Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x4263: Cal. error 0.4010, RMSE 0.2877, R2 -1.3524
x4264: Cal. error 0.4200, RMSE 0.2992, R2 -1.3983
x4265: Cal. error 0.3870, RMSE 0.3074, R2 -1.4308
x4266: Cal. error 0.4020, RMSE 0.3303, R2 -1.4126
x4267: Cal. error 0.4390, RMSE 0.3075, R2 -1.4554
x4268: Cal. error 0.4180, RMSE 0.2967, R2 -1.5266
x4269: Cal. error 0.4150, RMSE 0.3164, R2 -1.7577
x4270: Cal. error 0.4330, RMSE 0.3708, R2 -1.9844
x4271: Cal. error 0.4360, RMSE 0.3524, R2 -2.1478
x4272: Cal. error 0.4040, RMSE 0.3499, R2 -2.0597
x4273: Cal. error 0.4210, RMSE 0.3400, R2 -1.9278
x4274: Cal. error 0.3620, RMSE 0.3226, R2 -1.7255
x4275: Cal. error 0.3550, RMSE 0.3072, R2 -1.6119
x4276: Cal. error 0.3260, RMSE 0.3049, R2 -1.3539
x4277: Cal. error 0.3330, RMSE 0.2917, R2 -1.3004
x4278: Cal. error 0.2940, RMSE 0.2790, R2 -1.1891
x4279: Cal. error 0.2830, RMSE 0.2713, R2 -1.1125
x4280: Cal. error 0.2490, RMSE 0.2625, R2 -0.8955
x4281: Cal. error 0.2160, RMSE 0.2643, R2 -0.7492
x4282: Cal. error 0.2490, RMSE 0.2680, R2 -0.6371
x4283: Cal. error 0.2750, RMSE 0.2546, R2 -0.6654
x4284: Cal. error 0.2560, RMSE 0.2656, R2 -0.7545
x4285: Cal. error 0.2870, RMSE 0.2833, R2 -0.9083
x4286: Cal. error 0.3130, RMSE 0.2944, R2 -1.0350
x4287: Cal. error 0.2950, RMSE 0.2884, R2 -1.2108
x4288: Cal. error 0.1930, RMSE 0.2232, R2 -0.1201
x4289: Cal. error 0.2000, RMSE 0.2021, R2 -0.0944
x4290: Cal. error 0.2160, RMSE 0.1692, R2 -0.0159
x4291: Cal. error 0.1970, RMSE 0.1735, R2 -0.0067
x4292: Cal. error 0.1370, RMSE 0.1813, R2 -0.0219
x4293: Cal. error 0.1600, RMSE 0.1712, R2 -0.0514
x4294: Cal. error 0.1610, RMSE 0.1852, R2 -0.0783
x4295: Cal. error 0.1720, RMSE 0.1999, R2 -0.0634
x4296: Cal. error 0.1920, RMSE 0.1892, R2 0.0253
x4297: Cal. error 0.1730, RMSE 0.1867, R2 0.0895
x4298: Cal. error 0.1680, RMSE 0.1967, R2 0.1233
x4299: Cal. error 0.1890, RMSE 0.1767, R2 0.1119
x4300: Cal. error 0.1730, RMSE 0.1757, R2 0.0860
x4301: Cal. error 0.1890, RMSE 0.1972, R2 0.0435
x4302: Cal. error 0.1920, RMSE 0.2028, R2 0.0034
x4303: Cal. error 0.2190, RMSE 0.1982, R2 -0.0758
x4304: Cal. error 0.2600, RMSE 0.2005, R2 -0.1707
x4305: Cal. error 0.2560, RMSE 0.2147, R2 -0.3087
x4306: Cal. error 0.2350, RMSE 0.2250, R2 -0.4624
x4307: Cal. error 0.2310, RMSE 0.2394, R2 -0.6342
x4308: Cal. error 0.2750, RMSE 0.2629, R2 -0.8166
x4309: Cal. error 0.3370, RMSE 0.2857, R2 -1.1193
x4310: Cal. error 0.3420, RMSE 0.2785, R2 -1.3239
x4311: Cal. error 0.3490, RMSE 0.3122, R2 -1.3956
x4312: Cal. error 0.3580, RMSE 0.3037, R2 -1.3605
x4313: Cal. error 0.3720, RMSE 0.2786, R2 -1.2936
x4314: Cal. error 0.3590, RMSE 0.2923, R2 -1.1766
x4315: Cal. error 0.3690, RMSE 0.3105, R2 -1.0541
x4316: Cal. error 0.3660, RMSE 0.2901, R2 -1.0022
x4317: Cal. error 0.3420, RMSE 0.2917, R2 -1.0541
x4318: Cal. error 0.3460, RMSE 0.3052, R2 -1.1216
x4319: Cal. error 0.3400, RMSE 0.2728, R2 -1.0885
x4320: Cal. error 0.3650, RMSE 0.2642, R2 -0.9484
x4321: Cal. error 0.3980, RMSE 0.2396, R2 -0.8736
x4322: Cal. error 0.3750, RMSE 0.2282, R2 -0.7835
x4323: Cal. error 0.3920, RMSE 0.2255, R2 -0.7309
x4324: Cal. error 0.4010, RMSE 0.2353, R2 -0.7687
x4325: Cal. error 0.3870, RMSE 0.2613, R2 -0.9539
x4326: Cal. error 0.4000, RMSE 0.2812, R2 -1.1640
x4327: Cal. error 0.3980, RMSE 0.2883, R2 -1.3586
x4328: Cal. error 0.4040, RMSE 0.2982, R2 -1.3795
x4329: Cal. error 0.3810, RMSE 0.3057, R2 -1.4063
x4330: Cal. error 0.3910, RMSE 0.3285, R2 -1.3931
x4331: Cal. error 0.4310, RMSE 0.3068, R2 -1.4450
x4332: Cal. error 0.4270, RMSE 0.2972, R2 -1.5324
x4333: Cal. error 0.4140, RMSE 0.3178, R2 -1.7815
x4334: Cal. error 0.4260, RMSE 0.3730, R2 -2.0220
x4335: Cal. error 0.4300, RMSE 0.3543, R2 -2.1924
x4336: Cal. error 0.3970, RMSE 0.3518, R2 -2.1072
x4337: Cal. error 0.4070, RMSE 0.3428, R2 -1.9824
x4338: Cal. error 0.3660, RMSE 0.3263, R2 -1.7804
x4339: Cal. error 0.3650, RMSE 0.3110, R2 -1.6641
x4340: Cal. error 0.3190, RMSE 0.3070, R2 -1.3851
x4341: Cal. error 0.3290, RMSE 0.2917, R2 -1.3012
x4342: Cal. error 0.2840, RMSE 0.2776, R2 -1.1646
x4343: Cal. error 0.2630, RMSE 0.2688, R2 -1.0710
x4344: Cal. error 0.2530, RMSE 0.2592, R2 -0.8443
x4345: Cal. error 0.2290, RMSE 0.2598, R2 -0.6890
x4346: Cal. error 0.2530, RMSE 0.2619, R2 -0.5646
x4347: Cal. error 0.2550, RMSE 0.2471, R2 -0.5715
x4348: Cal. error 0.2300, RMSE 0.2568, R2 -0.6421
x4349: Cal. error 0.2800, RMSE 0.2732, R2 -0.7748
x4350: Cal. error 0.2930, RMSE 0.2871, R2 -0.9346
x4351: Cal. error 0.2770, RMSE 0.2839, R2 -1.1420
x4352: Cal. error 0.2000, RMSE 0.2251, R2 -0.1393
x4353: Cal. error 0.2130, RMSE 0.2036, R2 -0.1094
x4354: Cal. error 0.2150, RMSE 0.1701, R2 -0.0269
x4355: Cal. error 0.2170, RMSE 0.1745, R2 -0.0169
x4356: Cal. error 0.1380, RMSE 0.1823, R2 -0.0325
x4357: Cal. error 0.1630, RMSE 0.1721, R2 -0.0617
x4358: Cal. error 0.1530, RMSE 0.1857, R2 -0.0840
x4359: Cal. error 0.1660, RMSE 0.2005, R2 -0.0697
x4360: Cal. error 0.1950, RMSE 0.1904, R2 0.0146
x4361: Cal. error 0.1650, RMSE 0.1877, R2 0.0816
x4362: Cal. error 0.1640, RMSE 0.1982, R2 0.1120
x4363: Cal. error 0.2000, RMSE 0.1783, R2 0.0980
x4364: Cal. error 0.1560, RMSE 0.1774, R2 0.0688
x4365: Cal. error 0.1810, RMSE 0.1988, R2 0.0282
x4366: Cal. error 0.1900, RMSE 0.2034, R2 -0.0021
x4367: Cal. error 0.2100, RMSE 0.1974, R2 -0.0688
x4368: Cal. error 0.2390, RMSE 0.1990, R2 -0.1530
x4369: Cal. error 0.2450, RMSE 0.2131, R2 -0.2874
x4370: Cal. error 0.2380, RMSE 0.2249, R2 -0.4567
x4371: Cal. error 0.2510, RMSE 0.2416, R2 -0.6578
x4372: Cal. error 0.2880, RMSE 0.2670, R2 -0.8676
x4373: Cal. error 0.3410, RMSE 0.2909, R2 -1.1899
x4374: Cal. error 0.3390, RMSE 0.2834, R2 -1.4040
x4375: Cal. error 0.3630, RMSE 0.3172, R2 -1.4720
x4376: Cal. error 0.3500, RMSE 0.3072, R2 -1.4170
x4377: Cal. error 0.3680, RMSE 0.2813, R2 -1.3376
x4378: Cal. error 0.3630, RMSE 0.2953, R2 -1.2221
x4379: Cal. error 0.3660, RMSE 0.3146, R2 -1.1114
x4380: Cal. error 0.3420, RMSE 0.2938, R2 -1.0579
x4381: Cal. error 0.3420, RMSE 0.2955, R2 -1.1121
x4382: Cal. error 0.3490, RMSE 0.3086, R2 -1.1721
x4383: Cal. error 0.3390, RMSE 0.2755, R2 -1.1324
x4384: Cal. error 0.3780, RMSE 0.2658, R2 -0.9733
x4385: Cal. error 0.3950, RMSE 0.2407, R2 -0.8920
x4386: Cal. error 0.3840, RMSE 0.2288, R2 -0.7941
x4387: Cal. error 0.3910, RMSE 0.2261, R2 -0.7423
x4388: Cal. error 0.3950, RMSE 0.2359, R2 -0.7784
x4389: Cal. error 0.3760, RMSE 0.2624, R2 -0.9701
x4390: Cal. error 0.3690, RMSE 0.2828, R2 -1.1853
x4391: Cal. error 0.3850, RMSE 0.2906, R2 -1.3899
x4392: Cal. error 0.4130, RMSE 0.2995, R2 -1.3909
x4393: Cal. error 0.3790, RMSE 0.3058, R2 -1.4011
x4394: Cal. error 0.4010, RMSE 0.3276, R2 -1.3759
x4395: Cal. error 0.4170, RMSE 0.3058, R2 -1.4278
x4396: Cal. error 0.4300, RMSE 0.2968, R2 -1.5258
x4397: Cal. error 0.4130, RMSE 0.3185, R2 -1.7951
x4398: Cal. error 0.4280, RMSE 0.3753, R2 -2.0599
x4399: Cal. error 0.4360, RMSE 0.3584, R2 -2.2640
x4400: Cal. error 0.3920, RMSE 0.3567, R2 -2.1885
x4401: Cal. error 0.4020, RMSE 0.3486, R2 -2.0834
x4402: Cal. error 0.3660, RMSE 0.3327, R2 -1.8921
x4403: Cal. error 0.3620, RMSE 0.3174, R2 -1.7767
x4404: Cal. error 0.3290, RMSE 0.3124, R2 -1.4713
x4405: Cal. error 0.3290, RMSE 0.2956, R2 -1.3597
x4406: Cal. error 0.2850, RMSE 0.2789, R2 -1.1832
x4407: Cal. error 0.2480, RMSE 0.2666, R2 -1.0370
x4408: Cal. error 0.2420, RMSE 0.2552, R2 -0.7838
x4409: Cal. error 0.2500, RMSE 0.2552, R2 -0.6201
x4410: Cal. error 0.2440, RMSE 0.2564, R2 -0.4931
x4411: Cal. error 0.2300, RMSE 0.2400, R2 -0.4782
x4412: Cal. error 0.2300, RMSE 0.2478, R2 -0.5306
x4413: Cal. error 0.2540, RMSE 0.2626, R2 -0.6438
x4414: Cal. error 0.2880, RMSE 0.2789, R2 -0.8316
x4415: Cal. error 0.3000, RMSE 0.2777, R2 -1.0541
x4416: Cal. error 0.2210, RMSE 0.2273, R2 -0.1727
x4417: Cal. error 0.2190, RMSE 0.2071, R2 -0.1550
x4418: Cal. error 0.2040, RMSE 0.1735, R2 -0.0709
x4419: Cal. error 0.2150, RMSE 0.1779, R2 -0.0588
x4420: Cal. error 0.1440, RMSE 0.1861, R2 -0.0772
x4421: Cal. error 0.1500, RMSE 0.1751, R2 -0.0994
x4422: Cal. error 0.1440, RMSE 0.1872, R2 -0.1022
x4423: Cal. error 0.1640, RMSE 0.2005, R2 -0.0676
x4424: Cal. error 0.1890, RMSE 0.1904, R2 0.0186
x4425: Cal. error 0.1570, RMSE 0.1882, R2 0.0811
x4426: Cal. error 0.1680, RMSE 0.1994, R2 0.1047
x4427: Cal. error 0.2100, RMSE 0.1795, R2 0.0893
x4428: Cal. error 0.1690, RMSE 0.1785, R2 0.0618
x4429: Cal. error 0.1840, RMSE 0.1996, R2 0.0249
x4430: Cal. error 0.1930, RMSE 0.2030, R2 0.0048
x4431: Cal. error 0.2180, RMSE 0.1956, R2 -0.0471
x4432: Cal. error 0.2360, RMSE 0.1968, R2 -0.1278
x4433: Cal. error 0.2510, RMSE 0.2111, R2 -0.2635
x4434: Cal. error 0.2360, RMSE 0.2238, R2 -0.4428
x4435: Cal. error 0.2670, RMSE 0.2421, R2 -0.6653
x4436: Cal. error 0.2870, RMSE 0.2702, R2 -0.9113
x4437: Cal. error 0.3580, RMSE 0.2967, R2 -1.2727
x4438: Cal. error 0.3530, RMSE 0.2909, R2 -1.5183
x4439: Cal. error 0.3490, RMSE 0.3262, R2 -1.5987
x4440: Cal. error 0.3530, RMSE 0.3150, R2 -1.5289
x4441: Cal. error 0.3650, RMSE 0.2877, R2 -1.4358
x4442: Cal. error 0.3690, RMSE 0.3016, R2 -1.3134
x4443: Cal. error 0.3820, RMSE 0.3220, R2 -1.2126
x4444: Cal. error 0.3320, RMSE 0.3016, R2 -1.1685
x4445: Cal. error 0.3520, RMSE 0.3057, R2 -1.2603
x4446: Cal. error 0.3320, RMSE 0.3205, R2 -1.3415
x4447: Cal. error 0.3400, RMSE 0.2856, R2 -1.2926
x4448: Cal. error 0.3530, RMSE 0.2727, R2 -1.0810
x4449: Cal. error 0.3840, RMSE 0.2450, R2 -0.9626
x4450: Cal. error 0.3730, RMSE 0.2307, R2 -0.8245
x4451: Cal. error 0.3910, RMSE 0.2281, R2 -0.7695
x4452: Cal. error 0.3910, RMSE 0.2387, R2 -0.8187
x4453: Cal. error 0.3850, RMSE 0.2678, R2 -1.0516
x4454: Cal. error 0.3710, RMSE 0.2890, R2 -1.2822
x4455: Cal. error 0.3910, RMSE 0.2961, R2 -1.4791
x4456: Cal. error 0.3980, RMSE 0.3022, R2 -1.4311
x4457: Cal. error 0.3850, RMSE 0.3065, R2 -1.4028
x4458: Cal. error 0.3890, RMSE 0.3272, R2 -1.3549
x4459: Cal. error 0.4080, RMSE 0.3054, R2 -1.4042
x4460: Cal. error 0.4130, RMSE 0.2972, R2 -1.5155
x4461: Cal. error 0.4140, RMSE 0.3213, R2 -1.8344
x4462: Cal. error 0.4170, RMSE 0.3819, R2 -2.1666
x4463: Cal. error 0.4170, RMSE 0.3669, R2 -2.4211
x4464: Cal. error 0.3940, RMSE 0.3651, R2 -2.3414
x4465: Cal. error 0.3890, RMSE 0.3570, R2 -2.2297
x4466: Cal. error 0.3720, RMSE 0.3404, R2 -2.0247
x4467: Cal. error 0.3500, RMSE 0.3246, R2 -1.9012
x4468: Cal. error 0.3370, RMSE 0.3187, R2 -1.5793
x4469: Cal. error 0.3240, RMSE 0.3010, R2 -1.4568
x4470: Cal. error 0.2670, RMSE 0.2819, R2 -1.2328
x4471: Cal. error 0.2170, RMSE 0.2648, R2 -1.0093
x4472: Cal. error 0.2060, RMSE 0.2487, R2 -0.6940
x4473: Cal. error 0.2170, RMSE 0.2452, R2 -0.4959
x4474: Cal. error 0.2230, RMSE 0.2457, R2 -0.3706
x4475: Cal. error 0.2040, RMSE 0.2288, R2 -0.3382
x4476: Cal. error 0.2380, RMSE 0.2358, R2 -0.3766
x4477: Cal. error 0.2290, RMSE 0.2485, R2 -0.4668
x4478: Cal. error 0.2880, RMSE 0.2665, R2 -0.6805
x4479: Cal. error 0.3010, RMSE 0.2668, R2 -0.9152
x4480: Cal. error 0.1370, RMSE 0.1653, R2 0.2742
x4481: Cal. error 0.1850, RMSE 0.1415, R2 0.3789
x4482: Cal. error 0.2210, RMSE 0.1394, R2 0.4504
x4483: Cal. error 0.2520, RMSE 0.1444, R2 0.4622
x4484: Cal. error 0.2220, RMSE 0.1313, R2 0.4773
x4485: Cal. error 0.2150, RMSE 0.1267, R2 0.5011
x4486: Cal. error 0.1740, RMSE 0.1369, R2 0.5302
x4487: Cal. error 0.1390, RMSE 0.1238, R2 0.6078
x4488: Cal. error 0.1510, RMSE 0.1111, R2 0.6603
x4489: Cal. error 0.1550, RMSE 0.1108, R2 0.6828
x4490: Cal. error 0.1810, RMSE 0.1191, R2 0.6889
x4491: Cal. error 0.2070, RMSE 0.1151, R2 0.6834
x4492: Cal. error 0.2530, RMSE 0.1175, R2 0.6670
x4493: Cal. error 0.2580, RMSE 0.1067, R2 0.7024
x4494: Cal. error 0.2290, RMSE 0.1005, R2 0.7256
x4495: Cal. error 0.1930, RMSE 0.0978, R2 0.7244
x4496: Cal. error 0.2310, RMSE 0.1106, R2 0.6773
x4497: Cal. error 0.2320, RMSE 0.1126, R2 0.6274
x4498: Cal. error 0.2290, RMSE 0.1204, R2 0.5603
x4499: Cal. error 0.2840, RMSE 0.1366, R2 0.4709
x4500: Cal. error 0.2830, RMSE 0.1547, R2 0.4112
x4501: Cal. error 0.2820, RMSE 0.1644, R2 0.3802
x4502: Cal. error 0.2890, RMSE 0.1560, R2 0.4047
x4503: Cal. error 0.2740, RMSE 0.1575, R2 0.4885
x4504: Cal. error 0.2640, RMSE 0.1346, R2 0.5889
x4505: Cal. error 0.3090, RMSE 0.1250, R2 0.6321
x4506: Cal. error 0.2570, RMSE 0.1247, R2 0.6321
x4507: Cal. error 0.2670, RMSE 0.1364, R2 0.5902
x4508: Cal. error 0.2650, RMSE 0.1372, R2 0.5540
x4509: Cal. error 0.2590, RMSE 0.1333, R2 0.5270
x4510: Cal. error 0.2800, RMSE 0.1282, R2 0.5518
x4511: Cal. error 0.3150, RMSE 0.1082, R2 0.6250
x4512: Cal. error 0.2950, RMSE 0.0994, R2 0.7137
x4513: Cal. error 0.3040, RMSE 0.0949, R2 0.7313
x4514: Cal. error 0.2870, RMSE 0.1016, R2 0.7020
x4515: Cal. error 0.2490, RMSE 0.1184, R2 0.6667
x4516: Cal. error 0.2880, RMSE 0.1004, R2 0.6630
x4517: Cal. error 0.3170, RMSE 0.1131, R2 0.5933
x4518: Cal. error 0.3180, RMSE 0.1272, R2 0.5434
x4519: Cal. error 0.3030, RMSE 0.1217, R2 0.5731
x4520: Cal. error 0.2590, RMSE 0.1154, R2 0.6533
x4521: Cal. error 0.2490, RMSE 0.1091, R2 0.6918
x4522: Cal. error 0.2470, RMSE 0.1113, R2 0.6920
x4523: Cal. error 0.2950, RMSE 0.1164, R2 0.6513
x4524: Cal. error 0.2880, RMSE 0.1162, R2 0.5705
x4525: Cal. error 0.2980, RMSE 0.1415, R2 0.4542
x4526: Cal. error 0.3320, RMSE 0.1682, R2 0.3821
x4527: Cal. error 0.3170, RMSE 0.1564, R2 0.4119
x4528: Cal. error 0.2960, RMSE 0.1262, R2 0.5372
x4529: Cal. error 0.2430, RMSE 0.1183, R2 0.6091
x4530: Cal. error 0.1960, RMSE 0.1132, R2 0.6612
x4531: Cal. error 0.2060, RMSE 0.1207, R2 0.6562
x4532: Cal. error 0.1860, RMSE 0.1165, R2 0.6559
x4533: Cal. error 0.1710, RMSE 0.1183, R2 0.6298
x4534: Cal. error 0.1670, RMSE 0.1138, R2 0.6311
x4535: Cal. error 0.1700, RMSE 0.1038, R2 0.6706
x4536: Cal. error 0.1790, RMSE 0.1059, R2 0.7009
x4537: Cal. error 0.1810, RMSE 0.1125, R2 0.6949
x4538: Cal. error 0.1960, RMSE 0.1098, R2 0.6642
x4539: Cal. error 0.2590, RMSE 0.1270, R2 0.6121
x4540: Cal. error 0.2930, RMSE 0.1282, R2 0.5788
x4541: Cal. error 0.2970, RMSE 0.1325, R2 0.5880
x4542: Cal. error 0.2770, RMSE 0.1136, R2 0.6260
x4543: Cal. error 0.2520, RMSE 0.1183, R2 0.6316
x4544: Cal. error 0.1530, RMSE 0.1776, R2 0.1660
x4545: Cal. error 0.2230, RMSE 0.1657, R2 0.1526
x4546: Cal. error 0.2490, RMSE 0.1757, R2 0.1291
x4547: Cal. error 0.2260, RMSE 0.1895, R2 0.0738
x4548: Cal. error 0.2320, RMSE 0.1782, R2 0.0343
x4549: Cal. error 0.2390, RMSE 0.1773, R2 0.0215
x4550: Cal. error 0.2190, RMSE 0.1967, R2 0.0324
x4551: Cal. error 0.2150, RMSE 0.1885, R2 0.0954
x4552: Cal. error 0.1790, RMSE 0.1703, R2 0.2079
x4553: Cal. error 0.1610, RMSE 0.1660, R2 0.2921
x4554: Cal. error 0.2170, RMSE 0.1726, R2 0.3484
x4555: Cal. error 0.1980, RMSE 0.1678, R2 0.3277
x4556: Cal. error 0.2450, RMSE 0.1731, R2 0.2741
x4557: Cal. error 0.2430, RMSE 0.1667, R2 0.2690
x4558: Cal. error 0.2960, RMSE 0.1622, R2 0.2855
x4559: Cal. error 0.2880, RMSE 0.1560, R2 0.2980
x4560: Cal. error 0.2750, RMSE 0.1657, R2 0.2724
x4561: Cal. error 0.2850, RMSE 0.1626, R2 0.2189
x4562: Cal. error 0.2900, RMSE 0.1705, R2 0.1148
x4563: Cal. error 0.2880, RMSE 0.1895, R2 -0.0180
x4564: Cal. error 0.3260, RMSE 0.2154, R2 -0.1391
x4565: Cal. error 0.3570, RMSE 0.2341, R2 -0.2558
x4566: Cal. error 0.3630, RMSE 0.2311, R2 -0.3073
x4567: Cal. error 0.3190, RMSE 0.2425, R2 -0.2133
x4568: Cal. error 0.3240, RMSE 0.2149, R2 -0.0468
x4569: Cal. error 0.3360, RMSE 0.1971, R2 0.0834
x4570: Cal. error 0.3040, RMSE 0.1870, R2 0.1679
x4571: Cal. error 0.3100, RMSE 0.1908, R2 0.1923
x4572: Cal. error 0.3280, RMSE 0.1897, R2 0.1409
x4573: Cal. error 0.2950, RMSE 0.1885, R2 0.0484
x4574: Cal. error 0.3000, RMSE 0.1909, R2 0.0029
x4575: Cal. error 0.3400, RMSE 0.1672, R2 0.1034
x4576: Cal. error 0.3630, RMSE 0.1589, R2 0.2665
x4577: Cal. error 0.3580, RMSE 0.1437, R2 0.3829
x4578: Cal. error 0.3110, RMSE 0.1433, R2 0.4072
x4579: Cal. error 0.3060, RMSE 0.1635, R2 0.3648
x4580: Cal. error 0.2910, RMSE 0.1427, R2 0.3190
x4581: Cal. error 0.3490, RMSE 0.1602, R2 0.1828
x4582: Cal. error 0.3730, RMSE 0.1852, R2 0.0295
x4583: Cal. error 0.3520, RMSE 0.1851, R2 0.0143
x4584: Cal. error 0.3240, RMSE 0.1832, R2 0.1306
x4585: Cal. error 0.3190, RMSE 0.1719, R2 0.2401
x4586: Cal. error 0.2900, RMSE 0.1676, R2 0.3049
x4587: Cal. error 0.3070, RMSE 0.1637, R2 0.3105
x4588: Cal. error 0.3240, RMSE 0.1574, R2 0.2113
x4589: Cal. error 0.3460, RMSE 0.1920, R2 -0.0053
x4590: Cal. error 0.3680, RMSE 0.2376, R2 -0.2312
x4591: Cal. error 0.3430, RMSE 0.2333, R2 -0.3071
x4592: Cal. error 0.3460, RMSE 0.1980, R2 -0.1404
x4593: Cal. error 0.3190, RMSE 0.1879, R2 0.0131
x4594: Cal. error 0.2890, RMSE 0.1763, R2 0.1773
x4595: Cal. error 0.2470, RMSE 0.1761, R2 0.2636
x4596: Cal. error 0.2200, RMSE 0.1662, R2 0.2948
x4597: Cal. error 0.2260, RMSE 0.1677, R2 0.2507
x4598: Cal. error 0.2160, RMSE 0.1651, R2 0.2159
x4599: Cal. error 0.1800, RMSE 0.1544, R2 0.2651
x4600: Cal. error 0.1780, RMSE 0.1569, R2 0.3397
x4601: Cal. error 0.2160, RMSE 0.1621, R2 0.3634
x4602: Cal. error 0.2370, RMSE 0.1537, R2 0.3403
x4603: Cal. error 0.2440, RMSE 0.1751, R2 0.2636
x4604: Cal. error 0.2670, RMSE 0.1800, R2 0.1717
x4605: Cal. error 0.3080, RMSE 0.1923, R2 0.1337
x4606: Cal. error 0.3080, RMSE 0.1694, R2 0.1709
x4607: Cal. error 0.2840, RMSE 0.1829, R2 0.1219
x4608: Cal. error 0.1510, RMSE 0.1794, R2 0.1494
x4609: Cal. error 0.2110, RMSE 0.1683, R2 0.1286
x4610: Cal. error 0.2530, RMSE 0.1780, R2 0.1078
x4611: Cal. error 0.2360, RMSE 0.1935, R2 0.0321
x4612: Cal. error 0.2090, RMSE 0.1844, R2 -0.0383
x4613: Cal. error 0.2390, RMSE 0.1865, R2 -0.0869
x4614: Cal. error 0.2050, RMSE 0.2104, R2 -0.1082
x4615: Cal. error 0.1990, RMSE 0.2047, R2 -0.0637
x4616: Cal. error 0.1850, RMSE 0.1871, R2 0.0482
x4617: Cal. error 0.2060, RMSE 0.1874, R2 0.1043
x4618: Cal. error 0.2230, RMSE 0.1988, R2 0.1409
x4619: Cal. error 0.2190, RMSE 0.1910, R2 0.1316
x4620: Cal. error 0.2390, RMSE 0.1954, R2 0.0751
x4621: Cal. error 0.2460, RMSE 0.1944, R2 0.0039
x4622: Cal. error 0.3040, RMSE 0.1971, R2 -0.0585
x4623: Cal. error 0.3180, RMSE 0.1948, R2 -0.0975
x4624: Cal. error 0.3090, RMSE 0.2055, R2 -0.1213
x4625: Cal. error 0.2890, RMSE 0.1955, R2 -0.1290
x4626: Cal. error 0.2910, RMSE 0.1978, R2 -0.1938
x4627: Cal. error 0.2880, RMSE 0.2147, R2 -0.3141
x4628: Cal. error 0.2890, RMSE 0.2427, R2 -0.4541
x4629: Cal. error 0.3260, RMSE 0.2638, R2 -0.5979
x4630: Cal. error 0.3600, RMSE 0.2638, R2 -0.7032
x4631: Cal. error 0.3530, RMSE 0.2837, R2 -0.6628
x4632: Cal. error 0.3270, RMSE 0.2585, R2 -0.5218
x4633: Cal. error 0.3360, RMSE 0.2406, R2 -0.3700
x4634: Cal. error 0.3430, RMSE 0.2275, R2 -0.2319
x4635: Cal. error 0.3210, RMSE 0.2271, R2 -0.1462
x4636: Cal. error 0.3320, RMSE 0.2222, R2 -0.1840
x4637: Cal. error 0.3270, RMSE 0.2185, R2 -0.2841
x4638: Cal. error 0.3130, RMSE 0.2219, R2 -0.3521
x4639: Cal. error 0.3500, RMSE 0.1986, R2 -0.2670
x4640: Cal. error 0.3560, RMSE 0.1951, R2 -0.1042
x4641: Cal. error 0.3650, RMSE 0.1783, R2 0.0540
x4642: Cal. error 0.3590, RMSE 0.1725, R2 0.1444
x4643: Cal. error 0.3200, RMSE 0.1863, R2 0.1763
x4644: Cal. error 0.3200, RMSE 0.1607, R2 0.1338
x4645: Cal. error 0.3270, RMSE 0.1808, R2 -0.0442
x4646: Cal. error 0.3590, RMSE 0.2128, R2 -0.2833
x4647: Cal. error 0.3500, RMSE 0.2192, R2 -0.3817
x4648: Cal. error 0.3980, RMSE 0.2230, R2 -0.2868
x4649: Cal. error 0.3590, RMSE 0.2140, R2 -0.1735
x4650: Cal. error 0.3420, RMSE 0.2090, R2 -0.0749
x4651: Cal. error 0.3500, RMSE 0.1999, R2 -0.0233
x4652: Cal. error 0.3430, RMSE 0.1858, R2 -0.0982
x4653: Cal. error 0.3820, RMSE 0.2199, R2 -0.3198
x4654: Cal. error 0.3790, RMSE 0.2715, R2 -0.6136
x4655: Cal. error 0.3710, RMSE 0.2729, R2 -0.7979
x4656: Cal. error 0.3550, RMSE 0.2376, R2 -0.6460
x4657: Cal. error 0.3340, RMSE 0.2281, R2 -0.4536
x4658: Cal. error 0.3100, RMSE 0.2185, R2 -0.2655
x4659: Cal. error 0.2720, RMSE 0.2201, R2 -0.1512
x4660: Cal. error 0.2360, RMSE 0.2012, R2 -0.0323
x4661: Cal. error 0.2320, RMSE 0.1954, R2 -0.0176
x4662: Cal. error 0.2150, RMSE 0.1916, R2 -0.0576
x4663: Cal. error 0.2060, RMSE 0.1827, R2 -0.0310
x4664: Cal. error 0.2060, RMSE 0.1862, R2 0.0663
x4665: Cal. error 0.2160, RMSE 0.1911, R2 0.1125
x4666: Cal. error 0.2210, RMSE 0.1794, R2 0.0978
x4667: Cal. error 0.2490, RMSE 0.2040, R2 -0.0030
x4668: Cal. error 0.2390, RMSE 0.2090, R2 -0.1169
x4669: Cal. error 0.2930, RMSE 0.2262, R2 -0.1988
x4670: Cal. error 0.3170, RMSE 0.2040, R2 -0.2074
x4671: Cal. error 0.2880, RMSE 0.2226, R2 -0.3033
x4672: Cal. error 0.1450, RMSE 0.1801, R2 0.1424
x4673: Cal. error 0.2110, RMSE 0.1695, R2 0.1167
x4674: Cal. error 0.2380, RMSE 0.1795, R2 0.0920
x4675: Cal. error 0.2420, RMSE 0.1952, R2 0.0166
x4676: Cal. error 0.2140, RMSE 0.1850, R2 -0.0451
x4677: Cal. error 0.2150, RMSE 0.1858, R2 -0.0812
