Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x2872: Cal. error 0.1350, RMSE 0.3347, R2 -1.6130
x2873: Cal. error 0.1390, RMSE 0.3222, R2 -1.5584
x2874: Cal. error 0.1740, RMSE 0.3255, R2 -1.5508
x2875: Cal. error 0.2170, RMSE 0.3267, R2 -1.5667
x2876: Cal. error 0.2680, RMSE 0.2904, R2 -1.5008
x2877: Cal. error 0.2480, RMSE 0.2690, R2 -1.2716
x2878: Cal. error 0.1990, RMSE 0.2357, R2 -0.7256
x2879: Cal. error 0.4270, RMSE 0.3159, R2 -2.1386
x2880: Cal. error 0.3660, RMSE 0.2793, R2 -1.5975
x2881: Cal. error 0.2090, RMSE 0.2196, R2 -0.5608
x2882: Cal. error 0.2150, RMSE 0.2776, R2 -1.2621
x2883: Cal. error 0.2950, RMSE 0.3349, R2 -2.3170
x2884: Cal. error 0.2090, RMSE 0.3055, R2 -1.8193
x2885: Cal. error 0.1780, RMSE 0.2854, R2 -1.5682
x2886: Cal. error 0.1650, RMSE 0.2651, R2 -1.6420
x2887: Cal. error 0.1600, RMSE 0.2581, R2 -1.6493
x2888: Cal. error 0.1200, RMSE 0.2682, R2 -1.5344
x2889: Cal. error 0.1560, RMSE 0.3124, R2 -1.4975
x2890: Cal. error 0.1700, RMSE 0.2721, R2 -1.3136
x2891: Cal. error 0.1720, RMSE 0.2599, R2 -1.2546
x2892: Cal. error 0.1740, RMSE 0.2693, R2 -1.2053
x2893: Cal. error 0.2040, RMSE 0.2622, R2 -1.3851
x2894: Cal. error 0.1930, RMSE 0.2705, R2 -1.5038
x2895: Cal. error 0.1840, RMSE 0.2849, R2 -1.7140
x2896: Cal. error 0.1760, RMSE 0.3018, R2 -1.9179
x2897: Cal. error 0.1920, RMSE 0.3475, R2 -2.2048
x2898: Cal. error 0.1800, RMSE 0.3383, R2 -2.2795
x2899: Cal. error 0.1960, RMSE 0.2937, R2 -2.2229
x2900: Cal. error 0.1740, RMSE 0.2685, R2 -2.0722
x2901: Cal. error 0.1680, RMSE 0.2557, R2 -1.9246
x2902: Cal. error 0.1630, RMSE 0.2505, R2 -1.7893
x2903: Cal. error 0.1590, RMSE 0.2633, R2 -1.6961
x2904: Cal. error 0.1340, RMSE 0.2620, R2 -1.6099
x2905: Cal. error 0.1430, RMSE 0.2589, R2 -1.4907
x2906: Cal. error 0.1310, RMSE 0.2652, R2 -1.3162
x2907: Cal. error 0.1530, RMSE 0.2562, R2 -1.1813
x2908: Cal. error 0.1110, RMSE 0.2566, R2 -1.0371
x2909: Cal. error 0.1280, RMSE 0.2654, R2 -0.9563
x2910: Cal. error 0.1260, RMSE 0.2599, R2 -0.8332
x2911: Cal. error 0.1620, RMSE 0.2535, R2 -0.8131
x2912: Cal. error 0.1520, RMSE 0.2329, R2 -0.7555
x2913: Cal. error 0.1370, RMSE 0.2249, R2 -0.7985
x2914: Cal. error 0.1340, RMSE 0.2121, R2 -0.7659
x2915: Cal. error 0.1310, RMSE 0.2110, R2 -0.8167
x2916: Cal. error 0.1280, RMSE 0.2162, R2 -0.8197
x2917: Cal. error 0.1650, RMSE 0.2305, R2 -0.9221
x2918: Cal. error 0.1830, RMSE 0.2383, R2 -0.9253
x2919: Cal. error 0.1890, RMSE 0.2515, R2 -1.0031
x2920: Cal. error 0.1730, RMSE 0.2718, R2 -1.0296
x2921: Cal. error 0.1890, RMSE 0.2540, R2 -1.1211
x2922: Cal. error 0.1780, RMSE 0.2491, R2 -1.1228
x2923: Cal. error 0.2030, RMSE 0.2548, R2 -1.1844
x2924: Cal. error 0.2000, RMSE 0.2550, R2 -1.1180
x2925: Cal. error 0.2260, RMSE 0.2713, R2 -1.0830
x2926: Cal. error 0.2200, RMSE 0.2860, R2 -0.9953
x2927: Cal. error 0.1950, RMSE 0.2958, R2 -1.0194
x2928: Cal. error 0.2000, RMSE 0.3006, R2 -1.0483
x2929: Cal. error 0.2180, RMSE 0.2968, R2 -1.1709
x2930: Cal. error 0.2270, RMSE 0.2852, R2 -1.2276
x2931: Cal. error 0.1930, RMSE 0.2939, R2 -1.3545
x2932: Cal. error 0.1320, RMSE 0.2681, R2 -1.3666
x2933: Cal. error 0.1230, RMSE 0.3003, R2 -1.6140
x2934: Cal. error 0.0980, RMSE 0.3033, R2 -1.6570
x2935: Cal. error 0.1190, RMSE 0.3435, R2 -1.7295
x2936: Cal. error 0.1150, RMSE 0.3334, R2 -1.5924
x2937: Cal. error 0.1290, RMSE 0.3240, R2 -1.5872
x2938: Cal. error 0.1770, RMSE 0.3301, R2 -1.6244
x2939: Cal. error 0.2280, RMSE 0.3327, R2 -1.6626
x2940: Cal. error 0.2560, RMSE 0.2986, R2 -1.6452
x2941: Cal. error 0.2610, RMSE 0.2804, R2 -1.4698
x2942: Cal. error 0.2420, RMSE 0.2475, R2 -0.9039
x2943: Cal. error 0.4330, RMSE 0.3272, R2 -2.3679
x2944: Cal. error 0.3920, RMSE 0.2905, R2 -1.8104
x2945: Cal. error 0.2100, RMSE 0.2334, R2 -0.7637
x2946: Cal. error 0.2290, RMSE 0.2941, R2 -1.5384
x2947: Cal. error 0.2950, RMSE 0.3499, R2 -2.6172
x2948: Cal. error 0.2200, RMSE 0.3201, R2 -2.0885
x2949: Cal. error 0.1790, RMSE 0.2995, R2 -1.8203
x2950: Cal. error 0.1760, RMSE 0.2770, R2 -1.8837
x2951: Cal. error 0.1600, RMSE 0.2705, R2 -1.9104
x2952: Cal. error 0.1410, RMSE 0.2834, R2 -1.8294
x2953: Cal. error 0.1700, RMSE 0.3310, R2 -1.7978
x2954: Cal. error 0.1730, RMSE 0.2886, R2 -1.5919
x2955: Cal. error 0.1800, RMSE 0.2754, R2 -1.5237
x2956: Cal. error 0.1860, RMSE 0.2856, R2 -1.4807
x2957: Cal. error 0.2020, RMSE 0.2773, R2 -1.6823
x2958: Cal. error 0.1980, RMSE 0.2857, R2 -1.8177
x2959: Cal. error 0.1960, RMSE 0.2999, R2 -2.0294
x2960: Cal. error 0.1760, RMSE 0.3165, R2 -2.2288
x2961: Cal. error 0.1810, RMSE 0.3625, R2 -2.5016
x2962: Cal. error 0.1720, RMSE 0.3515, R2 -2.5503
x2963: Cal. error 0.1930, RMSE 0.3043, R2 -2.4684
x2964: Cal. error 0.1670, RMSE 0.2782, R2 -2.3023
x2965: Cal. error 0.1740, RMSE 0.2649, R2 -2.1388
x2966: Cal. error 0.1680, RMSE 0.2605, R2 -2.0122
x2967: Cal. error 0.1490, RMSE 0.2744, R2 -1.9229
x2968: Cal. error 0.1290, RMSE 0.2746, R2 -1.8645
x2969: Cal. error 0.1400, RMSE 0.2719, R2 -1.7460
x2970: Cal. error 0.1370, RMSE 0.2795, R2 -1.5725
x2971: Cal. error 0.1640, RMSE 0.2696, R2 -1.4148
x2972: Cal. error 0.1370, RMSE 0.2703, R2 -1.2603
x2973: Cal. error 0.1350, RMSE 0.2786, R2 -1.1548
x2974: Cal. error 0.1410, RMSE 0.2732, R2 -1.0251
x2975: Cal. error 0.1650, RMSE 0.2652, R2 -0.9870
x2976: Cal. error 0.1610, RMSE 0.2435, R2 -0.9209
x2977: Cal. error 0.1520, RMSE 0.2342, R2 -0.9508
x2978: Cal. error 0.1540, RMSE 0.2213, R2 -0.9206
x2979: Cal. error 0.1630, RMSE 0.2200, R2 -0.9730
x2980: Cal. error 0.1650, RMSE 0.2265, R2 -0.9950
x2981: Cal. error 0.1930, RMSE 0.2413, R2 -1.1046
x2982: Cal. error 0.2040, RMSE 0.2502, R2 -1.1194
x2983: Cal. error 0.2010, RMSE 0.2633, R2 -1.1913
x2984: Cal. error 0.1840, RMSE 0.2850, R2 -1.2248
x2985: Cal. error 0.2190, RMSE 0.2653, R2 -1.3069
x2986: Cal. error 0.2000, RMSE 0.2604, R2 -1.3130
x2987: Cal. error 0.2210, RMSE 0.2658, R2 -1.3700
x2988: Cal. error 0.1970, RMSE 0.2656, R2 -1.2905
x2989: Cal. error 0.2220, RMSE 0.2813, R2 -1.2332
x2990: Cal. error 0.2240, RMSE 0.2955, R2 -1.1260
x2991: Cal. error 0.1890, RMSE 0.3041, R2 -1.1322
x2992: Cal. error 0.2130, RMSE 0.3080, R2 -1.1499
x2993: Cal. error 0.2280, RMSE 0.3025, R2 -1.2556
x2994: Cal. error 0.2120, RMSE 0.2896, R2 -1.2964
x2995: Cal. error 0.1870, RMSE 0.2971, R2 -1.4050
x2996: Cal. error 0.1160, RMSE 0.2700, R2 -1.3992
x2997: Cal. error 0.1030, RMSE 0.3006, R2 -1.6187
x2998: Cal. error 0.0880, RMSE 0.3025, R2 -1.6428
x2999: Cal. error 0.1050, RMSE 0.3421, R2 -1.7062
x3000: Cal. error 0.0880, RMSE 0.3335, R2 -1.5938
x3001: Cal. error 0.1060, RMSE 0.3247, R2 -1.5991
x3002: Cal. error 0.1600, RMSE 0.3312, R2 -1.6426
x3003: Cal. error 0.2160, RMSE 0.3369, R2 -1.7311
x3004: Cal. error 0.2490, RMSE 0.3058, R2 -1.7749
x3005: Cal. error 0.2460, RMSE 0.2850, R2 -1.5504
x3006: Cal. error 0.2540, RMSE 0.2555, R2 -1.0283
x3007: Cal. error 0.4390, RMSE 0.3321, R2 -2.4708
x3008: Cal. error 0.3910, RMSE 0.2933, R2 -1.8670
x3009: Cal. error 0.2230, RMSE 0.2352, R2 -0.7910
x3010: Cal. error 0.2230, RMSE 0.2960, R2 -1.5709
x3011: Cal. error 0.3200, RMSE 0.3525, R2 -2.6714
x3012: Cal. error 0.2290, RMSE 0.3257, R2 -2.1954
x3013: Cal. error 0.1810, RMSE 0.3040, R2 -1.9029
x3014: Cal. error 0.1840, RMSE 0.2799, R2 -1.9361
x3015: Cal. error 0.1860, RMSE 0.2725, R2 -1.9387
x3016: Cal. error 0.1720, RMSE 0.2846, R2 -1.8321
x3017: Cal. error 0.1830, RMSE 0.3313, R2 -1.7823
x3018: Cal. error 0.1760, RMSE 0.2894, R2 -1.5889
x3019: Cal. error 0.1810, RMSE 0.2756, R2 -1.5100
x3020: Cal. error 0.1830, RMSE 0.2869, R2 -1.4889
x3021: Cal. error 0.2060, RMSE 0.2787, R2 -1.7032
x3022: Cal. error 0.2090, RMSE 0.2875, R2 -1.8545
x3023: Cal. error 0.2120, RMSE 0.3011, R2 -2.0585
x3024: Cal. error 0.1700, RMSE 0.3174, R2 -2.2571
x3025: Cal. error 0.1760, RMSE 0.3619, R2 -2.5020
x3026: Cal. error 0.1600, RMSE 0.3504, R2 -2.5375
x3027: Cal. error 0.1710, RMSE 0.3027, R2 -2.4336
x3028: Cal. error 0.1800, RMSE 0.2773, R2 -2.2792
x3029: Cal. error 0.1740, RMSE 0.2644, R2 -2.1236
x3030: Cal. error 0.1650, RMSE 0.2599, R2 -1.9970
x3031: Cal. error 0.1550, RMSE 0.2732, R2 -1.8980
x3032: Cal. error 0.1430, RMSE 0.2735, R2 -1.8419
x3033: Cal. error 0.1410, RMSE 0.2700, R2 -1.7078
x3034: Cal. error 0.1570, RMSE 0.2770, R2 -1.5269
x3035: Cal. error 0.1630, RMSE 0.2663, R2 -1.3570
x3036: Cal. error 0.1410, RMSE 0.2668, R2 -1.2011
x3037: Cal. error 0.1420, RMSE 0.2745, R2 -1.0921
x3038: Cal. error 0.1270, RMSE 0.2682, R2 -0.9514
x3039: Cal. error 0.1690, RMSE 0.2599, R2 -0.9078
x3040: Cal. error 0.1550, RMSE 0.2387, R2 -0.8454
x3041: Cal. error 0.1330, RMSE 0.2296, R2 -0.8762
x3042: Cal. error 0.1470, RMSE 0.2171, R2 -0.8478
x3043: Cal. error 0.1600, RMSE 0.2158, R2 -0.8980
x3044: Cal. error 0.1440, RMSE 0.2218, R2 -0.9123
x3045: Cal. error 0.1950, RMSE 0.2363, R2 -1.0165
x3046: Cal. error 0.2060, RMSE 0.2447, R2 -1.0231
x3047: Cal. error 0.1970, RMSE 0.2575, R2 -1.0912
x3048: Cal. error 0.2020, RMSE 0.2788, R2 -1.1268
x3049: Cal. error 0.2170, RMSE 0.2600, R2 -1.2156
x3050: Cal. error 0.2080, RMSE 0.2557, R2 -1.2344
x3051: Cal. error 0.2260, RMSE 0.2618, R2 -1.3044
x3052: Cal. error 0.2070, RMSE 0.2623, R2 -1.2404
x3053: Cal. error 0.2230, RMSE 0.2790, R2 -1.1970
x3054: Cal. error 0.2350, RMSE 0.2934, R2 -1.0962
x3055: Cal. error 0.1990, RMSE 0.3014, R2 -1.0955
x3056: Cal. error 0.2320, RMSE 0.3043, R2 -1.1011
x3057: Cal. error 0.2450, RMSE 0.2980, R2 -1.1898
x3058: Cal. error 0.2110, RMSE 0.2838, R2 -1.2073
x3059: Cal. error 0.1860, RMSE 0.2892, R2 -1.2792
x3060: Cal. error 0.1300, RMSE 0.2614, R2 -1.2492
x3061: Cal. error 0.1220, RMSE 0.2885, R2 -1.4123
x3062: Cal. error 0.0780, RMSE 0.2883, R2 -1.3982
x3063: Cal. error 0.0800, RMSE 0.3226, R2 -1.4037
x3064: Cal. error 0.0620, RMSE 0.3132, R2 -1.2862
x3065: Cal. error 0.1020, RMSE 0.3054, R2 -1.2983
x3066: Cal. error 0.1320, RMSE 0.3138, R2 -1.3715
x3067: Cal. error 0.1970, RMSE 0.3212, R2 -1.4829
x3068: Cal. error 0.2510, RMSE 0.2988, R2 -1.6481
x3069: Cal. error 0.2610, RMSE 0.2825, R2 -1.5064
x3070: Cal. error 0.2480, RMSE 0.2561, R2 -1.0383
x3071: Cal. error 0.4410, RMSE 0.3329, R2 -2.4875
x3072: Cal. error 0.3970, RMSE 0.3058, R2 -2.1187
x3073: Cal. error 0.2320, RMSE 0.2489, R2 -1.0066
x3074: Cal. error 0.2560, RMSE 0.3116, R2 -1.8499
x3075: Cal. error 0.3220, RMSE 0.3649, R2 -2.9356
x3076: Cal. error 0.2430, RMSE 0.3442, R2 -2.5704
x3077: Cal. error 0.1990, RMSE 0.3257, R2 -2.3337
x3078: Cal. error 0.1990, RMSE 0.3000, R2 -2.3749
x3079: Cal. error 0.2150, RMSE 0.2896, R2 -2.3171
x3080: Cal. error 0.1700, RMSE 0.3027, R2 -2.1895
x3081: Cal. error 0.1930, RMSE 0.3522, R2 -2.1070
x3082: Cal. error 0.1990, RMSE 0.3075, R2 -1.8800
x3083: Cal. error 0.2090, RMSE 0.2906, R2 -1.7551
x3084: Cal. error 0.2180, RMSE 0.3021, R2 -1.7329
x3085: Cal. error 0.2190, RMSE 0.2931, R2 -1.9625
x3086: Cal. error 0.2180, RMSE 0.3025, R2 -2.1404
x3087: Cal. error 0.2220, RMSE 0.3157, R2 -2.3508
x3088: Cal. error 0.1910, RMSE 0.3322, R2 -2.5638
x3089: Cal. error 0.1990, RMSE 0.3779, R2 -2.8170
x3090: Cal. error 0.2030, RMSE 0.3660, R2 -2.8597
x3091: Cal. error 0.2040, RMSE 0.3151, R2 -2.7193
x3092: Cal. error 0.2030, RMSE 0.2887, R2 -2.5534
x3093: Cal. error 0.2100, RMSE 0.2748, R2 -2.3727
x3094: Cal. error 0.1930, RMSE 0.2708, R2 -2.2517
x3095: Cal. error 0.1650, RMSE 0.2845, R2 -2.1402
x3096: Cal. error 0.1420, RMSE 0.2848, R2 -2.0778
x3097: Cal. error 0.1420, RMSE 0.2799, R2 -1.9064
x3098: Cal. error 0.1660, RMSE 0.2867, R2 -1.7042
x3099: Cal. error 0.1780, RMSE 0.2741, R2 -1.4969
x3100: Cal. error 0.1460, RMSE 0.2737, R2 -1.3185
x3101: Cal. error 0.1360, RMSE 0.2807, R2 -1.1896
x3102: Cal. error 0.1490, RMSE 0.2736, R2 -1.0324
x3103: Cal. error 0.1720, RMSE 0.2645, R2 -0.9755
x3104: Cal. error 0.1480, RMSE 0.2426, R2 -0.9060
x3105: Cal. error 0.1320, RMSE 0.2334, R2 -0.9374
x3106: Cal. error 0.1310, RMSE 0.2209, R2 -0.9130
x3107: Cal. error 0.1750, RMSE 0.2195, R2 -0.9638
x3108: Cal. error 0.1570, RMSE 0.2256, R2 -0.9779
x3109: Cal. error 0.1860, RMSE 0.2403, R2 -1.0838
x3110: Cal. error 0.2060, RMSE 0.2483, R2 -1.0826
x3111: Cal. error 0.1990, RMSE 0.2605, R2 -1.1398
x3112: Cal. error 0.2020, RMSE 0.2807, R2 -1.1565
x3113: Cal. error 0.2150, RMSE 0.2608, R2 -1.2305
x3114: Cal. error 0.2180, RMSE 0.2557, R2 -1.2362
x3115: Cal. error 0.2270, RMSE 0.2606, R2 -1.2883
x3116: Cal. error 0.2040, RMSE 0.2605, R2 -1.2138
x3117: Cal. error 0.2390, RMSE 0.2772, R2 -1.1748
x3118: Cal. error 0.2360, RMSE 0.2917, R2 -1.0775
x3119: Cal. error 0.2160, RMSE 0.2991, R2 -1.0689
x3120: Cal. error 0.2230, RMSE 0.3011, R2 -1.0610
x3121: Cal. error 0.2430, RMSE 0.2947, R2 -1.1433
x3122: Cal. error 0.2120, RMSE 0.2810, R2 -1.1637
x3123: Cal. error 0.1960, RMSE 0.2861, R2 -1.2327
x3124: Cal. error 0.1220, RMSE 0.2586, R2 -1.2064
x3125: Cal. error 0.1190, RMSE 0.2858, R2 -1.3717
x3126: Cal. error 0.0860, RMSE 0.2861, R2 -1.3603
x3127: Cal. error 0.0840, RMSE 0.3186, R2 -1.3377
x3128: Cal. error 0.0640, RMSE 0.3079, R2 -1.1961
x3129: Cal. error 0.0890, RMSE 0.2992, R2 -1.1930
x3130: Cal. error 0.1290, RMSE 0.3072, R2 -1.2638
x3131: Cal. error 0.1840, RMSE 0.3147, R2 -1.3780
x3132: Cal. error 0.2480, RMSE 0.2946, R2 -1.5714
x3133: Cal. error 0.2650, RMSE 0.2788, R2 -1.4392
x3134: Cal. error 0.2590, RMSE 0.2596, R2 -1.0976
x3135: Cal. error 0.4390, RMSE 0.3379, R2 -2.5982
x3136: Cal. error 0.4180, RMSE 0.3150, R2 -2.3141
x3137: Cal. error 0.2470, RMSE 0.2559, R2 -1.1261
x3138: Cal. error 0.2600, RMSE 0.3182, R2 -1.9772
x3139: Cal. error 0.3300, RMSE 0.3748, R2 -3.1576
x3140: Cal. error 0.2590, RMSE 0.3577, R2 -2.8641
x3141: Cal. error 0.2220, RMSE 0.3390, R2 -2.6196
x3142: Cal. error 0.2060, RMSE 0.3100, R2 -2.6121
x3143: Cal. error 0.2070, RMSE 0.2984, R2 -2.5264
x3144: Cal. error 0.1750, RMSE 0.3123, R2 -2.3911
x3145: Cal. error 0.1970, RMSE 0.3629, R2 -2.2899
x3146: Cal. error 0.1990, RMSE 0.3165, R2 -2.0395
x3147: Cal. error 0.2040, RMSE 0.2988, R2 -1.8894
x3148: Cal. error 0.2060, RMSE 0.3106, R2 -1.8557
x3149: Cal. error 0.2240, RMSE 0.3002, R2 -2.0623
x3150: Cal. error 0.2330, RMSE 0.3085, R2 -2.2225
x3151: Cal. error 0.2400, RMSE 0.3207, R2 -2.4292
x3152: Cal. error 0.2090, RMSE 0.3368, R2 -2.6428
x3153: Cal. error 0.2250, RMSE 0.3829, R2 -2.9092
x3154: Cal. error 0.2220, RMSE 0.3707, R2 -2.9555
x3155: Cal. error 0.2190, RMSE 0.3201, R2 -2.8341
x3156: Cal. error 0.2090, RMSE 0.2942, R2 -2.6847
x3157: Cal. error 0.2130, RMSE 0.2809, R2 -2.5222
x3158: Cal. error 0.1840, RMSE 0.2769, R2 -2.4008
x3159: Cal. error 0.1700, RMSE 0.2922, R2 -2.3113
x3160: Cal. error 0.1640, RMSE 0.2928, R2 -2.2512
x3161: Cal. error 0.1580, RMSE 0.2882, R2 -2.0801
x3162: Cal. error 0.1790, RMSE 0.2946, R2 -1.8538
x3163: Cal. error 0.1890, RMSE 0.2820, R2 -1.6373
x3164: Cal. error 0.1810, RMSE 0.2816, R2 -1.4454
x3165: Cal. error 0.1760, RMSE 0.2885, R2 -1.3065
x3166: Cal. error 0.1660, RMSE 0.2803, R2 -1.1312
x3167: Cal. error 0.1950, RMSE 0.2705, R2 -1.0692
x3168: Cal. error 0.1490, RMSE 0.2478, R2 -0.9932
x3169: Cal. error 0.1570, RMSE 0.2381, R2 -1.0203
x3170: Cal. error 0.1760, RMSE 0.2254, R2 -0.9934
x3171: Cal. error 0.1940, RMSE 0.2240, R2 -1.0452
x3172: Cal. error 0.2020, RMSE 0.2304, R2 -1.0630
x3173: Cal. error 0.2100, RMSE 0.2448, R2 -1.1622
x3174: Cal. error 0.2090, RMSE 0.2516, R2 -1.1399
x3175: Cal. error 0.2170, RMSE 0.2626, R2 -1.1760
x3176: Cal. error 0.2330, RMSE 0.2819, R2 -1.1717
x3177: Cal. error 0.2290, RMSE 0.2608, R2 -1.2257
x3178: Cal. error 0.2240, RMSE 0.2548, R2 -1.2164
x3179: Cal. error 0.2450, RMSE 0.2593, R2 -1.2652
x3180: Cal. error 0.2100, RMSE 0.2591, R2 -1.1940
x3181: Cal. error 0.2560, RMSE 0.2757, R2 -1.1573
x3182: Cal. error 0.2430, RMSE 0.2900, R2 -1.0590
x3183: Cal. error 0.2280, RMSE 0.2977, R2 -1.0527
x3184: Cal. error 0.2420, RMSE 0.2998, R2 -1.0444
x3185: Cal. error 0.2640, RMSE 0.2933, R2 -1.1246
x3186: Cal. error 0.2220, RMSE 0.2793, R2 -1.1374
x3187: Cal. error 0.2070, RMSE 0.2845, R2 -1.2084
x3188: Cal. error 0.1380, RMSE 0.2575, R2 -1.1872
x3189: Cal. error 0.1300, RMSE 0.2846, R2 -1.3522
x3190: Cal. error 0.0990, RMSE 0.2843, R2 -1.3318
x3191: Cal. error 0.0840, RMSE 0.3149, R2 -1.2854
x3192: Cal. error 0.0720, RMSE 0.3027, R2 -1.1239
x3193: Cal. error 0.0970, RMSE 0.2934, R2 -1.1079
x3194: Cal. error 0.1420, RMSE 0.3012, R2 -1.1737
x3195: Cal. error 0.2040, RMSE 0.3082, R2 -1.2730
x3196: Cal. error 0.2390, RMSE 0.2889, R2 -1.4609
x3197: Cal. error 0.2450, RMSE 0.2767, R2 -1.3951
x3198: Cal. error 0.2570, RMSE 0.2583, R2 -1.0700
x3199: Cal. error 0.4390, RMSE 0.3405, R2 -2.6510
x3200: Cal. error 0.3430, RMSE 0.2654, R2 -0.7429
x3201: Cal. error 0.1790, RMSE 0.2133, R2 -0.0636
x3202: Cal. error 0.0760, RMSE 0.1797, R2 0.0187
x3203: Cal. error 0.0560, RMSE 0.1748, R2 -0.0957
x3204: Cal. error 0.0500, RMSE 0.1680, R2 -0.0220
x3205: Cal. error 0.0230, RMSE 0.1570, R2 0.2209
x3206: Cal. error 0.0220, RMSE 0.1776, R2 0.0752
x3207: Cal. error 0.0150, RMSE 0.1741, R2 0.1166
x3208: Cal. error 0.0270, RMSE 0.1843, R2 0.0913
x3209: Cal. error 0.0160, RMSE 0.1765, R2 0.2402
x3210: Cal. error 0.0730, RMSE 0.1833, R2 0.1885
x3211: Cal. error 0.0620, RMSE 0.1714, R2 0.2389
x3212: Cal. error 0.1280, RMSE 0.1822, R2 0.1202
x3213: Cal. error 0.0820, RMSE 0.1888, R2 0.1470
x3214: Cal. error 0.1060, RMSE 0.2001, R2 0.0429
x3215: Cal. error 0.0480, RMSE 0.1783, R2 0.0892
x3216: Cal. error 0.0270, RMSE 0.1865, R2 -0.0812
x3217: Cal. error 0.0340, RMSE 0.1942, R2 -0.1053
x3218: Cal. error 0.0580, RMSE 0.2005, R2 -0.2798
x3219: Cal. error 0.0350, RMSE 0.1840, R2 -0.1652
x3220: Cal. error 0.0360, RMSE 0.1794, R2 -0.2170
x3221: Cal. error 0.0290, RMSE 0.1610, R2 -0.0665
x3222: Cal. error 0.0320, RMSE 0.1629, R2 -0.0771
x3223: Cal. error 0.0270, RMSE 0.1618, R2 0.0890
x3224: Cal. error 0.0150, RMSE 0.1723, R2 0.0185
x3225: Cal. error 0.0310, RMSE 0.1546, R2 0.1224
x3226: Cal. error 0.0220, RMSE 0.1783, R2 0.0579
x3227: Cal. error 0.0210, RMSE 0.1839, R2 0.1754
x3228: Cal. error 0.0390, RMSE 0.2052, R2 0.1104
x3229: Cal. error 0.0420, RMSE 0.1909, R2 0.2138
x3230: Cal. error 0.0770, RMSE 0.1824, R2 0.2003
x3231: Cal. error 0.0290, RMSE 0.1746, R2 0.3108
x3232: Cal. error 0.0700, RMSE 0.1766, R2 0.2663
x3233: Cal. error 0.0420, RMSE 0.1629, R2 0.3187
x3234: Cal. error 0.0910, RMSE 0.1596, R2 0.2598
x3235: Cal. error 0.0600, RMSE 0.1463, R2 0.3094
x3236: Cal. error 0.0970, RMSE 0.1475, R2 0.2315
x3237: Cal. error 0.0630, RMSE 0.1395, R2 0.2652
x3238: Cal. error 0.0860, RMSE 0.1497, R2 0.1799
x3239: Cal. error 0.0480, RMSE 0.1599, R2 0.2244
x3240: Cal. error 0.1050, RMSE 0.1867, R2 0.1211
x3241: Cal. error 0.1100, RMSE 0.1752, R2 0.1417
x3242: Cal. error 0.1390, RMSE 0.1924, R2 0.0482
x3243: Cal. error 0.1370, RMSE 0.1805, R2 0.0892
x3244: Cal. error 0.1610, RMSE 0.1835, R2 0.0143
x3245: Cal. error 0.1480, RMSE 0.2041, R2 0.0547
x3246: Cal. error 0.1660, RMSE 0.2161, R2 -0.0119
x3247: Cal. error 0.1310, RMSE 0.2019, R2 0.0385
x3248: Cal. error 0.1790, RMSE 0.2044, R2 -0.0890
x3249: Cal. error 0.1400, RMSE 0.2009, R2 -0.1105
x3250: Cal. error 0.1760, RMSE 0.2114, R2 -0.2816
x3251: Cal. error 0.1410, RMSE 0.2036, R2 -0.2760
x3252: Cal. error 0.1760, RMSE 0.2244, R2 -0.4753
x3253: Cal. error 0.1280, RMSE 0.2286, R2 -0.4780
x3254: Cal. error 0.1340, RMSE 0.2567, R2 -0.6710
x3255: Cal. error 0.1200, RMSE 0.2621, R2 -0.5176
x3256: Cal. error 0.1560, RMSE 0.2355, R2 -0.4429
x3257: Cal. error 0.1060, RMSE 0.2141, R2 -0.2670
x3258: Cal. error 0.1310, RMSE 0.2045, R2 -0.2445
x3259: Cal. error 0.1330, RMSE 0.1993, R2 -0.1251
x3260: Cal. error 0.1420, RMSE 0.1870, R2 -0.0805
x3261: Cal. error 0.0780, RMSE 0.1760, R2 0.1021
x3262: Cal. error 0.1910, RMSE 0.1852, R2 0.1258
x3263: Cal. error 0.3560, RMSE 0.2378, R2 -0.5751
x3264: Cal. error 0.3490, RMSE 0.2787, R2 -0.9226
x3265: Cal. error 0.1990, RMSE 0.2347, R2 -0.2853
x3266: Cal. error 0.1270, RMSE 0.2128, R2 -0.3707
x3267: Cal. error 0.1270, RMSE 0.2113, R2 -0.6012
x3268: Cal. error 0.0980, RMSE 0.2089, R2 -0.5802
x3269: Cal. error 0.0680, RMSE 0.1994, R2 -0.2520
x3270: Cal. error 0.1030, RMSE 0.2203, R2 -0.4114
x3271: Cal. error 0.0720, RMSE 0.2114, R2 -0.2891
x3272: Cal. error 0.0890, RMSE 0.2247, R2 -0.3367
x3273: Cal. error 0.0690, RMSE 0.2151, R2 -0.1199
x3274: Cal. error 0.1190, RMSE 0.2234, R2 -0.1998
x3275: Cal. error 0.1100, RMSE 0.2076, R2 -0.1141
x3276: Cal. error 0.1760, RMSE 0.2211, R2 -0.2952
x3277: Cal. error 0.1580, RMSE 0.2302, R2 -0.2681
x3278: Cal. error 0.1710, RMSE 0.2483, R2 -0.4727
x3279: Cal. error 0.1190, RMSE 0.2243, R2 -0.4403
x3280: Cal. error 0.1040, RMSE 0.2364, R2 -0.7380
x3281: Cal. error 0.0900, RMSE 0.2463, R2 -0.7782
x3282: Cal. error 0.1360, RMSE 0.2571, R2 -1.1056
