Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x6631: Cal. error 0.0980, RMSE 0.1793, R2 0.2538
x6632: Cal. error 0.0560, RMSE 0.1653, R2 0.3055
x6633: Cal. error 0.0210, RMSE 0.1590, R2 0.2824
x6634: Cal. error 0.0590, RMSE 0.1513, R2 0.2535
x6635: Cal. error 0.0920, RMSE 0.1732, R2 0.2611
x6636: Cal. error 0.1280, RMSE 0.1789, R2 0.2715
x6637: Cal. error 0.1490, RMSE 0.1754, R2 0.2569
x6638: Cal. error 0.1440, RMSE 0.1837, R2 0.2490
x6639: Cal. error 0.1240, RMSE 0.1461, R2 0.2157
x6640: Cal. error 0.1060, RMSE 0.1436, R2 0.1993
x6641: Cal. error 0.0830, RMSE 0.1496, R2 0.1595
x6642: Cal. error 0.0700, RMSE 0.1482, R2 0.1444
x6643: Cal. error 0.0500, RMSE 0.1569, R2 0.1373
x6644: Cal. error 0.0330, RMSE 0.1481, R2 0.1830
x6645: Cal. error 0.0200, RMSE 0.1500, R2 0.1684
x6646: Cal. error 0.0320, RMSE 0.1643, R2 0.1878
x6647: Cal. error 0.0680, RMSE 0.1558, R2 0.1671
x6648: Cal. error 0.0740, RMSE 0.1479, R2 0.1504
x6649: Cal. error 0.0850, RMSE 0.1723, R2 0.1501
x6650: Cal. error 0.0650, RMSE 0.1435, R2 0.2257
x6651: Cal. error 0.0720, RMSE 0.1463, R2 0.2654
x6652: Cal. error 0.0740, RMSE 0.1400, R2 0.2922
x6653: Cal. error 0.0760, RMSE 0.1617, R2 0.2694
x6654: Cal. error 0.0660, RMSE 0.1404, R2 0.2875
x6655: Cal. error 0.1120, RMSE 0.1387, R2 0.2166
x6656: Cal. error 0.0840, RMSE 0.1834, R2 -0.0029
x6657: Cal. error 0.0820, RMSE 0.1781, R2 0.0898
x6658: Cal. error 0.0980, RMSE 0.1709, R2 0.0553
x6659: Cal. error 0.0910, RMSE 0.1595, R2 0.0744
x6660: Cal. error 0.0630, RMSE 0.1495, R2 0.1268
x6661: Cal. error 0.0590, RMSE 0.1608, R2 0.1178
x6662: Cal. error 0.0530, RMSE 0.1600, R2 0.0719
x6663: Cal. error 0.0910, RMSE 0.1495, R2 0.0053
x6664: Cal. error 0.1070, RMSE 0.1320, R2 -0.0346
x6665: Cal. error 0.1280, RMSE 0.1650, R2 -0.0896
x6666: Cal. error 0.1060, RMSE 0.1717, R2 -0.0877
x6667: Cal. error 0.1040, RMSE 0.1652, R2 -0.0347
x6668: Cal. error 0.1180, RMSE 0.1581, R2 0.0721
x6669: Cal. error 0.1150, RMSE 0.1458, R2 0.1146
x6670: Cal. error 0.0880, RMSE 0.1649, R2 0.1468
x6671: Cal. error 0.0940, RMSE 0.1636, R2 0.1074
x6672: Cal. error 0.1040, RMSE 0.1458, R2 0.0695
x6673: Cal. error 0.0840, RMSE 0.1663, R2 0.0207
x6674: Cal. error 0.1110, RMSE 0.1905, R2 -0.0015
x6675: Cal. error 0.1160, RMSE 0.1553, R2 -0.0025
x6676: Cal. error 0.1180, RMSE 0.1411, R2 0.0881
x6677: Cal. error 0.0970, RMSE 0.1460, R2 0.1507
x6678: Cal. error 0.0790, RMSE 0.1351, R2 0.2443
x6679: Cal. error 0.0870, RMSE 0.1553, R2 0.2405
x6680: Cal. error 0.0960, RMSE 0.1472, R2 0.2727
x6681: Cal. error 0.1050, RMSE 0.1664, R2 0.2557
x6682: Cal. error 0.1220, RMSE 0.1986, R2 0.2382
x6683: Cal. error 0.0730, RMSE 0.1749, R2 0.1597
x6684: Cal. error 0.0930, RMSE 0.1813, R2 0.0336
x6685: Cal. error 0.1200, RMSE 0.1982, R2 -0.1030
x6686: Cal. error 0.1280, RMSE 0.1975, R2 -0.1031
x6687: Cal. error 0.1330, RMSE 0.2172, R2 -0.0873
x6688: Cal. error 0.1310, RMSE 0.2217, R2 -0.0090
x6689: Cal. error 0.1320, RMSE 0.2102, R2 -0.0228
x6690: Cal. error 0.1340, RMSE 0.1855, R2 -0.0598
x6691: Cal. error 0.1270, RMSE 0.2029, R2 -0.0717
x6692: Cal. error 0.1330, RMSE 0.2035, R2 -0.0712
x6693: Cal. error 0.0980, RMSE 0.2094, R2 -0.0298
x6694: Cal. error 0.1010, RMSE 0.1977, R2 0.0959
x6695: Cal. error 0.1130, RMSE 0.1878, R2 0.1808
x6696: Cal. error 0.0900, RMSE 0.1723, R2 0.2459
x6697: Cal. error 0.0290, RMSE 0.1647, R2 0.2289
x6698: Cal. error 0.0640, RMSE 0.1569, R2 0.1955
x6699: Cal. error 0.0990, RMSE 0.1812, R2 0.1900
x6700: Cal. error 0.1420, RMSE 0.1886, R2 0.1897
x6701: Cal. error 0.1750, RMSE 0.1850, R2 0.1717
x6702: Cal. error 0.1590, RMSE 0.1929, R2 0.1702
x6703: Cal. error 0.1370, RMSE 0.1529, R2 0.1399
x6704: Cal. error 0.1230, RMSE 0.1492, R2 0.1354
x6705: Cal. error 0.0910, RMSE 0.1544, R2 0.1043
x6706: Cal. error 0.0590, RMSE 0.1532, R2 0.0874
x6707: Cal. error 0.0580, RMSE 0.1617, R2 0.0863
x6708: Cal. error 0.0200, RMSE 0.1523, R2 0.1403
x6709: Cal. error 0.0190, RMSE 0.1528, R2 0.1400
x6710: Cal. error 0.0390, RMSE 0.1672, R2 0.1592
x6711: Cal. error 0.0700, RMSE 0.1581, R2 0.1429
x6712: Cal. error 0.0800, RMSE 0.1490, R2 0.1383
x6713: Cal. error 0.0750, RMSE 0.1743, R2 0.1283
x6714: Cal. error 0.0570, RMSE 0.1472, R2 0.1835
x6715: Cal. error 0.0750, RMSE 0.1507, R2 0.2193
x6716: Cal. error 0.0830, RMSE 0.1446, R2 0.2446
x6717: Cal. error 0.0850, RMSE 0.1670, R2 0.2221
x6718: Cal. error 0.0850, RMSE 0.1441, R2 0.2489
x6719: Cal. error 0.1190, RMSE 0.1421, R2 0.1763
x6720: Cal. error 0.0960, RMSE 0.1884, R2 -0.0582
x6721: Cal. error 0.0900, RMSE 0.1826, R2 0.0422
x6722: Cal. error 0.0950, RMSE 0.1743, R2 0.0163
x6723: Cal. error 0.0880, RMSE 0.1614, R2 0.0502
x6724: Cal. error 0.0790, RMSE 0.1509, R2 0.1078
x6725: Cal. error 0.0480, RMSE 0.1621, R2 0.1014
x6726: Cal. error 0.0570, RMSE 0.1614, R2 0.0552
x6727: Cal. error 0.0870, RMSE 0.1510, R2 -0.0136
x6728: Cal. error 0.0970, RMSE 0.1333, R2 -0.0557
x6729: Cal. error 0.1250, RMSE 0.1666, R2 -0.1159
x6730: Cal. error 0.1190, RMSE 0.1743, R2 -0.1271
x6731: Cal. error 0.1220, RMSE 0.1680, R2 -0.0735
x6732: Cal. error 0.1110, RMSE 0.1605, R2 0.0428
x6733: Cal. error 0.1210, RMSE 0.1477, R2 0.0904
x6734: Cal. error 0.0910, RMSE 0.1667, R2 0.1289
x6735: Cal. error 0.1080, RMSE 0.1658, R2 0.0848
x6736: Cal. error 0.0970, RMSE 0.1480, R2 0.0421
x6737: Cal. error 0.1010, RMSE 0.1691, R2 -0.0152
x6738: Cal. error 0.1160, RMSE 0.1937, R2 -0.0416
x6739: Cal. error 0.1240, RMSE 0.1579, R2 -0.0433
x6740: Cal. error 0.1330, RMSE 0.1445, R2 0.0420
x6741: Cal. error 0.1130, RMSE 0.1499, R2 0.1014
x6742: Cal. error 0.0940, RMSE 0.1388, R2 0.1991
x6743: Cal. error 0.0880, RMSE 0.1587, R2 0.2048
x6744: Cal. error 0.0840, RMSE 0.1500, R2 0.2422
x6745: Cal. error 0.1050, RMSE 0.1697, R2 0.2243
x6746: Cal. error 0.1230, RMSE 0.2037, R2 0.1991
x6747: Cal. error 0.0870, RMSE 0.1801, R2 0.1123
x6748: Cal. error 0.0890, RMSE 0.1852, R2 -0.0076
x6749: Cal. error 0.1210, RMSE 0.2028, R2 -0.1529
x6750: Cal. error 0.1440, RMSE 0.2032, R2 -0.1653
x6751: Cal. error 0.1460, RMSE 0.2233, R2 -0.1505
x6752: Cal. error 0.1290, RMSE 0.2277, R2 -0.0657
x6753: Cal. error 0.1510, RMSE 0.2155, R2 -0.0762
x6754: Cal. error 0.1250, RMSE 0.1897, R2 -0.1095
x6755: Cal. error 0.1160, RMSE 0.2065, R2 -0.1099
x6756: Cal. error 0.1280, RMSE 0.2064, R2 -0.1024
x6757: Cal. error 0.0940, RMSE 0.2137, R2 -0.0715
x6758: Cal. error 0.0990, RMSE 0.2032, R2 0.0464
x6759: Cal. error 0.1250, RMSE 0.1942, R2 0.1262
x6760: Cal. error 0.0750, RMSE 0.1789, R2 0.1895
x6761: Cal. error 0.0480, RMSE 0.1707, R2 0.1737
x6762: Cal. error 0.0880, RMSE 0.1623, R2 0.1398
x6763: Cal. error 0.1110, RMSE 0.1876, R2 0.1312
x6764: Cal. error 0.1630, RMSE 0.1952, R2 0.1317
x6765: Cal. error 0.1830, RMSE 0.1905, R2 0.1210
x6766: Cal. error 0.1610, RMSE 0.1981, R2 0.1236
x6767: Cal. error 0.1480, RMSE 0.1569, R2 0.0945
x6768: Cal. error 0.1180, RMSE 0.1526, R2 0.0964
x6769: Cal. error 0.1070, RMSE 0.1576, R2 0.0667
x6770: Cal. error 0.0470, RMSE 0.1564, R2 0.0489
x6771: Cal. error 0.0350, RMSE 0.1646, R2 0.0542
x6772: Cal. error 0.0140, RMSE 0.1544, R2 0.1172
x6773: Cal. error 0.0220, RMSE 0.1541, R2 0.1248
x6774: Cal. error 0.0360, RMSE 0.1677, R2 0.1555
x6775: Cal. error 0.0670, RMSE 0.1585, R2 0.1380
x6776: Cal. error 0.0730, RMSE 0.1495, R2 0.1313
x6777: Cal. error 0.0840, RMSE 0.1747, R2 0.1237
x6778: Cal. error 0.0710, RMSE 0.1480, R2 0.1712
x6779: Cal. error 0.0860, RMSE 0.1527, R2 0.1951
x6780: Cal. error 0.0780, RMSE 0.1479, R2 0.2082
x6781: Cal. error 0.1090, RMSE 0.1720, R2 0.1735
x6782: Cal. error 0.0800, RMSE 0.1488, R2 0.1994
x6783: Cal. error 0.1160, RMSE 0.1458, R2 0.1336
x6784: Cal. error 0.1000, RMSE 0.1915, R2 -0.0935
x6785: Cal. error 0.0950, RMSE 0.1859, R2 0.0095
x6786: Cal. error 0.1070, RMSE 0.1776, R2 -0.0190
x6787: Cal. error 0.0890, RMSE 0.1643, R2 0.0165
x6788: Cal. error 0.0810, RMSE 0.1531, R2 0.0817
x6789: Cal. error 0.0550, RMSE 0.1635, R2 0.0830
x6790: Cal. error 0.0530, RMSE 0.1622, R2 0.0405
x6791: Cal. error 0.0870, RMSE 0.1512, R2 -0.0218
x6792: Cal. error 0.1010, RMSE 0.1334, R2 -0.0606
x6793: Cal. error 0.1230, RMSE 0.1669, R2 -0.1233
x6794: Cal. error 0.1350, RMSE 0.1748, R2 -0.1378
x6795: Cal. error 0.1240, RMSE 0.1691, R2 -0.0909
x6796: Cal. error 0.1130, RMSE 0.1622, R2 0.0224
x6797: Cal. error 0.1240, RMSE 0.1495, R2 0.0699
x6798: Cal. error 0.0960, RMSE 0.1692, R2 0.1035
x6799: Cal. error 0.1040, RMSE 0.1685, R2 0.0556
x6800: Cal. error 0.1020, RMSE 0.1505, R2 0.0098
x6801: Cal. error 0.0920, RMSE 0.1719, R2 -0.0486
x6802: Cal. error 0.1230, RMSE 0.1964, R2 -0.0724
x6803: Cal. error 0.1320, RMSE 0.1598, R2 -0.0710
x6804: Cal. error 0.1340, RMSE 0.1464, R2 0.0141
x6805: Cal. error 0.1160, RMSE 0.1517, R2 0.0777
x6806: Cal. error 0.0990, RMSE 0.1407, R2 0.1728
x6807: Cal. error 0.0930, RMSE 0.1608, R2 0.1807
x6808: Cal. error 0.0960, RMSE 0.1520, R2 0.2206
x6809: Cal. error 0.1100, RMSE 0.1718, R2 0.2063
x6810: Cal. error 0.1180, RMSE 0.2070, R2 0.1754
x6811: Cal. error 0.0880, RMSE 0.1837, R2 0.0828
x6812: Cal. error 0.0940, RMSE 0.1880, R2 -0.0306
x6813: Cal. error 0.1160, RMSE 0.2061, R2 -0.1810
x6814: Cal. error 0.1490, RMSE 0.2078, R2 -0.2114
x6815: Cal. error 0.1450, RMSE 0.2288, R2 -0.2127
x6816: Cal. error 0.1390, RMSE 0.2332, R2 -0.1246
x6817: Cal. error 0.1430, RMSE 0.2201, R2 -0.1271
x6818: Cal. error 0.1160, RMSE 0.1929, R2 -0.1486
x6819: Cal. error 0.1110, RMSE 0.2090, R2 -0.1367
x6820: Cal. error 0.1250, RMSE 0.2081, R2 -0.1199
x6821: Cal. error 0.0850, RMSE 0.2158, R2 -0.0914
x6822: Cal. error 0.1020, RMSE 0.2064, R2 0.0194
x6823: Cal. error 0.1200, RMSE 0.1985, R2 0.0894
x6824: Cal. error 0.0750, RMSE 0.1828, R2 0.1528
x6825: Cal. error 0.0600, RMSE 0.1739, R2 0.1383
x6826: Cal. error 0.1100, RMSE 0.1653, R2 0.1046
x6827: Cal. error 0.1240, RMSE 0.1914, R2 0.0950
x6828: Cal. error 0.1600, RMSE 0.1993, R2 0.0943
x6829: Cal. error 0.1890, RMSE 0.1946, R2 0.0822
x6830: Cal. error 0.1880, RMSE 0.2024, R2 0.0843
x6831: Cal. error 0.1690, RMSE 0.1601, R2 0.0555
x6832: Cal. error 0.1390, RMSE 0.1550, R2 0.0657
x6833: Cal. error 0.1080, RMSE 0.1592, R2 0.0480
x6834: Cal. error 0.0680, RMSE 0.1574, R2 0.0368
x6835: Cal. error 0.0270, RMSE 0.1653, R2 0.0477
x6836: Cal. error 0.0210, RMSE 0.1550, R2 0.1119
x6837: Cal. error 0.0150, RMSE 0.1546, R2 0.1191
x6838: Cal. error 0.0330, RMSE 0.1681, R2 0.1486
x6839: Cal. error 0.0710, RMSE 0.1594, R2 0.1252
x6840: Cal. error 0.0740, RMSE 0.1505, R2 0.1165
x6841: Cal. error 0.0830, RMSE 0.1754, R2 0.1158
x6842: Cal. error 0.0670, RMSE 0.1487, R2 0.1628
x6843: Cal. error 0.0660, RMSE 0.1535, R2 0.1848
x6844: Cal. error 0.0790, RMSE 0.1494, R2 0.1905
x6845: Cal. error 0.0890, RMSE 0.1749, R2 0.1444
x6846: Cal. error 0.0780, RMSE 0.1521, R2 0.1613
x6847: Cal. error 0.1260, RMSE 0.1494, R2 0.0891
x6848: Cal. error 0.1060, RMSE 0.1955, R2 -0.1403
x6849: Cal. error 0.0980, RMSE 0.1908, R2 -0.0451
x6850: Cal. error 0.1060, RMSE 0.1826, R2 -0.0792
x6851: Cal. error 0.0910, RMSE 0.1687, R2 -0.0367
x6852: Cal. error 0.0920, RMSE 0.1565, R2 0.0384
x6853: Cal. error 0.0580, RMSE 0.1661, R2 0.0513
x6854: Cal. error 0.0570, RMSE 0.1639, R2 0.0193
x6855: Cal. error 0.0950, RMSE 0.1521, R2 -0.0351
x6856: Cal. error 0.0900, RMSE 0.1342, R2 -0.0742
x6857: Cal. error 0.1140, RMSE 0.1678, R2 -0.1386
x6858: Cal. error 0.1220, RMSE 0.1755, R2 -0.1506
x6859: Cal. error 0.1150, RMSE 0.1697, R2 -0.1022
x6860: Cal. error 0.0960, RMSE 0.1630, R2 0.0127
x6861: Cal. error 0.1100, RMSE 0.1510, R2 0.0523
x6862: Cal. error 0.0980, RMSE 0.1709, R2 0.0866
x6863: Cal. error 0.0950, RMSE 0.1704, R2 0.0345
x6864: Cal. error 0.1100, RMSE 0.1521, R2 -0.0106
x6865: Cal. error 0.1050, RMSE 0.1739, R2 -0.0725
x6866: Cal. error 0.1150, RMSE 0.1993, R2 -0.1036
x6867: Cal. error 0.1230, RMSE 0.1622, R2 -0.1028
x6868: Cal. error 0.1400, RMSE 0.1485, R2 -0.0147
x6869: Cal. error 0.1070, RMSE 0.1541, R2 0.0479
x6870: Cal. error 0.0980, RMSE 0.1430, R2 0.1448
x6871: Cal. error 0.0970, RMSE 0.1634, R2 0.1516
x6872: Cal. error 0.0910, RMSE 0.1547, R2 0.1914
x6873: Cal. error 0.1090, RMSE 0.1747, R2 0.1776
x6874: Cal. error 0.1260, RMSE 0.2102, R2 0.1491
x6875: Cal. error 0.0880, RMSE 0.1864, R2 0.0578
x6876: Cal. error 0.0860, RMSE 0.1910, R2 -0.0512
x6877: Cal. error 0.1180, RMSE 0.2097, R2 -0.2103
x6878: Cal. error 0.1490, RMSE 0.2117, R2 -0.2511
x6879: Cal. error 0.1470, RMSE 0.2330, R2 -0.2648
x6880: Cal. error 0.1580, RMSE 0.2378, R2 -0.1797
x6881: Cal. error 0.1390, RMSE 0.2244, R2 -0.1797
x6882: Cal. error 0.1130, RMSE 0.1957, R2 -0.1870
x6883: Cal. error 0.1010, RMSE 0.2108, R2 -0.1558
x6884: Cal. error 0.1140, RMSE 0.2085, R2 -0.1244
x6885: Cal. error 0.0900, RMSE 0.2172, R2 -0.1042
x6886: Cal. error 0.1060, RMSE 0.2089, R2 -0.0063
x6887: Cal. error 0.1200, RMSE 0.2022, R2 0.0524
x6888: Cal. error 0.0800, RMSE 0.1870, R2 0.1095
x6889: Cal. error 0.0710, RMSE 0.1775, R2 0.0975
x6890: Cal. error 0.1160, RMSE 0.1684, R2 0.0664
x6891: Cal. error 0.1330, RMSE 0.1951, R2 0.0568
x6892: Cal. error 0.1530, RMSE 0.2033, R2 0.0556
x6893: Cal. error 0.1880, RMSE 0.1984, R2 0.0432
x6894: Cal. error 0.1650, RMSE 0.2062, R2 0.0481
x6895: Cal. error 0.1670, RMSE 0.1629, R2 0.0199
x6896: Cal. error 0.1380, RMSE 0.1575, R2 0.0325
x6897: Cal. error 0.1120, RMSE 0.1613, R2 0.0191
x6898: Cal. error 0.0600, RMSE 0.1591, R2 0.0149
x6899: Cal. error 0.0430, RMSE 0.1660, R2 0.0409
x6900: Cal. error 0.0130, RMSE 0.1554, R2 0.1101
x6901: Cal. error 0.0130, RMSE 0.1544, R2 0.1236
x6902: Cal. error 0.0270, RMSE 0.1670, R2 0.1596
x6903: Cal. error 0.0670, RMSE 0.1583, R2 0.1347
x6904: Cal. error 0.0750, RMSE 0.1499, R2 0.1196
x6905: Cal. error 0.0780, RMSE 0.1754, R2 0.1096
x6906: Cal. error 0.0550, RMSE 0.1492, R2 0.1528
x6907: Cal. error 0.0740, RMSE 0.1544, R2 0.1731
x6908: Cal. error 0.0790, RMSE 0.1513, R2 0.1693
x6909: Cal. error 0.0970, RMSE 0.1783, R2 0.1110
x6910: Cal. error 0.0850, RMSE 0.1560, R2 0.1183
x6911: Cal. error 0.1120, RMSE 0.1531, R2 0.0421
x6912: Cal. error 0.1240, RMSE 0.1990, R2 -0.1799
x6913: Cal. error 0.1080, RMSE 0.1942, R2 -0.0826
x6914: Cal. error 0.1140, RMSE 0.1866, R2 -0.1282
x6915: Cal. error 0.1000, RMSE 0.1717, R2 -0.0754
x6916: Cal. error 0.0870, RMSE 0.1584, R2 0.0150
x6917: Cal. error 0.0510, RMSE 0.1677, R2 0.0293
x6918: Cal. error 0.0500, RMSE 0.1654, R2 -0.0029
x6919: Cal. error 0.0840, RMSE 0.1533, R2 -0.0487
x6920: Cal. error 0.0920, RMSE 0.1346, R2 -0.0785
x6921: Cal. error 0.1130, RMSE 0.1684, R2 -0.1448
x6922: Cal. error 0.1290, RMSE 0.1764, R2 -0.1634
x6923: Cal. error 0.1260, RMSE 0.1709, R2 -0.1213
x6924: Cal. error 0.0980, RMSE 0.1639, R2 -0.0005
x6925: Cal. error 0.1150, RMSE 0.1518, R2 0.0436
x6926: Cal. error 0.0920, RMSE 0.1718, R2 0.0796
x6927: Cal. error 0.1110, RMSE 0.1713, R2 0.0286
x6928: Cal. error 0.0990, RMSE 0.1533, R2 -0.0243
x6929: Cal. error 0.1070, RMSE 0.1750, R2 -0.0846
x6930: Cal. error 0.1190, RMSE 0.2005, R2 -0.1136
x6931: Cal. error 0.1230, RMSE 0.1634, R2 -0.1175
x6932: Cal. error 0.1330, RMSE 0.1499, R2 -0.0336
x6933: Cal. error 0.1230, RMSE 0.1559, R2 0.0257
x6934: Cal. error 0.1000, RMSE 0.1449, R2 0.1204
x6935: Cal. error 0.0940, RMSE 0.1657, R2 0.1265
x6936: Cal. error 0.0980, RMSE 0.1569, R2 0.1666
x6937: Cal. error 0.0980, RMSE 0.1769, R2 0.1540
x6938: Cal. error 0.1180, RMSE 0.2155, R2 0.1242
x6939: Cal. error 0.0920, RMSE 0.1883, R2 0.0367
x6940: Cal. error 0.0820, RMSE 0.1924, R2 -0.0613
x6941: Cal. error 0.1130, RMSE 0.2107, R2 -0.2123
x6942: Cal. error 0.1400, RMSE 0.2132, R2 -0.2638
x6943: Cal. error 0.1430, RMSE 0.2356, R2 -0.2960
x6944: Cal. error 0.1490, RMSE 0.2407, R2 -0.2165
x6945: Cal. error 0.1310, RMSE 0.2267, R2 -0.2104
x6946: Cal. error 0.1170, RMSE 0.1969, R2 -0.2059
x6947: Cal. error 0.1030, RMSE 0.2119, R2 -0.1686
x6948: Cal. error 0.1120, RMSE 0.2097, R2 -0.1359
x6949: Cal. error 0.0830, RMSE 0.2184, R2 -0.1201
x6950: Cal. error 0.0910, RMSE 0.2106, R2 -0.0279
x6951: Cal. error 0.1070, RMSE 0.2094, R2 0.0218
x6952: Cal. error 0.0880, RMSE 0.1910, R2 0.0665
x6953: Cal. error 0.0750, RMSE 0.1825, R2 0.0433
x6954: Cal. error 0.1150, RMSE 0.1732, R2 0.0108
x6955: Cal. error 0.1180, RMSE 0.1992, R2 0.0160
x6956: Cal. error 0.1360, RMSE 0.2060, R2 0.0296
x6957: Cal. error 0.1670, RMSE 0.2002, R2 0.0242
x6958: Cal. error 0.1570, RMSE 0.2080, R2 0.0288
x6959: Cal. error 0.1730, RMSE 0.1649, R2 -0.0058
x6960: Cal. error 0.1440, RMSE 0.1594, R2 0.0054
x6961: Cal. error 0.1040, RMSE 0.1630, R2 -0.0050
x6962: Cal. error 0.0610, RMSE 0.1601, R2 0.0006
x6963: Cal. error 0.0430, RMSE 0.1667, R2 0.0332
x6964: Cal. error 0.0150, RMSE 0.1557, R2 0.1091
x6965: Cal. error 0.0090, RMSE 0.1541, R2 0.1304
x6966: Cal. error 0.0130, RMSE 0.1660, R2 0.1717
x6967: Cal. error 0.0590, RMSE 0.1579, R2 0.1426
x6968: Cal. error 0.0670, RMSE 0.1502, R2 0.1164
x6969: Cal. error 0.0680, RMSE 0.1769, R2 0.0926
x6970: Cal. error 0.0480, RMSE 0.1510, R2 0.1279
x6971: Cal. error 0.0670, RMSE 0.1556, R2 0.1562
x6972: Cal. error 0.0800, RMSE 0.1526, R2 0.1520
x6973: Cal. error 0.0920, RMSE 0.1803, R2 0.0893
x6974: Cal. error 0.0710, RMSE 0.1578, R2 0.0973
x6975: Cal. error 0.1120, RMSE 0.1551, R2 0.0169
x6976: Cal. error 0.1270, RMSE 0.2026, R2 -0.2224
x6977: Cal. error 0.1080, RMSE 0.1978, R2 -0.1197
x6978: Cal. error 0.1160, RMSE 0.1908, R2 -0.1760
x6979: Cal. error 0.1060, RMSE 0.1758, R2 -0.1238
x6980: Cal. error 0.1040, RMSE 0.1620, R2 -0.0256
x6981: Cal. error 0.0590, RMSE 0.1700, R2 0.0079
x6982: Cal. error 0.0450, RMSE 0.1667, R2 -0.0131
x6983: Cal. error 0.0940, RMSE 0.1533, R2 -0.0431
x6984: Cal. error 0.0870, RMSE 0.1339, R2 -0.0616
x6985: Cal. error 0.1230, RMSE 0.1675, R2 -0.1270
x6986: Cal. error 0.1260, RMSE 0.1756, R2 -0.1509
x6987: Cal. error 0.1240, RMSE 0.1704, R2 -0.1176
x6988: Cal. error 0.1050, RMSE 0.1642, R2 -0.0071
x6989: Cal. error 0.1160, RMSE 0.1530, R2 0.0260
x6990: Cal. error 0.0920, RMSE 0.1737, R2 0.0572
x6991: Cal. error 0.1030, RMSE 0.1728, R2 0.0121
x6992: Cal. error 0.1160, RMSE 0.1544, R2 -0.0364
x6993: Cal. error 0.1000, RMSE 0.1761, R2 -0.0945
x6994: Cal. error 0.1120, RMSE 0.2025, R2 -0.1352
x6995: Cal. error 0.1300, RMSE 0.1653, R2 -0.1440
x6996: Cal. error 0.1350, RMSE 0.1518, R2 -0.0597
x6997: Cal. error 0.1200, RMSE 0.1574, R2 0.0078
x6998: Cal. error 0.1020, RMSE 0.1467, R2 0.0992
x6999: Cal. error 0.0920, RMSE 0.1677, R2 0.1054
x7000: Cal. error 0.1020, RMSE 0.1589, R2 0.1437
x7001: Cal. error 0.1060, RMSE 0.1792, R2 0.1282
x7002: Cal. error 0.1140, RMSE 0.2182, R2 0.0987
x7003: Cal. error 0.1000, RMSE 0.1894, R2 0.0231
x7004: Cal. error 0.0890, RMSE 0.1919, R2 -0.0533
x7005: Cal. error 0.1140, RMSE 0.2092, R2 -0.1892
x7006: Cal. error 0.1280, RMSE 0.2123, R2 -0.2483
x7007: Cal. error 0.1340, RMSE 0.2356, R2 -0.3001
x7008: Cal. error 0.1390, RMSE 0.2415, R2 -0.2359
x7009: Cal. error 0.1420, RMSE 0.2281, R2 -0.2360
x7010: Cal. error 0.1060, RMSE 0.1978, R2 -0.2241
x7011: Cal. error 0.0980, RMSE 0.2120, R2 -0.1753
x7012: Cal. error 0.1110, RMSE 0.2091, R2 -0.1349
x7013: Cal. error 0.0780, RMSE 0.2185, R2 -0.1285
x7014: Cal. error 0.1080, RMSE 0.2154, R2 -0.0489
x7015: Cal. error 0.1120, RMSE 0.2115, R2 -0.0077
x7016: Cal. error 0.0780, RMSE 0.1941, R2 0.0317
x7017: Cal. error 0.0720, RMSE 0.1855, R2 0.0094
x7018: Cal. error 0.1260, RMSE 0.1763, R2 -0.0259
x7019: Cal. error 0.1130, RMSE 0.2027, R2 -0.0206
x7020: Cal. error 0.1380, RMSE 0.2089, R2 0.0010
x7021: Cal. error 0.1460, RMSE 0.2019, R2 0.0059
x7022: Cal. error 0.1560, RMSE 0.2096, R2 0.0116
x7023: Cal. error 0.1700, RMSE 0.1661, R2 -0.0237
x7024: Cal. error 0.1470, RMSE 0.1607, R2 -0.0149
x7025: Cal. error 0.1100, RMSE 0.1644, R2 -0.0263
x7026: Cal. error 0.0610, RMSE 0.1617, R2 -0.0207
x7027: Cal. error 0.0370, RMSE 0.1681, R2 0.0188
x7028: Cal. error 0.0230, RMSE 0.1566, R2 0.1013
x7029: Cal. error 0.0100, RMSE 0.1547, R2 0.1267
x7030: Cal. error 0.0150, RMSE 0.1671, R2 0.1663
x7031: Cal. error 0.0450, RMSE 0.1582, R2 0.1445
x7032: Cal. error 0.0550, RMSE 0.1497, R2 0.1264
x7033: Cal. error 0.0590, RMSE 0.1763, R2 0.1018
x7034: Cal. error 0.0360, RMSE 0.1510, R2 0.1286
x7035: Cal. error 0.0610, RMSE 0.1559, R2 0.1507
x7036: Cal. error 0.0790, RMSE 0.1531, R2 0.1439
x7037: Cal. error 0.0800, RMSE 0.1814, R2 0.0741
x7038: Cal. error 0.0640, RMSE 0.1593, R2 0.0771
x7039: Cal. error 0.1080, RMSE 0.1566, R2 -0.0021
x7040: Cal. error 0.0260, RMSE 0.1253, R2 0.3717
x7041: Cal. error 0.0110, RMSE 0.1085, R2 0.5768
x7042: Cal. error 0.0440, RMSE 0.0935, R2 0.5865
x7043: Cal. error 0.0240, RMSE 0.1040, R2 0.5954
x7044: Cal. error 0.0370, RMSE 0.0959, R2 0.5503
x7045: Cal. error 0.0450, RMSE 0.1169, R2 0.5054
x7046: Cal. error 0.0700, RMSE 0.1149, R2 0.4848
x7047: Cal. error 0.1190, RMSE 0.1167, R2 0.4747
x7048: Cal. error 0.1510, RMSE 0.1130, R2 0.5095
