Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x5091: Cal. error 0.0090, RMSE 0.2048, R2 -0.0226
x5092: Cal. error 0.0230, RMSE 0.1725, R2 -0.0186
x5093: Cal. error 0.0060, RMSE 0.1785, R2 -0.0304
x5094: Cal. error 0.0150, RMSE 0.1906, R2 -0.0281
x5095: Cal. error 0.0240, RMSE 0.1920, R2 -0.0444
x5096: Cal. error 0.0170, RMSE 0.2049, R2 -0.0565
x5097: Cal. error 0.0070, RMSE 0.2117, R2 -0.1116
x5098: Cal. error 0.0220, RMSE 0.2189, R2 -0.1747
x5099: Cal. error 0.0340, RMSE 0.2249, R2 -0.2483
x5100: Cal. error 0.0460, RMSE 0.2049, R2 -0.3106
x5101: Cal. error 0.0530, RMSE 0.2227, R2 -0.3579
x5102: Cal. error 0.0240, RMSE 0.2428, R2 -0.3163
x5103: Cal. error 0.0310, RMSE 0.2287, R2 -0.2907
x5104: Cal. error 0.0210, RMSE 0.2047, R2 -0.2448
x5105: Cal. error 0.0230, RMSE 0.2095, R2 -0.2453
x5106: Cal. error 0.0290, RMSE 0.2158, R2 -0.2517
x5107: Cal. error 0.0260, RMSE 0.2307, R2 -0.2769
x5108: Cal. error 0.0310, RMSE 0.2170, R2 -0.2204
x5109: Cal. error 0.0360, RMSE 0.2093, R2 -0.1773
x5110: Cal. error 0.0230, RMSE 0.1969, R2 -0.1135
x5111: Cal. error 0.0150, RMSE 0.1844, R2 -0.0446
x5112: Cal. error 0.0160, RMSE 0.1913, R2 0.0182
x5113: Cal. error 0.0140, RMSE 0.1965, R2 0.0639
x5114: Cal. error 0.0140, RMSE 0.1801, R2 0.0897
x5115: Cal. error 0.0090, RMSE 0.1931, R2 0.0985
x5116: Cal. error 0.0180, RMSE 0.1872, R2 0.0989
x5117: Cal. error 0.0320, RMSE 0.1965, R2 0.0874
x5118: Cal. error 0.0270, RMSE 0.1804, R2 0.0443
x5119: Cal. error 0.0320, RMSE 0.1933, R2 0.0029
x5120: Cal. error 0.1130, RMSE 0.1590, R2 0.3126
x5121: Cal. error 0.1170, RMSE 0.1575, R2 0.3531
x5122: Cal. error 0.0670, RMSE 0.1366, R2 0.5069
x5123: Cal. error 0.0260, RMSE 0.1256, R2 0.6173
x5124: Cal. error 0.0570, RMSE 0.1220, R2 0.6604
x5125: Cal. error 0.0570, RMSE 0.1140, R2 0.6761
x5126: Cal. error 0.0640, RMSE 0.1338, R2 0.6371
x5127: Cal. error 0.0840, RMSE 0.1281, R2 0.6233
x5128: Cal. error 0.0940, RMSE 0.1072, R2 0.6104
x5129: Cal. error 0.0640, RMSE 0.1012, R2 0.6277
x5130: Cal. error 0.0750, RMSE 0.1056, R2 0.6754
x5131: Cal. error 0.0610, RMSE 0.1002, R2 0.6994
x5132: Cal. error 0.0550, RMSE 0.1031, R2 0.7188
x5133: Cal. error 0.0520, RMSE 0.1069, R2 0.7520
x5134: Cal. error 0.0560, RMSE 0.0944, R2 0.7790
x5135: Cal. error 0.0540, RMSE 0.1008, R2 0.7728
x5136: Cal. error 0.0960, RMSE 0.0957, R2 0.7746
x5137: Cal. error 0.0670, RMSE 0.0935, R2 0.7733
x5138: Cal. error 0.0650, RMSE 0.0965, R2 0.7269
x5139: Cal. error 0.0420, RMSE 0.1015, R2 0.6941
x5140: Cal. error 0.0760, RMSE 0.1022, R2 0.7077
x5141: Cal. error 0.0580, RMSE 0.0998, R2 0.7520
x5142: Cal. error 0.0930, RMSE 0.0943, R2 0.7828
x5143: Cal. error 0.0990, RMSE 0.0932, R2 0.8078
x5144: Cal. error 0.0750, RMSE 0.0996, R2 0.7856
x5145: Cal. error 0.0570, RMSE 0.1033, R2 0.7599
x5146: Cal. error 0.0780, RMSE 0.0999, R2 0.7468
x5147: Cal. error 0.0500, RMSE 0.1082, R2 0.7279
x5148: Cal. error 0.0520, RMSE 0.1015, R2 0.6987
x5149: Cal. error 0.0140, RMSE 0.0994, R2 0.6999
x5150: Cal. error 0.0440, RMSE 0.1009, R2 0.7178
x5151: Cal. error 0.0580, RMSE 0.1035, R2 0.7706
x5152: Cal. error 0.0740, RMSE 0.1006, R2 0.8012
x5153: Cal. error 0.0600, RMSE 0.0978, R2 0.7673
x5154: Cal. error 0.0490, RMSE 0.1084, R2 0.7431
x5155: Cal. error 0.0390, RMSE 0.1039, R2 0.7389
x5156: Cal. error 0.0520, RMSE 0.0975, R2 0.7599
x5157: Cal. error 0.0460, RMSE 0.0916, R2 0.7829
x5158: Cal. error 0.0540, RMSE 0.0886, R2 0.7828
x5159: Cal. error 0.0530, RMSE 0.0902, R2 0.7681
x5160: Cal. error 0.0350, RMSE 0.0971, R2 0.7328
x5161: Cal. error 0.0230, RMSE 0.1016, R2 0.7162
x5162: Cal. error 0.0200, RMSE 0.1119, R2 0.6794
x5163: Cal. error 0.0110, RMSE 0.1122, R2 0.6693
x5164: Cal. error 0.0330, RMSE 0.1145, R2 0.6957
x5165: Cal. error 0.0430, RMSE 0.1052, R2 0.7308
x5166: Cal. error 0.0370, RMSE 0.1010, R2 0.7727
x5167: Cal. error 0.0340, RMSE 0.0984, R2 0.7700
x5168: Cal. error 0.0490, RMSE 0.1060, R2 0.7327
x5169: Cal. error 0.0320, RMSE 0.1179, R2 0.6913
x5170: Cal. error 0.0390, RMSE 0.1204, R2 0.6616
x5171: Cal. error 0.0240, RMSE 0.1145, R2 0.6481
x5172: Cal. error 0.0300, RMSE 0.1057, R2 0.6630
x5173: Cal. error 0.0390, RMSE 0.1086, R2 0.6513
x5174: Cal. error 0.0580, RMSE 0.1002, R2 0.6775
x5175: Cal. error 0.0650, RMSE 0.1191, R2 0.6623
x5176: Cal. error 0.0730, RMSE 0.1074, R2 0.6726
x5177: Cal. error 0.0760, RMSE 0.1133, R2 0.6662
x5178: Cal. error 0.0710, RMSE 0.1071, R2 0.6793
x5179: Cal. error 0.0500, RMSE 0.0981, R2 0.7138
x5180: Cal. error 0.0690, RMSE 0.1037, R2 0.7372
x5181: Cal. error 0.0620, RMSE 0.1094, R2 0.7396
x5182: Cal. error 0.0530, RMSE 0.1139, R2 0.7019
x5183: Cal. error 0.1550, RMSE 0.1245, R2 0.6627
x5184: Cal. error 0.0180, RMSE 0.1898, R2 0.0205
x5185: Cal. error 0.0350, RMSE 0.2040, R2 -0.0839
x5186: Cal. error 0.0330, RMSE 0.1934, R2 0.0112
x5187: Cal. error 0.0280, RMSE 0.1876, R2 0.1426
x5188: Cal. error 0.0220, RMSE 0.1814, R2 0.2450
x5189: Cal. error 0.0300, RMSE 0.1636, R2 0.3297
x5190: Cal. error 0.0120, RMSE 0.1801, R2 0.3401
x5191: Cal. error 0.0350, RMSE 0.1736, R2 0.3076
x5192: Cal. error 0.0350, RMSE 0.1462, R2 0.2763
x5193: Cal. error 0.0410, RMSE 0.1397, R2 0.2923
x5194: Cal. error 0.0250, RMSE 0.1488, R2 0.3539
x5195: Cal. error 0.0180, RMSE 0.1397, R2 0.4105
x5196: Cal. error 0.0110, RMSE 0.1428, R2 0.4555
x5197: Cal. error 0.0130, RMSE 0.1516, R2 0.4980
x5198: Cal. error 0.0160, RMSE 0.1367, R2 0.5363
x5199: Cal. error 0.0060, RMSE 0.1405, R2 0.5582
x5200: Cal. error 0.0260, RMSE 0.1343, R2 0.5544
x5201: Cal. error 0.0240, RMSE 0.1342, R2 0.5309
x5202: Cal. error 0.0310, RMSE 0.1338, R2 0.4729
x5203: Cal. error 0.0180, RMSE 0.1367, R2 0.4450
x5204: Cal. error 0.0120, RMSE 0.1421, R2 0.4349
x5205: Cal. error 0.0200, RMSE 0.1494, R2 0.4426
x5206: Cal. error 0.0160, RMSE 0.1442, R2 0.4880
x5207: Cal. error 0.0290, RMSE 0.1395, R2 0.5668
x5208: Cal. error 0.0380, RMSE 0.1382, R2 0.5877
x5209: Cal. error 0.0450, RMSE 0.1402, R2 0.5580
x5210: Cal. error 0.0370, RMSE 0.1406, R2 0.4975
x5211: Cal. error 0.0090, RMSE 0.1535, R2 0.4510
x5212: Cal. error 0.0130, RMSE 0.1456, R2 0.3791
x5213: Cal. error 0.0250, RMSE 0.1458, R2 0.3537
x5214: Cal. error 0.0140, RMSE 0.1495, R2 0.3802
x5215: Cal. error 0.0200, RMSE 0.1568, R2 0.4725
x5216: Cal. error 0.0220, RMSE 0.1544, R2 0.5302
x5217: Cal. error 0.0410, RMSE 0.1424, R2 0.5064
x5218: Cal. error 0.0200, RMSE 0.1557, R2 0.4696
x5219: Cal. error 0.0210, RMSE 0.1504, R2 0.4523
x5220: Cal. error 0.0160, RMSE 0.1464, R2 0.4594
x5221: Cal. error 0.0200, RMSE 0.1401, R2 0.4930
x5222: Cal. error 0.0270, RMSE 0.1337, R2 0.5068
x5223: Cal. error 0.0190, RMSE 0.1328, R2 0.4998
x5224: Cal. error 0.0210, RMSE 0.1356, R2 0.4816
x5225: Cal. error 0.0210, RMSE 0.1383, R2 0.4763
x5226: Cal. error 0.0280, RMSE 0.1519, R2 0.4111
x5227: Cal. error 0.0500, RMSE 0.1536, R2 0.3811
x5228: Cal. error 0.0250, RMSE 0.1629, R2 0.3829
x5229: Cal. error 0.0230, RMSE 0.1557, R2 0.4112
x5230: Cal. error 0.0200, RMSE 0.1559, R2 0.4587
x5231: Cal. error 0.0320, RMSE 0.1482, R2 0.4783
x5232: Cal. error 0.0250, RMSE 0.1546, R2 0.4322
x5233: Cal. error 0.0480, RMSE 0.1694, R2 0.3623
x5234: Cal. error 0.0390, RMSE 0.1710, R2 0.3156
x5235: Cal. error 0.0260, RMSE 0.1624, R2 0.2902
x5236: Cal. error 0.0120, RMSE 0.1533, R2 0.2879
x5237: Cal. error 0.0100, RMSE 0.1551, R2 0.2854
x5238: Cal. error 0.0260, RMSE 0.1470, R2 0.3007
x5239: Cal. error 0.0130, RMSE 0.1688, R2 0.3160
x5240: Cal. error 0.0150, RMSE 0.1502, R2 0.3549
x5241: Cal. error 0.0320, RMSE 0.1544, R2 0.3773
x5242: Cal. error 0.0390, RMSE 0.1458, R2 0.4045
x5243: Cal. error 0.0200, RMSE 0.1369, R2 0.4423
x5244: Cal. error 0.0150, RMSE 0.1499, R2 0.4508
x5245: Cal. error 0.0190, RMSE 0.1545, R2 0.4804
x5246: Cal. error 0.0360, RMSE 0.1513, R2 0.4732
x5247: Cal. error 0.1000, RMSE 0.1665, R2 0.3967
x5248: Cal. error 0.0260, RMSE 0.1991, R2 -0.0771
x5249: Cal. error 0.0470, RMSE 0.2174, R2 -0.2297
x5250: Cal. error 0.0560, RMSE 0.2085, R2 -0.1510
x5251: Cal. error 0.0510, RMSE 0.2064, R2 -0.0411
x5252: Cal. error 0.0450, RMSE 0.2046, R2 0.0351
x5253: Cal. error 0.0520, RMSE 0.1869, R2 0.1211
x5254: Cal. error 0.0190, RMSE 0.2004, R2 0.1791
x5255: Cal. error 0.0290, RMSE 0.1858, R2 0.2042
x5256: Cal. error 0.0220, RMSE 0.1555, R2 0.1816
x5257: Cal. error 0.0180, RMSE 0.1512, R2 0.1729
x5258: Cal. error 0.0210, RMSE 0.1655, R2 0.2033
x5259: Cal. error 0.0460, RMSE 0.1599, R2 0.2309
x5260: Cal. error 0.0200, RMSE 0.1658, R2 0.2660
x5261: Cal. error 0.0220, RMSE 0.1752, R2 0.3265
x5262: Cal. error 0.0150, RMSE 0.1563, R2 0.3898
x5263: Cal. error 0.0290, RMSE 0.1610, R2 0.4171
x5264: Cal. error 0.0210, RMSE 0.1572, R2 0.3891
x5265: Cal. error 0.0210, RMSE 0.1591, R2 0.3397
x5266: Cal. error 0.0220, RMSE 0.1560, R2 0.2793
x5267: Cal. error 0.0300, RMSE 0.1563, R2 0.2687
x5268: Cal. error 0.0170, RMSE 0.1611, R2 0.2682
x5269: Cal. error 0.0220, RMSE 0.1709, R2 0.2683
x5270: Cal. error 0.0170, RMSE 0.1672, R2 0.3116
x5271: Cal. error 0.0140, RMSE 0.1683, R2 0.3679
x5272: Cal. error 0.0180, RMSE 0.1690, R2 0.3796
x5273: Cal. error 0.0440, RMSE 0.1648, R2 0.3858
x5274: Cal. error 0.0430, RMSE 0.1595, R2 0.3545
x5275: Cal. error 0.0170, RMSE 0.1729, R2 0.3049
x5276: Cal. error 0.0060, RMSE 0.1645, R2 0.2089
x5277: Cal. error 0.0270, RMSE 0.1658, R2 0.1663
x5278: Cal. error 0.0100, RMSE 0.1706, R2 0.1938
x5279: Cal. error 0.0110, RMSE 0.1836, R2 0.2763
x5280: Cal. error 0.0180, RMSE 0.1837, R2 0.3361
x5281: Cal. error 0.0250, RMSE 0.1648, R2 0.3402
x5282: Cal. error 0.0360, RMSE 0.1751, R2 0.3321
x5283: Cal. error 0.0150, RMSE 0.1690, R2 0.3091
x5284: Cal. error 0.0230, RMSE 0.1666, R2 0.2995
x5285: Cal. error 0.0280, RMSE 0.1628, R2 0.3154
x5286: Cal. error 0.0300, RMSE 0.1574, R2 0.3166
x5287: Cal. error 0.0230, RMSE 0.1561, R2 0.3093
x5288: Cal. error 0.0330, RMSE 0.1570, R2 0.3062
x5289: Cal. error 0.0260, RMSE 0.1585, R2 0.3139
x5290: Cal. error 0.0250, RMSE 0.1696, R2 0.2678
x5291: Cal. error 0.0450, RMSE 0.1702, R2 0.2407
x5292: Cal. error 0.0440, RMSE 0.1830, R2 0.2216
x5293: Cal. error 0.0430, RMSE 0.1790, R2 0.2199
x5294: Cal. error 0.0210, RMSE 0.1828, R2 0.2529
x5295: Cal. error 0.0270, RMSE 0.1749, R2 0.2699
x5296: Cal. error 0.0430, RMSE 0.1806, R2 0.2225
x5297: Cal. error 0.0540, RMSE 0.1956, R2 0.1476
x5298: Cal. error 0.0370, RMSE 0.1966, R2 0.0964
x5299: Cal. error 0.0310, RMSE 0.1848, R2 0.0834
x5300: Cal. error 0.0090, RMSE 0.1723, R2 0.1012
x5301: Cal. error 0.0100, RMSE 0.1729, R2 0.1128
x5302: Cal. error 0.0190, RMSE 0.1646, R2 0.1251
x5303: Cal. error 0.0120, RMSE 0.1899, R2 0.1334
x5304: Cal. error 0.0150, RMSE 0.1697, R2 0.1746
x5305: Cal. error 0.0240, RMSE 0.1735, R2 0.2126
x5306: Cal. error 0.0370, RMSE 0.1630, R2 0.2538
x5307: Cal. error 0.0180, RMSE 0.1537, R2 0.2957
x5308: Cal. error 0.0100, RMSE 0.1687, R2 0.3045
x5309: Cal. error 0.0140, RMSE 0.1765, R2 0.3216
x5310: Cal. error 0.0160, RMSE 0.1714, R2 0.3226
x5311: Cal. error 0.0220, RMSE 0.1805, R2 0.2887
x5312: Cal. error 0.0190, RMSE 0.2068, R2 -0.1595
x5313: Cal. error 0.0340, RMSE 0.2248, R2 -0.3148
x5314: Cal. error 0.0790, RMSE 0.2151, R2 -0.2246
x5315: Cal. error 0.0700, RMSE 0.2121, R2 -0.0984
x5316: Cal. error 0.0660, RMSE 0.2090, R2 -0.0077
x5317: Cal. error 0.0600, RMSE 0.1913, R2 0.0758
x5318: Cal. error 0.0330, RMSE 0.2053, R2 0.1346
x5319: Cal. error 0.0370, RMSE 0.1878, R2 0.1831
x5320: Cal. error 0.0360, RMSE 0.1546, R2 0.1899
x5321: Cal. error 0.0210, RMSE 0.1503, R2 0.1837
x5322: Cal. error 0.0290, RMSE 0.1678, R2 0.1837
x5323: Cal. error 0.0440, RMSE 0.1647, R2 0.1829
x5324: Cal. error 0.0300, RMSE 0.1723, R2 0.2029
x5325: Cal. error 0.0190, RMSE 0.1853, R2 0.2441
x5326: Cal. error 0.0130, RMSE 0.1674, R2 0.2997
x5327: Cal. error 0.0330, RMSE 0.1732, R2 0.3257
x5328: Cal. error 0.0170, RMSE 0.1692, R2 0.2923
x5329: Cal. error 0.0150, RMSE 0.1720, R2 0.2277
x5330: Cal. error 0.0100, RMSE 0.1693, R2 0.1494
x5331: Cal. error 0.0290, RMSE 0.1698, R2 0.1325
x5332: Cal. error 0.0120, RMSE 0.1721, R2 0.1589
x5333: Cal. error 0.0340, RMSE 0.1794, R2 0.1857
x5334: Cal. error 0.0190, RMSE 0.1760, R2 0.2306
x5335: Cal. error 0.0210, RMSE 0.1807, R2 0.2667
x5336: Cal. error 0.0260, RMSE 0.1835, R2 0.2656
x5337: Cal. error 0.0500, RMSE 0.1797, R2 0.2703
x5338: Cal. error 0.0410, RMSE 0.1718, R2 0.2497
x5339: Cal. error 0.0300, RMSE 0.1817, R2 0.2301
x5340: Cal. error 0.0130, RMSE 0.1704, R2 0.1529
x5341: Cal. error 0.0140, RMSE 0.1717, R2 0.1067
x5342: Cal. error 0.0110, RMSE 0.1789, R2 0.1131
x5343: Cal. error 0.0080, RMSE 0.1957, R2 0.1744
x5344: Cal. error 0.0130, RMSE 0.1972, R2 0.2314
x5345: Cal. error 0.0230, RMSE 0.1759, R2 0.2484
x5346: Cal. error 0.0260, RMSE 0.1864, R2 0.2452
x5347: Cal. error 0.0180, RMSE 0.1780, R2 0.2374
x5348: Cal. error 0.0150, RMSE 0.1741, R2 0.2367
x5349: Cal. error 0.0220, RMSE 0.1707, R2 0.2470
x5350: Cal. error 0.0280, RMSE 0.1667, R2 0.2335
x5351: Cal. error 0.0160, RMSE 0.1664, R2 0.2157
x5352: Cal. error 0.0260, RMSE 0.1683, R2 0.2049
x5353: Cal. error 0.0120, RMSE 0.1692, R2 0.2197
x5354: Cal. error 0.0180, RMSE 0.1782, R2 0.1927
x5355: Cal. error 0.0350, RMSE 0.1773, R2 0.1771
x5356: Cal. error 0.0420, RMSE 0.1914, R2 0.1483
x5357: Cal. error 0.0410, RMSE 0.1897, R2 0.1221
x5358: Cal. error 0.0290, RMSE 0.1964, R2 0.1357
x5359: Cal. error 0.0480, RMSE 0.1881, R2 0.1533
x5360: Cal. error 0.0370, RMSE 0.1919, R2 0.1175
x5361: Cal. error 0.0340, RMSE 0.2047, R2 0.0617
x5362: Cal. error 0.0230, RMSE 0.2046, R2 0.0171
x5363: Cal. error 0.0200, RMSE 0.1940, R2 -0.0106
x5364: Cal. error 0.0130, RMSE 0.1808, R2 0.0123
x5365: Cal. error 0.0210, RMSE 0.1797, R2 0.0448
x5366: Cal. error 0.0230, RMSE 0.1699, R2 0.0717
x5367: Cal. error 0.0090, RMSE 0.1953, R2 0.0876
x5368: Cal. error 0.0100, RMSE 0.1757, R2 0.1180
x5369: Cal. error 0.0240, RMSE 0.1810, R2 0.1444
x5370: Cal. error 0.0290, RMSE 0.1712, R2 0.1776
x5371: Cal. error 0.0190, RMSE 0.1627, R2 0.2093
x5372: Cal. error 0.0150, RMSE 0.1778, R2 0.2250
x5373: Cal. error 0.0080, RMSE 0.1866, R2 0.2397
x5374: Cal. error 0.0140, RMSE 0.1821, R2 0.2366
x5375: Cal. error 0.0130, RMSE 0.1891, R2 0.2221
x5376: Cal. error 0.0510, RMSE 0.2128, R2 -0.2270
x5377: Cal. error 0.0390, RMSE 0.2310, R2 -0.3823
x5378: Cal. error 0.0760, RMSE 0.2210, R2 -0.2870
x5379: Cal. error 0.0760, RMSE 0.2173, R2 -0.1499
x5380: Cal. error 0.0900, RMSE 0.2125, R2 -0.0405
x5381: Cal. error 0.0690, RMSE 0.1929, R2 0.0599
x5382: Cal. error 0.0280, RMSE 0.2065, R2 0.1231
x5383: Cal. error 0.0350, RMSE 0.1887, R2 0.1738
x5384: Cal. error 0.0340, RMSE 0.1551, R2 0.1827
x5385: Cal. error 0.0190, RMSE 0.1499, R2 0.1868
x5386: Cal. error 0.0150, RMSE 0.1659, R2 0.2018
x5387: Cal. error 0.0400, RMSE 0.1632, R2 0.1990
x5388: Cal. error 0.0290, RMSE 0.1725, R2 0.2020
x5389: Cal. error 0.0160, RMSE 0.1879, R2 0.2200
x5390: Cal. error 0.0110, RMSE 0.1716, R2 0.2610
x5391: Cal. error 0.0140, RMSE 0.1788, R2 0.2806
x5392: Cal. error 0.0150, RMSE 0.1749, R2 0.2439
x5393: Cal. error 0.0280, RMSE 0.1780, R2 0.1714
x5394: Cal. error 0.0140, RMSE 0.1772, R2 0.0646
x5395: Cal. error 0.0390, RMSE 0.1802, R2 0.0148
x5396: Cal. error 0.0330, RMSE 0.1837, R2 0.0311
x5397: Cal. error 0.0410, RMSE 0.1916, R2 0.0728
x5398: Cal. error 0.0220, RMSE 0.1838, R2 0.1507
x5399: Cal. error 0.0130, RMSE 0.1872, R2 0.2041
x5400: Cal. error 0.0320, RMSE 0.1887, R2 0.2167
x5401: Cal. error 0.0490, RMSE 0.1857, R2 0.2169
x5402: Cal. error 0.0460, RMSE 0.1786, R2 0.1878
x5403: Cal. error 0.0370, RMSE 0.1900, R2 0.1605
x5404: Cal. error 0.0140, RMSE 0.1755, R2 0.1027
x5405: Cal. error 0.0080, RMSE 0.1765, R2 0.0548
x5406: Cal. error 0.0170, RMSE 0.1855, R2 0.0423
x5407: Cal. error 0.0100, RMSE 0.2043, R2 0.0944
x5408: Cal. error 0.0190, RMSE 0.2062, R2 0.1546
x5409: Cal. error 0.0280, RMSE 0.1829, R2 0.1850
x5410: Cal. error 0.0320, RMSE 0.1930, R2 0.1902
x5411: Cal. error 0.0280, RMSE 0.1832, R2 0.1894
x5412: Cal. error 0.0200, RMSE 0.1776, R2 0.1985
x5413: Cal. error 0.0190, RMSE 0.1745, R2 0.2084
x5414: Cal. error 0.0210, RMSE 0.1706, R2 0.1982
x5415: Cal. error 0.0190, RMSE 0.1702, R2 0.1829
x5416: Cal. error 0.0200, RMSE 0.1726, R2 0.1683
x5417: Cal. error 0.0110, RMSE 0.1737, R2 0.1819
x5418: Cal. error 0.0090, RMSE 0.1824, R2 0.1555
x5419: Cal. error 0.0220, RMSE 0.1826, R2 0.1248
x5420: Cal. error 0.0380, RMSE 0.1980, R2 0.0853
x5421: Cal. error 0.0370, RMSE 0.1967, R2 0.0541
x5422: Cal. error 0.0330, RMSE 0.2043, R2 0.0630
x5423: Cal. error 0.0530, RMSE 0.1965, R2 0.0738
x5424: Cal. error 0.0440, RMSE 0.1997, R2 0.0429
x5425: Cal. error 0.0350, RMSE 0.2111, R2 -0.0009
x5426: Cal. error 0.0190, RMSE 0.2108, R2 -0.0474
x5427: Cal. error 0.0130, RMSE 0.1997, R2 -0.0744
x5428: Cal. error 0.0260, RMSE 0.1851, R2 -0.0345
x5429: Cal. error 0.0210, RMSE 0.1843, R2 -0.0017
x5430: Cal. error 0.0250, RMSE 0.1742, R2 0.0278
x5431: Cal. error 0.0190, RMSE 0.1984, R2 0.0608
x5432: Cal. error 0.0110, RMSE 0.1776, R2 0.0995
x5433: Cal. error 0.0240, RMSE 0.1833, R2 0.1220
x5434: Cal. error 0.0260, RMSE 0.1755, R2 0.1348
x5435: Cal. error 0.0200, RMSE 0.1691, R2 0.1451
x5436: Cal. error 0.0300, RMSE 0.1860, R2 0.1509
x5437: Cal. error 0.0110, RMSE 0.1950, R2 0.1677
x5438: Cal. error 0.0170, RMSE 0.1890, R2 0.1744
x5439: Cal. error 0.0130, RMSE 0.1942, R2 0.1764
x5440: Cal. error 0.0470, RMSE 0.2162, R2 -0.2683
x5441: Cal. error 0.0330, RMSE 0.2340, R2 -0.4222
x5442: Cal. error 0.0860, RMSE 0.2237, R2 -0.3227
x5443: Cal. error 0.0920, RMSE 0.2203, R2 -0.1828
x5444: Cal. error 0.0810, RMSE 0.2157, R2 -0.0680
x5445: Cal. error 0.0800, RMSE 0.1950, R2 0.0409
x5446: Cal. error 0.0300, RMSE 0.2076, R2 0.1120
x5447: Cal. error 0.0240, RMSE 0.1903, R2 0.1597
x5448: Cal. error 0.0240, RMSE 0.1561, R2 0.1688
x5449: Cal. error 0.0160, RMSE 0.1512, R2 0.1683
x5450: Cal. error 0.0150, RMSE 0.1675, R2 0.1828
x5451: Cal. error 0.0320, RMSE 0.1638, R2 0.1907
x5452: Cal. error 0.0150, RMSE 0.1723, R2 0.2032
x5453: Cal. error 0.0280, RMSE 0.1876, R2 0.2218
x5454: Cal. error 0.0220, RMSE 0.1729, R2 0.2498
x5455: Cal. error 0.0200, RMSE 0.1822, R2 0.2540
x5456: Cal. error 0.0220, RMSE 0.1780, R2 0.2182
x5457: Cal. error 0.0220, RMSE 0.1810, R2 0.1439
x5458: Cal. error 0.0220, RMSE 0.1811, R2 0.0207
x5459: Cal. error 0.0410, RMSE 0.1860, R2 -0.0543
x5460: Cal. error 0.0300, RMSE 0.1909, R2 -0.0489
x5461: Cal. error 0.0280, RMSE 0.1988, R2 -0.0055
x5462: Cal. error 0.0410, RMSE 0.1969, R2 0.0796
x5463: Cal. error 0.0170, RMSE 0.2018, R2 0.1397
x5464: Cal. error 0.0350, RMSE 0.1933, R2 0.1695
x5465: Cal. error 0.0590, RMSE 0.1888, R2 0.1852
x5466: Cal. error 0.0560, RMSE 0.1810, R2 0.1639
x5467: Cal. error 0.0430, RMSE 0.1931, R2 0.1343
x5468: Cal. error 0.0240, RMSE 0.1781, R2 0.0791
x5469: Cal. error 0.0170, RMSE 0.1799, R2 0.0203
x5470: Cal. error 0.0200, RMSE 0.1897, R2 -0.0049
x5471: Cal. error 0.0170, RMSE 0.2105, R2 0.0318
x5472: Cal. error 0.0240, RMSE 0.2141, R2 0.0823
x5473: Cal. error 0.0240, RMSE 0.1893, R2 0.1229
x5474: Cal. error 0.0320, RMSE 0.1992, R2 0.1369
x5475: Cal. error 0.0370, RMSE 0.1885, R2 0.1407
x5476: Cal. error 0.0180, RMSE 0.1820, R2 0.1540
x5477: Cal. error 0.0290, RMSE 0.1777, R2 0.1705
x5478: Cal. error 0.0260, RMSE 0.1734, R2 0.1648
x5479: Cal. error 0.0330, RMSE 0.1731, R2 0.1544
x5480: Cal. error 0.0240, RMSE 0.1764, R2 0.1379
x5481: Cal. error 0.0220, RMSE 0.1789, R2 0.1418
x5482: Cal. error 0.0190, RMSE 0.1874, R2 0.1169
x5483: Cal. error 0.0150, RMSE 0.1870, R2 0.0868
x5484: Cal. error 0.0200, RMSE 0.2028, R2 0.0410
x5485: Cal. error 0.0200, RMSE 0.2014, R2 0.0055
x5486: Cal. error 0.0450, RMSE 0.2088, R2 0.0176
x5487: Cal. error 0.0350, RMSE 0.2004, R2 0.0331
x5488: Cal. error 0.0430, RMSE 0.2041, R2 -0.0030
x5489: Cal. error 0.0350, RMSE 0.2156, R2 -0.0457
x5490: Cal. error 0.0250, RMSE 0.2151, R2 -0.0911
x5491: Cal. error 0.0070, RMSE 0.2028, R2 -0.1099
x5492: Cal. error 0.0450, RMSE 0.1870, R2 -0.0578
x5493: Cal. error 0.0350, RMSE 0.1864, R2 -0.0264
x5494: Cal. error 0.0300, RMSE 0.1762, R2 0.0053
x5495: Cal. error 0.0390, RMSE 0.1997, R2 0.0501
x5496: Cal. error 0.0270, RMSE 0.1781, R2 0.0961
x5497: Cal. error 0.0230, RMSE 0.1831, R2 0.1252
x5498: Cal. error 0.0260, RMSE 0.1755, R2 0.1338
x5499: Cal. error 0.0200, RMSE 0.1710, R2 0.1248
x5500: Cal. error 0.0330, RMSE 0.1905, R2 0.1072
x5501: Cal. error 0.0240, RMSE 0.2011, R2 0.1128
x5502: Cal. error 0.0310, RMSE 0.1958, R2 0.1117
x5503: Cal. error 0.0150, RMSE 0.2010, R2 0.1159
x5504: Cal. error 0.0470, RMSE 0.2197, R2 -0.3123
x5505: Cal. error 0.0300, RMSE 0.2362, R2 -0.4515
x5506: Cal. error 0.0990, RMSE 0.2250, R2 -0.3394
x5507: Cal. error 0.0880, RMSE 0.2210, R2 -0.1909
x5508: Cal. error 0.0730, RMSE 0.2165, R2 -0.0774
x5509: Cal. error 0.0780, RMSE 0.1961, R2 0.0267
x5510: Cal. error 0.0490, RMSE 0.2088, R2 0.0959
x5511: Cal. error 0.0270, RMSE 0.1914, R2 0.1476
