Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x1897: Cal. error 0.5050, RMSE 0.3873, R2 -3.1190
x1898: Cal. error 0.5050, RMSE 0.4005, R2 -3.0536
x1899: Cal. error 0.5050, RMSE 0.3836, R2 -3.0622
x1900: Cal. error 0.5050, RMSE 0.3754, R2 -3.1056
x1901: Cal. error 0.5040, RMSE 0.4292, R2 -3.1996
x1902: Cal. error 0.5050, RMSE 0.4414, R2 -3.2762
x1903: Cal. error 0.5050, RMSE 0.4266, R2 -3.3594
x1904: Cal. error 0.5050, RMSE 0.4169, R2 -3.5962
x1905: Cal. error 0.5050, RMSE 0.4225, R2 -3.9663
x1906: Cal. error 0.5050, RMSE 0.4281, R2 -4.3020
x1907: Cal. error 0.5050, RMSE 0.4276, R2 -4.6863
x1908: Cal. error 0.5050, RMSE 0.4514, R2 -5.0502
x1909: Cal. error 0.5050, RMSE 0.4779, R2 -5.5532
x1910: Cal. error 0.5050, RMSE 0.5172, R2 -5.9435
x1911: Cal. error 0.5050, RMSE 0.5493, R2 -5.8845
x1912: Cal. error 0.5050, RMSE 0.4844, R2 -5.2672
x1913: Cal. error 0.5050, RMSE 0.4583, R2 -4.8882
x1914: Cal. error 0.5050, RMSE 0.4421, R2 -4.8644
x1915: Cal. error 0.5050, RMSE 0.4625, R2 -5.1047
x1916: Cal. error 0.5050, RMSE 0.4582, R2 -5.5238
x1917: Cal. error 0.5050, RMSE 0.4896, R2 -5.9779
x1918: Cal. error 0.5050, RMSE 0.5476, R2 -6.6900
x1919: Cal. error 0.5020, RMSE 0.5589, R2 -7.7758
x1920: Cal. error 0.4990, RMSE 0.4391, R2 -3.4058
x1921: Cal. error 0.4990, RMSE 0.4169, R2 -3.7232
x1922: Cal. error 0.4920, RMSE 0.3524, R2 -3.4661
x1923: Cal. error 0.5020, RMSE 0.3645, R2 -3.4861
x1924: Cal. error 0.5050, RMSE 0.3669, R2 -3.2137
x1925: Cal. error 0.4990, RMSE 0.3394, R2 -3.1510
x1926: Cal. error 0.4990, RMSE 0.3500, R2 -2.8755
x1927: Cal. error 0.4960, RMSE 0.3731, R2 -2.7334
x1928: Cal. error 0.4940, RMSE 0.3471, R2 -2.2989
x1929: Cal. error 0.4890, RMSE 0.3446, R2 -2.1112
x1930: Cal. error 0.4910, RMSE 0.3522, R2 -1.8104
x1931: Cal. error 0.4850, RMSE 0.3088, R2 -1.6989
x1932: Cal. error 0.4850, RMSE 0.3018, R2 -1.6788
x1933: Cal. error 0.4910, RMSE 0.3497, R2 -1.9803
x1934: Cal. error 0.4820, RMSE 0.3656, R2 -2.2131
x1935: Cal. error 0.4940, RMSE 0.3624, R2 -2.5759
x1936: Cal. error 0.4850, RMSE 0.3664, R2 -2.9020
x1937: Cal. error 0.4910, RMSE 0.3974, R2 -3.4854
x1938: Cal. error 0.4940, RMSE 0.4019, R2 -3.6931
x1939: Cal. error 0.5050, RMSE 0.3971, R2 -3.5242
x1940: Cal. error 0.4910, RMSE 0.3979, R2 -3.1663
x1941: Cal. error 0.4960, RMSE 0.3966, R2 -3.0887
x1942: Cal. error 0.4990, RMSE 0.3488, R2 -2.6605
x1943: Cal. error 0.5020, RMSE 0.3602, R2 -2.2067
x1944: Cal. error 0.4940, RMSE 0.3236, R2 -1.6874
x1945: Cal. error 0.4910, RMSE 0.2927, R2 -1.5253
x1946: Cal. error 0.4790, RMSE 0.2904, R2 -1.1497
x1947: Cal. error 0.4770, RMSE 0.3011, R2 -0.9281
x1948: Cal. error 0.4480, RMSE 0.2651, R2 -0.6585
x1949: Cal. error 0.4450, RMSE 0.2653, R2 -0.6696
x1950: Cal. error 0.4720, RMSE 0.2516, R2 -0.4842
x1951: Cal. error 0.4740, RMSE 0.2158, R2 -0.4383
x1952: Cal. error 0.4280, RMSE 0.2186, R2 -0.3410
x1953: Cal. error 0.4550, RMSE 0.2158, R2 -0.4698
x1954: Cal. error 0.4320, RMSE 0.2048, R2 -0.3990
x1955: Cal. error 0.4690, RMSE 0.2099, R2 -0.4750
x1956: Cal. error 0.4610, RMSE 0.2152, R2 -0.4661
x1957: Cal. error 0.4580, RMSE 0.2414, R2 -0.6661
x1958: Cal. error 0.4450, RMSE 0.2477, R2 -0.6896
x1959: Cal. error 0.4710, RMSE 0.2530, R2 -0.8360
x1960: Cal. error 0.4710, RMSE 0.2627, R2 -0.8725
x1961: Cal. error 0.4770, RMSE 0.2821, R2 -1.0751
x1962: Cal. error 0.4610, RMSE 0.3052, R2 -1.0927
x1963: Cal. error 0.4790, RMSE 0.2900, R2 -1.2164
x1964: Cal. error 0.4770, RMSE 0.2769, R2 -1.2231
x1965: Cal. error 0.4940, RMSE 0.2991, R2 -1.4777
x1966: Cal. error 0.4840, RMSE 0.3360, R2 -1.4493
x1967: Cal. error 0.4960, RMSE 0.3130, R2 -1.4750
x1968: Cal. error 0.4790, RMSE 0.3078, R2 -1.3762
x1969: Cal. error 0.4960, RMSE 0.3140, R2 -1.5226
x1970: Cal. error 0.4880, RMSE 0.3029, R2 -1.4264
x1971: Cal. error 0.4880, RMSE 0.3017, R2 -1.5394
x1972: Cal. error 0.4710, RMSE 0.3020, R2 -1.3189
x1973: Cal. error 0.4880, RMSE 0.3030, R2 -1.4865
x1974: Cal. error 0.4910, RMSE 0.2945, R2 -1.4313
x1975: Cal. error 0.4910, RMSE 0.2934, R2 -1.4516
x1976: Cal. error 0.4570, RMSE 0.2900, R2 -1.2968
x1977: Cal. error 0.4820, RMSE 0.3228, R2 -1.6021
x1978: Cal. error 0.4650, RMSE 0.3360, R2 -1.5788
x1979: Cal. error 0.4820, RMSE 0.3325, R2 -1.8566
x1980: Cal. error 0.4650, RMSE 0.3442, R2 -1.9674
x1981: Cal. error 0.4940, RMSE 0.3821, R2 -2.4993
x1982: Cal. error 0.5010, RMSE 0.4051, R2 -2.8829
x1983: Cal. error 0.4910, RMSE 0.3950, R2 -3.1990
x1984: Cal. error 0.5020, RMSE 0.4447, R2 -3.4933
x1985: Cal. error 0.4990, RMSE 0.4163, R2 -3.6964
x1986: Cal. error 0.4990, RMSE 0.3549, R2 -3.5296
x1987: Cal. error 0.5020, RMSE 0.3646, R2 -3.4922
x1988: Cal. error 0.5050, RMSE 0.3683, R2 -3.2435
x1989: Cal. error 0.4990, RMSE 0.3386, R2 -3.1225
x1990: Cal. error 0.4980, RMSE 0.3503, R2 -2.8743
x1991: Cal. error 0.4940, RMSE 0.3728, R2 -2.7246
x1992: Cal. error 0.4940, RMSE 0.3485, R2 -2.3257
x1993: Cal. error 0.4880, RMSE 0.3439, R2 -2.0991
x1994: Cal. error 0.4940, RMSE 0.3528, R2 -1.8187
x1995: Cal. error 0.4820, RMSE 0.3083, R2 -1.6909
x1996: Cal. error 0.4850, RMSE 0.3030, R2 -1.7034
x1997: Cal. error 0.4920, RMSE 0.3489, R2 -1.9705
x1998: Cal. error 0.4790, RMSE 0.3659, R2 -2.2171
x1999: Cal. error 0.4940, RMSE 0.3626, R2 -2.5776
x2000: Cal. error 0.4850, RMSE 0.3676, R2 -2.9362
x2001: Cal. error 0.4940, RMSE 0.3975, R2 -3.5012
x2002: Cal. error 0.4940, RMSE 0.4029, R2 -3.7225
x2003: Cal. error 0.5020, RMSE 0.3976, R2 -3.5293
x2004: Cal. error 0.4910, RMSE 0.3993, R2 -3.1886
x2005: Cal. error 0.4940, RMSE 0.3965, R2 -3.0800
x2006: Cal. error 0.5020, RMSE 0.3492, R2 -2.6647
x2007: Cal. error 0.4990, RMSE 0.3604, R2 -2.2061
x2008: Cal. error 0.4860, RMSE 0.3247, R2 -1.7072
x2009: Cal. error 0.4910, RMSE 0.2920, R2 -1.5204
x2010: Cal. error 0.4770, RMSE 0.2915, R2 -1.1813
x2011: Cal. error 0.4780, RMSE 0.3001, R2 -0.9335
x2012: Cal. error 0.4620, RMSE 0.2661, R2 -0.6878
x2013: Cal. error 0.4490, RMSE 0.2639, R2 -0.6652
x2014: Cal. error 0.4690, RMSE 0.2515, R2 -0.4913
x2015: Cal. error 0.4720, RMSE 0.2157, R2 -0.4389
x2016: Cal. error 0.4390, RMSE 0.2207, R2 -0.3646
x2017: Cal. error 0.4550, RMSE 0.2133, R2 -0.4338
x2018: Cal. error 0.4380, RMSE 0.2057, R2 -0.4128
x2019: Cal. error 0.4620, RMSE 0.2086, R2 -0.4578
x2020: Cal. error 0.4510, RMSE 0.2168, R2 -0.4888
x2021: Cal. error 0.4620, RMSE 0.2393, R2 -0.6396
x2022: Cal. error 0.4450, RMSE 0.2479, R2 -0.6934
x2023: Cal. error 0.4680, RMSE 0.2524, R2 -0.8271
x2024: Cal. error 0.4770, RMSE 0.2638, R2 -0.8846
x2025: Cal. error 0.4780, RMSE 0.2811, R2 -1.0567
x2026: Cal. error 0.4620, RMSE 0.3064, R2 -1.0989
x2027: Cal. error 0.4820, RMSE 0.2895, R2 -1.1928
x2028: Cal. error 0.4790, RMSE 0.2783, R2 -1.2302
x2029: Cal. error 0.4940, RMSE 0.2978, R2 -1.4446
x2030: Cal. error 0.4840, RMSE 0.3361, R2 -1.4514
x2031: Cal. error 0.4950, RMSE 0.3124, R2 -1.4721
x2032: Cal. error 0.4880, RMSE 0.3096, R2 -1.3991
x2033: Cal. error 0.4980, RMSE 0.3130, R2 -1.4958
x2034: Cal. error 0.4880, RMSE 0.3051, R2 -1.4559
x2035: Cal. error 0.4820, RMSE 0.3013, R2 -1.5404
x2036: Cal. error 0.4690, RMSE 0.3035, R2 -1.3609
x2037: Cal. error 0.4880, RMSE 0.3020, R2 -1.4981
x2038: Cal. error 0.4910, RMSE 0.2948, R2 -1.4646
x2039: Cal. error 0.4940, RMSE 0.2932, R2 -1.4772
x2040: Cal. error 0.4540, RMSE 0.2908, R2 -1.3299
x2041: Cal. error 0.4880, RMSE 0.3212, R2 -1.5887
x2042: Cal. error 0.4590, RMSE 0.3383, R2 -1.6168
x2043: Cal. error 0.4790, RMSE 0.3311, R2 -1.8326
x2044: Cal. error 0.4610, RMSE 0.3443, R2 -1.9720
x2045: Cal. error 0.4990, RMSE 0.3823, R2 -2.5064
x2046: Cal. error 0.5010, RMSE 0.4070, R2 -2.9180
x2047: Cal. error 0.4960, RMSE 0.3968, R2 -3.2156
x2048: Cal. error 0.5020, RMSE 0.4452, R2 -3.5003
x2049: Cal. error 0.5020, RMSE 0.4150, R2 -3.6601
x2050: Cal. error 0.4960, RMSE 0.3561, R2 -3.5469
x2051: Cal. error 0.4990, RMSE 0.3660, R2 -3.5300
x2052: Cal. error 0.5050, RMSE 0.3696, R2 -3.2960
x2053: Cal. error 0.5020, RMSE 0.3387, R2 -3.1464
x2054: Cal. error 0.5020, RMSE 0.3508, R2 -2.8805
x2055: Cal. error 0.4990, RMSE 0.3730, R2 -2.7113
x2056: Cal. error 0.4960, RMSE 0.3496, R2 -2.3274
x2057: Cal. error 0.4890, RMSE 0.3429, R2 -2.0677
x2058: Cal. error 0.4940, RMSE 0.3519, R2 -1.8008
x2059: Cal. error 0.4820, RMSE 0.3080, R2 -1.6890
x2060: Cal. error 0.4910, RMSE 0.3033, R2 -1.7141
x2061: Cal. error 0.4950, RMSE 0.3478, R2 -1.9581
x2062: Cal. error 0.4850, RMSE 0.3653, R2 -2.2168
x2063: Cal. error 0.4940, RMSE 0.3618, R2 -2.5767
x2064: Cal. error 0.4910, RMSE 0.3679, R2 -2.9567
x2065: Cal. error 0.4940, RMSE 0.3968, R2 -3.4832
x2066: Cal. error 0.4960, RMSE 0.4030, R2 -3.7161
x2067: Cal. error 0.5050, RMSE 0.3985, R2 -3.5585
x2068: Cal. error 0.4980, RMSE 0.4006, R2 -3.2356
x2069: Cal. error 0.4990, RMSE 0.3967, R2 -3.0927
x2070: Cal. error 0.5020, RMSE 0.3497, R2 -2.6707
x2071: Cal. error 0.5010, RMSE 0.3609, R2 -2.2139
x2072: Cal. error 0.5020, RMSE 0.3262, R2 -1.7400
x2073: Cal. error 0.4960, RMSE 0.2904, R2 -1.5094
x2074: Cal. error 0.4890, RMSE 0.2911, R2 -1.1758
x2075: Cal. error 0.4790, RMSE 0.3013, R2 -0.9513
x2076: Cal. error 0.4740, RMSE 0.2684, R2 -0.7257
x2077: Cal. error 0.4650, RMSE 0.2634, R2 -0.6725
x2078: Cal. error 0.4770, RMSE 0.2518, R2 -0.5114
x2079: Cal. error 0.4820, RMSE 0.2156, R2 -0.4461
x2080: Cal. error 0.4450, RMSE 0.2206, R2 -0.3657
x2081: Cal. error 0.4580, RMSE 0.2131, R2 -0.4291
x2082: Cal. error 0.4450, RMSE 0.2056, R2 -0.4093
x2083: Cal. error 0.4620, RMSE 0.2084, R2 -0.4558
x2084: Cal. error 0.4680, RMSE 0.2168, R2 -0.4953
x2085: Cal. error 0.4650, RMSE 0.2382, R2 -0.6276
x2086: Cal. error 0.4510, RMSE 0.2475, R2 -0.6878
x2087: Cal. error 0.4750, RMSE 0.2521, R2 -0.8214
x2088: Cal. error 0.4740, RMSE 0.2645, R2 -0.8921
x2089: Cal. error 0.4880, RMSE 0.2800, R2 -1.0360
x2090: Cal. error 0.4680, RMSE 0.3060, R2 -1.0866
x2091: Cal. error 0.4810, RMSE 0.2899, R2 -1.1944
x2092: Cal. error 0.4820, RMSE 0.2797, R2 -1.2549
x2093: Cal. error 0.4940, RMSE 0.2971, R2 -1.4430
x2094: Cal. error 0.4920, RMSE 0.3363, R2 -1.4656
x2095: Cal. error 0.4940, RMSE 0.3130, R2 -1.4901
x2096: Cal. error 0.4860, RMSE 0.3113, R2 -1.4287
x2097: Cal. error 0.4960, RMSE 0.3126, R2 -1.4877
x2098: Cal. error 0.4880, RMSE 0.3055, R2 -1.4562
x2099: Cal. error 0.4880, RMSE 0.3021, R2 -1.5437
x2100: Cal. error 0.4910, RMSE 0.3054, R2 -1.3913
x2101: Cal. error 0.4880, RMSE 0.3013, R2 -1.4855
x2102: Cal. error 0.4940, RMSE 0.2946, R2 -1.4678
x2103: Cal. error 0.4940, RMSE 0.2934, R2 -1.4944
x2104: Cal. error 0.4620, RMSE 0.2927, R2 -1.3744
x2105: Cal. error 0.4880, RMSE 0.3196, R2 -1.5770
x2106: Cal. error 0.4740, RMSE 0.3381, R2 -1.6238
x2107: Cal. error 0.4770, RMSE 0.3316, R2 -1.8462
x2108: Cal. error 0.4680, RMSE 0.3467, R2 -2.0140
x2109: Cal. error 0.4990, RMSE 0.3810, R2 -2.4821
x2110: Cal. error 0.4990, RMSE 0.4059, R2 -2.8993
x2111: Cal. error 0.4990, RMSE 0.3965, R2 -3.2118
x2112: Cal. error 0.5020, RMSE 0.4430, R2 -3.4600
x2113: Cal. error 0.4960, RMSE 0.4134, R2 -3.6240
x2114: Cal. error 0.4990, RMSE 0.3551, R2 -3.5220
x2115: Cal. error 0.4990, RMSE 0.3665, R2 -3.5400
x2116: Cal. error 0.5050, RMSE 0.3696, R2 -3.2978
x2117: Cal. error 0.5020, RMSE 0.3401, R2 -3.1953
x2118: Cal. error 0.4990, RMSE 0.3507, R2 -2.9093
x2119: Cal. error 0.4960, RMSE 0.3740, R2 -2.7634
x2120: Cal. error 0.4890, RMSE 0.3489, R2 -2.3261
x2121: Cal. error 0.4880, RMSE 0.3436, R2 -2.0714
x2122: Cal. error 0.4920, RMSE 0.3517, R2 -1.7810
x2123: Cal. error 0.4850, RMSE 0.3079, R2 -1.6744
x2124: Cal. error 0.4820, RMSE 0.3023, R2 -1.6910
x2125: Cal. error 0.4910, RMSE 0.3473, R2 -1.9565
x2126: Cal. error 0.4820, RMSE 0.3643, R2 -2.2068
x2127: Cal. error 0.4940, RMSE 0.3618, R2 -2.5861
x2128: Cal. error 0.4850, RMSE 0.3670, R2 -2.9434
x2129: Cal. error 0.4910, RMSE 0.3972, R2 -3.4965
x2130: Cal. error 0.4910, RMSE 0.4033, R2 -3.7147
x2131: Cal. error 0.5020, RMSE 0.3996, R2 -3.5668
x2132: Cal. error 0.4940, RMSE 0.4011, R2 -3.2309
x2133: Cal. error 0.5020, RMSE 0.3981, R2 -3.1085
x2134: Cal. error 0.5020, RMSE 0.3501, R2 -2.6777
x2135: Cal. error 0.4960, RMSE 0.3624, R2 -2.2410
x2136: Cal. error 0.4940, RMSE 0.3256, R2 -1.7326
x2137: Cal. error 0.4910, RMSE 0.2912, R2 -1.5249
x2138: Cal. error 0.4710, RMSE 0.2908, R2 -1.1734
x2139: Cal. error 0.4820, RMSE 0.3024, R2 -0.9678
x2140: Cal. error 0.4690, RMSE 0.2677, R2 -0.7231
x2141: Cal. error 0.4570, RMSE 0.2644, R2 -0.6986
x2142: Cal. error 0.4770, RMSE 0.2591, R2 -0.5190
x2143: Cal. error 0.4780, RMSE 0.2163, R2 -0.4775
x2144: Cal. error 0.4440, RMSE 0.2200, R2 -0.3716
x2145: Cal. error 0.4550, RMSE 0.2141, R2 -0.4452
x2146: Cal. error 0.4420, RMSE 0.2049, R2 -0.3983
x2147: Cal. error 0.4620, RMSE 0.2087, R2 -0.4617
x2148: Cal. error 0.4590, RMSE 0.2159, R2 -0.4829
x2149: Cal. error 0.4620, RMSE 0.2379, R2 -0.6243
x2150: Cal. error 0.4420, RMSE 0.2461, R2 -0.6690
x2151: Cal. error 0.4770, RMSE 0.2523, R2 -0.8222
x2152: Cal. error 0.4790, RMSE 0.2635, R2 -0.8712
x2153: Cal. error 0.4820, RMSE 0.2806, R2 -1.0339
x2154: Cal. error 0.4580, RMSE 0.3053, R2 -1.0665
x2155: Cal. error 0.4820, RMSE 0.2906, R2 -1.1971
x2156: Cal. error 0.4810, RMSE 0.2792, R2 -1.2427
x2157: Cal. error 0.4880, RMSE 0.2978, R2 -1.4578
x2158: Cal. error 0.4850, RMSE 0.3354, R2 -1.4618
x2159: Cal. error 0.4940, RMSE 0.3149, R2 -1.5316
x2160: Cal. error 0.4850, RMSE 0.3106, R2 -1.4297
x2161: Cal. error 0.5020, RMSE 0.3141, R2 -1.5213
x2162: Cal. error 0.4850, RMSE 0.3049, R2 -1.4525
x2163: Cal. error 0.4770, RMSE 0.3039, R2 -1.5718
x2164: Cal. error 0.4740, RMSE 0.3049, R2 -1.3800
x2165: Cal. error 0.4860, RMSE 0.3023, R2 -1.4986
x2166: Cal. error 0.4780, RMSE 0.2937, R2 -1.4519
x2167: Cal. error 0.4880, RMSE 0.2950, R2 -1.5222
x2168: Cal. error 0.4540, RMSE 0.2914, R2 -1.3472
x2169: Cal. error 0.4880, RMSE 0.3211, R2 -1.5930
x2170: Cal. error 0.4650, RMSE 0.3374, R2 -1.6151
x2171: Cal. error 0.4710, RMSE 0.3326, R2 -1.8713
x2172: Cal. error 0.4590, RMSE 0.3462, R2 -2.0158
x2173: Cal. error 0.5020, RMSE 0.3826, R2 -2.5126
x2174: Cal. error 0.5020, RMSE 0.4054, R2 -2.8888
x2175: Cal. error 0.4960, RMSE 0.4006, R2 -3.3081
x2176: Cal. error 0.4980, RMSE 0.4410, R2 -3.4219
x2177: Cal. error 0.4990, RMSE 0.4160, R2 -3.6788
x2178: Cal. error 0.4990, RMSE 0.3563, R2 -3.5557
x2179: Cal. error 0.5010, RMSE 0.3655, R2 -3.5216
x2180: Cal. error 0.5050, RMSE 0.3696, R2 -3.3019
x2181: Cal. error 0.5020, RMSE 0.3400, R2 -3.1942
x2182: Cal. error 0.5020, RMSE 0.3507, R2 -2.9073
x2183: Cal. error 0.4960, RMSE 0.3732, R2 -2.7437
x2184: Cal. error 0.4960, RMSE 0.3492, R2 -2.3238
x2185: Cal. error 0.4910, RMSE 0.3431, R2 -2.0570
x2186: Cal. error 0.4880, RMSE 0.3514, R2 -1.7754
x2187: Cal. error 0.4790, RMSE 0.3074, R2 -1.6646
x2188: Cal. error 0.4880, RMSE 0.3025, R2 -1.6907
x2189: Cal. error 0.4960, RMSE 0.3468, R2 -1.9336
x2190: Cal. error 0.4820, RMSE 0.3638, R2 -2.1869
x2191: Cal. error 0.4940, RMSE 0.3610, R2 -2.5636
x2192: Cal. error 0.4880, RMSE 0.3671, R2 -2.9446
x2193: Cal. error 0.4910, RMSE 0.3969, R2 -3.4884
x2194: Cal. error 0.4940, RMSE 0.4034, R2 -3.7183
x2195: Cal. error 0.5020, RMSE 0.3996, R2 -3.5754
x2196: Cal. error 0.4940, RMSE 0.4021, R2 -3.2676
x2197: Cal. error 0.5010, RMSE 0.3988, R2 -3.1357
x2198: Cal. error 0.5020, RMSE 0.3515, R2 -2.7017
x2199: Cal. error 0.4990, RMSE 0.3635, R2 -2.2448
x2200: Cal. error 0.4990, RMSE 0.3269, R2 -1.7392
x2201: Cal. error 0.4950, RMSE 0.2915, R2 -1.5192
x2202: Cal. error 0.4740, RMSE 0.2917, R2 -1.1803
x2203: Cal. error 0.4850, RMSE 0.3016, R2 -0.9583
x2204: Cal. error 0.4620, RMSE 0.2679, R2 -0.7276
x2205: Cal. error 0.4610, RMSE 0.2636, R2 -0.6961
x2206: Cal. error 0.4740, RMSE 0.2585, R2 -0.5287
x2207: Cal. error 0.4770, RMSE 0.2309, R2 -0.4899
x2208: Cal. error 0.4420, RMSE 0.2240, R2 -0.3830
x2209: Cal. error 0.4570, RMSE 0.2131, R2 -0.4529
x2210: Cal. error 0.4450, RMSE 0.2050, R2 -0.4099
x2211: Cal. error 0.4710, RMSE 0.2085, R2 -0.4585
x2212: Cal. error 0.4670, RMSE 0.2163, R2 -0.4869
x2213: Cal. error 0.4570, RMSE 0.2376, R2 -0.6212
x2214: Cal. error 0.4450, RMSE 0.2458, R2 -0.6651
x2215: Cal. error 0.4710, RMSE 0.2515, R2 -0.8089
x2216: Cal. error 0.4740, RMSE 0.2632, R2 -0.8631
x2217: Cal. error 0.4820, RMSE 0.2801, R2 -1.0180
x2218: Cal. error 0.4590, RMSE 0.3056, R2 -1.0573
x2219: Cal. error 0.4820, RMSE 0.2898, R2 -1.1703
x2220: Cal. error 0.4850, RMSE 0.2791, R2 -1.2308
x2221: Cal. error 0.4880, RMSE 0.2976, R2 -1.4537
x2222: Cal. error 0.4850, RMSE 0.3357, R2 -1.4706
x2223: Cal. error 0.4960, RMSE 0.3143, R2 -1.5306
x2224: Cal. error 0.4850, RMSE 0.3109, R2 -1.4426
x2225: Cal. error 0.4960, RMSE 0.3142, R2 -1.5264
x2226: Cal. error 0.4880, RMSE 0.3064, R2 -1.4716
x2227: Cal. error 0.4810, RMSE 0.3037, R2 -1.5558
x2228: Cal. error 0.4750, RMSE 0.3057, R2 -1.3851
x2229: Cal. error 0.4910, RMSE 0.3019, R2 -1.4918
x2230: Cal. error 0.4850, RMSE 0.2935, R2 -1.4494
x2231: Cal. error 0.4890, RMSE 0.2937, R2 -1.5023
x2232: Cal. error 0.4510, RMSE 0.2906, R2 -1.3406
x2233: Cal. error 0.4890, RMSE 0.3194, R2 -1.5689
x2234: Cal. error 0.4670, RMSE 0.3376, R2 -1.6161
x2235: Cal. error 0.4750, RMSE 0.3309, R2 -1.8301
x2236: Cal. error 0.4620, RMSE 0.3461, R2 -1.9933
x2237: Cal. error 0.5020, RMSE 0.3815, R2 -2.4743
x2238: Cal. error 0.4990, RMSE 0.4045, R2 -2.8741
x2239: Cal. error 0.4950, RMSE 0.4015, R2 -3.3382
x2240: Cal. error 0.5010, RMSE 0.2421, R2 -0.5583
x2241: Cal. error 0.4910, RMSE 0.2265, R2 -0.5891
x2242: Cal. error 0.4980, RMSE 0.2308, R2 -0.5139
x2243: Cal. error 0.4820, RMSE 0.2330, R2 -0.4134
x2244: Cal. error 0.4990, RMSE 0.2103, R2 -0.3565
x2245: Cal. error 0.4710, RMSE 0.2003, R2 -0.2600
x2246: Cal. error 0.4950, RMSE 0.2203, R2 -0.2229
x2247: Cal. error 0.4810, RMSE 0.2144, R2 -0.1767
x2248: Cal. error 0.4940, RMSE 0.2044, R2 -0.1448
x2249: Cal. error 0.4770, RMSE 0.2075, R2 -0.1032
x2250: Cal. error 0.4850, RMSE 0.2242, R2 -0.0925
x2251: Cal. error 0.4790, RMSE 0.2142, R2 -0.0872
x2252: Cal. error 0.4940, RMSE 0.2158, R2 -0.1195
x2253: Cal. error 0.4790, RMSE 0.2094, R2 -0.1450
x2254: Cal. error 0.4940, RMSE 0.2106, R2 -0.2098
x2255: Cal. error 0.4940, RMSE 0.2104, R2 -0.2879
x2256: Cal. error 0.4880, RMSE 0.2321, R2 -0.4383
x2257: Cal. error 0.4810, RMSE 0.2272, R2 -0.5338
x2258: Cal. error 0.4960, RMSE 0.2320, R2 -0.6449
x2259: Cal. error 0.4850, RMSE 0.2393, R2 -0.6311
x2260: Cal. error 0.4880, RMSE 0.2536, R2 -0.5885
x2261: Cal. error 0.4880, RMSE 0.2526, R2 -0.4696
x2262: Cal. error 0.4960, RMSE 0.2363, R2 -0.3722
x2263: Cal. error 0.4770, RMSE 0.2437, R2 -0.2354
x2264: Cal. error 0.5020, RMSE 0.2228, R2 -0.1383
x2265: Cal. error 0.4770, RMSE 0.2110, R2 -0.0601
x2266: Cal. error 0.4790, RMSE 0.2069, R2 -0.0255
x2267: Cal. error 0.4940, RMSE 0.2129, R2 -0.0111
x2268: Cal. error 0.4940, RMSE 0.2051, R2 -0.0072
x2269: Cal. error 0.4820, RMSE 0.1952, R2 -0.0225
x2270: Cal. error 0.4850, RMSE 0.1924, R2 -0.0163
x2271: Cal. error 0.4850, RMSE 0.1802, R2 -0.0451
x2272: Cal. error 0.4960, RMSE 0.1891, R2 -0.0412
x2273: Cal. error 0.4740, RMSE 0.1858, R2 -0.0350
x2274: Cal. error 0.4980, RMSE 0.1876, R2 -0.0199
x2275: Cal. error 0.4790, RMSE 0.2061, R2 -0.0139
x2276: Cal. error 0.4820, RMSE 0.1737, R2 -0.0135
x2277: Cal. error 0.4820, RMSE 0.1778, R2 -0.0081
x2278: Cal. error 0.4910, RMSE 0.1891, R2 -0.0094
x2279: Cal. error 0.4940, RMSE 0.1887, R2 -0.0209
x2280: Cal. error 0.4940, RMSE 0.2007, R2 -0.0336
x2281: Cal. error 0.4680, RMSE 0.2012, R2 -0.0331
x2282: Cal. error 0.4840, RMSE 0.2045, R2 -0.0578
x2283: Cal. error 0.4840, RMSE 0.2049, R2 -0.0631
x2284: Cal. error 0.4910, RMSE 0.1862, R2 -0.0962
x2285: Cal. error 0.4860, RMSE 0.2016, R2 -0.1072
x2286: Cal. error 0.5020, RMSE 0.2275, R2 -0.1315
x2287: Cal. error 0.4820, RMSE 0.2162, R2 -0.1266
x2288: Cal. error 0.4880, RMSE 0.1953, R2 -0.1147
x2289: Cal. error 0.4680, RMSE 0.1969, R2 -0.0932
x2290: Cal. error 0.5050, RMSE 0.2011, R2 -0.0785
x2291: Cal. error 0.4850, RMSE 0.2111, R2 -0.0628
x2292: Cal. error 0.4880, RMSE 0.2013, R2 -0.0354
x2293: Cal. error 0.4790, RMSE 0.1965, R2 -0.0266
x2294: Cal. error 0.4820, RMSE 0.1900, R2 -0.0327
x2295: Cal. error 0.4780, RMSE 0.1841, R2 -0.0410
x2296: Cal. error 0.4910, RMSE 0.1992, R2 -0.0633
x2297: Cal. error 0.4620, RMSE 0.2109, R2 -0.0799
x2298: Cal. error 0.4850, RMSE 0.2015, R2 -0.1433
x2299: Cal. error 0.4550, RMSE 0.2210, R2 -0.1886
x2300: Cal. error 0.4910, RMSE 0.2225, R2 -0.2791
x2301: Cal. error 0.4820, RMSE 0.2406, R2 -0.3680
x2302: Cal. error 0.4990, RMSE 0.2280, R2 -0.5146
x2303: Cal. error 0.4940, RMSE 0.2475, R2 -0.6193
x2304: Cal. error 0.4990, RMSE 0.2457, R2 -0.6001
x2305: Cal. error 0.4890, RMSE 0.2260, R2 -0.5809
x2306: Cal. error 0.4950, RMSE 0.2304, R2 -0.5099
