Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x967: Cal. error 0.5050, RMSE 0.9837, R2 -21.2454
x968: Cal. error 0.5050, RMSE 0.9932, R2 -20.2769
x969: Cal. error 0.5050, RMSE 0.9133, R2 -19.1125
x970: Cal. error 0.5050, RMSE 0.8373, R2 -18.2155
x971: Cal. error 0.5050, RMSE 0.7892, R2 -17.7924
x972: Cal. error 0.5050, RMSE 0.7769, R2 -17.9101
x973: Cal. error 0.5050, RMSE 0.8045, R2 -18.5821
x974: Cal. error 0.5050, RMSE 0.8007, R2 -19.3584
x975: Cal. error 0.5050, RMSE 0.8226, R2 -19.7845
x976: Cal. error 0.5050, RMSE 0.8731, R2 -19.7441
x977: Cal. error 0.5050, RMSE 0.9167, R2 -19.5064
x978: Cal. error 0.5050, RMSE 0.9004, R2 -19.1622
x979: Cal. error 0.5050, RMSE 0.8478, R2 -18.9228
x980: Cal. error 0.5050, RMSE 0.8025, R2 -18.5383
x981: Cal. error 0.5050, RMSE 0.7888, R2 -18.6825
x982: Cal. error 0.5050, RMSE 0.8179, R2 -18.9541
x983: Cal. error 0.5050, RMSE 0.8185, R2 -19.0918
x984: Cal. error 0.5050, RMSE 0.8234, R2 -18.9045
x985: Cal. error 0.5050, RMSE 0.8239, R2 -18.3439
x986: Cal. error 0.5050, RMSE 0.8313, R2 -17.4138
x987: Cal. error 0.5050, RMSE 0.8339, R2 -16.5030
x988: Cal. error 0.5050, RMSE 0.7998, R2 -15.6987
x989: Cal. error 0.5050, RMSE 0.7497, R2 -15.0546
x990: Cal. error 0.5050, RMSE 0.7335, R2 -14.7633
x991: Cal. error 0.5050, RMSE 0.6944, R2 -14.5267
x992: Cal. error 0.5050, RMSE 0.5972, R2 -14.3309
x993: Cal. error 0.5050, RMSE 0.5644, R2 -14.1400
x994: Cal. error 0.5050, RMSE 0.5513, R2 -13.8861
x995: Cal. error 0.5050, RMSE 0.5566, R2 -13.4960
x996: Cal. error 0.5050, RMSE 0.5761, R2 -13.1819
x997: Cal. error 0.5050, RMSE 0.6350, R2 -13.0912
x998: Cal. error 0.5050, RMSE 0.6722, R2 -12.9226
x999: Cal. error 0.5050, RMSE 0.7032, R2 -12.7876
x1000: Cal. error 0.5050, RMSE 0.7052, R2 -12.7413
x1001: Cal. error 0.5050, RMSE 0.6367, R2 -12.8598
x1002: Cal. error 0.5050, RMSE 0.6068, R2 -13.3340
x1003: Cal. error 0.5050, RMSE 0.6016, R2 -13.4828
x1004: Cal. error 0.5050, RMSE 0.6058, R2 -13.2690
x1005: Cal. error 0.5050, RMSE 0.6253, R2 -12.9364
x1006: Cal. error 0.5050, RMSE 0.6531, R2 -12.7557
x1007: Cal. error 0.5050, RMSE 0.7261, R2 -12.9017
x1008: Cal. error 0.5050, RMSE 0.7372, R2 -13.0501
x1009: Cal. error 0.5050, RMSE 0.7526, R2 -13.2079
x1010: Cal. error 0.5050, RMSE 0.7467, R2 -13.5878
x1011: Cal. error 0.5050, RMSE 0.7567, R2 -14.3017
x1012: Cal. error 0.5050, RMSE 0.7813, R2 -15.2540
x1013: Cal. error 0.5050, RMSE 0.7985, R2 -16.0339
x1014: Cal. error 0.5050, RMSE 0.8250, R2 -16.4537
x1015: Cal. error 0.5050, RMSE 0.8177, R2 -16.2538
x1016: Cal. error 0.5050, RMSE 0.7762, R2 -15.9808
x1017: Cal. error 0.5050, RMSE 0.8012, R2 -15.6763
x1018: Cal. error 0.5050, RMSE 0.7509, R2 -15.1570
x1019: Cal. error 0.5050, RMSE 0.7083, R2 -15.1450
x1020: Cal. error 0.5050, RMSE 0.7427, R2 -15.5908
x1021: Cal. error 0.5050, RMSE 0.7194, R2 -16.4349
x1022: Cal. error 0.5050, RMSE 0.7415, R2 -17.2736
x1023: Cal. error 0.5050, RMSE 0.7622, R2 -18.5329
x1024: Cal. error 0.5050, RMSE 0.7600, R2 -19.5380
x1025: Cal. error 0.5050, RMSE 0.7952, R2 -20.2258
x1026: Cal. error 0.5050, RMSE 0.8025, R2 -21.4494
x1027: Cal. error 0.5050, RMSE 0.8475, R2 -22.5183
x1028: Cal. error 0.5050, RMSE 0.8835, R2 -23.0628
x1029: Cal. error 0.5050, RMSE 0.9344, R2 -22.7015
x1030: Cal. error 0.5050, RMSE 0.9584, R2 -21.9347
x1031: Cal. error 0.5050, RMSE 0.9838, R2 -21.3177
x1032: Cal. error 0.5050, RMSE 0.9930, R2 -20.2274
x1033: Cal. error 0.5050, RMSE 0.9130, R2 -19.0165
x1034: Cal. error 0.5050, RMSE 0.8370, R2 -18.0957
x1035: Cal. error 0.5050, RMSE 0.7889, R2 -17.6733
x1036: Cal. error 0.5050, RMSE 0.7768, R2 -17.8442
x1037: Cal. error 0.5050, RMSE 0.8046, R2 -18.6000
x1038: Cal. error 0.5050, RMSE 0.8009, R2 -19.4705
x1039: Cal. error 0.5050, RMSE 0.8229, R2 -19.9500
x1040: Cal. error 0.5050, RMSE 0.8735, R2 -19.9269
x1041: Cal. error 0.5050, RMSE 0.9172, R2 -19.6951
x1042: Cal. error 0.5050, RMSE 0.9008, R2 -19.3217
x1043: Cal. error 0.5050, RMSE 0.8481, R2 -19.0433
x1044: Cal. error 0.5050, RMSE 0.8027, R2 -18.6295
x1045: Cal. error 0.5050, RMSE 0.7890, R2 -18.7588
x1046: Cal. error 0.5050, RMSE 0.8181, R2 -19.0271
x1047: Cal. error 0.5050, RMSE 0.8187, R2 -19.1662
x1048: Cal. error 0.5050, RMSE 0.8236, R2 -18.9819
x1049: Cal. error 0.5050, RMSE 0.8241, R2 -18.4289
x1050: Cal. error 0.5050, RMSE 0.8316, R2 -17.4984
x1051: Cal. error 0.5050, RMSE 0.8342, R2 -16.5868
x1052: Cal. error 0.5050, RMSE 0.8001, R2 -15.7796
x1053: Cal. error 0.5050, RMSE 0.7500, R2 -15.1359
x1054: Cal. error 0.5050, RMSE 0.7337, R2 -14.8404
x1055: Cal. error 0.5050, RMSE 0.6947, R2 -14.5906
x1056: Cal. error 0.5050, RMSE 0.5974, R2 -14.3782
x1057: Cal. error 0.5050, RMSE 0.5645, R2 -14.1671
x1058: Cal. error 0.5050, RMSE 0.5514, R2 -13.9049
x1059: Cal. error 0.5050, RMSE 0.5568, R2 -13.5281
x1060: Cal. error 0.5050, RMSE 0.5764, R2 -13.2399
x1061: Cal. error 0.5050, RMSE 0.6354, R2 -13.1810
x1062: Cal. error 0.5050, RMSE 0.6726, R2 -13.0216
x1063: Cal. error 0.5050, RMSE 0.7035, R2 -12.8749
x1064: Cal. error 0.5050, RMSE 0.7054, R2 -12.8092
x1065: Cal. error 0.5050, RMSE 0.6368, R2 -12.9111
x1066: Cal. error 0.5050, RMSE 0.6069, R2 -13.3711
x1067: Cal. error 0.5050, RMSE 0.6017, R2 -13.4948
x1068: Cal. error 0.5050, RMSE 0.6058, R2 -13.2585
x1069: Cal. error 0.5050, RMSE 0.6252, R2 -12.9088
x1070: Cal. error 0.5050, RMSE 0.6530, R2 -12.7275
x1071: Cal. error 0.5050, RMSE 0.7259, R2 -12.8711
x1072: Cal. error 0.5050, RMSE 0.7370, R2 -13.0206
x1073: Cal. error 0.5050, RMSE 0.7523, R2 -13.1816
x1074: Cal. error 0.5050, RMSE 0.7465, R2 -13.5631
x1075: Cal. error 0.5050, RMSE 0.7565, R2 -14.2781
x1076: Cal. error 0.5050, RMSE 0.7811, R2 -15.2250
x1077: Cal. error 0.5050, RMSE 0.7983, R2 -15.9931
x1078: Cal. error 0.5050, RMSE 0.8249, R2 -16.4152
x1079: Cal. error 0.5050, RMSE 0.8176, R2 -16.2417
x1080: Cal. error 0.5050, RMSE 0.7763, R2 -16.0112
x1081: Cal. error 0.5050, RMSE 0.8014, R2 -15.7421
x1082: Cal. error 0.5050, RMSE 0.7512, R2 -15.2278
x1083: Cal. error 0.5050, RMSE 0.7085, R2 -15.1936
x1084: Cal. error 0.5050, RMSE 0.7428, R2 -15.6287
x1085: Cal. error 0.5050, RMSE 0.7196, R2 -16.4951
x1086: Cal. error 0.5050, RMSE 0.7417, R2 -17.3528
x1087: Cal. error 0.5050, RMSE 0.7622, R2 -18.6139
x1088: Cal. error 0.5050, RMSE 0.7601, R2 -19.6338
x1089: Cal. error 0.5050, RMSE 0.7961, R2 -20.3804
x1090: Cal. error 0.5050, RMSE 0.8029, R2 -21.5866
x1091: Cal. error 0.5050, RMSE 0.8477, R2 -22.6465
x1092: Cal. error 0.5050, RMSE 0.8837, R2 -23.1639
x1093: Cal. error 0.5050, RMSE 0.9345, R2 -22.7581
x1094: Cal. error 0.5050, RMSE 0.9584, R2 -21.9471
x1095: Cal. error 0.5050, RMSE 0.9838, R2 -21.3116
x1096: Cal. error 0.5050, RMSE 0.9930, R2 -20.2089
x1097: Cal. error 0.5050, RMSE 0.9129, R2 -18.9959
x1098: Cal. error 0.5050, RMSE 0.8369, R2 -18.0587
x1099: Cal. error 0.5050, RMSE 0.7888, R2 -17.6083
x1100: Cal. error 0.5050, RMSE 0.7767, R2 -17.7818
x1101: Cal. error 0.5050, RMSE 0.8045, R2 -18.5790
x1102: Cal. error 0.5050, RMSE 0.8010, R2 -19.5013
x1103: Cal. error 0.5050, RMSE 0.8231, R2 -20.0138
x1104: Cal. error 0.5050, RMSE 0.8737, R2 -19.9954
x1105: Cal. error 0.5050, RMSE 0.9173, R2 -19.7546
x1106: Cal. error 0.5050, RMSE 0.9010, R2 -19.3734
x1107: Cal. error 0.5050, RMSE 0.8483, R2 -19.0837
x1108: Cal. error 0.5050, RMSE 0.8028, R2 -18.6609
x1109: Cal. error 0.5050, RMSE 0.7891, R2 -18.7914
x1110: Cal. error 0.5050, RMSE 0.8182, R2 -19.0696
x1111: Cal. error 0.5050, RMSE 0.8188, R2 -19.2184
x1112: Cal. error 0.5050, RMSE 0.8238, R2 -19.0423
x1113: Cal. error 0.5050, RMSE 0.8243, R2 -18.4985
x1114: Cal. error 0.5050, RMSE 0.8318, R2 -17.5841
x1115: Cal. error 0.5050, RMSE 0.8345, R2 -16.6984
x1116: Cal. error 0.5050, RMSE 0.8005, R2 -15.9075
x1117: Cal. error 0.5050, RMSE 0.7504, R2 -15.2579
x1118: Cal. error 0.5050, RMSE 0.7342, R2 -14.9535
x1119: Cal. error 0.5050, RMSE 0.6951, R2 -14.6946
x1120: Cal. error 0.5050, RMSE 0.5978, R2 -14.4890
x1121: Cal. error 0.5050, RMSE 0.5649, R2 -14.2693
x1122: Cal. error 0.5050, RMSE 0.5517, R2 -13.9906
x1123: Cal. error 0.5050, RMSE 0.5570, R2 -13.5993
x1124: Cal. error 0.5050, RMSE 0.5767, R2 -13.3066
x1125: Cal. error 0.5050, RMSE 0.6357, R2 -13.2609
x1126: Cal. error 0.5050, RMSE 0.6730, R2 -13.1241
x1127: Cal. error 0.5050, RMSE 0.7039, R2 -12.9915
x1128: Cal. error 0.5050, RMSE 0.7059, R2 -12.9297
x1129: Cal. error 0.5050, RMSE 0.6372, R2 -13.0309
x1130: Cal. error 0.5050, RMSE 0.6072, R2 -13.4857
x1131: Cal. error 0.5050, RMSE 0.6019, R2 -13.5901
x1132: Cal. error 0.5050, RMSE 0.6060, R2 -13.3223
x1133: Cal. error 0.5050, RMSE 0.6253, R2 -12.9442
x1134: Cal. error 0.5050, RMSE 0.6530, R2 -12.7384
x1135: Cal. error 0.5050, RMSE 0.7259, R2 -12.8746
x1136: Cal. error 0.5050, RMSE 0.7369, R2 -13.0124
x1137: Cal. error 0.5050, RMSE 0.7522, R2 -13.1640
x1138: Cal. error 0.5050, RMSE 0.7463, R2 -13.5407
x1139: Cal. error 0.5050, RMSE 0.7564, R2 -14.2682
x1140: Cal. error 0.5050, RMSE 0.7812, R2 -15.2363
x1141: Cal. error 0.5050, RMSE 0.7984, R2 -16.0042
x1142: Cal. error 0.5050, RMSE 0.8248, R2 -16.4028
x1143: Cal. error 0.5050, RMSE 0.8176, R2 -16.2266
x1144: Cal. error 0.5050, RMSE 0.7764, R2 -16.0394
x1145: Cal. error 0.5050, RMSE 0.8016, R2 -15.8033
x1146: Cal. error 0.5050, RMSE 0.7513, R2 -15.2813
x1147: Cal. error 0.5050, RMSE 0.7086, R2 -15.2145
x1148: Cal. error 0.5050, RMSE 0.7429, R2 -15.6350
x1149: Cal. error 0.5050, RMSE 0.7197, R2 -16.5075
x1150: Cal. error 0.5050, RMSE 0.7420, R2 -17.3946
x1151: Cal. error 0.5050, RMSE 0.7627, R2 -18.7010
x1152: Cal. error 0.5050, RMSE 0.7599, R2 -19.6067
x1153: Cal. error 0.5050, RMSE 0.7964, R2 -20.3839
x1154: Cal. error 0.5050, RMSE 0.8028, R2 -21.5694
x1155: Cal. error 0.5050, RMSE 0.8477, R2 -22.6323
x1156: Cal. error 0.5050, RMSE 0.8837, R2 -23.1630
x1157: Cal. error 0.5050, RMSE 0.9346, R2 -22.7612
x1158: Cal. error 0.5050, RMSE 0.9584, R2 -21.9437
x1159: Cal. error 0.5050, RMSE 0.9838, R2 -21.2947
x1160: Cal. error 0.5050, RMSE 0.9929, R2 -20.1508
x1161: Cal. error 0.5050, RMSE 0.9128, R2 -18.9085
x1162: Cal. error 0.5050, RMSE 0.8367, R2 -17.9544
x1163: Cal. error 0.5050, RMSE 0.7886, R2 -17.4986
x1164: Cal. error 0.5050, RMSE 0.7764, R2 -17.6542
x1165: Cal. error 0.5050, RMSE 0.8042, R2 -18.4348
x1166: Cal. error 0.5050, RMSE 0.8007, R2 -19.3747
x1167: Cal. error 0.5050, RMSE 0.8227, R2 -19.9186
x1168: Cal. error 0.5050, RMSE 0.8733, R2 -19.9298
x1169: Cal. error 0.5050, RMSE 0.9169, R2 -19.7085
x1170: Cal. error 0.5050, RMSE 0.9006, R2 -19.3428
x1171: Cal. error 0.5050, RMSE 0.8480, R2 -19.0577
x1172: Cal. error 0.5050, RMSE 0.8025, R2 -18.6360
x1173: Cal. error 0.5050, RMSE 0.7888, R2 -18.7654
x1174: Cal. error 0.5050, RMSE 0.8179, R2 -19.0453
x1175: Cal. error 0.5050, RMSE 0.8187, R2 -19.2015
x1176: Cal. error 0.5050, RMSE 0.8239, R2 -19.0443
x1177: Cal. error 0.5050, RMSE 0.8244, R2 -18.5107
x1178: Cal. error 0.5050, RMSE 0.8320, R2 -17.6186
x1179: Cal. error 0.5050, RMSE 0.8348, R2 -16.7783
x1180: Cal. error 0.5050, RMSE 0.8009, R2 -16.0822
x1181: Cal. error 0.5050, RMSE 0.7509, R2 -15.5577
x1182: Cal. error 0.5050, RMSE 0.7476, R2 -15.3534
x1183: Cal. error 0.5050, RMSE 0.6958, R2 -15.1311
x1184: Cal. error 0.5050, RMSE 0.5984, R2 -14.9029
x1185: Cal. error 0.5050, RMSE 0.5654, R2 -14.5891
x1186: Cal. error 0.5050, RMSE 0.5522, R2 -14.2054
x1187: Cal. error 0.5050, RMSE 0.5575, R2 -13.7671
x1188: Cal. error 0.5050, RMSE 0.5771, R2 -13.4532
x1189: Cal. error 0.5050, RMSE 0.6362, R2 -13.3973
x1190: Cal. error 0.5050, RMSE 0.6735, R2 -13.2544
x1191: Cal. error 0.5050, RMSE 0.7044, R2 -13.1297
x1192: Cal. error 0.5050, RMSE 0.7064, R2 -13.0666
x1193: Cal. error 0.5050, RMSE 0.6376, R2 -13.1640
x1194: Cal. error 0.5050, RMSE 0.6076, R2 -13.6103
x1195: Cal. error 0.5050, RMSE 0.6022, R2 -13.6857
x1196: Cal. error 0.5050, RMSE 0.6062, R2 -13.3848
x1197: Cal. error 0.5050, RMSE 0.6255, R2 -12.9881
x1198: Cal. error 0.5050, RMSE 0.6532, R2 -12.7662
x1199: Cal. error 0.5050, RMSE 0.7260, R2 -12.8916
x1200: Cal. error 0.5050, RMSE 0.7369, R2 -13.0148
x1201: Cal. error 0.5050, RMSE 0.7522, R2 -13.1603
x1202: Cal. error 0.5050, RMSE 0.7463, R2 -13.5397
x1203: Cal. error 0.5050, RMSE 0.7565, R2 -14.2762
x1204: Cal. error 0.5050, RMSE 0.7812, R2 -15.2439
x1205: Cal. error 0.5050, RMSE 0.7984, R2 -15.9952
x1206: Cal. error 0.5050, RMSE 0.8247, R2 -16.3739
x1207: Cal. error 0.5050, RMSE 0.8174, R2 -16.1828
x1208: Cal. error 0.5050, RMSE 0.7763, R2 -16.0061
x1209: Cal. error 0.5050, RMSE 0.8016, R2 -15.7862
x1210: Cal. error 0.5050, RMSE 0.7513, R2 -15.2693
x1211: Cal. error 0.5050, RMSE 0.7086, R2 -15.2030
x1212: Cal. error 0.5050, RMSE 0.7429, R2 -15.6422
x1213: Cal. error 0.5050, RMSE 0.7197, R2 -16.5507
x1214: Cal. error 0.5050, RMSE 0.7420, R2 -17.4271
x1215: Cal. error 0.5050, RMSE 0.7628, R2 -18.7012
x1216: Cal. error 0.5050, RMSE 0.7596, R2 -19.5706
x1217: Cal. error 0.5050, RMSE 0.7961, R2 -20.3499
x1218: Cal. error 0.5050, RMSE 0.8026, R2 -21.5464
x1219: Cal. error 0.5050, RMSE 0.8475, R2 -22.6134
x1220: Cal. error 0.5050, RMSE 0.8835, R2 -23.1335
x1221: Cal. error 0.5050, RMSE 0.9343, R2 -22.7262
x1222: Cal. error 0.5050, RMSE 0.9582, R2 -21.8978
x1223: Cal. error 0.5050, RMSE 0.9834, R2 -21.2231
x1224: Cal. error 0.5050, RMSE 0.9924, R2 -20.0449
x1225: Cal. error 0.5050, RMSE 0.9122, R2 -18.7617
x1226: Cal. error 0.5050, RMSE 0.8361, R2 -17.7761
x1227: Cal. error 0.5050, RMSE 0.7879, R2 -17.2900
x1228: Cal. error 0.5050, RMSE 0.7757, R2 -17.4296
x1229: Cal. error 0.5050, RMSE 0.8035, R2 -18.2281
x1230: Cal. error 0.5050, RMSE 0.8000, R2 -19.2199
x1231: Cal. error 0.5050, RMSE 0.8221, R2 -19.8231
x1232: Cal. error 0.5050, RMSE 0.8728, R2 -19.8860
x1233: Cal. error 0.5050, RMSE 0.9166, R2 -19.6896
x1234: Cal. error 0.5050, RMSE 0.9005, R2 -19.3328
x1235: Cal. error 0.5050, RMSE 0.8479, R2 -19.0531
x1236: Cal. error 0.5050, RMSE 0.8025, R2 -18.6368
x1237: Cal. error 0.5050, RMSE 0.7889, R2 -18.7786
x1238: Cal. error 0.5050, RMSE 0.8181, R2 -19.0685
x1239: Cal. error 0.5050, RMSE 0.8188, R2 -19.2159
x1240: Cal. error 0.5050, RMSE 0.8239, R2 -19.0466
x1241: Cal. error 0.5050, RMSE 0.8243, R2 -18.4907
x1242: Cal. error 0.5050, RMSE 0.8319, R2 -17.5940
x1243: Cal. error 0.5050, RMSE 0.8348, R2 -16.7730
x1244: Cal. error 0.5050, RMSE 0.8010, R2 -16.1150
x1245: Cal. error 0.5050, RMSE 0.7511, R2 -15.6178
x1246: Cal. error 0.5050, RMSE 0.7478, R2 -15.4406
x1247: Cal. error 0.5050, RMSE 0.6961, R2 -15.2601
x1248: Cal. error 0.5050, RMSE 0.5988, R2 -15.0731
x1249: Cal. error 0.5050, RMSE 0.5658, R2 -14.7850
x1250: Cal. error 0.5050, RMSE 0.5526, R2 -14.3996
x1251: Cal. error 0.5050, RMSE 0.5579, R2 -13.9504
x1252: Cal. error 0.5050, RMSE 0.5775, R2 -13.6146
x1253: Cal. error 0.5050, RMSE 0.6366, R2 -13.5240
x1254: Cal. error 0.5050, RMSE 0.6738, R2 -13.3298
x1255: Cal. error 0.5050, RMSE 0.7047, R2 -13.1876
x1256: Cal. error 0.5050, RMSE 0.7066, R2 -13.1269
x1257: Cal. error 0.5050, RMSE 0.6378, R2 -13.2333
x1258: Cal. error 0.5050, RMSE 0.6078, R2 -13.6927
x1259: Cal. error 0.5050, RMSE 0.6024, R2 -13.7539
x1260: Cal. error 0.5050, RMSE 0.6063, R2 -13.4218
x1261: Cal. error 0.5050, RMSE 0.6256, R2 -13.0057
x1262: Cal. error 0.5050, RMSE 0.6532, R2 -12.7719
x1263: Cal. error 0.5050, RMSE 0.7260, R2 -12.8943
x1264: Cal. error 0.5050, RMSE 0.7369, R2 -13.0113
x1265: Cal. error 0.5050, RMSE 0.7521, R2 -13.1489
x1266: Cal. error 0.5050, RMSE 0.7462, R2 -13.5213
x1267: Cal. error 0.5050, RMSE 0.7564, R2 -14.2581
x1268: Cal. error 0.5050, RMSE 0.7811, R2 -15.2254
x1269: Cal. error 0.5050, RMSE 0.7982, R2 -15.9672
x1270: Cal. error 0.5050, RMSE 0.8245, R2 -16.3239
x1271: Cal. error 0.5050, RMSE 0.8171, R2 -16.1094
x1272: Cal. error 0.5050, RMSE 0.7759, R2 -15.9120
x1273: Cal. error 0.5050, RMSE 0.8011, R2 -15.6817
x1274: Cal. error 0.5050, RMSE 0.7509, R2 -15.1680
x1275: Cal. error 0.5050, RMSE 0.7082, R2 -15.1135
x1276: Cal. error 0.5050, RMSE 0.7425, R2 -15.5745
x1277: Cal. error 0.5050, RMSE 0.7195, R2 -16.5066
x1278: Cal. error 0.5050, RMSE 0.7416, R2 -17.3821
x1279: Cal. error 0.5050, RMSE 0.7625, R2 -18.6630
x1280: Cal. error 0.5050, RMSE 0.6909, R2 -15.1021
x1281: Cal. error 0.5050, RMSE 0.7405, R2 -16.9721
x1282: Cal. error 0.5050, RMSE 0.8062, R2 -18.2760
x1283: Cal. error 0.5050, RMSE 0.8255, R2 -19.2862
x1284: Cal. error 0.5050, RMSE 0.8234, R2 -19.5454
x1285: Cal. error 0.5050, RMSE 0.8047, R2 -19.4561
x1286: Cal. error 0.5050, RMSE 0.7267, R2 -18.8601
x1287: Cal. error 0.5050, RMSE 0.6891, R2 -17.8370
x1288: Cal. error 0.5050, RMSE 0.7274, R2 -17.5955
x1289: Cal. error 0.5050, RMSE 0.8413, R2 -17.0897
x1290: Cal. error 0.5050, RMSE 0.7245, R2 -15.4186
x1291: Cal. error 0.5050, RMSE 0.6735, R2 -14.2147
x1292: Cal. error 0.5050, RMSE 0.7017, R2 -14.0640
x1293: Cal. error 0.5050, RMSE 0.6746, R2 -14.8992
x1294: Cal. error 0.5050, RMSE 0.7032, R2 -16.0717
x1295: Cal. error 0.5050, RMSE 0.7397, R2 -17.4634
x1296: Cal. error 0.5050, RMSE 0.7967, R2 -19.4936
x1297: Cal. error 0.5050, RMSE 0.9103, R2 -21.1235
x1298: Cal. error 0.5050, RMSE 0.8823, R2 -21.4366
x1299: Cal. error 0.5050, RMSE 0.7551, R2 -20.4795
x1300: Cal. error 0.5050, RMSE 0.6833, R2 -19.1078
x1301: Cal. error 0.5050, RMSE 0.6445, R2 -17.7935
x1302: Cal. error 0.5050, RMSE 0.6389, R2 -17.3283
x1303: Cal. error 0.5050, RMSE 0.6866, R2 -17.4813
x1304: Cal. error 0.5050, RMSE 0.6870, R2 -17.0132
x1305: Cal. error 0.5050, RMSE 0.6643, R2 -15.4005
x1306: Cal. error 0.5050, RMSE 0.6669, R2 -13.6070
x1307: Cal. error 0.5050, RMSE 0.6240, R2 -11.8599
x1308: Cal. error 0.5050, RMSE 0.6063, R2 -10.2257
x1309: Cal. error 0.5050, RMSE 0.6048, R2 -8.9046
x1310: Cal. error 0.5050, RMSE 0.5866, R2 -8.0166
x1311: Cal. error 0.5050, RMSE 0.5379, R2 -7.5262
x1312: Cal. error 0.5050, RMSE 0.5108, R2 -7.1280
x1313: Cal. error 0.5050, RMSE 0.4799, R2 -6.9252
x1314: Cal. error 0.5050, RMSE 0.4550, R2 -6.9207
x1315: Cal. error 0.5050, RMSE 0.4464, R2 -6.9860
x1316: Cal. error 0.5050, RMSE 0.4622, R2 -7.2071
x1317: Cal. error 0.5050, RMSE 0.4859, R2 -7.4686
x1318: Cal. error 0.5050, RMSE 0.5032, R2 -7.5621
x1319: Cal. error 0.5050, RMSE 0.5204, R2 -7.5913
x1320: Cal. error 0.5050, RMSE 0.5577, R2 -7.5694
x1321: Cal. error 0.5050, RMSE 0.5044, R2 -7.3919
x1322: Cal. error 0.5050, RMSE 0.4922, R2 -7.3255
x1323: Cal. error 0.5050, RMSE 0.4988, R2 -7.4096
x1324: Cal. error 0.5050, RMSE 0.5020, R2 -7.2580
x1325: Cal. error 0.5050, RMSE 0.5294, R2 -6.9915
x1326: Cal. error 0.5050, RMSE 0.5657, R2 -6.8795
x1327: Cal. error 0.5050, RMSE 0.5838, R2 -6.9461
x1328: Cal. error 0.5050, RMSE 0.6010, R2 -7.2776
x1329: Cal. error 0.5050, RMSE 0.5949, R2 -7.8337
x1330: Cal. error 0.5050, RMSE 0.5868, R2 -8.5601
x1331: Cal. error 0.5050, RMSE 0.6128, R2 -9.3750
x1332: Cal. error 0.5050, RMSE 0.5724, R2 -9.9299
x1333: Cal. error 0.5050, RMSE 0.6391, R2 -10.9876
x1334: Cal. error 0.5050, RMSE 0.6569, R2 -11.5839
x1335: Cal. error 0.5050, RMSE 0.7339, R2 -11.5276
x1336: Cal. error 0.5050, RMSE 0.7028, R2 -10.5807
x1337: Cal. error 0.5050, RMSE 0.6623, R2 -9.8873
x1338: Cal. error 0.5050, RMSE 0.6576, R2 -9.4760
x1339: Cal. error 0.5050, RMSE 0.6690, R2 -9.8355
x1340: Cal. error 0.5050, RMSE 0.6224, R2 -10.5872
x1341: Cal. error 0.5050, RMSE 0.6226, R2 -11.2935
x1342: Cal. error 0.5050, RMSE 0.6452, R2 -12.0846
x1343: Cal. error 0.5050, RMSE 0.6749, R2 -13.5083
x1344: Cal. error 0.5050, RMSE 0.6911, R2 -15.1207
x1345: Cal. error 0.5050, RMSE 0.7407, R2 -16.9977
x1346: Cal. error 0.5050, RMSE 0.8065, R2 -18.3222
x1347: Cal. error 0.5050, RMSE 0.8256, R2 -19.3301
x1348: Cal. error 0.5050, RMSE 0.8235, R2 -19.5808
x1349: Cal. error 0.5050, RMSE 0.8048, R2 -19.5179
x1350: Cal. error 0.5050, RMSE 0.7270, R2 -18.9678
x1351: Cal. error 0.5050, RMSE 0.6894, R2 -17.9229
x1352: Cal. error 0.5050, RMSE 0.7275, R2 -17.6178
x1353: Cal. error 0.5050, RMSE 0.8412, R2 -17.0666
x1354: Cal. error 0.5050, RMSE 0.7243, R2 -15.3729
x1355: Cal. error 0.5050, RMSE 0.6733, R2 -14.1677
x1356: Cal. error 0.5050, RMSE 0.7016, R2 -14.0275
x1357: Cal. error 0.5050, RMSE 0.6746, R2 -14.8867
x1358: Cal. error 0.5050, RMSE 0.7032, R2 -16.0711
x1359: Cal. error 0.5050, RMSE 0.7398, R2 -17.5003
x1360: Cal. error 0.5050, RMSE 0.7970, R2 -19.5681
x1361: Cal. error 0.5050, RMSE 0.9107, R2 -21.2226
x1362: Cal. error 0.5050, RMSE 0.8826, R2 -21.5275
x1363: Cal. error 0.5050, RMSE 0.7553, R2 -20.5261
x1364: Cal. error 0.5050, RMSE 0.6833, R2 -19.1118
x1365: Cal. error 0.5050, RMSE 0.6444, R2 -17.7739
x1366: Cal. error 0.5050, RMSE 0.6388, R2 -17.3115
x1367: Cal. error 0.5050, RMSE 0.6866, R2 -17.4881
x1368: Cal. error 0.5050, RMSE 0.6872, R2 -17.0852
x1369: Cal. error 0.5050, RMSE 0.6647, R2 -15.5015
x1370: Cal. error 0.5050, RMSE 0.6675, R2 -13.6987
x1371: Cal. error 0.5050, RMSE 0.6245, R2 -11.9291
x1372: Cal. error 0.5050, RMSE 0.6069, R2 -10.2885
x1373: Cal. error 0.5050, RMSE 0.6053, R2 -8.9625
x1374: Cal. error 0.5050, RMSE 0.5870, R2 -8.0566
x1375: Cal. error 0.5050, RMSE 0.5382, R2 -7.5581
x1376: Cal. error 0.5050, RMSE 0.5110, R2 -7.1472
x1377: Cal. error 0.5050, RMSE 0.4799, R2 -6.9290
