Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x1745: Cal. error 0.1650, RMSE 0.1845, R2 -0.0145
x1746: Cal. error 0.1710, RMSE 0.1792, R2 -0.0374
x1747: Cal. error 0.1610, RMSE 0.1746, R2 -0.0634
x1748: Cal. error 0.1360, RMSE 0.1583, R2 0.0381
x1749: Cal. error 0.1410, RMSE 0.1512, R2 0.0453
x1750: Cal. error 0.1190, RMSE 0.1498, R2 0.0771
x1751: Cal. error 0.1190, RMSE 0.1638, R2 0.0546
x1752: Cal. error 0.1090, RMSE 0.1654, R2 0.0872
x1753: Cal. error 0.1450, RMSE 0.1657, R2 -0.0122
x1754: Cal. error 0.1440, RMSE 0.1933, R2 -0.1118
x1755: Cal. error 0.1730, RMSE 0.2187, R2 -0.1848
x1756: Cal. error 0.1710, RMSE 0.2306, R2 -0.1493
x1757: Cal. error 0.1850, RMSE 0.2266, R2 -0.1341
x1758: Cal. error 0.1710, RMSE 0.2123, R2 -0.1060
x1759: Cal. error 0.2060, RMSE 0.2216, R2 -0.1263
x1760: Cal. error 0.1760, RMSE 0.2153, R2 -0.1014
x1761: Cal. error 0.1810, RMSE 0.2059, R2 -0.0984
x1762: Cal. error 0.1910, RMSE 0.1934, R2 -0.1002
x1763: Cal. error 0.1900, RMSE 0.1862, R2 -0.1330
x1764: Cal. error 0.1840, RMSE 0.1746, R2 -0.0885
x1765: Cal. error 0.1670, RMSE 0.1668, R2 -0.0565
x1766: Cal. error 0.1660, RMSE 0.1700, R2 -0.0546
x1767: Cal. error 0.1840, RMSE 0.1914, R2 -0.0990
x1768: Cal. error 0.1580, RMSE 0.2084, R2 -0.0806
x1769: Cal. error 0.1670, RMSE 0.1958, R2 -0.0616
x1770: Cal. error 0.1560, RMSE 0.1944, R2 0.0350
x1771: Cal. error 0.1810, RMSE 0.1822, R2 0.0743
x1772: Cal. error 0.1440, RMSE 0.1679, R2 0.1731
x1773: Cal. error 0.1180, RMSE 0.1864, R2 0.2076
x1774: Cal. error 0.1020, RMSE 0.1802, R2 0.2899
x1775: Cal. error 0.1080, RMSE 0.1718, R2 0.2962
x1776: Cal. error 0.0910, RMSE 0.1594, R2 0.3311
x1777: Cal. error 0.0510, RMSE 0.1623, R2 0.2695
x1778: Cal. error 0.0770, RMSE 0.1638, R2 0.2238
x1779: Cal. error 0.1180, RMSE 0.1663, R2 0.1386
x1780: Cal. error 0.0830, RMSE 0.1705, R2 0.1345
x1781: Cal. error 0.0440, RMSE 0.1795, R2 0.0751
x1782: Cal. error 0.0620, RMSE 0.1926, R2 0.0416
x1783: Cal. error 0.0720, RMSE 0.2049, R2 0.0499
x1784: Cal. error 0.0590, RMSE 0.1796, R2 0.1415
x1785: Cal. error 0.0400, RMSE 0.1728, R2 0.1603
x1786: Cal. error 0.0380, RMSE 0.1640, R2 0.1909
x1787: Cal. error 0.0200, RMSE 0.1626, R2 0.2447
x1788: Cal. error 0.0340, RMSE 0.1490, R2 0.3072
x1789: Cal. error 0.0110, RMSE 0.1521, R2 0.3229
x1790: Cal. error 0.0390, RMSE 0.1614, R2 0.3301
x1791: Cal. error 0.0770, RMSE 0.1553, R2 0.3226
x1792: Cal. error 0.1590, RMSE 0.2016, R2 -0.0148
x1793: Cal. error 0.0760, RMSE 0.2270, R2 -0.2099
x1794: Cal. error 0.0900, RMSE 0.2046, R2 -0.2727
x1795: Cal. error 0.1520, RMSE 0.2087, R2 -0.5767
x1796: Cal. error 0.1610, RMSE 0.2076, R2 -0.5860
x1797: Cal. error 0.2020, RMSE 0.2407, R2 -0.8579
x1798: Cal. error 0.1880, RMSE 0.2328, R2 -0.6007
x1799: Cal. error 0.1980, RMSE 0.2239, R2 -0.4631
x1800: Cal. error 0.1850, RMSE 0.2201, R2 -0.2809
x1801: Cal. error 0.1770, RMSE 0.2230, R2 -0.1844
x1802: Cal. error 0.1640, RMSE 0.2114, R2 -0.0478
x1803: Cal. error 0.1600, RMSE 0.1962, R2 0.0273
x1804: Cal. error 0.1060, RMSE 0.1837, R2 0.1174
x1805: Cal. error 0.0840, RMSE 0.1940, R2 0.1029
x1806: Cal. error 0.0930, RMSE 0.1934, R2 0.1017
x1807: Cal. error 0.1160, RMSE 0.1816, R2 0.0418
x1808: Cal. error 0.1210, RMSE 0.1762, R2 0.0114
x1809: Cal. error 0.1610, RMSE 0.1943, R2 -0.1333
x1810: Cal. error 0.1610, RMSE 0.1925, R2 -0.2015
x1811: Cal. error 0.1810, RMSE 0.1903, R2 -0.2648
x1812: Cal. error 0.1600, RMSE 0.1750, R2 -0.1763
x1813: Cal. error 0.1610, RMSE 0.1677, R2 -0.1737
x1814: Cal. error 0.1300, RMSE 0.1659, R2 -0.1310
x1815: Cal. error 0.1380, RMSE 0.1818, R2 -0.1647
x1816: Cal. error 0.1430, RMSE 0.1825, R2 -0.1109
x1817: Cal. error 0.1290, RMSE 0.1795, R2 -0.1867
x1818: Cal. error 0.1600, RMSE 0.2070, R2 -0.2747
x1819: Cal. error 0.1810, RMSE 0.2348, R2 -0.3660
x1820: Cal. error 0.1810, RMSE 0.2461, R2 -0.3155
x1821: Cal. error 0.1910, RMSE 0.2437, R2 -0.3267
x1822: Cal. error 0.2180, RMSE 0.2454, R2 -0.3300
x1823: Cal. error 0.2240, RMSE 0.2545, R2 -0.4051
x1824: Cal. error 0.1960, RMSE 0.2407, R2 -0.3989
x1825: Cal. error 0.1960, RMSE 0.2333, R2 -0.4222
x1826: Cal. error 0.1980, RMSE 0.2187, R2 -0.4109
x1827: Cal. error 0.2180, RMSE 0.2095, R2 -0.4360
x1828: Cal. error 0.1940, RMSE 0.1943, R2 -0.3471
x1829: Cal. error 0.1940, RMSE 0.1850, R2 -0.2974
x1830: Cal. error 0.1930, RMSE 0.1873, R2 -0.2773
x1831: Cal. error 0.1840, RMSE 0.2101, R2 -0.3211
x1832: Cal. error 0.1730, RMSE 0.2254, R2 -0.2621
x1833: Cal. error 0.1610, RMSE 0.2129, R2 -0.2512
x1834: Cal. error 0.1600, RMSE 0.2136, R2 -0.1604
x1835: Cal. error 0.1860, RMSE 0.2016, R2 -0.1279
x1836: Cal. error 0.1790, RMSE 0.1862, R2 -0.0133
x1837: Cal. error 0.1290, RMSE 0.2046, R2 0.0455
x1838: Cal. error 0.1040, RMSE 0.1961, R2 0.1574
x1839: Cal. error 0.0870, RMSE 0.1844, R2 0.1868
x1840: Cal. error 0.0720, RMSE 0.1706, R2 0.2310
x1841: Cal. error 0.0420, RMSE 0.1740, R2 0.1576
x1842: Cal. error 0.0820, RMSE 0.1764, R2 0.0992
x1843: Cal. error 0.0860, RMSE 0.1786, R2 0.0079
x1844: Cal. error 0.0740, RMSE 0.1828, R2 0.0067
x1845: Cal. error 0.0420, RMSE 0.1907, R2 -0.0432
x1846: Cal. error 0.0590, RMSE 0.2057, R2 -0.0954
x1847: Cal. error 0.0630, RMSE 0.2200, R2 -0.0974
x1848: Cal. error 0.0670, RMSE 0.1950, R2 -0.0097
x1849: Cal. error 0.0630, RMSE 0.1882, R2 0.0102
x1850: Cal. error 0.0620, RMSE 0.1799, R2 0.0289
x1851: Cal. error 0.0440, RMSE 0.1809, R2 0.0631
x1852: Cal. error 0.0510, RMSE 0.1659, R2 0.1395
x1853: Cal. error 0.0120, RMSE 0.1676, R2 0.1778
x1854: Cal. error 0.0460, RMSE 0.1748, R2 0.2140
x1855: Cal. error 0.0800, RMSE 0.1653, R2 0.2326
x1856: Cal. error 0.1540, RMSE 0.2011, R2 -0.0090
x1857: Cal. error 0.0720, RMSE 0.2270, R2 -0.2100
x1858: Cal. error 0.0940, RMSE 0.2064, R2 -0.2952
x1859: Cal. error 0.1710, RMSE 0.2136, R2 -0.6540
x1860: Cal. error 0.1770, RMSE 0.2178, R2 -0.7468
x1861: Cal. error 0.2160, RMSE 0.2539, R2 -1.0677
x1862: Cal. error 0.2280, RMSE 0.2484, R2 -0.8229
x1863: Cal. error 0.2280, RMSE 0.2389, R2 -0.6632
x1864: Cal. error 0.2030, RMSE 0.2317, R2 -0.4158
x1865: Cal. error 0.1930, RMSE 0.2316, R2 -0.2763
x1866: Cal. error 0.1760, RMSE 0.2183, R2 -0.1187
x1867: Cal. error 0.1680, RMSE 0.2009, R2 -0.0198
x1868: Cal. error 0.1120, RMSE 0.1866, R2 0.0932
x1869: Cal. error 0.0750, RMSE 0.1978, R2 0.0746
x1870: Cal. error 0.0950, RMSE 0.1993, R2 0.0554
x1871: Cal. error 0.0900, RMSE 0.1879, R2 -0.0203
x1872: Cal. error 0.1260, RMSE 0.1840, R2 -0.0743
x1873: Cal. error 0.1460, RMSE 0.2030, R2 -0.2355
x1874: Cal. error 0.1590, RMSE 0.2022, R2 -0.3248
x1875: Cal. error 0.1740, RMSE 0.2004, R2 -0.4026
x1876: Cal. error 0.1640, RMSE 0.1860, R2 -0.3283
x1877: Cal. error 0.1560, RMSE 0.1794, R2 -0.3439
x1878: Cal. error 0.1470, RMSE 0.1782, R2 -0.3061
x1879: Cal. error 0.1440, RMSE 0.1959, R2 -0.3510
x1880: Cal. error 0.1530, RMSE 0.1958, R2 -0.2774
x1881: Cal. error 0.1530, RMSE 0.1906, R2 -0.3382
x1882: Cal. error 0.1630, RMSE 0.2180, R2 -0.4143
x1883: Cal. error 0.1830, RMSE 0.2459, R2 -0.5001
x1884: Cal. error 0.1940, RMSE 0.2557, R2 -0.4222
x1885: Cal. error 0.2060, RMSE 0.2527, R2 -0.4362
x1886: Cal. error 0.2080, RMSE 0.2544, R2 -0.4467
x1887: Cal. error 0.2520, RMSE 0.2759, R2 -0.5460
x1888: Cal. error 0.2210, RMSE 0.2540, R2 -0.5417
x1889: Cal. error 0.2160, RMSE 0.2437, R2 -0.5844
x1890: Cal. error 0.2010, RMSE 0.2302, R2 -0.5890
x1891: Cal. error 0.2070, RMSE 0.2213, R2 -0.6205
x1892: Cal. error 0.2030, RMSE 0.2049, R2 -0.5068
x1893: Cal. error 0.1940, RMSE 0.1947, R2 -0.4398
x1894: Cal. error 0.1720, RMSE 0.1960, R2 -0.4009
x1895: Cal. error 0.1620, RMSE 0.2197, R2 -0.4451
x1896: Cal. error 0.1550, RMSE 0.2354, R2 -0.3731
x1897: Cal. error 0.1450, RMSE 0.2227, R2 -0.3616
x1898: Cal. error 0.1480, RMSE 0.2254, R2 -0.2841
x1899: Cal. error 0.1800, RMSE 0.2136, R2 -0.2598
x1900: Cal. error 0.1630, RMSE 0.1984, R2 -0.1466
x1901: Cal. error 0.1550, RMSE 0.2173, R2 -0.0762
x1902: Cal. error 0.1210, RMSE 0.2091, R2 0.0402
x1903: Cal. error 0.0990, RMSE 0.1947, R2 0.0916
x1904: Cal. error 0.0510, RMSE 0.1799, R2 0.1445
x1905: Cal. error 0.0480, RMSE 0.1815, R2 0.0831
x1906: Cal. error 0.0530, RMSE 0.1827, R2 0.0347
x1907: Cal. error 0.0760, RMSE 0.1849, R2 -0.0632
x1908: Cal. error 0.0570, RMSE 0.1911, R2 -0.0846
x1909: Cal. error 0.0450, RMSE 0.1987, R2 -0.1323
x1910: Cal. error 0.0330, RMSE 0.2137, R2 -0.1856
x1911: Cal. error 0.0500, RMSE 0.2273, R2 -0.1788
x1912: Cal. error 0.0540, RMSE 0.2027, R2 -0.0972
x1913: Cal. error 0.0560, RMSE 0.1971, R2 -0.0892
x1914: Cal. error 0.0780, RMSE 0.1891, R2 -0.0731
x1915: Cal. error 0.0490, RMSE 0.1927, R2 -0.0595
x1916: Cal. error 0.0560, RMSE 0.1802, R2 -0.0090
x1917: Cal. error 0.0310, RMSE 0.1832, R2 0.0233
x1918: Cal. error 0.0400, RMSE 0.1894, R2 0.0801
x1919: Cal. error 0.0790, RMSE 0.1760, R2 0.1299
x1920: Cal. error 0.1390, RMSE 0.1802, R2 0.2577
x1921: Cal. error 0.0690, RMSE 0.1585, R2 0.3172
x1922: Cal. error 0.0730, RMSE 0.1271, R2 0.4188
x1923: Cal. error 0.0660, RMSE 0.1223, R2 0.4947
x1924: Cal. error 0.0720, RMSE 0.1273, R2 0.4928
x1925: Cal. error 0.0620, RMSE 0.1197, R2 0.4834
x1926: Cal. error 0.0810, RMSE 0.1237, R2 0.5160
x1927: Cal. error 0.0550, RMSE 0.1222, R2 0.5995
x1928: Cal. error 0.0570, RMSE 0.1101, R2 0.6681
x1929: Cal. error 0.0460, RMSE 0.1087, R2 0.6906
x1930: Cal. error 0.0860, RMSE 0.1071, R2 0.7401
x1931: Cal. error 0.0910, RMSE 0.0925, R2 0.7578
x1932: Cal. error 0.1160, RMSE 0.0941, R2 0.7396
x1933: Cal. error 0.0760, RMSE 0.1034, R2 0.7395
x1934: Cal. error 0.1000, RMSE 0.1093, R2 0.7127
x1935: Cal. error 0.1070, RMSE 0.1042, R2 0.7043
x1936: Cal. error 0.1300, RMSE 0.1028, R2 0.6928
x1937: Cal. error 0.0720, RMSE 0.1031, R2 0.6979
x1938: Cal. error 0.0750, RMSE 0.1041, R2 0.6849
x1939: Cal. error 0.0940, RMSE 0.1052, R2 0.6825
x1940: Cal. error 0.1260, RMSE 0.1086, R2 0.6895
x1941: Cal. error 0.0790, RMSE 0.1050, R2 0.7137
x1942: Cal. error 0.0850, RMSE 0.0969, R2 0.7174
x1943: Cal. error 0.0790, RMSE 0.1056, R2 0.7245
x1944: Cal. error 0.1100, RMSE 0.0987, R2 0.7501
x1945: Cal. error 0.0620, RMSE 0.0934, R2 0.7427
x1946: Cal. error 0.0800, RMSE 0.1020, R2 0.7347
x1947: Cal. error 0.0680, RMSE 0.1107, R2 0.7394
x1948: Cal. error 0.0910, RMSE 0.1051, R2 0.7391
x1949: Cal. error 0.0570, RMSE 0.1028, R2 0.7496
x1950: Cal. error 0.1060, RMSE 0.1076, R2 0.7285
x1951: Cal. error 0.1030, RMSE 0.0911, R2 0.7434
x1952: Cal. error 0.1140, RMSE 0.0934, R2 0.7552
x1953: Cal. error 0.0670, RMSE 0.0850, R2 0.7718
x1954: Cal. error 0.0680, RMSE 0.0787, R2 0.7933
x1955: Cal. error 0.0520, RMSE 0.0786, R2 0.7930
x1956: Cal. error 0.0740, RMSE 0.0868, R2 0.7617
x1957: Cal. error 0.0810, RMSE 0.0954, R2 0.7396
x1958: Cal. error 0.0960, RMSE 0.0992, R2 0.7293
x1959: Cal. error 0.0750, RMSE 0.0983, R2 0.7229
x1960: Cal. error 0.1040, RMSE 0.1020, R2 0.7177
x1961: Cal. error 0.0870, RMSE 0.1031, R2 0.7227
x1962: Cal. error 0.0840, RMSE 0.1108, R2 0.7241
x1963: Cal. error 0.0810, RMSE 0.1006, R2 0.7335
x1964: Cal. error 0.1080, RMSE 0.0968, R2 0.7281
x1965: Cal. error 0.0500, RMSE 0.1000, R2 0.7231
x1966: Cal. error 0.0470, RMSE 0.1112, R2 0.7319
x1967: Cal. error 0.0640, RMSE 0.1020, R2 0.7373
x1968: Cal. error 0.0720, RMSE 0.1023, R2 0.7373
x1969: Cal. error 0.0840, RMSE 0.1084, R2 0.6992
x1970: Cal. error 0.0790, RMSE 0.1121, R2 0.6676
x1971: Cal. error 0.0390, RMSE 0.1103, R2 0.6604
x1972: Cal. error 0.0970, RMSE 0.1232, R2 0.6144
x1973: Cal. error 0.0520, RMSE 0.1187, R2 0.6184
x1974: Cal. error 0.0580, RMSE 0.1114, R2 0.6521
x1975: Cal. error 0.0090, RMSE 0.1022, R2 0.7023
x1976: Cal. error 0.0060, RMSE 0.0974, R2 0.7407
x1977: Cal. error 0.0150, RMSE 0.0997, R2 0.7516
x1978: Cal. error 0.0120, RMSE 0.1030, R2 0.7577
x1979: Cal. error 0.0060, RMSE 0.0978, R2 0.7528
x1980: Cal. error 0.0140, RMSE 0.0916, R2 0.7900
x1981: Cal. error 0.0350, RMSE 0.0967, R2 0.7761
x1982: Cal. error 0.0230, RMSE 0.1039, R2 0.7445
x1983: Cal. error 0.1080, RMSE 0.1008, R2 0.7263
x1984: Cal. error 0.1320, RMSE 0.2052, R2 0.0435
x1985: Cal. error 0.0750, RMSE 0.1938, R2 -0.0174
x1986: Cal. error 0.0850, RMSE 0.1740, R2 -0.0893
x1987: Cal. error 0.1090, RMSE 0.1868, R2 -0.1786
x1988: Cal. error 0.1250, RMSE 0.2017, R2 -0.2727
x1989: Cal. error 0.1490, RMSE 0.1955, R2 -0.3749
x1990: Cal. error 0.1670, RMSE 0.2036, R2 -0.3088
x1991: Cal. error 0.1530, RMSE 0.2078, R2 -0.1570
x1992: Cal. error 0.1500, RMSE 0.1860, R2 0.0523
x1993: Cal. error 0.1310, RMSE 0.1816, R2 0.1359
x1994: Cal. error 0.1300, RMSE 0.1777, R2 0.2847
x1995: Cal. error 0.1380, RMSE 0.1496, R2 0.3661
x1996: Cal. error 0.1230, RMSE 0.1421, R2 0.4057
x1997: Cal. error 0.0900, RMSE 0.1537, R2 0.4239
x1998: Cal. error 0.0900, RMSE 0.1586, R2 0.3955
x1999: Cal. error 0.1290, RMSE 0.1550, R2 0.3462
x2000: Cal. error 0.1410, RMSE 0.1529, R2 0.3195
x2001: Cal. error 0.1270, RMSE 0.1577, R2 0.2913
x2002: Cal. error 0.1250, RMSE 0.1582, R2 0.2717
x2003: Cal. error 0.1420, RMSE 0.1586, R2 0.2796
x2004: Cal. error 0.1670, RMSE 0.1608, R2 0.3203
x2005: Cal. error 0.1090, RMSE 0.1584, R2 0.3490
x2006: Cal. error 0.1100, RMSE 0.1432, R2 0.3841
x2007: Cal. error 0.1070, RMSE 0.1539, R2 0.4152
x2008: Cal. error 0.1110, RMSE 0.1444, R2 0.4645
x2009: Cal. error 0.0930, RMSE 0.1385, R2 0.4333
x2010: Cal. error 0.0860, RMSE 0.1513, R2 0.4127
x2011: Cal. error 0.1000, RMSE 0.1658, R2 0.4097
x2012: Cal. error 0.1260, RMSE 0.1593, R2 0.3949
x2013: Cal. error 0.1200, RMSE 0.1611, R2 0.3794
x2014: Cal. error 0.1240, RMSE 0.1642, R2 0.3641
x2015: Cal. error 0.0990, RMSE 0.1409, R2 0.3859
x2016: Cal. error 0.1410, RMSE 0.1457, R2 0.4048
x2017: Cal. error 0.1400, RMSE 0.1395, R2 0.3869
x2018: Cal. error 0.1220, RMSE 0.1307, R2 0.4299
x2019: Cal. error 0.1150, RMSE 0.1294, R2 0.4389
x2020: Cal. error 0.1290, RMSE 0.1358, R2 0.4163
x2021: Cal. error 0.1010, RMSE 0.1465, R2 0.3853
x2022: Cal. error 0.0990, RMSE 0.1506, R2 0.3753
x2023: Cal. error 0.0970, RMSE 0.1525, R2 0.3334
x2024: Cal. error 0.1340, RMSE 0.1612, R2 0.2962
x2025: Cal. error 0.1440, RMSE 0.1678, R2 0.2668
x2026: Cal. error 0.1200, RMSE 0.1766, R2 0.3030
x2027: Cal. error 0.0900, RMSE 0.1553, R2 0.3687
x2028: Cal. error 0.1140, RMSE 0.1459, R2 0.3875
x2029: Cal. error 0.0940, RMSE 0.1490, R2 0.3879
x2030: Cal. error 0.0820, RMSE 0.1654, R2 0.4068
x2031: Cal. error 0.0720, RMSE 0.1519, R2 0.4158
x2032: Cal. error 0.0780, RMSE 0.1502, R2 0.4351
x2033: Cal. error 0.0730, RMSE 0.1544, R2 0.3923
x2034: Cal. error 0.0980, RMSE 0.1565, R2 0.3535
x2035: Cal. error 0.0790, RMSE 0.1562, R2 0.3175
x2036: Cal. error 0.0910, RMSE 0.1754, R2 0.2114
x2037: Cal. error 0.0660, RMSE 0.1722, R2 0.1876
x2038: Cal. error 0.0900, RMSE 0.1634, R2 0.2422
x2039: Cal. error 0.0840, RMSE 0.1551, R2 0.3067
x2040: Cal. error 0.0480, RMSE 0.1484, R2 0.3931
x2041: Cal. error 0.0090, RMSE 0.1481, R2 0.4497
x2042: Cal. error 0.0180, RMSE 0.1461, R2 0.5120
x2043: Cal. error 0.0070, RMSE 0.1357, R2 0.5240
x2044: Cal. error 0.0190, RMSE 0.1336, R2 0.5525
x2045: Cal. error 0.0130, RMSE 0.1415, R2 0.5198
x2046: Cal. error 0.0200, RMSE 0.1453, R2 0.5008
x2047: Cal. error 0.0560, RMSE 0.1381, R2 0.4891
x2048: Cal. error 0.1400, RMSE 0.2096, R2 0.0020
x2049: Cal. error 0.0790, RMSE 0.2008, R2 -0.0907
x2050: Cal. error 0.1020, RMSE 0.1884, R2 -0.2731
x2051: Cal. error 0.1460, RMSE 0.2113, R2 -0.5105
x2052: Cal. error 0.1870, RMSE 0.2388, R2 -0.7935
x2053: Cal. error 0.2030, RMSE 0.2399, R2 -1.0793
x2054: Cal. error 0.2230, RMSE 0.2510, R2 -0.9861
x2055: Cal. error 0.2110, RMSE 0.2547, R2 -0.7300
x2056: Cal. error 0.1810, RMSE 0.2246, R2 -0.3733
x2057: Cal. error 0.1610, RMSE 0.2172, R2 -0.2314
x2058: Cal. error 0.1270, RMSE 0.2125, R2 -0.0218
x2059: Cal. error 0.1510, RMSE 0.1768, R2 0.1133
x2060: Cal. error 0.1390, RMSE 0.1668, R2 0.1798
x2061: Cal. error 0.1140, RMSE 0.1815, R2 0.1947
x2062: Cal. error 0.1090, RMSE 0.1856, R2 0.1696
x2063: Cal. error 0.0970, RMSE 0.1798, R2 0.1168
x2064: Cal. error 0.1210, RMSE 0.1780, R2 0.0737
x2065: Cal. error 0.1260, RMSE 0.1883, R2 -0.0093
x2066: Cal. error 0.1540, RMSE 0.1894, R2 -0.0421
x2067: Cal. error 0.1430, RMSE 0.1903, R2 -0.0400
x2068: Cal. error 0.1640, RMSE 0.1923, R2 0.0235
x2069: Cal. error 0.1270, RMSE 0.1909, R2 0.0519
x2070: Cal. error 0.0970, RMSE 0.1722, R2 0.1099
x2071: Cal. error 0.0950, RMSE 0.1842, R2 0.1629
x2072: Cal. error 0.1070, RMSE 0.1714, R2 0.2434
x2073: Cal. error 0.0950, RMSE 0.1607, R2 0.2321
x2074: Cal. error 0.0970, RMSE 0.1756, R2 0.2080
x2075: Cal. error 0.0930, RMSE 0.1952, R2 0.1809
x2076: Cal. error 0.1510, RMSE 0.1907, R2 0.1292
x2077: Cal. error 0.1510, RMSE 0.1979, R2 0.0558
x2078: Cal. error 0.1590, RMSE 0.2034, R2 0.0136
x2079: Cal. error 0.1400, RMSE 0.1780, R2 0.0135
x2080: Cal. error 0.1490, RMSE 0.1872, R2 0.0166
x2081: Cal. error 0.1540, RMSE 0.1818, R2 -0.0398
x2082: Cal. error 0.1560, RMSE 0.1714, R2 0.0209
x2083: Cal. error 0.1480, RMSE 0.1688, R2 0.0440
x2084: Cal. error 0.1420, RMSE 0.1717, R2 0.0620
x2085: Cal. error 0.1520, RMSE 0.1806, R2 0.0637
x2086: Cal. error 0.1160, RMSE 0.1829, R2 0.0786
x2087: Cal. error 0.1150, RMSE 0.1843, R2 0.0274
x2088: Cal. error 0.1220, RMSE 0.1929, R2 -0.0064
x2089: Cal. error 0.1240, RMSE 0.2014, R2 -0.0536
x2090: Cal. error 0.1330, RMSE 0.2128, R2 -0.0091
x2091: Cal. error 0.1100, RMSE 0.1890, R2 0.0673
x2092: Cal. error 0.0800, RMSE 0.1770, R2 0.0965
x2093: Cal. error 0.0630, RMSE 0.1765, R2 0.1376
x2094: Cal. error 0.0860, RMSE 0.1892, R2 0.2194
x2095: Cal. error 0.0710, RMSE 0.1710, R2 0.2568
x2096: Cal. error 0.0650, RMSE 0.1721, R2 0.2574
x2097: Cal. error 0.0740, RMSE 0.1774, R2 0.1986
x2098: Cal. error 0.0730, RMSE 0.1780, R2 0.1658
x2099: Cal. error 0.0400, RMSE 0.1737, R2 0.1595
x2100: Cal. error 0.0790, RMSE 0.1902, R2 0.0728
x2101: Cal. error 0.0530, RMSE 0.1874, R2 0.0387
x2102: Cal. error 0.0740, RMSE 0.1840, R2 0.0372
x2103: Cal. error 0.0480, RMSE 0.1810, R2 0.0510
x2104: Cal. error 0.0630, RMSE 0.1791, R2 0.1112
x2105: Cal. error 0.0570, RMSE 0.1817, R2 0.1671
x2106: Cal. error 0.0840, RMSE 0.1800, R2 0.2562
x2107: Cal. error 0.0430, RMSE 0.1657, R2 0.2897
x2108: Cal. error 0.0360, RMSE 0.1595, R2 0.3622
x2109: Cal. error 0.0150, RMSE 0.1628, R2 0.3641
x2110: Cal. error 0.0100, RMSE 0.1639, R2 0.3640
x2111: Cal. error 0.0680, RMSE 0.1578, R2 0.3326
x2112: Cal. error 0.1420, RMSE 0.2087, R2 0.0101
x2113: Cal. error 0.0770, RMSE 0.2016, R2 -0.0999
x2114: Cal. error 0.1240, RMSE 0.1928, R2 -0.3333
x2115: Cal. error 0.1610, RMSE 0.2218, R2 -0.6626
x2116: Cal. error 0.2110, RMSE 0.2569, R2 -1.0761
x2117: Cal. error 0.2360, RMSE 0.2643, R2 -1.5331
x2118: Cal. error 0.2500, RMSE 0.2801, R2 -1.4927
x2119: Cal. error 0.2410, RMSE 0.2842, R2 -1.1732
x2120: Cal. error 0.2080, RMSE 0.2463, R2 -0.6575
x2121: Cal. error 0.1770, RMSE 0.2330, R2 -0.4131
x2122: Cal. error 0.1640, RMSE 0.2258, R2 -0.1465
x2123: Cal. error 0.1830, RMSE 0.1874, R2 0.0097
x2124: Cal. error 0.1580, RMSE 0.1764, R2 0.0832
x2125: Cal. error 0.1330, RMSE 0.1915, R2 0.1016
x2126: Cal. error 0.1060, RMSE 0.1962, R2 0.0700
x2127: Cal. error 0.0810, RMSE 0.1885, R2 0.0267
x2128: Cal. error 0.1020, RMSE 0.1874, R2 -0.0285
x2129: Cal. error 0.1190, RMSE 0.2006, R2 -0.1469
x2130: Cal. error 0.1490, RMSE 0.2062, R2 -0.2326
x2131: Cal. error 0.1690, RMSE 0.2104, R2 -0.2655
x2132: Cal. error 0.1910, RMSE 0.2154, R2 -0.2204
x2133: Cal. error 0.1670, RMSE 0.2164, R2 -0.2140
x2134: Cal. error 0.1320, RMSE 0.1947, R2 -0.1375
x2135: Cal. error 0.1060, RMSE 0.2096, R2 -0.0840
x2136: Cal. error 0.0980, RMSE 0.1959, R2 0.0116
x2137: Cal. error 0.1040, RMSE 0.1813, R2 0.0215
x2138: Cal. error 0.1020, RMSE 0.1953, R2 0.0196
x2139: Cal. error 0.1300, RMSE 0.2164, R2 -0.0082
x2140: Cal. error 0.1570, RMSE 0.2099, R2 -0.0596
x2141: Cal. error 0.1540, RMSE 0.2186, R2 -0.1607
x2142: Cal. error 0.1730, RMSE 0.2342, R2 -0.2415
x2143: Cal. error 0.1620, RMSE 0.2025, R2 -0.2943
x2144: Cal. error 0.1500, RMSE 0.2149, R2 -0.3084
x2145: Cal. error 0.1630, RMSE 0.2097, R2 -0.3863
x2146: Cal. error 0.1490, RMSE 0.1991, R2 -0.3210
x2147: Cal. error 0.1620, RMSE 0.1958, R2 -0.2870
x2148: Cal. error 0.1780, RMSE 0.1964, R2 -0.2272
x2149: Cal. error 0.1700, RMSE 0.2031, R2 -0.1838
x2150: Cal. error 0.1330, RMSE 0.2024, R2 -0.1294
x2151: Cal. error 0.1270, RMSE 0.2028, R2 -0.1775
x2152: Cal. error 0.1220, RMSE 0.2115, R2 -0.2053
x2153: Cal. error 0.1050, RMSE 0.2215, R2 -0.2681
x2154: Cal. error 0.1200, RMSE 0.2363, R2 -0.2380
x2155: Cal. error 0.1160, RMSE 0.2119, R2 -0.1676
x2156: Cal. error 0.1300, RMSE 0.1974, R2 -0.1211
x2157: Cal. error 0.0860, RMSE 0.1960, R2 -0.0648
x2158: Cal. error 0.0890, RMSE 0.2085, R2 0.0490
x2159: Cal. error 0.0620, RMSE 0.1847, R2 0.1292
x2160: Cal. error 0.0750, RMSE 0.1831, R2 0.1558
x2161: Cal. error 0.0690, RMSE 0.1869, R2 0.1073
