Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x992: Cal. error 0.1470, RMSE 0.0816, R2 0.7138
x993: Cal. error 0.1940, RMSE 0.0870, R2 0.6401
x994: Cal. error 0.2190, RMSE 0.0851, R2 0.6455
x995: Cal. error 0.1520, RMSE 0.0834, R2 0.6743
x996: Cal. error 0.1280, RMSE 0.0815, R2 0.7161
x997: Cal. error 0.1370, RMSE 0.0961, R2 0.6774
x998: Cal. error 0.1750, RMSE 0.1046, R2 0.6632
x999: Cal. error 0.1720, RMSE 0.1040, R2 0.6982
x1000: Cal. error 0.1370, RMSE 0.0993, R2 0.7278
x1001: Cal. error 0.1820, RMSE 0.0963, R2 0.6827
x1002: Cal. error 0.1830, RMSE 0.0892, R2 0.6900
x1003: Cal. error 0.1300, RMSE 0.0844, R2 0.7147
x1004: Cal. error 0.1280, RMSE 0.0822, R2 0.7374
x1005: Cal. error 0.1100, RMSE 0.0912, R2 0.7037
x1006: Cal. error 0.1630, RMSE 0.0956, R2 0.7051
x1007: Cal. error 0.1310, RMSE 0.1011, R2 0.7305
x1008: Cal. error 0.1250, RMSE 0.0959, R2 0.7623
x1009: Cal. error 0.1550, RMSE 0.1068, R2 0.7137
x1010: Cal. error 0.1260, RMSE 0.1063, R2 0.7044
x1011: Cal. error 0.0360, RMSE 0.1006, R2 0.7293
x1012: Cal. error 0.0210, RMSE 0.0978, R2 0.7454
x1013: Cal. error 0.0420, RMSE 0.1101, R2 0.6761
x1014: Cal. error 0.0830, RMSE 0.1274, R2 0.5839
x1015: Cal. error 0.0430, RMSE 0.1330, R2 0.5435
x1016: Cal. error 0.0660, RMSE 0.1248, R2 0.5610
x1017: Cal. error 0.0880, RMSE 0.1307, R2 0.5561
x1018: Cal. error 0.1350, RMSE 0.1153, R2 0.6192
x1019: Cal. error 0.1150, RMSE 0.1100, R2 0.6105
x1020: Cal. error 0.1100, RMSE 0.1224, R2 0.5493
x1021: Cal. error 0.0950, RMSE 0.1218, R2 0.5000
x1022: Cal. error 0.1000, RMSE 0.1137, R2 0.5704
x1023: Cal. error 0.0980, RMSE 0.1244, R2 0.4794
x1024: Cal. error 0.0430, RMSE 0.1203, R2 0.4852
x1025: Cal. error 0.0840, RMSE 0.1186, R2 0.5279
x1026: Cal. error 0.0550, RMSE 0.1216, R2 0.4849
x1027: Cal. error 0.0080, RMSE 0.1402, R2 0.3565
x1028: Cal. error 0.0200, RMSE 0.1527, R2 0.2812
x1029: Cal. error 0.0180, RMSE 0.1603, R2 0.3025
x1030: Cal. error 0.0250, RMSE 0.1497, R2 0.4403
x1031: Cal. error 0.0430, RMSE 0.1405, R2 0.5451
x1032: Cal. error 0.0190, RMSE 0.1381, R2 0.5893
x1033: Cal. error 0.0160, RMSE 0.1340, R2 0.5687
x1034: Cal. error 0.0130, RMSE 0.1295, R2 0.5430
x1035: Cal. error 0.0210, RMSE 0.1236, R2 0.5413
x1036: Cal. error 0.0360, RMSE 0.1228, R2 0.5293
x1037: Cal. error 0.0420, RMSE 0.1299, R2 0.4893
x1038: Cal. error 0.0420, RMSE 0.1281, R2 0.4761
x1039: Cal. error 0.0150, RMSE 0.1255, R2 0.5124
x1040: Cal. error 0.0250, RMSE 0.1312, R2 0.5277
x1041: Cal. error 0.0130, RMSE 0.1390, R2 0.5246
x1042: Cal. error 0.0240, RMSE 0.1370, R2 0.5300
x1043: Cal. error 0.0300, RMSE 0.1288, R2 0.5379
x1044: Cal. error 0.0570, RMSE 0.1236, R2 0.5345
x1045: Cal. error 0.0390, RMSE 0.1256, R2 0.4996
x1046: Cal. error 0.0930, RMSE 0.1321, R2 0.4778
x1047: Cal. error 0.0920, RMSE 0.1330, R2 0.4681
x1048: Cal. error 0.1260, RMSE 0.1355, R2 0.4589
x1049: Cal. error 0.1590, RMSE 0.1503, R2 0.3540
x1050: Cal. error 0.1930, RMSE 0.1692, R2 0.2340
x1051: Cal. error 0.1920, RMSE 0.1805, R2 0.1770
x1052: Cal. error 0.2290, RMSE 0.1713, R2 0.2312
x1053: Cal. error 0.2460, RMSE 0.1749, R2 0.1225
x1054: Cal. error 0.2600, RMSE 0.1757, R2 0.0922
x1055: Cal. error 0.2440, RMSE 0.1717, R2 0.0479
x1056: Cal. error 0.2600, RMSE 0.1465, R2 0.0750
x1057: Cal. error 0.2960, RMSE 0.1497, R2 -0.0668
x1058: Cal. error 0.2980, RMSE 0.1437, R2 -0.0130
x1059: Cal. error 0.2470, RMSE 0.1414, R2 0.0633
x1060: Cal. error 0.2290, RMSE 0.1401, R2 0.1584
x1061: Cal. error 0.2590, RMSE 0.1619, R2 0.0799
x1062: Cal. error 0.2700, RMSE 0.1721, R2 0.0822
x1063: Cal. error 0.1870, RMSE 0.1739, R2 0.1516
x1064: Cal. error 0.1900, RMSE 0.1680, R2 0.2168
x1065: Cal. error 0.2090, RMSE 0.1557, R2 0.1678
x1066: Cal. error 0.2360, RMSE 0.1413, R2 0.2210
x1067: Cal. error 0.2070, RMSE 0.1346, R2 0.2746
x1068: Cal. error 0.1870, RMSE 0.1348, R2 0.2940
x1069: Cal. error 0.1750, RMSE 0.1491, R2 0.2089
x1070: Cal. error 0.2290, RMSE 0.1578, R2 0.1983
x1071: Cal. error 0.2170, RMSE 0.1738, R2 0.2053
x1072: Cal. error 0.2390, RMSE 0.1734, R2 0.2241
x1073: Cal. error 0.2490, RMSE 0.1864, R2 0.1298
x1074: Cal. error 0.2170, RMSE 0.1853, R2 0.1021
x1075: Cal. error 0.1660, RMSE 0.1782, R2 0.1518
x1076: Cal. error 0.1540, RMSE 0.1754, R2 0.1816
x1077: Cal. error 0.1640, RMSE 0.1912, R2 0.0257
x1078: Cal. error 0.1960, RMSE 0.2104, R2 -0.1329
x1079: Cal. error 0.1760, RMSE 0.2155, R2 -0.1981
x1080: Cal. error 0.1530, RMSE 0.2035, R2 -0.1695
x1081: Cal. error 0.1740, RMSE 0.2145, R2 -0.1993
x1082: Cal. error 0.2010, RMSE 0.1946, R2 -0.0889
x1083: Cal. error 0.2030, RMSE 0.1814, R2 -0.0615
x1084: Cal. error 0.2100, RMSE 0.1915, R2 -0.1046
x1085: Cal. error 0.2120, RMSE 0.1847, R2 -0.1530
x1086: Cal. error 0.1770, RMSE 0.1725, R2 0.0077
x1087: Cal. error 0.1570, RMSE 0.1786, R2 -0.0767
x1088: Cal. error 0.0200, RMSE 0.1309, R2 0.3877
x1089: Cal. error 0.0630, RMSE 0.1312, R2 0.4193
x1090: Cal. error 0.0350, RMSE 0.1368, R2 0.3439
x1091: Cal. error 0.0180, RMSE 0.1593, R2 0.1650
x1092: Cal. error 0.0630, RMSE 0.1772, R2 0.0289
x1093: Cal. error 0.0760, RMSE 0.1903, R2 0.0151
x1094: Cal. error 0.0440, RMSE 0.1812, R2 0.1801
x1095: Cal. error 0.0270, RMSE 0.1717, R2 0.3202
x1096: Cal. error 0.0300, RMSE 0.1665, R2 0.4038
x1097: Cal. error 0.0350, RMSE 0.1604, R2 0.3826
x1098: Cal. error 0.0640, RMSE 0.1532, R2 0.3615
x1099: Cal. error 0.0620, RMSE 0.1446, R2 0.3744
x1100: Cal. error 0.0740, RMSE 0.1438, R2 0.3559
x1101: Cal. error 0.0770, RMSE 0.1520, R2 0.3011
x1102: Cal. error 0.0890, RMSE 0.1503, R2 0.2785
x1103: Cal. error 0.0380, RMSE 0.1461, R2 0.3377
x1104: Cal. error 0.0310, RMSE 0.1501, R2 0.3799
x1105: Cal. error 0.0460, RMSE 0.1613, R2 0.3580
x1106: Cal. error 0.0740, RMSE 0.1621, R2 0.3403
x1107: Cal. error 0.0740, RMSE 0.1532, R2 0.3448
x1108: Cal. error 0.0940, RMSE 0.1466, R2 0.3444
x1109: Cal. error 0.0800, RMSE 0.1483, R2 0.3005
x1110: Cal. error 0.1260, RMSE 0.1551, R2 0.2785
x1111: Cal. error 0.1290, RMSE 0.1546, R2 0.2795
x1112: Cal. error 0.1430, RMSE 0.1568, R2 0.2742
x1113: Cal. error 0.1740, RMSE 0.1736, R2 0.1355
x1114: Cal. error 0.2110, RMSE 0.1963, R2 -0.0352
x1115: Cal. error 0.2160, RMSE 0.2121, R2 -0.1435
x1116: Cal. error 0.2300, RMSE 0.2061, R2 -0.1205
x1117: Cal. error 0.2490, RMSE 0.2096, R2 -0.2686
x1118: Cal. error 0.2810, RMSE 0.2137, R2 -0.3514
x1119: Cal. error 0.2930, RMSE 0.2115, R2 -0.4528
x1120: Cal. error 0.3030, RMSE 0.1843, R2 -0.4727
x1121: Cal. error 0.3170, RMSE 0.1872, R2 -0.6778
x1122: Cal. error 0.3170, RMSE 0.1824, R2 -0.6393
x1123: Cal. error 0.2940, RMSE 0.1823, R2 -0.5644
x1124: Cal. error 0.2670, RMSE 0.1839, R2 -0.4550
x1125: Cal. error 0.2710, RMSE 0.2095, R2 -0.5482
x1126: Cal. error 0.2830, RMSE 0.2211, R2 -0.5247
x1127: Cal. error 0.2290, RMSE 0.2241, R2 -0.4182
x1128: Cal. error 0.2380, RMSE 0.2155, R2 -0.2978
x1129: Cal. error 0.2560, RMSE 0.1954, R2 -0.3193
x1130: Cal. error 0.2580, RMSE 0.1773, R2 -0.2355
x1131: Cal. error 0.2290, RMSE 0.1694, R2 -0.1557
x1132: Cal. error 0.2300, RMSE 0.1694, R2 -0.1186
x1133: Cal. error 0.2390, RMSE 0.1839, R2 -0.2062
x1134: Cal. error 0.2570, RMSE 0.1944, R2 -0.2172
x1135: Cal. error 0.2700, RMSE 0.2157, R2 -0.2248
x1136: Cal. error 0.2660, RMSE 0.2193, R2 -0.2407
x1137: Cal. error 0.2650, RMSE 0.2350, R2 -0.3828
x1138: Cal. error 0.2600, RMSE 0.2354, R2 -0.4471
x1139: Cal. error 0.2240, RMSE 0.2292, R2 -0.4014
x1140: Cal. error 0.2040, RMSE 0.2266, R2 -0.3667
x1141: Cal. error 0.2140, RMSE 0.2416, R2 -0.5572
x1142: Cal. error 0.2240, RMSE 0.2604, R2 -0.7349
x1143: Cal. error 0.1920, RMSE 0.2618, R2 -0.7661
x1144: Cal. error 0.1890, RMSE 0.2468, R2 -0.7221
x1145: Cal. error 0.2040, RMSE 0.2592, R2 -0.7567
x1146: Cal. error 0.2410, RMSE 0.2380, R2 -0.6343
x1147: Cal. error 0.2400, RMSE 0.2194, R2 -0.5540
x1148: Cal. error 0.2410, RMSE 0.2245, R2 -0.5199
x1149: Cal. error 0.2370, RMSE 0.2127, R2 -0.5290
x1150: Cal. error 0.1870, RMSE 0.1982, R2 -0.3131
x1151: Cal. error 0.1600, RMSE 0.2006, R2 -0.3622
x1152: Cal. error 0.0170, RMSE 0.1389, R2 0.3118
x1153: Cal. error 0.0490, RMSE 0.1400, R2 0.3389
x1154: Cal. error 0.0060, RMSE 0.1492, R2 0.2205
x1155: Cal. error 0.0700, RMSE 0.1770, R2 -0.0304
x1156: Cal. error 0.1340, RMSE 0.1987, R2 -0.2217
x1157: Cal. error 0.1330, RMSE 0.2155, R2 -0.2629
x1158: Cal. error 0.1130, RMSE 0.2086, R2 -0.0863
x1159: Cal. error 0.0820, RMSE 0.2003, R2 0.0759
x1160: Cal. error 0.0800, RMSE 0.1950, R2 0.1838
x1161: Cal. error 0.1110, RMSE 0.1863, R2 0.1703
x1162: Cal. error 0.1120, RMSE 0.1757, R2 0.1643
x1163: Cal. error 0.1110, RMSE 0.1638, R2 0.2022
x1164: Cal. error 0.1130, RMSE 0.1624, R2 0.1834
x1165: Cal. error 0.1320, RMSE 0.1715, R2 0.1157
x1166: Cal. error 0.1320, RMSE 0.1694, R2 0.0881
x1167: Cal. error 0.0880, RMSE 0.1641, R2 0.1676
x1168: Cal. error 0.0820, RMSE 0.1685, R2 0.2208
x1169: Cal. error 0.0780, RMSE 0.1802, R2 0.1999
x1170: Cal. error 0.0890, RMSE 0.1820, R2 0.1690
x1171: Cal. error 0.0950, RMSE 0.1718, R2 0.1765
x1172: Cal. error 0.1180, RMSE 0.1636, R2 0.1841
x1173: Cal. error 0.1110, RMSE 0.1652, R2 0.1330
x1174: Cal. error 0.1450, RMSE 0.1723, R2 0.1101
x1175: Cal. error 0.1510, RMSE 0.1705, R2 0.1235
x1176: Cal. error 0.1640, RMSE 0.1721, R2 0.1255
x1177: Cal. error 0.1600, RMSE 0.1894, R2 -0.0294
x1178: Cal. error 0.2220, RMSE 0.2134, R2 -0.2254
x1179: Cal. error 0.2240, RMSE 0.2306, R2 -0.3561
x1180: Cal. error 0.2560, RMSE 0.2267, R2 -0.3689
x1181: Cal. error 0.2690, RMSE 0.2308, R2 -0.5648
x1182: Cal. error 0.2900, RMSE 0.2410, R2 -0.6992
x1183: Cal. error 0.2930, RMSE 0.2349, R2 -0.8381
x1184: Cal. error 0.3180, RMSE 0.2066, R2 -0.8953
x1185: Cal. error 0.3300, RMSE 0.2100, R2 -1.1494
x1186: Cal. error 0.3340, RMSE 0.2077, R2 -1.1512
x1187: Cal. error 0.3230, RMSE 0.2108, R2 -1.1119
x1188: Cal. error 0.3240, RMSE 0.2159, R2 -1.0222
x1189: Cal. error 0.3430, RMSE 0.2458, R2 -1.1495
x1190: Cal. error 0.3140, RMSE 0.2597, R2 -1.1185
x1191: Cal. error 0.2740, RMSE 0.2636, R2 -0.9792
x1192: Cal. error 0.2590, RMSE 0.2532, R2 -0.8070
x1193: Cal. error 0.2540, RMSE 0.2279, R2 -0.8093
x1194: Cal. error 0.2420, RMSE 0.2075, R2 -0.7044
x1195: Cal. error 0.2130, RMSE 0.1978, R2 -0.5839
x1196: Cal. error 0.2130, RMSE 0.1965, R2 -0.5116
x1197: Cal. error 0.2390, RMSE 0.2101, R2 -0.5783
x1198: Cal. error 0.2640, RMSE 0.2204, R2 -0.5681
x1199: Cal. error 0.2760, RMSE 0.2422, R2 -0.5460
x1200: Cal. error 0.2830, RMSE 0.2439, R2 -0.5347
x1201: Cal. error 0.2880, RMSE 0.2582, R2 -0.6691
x1202: Cal. error 0.2870, RMSE 0.2604, R2 -0.7700
x1203: Cal. error 0.2480, RMSE 0.2565, R2 -0.7558
x1204: Cal. error 0.2190, RMSE 0.2559, R2 -0.7435
x1205: Cal. error 0.2230, RMSE 0.2701, R2 -0.9459
x1206: Cal. error 0.2210, RMSE 0.2880, R2 -1.1191
x1207: Cal. error 0.1930, RMSE 0.2863, R2 -1.1084
x1208: Cal. error 0.1960, RMSE 0.2694, R2 -1.0477
x1209: Cal. error 0.2160, RMSE 0.2833, R2 -1.0976
x1210: Cal. error 0.2570, RMSE 0.2617, R2 -0.9734
x1211: Cal. error 0.2440, RMSE 0.2393, R2 -0.8482
x1212: Cal. error 0.2530, RMSE 0.2417, R2 -0.7620
x1213: Cal. error 0.2490, RMSE 0.2272, R2 -0.7483
x1214: Cal. error 0.1950, RMSE 0.2124, R2 -0.5095
x1215: Cal. error 0.1830, RMSE 0.2131, R2 -0.5375
x1216: Cal. error 0.0240, RMSE 0.1452, R2 0.2486
x1217: Cal. error 0.0350, RMSE 0.1486, R2 0.2564
x1218: Cal. error 0.0380, RMSE 0.1626, R2 0.0752
x1219: Cal. error 0.1200, RMSE 0.1955, R2 -0.2569
x1220: Cal. error 0.1900, RMSE 0.2202, R2 -0.4993
x1221: Cal. error 0.1940, RMSE 0.2404, R2 -0.5710
x1222: Cal. error 0.1830, RMSE 0.2358, R2 -0.3866
x1223: Cal. error 0.1470, RMSE 0.2292, R2 -0.2072
x1224: Cal. error 0.1600, RMSE 0.2229, R2 -0.0612
x1225: Cal. error 0.1670, RMSE 0.2111, R2 -0.0579
x1226: Cal. error 0.1760, RMSE 0.1970, R2 -0.0423
x1227: Cal. error 0.1680, RMSE 0.1820, R2 0.0241
x1228: Cal. error 0.1690, RMSE 0.1793, R2 0.0156
x1229: Cal. error 0.1560, RMSE 0.1887, R2 -0.0611
x1230: Cal. error 0.1630, RMSE 0.1863, R2 -0.0968
x1231: Cal. error 0.1210, RMSE 0.1809, R2 -0.0085
x1232: Cal. error 0.1210, RMSE 0.1856, R2 0.0550
x1233: Cal. error 0.1190, RMSE 0.1989, R2 0.0257
x1234: Cal. error 0.1370, RMSE 0.2011, R2 -0.0143
x1235: Cal. error 0.1120, RMSE 0.1894, R2 -0.0003
x1236: Cal. error 0.1360, RMSE 0.1799, R2 0.0131
x1237: Cal. error 0.1370, RMSE 0.1813, R2 -0.0451
x1238: Cal. error 0.1590, RMSE 0.1892, R2 -0.0734
x1239: Cal. error 0.1410, RMSE 0.1859, R2 -0.0423
x1240: Cal. error 0.1550, RMSE 0.1865, R2 -0.0277
x1241: Cal. error 0.1660, RMSE 0.2032, R2 -0.1841
x1242: Cal. error 0.2430, RMSE 0.2285, R2 -0.4034
x1243: Cal. error 0.2540, RMSE 0.2469, R2 -0.5551
x1244: Cal. error 0.2800, RMSE 0.2437, R2 -0.5836
x1245: Cal. error 0.2970, RMSE 0.2469, R2 -0.7960
x1246: Cal. error 0.3080, RMSE 0.2580, R2 -0.9574
x1247: Cal. error 0.3040, RMSE 0.2515, R2 -1.1224
x1248: Cal. error 0.3250, RMSE 0.2225, R2 -1.2197
x1249: Cal. error 0.3450, RMSE 0.2258, R2 -1.5132
x1250: Cal. error 0.3450, RMSE 0.2247, R2 -1.5454
x1251: Cal. error 0.3310, RMSE 0.2303, R2 -1.5469
x1252: Cal. error 0.3110, RMSE 0.2385, R2 -1.4921
x1253: Cal. error 0.3430, RMSE 0.2722, R2 -1.6552
x1254: Cal. error 0.3310, RMSE 0.2891, R2 -1.6379
x1255: Cal. error 0.3060, RMSE 0.2951, R2 -1.4884
x1256: Cal. error 0.2920, RMSE 0.2847, R2 -1.2939
x1257: Cal. error 0.2910, RMSE 0.2556, R2 -1.2860
x1258: Cal. error 0.2690, RMSE 0.2338, R2 -1.1732
x1259: Cal. error 0.2300, RMSE 0.2224, R2 -1.0113
x1260: Cal. error 0.2300, RMSE 0.2195, R2 -0.8893
x1261: Cal. error 0.2220, RMSE 0.2309, R2 -0.9088
x1262: Cal. error 0.2410, RMSE 0.2399, R2 -0.8580
x1263: Cal. error 0.2730, RMSE 0.2620, R2 -0.8092
x1264: Cal. error 0.2900, RMSE 0.2620, R2 -0.7712
x1265: Cal. error 0.3070, RMSE 0.2735, R2 -0.8703
x1266: Cal. error 0.2880, RMSE 0.2741, R2 -0.9593
x1267: Cal. error 0.2630, RMSE 0.2702, R2 -0.9477
x1268: Cal. error 0.2300, RMSE 0.2704, R2 -0.9449
x1269: Cal. error 0.2430, RMSE 0.2843, R2 -1.1522
x1270: Cal. error 0.2240, RMSE 0.3013, R2 -1.3134
x1271: Cal. error 0.1990, RMSE 0.2968, R2 -1.2567
x1272: Cal. error 0.1950, RMSE 0.2779, R2 -1.1693
x1273: Cal. error 0.2110, RMSE 0.2921, R2 -1.2186
x1274: Cal. error 0.2440, RMSE 0.2718, R2 -1.1192
x1275: Cal. error 0.2510, RMSE 0.2493, R2 -0.9967
x1276: Cal. error 0.2590, RMSE 0.2509, R2 -0.8919
x1277: Cal. error 0.2310, RMSE 0.2355, R2 -0.8759
x1278: Cal. error 0.1930, RMSE 0.2205, R2 -0.6249
x1279: Cal. error 0.1840, RMSE 0.2205, R2 -0.6440
x1280: Cal. error 0.0370, RMSE 0.1202, R2 0.5123
x1281: Cal. error 0.0570, RMSE 0.1044, R2 0.6429
x1282: Cal. error 0.0360, RMSE 0.1108, R2 0.6361
x1283: Cal. error 0.0150, RMSE 0.1203, R2 0.5692
x1284: Cal. error 0.0430, RMSE 0.1115, R2 0.6234
x1285: Cal. error 0.0300, RMSE 0.1049, R2 0.6524
x1286: Cal. error 0.0480, RMSE 0.0877, R2 0.7109
x1287: Cal. error 0.0260, RMSE 0.0840, R2 0.7203
x1288: Cal. error 0.0240, RMSE 0.0848, R2 0.7471
x1289: Cal. error 0.0310, RMSE 0.0926, R2 0.7811
x1290: Cal. error 0.0350, RMSE 0.0797, R2 0.8013
x1291: Cal. error 0.0210, RMSE 0.0758, R2 0.8072
x1292: Cal. error 0.0280, RMSE 0.0795, R2 0.8065
x1293: Cal. error 0.0060, RMSE 0.0790, R2 0.7822
x1294: Cal. error 0.0100, RMSE 0.0842, R2 0.7554
x1295: Cal. error 0.0170, RMSE 0.0856, R2 0.7526
x1296: Cal. error 0.0250, RMSE 0.0913, R2 0.7309
x1297: Cal. error 0.0110, RMSE 0.1035, R2 0.7137
x1298: Cal. error 0.0180, RMSE 0.1050, R2 0.6823
x1299: Cal. error 0.0170, RMSE 0.0877, R2 0.7103
x1300: Cal. error 0.0360, RMSE 0.0808, R2 0.7188
x1301: Cal. error 0.0730, RMSE 0.0824, R2 0.6927
x1302: Cal. error 0.0510, RMSE 0.0879, R2 0.6531
x1303: Cal. error 0.0560, RMSE 0.0949, R2 0.6472
x1304: Cal. error 0.0510, RMSE 0.0944, R2 0.6600
x1305: Cal. error 0.1700, RMSE 0.1052, R2 0.5889
x1306: Cal. error 0.2210, RMSE 0.1228, R2 0.5048
x1307: Cal. error 0.2400, RMSE 0.1228, R2 0.5017
x1308: Cal. error 0.2170, RMSE 0.1193, R2 0.5651
x1309: Cal. error 0.2220, RMSE 0.1208, R2 0.6048
x1310: Cal. error 0.2120, RMSE 0.1172, R2 0.6402
x1311: Cal. error 0.2240, RMSE 0.1099, R2 0.6440
x1312: Cal. error 0.1920, RMSE 0.1062, R2 0.6484
x1313: Cal. error 0.2710, RMSE 0.1091, R2 0.5901
x1314: Cal. error 0.2640, RMSE 0.1040, R2 0.5864
x1315: Cal. error 0.2930, RMSE 0.1009, R2 0.5921
x1316: Cal. error 0.2270, RMSE 0.0975, R2 0.6344
x1317: Cal. error 0.2120, RMSE 0.1028, R2 0.6209
x1318: Cal. error 0.1980, RMSE 0.1052, R2 0.6257
x1319: Cal. error 0.2070, RMSE 0.1033, R2 0.6614
x1320: Cal. error 0.1820, RMSE 0.1025, R2 0.7105
x1321: Cal. error 0.2040, RMSE 0.0991, R2 0.6763
x1322: Cal. error 0.2430, RMSE 0.0990, R2 0.6633
x1323: Cal. error 0.2610, RMSE 0.0951, R2 0.6942
x1324: Cal. error 0.2030, RMSE 0.0888, R2 0.7416
x1325: Cal. error 0.2040, RMSE 0.0941, R2 0.7475
x1326: Cal. error 0.1940, RMSE 0.0993, R2 0.7572
x1327: Cal. error 0.2030, RMSE 0.1006, R2 0.7643
x1328: Cal. error 0.1820, RMSE 0.1041, R2 0.7518
x1329: Cal. error 0.2360, RMSE 0.1147, R2 0.6716
x1330: Cal. error 0.2070, RMSE 0.1158, R2 0.6275
x1331: Cal. error 0.1800, RMSE 0.1151, R2 0.6337
x1332: Cal. error 0.1320, RMSE 0.1082, R2 0.6092
x1333: Cal. error 0.1690, RMSE 0.1325, R2 0.4848
x1334: Cal. error 0.1720, RMSE 0.1390, R2 0.4362
x1335: Cal. error 0.1840, RMSE 0.1548, R2 0.4423
x1336: Cal. error 0.1310, RMSE 0.1436, R2 0.5168
x1337: Cal. error 0.1600, RMSE 0.1448, R2 0.4796
x1338: Cal. error 0.2050, RMSE 0.1443, R2 0.4954
x1339: Cal. error 0.1720, RMSE 0.1354, R2 0.5559
x1340: Cal. error 0.1400, RMSE 0.1204, R2 0.5663
x1341: Cal. error 0.1760, RMSE 0.1204, R2 0.5403
x1342: Cal. error 0.1550, RMSE 0.1171, R2 0.5690
x1343: Cal. error 0.1700, RMSE 0.1245, R2 0.5060
x1344: Cal. error 0.0560, RMSE 0.1449, R2 0.2915
x1345: Cal. error 0.0220, RMSE 0.1384, R2 0.3716
x1346: Cal. error 0.0150, RMSE 0.1521, R2 0.3127
x1347: Cal. error 0.0270, RMSE 0.1676, R2 0.1617
x1348: Cal. error 0.0550, RMSE 0.1661, R2 0.1623
x1349: Cal. error 0.0770, RMSE 0.1660, R2 0.1276
x1350: Cal. error 0.0670, RMSE 0.1405, R2 0.2542
x1351: Cal. error 0.0390, RMSE 0.1294, R2 0.3331
x1352: Cal. error 0.0150, RMSE 0.1267, R2 0.4353
x1353: Cal. error 0.0250, RMSE 0.1422, R2 0.4838
x1354: Cal. error 0.0450, RMSE 0.1265, R2 0.5006
x1355: Cal. error 0.0700, RMSE 0.1212, R2 0.5084
x1356: Cal. error 0.0460, RMSE 0.1271, R2 0.5068
x1357: Cal. error 0.0540, RMSE 0.1223, R2 0.4774
x1358: Cal. error 0.0620, RMSE 0.1264, R2 0.4484
x1359: Cal. error 0.0750, RMSE 0.1273, R2 0.4523
x1360: Cal. error 0.0390, RMSE 0.1336, R2 0.4217
x1361: Cal. error 0.0750, RMSE 0.1545, R2 0.3603
x1362: Cal. error 0.0540, RMSE 0.1566, R2 0.2904
x1363: Cal. error 0.0600, RMSE 0.1356, R2 0.3060
x1364: Cal. error 0.0530, RMSE 0.1262, R2 0.3144
x1365: Cal. error 0.0790, RMSE 0.1259, R2 0.2831
x1366: Cal. error 0.0890, RMSE 0.1302, R2 0.2388
x1367: Cal. error 0.1170, RMSE 0.1403, R2 0.2283
x1368: Cal. error 0.1130, RMSE 0.1438, R2 0.2084
x1369: Cal. error 0.1760, RMSE 0.1576, R2 0.0728
x1370: Cal. error 0.2190, RMSE 0.1826, R2 -0.0995
x1371: Cal. error 0.2460, RMSE 0.1863, R2 -0.1501
x1372: Cal. error 0.2490, RMSE 0.1905, R2 -0.1121
x1373: Cal. error 0.2690, RMSE 0.1985, R2 -0.0710
x1374: Cal. error 0.2920, RMSE 0.1993, R2 -0.0437
x1375: Cal. error 0.3140, RMSE 0.1877, R2 -0.0404
x1376: Cal. error 0.3170, RMSE 0.1827, R2 -0.0417
x1377: Cal. error 0.3480, RMSE 0.1798, R2 -0.1136
x1378: Cal. error 0.3380, RMSE 0.1696, R2 -0.0997
x1379: Cal. error 0.3480, RMSE 0.1632, R2 -0.0663
x1380: Cal. error 0.3110, RMSE 0.1642, R2 -0.0372
x1381: Cal. error 0.3200, RMSE 0.1730, R2 -0.0754
x1382: Cal. error 0.2770, RMSE 0.1756, R2 -0.0444
x1383: Cal. error 0.2590, RMSE 0.1746, R2 0.0326
x1384: Cal. error 0.2430, RMSE 0.1798, R2 0.1106
x1385: Cal. error 0.2840, RMSE 0.1648, R2 0.1049
x1386: Cal. error 0.3170, RMSE 0.1566, R2 0.1583
x1387: Cal. error 0.3110, RMSE 0.1508, R2 0.2326
x1388: Cal. error 0.2880, RMSE 0.1488, R2 0.2765
x1389: Cal. error 0.2920, RMSE 0.1623, R2 0.2503
x1390: Cal. error 0.2900, RMSE 0.1739, R2 0.2566
x1391: Cal. error 0.3140, RMSE 0.1776, R2 0.2654
x1392: Cal. error 0.3140, RMSE 0.1844, R2 0.2209
x1393: Cal. error 0.3230, RMSE 0.1932, R2 0.0681
x1394: Cal. error 0.2780, RMSE 0.1926, R2 -0.0297
x1395: Cal. error 0.2570, RMSE 0.1964, R2 -0.0657
x1396: Cal. error 0.2570, RMSE 0.1856, R2 -0.1491
x1397: Cal. error 0.2630, RMSE 0.2205, R2 -0.4277
x1398: Cal. error 0.2570, RMSE 0.2297, R2 -0.5391
x1399: Cal. error 0.2370, RMSE 0.2540, R2 -0.5008
x1400: Cal. error 0.2270, RMSE 0.2383, R2 -0.3336
x1401: Cal. error 0.2310, RMSE 0.2333, R2 -0.3539
x1402: Cal. error 0.2360, RMSE 0.2286, R2 -0.2695
x1403: Cal. error 0.2310, RMSE 0.2196, R2 -0.1708
x1404: Cal. error 0.2200, RMSE 0.1968, R2 -0.1599
x1405: Cal. error 0.2190, RMSE 0.1933, R2 -0.1863
x1406: Cal. error 0.1970, RMSE 0.1877, R2 -0.1081
x1407: Cal. error 0.2060, RMSE 0.1842, R2 -0.0815
x1408: Cal. error 0.0750, RMSE 0.1523, R2 0.2169
