Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x1106: Cal. error 0.1340, RMSE 0.4395, R2 -3.8479
x1107: Cal. error 0.1310, RMSE 0.3750, R2 -2.9260
x1108: Cal. error 0.1280, RMSE 0.3975, R2 -3.8211
x1109: Cal. error 0.0920, RMSE 0.3364, R2 -2.5970
x1110: Cal. error 0.2510, RMSE 0.4553, R2 -5.2159
x1111: Cal. error 0.1230, RMSE 0.3516, R2 -2.7273
x1112: Cal. error 0.1740, RMSE 0.4277, R2 -4.4011
x1113: Cal. error 0.1270, RMSE 0.3911, R2 -3.3881
x1114: Cal. error 0.2380, RMSE 0.4664, R2 -4.8436
x1115: Cal. error 0.1300, RMSE 0.4280, R2 -3.6559
x1116: Cal. error 0.2520, RMSE 0.4591, R2 -4.5624
x1117: Cal. error 0.1110, RMSE 0.3600, R2 -2.7429
x1118: Cal. error 0.3250, RMSE 0.4601, R2 -5.2671
x1119: Cal. error 0.1360, RMSE 0.3386, R2 -2.7240
x1120: Cal. error 0.1990, RMSE 0.3350, R2 -3.8654
x1121: Cal. error 0.1310, RMSE 0.2737, R2 -2.5847
x1122: Cal. error 0.3090, RMSE 0.3434, R2 -4.8068
x1123: Cal. error 0.1190, RMSE 0.2913, R2 -2.9920
x1124: Cal. error 0.2550, RMSE 0.3377, R2 -3.9061
x1125: Cal. error 0.1080, RMSE 0.3014, R2 -2.2048
x1126: Cal. error 0.3390, RMSE 0.4363, R2 -4.9358
x1127: Cal. error 0.1340, RMSE 0.3480, R2 -2.4188
x1128: Cal. error 0.1640, RMSE 0.3799, R2 -3.0342
x1129: Cal. error 0.1180, RMSE 0.3056, R2 -2.2271
x1130: Cal. error 0.3180, RMSE 0.3900, R2 -4.9743
x1131: Cal. error 0.1340, RMSE 0.3136, R2 -2.9608
x1132: Cal. error 0.2110, RMSE 0.3433, R2 -3.5951
x1133: Cal. error 0.1150, RMSE 0.3133, R2 -2.5004
x1134: Cal. error 0.2780, RMSE 0.4081, R2 -4.3653
x1135: Cal. error 0.1220, RMSE 0.4004, R2 -3.2204
x1136: Cal. error 0.1440, RMSE 0.3873, R2 -2.8708
x1137: Cal. error 0.1460, RMSE 0.4159, R2 -3.3301
x1138: Cal. error 0.2840, RMSE 0.4669, R2 -4.6921
x1139: Cal. error 0.1690, RMSE 0.4382, R2 -4.1242
x1140: Cal. error 0.2280, RMSE 0.4438, R2 -4.2408
x1141: Cal. error 0.1520, RMSE 0.4610, R2 -4.6697
x1142: Cal. error 0.3960, RMSE 0.5927, R2 -7.9870
x1143: Cal. error 0.2010, RMSE 0.4941, R2 -5.2924
x1144: Cal. error 0.3380, RMSE 0.4894, R2 -5.7688
x1145: Cal. error 0.3410, RMSE 0.5827, R2 -7.8790
x1146: Cal. error 0.4720, RMSE 0.6082, R2 -9.6669
x1147: Cal. error 0.4550, RMSE 0.6122, R2 -11.1021
x1148: Cal. error 0.4720, RMSE 0.5758, R2 -8.9951
x1149: Cal. error 0.4850, RMSE 0.6656, R2 -13.9740
x1150: Cal. error 0.5050, RMSE 0.6428, R2 -12.8042
x1151: Cal. error 0.5050, RMSE 0.7129, R2 -16.2129
x1152: Cal. error 0.5050, RMSE 0.6329, R2 -13.2925
x1153: Cal. error 0.2990, RMSE 0.5054, R2 -7.6116
x1154: Cal. error 0.3740, RMSE 0.4861, R2 -7.2747
x1155: Cal. error 0.1410, RMSE 0.4407, R2 -5.3866
x1156: Cal. error 0.3450, RMSE 0.5406, R2 -8.0413
x1157: Cal. error 0.1240, RMSE 0.4700, R2 -5.0102
x1158: Cal. error 0.2540, RMSE 0.5020, R2 -5.2953
x1159: Cal. error 0.1560, RMSE 0.4319, R2 -3.2965
x1160: Cal. error 0.0900, RMSE 0.3763, R2 -2.0377
x1161: Cal. error 0.1480, RMSE 0.4840, R2 -4.5978
x1162: Cal. error 0.1590, RMSE 0.3874, R2 -3.0631
x1163: Cal. error 0.1550, RMSE 0.3404, R2 -2.4459
x1164: Cal. error 0.1120, RMSE 0.3336, R2 -2.4437
x1165: Cal. error 0.1300, RMSE 0.3562, R2 -2.8124
x1166: Cal. error 0.1890, RMSE 0.3940, R2 -3.9333
x1167: Cal. error 0.1120, RMSE 0.3124, R2 -2.0151
x1168: Cal. error 0.0980, RMSE 0.3334, R2 -2.0499
x1169: Cal. error 0.1240, RMSE 0.4151, R2 -3.2437
x1170: Cal. error 0.0930, RMSE 0.3893, R2 -2.8002
x1171: Cal. error 0.1270, RMSE 0.3488, R2 -2.3930
x1172: Cal. error 0.0680, RMSE 0.3211, R2 -2.1433
x1173: Cal. error 0.1070, RMSE 0.3308, R2 -2.4754
x1174: Cal. error 0.1940, RMSE 0.4140, R2 -4.1365
x1175: Cal. error 0.1220, RMSE 0.3246, R2 -2.1754
x1176: Cal. error 0.0820, RMSE 0.3346, R2 -2.3063
x1177: Cal. error 0.1310, RMSE 0.3889, R2 -3.3427
x1178: Cal. error 0.1770, RMSE 0.4224, R2 -3.7990
x1179: Cal. error 0.1180, RMSE 0.3731, R2 -2.5503
x1180: Cal. error 0.1320, RMSE 0.3864, R2 -2.9757
x1181: Cal. error 0.1090, RMSE 0.3616, R2 -2.8394
x1182: Cal. error 0.2720, RMSE 0.4257, R2 -4.3029
x1183: Cal. error 0.1250, RMSE 0.3039, R2 -2.0764
x1184: Cal. error 0.0850, RMSE 0.2729, R2 -2.3064
x1185: Cal. error 0.1350, RMSE 0.2708, R2 -2.5755
x1186: Cal. error 0.2740, RMSE 0.3187, R2 -4.0655
x1187: Cal. error 0.1280, RMSE 0.2640, R2 -2.3112
x1188: Cal. error 0.1550, RMSE 0.2852, R2 -2.5295
x1189: Cal. error 0.0990, RMSE 0.3020, R2 -2.2434
x1190: Cal. error 0.2950, RMSE 0.4025, R2 -4.0903
x1191: Cal. error 0.1310, RMSE 0.3204, R2 -1.9234
x1192: Cal. error 0.0520, RMSE 0.3169, R2 -1.8320
x1193: Cal. error 0.1250, RMSE 0.3098, R2 -2.3426
x1194: Cal. error 0.2810, RMSE 0.3608, R2 -4.1516
x1195: Cal. error 0.1160, RMSE 0.2802, R2 -2.1789
x1196: Cal. error 0.1020, RMSE 0.2913, R2 -2.3219
x1197: Cal. error 0.1170, RMSE 0.3240, R2 -2.7529
x1198: Cal. error 0.2400, RMSE 0.3736, R2 -3.5049
x1199: Cal. error 0.1180, RMSE 0.3723, R2 -2.6533
x1200: Cal. error 0.0690, RMSE 0.3181, R2 -1.6106
x1201: Cal. error 0.1420, RMSE 0.4179, R2 -3.3703
x1202: Cal. error 0.2450, RMSE 0.4255, R2 -3.7266
x1203: Cal. error 0.1210, RMSE 0.3972, R2 -3.2112
x1204: Cal. error 0.1210, RMSE 0.3659, R2 -2.5635
x1205: Cal. error 0.1720, RMSE 0.4604, R2 -4.6525
x1206: Cal. error 0.3250, RMSE 0.5321, R2 -6.2317
x1207: Cal. error 0.1620, RMSE 0.4548, R2 -4.3198
x1208: Cal. error 0.2170, RMSE 0.4165, R2 -3.8945
x1209: Cal. error 0.3380, RMSE 0.5665, R2 -7.3858
x1210: Cal. error 0.4650, RMSE 0.5857, R2 -8.8872
x1211: Cal. error 0.4450, RMSE 0.6066, R2 -10.8738
x1212: Cal. error 0.4620, RMSE 0.5480, R2 -8.0547
x1213: Cal. error 0.4850, RMSE 0.6621, R2 -13.8520
x1214: Cal. error 0.5050, RMSE 0.6532, R2 -13.2791
x1215: Cal. error 0.5050, RMSE 0.7245, R2 -16.7723
x1216: Cal. error 0.5050, RMSE 0.6168, R2 -12.5628
x1217: Cal. error 0.2860, RMSE 0.5061, R2 -7.6268
x1218: Cal. error 0.3980, RMSE 0.5045, R2 -7.9082
x1219: Cal. error 0.1290, RMSE 0.4346, R2 -5.2094
x1220: Cal. error 0.3480, RMSE 0.5508, R2 -8.3804
x1221: Cal. error 0.1290, RMSE 0.4836, R2 -5.3569
x1222: Cal. error 0.2740, RMSE 0.5186, R2 -5.7089
x1223: Cal. error 0.1460, RMSE 0.4374, R2 -3.3971
x1224: Cal. error 0.0810, RMSE 0.3603, R2 -1.7747
x1225: Cal. error 0.1720, RMSE 0.4941, R2 -4.7969
x1226: Cal. error 0.1550, RMSE 0.3850, R2 -2.9806
x1227: Cal. error 0.1570, RMSE 0.3508, R2 -2.6260
x1228: Cal. error 0.1020, RMSE 0.3266, R2 -2.2668
x1229: Cal. error 0.1350, RMSE 0.3560, R2 -2.7750
x1230: Cal. error 0.2180, RMSE 0.4100, R2 -4.3096
x1231: Cal. error 0.1340, RMSE 0.3263, R2 -2.2798
x1232: Cal. error 0.1030, RMSE 0.3301, R2 -1.9881
x1233: Cal. error 0.1310, RMSE 0.4418, R2 -3.8064
x1234: Cal. error 0.0950, RMSE 0.3952, R2 -2.9160
x1235: Cal. error 0.1230, RMSE 0.3595, R2 -2.6044
x1236: Cal. error 0.0710, RMSE 0.3243, R2 -2.2072
x1237: Cal. error 0.1110, RMSE 0.3422, R2 -2.7208
x1238: Cal. error 0.2320, RMSE 0.4253, R2 -4.4229
x1239: Cal. error 0.1310, RMSE 0.3249, R2 -2.1838
x1240: Cal. error 0.0840, RMSE 0.3368, R2 -2.3502
x1241: Cal. error 0.1310, RMSE 0.4008, R2 -3.6082
x1242: Cal. error 0.1990, RMSE 0.4278, R2 -3.9176
x1243: Cal. error 0.1010, RMSE 0.3600, R2 -2.3058
x1244: Cal. error 0.1370, RMSE 0.3834, R2 -2.9217
x1245: Cal. error 0.1110, RMSE 0.3681, R2 -2.9915
x1246: Cal. error 0.2770, RMSE 0.4287, R2 -4.4036
x1247: Cal. error 0.1100, RMSE 0.2935, R2 -1.8900
x1248: Cal. error 0.0710, RMSE 0.2669, R2 -2.1936
x1249: Cal. error 0.1330, RMSE 0.2787, R2 -2.8300
x1250: Cal. error 0.2840, RMSE 0.3189, R2 -4.1274
x1251: Cal. error 0.1350, RMSE 0.2521, R2 -2.0513
x1252: Cal. error 0.1220, RMSE 0.2781, R2 -2.3901
x1253: Cal. error 0.1130, RMSE 0.3109, R2 -2.4634
x1254: Cal. error 0.3040, RMSE 0.4065, R2 -4.2152
x1255: Cal. error 0.1210, RMSE 0.3152, R2 -1.8385
x1256: Cal. error 0.0430, RMSE 0.3077, R2 -1.6796
x1257: Cal. error 0.1200, RMSE 0.3164, R2 -2.5032
x1258: Cal. error 0.3080, RMSE 0.3726, R2 -4.5206
x1259: Cal. error 0.1150, RMSE 0.2732, R2 -2.0348
x1260: Cal. error 0.1210, RMSE 0.2901, R2 -2.3006
x1261: Cal. error 0.1380, RMSE 0.3499, R2 -3.3817
x1262: Cal. error 0.2370, RMSE 0.3761, R2 -3.5653
x1263: Cal. error 0.1170, RMSE 0.3660, R2 -2.5308
x1264: Cal. error 0.0630, RMSE 0.3166, R2 -1.5865
x1265: Cal. error 0.1890, RMSE 0.4489, R2 -4.0391
x1266: Cal. error 0.2320, RMSE 0.4248, R2 -3.7051
x1267: Cal. error 0.1120, RMSE 0.3696, R2 -2.6434
x1268: Cal. error 0.1250, RMSE 0.3734, R2 -2.7067
x1269: Cal. error 0.2040, RMSE 0.4795, R2 -5.1239
x1270: Cal. error 0.3280, RMSE 0.5283, R2 -6.1136
x1271: Cal. error 0.1240, RMSE 0.4361, R2 -3.8739
x1272: Cal. error 0.2410, RMSE 0.4257, R2 -4.0898
x1273: Cal. error 0.3190, RMSE 0.5572, R2 -7.0702
x1274: Cal. error 0.4650, RMSE 0.5937, R2 -9.1077
x1275: Cal. error 0.4450, RMSE 0.6007, R2 -10.5959
x1276: Cal. error 0.4280, RMSE 0.5227, R2 -7.2130
x1277: Cal. error 0.4850, RMSE 0.6641, R2 -13.9151
x1278: Cal. error 0.5050, RMSE 0.6496, R2 -13.1035
x1279: Cal. error 0.5050, RMSE 0.7308, R2 -17.0609
x1280: Cal. error 0.5020, RMSE 0.5803, R2 -10.3579
x1281: Cal. error 0.3320, RMSE 0.4047, R2 -4.3667
x1282: Cal. error 0.1450, RMSE 0.3913, R2 -3.5415
x1283: Cal. error 0.3720, RMSE 0.5528, R2 -8.0971
x1284: Cal. error 0.1590, RMSE 0.4042, R2 -3.9496
x1285: Cal. error 0.2360, RMSE 0.4247, R2 -4.6994
x1286: Cal. error 0.1450, RMSE 0.3305, R2 -3.1072
x1287: Cal. error 0.0920, RMSE 0.2971, R2 -2.5009
x1288: Cal. error 0.1910, RMSE 0.3909, R2 -4.3692
x1289: Cal. error 0.1240, RMSE 0.3488, R2 -2.1103
x1290: Cal. error 0.1230, RMSE 0.2942, R2 -1.7078
x1291: Cal. error 0.2320, RMSE 0.3697, R2 -3.5844
x1292: Cal. error 0.0920, RMSE 0.2974, R2 -1.7052
x1293: Cal. error 0.2210, RMSE 0.3609, R2 -3.5509
x1294: Cal. error 0.1220, RMSE 0.3158, R2 -2.4429
x1295: Cal. error 0.0920, RMSE 0.3445, R2 -3.0040
x1296: Cal. error 0.1410, RMSE 0.3792, R2 -3.6427
x1297: Cal. error 0.1130, RMSE 0.4050, R2 -3.3781
x1298: Cal. error 0.1440, RMSE 0.3648, R2 -2.8359
x1299: Cal. error 0.2080, RMSE 0.4133, R2 -5.4327
x1300: Cal. error 0.1090, RMSE 0.2871, R2 -2.5493
x1301: Cal. error 0.1910, RMSE 0.3308, R2 -3.9509
x1302: Cal. error 0.1340, RMSE 0.2935, R2 -2.8691
x1303: Cal. error 0.1220, RMSE 0.3212, R2 -3.0445
x1304: Cal. error 0.1230, RMSE 0.2929, R2 -2.2748
x1305: Cal. error 0.1180, RMSE 0.3133, R2 -2.6493
x1306: Cal. error 0.1250, RMSE 0.2989, R2 -1.9340
x1307: Cal. error 0.2010, RMSE 0.3514, R2 -3.0789
x1308: Cal. error 0.0650, RMSE 0.2492, R2 -0.8960
x1309: Cal. error 0.1640, RMSE 0.3311, R2 -1.9688
x1310: Cal. error 0.1250, RMSE 0.2776, R2 -1.0189
x1311: Cal. error 0.0940, RMSE 0.2741, R2 -1.2140
x1312: Cal. error 0.1040, RMSE 0.2415, R2 -0.8162
x1313: Cal. error 0.1590, RMSE 0.2638, R2 -1.3953
x1314: Cal. error 0.0850, RMSE 0.1929, R2 -0.4236
x1315: Cal. error 0.2010, RMSE 0.2690, R2 -1.8995
x1316: Cal. error 0.0650, RMSE 0.2104, R2 -0.7008
x1317: Cal. error 0.1980, RMSE 0.2839, R2 -1.8906
x1318: Cal. error 0.0920, RMSE 0.2177, R2 -0.6022
x1319: Cal. error 0.0580, RMSE 0.2701, R2 -1.3138
x1320: Cal. error 0.1040, RMSE 0.2846, R2 -1.2321
x1321: Cal. error 0.1650, RMSE 0.2874, R2 -1.7249
x1322: Cal. error 0.0620, RMSE 0.1928, R2 -0.2772
x1323: Cal. error 0.1920, RMSE 0.2980, R2 -2.0014
x1324: Cal. error 0.0810, RMSE 0.2443, R2 -0.9565
x1325: Cal. error 0.1880, RMSE 0.3092, R2 -1.7256
x1326: Cal. error 0.1180, RMSE 0.2945, R2 -1.1358
x1327: Cal. error 0.0770, RMSE 0.2774, R2 -0.7935
x1328: Cal. error 0.1290, RMSE 0.3306, R2 -1.5058
x1329: Cal. error 0.1580, RMSE 0.3244, R2 -1.6270
x1330: Cal. error 0.0950, RMSE 0.2548, R2 -0.8023
x1331: Cal. error 0.2210, RMSE 0.3732, R2 -2.8469
x1332: Cal. error 0.1090, RMSE 0.2928, R2 -1.8606
x1333: Cal. error 0.2040, RMSE 0.3738, R2 -3.1003
x1334: Cal. error 0.1770, RMSE 0.3691, R2 -2.9725
x1335: Cal. error 0.1440, RMSE 0.4025, R2 -2.7681
x1336: Cal. error 0.3450, RMSE 0.5081, R2 -5.0536
x1337: Cal. error 0.3280, RMSE 0.4514, R2 -4.0566
x1338: Cal. error 0.3140, RMSE 0.4567, R2 -4.0537
x1339: Cal. error 0.3850, RMSE 0.4591, R2 -4.1031
x1340: Cal. error 0.4590, RMSE 0.5253, R2 -7.2549
x1341: Cal. error 0.5020, RMSE 0.5296, R2 -7.8939
x1342: Cal. error 0.4710, RMSE 0.4994, R2 -6.8401
x1343: Cal. error 0.5050, RMSE 0.5612, R2 -9.0324
x1344: Cal. error 0.5020, RMSE 0.6065, R2 -11.4123
x1345: Cal. error 0.4010, RMSE 0.4727, R2 -6.3306
x1346: Cal. error 0.2720, RMSE 0.4918, R2 -6.1856
x1347: Cal. error 0.4220, RMSE 0.6208, R2 -10.4951
x1348: Cal. error 0.2440, RMSE 0.4855, R2 -6.1522
x1349: Cal. error 0.3380, RMSE 0.5124, R2 -7.3166
x1350: Cal. error 0.1980, RMSE 0.4037, R2 -5.1559
x1351: Cal. error 0.1140, RMSE 0.3471, R2 -3.7973
x1352: Cal. error 0.2590, RMSE 0.4452, R2 -5.9703
x1353: Cal. error 0.1560, RMSE 0.4233, R2 -3.5753
x1354: Cal. error 0.1240, RMSE 0.3600, R2 -3.0441
x1355: Cal. error 0.2890, RMSE 0.4160, R2 -4.7886
x1356: Cal. error 0.1170, RMSE 0.3555, R2 -2.8591
x1357: Cal. error 0.3240, RMSE 0.4233, R2 -5.2546
x1358: Cal. error 0.2110, RMSE 0.3828, R2 -4.0597
x1359: Cal. error 0.1520, RMSE 0.4039, R2 -4.5132
x1360: Cal. error 0.2170, RMSE 0.4430, R2 -5.3529
x1361: Cal. error 0.1910, RMSE 0.4842, R2 -5.2805
x1362: Cal. error 0.1620, RMSE 0.4562, R2 -5.0188
x1363: Cal. error 0.2640, RMSE 0.4663, R2 -7.2043
x1364: Cal. error 0.1240, RMSE 0.3458, R2 -4.1519
x1365: Cal. error 0.2690, RMSE 0.3891, R2 -5.8456
x1366: Cal. error 0.1850, RMSE 0.3491, R2 -4.4698
x1367: Cal. error 0.1350, RMSE 0.3684, R2 -4.3234
x1368: Cal. error 0.1320, RMSE 0.3547, R2 -3.8170
x1369: Cal. error 0.1610, RMSE 0.3552, R2 -3.7129
x1370: Cal. error 0.1140, RMSE 0.3558, R2 -3.1761
x1371: Cal. error 0.2310, RMSE 0.3838, R2 -3.8833
x1372: Cal. error 0.0760, RMSE 0.2967, R2 -1.6970
x1373: Cal. error 0.2110, RMSE 0.3678, R2 -2.6781
x1374: Cal. error 0.1350, RMSE 0.3295, R2 -1.8534
x1375: Cal. error 0.0710, RMSE 0.2969, R2 -1.6048
x1376: Cal. error 0.0890, RMSE 0.2702, R2 -1.2776
x1377: Cal. error 0.1970, RMSE 0.2923, R2 -1.9420
x1378: Cal. error 0.0830, RMSE 0.2354, R2 -1.1192
x1379: Cal. error 0.2140, RMSE 0.2835, R2 -2.2179
x1380: Cal. error 0.0590, RMSE 0.2368, R2 -1.1560
x1381: Cal. error 0.2590, RMSE 0.3198, R2 -2.6753
x1382: Cal. error 0.0970, RMSE 0.2693, R2 -1.4559
x1383: Cal. error 0.0690, RMSE 0.2924, R2 -1.7114
x1384: Cal. error 0.1510, RMSE 0.3219, R2 -1.8510
x1385: Cal. error 0.2340, RMSE 0.3241, R2 -2.4596
x1386: Cal. error 0.0920, RMSE 0.2482, R2 -1.1149
x1387: Cal. error 0.2180, RMSE 0.3267, R2 -2.6016
x1388: Cal. error 0.1140, RMSE 0.2802, R2 -1.5663
x1389: Cal. error 0.2400, RMSE 0.3565, R2 -2.6162
x1390: Cal. error 0.1920, RMSE 0.3566, R2 -2.1267
x1391: Cal. error 0.0720, RMSE 0.3165, R2 -1.3338
x1392: Cal. error 0.2110, RMSE 0.3861, R2 -2.4161
x1393: Cal. error 0.2020, RMSE 0.3648, R2 -2.3225
x1394: Cal. error 0.0960, RMSE 0.3213, R2 -1.8653
x1395: Cal. error 0.2370, RMSE 0.4034, R2 -3.4950
x1396: Cal. error 0.1920, RMSE 0.3452, R2 -2.9771
x1397: Cal. error 0.2740, RMSE 0.4262, R2 -4.3309
x1398: Cal. error 0.2610, RMSE 0.4339, R2 -4.4887
x1399: Cal. error 0.2450, RMSE 0.4679, R2 -4.0929
x1400: Cal. error 0.3820, RMSE 0.5444, R2 -5.9588
x1401: Cal. error 0.3850, RMSE 0.5005, R2 -5.2320
x1402: Cal. error 0.4180, RMSE 0.5428, R2 -6.1596
x1403: Cal. error 0.4380, RMSE 0.5219, R2 -5.6111
x1404: Cal. error 0.4850, RMSE 0.5699, R2 -8.7294
x1405: Cal. error 0.5050, RMSE 0.5834, R2 -9.8032
x1406: Cal. error 0.4950, RMSE 0.5716, R2 -9.2803
x1407: Cal. error 0.5050, RMSE 0.6065, R2 -10.7253
x1408: Cal. error 0.5020, RMSE 0.6044, R2 -11.3303
x1409: Cal. error 0.3510, RMSE 0.4393, R2 -5.3322
x1410: Cal. error 0.2550, RMSE 0.4729, R2 -5.6484
x1411: Cal. error 0.4050, RMSE 0.5965, R2 -9.6398
x1412: Cal. error 0.2370, RMSE 0.4817, R2 -6.0718
x1413: Cal. error 0.2980, RMSE 0.4931, R2 -6.7393
x1414: Cal. error 0.1820, RMSE 0.3975, R2 -4.9897
x1415: Cal. error 0.1050, RMSE 0.3216, R2 -3.1160
x1416: Cal. error 0.2520, RMSE 0.4363, R2 -5.6658
x1417: Cal. error 0.1410, RMSE 0.4153, R2 -3.3790
x1418: Cal. error 0.1230, RMSE 0.3490, R2 -2.7845
x1419: Cal. error 0.2350, RMSE 0.3857, R2 -3.9486
x1420: Cal. error 0.1420, RMSE 0.3586, R2 -2.9073
x1421: Cal. error 0.2910, RMSE 0.4042, R2 -4.6928
x1422: Cal. error 0.1980, RMSE 0.3806, R2 -3.9997
x1423: Cal. error 0.1140, RMSE 0.3710, R2 -3.6518
x1424: Cal. error 0.2280, RMSE 0.4407, R2 -5.2909
x1425: Cal. error 0.1380, RMSE 0.4515, R2 -4.4669
x1426: Cal. error 0.1510, RMSE 0.4477, R2 -4.8029
x1427: Cal. error 0.2120, RMSE 0.4284, R2 -5.9279
x1428: Cal. error 0.1240, RMSE 0.3463, R2 -4.1611
x1429: Cal. error 0.2220, RMSE 0.3629, R2 -4.9493
x1430: Cal. error 0.1740, RMSE 0.3410, R2 -4.2149
x1431: Cal. error 0.1020, RMSE 0.3391, R2 -3.5138
x1432: Cal. error 0.1310, RMSE 0.3538, R2 -3.8083
x1433: Cal. error 0.1040, RMSE 0.3305, R2 -3.1048
x1434: Cal. error 0.1090, RMSE 0.3463, R2 -2.9960
x1435: Cal. error 0.1590, RMSE 0.3479, R2 -3.0658
x1436: Cal. error 0.0750, RMSE 0.2926, R2 -1.6619
x1437: Cal. error 0.1640, RMSE 0.3463, R2 -2.3047
x1438: Cal. error 0.1030, RMSE 0.3168, R2 -1.6618
x1439: Cal. error 0.0830, RMSE 0.2725, R2 -1.2062
x1440: Cal. error 0.0830, RMSE 0.2673, R2 -1.2356
x1441: Cal. error 0.1390, RMSE 0.2724, R2 -1.5586
x1442: Cal. error 0.0750, RMSE 0.2322, R2 -1.0643
x1443: Cal. error 0.1420, RMSE 0.2576, R2 -1.6594
x1444: Cal. error 0.0650, RMSE 0.2388, R2 -1.1950
x1445: Cal. error 0.2140, RMSE 0.3017, R2 -2.2754
x1446: Cal. error 0.0950, RMSE 0.2630, R2 -1.3438
x1447: Cal. error 0.0600, RMSE 0.2707, R2 -1.3232
x1448: Cal. error 0.1340, RMSE 0.3163, R2 -1.7511
x1449: Cal. error 0.1840, RMSE 0.3087, R2 -2.1387
x1450: Cal. error 0.0780, RMSE 0.2523, R2 -1.1873
x1451: Cal. error 0.1510, RMSE 0.2993, R2 -2.0312
x1452: Cal. error 0.1270, RMSE 0.2880, R2 -1.7204
x1453: Cal. error 0.1970, RMSE 0.3412, R2 -2.3191
x1454: Cal. error 0.1800, RMSE 0.3531, R2 -2.0672
x1455: Cal. error 0.0660, RMSE 0.3002, R2 -1.1003
x1456: Cal. error 0.2070, RMSE 0.3914, R2 -2.5118
x1457: Cal. error 0.1580, RMSE 0.3514, R2 -2.0818
x1458: Cal. error 0.0870, RMSE 0.3114, R2 -1.6914
x1459: Cal. error 0.1840, RMSE 0.3740, R2 -2.8638
x1460: Cal. error 0.1840, RMSE 0.3506, R2 -3.1007
x1461: Cal. error 0.2110, RMSE 0.3950, R2 -3.5818
x1462: Cal. error 0.2340, RMSE 0.4269, R2 -4.3237
x1463: Cal. error 0.1690, RMSE 0.4406, R2 -3.5261
x1464: Cal. error 0.3760, RMSE 0.5318, R2 -5.6526
x1465: Cal. error 0.3550, RMSE 0.4920, R2 -5.0276
x1466: Cal. error 0.4350, RMSE 0.5487, R2 -6.3196
x1467: Cal. error 0.4180, RMSE 0.5096, R2 -5.3038
x1468: Cal. error 0.4850, RMSE 0.5713, R2 -8.7808
x1469: Cal. error 0.5050, RMSE 0.5845, R2 -9.8498
x1470: Cal. error 0.4950, RMSE 0.5772, R2 -9.4874
x1471: Cal. error 0.5050, RMSE 0.6215, R2 -11.3159
x1472: Cal. error 0.5020, RMSE 0.5802, R2 -10.3611
x1473: Cal. error 0.3290, RMSE 0.4191, R2 -4.7634
x1474: Cal. error 0.2160, RMSE 0.4508, R2 -5.0433
x1475: Cal. error 0.3760, RMSE 0.5630, R2 -8.4785
x1476: Cal. error 0.2260, RMSE 0.4610, R2 -5.4771
x1477: Cal. error 0.2740, RMSE 0.4683, R2 -5.9787
x1478: Cal. error 0.1710, RMSE 0.3861, R2 -4.6572
x1479: Cal. error 0.0910, RMSE 0.2928, R2 -2.4219
x1480: Cal. error 0.2550, RMSE 0.4359, R2 -5.6506
x1481: Cal. error 0.1330, RMSE 0.3816, R2 -2.6656
x1482: Cal. error 0.1150, RMSE 0.3045, R2 -1.8461
x1483: Cal. error 0.2040, RMSE 0.3633, R2 -3.3399
x1484: Cal. error 0.1300, RMSE 0.3575, R2 -2.8478
x1485: Cal. error 0.2680, RMSE 0.3805, R2 -4.0070
x1486: Cal. error 0.1680, RMSE 0.3589, R2 -3.4216
x1487: Cal. error 0.0990, RMSE 0.3322, R2 -2.7180
x1488: Cal. error 0.2460, RMSE 0.4386, R2 -5.2220
x1489: Cal. error 0.1220, RMSE 0.4121, R2 -3.5520
x1490: Cal. error 0.1090, RMSE 0.4040, R2 -3.7244
x1491: Cal. error 0.1950, RMSE 0.4027, R2 -5.1198
x1492: Cal. error 0.1350, RMSE 0.3405, R2 -3.9895
x1493: Cal. error 0.1950, RMSE 0.3432, R2 -4.3224
x1494: Cal. error 0.1390, RMSE 0.3193, R2 -3.5734
x1495: Cal. error 0.1070, RMSE 0.3022, R2 -2.5858
x1496: Cal. error 0.1310, RMSE 0.3527, R2 -3.7757
x1497: Cal. error 0.1110, RMSE 0.3037, R2 -2.4636
x1498: Cal. error 0.0990, RMSE 0.2952, R2 -1.8990
x1499: Cal. error 0.1280, RMSE 0.3322, R2 -2.7038
x1500: Cal. error 0.0790, RMSE 0.2907, R2 -1.6352
x1501: Cal. error 0.0980, RMSE 0.3154, R2 -1.7771
x1502: Cal. error 0.0830, RMSE 0.2854, R2 -1.2088
x1503: Cal. error 0.0680, RMSE 0.2603, R2 -0.9002
x1504: Cal. error 0.0810, RMSE 0.2629, R2 -1.2128
x1505: Cal. error 0.0890, RMSE 0.2517, R2 -1.2230
x1506: Cal. error 0.0620, RMSE 0.2003, R2 -0.5528
x1507: Cal. error 0.0940, RMSE 0.2427, R2 -1.3780
x1508: Cal. error 0.0690, RMSE 0.2353, R2 -1.1415
x1509: Cal. error 0.1780, RMSE 0.2817, R2 -1.8642
x1510: Cal. error 0.0770, RMSE 0.2401, R2 -0.9616
x1511: Cal. error 0.0390, RMSE 0.2507, R2 -1.0003
x1512: Cal. error 0.1510, RMSE 0.3171, R2 -1.7722
x1513: Cal. error 0.1280, RMSE 0.2828, R2 -1.6378
x1514: Cal. error 0.0410, RMSE 0.2198, R2 -0.6609
x1515: Cal. error 0.1420, RMSE 0.2895, R2 -1.8334
