Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x1740: Cal. error 0.2200, RMSE 0.1781, R2 0.1656
x1741: Cal. error 0.2330, RMSE 0.1890, R2 0.1451
x1742: Cal. error 0.2300, RMSE 0.1926, R2 0.1087
x1743: Cal. error 0.1940, RMSE 0.1719, R2 0.1430
x1744: Cal. error 0.1970, RMSE 0.1613, R2 0.1754
x1745: Cal. error 0.1550, RMSE 0.1643, R2 0.1954
x1746: Cal. error 0.1820, RMSE 0.1608, R2 0.1644
x1747: Cal. error 0.2060, RMSE 0.1496, R2 0.2193
x1748: Cal. error 0.2180, RMSE 0.1369, R2 0.2804
x1749: Cal. error 0.1800, RMSE 0.1276, R2 0.3207
x1750: Cal. error 0.1830, RMSE 0.1326, R2 0.2767
x1751: Cal. error 0.1660, RMSE 0.1478, R2 0.2306
x1752: Cal. error 0.1700, RMSE 0.1561, R2 0.1875
x1753: Cal. error 0.2100, RMSE 0.1553, R2 0.1114
x1754: Cal. error 0.1990, RMSE 0.1774, R2 0.0628
x1755: Cal. error 0.2170, RMSE 0.1915, R2 0.0918
x1756: Cal. error 0.2220, RMSE 0.2030, R2 0.1092
x1757: Cal. error 0.2220, RMSE 0.1954, R2 0.1570
x1758: Cal. error 0.2210, RMSE 0.1775, R2 0.2273
x1759: Cal. error 0.2030, RMSE 0.1761, R2 0.2884
x1760: Cal. error 0.1820, RMSE 0.1638, R2 0.3630
x1761: Cal. error 0.1730, RMSE 0.1523, R2 0.3988
x1762: Cal. error 0.1520, RMSE 0.1419, R2 0.4082
x1763: Cal. error 0.1760, RMSE 0.1386, R2 0.3727
x1764: Cal. error 0.2060, RMSE 0.1363, R2 0.3372
x1765: Cal. error 0.1860, RMSE 0.1355, R2 0.3034
x1766: Cal. error 0.1640, RMSE 0.1377, R2 0.3080
x1767: Cal. error 0.1930, RMSE 0.1508, R2 0.3177
x1768: Cal. error 0.2170, RMSE 0.1610, R2 0.3552
x1769: Cal. error 0.2050, RMSE 0.1453, R2 0.4158
x1770: Cal. error 0.1940, RMSE 0.1467, R2 0.4503
x1771: Cal. error 0.1900, RMSE 0.1365, R2 0.4806
x1772: Cal. error 0.1990, RMSE 0.1324, R2 0.4863
x1773: Cal. error 0.2080, RMSE 0.1499, R2 0.4873
x1774: Cal. error 0.2330, RMSE 0.1548, R2 0.4754
x1775: Cal. error 0.2370, RMSE 0.1475, R2 0.4810
x1776: Cal. error 0.2440, RMSE 0.1410, R2 0.4767
x1777: Cal. error 0.1830, RMSE 0.1366, R2 0.4825
x1778: Cal. error 0.1890, RMSE 0.1416, R2 0.4196
x1779: Cal. error 0.1680, RMSE 0.1408, R2 0.3821
x1780: Cal. error 0.1770, RMSE 0.1531, R2 0.3021
x1781: Cal. error 0.1800, RMSE 0.1636, R2 0.2317
x1782: Cal. error 0.1540, RMSE 0.1823, R2 0.1414
x1783: Cal. error 0.1570, RMSE 0.1921, R2 0.1651
x1784: Cal. error 0.1780, RMSE 0.1757, R2 0.1783
x1785: Cal. error 0.1760, RMSE 0.1675, R2 0.2114
x1786: Cal. error 0.1790, RMSE 0.1617, R2 0.2136
x1787: Cal. error 0.1870, RMSE 0.1667, R2 0.2064
x1788: Cal. error 0.1770, RMSE 0.1624, R2 0.1775
x1789: Cal. error 0.1710, RMSE 0.1686, R2 0.1674
x1790: Cal. error 0.1830, RMSE 0.1787, R2 0.1786
x1791: Cal. error 0.2170, RMSE 0.1697, R2 0.1907
x1792: Cal. error 0.1590, RMSE 0.2037, R2 -0.0358
x1793: Cal. error 0.1490, RMSE 0.2124, R2 -0.0593
x1794: Cal. error 0.1840, RMSE 0.1853, R2 -0.0436
x1795: Cal. error 0.1290, RMSE 0.1650, R2 0.0139
x1796: Cal. error 0.1230, RMSE 0.1590, R2 0.0690
x1797: Cal. error 0.1040, RMSE 0.1629, R2 0.1490
x1798: Cal. error 0.0820, RMSE 0.1668, R2 0.1784
x1799: Cal. error 0.0820, RMSE 0.1675, R2 0.1816
x1800: Cal. error 0.1050, RMSE 0.1743, R2 0.1962
x1801: Cal. error 0.1420, RMSE 0.1826, R2 0.2059
x1802: Cal. error 0.1770, RMSE 0.1872, R2 0.1783
x1803: Cal. error 0.1920, RMSE 0.1852, R2 0.1332
x1804: Cal. error 0.2060, RMSE 0.1909, R2 0.0472
x1805: Cal. error 0.2040, RMSE 0.2066, R2 -0.0172
x1806: Cal. error 0.2230, RMSE 0.2147, R2 -0.1070
x1807: Cal. error 0.2260, RMSE 0.1941, R2 -0.0944
x1808: Cal. error 0.1960, RMSE 0.1838, R2 -0.0756
x1809: Cal. error 0.1690, RMSE 0.1868, R2 -0.0476
x1810: Cal. error 0.1790, RMSE 0.1835, R2 -0.0910
x1811: Cal. error 0.2010, RMSE 0.1708, R2 -0.0198
x1812: Cal. error 0.2090, RMSE 0.1558, R2 0.0681
x1813: Cal. error 0.2110, RMSE 0.1428, R2 0.1491
x1814: Cal. error 0.1990, RMSE 0.1470, R2 0.1120
x1815: Cal. error 0.1960, RMSE 0.1638, R2 0.0547
x1816: Cal. error 0.1620, RMSE 0.1728, R2 0.0043
x1817: Cal. error 0.1570, RMSE 0.1695, R2 -0.0586
x1818: Cal. error 0.1900, RMSE 0.1935, R2 -0.1143
x1819: Cal. error 0.1920, RMSE 0.2102, R2 -0.0947
x1820: Cal. error 0.2070, RMSE 0.2232, R2 -0.0814
x1821: Cal. error 0.2140, RMSE 0.2131, R2 -0.0144
x1822: Cal. error 0.2030, RMSE 0.2045, R2 0.0761
x1823: Cal. error 0.1800, RMSE 0.1991, R2 0.1396
x1824: Cal. error 0.1450, RMSE 0.1800, R2 0.2175
x1825: Cal. error 0.1450, RMSE 0.1699, R2 0.2457
x1826: Cal. error 0.1730, RMSE 0.1618, R2 0.2280
x1827: Cal. error 0.1570, RMSE 0.1581, R2 0.1817
x1828: Cal. error 0.2130, RMSE 0.1553, R2 0.1394
x1829: Cal. error 0.1930, RMSE 0.1516, R2 0.1286
x1830: Cal. error 0.2000, RMSE 0.1523, R2 0.1556
x1831: Cal. error 0.1860, RMSE 0.1668, R2 0.1672
x1832: Cal. error 0.1990, RMSE 0.1806, R2 0.1899
x1833: Cal. error 0.2010, RMSE 0.1667, R2 0.2331
x1834: Cal. error 0.1970, RMSE 0.1715, R2 0.2525
x1835: Cal. error 0.2060, RMSE 0.1620, R2 0.2720
x1836: Cal. error 0.2240, RMSE 0.1568, R2 0.2816
x1837: Cal. error 0.2270, RMSE 0.1745, R2 0.3058
x1838: Cal. error 0.2140, RMSE 0.1764, R2 0.3177
x1839: Cal. error 0.2500, RMSE 0.1663, R2 0.3389
x1840: Cal. error 0.2360, RMSE 0.1582, R2 0.3387
x1841: Cal. error 0.2060, RMSE 0.1551, R2 0.3314
x1842: Cal. error 0.1720, RMSE 0.1612, R2 0.2475
x1843: Cal. error 0.1770, RMSE 0.1604, R2 0.1994
x1844: Cal. error 0.1720, RMSE 0.1721, R2 0.1203
x1845: Cal. error 0.1520, RMSE 0.1803, R2 0.0674
x1846: Cal. error 0.1110, RMSE 0.1975, R2 -0.0094
x1847: Cal. error 0.1120, RMSE 0.2050, R2 0.0475
x1848: Cal. error 0.1580, RMSE 0.1855, R2 0.0865
x1849: Cal. error 0.1710, RMSE 0.1784, R2 0.1111
x1850: Cal. error 0.1750, RMSE 0.1756, R2 0.0745
x1851: Cal. error 0.1800, RMSE 0.1822, R2 0.0497
x1852: Cal. error 0.1890, RMSE 0.1769, R2 0.0217
x1853: Cal. error 0.2140, RMSE 0.1825, R2 0.0247
x1854: Cal. error 0.1990, RMSE 0.1943, R2 0.0288
x1855: Cal. error 0.2060, RMSE 0.1859, R2 0.0286
x1856: Cal. error 0.1520, RMSE 0.2015, R2 -0.0131
x1857: Cal. error 0.1560, RMSE 0.2072, R2 -0.0087
x1858: Cal. error 0.1630, RMSE 0.1831, R2 -0.0201
x1859: Cal. error 0.1340, RMSE 0.1651, R2 0.0122
x1860: Cal. error 0.1180, RMSE 0.1622, R2 0.0318
x1861: Cal. error 0.1110, RMSE 0.1681, R2 0.0939
x1862: Cal. error 0.0910, RMSE 0.1730, R2 0.1161
x1863: Cal. error 0.0910, RMSE 0.1732, R2 0.1264
x1864: Cal. error 0.0880, RMSE 0.1784, R2 0.1601
x1865: Cal. error 0.1400, RMSE 0.1827, R2 0.2061
x1866: Cal. error 0.1600, RMSE 0.1820, R2 0.2223
x1867: Cal. error 0.1690, RMSE 0.1796, R2 0.1852
x1868: Cal. error 0.2050, RMSE 0.1872, R2 0.0873
x1869: Cal. error 0.2180, RMSE 0.2076, R2 -0.0192
x1870: Cal. error 0.2330, RMSE 0.2221, R2 -0.1730
x1871: Cal. error 0.2140, RMSE 0.2067, R2 -0.2341
x1872: Cal. error 0.2180, RMSE 0.2021, R2 -0.2968
x1873: Cal. error 0.1990, RMSE 0.2092, R2 -0.3128
x1874: Cal. error 0.1940, RMSE 0.2053, R2 -0.3651
x1875: Cal. error 0.2000, RMSE 0.1909, R2 -0.2737
x1876: Cal. error 0.2100, RMSE 0.1744, R2 -0.1679
x1877: Cal. error 0.2180, RMSE 0.1586, R2 -0.0507
x1878: Cal. error 0.2170, RMSE 0.1588, R2 -0.0378
x1879: Cal. error 0.2160, RMSE 0.1743, R2 -0.0698
x1880: Cal. error 0.1640, RMSE 0.1824, R2 -0.1081
x1881: Cal. error 0.1520, RMSE 0.1767, R2 -0.1500
x1882: Cal. error 0.1690, RMSE 0.2008, R2 -0.2002
x1883: Cal. error 0.1950, RMSE 0.2211, R2 -0.2125
x1884: Cal. error 0.1630, RMSE 0.2373, R2 -0.2255
x1885: Cal. error 0.1640, RMSE 0.2274, R2 -0.1631
x1886: Cal. error 0.1700, RMSE 0.2168, R2 -0.0503
x1887: Cal. error 0.1320, RMSE 0.2168, R2 0.0456
x1888: Cal. error 0.1320, RMSE 0.1892, R2 0.1446
x1889: Cal. error 0.1360, RMSE 0.1753, R2 0.1808
x1890: Cal. error 0.1500, RMSE 0.1681, R2 0.1530
x1891: Cal. error 0.1260, RMSE 0.1667, R2 0.0802
x1892: Cal. error 0.1650, RMSE 0.1662, R2 0.0079
x1893: Cal. error 0.1620, RMSE 0.1638, R2 -0.0186
x1894: Cal. error 0.1860, RMSE 0.1661, R2 -0.0061
x1895: Cal. error 0.1880, RMSE 0.1823, R2 0.0050
x1896: Cal. error 0.1970, RMSE 0.1985, R2 0.0235
x1897: Cal. error 0.1830, RMSE 0.1847, R2 0.0632
x1898: Cal. error 0.1850, RMSE 0.1908, R2 0.0795
x1899: Cal. error 0.2190, RMSE 0.1812, R2 0.0937
x1900: Cal. error 0.2360, RMSE 0.1764, R2 0.0937
x1901: Cal. error 0.2420, RMSE 0.1963, R2 0.1214
x1902: Cal. error 0.2300, RMSE 0.1974, R2 0.1448
x1903: Cal. error 0.2300, RMSE 0.1842, R2 0.1871
x1904: Cal. error 0.2170, RMSE 0.1743, R2 0.1966
x1905: Cal. error 0.2070, RMSE 0.1708, R2 0.1883
x1906: Cal. error 0.1570, RMSE 0.1737, R2 0.1265
x1907: Cal. error 0.1540, RMSE 0.1696, R2 0.1058
x1908: Cal. error 0.1630, RMSE 0.1801, R2 0.0365
x1909: Cal. error 0.1590, RMSE 0.1894, R2 -0.0297
x1910: Cal. error 0.1100, RMSE 0.2107, R2 -0.1517
x1911: Cal. error 0.1080, RMSE 0.2203, R2 -0.1074
x1912: Cal. error 0.1160, RMSE 0.1984, R2 -0.0517
x1913: Cal. error 0.1670, RMSE 0.1894, R2 -0.0051
x1914: Cal. error 0.1640, RMSE 0.1846, R2 -0.0223
x1915: Cal. error 0.1930, RMSE 0.1906, R2 -0.0373
x1916: Cal. error 0.2070, RMSE 0.1833, R2 -0.0444
x1917: Cal. error 0.2130, RMSE 0.1885, R2 -0.0348
x1918: Cal. error 0.1900, RMSE 0.2009, R2 -0.0352
x1919: Cal. error 0.2130, RMSE 0.1927, R2 -0.0434
x1920: Cal. error 0.1770, RMSE 0.1861, R2 0.2084
x1921: Cal. error 0.2000, RMSE 0.1494, R2 0.3932
x1922: Cal. error 0.1660, RMSE 0.1090, R2 0.5729
x1923: Cal. error 0.1050, RMSE 0.1019, R2 0.6496
x1924: Cal. error 0.1320, RMSE 0.1040, R2 0.6616
x1925: Cal. error 0.1550, RMSE 0.0915, R2 0.6982
x1926: Cal. error 0.1250, RMSE 0.0916, R2 0.7345
x1927: Cal. error 0.1200, RMSE 0.0903, R2 0.7811
x1928: Cal. error 0.1070, RMSE 0.0850, R2 0.8024
x1929: Cal. error 0.1300, RMSE 0.0790, R2 0.8366
x1930: Cal. error 0.1370, RMSE 0.0766, R2 0.8671
x1931: Cal. error 0.1720, RMSE 0.0711, R2 0.8569
x1932: Cal. error 0.1430, RMSE 0.0744, R2 0.8370
x1933: Cal. error 0.2260, RMSE 0.0876, R2 0.8129
x1934: Cal. error 0.1900, RMSE 0.0854, R2 0.8245
x1935: Cal. error 0.1690, RMSE 0.0783, R2 0.8331
x1936: Cal. error 0.1320, RMSE 0.0737, R2 0.8423
x1937: Cal. error 0.1510, RMSE 0.0750, R2 0.8404
x1938: Cal. error 0.1420, RMSE 0.0714, R2 0.8521
x1939: Cal. error 0.1360, RMSE 0.0735, R2 0.8449
x1940: Cal. error 0.1500, RMSE 0.0817, R2 0.8244
x1941: Cal. error 0.1910, RMSE 0.0858, R2 0.8089
x1942: Cal. error 0.2320, RMSE 0.0819, R2 0.7982
x1943: Cal. error 0.2900, RMSE 0.0903, R2 0.7983
x1944: Cal. error 0.2660, RMSE 0.0834, R2 0.8214
x1945: Cal. error 0.2100, RMSE 0.0773, R2 0.8240
x1946: Cal. error 0.2130, RMSE 0.0814, R2 0.8312
x1947: Cal. error 0.2240, RMSE 0.0886, R2 0.8330
x1948: Cal. error 0.2070, RMSE 0.0863, R2 0.8242
x1949: Cal. error 0.2260, RMSE 0.0869, R2 0.8209
x1950: Cal. error 0.2190, RMSE 0.0874, R2 0.8207
x1951: Cal. error 0.1940, RMSE 0.0716, R2 0.8417
x1952: Cal. error 0.2030, RMSE 0.0726, R2 0.8522
x1953: Cal. error 0.2280, RMSE 0.0673, R2 0.8569
x1954: Cal. error 0.1930, RMSE 0.0629, R2 0.8678
x1955: Cal. error 0.1940, RMSE 0.0621, R2 0.8710
x1956: Cal. error 0.1980, RMSE 0.0699, R2 0.8452
x1957: Cal. error 0.2100, RMSE 0.0784, R2 0.8243
x1958: Cal. error 0.2360, RMSE 0.0800, R2 0.8239
x1959: Cal. error 0.2170, RMSE 0.0708, R2 0.8562
x1960: Cal. error 0.1720, RMSE 0.0660, R2 0.8820
x1961: Cal. error 0.1640, RMSE 0.0661, R2 0.8861
x1962: Cal. error 0.1610, RMSE 0.0735, R2 0.8787
x1963: Cal. error 0.1690, RMSE 0.0707, R2 0.8684
x1964: Cal. error 0.1700, RMSE 0.0724, R2 0.8478
x1965: Cal. error 0.2260, RMSE 0.0796, R2 0.8247
x1966: Cal. error 0.2270, RMSE 0.0893, R2 0.8271
x1967: Cal. error 0.1840, RMSE 0.0752, R2 0.8570
x1968: Cal. error 0.1370, RMSE 0.0719, R2 0.8704
x1969: Cal. error 0.1470, RMSE 0.0719, R2 0.8678
x1970: Cal. error 0.1190, RMSE 0.0730, R2 0.8592
x1971: Cal. error 0.1250, RMSE 0.0725, R2 0.8536
x1972: Cal. error 0.1410, RMSE 0.0842, R2 0.8198
x1973: Cal. error 0.1850, RMSE 0.0908, R2 0.7769
x1974: Cal. error 0.1820, RMSE 0.0919, R2 0.7632
x1975: Cal. error 0.1450, RMSE 0.0842, R2 0.7980
x1976: Cal. error 0.0890, RMSE 0.0760, R2 0.8421
x1977: Cal. error 0.1310, RMSE 0.0790, R2 0.8442
x1978: Cal. error 0.1470, RMSE 0.0872, R2 0.8263
x1979: Cal. error 0.1420, RMSE 0.0893, R2 0.7939
x1980: Cal. error 0.1140, RMSE 0.0908, R2 0.7937
x1981: Cal. error 0.1760, RMSE 0.0956, R2 0.7810
x1982: Cal. error 0.2070, RMSE 0.1015, R2 0.7561
x1983: Cal. error 0.2370, RMSE 0.1046, R2 0.7053
x1984: Cal. error 0.1630, RMSE 0.2095, R2 0.0025
x1985: Cal. error 0.2060, RMSE 0.1850, R2 0.0726
x1986: Cal. error 0.1980, RMSE 0.1528, R2 0.1604
x1987: Cal. error 0.1370, RMSE 0.1506, R2 0.2340
x1988: Cal. error 0.1290, RMSE 0.1491, R2 0.3042
x1989: Cal. error 0.1880, RMSE 0.1360, R2 0.3346
x1990: Cal. error 0.1860, RMSE 0.1515, R2 0.2751
x1991: Cal. error 0.1820, RMSE 0.1659, R2 0.2618
x1992: Cal. error 0.1830, RMSE 0.1593, R2 0.3054
x1993: Cal. error 0.1900, RMSE 0.1501, R2 0.4100
x1994: Cal. error 0.1490, RMSE 0.1490, R2 0.4975
x1995: Cal. error 0.1840, RMSE 0.1296, R2 0.5243
x1996: Cal. error 0.2120, RMSE 0.1260, R2 0.5325
x1997: Cal. error 0.2140, RMSE 0.1373, R2 0.5399
x1998: Cal. error 0.1840, RMSE 0.1332, R2 0.5735
x1999: Cal. error 0.1870, RMSE 0.1256, R2 0.5708
x2000: Cal. error 0.1630, RMSE 0.1228, R2 0.5611
x2001: Cal. error 0.2180, RMSE 0.1255, R2 0.5509
x2002: Cal. error 0.2100, RMSE 0.1222, R2 0.5657
x2003: Cal. error 0.1690, RMSE 0.1176, R2 0.6035
x2004: Cal. error 0.1770, RMSE 0.1209, R2 0.6158
x2005: Cal. error 0.2090, RMSE 0.1239, R2 0.6013
x2006: Cal. error 0.2440, RMSE 0.1227, R2 0.5477
x2007: Cal. error 0.2200, RMSE 0.1368, R2 0.5381
x2008: Cal. error 0.2480, RMSE 0.1298, R2 0.5676
x2009: Cal. error 0.2300, RMSE 0.1229, R2 0.5536
x2010: Cal. error 0.2370, RMSE 0.1329, R2 0.5469
x2011: Cal. error 0.2500, RMSE 0.1427, R2 0.5624
x2012: Cal. error 0.2370, RMSE 0.1352, R2 0.5645
x2013: Cal. error 0.2440, RMSE 0.1367, R2 0.5531
x2014: Cal. error 0.2260, RMSE 0.1386, R2 0.5470
x2015: Cal. error 0.1950, RMSE 0.1122, R2 0.6109
x2016: Cal. error 0.2000, RMSE 0.1099, R2 0.6615
x2017: Cal. error 0.1900, RMSE 0.1012, R2 0.6771
x2018: Cal. error 0.1730, RMSE 0.0972, R2 0.6847
x2019: Cal. error 0.1790, RMSE 0.0968, R2 0.6863
x2020: Cal. error 0.1590, RMSE 0.1068, R2 0.6386
x2021: Cal. error 0.1870, RMSE 0.1162, R2 0.6136
x2022: Cal. error 0.1940, RMSE 0.1198, R2 0.6045
x2023: Cal. error 0.2110, RMSE 0.1125, R2 0.6372
x2024: Cal. error 0.1880, RMSE 0.1113, R2 0.6646
x2025: Cal. error 0.2020, RMSE 0.1104, R2 0.6828
x2026: Cal. error 0.1940, RMSE 0.1174, R2 0.6915
x2027: Cal. error 0.1930, RMSE 0.1070, R2 0.7002
x2028: Cal. error 0.1920, RMSE 0.1063, R2 0.6746
x2029: Cal. error 0.2370, RMSE 0.1158, R2 0.6301
x2030: Cal. error 0.2370, RMSE 0.1356, R2 0.6013
x2031: Cal. error 0.2410, RMSE 0.1224, R2 0.6204
x2032: Cal. error 0.1800, RMSE 0.1201, R2 0.6390
x2033: Cal. error 0.1810, RMSE 0.1176, R2 0.6477
x2034: Cal. error 0.1380, RMSE 0.1169, R2 0.6392
x2035: Cal. error 0.1470, RMSE 0.1163, R2 0.6214
x2036: Cal. error 0.1620, RMSE 0.1309, R2 0.5605
x2037: Cal. error 0.1890, RMSE 0.1332, R2 0.5141
x2038: Cal. error 0.1700, RMSE 0.1332, R2 0.4965
x2039: Cal. error 0.1740, RMSE 0.1290, R2 0.5206
x2040: Cal. error 0.1710, RMSE 0.1260, R2 0.5629
x2041: Cal. error 0.1810, RMSE 0.1275, R2 0.5921
x2042: Cal. error 0.1740, RMSE 0.1327, R2 0.5974
x2043: Cal. error 0.1640, RMSE 0.1262, R2 0.5888
x2044: Cal. error 0.1460, RMSE 0.1311, R2 0.5692
x2045: Cal. error 0.1970, RMSE 0.1413, R2 0.5211
x2046: Cal. error 0.1740, RMSE 0.1502, R2 0.4666
x2047: Cal. error 0.1870, RMSE 0.1463, R2 0.4269
x2048: Cal. error 0.1460, RMSE 0.2140, R2 -0.0399
x2049: Cal. error 0.1900, RMSE 0.1908, R2 0.0148
x2050: Cal. error 0.1890, RMSE 0.1623, R2 0.0554
x2051: Cal. error 0.1420, RMSE 0.1618, R2 0.1144
x2052: Cal. error 0.1180, RMSE 0.1630, R2 0.1648
x2053: Cal. error 0.1510, RMSE 0.1505, R2 0.1819
x2054: Cal. error 0.1660, RMSE 0.1666, R2 0.1250
x2055: Cal. error 0.1810, RMSE 0.1851, R2 0.0860
x2056: Cal. error 0.2230, RMSE 0.1837, R2 0.0807
x2057: Cal. error 0.2400, RMSE 0.1862, R2 0.0951
x2058: Cal. error 0.2030, RMSE 0.1981, R2 0.1119
x2059: Cal. error 0.2150, RMSE 0.1735, R2 0.1465
x2060: Cal. error 0.2360, RMSE 0.1683, R2 0.1643
x2061: Cal. error 0.2310, RMSE 0.1829, R2 0.1818
x2062: Cal. error 0.2350, RMSE 0.1813, R2 0.2078
x2063: Cal. error 0.2080, RMSE 0.1674, R2 0.2342
x2064: Cal. error 0.1840, RMSE 0.1595, R2 0.2564
x2065: Cal. error 0.1950, RMSE 0.1595, R2 0.2756
x2066: Cal. error 0.1790, RMSE 0.1546, R2 0.3060
x2067: Cal. error 0.1990, RMSE 0.1507, R2 0.3481
x2068: Cal. error 0.2170, RMSE 0.1550, R2 0.3658
x2069: Cal. error 0.2270, RMSE 0.1558, R2 0.3690
x2070: Cal. error 0.2150, RMSE 0.1478, R2 0.3442
x2071: Cal. error 0.2200, RMSE 0.1636, R2 0.3396
x2072: Cal. error 0.2500, RMSE 0.1602, R2 0.3392
x2073: Cal. error 0.2270, RMSE 0.1546, R2 0.2888
x2074: Cal. error 0.2070, RMSE 0.1706, R2 0.2525
x2075: Cal. error 0.2240, RMSE 0.1833, R2 0.2774
x2076: Cal. error 0.2340, RMSE 0.1736, R2 0.2783
x2077: Cal. error 0.2400, RMSE 0.1723, R2 0.2845
x2078: Cal. error 0.2050, RMSE 0.1707, R2 0.3055
x2079: Cal. error 0.1930, RMSE 0.1411, R2 0.3807
x2080: Cal. error 0.1990, RMSE 0.1442, R2 0.4164
x2081: Cal. error 0.1940, RMSE 0.1347, R2 0.4292
x2082: Cal. error 0.1660, RMSE 0.1269, R2 0.4635
x2083: Cal. error 0.1670, RMSE 0.1226, R2 0.4963
x2084: Cal. error 0.1740, RMSE 0.1297, R2 0.4648
x2085: Cal. error 0.1870, RMSE 0.1389, R2 0.4466
x2086: Cal. error 0.1710, RMSE 0.1441, R2 0.4276
x2087: Cal. error 0.1820, RMSE 0.1396, R2 0.4420
x2088: Cal. error 0.1660, RMSE 0.1422, R2 0.4531
x2089: Cal. error 0.1880, RMSE 0.1427, R2 0.4710
x2090: Cal. error 0.1520, RMSE 0.1529, R2 0.4788
x2091: Cal. error 0.1720, RMSE 0.1383, R2 0.5006
x2092: Cal. error 0.1910, RMSE 0.1342, R2 0.4812
x2093: Cal. error 0.1920, RMSE 0.1421, R2 0.4409
x2094: Cal. error 0.1940, RMSE 0.1633, R2 0.4185
x2095: Cal. error 0.2100, RMSE 0.1506, R2 0.4233
x2096: Cal. error 0.2020, RMSE 0.1530, R2 0.4130
x2097: Cal. error 0.1830, RMSE 0.1534, R2 0.4011
x2098: Cal. error 0.1230, RMSE 0.1537, R2 0.3779
x2099: Cal. error 0.1490, RMSE 0.1522, R2 0.3543
x2100: Cal. error 0.1640, RMSE 0.1632, R2 0.3168
x2101: Cal. error 0.1750, RMSE 0.1597, R2 0.3013
x2102: Cal. error 0.1840, RMSE 0.1576, R2 0.2939
x2103: Cal. error 0.1580, RMSE 0.1540, R2 0.3128
x2104: Cal. error 0.1610, RMSE 0.1537, R2 0.3456
x2105: Cal. error 0.2080, RMSE 0.1582, R2 0.3687
x2106: Cal. error 0.2010, RMSE 0.1657, R2 0.3695
x2107: Cal. error 0.1990, RMSE 0.1559, R2 0.3713
x2108: Cal. error 0.1710, RMSE 0.1604, R2 0.3550
x2109: Cal. error 0.1700, RMSE 0.1684, R2 0.3199
x2110: Cal. error 0.1700, RMSE 0.1771, R2 0.2581
x2111: Cal. error 0.2000, RMSE 0.1725, R2 0.2028
x2112: Cal. error 0.1130, RMSE 0.2141, R2 -0.0422
x2113: Cal. error 0.1760, RMSE 0.1903, R2 0.0204
x2114: Cal. error 0.1870, RMSE 0.1649, R2 0.0251
x2115: Cal. error 0.1340, RMSE 0.1666, R2 0.0614
x2116: Cal. error 0.1200, RMSE 0.1704, R2 0.0866
x2117: Cal. error 0.1470, RMSE 0.1582, R2 0.0921
x2118: Cal. error 0.1540, RMSE 0.1724, R2 0.0554
x2119: Cal. error 0.1610, RMSE 0.1879, R2 0.0499
x2120: Cal. error 0.1860, RMSE 0.1848, R2 0.0668
x2121: Cal. error 0.2030, RMSE 0.1880, R2 0.0804
x2122: Cal. error 0.2010, RMSE 0.2025, R2 0.0781
x2123: Cal. error 0.2090, RMSE 0.1826, R2 0.0598
x2124: Cal. error 0.2190, RMSE 0.1822, R2 0.0228
x2125: Cal. error 0.2190, RMSE 0.2025, R2 -0.0053
x2126: Cal. error 0.1820, RMSE 0.2059, R2 -0.0243
x2127: Cal. error 0.1990, RMSE 0.1936, R2 -0.0268
x2128: Cal. error 0.2040, RMSE 0.1873, R2 -0.0275
x2129: Cal. error 0.1850, RMSE 0.1894, R2 -0.0227
x2130: Cal. error 0.1710, RMSE 0.1828, R2 0.0310
x2131: Cal. error 0.2000, RMSE 0.1772, R2 0.1016
x2132: Cal. error 0.2200, RMSE 0.1811, R2 0.1380
x2133: Cal. error 0.2400, RMSE 0.1797, R2 0.1631
x2134: Cal. error 0.2210, RMSE 0.1685, R2 0.1487
x2135: Cal. error 0.2040, RMSE 0.1877, R2 0.1301
x2136: Cal. error 0.2190, RMSE 0.1854, R2 0.1141
x2137: Cal. error 0.1890, RMSE 0.1779, R2 0.0572
x2138: Cal. error 0.1740, RMSE 0.1955, R2 0.0185
x2139: Cal. error 0.2090, RMSE 0.2121, R2 0.0313
x2140: Cal. error 0.2090, RMSE 0.1996, R2 0.0416
x2141: Cal. error 0.2020, RMSE 0.1944, R2 0.0822
x2142: Cal. error 0.1790, RMSE 0.1947, R2 0.1423
x2143: Cal. error 0.1600, RMSE 0.1563, R2 0.2286
x2144: Cal. error 0.1570, RMSE 0.1623, R2 0.2539
x2145: Cal. error 0.1720, RMSE 0.1544, R2 0.2484
x2146: Cal. error 0.1690, RMSE 0.1497, R2 0.2537
x2147: Cal. error 0.1520, RMSE 0.1466, R2 0.2786
x2148: Cal. error 0.1550, RMSE 0.1520, R2 0.2648
x2149: Cal. error 0.1560, RMSE 0.1563, R2 0.2991
x2150: Cal. error 0.1480, RMSE 0.1586, R2 0.3069
x2151: Cal. error 0.1690, RMSE 0.1540, R2 0.3211
x2152: Cal. error 0.1770, RMSE 0.1611, R2 0.3001
x2153: Cal. error 0.1740, RMSE 0.1670, R2 0.2798
x2154: Cal. error 0.1680, RMSE 0.1825, R2 0.2618
x2155: Cal. error 0.1690, RMSE 0.1667, R2 0.2775
x2156: Cal. error 0.1740, RMSE 0.1595, R2 0.2683
x2157: Cal. error 0.1940, RMSE 0.1658, R2 0.2381
x2158: Cal. error 0.2040, RMSE 0.1879, R2 0.2275
x2159: Cal. error 0.2130, RMSE 0.1737, R2 0.2298
x2160: Cal. error 0.2260, RMSE 0.1758, R2 0.2221
