Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x1228: Cal. error 0.1060, RMSE 0.1671, R2 0.1442
x1229: Cal. error 0.0950, RMSE 0.1677, R2 0.1626
x1230: Cal. error 0.1020, RMSE 0.1644, R2 0.1459
x1231: Cal. error 0.1050, RMSE 0.1656, R2 0.1550
x1232: Cal. error 0.1380, RMSE 0.1766, R2 0.1450
x1233: Cal. error 0.1370, RMSE 0.1896, R2 0.1149
x1234: Cal. error 0.1430, RMSE 0.1932, R2 0.0645
x1235: Cal. error 0.1340, RMSE 0.1869, R2 0.0254
x1236: Cal. error 0.1290, RMSE 0.1790, R2 0.0226
x1237: Cal. error 0.1130, RMSE 0.1762, R2 0.0137
x1238: Cal. error 0.1010, RMSE 0.1819, R2 0.0074
x1239: Cal. error 0.1010, RMSE 0.1794, R2 0.0294
x1240: Cal. error 0.1220, RMSE 0.1801, R2 0.0423
x1241: Cal. error 0.1360, RMSE 0.1844, R2 0.0248
x1242: Cal. error 0.1800, RMSE 0.1968, R2 -0.0408
x1243: Cal. error 0.1530, RMSE 0.2058, R2 -0.0806
x1244: Cal. error 0.1470, RMSE 0.1993, R2 -0.0596
x1245: Cal. error 0.1520, RMSE 0.1892, R2 -0.0548
x1246: Cal. error 0.1520, RMSE 0.1900, R2 -0.0614
x1247: Cal. error 0.1450, RMSE 0.1762, R2 -0.0413
x1248: Cal. error 0.1430, RMSE 0.1516, R2 -0.0306
x1249: Cal. error 0.1460, RMSE 0.1471, R2 -0.0664
x1250: Cal. error 0.1720, RMSE 0.1508, R2 -0.1466
x1251: Cal. error 0.1820, RMSE 0.1563, R2 -0.1732
x1252: Cal. error 0.1940, RMSE 0.1608, R2 -0.1324
x1253: Cal. error 0.1930, RMSE 0.1772, R2 -0.1248
x1254: Cal. error 0.1930, RMSE 0.1896, R2 -0.1350
x1255: Cal. error 0.2010, RMSE 0.1984, R2 -0.1244
x1256: Cal. error 0.2110, RMSE 0.1972, R2 -0.1005
x1257: Cal. error 0.2070, RMSE 0.1788, R2 -0.1184
x1258: Cal. error 0.2010, RMSE 0.1734, R2 -0.1964
x1259: Cal. error 0.2330, RMSE 0.1740, R2 -0.2312
x1260: Cal. error 0.2380, RMSE 0.1748, R2 -0.1986
x1261: Cal. error 0.2230, RMSE 0.1806, R2 -0.1672
x1262: Cal. error 0.2220, RMSE 0.1882, R2 -0.1435
x1263: Cal. error 0.2250, RMSE 0.2055, R2 -0.1131
x1264: Cal. error 0.2010, RMSE 0.2029, R2 -0.0622
x1265: Cal. error 0.1660, RMSE 0.2037, R2 -0.0378
x1266: Cal. error 0.1540, RMSE 0.1996, R2 -0.0394
x1267: Cal. error 0.1470, RMSE 0.1979, R2 -0.0450
x1268: Cal. error 0.1200, RMSE 0.1978, R2 -0.0408
x1269: Cal. error 0.0880, RMSE 0.1989, R2 -0.0534
x1270: Cal. error 0.1080, RMSE 0.2056, R2 -0.0777
x1271: Cal. error 0.1120, RMSE 0.2056, R2 -0.0831
x1272: Cal. error 0.1420, RMSE 0.1955, R2 -0.0736
x1273: Cal. error 0.1490, RMSE 0.2027, R2 -0.0680
x1274: Cal. error 0.1930, RMSE 0.1926, R2 -0.0641
x1275: Cal. error 0.2000, RMSE 0.1815, R2 -0.0581
x1276: Cal. error 0.2070, RMSE 0.1824, R2 -0.0005
x1277: Cal. error 0.2130, RMSE 0.1705, R2 0.0166
x1278: Cal. error 0.2100, RMSE 0.1696, R2 0.0387
x1279: Cal. error 0.2370, RMSE 0.1710, R2 0.0109
x1280: Cal. error 0.1160, RMSE 0.1231, R2 0.4886
x1281: Cal. error 0.0210, RMSE 0.1096, R2 0.6062
x1282: Cal. error 0.0300, RMSE 0.1156, R2 0.6035
x1283: Cal. error 0.0100, RMSE 0.1097, R2 0.6415
x1284: Cal. error 0.0480, RMSE 0.1087, R2 0.6417
x1285: Cal. error 0.0360, RMSE 0.0981, R2 0.6961
x1286: Cal. error 0.0510, RMSE 0.0903, R2 0.6935
x1287: Cal. error 0.0640, RMSE 0.0905, R2 0.6754
x1288: Cal. error 0.0770, RMSE 0.0924, R2 0.6999
x1289: Cal. error 0.0590, RMSE 0.0965, R2 0.7619
x1290: Cal. error 0.0720, RMSE 0.0833, R2 0.7829
x1291: Cal. error 0.0780, RMSE 0.0786, R2 0.7926
x1292: Cal. error 0.1150, RMSE 0.0826, R2 0.7912
x1293: Cal. error 0.0980, RMSE 0.0769, R2 0.7932
x1294: Cal. error 0.1330, RMSE 0.0838, R2 0.7578
x1295: Cal. error 0.1080, RMSE 0.0861, R2 0.7496
x1296: Cal. error 0.1170, RMSE 0.0947, R2 0.7102
x1297: Cal. error 0.1070, RMSE 0.1060, R2 0.6999
x1298: Cal. error 0.1090, RMSE 0.1077, R2 0.6654
x1299: Cal. error 0.1040, RMSE 0.0911, R2 0.6871
x1300: Cal. error 0.1170, RMSE 0.0848, R2 0.6906
x1301: Cal. error 0.1350, RMSE 0.0808, R2 0.7045
x1302: Cal. error 0.0990, RMSE 0.0823, R2 0.6959
x1303: Cal. error 0.0670, RMSE 0.0841, R2 0.7225
x1304: Cal. error 0.1020, RMSE 0.0864, R2 0.7152
x1305: Cal. error 0.1270, RMSE 0.0860, R2 0.7249
x1306: Cal. error 0.1410, RMSE 0.0931, R2 0.7152
x1307: Cal. error 0.0940, RMSE 0.0886, R2 0.7407
x1308: Cal. error 0.1370, RMSE 0.0908, R2 0.7484
x1309: Cal. error 0.1140, RMSE 0.0882, R2 0.7891
x1310: Cal. error 0.1100, RMSE 0.0869, R2 0.8022
x1311: Cal. error 0.0880, RMSE 0.0754, R2 0.8325
x1312: Cal. error 0.1050, RMSE 0.0744, R2 0.8276
x1313: Cal. error 0.1250, RMSE 0.0704, R2 0.8294
x1314: Cal. error 0.1450, RMSE 0.0713, R2 0.8056
x1315: Cal. error 0.1590, RMSE 0.0713, R2 0.7963
x1316: Cal. error 0.1490, RMSE 0.0729, R2 0.7957
x1317: Cal. error 0.1350, RMSE 0.0734, R2 0.8067
x1318: Cal. error 0.1350, RMSE 0.0780, R2 0.7944
x1319: Cal. error 0.1500, RMSE 0.0773, R2 0.8104
x1320: Cal. error 0.1490, RMSE 0.0813, R2 0.8179
x1321: Cal. error 0.1500, RMSE 0.0715, R2 0.8316
x1322: Cal. error 0.1860, RMSE 0.0749, R2 0.8070
x1323: Cal. error 0.1690, RMSE 0.0727, R2 0.8214
x1324: Cal. error 0.1410, RMSE 0.0695, R2 0.8418
x1325: Cal. error 0.1420, RMSE 0.0695, R2 0.8623
x1326: Cal. error 0.1690, RMSE 0.0776, R2 0.8517
x1327: Cal. error 0.1520, RMSE 0.0782, R2 0.8573
x1328: Cal. error 0.1620, RMSE 0.0808, R2 0.8502
x1329: Cal. error 0.1270, RMSE 0.0799, R2 0.8407
x1330: Cal. error 0.1380, RMSE 0.0822, R2 0.8124
x1331: Cal. error 0.1100, RMSE 0.0831, R2 0.8092
x1332: Cal. error 0.0900, RMSE 0.0810, R2 0.7810
x1333: Cal. error 0.0820, RMSE 0.0900, R2 0.7623
x1334: Cal. error 0.1150, RMSE 0.0961, R2 0.7309
x1335: Cal. error 0.1030, RMSE 0.1046, R2 0.7457
x1336: Cal. error 0.1370, RMSE 0.1056, R2 0.7384
x1337: Cal. error 0.1440, RMSE 0.0993, R2 0.7555
x1338: Cal. error 0.1540, RMSE 0.1056, R2 0.7296
x1339: Cal. error 0.1620, RMSE 0.0988, R2 0.7636
x1340: Cal. error 0.1610, RMSE 0.0857, R2 0.7804
x1341: Cal. error 0.1580, RMSE 0.0864, R2 0.7634
x1342: Cal. error 0.1810, RMSE 0.0961, R2 0.7099
x1343: Cal. error 0.1940, RMSE 0.0966, R2 0.7029
x1344: Cal. error 0.1450, RMSE 0.1568, R2 0.1699
x1345: Cal. error 0.0610, RMSE 0.1592, R2 0.1683
x1346: Cal. error 0.0990, RMSE 0.1752, R2 0.0883
x1347: Cal. error 0.0790, RMSE 0.1693, R2 0.1451
x1348: Cal. error 0.1200, RMSE 0.1710, R2 0.1131
x1349: Cal. error 0.1060, RMSE 0.1592, R2 0.1968
x1350: Cal. error 0.1080, RMSE 0.1459, R2 0.1959
x1351: Cal. error 0.1100, RMSE 0.1379, R2 0.2425
x1352: Cal. error 0.1070, RMSE 0.1386, R2 0.3245
x1353: Cal. error 0.0860, RMSE 0.1479, R2 0.4414
x1354: Cal. error 0.1290, RMSE 0.1310, R2 0.4648
x1355: Cal. error 0.1280, RMSE 0.1254, R2 0.4742
x1356: Cal. error 0.1510, RMSE 0.1314, R2 0.4725
x1357: Cal. error 0.1290, RMSE 0.1213, R2 0.4862
x1358: Cal. error 0.1310, RMSE 0.1265, R2 0.4475
x1359: Cal. error 0.1320, RMSE 0.1295, R2 0.4329
x1360: Cal. error 0.1480, RMSE 0.1393, R2 0.3717
x1361: Cal. error 0.1580, RMSE 0.1587, R2 0.3248
x1362: Cal. error 0.1450, RMSE 0.1612, R2 0.2489
x1363: Cal. error 0.1360, RMSE 0.1410, R2 0.2495
x1364: Cal. error 0.1450, RMSE 0.1298, R2 0.2745
x1365: Cal. error 0.1350, RMSE 0.1224, R2 0.3222
x1366: Cal. error 0.1280, RMSE 0.1223, R2 0.3293
x1367: Cal. error 0.1060, RMSE 0.1267, R2 0.3705
x1368: Cal. error 0.1190, RMSE 0.1296, R2 0.3564
x1369: Cal. error 0.1360, RMSE 0.1299, R2 0.3698
x1370: Cal. error 0.1640, RMSE 0.1401, R2 0.3527
x1371: Cal. error 0.1480, RMSE 0.1355, R2 0.3915
x1372: Cal. error 0.1510, RMSE 0.1361, R2 0.4322
x1373: Cal. error 0.1300, RMSE 0.1341, R2 0.5109
x1374: Cal. error 0.1170, RMSE 0.1345, R2 0.5243
x1375: Cal. error 0.1100, RMSE 0.1200, R2 0.5742
x1376: Cal. error 0.1280, RMSE 0.1161, R2 0.5794
x1377: Cal. error 0.1320, RMSE 0.1070, R2 0.6058
x1378: Cal. error 0.1020, RMSE 0.1050, R2 0.5781
x1379: Cal. error 0.1060, RMSE 0.1039, R2 0.5676
x1380: Cal. error 0.1360, RMSE 0.1071, R2 0.5587
x1381: Cal. error 0.1390, RMSE 0.1106, R2 0.5603
x1382: Cal. error 0.1670, RMSE 0.1171, R2 0.5357
x1383: Cal. error 0.1390, RMSE 0.1186, R2 0.5538
x1384: Cal. error 0.1690, RMSE 0.1247, R2 0.5718
x1385: Cal. error 0.1690, RMSE 0.1100, R2 0.6016
x1386: Cal. error 0.1700, RMSE 0.1088, R2 0.5934
x1387: Cal. error 0.1920, RMSE 0.1060, R2 0.6209
x1388: Cal. error 0.1790, RMSE 0.1051, R2 0.6390
x1389: Cal. error 0.1840, RMSE 0.1125, R2 0.6397
x1390: Cal. error 0.2130, RMSE 0.1260, R2 0.6097
x1391: Cal. error 0.2130, RMSE 0.1286, R2 0.6147
x1392: Cal. error 0.2010, RMSE 0.1318, R2 0.6021
x1393: Cal. error 0.1570, RMSE 0.1286, R2 0.5869
x1394: Cal. error 0.1560, RMSE 0.1298, R2 0.5326
x1395: Cal. error 0.1170, RMSE 0.1325, R2 0.5151
x1396: Cal. error 0.1150, RMSE 0.1262, R2 0.4687
x1397: Cal. error 0.0820, RMSE 0.1412, R2 0.4147
x1398: Cal. error 0.1120, RMSE 0.1485, R2 0.3566
x1399: Cal. error 0.1040, RMSE 0.1635, R2 0.3777
x1400: Cal. error 0.1340, RMSE 0.1593, R2 0.4039
x1401: Cal. error 0.1780, RMSE 0.1498, R2 0.4415
x1402: Cal. error 0.1930, RMSE 0.1548, R2 0.4177
x1403: Cal. error 0.1660, RMSE 0.1481, R2 0.4676
x1404: Cal. error 0.1650, RMSE 0.1279, R2 0.5099
x1405: Cal. error 0.1640, RMSE 0.1264, R2 0.4927
x1406: Cal. error 0.1650, RMSE 0.1352, R2 0.4247
x1407: Cal. error 0.1960, RMSE 0.1342, R2 0.4257
x1408: Cal. error 0.1440, RMSE 0.1690, R2 0.0359
x1409: Cal. error 0.1000, RMSE 0.1789, R2 -0.0508
x1410: Cal. error 0.1320, RMSE 0.2034, R2 -0.2305
x1411: Cal. error 0.1560, RMSE 0.2027, R2 -0.2283
x1412: Cal. error 0.1670, RMSE 0.2088, R2 -0.3282
x1413: Cal. error 0.1610, RMSE 0.1993, R2 -0.2638
x1414: Cal. error 0.1750, RMSE 0.1816, R2 -0.2495
x1415: Cal. error 0.1780, RMSE 0.1687, R2 -0.1328
x1416: Cal. error 0.1530, RMSE 0.1670, R2 0.0237
x1417: Cal. error 0.1370, RMSE 0.1780, R2 0.1954
x1418: Cal. error 0.1510, RMSE 0.1556, R2 0.2476
x1419: Cal. error 0.1510, RMSE 0.1482, R2 0.2697
x1420: Cal. error 0.1610, RMSE 0.1553, R2 0.2673
x1421: Cal. error 0.1370, RMSE 0.1437, R2 0.2805
x1422: Cal. error 0.1390, RMSE 0.1491, R2 0.2325
x1423: Cal. error 0.1560, RMSE 0.1527, R2 0.2120
x1424: Cal. error 0.1690, RMSE 0.1614, R2 0.1562
x1425: Cal. error 0.1490, RMSE 0.1823, R2 0.1089
x1426: Cal. error 0.1350, RMSE 0.1833, R2 0.0275
x1427: Cal. error 0.1740, RMSE 0.1623, R2 0.0055
x1428: Cal. error 0.1590, RMSE 0.1504, R2 0.0261
x1429: Cal. error 0.1360, RMSE 0.1429, R2 0.0779
x1430: Cal. error 0.1220, RMSE 0.1417, R2 0.0993
x1431: Cal. error 0.1020, RMSE 0.1453, R2 0.1712
x1432: Cal. error 0.1270, RMSE 0.1467, R2 0.1735
x1433: Cal. error 0.1120, RMSE 0.1475, R2 0.1827
x1434: Cal. error 0.1380, RMSE 0.1589, R2 0.1592
x1435: Cal. error 0.1520, RMSE 0.1560, R2 0.1823
x1436: Cal. error 0.1620, RMSE 0.1583, R2 0.2205
x1437: Cal. error 0.1460, RMSE 0.1596, R2 0.2984
x1438: Cal. error 0.1430, RMSE 0.1614, R2 0.3086
x1439: Cal. error 0.1450, RMSE 0.1478, R2 0.3511
x1440: Cal. error 0.1340, RMSE 0.1425, R2 0.3642
x1441: Cal. error 0.1470, RMSE 0.1322, R2 0.3975
x1442: Cal. error 0.1420, RMSE 0.1284, R2 0.3690
x1443: Cal. error 0.1550, RMSE 0.1253, R2 0.3703
x1444: Cal. error 0.1520, RMSE 0.1275, R2 0.3742
x1445: Cal. error 0.1490, RMSE 0.1311, R2 0.3815
x1446: Cal. error 0.1590, RMSE 0.1383, R2 0.3515
x1447: Cal. error 0.1670, RMSE 0.1424, R2 0.3575
x1448: Cal. error 0.2000, RMSE 0.1524, R2 0.3610
x1449: Cal. error 0.1930, RMSE 0.1358, R2 0.3927
x1450: Cal. error 0.2000, RMSE 0.1333, R2 0.3895
x1451: Cal. error 0.1960, RMSE 0.1313, R2 0.4163
x1452: Cal. error 0.2000, RMSE 0.1308, R2 0.4390
x1453: Cal. error 0.2270, RMSE 0.1390, R2 0.4494
x1454: Cal. error 0.2190, RMSE 0.1530, R2 0.4241
x1455: Cal. error 0.2160, RMSE 0.1559, R2 0.4338
x1456: Cal. error 0.2110, RMSE 0.1600, R2 0.4135
x1457: Cal. error 0.1840, RMSE 0.1586, R2 0.3721
x1458: Cal. error 0.1450, RMSE 0.1610, R2 0.2801
x1459: Cal. error 0.1100, RMSE 0.1654, R2 0.2442
x1460: Cal. error 0.1250, RMSE 0.1540, R2 0.2082
x1461: Cal. error 0.1240, RMSE 0.1691, R2 0.1597
x1462: Cal. error 0.1220, RMSE 0.1752, R2 0.1031
x1463: Cal. error 0.1180, RMSE 0.1935, R2 0.1268
x1464: Cal. error 0.1420, RMSE 0.1879, R2 0.1695
x1465: Cal. error 0.1670, RMSE 0.1768, R2 0.2219
x1466: Cal. error 0.1640, RMSE 0.1794, R2 0.2178
x1467: Cal. error 0.1460, RMSE 0.1725, R2 0.2777
x1468: Cal. error 0.1620, RMSE 0.1493, R2 0.3323
x1469: Cal. error 0.1690, RMSE 0.1451, R2 0.3313
x1470: Cal. error 0.1640, RMSE 0.1516, R2 0.2762
x1471: Cal. error 0.1810, RMSE 0.1495, R2 0.2874
x1472: Cal. error 0.1570, RMSE 0.1751, R2 -0.0345
x1473: Cal. error 0.1150, RMSE 0.1897, R2 -0.1806
x1474: Cal. error 0.1720, RMSE 0.2194, R2 -0.4314
x1475: Cal. error 0.1610, RMSE 0.2210, R2 -0.4603
x1476: Cal. error 0.1800, RMSE 0.2286, R2 -0.5929
x1477: Cal. error 0.1960, RMSE 0.2223, R2 -0.5728
x1478: Cal. error 0.2030, RMSE 0.2029, R2 -0.5616
x1479: Cal. error 0.1970, RMSE 0.1886, R2 -0.4189
x1480: Cal. error 0.1890, RMSE 0.1865, R2 -0.2182
x1481: Cal. error 0.1620, RMSE 0.1991, R2 0.0019
x1482: Cal. error 0.1590, RMSE 0.1703, R2 0.1097
x1483: Cal. error 0.1710, RMSE 0.1600, R2 0.1580
x1484: Cal. error 0.1940, RMSE 0.1664, R2 0.1661
x1485: Cal. error 0.1600, RMSE 0.1545, R2 0.1749
x1486: Cal. error 0.1590, RMSE 0.1598, R2 0.1237
x1487: Cal. error 0.1570, RMSE 0.1634, R2 0.1002
x1488: Cal. error 0.1630, RMSE 0.1731, R2 0.0312
x1489: Cal. error 0.1650, RMSE 0.1955, R2 -0.0248
x1490: Cal. error 0.1500, RMSE 0.1947, R2 -0.0969
x1491: Cal. error 0.1600, RMSE 0.1724, R2 -0.1214
x1492: Cal. error 0.1630, RMSE 0.1606, R2 -0.1099
x1493: Cal. error 0.1720, RMSE 0.1534, R2 -0.0636
x1494: Cal. error 0.1570, RMSE 0.1523, R2 -0.0404
x1495: Cal. error 0.1320, RMSE 0.1571, R2 0.0314
x1496: Cal. error 0.1360, RMSE 0.1572, R2 0.0508
x1497: Cal. error 0.1180, RMSE 0.1563, R2 0.0824
x1498: Cal. error 0.1230, RMSE 0.1671, R2 0.0706
x1499: Cal. error 0.1390, RMSE 0.1654, R2 0.0823
x1500: Cal. error 0.1450, RMSE 0.1692, R2 0.1067
x1501: Cal. error 0.1750, RMSE 0.1726, R2 0.1685
x1502: Cal. error 0.1420, RMSE 0.1735, R2 0.1836
x1503: Cal. error 0.1200, RMSE 0.1661, R2 0.2260
x1504: Cal. error 0.1280, RMSE 0.1552, R2 0.2289
x1505: Cal. error 0.1480, RMSE 0.1468, R2 0.2437
x1506: Cal. error 0.1580, RMSE 0.1429, R2 0.2097
x1507: Cal. error 0.1620, RMSE 0.1402, R2 0.2073
x1508: Cal. error 0.1590, RMSE 0.1428, R2 0.2113
x1509: Cal. error 0.1750, RMSE 0.1466, R2 0.2237
x1510: Cal. error 0.1860, RMSE 0.1540, R2 0.1928
x1511: Cal. error 0.1870, RMSE 0.1586, R2 0.1998
x1512: Cal. error 0.1880, RMSE 0.1715, R2 0.1887
x1513: Cal. error 0.1890, RMSE 0.1558, R2 0.1995
x1514: Cal. error 0.2110, RMSE 0.1551, R2 0.1730
x1515: Cal. error 0.2190, RMSE 0.1551, R2 0.1861
x1516: Cal. error 0.2190, RMSE 0.1547, R2 0.2156
x1517: Cal. error 0.2330, RMSE 0.1625, R2 0.2470
x1518: Cal. error 0.2510, RMSE 0.1755, R2 0.2409
x1519: Cal. error 0.2410, RMSE 0.1777, R2 0.2624
x1520: Cal. error 0.2230, RMSE 0.1811, R2 0.2468
x1521: Cal. error 0.1840, RMSE 0.1775, R2 0.2128
x1522: Cal. error 0.1630, RMSE 0.1769, R2 0.1310
x1523: Cal. error 0.1350, RMSE 0.1811, R2 0.0943
x1524: Cal. error 0.1410, RMSE 0.1691, R2 0.0460
x1525: Cal. error 0.1460, RMSE 0.1871, R2 -0.0290
x1526: Cal. error 0.1260, RMSE 0.1928, R2 -0.0856
x1527: Cal. error 0.1200, RMSE 0.2105, R2 -0.0315
x1528: Cal. error 0.1440, RMSE 0.2023, R2 0.0424
x1529: Cal. error 0.1660, RMSE 0.1911, R2 0.0957
x1530: Cal. error 0.1860, RMSE 0.1938, R2 0.0878
x1531: Cal. error 0.1600, RMSE 0.1877, R2 0.1434
x1532: Cal. error 0.1690, RMSE 0.1625, R2 0.2071
x1533: Cal. error 0.1790, RMSE 0.1567, R2 0.2195
x1534: Cal. error 0.1840, RMSE 0.1607, R2 0.1869
x1535: Cal. error 0.1960, RMSE 0.1579, R2 0.2053
x1536: Cal. error 0.1710, RMSE 0.1781, R2 -0.0707
x1537: Cal. error 0.1360, RMSE 0.1941, R2 -0.2366
x1538: Cal. error 0.1910, RMSE 0.2266, R2 -0.5274
x1539: Cal. error 0.1930, RMSE 0.2308, R2 -0.5950
x1540: Cal. error 0.2160, RMSE 0.2414, R2 -0.7793
x1541: Cal. error 0.2200, RMSE 0.2383, R2 -0.8082
x1542: Cal. error 0.2200, RMSE 0.2186, R2 -0.8123
x1543: Cal. error 0.2100, RMSE 0.2034, R2 -0.6499
x1544: Cal. error 0.2040, RMSE 0.2012, R2 -0.4162
x1545: Cal. error 0.1810, RMSE 0.2150, R2 -0.1626
x1546: Cal. error 0.1980, RMSE 0.1820, R2 -0.0150
x1547: Cal. error 0.2050, RMSE 0.1699, R2 0.0570
x1548: Cal. error 0.2170, RMSE 0.1757, R2 0.0802
x1549: Cal. error 0.1550, RMSE 0.1630, R2 0.0948
x1550: Cal. error 0.1500, RMSE 0.1674, R2 0.0502
x1551: Cal. error 0.1520, RMSE 0.1708, R2 0.0253
x1552: Cal. error 0.1540, RMSE 0.1801, R2 -0.0438
x1553: Cal. error 0.1530, RMSE 0.2039, R2 -0.1108
x1554: Cal. error 0.1570, RMSE 0.2039, R2 -0.2007
x1555: Cal. error 0.1650, RMSE 0.1814, R2 -0.2395
x1556: Cal. error 0.1660, RMSE 0.1699, R2 -0.2412
x1557: Cal. error 0.1890, RMSE 0.1629, R2 -0.1989
x1558: Cal. error 0.1550, RMSE 0.1620, R2 -0.1790
x1559: Cal. error 0.1350, RMSE 0.1675, R2 -0.1028
x1560: Cal. error 0.1300, RMSE 0.1659, R2 -0.0580
x1561: Cal. error 0.1490, RMSE 0.1631, R2 0.0012
x1562: Cal. error 0.1410, RMSE 0.1730, R2 0.0036
x1563: Cal. error 0.1390, RMSE 0.1710, R2 0.0181
x1564: Cal. error 0.1670, RMSE 0.1759, R2 0.0346
x1565: Cal. error 0.1600, RMSE 0.1811, R2 0.0811
x1566: Cal. error 0.1440, RMSE 0.1818, R2 0.0947
x1567: Cal. error 0.1370, RMSE 0.1747, R2 0.1300
x1568: Cal. error 0.1170, RMSE 0.1630, R2 0.1329
x1569: Cal. error 0.1500, RMSE 0.1553, R2 0.1361
x1570: Cal. error 0.1590, RMSE 0.1522, R2 0.0865
x1571: Cal. error 0.1560, RMSE 0.1505, R2 0.0715
x1572: Cal. error 0.1590, RMSE 0.1551, R2 0.0592
x1573: Cal. error 0.1980, RMSE 0.1610, R2 0.0562
x1574: Cal. error 0.1960, RMSE 0.1687, R2 0.0277
x1575: Cal. error 0.1960, RMSE 0.1729, R2 0.0457
x1576: Cal. error 0.2000, RMSE 0.1863, R2 0.0424
x1577: Cal. error 0.1860, RMSE 0.1693, R2 0.0545
x1578: Cal. error 0.2130, RMSE 0.1692, R2 0.0167
x1579: Cal. error 0.2230, RMSE 0.1707, R2 0.0158
x1580: Cal. error 0.2330, RMSE 0.1717, R2 0.0341
x1581: Cal. error 0.2480, RMSE 0.1807, R2 0.0687
x1582: Cal. error 0.2730, RMSE 0.1942, R2 0.0699
x1583: Cal. error 0.2520, RMSE 0.1962, R2 0.1007
x1584: Cal. error 0.2310, RMSE 0.1973, R2 0.1061
x1585: Cal. error 0.2030, RMSE 0.1899, R2 0.0986
x1586: Cal. error 0.1680, RMSE 0.1854, R2 0.0451
x1587: Cal. error 0.1340, RMSE 0.1889, R2 0.0136
x1588: Cal. error 0.1310, RMSE 0.1754, R2 -0.0270
x1589: Cal. error 0.1110, RMSE 0.1931, R2 -0.0955
x1590: Cal. error 0.1150, RMSE 0.1988, R2 -0.1545
x1591: Cal. error 0.1090, RMSE 0.2194, R2 -0.1236
x1592: Cal. error 0.1430, RMSE 0.2121, R2 -0.0576
x1593: Cal. error 0.1420, RMSE 0.2020, R2 -0.0135
x1594: Cal. error 0.1450, RMSE 0.2044, R2 -0.0143
x1595: Cal. error 0.1620, RMSE 0.1981, R2 0.0487
x1596: Cal. error 0.1800, RMSE 0.1709, R2 0.1277
x1597: Cal. error 0.1930, RMSE 0.1637, R2 0.1509
x1598: Cal. error 0.1890, RMSE 0.1681, R2 0.1126
x1599: Cal. error 0.1690, RMSE 0.1648, R2 0.1352
x1600: Cal. error 0.1030, RMSE 0.1577, R2 0.3760
x1601: Cal. error 0.0120, RMSE 0.1498, R2 0.4709
x1602: Cal. error 0.0460, RMSE 0.1268, R2 0.5098
x1603: Cal. error 0.0500, RMSE 0.1018, R2 0.6252
x1604: Cal. error 0.0440, RMSE 0.0960, R2 0.6617
x1605: Cal. error 0.0680, RMSE 0.1001, R2 0.6802
x1606: Cal. error 0.0730, RMSE 0.1053, R2 0.6740
x1607: Cal. error 0.0750, RMSE 0.1020, R2 0.6976
x1608: Cal. error 0.0620, RMSE 0.0984, R2 0.7430
x1609: Cal. error 0.0580, RMSE 0.0944, R2 0.7851
x1610: Cal. error 0.0750, RMSE 0.0863, R2 0.8226
x1611: Cal. error 0.0820, RMSE 0.0784, R2 0.8425
x1612: Cal. error 0.1110, RMSE 0.0784, R2 0.8382
x1613: Cal. error 0.0810, RMSE 0.0795, R2 0.8486
x1614: Cal. error 0.0830, RMSE 0.0828, R2 0.8353
x1615: Cal. error 0.0730, RMSE 0.0805, R2 0.8127
x1616: Cal. error 0.1110, RMSE 0.0808, R2 0.7947
x1617: Cal. error 0.0930, RMSE 0.0892, R2 0.7637
x1618: Cal. error 0.1060, RMSE 0.0889, R2 0.7447
x1619: Cal. error 0.0910, RMSE 0.0846, R2 0.7500
x1620: Cal. error 0.1370, RMSE 0.0761, R2 0.7779
x1621: Cal. error 0.1310, RMSE 0.0733, R2 0.7758
x1622: Cal. error 0.1400, RMSE 0.0752, R2 0.7676
x1623: Cal. error 0.1240, RMSE 0.0811, R2 0.7686
x1624: Cal. error 0.1390, RMSE 0.0850, R2 0.7595
x1625: Cal. error 0.1340, RMSE 0.0812, R2 0.7582
x1626: Cal. error 0.1100, RMSE 0.0842, R2 0.7912
x1627: Cal. error 0.0740, RMSE 0.0814, R2 0.8387
x1628: Cal. error 0.1090, RMSE 0.0843, R2 0.8493
x1629: Cal. error 0.0940, RMSE 0.0830, R2 0.8507
x1630: Cal. error 0.0910, RMSE 0.0777, R2 0.8539
x1631: Cal. error 0.0970, RMSE 0.0774, R2 0.8634
x1632: Cal. error 0.0950, RMSE 0.0742, R2 0.8691
x1633: Cal. error 0.1290, RMSE 0.0712, R2 0.8686
x1634: Cal. error 0.0890, RMSE 0.0648, R2 0.8766
x1635: Cal. error 0.1100, RMSE 0.0640, R2 0.8659
x1636: Cal. error 0.1340, RMSE 0.0644, R2 0.8517
x1637: Cal. error 0.1300, RMSE 0.0627, R2 0.8503
x1638: Cal. error 0.1100, RMSE 0.0630, R2 0.8544
x1639: Cal. error 0.1100, RMSE 0.0673, R2 0.8631
x1640: Cal. error 0.1270, RMSE 0.0764, R2 0.8539
x1641: Cal. error 0.1450, RMSE 0.0705, R2 0.8613
x1642: Cal. error 0.1350, RMSE 0.0735, R2 0.8612
x1643: Cal. error 0.1540, RMSE 0.0709, R2 0.8593
x1644: Cal. error 0.1860, RMSE 0.0664, R2 0.8704
x1645: Cal. error 0.1770, RMSE 0.0703, R2 0.8869
x1646: Cal. error 0.1600, RMSE 0.0736, R2 0.8815
x1647: Cal. error 0.1660, RMSE 0.0747, R2 0.8670
