Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x1057: Cal. error 0.5050, RMSE 0.2527, R2 -0.5653
x1058: Cal. error 0.5050, RMSE 0.2630, R2 -0.5236
x1059: Cal. error 0.5050, RMSE 0.2448, R2 -0.4677
x1060: Cal. error 0.5050, RMSE 0.2350, R2 -0.4129
x1061: Cal. error 0.5050, RMSE 0.2297, R2 -0.3836
x1062: Cal. error 0.5050, RMSE 0.2178, R2 -0.3258
x1063: Cal. error 0.5050, RMSE 0.2129, R2 -0.2974
x1064: Cal. error 0.5050, RMSE 0.2151, R2 -0.2928
x1065: Cal. error 0.5050, RMSE 0.2243, R2 -0.3427
x1066: Cal. error 0.5050, RMSE 0.2376, R2 -0.3960
x1067: Cal. error 0.5050, RMSE 0.2304, R2 -0.3877
x1068: Cal. error 0.5050, RMSE 0.2447, R2 -0.3741
x1069: Cal. error 0.5050, RMSE 0.2350, R2 -0.3426
x1070: Cal. error 0.5050, RMSE 0.2423, R2 -0.3208
x1071: Cal. error 0.5050, RMSE 0.2347, R2 -0.3305
x1072: Cal. error 0.5050, RMSE 0.2347, R2 -0.3348
x1073: Cal. error 0.5050, RMSE 0.2447, R2 -0.3539
x1074: Cal. error 0.5050, RMSE 0.2467, R2 -0.4316
x1075: Cal. error 0.5050, RMSE 0.2435, R2 -0.5997
x1076: Cal. error 0.5050, RMSE 0.2463, R2 -0.8390
x1077: Cal. error 0.5050, RMSE 0.2495, R2 -0.8405
x1078: Cal. error 0.5050, RMSE 0.2314, R2 -0.7128
x1079: Cal. error 0.5050, RMSE 0.2568, R2 -0.5737
x1080: Cal. error 0.5050, RMSE 0.2235, R2 -0.4228
x1081: Cal. error 0.5050, RMSE 0.2237, R2 -0.3088
x1082: Cal. error 0.5050, RMSE 0.2100, R2 -0.2442
x1083: Cal. error 0.5050, RMSE 0.2004, R2 -0.2102
x1084: Cal. error 0.5050, RMSE 0.2167, R2 -0.1650
x1085: Cal. error 0.5050, RMSE 0.2272, R2 -0.1434
x1086: Cal. error 0.5050, RMSE 0.2212, R2 -0.1432
x1087: Cal. error 0.5050, RMSE 0.2272, R2 -0.1412
x1088: Cal. error 0.5050, RMSE 0.2041, R2 -0.1495
x1089: Cal. error 0.5050, RMSE 0.2094, R2 -0.1596
x1090: Cal. error 0.5050, RMSE 0.2101, R2 -0.1807
x1091: Cal. error 0.5050, RMSE 0.2231, R2 -0.2297
x1092: Cal. error 0.5050, RMSE 0.2382, R2 -0.3176
x1093: Cal. error 0.5050, RMSE 0.2401, R2 -0.4631
x1094: Cal. error 0.5050, RMSE 0.2821, R2 -0.6388
x1095: Cal. error 0.5050, RMSE 0.2771, R2 -0.7802
x1096: Cal. error 0.5050, RMSE 0.2286, R2 -0.7862
x1097: Cal. error 0.5050, RMSE 0.2183, R2 -0.7436
x1098: Cal. error 0.5050, RMSE 0.2394, R2 -0.6813
x1099: Cal. error 0.5050, RMSE 0.2291, R2 -0.5977
x1100: Cal. error 0.5050, RMSE 0.2344, R2 -0.4814
x1101: Cal. error 0.5050, RMSE 0.2497, R2 -0.3783
x1102: Cal. error 0.5050, RMSE 0.2285, R2 -0.3134
x1103: Cal. error 0.5050, RMSE 0.2357, R2 -0.2611
x1104: Cal. error 0.5050, RMSE 0.2171, R2 -0.1858
x1105: Cal. error 0.5050, RMSE 0.2045, R2 -0.1121
x1106: Cal. error 0.5050, RMSE 0.1889, R2 -0.0724
x1107: Cal. error 0.5050, RMSE 0.1874, R2 -0.0612
x1108: Cal. error 0.5050, RMSE 0.1936, R2 -0.0626
x1109: Cal. error 0.5050, RMSE 0.2058, R2 -0.0736
x1110: Cal. error 0.5050, RMSE 0.2108, R2 -0.1136
x1111: Cal. error 0.5050, RMSE 0.2276, R2 -0.1721
x1112: Cal. error 0.5050, RMSE 0.2408, R2 -0.2702
x1113: Cal. error 0.5050, RMSE 0.2482, R2 -0.4080
x1114: Cal. error 0.5050, RMSE 0.2461, R2 -0.5556
x1115: Cal. error 0.5050, RMSE 0.2664, R2 -0.6537
x1116: Cal. error 0.5050, RMSE 0.2369, R2 -0.6310
x1117: Cal. error 0.5050, RMSE 0.2306, R2 -0.5997
x1118: Cal. error 0.5050, RMSE 0.2363, R2 -0.5381
x1119: Cal. error 0.5050, RMSE 0.2682, R2 -0.5436
x1120: Cal. error 0.5050, RMSE 0.2820, R2 -0.5740
x1121: Cal. error 0.5050, RMSE 0.2526, R2 -0.5653
x1122: Cal. error 0.5050, RMSE 0.2629, R2 -0.5230
x1123: Cal. error 0.5050, RMSE 0.2450, R2 -0.4686
x1124: Cal. error 0.5050, RMSE 0.2352, R2 -0.4137
x1125: Cal. error 0.5050, RMSE 0.2298, R2 -0.3847
x1126: Cal. error 0.5050, RMSE 0.2178, R2 -0.3240
x1127: Cal. error 0.5050, RMSE 0.2129, R2 -0.2934
x1128: Cal. error 0.5050, RMSE 0.2150, R2 -0.2911
x1129: Cal. error 0.5050, RMSE 0.2245, R2 -0.3434
x1130: Cal. error 0.5050, RMSE 0.2382, R2 -0.3967
x1131: Cal. error 0.5050, RMSE 0.2312, R2 -0.3883
x1132: Cal. error 0.5050, RMSE 0.2454, R2 -0.3743
x1133: Cal. error 0.5050, RMSE 0.2356, R2 -0.3437
x1134: Cal. error 0.5050, RMSE 0.2426, R2 -0.3220
x1135: Cal. error 0.5050, RMSE 0.2350, R2 -0.3325
x1136: Cal. error 0.5050, RMSE 0.2347, R2 -0.3340
x1137: Cal. error 0.5050, RMSE 0.2441, R2 -0.3505
x1138: Cal. error 0.5050, RMSE 0.2455, R2 -0.4265
x1139: Cal. error 0.5050, RMSE 0.2421, R2 -0.5963
x1140: Cal. error 0.5050, RMSE 0.2450, R2 -0.8376
x1141: Cal. error 0.5050, RMSE 0.2485, R2 -0.8407
x1142: Cal. error 0.5050, RMSE 0.2303, R2 -0.7122
x1143: Cal. error 0.5050, RMSE 0.2557, R2 -0.5725
x1144: Cal. error 0.5020, RMSE 0.2225, R2 -0.4210
x1145: Cal. error 0.5050, RMSE 0.2232, R2 -0.3077
x1146: Cal. error 0.5050, RMSE 0.2099, R2 -0.2437
x1147: Cal. error 0.5050, RMSE 0.2007, R2 -0.2109
x1148: Cal. error 0.5050, RMSE 0.2171, R2 -0.1668
x1149: Cal. error 0.5050, RMSE 0.2278, R2 -0.1466
x1150: Cal. error 0.5050, RMSE 0.2216, R2 -0.1464
x1151: Cal. error 0.5050, RMSE 0.2274, R2 -0.1432
x1152: Cal. error 0.5050, RMSE 0.3545, R2 -2.7441
x1153: Cal. error 0.5050, RMSE 0.3913, R2 -2.8239
x1154: Cal. error 0.5050, RMSE 0.3655, R2 -3.1184
x1155: Cal. error 0.5050, RMSE 0.4222, R2 -3.7747
x1156: Cal. error 0.5050, RMSE 0.4205, R2 -4.3105
x1157: Cal. error 0.5050, RMSE 0.4732, R2 -5.1948
x1158: Cal. error 0.5050, RMSE 0.5426, R2 -6.6235
x1159: Cal. error 0.5050, RMSE 0.5314, R2 -6.8077
x1160: Cal. error 0.5050, RMSE 0.4841, R2 -6.9284
x1161: Cal. error 0.5050, RMSE 0.4554, R2 -6.5160
x1162: Cal. error 0.5050, RMSE 0.4608, R2 -5.8517
x1163: Cal. error 0.5050, RMSE 0.4496, R2 -5.4216
x1164: Cal. error 0.5050, RMSE 0.4479, R2 -4.6384
x1165: Cal. error 0.5050, RMSE 0.3949, R2 -3.9016
x1166: Cal. error 0.5050, RMSE 0.3960, R2 -3.6119
x1167: Cal. error 0.5050, RMSE 0.3848, R2 -3.5424
x1168: Cal. error 0.5050, RMSE 0.3674, R2 -3.1713
x1169: Cal. error 0.5050, RMSE 0.3604, R2 -2.6232
x1170: Cal. error 0.5050, RMSE 0.3455, R2 -2.3349
x1171: Cal. error 0.5050, RMSE 0.3325, R2 -2.1890
x1172: Cal. error 0.5050, RMSE 0.3401, R2 -2.1143
x1173: Cal. error 0.5050, RMSE 0.3195, R2 -2.0596
x1174: Cal. error 0.5050, RMSE 0.3394, R2 -2.1637
x1175: Cal. error 0.5050, RMSE 0.3535, R2 -2.2373
x1176: Cal. error 0.5050, RMSE 0.3585, R2 -2.4108
x1177: Cal. error 0.5050, RMSE 0.3537, R2 -2.5887
x1178: Cal. error 0.5050, RMSE 0.3830, R2 -2.6828
x1179: Cal. error 0.5050, RMSE 0.4004, R2 -2.6676
x1180: Cal. error 0.5050, RMSE 0.3802, R2 -2.3932
x1181: Cal. error 0.5050, RMSE 0.3459, R2 -2.1212
x1182: Cal. error 0.5050, RMSE 0.3628, R2 -1.8672
x1183: Cal. error 0.5050, RMSE 0.3883, R2 -1.7972
x1184: Cal. error 0.5050, RMSE 0.3707, R2 -1.9050
x1185: Cal. error 0.5050, RMSE 0.3747, R2 -2.0285
x1186: Cal. error 0.5050, RMSE 0.3806, R2 -1.9974
x1187: Cal. error 0.5050, RMSE 0.3610, R2 -1.9429
x1188: Cal. error 0.5050, RMSE 0.3174, R2 -1.7630
x1189: Cal. error 0.5050, RMSE 0.3091, R2 -1.6155
x1190: Cal. error 0.5050, RMSE 0.3094, R2 -1.7432
x1191: Cal. error 0.5050, RMSE 0.3604, R2 -1.8417
x1192: Cal. error 0.5050, RMSE 0.3781, R2 -1.9722
x1193: Cal. error 0.5050, RMSE 0.3463, R2 -2.2869
x1194: Cal. error 0.5050, RMSE 0.3912, R2 -2.7067
x1195: Cal. error 0.5050, RMSE 0.3931, R2 -2.9722
x1196: Cal. error 0.5050, RMSE 0.3872, R2 -2.8547
x1197: Cal. error 0.5050, RMSE 0.3629, R2 -2.7779
x1198: Cal. error 0.5050, RMSE 0.3989, R2 -2.6540
x1199: Cal. error 0.5050, RMSE 0.3416, R2 -2.6895
x1200: Cal. error 0.5050, RMSE 0.3451, R2 -2.8397
x1201: Cal. error 0.5050, RMSE 0.3587, R2 -2.8907
x1202: Cal. error 0.5050, RMSE 0.3734, R2 -3.2766
x1203: Cal. error 0.5050, RMSE 0.4292, R2 -4.6115
x1204: Cal. error 0.5050, RMSE 0.5070, R2 -6.1720
x1205: Cal. error 0.5050, RMSE 0.4507, R2 -6.1331
x1206: Cal. error 0.5050, RMSE 0.4739, R2 -5.1935
x1207: Cal. error 0.5050, RMSE 0.4438, R2 -4.2032
x1208: Cal. error 0.5050, RMSE 0.4229, R2 -3.8414
x1209: Cal. error 0.5050, RMSE 0.3953, R2 -3.3623
x1210: Cal. error 0.5050, RMSE 0.4172, R2 -2.9706
x1211: Cal. error 0.5050, RMSE 0.3827, R2 -2.7062
x1212: Cal. error 0.5050, RMSE 0.4192, R2 -2.5261
x1213: Cal. error 0.5050, RMSE 0.3701, R2 -2.4666
x1214: Cal. error 0.5050, RMSE 0.3418, R2 -2.4844
x1215: Cal. error 0.5050, RMSE 0.3448, R2 -2.5772
x1216: Cal. error 0.5050, RMSE 0.3547, R2 -2.7457
x1217: Cal. error 0.5050, RMSE 0.3914, R2 -2.8241
x1218: Cal. error 0.5050, RMSE 0.3654, R2 -3.1191
x1219: Cal. error 0.5050, RMSE 0.4221, R2 -3.7769
x1220: Cal. error 0.5050, RMSE 0.4202, R2 -4.3175
x1221: Cal. error 0.5050, RMSE 0.4729, R2 -5.2100
x1222: Cal. error 0.5050, RMSE 0.5422, R2 -6.6376
x1223: Cal. error 0.5050, RMSE 0.5313, R2 -6.8202
x1224: Cal. error 0.5050, RMSE 0.4840, R2 -6.9172
x1225: Cal. error 0.5050, RMSE 0.4559, R2 -6.5069
x1226: Cal. error 0.5050, RMSE 0.4612, R2 -5.8451
x1227: Cal. error 0.5050, RMSE 0.4504, R2 -5.4763
x1228: Cal. error 0.5050, RMSE 0.4482, R2 -4.6631
x1229: Cal. error 0.5050, RMSE 0.3950, R2 -3.9013
x1230: Cal. error 0.5050, RMSE 0.3953, R2 -3.5986
x1231: Cal. error 0.5050, RMSE 0.3840, R2 -3.5438
x1232: Cal. error 0.5050, RMSE 0.3664, R2 -3.1780
x1233: Cal. error 0.5050, RMSE 0.3598, R2 -2.6314
x1234: Cal. error 0.5050, RMSE 0.3450, R2 -2.3358
x1235: Cal. error 0.5050, RMSE 0.3326, R2 -2.1900
x1236: Cal. error 0.5050, RMSE 0.3406, R2 -2.1127
x1237: Cal. error 0.5050, RMSE 0.3204, R2 -2.0719
x1238: Cal. error 0.5050, RMSE 0.3403, R2 -2.2006
x1239: Cal. error 0.5050, RMSE 0.3546, R2 -2.2514
x1240: Cal. error 0.5050, RMSE 0.3590, R2 -2.4078
x1241: Cal. error 0.5050, RMSE 0.3538, R2 -2.5894
x1242: Cal. error 0.5050, RMSE 0.3826, R2 -2.6845
x1243: Cal. error 0.5050, RMSE 0.4002, R2 -2.6709
x1244: Cal. error 0.5050, RMSE 0.3802, R2 -2.3918
x1245: Cal. error 0.5050, RMSE 0.3464, R2 -2.1205
x1246: Cal. error 0.5050, RMSE 0.3634, R2 -1.8643
x1247: Cal. error 0.5050, RMSE 0.3884, R2 -1.7984
x1248: Cal. error 0.5050, RMSE 0.3705, R2 -1.9065
x1249: Cal. error 0.5050, RMSE 0.3745, R2 -2.0313
x1250: Cal. error 0.5050, RMSE 0.3804, R2 -1.9981
x1251: Cal. error 0.5050, RMSE 0.3611, R2 -1.9446
x1252: Cal. error 0.5050, RMSE 0.3176, R2 -1.7636
x1253: Cal. error 0.5050, RMSE 0.3092, R2 -1.6169
x1254: Cal. error 0.5050, RMSE 0.3091, R2 -1.7366
x1255: Cal. error 0.5050, RMSE 0.3601, R2 -1.8169
x1256: Cal. error 0.5050, RMSE 0.3779, R2 -1.9676
x1257: Cal. error 0.5050, RMSE 0.3465, R2 -2.2894
x1258: Cal. error 0.5050, RMSE 0.3917, R2 -2.7060
x1259: Cal. error 0.5050, RMSE 0.3938, R2 -2.9697
x1260: Cal. error 0.5050, RMSE 0.3878, R2 -2.8523
x1261: Cal. error 0.5050, RMSE 0.3633, R2 -2.7783
x1262: Cal. error 0.5050, RMSE 0.3991, R2 -2.6532
x1263: Cal. error 0.5050, RMSE 0.3415, R2 -2.6898
x1264: Cal. error 0.5050, RMSE 0.3445, R2 -2.8407
x1265: Cal. error 0.5050, RMSE 0.3579, R2 -2.8983
x1266: Cal. error 0.5050, RMSE 0.3726, R2 -3.2863
x1267: Cal. error 0.5050, RMSE 0.4284, R2 -4.6307
x1268: Cal. error 0.5050, RMSE 0.5063, R2 -6.1976
x1269: Cal. error 0.5050, RMSE 0.4503, R2 -6.1548
x1270: Cal. error 0.5050, RMSE 0.4734, R2 -5.2132
x1271: Cal. error 0.5050, RMSE 0.4434, R2 -4.2148
x1272: Cal. error 0.5050, RMSE 0.4225, R2 -3.8500
x1273: Cal. error 0.5050, RMSE 0.3951, R2 -3.3662
x1274: Cal. error 0.5050, RMSE 0.4170, R2 -2.9732
x1275: Cal. error 0.5050, RMSE 0.3827, R2 -2.7069
x1276: Cal. error 0.5050, RMSE 0.4194, R2 -2.5279
x1277: Cal. error 0.5050, RMSE 0.3705, R2 -2.4727
x1278: Cal. error 0.5050, RMSE 0.3422, R2 -2.4921
x1279: Cal. error 0.5050, RMSE 0.3452, R2 -2.5829
x1280: Cal. error 0.5050, RMSE 0.6481, R2 -11.6128
x1281: Cal. error 0.5050, RMSE 0.7126, R2 -13.6097
x1282: Cal. error 0.5050, RMSE 0.7058, R2 -15.0705
x1283: Cal. error 0.5050, RMSE 0.7227, R2 -17.8061
x1284: Cal. error 0.5050, RMSE 0.7468, R2 -20.4705
x1285: Cal. error 0.5050, RMSE 0.8772, R2 -24.9411
x1286: Cal. error 0.5050, RMSE 0.9180, R2 -28.8818
x1287: Cal. error 0.5050, RMSE 0.7866, R2 -25.9901
x1288: Cal. error 0.5050, RMSE 0.6480, R2 -23.7079
x1289: Cal. error 0.5050, RMSE 0.7760, R2 -23.1150
x1290: Cal. error 0.5050, RMSE 0.8404, R2 -25.2850
x1291: Cal. error 0.5050, RMSE 0.8689, R2 -28.0735
x1292: Cal. error 0.5050, RMSE 0.8350, R2 -25.3005
x1293: Cal. error 0.5050, RMSE 0.7039, R2 -19.8463
x1294: Cal. error 0.5050, RMSE 0.7635, R2 -17.3498
x1295: Cal. error 0.5050, RMSE 0.7083, R2 -15.6683
x1296: Cal. error 0.5050, RMSE 0.5704, R2 -13.1598
x1297: Cal. error 0.5050, RMSE 0.6056, R2 -11.8745
x1298: Cal. error 0.5050, RMSE 0.6716, R2 -11.3685
x1299: Cal. error 0.5050, RMSE 0.5110, R2 -9.8312
x1300: Cal. error 0.5050, RMSE 0.4746, R2 -9.3191
x1301: Cal. error 0.5050, RMSE 0.5053, R2 -9.1799
x1302: Cal. error 0.5050, RMSE 0.5098, R2 -9.7580
x1303: Cal. error 0.5050, RMSE 0.5753, R2 -9.3904
x1304: Cal. error 0.5050, RMSE 0.5530, R2 -9.1816
x1305: Cal. error 0.5050, RMSE 0.6060, R2 -8.7736
x1306: Cal. error 0.5050, RMSE 0.7131, R2 -8.7026
x1307: Cal. error 0.5050, RMSE 0.5834, R2 -8.2313
x1308: Cal. error 0.5050, RMSE 0.5501, R2 -7.6958
x1309: Cal. error 0.5050, RMSE 0.5429, R2 -7.1616
x1310: Cal. error 0.5050, RMSE 0.5271, R2 -6.8216
x1311: Cal. error 0.5050, RMSE 0.5737, R2 -6.6223
x1312: Cal. error 0.5050, RMSE 0.6045, R2 -6.5592
x1313: Cal. error 0.5050, RMSE 0.5766, R2 -6.7659
x1314: Cal. error 0.5050, RMSE 0.4972, R2 -6.7090
x1315: Cal. error 0.5050, RMSE 0.5470, R2 -6.9076
x1316: Cal. error 0.5050, RMSE 0.5454, R2 -6.8194
x1317: Cal. error 0.5050, RMSE 0.5700, R2 -6.7414
x1318: Cal. error 0.5050, RMSE 0.5850, R2 -7.0117
x1319: Cal. error 0.5050, RMSE 0.6044, R2 -7.5586
x1320: Cal. error 0.5050, RMSE 0.6105, R2 -8.5432
x1321: Cal. error 0.5050, RMSE 0.6099, R2 -9.7005
x1322: Cal. error 0.5050, RMSE 0.5968, R2 -10.8077
x1323: Cal. error 0.5050, RMSE 0.7279, R2 -12.2754
x1324: Cal. error 0.5050, RMSE 0.7753, R2 -12.8897
x1325: Cal. error 0.5050, RMSE 0.7402, R2 -12.4131
x1326: Cal. error 0.5050, RMSE 0.7487, R2 -11.6275
x1327: Cal. error 0.5050, RMSE 0.5801, R2 -11.4919
x1328: Cal. error 0.5050, RMSE 0.5661, R2 -11.5538
x1329: Cal. error 0.5050, RMSE 0.5770, R2 -11.6519
x1330: Cal. error 0.5050, RMSE 0.5878, R2 -12.6379
x1331: Cal. error 0.5050, RMSE 0.6983, R2 -16.2007
x1332: Cal. error 0.5050, RMSE 0.7633, R2 -20.6306
x1333: Cal. error 0.5050, RMSE 0.7773, R2 -21.3634
x1334: Cal. error 0.5050, RMSE 0.8415, R2 -20.4433
x1335: Cal. error 0.5050, RMSE 0.7305, R2 -17.4902
x1336: Cal. error 0.5050, RMSE 0.6793, R2 -17.1054
x1337: Cal. error 0.5050, RMSE 0.7732, R2 -16.2796
x1338: Cal. error 0.5050, RMSE 0.6579, R2 -15.4479
x1339: Cal. error 0.5050, RMSE 0.6564, R2 -13.9407
x1340: Cal. error 0.5050, RMSE 0.6098, R2 -12.5651
x1341: Cal. error 0.5050, RMSE 0.6759, R2 -11.8745
x1342: Cal. error 0.5050, RMSE 0.5776, R2 -11.1700
x1343: Cal. error 0.5050, RMSE 0.5458, R2 -11.2573
x1344: Cal. error 0.5050, RMSE 0.6486, R2 -11.5908
x1345: Cal. error 0.5050, RMSE 0.7130, R2 -13.5816
x1346: Cal. error 0.5050, RMSE 0.7059, R2 -15.0618
x1347: Cal. error 0.5050, RMSE 0.7227, R2 -17.8227
x1348: Cal. error 0.5050, RMSE 0.7469, R2 -20.4705
x1349: Cal. error 0.5050, RMSE 0.8773, R2 -24.9358
x1350: Cal. error 0.5050, RMSE 0.9178, R2 -28.9796
x1351: Cal. error 0.5050, RMSE 0.7865, R2 -26.0763
x1352: Cal. error 0.5050, RMSE 0.6480, R2 -23.7134
x1353: Cal. error 0.5050, RMSE 0.7762, R2 -23.0851
x1354: Cal. error 0.5050, RMSE 0.8405, R2 -25.2441
x1355: Cal. error 0.5050, RMSE 0.8691, R2 -28.0552
x1356: Cal. error 0.5050, RMSE 0.8349, R2 -25.3035
x1357: Cal. error 0.5050, RMSE 0.7036, R2 -19.8846
x1358: Cal. error 0.5050, RMSE 0.7628, R2 -17.4180
x1359: Cal. error 0.5050, RMSE 0.7079, R2 -15.7424
x1360: Cal. error 0.5050, RMSE 0.5700, R2 -13.1972
x1361: Cal. error 0.5050, RMSE 0.6054, R2 -11.8986
x1362: Cal. error 0.5050, RMSE 0.6714, R2 -11.3720
x1363: Cal. error 0.5050, RMSE 0.5111, R2 -9.8312
x1364: Cal. error 0.5050, RMSE 0.4746, R2 -9.3103
x1365: Cal. error 0.5050, RMSE 0.5058, R2 -9.1576
x1366: Cal. error 0.5050, RMSE 0.5103, R2 -9.7279
x1367: Cal. error 0.5050, RMSE 0.5759, R2 -9.3633
x1368: Cal. error 0.5050, RMSE 0.5531, R2 -9.1716
x1369: Cal. error 0.5050, RMSE 0.6058, R2 -8.7883
x1370: Cal. error 0.5050, RMSE 0.7126, R2 -8.7306
x1371: Cal. error 0.5050, RMSE 0.5831, R2 -8.2495
x1372: Cal. error 0.5050, RMSE 0.5501, R2 -7.6922
x1373: Cal. error 0.5050, RMSE 0.5431, R2 -7.1541
x1374: Cal. error 0.5050, RMSE 0.5271, R2 -6.8200
x1375: Cal. error 0.5050, RMSE 0.5734, R2 -6.6351
x1376: Cal. error 0.5050, RMSE 0.6037, R2 -6.5697
x1377: Cal. error 0.5050, RMSE 0.5758, R2 -6.7687
x1378: Cal. error 0.5050, RMSE 0.4966, R2 -6.7110
x1379: Cal. error 0.5050, RMSE 0.5467, R2 -6.9141
x1380: Cal. error 0.5050, RMSE 0.5452, R2 -6.8201
x1381: Cal. error 0.5050, RMSE 0.5699, R2 -6.7428
x1382: Cal. error 0.5050, RMSE 0.5848, R2 -7.0085
x1383: Cal. error 0.5050, RMSE 0.6041, R2 -7.5507
x1384: Cal. error 0.5050, RMSE 0.6103, R2 -8.5369
x1385: Cal. error 0.5050, RMSE 0.6100, R2 -9.7025
x1386: Cal. error 0.5050, RMSE 0.5969, R2 -10.8087
x1387: Cal. error 0.5050, RMSE 0.7281, R2 -12.2753
x1388: Cal. error 0.5050, RMSE 0.7753, R2 -12.8893
x1389: Cal. error 0.5050, RMSE 0.7400, R2 -12.4205
x1390: Cal. error 0.5050, RMSE 0.7482, R2 -11.6426
x1391: Cal. error 0.5050, RMSE 0.5797, R2 -11.5205
x1392: Cal. error 0.5050, RMSE 0.5655, R2 -11.5930
x1393: Cal. error 0.5050, RMSE 0.5766, R2 -11.6833
x1394: Cal. error 0.5050, RMSE 0.5877, R2 -12.6483
x1395: Cal. error 0.5050, RMSE 0.6982, R2 -16.2189
x1396: Cal. error 0.5050, RMSE 0.7633, R2 -20.6518
x1397: Cal. error 0.5050, RMSE 0.7774, R2 -21.3541
x1398: Cal. error 0.5050, RMSE 0.8417, R2 -20.4093
x1399: Cal. error 0.5050, RMSE 0.7308, R2 -17.4502
x1400: Cal. error 0.5050, RMSE 0.6795, R2 -17.0881
x1401: Cal. error 0.5050, RMSE 0.7733, R2 -16.2725
x1402: Cal. error 0.5050, RMSE 0.6579, R2 -15.4535
x1403: Cal. error 0.5050, RMSE 0.6564, R2 -13.9508
x1404: Cal. error 0.5050, RMSE 0.6098, R2 -12.5681
x1405: Cal. error 0.5050, RMSE 0.6762, R2 -11.8772
x1406: Cal. error 0.5050, RMSE 0.5780, R2 -11.1790
x1407: Cal. error 0.5050, RMSE 0.5463, R2 -11.2552
x1408: Cal. error 0.5050, RMSE 1.1195, R2 -48.9684
x1409: Cal. error 0.5050, RMSE 1.2503, R2 -55.0861
x1410: Cal. error 0.5050, RMSE 1.2053, R2 -67.7948
x1411: Cal. error 0.5050, RMSE 1.4618, R2 -78.8959
x1412: Cal. error 0.5050, RMSE 1.3893, R2 -93.0062
x1413: Cal. error 0.5050, RMSE 1.7139, R2 -104.6781
x1414: Cal. error 0.5050, RMSE 1.5806, R2 -96.0115
x1415: Cal. error 0.5050, RMSE 1.3940, R2 -73.6398
x1416: Cal. error 0.5050, RMSE 1.2757, R2 -61.1930
x1417: Cal. error 0.5050, RMSE 1.2278, R2 -62.7745
x1418: Cal. error 0.5050, RMSE 1.5772, R2 -76.9048
x1419: Cal. error 0.5050, RMSE 1.7830, R2 -96.4089
x1420: Cal. error 0.5050, RMSE 1.5869, R2 -90.4240
x1421: Cal. error 0.5050, RMSE 1.3150, R2 -72.7035
x1422: Cal. error 0.5050, RMSE 1.2785, R2 -62.1270
x1423: Cal. error 0.5050, RMSE 1.2824, R2 -51.8994
x1424: Cal. error 0.5050, RMSE 1.1309, R2 -46.4604
x1425: Cal. error 0.5050, RMSE 1.2009, R2 -42.0646
x1426: Cal. error 0.5050, RMSE 1.1689, R2 -40.8013
x1427: Cal. error 0.5050, RMSE 1.2910, R2 -40.9152
x1428: Cal. error 0.5050, RMSE 0.9522, R2 -39.2750
x1429: Cal. error 0.5050, RMSE 0.8597, R2 -37.9976
x1430: Cal. error 0.5050, RMSE 1.1115, R2 -37.4790
x1431: Cal. error 0.5050, RMSE 0.9603, R2 -34.2212
x1432: Cal. error 0.5050, RMSE 1.1144, R2 -32.2989
x1433: Cal. error 0.5050, RMSE 1.0580, R2 -32.9751
x1434: Cal. error 0.5050, RMSE 1.2028, R2 -32.4754
x1435: Cal. error 0.5050, RMSE 1.0725, R2 -31.4063
x1436: Cal. error 0.5050, RMSE 0.9588, R2 -30.0061
x1437: Cal. error 0.5050, RMSE 0.9384, R2 -28.5149
x1438: Cal. error 0.5050, RMSE 1.0759, R2 -31.2298
x1439: Cal. error 0.5050, RMSE 1.0614, R2 -32.2582
x1440: Cal. error 0.5050, RMSE 1.0170, R2 -32.5454
x1441: Cal. error 0.5050, RMSE 0.8741, R2 -31.9905
x1442: Cal. error 0.5050, RMSE 0.9297, R2 -33.1673
x1443: Cal. error 0.5050, RMSE 1.0790, R2 -33.5832
x1444: Cal. error 0.5050, RMSE 1.0525, R2 -33.9126
x1445: Cal. error 0.5050, RMSE 1.0557, R2 -33.9889
x1446: Cal. error 0.5050, RMSE 1.1896, R2 -35.2348
x1447: Cal. error 0.5050, RMSE 1.1154, R2 -37.0691
x1448: Cal. error 0.5050, RMSE 0.9930, R2 -39.5018
x1449: Cal. error 0.5050, RMSE 1.0249, R2 -43.6614
x1450: Cal. error 0.5050, RMSE 0.9209, R2 -46.7353
x1451: Cal. error 0.5050, RMSE 1.4577, R2 -53.2287
x1452: Cal. error 0.5050, RMSE 1.4170, R2 -53.7636
x1453: Cal. error 0.5050, RMSE 1.2454, R2 -47.4063
x1454: Cal. error 0.5050, RMSE 0.9291, R2 -37.8782
x1455: Cal. error 0.5050, RMSE 1.0004, R2 -37.8833
x1456: Cal. error 0.5050, RMSE 0.9026, R2 -38.6950
x1457: Cal. error 0.5050, RMSE 1.0154, R2 -39.9280
x1458: Cal. error 0.5050, RMSE 1.1771, R2 -48.3617
x1459: Cal. error 0.5050, RMSE 1.3342, R2 -63.5426
x1460: Cal. error 0.5050, RMSE 1.2763, R2 -64.0932
x1461: Cal. error 0.5050, RMSE 1.3856, R2 -81.8602
x1462: Cal. error 0.5050, RMSE 1.4734, R2 -80.4296
x1463: Cal. error 0.5050, RMSE 1.3416, R2 -72.5660
x1464: Cal. error 0.5050, RMSE 1.1014, R2 -67.8702
x1465: Cal. error 0.5050, RMSE 1.5315, R2 -74.6531
x1466: Cal. error 0.5050, RMSE 1.1434, R2 -66.9622
