Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x1001: Cal. error 0.5050, RMSE 0.2001, R2 -0.0098
x1002: Cal. error 0.5050, RMSE 0.2017, R2 -0.0076
x1003: Cal. error 0.5050, RMSE 0.2029, R2 -0.0173
x1004: Cal. error 0.5050, RMSE 0.1822, R2 -0.0323
x1005: Cal. error 0.5050, RMSE 0.1970, R2 -0.0515
x1006: Cal. error 0.5050, RMSE 0.2205, R2 -0.0685
x1007: Cal. error 0.5020, RMSE 0.2107, R2 -0.0737
x1008: Cal. error 0.5050, RMSE 0.1906, R2 -0.0604
x1009: Cal. error 0.5050, RMSE 0.1936, R2 -0.0507
x1010: Cal. error 0.5050, RMSE 0.1971, R2 -0.0328
x1011: Cal. error 0.5050, RMSE 0.2070, R2 -0.0234
x1012: Cal. error 0.5050, RMSE 0.1966, R2 -0.0035
x1013: Cal. error 0.5050, RMSE 0.1921, R2 0.0018
x1014: Cal. error 0.5050, RMSE 0.1858, R2 -0.0020
x1015: Cal. error 0.5050, RMSE 0.1800, R2 -0.0089
x1016: Cal. error 0.5050, RMSE 0.1938, R2 -0.0188
x1017: Cal. error 0.5050, RMSE 0.2064, R2 -0.0431
x1018: Cal. error 0.5050, RMSE 0.1952, R2 -0.0784
x1019: Cal. error 0.5020, RMSE 0.2154, R2 -0.1310
x1020: Cal. error 0.5050, RMSE 0.2145, R2 -0.1918
x1021: Cal. error 0.5050, RMSE 0.2316, R2 -0.2748
x1022: Cal. error 0.5020, RMSE 0.2168, R2 -0.3780
x1023: Cal. error 0.5020, RMSE 0.2352, R2 -0.4666
x1024: Cal. error 0.5050, RMSE 0.2134, R2 -0.2566
x1025: Cal. error 0.5020, RMSE 0.2182, R2 -0.2589
x1026: Cal. error 0.5050, RMSE 0.2190, R2 -0.2824
x1027: Cal. error 0.5020, RMSE 0.2316, R2 -0.3211
x1028: Cal. error 0.5050, RMSE 0.2487, R2 -0.4308
x1029: Cal. error 0.5020, RMSE 0.2488, R2 -0.5649
x1030: Cal. error 0.5050, RMSE 0.2950, R2 -0.7875
x1031: Cal. error 0.5050, RMSE 0.2879, R2 -0.9211
x1032: Cal. error 0.4990, RMSE 0.2381, R2 -0.9423
x1033: Cal. error 0.5050, RMSE 0.2243, R2 -0.8448
x1034: Cal. error 0.5050, RMSE 0.2472, R2 -0.7896
x1035: Cal. error 0.5050, RMSE 0.2350, R2 -0.6663
x1036: Cal. error 0.5050, RMSE 0.2422, R2 -0.5654
x1037: Cal. error 0.5020, RMSE 0.2540, R2 -0.4191
x1038: Cal. error 0.5020, RMSE 0.2345, R2 -0.3837
x1039: Cal. error 0.4990, RMSE 0.2398, R2 -0.3060
x1040: Cal. error 0.5050, RMSE 0.2233, R2 -0.2489
x1041: Cal. error 0.5050, RMSE 0.2066, R2 -0.1288
x1042: Cal. error 0.5020, RMSE 0.1927, R2 -0.1111
x1043: Cal. error 0.5050, RMSE 0.1890, R2 -0.0780
x1044: Cal. error 0.5050, RMSE 0.1973, R2 -0.1045
x1045: Cal. error 0.4980, RMSE 0.2071, R2 -0.0843
x1046: Cal. error 0.5020, RMSE 0.2159, R2 -0.1608
x1047: Cal. error 0.5050, RMSE 0.2308, R2 -0.2004
x1048: Cal. error 0.5040, RMSE 0.2486, R2 -0.3550
x1049: Cal. error 0.5020, RMSE 0.2526, R2 -0.4580
x1050: Cal. error 0.4980, RMSE 0.2567, R2 -0.6864
x1051: Cal. error 0.4990, RMSE 0.2711, R2 -0.7076
x1052: Cal. error 0.5050, RMSE 0.2480, R2 -0.7848
x1053: Cal. error 0.4890, RMSE 0.2303, R2 -0.5966
x1054: Cal. error 0.5050, RMSE 0.2450, R2 -0.6585
x1055: Cal. error 0.4890, RMSE 0.2669, R2 -0.5302
x1056: Cal. error 0.5050, RMSE 0.2935, R2 -0.7041
x1057: Cal. error 0.4950, RMSE 0.2500, R2 -0.5317
x1058: Cal. error 0.5020, RMSE 0.2737, R2 -0.6499
x1059: Cal. error 0.4890, RMSE 0.2433, R2 -0.4499
x1060: Cal. error 0.5020, RMSE 0.2449, R2 -0.5343
x1061: Cal. error 0.4840, RMSE 0.2285, R2 -0.3693
x1062: Cal. error 0.5050, RMSE 0.2251, R2 -0.4152
x1063: Cal. error 0.4900, RMSE 0.2137, R2 -0.3065
x1064: Cal. error 0.4990, RMSE 0.2224, R2 -0.3819
x1065: Cal. error 0.4920, RMSE 0.2254, R2 -0.3554
x1066: Cal. error 0.5020, RMSE 0.2469, R2 -0.5079
x1067: Cal. error 0.5050, RMSE 0.2326, R2 -0.4140
x1068: Cal. error 0.5020, RMSE 0.2550, R2 -0.4919
x1069: Cal. error 0.4890, RMSE 0.2366, R2 -0.3607
x1070: Cal. error 0.4990, RMSE 0.2507, R2 -0.4143
x1071: Cal. error 0.4920, RMSE 0.2381, R2 -0.3691
x1072: Cal. error 0.5050, RMSE 0.2441, R2 -0.4429
x1073: Cal. error 0.4890, RMSE 0.2483, R2 -0.3937
x1074: Cal. error 0.5020, RMSE 0.2584, R2 -0.5712
x1075: Cal. error 0.4920, RMSE 0.2483, R2 -0.6641
x1076: Cal. error 0.5020, RMSE 0.2626, R2 -1.0911
x1077: Cal. error 0.4850, RMSE 0.2536, R2 -0.9022
x1078: Cal. error 0.5020, RMSE 0.2424, R2 -0.8803
x1079: Cal. error 0.4950, RMSE 0.2628, R2 -0.6474
x1080: Cal. error 0.5050, RMSE 0.2329, R2 -0.5454
x1081: Cal. error 0.4950, RMSE 0.2265, R2 -0.3419
x1082: Cal. error 0.5020, RMSE 0.2174, R2 -0.3333
x1083: Cal. error 0.5020, RMSE 0.2035, R2 -0.2476
x1084: Cal. error 0.5050, RMSE 0.2238, R2 -0.2427
x1085: Cal. error 0.5050, RMSE 0.2316, R2 -0.1881
x1086: Cal. error 0.5050, RMSE 0.2287, R2 -0.2216
x1087: Cal. error 0.5050, RMSE 0.2345, R2 -0.2158
x1088: Cal. error 0.5050, RMSE 0.2132, R2 -0.2542
x1089: Cal. error 0.4990, RMSE 0.2180, R2 -0.2570
x1090: Cal. error 0.5050, RMSE 0.2184, R2 -0.2762
x1091: Cal. error 0.5050, RMSE 0.2313, R2 -0.3218
x1092: Cal. error 0.5050, RMSE 0.2470, R2 -0.4164
x1093: Cal. error 0.4990, RMSE 0.2488, R2 -0.5706
x1094: Cal. error 0.5020, RMSE 0.2934, R2 -0.7724
x1095: Cal. error 0.5050, RMSE 0.2882, R2 -0.9252
x1096: Cal. error 0.4990, RMSE 0.2378, R2 -0.9337
x1097: Cal. error 0.5050, RMSE 0.2250, R2 -0.8531
x1098: Cal. error 0.5050, RMSE 0.2478, R2 -0.8019
x1099: Cal. error 0.5050, RMSE 0.2355, R2 -0.6879
x1100: Cal. error 0.5050, RMSE 0.2422, R2 -0.5816
x1101: Cal. error 0.4990, RMSE 0.2542, R2 -0.4286
x1102: Cal. error 0.5020, RMSE 0.2345, R2 -0.3833
x1103: Cal. error 0.4990, RMSE 0.2394, R2 -0.3008
x1104: Cal. error 0.5050, RMSE 0.2226, R2 -0.2466
x1105: Cal. error 0.5050, RMSE 0.2060, R2 -0.1284
x1106: Cal. error 0.5050, RMSE 0.1922, R2 -0.1097
x1107: Cal. error 0.5050, RMSE 0.1890, R2 -0.0790
x1108: Cal. error 0.5050, RMSE 0.1974, R2 -0.1046
x1109: Cal. error 0.4990, RMSE 0.2071, R2 -0.0881
x1110: Cal. error 0.4980, RMSE 0.2157, R2 -0.1661
x1111: Cal. error 0.5020, RMSE 0.2306, R2 -0.2035
x1112: Cal. error 0.5020, RMSE 0.2487, R2 -0.3548
x1113: Cal. error 0.5020, RMSE 0.2524, R2 -0.4565
x1114: Cal. error 0.4970, RMSE 0.2563, R2 -0.6865
x1115: Cal. error 0.5020, RMSE 0.2710, R2 -0.7115
x1116: Cal. error 0.5050, RMSE 0.2480, R2 -0.7875
x1117: Cal. error 0.4890, RMSE 0.2311, R2 -0.6068
x1118: Cal. error 0.5050, RMSE 0.2454, R2 -0.6592
x1119: Cal. error 0.4870, RMSE 0.2670, R2 -0.5308
x1120: Cal. error 0.5020, RMSE 0.2937, R2 -0.7079
x1121: Cal. error 0.4920, RMSE 0.2495, R2 -0.5260
x1122: Cal. error 0.5020, RMSE 0.2740, R2 -0.6543
x1123: Cal. error 0.4890, RMSE 0.2429, R2 -0.4442
x1124: Cal. error 0.5020, RMSE 0.2451, R2 -0.5358
x1125: Cal. error 0.4780, RMSE 0.2284, R2 -0.3671
x1126: Cal. error 0.5020, RMSE 0.2250, R2 -0.4133
x1127: Cal. error 0.4890, RMSE 0.2132, R2 -0.2970
x1128: Cal. error 0.4970, RMSE 0.2226, R2 -0.3834
x1129: Cal. error 0.4920, RMSE 0.2252, R2 -0.3518
x1130: Cal. error 0.5020, RMSE 0.2479, R2 -0.5125
x1131: Cal. error 0.5050, RMSE 0.2329, R2 -0.4093
x1132: Cal. error 0.5050, RMSE 0.2557, R2 -0.4920
x1133: Cal. error 0.4870, RMSE 0.2373, R2 -0.3629
x1134: Cal. error 0.4990, RMSE 0.2510, R2 -0.4141
x1135: Cal. error 0.5020, RMSE 0.2384, R2 -0.3722
x1136: Cal. error 0.5050, RMSE 0.2440, R2 -0.4421
x1137: Cal. error 0.4920, RMSE 0.2480, R2 -0.3940
x1138: Cal. error 0.5020, RMSE 0.2572, R2 -0.5665
x1139: Cal. error 0.4890, RMSE 0.2476, R2 -0.6687
x1140: Cal. error 0.5020, RMSE 0.2603, R2 -1.0742
x1141: Cal. error 0.4850, RMSE 0.2534, R2 -0.9141
x1142: Cal. error 0.5020, RMSE 0.2411, R2 -0.8759
x1143: Cal. error 0.4920, RMSE 0.2615, R2 -0.6447
x1144: Cal. error 0.5040, RMSE 0.2323, R2 -0.5476
x1145: Cal. error 0.4920, RMSE 0.2256, R2 -0.3357
x1146: Cal. error 0.5020, RMSE 0.2176, R2 -0.3370
x1147: Cal. error 0.5020, RMSE 0.2034, R2 -0.2438
x1148: Cal. error 0.5050, RMSE 0.2244, R2 -0.2456
x1149: Cal. error 0.5050, RMSE 0.2325, R2 -0.1946
x1150: Cal. error 0.5050, RMSE 0.2292, R2 -0.2265
x1151: Cal. error 0.5050, RMSE 0.2353, R2 -0.2241
x1152: Cal. error 0.5050, RMSE 0.3858, R2 -3.4350
x1153: Cal. error 0.5050, RMSE 0.4100, R2 -3.1982
x1154: Cal. error 0.4700, RMSE 0.3764, R2 -3.3693
x1155: Cal. error 0.4490, RMSE 0.4352, R2 -4.0726
x1156: Cal. error 0.3670, RMSE 0.4053, R2 -3.9329
x1157: Cal. error 0.4090, RMSE 0.4722, R2 -5.1675
x1158: Cal. error 0.3720, RMSE 0.5249, R2 -6.1335
x1159: Cal. error 0.4090, RMSE 0.5183, R2 -6.4261
x1160: Cal. error 0.3740, RMSE 0.4720, R2 -6.5379
x1161: Cal. error 0.4050, RMSE 0.4434, R2 -6.1256
x1162: Cal. error 0.3750, RMSE 0.4450, R2 -5.3890
x1163: Cal. error 0.4240, RMSE 0.4429, R2 -5.2326
x1164: Cal. error 0.3830, RMSE 0.4294, R2 -4.1815
x1165: Cal. error 0.4240, RMSE 0.3889, R2 -3.7536
x1166: Cal. error 0.3970, RMSE 0.3835, R2 -3.3262
x1167: Cal. error 0.4360, RMSE 0.3779, R2 -3.3828
x1168: Cal. error 0.3890, RMSE 0.3601, R2 -3.0081
x1169: Cal. error 0.4330, RMSE 0.3543, R2 -2.5005
x1170: Cal. error 0.3930, RMSE 0.3358, R2 -2.1500
x1171: Cal. error 0.4450, RMSE 0.3349, R2 -2.2358
x1172: Cal. error 0.3670, RMSE 0.3192, R2 -1.7430
x1173: Cal. error 0.4040, RMSE 0.3214, R2 -2.0970
x1174: Cal. error 0.3540, RMSE 0.3172, R2 -1.7638
x1175: Cal. error 0.3980, RMSE 0.3495, R2 -2.1648
x1176: Cal. error 0.3520, RMSE 0.3381, R2 -2.0338
x1177: Cal. error 0.3610, RMSE 0.3431, R2 -2.3774
x1178: Cal. error 0.3170, RMSE 0.3540, R2 -2.1463
x1179: Cal. error 0.3370, RMSE 0.3952, R2 -2.5729
x1180: Cal. error 0.2560, RMSE 0.3334, R2 -1.6092
x1181: Cal. error 0.2850, RMSE 0.3376, R2 -1.9729
x1182: Cal. error 0.2260, RMSE 0.3132, R2 -1.1357
x1183: Cal. error 0.2620, RMSE 0.3741, R2 -1.5962
x1184: Cal. error 0.2140, RMSE 0.3241, R2 -1.2201
x1185: Cal. error 0.2570, RMSE 0.3569, R2 -1.7471
x1186: Cal. error 0.2430, RMSE 0.3322, R2 -1.2836
x1187: Cal. error 0.2840, RMSE 0.3588, R2 -1.9071
x1188: Cal. error 0.2070, RMSE 0.2743, R2 -1.0628
x1189: Cal. error 0.2650, RMSE 0.3054, R2 -1.5535
x1190: Cal. error 0.2320, RMSE 0.2734, R2 -1.1421
x1191: Cal. error 0.3270, RMSE 0.3530, R2 -1.7262
x1192: Cal. error 0.2760, RMSE 0.3457, R2 -1.4843
x1193: Cal. error 0.3390, RMSE 0.3367, R2 -2.1076
x1194: Cal. error 0.3190, RMSE 0.3603, R2 -2.1438
x1195: Cal. error 0.3800, RMSE 0.3973, R2 -3.0581
x1196: Cal. error 0.2900, RMSE 0.3490, R2 -2.1324
x1197: Cal. error 0.3720, RMSE 0.3658, R2 -2.8387
x1198: Cal. error 0.2920, RMSE 0.3642, R2 -2.0454
x1199: Cal. error 0.3640, RMSE 0.3404, R2 -2.6632
x1200: Cal. error 0.2860, RMSE 0.3188, R2 -2.2779
x1201: Cal. error 0.3270, RMSE 0.3543, R2 -2.7948
x1202: Cal. error 0.2690, RMSE 0.3391, R2 -2.5265
x1203: Cal. error 0.3620, RMSE 0.4373, R2 -4.8259
x1204: Cal. error 0.2660, RMSE 0.4453, R2 -4.5340
x1205: Cal. error 0.3270, RMSE 0.4467, R2 -6.0077
x1206: Cal. error 0.2970, RMSE 0.4407, R2 -4.3570
x1207: Cal. error 0.3430, RMSE 0.4275, R2 -3.8288
x1208: Cal. error 0.3160, RMSE 0.4008, R2 -3.3501
x1209: Cal. error 0.3420, RMSE 0.3874, R2 -3.1915
x1210: Cal. error 0.3270, RMSE 0.3898, R2 -2.4666
x1211: Cal. error 0.3940, RMSE 0.3864, R2 -2.7796
x1212: Cal. error 0.3670, RMSE 0.4057, R2 -2.3029
x1213: Cal. error 0.4440, RMSE 0.3729, R2 -2.5190
x1214: Cal. error 0.4770, RMSE 0.3418, R2 -2.4860
x1215: Cal. error 0.5050, RMSE 0.3569, R2 -2.8318
x1216: Cal. error 0.5020, RMSE 0.3846, R2 -3.4033
x1217: Cal. error 0.5050, RMSE 0.4062, R2 -3.1184
x1218: Cal. error 0.4740, RMSE 0.3813, R2 -3.4845
x1219: Cal. error 0.4330, RMSE 0.4260, R2 -3.8639
x1220: Cal. error 0.3780, RMSE 0.4145, R2 -4.1743
x1221: Cal. error 0.4040, RMSE 0.4639, R2 -4.9768
x1222: Cal. error 0.3820, RMSE 0.5323, R2 -6.3629
x1223: Cal. error 0.4260, RMSE 0.5180, R2 -6.4332
x1224: Cal. error 0.3850, RMSE 0.4745, R2 -6.6088
x1225: Cal. error 0.4230, RMSE 0.4477, R2 -6.2382
x1226: Cal. error 0.3840, RMSE 0.4463, R2 -5.4111
x1227: Cal. error 0.4440, RMSE 0.4480, R2 -5.4071
x1228: Cal. error 0.3870, RMSE 0.4288, R2 -4.1852
x1229: Cal. error 0.4430, RMSE 0.3913, R2 -3.8121
x1230: Cal. error 0.3970, RMSE 0.3825, R2 -3.3045
x1231: Cal. error 0.4560, RMSE 0.3788, R2 -3.4217
x1232: Cal. error 0.4020, RMSE 0.3593, R2 -3.0184
x1233: Cal. error 0.4440, RMSE 0.3544, R2 -2.5236
x1234: Cal. error 0.4040, RMSE 0.3367, R2 -2.1775
x1235: Cal. error 0.4490, RMSE 0.3360, R2 -2.2546
x1236: Cal. error 0.3870, RMSE 0.3221, R2 -1.7846
x1237: Cal. error 0.4170, RMSE 0.3235, R2 -2.1319
x1238: Cal. error 0.3500, RMSE 0.3197, R2 -1.8256
x1239: Cal. error 0.4090, RMSE 0.3515, R2 -2.1953
x1240: Cal. error 0.3510, RMSE 0.3402, R2 -2.0613
x1241: Cal. error 0.3680, RMSE 0.3432, R2 -2.3772
x1242: Cal. error 0.3340, RMSE 0.3566, R2 -2.1991
x1243: Cal. error 0.3550, RMSE 0.3955, R2 -2.5847
x1244: Cal. error 0.2620, RMSE 0.3363, R2 -1.6543
x1245: Cal. error 0.2860, RMSE 0.3398, R2 -2.0023
x1246: Cal. error 0.2160, RMSE 0.3141, R2 -1.1396
x1247: Cal. error 0.2780, RMSE 0.3788, R2 -1.6622
x1248: Cal. error 0.2130, RMSE 0.3204, R2 -1.1743
x1249: Cal. error 0.2600, RMSE 0.3619, R2 -1.8318
x1250: Cal. error 0.2210, RMSE 0.3285, R2 -1.2359
x1251: Cal. error 0.2940, RMSE 0.3624, R2 -1.9663
x1252: Cal. error 0.2090, RMSE 0.2722, R2 -1.0301
x1253: Cal. error 0.2820, RMSE 0.3077, R2 -1.5911
x1254: Cal. error 0.2380, RMSE 0.2717, R2 -1.1155
x1255: Cal. error 0.3330, RMSE 0.3575, R2 -1.7777
x1256: Cal. error 0.2640, RMSE 0.3412, R2 -1.4203
x1257: Cal. error 0.3520, RMSE 0.3426, R2 -2.2161
x1258: Cal. error 0.3120, RMSE 0.3567, R2 -2.0725
x1259: Cal. error 0.3970, RMSE 0.4019, R2 -3.1337
x1260: Cal. error 0.2890, RMSE 0.3485, R2 -2.1114
x1261: Cal. error 0.3610, RMSE 0.3679, R2 -2.8759
x1262: Cal. error 0.2950, RMSE 0.3643, R2 -2.0439
x1263: Cal. error 0.3630, RMSE 0.3423, R2 -2.7071
x1264: Cal. error 0.2830, RMSE 0.3185, R2 -2.2827
x1265: Cal. error 0.3370, RMSE 0.3563, R2 -2.8640
x1266: Cal. error 0.2760, RMSE 0.3381, R2 -2.5293
x1267: Cal. error 0.3620, RMSE 0.4382, R2 -4.8912
x1268: Cal. error 0.2690, RMSE 0.4486, R2 -4.6499
x1269: Cal. error 0.3290, RMSE 0.4440, R2 -5.9542
x1270: Cal. error 0.3030, RMSE 0.4436, R2 -4.4553
x1271: Cal. error 0.3440, RMSE 0.4296, R2 -3.8940
x1272: Cal. error 0.3070, RMSE 0.3983, R2 -3.3110
x1273: Cal. error 0.3670, RMSE 0.3925, R2 -3.3088
x1274: Cal. error 0.3210, RMSE 0.3852, R2 -2.3913
x1275: Cal. error 0.4040, RMSE 0.3905, R2 -2.8606
x1276: Cal. error 0.3740, RMSE 0.4041, R2 -2.2751
x1277: Cal. error 0.4570, RMSE 0.3766, R2 -2.5884
x1278: Cal. error 0.4770, RMSE 0.3417, R2 -2.4830
x1279: Cal. error 0.5050, RMSE 0.3587, R2 -2.8672
x1280: Cal. error 0.5020, RMSE 0.6943, R2 -13.4719
x1281: Cal. error 0.5050, RMSE 0.7457, R2 -14.9992
x1282: Cal. error 0.5050, RMSE 0.7553, R2 -17.4011
x1283: Cal. error 0.4360, RMSE 0.6789, R2 -15.5963
x1284: Cal. error 0.4650, RMSE 0.7586, R2 -21.1575
x1285: Cal. error 0.3690, RMSE 0.7897, R2 -20.0226
x1286: Cal. error 0.4450, RMSE 0.9120, R2 -28.4932
x1287: Cal. error 0.3560, RMSE 0.7081, R2 -20.8725
x1288: Cal. error 0.4220, RMSE 0.6387, R2 -22.9977
x1289: Cal. error 0.3310, RMSE 0.6919, R2 -18.1717
x1290: Cal. error 0.4150, RMSE 0.8229, R2 -24.2037
x1291: Cal. error 0.3350, RMSE 0.7732, R2 -22.0221
x1292: Cal. error 0.4170, RMSE 0.8295, R2 -24.9556
x1293: Cal. error 0.3190, RMSE 0.6115, R2 -14.7312
x1294: Cal. error 0.4150, RMSE 0.7593, R2 -17.1487
x1295: Cal. error 0.3220, RMSE 0.6261, R2 -12.0234
x1296: Cal. error 0.4020, RMSE 0.5614, R2 -12.7162
x1297: Cal. error 0.3120, RMSE 0.5320, R2 -8.9369
x1298: Cal. error 0.4080, RMSE 0.6652, R2 -11.1354
x1299: Cal. error 0.3190, RMSE 0.4459, R2 -7.2485
x1300: Cal. error 0.4000, RMSE 0.4763, R2 -9.3961
x1301: Cal. error 0.3010, RMSE 0.4342, R2 -6.5172
x1302: Cal. error 0.4170, RMSE 0.5058, R2 -9.5900
x1303: Cal. error 0.3320, RMSE 0.5087, R2 -7.1229
x1304: Cal. error 0.3950, RMSE 0.5393, R2 -8.6847
x1305: Cal. error 0.3000, RMSE 0.5305, R2 -6.4886
x1306: Cal. error 0.3860, RMSE 0.6988, R2 -8.3178
x1307: Cal. error 0.2710, RMSE 0.4962, R2 -5.6782
x1308: Cal. error 0.3490, RMSE 0.5508, R2 -7.7195
x1309: Cal. error 0.2230, RMSE 0.4417, R2 -4.4020
x1310: Cal. error 0.3490, RMSE 0.5193, R2 -6.5928
x1311: Cal. error 0.2390, RMSE 0.4878, R2 -4.5106
x1312: Cal. error 0.3130, RMSE 0.5807, R2 -5.9746
x1313: Cal. error 0.2390, RMSE 0.4951, R2 -4.7265
x1314: Cal. error 0.3250, RMSE 0.4805, R2 -6.1989
x1315: Cal. error 0.2440, RMSE 0.4651, R2 -4.7173
x1316: Cal. error 0.3390, RMSE 0.5440, R2 -6.7786
x1317: Cal. error 0.2270, RMSE 0.4702, R2 -4.2693
x1318: Cal. error 0.3520, RMSE 0.5770, R2 -6.7929
x1319: Cal. error 0.2730, RMSE 0.5267, R2 -5.5008
x1320: Cal. error 0.3640, RMSE 0.5876, R2 -7.8409
x1321: Cal. error 0.3030, RMSE 0.5415, R2 -7.4330
x1322: Cal. error 0.3770, RMSE 0.5749, R2 -9.9581
x1323: Cal. error 0.3250, RMSE 0.6459, R2 -9.4524
x1324: Cal. error 0.3990, RMSE 0.7628, R2 -12.4450
x1325: Cal. error 0.3010, RMSE 0.6415, R2 -9.0743
x1326: Cal. error 0.3990, RMSE 0.7311, R2 -11.0419
x1327: Cal. error 0.3160, RMSE 0.5153, R2 -8.8573
x1328: Cal. error 0.3740, RMSE 0.5443, R2 -10.6065
x1329: Cal. error 0.2990, RMSE 0.5084, R2 -8.8215
x1330: Cal. error 0.3830, RMSE 0.5677, R2 -11.7190
x1331: Cal. error 0.3020, RMSE 0.6119, R2 -12.2077
x1332: Cal. error 0.3950, RMSE 0.7524, R2 -20.0143
x1333: Cal. error 0.2940, RMSE 0.6665, R2 -15.4420
x1334: Cal. error 0.4050, RMSE 0.8310, R2 -19.9119
x1335: Cal. error 0.3010, RMSE 0.6337, R2 -12.9163
x1336: Cal. error 0.3900, RMSE 0.6723, R2 -16.7371
x1337: Cal. error 0.2950, RMSE 0.6693, R2 -11.9482
x1338: Cal. error 0.4220, RMSE 0.6465, R2 -14.8855
x1339: Cal. error 0.3700, RMSE 0.6007, R2 -11.5107
x1340: Cal. error 0.4590, RMSE 0.5978, R2 -12.0379
x1341: Cal. error 0.4420, RMSE 0.6415, R2 -10.5991
x1342: Cal. error 0.4990, RMSE 0.5869, R2 -11.5682
x1343: Cal. error 0.5020, RMSE 0.5511, R2 -11.4969
x1344: Cal. error 0.4990, RMSE 0.6923, R2 -13.3445
x1345: Cal. error 0.5050, RMSE 0.7465, R2 -14.9840
x1346: Cal. error 0.5020, RMSE 0.7492, R2 -17.0931
x1347: Cal. error 0.4350, RMSE 0.6852, R2 -15.9185
x1348: Cal. error 0.4560, RMSE 0.7498, R2 -20.6365
x1349: Cal. error 0.3750, RMSE 0.7993, R2 -20.5286
x1350: Cal. error 0.4450, RMSE 0.9020, R2 -27.9524
x1351: Cal. error 0.3550, RMSE 0.7160, R2 -21.4402
x1352: Cal. error 0.4170, RMSE 0.6307, R2 -22.4080
x1353: Cal. error 0.3420, RMSE 0.7006, R2 -18.6212
x1354: Cal. error 0.4150, RMSE 0.8152, R2 -23.6887
x1355: Cal. error 0.3400, RMSE 0.7802, R2 -22.4176
x1356: Cal. error 0.4120, RMSE 0.8239, R2 -24.6133
x1357: Cal. error 0.3220, RMSE 0.6178, R2 -15.1023
x1358: Cal. error 0.4120, RMSE 0.7538, R2 -16.9864
x1359: Cal. error 0.3320, RMSE 0.6337, R2 -12.4171
x1360: Cal. error 0.3990, RMSE 0.5544, R2 -12.4287
x1361: Cal. error 0.3220, RMSE 0.5419, R2 -9.3344
x1362: Cal. error 0.4020, RMSE 0.6569, R2 -10.8412
x1363: Cal. error 0.3260, RMSE 0.4531, R2 -7.5132
x1364: Cal. error 0.3940, RMSE 0.4707, R2 -9.1379
x1365: Cal. error 0.3160, RMSE 0.4421, R2 -6.7611
x1366: Cal. error 0.4150, RMSE 0.5002, R2 -9.3083
x1367: Cal. error 0.3360, RMSE 0.5168, R2 -7.3447
x1368: Cal. error 0.3830, RMSE 0.5321, R2 -8.4145
x1369: Cal. error 0.3120, RMSE 0.5370, R2 -6.6908
x1370: Cal. error 0.3850, RMSE 0.6915, R2 -8.1638
x1371: Cal. error 0.2850, RMSE 0.4999, R2 -5.7985
x1372: Cal. error 0.3490, RMSE 0.5471, R2 -7.5950
x1373: Cal. error 0.2320, RMSE 0.4466, R2 -4.5142
x1374: Cal. error 0.3290, RMSE 0.5141, R2 -6.4391
x1375: Cal. error 0.2420, RMSE 0.4930, R2 -4.6437
x1376: Cal. error 0.2970, RMSE 0.5697, R2 -5.7408
x1377: Cal. error 0.2440, RMSE 0.5038, R2 -4.9461
x1378: Cal. error 0.3160, RMSE 0.4690, R2 -5.8779
x1379: Cal. error 0.2600, RMSE 0.4746, R2 -4.9637
x1380: Cal. error 0.3170, RMSE 0.5337, R2 -6.4933
x1381: Cal. error 0.2360, RMSE 0.4772, R2 -4.4283
x1382: Cal. error 0.3440, RMSE 0.5680, R2 -6.5557
x1383: Cal. error 0.2770, RMSE 0.5331, R2 -5.6583
x1384: Cal. error 0.3490, RMSE 0.5769, R2 -7.5214
x1385: Cal. error 0.3100, RMSE 0.5503, R2 -7.7091
x1386: Cal. error 0.3870, RMSE 0.5671, R2 -9.6562
x1387: Cal. error 0.3320, RMSE 0.6526, R2 -9.6644
x1388: Cal. error 0.3900, RMSE 0.7566, R2 -12.2293
x1389: Cal. error 0.3140, RMSE 0.6474, R2 -9.2725
x1390: Cal. error 0.3920, RMSE 0.7219, R2 -10.7706
x1391: Cal. error 0.3270, RMSE 0.5220, R2 -9.1523
x1392: Cal. error 0.3710, RMSE 0.5333, R2 -10.1995
x1393: Cal. error 0.3060, RMSE 0.5172, R2 -9.2054
x1394: Cal. error 0.3690, RMSE 0.5553, R2 -11.1826
x1395: Cal. error 0.3140, RMSE 0.6236, R2 -12.7387
x1396: Cal. error 0.3910, RMSE 0.7406, R2 -19.3866
x1397: Cal. error 0.3060, RMSE 0.6779, R2 -15.9985
x1398: Cal. error 0.3970, RMSE 0.8205, R2 -19.3442
x1399: Cal. error 0.3130, RMSE 0.6443, R2 -13.3429
x1400: Cal. error 0.3840, RMSE 0.6624, R2 -16.1911
x1401: Cal. error 0.3000, RMSE 0.6816, R2 -12.4169
x1402: Cal. error 0.4130, RMSE 0.6382, R2 -14.4808
x1403: Cal. error 0.3720, RMSE 0.6086, R2 -11.8521
x1404: Cal. error 0.4570, RMSE 0.5925, R2 -11.8082
x1405: Cal. error 0.4550, RMSE 0.6494, R2 -10.8765
x1406: Cal. error 0.4990, RMSE 0.5845, R2 -11.4541
x1407: Cal. error 0.5020, RMSE 0.5539, R2 -11.5998
x1408: Cal. error 0.5050, RMSE 1.1742, R2 -53.9702
x1409: Cal. error 0.4350, RMSE 1.3380, R2 -63.2351
x1410: Cal. error 0.1550, RMSE 0.9921, R2 -45.6091
