Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x992: Cal. error 0.5050, RMSE 0.1906, R2 -0.0604
x993: Cal. error 0.5050, RMSE 0.1875, R2 -0.0583
x994: Cal. error 0.4990, RMSE 0.1896, R2 -0.0468
x995: Cal. error 0.5050, RMSE 0.2077, R2 -0.0348
x996: Cal. error 0.5050, RMSE 0.1742, R2 -0.0269
x997: Cal. error 0.5020, RMSE 0.1780, R2 -0.0204
x998: Cal. error 0.5020, RMSE 0.1893, R2 -0.0214
x999: Cal. error 0.5020, RMSE 0.1890, R2 -0.0269
x1000: Cal. error 0.5020, RMSE 0.2012, R2 -0.0353
x1001: Cal. error 0.5020, RMSE 0.2041, R2 -0.0510
x1002: Cal. error 0.4980, RMSE 0.2072, R2 -0.0632
x1003: Cal. error 0.5050, RMSE 0.2087, R2 -0.0761
x1004: Cal. error 0.5040, RMSE 0.1876, R2 -0.0935
x1005: Cal. error 0.5050, RMSE 0.2035, R2 -0.1219
x1006: Cal. error 0.5050, RMSE 0.2276, R2 -0.1384
x1007: Cal. error 0.4990, RMSE 0.2176, R2 -0.1462
x1008: Cal. error 0.5050, RMSE 0.1965, R2 -0.1272
x1009: Cal. error 0.5050, RMSE 0.1994, R2 -0.1149
x1010: Cal. error 0.5050, RMSE 0.2026, R2 -0.0914
x1011: Cal. error 0.5050, RMSE 0.2127, R2 -0.0799
x1012: Cal. error 0.4970, RMSE 0.2007, R2 -0.0457
x1013: Cal. error 0.5020, RMSE 0.1965, R2 -0.0444
x1014: Cal. error 0.5020, RMSE 0.1905, R2 -0.0524
x1015: Cal. error 0.5020, RMSE 0.1848, R2 -0.0641
x1016: Cal. error 0.5050, RMSE 0.2000, R2 -0.0844
x1017: Cal. error 0.5050, RMSE 0.2138, R2 -0.1192
x1018: Cal. error 0.5050, RMSE 0.2031, R2 -0.1682
x1019: Cal. error 0.5020, RMSE 0.2253, R2 -0.2371
x1020: Cal. error 0.5020, RMSE 0.2250, R2 -0.3118
x1021: Cal. error 0.5050, RMSE 0.2418, R2 -0.3899
x1022: Cal. error 0.5050, RMSE 0.2246, R2 -0.4790
x1023: Cal. error 0.5050, RMSE 0.2378, R2 -0.4998
x1024: Cal. error 0.5050, RMSE 0.2096, R2 -0.2131
x1025: Cal. error 0.5050, RMSE 0.2145, R2 -0.2166
x1026: Cal. error 0.4990, RMSE 0.2154, R2 -0.2400
x1027: Cal. error 0.5020, RMSE 0.2292, R2 -0.2938
x1028: Cal. error 0.5020, RMSE 0.2461, R2 -0.4009
x1029: Cal. error 0.4970, RMSE 0.2483, R2 -0.5577
x1030: Cal. error 0.5050, RMSE 0.2928, R2 -0.7613
x1031: Cal. error 0.5050, RMSE 0.2875, R2 -0.9152
x1032: Cal. error 0.5020, RMSE 0.2374, R2 -0.9299
x1033: Cal. error 0.4990, RMSE 0.2258, R2 -0.8703
x1034: Cal. error 0.4990, RMSE 0.2472, R2 -0.7895
x1035: Cal. error 0.5050, RMSE 0.2362, R2 -0.6837
x1036: Cal. error 0.5050, RMSE 0.2422, R2 -0.5653
x1037: Cal. error 0.5050, RMSE 0.2569, R2 -0.4511
x1038: Cal. error 0.5020, RMSE 0.2349, R2 -0.3883
x1039: Cal. error 0.5040, RMSE 0.2418, R2 -0.3276
x1040: Cal. error 0.5020, RMSE 0.2234, R2 -0.2503
x1041: Cal. error 0.4990, RMSE 0.2100, R2 -0.1665
x1042: Cal. error 0.4990, RMSE 0.1937, R2 -0.1225
x1043: Cal. error 0.5050, RMSE 0.1913, R2 -0.1050
x1044: Cal. error 0.5020, RMSE 0.1978, R2 -0.1093
x1045: Cal. error 0.5050, RMSE 0.2102, R2 -0.1164
x1046: Cal. error 0.5050, RMSE 0.2161, R2 -0.1621
x1047: Cal. error 0.5050, RMSE 0.2335, R2 -0.2281
x1048: Cal. error 0.5020, RMSE 0.2482, R2 -0.3500
x1049: Cal. error 0.4990, RMSE 0.2569, R2 -0.5072
x1050: Cal. error 0.5050, RMSE 0.2560, R2 -0.6770
x1051: Cal. error 0.4990, RMSE 0.2772, R2 -0.7857
x1052: Cal. error 0.5020, RMSE 0.2472, R2 -0.7733
x1053: Cal. error 0.5050, RMSE 0.2403, R2 -0.7383
x1054: Cal. error 0.4990, RMSE 0.2458, R2 -0.6688
x1055: Cal. error 0.4990, RMSE 0.2788, R2 -0.6689
x1056: Cal. error 0.5050, RMSE 0.2937, R2 -0.7073
x1057: Cal. error 0.5020, RMSE 0.2632, R2 -0.6981
x1058: Cal. error 0.5050, RMSE 0.2733, R2 -0.6455
x1059: Cal. error 0.5020, RMSE 0.2541, R2 -0.5803
x1060: Cal. error 0.4990, RMSE 0.2441, R2 -0.5246
x1061: Cal. error 0.5050, RMSE 0.2385, R2 -0.4912
x1062: Cal. error 0.4980, RMSE 0.2258, R2 -0.4243
x1063: Cal. error 0.4970, RMSE 0.2197, R2 -0.3815
x1064: Cal. error 0.5020, RMSE 0.2222, R2 -0.3788
x1065: Cal. error 0.5020, RMSE 0.2318, R2 -0.4340
x1066: Cal. error 0.5050, RMSE 0.2457, R2 -0.4936
x1067: Cal. error 0.4990, RMSE 0.2376, R2 -0.4762
x1068: Cal. error 0.5050, RMSE 0.2528, R2 -0.4667
x1069: Cal. error 0.5050, RMSE 0.2422, R2 -0.4256
x1070: Cal. error 0.5050, RMSE 0.2498, R2 -0.4047
x1071: Cal. error 0.5020, RMSE 0.2420, R2 -0.4144
x1072: Cal. error 0.5020, RMSE 0.2428, R2 -0.4276
x1073: Cal. error 0.5050, RMSE 0.2532, R2 -0.4497
x1074: Cal. error 0.5020, RMSE 0.2561, R2 -0.5431
x1075: Cal. error 0.4990, RMSE 0.2538, R2 -0.7377
x1076: Cal. error 0.5050, RMSE 0.2576, R2 -1.0116
x1077: Cal. error 0.5050, RMSE 0.2602, R2 -1.0026
x1078: Cal. error 0.5050, RMSE 0.2412, R2 -0.8613
x1079: Cal. error 0.4940, RMSE 0.2668, R2 -0.6982
x1080: Cal. error 0.5050, RMSE 0.2321, R2 -0.5348
x1081: Cal. error 0.5040, RMSE 0.2317, R2 -0.4036
x1082: Cal. error 0.5050, RMSE 0.2175, R2 -0.3337
x1083: Cal. error 0.5050, RMSE 0.2071, R2 -0.2915
x1084: Cal. error 0.5050, RMSE 0.2230, R2 -0.2341
x1085: Cal. error 0.5050, RMSE 0.2332, R2 -0.2041
x1086: Cal. error 0.5050, RMSE 0.2269, R2 -0.2027
x1087: Cal. error 0.5050, RMSE 0.2327, R2 -0.1965
x1088: Cal. error 0.5050, RMSE 0.2096, R2 -0.2128
x1089: Cal. error 0.5020, RMSE 0.2145, R2 -0.2169
x1090: Cal. error 0.5010, RMSE 0.2156, R2 -0.2428
x1091: Cal. error 0.5020, RMSE 0.2292, R2 -0.2977
x1092: Cal. error 0.5020, RMSE 0.2463, R2 -0.4081
x1093: Cal. error 0.4990, RMSE 0.2485, R2 -0.5672
x1094: Cal. error 0.5050, RMSE 0.2932, R2 -0.7703
x1095: Cal. error 0.5020, RMSE 0.2882, R2 -0.9256
x1096: Cal. error 0.4990, RMSE 0.2382, R2 -0.9405
x1097: Cal. error 0.4990, RMSE 0.2270, R2 -0.8863
x1098: Cal. error 0.5020, RMSE 0.2486, R2 -0.8135
x1099: Cal. error 0.5050, RMSE 0.2374, R2 -0.7147
x1100: Cal. error 0.5050, RMSE 0.2430, R2 -0.5914
x1101: Cal. error 0.5050, RMSE 0.2577, R2 -0.4687
x1102: Cal. error 0.5050, RMSE 0.2352, R2 -0.3918
x1103: Cal. error 0.5050, RMSE 0.2417, R2 -0.3261
x1104: Cal. error 0.5020, RMSE 0.2227, R2 -0.2485
x1105: Cal. error 0.4970, RMSE 0.2094, R2 -0.1665
x1106: Cal. error 0.4990, RMSE 0.1934, R2 -0.1239
x1107: Cal. error 0.5050, RMSE 0.1915, R2 -0.1082
x1108: Cal. error 0.4970, RMSE 0.1982, R2 -0.1134
x1109: Cal. error 0.5050, RMSE 0.2105, R2 -0.1233
x1110: Cal. error 0.5050, RMSE 0.2162, R2 -0.1708
x1111: Cal. error 0.5050, RMSE 0.2337, R2 -0.2357
x1112: Cal. error 0.5050, RMSE 0.2486, R2 -0.3541
x1113: Cal. error 0.5020, RMSE 0.2573, R2 -0.5131
x1114: Cal. error 0.5050, RMSE 0.2562, R2 -0.6853
x1115: Cal. error 0.4990, RMSE 0.2777, R2 -0.7969
x1116: Cal. error 0.5010, RMSE 0.2481, R2 -0.7887
x1117: Cal. error 0.5020, RMSE 0.2416, R2 -0.7565
x1118: Cal. error 0.5050, RMSE 0.2471, R2 -0.6818
x1119: Cal. error 0.5020, RMSE 0.2793, R2 -0.6747
x1120: Cal. error 0.5050, RMSE 0.2942, R2 -0.7136
x1121: Cal. error 0.5050, RMSE 0.2644, R2 -0.7142
x1122: Cal. error 0.5050, RMSE 0.2746, R2 -0.6606
x1123: Cal. error 0.5050, RMSE 0.2550, R2 -0.5919
x1124: Cal. error 0.5020, RMSE 0.2451, R2 -0.5353
x1125: Cal. error 0.4990, RMSE 0.2394, R2 -0.5030
x1126: Cal. error 0.4990, RMSE 0.2262, R2 -0.4287
x1127: Cal. error 0.5020, RMSE 0.2202, R2 -0.3840
x1128: Cal. error 0.5040, RMSE 0.2226, R2 -0.3845
x1129: Cal. error 0.5020, RMSE 0.2330, R2 -0.4467
x1130: Cal. error 0.4970, RMSE 0.2473, R2 -0.5053
x1131: Cal. error 0.5020, RMSE 0.2392, R2 -0.4864
x1132: Cal. error 0.5050, RMSE 0.2544, R2 -0.4769
x1133: Cal. error 0.5020, RMSE 0.2436, R2 -0.4367
x1134: Cal. error 0.5020, RMSE 0.2508, R2 -0.4125
x1135: Cal. error 0.5010, RMSE 0.2426, R2 -0.4201
x1136: Cal. error 0.4990, RMSE 0.2430, R2 -0.4310
x1137: Cal. error 0.5050, RMSE 0.2531, R2 -0.4515
x1138: Cal. error 0.5020, RMSE 0.2554, R2 -0.5439
x1139: Cal. error 0.4990, RMSE 0.2530, R2 -0.7425
x1140: Cal. error 0.5050, RMSE 0.2571, R2 -1.0235
x1141: Cal. error 0.5020, RMSE 0.2601, R2 -1.0173
x1142: Cal. error 0.5050, RMSE 0.2407, R2 -0.8698
x1143: Cal. error 0.4880, RMSE 0.2660, R2 -0.7030
x1144: Cal. error 0.5050, RMSE 0.2313, R2 -0.5349
x1145: Cal. error 0.4990, RMSE 0.2312, R2 -0.4037
x1146: Cal. error 0.5020, RMSE 0.2173, R2 -0.3330
x1147: Cal. error 0.5020, RMSE 0.2075, R2 -0.2947
x1148: Cal. error 0.5050, RMSE 0.2237, R2 -0.2385
x1149: Cal. error 0.5050, RMSE 0.2339, R2 -0.2091
x1150: Cal. error 0.5020, RMSE 0.2274, R2 -0.2075
x1151: Cal. error 0.5050, RMSE 0.2329, R2 -0.1988
x1152: Cal. error 0.5050, RMSE 0.3709, R2 -3.0989
x1153: Cal. error 0.5050, RMSE 0.4097, R2 -3.1917
x1154: Cal. error 0.5050, RMSE 0.3805, R2 -3.4636
x1155: Cal. error 0.5050, RMSE 0.4377, R2 -4.1310
x1156: Cal. error 0.5020, RMSE 0.4393, R2 -4.7949
x1157: Cal. error 0.5020, RMSE 0.4972, R2 -5.8378
x1158: Cal. error 0.5050, RMSE 0.5725, R2 -7.4863
x1159: Cal. error 0.5050, RMSE 0.5570, R2 -7.5764
x1160: Cal. error 0.5050, RMSE 0.5080, R2 -7.7318
x1161: Cal. error 0.5050, RMSE 0.4767, R2 -7.2361
x1162: Cal. error 0.5050, RMSE 0.4820, R2 -6.4987
x1163: Cal. error 0.5020, RMSE 0.4672, R2 -5.9344
x1164: Cal. error 0.5050, RMSE 0.4655, R2 -5.0893
x1165: Cal. error 0.5050, RMSE 0.4101, R2 -4.2862
x1166: Cal. error 0.4970, RMSE 0.4131, R2 -4.0211
x1167: Cal. error 0.5020, RMSE 0.4016, R2 -3.9488
x1168: Cal. error 0.5050, RMSE 0.3868, R2 -3.6238
x1169: Cal. error 0.5050, RMSE 0.3804, R2 -3.0363
x1170: Cal. error 0.5050, RMSE 0.3647, R2 -2.7168
x1171: Cal. error 0.5050, RMSE 0.3496, R2 -2.5245
x1172: Cal. error 0.5020, RMSE 0.3581, R2 -2.4518
x1173: Cal. error 0.4990, RMSE 0.3359, R2 -2.3833
x1174: Cal. error 0.5020, RMSE 0.3566, R2 -2.4930
x1175: Cal. error 0.5050, RMSE 0.3698, R2 -2.5441
x1176: Cal. error 0.5050, RMSE 0.3774, R2 -2.7800
x1177: Cal. error 0.5020, RMSE 0.3729, R2 -2.9902
x1178: Cal. error 0.5050, RMSE 0.4058, R2 -3.1338
x1179: Cal. error 0.4990, RMSE 0.4235, R2 -3.1028
x1180: Cal. error 0.5040, RMSE 0.4048, R2 -2.8466
x1181: Cal. error 0.5050, RMSE 0.3682, R2 -2.5361
x1182: Cal. error 0.5050, RMSE 0.3870, R2 -2.2611
x1183: Cal. error 0.5050, RMSE 0.4112, R2 -2.1370
x1184: Cal. error 0.5050, RMSE 0.3955, R2 -2.3052
x1185: Cal. error 0.5020, RMSE 0.3990, R2 -2.4331
x1186: Cal. error 0.5050, RMSE 0.4058, R2 -2.4067
x1187: Cal. error 0.5020, RMSE 0.3822, R2 -2.2977
x1188: Cal. error 0.4980, RMSE 0.3379, R2 -2.1297
x1189: Cal. error 0.5020, RMSE 0.3279, R2 -1.9435
x1190: Cal. error 0.5020, RMSE 0.3281, R2 -2.0857
x1191: Cal. error 0.5020, RMSE 0.3796, R2 -2.1528
x1192: Cal. error 0.5050, RMSE 0.4009, R2 -2.3411
x1193: Cal. error 0.5050, RMSE 0.3664, R2 -2.6806
x1194: Cal. error 0.5050, RMSE 0.4148, R2 -3.1669
x1195: Cal. error 0.5050, RMSE 0.4146, R2 -3.4192
x1196: Cal. error 0.5050, RMSE 0.4098, R2 -3.3172
x1197: Cal. error 0.5020, RMSE 0.3826, R2 -3.2002
x1198: Cal. error 0.4990, RMSE 0.4202, R2 -3.0549
x1199: Cal. error 0.5050, RMSE 0.3583, R2 -3.0580
x1200: Cal. error 0.5050, RMSE 0.3653, R2 -3.3019
x1201: Cal. error 0.4990, RMSE 0.3807, R2 -3.3830
x1202: Cal. error 0.5050, RMSE 0.3982, R2 -3.8632
x1203: Cal. error 0.5050, RMSE 0.4568, R2 -5.3586
x1204: Cal. error 0.5050, RMSE 0.5440, R2 -7.2584
x1205: Cal. error 0.5050, RMSE 0.4842, R2 -7.2305
x1206: Cal. error 0.5050, RMSE 0.5089, R2 -6.1429
x1207: Cal. error 0.5050, RMSE 0.4728, R2 -4.9059
x1208: Cal. error 0.4970, RMSE 0.4522, R2 -4.5348
x1209: Cal. error 0.5050, RMSE 0.4219, R2 -3.9706
x1210: Cal. error 0.5050, RMSE 0.4422, R2 -3.4606
x1211: Cal. error 0.5050, RMSE 0.3999, R2 -3.0480
x1212: Cal. error 0.5050, RMSE 0.4351, R2 -2.7978
x1213: Cal. error 0.5050, RMSE 0.3838, R2 -2.7274
x1214: Cal. error 0.5050, RMSE 0.3545, R2 -2.7493
x1215: Cal. error 0.5050, RMSE 0.3574, R2 -2.8428
x1216: Cal. error 0.5050, RMSE 0.3720, R2 -3.1200
x1217: Cal. error 0.5050, RMSE 0.4119, R2 -3.2362
x1218: Cal. error 0.5050, RMSE 0.3823, R2 -3.5076
x1219: Cal. error 0.5020, RMSE 0.4401, R2 -4.1929
x1220: Cal. error 0.5020, RMSE 0.4416, R2 -4.8730
x1221: Cal. error 0.4990, RMSE 0.4991, R2 -5.9186
x1222: Cal. error 0.5050, RMSE 0.5752, R2 -7.5971
x1223: Cal. error 0.5050, RMSE 0.5589, R2 -7.6544
x1224: Cal. error 0.5020, RMSE 0.5105, R2 -7.8061
x1225: Cal. error 0.5050, RMSE 0.4789, R2 -7.2826
x1226: Cal. error 0.5050, RMSE 0.4846, R2 -6.5561
x1227: Cal. error 0.5020, RMSE 0.4686, R2 -6.0102
x1228: Cal. error 0.5050, RMSE 0.4668, R2 -5.1438
x1229: Cal. error 0.5050, RMSE 0.4105, R2 -4.2953
x1230: Cal. error 0.4990, RMSE 0.4144, R2 -4.0533
x1231: Cal. error 0.5020, RMSE 0.4035, R2 -4.0176
x1232: Cal. error 0.5050, RMSE 0.3899, R2 -3.7316
x1233: Cal. error 0.5050, RMSE 0.3837, R2 -3.1318
x1234: Cal. error 0.5050, RMSE 0.3677, R2 -2.7892
x1235: Cal. error 0.5050, RMSE 0.3519, R2 -2.5709
x1236: Cal. error 0.5020, RMSE 0.3608, R2 -2.4935
x1237: Cal. error 0.4990, RMSE 0.3386, R2 -2.4303
x1238: Cal. error 0.5050, RMSE 0.3592, R2 -2.5653
x1239: Cal. error 0.5050, RMSE 0.3721, R2 -2.5805
x1240: Cal. error 0.5050, RMSE 0.3793, R2 -2.8049
x1241: Cal. error 0.4990, RMSE 0.3734, R2 -2.9976
x1242: Cal. error 0.5040, RMSE 0.4054, R2 -3.1351
x1243: Cal. error 0.5020, RMSE 0.4225, R2 -3.0910
x1244: Cal. error 0.5020, RMSE 0.4043, R2 -2.8361
x1245: Cal. error 0.5040, RMSE 0.3681, R2 -2.5239
x1246: Cal. error 0.5020, RMSE 0.3880, R2 -2.2653
x1247: Cal. error 0.5050, RMSE 0.4133, R2 -2.1684
x1248: Cal. error 0.5050, RMSE 0.3981, R2 -2.3562
x1249: Cal. error 0.5020, RMSE 0.4005, R2 -2.4677
x1250: Cal. error 0.4990, RMSE 0.4060, R2 -2.4158
x1251: Cal. error 0.5020, RMSE 0.3821, R2 -2.2971
x1252: Cal. error 0.4940, RMSE 0.3384, R2 -2.1368
x1253: Cal. error 0.5020, RMSE 0.3288, R2 -1.9587
x1254: Cal. error 0.5020, RMSE 0.3294, R2 -2.1089
x1255: Cal. error 0.5020, RMSE 0.3813, R2 -2.1594
x1256: Cal. error 0.5050, RMSE 0.4024, R2 -2.3654
x1257: Cal. error 0.5050, RMSE 0.3671, R2 -2.6929
x1258: Cal. error 0.5050, RMSE 0.4155, R2 -3.1689
x1259: Cal. error 0.5020, RMSE 0.4147, R2 -3.4017
x1260: Cal. error 0.5050, RMSE 0.4102, R2 -3.3116
x1261: Cal. error 0.5020, RMSE 0.3829, R2 -3.1986
x1262: Cal. error 0.4970, RMSE 0.4214, R2 -3.0737
x1263: Cal. error 0.5050, RMSE 0.3596, R2 -3.0918
x1264: Cal. error 0.5020, RMSE 0.3672, R2 -3.3632
x1265: Cal. error 0.4990, RMSE 0.3821, R2 -3.4429
x1266: Cal. error 0.5050, RMSE 0.3992, R2 -3.9218
x1267: Cal. error 0.5020, RMSE 0.4572, R2 -5.4123
x1268: Cal. error 0.5050, RMSE 0.5448, R2 -7.3339
x1269: Cal. error 0.5050, RMSE 0.4848, R2 -7.2923
x1270: Cal. error 0.5020, RMSE 0.5111, R2 -6.2424
x1271: Cal. error 0.5050, RMSE 0.4760, R2 -5.0096
x1272: Cal. error 0.4970, RMSE 0.4577, R2 -4.6915
x1273: Cal. error 0.4990, RMSE 0.4276, R2 -4.1146
x1274: Cal. error 0.5020, RMSE 0.4473, R2 -3.5718
x1275: Cal. error 0.5050, RMSE 0.4032, R2 -3.1145
x1276: Cal. error 0.5020, RMSE 0.4372, R2 -2.8344
x1277: Cal. error 0.5050, RMSE 0.3851, R2 -2.7523
x1278: Cal. error 0.5050, RMSE 0.3553, R2 -2.7651
x1279: Cal. error 0.5050, RMSE 0.3578, R2 -2.8489
x1280: Cal. error 0.5050, RMSE 0.6704, R2 -12.4928
x1281: Cal. error 0.5050, RMSE 0.7434, R2 -14.9001
x1282: Cal. error 0.5050, RMSE 0.7389, R2 -16.6143
x1283: Cal. error 0.5050, RMSE 0.7572, R2 -19.6439
x1284: Cal. error 0.5050, RMSE 0.7910, R2 -23.0855
x1285: Cal. error 0.5050, RMSE 0.9301, R2 -28.1655
x1286: Cal. error 0.5050, RMSE 0.9553, R2 -31.3552
x1287: Cal. error 0.5020, RMSE 0.8172, R2 -28.1337
x1288: Cal. error 0.5010, RMSE 0.6799, R2 -26.2001
x1289: Cal. error 0.4890, RMSE 0.8283, R2 -26.4696
x1290: Cal. error 0.4950, RMSE 0.8903, R2 -28.5021
x1291: Cal. error 0.5050, RMSE 0.9181, R2 -31.4593
x1292: Cal. error 0.5050, RMSE 0.8916, R2 -28.9899
x1293: Cal. error 0.5000, RMSE 0.7639, R2 -23.5533
x1294: Cal. error 0.5050, RMSE 0.8202, R2 -20.1776
x1295: Cal. error 0.5050, RMSE 0.7541, R2 -17.8920
x1296: Cal. error 0.5020, RMSE 0.6080, R2 -15.0884
x1297: Cal. error 0.4950, RMSE 0.6497, R2 -13.8166
x1298: Cal. error 0.5030, RMSE 0.7135, R2 -12.9609
x1299: Cal. error 0.5020, RMSE 0.5376, R2 -10.9888
x1300: Cal. error 0.4970, RMSE 0.5027, R2 -10.5779
x1301: Cal. error 0.4920, RMSE 0.5415, R2 -10.6891
x1302: Cal. error 0.5040, RMSE 0.5415, R2 -11.1411
x1303: Cal. error 0.5030, RMSE 0.6079, R2 -10.5999
x1304: Cal. error 0.4950, RMSE 0.5901, R2 -10.5930
x1305: Cal. error 0.4890, RMSE 0.6575, R2 -10.5053
x1306: Cal. error 0.4920, RMSE 0.7679, R2 -10.2523
x1307: Cal. error 0.4890, RMSE 0.6230, R2 -9.5284
x1308: Cal. error 0.4920, RMSE 0.5949, R2 -9.1709
x1309: Cal. error 0.4760, RMSE 0.6028, R2 -9.0620
x1310: Cal. error 0.4850, RMSE 0.5883, R2 -8.7442
x1311: Cal. error 0.4810, RMSE 0.6377, R2 -8.4167
x1312: Cal. error 0.4820, RMSE 0.6773, R2 -8.4895
x1313: Cal. error 0.4720, RMSE 0.6540, R2 -8.9929
x1314: Cal. error 0.4740, RMSE 0.5582, R2 -8.7134
x1315: Cal. error 0.4790, RMSE 0.6035, R2 -8.6245
x1316: Cal. error 0.4820, RMSE 0.6024, R2 -8.5398
x1317: Cal. error 0.4690, RMSE 0.6386, R2 -8.7180
x1318: Cal. error 0.4770, RMSE 0.6517, R2 -8.9426
x1319: Cal. error 0.4920, RMSE 0.6652, R2 -9.3664
x1320: Cal. error 0.4950, RMSE 0.6707, R2 -10.5201
x1321: Cal. error 0.4860, RMSE 0.6727, R2 -12.0173
x1322: Cal. error 0.4950, RMSE 0.6457, R2 -12.8208
x1323: Cal. error 0.4950, RMSE 0.7707, R2 -13.8838
x1324: Cal. error 0.4950, RMSE 0.8163, R2 -14.3991
x1325: Cal. error 0.4950, RMSE 0.7881, R2 -14.2069
x1326: Cal. error 0.4950, RMSE 0.7938, R2 -13.1939
x1327: Cal. error 0.4950, RMSE 0.6122, R2 -12.9121
x1328: Cal. error 0.4920, RMSE 0.6017, R2 -13.1838
x1329: Cal. error 0.4770, RMSE 0.6220, R2 -13.7041
x1330: Cal. error 0.4900, RMSE 0.6295, R2 -14.6402
x1331: Cal. error 0.4920, RMSE 0.7396, R2 -18.2972
x1332: Cal. error 0.4950, RMSE 0.8077, R2 -23.2194
x1333: Cal. error 0.4850, RMSE 0.8316, R2 -24.6014
x1334: Cal. error 0.4950, RMSE 0.8938, R2 -23.1963
x1335: Cal. error 0.4920, RMSE 0.7704, R2 -19.5668
x1336: Cal. error 0.4950, RMSE 0.7227, R2 -19.4936
x1337: Cal. error 0.4950, RMSE 0.8400, R2 -19.3978
x1338: Cal. error 0.5020, RMSE 0.7092, R2 -18.1143
x1339: Cal. error 0.5020, RMSE 0.7018, R2 -16.0783
x1340: Cal. error 0.5050, RMSE 0.6426, R2 -14.0644
x1341: Cal. error 0.5050, RMSE 0.7157, R2 -13.4334
x1342: Cal. error 0.5050, RMSE 0.6028, R2 -12.2554
x1343: Cal. error 0.5050, RMSE 0.5644, R2 -12.1036
x1344: Cal. error 0.5050, RMSE 0.6714, R2 -12.4924
x1345: Cal. error 0.5050, RMSE 0.7428, R2 -14.8289
x1346: Cal. error 0.5050, RMSE 0.7373, R2 -16.5211
x1347: Cal. error 0.5050, RMSE 0.7579, R2 -19.6997
x1348: Cal. error 0.5050, RMSE 0.7979, R2 -23.5025
x1349: Cal. error 0.4950, RMSE 0.9454, R2 -29.1170
x1350: Cal. error 0.4950, RMSE 0.9724, R2 -32.6534
x1351: Cal. error 0.4920, RMSE 0.8298, R2 -29.1430
x1352: Cal. error 0.4920, RMSE 0.6911, R2 -27.1124
x1353: Cal. error 0.4820, RMSE 0.8431, R2 -27.4154
x1354: Cal. error 0.4850, RMSE 0.9082, R2 -29.6464
x1355: Cal. error 0.4950, RMSE 0.9362, R2 -32.7144
x1356: Cal. error 0.4950, RMSE 0.9134, R2 -30.4810
x1357: Cal. error 0.4920, RMSE 0.7837, R2 -24.9075
x1358: Cal. error 0.4950, RMSE 0.8404, R2 -21.3537
x1359: Cal. error 0.4920, RMSE 0.7669, R2 -18.6531
x1360: Cal. error 0.4920, RMSE 0.6179, R2 -15.6819
x1361: Cal. error 0.4840, RMSE 0.6604, R2 -14.3496
x1362: Cal. error 0.4950, RMSE 0.7270, R2 -13.5063
x1363: Cal. error 0.4920, RMSE 0.5470, R2 -11.4085
x1364: Cal. error 0.4870, RMSE 0.5140, R2 -11.0927
x1365: Cal. error 0.4820, RMSE 0.5552, R2 -11.2405
x1366: Cal. error 0.4950, RMSE 0.5557, R2 -11.7232
x1367: Cal. error 0.4920, RMSE 0.6207, R2 -11.0380
x1368: Cal. error 0.4870, RMSE 0.6033, R2 -11.1029
x1369: Cal. error 0.4700, RMSE 0.6750, R2 -11.1516
x1370: Cal. error 0.4850, RMSE 0.7949, R2 -11.1091
x1371: Cal. error 0.4760, RMSE 0.6461, R2 -10.3555
x1372: Cal. error 0.4750, RMSE 0.6200, R2 -10.0396
x1373: Cal. error 0.4550, RMSE 0.6290, R2 -9.9389
x1374: Cal. error 0.4610, RMSE 0.6115, R2 -9.5280
x1375: Cal. error 0.4610, RMSE 0.6544, R2 -8.9450
x1376: Cal. error 0.4620, RMSE 0.6942, R2 -9.0090
x1377: Cal. error 0.4390, RMSE 0.6723, R2 -9.5905
x1378: Cal. error 0.4540, RMSE 0.5787, R2 -9.4703
x1379: Cal. error 0.4690, RMSE 0.6250, R2 -9.3438
x1380: Cal. error 0.4740, RMSE 0.6253, R2 -9.2851
x1381: Cal. error 0.4410, RMSE 0.6618, R2 -9.4411
x1382: Cal. error 0.4600, RMSE 0.6734, R2 -9.6209
x1383: Cal. error 0.4670, RMSE 0.6800, R2 -9.8329
x1384: Cal. error 0.4850, RMSE 0.6858, R2 -11.0443
x1385: Cal. error 0.4750, RMSE 0.6912, R2 -12.7408
x1386: Cal. error 0.4820, RMSE 0.6685, R2 -13.8104
x1387: Cal. error 0.4870, RMSE 0.7982, R2 -14.9535
x1388: Cal. error 0.4950, RMSE 0.8476, R2 -15.6033
x1389: Cal. error 0.4850, RMSE 0.8186, R2 -15.4233
x1390: Cal. error 0.4850, RMSE 0.8239, R2 -14.3299
x1391: Cal. error 0.4850, RMSE 0.6296, R2 -13.7663
x1392: Cal. error 0.4820, RMSE 0.6170, R2 -13.9908
x1393: Cal. error 0.4570, RMSE 0.6385, R2 -14.5540
x1394: Cal. error 0.4690, RMSE 0.6505, R2 -15.7192
x1395: Cal. error 0.4810, RMSE 0.7634, R2 -19.5875
x1396: Cal. error 0.4850, RMSE 0.8361, R2 -24.9796
x1397: Cal. error 0.4740, RMSE 0.8601, R2 -26.3648
x1398: Cal. error 0.4750, RMSE 0.9212, R2 -24.6460
x1399: Cal. error 0.4820, RMSE 0.7830, R2 -20.1820
x1400: Cal. error 0.4930, RMSE 0.7283, R2 -19.7816
x1401: Cal. error 0.4850, RMSE 0.8407, R2 -19.4138
