Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x1067: Cal. error 0.3050, RMSE 0.3480, R2 -2.1653
x1068: Cal. error 0.4950, RMSE 0.2570, R2 -0.5157
x1069: Cal. error 0.2800, RMSE 0.4793, R2 -4.5855
x1070: Cal. error 0.4820, RMSE 0.2540, R2 -0.4519
x1071: Cal. error 0.2830, RMSE 0.3339, R2 -1.6916
x1072: Cal. error 0.4780, RMSE 0.2475, R2 -0.4841
x1073: Cal. error 0.3100, RMSE 0.4735, R2 -4.0687
x1074: Cal. error 0.4800, RMSE 0.2626, R2 -0.6220
x1075: Cal. error 0.3360, RMSE 0.4518, R2 -4.5085
x1076: Cal. error 0.4880, RMSE 0.2644, R2 -1.1196
x1077: Cal. error 0.3510, RMSE 0.5163, R2 -6.8805
x1078: Cal. error 0.4940, RMSE 0.2474, R2 -0.9586
x1079: Cal. error 0.3150, RMSE 0.4371, R2 -3.5577
x1080: Cal. error 0.4810, RMSE 0.2369, R2 -0.5983
x1081: Cal. error 0.3050, RMSE 0.4140, R2 -3.4819
x1082: Cal. error 0.4880, RMSE 0.2193, R2 -0.3558
x1083: Cal. error 0.2890, RMSE 0.3149, R2 -1.9878
x1084: Cal. error 0.4940, RMSE 0.2241, R2 -0.2462
x1085: Cal. error 0.2240, RMSE 0.4286, R2 -3.0667
x1086: Cal. error 0.4970, RMSE 0.2291, R2 -0.2259
x1087: Cal. error 0.1880, RMSE 0.2076, R2 0.0471
x1088: Cal. error 0.4970, RMSE 0.2113, R2 -0.2318
x1089: Cal. error 0.2000, RMSE 0.3699, R2 -2.6165
x1090: Cal. error 0.4910, RMSE 0.2181, R2 -0.2729
x1091: Cal. error 0.2790, RMSE 0.3125, R2 -1.4127
x1092: Cal. error 0.4970, RMSE 0.2500, R2 -0.4513
x1093: Cal. error 0.2730, RMSE 0.4813, R2 -4.8766
x1094: Cal. error 0.4800, RMSE 0.2998, R2 -0.8509
x1095: Cal. error 0.2860, RMSE 0.4334, R2 -3.3534
x1096: Cal. error 0.4910, RMSE 0.2436, R2 -1.0285
x1097: Cal. error 0.2400, RMSE 0.4232, R2 -5.5536
x1098: Cal. error 0.4940, RMSE 0.2525, R2 -0.8713
x1099: Cal. error 0.2360, RMSE 0.3037, R2 -1.8072
x1100: Cal. error 0.4770, RMSE 0.2465, R2 -0.6374
x1101: Cal. error 0.1970, RMSE 0.4483, R2 -3.4452
x1102: Cal. error 0.4910, RMSE 0.2386, R2 -0.4319
x1103: Cal. error 0.2330, RMSE 0.3167, R2 -1.2762
x1104: Cal. error 0.4820, RMSE 0.2261, R2 -0.2863
x1105: Cal. error 0.2610, RMSE 0.3555, R2 -2.3602
x1106: Cal. error 0.4940, RMSE 0.1950, R2 -0.1422
x1107: Cal. error 0.2360, RMSE 0.2627, R2 -1.0855
x1108: Cal. error 0.4940, RMSE 0.1987, R2 -0.1194
x1109: Cal. error 0.2720, RMSE 0.3587, R2 -2.2631
x1110: Cal. error 0.4880, RMSE 0.2187, R2 -0.1986
x1111: Cal. error 0.2790, RMSE 0.3315, R2 -1.4868
x1112: Cal. error 0.4800, RMSE 0.2526, R2 -0.3975
x1113: Cal. error 0.2930, RMSE 0.4508, R2 -3.6446
x1114: Cal. error 0.4850, RMSE 0.2623, R2 -0.7671
x1115: Cal. error 0.3050, RMSE 0.4520, R2 -3.7603
x1116: Cal. error 0.4850, RMSE 0.2519, R2 -0.8437
x1117: Cal. error 0.3150, RMSE 0.4595, R2 -5.3536
x1118: Cal. error 0.4770, RMSE 0.2521, R2 -0.7508
x1119: Cal. error 0.3170, RMSE 0.4290, R2 -2.9513
x1120: Cal. error 0.4850, RMSE 0.3001, R2 -0.7827
x1121: Cal. error 0.3340, RMSE 0.4511, R2 -3.9910
x1122: Cal. error 0.4870, RMSE 0.2796, R2 -0.7227
x1123: Cal. error 0.3210, RMSE 0.4091, R2 -3.0965
x1124: Cal. error 0.4940, RMSE 0.2476, R2 -0.5670
x1125: Cal. error 0.3080, RMSE 0.4199, R2 -3.6221
x1126: Cal. error 0.4910, RMSE 0.2300, R2 -0.4770
x1127: Cal. error 0.3030, RMSE 0.3336, R2 -2.1762
x1128: Cal. error 0.4800, RMSE 0.2256, R2 -0.4213
x1129: Cal. error 0.3190, RMSE 0.3973, R2 -3.2071
x1130: Cal. error 0.4920, RMSE 0.2523, R2 -0.5667
x1131: Cal. error 0.3050, RMSE 0.3767, R2 -2.6848
x1132: Cal. error 0.4910, RMSE 0.2579, R2 -0.5171
x1133: Cal. error 0.2950, RMSE 0.4347, R2 -3.5749
x1134: Cal. error 0.4770, RMSE 0.2553, R2 -0.4639
x1135: Cal. error 0.2990, RMSE 0.3596, R2 -2.1218
x1136: Cal. error 0.4800, RMSE 0.2480, R2 -0.4903
x1137: Cal. error 0.3100, RMSE 0.4385, R2 -3.3582
x1138: Cal. error 0.4780, RMSE 0.2626, R2 -0.6323
x1139: Cal. error 0.3410, RMSE 0.4904, R2 -5.5478
x1140: Cal. error 0.4850, RMSE 0.2642, R2 -1.1355
x1141: Cal. error 0.3660, RMSE 0.4609, R2 -5.3319
x1142: Cal. error 0.4870, RMSE 0.2477, R2 -0.9799
x1143: Cal. error 0.3300, RMSE 0.4534, R2 -3.9467
x1144: Cal. error 0.4800, RMSE 0.2368, R2 -0.6094
x1145: Cal. error 0.3200, RMSE 0.4042, R2 -3.2881
x1146: Cal. error 0.4810, RMSE 0.2191, R2 -0.3553
x1147: Cal. error 0.2920, RMSE 0.3156, R2 -1.9950
x1148: Cal. error 0.4890, RMSE 0.2247, R2 -0.2497
x1149: Cal. error 0.2440, RMSE 0.4285, R2 -3.0586
x1150: Cal. error 0.4880, RMSE 0.2300, R2 -0.2352
x1151: Cal. error 0.1730, RMSE 0.2059, R2 0.0634
x1152: Cal. error 0.5020, RMSE 0.3799, R2 -3.3006
x1153: Cal. error 0.4700, RMSE 0.4015, R2 -3.0260
x1154: Cal. error 0.4970, RMSE 0.3860, R2 -3.5946
x1155: Cal. error 0.4210, RMSE 0.4717, R2 -4.9592
x1156: Cal. error 0.5020, RMSE 0.4464, R2 -4.9851
x1157: Cal. error 0.4260, RMSE 0.4859, R2 -5.5311
x1158: Cal. error 0.4990, RMSE 0.5731, R2 -7.5061
x1159: Cal. error 0.4310, RMSE 0.6092, R2 -9.2606
x1160: Cal. error 0.5020, RMSE 0.5139, R2 -7.9334
x1161: Cal. error 0.4380, RMSE 0.4788, R2 -7.3068
x1162: Cal. error 0.5050, RMSE 0.4858, R2 -6.6156
x1163: Cal. error 0.4350, RMSE 0.5238, R2 -7.7187
x1164: Cal. error 0.5050, RMSE 0.4736, R2 -5.3029
x1165: Cal. error 0.4200, RMSE 0.4059, R2 -4.1791
x1166: Cal. error 0.5020, RMSE 0.4184, R2 -4.1494
x1167: Cal. error 0.3900, RMSE 0.4538, R2 -5.3197
x1168: Cal. error 0.5050, RMSE 0.3904, R2 -3.7109
x1169: Cal. error 0.3920, RMSE 0.3692, R2 -2.8022
x1170: Cal. error 0.5020, RMSE 0.3670, R2 -2.7634
x1171: Cal. error 0.3660, RMSE 0.3868, R2 -3.3148
x1172: Cal. error 0.4990, RMSE 0.3621, R2 -2.5303
x1173: Cal. error 0.3600, RMSE 0.3406, R2 -2.4775
x1174: Cal. error 0.4940, RMSE 0.3606, R2 -2.5726
x1175: Cal. error 0.3590, RMSE 0.4206, R2 -3.5843
x1176: Cal. error 0.4940, RMSE 0.3810, R2 -2.8527
x1177: Cal. error 0.3430, RMSE 0.3686, R2 -2.8988
x1178: Cal. error 0.5020, RMSE 0.4043, R2 -3.1042
x1179: Cal. error 0.3280, RMSE 0.4691, R2 -4.0335
x1180: Cal. error 0.5050, RMSE 0.4035, R2 -2.8225
x1181: Cal. error 0.2820, RMSE 0.3800, R2 -2.7660
x1182: Cal. error 0.4880, RMSE 0.3855, R2 -2.2364
x1183: Cal. error 0.2510, RMSE 0.4808, R2 -3.2893
x1184: Cal. error 0.4970, RMSE 0.3950, R2 -2.2969
x1185: Cal. error 0.2630, RMSE 0.3965, R2 -2.3913
x1186: Cal. error 0.4910, RMSE 0.4032, R2 -2.3636
x1187: Cal. error 0.2400, RMSE 0.4226, R2 -3.0314
x1188: Cal. error 0.5020, RMSE 0.3378, R2 -2.1285
x1189: Cal. error 0.2620, RMSE 0.3404, R2 -2.1725
x1190: Cal. error 0.4910, RMSE 0.3287, R2 -2.0965
x1191: Cal. error 0.2690, RMSE 0.4426, R2 -3.2851
x1192: Cal. error 0.4970, RMSE 0.4023, R2 -2.3640
x1193: Cal. error 0.3020, RMSE 0.3638, R2 -2.6277
x1194: Cal. error 0.4970, RMSE 0.4135, R2 -3.1414
x1195: Cal. error 0.3340, RMSE 0.4542, R2 -4.3036
x1196: Cal. error 0.4990, RMSE 0.4098, R2 -3.3171
x1197: Cal. error 0.3730, RMSE 0.3875, R2 -3.3078
x1198: Cal. error 0.4970, RMSE 0.4219, R2 -3.0872
x1199: Cal. error 0.3460, RMSE 0.4118, R2 -4.3605
x1200: Cal. error 0.4940, RMSE 0.3675, R2 -3.3558
x1201: Cal. error 0.3180, RMSE 0.3746, R2 -3.2430
x1202: Cal. error 0.4990, RMSE 0.3957, R2 -3.8030
x1203: Cal. error 0.3260, RMSE 0.4985, R2 -6.5700
x1204: Cal. error 0.4990, RMSE 0.5403, R2 -7.1464
x1205: Cal. error 0.3960, RMSE 0.5044, R2 -7.9342
x1206: Cal. error 0.5020, RMSE 0.5041, R2 -6.0075
x1207: Cal. error 0.3450, RMSE 0.5181, R2 -6.0907
x1208: Cal. error 0.4880, RMSE 0.4537, R2 -4.5735
x1209: Cal. error 0.3510, RMSE 0.4346, R2 -4.2737
x1210: Cal. error 0.4890, RMSE 0.4422, R2 -3.4597
x1211: Cal. error 0.3460, RMSE 0.4246, R2 -3.5636
x1212: Cal. error 0.4880, RMSE 0.4444, R2 -2.9619
x1213: Cal. error 0.3980, RMSE 0.4114, R2 -3.2824
x1214: Cal. error 0.4940, RMSE 0.3647, R2 -2.9688
x1215: Cal. error 0.4680, RMSE 0.3808, R2 -3.3633
x1216: Cal. error 0.5020, RMSE 0.3808, R2 -3.3173
x1217: Cal. error 0.4710, RMSE 0.3995, R2 -2.9847
x1218: Cal. error 0.4970, RMSE 0.3870, R2 -3.6194
x1219: Cal. error 0.4280, RMSE 0.4786, R2 -5.1397
x1220: Cal. error 0.5020, RMSE 0.4486, R2 -5.0590
x1221: Cal. error 0.4320, RMSE 0.4835, R2 -5.4927
x1222: Cal. error 0.4990, RMSE 0.5747, R2 -7.5805
x1223: Cal. error 0.4270, RMSE 0.5994, R2 -8.9545
x1224: Cal. error 0.5020, RMSE 0.5165, R2 -8.0172
x1225: Cal. error 0.4470, RMSE 0.4854, R2 -7.5084
x1226: Cal. error 0.5050, RMSE 0.4877, R2 -6.6552
x1227: Cal. error 0.4350, RMSE 0.5188, R2 -7.5910
x1228: Cal. error 0.5050, RMSE 0.4757, R2 -5.3794
x1229: Cal. error 0.4170, RMSE 0.4071, R2 -4.2081
x1230: Cal. error 0.5020, RMSE 0.4185, R2 -4.1548
x1231: Cal. error 0.3980, RMSE 0.4438, R2 -5.0686
x1232: Cal. error 0.5020, RMSE 0.3904, R2 -3.7441
x1233: Cal. error 0.3930, RMSE 0.3724, R2 -2.8902
x1234: Cal. error 0.5020, RMSE 0.3671, R2 -2.7766
x1235: Cal. error 0.3590, RMSE 0.3840, R2 -3.2512
x1236: Cal. error 0.4990, RMSE 0.3639, R2 -2.5546
x1237: Cal. error 0.3670, RMSE 0.3430, R2 -2.5198
x1238: Cal. error 0.4910, RMSE 0.3630, R2 -2.6421
x1239: Cal. error 0.3500, RMSE 0.4139, R2 -3.4304
x1240: Cal. error 0.4940, RMSE 0.3836, R2 -2.8909
x1241: Cal. error 0.3490, RMSE 0.3741, R2 -3.0121
x1242: Cal. error 0.4970, RMSE 0.4057, R2 -3.1420
x1243: Cal. error 0.3150, RMSE 0.4627, R2 -3.9059
x1244: Cal. error 0.5050, RMSE 0.4052, R2 -2.8533
x1245: Cal. error 0.3050, RMSE 0.3841, R2 -2.8363
x1246: Cal. error 0.4880, RMSE 0.3879, R2 -2.2632
x1247: Cal. error 0.2550, RMSE 0.4660, R2 -3.0282
x1248: Cal. error 0.4940, RMSE 0.3966, R2 -2.3306
x1249: Cal. error 0.2860, RMSE 0.4047, R2 -2.5409
x1250: Cal. error 0.4880, RMSE 0.4046, R2 -2.3928
x1251: Cal. error 0.2370, RMSE 0.4201, R2 -2.9854
x1252: Cal. error 0.5020, RMSE 0.3391, R2 -2.1511
x1253: Cal. error 0.2590, RMSE 0.3457, R2 -2.2715
x1254: Cal. error 0.4910, RMSE 0.3299, R2 -2.1183
x1255: Cal. error 0.2540, RMSE 0.4260, R2 -2.9423
x1256: Cal. error 0.4970, RMSE 0.4038, R2 -2.3897
x1257: Cal. error 0.3070, RMSE 0.3738, R2 -2.8290
x1258: Cal. error 0.4970, RMSE 0.4156, R2 -3.1722
x1259: Cal. error 0.3290, RMSE 0.4494, R2 -4.1687
x1260: Cal. error 0.4970, RMSE 0.4122, R2 -3.3535
x1261: Cal. error 0.3820, RMSE 0.3962, R2 -3.4955
x1262: Cal. error 0.4970, RMSE 0.4239, R2 -3.1228
x1263: Cal. error 0.3250, RMSE 0.4001, R2 -4.0637
x1264: Cal. error 0.4890, RMSE 0.3685, R2 -3.3946
x1265: Cal. error 0.3340, RMSE 0.3792, R2 -3.3764
x1266: Cal. error 0.4990, RMSE 0.3966, R2 -3.8562
x1267: Cal. error 0.3320, RMSE 0.4902, R2 -6.3725
x1268: Cal. error 0.4990, RMSE 0.5425, R2 -7.2648
x1269: Cal. error 0.4070, RMSE 0.5156, R2 -8.3799
x1270: Cal. error 0.5020, RMSE 0.5063, R2 -6.1070
x1271: Cal. error 0.3420, RMSE 0.5004, R2 -5.6423
x1272: Cal. error 0.4880, RMSE 0.4557, R2 -4.6422
x1273: Cal. error 0.3570, RMSE 0.4412, R2 -4.4441
x1274: Cal. error 0.4910, RMSE 0.4434, R2 -3.4927
x1275: Cal. error 0.3460, RMSE 0.4204, R2 -3.4729
x1276: Cal. error 0.4850, RMSE 0.4454, R2 -2.9784
x1277: Cal. error 0.4000, RMSE 0.4134, R2 -3.3241
x1278: Cal. error 0.4880, RMSE 0.3674, R2 -3.0250
x1279: Cal. error 0.4700, RMSE 0.3798, R2 -3.3361
x1280: Cal. error 0.5050, RMSE 0.6780, R2 -12.7997
x1281: Cal. error 0.2450, RMSE 0.9929, R2 -27.3669
x1282: Cal. error 0.5050, RMSE 0.7406, R2 -16.6952
x1283: Cal. error 0.2210, RMSE 1.2006, R2 -50.9039
x1284: Cal. error 0.5050, RMSE 0.7794, R2 -22.3888
x1285: Cal. error 0.3570, RMSE 1.2307, R2 -50.0646
x1286: Cal. error 0.5050, RMSE 0.9603, R2 -31.6956
x1287: Cal. error 0.2250, RMSE 1.3073, R2 -73.5482
x1288: Cal. error 0.5050, RMSE 0.6805, R2 -26.2450
x1289: Cal. error 0.3850, RMSE 1.0257, R2 -41.1293
x1290: Cal. error 0.5050, RMSE 0.8796, R2 -27.7996
x1291: Cal. error 0.2200, RMSE 1.5439, R2 -90.7945
x1292: Cal. error 0.5050, RMSE 0.8777, R2 -28.0610
x1293: Cal. error 0.3850, RMSE 0.9557, R2 -37.4276
x1294: Cal. error 0.5050, RMSE 0.7992, R2 -19.1043
x1295: Cal. error 0.2540, RMSE 1.2203, R2 -48.4783
x1296: Cal. error 0.5050, RMSE 0.6013, R2 -14.7351
x1297: Cal. error 0.3650, RMSE 0.9547, R2 -30.9982
x1298: Cal. error 0.5050, RMSE 0.7057, R2 -12.6552
x1299: Cal. error 0.3060, RMSE 0.8425, R2 -28.4456
x1300: Cal. error 0.5020, RMSE 0.5016, R2 -10.5294
x1301: Cal. error 0.3770, RMSE 0.7727, R2 -22.8060
x1302: Cal. error 0.5050, RMSE 0.5362, R2 -10.9034
x1303: Cal. error 0.2750, RMSE 0.9905, R2 -29.7996
x1304: Cal. error 0.5050, RMSE 0.5836, R2 -10.3397
x1305: Cal. error 0.3770, RMSE 0.9622, R2 -23.6393
x1306: Cal. error 0.5050, RMSE 0.7515, R2 -9.7754
x1307: Cal. error 0.3700, RMSE 0.9297, R2 -22.4440
x1308: Cal. error 0.5050, RMSE 0.5850, R2 -8.8352
x1309: Cal. error 0.3970, RMSE 0.8560, R2 -19.2917
x1310: Cal. error 0.5050, RMSE 0.5607, R2 -7.8516
x1311: Cal. error 0.3650, RMSE 1.0124, R2 -22.7325
x1312: Cal. error 0.5050, RMSE 0.6448, R2 -7.6003
x1313: Cal. error 0.3940, RMSE 0.9966, R2 -22.2009
x1314: Cal. error 0.5050, RMSE 0.5272, R2 -7.6673
x1315: Cal. error 0.3950, RMSE 0.8870, R2 -19.7900
x1316: Cal. error 0.5050, RMSE 0.5812, R2 -7.8808
x1317: Cal. error 0.3950, RMSE 0.8850, R2 -17.6649
x1318: Cal. error 0.5020, RMSE 0.6201, R2 -8.0023
x1319: Cal. error 0.3340, RMSE 1.0226, R2 -23.5003
x1320: Cal. error 0.5050, RMSE 0.6474, R2 -9.7331
x1321: Cal. error 0.3650, RMSE 1.0032, R2 -27.9515
x1322: Cal. error 0.5050, RMSE 0.6273, R2 -12.0443
x1323: Cal. error 0.3150, RMSE 1.1465, R2 -31.9367
x1324: Cal. error 0.5050, RMSE 0.8182, R2 -14.4725
x1325: Cal. error 0.3660, RMSE 1.1142, R2 -29.3916
x1326: Cal. error 0.5050, RMSE 0.7872, R2 -12.9593
x1327: Cal. error 0.2990, RMSE 0.9500, R2 -32.4986
x1328: Cal. error 0.5050, RMSE 0.5982, R2 -13.0177
x1329: Cal. error 0.3560, RMSE 0.9787, R2 -35.4047
x1330: Cal. error 0.5050, RMSE 0.6190, R2 -14.1233
x1331: Cal. error 0.3650, RMSE 0.9962, R2 -34.0123
x1332: Cal. error 0.5050, RMSE 0.8048, R2 -23.0416
x1333: Cal. error 0.3650, RMSE 1.2284, R2 -54.8564
x1334: Cal. error 0.5050, RMSE 0.8850, R2 -22.7186
x1335: Cal. error 0.3150, RMSE 1.1501, R2 -44.8411
x1336: Cal. error 0.5050, RMSE 0.7165, R2 -19.1441
x1337: Cal. error 0.3540, RMSE 1.2714, R2 -45.7289
x1338: Cal. error 0.5020, RMSE 0.6863, R2 -16.9034
x1339: Cal. error 0.2950, RMSE 0.9847, R2 -32.6188
x1340: Cal. error 0.5050, RMSE 0.6352, R2 -13.7223
x1341: Cal. error 0.2040, RMSE 0.9516, R2 -24.5175
x1342: Cal. error 0.5050, RMSE 0.5975, R2 -12.0268
x1343: Cal. error 0.3420, RMSE 0.4758, R2 -8.3119
x1344: Cal. error 0.5040, RMSE 0.6820, R2 -12.9230
x1345: Cal. error 0.2340, RMSE 0.9585, R2 -25.3509
x1346: Cal. error 0.5050, RMSE 0.7437, R2 -16.8271
x1347: Cal. error 0.2150, RMSE 1.1886, R2 -49.9129
x1348: Cal. error 0.5050, RMSE 0.7826, R2 -22.5722
x1349: Cal. error 0.3490, RMSE 1.2732, R2 -53.6217
x1350: Cal. error 0.5050, RMSE 0.9632, R2 -32.0164
x1351: Cal. error 0.2630, RMSE 1.2446, R2 -66.8105
x1352: Cal. error 0.5050, RMSE 0.6834, R2 -26.4827
x1353: Cal. error 0.3650, RMSE 1.0311, R2 -41.4998
x1354: Cal. error 0.5050, RMSE 0.8836, R2 -28.0084
x1355: Cal. error 0.2250, RMSE 1.5221, R2 -88.1315
x1356: Cal. error 0.5050, RMSE 0.8808, R2 -28.2717
x1357: Cal. error 0.3750, RMSE 0.9894, R2 -40.2952
x1358: Cal. error 0.5050, RMSE 0.8020, R2 -19.3586
x1359: Cal. error 0.2640, RMSE 1.1598, R2 -43.9466
x1360: Cal. error 0.5050, RMSE 0.6038, R2 -14.9282
x1361: Cal. error 0.3460, RMSE 0.9674, R2 -31.9326
x1362: Cal. error 0.5050, RMSE 0.7091, R2 -12.7979
x1363: Cal. error 0.3250, RMSE 0.8166, R2 -26.6549
x1364: Cal. error 0.5020, RMSE 0.5044, R2 -10.6426
x1365: Cal. error 0.3750, RMSE 0.8067, R2 -24.8421
x1366: Cal. error 0.5050, RMSE 0.5394, R2 -10.9866
x1367: Cal. error 0.3100, RMSE 0.9209, R2 -25.4997
x1368: Cal. error 0.5050, RMSE 0.5869, R2 -10.4521
x1369: Cal. error 0.3730, RMSE 1.0010, R2 -25.7253
x1370: Cal. error 0.5050, RMSE 0.7557, R2 -9.9458
x1371: Cal. error 0.3850, RMSE 0.8793, R2 -20.0328
x1372: Cal. error 0.5050, RMSE 0.5882, R2 -8.9369
x1373: Cal. error 0.3960, RMSE 0.9255, R2 -22.6783
x1374: Cal. error 0.5050, RMSE 0.5647, R2 -7.9756
x1375: Cal. error 0.3750, RMSE 0.9413, R2 -19.5760
x1376: Cal. error 0.5050, RMSE 0.6483, R2 -7.7274
x1377: Cal. error 0.4010, RMSE 1.0156, R2 -23.1679
x1378: Cal. error 0.5050, RMSE 0.5309, R2 -7.8112
x1379: Cal. error 0.3850, RMSE 0.8089, R2 -16.3263
x1380: Cal. error 0.5050, RMSE 0.5846, R2 -7.9890
x1381: Cal. error 0.3850, RMSE 0.9950, R2 -22.6002
x1382: Cal. error 0.5020, RMSE 0.6243, R2 -8.1283
x1383: Cal. error 0.3550, RMSE 0.9310, R2 -19.3097
x1384: Cal. error 0.5050, RMSE 0.6515, R2 -9.8700
x1385: Cal. error 0.3490, RMSE 1.0436, R2 -30.3259
x1386: Cal. error 0.5050, RMSE 0.6314, R2 -12.2118
x1387: Cal. error 0.3440, RMSE 1.0650, R2 -27.4026
x1388: Cal. error 0.5050, RMSE 0.8218, R2 -14.6060
x1389: Cal. error 0.3550, RMSE 1.1664, R2 -32.3419
x1390: Cal. error 0.5050, RMSE 0.7915, R2 -13.1480
x1391: Cal. error 0.3150, RMSE 0.9037, R2 -29.4285
x1392: Cal. error 0.5050, RMSE 0.6009, R2 -13.2148
x1393: Cal. error 0.3470, RMSE 1.0165, R2 -38.4189
x1394: Cal. error 0.5050, RMSE 0.6232, R2 -14.3483
x1395: Cal. error 0.3770, RMSE 0.9110, R2 -28.3182
x1396: Cal. error 0.5050, RMSE 0.8086, R2 -23.2971
x1397: Cal. error 0.3440, RMSE 1.2944, R2 -60.9705
x1398: Cal. error 0.5050, RMSE 0.8909, R2 -22.9855
x1399: Cal. error 0.3330, RMSE 1.1160, R2 -42.0249
x1400: Cal. error 0.5050, RMSE 0.7207, R2 -19.3527
x1401: Cal. error 0.3550, RMSE 1.2404, R2 -43.4403
x1402: Cal. error 0.5020, RMSE 0.6891, R2 -17.0489
x1403: Cal. error 0.2950, RMSE 0.9946, R2 -33.3248
x1404: Cal. error 0.5050, RMSE 0.6371, R2 -13.8088
x1405: Cal. error 0.2130, RMSE 0.9221, R2 -22.9491
x1406: Cal. error 0.5020, RMSE 0.6009, R2 -12.1644
x1407: Cal. error 0.3470, RMSE 0.4724, R2 -8.1651
x1408: Cal. error 0.5050, RMSE 1.1703, R2 -53.6119
x1409: Cal. error 0.5050, RMSE 1.3421, R2 -63.6267
x1410: Cal. error 0.5050, RMSE 1.2548, R2 -73.5647
x1411: Cal. error 0.5050, RMSE 1.5133, R2 -84.6253
x1412: Cal. error 0.5050, RMSE 1.4581, R2 -102.5446
x1413: Cal. error 0.5050, RMSE 1.9650, R2 -137.9041
x1414: Cal. error 0.5050, RMSE 1.6502, R2 -104.7496
x1415: Cal. error 0.4850, RMSE 1.4716, R2 -82.1818
x1416: Cal. error 0.5050, RMSE 1.3424, R2 -67.8582
x1417: Cal. error 0.4950, RMSE 1.4101, R2 -83.1138
x1418: Cal. error 0.5050, RMSE 1.6525, R2 -84.5239
x1419: Cal. error 0.4850, RMSE 1.8565, R2 -104.5985
x1420: Cal. error 0.5050, RMSE 1.6732, R2 -100.6435
x1421: Cal. error 0.4950, RMSE 1.5303, R2 -98.8224
x1422: Cal. error 0.5050, RMSE 1.3390, R2 -68.2499
x1423: Cal. error 0.4750, RMSE 1.3389, R2 -56.6688
x1424: Cal. error 0.5050, RMSE 1.1948, R2 -51.9758
x1425: Cal. error 0.4950, RMSE 1.3988, R2 -57.4262
x1426: Cal. error 0.5050, RMSE 1.2277, R2 -45.1072
x1427: Cal. error 0.4850, RMSE 1.4300, R2 -50.4257
x1428: Cal. error 0.5050, RMSE 1.0059, R2 -43.9406
x1429: Cal. error 0.4920, RMSE 0.9714, R2 -48.7955
x1430: Cal. error 0.5050, RMSE 1.1639, R2 -41.1933
x1431: Cal. error 0.4820, RMSE 1.0320, R2 -39.6721
x1432: Cal. error 0.5050, RMSE 1.1806, R2 -36.3757
x1433: Cal. error 0.4850, RMSE 1.2312, R2 -45.0141
x1434: Cal. error 0.5050, RMSE 1.2662, R2 -36.0944
x1435: Cal. error 0.4750, RMSE 1.1998, R2 -39.5538
x1436: Cal. error 0.5050, RMSE 1.0192, R2 -34.0324
x1437: Cal. error 0.4720, RMSE 1.0638, R2 -36.9328
x1438: Cal. error 0.5050, RMSE 1.1323, R2 -34.6944
x1439: Cal. error 0.4550, RMSE 1.1423, R2 -37.5209
x1440: Cal. error 0.5050, RMSE 1.0827, R2 -37.0207
x1441: Cal. error 0.4690, RMSE 1.0138, R2 -43.3872
x1442: Cal. error 0.5050, RMSE 0.9796, R2 -36.9327
x1443: Cal. error 0.4730, RMSE 1.2139, R2 -42.7706
x1444: Cal. error 0.5050, RMSE 1.1166, R2 -38.3000
x1445: Cal. error 0.4850, RMSE 1.1988, R2 -44.1126
x1446: Cal. error 0.5050, RMSE 1.2497, R2 -38.9847
x1447: Cal. error 0.4650, RMSE 1.1890, R2 -42.2530
x1448: Cal. error 0.5050, RMSE 1.0539, R2 -44.6212
x1449: Cal. error 0.4890, RMSE 1.1794, R2 -58.1405
x1450: Cal. error 0.5050, RMSE 0.9671, R2 -51.6525
x1451: Cal. error 0.4850, RMSE 1.6211, R2 -66.0702
x1452: Cal. error 0.5050, RMSE 1.4989, R2 -60.2757
x1453: Cal. error 0.4950, RMSE 1.4060, R2 -60.6955
x1454: Cal. error 0.5050, RMSE 0.9734, R2 -41.6722
x1455: Cal. error 0.4800, RMSE 1.0764, R2 -44.0110
x1456: Cal. error 0.5050, RMSE 0.9572, R2 -43.6409
x1457: Cal. error 0.4870, RMSE 1.1742, R2 -53.7368
x1458: Cal. error 0.5050, RMSE 1.2351, R2 -53.3454
x1459: Cal. error 0.4850, RMSE 1.4982, R2 -80.3855
x1460: Cal. error 0.5050, RMSE 1.3473, R2 -71.5372
x1461: Cal. error 0.4950, RMSE 1.5017, R2 -96.3301
x1462: Cal. error 0.5050, RMSE 1.5383, R2 -87.7654
x1463: Cal. error 0.4850, RMSE 1.4412, R2 -83.8905
x1464: Cal. error 0.5050, RMSE 1.1611, R2 -75.5441
x1465: Cal. error 0.4950, RMSE 1.6986, R2 -92.0604
x1466: Cal. error 0.5050, RMSE 1.1952, R2 -73.2612
x1467: Cal. error 0.4950, RMSE 1.4704, R2 -74.1975
x1468: Cal. error 0.5050, RMSE 1.3642, R2 -63.2385
x1469: Cal. error 0.5050, RMSE 1.4115, R2 -58.4348
x1470: Cal. error 0.5050, RMSE 1.2614, R2 -54.1471
x1471: Cal. error 0.5050, RMSE 1.2479, R2 -54.1731
x1472: Cal. error 0.5050, RMSE 1.1732, R2 -53.6262
x1473: Cal. error 0.5050, RMSE 1.3553, R2 -64.6398
x1474: Cal. error 0.5050, RMSE 1.2613, R2 -74.1547
x1475: Cal. error 0.5050, RMSE 1.5007, R2 -83.3310
x1476: Cal. error 0.5050, RMSE 1.4687, R2 -104.0949
