Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x1056: Cal. error 0.0120, RMSE 0.2494, R2 -0.2309
x1057: Cal. error 0.0630, RMSE 0.3513, R2 -2.0254
x1058: Cal. error 0.0300, RMSE 0.3010, R2 -0.9957
x1059: Cal. error 0.0700, RMSE 0.3675, R2 -2.3064
x1060: Cal. error 0.0320, RMSE 0.2762, R2 -0.9518
x1061: Cal. error 0.1920, RMSE 0.2575, R2 -0.7389
x1062: Cal. error 0.0780, RMSE 0.2072, R2 -0.1997
x1063: Cal. error 0.1590, RMSE 0.2779, R2 -1.2103
x1064: Cal. error 0.0340, RMSE 0.1991, R2 -0.1075
x1065: Cal. error 0.0890, RMSE 0.3162, R2 -1.6669
x1066: Cal. error 0.0400, RMSE 0.2984, R2 -1.2020
x1067: Cal. error 0.1250, RMSE 0.3337, R2 -1.9116
x1068: Cal. error 0.0870, RMSE 0.3160, R2 -1.2909
x1069: Cal. error 0.1360, RMSE 0.2738, R2 -0.8224
x1070: Cal. error 0.0440, RMSE 0.2227, R2 -0.1157
x1071: Cal. error 0.2080, RMSE 0.2632, R2 -0.6721
x1072: Cal. error 0.0100, RMSE 0.2181, R2 -0.1522
x1073: Cal. error 0.0920, RMSE 0.3456, R2 -1.6997
x1074: Cal. error 0.0190, RMSE 0.2868, R2 -0.9355
x1075: Cal. error 0.0840, RMSE 0.3898, R2 -3.0999
x1076: Cal. error 0.0120, RMSE 0.2987, R2 -1.7048
x1077: Cal. error 0.1980, RMSE 0.2902, R2 -1.4893
x1078: Cal. error 0.1260, RMSE 0.1934, R2 -0.1966
x1079: Cal. error 0.1910, RMSE 0.3431, R2 -1.8078
x1080: Cal. error 0.0130, RMSE 0.1900, R2 -0.0287
x1081: Cal. error 0.1190, RMSE 0.4404, R2 -4.0720
x1082: Cal. error 0.0440, RMSE 0.2124, R2 -0.2721
x1083: Cal. error 0.1500, RMSE 0.2507, R2 -0.8935
x1084: Cal. error 0.1100, RMSE 0.2201, R2 -0.2028
x1085: Cal. error 0.0260, RMSE 0.2749, R2 -0.6730
x1086: Cal. error 0.2260, RMSE 0.2635, R2 -0.6216
x1087: Cal. error 0.3590, RMSE 0.4009, R2 -2.5514
x1088: Cal. error 0.2410, RMSE 0.1886, R2 0.0182
x1089: Cal. error 0.4030, RMSE 0.5469, R2 -6.9069
x1090: Cal. error 0.2980, RMSE 0.2417, R2 -0.5625
x1091: Cal. error 0.0520, RMSE 0.2858, R2 -1.0169
x1092: Cal. error 0.0390, RMSE 0.2208, R2 -0.1320
x1093: Cal. error 0.1320, RMSE 0.2917, R2 -1.1581
x1094: Cal. error 0.0100, RMSE 0.2390, R2 -0.1764
x1095: Cal. error 0.3030, RMSE 0.1960, R2 0.1100
x1096: Cal. error 0.0630, RMSE 0.1964, R2 -0.3197
x1097: Cal. error 0.1000, RMSE 0.2803, R2 -1.8758
x1098: Cal. error 0.2000, RMSE 0.2888, R2 -1.4471
x1099: Cal. error 0.2380, RMSE 0.2085, R2 -0.3228
x1100: Cal. error 0.0360, RMSE 0.2249, R2 -0.3634
x1101: Cal. error 0.1700, RMSE 0.2505, R2 -0.3880
x1102: Cal. error 0.0140, RMSE 0.2107, R2 -0.1169
x1103: Cal. error 0.2670, RMSE 0.2306, R2 -0.2070
x1104: Cal. error 0.0870, RMSE 0.2369, R2 -0.4123
x1105: Cal. error 0.0730, RMSE 0.3651, R2 -2.5450
x1106: Cal. error 0.0230, RMSE 0.2042, R2 -0.2532
x1107: Cal. error 0.2530, RMSE 0.1960, R2 -0.1601
x1108: Cal. error 0.0160, RMSE 0.2161, R2 -0.3232
x1109: Cal. error 0.2490, RMSE 0.2305, R2 -0.3475
x1110: Cal. error 0.0260, RMSE 0.2092, R2 -0.0964
x1111: Cal. error 0.1590, RMSE 0.3202, R2 -1.3198
x1112: Cal. error 0.0270, RMSE 0.2463, R2 -0.3289
x1113: Cal. error 0.1070, RMSE 0.3185, R2 -1.3178
x1114: Cal. error 0.0130, RMSE 0.2488, R2 -0.5892
x1115: Cal. error 0.2540, RMSE 0.2335, R2 -0.2707
x1116: Cal. error 0.0530, RMSE 0.2436, R2 -0.7243
x1117: Cal. error 0.2520, RMSE 0.2099, R2 -0.3254
x1118: Cal. error 0.0140, RMSE 0.2279, R2 -0.4310
x1119: Cal. error 0.0440, RMSE 0.4295, R2 -2.9602
x1120: Cal. error 0.0170, RMSE 0.2476, R2 -0.2136
x1121: Cal. error 0.0270, RMSE 0.3390, R2 -1.8181
x1122: Cal. error 0.0210, RMSE 0.2644, R2 -0.5398
x1123: Cal. error 0.2030, RMSE 0.2409, R2 -0.4202
x1124: Cal. error 0.0330, RMSE 0.2517, R2 -0.6194
x1125: Cal. error 0.2770, RMSE 0.2130, R2 -0.1894
x1126: Cal. error 0.0250, RMSE 0.2096, R2 -0.2265
x1127: Cal. error 0.0260, RMSE 0.3824, R2 -3.1725
x1128: Cal. error 0.0220, RMSE 0.2089, R2 -0.2187
x1129: Cal. error 0.0860, RMSE 0.2852, R2 -1.1670
x1130: Cal. error 0.0310, RMSE 0.2542, R2 -0.5909
x1131: Cal. error 0.2440, RMSE 0.2183, R2 -0.2378
x1132: Cal. error 0.0580, RMSE 0.2645, R2 -0.5962
x1133: Cal. error 0.2070, RMSE 0.2342, R2 -0.3280
x1134: Cal. error 0.0360, RMSE 0.2399, R2 -0.2920
x1135: Cal. error 0.0990, RMSE 0.3432, R2 -1.8437
x1136: Cal. error 0.0180, RMSE 0.2176, R2 -0.1473
x1137: Cal. error 0.0890, RMSE 0.3079, R2 -1.1486
x1138: Cal. error 0.0190, RMSE 0.2563, R2 -0.5554
x1139: Cal. error 0.2140, RMSE 0.2732, R2 -1.0322
x1140: Cal. error 0.0190, RMSE 0.2410, R2 -0.7772
x1141: Cal. error 0.2040, RMSE 0.2655, R2 -1.1018
x1142: Cal. error 0.0880, RMSE 0.1890, R2 -0.1522
x1143: Cal. error 0.1910, RMSE 0.2662, R2 -0.7046
x1144: Cal. error 0.0140, RMSE 0.1942, R2 -0.0824
x1145: Cal. error 0.0940, RMSE 0.3984, R2 -3.1658
x1146: Cal. error 0.0230, RMSE 0.2121, R2 -0.2697
x1147: Cal. error 0.1820, RMSE 0.1744, R2 0.0853
x1148: Cal. error 0.1480, RMSE 0.2144, R2 -0.1378
x1149: Cal. error 0.0410, RMSE 0.2453, R2 -0.3299
x1150: Cal. error 0.1790, RMSE 0.2301, R2 -0.2357
x1151: Cal. error 0.3810, RMSE 0.4124, R2 -2.7585
x1152: Cal. error 0.2290, RMSE 0.1866, R2 -0.0378
x1153: Cal. error 0.0490, RMSE 0.2117, R2 -0.1189
x1154: Cal. error 0.3020, RMSE 0.4653, R2 -5.6752
x1155: Cal. error 0.0290, RMSE 0.2947, R2 -1.3257
x1156: Cal. error 0.1260, RMSE 0.2545, R2 -0.9444
x1157: Cal. error 0.1490, RMSE 0.2573, R2 -0.8312
x1158: Cal. error 0.1840, RMSE 0.3374, R2 -1.9476
x1159: Cal. error 0.0720, RMSE 0.3687, R2 -2.7573
x1160: Cal. error 0.2800, RMSE 0.2316, R2 -0.8140
x1161: Cal. error 0.1970, RMSE 0.4747, R2 -7.1661
x1162: Cal. error 0.0980, RMSE 0.4253, R2 -4.8377
x1163: Cal. error 0.2610, RMSE 0.2398, R2 -0.8268
x1164: Cal. error 0.0210, RMSE 0.4889, R2 -5.7172
x1165: Cal. error 0.1840, RMSE 0.2226, R2 -0.5575
x1166: Cal. error 0.1240, RMSE 0.3331, R2 -2.2630
x1167: Cal. error 0.0940, RMSE 0.4064, R2 -4.0688
x1168: Cal. error 0.2380, RMSE 0.2342, R2 -0.6951
x1169: Cal. error 0.0560, RMSE 0.3294, R2 -2.0265
x1170: Cal. error 0.0540, RMSE 0.3888, R2 -3.2233
x1171: Cal. error 0.2280, RMSE 0.2310, R2 -0.5394
x1172: Cal. error 0.1540, RMSE 0.3026, R2 -1.4651
x1173: Cal. error 0.2210, RMSE 0.2041, R2 -0.2491
x1174: Cal. error 0.1320, RMSE 0.3550, R2 -2.4608
x1175: Cal. error 0.0390, RMSE 0.3365, R2 -1.9343
x1176: Cal. error 0.2440, RMSE 0.2326, R2 -0.4360
x1177: Cal. error 0.0290, RMSE 0.3603, R2 -2.7242
x1178: Cal. error 0.1500, RMSE 0.3106, R2 -1.4216
x1179: Cal. error 0.2010, RMSE 0.2769, R2 -0.7544
x1180: Cal. error 0.1170, RMSE 0.3992, R2 -2.7411
x1181: Cal. error 0.1570, RMSE 0.2303, R2 -0.3836
x1182: Cal. error 0.1550, RMSE 0.3237, R2 -1.2817
x1183: Cal. error 0.0980, RMSE 0.3150, R2 -0.8414
x1184: Cal. error 0.1790, RMSE 0.3137, R2 -1.0802
x1185: Cal. error 0.0290, RMSE 0.4023, R2 -2.4904
x1186: Cal. error 0.1970, RMSE 0.2827, R2 -0.6537
x1187: Cal. error 0.1140, RMSE 0.3092, R2 -1.1583
x1188: Cal. error 0.1430, RMSE 0.3501, R2 -2.3611
x1189: Cal. error 0.1540, RMSE 0.2234, R2 -0.3659
x1190: Cal. error 0.1830, RMSE 0.2461, R2 -0.7352
x1191: Cal. error 0.1190, RMSE 0.2818, R2 -0.7375
x1192: Cal. error 0.2220, RMSE 0.2805, R2 -0.6354
x1193: Cal. error 0.0270, RMSE 0.3794, R2 -2.9471
x1194: Cal. error 0.1650, RMSE 0.2836, R2 -0.9474
x1195: Cal. error 0.2210, RMSE 0.2107, R2 -0.1411
x1196: Cal. error 0.0840, RMSE 0.4462, R2 -4.1189
x1197: Cal. error 0.1450, RMSE 0.2411, R2 -0.6677
x1198: Cal. error 0.1840, RMSE 0.3236, R2 -1.4050
x1199: Cal. error 0.0930, RMSE 0.2554, R2 -1.0619
x1200: Cal. error 0.2100, RMSE 0.2386, R2 -0.8364
x1201: Cal. error 0.0290, RMSE 0.3566, R2 -2.8445
x1202: Cal. error 0.2070, RMSE 0.2412, R2 -0.7843
x1203: Cal. error 0.2540, RMSE 0.2157, R2 -0.4175
x1204: Cal. error 0.1100, RMSE 0.5219, R2 -6.6010
x1205: Cal. error 0.2470, RMSE 0.2244, R2 -0.7676
x1206: Cal. error 0.1660, RMSE 0.3910, R2 -3.2157
x1207: Cal. error 0.0480, RMSE 0.4677, R2 -4.7787
x1208: Cal. error 0.1930, RMSE 0.2721, R2 -1.0050
x1209: Cal. error 0.0440, RMSE 0.2960, R2 -1.4467
x1210: Cal. error 0.0560, RMSE 0.3261, R2 -1.4255
x1211: Cal. error 0.1450, RMSE 0.2050, R2 -0.0633
x1212: Cal. error 0.0110, RMSE 0.4511, R2 -3.0829
x1213: Cal. error 0.1250, RMSE 0.3146, R2 -1.5040
x1214: Cal. error 0.1610, RMSE 0.2903, R2 -1.5144
x1215: Cal. error 0.2370, RMSE 0.2042, R2 -0.2546
x1216: Cal. error 0.2490, RMSE 0.1963, R2 -0.1468
x1217: Cal. error 0.0770, RMSE 0.2165, R2 -0.1698
x1218: Cal. error 0.3960, RMSE 0.5533, R2 -8.4456
x1219: Cal. error 0.0660, RMSE 0.3546, R2 -2.3713
x1220: Cal. error 0.0960, RMSE 0.2560, R2 -0.9734
x1221: Cal. error 0.0350, RMSE 0.2957, R2 -1.4278
x1222: Cal. error 0.1400, RMSE 0.3516, R2 -2.2121
x1223: Cal. error 0.0580, RMSE 0.3676, R2 -2.7439
x1224: Cal. error 0.1770, RMSE 0.2904, R2 -1.8501
x1225: Cal. error 0.0680, RMSE 0.3954, R2 -4.6474
x1226: Cal. error 0.1480, RMSE 0.4840, R2 -6.5394
x1227: Cal. error 0.2620, RMSE 0.1932, R2 -0.1917
x1228: Cal. error 0.1080, RMSE 0.3954, R2 -3.4086
x1229: Cal. error 0.0310, RMSE 0.3135, R2 -2.0881
x1230: Cal. error 0.2120, RMSE 0.2623, R2 -1.0252
x1231: Cal. error 0.0790, RMSE 0.3322, R2 -2.3998
x1232: Cal. error 0.1920, RMSE 0.2729, R2 -1.3181
x1233: Cal. error 0.0370, RMSE 0.3529, R2 -2.4939
x1234: Cal. error 0.0680, RMSE 0.4086, R2 -3.6792
x1235: Cal. error 0.1890, RMSE 0.2319, R2 -0.5505
x1236: Cal. error 0.2300, RMSE 0.2651, R2 -0.8861
x1237: Cal. error 0.0880, RMSE 0.2623, R2 -1.0589
x1238: Cal. error 0.1280, RMSE 0.3162, R2 -1.7636
x1239: Cal. error 0.0360, RMSE 0.2600, R2 -0.7481
x1240: Cal. error 0.1470, RMSE 0.2816, R2 -1.0964
x1241: Cal. error 0.0340, RMSE 0.3383, R2 -2.2826
x1242: Cal. error 0.1130, RMSE 0.3275, R2 -1.6997
x1243: Cal. error 0.1590, RMSE 0.2485, R2 -0.4153
x1244: Cal. error 0.1970, RMSE 0.2832, R2 -0.8815
x1245: Cal. error 0.0900, RMSE 0.2939, R2 -1.2472
x1246: Cal. error 0.0510, RMSE 0.3848, R2 -2.2108
x1247: Cal. error 0.1200, RMSE 0.2589, R2 -0.2434
x1248: Cal. error 0.1820, RMSE 0.2879, R2 -0.7553
x1249: Cal. error 0.0570, RMSE 0.3947, R2 -2.3680
x1250: Cal. error 0.1810, RMSE 0.3071, R2 -0.9541
x1251: Cal. error 0.1740, RMSE 0.2508, R2 -0.4207
x1252: Cal. error 0.2510, RMSE 0.2335, R2 -0.4938
x1253: Cal. error 0.0800, RMSE 0.2793, R2 -1.1351
x1254: Cal. error 0.0900, RMSE 0.3055, R2 -1.6736
x1255: Cal. error 0.1380, RMSE 0.2368, R2 -0.2186
x1256: Cal. error 0.1670, RMSE 0.3332, R2 -1.3071
x1257: Cal. error 0.0520, RMSE 0.3334, R2 -2.0453
x1258: Cal. error 0.1490, RMSE 0.2978, R2 -1.1415
x1259: Cal. error 0.1760, RMSE 0.2239, R2 -0.2826
x1260: Cal. error 0.1880, RMSE 0.3058, R2 -1.3961
x1261: Cal. error 0.0470, RMSE 0.3391, R2 -2.2933
x1262: Cal. error 0.1150, RMSE 0.3094, R2 -1.1963
x1263: Cal. error 0.1390, RMSE 0.1925, R2 -0.1727
x1264: Cal. error 0.1570, RMSE 0.2831, R2 -1.5931
x1265: Cal. error 0.0700, RMSE 0.2993, R2 -1.7271
x1266: Cal. error 0.2010, RMSE 0.2345, R2 -0.6981
x1267: Cal. error 0.2270, RMSE 0.2069, R2 -0.3137
x1268: Cal. error 0.2050, RMSE 0.4190, R2 -3.9284
x1269: Cal. error 0.0860, RMSE 0.3232, R2 -2.6853
x1270: Cal. error 0.2320, RMSE 0.2791, R2 -1.1602
x1271: Cal. error 0.0810, RMSE 0.3092, R2 -1.5356
x1272: Cal. error 0.1600, RMSE 0.2541, R2 -0.7543
x1273: Cal. error 0.0130, RMSE 0.3405, R2 -2.2430
x1274: Cal. error 0.0700, RMSE 0.3281, R2 -1.4598
x1275: Cal. error 0.0400, RMSE 0.2540, R2 -0.6336
x1276: Cal. error 0.0830, RMSE 0.3589, R2 -1.5829
x1277: Cal. error 0.1230, RMSE 0.2846, R2 -1.0500
x1278: Cal. error 0.1270, RMSE 0.2628, R2 -1.0591
x1279: Cal. error 0.2100, RMSE 0.1985, R2 -0.1851
x1280: Cal. error 0.3140, RMSE 0.2443, R2 -0.7915
x1281: Cal. error 0.4470, RMSE 0.5999, R2 -9.3557
x1282: Cal. error 0.3490, RMSE 0.8199, R2 -20.6858
x1283: Cal. error 0.2170, RMSE 0.3709, R2 -3.9541
x1284: Cal. error 0.0410, RMSE 0.4280, R2 -6.0509
x1285: Cal. error 0.1770, RMSE 0.5905, R2 -10.7543
x1286: Cal. error 0.1060, RMSE 0.6922, R2 -15.9869
x1287: Cal. error 0.3520, RMSE 0.6048, R2 -14.9542
x1288: Cal. error 0.0590, RMSE 0.4041, R2 -8.6051
x1289: Cal. error 0.4270, RMSE 1.0094, R2 -39.7951
x1290: Cal. error 0.1420, RMSE 0.5282, R2 -9.3852
x1291: Cal. error 0.0970, RMSE 0.5010, R2 -8.6641
x1292: Cal. error 0.1050, RMSE 0.8349, R2 -25.2973
x1293: Cal. error 0.0940, RMSE 0.4064, R2 -5.9508
x1294: Cal. error 0.1370, RMSE 0.8249, R2 -20.4226
x1295: Cal. error 0.2900, RMSE 0.5516, R2 -9.1105
x1296: Cal. error 0.2940, RMSE 0.2327, R2 -1.3577
x1297: Cal. error 0.3250, RMSE 0.7633, R2 -19.4515
x1298: Cal. error 0.0910, RMSE 0.5909, R2 -8.5735
x1299: Cal. error 0.0440, RMSE 0.3184, R2 -3.2049
x1300: Cal. error 0.2010, RMSE 0.3180, R2 -3.6342
x1301: Cal. error 0.0720, RMSE 0.3792, R2 -4.7335
x1302: Cal. error 0.1170, RMSE 0.5908, R2 -13.4516
x1303: Cal. error 0.1660, RMSE 0.4118, R2 -4.3229
x1304: Cal. error 0.2230, RMSE 0.3187, R2 -2.3813
x1305: Cal. error 0.2270, RMSE 0.7254, R2 -13.0044
x1306: Cal. error 0.2720, RMSE 0.4098, R2 -2.2045
x1307: Cal. error 0.0270, RMSE 0.4249, R2 -3.8985
x1308: Cal. error 0.1610, RMSE 0.5046, R2 -6.3177
x1309: Cal. error 0.1170, RMSE 0.3266, R2 -1.9534
x1310: Cal. error 0.1690, RMSE 0.4842, R2 -5.6020
x1311: Cal. error 0.0150, RMSE 0.3563, R2 -1.9389
x1312: Cal. error 0.2290, RMSE 0.3756, R2 -1.9177
x1313: Cal. error 0.0840, RMSE 0.6690, R2 -9.4554
x1314: Cal. error 0.3260, RMSE 0.2515, R2 -0.9729
x1315: Cal. error 0.0740, RMSE 0.3660, R2 -2.5392
x1316: Cal. error 0.1660, RMSE 0.5249, R2 -6.2436
x1317: Cal. error 0.1170, RMSE 0.3377, R2 -1.7181
x1318: Cal. error 0.1590, RMSE 0.4951, R2 -4.7377
x1319: Cal. error 0.0780, RMSE 0.4066, R2 -2.8727
x1320: Cal. error 0.2330, RMSE 0.3982, R2 -3.0612
x1321: Cal. error 0.1590, RMSE 0.6882, R2 -12.6235
x1322: Cal. error 0.2870, RMSE 0.3051, R2 -2.0853
x1323: Cal. error 0.1070, RMSE 0.5550, R2 -6.7184
x1324: Cal. error 0.0400, RMSE 0.7424, R2 -11.7360
x1325: Cal. error 0.0700, RMSE 0.5063, R2 -5.2755
x1326: Cal. error 0.0590, RMSE 0.7088, R2 -10.3193
x1327: Cal. error 0.1390, RMSE 0.3872, R2 -4.5636
x1328: Cal. error 0.2220, RMSE 0.3562, R2 -3.9711
x1329: Cal. error 0.2480, RMSE 0.6410, R2 -14.6156
x1330: Cal. error 0.2740, RMSE 0.2869, R2 -2.2476
x1331: Cal. error 0.1660, RMSE 0.5308, R2 -8.9411
x1332: Cal. error 0.0820, RMSE 0.6855, R2 -16.4419
x1333: Cal. error 0.1030, RMSE 0.4266, R2 -5.7362
x1334: Cal. error 0.1160, RMSE 0.9522, R2 -26.4587
x1335: Cal. error 0.3090, RMSE 0.5795, R2 -10.6389
x1336: Cal. error 0.2960, RMSE 0.2653, R2 -1.7626
x1337: Cal. error 0.2280, RMSE 0.6980, R2 -13.0854
x1338: Cal. error 0.0660, RMSE 0.5134, R2 -9.0160
x1339: Cal. error 0.2540, RMSE 0.4485, R2 -5.9744
x1340: Cal. error 0.1430, RMSE 0.6670, R2 -15.2327
x1341: Cal. error 0.1910, RMSE 0.3334, R2 -2.1333
x1342: Cal. error 0.1350, RMSE 0.1789, R2 -0.1678
x1343: Cal. error 0.4340, RMSE 0.4161, R2 -6.1221
x1344: Cal. error 0.2550, RMSE 0.2421, R2 -0.7538
x1345: Cal. error 0.4750, RMSE 0.6380, R2 -10.6758
x1346: Cal. error 0.4300, RMSE 1.0282, R2 -33.0707
x1347: Cal. error 0.1960, RMSE 0.3789, R2 -4.1736
x1348: Cal. error 0.1940, RMSE 0.3302, R2 -3.1957
x1349: Cal. error 0.3350, RMSE 0.7456, R2 -17.7336
x1350: Cal. error 0.1250, RMSE 0.7091, R2 -16.8969
x1351: Cal. error 0.3830, RMSE 0.6341, R2 -16.6018
x1352: Cal. error 0.0920, RMSE 0.4254, R2 -9.6517
x1353: Cal. error 0.3920, RMSE 0.8746, R2 -29.5765
x1354: Cal. error 0.1150, RMSE 0.7690, R2 -20.9680
x1355: Cal. error 0.1000, RMSE 0.5106, R2 -9.0313
x1356: Cal. error 0.0650, RMSE 0.7292, R2 -19.0638
x1357: Cal. error 0.1430, RMSE 0.5198, R2 -10.3977
x1358: Cal. error 0.0740, RMSE 0.6066, R2 -10.6481
x1359: Cal. error 0.3710, RMSE 0.7031, R2 -15.5179
x1360: Cal. error 0.1940, RMSE 0.3531, R2 -4.4485
x1361: Cal. error 0.1400, RMSE 0.5907, R2 -11.2780
x1362: Cal. error 0.1320, RMSE 0.8029, R2 -16.6907
x1363: Cal. error 0.0980, RMSE 0.3333, R2 -3.6080
x1364: Cal. error 0.2660, RMSE 0.2851, R2 -2.7199
x1365: Cal. error 0.1790, RMSE 0.4889, R2 -8.4913
x1366: Cal. error 0.0970, RMSE 0.4313, R2 -6.6628
x1367: Cal. error 0.2850, RMSE 0.5255, R2 -7.6301
x1368: Cal. error 0.1190, RMSE 0.4128, R2 -4.6653
x1369: Cal. error 0.0800, RMSE 0.5552, R2 -7.2217
x1370: Cal. error 0.1310, RMSE 0.6238, R2 -6.4581
x1371: Cal. error 0.0530, RMSE 0.4106, R2 -3.5860
x1372: Cal. error 0.2490, RMSE 0.4018, R2 -3.6376
x1373: Cal. error 0.0440, RMSE 0.4814, R2 -5.4073
x1374: Cal. error 0.2010, RMSE 0.3810, R2 -3.0869
x1375: Cal. error 0.1070, RMSE 0.4797, R2 -4.3447
x1376: Cal. error 0.1880, RMSE 0.4671, R2 -3.5313
x1377: Cal. error 0.0380, RMSE 0.4829, R2 -4.4643
x1378: Cal. error 0.2260, RMSE 0.3964, R2 -3.9121
x1379: Cal. error 0.0290, RMSE 0.3470, R2 -2.1888
x1380: Cal. error 0.2490, RMSE 0.4032, R2 -3.2755
x1381: Cal. error 0.0590, RMSE 0.5208, R2 -5.4651
x1382: Cal. error 0.2150, RMSE 0.3877, R2 -2.5208
x1383: Cal. error 0.1640, RMSE 0.5269, R2 -5.5035
x1384: Cal. error 0.1150, RMSE 0.5448, R2 -6.6002
x1385: Cal. error 0.0280, RMSE 0.4993, R2 -6.1698
x1386: Cal. error 0.1600, RMSE 0.4447, R2 -5.5529
x1387: Cal. error 0.1950, RMSE 0.5556, R2 -6.7287
x1388: Cal. error 0.1230, RMSE 0.6336, R2 -8.2768
x1389: Cal. error 0.1810, RMSE 0.7208, R2 -11.7324
x1390: Cal. error 0.1830, RMSE 0.5069, R2 -4.8032
x1391: Cal. error 0.2080, RMSE 0.4610, R2 -6.9169
x1392: Cal. error 0.0440, RMSE 0.4839, R2 -8.2211
x1393: Cal. error 0.0690, RMSE 0.4750, R2 -7.6080
x1394: Cal. error 0.2130, RMSE 0.3576, R2 -4.0542
x1395: Cal. error 0.2380, RMSE 0.5604, R2 -10.0948
x1396: Cal. error 0.0970, RMSE 0.6746, R2 -15.9135
x1397: Cal. error 0.1620, RMSE 0.5993, R2 -12.2829
x1398: Cal. error 0.0660, RMSE 0.6415, R2 -11.4347
x1399: Cal. error 0.3350, RMSE 0.6077, R2 -11.7595
x1400: Cal. error 0.2150, RMSE 0.3468, R2 -3.7129
x1401: Cal. error 0.0690, RMSE 0.4956, R2 -6.0940
x1402: Cal. error 0.1720, RMSE 0.6624, R2 -15.6757
x1403: Cal. error 0.3410, RMSE 0.4870, R2 -7.2312
x1404: Cal. error 0.0530, RMSE 0.5162, R2 -8.7227
x1405: Cal. error 0.2790, RMSE 0.3900, R2 -3.2832
x1406: Cal. error 0.0790, RMSE 0.2056, R2 -0.5414
x1407: Cal. error 0.4510, RMSE 0.4050, R2 -5.7342
x1408: Cal. error 0.3690, RMSE 0.5137, R2 -9.5198
x1409: Cal. error 0.5050, RMSE 1.2091, R2 -51.4485
x1410: Cal. error 0.2710, RMSE 1.1014, R2 -56.4498
x1411: Cal. error 0.0860, RMSE 0.6025, R2 -12.5719
x1412: Cal. error 0.2250, RMSE 0.9935, R2 -47.0667
x1413: Cal. error 0.1850, RMSE 1.2604, R2 -56.1476
x1414: Cal. error 0.1660, RMSE 1.3041, R2 -65.0363
x1415: Cal. error 0.1570, RMSE 0.9238, R2 -31.7847
x1416: Cal. error 0.3320, RMSE 1.2179, R2 -55.6773
x1417: Cal. error 0.3750, RMSE 1.3777, R2 -79.2919
x1418: Cal. error 0.3220, RMSE 0.6174, R2 -10.9357
x1419: Cal. error 0.1110, RMSE 1.5023, R2 -68.1509
x1420: Cal. error 0.1950, RMSE 1.4085, R2 -71.0273
x1421: Cal. error 0.1570, RMSE 0.8890, R2 -32.6857
x1422: Cal. error 0.2650, RMSE 1.4825, R2 -83.8900
x1423: Cal. error 0.1840, RMSE 0.5059, R2 -7.2340
x1424: Cal. error 0.1650, RMSE 0.9071, R2 -29.5362
x1425: Cal. error 0.3370, RMSE 1.4060, R2 -58.0347
x1426: Cal. error 0.1540, RMSE 0.7360, R2 -15.5714
x1427: Cal. error 0.0630, RMSE 0.8519, R2 -17.2533
x1428: Cal. error 0.1530, RMSE 0.7049, R2 -21.0678
x1429: Cal. error 0.1560, RMSE 0.7896, R2 -31.9042
x1430: Cal. error 0.1770, RMSE 1.1928, R2 -43.3108
x1431: Cal. error 0.1750, RMSE 0.4369, R2 -6.2884
x1432: Cal. error 0.2380, RMSE 1.0445, R2 -28.2540
x1433: Cal. error 0.2520, RMSE 1.0630, R2 -33.2977
x1434: Cal. error 0.2570, RMSE 0.5763, R2 -6.6843
x1435: Cal. error 0.0730, RMSE 0.9506, R2 -24.4600
x1436: Cal. error 0.1570, RMSE 0.7858, R2 -19.8266
x1437: Cal. error 0.1110, RMSE 0.6412, R2 -12.7835
x1438: Cal. error 0.1460, RMSE 1.0510, R2 -29.7574
x1439: Cal. error 0.2110, RMSE 0.4882, R2 -6.0349
x1440: Cal. error 0.1450, RMSE 0.9305, R2 -27.0801
x1441: Cal. error 0.2010, RMSE 0.8381, R2 -29.3298
x1442: Cal. error 0.2770, RMSE 0.4082, R2 -5.5854
x1443: Cal. error 0.1080, RMSE 0.9452, R2 -25.5383
x1444: Cal. error 0.1590, RMSE 0.8977, R2 -24.4026
x1445: Cal. error 0.1280, RMSE 0.6887, R2 -13.8910
x1446: Cal. error 0.1470, RMSE 1.1306, R2 -31.7277
x1447: Cal. error 0.1410, RMSE 0.5781, R2 -9.2261
x1448: Cal. error 0.1900, RMSE 0.9080, R2 -32.8684
x1449: Cal. error 0.2090, RMSE 0.9552, R2 -37.7921
x1450: Cal. error 0.2140, RMSE 0.4370, R2 -9.7483
x1451: Cal. error 0.1390, RMSE 1.2934, R2 -41.6950
x1452: Cal. error 0.1570, RMSE 1.2135, R2 -39.1613
x1453: Cal. error 0.1510, RMSE 0.9420, R2 -26.6937
x1454: Cal. error 0.1600, RMSE 0.8799, R2 -33.8641
x1455: Cal. error 0.1350, RMSE 0.4903, R2 -8.3399
x1456: Cal. error 0.2530, RMSE 0.8561, R2 -34.7119
x1457: Cal. error 0.2520, RMSE 0.9586, R2 -35.4826
x1458: Cal. error 0.1970, RMSE 0.5413, R2 -9.4404
x1459: Cal. error 0.1750, RMSE 1.2570, R2 -56.2855
x1460: Cal. error 0.1620, RMSE 1.0116, R2 -39.8998
x1461: Cal. error 0.1790, RMSE 1.0171, R2 -43.6488
x1462: Cal. error 0.2640, RMSE 1.7415, R2 -112.7578
x1463: Cal. error 0.1340, RMSE 0.6561, R2 -16.5927
x1464: Cal. error 0.0990, RMSE 0.6828, R2 -25.4647
x1465: Cal. error 0.3750, RMSE 1.5609, R2 -77.5774
