Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x103: Cal. error 0.5050, RMSE 0.8020, R2 -23.0776
x104: Cal. error 0.5050, RMSE 0.8030, R2 -23.0541
x105: Cal. error 0.5050, RMSE 0.8039, R2 -22.9791
x106: Cal. error 0.5050, RMSE 0.8070, R2 -22.9296
x107: Cal. error 0.5050, RMSE 0.8091, R2 -22.8362
x108: Cal. error 0.5050, RMSE 0.8114, R2 -22.7781
x109: Cal. error 0.5050, RMSE 0.8097, R2 -22.6481
x110: Cal. error 0.5050, RMSE 0.8066, R2 -22.4279
x111: Cal. error 0.5050, RMSE 0.8018, R2 -22.1595
x112: Cal. error 0.5050, RMSE 0.7931, R2 -21.8745
x113: Cal. error 0.5050, RMSE 0.7850, R2 -21.5898
x114: Cal. error 0.5050, RMSE 0.7774, R2 -21.3014
x115: Cal. error 0.5050, RMSE 0.7697, R2 -21.0052
x116: Cal. error 0.5050, RMSE 0.7606, R2 -20.7342
x117: Cal. error 0.5050, RMSE 0.7526, R2 -20.4201
x118: Cal. error 0.5050, RMSE 0.7448, R2 -20.0212
x119: Cal. error 0.5050, RMSE 0.7360, R2 -19.5676
x120: Cal. error 0.5050, RMSE 0.7292, R2 -19.1883
x121: Cal. error 0.5050, RMSE 0.7228, R2 -18.8571
x122: Cal. error 0.5050, RMSE 0.7192, R2 -18.5580
x123: Cal. error 0.5050, RMSE 0.7190, R2 -18.4269
x124: Cal. error 0.5050, RMSE 0.7227, R2 -18.4767
x125: Cal. error 0.5050, RMSE 0.7193, R2 -18.1334
x126: Cal. error 0.5050, RMSE 0.7201, R2 -18.0570
x127: Cal. error 0.5050, RMSE 0.7211, R2 -17.9548
x128: Cal. error 0.5050, RMSE 0.8612, R2 -23.0125
x129: Cal. error 0.5050, RMSE 0.9088, R2 -24.3868
x130: Cal. error 0.5050, RMSE 0.9095, R2 -22.6300
x131: Cal. error 0.5050, RMSE 0.8751, R2 -20.4968
x132: Cal. error 0.5050, RMSE 0.8187, R2 -17.3851
x133: Cal. error 0.5050, RMSE 0.7862, R2 -15.7524
x134: Cal. error 0.5050, RMSE 0.7849, R2 -15.2946
x135: Cal. error 0.5050, RMSE 0.7850, R2 -15.0094
x136: Cal. error 0.5050, RMSE 0.7691, R2 -14.8853
x137: Cal. error 0.5050, RMSE 0.7539, R2 -14.7253
x138: Cal. error 0.5050, RMSE 0.7467, R2 -14.8008
x139: Cal. error 0.5050, RMSE 0.7348, R2 -14.6857
x140: Cal. error 0.5050, RMSE 0.7208, R2 -14.9116
x141: Cal. error 0.5050, RMSE 0.7024, R2 -15.0574
x142: Cal. error 0.5050, RMSE 0.6911, R2 -15.3423
x143: Cal. error 0.5050, RMSE 0.6822, R2 -15.5294
x144: Cal. error 0.5050, RMSE 0.6802, R2 -15.9795
x145: Cal. error 0.5050, RMSE 0.6824, R2 -16.5631
x146: Cal. error 0.5050, RMSE 0.6880, R2 -17.2859
x147: Cal. error 0.5050, RMSE 0.6988, R2 -18.1454
x148: Cal. error 0.5050, RMSE 0.7143, R2 -19.2868
x149: Cal. error 0.5050, RMSE 0.7315, R2 -20.2930
x150: Cal. error 0.5050, RMSE 0.7495, R2 -21.0753
x151: Cal. error 0.5050, RMSE 0.7516, R2 -21.4263
x152: Cal. error 0.5050, RMSE 0.7428, R2 -21.7963
x153: Cal. error 0.5050, RMSE 0.7458, R2 -22.1431
x154: Cal. error 0.5050, RMSE 0.7619, R2 -22.5482
x155: Cal. error 0.5050, RMSE 0.7866, R2 -23.0149
x156: Cal. error 0.5050, RMSE 0.8308, R2 -23.7975
x157: Cal. error 0.5050, RMSE 0.8890, R2 -24.5106
x158: Cal. error 0.5050, RMSE 0.9557, R2 -24.9969
x159: Cal. error 0.5050, RMSE 0.9584, R2 -24.7866
x160: Cal. error 0.5050, RMSE 0.9449, R2 -24.5848
x161: Cal. error 0.5050, RMSE 0.9189, R2 -24.2732
x162: Cal. error 0.5050, RMSE 0.9199, R2 -24.1620
x163: Cal. error 0.5050, RMSE 0.9236, R2 -24.2235
x164: Cal. error 0.5050, RMSE 0.9483, R2 -24.7302
x165: Cal. error 0.5050, RMSE 0.9794, R2 -25.0730
x166: Cal. error 0.5050, RMSE 1.0072, R2 -25.2062
x167: Cal. error 0.5050, RMSE 1.0261, R2 -24.8157
x168: Cal. error 0.5050, RMSE 1.0548, R2 -24.6526
x169: Cal. error 0.5050, RMSE 1.0308, R2 -24.5037
x170: Cal. error 0.5050, RMSE 1.0161, R2 -24.5304
x171: Cal. error 0.5050, RMSE 1.0596, R2 -24.5605
x172: Cal. error 0.5050, RMSE 1.0749, R2 -24.9809
x173: Cal. error 0.5050, RMSE 1.0431, R2 -25.2536
x174: Cal. error 0.5050, RMSE 1.0038, R2 -25.4310
x175: Cal. error 0.5050, RMSE 0.9675, R2 -25.1371
x176: Cal. error 0.5050, RMSE 0.9493, R2 -25.0591
x177: Cal. error 0.5050, RMSE 0.9460, R2 -24.8599
x178: Cal. error 0.5050, RMSE 0.9309, R2 -24.7101
x179: Cal. error 0.5050, RMSE 0.9025, R2 -24.6554
x180: Cal. error 0.5050, RMSE 0.8800, R2 -24.9752
x181: Cal. error 0.5050, RMSE 0.8634, R2 -24.6674
x182: Cal. error 0.5050, RMSE 0.8425, R2 -23.9360
x183: Cal. error 0.5050, RMSE 0.8032, R2 -22.5463
x184: Cal. error 0.5050, RMSE 0.7885, R2 -21.6785
x185: Cal. error 0.5050, RMSE 0.7860, R2 -20.9297
x186: Cal. error 0.5050, RMSE 0.7949, R2 -20.4810
x187: Cal. error 0.5050, RMSE 0.8245, R2 -20.9352
x188: Cal. error 0.5050, RMSE 0.8332, R2 -21.9514
x189: Cal. error 0.5050, RMSE 0.8094, R2 -20.8692
x190: Cal. error 0.5050, RMSE 0.8101, R2 -20.9102
x191: Cal. error 0.5050, RMSE 0.8027, R2 -20.4312
x192: Cal. error 0.5050, RMSE 0.8541, R2 -22.7900
x193: Cal. error 0.5050, RMSE 0.8973, R2 -23.9464
x194: Cal. error 0.5050, RMSE 0.8964, R2 -22.1317
x195: Cal. error 0.5050, RMSE 0.8628, R2 -20.0509
x196: Cal. error 0.5050, RMSE 0.8119, R2 -17.1983
x197: Cal. error 0.5050, RMSE 0.7852, R2 -15.8087
x198: Cal. error 0.5050, RMSE 0.7851, R2 -15.3900
x199: Cal. error 0.5050, RMSE 0.7855, R2 -15.1047
x200: Cal. error 0.5050, RMSE 0.7682, R2 -14.9145
x201: Cal. error 0.5050, RMSE 0.7534, R2 -14.7582
x202: Cal. error 0.5050, RMSE 0.7438, R2 -14.7255
x203: Cal. error 0.5050, RMSE 0.7335, R2 -14.6783
x204: Cal. error 0.5050, RMSE 0.7180, R2 -14.8399
x205: Cal. error 0.5050, RMSE 0.7007, R2 -15.0319
x206: Cal. error 0.5050, RMSE 0.6887, R2 -15.2848
x207: Cal. error 0.5050, RMSE 0.6814, R2 -15.5509
x208: Cal. error 0.5050, RMSE 0.6797, R2 -16.0094
x209: Cal. error 0.5050, RMSE 0.6821, R2 -16.6037
x210: Cal. error 0.5050, RMSE 0.6870, R2 -17.2872
x211: Cal. error 0.5050, RMSE 0.6969, R2 -18.0971
x212: Cal. error 0.5050, RMSE 0.7104, R2 -19.1159
x213: Cal. error 0.5050, RMSE 0.7270, R2 -20.0803
x214: Cal. error 0.5050, RMSE 0.7448, R2 -20.8371
x215: Cal. error 0.5050, RMSE 0.7490, R2 -21.3060
x216: Cal. error 0.5050, RMSE 0.7414, R2 -21.7356
x217: Cal. error 0.5050, RMSE 0.7451, R2 -22.1134
x218: Cal. error 0.5050, RMSE 0.7605, R2 -22.4751
x219: Cal. error 0.5050, RMSE 0.7845, R2 -22.8995
x220: Cal. error 0.5050, RMSE 0.8266, R2 -23.5422
x221: Cal. error 0.5050, RMSE 0.8841, R2 -24.2246
x222: Cal. error 0.5050, RMSE 0.9497, R2 -24.6605
x223: Cal. error 0.5050, RMSE 0.9552, R2 -24.6107
x224: Cal. error 0.5050, RMSE 0.9428, R2 -24.4816
x225: Cal. error 0.5050, RMSE 0.9179, R2 -24.2439
x226: Cal. error 0.5050, RMSE 0.9180, R2 -24.1027
x227: Cal. error 0.5050, RMSE 0.9213, R2 -24.1682
x228: Cal. error 0.5050, RMSE 0.9436, R2 -24.5729
x229: Cal. error 0.5050, RMSE 0.9747, R2 -24.9391
x230: Cal. error 0.5050, RMSE 1.0017, R2 -25.0476
x231: Cal. error 0.5050, RMSE 1.0237, R2 -24.8204
x232: Cal. error 0.5050, RMSE 1.0536, R2 -24.7008
x233: Cal. error 0.5050, RMSE 1.0305, R2 -24.5813
x234: Cal. error 0.5050, RMSE 1.0151, R2 -24.5530
x235: Cal. error 0.5050, RMSE 1.0579, R2 -24.5303
x236: Cal. error 0.5050, RMSE 1.0707, R2 -24.8012
x237: Cal. error 0.5050, RMSE 1.0388, R2 -25.0425
x238: Cal. error 0.5050, RMSE 0.9987, R2 -25.1612
x239: Cal. error 0.5050, RMSE 0.9650, R2 -24.9844
x240: Cal. error 0.5050, RMSE 0.9476, R2 -24.9403
x241: Cal. error 0.5050, RMSE 0.9449, R2 -24.7694
x242: Cal. error 0.5050, RMSE 0.9290, R2 -24.5703
x243: Cal. error 0.5050, RMSE 0.8996, R2 -24.4555
x244: Cal. error 0.5050, RMSE 0.8739, R2 -24.5751
x245: Cal. error 0.5050, RMSE 0.8571, R2 -24.2479
x246: Cal. error 0.5050, RMSE 0.8357, R2 -23.4897
x247: Cal. error 0.5050, RMSE 0.8012, R2 -22.3852
x248: Cal. error 0.5050, RMSE 0.7881, R2 -21.6325
x249: Cal. error 0.5050, RMSE 0.7861, R2 -20.9342
x250: Cal. error 0.5050, RMSE 0.7934, R2 -20.4197
x251: Cal. error 0.5050, RMSE 0.8167, R2 -20.5727
x252: Cal. error 0.5050, RMSE 0.8196, R2 -21.2901
x253: Cal. error 0.5050, RMSE 0.8001, R2 -20.4727
x254: Cal. error 0.5050, RMSE 0.8001, R2 -20.4994
x255: Cal. error 0.5050, RMSE 0.7933, R2 -20.0719
x256: Cal. error 0.5050, RMSE 0.8496, R2 -26.1246
x257: Cal. error 0.5050, RMSE 0.9563, R2 -29.5884
x258: Cal. error 0.5050, RMSE 1.0219, R2 -27.7765
x259: Cal. error 0.5050, RMSE 1.0531, R2 -25.2891
x260: Cal. error 0.5050, RMSE 0.9869, R2 -20.5597
x261: Cal. error 0.5050, RMSE 0.9607, R2 -17.8328
x262: Cal. error 0.5050, RMSE 0.9339, R2 -16.7860
x263: Cal. error 0.5050, RMSE 0.8792, R2 -16.2030
x264: Cal. error 0.5050, RMSE 0.8635, R2 -15.7706
x265: Cal. error 0.5050, RMSE 0.8253, R2 -15.3781
x266: Cal. error 0.5050, RMSE 0.7939, R2 -15.0853
x267: Cal. error 0.5050, RMSE 0.7648, R2 -15.0244
x268: Cal. error 0.5050, RMSE 0.7556, R2 -15.2839
x269: Cal. error 0.5050, RMSE 0.7664, R2 -15.5904
x270: Cal. error 0.5050, RMSE 0.7768, R2 -15.8142
x271: Cal. error 0.5050, RMSE 0.7679, R2 -15.8601
x272: Cal. error 0.5050, RMSE 0.7432, R2 -15.9694
x273: Cal. error 0.5050, RMSE 0.7260, R2 -16.1968
x274: Cal. error 0.5050, RMSE 0.7138, R2 -16.4719
x275: Cal. error 0.5050, RMSE 0.7185, R2 -16.9260
x276: Cal. error 0.5050, RMSE 0.7302, R2 -17.6643
x277: Cal. error 0.5050, RMSE 0.7541, R2 -18.5437
x278: Cal. error 0.5050, RMSE 0.7870, R2 -19.1848
x279: Cal. error 0.5050, RMSE 0.8146, R2 -19.4132
x280: Cal. error 0.5050, RMSE 0.8140, R2 -19.5699
x281: Cal. error 0.5050, RMSE 0.8338, R2 -19.8548
x282: Cal. error 0.5050, RMSE 0.9060, R2 -20.3325
x283: Cal. error 0.5050, RMSE 0.9147, R2 -21.0982
x284: Cal. error 0.5050, RMSE 0.8933, R2 -21.8686
x285: Cal. error 0.5050, RMSE 0.8759, R2 -22.6254
x286: Cal. error 0.5050, RMSE 0.8488, R2 -22.7506
x287: Cal. error 0.5050, RMSE 0.7769, R2 -21.9542
x288: Cal. error 0.5050, RMSE 0.7121, R2 -20.8221
x289: Cal. error 0.5050, RMSE 0.6832, R2 -20.0855
x290: Cal. error 0.5050, RMSE 0.6908, R2 -19.8300
x291: Cal. error 0.5050, RMSE 0.7321, R2 -19.8955
x292: Cal. error 0.5050, RMSE 0.7981, R2 -20.2919
x293: Cal. error 0.5050, RMSE 0.8481, R2 -20.6141
x294: Cal. error 0.5050, RMSE 0.8943, R2 -20.4897
x295: Cal. error 0.5050, RMSE 0.8725, R2 -19.8819
x296: Cal. error 0.5050, RMSE 0.8530, R2 -19.3685
x297: Cal. error 0.5050, RMSE 0.8316, R2 -19.1354
x298: Cal. error 0.5050, RMSE 0.7919, R2 -19.0327
x299: Cal. error 0.5050, RMSE 0.7455, R2 -18.9043
x300: Cal. error 0.5050, RMSE 0.7517, R2 -18.9405
x301: Cal. error 0.5050, RMSE 0.7597, R2 -19.1010
x302: Cal. error 0.5050, RMSE 0.7655, R2 -19.2317
x303: Cal. error 0.5050, RMSE 0.7790, R2 -19.2537
x304: Cal. error 0.5050, RMSE 0.7944, R2 -19.4999
x305: Cal. error 0.5050, RMSE 0.7995, R2 -19.6281
x306: Cal. error 0.5050, RMSE 0.8394, R2 -20.0962
x307: Cal. error 0.5050, RMSE 0.8960, R2 -21.1677
x308: Cal. error 0.5050, RMSE 0.9671, R2 -22.7079
x309: Cal. error 0.5050, RMSE 0.9169, R2 -23.7584
x310: Cal. error 0.5050, RMSE 0.8844, R2 -23.5856
x311: Cal. error 0.5050, RMSE 0.9213, R2 -22.6054
x312: Cal. error 0.5050, RMSE 0.9496, R2 -21.9894
x313: Cal. error 0.5050, RMSE 0.8798, R2 -21.6576
x314: Cal. error 0.5050, RMSE 0.8407, R2 -21.1194
x315: Cal. error 0.5050, RMSE 0.8500, R2 -21.5311
x316: Cal. error 0.5050, RMSE 0.8822, R2 -22.6664
x317: Cal. error 0.5050, RMSE 0.8619, R2 -22.1278
x318: Cal. error 0.5050, RMSE 0.7933, R2 -22.2537
x319: Cal. error 0.5050, RMSE 0.7565, R2 -21.2025
x320: Cal. error 0.5050, RMSE 0.8402, R2 -25.7864
x321: Cal. error 0.5050, RMSE 0.9397, R2 -28.8327
x322: Cal. error 0.5050, RMSE 1.0022, R2 -26.9331
x323: Cal. error 0.5050, RMSE 1.0330, R2 -24.4882
x324: Cal. error 0.5050, RMSE 0.9754, R2 -20.1746
x325: Cal. error 0.5050, RMSE 0.9581, R2 -17.8171
x326: Cal. error 0.5050, RMSE 0.9341, R2 -16.8626
x327: Cal. error 0.5050, RMSE 0.8797, R2 -16.2681
x328: Cal. error 0.5050, RMSE 0.8640, R2 -15.8099
x329: Cal. error 0.5050, RMSE 0.8257, R2 -15.4034
x330: Cal. error 0.5050, RMSE 0.7940, R2 -15.0988
x331: Cal. error 0.5050, RMSE 0.7647, R2 -15.0354
x332: Cal. error 0.5050, RMSE 0.7547, R2 -15.2845
x333: Cal. error 0.5050, RMSE 0.7649, R2 -15.5974
x334: Cal. error 0.5050, RMSE 0.7754, R2 -15.8513
x335: Cal. error 0.5050, RMSE 0.7673, R2 -15.9397
x336: Cal. error 0.5050, RMSE 0.7430, R2 -16.0755
x337: Cal. error 0.5050, RMSE 0.7259, R2 -16.3055
x338: Cal. error 0.5050, RMSE 0.7134, R2 -16.5549
x339: Cal. error 0.5050, RMSE 0.7168, R2 -16.9371
x340: Cal. error 0.5050, RMSE 0.7266, R2 -17.5607
x341: Cal. error 0.5050, RMSE 0.7490, R2 -18.3428
x342: Cal. error 0.5050, RMSE 0.7821, R2 -18.9839
x343: Cal. error 0.5050, RMSE 0.8114, R2 -19.2948
x344: Cal. error 0.5050, RMSE 0.8127, R2 -19.5346
x345: Cal. error 0.5050, RMSE 0.8331, R2 -19.8346
x346: Cal. error 0.5050, RMSE 0.9050, R2 -20.2845
x347: Cal. error 0.5050, RMSE 0.9127, R2 -20.9937
x348: Cal. error 0.5050, RMSE 0.8898, R2 -21.6764
x349: Cal. error 0.5050, RMSE 0.8714, R2 -22.3674
x350: Cal. error 0.5050, RMSE 0.8447, R2 -22.5153
x351: Cal. error 0.5050, RMSE 0.7746, R2 -21.8161
x352: Cal. error 0.5050, RMSE 0.7113, R2 -20.7729
x353: Cal. error 0.5050, RMSE 0.6828, R2 -20.0700
x354: Cal. error 0.5050, RMSE 0.6903, R2 -19.8175
x355: Cal. error 0.5050, RMSE 0.7309, R2 -19.8667
x356: Cal. error 0.5050, RMSE 0.7957, R2 -20.2311
x357: Cal. error 0.5050, RMSE 0.8447, R2 -20.5363
x358: Cal. error 0.5050, RMSE 0.8911, R2 -20.4563
x359: Cal. error 0.5050, RMSE 0.8709, R2 -19.9243
x360: Cal. error 0.5050, RMSE 0.8528, R2 -19.4551
x361: Cal. error 0.5050, RMSE 0.8318, R2 -19.2334
x362: Cal. error 0.5050, RMSE 0.7919, R2 -19.1098
x363: Cal. error 0.5050, RMSE 0.7447, R2 -18.9182
x364: Cal. error 0.5050, RMSE 0.7496, R2 -18.8486
x365: Cal. error 0.5050, RMSE 0.7565, R2 -18.9254
x366: Cal. error 0.5050, RMSE 0.7625, R2 -19.0601
x367: Cal. error 0.5050, RMSE 0.7768, R2 -19.1399
x368: Cal. error 0.5050, RMSE 0.7933, R2 -19.4426
x369: Cal. error 0.5050, RMSE 0.7987, R2 -19.5894
x370: Cal. error 0.5050, RMSE 0.8383, R2 -20.0378
x371: Cal. error 0.5050, RMSE 0.8933, R2 -21.0354
x372: Cal. error 0.5050, RMSE 0.9617, R2 -22.4442
x373: Cal. error 0.5050, RMSE 0.9099, R2 -23.3519
x374: Cal. error 0.5050, RMSE 0.8786, R2 -23.2069
x375: Cal. error 0.5050, RMSE 0.9184, R2 -22.3926
x376: Cal. error 0.5050, RMSE 0.9491, R2 -21.9043
x377: Cal. error 0.5050, RMSE 0.8800, R2 -21.5926
x378: Cal. error 0.5050, RMSE 0.8395, R2 -20.9988
x379: Cal. error 0.5050, RMSE 0.8411, R2 -21.0337
x380: Cal. error 0.5050, RMSE 0.8662, R2 -21.8412
x381: Cal. error 0.5050, RMSE 0.8477, R2 -21.4577
x382: Cal. error 0.5050, RMSE 0.7801, R2 -21.6270
x383: Cal. error 0.5050, RMSE 0.7462, R2 -20.7834
x384: Cal. error 0.5050, RMSE 0.9423, R2 -30.5257
x385: Cal. error 0.5050, RMSE 1.0725, R2 -37.5113
x386: Cal. error 0.5050, RMSE 1.0504, R2 -37.2483
x387: Cal. error 0.5050, RMSE 1.0586, R2 -35.4070
x388: Cal. error 0.5050, RMSE 0.9863, R2 -28.7183
x389: Cal. error 0.5050, RMSE 0.9508, R2 -23.3166
x390: Cal. error 0.5050, RMSE 0.9409, R2 -20.9334
x391: Cal. error 0.5050, RMSE 0.9595, R2 -20.1045
x392: Cal. error 0.5050, RMSE 0.9672, R2 -19.0239
x393: Cal. error 0.5050, RMSE 0.8894, R2 -17.8513
x394: Cal. error 0.5050, RMSE 0.8177, R2 -17.0520
x395: Cal. error 0.5050, RMSE 0.7710, R2 -16.6317
x396: Cal. error 0.5050, RMSE 0.7635, R2 -16.9709
x397: Cal. error 0.5050, RMSE 0.7943, R2 -17.8662
x398: Cal. error 0.5050, RMSE 0.7918, R2 -18.8031
x399: Cal. error 0.5050, RMSE 0.8094, R2 -19.1113
x400: Cal. error 0.5050, RMSE 0.8557, R2 -18.9696
x401: Cal. error 0.5050, RMSE 0.8976, R2 -18.7410
x402: Cal. error 0.5050, RMSE 0.8832, R2 -18.4929
x403: Cal. error 0.5050, RMSE 0.8364, R2 -18.4789
x404: Cal. error 0.5050, RMSE 0.8019, R2 -18.5953
x405: Cal. error 0.5050, RMSE 0.7970, R2 -19.1750
x406: Cal. error 0.5050, RMSE 0.8267, R2 -19.4756
x407: Cal. error 0.5050, RMSE 0.8166, R2 -19.0913
x408: Cal. error 0.5050, RMSE 0.8110, R2 -18.3991
x409: Cal. error 0.5050, RMSE 0.8076, R2 -17.6826
x410: Cal. error 0.5050, RMSE 0.8153, R2 -16.7987
x411: Cal. error 0.5050, RMSE 0.8213, R2 -16.0581
x412: Cal. error 0.5050, RMSE 0.7960, R2 -15.6206
x413: Cal. error 0.5050, RMSE 0.7533, R2 -15.2951
x414: Cal. error 0.5050, RMSE 0.7379, R2 -15.0537
x415: Cal. error 0.5050, RMSE 0.6914, R2 -14.5053
x416: Cal. error 0.5050, RMSE 0.5885, R2 -14.0004
x417: Cal. error 0.5050, RMSE 0.5540, R2 -13.6923
x418: Cal. error 0.5050, RMSE 0.5413, R2 -13.4495
x419: Cal. error 0.5050, RMSE 0.5487, R2 -13.1840
x420: Cal. error 0.5050, RMSE 0.5736, R2 -13.1619
x421: Cal. error 0.5050, RMSE 0.6378, R2 -13.3219
