Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x1069: Cal. error 0.5020, RMSE 0.2369, R2 -0.3648
x1070: Cal. error 0.0880, RMSE 0.2441, R2 -0.3405
x1071: Cal. error 0.4940, RMSE 0.2378, R2 -0.3656
x1072: Cal. error 0.0820, RMSE 0.2267, R2 -0.2451
x1073: Cal. error 0.5020, RMSE 0.2477, R2 -0.3864
x1074: Cal. error 0.0760, RMSE 0.2563, R2 -0.5455
x1075: Cal. error 0.4990, RMSE 0.2480, R2 -0.6594
x1076: Cal. error 0.1470, RMSE 0.2107, R2 -0.3464
x1077: Cal. error 0.5020, RMSE 0.2531, R2 -0.8944
x1078: Cal. error 0.1020, RMSE 0.2191, R2 -0.5353
x1079: Cal. error 0.4850, RMSE 0.2614, R2 -0.6307
x1080: Cal. error 0.1010, RMSE 0.2398, R2 -0.6388
x1081: Cal. error 0.5050, RMSE 0.2259, R2 -0.3345
x1082: Cal. error 0.1000, RMSE 0.2021, R2 -0.1520
x1083: Cal. error 0.4990, RMSE 0.2021, R2 -0.2304
x1084: Cal. error 0.0860, RMSE 0.2072, R2 -0.0657
x1085: Cal. error 0.5020, RMSE 0.2279, R2 -0.1500
x1086: Cal. error 0.1870, RMSE 0.2222, R2 -0.1527
x1087: Cal. error 0.5050, RMSE 0.2299, R2 -0.1683
x1088: Cal. error 0.4490, RMSE 0.1982, R2 -0.0843
x1089: Cal. error 0.5050, RMSE 0.2121, R2 -0.1898
x1090: Cal. error 0.0700, RMSE 0.2096, R2 -0.1747
x1091: Cal. error 0.5020, RMSE 0.2251, R2 -0.2521
x1092: Cal. error 0.0770, RMSE 0.2259, R2 -0.1845
x1093: Cal. error 0.4990, RMSE 0.2429, R2 -0.4973
x1094: Cal. error 0.1010, RMSE 0.2705, R2 -0.5069
x1095: Cal. error 0.5020, RMSE 0.2818, R2 -0.8402
x1096: Cal. error 0.1190, RMSE 0.2209, R2 -0.6681
x1097: Cal. error 0.5050, RMSE 0.2212, R2 -0.7900
x1098: Cal. error 0.1090, RMSE 0.2413, R2 -0.7086
x1099: Cal. error 0.5040, RMSE 0.2322, R2 -0.6406
x1100: Cal. error 0.0870, RMSE 0.2201, R2 -0.3063
x1101: Cal. error 0.4990, RMSE 0.2520, R2 -0.4048
x1102: Cal. error 0.0920, RMSE 0.2275, R2 -0.3027
x1103: Cal. error 0.4940, RMSE 0.2382, R2 -0.2874
x1104: Cal. error 0.0630, RMSE 0.2075, R2 -0.0834
x1105: Cal. error 0.4970, RMSE 0.2050, R2 -0.1176
x1106: Cal. error 0.0710, RMSE 0.1919, R2 -0.1067
x1107: Cal. error 0.4880, RMSE 0.1874, R2 -0.0614
x1108: Cal. error 0.0610, RMSE 0.1838, R2 0.0423
x1109: Cal. error 0.4910, RMSE 0.2058, R2 -0.0742
x1110: Cal. error 0.0690, RMSE 0.2115, R2 -0.1213
x1111: Cal. error 0.4990, RMSE 0.2291, R2 -0.1875
x1112: Cal. error 0.0860, RMSE 0.2278, R2 -0.1368
x1113: Cal. error 0.5020, RMSE 0.2504, R2 -0.4329
x1114: Cal. error 0.1070, RMSE 0.2464, R2 -0.5588
x1115: Cal. error 0.4880, RMSE 0.2705, R2 -0.7049
x1116: Cal. error 0.1020, RMSE 0.2206, R2 -0.4140
x1117: Cal. error 0.4990, RMSE 0.2337, R2 -0.6431
x1118: Cal. error 0.0810, RMSE 0.2353, R2 -0.5249
x1119: Cal. error 0.4800, RMSE 0.2727, R2 -0.5968
x1120: Cal. error 0.0930, RMSE 0.2766, R2 -0.5142
x1121: Cal. error 0.4970, RMSE 0.2559, R2 -0.6065
x1122: Cal. error 0.0840, RMSE 0.2608, R2 -0.4980
x1123: Cal. error 0.4940, RMSE 0.2485, R2 -0.5116
x1124: Cal. error 0.0850, RMSE 0.2246, R2 -0.2894
x1125: Cal. error 0.4940, RMSE 0.2324, R2 -0.4155
x1126: Cal. error 0.0810, RMSE 0.2226, R2 -0.3840
x1127: Cal. error 0.4990, RMSE 0.2158, R2 -0.3285
x1128: Cal. error 0.0770, RMSE 0.2046, R2 -0.1691
x1129: Cal. error 0.4970, RMSE 0.2267, R2 -0.3699
x1130: Cal. error 0.1190, RMSE 0.2430, R2 -0.4528
x1131: Cal. error 0.4980, RMSE 0.2339, R2 -0.4205
x1132: Cal. error 0.0730, RMSE 0.2236, R2 -0.1411
x1133: Cal. error 0.5020, RMSE 0.2375, R2 -0.3652
x1134: Cal. error 0.0960, RMSE 0.2495, R2 -0.3982
x1135: Cal. error 0.4910, RMSE 0.2379, R2 -0.3660
x1136: Cal. error 0.1100, RMSE 0.2183, R2 -0.1547
x1137: Cal. error 0.5020, RMSE 0.2468, R2 -0.3807
x1138: Cal. error 0.0810, RMSE 0.2634, R2 -0.6432
x1139: Cal. error 0.4980, RMSE 0.2464, R2 -0.6536
x1140: Cal. error 0.1650, RMSE 0.2111, R2 -0.3640
x1141: Cal. error 0.5020, RMSE 0.2521, R2 -0.8947
x1142: Cal. error 0.1000, RMSE 0.2235, R2 -0.6113
x1143: Cal. error 0.4810, RMSE 0.2601, R2 -0.6282
x1144: Cal. error 0.0980, RMSE 0.2281, R2 -0.4925
x1145: Cal. error 0.5020, RMSE 0.2252, R2 -0.3316
x1146: Cal. error 0.0890, RMSE 0.2040, R2 -0.1747
x1147: Cal. error 0.4990, RMSE 0.2023, R2 -0.2307
x1148: Cal. error 0.0890, RMSE 0.2089, R2 -0.0802
x1149: Cal. error 0.4990, RMSE 0.2284, R2 -0.1535
x1150: Cal. error 0.1920, RMSE 0.2221, R2 -0.1514
x1151: Cal. error 0.5050, RMSE 0.2298, R2 -0.1673
x1152: Cal. error 0.5050, RMSE 0.3617, R2 -2.8985
x1153: Cal. error 0.0870, RMSE 0.3965, R2 -2.9260
x1154: Cal. error 0.5020, RMSE 0.3754, R2 -3.3448
x1155: Cal. error 0.1160, RMSE 0.4348, R2 -4.0635
x1156: Cal. error 0.5050, RMSE 0.4294, R2 -4.5379
x1157: Cal. error 0.1110, RMSE 0.5151, R2 -6.3408
x1158: Cal. error 0.5050, RMSE 0.5525, R2 -6.9041
x1159: Cal. error 0.1190, RMSE 0.5129, R2 -6.2732
x1160: Cal. error 0.5020, RMSE 0.4923, R2 -7.1985
x1161: Cal. error 0.1250, RMSE 0.4354, R2 -5.8686
x1162: Cal. error 0.5050, RMSE 0.4677, R2 -6.0597
x1163: Cal. error 0.1330, RMSE 0.4889, R2 -6.5938
x1164: Cal. error 0.5020, RMSE 0.4561, R2 -4.8462
x1165: Cal. error 0.1000, RMSE 0.4020, R2 -4.0799
x1166: Cal. error 0.5050, RMSE 0.4015, R2 -3.7412
x1167: Cal. error 0.1100, RMSE 0.3839, R2 -3.5213
x1168: Cal. error 0.5050, RMSE 0.3738, R2 -3.3189
x1169: Cal. error 0.1480, RMSE 0.3415, R2 -2.2531
x1170: Cal. error 0.5050, RMSE 0.3513, R2 -2.4480
x1171: Cal. error 0.0980, RMSE 0.3652, R2 -2.8462
x1172: Cal. error 0.5050, RMSE 0.3473, R2 -2.2462
x1173: Cal. error 0.1590, RMSE 0.3172, R2 -2.0165
x1174: Cal. error 0.5050, RMSE 0.3446, R2 -2.2610
x1175: Cal. error 0.1350, RMSE 0.3530, R2 -2.2288
x1176: Cal. error 0.4990, RMSE 0.3651, R2 -2.5380
x1177: Cal. error 0.1950, RMSE 0.3249, R2 -2.0294
x1178: Cal. error 0.5050, RMSE 0.3876, R2 -2.7710
x1179: Cal. error 0.1550, RMSE 0.4335, R2 -3.2990
x1180: Cal. error 0.4940, RMSE 0.3863, R2 -2.5037
x1181: Cal. error 0.2410, RMSE 0.3338, R2 -1.9065
x1182: Cal. error 0.4940, RMSE 0.3662, R2 -1.9210
x1183: Cal. error 0.2410, RMSE 0.3719, R2 -1.5659
x1184: Cal. error 0.4990, RMSE 0.3762, R2 -1.9920
x1185: Cal. error 0.2600, RMSE 0.3621, R2 -1.8280
x1186: Cal. error 0.4970, RMSE 0.3839, R2 -2.0492
x1187: Cal. error 0.2170, RMSE 0.3647, R2 -2.0030
x1188: Cal. error 0.4970, RMSE 0.3217, R2 -1.8371
x1189: Cal. error 0.2260, RMSE 0.3185, R2 -1.7765
x1190: Cal. error 0.4940, RMSE 0.3127, R2 -1.8020
x1191: Cal. error 0.2230, RMSE 0.3523, R2 -1.7155
x1192: Cal. error 0.4990, RMSE 0.3834, R2 -2.0561
x1193: Cal. error 0.2190, RMSE 0.3234, R2 -1.8676
x1194: Cal. error 0.4910, RMSE 0.3957, R2 -2.7926
x1195: Cal. error 0.1570, RMSE 0.4193, R2 -3.5206
x1196: Cal. error 0.5020, RMSE 0.3930, R2 -2.9722
x1197: Cal. error 0.1840, RMSE 0.3494, R2 -2.5014
x1198: Cal. error 0.5020, RMSE 0.4034, R2 -2.7368
x1199: Cal. error 0.1610, RMSE 0.3367, R2 -2.5847
x1200: Cal. error 0.5020, RMSE 0.3504, R2 -2.9597
x1201: Cal. error 0.2400, RMSE 0.3272, R2 -2.2366
x1202: Cal. error 0.5050, RMSE 0.3787, R2 -3.3980
x1203: Cal. error 0.1540, RMSE 0.4914, R2 -6.3557
x1204: Cal. error 0.5050, RMSE 0.5160, R2 -6.4300
x1205: Cal. error 0.2150, RMSE 0.4280, R2 -5.4314
x1206: Cal. error 0.4990, RMSE 0.4793, R2 -5.3347
x1207: Cal. error 0.2050, RMSE 0.3999, R2 -3.2244
x1208: Cal. error 0.5020, RMSE 0.4291, R2 -3.9841
x1209: Cal. error 0.1970, RMSE 0.3930, R2 -3.3135
x1210: Cal. error 0.5050, RMSE 0.4215, R2 -3.0530
x1211: Cal. error 0.1300, RMSE 0.4003, R2 -3.0565
x1212: Cal. error 0.5020, RMSE 0.4244, R2 -2.6142
x1213: Cal. error 0.1150, RMSE 0.3685, R2 -2.4368
x1214: Cal. error 0.5050, RMSE 0.3429, R2 -2.5078
x1215: Cal. error 0.4030, RMSE 0.3451, R2 -2.5831
x1216: Cal. error 0.5050, RMSE 0.3620, R2 -2.9017
x1217: Cal. error 0.0810, RMSE 0.3898, R2 -2.7932
x1218: Cal. error 0.5020, RMSE 0.3751, R2 -3.3404
x1219: Cal. error 0.0900, RMSE 0.4455, R2 -4.3202
x1220: Cal. error 0.5020, RMSE 0.4285, R2 -4.5285
x1221: Cal. error 0.1170, RMSE 0.4997, R2 -5.9337
x1222: Cal. error 0.5050, RMSE 0.5512, R2 -6.8943
x1223: Cal. error 0.1230, RMSE 0.5226, R2 -6.5651
x1224: Cal. error 0.5020, RMSE 0.4908, R2 -7.1395
x1225: Cal. error 0.1430, RMSE 0.4205, R2 -5.3877
x1226: Cal. error 0.5050, RMSE 0.4674, R2 -6.0294
x1227: Cal. error 0.1290, RMSE 0.4948, R2 -6.8162
x1228: Cal. error 0.5020, RMSE 0.4553, R2 -4.8453
x1229: Cal. error 0.1100, RMSE 0.3892, R2 -3.7587
x1230: Cal. error 0.4990, RMSE 0.4001, R2 -3.7112
x1231: Cal. error 0.1050, RMSE 0.4007, R2 -3.9472
x1232: Cal. error 0.5050, RMSE 0.3720, R2 -3.3057
x1233: Cal. error 0.1610, RMSE 0.3240, R2 -1.9448
x1234: Cal. error 0.5050, RMSE 0.3501, R2 -2.4337
x1235: Cal. error 0.1120, RMSE 0.3770, R2 -3.0991
x1236: Cal. error 0.5050, RMSE 0.3470, R2 -2.2316
x1237: Cal. error 0.1700, RMSE 0.3080, R2 -1.8392
x1238: Cal. error 0.5050, RMSE 0.3449, R2 -2.2887
x1239: Cal. error 0.1160, RMSE 0.3638, R2 -2.4226
x1240: Cal. error 0.4990, RMSE 0.3644, R2 -2.5124
x1241: Cal. error 0.2150, RMSE 0.3160, R2 -1.8635
x1242: Cal. error 0.5020, RMSE 0.3864, R2 -2.7580
x1243: Cal. error 0.1540, RMSE 0.4366, R2 -3.3681
x1244: Cal. error 0.4940, RMSE 0.3855, R2 -2.4880
x1245: Cal. error 0.2340, RMSE 0.3235, R2 -1.7212
x1246: Cal. error 0.4940, RMSE 0.3663, R2 -1.9103
x1247: Cal. error 0.2250, RMSE 0.3889, R2 -1.8056
x1248: Cal. error 0.4990, RMSE 0.3754, R2 -1.9840
x1249: Cal. error 0.2630, RMSE 0.3485, R2 -1.6260
x1250: Cal. error 0.4970, RMSE 0.3833, R2 -2.0444
x1251: Cal. error 0.1970, RMSE 0.3867, R2 -2.3774
x1252: Cal. error 0.4970, RMSE 0.3212, R2 -1.8272
x1253: Cal. error 0.2460, RMSE 0.2979, R2 -1.4287
x1254: Cal. error 0.4910, RMSE 0.3120, R2 -1.7880
x1255: Cal. error 0.2050, RMSE 0.3771, R2 -2.0896
x1256: Cal. error 0.4990, RMSE 0.3826, R2 -2.0421
x1257: Cal. error 0.2340, RMSE 0.3083, R2 -1.6049
x1258: Cal. error 0.4910, RMSE 0.3955, R2 -2.7776
x1259: Cal. error 0.1310, RMSE 0.4354, R2 -3.8525
x1260: Cal. error 0.5050, RMSE 0.3930, R2 -2.9577
x1261: Cal. error 0.1850, RMSE 0.3304, R2 -2.1265
x1262: Cal. error 0.4990, RMSE 0.4029, R2 -2.7245
x1263: Cal. error 0.1430, RMSE 0.3549, R2 -2.9854
x1264: Cal. error 0.5020, RMSE 0.3490, R2 -2.9414
x1265: Cal. error 0.2510, RMSE 0.3086, R2 -1.8977
x1266: Cal. error 0.5050, RMSE 0.3769, R2 -3.3875
x1267: Cal. error 0.1330, RMSE 0.4953, R2 -6.5259
x1268: Cal. error 0.5050, RMSE 0.5142, R2 -6.4252
x1269: Cal. error 0.2240, RMSE 0.4100, R2 -4.9307
x1270: Cal. error 0.4990, RMSE 0.4775, R2 -5.3223
x1271: Cal. error 0.1800, RMSE 0.4307, R2 -3.9208
x1272: Cal. error 0.5020, RMSE 0.4275, R2 -3.9667
x1273: Cal. error 0.2170, RMSE 0.3712, R2 -2.8545
x1274: Cal. error 0.5020, RMSE 0.4201, R2 -3.0326
x1275: Cal. error 0.1170, RMSE 0.4016, R2 -3.0824
x1276: Cal. error 0.5020, RMSE 0.4235, R2 -2.5979
x1277: Cal. error 0.0990, RMSE 0.3697, R2 -2.4591
x1278: Cal. error 0.5050, RMSE 0.3430, R2 -2.5083
x1279: Cal. error 0.4120, RMSE 0.3425, R2 -2.5270
x1280: Cal. error 0.2850, RMSE 0.6055, R2 -10.0073
x1281: Cal. error 0.5050, RMSE 0.7259, R2 -14.1621
x1282: Cal. error 0.1490, RMSE 0.6466, R2 -12.4884
x1283: Cal. error 0.5050, RMSE 0.7326, R2 -18.3271
x1284: Cal. error 0.1770, RMSE 0.6629, R2 -15.9152
x1285: Cal. error 0.5050, RMSE 0.8826, R2 -25.2613
x1286: Cal. error 0.1540, RMSE 0.9617, R2 -31.7921
x1287: Cal. error 0.5050, RMSE 0.7950, R2 -26.5674
x1288: Cal. error 0.1730, RMSE 0.6720, R2 -25.5706
x1289: Cal. error 0.5050, RMSE 0.7827, R2 -23.5276
x1290: Cal. error 0.2300, RMSE 0.7245, R2 -18.5351
x1291: Cal. error 0.5050, RMSE 0.8749, R2 -28.4748
x1292: Cal. error 0.1660, RMSE 0.8383, R2 -25.5098
x1293: Cal. error 0.5050, RMSE 0.7102, R2 -20.2239
x1294: Cal. error 0.1560, RMSE 0.7967, R2 -18.9785
x1295: Cal. error 0.5050, RMSE 0.7154, R2 -16.0034
x1296: Cal. error 0.1520, RMSE 0.5839, R2 -13.8401
x1297: Cal. error 0.5050, RMSE 0.6115, R2 -12.1284
x1298: Cal. error 0.2150, RMSE 0.5980, R2 -8.8059
x1299: Cal. error 0.5020, RMSE 0.5160, R2 -10.0427
x1300: Cal. error 0.1640, RMSE 0.4785, R2 -9.4922
x1301: Cal. error 0.5050, RMSE 0.5109, R2 -9.4068
x1302: Cal. error 0.1750, RMSE 0.5244, R2 -10.3860
x1303: Cal. error 0.5050, RMSE 0.5820, R2 -9.6329
x1304: Cal. error 0.1490, RMSE 0.5732, R2 -9.9409
x1305: Cal. error 0.5050, RMSE 0.6122, R2 -8.9755
x1306: Cal. error 0.2530, RMSE 0.6214, R2 -6.3682
x1307: Cal. error 0.5050, RMSE 0.5879, R2 -8.3743
x1308: Cal. error 0.1950, RMSE 0.5753, R2 -8.5103
x1309: Cal. error 0.5050, RMSE 0.5487, R2 -7.3382
x1310: Cal. error 0.2190, RMSE 0.5583, R2 -7.7750
x1311: Cal. error 0.5050, RMSE 0.5787, R2 -6.7539
x1312: Cal. error 0.2140, RMSE 0.6079, R2 -6.6438
x1313: Cal. error 0.5020, RMSE 0.5815, R2 -6.9001
x1314: Cal. error 0.2550, RMSE 0.4618, R2 -5.6504
x1315: Cal. error 0.5010, RMSE 0.5495, R2 -6.9784
x1316: Cal. error 0.2200, RMSE 0.5350, R2 -6.5244
x1317: Cal. error 0.4990, RMSE 0.5743, R2 -6.8581
x1318: Cal. error 0.2050, RMSE 0.6119, R2 -7.7650
x1319: Cal. error 0.5020, RMSE 0.6090, R2 -7.6910
x1320: Cal. error 0.1830, RMSE 0.6286, R2 -9.1198
x1321: Cal. error 0.5050, RMSE 0.6148, R2 -9.8725
x1322: Cal. error 0.2250, RMSE 0.5387, R2 -8.6196
x1323: Cal. error 0.5050, RMSE 0.7329, R2 -12.4598
x1324: Cal. error 0.1510, RMSE 0.7860, R2 -13.2774
x1325: Cal. error 0.5050, RMSE 0.7473, R2 -12.6743
x1326: Cal. error 0.1730, RMSE 0.7838, R2 -12.8400
x1327: Cal. error 0.5050, RMSE 0.5860, R2 -11.7475
x1328: Cal. error 0.1650, RMSE 0.5733, R2 -11.8742
x1329: Cal. error 0.5050, RMSE 0.5816, R2 -11.8576
x1330: Cal. error 0.2550, RMSE 0.5063, R2 -9.1175
x1331: Cal. error 0.5050, RMSE 0.7039, R2 -16.4785
x1332: Cal. error 0.1550, RMSE 0.8142, R2 -23.6103
x1333: Cal. error 0.5050, RMSE 0.7851, R2 -21.8130
x1334: Cal. error 0.1650, RMSE 0.8986, R2 -23.4540
x1335: Cal. error 0.5050, RMSE 0.7382, R2 -17.8859
x1336: Cal. error 0.1650, RMSE 0.6508, R2 -15.6192
x1337: Cal. error 0.5050, RMSE 0.7783, R2 -16.5121
x1338: Cal. error 0.2150, RMSE 0.6189, R2 -13.5564
x1339: Cal. error 0.5020, RMSE 0.6582, R2 -14.0195
x1340: Cal. error 0.1450, RMSE 0.6048, R2 -12.3463
x1341: Cal. error 0.5050, RMSE 0.6799, R2 -12.0284
x1342: Cal. error 0.1590, RMSE 0.5693, R2 -10.8235
x1343: Cal. error 0.5050, RMSE 0.5513, R2 -11.5042
x1344: Cal. error 0.3040, RMSE 0.6151, R2 -10.3255
x1345: Cal. error 0.5050, RMSE 0.7266, R2 -14.1451
x1346: Cal. error 0.1500, RMSE 0.6255, R2 -11.6090
x1347: Cal. error 0.5050, RMSE 0.7305, R2 -18.2315
x1348: Cal. error 0.1710, RMSE 0.6779, R2 -16.6901
x1349: Cal. error 0.5050, RMSE 0.8820, R2 -25.2112
x1350: Cal. error 0.1580, RMSE 0.9475, R2 -30.9489
x1351: Cal. error 0.5050, RMSE 0.7933, R2 -26.5506
x1352: Cal. error 0.1700, RMSE 0.6849, R2 -26.6067
x1353: Cal. error 0.5050, RMSE 0.7813, R2 -23.3978
x1354: Cal. error 0.2250, RMSE 0.7149, R2 -17.9865
x1355: Cal. error 0.5050, RMSE 0.8726, R2 -28.2905
x1356: Cal. error 0.1630, RMSE 0.8381, R2 -25.5035
x1357: Cal. error 0.5050, RMSE 0.7085, R2 -20.1763
x1358: Cal. error 0.1650, RMSE 0.7704, R2 -17.7856
x1359: Cal. error 0.5050, RMSE 0.7134, R2 -16.0053
x1360: Cal. error 0.1670, RMSE 0.6044, R2 -14.9619
x1361: Cal. error 0.5050, RMSE 0.6099, R2 -12.0917
x1362: Cal. error 0.2250, RMSE 0.5722, R2 -7.9864
x1363: Cal. error 0.5020, RMSE 0.5141, R2 -9.9629
x1364: Cal. error 0.1550, RMSE 0.4874, R2 -9.8714
x1365: Cal. error 0.5050, RMSE 0.5105, R2 -9.3501
x1366: Cal. error 0.1790, RMSE 0.5157, R2 -9.9555
x1367: Cal. error 0.5050, RMSE 0.5814, R2 -9.5642
x1368: Cal. error 0.1400, RMSE 0.5890, R2 -10.5372
x1369: Cal. error 0.5050, RMSE 0.6107, R2 -8.9462
x1370: Cal. error 0.2550, RMSE 0.6134, R2 -6.2109
x1371: Cal. error 0.5050, RMSE 0.5861, R2 -8.3442
x1372: Cal. error 0.1950, RMSE 0.5840, R2 -8.7941
x1373: Cal. error 0.5050, RMSE 0.5478, R2 -7.2970
x1374: Cal. error 0.2350, RMSE 0.5370, R2 -7.1179
x1375: Cal. error 0.5050, RMSE 0.5770, R2 -6.7308
x1376: Cal. error 0.1950, RMSE 0.6347, R2 -7.3655
x1377: Cal. error 0.5020, RMSE 0.5795, R2 -6.8687
x1378: Cal. error 0.2750, RMSE 0.4336, R2 -4.8769
x1379: Cal. error 0.4990, RMSE 0.5479, R2 -6.9483
x1380: Cal. error 0.2050, RMSE 0.5650, R2 -7.3987
x1381: Cal. error 0.4980, RMSE 0.5734, R2 -6.8377
x1382: Cal. error 0.2260, RMSE 0.5807, R2 -6.8991
x1383: Cal. error 0.5020, RMSE 0.6075, R2 -7.6470
x1384: Cal. error 0.1550, RMSE 0.6566, R2 -10.0400
x1385: Cal. error 0.5050, RMSE 0.6137, R2 -9.8342
x1386: Cal. error 0.2350, RMSE 0.5156, R2 -7.8088
x1387: Cal. error 0.5050, RMSE 0.7313, R2 -12.3907
x1388: Cal. error 0.1450, RMSE 0.8215, R2 -14.5946
x1389: Cal. error 0.5050, RMSE 0.7459, R2 -12.6348
x1390: Cal. error 0.1950, RMSE 0.7399, R2 -11.3662
x1391: Cal. error 0.5050, RMSE 0.5841, R2 -11.7120
x1392: Cal. error 0.1550, RMSE 0.5986, R2 -13.1062
x1393: Cal. error 0.5050, RMSE 0.5803, R2 -11.8455
x1394: Cal. error 0.2540, RMSE 0.5001, R2 -8.8816
x1395: Cal. error 0.5050, RMSE 0.7018, R2 -16.4009
x1396: Cal. error 0.1510, RMSE 0.8238, R2 -24.2206
x1397: Cal. error 0.5050, RMSE 0.7834, R2 -21.7028
x1398: Cal. error 0.1950, RMSE 0.8527, R2 -20.9703
x1399: Cal. error 0.5050, RMSE 0.7359, R2 -17.7072
x1400: Cal. error 0.1550, RMSE 0.6947, R2 -17.9099
x1401: Cal. error 0.5050, RMSE 0.7772, R2 -16.4454
x1402: Cal. error 0.2150, RMSE 0.6046, R2 -12.8933
x1403: Cal. error 0.5020, RMSE 0.6561, R2 -13.9391
x1404: Cal. error 0.1400, RMSE 0.5965, R2 -11.9842
x1405: Cal. error 0.5050, RMSE 0.6792, R2 -11.9917
x1406: Cal. error 0.1520, RMSE 0.5794, R2 -11.2361
x1407: Cal. error 0.5050, RMSE 0.5507, R2 -11.4522
x1408: Cal. error 0.5050, RMSE 1.1433, R2 -51.1168
x1409: Cal. error 0.2000, RMSE 1.3507, R2 -64.4612
x1410: Cal. error 0.5050, RMSE 1.2352, R2 -71.2515
x1411: Cal. error 0.1920, RMSE 1.4927, R2 -82.3100
x1412: Cal. error 0.5050, RMSE 1.4035, R2 -94.9303
x1413: Cal. error 0.2000, RMSE 1.5236, R2 -82.5047
x1414: Cal. error 0.5050, RMSE 1.5759, R2 -95.4400
x1415: Cal. error 0.1740, RMSE 1.3400, R2 -67.9738
x1416: Cal. error 0.5050, RMSE 1.2840, R2 -61.9981
x1417: Cal. error 0.1840, RMSE 1.3393, R2 -74.8791
x1418: Cal. error 0.5050, RMSE 1.5747, R2 -76.6552
x1419: Cal. error 0.1650, RMSE 1.6750, R2 -84.9636
x1420: Cal. error 0.5050, RMSE 1.5957, R2 -91.4444
x1421: Cal. error 0.1990, RMSE 1.1832, R2 -58.6706
x1422: Cal. error 0.5050, RMSE 1.2710, R2 -61.3960
x1423: Cal. error 0.1860, RMSE 1.3110, R2 -54.2865
x1424: Cal. error 0.5050, RMSE 1.1430, R2 -47.4792
x1425: Cal. error 0.1690, RMSE 1.2580, R2 -46.2582
x1426: Cal. error 0.5050, RMSE 1.1673, R2 -40.6829
x1427: Cal. error 0.1740, RMSE 1.2543, R2 -38.5640
x1428: Cal. error 0.5050, RMSE 0.9603, R2 -39.9557
x1429: Cal. error 0.1950, RMSE 0.7922, R2 -32.1197
x1430: Cal. error 0.5050, RMSE 1.1070, R2 -37.1661
x1431: Cal. error 0.1840, RMSE 0.9764, R2 -35.4104
x1432: Cal. error 0.5050, RMSE 1.1257, R2 -32.9806
x1433: Cal. error 0.1480, RMSE 1.1238, R2 -37.3384
x1434: Cal. error 0.5050, RMSE 1.2007, R2 -32.3566
x1435: Cal. error 0.1660, RMSE 1.0092, R2 -27.6964
x1436: Cal. error 0.5050, RMSE 0.9656, R2 -30.4455
x1437: Cal. error 0.2150, RMSE 0.8778, R2 -24.8284
x1438: Cal. error 0.5050, RMSE 1.0728, R2 -31.0431
x1439: Cal. error 0.1660, RMSE 1.1308, R2 -36.7454
x1440: Cal. error 0.5050, RMSE 1.0279, R2 -33.2701
x1441: Cal. error 0.1730, RMSE 0.9126, R2 -34.9668
x1442: Cal. error 0.5050, RMSE 0.9304, R2 -33.2163
x1443: Cal. error 0.1600, RMSE 1.0642, R2 -32.6355
x1444: Cal. error 0.5050, RMSE 1.0597, R2 -34.3942
x1445: Cal. error 0.2010, RMSE 0.9900, R2 -29.7695
x1446: Cal. error 0.5050, RMSE 1.1866, R2 -35.0488
x1447: Cal. error 0.1820, RMSE 1.1561, R2 -39.8945
x1448: Cal. error 0.5050, RMSE 1.0029, R2 -40.3123
x1449: Cal. error 0.1610, RMSE 1.0836, R2 -48.9246
x1450: Cal. error 0.5050, RMSE 0.9210, R2 -46.7489
x1451: Cal. error 0.1770, RMSE 1.4355, R2 -51.5913
x1452: Cal. error 0.5050, RMSE 1.4275, R2 -54.5754
x1453: Cal. error 0.1860, RMSE 1.1478, R2 -40.1145
x1454: Cal. error 0.5050, RMSE 0.9264, R2 -37.6500
x1455: Cal. error 0.1770, RMSE 1.0536, R2 -42.1283
x1456: Cal. error 0.5050, RMSE 0.9122, R2 -39.5452
x1457: Cal. error 0.1680, RMSE 1.0828, R2 -45.5446
x1458: Cal. error 0.5050, RMSE 1.1761, R2 -48.2790
x1459: Cal. error 0.1800, RMSE 1.2388, R2 -54.6411
x1460: Cal. error 0.5050, RMSE 1.2866, R2 -65.1494
x1461: Cal. error 0.1850, RMSE 1.2991, R2 -71.8378
x1462: Cal. error 0.5050, RMSE 1.4657, R2 -79.5879
x1463: Cal. error 0.1950, RMSE 1.4333, R2 -82.9716
x1464: Cal. error 0.5050, RMSE 1.1120, R2 -69.2059
x1465: Cal. error 0.1650, RMSE 1.5458, R2 -76.0659
x1466: Cal. error 0.5050, RMSE 1.1375, R2 -66.2669
x1467: Cal. error 0.1880, RMSE 1.2899, R2 -56.8737
x1468: Cal. error 0.5050, RMSE 1.2930, R2 -56.7100
x1469: Cal. error 0.1980, RMSE 1.3758, R2 -55.4666
x1470: Cal. error 0.5050, RMSE 1.1946, R2 -48.4648
x1471: Cal. error 0.4850, RMSE 1.1632, R2 -46.9365
x1472: Cal. error 0.5050, RMSE 1.1436, R2 -50.9037
x1473: Cal. error 0.1960, RMSE 1.3693, R2 -66.0011
x1474: Cal. error 0.5050, RMSE 1.2328, R2 -70.7965
x1475: Cal. error 0.1890, RMSE 1.4589, R2 -78.6914
x1476: Cal. error 0.5050, RMSE 1.3999, R2 -94.4813
x1477: Cal. error 0.1850, RMSE 1.5165, R2 -81.5845
x1478: Cal. error 0.5050, RMSE 1.5723, R2 -94.4631
