Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x1045: Cal. error 0.0870, RMSE 0.0512, R2 0.9337
x1046: Cal. error 0.0980, RMSE 0.0475, R2 0.9438
x1047: Cal. error 0.0950, RMSE 0.0468, R2 0.9506
x1048: Cal. error 0.1180, RMSE 0.0507, R2 0.9437
x1049: Cal. error 0.1080, RMSE 0.0526, R2 0.9369
x1050: Cal. error 0.1150, RMSE 0.0502, R2 0.9354
x1051: Cal. error 0.1170, RMSE 0.0538, R2 0.9328
x1052: Cal. error 0.1550, RMSE 0.0532, R2 0.9178
x1053: Cal. error 0.1800, RMSE 0.0514, R2 0.9206
x1054: Cal. error 0.1390, RMSE 0.0503, R2 0.9302
x1055: Cal. error 0.1350, RMSE 0.0525, R2 0.9408
x1056: Cal. error 0.1470, RMSE 0.0547, R2 0.9409
x1057: Cal. error 0.1510, RMSE 0.0542, R2 0.9280
x1058: Cal. error 0.1190, RMSE 0.0555, R2 0.9322
x1059: Cal. error 0.1450, RMSE 0.0502, R2 0.9384
x1060: Cal. error 0.1180, RMSE 0.0459, R2 0.9461
x1061: Cal. error 0.1080, RMSE 0.0451, R2 0.9467
x1062: Cal. error 0.0920, RMSE 0.0475, R2 0.9370
x1063: Cal. error 0.1290, RMSE 0.0475, R2 0.9354
x1064: Cal. error 0.1610, RMSE 0.0521, R2 0.9242
x1065: Cal. error 0.1480, RMSE 0.0515, R2 0.9291
x1066: Cal. error 0.1350, RMSE 0.0554, R2 0.9240
x1067: Cal. error 0.1380, RMSE 0.0550, R2 0.9210
x1068: Cal. error 0.1730, RMSE 0.0604, R2 0.9162
x1069: Cal. error 0.1500, RMSE 0.0527, R2 0.9324
x1070: Cal. error 0.1100, RMSE 0.0510, R2 0.9414
x1071: Cal. error 0.1310, RMSE 0.0522, R2 0.9341
x1072: Cal. error 0.1340, RMSE 0.0568, R2 0.9217
x1073: Cal. error 0.1450, RMSE 0.0589, R2 0.9216
x1074: Cal. error 0.1340, RMSE 0.0619, R2 0.9099
x1075: Cal. error 0.1170, RMSE 0.0564, R2 0.9140
x1076: Cal. error 0.1380, RMSE 0.0555, R2 0.9066
x1077: Cal. error 0.1470, RMSE 0.0563, R2 0.9063
x1078: Cal. error 0.1300, RMSE 0.0525, R2 0.9119
x1079: Cal. error 0.1210, RMSE 0.0597, R2 0.9149
x1080: Cal. error 0.0890, RMSE 0.0536, R2 0.9181
x1081: Cal. error 0.1220, RMSE 0.0555, R2 0.9194
x1082: Cal. error 0.0820, RMSE 0.0482, R2 0.9346
x1083: Cal. error 0.0650, RMSE 0.0459, R2 0.9364
x1084: Cal. error 0.1350, RMSE 0.0564, R2 0.9212
x1085: Cal. error 0.1750, RMSE 0.0653, R2 0.9056
x1086: Cal. error 0.1990, RMSE 0.0634, R2 0.9062
x1087: Cal. error 0.2100, RMSE 0.0679, R2 0.8981
x1088: Cal. error 0.2800, RMSE 0.1877, R2 0.0272
x1089: Cal. error 0.3150, RMSE 0.1951, R2 -0.0059
x1090: Cal. error 0.2940, RMSE 0.1986, R2 -0.0547
x1091: Cal. error 0.2480, RMSE 0.1881, R2 0.1265
x1092: Cal. error 0.2010, RMSE 0.1737, R2 0.2999
x1093: Cal. error 0.1670, RMSE 0.1490, R2 0.4364
x1094: Cal. error 0.1510, RMSE 0.1609, R2 0.4667
x1095: Cal. error 0.1720, RMSE 0.1525, R2 0.4612
x1096: Cal. error 0.1910, RMSE 0.1278, R2 0.4411
x1097: Cal. error 0.1930, RMSE 0.1140, R2 0.5247
x1098: Cal. error 0.1660, RMSE 0.1137, R2 0.6208
x1099: Cal. error 0.1480, RMSE 0.1019, R2 0.6843
x1100: Cal. error 0.1560, RMSE 0.0943, R2 0.7602
x1101: Cal. error 0.1020, RMSE 0.0918, R2 0.8135
x1102: Cal. error 0.0990, RMSE 0.0844, R2 0.8209
x1103: Cal. error 0.1370, RMSE 0.0875, R2 0.8263
x1104: Cal. error 0.1040, RMSE 0.0819, R2 0.8312
x1105: Cal. error 0.0910, RMSE 0.0789, R2 0.8343
x1106: Cal. error 0.0970, RMSE 0.0797, R2 0.8094
x1107: Cal. error 0.0860, RMSE 0.0814, R2 0.7997
x1108: Cal. error 0.0820, RMSE 0.0844, R2 0.7980
x1109: Cal. error 0.1140, RMSE 0.0885, R2 0.8012
x1110: Cal. error 0.1210, RMSE 0.0874, R2 0.8084
x1111: Cal. error 0.1460, RMSE 0.0845, R2 0.8384
x1112: Cal. error 0.1350, RMSE 0.0849, R2 0.8423
x1113: Cal. error 0.1350, RMSE 0.0854, R2 0.8334
x1114: Cal. error 0.1460, RMSE 0.0848, R2 0.8153
x1115: Cal. error 0.1300, RMSE 0.0887, R2 0.8168
x1116: Cal. error 0.1770, RMSE 0.0839, R2 0.7952
x1117: Cal. error 0.1790, RMSE 0.0836, R2 0.7897
x1118: Cal. error 0.1480, RMSE 0.0846, R2 0.8029
x1119: Cal. error 0.1440, RMSE 0.0852, R2 0.8443
x1120: Cal. error 0.1220, RMSE 0.0845, R2 0.8587
x1121: Cal. error 0.1600, RMSE 0.0829, R2 0.8314
x1122: Cal. error 0.1610, RMSE 0.0937, R2 0.8066
x1123: Cal. error 0.1610, RMSE 0.0873, R2 0.8136
x1124: Cal. error 0.1500, RMSE 0.0806, R2 0.8338
x1125: Cal. error 0.1360, RMSE 0.0777, R2 0.8419
x1126: Cal. error 0.1430, RMSE 0.0792, R2 0.8250
x1127: Cal. error 0.1020, RMSE 0.0783, R2 0.8248
x1128: Cal. error 0.1590, RMSE 0.0838, R2 0.8039
x1129: Cal. error 0.1800, RMSE 0.0855, R2 0.8053
x1130: Cal. error 0.1540, RMSE 0.0913, R2 0.7947
x1131: Cal. error 0.1700, RMSE 0.0906, R2 0.7866
x1132: Cal. error 0.1730, RMSE 0.0962, R2 0.7889
x1133: Cal. error 0.1260, RMSE 0.0881, R2 0.8122
x1134: Cal. error 0.1110, RMSE 0.0913, R2 0.8128
x1135: Cal. error 0.1460, RMSE 0.0887, R2 0.8102
x1136: Cal. error 0.1540, RMSE 0.0922, R2 0.7940
x1137: Cal. error 0.1260, RMSE 0.0962, R2 0.7904
x1138: Cal. error 0.1100, RMSE 0.0985, R2 0.7704
x1139: Cal. error 0.1540, RMSE 0.0917, R2 0.7710
x1140: Cal. error 0.1670, RMSE 0.0910, R2 0.7465
x1141: Cal. error 0.1970, RMSE 0.0938, R2 0.7378
x1142: Cal. error 0.2050, RMSE 0.0922, R2 0.7259
x1143: Cal. error 0.1920, RMSE 0.1052, R2 0.7338
x1144: Cal. error 0.1790, RMSE 0.0955, R2 0.7385
x1145: Cal. error 0.1390, RMSE 0.0950, R2 0.7630
x1146: Cal. error 0.0900, RMSE 0.0838, R2 0.8017
x1147: Cal. error 0.1050, RMSE 0.0805, R2 0.8052
x1148: Cal. error 0.0990, RMSE 0.0917, R2 0.7921
x1149: Cal. error 0.1300, RMSE 0.1003, R2 0.7775
x1150: Cal. error 0.2110, RMSE 0.1053, R2 0.7411
x1151: Cal. error 0.1960, RMSE 0.1130, R2 0.7178
x1152: Cal. error 0.3580, RMSE 0.1322, R2 0.4794
x1153: Cal. error 0.3200, RMSE 0.1249, R2 0.6106
x1154: Cal. error 0.2520, RMSE 0.0941, R2 0.7272
x1155: Cal. error 0.1390, RMSE 0.0892, R2 0.7869
x1156: Cal. error 0.0910, RMSE 0.0754, R2 0.8291
x1157: Cal. error 0.1270, RMSE 0.0729, R2 0.8531
x1158: Cal. error 0.0660, RMSE 0.0673, R2 0.8825
x1159: Cal. error 0.0710, RMSE 0.0591, R2 0.9033
x1160: Cal. error 0.0390, RMSE 0.0513, R2 0.9110
x1161: Cal. error 0.0680, RMSE 0.0514, R2 0.9042
x1162: Cal. error 0.0810, RMSE 0.0560, R2 0.8987
x1163: Cal. error 0.1080, RMSE 0.0525, R2 0.9124
x1164: Cal. error 0.1140, RMSE 0.0520, R2 0.9241
x1165: Cal. error 0.1260, RMSE 0.0479, R2 0.9279
x1166: Cal. error 0.0870, RMSE 0.0479, R2 0.9325
x1167: Cal. error 0.1090, RMSE 0.0496, R2 0.9245
x1168: Cal. error 0.1090, RMSE 0.0464, R2 0.9336
x1169: Cal. error 0.1230, RMSE 0.0503, R2 0.9293
x1170: Cal. error 0.0830, RMSE 0.0526, R2 0.9227
x1171: Cal. error 0.0930, RMSE 0.0511, R2 0.9247
x1172: Cal. error 0.1110, RMSE 0.0484, R2 0.9370
x1173: Cal. error 0.1220, RMSE 0.0449, R2 0.9396
x1174: Cal. error 0.1210, RMSE 0.0489, R2 0.9342
x1175: Cal. error 0.1400, RMSE 0.0503, R2 0.9345
x1176: Cal. error 0.1460, RMSE 0.0534, R2 0.9243
x1177: Cal. error 0.1430, RMSE 0.0460, R2 0.9393
x1178: Cal. error 0.1110, RMSE 0.0508, R2 0.9351
x1179: Cal. error 0.1340, RMSE 0.0503, R2 0.9422
x1180: Cal. error 0.1200, RMSE 0.0488, R2 0.9441
x1181: Cal. error 0.1170, RMSE 0.0497, R2 0.9355
x1182: Cal. error 0.1330, RMSE 0.0559, R2 0.9320
x1183: Cal. error 0.1700, RMSE 0.0604, R2 0.9322
x1184: Cal. error 0.1530, RMSE 0.0515, R2 0.9439
x1185: Cal. error 0.1350, RMSE 0.0503, R2 0.9454
x1186: Cal. error 0.1200, RMSE 0.0567, R2 0.9335
x1187: Cal. error 0.1070, RMSE 0.0514, R2 0.9404
x1188: Cal. error 0.1280, RMSE 0.0430, R2 0.9493
x1189: Cal. error 0.1860, RMSE 0.0498, R2 0.9320
x1190: Cal. error 0.1190, RMSE 0.0481, R2 0.9336
x1191: Cal. error 0.1390, RMSE 0.0522, R2 0.9405
x1192: Cal. error 0.1510, RMSE 0.0565, R2 0.9336
x1193: Cal. error 0.1470, RMSE 0.0463, R2 0.9412
x1194: Cal. error 0.1400, RMSE 0.0531, R2 0.9318
x1195: Cal. error 0.1540, RMSE 0.0471, R2 0.9430
x1196: Cal. error 0.1240, RMSE 0.0494, R2 0.9374
x1197: Cal. error 0.1640, RMSE 0.0469, R2 0.9368
x1198: Cal. error 0.1150, RMSE 0.0489, R2 0.9450
x1199: Cal. error 0.0940, RMSE 0.0433, R2 0.9408
x1200: Cal. error 0.1060, RMSE 0.0428, R2 0.9410
x1201: Cal. error 0.1550, RMSE 0.0487, R2 0.9282
x1202: Cal. error 0.1230, RMSE 0.0538, R2 0.9112
x1203: Cal. error 0.1160, RMSE 0.0533, R2 0.9133
x1204: Cal. error 0.1340, RMSE 0.0584, R2 0.9049
x1205: Cal. error 0.1190, RMSE 0.0509, R2 0.9091
x1206: Cal. error 0.1100, RMSE 0.0628, R2 0.8913
x1207: Cal. error 0.1030, RMSE 0.0667, R2 0.8824
x1208: Cal. error 0.1050, RMSE 0.0603, R2 0.9015
x1209: Cal. error 0.1220, RMSE 0.0548, R2 0.9163
x1210: Cal. error 0.1100, RMSE 0.0580, R2 0.9232
x1211: Cal. error 0.1360, RMSE 0.0579, R2 0.9151
x1212: Cal. error 0.1530, RMSE 0.0636, R2 0.9189
x1213: Cal. error 0.1740, RMSE 0.0566, R2 0.9190
x1214: Cal. error 0.2090, RMSE 0.0518, R2 0.9200
x1215: Cal. error 0.2430, RMSE 0.0535, R2 0.9137
x1216: Cal. error 0.3470, RMSE 0.1707, R2 0.1322
x1217: Cal. error 0.3540, RMSE 0.1852, R2 0.1439
x1218: Cal. error 0.3380, RMSE 0.1619, R2 0.1916
x1219: Cal. error 0.2470, RMSE 0.1615, R2 0.3006
x1220: Cal. error 0.2070, RMSE 0.1383, R2 0.4237
x1221: Cal. error 0.1960, RMSE 0.1293, R2 0.5357
x1222: Cal. error 0.1370, RMSE 0.1293, R2 0.5653
x1223: Cal. error 0.1640, RMSE 0.1210, R2 0.5943
x1224: Cal. error 0.1520, RMSE 0.1054, R2 0.6244
x1225: Cal. error 0.1540, RMSE 0.0963, R2 0.6654
x1226: Cal. error 0.1530, RMSE 0.1015, R2 0.6684
x1227: Cal. error 0.1320, RMSE 0.0974, R2 0.6975
x1228: Cal. error 0.1400, RMSE 0.0972, R2 0.7339
x1229: Cal. error 0.1180, RMSE 0.0843, R2 0.7767
x1230: Cal. error 0.1000, RMSE 0.0826, R2 0.7993
x1231: Cal. error 0.1220, RMSE 0.0795, R2 0.8052
x1232: Cal. error 0.1050, RMSE 0.0738, R2 0.8307
x1233: Cal. error 0.1030, RMSE 0.0807, R2 0.8174
x1234: Cal. error 0.1180, RMSE 0.0837, R2 0.8036
x1235: Cal. error 0.1170, RMSE 0.0784, R2 0.8226
x1236: Cal. error 0.1350, RMSE 0.0779, R2 0.8372
x1237: Cal. error 0.1160, RMSE 0.0751, R2 0.8312
x1238: Cal. error 0.1200, RMSE 0.0819, R2 0.8145
x1239: Cal. error 0.1760, RMSE 0.0854, R2 0.8115
x1240: Cal. error 0.1650, RMSE 0.0865, R2 0.8023
x1241: Cal. error 0.1590, RMSE 0.0781, R2 0.8249
x1242: Cal. error 0.1310, RMSE 0.0830, R2 0.8265
x1243: Cal. error 0.1480, RMSE 0.0844, R2 0.8368
x1244: Cal. error 0.1490, RMSE 0.0832, R2 0.8374
x1245: Cal. error 0.1380, RMSE 0.0811, R2 0.8291
x1246: Cal. error 0.1340, RMSE 0.0888, R2 0.8291
x1247: Cal. error 0.1700, RMSE 0.0962, R2 0.8282
x1248: Cal. error 0.1520, RMSE 0.0858, R2 0.8439
x1249: Cal. error 0.1360, RMSE 0.0818, R2 0.8552
x1250: Cal. error 0.1480, RMSE 0.0899, R2 0.8326
x1251: Cal. error 0.1360, RMSE 0.0877, R2 0.8264
x1252: Cal. error 0.1460, RMSE 0.0748, R2 0.8467
x1253: Cal. error 0.1430, RMSE 0.0772, R2 0.8370
x1254: Cal. error 0.1270, RMSE 0.0736, R2 0.8450
x1255: Cal. error 0.1380, RMSE 0.0852, R2 0.8423
x1256: Cal. error 0.1690, RMSE 0.0903, R2 0.8306
x1257: Cal. error 0.1680, RMSE 0.0760, R2 0.8416
x1258: Cal. error 0.1340, RMSE 0.0854, R2 0.8240
x1259: Cal. error 0.1630, RMSE 0.0812, R2 0.8313
x1260: Cal. error 0.1290, RMSE 0.0797, R2 0.8372
x1261: Cal. error 0.1270, RMSE 0.0734, R2 0.8456
x1262: Cal. error 0.1580, RMSE 0.0859, R2 0.8308
x1263: Cal. error 0.1500, RMSE 0.0762, R2 0.8161
x1264: Cal. error 0.1460, RMSE 0.0728, R2 0.8283
x1265: Cal. error 0.1580, RMSE 0.0785, R2 0.8126
x1266: Cal. error 0.1560, RMSE 0.0819, R2 0.7928
x1267: Cal. error 0.0990, RMSE 0.0812, R2 0.7980
x1268: Cal. error 0.1370, RMSE 0.0873, R2 0.7858
x1269: Cal. error 0.1610, RMSE 0.0787, R2 0.7818
x1270: Cal. error 0.1450, RMSE 0.0986, R2 0.7307
x1271: Cal. error 0.1380, RMSE 0.1046, R2 0.7096
x1272: Cal. error 0.1540, RMSE 0.0973, R2 0.7425
x1273: Cal. error 0.1450, RMSE 0.0916, R2 0.7655
x1274: Cal. error 0.1570, RMSE 0.0985, R2 0.7781
x1275: Cal. error 0.1230, RMSE 0.0914, R2 0.7883
x1276: Cal. error 0.1380, RMSE 0.1011, R2 0.7950
x1277: Cal. error 0.1790, RMSE 0.0939, R2 0.7768
x1278: Cal. error 0.2270, RMSE 0.0863, R2 0.7780
x1279: Cal. error 0.2440, RMSE 0.0827, R2 0.7943
x1280: Cal. error 0.3380, RMSE 0.1179, R2 0.5828
x1281: Cal. error 0.2580, RMSE 0.0982, R2 0.7224
x1282: Cal. error 0.2000, RMSE 0.0848, R2 0.7682
x1283: Cal. error 0.1980, RMSE 0.0749, R2 0.7978
x1284: Cal. error 0.1080, RMSE 0.0628, R2 0.8483
x1285: Cal. error 0.1070, RMSE 0.0660, R2 0.8533
x1286: Cal. error 0.1110, RMSE 0.0669, R2 0.8414
x1287: Cal. error 0.1380, RMSE 0.0583, R2 0.8517
x1288: Cal. error 0.0990, RMSE 0.0468, R2 0.8710
x1289: Cal. error 0.0730, RMSE 0.0543, R2 0.8820
x1290: Cal. error 0.0740, RMSE 0.0601, R2 0.8658
x1291: Cal. error 0.0450, RMSE 0.0568, R2 0.8759
x1292: Cal. error 0.0830, RMSE 0.0530, R2 0.8939
x1293: Cal. error 0.1070, RMSE 0.0475, R2 0.9050
x1294: Cal. error 0.0690, RMSE 0.0523, R2 0.9140
x1295: Cal. error 0.0960, RMSE 0.0522, R2 0.9093
x1296: Cal. error 0.0940, RMSE 0.0461, R2 0.9074
x1297: Cal. error 0.0900, RMSE 0.0507, R2 0.9098
x1298: Cal. error 0.1170, RMSE 0.0557, R2 0.9151
x1299: Cal. error 0.1020, RMSE 0.0487, R2 0.9015
x1300: Cal. error 0.1250, RMSE 0.0442, R2 0.9106
x1301: Cal. error 0.1720, RMSE 0.0474, R2 0.9106
x1302: Cal. error 0.1870, RMSE 0.0474, R2 0.9071
x1303: Cal. error 0.1550, RMSE 0.0529, R2 0.9121
x1304: Cal. error 0.1530, RMSE 0.0461, R2 0.9293
x1305: Cal. error 0.1630, RMSE 0.0542, R2 0.9219
x1306: Cal. error 0.1500, RMSE 0.0613, R2 0.9283
x1307: Cal. error 0.1560, RMSE 0.0547, R2 0.9188
x1308: Cal. error 0.1510, RMSE 0.0515, R2 0.9237
x1309: Cal. error 0.1360, RMSE 0.0536, R2 0.9203
x1310: Cal. error 0.1550, RMSE 0.0561, R2 0.9114
x1311: Cal. error 0.1730, RMSE 0.0656, R2 0.9004
x1312: Cal. error 0.1770, RMSE 0.0633, R2 0.9172
x1313: Cal. error 0.1680, RMSE 0.0619, R2 0.9106
x1314: Cal. error 0.1760, RMSE 0.0535, R2 0.9108
x1315: Cal. error 0.1240, RMSE 0.0537, R2 0.9238
x1316: Cal. error 0.1580, RMSE 0.0515, R2 0.9303
x1317: Cal. error 0.1690, RMSE 0.0607, R2 0.9123
x1318: Cal. error 0.1510, RMSE 0.0624, R2 0.9088
x1319: Cal. error 0.1040, RMSE 0.0553, R2 0.9283
x1320: Cal. error 0.0950, RMSE 0.0484, R2 0.9401
x1321: Cal. error 0.1220, RMSE 0.0469, R2 0.9366
x1322: Cal. error 0.1230, RMSE 0.0464, R2 0.9287
x1323: Cal. error 0.1150, RMSE 0.0472, R2 0.9441
x1324: Cal. error 0.1030, RMSE 0.0487, R2 0.9451
x1325: Cal. error 0.1160, RMSE 0.0500, R2 0.9389
x1326: Cal. error 0.1230, RMSE 0.0528, R2 0.9373
x1327: Cal. error 0.1010, RMSE 0.0457, R2 0.9224
x1328: Cal. error 0.1100, RMSE 0.0471, R2 0.9130
x1329: Cal. error 0.1640, RMSE 0.0490, R2 0.9087
x1330: Cal. error 0.1360, RMSE 0.0480, R2 0.9089
x1331: Cal. error 0.0800, RMSE 0.0539, R2 0.8974
x1332: Cal. error 0.1490, RMSE 0.0543, R2 0.8906
x1333: Cal. error 0.1480, RMSE 0.0562, R2 0.8830
x1334: Cal. error 0.1290, RMSE 0.0654, R2 0.8704
x1335: Cal. error 0.1070, RMSE 0.0673, R2 0.8430
x1336: Cal. error 0.1010, RMSE 0.0536, R2 0.8871
x1337: Cal. error 0.0910, RMSE 0.0621, R2 0.8885
x1338: Cal. error 0.0780, RMSE 0.0510, R2 0.9010
x1339: Cal. error 0.1010, RMSE 0.0539, R2 0.8994
x1340: Cal. error 0.1330, RMSE 0.0485, R2 0.9143
x1341: Cal. error 0.1560, RMSE 0.0562, R2 0.9109
x1342: Cal. error 0.1980, RMSE 0.0534, R2 0.8958
x1343: Cal. error 0.2590, RMSE 0.0506, R2 0.8948
x1344: Cal. error 0.3140, RMSE 0.1598, R2 0.2356
x1345: Cal. error 0.3140, RMSE 0.1552, R2 0.3087
x1346: Cal. error 0.2890, RMSE 0.1416, R2 0.3540
x1347: Cal. error 0.2320, RMSE 0.1257, R2 0.4305
x1348: Cal. error 0.1860, RMSE 0.1106, R2 0.5293
x1349: Cal. error 0.1420, RMSE 0.1154, R2 0.5510
x1350: Cal. error 0.1050, RMSE 0.1113, R2 0.5595
x1351: Cal. error 0.1560, RMSE 0.1000, R2 0.5621
x1352: Cal. error 0.1700, RMSE 0.0827, R2 0.5976
x1353: Cal. error 0.1430, RMSE 0.0942, R2 0.6455
x1354: Cal. error 0.1030, RMSE 0.1009, R2 0.6214
x1355: Cal. error 0.1050, RMSE 0.0950, R2 0.6527
x1356: Cal. error 0.0990, RMSE 0.0904, R2 0.6920
x1357: Cal. error 0.1220, RMSE 0.0782, R2 0.7419
x1358: Cal. error 0.1060, RMSE 0.0825, R2 0.7848
x1359: Cal. error 0.0840, RMSE 0.0770, R2 0.8021
x1360: Cal. error 0.0720, RMSE 0.0685, R2 0.7948
x1361: Cal. error 0.0860, RMSE 0.0769, R2 0.7919
x1362: Cal. error 0.1110, RMSE 0.0870, R2 0.7925
x1363: Cal. error 0.1200, RMSE 0.0736, R2 0.7753
x1364: Cal. error 0.1320, RMSE 0.0672, R2 0.7933
x1365: Cal. error 0.1680, RMSE 0.0715, R2 0.7969
x1366: Cal. error 0.1630, RMSE 0.0701, R2 0.7975
x1367: Cal. error 0.2090, RMSE 0.0837, R2 0.7812
x1368: Cal. error 0.1770, RMSE 0.0816, R2 0.7784
x1369: Cal. error 0.1740, RMSE 0.0912, R2 0.7779
x1370: Cal. error 0.1820, RMSE 0.1023, R2 0.7993
x1371: Cal. error 0.1790, RMSE 0.0879, R2 0.7896
x1372: Cal. error 0.1650, RMSE 0.0844, R2 0.7956
x1373: Cal. error 0.1790, RMSE 0.0839, R2 0.8052
x1374: Cal. error 0.1670, RMSE 0.0877, R2 0.7833
x1375: Cal. error 0.1950, RMSE 0.1002, R2 0.7667
x1376: Cal. error 0.1580, RMSE 0.0997, R2 0.7937
x1377: Cal. error 0.1770, RMSE 0.0933, R2 0.7963
x1378: Cal. error 0.1690, RMSE 0.0842, R2 0.7785
x1379: Cal. error 0.1380, RMSE 0.0858, R2 0.8051
x1380: Cal. error 0.1450, RMSE 0.0781, R2 0.8394
x1381: Cal. error 0.1880, RMSE 0.0936, R2 0.7913
x1382: Cal. error 0.1630, RMSE 0.0937, R2 0.7945
x1383: Cal. error 0.1670, RMSE 0.0872, R2 0.8220
x1384: Cal. error 0.1170, RMSE 0.0778, R2 0.8451
x1385: Cal. error 0.1250, RMSE 0.0727, R2 0.8481
x1386: Cal. error 0.1240, RMSE 0.0723, R2 0.8270
x1387: Cal. error 0.1250, RMSE 0.0806, R2 0.8375
x1388: Cal. error 0.1240, RMSE 0.0801, R2 0.8517
x1389: Cal. error 0.1350, RMSE 0.0814, R2 0.8375
x1390: Cal. error 0.1660, RMSE 0.0911, R2 0.8124
x1391: Cal. error 0.1400, RMSE 0.0760, R2 0.7849
x1392: Cal. error 0.1520, RMSE 0.0777, R2 0.7626
x1393: Cal. error 0.1680, RMSE 0.0795, R2 0.7586
x1394: Cal. error 0.1740, RMSE 0.0799, R2 0.7480
x1395: Cal. error 0.1500, RMSE 0.0852, R2 0.7435
x1396: Cal. error 0.1450, RMSE 0.0813, R2 0.7546
x1397: Cal. error 0.1270, RMSE 0.0843, R2 0.7369
x1398: Cal. error 0.1080, RMSE 0.0964, R2 0.7190
x1399: Cal. error 0.1160, RMSE 0.0938, R2 0.6961
x1400: Cal. error 0.0970, RMSE 0.0823, R2 0.7345
x1401: Cal. error 0.1060, RMSE 0.0950, R2 0.7392
x1402: Cal. error 0.1150, RMSE 0.0811, R2 0.7503
x1403: Cal. error 0.1390, RMSE 0.0838, R2 0.7562
x1404: Cal. error 0.1530, RMSE 0.0783, R2 0.7765
x1405: Cal. error 0.1350, RMSE 0.0920, R2 0.7615
x1406: Cal. error 0.2200, RMSE 0.0821, R2 0.7541
x1407: Cal. error 0.2400, RMSE 0.0746, R2 0.7712
x1408: Cal. error 0.2980, RMSE 0.0889, R2 0.6846
x1409: Cal. error 0.2420, RMSE 0.0832, R2 0.7515
x1410: Cal. error 0.1950, RMSE 0.0698, R2 0.7692
x1411: Cal. error 0.1180, RMSE 0.0734, R2 0.7987
x1412: Cal. error 0.0830, RMSE 0.0599, R2 0.8250
x1413: Cal. error 0.1040, RMSE 0.0700, R2 0.8237
x1414: Cal. error 0.1010, RMSE 0.0723, R2 0.7968
x1415: Cal. error 0.1400, RMSE 0.0672, R2 0.8265
x1416: Cal. error 0.1320, RMSE 0.0629, R2 0.8490
x1417: Cal. error 0.1520, RMSE 0.0636, R2 0.8287
x1418: Cal. error 0.1130, RMSE 0.0855, R2 0.7711
x1419: Cal. error 0.1300, RMSE 0.0874, R2 0.7658
x1420: Cal. error 0.1410, RMSE 0.0791, R2 0.7730
x1421: Cal. error 0.1420, RMSE 0.0668, R2 0.8100
x1422: Cal. error 0.1230, RMSE 0.0657, R2 0.8331
x1423: Cal. error 0.1420, RMSE 0.0713, R2 0.8364
x1424: Cal. error 0.1520, RMSE 0.0629, R2 0.8530
x1425: Cal. error 0.1500, RMSE 0.0670, R2 0.8660
x1426: Cal. error 0.1340, RMSE 0.0680, R2 0.8585
x1427: Cal. error 0.1340, RMSE 0.0717, R2 0.8709
x1428: Cal. error 0.1410, RMSE 0.0533, R2 0.8738
x1429: Cal. error 0.1660, RMSE 0.0491, R2 0.8727
x1430: Cal. error 0.1310, RMSE 0.0619, R2 0.8805
x1431: Cal. error 0.1730, RMSE 0.0561, R2 0.8797
x1432: Cal. error 0.1810, RMSE 0.0707, R2 0.8661
x1433: Cal. error 0.2110, RMSE 0.0599, R2 0.8910
x1434: Cal. error 0.1740, RMSE 0.0723, R2 0.8790
x1435: Cal. error 0.1760, RMSE 0.0643, R2 0.8836
x1436: Cal. error 0.1870, RMSE 0.0616, R2 0.8718
x1437: Cal. error 0.1690, RMSE 0.0630, R2 0.8669
x1438: Cal. error 0.1740, RMSE 0.0699, R2 0.8641
x1439: Cal. error 0.1850, RMSE 0.0692, R2 0.8586
x1440: Cal. error 0.1710, RMSE 0.0671, R2 0.8540
x1441: Cal. error 0.1850, RMSE 0.0573, R2 0.8580
x1442: Cal. error 0.1400, RMSE 0.0544, R2 0.8830
x1443: Cal. error 0.1300, RMSE 0.0609, R2 0.8899
x1444: Cal. error 0.1560, RMSE 0.0600, R2 0.8863
x1445: Cal. error 0.1930, RMSE 0.0649, R2 0.8679
x1446: Cal. error 0.1470, RMSE 0.0706, R2 0.8722
x1447: Cal. error 0.1480, RMSE 0.0626, R2 0.8803
x1448: Cal. error 0.1090, RMSE 0.0500, R2 0.8973
x1449: Cal. error 0.1320, RMSE 0.0484, R2 0.9003
x1450: Cal. error 0.1250, RMSE 0.0441, R2 0.8906
x1451: Cal. error 0.1200, RMSE 0.0623, R2 0.9011
x1452: Cal. error 0.1040, RMSE 0.0616, R2 0.8965
x1453: Cal. error 0.1300, RMSE 0.0568, R2 0.8993
x1454: Cal. error 0.1180, RMSE 0.0445, R2 0.9110
x1455: Cal. error 0.1490, RMSE 0.0490, R2 0.9068
x1456: Cal. error 0.1440, RMSE 0.0524, R2 0.8664
x1457: Cal. error 0.1560, RMSE 0.0595, R2 0.8597
x1458: Cal. error 0.1550, RMSE 0.0601, R2 0.8714
x1459: Cal. error 0.1510, RMSE 0.0617, R2 0.8618
x1460: Cal. error 0.1490, RMSE 0.0603, R2 0.8546
x1461: Cal. error 0.1130, RMSE 0.0604, R2 0.8427
x1462: Cal. error 0.1340, RMSE 0.0677, R2 0.8280
x1463: Cal. error 0.1150, RMSE 0.0601, R2 0.8526
x1464: Cal. error 0.1170, RMSE 0.0512, R2 0.8510
x1465: Cal. error 0.1360, RMSE 0.0670, R2 0.8551
x1466: Cal. error 0.0780, RMSE 0.0596, R2 0.8153
