Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x1044: Cal. error 0.0980, RMSE 0.0474, R2 0.9363
x1045: Cal. error 0.1180, RMSE 0.0483, R2 0.9410
x1046: Cal. error 0.1470, RMSE 0.0470, R2 0.9449
x1047: Cal. error 0.1070, RMSE 0.0481, R2 0.9480
x1048: Cal. error 0.0930, RMSE 0.0501, R2 0.9449
x1049: Cal. error 0.1130, RMSE 0.0516, R2 0.9392
x1050: Cal. error 0.1150, RMSE 0.0479, R2 0.9412
x1051: Cal. error 0.1070, RMSE 0.0501, R2 0.9416
x1052: Cal. error 0.1160, RMSE 0.0499, R2 0.9278
x1053: Cal. error 0.1660, RMSE 0.0479, R2 0.9308
x1054: Cal. error 0.1460, RMSE 0.0463, R2 0.9407
x1055: Cal. error 0.1460, RMSE 0.0492, R2 0.9481
x1056: Cal. error 0.1150, RMSE 0.0507, R2 0.9492
x1057: Cal. error 0.0920, RMSE 0.0481, R2 0.9433
x1058: Cal. error 0.0860, RMSE 0.0486, R2 0.9479
x1059: Cal. error 0.1180, RMSE 0.0455, R2 0.9494
x1060: Cal. error 0.1240, RMSE 0.0440, R2 0.9504
x1061: Cal. error 0.0420, RMSE 0.0403, R2 0.9573
x1062: Cal. error 0.0820, RMSE 0.0429, R2 0.9486
x1063: Cal. error 0.1080, RMSE 0.0445, R2 0.9433
x1064: Cal. error 0.1030, RMSE 0.0478, R2 0.9363
x1065: Cal. error 0.1040, RMSE 0.0467, R2 0.9417
x1066: Cal. error 0.0740, RMSE 0.0522, R2 0.9327
x1067: Cal. error 0.1240, RMSE 0.0495, R2 0.9360
x1068: Cal. error 0.1190, RMSE 0.0530, R2 0.9356
x1069: Cal. error 0.1310, RMSE 0.0492, R2 0.9412
x1070: Cal. error 0.0370, RMSE 0.0444, R2 0.9557
x1071: Cal. error 0.0850, RMSE 0.0460, R2 0.9489
x1072: Cal. error 0.1100, RMSE 0.0525, R2 0.9333
x1073: Cal. error 0.0890, RMSE 0.0553, R2 0.9310
x1074: Cal. error 0.1180, RMSE 0.0580, R2 0.9209
x1075: Cal. error 0.1200, RMSE 0.0563, R2 0.9144
x1076: Cal. error 0.1270, RMSE 0.0538, R2 0.9123
x1077: Cal. error 0.1300, RMSE 0.0525, R2 0.9185
x1078: Cal. error 0.1250, RMSE 0.0496, R2 0.9214
x1079: Cal. error 0.0880, RMSE 0.0532, R2 0.9326
x1080: Cal. error 0.0910, RMSE 0.0458, R2 0.9403
x1081: Cal. error 0.1160, RMSE 0.0486, R2 0.9382
x1082: Cal. error 0.1010, RMSE 0.0450, R2 0.9430
x1083: Cal. error 0.1090, RMSE 0.0453, R2 0.9382
x1084: Cal. error 0.1730, RMSE 0.0546, R2 0.9261
x1085: Cal. error 0.1720, RMSE 0.0643, R2 0.9086
x1086: Cal. error 0.2180, RMSE 0.0636, R2 0.9054
x1087: Cal. error 0.1970, RMSE 0.0667, R2 0.9016
x1088: Cal. error 0.2960, RMSE 0.2087, R2 -0.2020
x1089: Cal. error 0.3230, RMSE 0.2118, R2 -0.1858
x1090: Cal. error 0.3350, RMSE 0.1993, R2 -0.0625
x1091: Cal. error 0.2520, RMSE 0.1842, R2 0.1622
x1092: Cal. error 0.2270, RMSE 0.1652, R2 0.3661
x1093: Cal. error 0.1720, RMSE 0.1504, R2 0.4262
x1094: Cal. error 0.2130, RMSE 0.1716, R2 0.3935
x1095: Cal. error 0.2480, RMSE 0.1652, R2 0.3674
x1096: Cal. error 0.2130, RMSE 0.1312, R2 0.4113
x1097: Cal. error 0.2300, RMSE 0.1145, R2 0.5205
x1098: Cal. error 0.1830, RMSE 0.1125, R2 0.6286
x1099: Cal. error 0.1710, RMSE 0.0975, R2 0.7106
x1100: Cal. error 0.1810, RMSE 0.0907, R2 0.7783
x1101: Cal. error 0.1740, RMSE 0.0904, R2 0.8194
x1102: Cal. error 0.1250, RMSE 0.0812, R2 0.8339
x1103: Cal. error 0.1110, RMSE 0.0875, R2 0.8262
x1104: Cal. error 0.1150, RMSE 0.0799, R2 0.8392
x1105: Cal. error 0.1150, RMSE 0.0794, R2 0.8323
x1106: Cal. error 0.1310, RMSE 0.0833, R2 0.7914
x1107: Cal. error 0.1320, RMSE 0.0868, R2 0.7722
x1108: Cal. error 0.1490, RMSE 0.0863, R2 0.7891
x1109: Cal. error 0.1420, RMSE 0.0868, R2 0.8090
x1110: Cal. error 0.1530, RMSE 0.0832, R2 0.8265
x1111: Cal. error 0.1330, RMSE 0.0832, R2 0.8433
x1112: Cal. error 0.1400, RMSE 0.0846, R2 0.8431
x1113: Cal. error 0.1320, RMSE 0.0865, R2 0.8291
x1114: Cal. error 0.1140, RMSE 0.0846, R2 0.8162
x1115: Cal. error 0.1310, RMSE 0.0883, R2 0.8185
x1116: Cal. error 0.1430, RMSE 0.0811, R2 0.8088
x1117: Cal. error 0.1440, RMSE 0.0793, R2 0.8106
x1118: Cal. error 0.1380, RMSE 0.0807, R2 0.8205
x1119: Cal. error 0.1360, RMSE 0.0859, R2 0.8415
x1120: Cal. error 0.1230, RMSE 0.0836, R2 0.8615
x1121: Cal. error 0.0860, RMSE 0.0759, R2 0.8586
x1122: Cal. error 0.1130, RMSE 0.0826, R2 0.8499
x1123: Cal. error 0.0990, RMSE 0.0759, R2 0.8591
x1124: Cal. error 0.1090, RMSE 0.0719, R2 0.8678
x1125: Cal. error 0.0730, RMSE 0.0693, R2 0.8741
x1126: Cal. error 0.1060, RMSE 0.0727, R2 0.8523
x1127: Cal. error 0.1160, RMSE 0.0750, R2 0.8394
x1128: Cal. error 0.1360, RMSE 0.0804, R2 0.8194
x1129: Cal. error 0.1490, RMSE 0.0814, R2 0.8235
x1130: Cal. error 0.1080, RMSE 0.0838, R2 0.8271
x1131: Cal. error 0.1080, RMSE 0.0806, R2 0.8313
x1132: Cal. error 0.0970, RMSE 0.0865, R2 0.8295
x1133: Cal. error 0.1010, RMSE 0.0809, R2 0.8416
x1134: Cal. error 0.0640, RMSE 0.0800, R2 0.8563
x1135: Cal. error 0.0840, RMSE 0.0786, R2 0.8510
x1136: Cal. error 0.0920, RMSE 0.0838, R2 0.8299
x1137: Cal. error 0.0790, RMSE 0.0921, R2 0.8077
x1138: Cal. error 0.1020, RMSE 0.0936, R2 0.7926
x1139: Cal. error 0.1080, RMSE 0.0870, R2 0.7940
x1140: Cal. error 0.1440, RMSE 0.0873, R2 0.7670
x1141: Cal. error 0.1600, RMSE 0.0916, R2 0.7498
x1142: Cal. error 0.1060, RMSE 0.0862, R2 0.7605
x1143: Cal. error 0.1030, RMSE 0.0948, R2 0.7839
x1144: Cal. error 0.0890, RMSE 0.0817, R2 0.8084
x1145: Cal. error 0.1180, RMSE 0.0825, R2 0.8213
x1146: Cal. error 0.1070, RMSE 0.0779, R2 0.8288
x1147: Cal. error 0.1170, RMSE 0.0763, R2 0.8248
x1148: Cal. error 0.1450, RMSE 0.0891, R2 0.8035
x1149: Cal. error 0.1640, RMSE 0.0994, R2 0.7817
x1150: Cal. error 0.1610, RMSE 0.1035, R2 0.7498
x1151: Cal. error 0.1700, RMSE 0.1082, R2 0.7410
x1152: Cal. error 0.3410, RMSE 0.1445, R2 0.3777
x1153: Cal. error 0.3270, RMSE 0.1240, R2 0.6158
x1154: Cal. error 0.2470, RMSE 0.0922, R2 0.7377
x1155: Cal. error 0.1890, RMSE 0.0916, R2 0.7754
x1156: Cal. error 0.1730, RMSE 0.0765, R2 0.8242
x1157: Cal. error 0.1480, RMSE 0.0697, R2 0.8655
x1158: Cal. error 0.1240, RMSE 0.0648, R2 0.8913
x1159: Cal. error 0.0960, RMSE 0.0594, R2 0.9024
x1160: Cal. error 0.1250, RMSE 0.0501, R2 0.9152
x1161: Cal. error 0.1510, RMSE 0.0471, R2 0.9195
x1162: Cal. error 0.1250, RMSE 0.0501, R2 0.9188
x1163: Cal. error 0.1140, RMSE 0.0474, R2 0.9286
x1164: Cal. error 0.0850, RMSE 0.0486, R2 0.9335
x1165: Cal. error 0.1380, RMSE 0.0448, R2 0.9370
x1166: Cal. error 0.1330, RMSE 0.0442, R2 0.9425
x1167: Cal. error 0.1200, RMSE 0.0467, R2 0.9330
x1168: Cal. error 0.1000, RMSE 0.0403, R2 0.9497
x1169: Cal. error 0.1310, RMSE 0.0465, R2 0.9397
x1170: Cal. error 0.1270, RMSE 0.0496, R2 0.9311
x1171: Cal. error 0.0850, RMSE 0.0490, R2 0.9308
x1172: Cal. error 0.1060, RMSE 0.0450, R2 0.9455
x1173: Cal. error 0.1090, RMSE 0.0423, R2 0.9463
x1174: Cal. error 0.1040, RMSE 0.0481, R2 0.9364
x1175: Cal. error 0.1300, RMSE 0.0493, R2 0.9369
x1176: Cal. error 0.1390, RMSE 0.0485, R2 0.9377
x1177: Cal. error 0.1390, RMSE 0.0433, R2 0.9461
x1178: Cal. error 0.1590, RMSE 0.0487, R2 0.9404
x1179: Cal. error 0.1240, RMSE 0.0472, R2 0.9490
x1180: Cal. error 0.1240, RMSE 0.0460, R2 0.9503
x1181: Cal. error 0.1540, RMSE 0.0482, R2 0.9394
x1182: Cal. error 0.1650, RMSE 0.0539, R2 0.9366
x1183: Cal. error 0.1450, RMSE 0.0550, R2 0.9438
x1184: Cal. error 0.1220, RMSE 0.0478, R2 0.9518
x1185: Cal. error 0.1220, RMSE 0.0456, R2 0.9551
x1186: Cal. error 0.1100, RMSE 0.0525, R2 0.9429
x1187: Cal. error 0.1140, RMSE 0.0493, R2 0.9451
x1188: Cal. error 0.1190, RMSE 0.0414, R2 0.9531
x1189: Cal. error 0.1540, RMSE 0.0469, R2 0.9399
x1190: Cal. error 0.1240, RMSE 0.0466, R2 0.9377
x1191: Cal. error 0.1540, RMSE 0.0523, R2 0.9402
x1192: Cal. error 0.1590, RMSE 0.0536, R2 0.9403
x1193: Cal. error 0.1480, RMSE 0.0438, R2 0.9475
x1194: Cal. error 0.1280, RMSE 0.0512, R2 0.9364
x1195: Cal. error 0.1310, RMSE 0.0441, R2 0.9500
x1196: Cal. error 0.1410, RMSE 0.0454, R2 0.9470
x1197: Cal. error 0.1470, RMSE 0.0407, R2 0.9525
x1198: Cal. error 0.0970, RMSE 0.0427, R2 0.9581
x1199: Cal. error 0.0860, RMSE 0.0395, R2 0.9508
x1200: Cal. error 0.0830, RMSE 0.0411, R2 0.9454
x1201: Cal. error 0.1260, RMSE 0.0472, R2 0.9327
x1202: Cal. error 0.1400, RMSE 0.0516, R2 0.9185
x1203: Cal. error 0.1210, RMSE 0.0538, R2 0.9119
x1204: Cal. error 0.1450, RMSE 0.0572, R2 0.9088
x1205: Cal. error 0.1270, RMSE 0.0480, R2 0.9190
x1206: Cal. error 0.1390, RMSE 0.0580, R2 0.9073
x1207: Cal. error 0.1160, RMSE 0.0598, R2 0.9055
x1208: Cal. error 0.1400, RMSE 0.0524, R2 0.9256
x1209: Cal. error 0.1230, RMSE 0.0483, R2 0.9349
x1210: Cal. error 0.1300, RMSE 0.0536, R2 0.9344
x1211: Cal. error 0.1370, RMSE 0.0564, R2 0.9195
x1212: Cal. error 0.1780, RMSE 0.0645, R2 0.9164
x1213: Cal. error 0.1900, RMSE 0.0593, R2 0.9109
x1214: Cal. error 0.1840, RMSE 0.0536, R2 0.9142
x1215: Cal. error 0.1860, RMSE 0.0491, R2 0.9275
x1216: Cal. error 0.3100, RMSE 0.1889, R2 -0.0621
x1217: Cal. error 0.3400, RMSE 0.1974, R2 0.0270
x1218: Cal. error 0.2870, RMSE 0.1682, R2 0.1269
x1219: Cal. error 0.2530, RMSE 0.1643, R2 0.2768
x1220: Cal. error 0.2290, RMSE 0.1402, R2 0.4083
x1221: Cal. error 0.2020, RMSE 0.1395, R2 0.4596
x1222: Cal. error 0.1800, RMSE 0.1371, R2 0.5117
x1223: Cal. error 0.1660, RMSE 0.1245, R2 0.5709
x1224: Cal. error 0.1800, RMSE 0.1086, R2 0.6017
x1225: Cal. error 0.1650, RMSE 0.0958, R2 0.6684
x1226: Cal. error 0.1770, RMSE 0.0984, R2 0.6882
x1227: Cal. error 0.1840, RMSE 0.0925, R2 0.7266
x1228: Cal. error 0.1720, RMSE 0.0938, R2 0.7521
x1229: Cal. error 0.1640, RMSE 0.0836, R2 0.7803
x1230: Cal. error 0.1480, RMSE 0.0809, R2 0.8072
x1231: Cal. error 0.1470, RMSE 0.0792, R2 0.8066
x1232: Cal. error 0.0910, RMSE 0.0720, R2 0.8386
x1233: Cal. error 0.1080, RMSE 0.0756, R2 0.8395
x1234: Cal. error 0.1560, RMSE 0.0808, R2 0.8170
x1235: Cal. error 0.1570, RMSE 0.0807, R2 0.8123
x1236: Cal. error 0.1290, RMSE 0.0802, R2 0.8272
x1237: Cal. error 0.1480, RMSE 0.0750, R2 0.8318
x1238: Cal. error 0.1440, RMSE 0.0839, R2 0.8055
x1239: Cal. error 0.1580, RMSE 0.0833, R2 0.8205
x1240: Cal. error 0.1340, RMSE 0.0814, R2 0.8249
x1241: Cal. error 0.1460, RMSE 0.0762, R2 0.8337
x1242: Cal. error 0.1370, RMSE 0.0848, R2 0.8190
x1243: Cal. error 0.1600, RMSE 0.0833, R2 0.8409
x1244: Cal. error 0.1290, RMSE 0.0801, R2 0.8495
x1245: Cal. error 0.1380, RMSE 0.0801, R2 0.8333
x1246: Cal. error 0.1560, RMSE 0.0891, R2 0.8279
x1247: Cal. error 0.1700, RMSE 0.0939, R2 0.8365
x1248: Cal. error 0.1030, RMSE 0.0810, R2 0.8611
x1249: Cal. error 0.1220, RMSE 0.0747, R2 0.8794
x1250: Cal. error 0.1370, RMSE 0.0814, R2 0.8628
x1251: Cal. error 0.0990, RMSE 0.0791, R2 0.8587
x1252: Cal. error 0.1180, RMSE 0.0686, R2 0.8710
x1253: Cal. error 0.1310, RMSE 0.0731, R2 0.8538
x1254: Cal. error 0.0920, RMSE 0.0717, R2 0.8526
x1255: Cal. error 0.1290, RMSE 0.0864, R2 0.8379
x1256: Cal. error 0.1590, RMSE 0.0894, R2 0.8340
x1257: Cal. error 0.1860, RMSE 0.0750, R2 0.8461
x1258: Cal. error 0.1310, RMSE 0.0814, R2 0.8401
x1259: Cal. error 0.1160, RMSE 0.0731, R2 0.8632
x1260: Cal. error 0.1300, RMSE 0.0730, R2 0.8634
x1261: Cal. error 0.1290, RMSE 0.0676, R2 0.8692
x1262: Cal. error 0.1570, RMSE 0.0780, R2 0.8604
x1263: Cal. error 0.1460, RMSE 0.0697, R2 0.8464
x1264: Cal. error 0.1270, RMSE 0.0715, R2 0.8346
x1265: Cal. error 0.1550, RMSE 0.0807, R2 0.8018
x1266: Cal. error 0.1410, RMSE 0.0822, R2 0.7914
x1267: Cal. error 0.1320, RMSE 0.0846, R2 0.7802
x1268: Cal. error 0.1180, RMSE 0.0956, R2 0.7432
x1269: Cal. error 0.1460, RMSE 0.0826, R2 0.7594
x1270: Cal. error 0.1490, RMSE 0.0959, R2 0.7450
x1271: Cal. error 0.1460, RMSE 0.1006, R2 0.7317
x1272: Cal. error 0.1210, RMSE 0.0900, R2 0.7800
x1273: Cal. error 0.1500, RMSE 0.0827, R2 0.8086
x1274: Cal. error 0.1450, RMSE 0.0901, R2 0.8145
x1275: Cal. error 0.1590, RMSE 0.0890, R2 0.7996
x1276: Cal. error 0.1620, RMSE 0.1043, R2 0.7818
x1277: Cal. error 0.1970, RMSE 0.0944, R2 0.7746
x1278: Cal. error 0.2060, RMSE 0.0878, R2 0.7699
x1279: Cal. error 0.1900, RMSE 0.0805, R2 0.8052
x1280: Cal. error 0.2740, RMSE 0.1250, R2 0.5309
x1281: Cal. error 0.2950, RMSE 0.1007, R2 0.7085
x1282: Cal. error 0.2020, RMSE 0.0812, R2 0.7874
x1283: Cal. error 0.1660, RMSE 0.0719, R2 0.8137
x1284: Cal. error 0.1910, RMSE 0.0608, R2 0.8579
x1285: Cal. error 0.1490, RMSE 0.0612, R2 0.8737
x1286: Cal. error 0.1600, RMSE 0.0628, R2 0.8602
x1287: Cal. error 0.1880, RMSE 0.0544, R2 0.8711
x1288: Cal. error 0.1820, RMSE 0.0449, R2 0.8813
x1289: Cal. error 0.1550, RMSE 0.0548, R2 0.8799
x1290: Cal. error 0.1490, RMSE 0.0563, R2 0.8820
x1291: Cal. error 0.1250, RMSE 0.0570, R2 0.8751
x1292: Cal. error 0.1280, RMSE 0.0508, R2 0.9027
x1293: Cal. error 0.1780, RMSE 0.0447, R2 0.9160
x1294: Cal. error 0.1530, RMSE 0.0494, R2 0.9231
x1295: Cal. error 0.1490, RMSE 0.0489, R2 0.9204
x1296: Cal. error 0.1370, RMSE 0.0430, R2 0.9197
x1297: Cal. error 0.1420, RMSE 0.0472, R2 0.9219
x1298: Cal. error 0.1350, RMSE 0.0526, R2 0.9242
x1299: Cal. error 0.1560, RMSE 0.0459, R2 0.9127
x1300: Cal. error 0.1580, RMSE 0.0408, R2 0.9236
x1301: Cal. error 0.1710, RMSE 0.0407, R2 0.9340
x1302: Cal. error 0.1870, RMSE 0.0421, R2 0.9265
x1303: Cal. error 0.1810, RMSE 0.0454, R2 0.9354
x1304: Cal. error 0.1690, RMSE 0.0401, R2 0.9465
x1305: Cal. error 0.1850, RMSE 0.0497, R2 0.9343
x1306: Cal. error 0.1890, RMSE 0.0581, R2 0.9356
x1307: Cal. error 0.1600, RMSE 0.0500, R2 0.9322
x1308: Cal. error 0.1470, RMSE 0.0469, R2 0.9369
x1309: Cal. error 0.1710, RMSE 0.0509, R2 0.9284
x1310: Cal. error 0.1640, RMSE 0.0516, R2 0.9252
x1311: Cal. error 0.1490, RMSE 0.0591, R2 0.9190
x1312: Cal. error 0.1570, RMSE 0.0564, R2 0.9341
x1313: Cal. error 0.1320, RMSE 0.0532, R2 0.9338
x1314: Cal. error 0.1650, RMSE 0.0498, R2 0.9228
x1315: Cal. error 0.1290, RMSE 0.0498, R2 0.9345
x1316: Cal. error 0.1250, RMSE 0.0487, R2 0.9375
x1317: Cal. error 0.1460, RMSE 0.0515, R2 0.9368
x1318: Cal. error 0.1350, RMSE 0.0549, R2 0.9294
x1319: Cal. error 0.1090, RMSE 0.0516, R2 0.9377
x1320: Cal. error 0.1110, RMSE 0.0456, R2 0.9467
x1321: Cal. error 0.1570, RMSE 0.0434, R2 0.9458
x1322: Cal. error 0.1410, RMSE 0.0422, R2 0.9409
x1323: Cal. error 0.1150, RMSE 0.0451, R2 0.9490
x1324: Cal. error 0.1180, RMSE 0.0487, R2 0.9452
x1325: Cal. error 0.1510, RMSE 0.0462, R2 0.9477
x1326: Cal. error 0.1170, RMSE 0.0471, R2 0.9500
x1327: Cal. error 0.0980, RMSE 0.0428, R2 0.9321
x1328: Cal. error 0.1360, RMSE 0.0461, R2 0.9167
x1329: Cal. error 0.1660, RMSE 0.0471, R2 0.9156
x1330: Cal. error 0.1570, RMSE 0.0462, R2 0.9158
x1331: Cal. error 0.1590, RMSE 0.0564, R2 0.8879
x1332: Cal. error 0.1980, RMSE 0.0539, R2 0.8920
x1333: Cal. error 0.2030, RMSE 0.0558, R2 0.8849
x1334: Cal. error 0.1480, RMSE 0.0586, R2 0.8958
x1335: Cal. error 0.1510, RMSE 0.0579, R2 0.8837
x1336: Cal. error 0.1270, RMSE 0.0456, R2 0.9185
x1337: Cal. error 0.1710, RMSE 0.0571, R2 0.9058
x1338: Cal. error 0.1530, RMSE 0.0487, R2 0.9098
x1339: Cal. error 0.1830, RMSE 0.0513, R2 0.9088
x1340: Cal. error 0.1860, RMSE 0.0481, R2 0.9158
x1341: Cal. error 0.1850, RMSE 0.0565, R2 0.9099
x1342: Cal. error 0.1810, RMSE 0.0520, R2 0.9012
x1343: Cal. error 0.2290, RMSE 0.0460, R2 0.9129
x1344: Cal. error 0.2670, RMSE 0.1676, R2 0.1592
x1345: Cal. error 0.3160, RMSE 0.1624, R2 0.2434
x1346: Cal. error 0.2490, RMSE 0.1439, R2 0.3327
x1347: Cal. error 0.2180, RMSE 0.1253, R2 0.4344
x1348: Cal. error 0.2160, RMSE 0.1148, R2 0.4930
x1349: Cal. error 0.1970, RMSE 0.1223, R2 0.4957
x1350: Cal. error 0.1750, RMSE 0.1127, R2 0.5482
x1351: Cal. error 0.1910, RMSE 0.1021, R2 0.5438
x1352: Cal. error 0.2280, RMSE 0.0874, R2 0.5501
x1353: Cal. error 0.1980, RMSE 0.0984, R2 0.6127
x1354: Cal. error 0.1850, RMSE 0.1028, R2 0.6075
x1355: Cal. error 0.1700, RMSE 0.0972, R2 0.6362
x1356: Cal. error 0.1390, RMSE 0.0892, R2 0.6995
x1357: Cal. error 0.2150, RMSE 0.0775, R2 0.7465
x1358: Cal. error 0.1930, RMSE 0.0816, R2 0.7892
x1359: Cal. error 0.1510, RMSE 0.0796, R2 0.7883
x1360: Cal. error 0.1560, RMSE 0.0700, R2 0.7859
x1361: Cal. error 0.1460, RMSE 0.0778, R2 0.7872
x1362: Cal. error 0.1760, RMSE 0.0880, R2 0.7875
x1363: Cal. error 0.1720, RMSE 0.0727, R2 0.7810
x1364: Cal. error 0.2030, RMSE 0.0650, R2 0.8068
x1365: Cal. error 0.1990, RMSE 0.0686, R2 0.8131
x1366: Cal. error 0.2080, RMSE 0.0688, R2 0.8048
x1367: Cal. error 0.1850, RMSE 0.0775, R2 0.8124
x1368: Cal. error 0.1830, RMSE 0.0715, R2 0.8302
x1369: Cal. error 0.1700, RMSE 0.0811, R2 0.8246
x1370: Cal. error 0.1610, RMSE 0.0923, R2 0.8366
x1371: Cal. error 0.1810, RMSE 0.0803, R2 0.8245
x1372: Cal. error 0.1960, RMSE 0.0792, R2 0.8197
x1373: Cal. error 0.1920, RMSE 0.0829, R2 0.8100
x1374: Cal. error 0.2200, RMSE 0.0845, R2 0.7991
x1375: Cal. error 0.2160, RMSE 0.0942, R2 0.7941
x1376: Cal. error 0.1840, RMSE 0.0947, R2 0.8137
x1377: Cal. error 0.1940, RMSE 0.0884, R2 0.8170
x1378: Cal. error 0.1590, RMSE 0.0785, R2 0.8071
x1379: Cal. error 0.1300, RMSE 0.0796, R2 0.8322
x1380: Cal. error 0.1240, RMSE 0.0767, R2 0.8451
x1381: Cal. error 0.1490, RMSE 0.0839, R2 0.8320
x1382: Cal. error 0.1460, RMSE 0.0870, R2 0.8228
x1383: Cal. error 0.1490, RMSE 0.0866, R2 0.8243
x1384: Cal. error 0.1410, RMSE 0.0796, R2 0.8376
x1385: Cal. error 0.1370, RMSE 0.0718, R2 0.8516
x1386: Cal. error 0.1240, RMSE 0.0663, R2 0.8544
x1387: Cal. error 0.1010, RMSE 0.0726, R2 0.8679
x1388: Cal. error 0.0940, RMSE 0.0726, R2 0.8781
x1389: Cal. error 0.1450, RMSE 0.0724, R2 0.8716
x1390: Cal. error 0.1320, RMSE 0.0833, R2 0.8434
x1391: Cal. error 0.1350, RMSE 0.0736, R2 0.7985
x1392: Cal. error 0.1960, RMSE 0.0797, R2 0.7497
x1393: Cal. error 0.1970, RMSE 0.0839, R2 0.7311
x1394: Cal. error 0.1800, RMSE 0.0782, R2 0.7586
x1395: Cal. error 0.1740, RMSE 0.0874, R2 0.7303
x1396: Cal. error 0.1780, RMSE 0.0846, R2 0.7340
x1397: Cal. error 0.1630, RMSE 0.0850, R2 0.7330
x1398: Cal. error 0.1550, RMSE 0.0943, R2 0.7314
x1399: Cal. error 0.1600, RMSE 0.0906, R2 0.7167
x1400: Cal. error 0.1530, RMSE 0.0743, R2 0.7835
x1401: Cal. error 0.1450, RMSE 0.0892, R2 0.7703
x1402: Cal. error 0.1540, RMSE 0.0784, R2 0.7664
x1403: Cal. error 0.1610, RMSE 0.0828, R2 0.7620
x1404: Cal. error 0.2000, RMSE 0.0814, R2 0.7585
x1405: Cal. error 0.1880, RMSE 0.0932, R2 0.7554
x1406: Cal. error 0.2140, RMSE 0.0801, R2 0.7659
x1407: Cal. error 0.2260, RMSE 0.0699, R2 0.7991
x1408: Cal. error 0.2480, RMSE 0.0912, R2 0.6686
x1409: Cal. error 0.2260, RMSE 0.0824, R2 0.7565
x1410: Cal. error 0.1610, RMSE 0.0663, R2 0.7921
x1411: Cal. error 0.1570, RMSE 0.0688, R2 0.8228
x1412: Cal. error 0.1040, RMSE 0.0563, R2 0.8459
x1413: Cal. error 0.1300, RMSE 0.0660, R2 0.8432
x1414: Cal. error 0.1390, RMSE 0.0665, R2 0.8283
x1415: Cal. error 0.1730, RMSE 0.0636, R2 0.8448
x1416: Cal. error 0.2010, RMSE 0.0583, R2 0.8701
x1417: Cal. error 0.2210, RMSE 0.0605, R2 0.8451
x1418: Cal. error 0.2070, RMSE 0.0781, R2 0.8091
x1419: Cal. error 0.1930, RMSE 0.0792, R2 0.8076
x1420: Cal. error 0.1770, RMSE 0.0681, R2 0.8315
x1421: Cal. error 0.1630, RMSE 0.0583, R2 0.8553
x1422: Cal. error 0.1540, RMSE 0.0574, R2 0.8728
x1423: Cal. error 0.2080, RMSE 0.0632, R2 0.8715
x1424: Cal. error 0.1750, RMSE 0.0524, R2 0.8981
x1425: Cal. error 0.1730, RMSE 0.0594, R2 0.8946
x1426: Cal. error 0.1800, RMSE 0.0575, R2 0.8988
x1427: Cal. error 0.1610, RMSE 0.0662, R2 0.8897
x1428: Cal. error 0.1860, RMSE 0.0501, R2 0.8887
x1429: Cal. error 0.1970, RMSE 0.0424, R2 0.9050
x1430: Cal. error 0.1800, RMSE 0.0521, R2 0.9153
x1431: Cal. error 0.1710, RMSE 0.0441, R2 0.9257
x1432: Cal. error 0.1860, RMSE 0.0523, R2 0.9267
x1433: Cal. error 0.1660, RMSE 0.0480, R2 0.9302
x1434: Cal. error 0.1690, RMSE 0.0597, R2 0.9176
x1435: Cal. error 0.1640, RMSE 0.0554, R2 0.9136
x1436: Cal. error 0.1860, RMSE 0.0553, R2 0.8969
x1437: Cal. error 0.2010, RMSE 0.0569, R2 0.8915
x1438: Cal. error 0.1800, RMSE 0.0646, R2 0.8837
x1439: Cal. error 0.1660, RMSE 0.0633, R2 0.8818
x1440: Cal. error 0.1410, RMSE 0.0591, R2 0.8865
x1441: Cal. error 0.1970, RMSE 0.0529, R2 0.8790
x1442: Cal. error 0.1260, RMSE 0.0500, R2 0.9013
x1443: Cal. error 0.1290, RMSE 0.0554, R2 0.9088
x1444: Cal. error 0.1310, RMSE 0.0537, R2 0.9090
x1445: Cal. error 0.1320, RMSE 0.0572, R2 0.8972
x1446: Cal. error 0.1160, RMSE 0.0620, R2 0.9015
x1447: Cal. error 0.1160, RMSE 0.0546, R2 0.9086
x1448: Cal. error 0.1340, RMSE 0.0423, R2 0.9263
x1449: Cal. error 0.1290, RMSE 0.0418, R2 0.9257
x1450: Cal. error 0.1600, RMSE 0.0391, R2 0.9138
x1451: Cal. error 0.1490, RMSE 0.0577, R2 0.9151
x1452: Cal. error 0.1460, RMSE 0.0569, R2 0.9117
x1453: Cal. error 0.1590, RMSE 0.0538, R2 0.9098
x1454: Cal. error 0.1260, RMSE 0.0409, R2 0.9246
x1455: Cal. error 0.2030, RMSE 0.0477, R2 0.9116
x1456: Cal. error 0.2160, RMSE 0.0516, R2 0.8702
x1457: Cal. error 0.2150, RMSE 0.0575, R2 0.8688
x1458: Cal. error 0.1530, RMSE 0.0582, R2 0.8791
x1459: Cal. error 0.1850, RMSE 0.0618, R2 0.8617
x1460: Cal. error 0.1800, RMSE 0.0557, R2 0.8758
x1461: Cal. error 0.1940, RMSE 0.0580, R2 0.8550
x1462: Cal. error 0.1650, RMSE 0.0607, R2 0.8618
x1463: Cal. error 0.1650, RMSE 0.0546, R2 0.8781
x1464: Cal. error 0.1320, RMSE 0.0450, R2 0.8849
x1465: Cal. error 0.1910, RMSE 0.0624, R2 0.8743
