Calibration metrics:
x972: Cal. error 0.1520, RMSE 0.1841, R2 0.1776
x973: Cal. error 0.0940, RMSE 0.2019, R2 -0.0772
x974: Cal. error 0.1650, RMSE 0.1607, R2 0.2912
x975: Cal. error 0.1770, RMSE 0.1740, R2 0.1129
x976: Cal. error 0.1590, RMSE 0.1794, R2 0.1311
x977: Cal. error 0.1250, RMSE 0.2121, R2 -0.3536
x978: Cal. error 0.1860, RMSE 0.1777, R2 0.0247
x979: Cal. error 0.2220, RMSE 0.1964, R2 -0.1038
x980: Cal. error 0.2060, RMSE 0.1996, R2 0.0142
x981: Cal. error 0.1590, RMSE 0.2358, R2 -0.2863
x982: Cal. error 0.2080, RMSE 0.1833, R2 0.1710
x983: Cal. error 0.1970, RMSE 0.1960, R2 0.2009
x984: Cal. error 0.1660, RMSE 0.1706, R2 0.3330
x985: Cal. error 0.0810, RMSE 0.2072, R2 -0.0312
x986: Cal. error 0.0860, RMSE 0.1665, R2 0.3268
x987: Cal. error 0.1130, RMSE 0.1908, R2 0.1766
x988: Cal. error 0.1160, RMSE 0.1680, R2 0.3157
x989: Cal. error 0.0900, RMSE 0.2028, R2 -0.1143
x990: Cal. error 0.0900, RMSE 0.1514, R2 0.3674
x991: Cal. error 0.1230, RMSE 0.1437, R2 0.3323
x992: Cal. error 0.1290, RMSE 0.1334, R2 0.4800
x993: Cal. error 0.0810, RMSE 0.1708, R2 0.1217
x994: Cal. error 0.1300, RMSE 0.1393, R2 0.4353
x995: Cal. error 0.1260, RMSE 0.1743, R2 0.2713
x996: Cal. error 0.1420, RMSE 0.1390, R2 0.3455
x997: Cal. error 0.1160, RMSE 0.1897, R2 -0.1583
x998: Cal. error 0.1740, RMSE 0.1635, R2 0.2381
x999: Cal. error 0.1580, RMSE 0.1748, R2 0.1215
x1000: Cal. error 0.1380, RMSE 0.1780, R2 0.1899
x1001: Cal. error 0.1270, RMSE 0.2421, R2 -0.4777
x1002: Cal. error 0.1500, RMSE 0.1886, R2 0.1191
x1003: Cal. error 0.2050, RMSE 0.2058, R2 -0.0469
x1004: Cal. error 0.1870, RMSE 0.1759, R2 0.0378
x1005: Cal. error 0.1220, RMSE 0.2551, R2 -0.7639
x1006: Cal. error 0.1430, RMSE 0.2208, R2 -0.0716
x1007: Cal. error 0.1830, RMSE 0.2354, R2 -0.3410
x1008: Cal. error 0.0920, RMSE 0.2058, R2 -0.2360
x1009: Cal. error 0.0260, RMSE 0.2981, R2 -1.4901
x1010: Cal. error 0.0340, RMSE 0.2165, R2 -0.2459
x1011: Cal. error 0.1300, RMSE 0.2386, R2 -0.3598
x1012: Cal. error 0.0500, RMSE 0.2050, R2 -0.0903
x1013: Cal. error 0.0510, RMSE 0.3243, R2 -1.8435
x1014: Cal. error 0.0280, RMSE 0.2020, R2 -0.1845
x1015: Cal. error 0.0880, RMSE 0.1952, R2 -0.1863
x1016: Cal. error 0.0270, RMSE 0.1988, R2 -0.0719
x1017: Cal. error 0.1060, RMSE 0.3542, R2 -2.0704
x1018: Cal. error 0.0320, RMSE 0.2200, R2 -0.3697
x1019: Cal. error 0.1770, RMSE 0.2040, R2 -0.0150
x1020: Cal. error 0.2100, RMSE 0.1949, R2 0.0161
x1021: Cal. error 0.0870, RMSE 0.2962, R2 -1.0857
x1022: Cal. error 0.1820, RMSE 0.1884, R2 -0.0406
x1023: Cal. error 0.2750, RMSE 0.1869, R2 0.0736
x1024: Cal. error 0.3240, RMSE 0.1618, R2 0.2772
x1025: Cal. error 0.3130, RMSE 0.1548, R2 0.3665
x1026: Cal. error 0.2180, RMSE 0.1353, R2 0.5108
x1027: Cal. error 0.2920, RMSE 0.1281, R2 0.5960
x1028: Cal. error 0.2160, RMSE 0.1221, R2 0.6551
x1029: Cal. error 0.2270, RMSE 0.1140, R2 0.6713
x1030: Cal. error 0.1390, RMSE 0.1237, R2 0.6858
x1031: Cal. error 0.1550, RMSE 0.1170, R2 0.6828
x1032: Cal. error 0.0730, RMSE 0.0946, R2 0.6932
x1033: Cal. error 0.1590, RMSE 0.0893, R2 0.7073
x1034: Cal. error 0.0880, RMSE 0.0939, R2 0.7417
x1035: Cal. error 0.1810, RMSE 0.0922, R2 0.7433
x1036: Cal. error 0.1420, RMSE 0.0948, R2 0.7601
x1037: Cal. error 0.1680, RMSE 0.1016, R2 0.7730
x1038: Cal. error 0.1090, RMSE 0.0920, R2 0.7869
x1039: Cal. error 0.1910, RMSE 0.0975, R2 0.7840
x1040: Cal. error 0.1450, RMSE 0.0928, R2 0.7845
x1041: Cal. error 0.1770, RMSE 0.0931, R2 0.7708
x1042: Cal. error 0.1830, RMSE 0.0938, R2 0.7368
x1043: Cal. error 0.1960, RMSE 0.0972, R2 0.7149
x1044: Cal. error 0.2180, RMSE 0.0980, R2 0.7275
x1045: Cal. error 0.2140, RMSE 0.0999, R2 0.7476
x1046: Cal. error 0.1480, RMSE 0.0945, R2 0.7778
x1047: Cal. error 0.1940, RMSE 0.0948, R2 0.7973
x1048: Cal. error 0.1730, RMSE 0.0992, R2 0.7842
x1049: Cal. error 0.1900, RMSE 0.0977, R2 0.7821
x1050: Cal. error 0.0910, RMSE 0.0927, R2 0.7800
x1051: Cal. error 0.1800, RMSE 0.0985, R2 0.7744
x1052: Cal. error 0.1710, RMSE 0.0906, R2 0.7616
x1053: Cal. error 0.2100, RMSE 0.0900, R2 0.7561
x1054: Cal. error 0.1730, RMSE 0.0913, R2 0.7695
x1055: Cal. error 0.1760, RMSE 0.0932, R2 0.8133
x1056: Cal. error 0.1530, RMSE 0.0924, R2 0.8309
x1057: Cal. error 0.1950, RMSE 0.0903, R2 0.8002
x1058: Cal. error 0.1500, RMSE 0.1014, R2 0.7735
x1059: Cal. error 0.2240, RMSE 0.0989, R2 0.7604
x1060: Cal. error 0.1850, RMSE 0.0964, R2 0.7623
x1061: Cal. error 0.2200, RMSE 0.0900, R2 0.7878
x1062: Cal. error 0.1420, RMSE 0.0905, R2 0.7713
x1063: Cal. error 0.2200, RMSE 0.0921, R2 0.7570
x1064: Cal. error 0.2020, RMSE 0.0959, R2 0.7429
x1065: Cal. error 0.2400, RMSE 0.0970, R2 0.7489
x1066: Cal. error 0.1900, RMSE 0.1035, R2 0.7350
x1067: Cal. error 0.2480, RMSE 0.1046, R2 0.7141
x1068: Cal. error 0.2270, RMSE 0.1108, R2 0.7185
x1069: Cal. error 0.2180, RMSE 0.1040, R2 0.7372
x1070: Cal. error 0.1530, RMSE 0.1020, R2 0.7661
x1071: Cal. error 0.2050, RMSE 0.0990, R2 0.7632
x1072: Cal. error 0.1650, RMSE 0.1043, R2 0.7366
x1073: Cal. error 0.2200, RMSE 0.1128, R2 0.7126
x1074: Cal. error 0.1120, RMSE 0.1105, R2 0.7129
x1075: Cal. error 0.1700, RMSE 0.0997, R2 0.7319
x1076: Cal. error 0.1220, RMSE 0.0950, R2 0.7261
x1077: Cal. error 0.1990, RMSE 0.1019, R2 0.6928
x1078: Cal. error 0.1100, RMSE 0.0974, R2 0.6965
x1079: Cal. error 0.1470, RMSE 0.1113, R2 0.7045
x1080: Cal. error 0.1350, RMSE 0.0976, R2 0.7287
x1081: Cal. error 0.1590, RMSE 0.1040, R2 0.7171
x1082: Cal. error 0.0920, RMSE 0.0972, R2 0.7336
x1083: Cal. error 0.1400, RMSE 0.0926, R2 0.7418
x1084: Cal. error 0.1380, RMSE 0.0992, R2 0.7559
x1085: Cal. error 0.1690, RMSE 0.1077, R2 0.7434
x1086: Cal. error 0.1620, RMSE 0.1013, R2 0.7604
x1087: Cal. error 0.2540, RMSE 0.1175, R2 0.6948
x1088: Cal. error 0.2690, RMSE 0.1735, R2 0.1691
x1089: Cal. error 0.3320, RMSE 0.1782, R2 0.1606
x1090: Cal. error 0.2400, RMSE 0.1727, R2 0.2024
x1091: Cal. error 0.2510, RMSE 0.1738, R2 0.2538
x1092: Cal. error 0.2170, RMSE 0.1729, R2 0.3058
x1093: Cal. error 0.2030, RMSE 0.1558, R2 0.3841
x1094: Cal. error 0.1240, RMSE 0.1681, R2 0.4180
x1095: Cal. error 0.1660, RMSE 0.1608, R2 0.4007
x1096: Cal. error 0.1310, RMSE 0.1315, R2 0.4091
x1097: Cal. error 0.1850, RMSE 0.1277, R2 0.4029
x1098: Cal. error 0.0950, RMSE 0.1358, R2 0.4586
x1099: Cal. error 0.1640, RMSE 0.1298, R2 0.4870
x1100: Cal. error 0.1550, RMSE 0.1363, R2 0.4994
x1101: Cal. error 0.2180, RMSE 0.1489, R2 0.5096
x1102: Cal. error 0.1390, RMSE 0.1359, R2 0.5353
x1103: Cal. error 0.1920, RMSE 0.1393, R2 0.5595
x1104: Cal. error 0.1620, RMSE 0.1306, R2 0.5710
x1105: Cal. error 0.2000, RMSE 0.1323, R2 0.5343
x1106: Cal. error 0.1760, RMSE 0.1295, R2 0.4959
x1107: Cal. error 0.2210, RMSE 0.1309, R2 0.4820
x1108: Cal. error 0.2090, RMSE 0.1357, R2 0.4780
x1109: Cal. error 0.2350, RMSE 0.1421, R2 0.4878
x1110: Cal. error 0.1890, RMSE 0.1389, R2 0.5165
x1111: Cal. error 0.2350, RMSE 0.1390, R2 0.5631
x1112: Cal. error 0.1860, RMSE 0.1358, R2 0.5961
x1113: Cal. error 0.1880, RMSE 0.1339, R2 0.5904
x1114: Cal. error 0.1200, RMSE 0.1260, R2 0.5921
x1115: Cal. error 0.1820, RMSE 0.1310, R2 0.6003
x1116: Cal. error 0.1640, RMSE 0.1204, R2 0.5785
x1117: Cal. error 0.1930, RMSE 0.1222, R2 0.5504
x1118: Cal. error 0.1690, RMSE 0.1266, R2 0.5587
x1119: Cal. error 0.1970, RMSE 0.1302, R2 0.6361
x1120: Cal. error 0.1570, RMSE 0.1269, R2 0.6815
x1121: Cal. error 0.2120, RMSE 0.1208, R2 0.6419
x1122: Cal. error 0.1720, RMSE 0.1332, R2 0.6091
x1123: Cal. error 0.2330, RMSE 0.1323, R2 0.5713
x1124: Cal. error 0.2040, RMSE 0.1314, R2 0.5586
x1125: Cal. error 0.2170, RMSE 0.1266, R2 0.5799
x1126: Cal. error 0.1810, RMSE 0.1244, R2 0.5682
x1127: Cal. error 0.2260, RMSE 0.1256, R2 0.5497
x1128: Cal. error 0.2170, RMSE 0.1281, R2 0.5419
x1129: Cal. error 0.2250, RMSE 0.1318, R2 0.5370
x1130: Cal. error 0.1930, RMSE 0.1400, R2 0.5178
x1131: Cal. error 0.2470, RMSE 0.1408, R2 0.4850
x1132: Cal. error 0.2230, RMSE 0.1505, R2 0.4834
x1133: Cal. error 0.2330, RMSE 0.1466, R2 0.4797
x1134: Cal. error 0.1630, RMSE 0.1472, R2 0.5136
x1135: Cal. error 0.1890, RMSE 0.1406, R2 0.5226
x1136: Cal. error 0.1780, RMSE 0.1442, R2 0.4966
x1137: Cal. error 0.1980, RMSE 0.1533, R2 0.4672
x1138: Cal. error 0.1040, RMSE 0.1509, R2 0.4606
x1139: Cal. error 0.1460, RMSE 0.1358, R2 0.4980
x1140: Cal. error 0.1200, RMSE 0.1269, R2 0.5073
x1141: Cal. error 0.1510, RMSE 0.1345, R2 0.4608
x1142: Cal. error 0.1050, RMSE 0.1286, R2 0.4667
x1143: Cal. error 0.1270, RMSE 0.1462, R2 0.4856
x1144: Cal. error 0.1230, RMSE 0.1336, R2 0.4877
x1145: Cal. error 0.1440, RMSE 0.1386, R2 0.4954
x1146: Cal. error 0.0880, RMSE 0.1329, R2 0.5012
x1147: Cal. error 0.1020, RMSE 0.1273, R2 0.5126
x1148: Cal. error 0.1440, RMSE 0.1382, R2 0.5273
x1149: Cal. error 0.1660, RMSE 0.1481, R2 0.5152
x1150: Cal. error 0.1430, RMSE 0.1426, R2 0.5252
x1151: Cal. error 0.2180, RMSE 0.1577, R2 0.4506
x1152: Cal. error 0.2600, RMSE 0.1453, R2 0.3711
x1153: Cal. error 0.0270, RMSE 0.1417, R2 0.4987
x1154: Cal. error 0.0160, RMSE 0.1185, R2 0.5671
x1155: Cal. error 0.0550, RMSE 0.1091, R2 0.6810
x1156: Cal. error 0.1120, RMSE 0.1028, R2 0.6826
x1157: Cal. error 0.0790, RMSE 0.1059, R2 0.6895
x1158: Cal. error 0.0800, RMSE 0.1124, R2 0.6731
x1159: Cal. error 0.0460, RMSE 0.1010, R2 0.7181
x1160: Cal. error 0.0610, RMSE 0.0950, R2 0.6949
x1161: Cal. error 0.0600, RMSE 0.0898, R2 0.7076
x1162: Cal. error 0.0650, RMSE 0.0983, R2 0.6880
x1163: Cal. error 0.1100, RMSE 0.0928, R2 0.7265
x1164: Cal. error 0.0960, RMSE 0.0997, R2 0.7205
x1165: Cal. error 0.1410, RMSE 0.0915, R2 0.7370
x1166: Cal. error 0.0810, RMSE 0.0910, R2 0.7563
x1167: Cal. error 0.0890, RMSE 0.0832, R2 0.7874
x1168: Cal. error 0.1160, RMSE 0.0808, R2 0.7981
x1169: Cal. error 0.0730, RMSE 0.0913, R2 0.7674
x1170: Cal. error 0.1200, RMSE 0.0970, R2 0.7369
x1171: Cal. error 0.1230, RMSE 0.0903, R2 0.7649
x1172: Cal. error 0.1580, RMSE 0.0905, R2 0.7795
x1173: Cal. error 0.1840, RMSE 0.0926, R2 0.7431
x1174: Cal. error 0.1760, RMSE 0.0938, R2 0.7582
x1175: Cal. error 0.1470, RMSE 0.0892, R2 0.7941
x1176: Cal. error 0.1910, RMSE 0.0939, R2 0.7658
x1177: Cal. error 0.1560, RMSE 0.0906, R2 0.7645
x1178: Cal. error 0.1420, RMSE 0.0953, R2 0.7718
x1179: Cal. error 0.1290, RMSE 0.0906, R2 0.8124
x1180: Cal. error 0.1210, RMSE 0.0879, R2 0.8187
x1181: Cal. error 0.1400, RMSE 0.0878, R2 0.7988
x1182: Cal. error 0.1440, RMSE 0.0990, R2 0.7867
x1183: Cal. error 0.1560, RMSE 0.0990, R2 0.8180
x1184: Cal. error 0.1970, RMSE 0.0901, R2 0.8285
x1185: Cal. error 0.1760, RMSE 0.0891, R2 0.8288
x1186: Cal. error 0.1750, RMSE 0.0983, R2 0.8000
x1187: Cal. error 0.1930, RMSE 0.0911, R2 0.8125
x1188: Cal. error 0.2020, RMSE 0.0833, R2 0.8096
x1189: Cal. error 0.2160, RMSE 0.0891, R2 0.7829
x1190: Cal. error 0.2040, RMSE 0.0866, R2 0.7849
x1191: Cal. error 0.2070, RMSE 0.0929, R2 0.8111
x1192: Cal. error 0.2150, RMSE 0.0980, R2 0.8002
x1193: Cal. error 0.1810, RMSE 0.0833, R2 0.8099
x1194: Cal. error 0.1930, RMSE 0.0917, R2 0.7965
x1195: Cal. error 0.1980, RMSE 0.0869, R2 0.8060
x1196: Cal. error 0.2070, RMSE 0.0933, R2 0.7761
x1197: Cal. error 0.1780, RMSE 0.0838, R2 0.7988
x1198: Cal. error 0.1440, RMSE 0.0917, R2 0.8068
x1199: Cal. error 0.1220, RMSE 0.0780, R2 0.8078
x1200: Cal. error 0.1550, RMSE 0.0832, R2 0.7770
x1201: Cal. error 0.1570, RMSE 0.0915, R2 0.7467
x1202: Cal. error 0.1380, RMSE 0.0920, R2 0.7407
x1203: Cal. error 0.0990, RMSE 0.0951, R2 0.7242
x1204: Cal. error 0.0930, RMSE 0.1036, R2 0.7003
x1205: Cal. error 0.0860, RMSE 0.0914, R2 0.7068
x1206: Cal. error 0.0810, RMSE 0.1059, R2 0.6910
x1207: Cal. error 0.0710, RMSE 0.1097, R2 0.6822
x1208: Cal. error 0.1030, RMSE 0.1025, R2 0.7156
x1209: Cal. error 0.0790, RMSE 0.0993, R2 0.7249
x1210: Cal. error 0.0930, RMSE 0.1038, R2 0.7543
x1211: Cal. error 0.0840, RMSE 0.0913, R2 0.7890
x1212: Cal. error 0.1020, RMSE 0.1068, R2 0.7711
x1213: Cal. error 0.1210, RMSE 0.0962, R2 0.7659
x1214: Cal. error 0.1170, RMSE 0.0897, R2 0.7597
x1215: Cal. error 0.1270, RMSE 0.0874, R2 0.7703
x1216: Cal. error 0.2230, RMSE 0.1642, R2 0.1975
x1217: Cal. error 0.0500, RMSE 0.1748, R2 0.2372
x1218: Cal. error 0.0250, RMSE 0.1548, R2 0.2604
x1219: Cal. error 0.0720, RMSE 0.1528, R2 0.3742
x1220: Cal. error 0.0990, RMSE 0.1409, R2 0.4022
x1221: Cal. error 0.0920, RMSE 0.1460, R2 0.4079
x1222: Cal. error 0.0970, RMSE 0.1488, R2 0.4245
x1223: Cal. error 0.0780, RMSE 0.1399, R2 0.4578
x1224: Cal. error 0.0610, RMSE 0.1284, R2 0.4427
x1225: Cal. error 0.0540, RMSE 0.1199, R2 0.4810
x1226: Cal. error 0.0450, RMSE 0.1263, R2 0.4870
x1227: Cal. error 0.0800, RMSE 0.1235, R2 0.5129
x1228: Cal. error 0.0980, RMSE 0.1333, R2 0.4992
x1229: Cal. error 0.1460, RMSE 0.1232, R2 0.5231
x1230: Cal. error 0.1370, RMSE 0.1256, R2 0.5355
x1231: Cal. error 0.1050, RMSE 0.1174, R2 0.5756
x1232: Cal. error 0.0940, RMSE 0.1118, R2 0.6108
x1233: Cal. error 0.0820, RMSE 0.1206, R2 0.5919
x1234: Cal. error 0.0990, RMSE 0.1221, R2 0.5822
x1235: Cal. error 0.1030, RMSE 0.1163, R2 0.6099
x1236: Cal. error 0.1400, RMSE 0.1223, R2 0.5983
x1237: Cal. error 0.1380, RMSE 0.1230, R2 0.5472
x1238: Cal. error 0.1420, RMSE 0.1252, R2 0.5670
x1239: Cal. error 0.1570, RMSE 0.1249, R2 0.5967
x1240: Cal. error 0.1530, RMSE 0.1232, R2 0.5985
x1241: Cal. error 0.1570, RMSE 0.1150, R2 0.6207
x1242: Cal. error 0.1570, RMSE 0.1213, R2 0.6298
x1243: Cal. error 0.1250, RMSE 0.1216, R2 0.6614
x1244: Cal. error 0.1570, RMSE 0.1195, R2 0.6647
x1245: Cal. error 0.1580, RMSE 0.1170, R2 0.6440
x1246: Cal. error 0.1330, RMSE 0.1314, R2 0.6255
x1247: Cal. error 0.1570, RMSE 0.1370, R2 0.6516
x1248: Cal. error 0.1670, RMSE 0.1228, R2 0.6807
x1249: Cal. error 0.1760, RMSE 0.1195, R2 0.6913
x1250: Cal. error 0.1900, RMSE 0.1308, R2 0.6454
x1251: Cal. error 0.1950, RMSE 0.1269, R2 0.6365
x1252: Cal. error 0.2200, RMSE 0.1170, R2 0.6252
x1253: Cal. error 0.2070, RMSE 0.1168, R2 0.6264
x1254: Cal. error 0.2040, RMSE 0.1137, R2 0.6299
x1255: Cal. error 0.2020, RMSE 0.1285, R2 0.6411
x1256: Cal. error 0.1970, RMSE 0.1336, R2 0.6293
x1257: Cal. error 0.1520, RMSE 0.1139, R2 0.6448
x1258: Cal. error 0.1810, RMSE 0.1243, R2 0.6272
x1259: Cal. error 0.1950, RMSE 0.1214, R2 0.6226
x1260: Cal. error 0.2290, RMSE 0.1307, R2 0.5624
x1261: Cal. error 0.1810, RMSE 0.1180, R2 0.6015
x1262: Cal. error 0.1590, RMSE 0.1282, R2 0.6228
x1263: Cal. error 0.1140, RMSE 0.1083, R2 0.6289
x1264: Cal. error 0.1410, RMSE 0.1130, R2 0.5869
x1265: Cal. error 0.1180, RMSE 0.1237, R2 0.5347
x1266: Cal. error 0.1060, RMSE 0.1238, R2 0.5268
x1267: Cal. error 0.0640, RMSE 0.1235, R2 0.5323
x1268: Cal. error 0.0950, RMSE 0.1396, R2 0.4529
x1269: Cal. error 0.0760, RMSE 0.1233, R2 0.4641
x1270: Cal. error 0.0580, RMSE 0.1386, R2 0.4674
x1271: Cal. error 0.0630, RMSE 0.1438, R2 0.4515
x1272: Cal. error 0.0630, RMSE 0.1355, R2 0.5015
x1273: Cal. error 0.0470, RMSE 0.1301, R2 0.5263
x1274: Cal. error 0.0620, RMSE 0.1376, R2 0.5675
x1275: Cal. error 0.0480, RMSE 0.1261, R2 0.5976
x1276: Cal. error 0.0770, RMSE 0.1424, R2 0.5931
x1277: Cal. error 0.0800, RMSE 0.1288, R2 0.5803
x1278: Cal. error 0.0580, RMSE 0.1206, R2 0.5659
x1279: Cal. error 0.1050, RMSE 0.1244, R2 0.5350
x1280: Cal. error 0.1290, RMSE 0.1445, R2 0.3732
x1281: Cal. error 0.1610, RMSE 0.1248, R2 0.5521
x1282: Cal. error 0.0380, RMSE 0.1028, R2 0.6593
x1283: Cal. error 0.0960, RMSE 0.0963, R2 0.6664
x1284: Cal. error 0.1100, RMSE 0.0934, R2 0.6642
x1285: Cal. error 0.1150, RMSE 0.0996, R2 0.6657
x1286: Cal. error 0.1070, RMSE 0.0996, R2 0.6485
x1287: Cal. error 0.1130, RMSE 0.0916, R2 0.6341
x1288: Cal. error 0.1310, RMSE 0.0749, R2 0.6698
x1289: Cal. error 0.1170, RMSE 0.0877, R2 0.6923
x1290: Cal. error 0.1450, RMSE 0.0905, R2 0.6950
x1291: Cal. error 0.1420, RMSE 0.0913, R2 0.6791
x1292: Cal. error 0.1400, RMSE 0.0900, R2 0.6948
x1293: Cal. error 0.1850, RMSE 0.0797, R2 0.7324
x1294: Cal. error 0.1690, RMSE 0.0883, R2 0.7546
x1295: Cal. error 0.1550, RMSE 0.0827, R2 0.7726
x1296: Cal. error 0.1310, RMSE 0.0724, R2 0.7721
x1297: Cal. error 0.1480, RMSE 0.0797, R2 0.7770
x1298: Cal. error 0.1760, RMSE 0.0891, R2 0.7825
x1299: Cal. error 0.1540, RMSE 0.0760, R2 0.7606
x1300: Cal. error 0.1590, RMSE 0.0726, R2 0.7586
x1301: Cal. error 0.1700, RMSE 0.0765, R2 0.7668
x1302: Cal. error 0.2220, RMSE 0.0755, R2 0.7642
x1303: Cal. error 0.2420, RMSE 0.0800, R2 0.7992
x1304: Cal. error 0.2530, RMSE 0.0759, R2 0.8080
x1305: Cal. error 0.2080, RMSE 0.0869, R2 0.7990
x1306: Cal. error 0.2090, RMSE 0.1058, R2 0.7864
x1307: Cal. error 0.1870, RMSE 0.0831, R2 0.8128
x1308: Cal. error 0.1710, RMSE 0.0781, R2 0.8249
x1309: Cal. error 0.1970, RMSE 0.0798, R2 0.8237
x1310: Cal. error 0.2140, RMSE 0.0872, R2 0.7857
x1311: Cal. error 0.2360, RMSE 0.0957, R2 0.7880
x1312: Cal. error 0.1910, RMSE 0.0975, R2 0.8032
x1313: Cal. error 0.2120, RMSE 0.0955, R2 0.7868
x1314: Cal. error 0.2520, RMSE 0.0873, R2 0.7624
x1315: Cal. error 0.2440, RMSE 0.0874, R2 0.7983
x1316: Cal. error 0.2290, RMSE 0.0842, R2 0.8137
x1317: Cal. error 0.2460, RMSE 0.0960, R2 0.7805
x1318: Cal. error 0.2170, RMSE 0.1024, R2 0.7547
x1319: Cal. error 0.2240, RMSE 0.0938, R2 0.7939
x1320: Cal. error 0.2310, RMSE 0.0853, R2 0.8136
x1321: Cal. error 0.2050, RMSE 0.0775, R2 0.8272
x1322: Cal. error 0.2050, RMSE 0.0775, R2 0.8007
x1323: Cal. error 0.1960, RMSE 0.0866, R2 0.8120
x1324: Cal. error 0.2110, RMSE 0.0914, R2 0.8069
x1325: Cal. error 0.2330, RMSE 0.0858, R2 0.8197
x1326: Cal. error 0.1840, RMSE 0.0932, R2 0.8042
x1327: Cal. error 0.1780, RMSE 0.0737, R2 0.7984
x1328: Cal. error 0.1630, RMSE 0.0768, R2 0.7689
x1329: Cal. error 0.1900, RMSE 0.0807, R2 0.7527
x1330: Cal. error 0.1840, RMSE 0.0782, R2 0.7585
x1331: Cal. error 0.1700, RMSE 0.0852, R2 0.7441
x1332: Cal. error 0.1610, RMSE 0.0847, R2 0.7339
x1333: Cal. error 0.1090, RMSE 0.0839, R2 0.7392
x1334: Cal. error 0.1390, RMSE 0.1002, R2 0.6958
x1335: Cal. error 0.1330, RMSE 0.0969, R2 0.6746
x1336: Cal. error 0.1390, RMSE 0.0872, R2 0.7016
x1337: Cal. error 0.1220, RMSE 0.0969, R2 0.7284
x1338: Cal. error 0.0840, RMSE 0.0764, R2 0.7782
x1339: Cal. error 0.1310, RMSE 0.0774, R2 0.7922
x1340: Cal. error 0.0950, RMSE 0.0688, R2 0.8274
x1341: Cal. error 0.0830, RMSE 0.0876, R2 0.7839
x1342: Cal. error 0.0280, RMSE 0.0768, R2 0.7849
x1343: Cal. error 0.1890, RMSE 0.0770, R2 0.7563
x1344: Cal. error 0.1420, RMSE 0.1695, R2 0.1398
x1345: Cal. error 0.1810, RMSE 0.1593, R2 0.2721
x1346: Cal. error 0.0390, RMSE 0.1365, R2 0.3994
x1347: Cal. error 0.0940, RMSE 0.1253, R2 0.4339
x1348: Cal. error 0.1020, RMSE 0.1219, R2 0.4283
x1349: Cal. error 0.0930, RMSE 0.1332, R2 0.4021
x1350: Cal. error 0.1190, RMSE 0.1339, R2 0.3623
x1351: Cal. error 0.1310, RMSE 0.1182, R2 0.3884
x1352: Cal. error 0.1340, RMSE 0.0979, R2 0.4359
x1353: Cal. error 0.1240, RMSE 0.1198, R2 0.4263
x1354: Cal. error 0.1080, RMSE 0.1249, R2 0.4206
x1355: Cal. error 0.1040, RMSE 0.1206, R2 0.4405
x1356: Cal. error 0.1460, RMSE 0.1208, R2 0.4492
x1357: Cal. error 0.1720, RMSE 0.1120, R2 0.4706
x1358: Cal. error 0.1950, RMSE 0.1246, R2 0.5089
x1359: Cal. error 0.1690, RMSE 0.1132, R2 0.5717
x1360: Cal. error 0.1530, RMSE 0.0985, R2 0.5759
x1361: Cal. error 0.1610, RMSE 0.1084, R2 0.5862
x1362: Cal. error 0.1460, RMSE 0.1182, R2 0.6165
x1363: Cal. error 0.1290, RMSE 0.0952, R2 0.6239
x1364: Cal. error 0.1640, RMSE 0.0938, R2 0.5977
x1365: Cal. error 0.1940, RMSE 0.1010, R2 0.5947
x1366: Cal. error 0.2170, RMSE 0.1012, R2 0.5777
x1367: Cal. error 0.2270, RMSE 0.1112, R2 0.6136
x1368: Cal. error 0.2050, RMSE 0.1040, R2 0.6406
x1369: Cal. error 0.2050, RMSE 0.1157, R2 0.6428
x1370: Cal. error 0.1940, RMSE 0.1381, R2 0.6345
x1371: Cal. error 0.1550, RMSE 0.1105, R2 0.6678
x1372: Cal. error 0.1640, RMSE 0.1069, R2 0.6719
x1373: Cal. error 0.1850, RMSE 0.1091, R2 0.6709
x1374: Cal. error 0.1850, RMSE 0.1153, R2 0.6256
x1375: Cal. error 0.2290, RMSE 0.1282, R2 0.6182
x1376: Cal. error 0.1990, RMSE 0.1341, R2 0.6268
x1377: Cal. error 0.2200, RMSE 0.1287, R2 0.6119
x1378: Cal. error 0.2170, RMSE 0.1159, R2 0.5800
x1379: Cal. error 0.2280, RMSE 0.1216, R2 0.6087
x1380: Cal. error 0.2610, RMSE 0.1203, R2 0.6190
x1381: Cal. error 0.2590, RMSE 0.1315, R2 0.5877
x1382: Cal. error 0.2290, RMSE 0.1388, R2 0.5489
x1383: Cal. error 0.2190, RMSE 0.1325, R2 0.5888
x1384: Cal. error 0.2080, RMSE 0.1211, R2 0.6245
x1385: Cal. error 0.2330, RMSE 0.1134, R2 0.6302
x1386: Cal. error 0.2300, RMSE 0.1106, R2 0.5946
x1387: Cal. error 0.2320, RMSE 0.1247, R2 0.6109
x1388: Cal. error 0.2380, RMSE 0.1318, R2 0.5988
x1389: Cal. error 0.2360, RMSE 0.1294, R2 0.5897
x1390: Cal. error 0.2110, RMSE 0.1358, R2 0.5835
x1391: Cal. error 0.1730, RMSE 0.1038, R2 0.5989
x1392: Cal. error 0.1900, RMSE 0.1068, R2 0.5512
x1393: Cal. error 0.1970, RMSE 0.1125, R2 0.5172
x1394: Cal. error 0.1680, RMSE 0.1111, R2 0.5125
x1395: Cal. error 0.1650, RMSE 0.1179, R2 0.5089
