Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x1034: Cal. error 0.0620, RMSE 0.0586, R2 0.8993
x1035: Cal. error 0.0620, RMSE 0.0557, R2 0.9064
x1036: Cal. error 0.0880, RMSE 0.0530, R2 0.9250
x1037: Cal. error 0.0680, RMSE 0.0557, R2 0.9318
x1038: Cal. error 0.0560, RMSE 0.0519, R2 0.9321
x1039: Cal. error 0.0500, RMSE 0.0572, R2 0.9257
x1040: Cal. error 0.0360, RMSE 0.0562, R2 0.9209
x1041: Cal. error 0.0550, RMSE 0.0571, R2 0.9138
x1042: Cal. error 0.0860, RMSE 0.0596, R2 0.8938
x1043: Cal. error 0.0820, RMSE 0.0615, R2 0.8859
x1044: Cal. error 0.0820, RMSE 0.0625, R2 0.8892
x1045: Cal. error 0.0740, RMSE 0.0608, R2 0.9064
x1046: Cal. error 0.0700, RMSE 0.0570, R2 0.9192
x1047: Cal. error 0.0630, RMSE 0.0584, R2 0.9231
x1048: Cal. error 0.1140, RMSE 0.0646, R2 0.9084
x1049: Cal. error 0.1040, RMSE 0.0664, R2 0.8994
x1050: Cal. error 0.0820, RMSE 0.0628, R2 0.8991
x1051: Cal. error 0.0820, RMSE 0.0626, R2 0.9089
x1052: Cal. error 0.1010, RMSE 0.0594, R2 0.8977
x1053: Cal. error 0.1130, RMSE 0.0584, R2 0.8972
x1054: Cal. error 0.1190, RMSE 0.0577, R2 0.9081
x1055: Cal. error 0.0960, RMSE 0.0631, R2 0.9146
x1056: Cal. error 0.1220, RMSE 0.0696, R2 0.9040
x1057: Cal. error 0.1140, RMSE 0.0644, R2 0.8983
x1058: Cal. error 0.0940, RMSE 0.0629, R2 0.9129
x1059: Cal. error 0.0880, RMSE 0.0566, R2 0.9214
x1060: Cal. error 0.0520, RMSE 0.0538, R2 0.9261
x1061: Cal. error 0.0250, RMSE 0.0503, R2 0.9337
x1062: Cal. error 0.0460, RMSE 0.0545, R2 0.9169
x1063: Cal. error 0.0790, RMSE 0.0555, R2 0.9120
x1064: Cal. error 0.0830, RMSE 0.0615, R2 0.8942
x1065: Cal. error 0.1040, RMSE 0.0580, R2 0.9103
x1066: Cal. error 0.0740, RMSE 0.0624, R2 0.9036
x1067: Cal. error 0.1180, RMSE 0.0616, R2 0.9008
x1068: Cal. error 0.0970, RMSE 0.0674, R2 0.8959
x1069: Cal. error 0.0860, RMSE 0.0579, R2 0.9184
x1070: Cal. error 0.0780, RMSE 0.0571, R2 0.9267
x1071: Cal. error 0.0700, RMSE 0.0599, R2 0.9133
x1072: Cal. error 0.0640, RMSE 0.0661, R2 0.8943
x1073: Cal. error 0.1000, RMSE 0.0654, R2 0.9034
x1074: Cal. error 0.1180, RMSE 0.0706, R2 0.8828
x1075: Cal. error 0.1090, RMSE 0.0683, R2 0.8742
x1076: Cal. error 0.0970, RMSE 0.0625, R2 0.8817
x1077: Cal. error 0.0840, RMSE 0.0617, R2 0.8874
x1078: Cal. error 0.0640, RMSE 0.0565, R2 0.8977
x1079: Cal. error 0.0670, RMSE 0.0654, R2 0.8981
x1080: Cal. error 0.0590, RMSE 0.0605, R2 0.8957
x1081: Cal. error 0.0420, RMSE 0.0586, R2 0.9101
x1082: Cal. error 0.0420, RMSE 0.0540, R2 0.9178
x1083: Cal. error 0.0280, RMSE 0.0516, R2 0.9199
x1084: Cal. error 0.0350, RMSE 0.0607, R2 0.9085
x1085: Cal. error 0.0830, RMSE 0.0715, R2 0.8868
x1086: Cal. error 0.0860, RMSE 0.0780, R2 0.8581
x1087: Cal. error 0.0990, RMSE 0.0798, R2 0.8592
x1088: Cal. error 0.1550, RMSE 0.1896, R2 0.0074
x1089: Cal. error 0.1740, RMSE 0.1940, R2 0.0052
x1090: Cal. error 0.1880, RMSE 0.1951, R2 -0.0183
x1091: Cal. error 0.1810, RMSE 0.1931, R2 0.0790
x1092: Cal. error 0.1850, RMSE 0.1809, R2 0.2402
x1093: Cal. error 0.1290, RMSE 0.1590, R2 0.3585
x1094: Cal. error 0.1240, RMSE 0.1693, R2 0.4098
x1095: Cal. error 0.0880, RMSE 0.1559, R2 0.4364
x1096: Cal. error 0.0660, RMSE 0.1250, R2 0.4657
x1097: Cal. error 0.0630, RMSE 0.1125, R2 0.5367
x1098: Cal. error 0.0850, RMSE 0.1155, R2 0.6082
x1099: Cal. error 0.1160, RMSE 0.1048, R2 0.6660
x1100: Cal. error 0.1250, RMSE 0.1037, R2 0.7104
x1101: Cal. error 0.1000, RMSE 0.1060, R2 0.7517
x1102: Cal. error 0.0790, RMSE 0.0947, R2 0.7742
x1103: Cal. error 0.0480, RMSE 0.0963, R2 0.7894
x1104: Cal. error 0.0250, RMSE 0.0898, R2 0.7970
x1105: Cal. error 0.0430, RMSE 0.0891, R2 0.7890
x1106: Cal. error 0.0760, RMSE 0.0915, R2 0.7484
x1107: Cal. error 0.0850, RMSE 0.0958, R2 0.7229
x1108: Cal. error 0.0930, RMSE 0.1005, R2 0.7136
x1109: Cal. error 0.0900, RMSE 0.1058, R2 0.7163
x1110: Cal. error 0.0780, RMSE 0.1010, R2 0.7444
x1111: Cal. error 0.0730, RMSE 0.0966, R2 0.7889
x1112: Cal. error 0.1070, RMSE 0.1008, R2 0.7776
x1113: Cal. error 0.1230, RMSE 0.1033, R2 0.7560
x1114: Cal. error 0.1090, RMSE 0.1012, R2 0.7371
x1115: Cal. error 0.0810, RMSE 0.1039, R2 0.7484
x1116: Cal. error 0.0890, RMSE 0.0936, R2 0.7452
x1117: Cal. error 0.1140, RMSE 0.0894, R2 0.7597
x1118: Cal. error 0.1130, RMSE 0.0912, R2 0.7708
x1119: Cal. error 0.1120, RMSE 0.0987, R2 0.7907
x1120: Cal. error 0.1050, RMSE 0.1059, R2 0.7779
x1121: Cal. error 0.1340, RMSE 0.1009, R2 0.7505
x1122: Cal. error 0.1160, RMSE 0.1045, R2 0.7594
x1123: Cal. error 0.1120, RMSE 0.0941, R2 0.7834
x1124: Cal. error 0.0910, RMSE 0.0859, R2 0.8115
x1125: Cal. error 0.0530, RMSE 0.0807, R2 0.8293
x1126: Cal. error 0.0720, RMSE 0.0866, R2 0.7905
x1127: Cal. error 0.1100, RMSE 0.0909, R2 0.7640
x1128: Cal. error 0.1040, RMSE 0.0973, R2 0.7357
x1129: Cal. error 0.1080, RMSE 0.0975, R2 0.7469
x1130: Cal. error 0.1170, RMSE 0.1020, R2 0.7437
x1131: Cal. error 0.1120, RMSE 0.0995, R2 0.7427
x1132: Cal. error 0.1450, RMSE 0.1032, R2 0.7569
x1133: Cal. error 0.0830, RMSE 0.0916, R2 0.7971
x1134: Cal. error 0.0700, RMSE 0.0904, R2 0.8164
x1135: Cal. error 0.0650, RMSE 0.0885, R2 0.8109
x1136: Cal. error 0.0750, RMSE 0.0957, R2 0.7782
x1137: Cal. error 0.0750, RMSE 0.1044, R2 0.7529
x1138: Cal. error 0.0920, RMSE 0.1062, R2 0.7330
x1139: Cal. error 0.0980, RMSE 0.1012, R2 0.7213
x1140: Cal. error 0.1110, RMSE 0.1006, R2 0.6900
x1141: Cal. error 0.1090, RMSE 0.1052, R2 0.6701
x1142: Cal. error 0.1160, RMSE 0.0957, R2 0.7046
x1143: Cal. error 0.0940, RMSE 0.1067, R2 0.7260
x1144: Cal. error 0.0830, RMSE 0.0957, R2 0.7371
x1145: Cal. error 0.0830, RMSE 0.0957, R2 0.7596
x1146: Cal. error 0.0420, RMSE 0.0877, R2 0.7828
x1147: Cal. error 0.0340, RMSE 0.0812, R2 0.8017
x1148: Cal. error 0.0410, RMSE 0.0929, R2 0.7865
x1149: Cal. error 0.0840, RMSE 0.1079, R2 0.7426
x1150: Cal. error 0.1090, RMSE 0.1178, R2 0.6759
x1151: Cal. error 0.0840, RMSE 0.1258, R2 0.6504
x1152: Cal. error 0.1780, RMSE 0.1345, R2 0.4611
x1153: Cal. error 0.1900, RMSE 0.1216, R2 0.6308
x1154: Cal. error 0.1940, RMSE 0.0967, R2 0.7120
x1155: Cal. error 0.1540, RMSE 0.1023, R2 0.7200
x1156: Cal. error 0.1530, RMSE 0.0870, R2 0.7728
x1157: Cal. error 0.0970, RMSE 0.0783, R2 0.8304
x1158: Cal. error 0.0530, RMSE 0.0692, R2 0.8761
x1159: Cal. error 0.0180, RMSE 0.0643, R2 0.8857
x1160: Cal. error 0.0430, RMSE 0.0558, R2 0.8946
x1161: Cal. error 0.0580, RMSE 0.0543, R2 0.8932
x1162: Cal. error 0.0900, RMSE 0.0630, R2 0.8719
x1163: Cal. error 0.0900, RMSE 0.0585, R2 0.8911
x1164: Cal. error 0.1000, RMSE 0.0596, R2 0.9003
x1165: Cal. error 0.1100, RMSE 0.0575, R2 0.8962
x1166: Cal. error 0.1040, RMSE 0.0555, R2 0.9095
x1167: Cal. error 0.0450, RMSE 0.0536, R2 0.9120
x1168: Cal. error 0.0380, RMSE 0.0493, R2 0.9250
x1169: Cal. error 0.0320, RMSE 0.0543, R2 0.9178
x1170: Cal. error 0.0370, RMSE 0.0593, R2 0.9019
x1171: Cal. error 0.0720, RMSE 0.0619, R2 0.8894
x1172: Cal. error 0.1010, RMSE 0.0588, R2 0.9069
x1173: Cal. error 0.0910, RMSE 0.0526, R2 0.9172
x1174: Cal. error 0.1090, RMSE 0.0561, R2 0.9136
x1175: Cal. error 0.0900, RMSE 0.0550, R2 0.9216
x1176: Cal. error 0.1230, RMSE 0.0597, R2 0.9055
x1177: Cal. error 0.1200, RMSE 0.0570, R2 0.9067
x1178: Cal. error 0.1310, RMSE 0.0591, R2 0.9122
x1179: Cal. error 0.1070, RMSE 0.0563, R2 0.9276
x1180: Cal. error 0.1000, RMSE 0.0552, R2 0.9285
x1181: Cal. error 0.0870, RMSE 0.0550, R2 0.9211
x1182: Cal. error 0.1240, RMSE 0.0614, R2 0.9179
x1183: Cal. error 0.1060, RMSE 0.0657, R2 0.9199
x1184: Cal. error 0.0830, RMSE 0.0612, R2 0.9208
x1185: Cal. error 0.0630, RMSE 0.0599, R2 0.9226
x1186: Cal. error 0.0900, RMSE 0.0622, R2 0.9200
x1187: Cal. error 0.1140, RMSE 0.0600, R2 0.9187
x1188: Cal. error 0.0900, RMSE 0.0512, R2 0.9281
x1189: Cal. error 0.1040, RMSE 0.0563, R2 0.9131
x1190: Cal. error 0.1070, RMSE 0.0571, R2 0.9065
x1191: Cal. error 0.1160, RMSE 0.0624, R2 0.9148
x1192: Cal. error 0.1100, RMSE 0.0650, R2 0.9121
x1193: Cal. error 0.1310, RMSE 0.0567, R2 0.9119
x1194: Cal. error 0.1390, RMSE 0.0638, R2 0.9014
x1195: Cal. error 0.1080, RMSE 0.0573, R2 0.9154
x1196: Cal. error 0.1180, RMSE 0.0563, R2 0.9185
x1197: Cal. error 0.1210, RMSE 0.0518, R2 0.9231
x1198: Cal. error 0.0840, RMSE 0.0548, R2 0.9312
x1199: Cal. error 0.0880, RMSE 0.0523, R2 0.9135
x1200: Cal. error 0.0850, RMSE 0.0527, R2 0.9104
x1201: Cal. error 0.1250, RMSE 0.0571, R2 0.9015
x1202: Cal. error 0.1560, RMSE 0.0608, R2 0.8866
x1203: Cal. error 0.1310, RMSE 0.0664, R2 0.8656
x1204: Cal. error 0.0790, RMSE 0.0658, R2 0.8792
x1205: Cal. error 0.1140, RMSE 0.0554, R2 0.8924
x1206: Cal. error 0.0900, RMSE 0.0663, R2 0.8788
x1207: Cal. error 0.1060, RMSE 0.0728, R2 0.8599
x1208: Cal. error 0.0790, RMSE 0.0650, R2 0.8857
x1209: Cal. error 0.0280, RMSE 0.0566, R2 0.9106
x1210: Cal. error 0.0660, RMSE 0.0618, R2 0.9129
x1211: Cal. error 0.0870, RMSE 0.0610, R2 0.9058
x1212: Cal. error 0.0560, RMSE 0.0655, R2 0.9139
x1213: Cal. error 0.0720, RMSE 0.0607, R2 0.9067
x1214: Cal. error 0.1040, RMSE 0.0602, R2 0.8920
x1215: Cal. error 0.1260, RMSE 0.0603, R2 0.8906
x1216: Cal. error 0.1710, RMSE 0.1685, R2 0.1552
x1217: Cal. error 0.1850, RMSE 0.1835, R2 0.1595
x1218: Cal. error 0.2140, RMSE 0.1617, R2 0.1933
x1219: Cal. error 0.2090, RMSE 0.1699, R2 0.2264
x1220: Cal. error 0.2120, RMSE 0.1451, R2 0.3659
x1221: Cal. error 0.1680, RMSE 0.1373, R2 0.4763
x1222: Cal. error 0.0960, RMSE 0.1304, R2 0.5584
x1223: Cal. error 0.0450, RMSE 0.1197, R2 0.6031
x1224: Cal. error 0.0650, RMSE 0.1088, R2 0.6001
x1225: Cal. error 0.0550, RMSE 0.0990, R2 0.6463
x1226: Cal. error 0.0660, RMSE 0.1058, R2 0.6399
x1227: Cal. error 0.0870, RMSE 0.1007, R2 0.6764
x1228: Cal. error 0.1280, RMSE 0.1048, R2 0.6905
x1229: Cal. error 0.1370, RMSE 0.0962, R2 0.7089
x1230: Cal. error 0.0930, RMSE 0.0945, R2 0.7371
x1231: Cal. error 0.0630, RMSE 0.0877, R2 0.7629
x1232: Cal. error 0.0510, RMSE 0.0794, R2 0.8039
x1233: Cal. error 0.0360, RMSE 0.0837, R2 0.8033
x1234: Cal. error 0.0530, RMSE 0.0864, R2 0.7910
x1235: Cal. error 0.0860, RMSE 0.0898, R2 0.7672
x1236: Cal. error 0.0770, RMSE 0.0962, R2 0.7519
x1237: Cal. error 0.1120, RMSE 0.0942, R2 0.7345
x1238: Cal. error 0.1210, RMSE 0.0979, R2 0.7350
x1239: Cal. error 0.1460, RMSE 0.0931, R2 0.7757
x1240: Cal. error 0.1250, RMSE 0.0922, R2 0.7751
x1241: Cal. error 0.1360, RMSE 0.0881, R2 0.7773
x1242: Cal. error 0.0940, RMSE 0.0937, R2 0.7790
x1243: Cal. error 0.1080, RMSE 0.0973, R2 0.7830
x1244: Cal. error 0.0840, RMSE 0.0917, R2 0.8027
x1245: Cal. error 0.1110, RMSE 0.0843, R2 0.8151
x1246: Cal. error 0.0740, RMSE 0.0904, R2 0.8229
x1247: Cal. error 0.1050, RMSE 0.1001, R2 0.8141
x1248: Cal. error 0.1140, RMSE 0.0960, R2 0.8050
x1249: Cal. error 0.1000, RMSE 0.0970, R2 0.7968
x1250: Cal. error 0.1340, RMSE 0.1029, R2 0.7806
x1251: Cal. error 0.1430, RMSE 0.0981, R2 0.7825
x1252: Cal. error 0.0930, RMSE 0.0835, R2 0.8089
x1253: Cal. error 0.0970, RMSE 0.0857, R2 0.7989
x1254: Cal. error 0.1050, RMSE 0.0853, R2 0.7914
x1255: Cal. error 0.0980, RMSE 0.1026, R2 0.7711
x1256: Cal. error 0.1130, RMSE 0.1060, R2 0.7663
x1257: Cal. error 0.1480, RMSE 0.0886, R2 0.7850
x1258: Cal. error 0.1460, RMSE 0.0985, R2 0.7659
x1259: Cal. error 0.1300, RMSE 0.0927, R2 0.7802
x1260: Cal. error 0.1150, RMSE 0.0894, R2 0.7953
x1261: Cal. error 0.0990, RMSE 0.0804, R2 0.8151
x1262: Cal. error 0.1240, RMSE 0.0885, R2 0.8203
x1263: Cal. error 0.1160, RMSE 0.0814, R2 0.7903
x1264: Cal. error 0.1280, RMSE 0.0859, R2 0.7611
x1265: Cal. error 0.0900, RMSE 0.0946, R2 0.7277
x1266: Cal. error 0.1210, RMSE 0.0940, R2 0.7269
x1267: Cal. error 0.1040, RMSE 0.0974, R2 0.7092
x1268: Cal. error 0.0980, RMSE 0.1029, R2 0.7026
x1269: Cal. error 0.1060, RMSE 0.0893, R2 0.7189
x1270: Cal. error 0.0990, RMSE 0.1029, R2 0.7065
x1271: Cal. error 0.1070, RMSE 0.1094, R2 0.6825
x1272: Cal. error 0.0950, RMSE 0.1033, R2 0.7101
x1273: Cal. error 0.0870, RMSE 0.0957, R2 0.7436
x1274: Cal. error 0.0580, RMSE 0.0985, R2 0.7784
x1275: Cal. error 0.0500, RMSE 0.0885, R2 0.8018
x1276: Cal. error 0.0530, RMSE 0.1012, R2 0.7947
x1277: Cal. error 0.0840, RMSE 0.0951, R2 0.7710
x1278: Cal. error 0.0990, RMSE 0.0910, R2 0.7529
x1279: Cal. error 0.1630, RMSE 0.0921, R2 0.7452
x1280: Cal. error 0.1670, RMSE 0.1181, R2 0.5809
x1281: Cal. error 0.1770, RMSE 0.0964, R2 0.7325
x1282: Cal. error 0.2120, RMSE 0.0901, R2 0.7383
x1283: Cal. error 0.1420, RMSE 0.0794, R2 0.7729
x1284: Cal. error 0.1620, RMSE 0.0690, R2 0.8165
x1285: Cal. error 0.1290, RMSE 0.0707, R2 0.8316
x1286: Cal. error 0.1340, RMSE 0.0687, R2 0.8326
x1287: Cal. error 0.1020, RMSE 0.0610, R2 0.8379
x1288: Cal. error 0.1320, RMSE 0.0544, R2 0.8259
x1289: Cal. error 0.1020, RMSE 0.0638, R2 0.8372
x1290: Cal. error 0.1320, RMSE 0.0667, R2 0.8345
x1291: Cal. error 0.1030, RMSE 0.0627, R2 0.8487
x1292: Cal. error 0.0940, RMSE 0.0568, R2 0.8782
x1293: Cal. error 0.1390, RMSE 0.0522, R2 0.8853
x1294: Cal. error 0.1270, RMSE 0.0592, R2 0.8896
x1295: Cal. error 0.1100, RMSE 0.0560, R2 0.8956
x1296: Cal. error 0.1100, RMSE 0.0468, R2 0.9049
x1297: Cal. error 0.1110, RMSE 0.0548, R2 0.8945
x1298: Cal. error 0.1380, RMSE 0.0618, R2 0.8953
x1299: Cal. error 0.1570, RMSE 0.0559, R2 0.8703
x1300: Cal. error 0.1370, RMSE 0.0524, R2 0.8743
x1301: Cal. error 0.1500, RMSE 0.0518, R2 0.8929
x1302: Cal. error 0.1620, RMSE 0.0476, R2 0.9061
x1303: Cal. error 0.1480, RMSE 0.0533, R2 0.9107
x1304: Cal. error 0.1610, RMSE 0.0500, R2 0.9167
x1305: Cal. error 0.1600, RMSE 0.0637, R2 0.8920
x1306: Cal. error 0.1470, RMSE 0.0682, R2 0.9112
x1307: Cal. error 0.1180, RMSE 0.0581, R2 0.9085
x1308: Cal. error 0.1270, RMSE 0.0563, R2 0.9091
x1309: Cal. error 0.1010, RMSE 0.0572, R2 0.9093
x1310: Cal. error 0.1450, RMSE 0.0576, R2 0.9066
x1311: Cal. error 0.1730, RMSE 0.0698, R2 0.8873
x1312: Cal. error 0.1320, RMSE 0.0715, R2 0.8943
x1313: Cal. error 0.1350, RMSE 0.0653, R2 0.9004
x1314: Cal. error 0.1980, RMSE 0.0583, R2 0.8941
x1315: Cal. error 0.1600, RMSE 0.0617, R2 0.8993
x1316: Cal. error 0.1280, RMSE 0.0567, R2 0.9154
x1317: Cal. error 0.1010, RMSE 0.0657, R2 0.8971
x1318: Cal. error 0.1630, RMSE 0.0695, R2 0.8870
x1319: Cal. error 0.1350, RMSE 0.0643, R2 0.9032
x1320: Cal. error 0.1050, RMSE 0.0545, R2 0.9239
x1321: Cal. error 0.1180, RMSE 0.0515, R2 0.9237
x1322: Cal. error 0.1510, RMSE 0.0509, R2 0.9143
x1323: Cal. error 0.1280, RMSE 0.0584, R2 0.9146
x1324: Cal. error 0.1460, RMSE 0.0620, R2 0.9113
x1325: Cal. error 0.1500, RMSE 0.0596, R2 0.9130
x1326: Cal. error 0.1510, RMSE 0.0590, R2 0.9215
x1327: Cal. error 0.1490, RMSE 0.0527, R2 0.8967
x1328: Cal. error 0.1110, RMSE 0.0546, R2 0.8834
x1329: Cal. error 0.1710, RMSE 0.0578, R2 0.8731
x1330: Cal. error 0.1780, RMSE 0.0573, R2 0.8704
x1331: Cal. error 0.2240, RMSE 0.0655, R2 0.8488
x1332: Cal. error 0.2040, RMSE 0.0607, R2 0.8631
x1333: Cal. error 0.1550, RMSE 0.0614, R2 0.8606
x1334: Cal. error 0.1680, RMSE 0.0681, R2 0.8597
x1335: Cal. error 0.1840, RMSE 0.0705, R2 0.8277
x1336: Cal. error 0.1400, RMSE 0.0584, R2 0.8664
x1337: Cal. error 0.0820, RMSE 0.0673, R2 0.8691
x1338: Cal. error 0.0900, RMSE 0.0540, R2 0.8893
x1339: Cal. error 0.1430, RMSE 0.0548, R2 0.8959
x1340: Cal. error 0.1290, RMSE 0.0517, R2 0.9026
x1341: Cal. error 0.1280, RMSE 0.0630, R2 0.8883
x1342: Cal. error 0.1800, RMSE 0.0600, R2 0.8684
x1343: Cal. error 0.1970, RMSE 0.0535, R2 0.8820
x1344: Cal. error 0.1530, RMSE 0.1511, R2 0.3167
x1345: Cal. error 0.1740, RMSE 0.1474, R2 0.3770
x1346: Cal. error 0.2050, RMSE 0.1380, R2 0.3859
x1347: Cal. error 0.1860, RMSE 0.1248, R2 0.4386
x1348: Cal. error 0.1970, RMSE 0.1117, R2 0.5202
x1349: Cal. error 0.1580, RMSE 0.1199, R2 0.5159
x1350: Cal. error 0.1520, RMSE 0.1161, R2 0.5205
x1351: Cal. error 0.1630, RMSE 0.1053, R2 0.5149
x1352: Cal. error 0.1490, RMSE 0.0912, R2 0.5101
x1353: Cal. error 0.1350, RMSE 0.1039, R2 0.5681
x1354: Cal. error 0.1440, RMSE 0.1104, R2 0.5473
x1355: Cal. error 0.1050, RMSE 0.1065, R2 0.5634
x1356: Cal. error 0.1420, RMSE 0.0979, R2 0.6387
x1357: Cal. error 0.1650, RMSE 0.0861, R2 0.6871
x1358: Cal. error 0.1510, RMSE 0.0945, R2 0.7172
x1359: Cal. error 0.1360, RMSE 0.0903, R2 0.7273
x1360: Cal. error 0.1030, RMSE 0.0763, R2 0.7456
x1361: Cal. error 0.1030, RMSE 0.0838, R2 0.7531
x1362: Cal. error 0.1270, RMSE 0.0918, R2 0.7688
x1363: Cal. error 0.1130, RMSE 0.0800, R2 0.7347
x1364: Cal. error 0.1410, RMSE 0.0800, R2 0.7067
x1365: Cal. error 0.1950, RMSE 0.0848, R2 0.7141
x1366: Cal. error 0.1960, RMSE 0.0782, R2 0.7480
x1367: Cal. error 0.1720, RMSE 0.0863, R2 0.7673
x1368: Cal. error 0.1560, RMSE 0.0823, R2 0.7747
x1369: Cal. error 0.1780, RMSE 0.0949, R2 0.7599
x1370: Cal. error 0.1560, RMSE 0.1057, R2 0.7860
x1371: Cal. error 0.1320, RMSE 0.0906, R2 0.7767
x1372: Cal. error 0.1360, RMSE 0.0863, R2 0.7863
x1373: Cal. error 0.0990, RMSE 0.0845, R2 0.8027
x1374: Cal. error 0.1400, RMSE 0.0872, R2 0.7861
x1375: Cal. error 0.1640, RMSE 0.1044, R2 0.7469
x1376: Cal. error 0.1830, RMSE 0.1096, R2 0.7504
x1377: Cal. error 0.1620, RMSE 0.1037, R2 0.7478
x1378: Cal. error 0.1990, RMSE 0.0921, R2 0.7349
x1379: Cal. error 0.1760, RMSE 0.0945, R2 0.7638
x1380: Cal. error 0.1450, RMSE 0.0897, R2 0.7886
x1381: Cal. error 0.1450, RMSE 0.1028, R2 0.7480
x1382: Cal. error 0.1300, RMSE 0.1057, R2 0.7383
x1383: Cal. error 0.1470, RMSE 0.1050, R2 0.7418
x1384: Cal. error 0.1610, RMSE 0.0941, R2 0.7731
x1385: Cal. error 0.1350, RMSE 0.0829, R2 0.8022
x1386: Cal. error 0.0940, RMSE 0.0791, R2 0.7927
x1387: Cal. error 0.1280, RMSE 0.0955, R2 0.7716
x1388: Cal. error 0.1440, RMSE 0.0981, R2 0.7775
x1389: Cal. error 0.1530, RMSE 0.0947, R2 0.7803
x1390: Cal. error 0.1740, RMSE 0.0993, R2 0.7774
x1391: Cal. error 0.1640, RMSE 0.0867, R2 0.7200
x1392: Cal. error 0.1660, RMSE 0.0915, R2 0.6701
x1393: Cal. error 0.1640, RMSE 0.0976, R2 0.6365
x1394: Cal. error 0.1650, RMSE 0.0949, R2 0.6442
x1395: Cal. error 0.2030, RMSE 0.1020, R2 0.6328
x1396: Cal. error 0.1600, RMSE 0.0956, R2 0.6602
x1397: Cal. error 0.1730, RMSE 0.0930, R2 0.6799
x1398: Cal. error 0.1500, RMSE 0.1042, R2 0.6719
x1399: Cal. error 0.1770, RMSE 0.1033, R2 0.6314
x1400: Cal. error 0.1570, RMSE 0.0918, R2 0.6695
x1401: Cal. error 0.0980, RMSE 0.1045, R2 0.6849
x1402: Cal. error 0.0720, RMSE 0.0835, R2 0.7352
x1403: Cal. error 0.1090, RMSE 0.0828, R2 0.7623
x1404: Cal. error 0.0940, RMSE 0.0781, R2 0.7772
x1405: Cal. error 0.1190, RMSE 0.0945, R2 0.7485
x1406: Cal. error 0.1540, RMSE 0.0873, R2 0.7221
x1407: Cal. error 0.1920, RMSE 0.0800, R2 0.7370
x1408: Cal. error 0.1400, RMSE 0.0935, R2 0.6516
x1409: Cal. error 0.1720, RMSE 0.0833, R2 0.7509
x1410: Cal. error 0.1320, RMSE 0.0697, R2 0.7699
x1411: Cal. error 0.1120, RMSE 0.0781, R2 0.7719
x1412: Cal. error 0.1190, RMSE 0.0681, R2 0.7744
x1413: Cal. error 0.1280, RMSE 0.0809, R2 0.7643
x1414: Cal. error 0.1150, RMSE 0.0778, R2 0.7652
x1415: Cal. error 0.1560, RMSE 0.0727, R2 0.7968
x1416: Cal. error 0.1650, RMSE 0.0663, R2 0.8320
x1417: Cal. error 0.1880, RMSE 0.0682, R2 0.8035
x1418: Cal. error 0.1410, RMSE 0.0868, R2 0.7642
x1419: Cal. error 0.1690, RMSE 0.0881, R2 0.7625
x1420: Cal. error 0.1410, RMSE 0.0782, R2 0.7778
x1421: Cal. error 0.1520, RMSE 0.0663, R2 0.8129
x1422: Cal. error 0.1670, RMSE 0.0674, R2 0.8247
x1423: Cal. error 0.1730, RMSE 0.0714, R2 0.8362
x1424: Cal. error 0.1660, RMSE 0.0622, R2 0.8562
x1425: Cal. error 0.1660, RMSE 0.0685, R2 0.8601
x1426: Cal. error 0.1190, RMSE 0.0672, R2 0.8618
x1427: Cal. error 0.1540, RMSE 0.0727, R2 0.8671
x1428: Cal. error 0.1570, RMSE 0.0572, R2 0.8544
x1429: Cal. error 0.1880, RMSE 0.0525, R2 0.8545
x1430: Cal. error 0.1680, RMSE 0.0595, R2 0.8898
x1431: Cal. error 0.1870, RMSE 0.0539, R2 0.8889
x1432: Cal. error 0.1740, RMSE 0.0653, R2 0.8858
x1433: Cal. error 0.1870, RMSE 0.0624, R2 0.8817
x1434: Cal. error 0.2060, RMSE 0.0739, R2 0.8738
x1435: Cal. error 0.1980, RMSE 0.0668, R2 0.8744
x1436: Cal. error 0.1780, RMSE 0.0632, R2 0.8652
x1437: Cal. error 0.2050, RMSE 0.0679, R2 0.8453
x1438: Cal. error 0.1750, RMSE 0.0749, R2 0.8438
x1439: Cal. error 0.1850, RMSE 0.0732, R2 0.8420
x1440: Cal. error 0.1750, RMSE 0.0694, R2 0.8437
x1441: Cal. error 0.1510, RMSE 0.0602, R2 0.8435
x1442: Cal. error 0.1530, RMSE 0.0590, R2 0.8625
x1443: Cal. error 0.1350, RMSE 0.0662, R2 0.8699
x1444: Cal. error 0.1680, RMSE 0.0672, R2 0.8576
x1445: Cal. error 0.1710, RMSE 0.0717, R2 0.8388
x1446: Cal. error 0.1540, RMSE 0.0783, R2 0.8431
x1447: Cal. error 0.1740, RMSE 0.0661, R2 0.8663
x1448: Cal. error 0.1080, RMSE 0.0497, R2 0.8984
x1449: Cal. error 0.1400, RMSE 0.0507, R2 0.8905
x1450: Cal. error 0.1090, RMSE 0.0477, R2 0.8720
x1451: Cal. error 0.1550, RMSE 0.0721, R2 0.8672
x1452: Cal. error 0.1290, RMSE 0.0679, R2 0.8744
x1453: Cal. error 0.1290, RMSE 0.0630, R2 0.8762
x1454: Cal. error 0.1470, RMSE 0.0501, R2 0.8870
x1455: Cal. error 0.2210, RMSE 0.0568, R2 0.8746
