Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x1851: Cal. error 0.1650, RMSE 0.1669, R2 0.2022
x1852: Cal. error 0.1570, RMSE 0.1602, R2 0.1978
x1853: Cal. error 0.1560, RMSE 0.1668, R2 0.1858
x1854: Cal. error 0.1690, RMSE 0.1803, R2 0.1638
x1855: Cal. error 0.2300, RMSE 0.1763, R2 0.1266
x1856: Cal. error 0.1940, RMSE 0.2059, R2 -0.0584
x1857: Cal. error 0.1220, RMSE 0.2184, R2 -0.1198
x1858: Cal. error 0.1690, RMSE 0.1942, R2 -0.1475
x1859: Cal. error 0.1380, RMSE 0.1783, R2 -0.1526
x1860: Cal. error 0.1290, RMSE 0.1759, R2 -0.1386
x1861: Cal. error 0.1240, RMSE 0.1822, R2 -0.0650
x1862: Cal. error 0.1370, RMSE 0.1844, R2 -0.0045
x1863: Cal. error 0.0930, RMSE 0.1774, R2 0.0833
x1864: Cal. error 0.1300, RMSE 0.1788, R2 0.1570
x1865: Cal. error 0.1430, RMSE 0.1806, R2 0.2236
x1866: Cal. error 0.1590, RMSE 0.1796, R2 0.2430
x1867: Cal. error 0.1790, RMSE 0.1731, R2 0.2430
x1868: Cal. error 0.1810, RMSE 0.1706, R2 0.2419
x1869: Cal. error 0.1640, RMSE 0.1799, R2 0.2351
x1870: Cal. error 0.1630, RMSE 0.1761, R2 0.2622
x1871: Cal. error 0.1730, RMSE 0.1570, R2 0.2877
x1872: Cal. error 0.1590, RMSE 0.1487, R2 0.2985
x1873: Cal. error 0.1640, RMSE 0.1575, R2 0.2565
x1874: Cal. error 0.1660, RMSE 0.1571, R2 0.2002
x1875: Cal. error 0.1970, RMSE 0.1579, R2 0.1287
x1876: Cal. error 0.2070, RMSE 0.1539, R2 0.0909
x1877: Cal. error 0.2150, RMSE 0.1505, R2 0.0545
x1878: Cal. error 0.2030, RMSE 0.1537, R2 0.0282
x1879: Cal. error 0.1830, RMSE 0.1672, R2 0.0151
x1880: Cal. error 0.1910, RMSE 0.1715, R2 0.0201
x1881: Cal. error 0.1590, RMSE 0.1636, R2 0.0144
x1882: Cal. error 0.1370, RMSE 0.1814, R2 0.0205
x1883: Cal. error 0.1420, RMSE 0.1975, R2 0.0328
x1884: Cal. error 0.1590, RMSE 0.2082, R2 0.0564
x1885: Cal. error 0.1640, RMSE 0.2036, R2 0.0678
x1886: Cal. error 0.1670, RMSE 0.2021, R2 0.0871
x1887: Cal. error 0.1740, RMSE 0.2100, R2 0.1037
x1888: Cal. error 0.1430, RMSE 0.1876, R2 0.1583
x1889: Cal. error 0.1400, RMSE 0.1743, R2 0.1900
x1890: Cal. error 0.1440, RMSE 0.1623, R2 0.2099
x1891: Cal. error 0.1470, RMSE 0.1545, R2 0.2108
x1892: Cal. error 0.1490, RMSE 0.1491, R2 0.2022
x1893: Cal. error 0.1420, RMSE 0.1485, R2 0.1625
x1894: Cal. error 0.1450, RMSE 0.1553, R2 0.1203
x1895: Cal. error 0.1710, RMSE 0.1752, R2 0.0813
x1896: Cal. error 0.1870, RMSE 0.1970, R2 0.0384
x1897: Cal. error 0.1640, RMSE 0.1886, R2 0.0226
x1898: Cal. error 0.1940, RMSE 0.1951, R2 0.0385
x1899: Cal. error 0.2100, RMSE 0.1842, R2 0.0638
x1900: Cal. error 0.2130, RMSE 0.1779, R2 0.0773
x1901: Cal. error 0.1930, RMSE 0.1992, R2 0.0952
x1902: Cal. error 0.2090, RMSE 0.2012, R2 0.1114
x1903: Cal. error 0.2130, RMSE 0.1908, R2 0.1277
x1904: Cal. error 0.2130, RMSE 0.1831, R2 0.1140
x1905: Cal. error 0.1980, RMSE 0.1804, R2 0.0951
x1906: Cal. error 0.1260, RMSE 0.1803, R2 0.0592
x1907: Cal. error 0.1130, RMSE 0.1770, R2 0.0256
x1908: Cal. error 0.1170, RMSE 0.1887, R2 -0.0573
x1909: Cal. error 0.0870, RMSE 0.1976, R2 -0.1206
x1910: Cal. error 0.0550, RMSE 0.2127, R2 -0.1743
x1911: Cal. error 0.0840, RMSE 0.2221, R2 -0.1254
x1912: Cal. error 0.1140, RMSE 0.1971, R2 -0.0372
x1913: Cal. error 0.1440, RMSE 0.1855, R2 0.0358
x1914: Cal. error 0.1610, RMSE 0.1749, R2 0.0827
x1915: Cal. error 0.1560, RMSE 0.1761, R2 0.1152
x1916: Cal. error 0.1630, RMSE 0.1695, R2 0.1076
x1917: Cal. error 0.1550, RMSE 0.1765, R2 0.0934
x1918: Cal. error 0.1680, RMSE 0.1889, R2 0.0847
x1919: Cal. error 0.2340, RMSE 0.1825, R2 0.0639
x1920: Cal. error 0.1270, RMSE 0.1928, R2 0.1509
x1921: Cal. error 0.0390, RMSE 0.1635, R2 0.2736
x1922: Cal. error 0.0460, RMSE 0.1276, R2 0.4145
x1923: Cal. error 0.0400, RMSE 0.1204, R2 0.5106
x1924: Cal. error 0.0380, RMSE 0.1168, R2 0.5729
x1925: Cal. error 0.0340, RMSE 0.1059, R2 0.5956
x1926: Cal. error 0.0550, RMSE 0.1126, R2 0.5993
x1927: Cal. error 0.0680, RMSE 0.1176, R2 0.6292
x1928: Cal. error 0.0840, RMSE 0.1120, R2 0.6567
x1929: Cal. error 0.0680, RMSE 0.1047, R2 0.7130
x1930: Cal. error 0.0670, RMSE 0.1028, R2 0.7604
x1931: Cal. error 0.0800, RMSE 0.0893, R2 0.7745
x1932: Cal. error 0.0850, RMSE 0.0895, R2 0.7643
x1933: Cal. error 0.0910, RMSE 0.0986, R2 0.7633
x1934: Cal. error 0.0770, RMSE 0.0995, R2 0.7619
x1935: Cal. error 0.0740, RMSE 0.0968, R2 0.7450
x1936: Cal. error 0.0980, RMSE 0.0994, R2 0.7130
x1937: Cal. error 0.1060, RMSE 0.1038, R2 0.6939
x1938: Cal. error 0.0750, RMSE 0.1033, R2 0.6899
x1939: Cal. error 0.0570, RMSE 0.1033, R2 0.6936
x1940: Cal. error 0.0980, RMSE 0.1087, R2 0.6891
x1941: Cal. error 0.0830, RMSE 0.1074, R2 0.7000
x1942: Cal. error 0.1100, RMSE 0.1018, R2 0.6882
x1943: Cal. error 0.0900, RMSE 0.1090, R2 0.7062
x1944: Cal. error 0.1070, RMSE 0.1049, R2 0.7177
x1945: Cal. error 0.1240, RMSE 0.1002, R2 0.7041
x1946: Cal. error 0.0870, RMSE 0.1102, R2 0.6907
x1947: Cal. error 0.1120, RMSE 0.1190, R2 0.6987
x1948: Cal. error 0.0990, RMSE 0.1115, R2 0.7066
x1949: Cal. error 0.0940, RMSE 0.1076, R2 0.7255
x1950: Cal. error 0.0870, RMSE 0.1070, R2 0.7313
x1951: Cal. error 0.0580, RMSE 0.0877, R2 0.7624
x1952: Cal. error 0.0490, RMSE 0.0895, R2 0.7752
x1953: Cal. error 0.0380, RMSE 0.0823, R2 0.7860
x1954: Cal. error 0.0420, RMSE 0.0794, R2 0.7894
x1955: Cal. error 0.0510, RMSE 0.0802, R2 0.7847
x1956: Cal. error 0.0620, RMSE 0.0872, R2 0.7596
x1957: Cal. error 0.0760, RMSE 0.0936, R2 0.7493
x1958: Cal. error 0.0340, RMSE 0.0944, R2 0.7548
x1959: Cal. error 0.0200, RMSE 0.0880, R2 0.7778
x1960: Cal. error 0.0150, RMSE 0.0900, R2 0.7804
x1961: Cal. error 0.0270, RMSE 0.0917, R2 0.7805
x1962: Cal. error 0.0180, RMSE 0.1002, R2 0.7747
x1963: Cal. error 0.0360, RMSE 0.0923, R2 0.7756
x1964: Cal. error 0.0150, RMSE 0.0881, R2 0.7747
x1965: Cal. error 0.0420, RMSE 0.0927, R2 0.7622
x1966: Cal. error 0.0340, RMSE 0.1071, R2 0.7514
x1967: Cal. error 0.0220, RMSE 0.0982, R2 0.7563
x1968: Cal. error 0.0160, RMSE 0.1001, R2 0.7487
x1969: Cal. error 0.0150, RMSE 0.0978, R2 0.7555
x1970: Cal. error 0.0150, RMSE 0.0976, R2 0.7482
x1971: Cal. error 0.0120, RMSE 0.0971, R2 0.7371
x1972: Cal. error 0.0070, RMSE 0.1083, R2 0.7020
x1973: Cal. error 0.0100, RMSE 0.1076, R2 0.6862
x1974: Cal. error 0.0110, RMSE 0.1074, R2 0.6764
x1975: Cal. error 0.0060, RMSE 0.0991, R2 0.7202
x1976: Cal. error 0.0090, RMSE 0.0933, R2 0.7624
x1977: Cal. error 0.0250, RMSE 0.0917, R2 0.7901
x1978: Cal. error 0.0210, RMSE 0.0978, R2 0.7813
x1979: Cal. error 0.0140, RMSE 0.0977, R2 0.7534
x1980: Cal. error 0.0200, RMSE 0.1008, R2 0.7455
x1981: Cal. error 0.0190, RMSE 0.1046, R2 0.7379
x1982: Cal. error 0.0200, RMSE 0.1084, R2 0.7220
x1983: Cal. error 0.1350, RMSE 0.1192, R2 0.6175
x1984: Cal. error 0.1370, RMSE 0.2074, R2 0.0232
x1985: Cal. error 0.0760, RMSE 0.1911, R2 0.0100
x1986: Cal. error 0.0780, RMSE 0.1627, R2 0.0475
x1987: Cal. error 0.0740, RMSE 0.1629, R2 0.1028
x1988: Cal. error 0.0550, RMSE 0.1637, R2 0.1612
x1989: Cal. error 0.0680, RMSE 0.1503, R2 0.1878
x1990: Cal. error 0.0860, RMSE 0.1616, R2 0.1751
x1991: Cal. error 0.1210, RMSE 0.1744, R2 0.1847
x1992: Cal. error 0.1380, RMSE 0.1680, R2 0.2274
x1993: Cal. error 0.1320, RMSE 0.1637, R2 0.2977
x1994: Cal. error 0.1370, RMSE 0.1678, R2 0.3623
x1995: Cal. error 0.1460, RMSE 0.1430, R2 0.4214
x1996: Cal. error 0.1300, RMSE 0.1354, R2 0.4606
x1997: Cal. error 0.1180, RMSE 0.1427, R2 0.5030
x1998: Cal. error 0.0940, RMSE 0.1400, R2 0.5288
x1999: Cal. error 0.0800, RMSE 0.1334, R2 0.5162
x2000: Cal. error 0.1340, RMSE 0.1355, R2 0.4654
x2001: Cal. error 0.1420, RMSE 0.1412, R2 0.4319
x2002: Cal. error 0.1310, RMSE 0.1428, R2 0.4068
x2003: Cal. error 0.1390, RMSE 0.1450, R2 0.3978
x2004: Cal. error 0.1640, RMSE 0.1526, R2 0.3878
x2005: Cal. error 0.1460, RMSE 0.1533, R2 0.3898
x2006: Cal. error 0.1280, RMSE 0.1414, R2 0.3990
x2007: Cal. error 0.1420, RMSE 0.1509, R2 0.4382
x2008: Cal. error 0.1310, RMSE 0.1456, R2 0.4559
x2009: Cal. error 0.1380, RMSE 0.1393, R2 0.4265
x2010: Cal. error 0.1490, RMSE 0.1535, R2 0.3953
x2011: Cal. error 0.1220, RMSE 0.1689, R2 0.3872
x2012: Cal. error 0.1150, RMSE 0.1592, R2 0.3961
x2013: Cal. error 0.1370, RMSE 0.1557, R2 0.4201
x2014: Cal. error 0.1270, RMSE 0.1532, R2 0.4463
x2015: Cal. error 0.1170, RMSE 0.1250, R2 0.5167
x2016: Cal. error 0.0940, RMSE 0.1225, R2 0.5793
x2017: Cal. error 0.0560, RMSE 0.1102, R2 0.6171
x2018: Cal. error 0.0620, RMSE 0.1079, R2 0.6114
x2019: Cal. error 0.0550, RMSE 0.1111, R2 0.5864
x2020: Cal. error 0.0900, RMSE 0.1196, R2 0.5470
x2021: Cal. error 0.0680, RMSE 0.1286, R2 0.5264
x2022: Cal. error 0.0660, RMSE 0.1313, R2 0.5251
x2023: Cal. error 0.0700, RMSE 0.1275, R2 0.5341
x2024: Cal. error 0.0530, RMSE 0.1304, R2 0.5393
x2025: Cal. error 0.0430, RMSE 0.1330, R2 0.5393
x2026: Cal. error 0.0440, RMSE 0.1413, R2 0.5537
x2027: Cal. error 0.0560, RMSE 0.1275, R2 0.5745
x2028: Cal. error 0.0700, RMSE 0.1194, R2 0.5894
x2029: Cal. error 0.0710, RMSE 0.1242, R2 0.5748
x2030: Cal. error 0.0690, RMSE 0.1463, R2 0.5356
x2031: Cal. error 0.0720, RMSE 0.1377, R2 0.5200
x2032: Cal. error 0.0710, RMSE 0.1408, R2 0.5035
x2033: Cal. error 0.0450, RMSE 0.1383, R2 0.5128
x2034: Cal. error 0.0240, RMSE 0.1352, R2 0.5175
x2035: Cal. error 0.0370, RMSE 0.1364, R2 0.4791
x2036: Cal. error 0.0410, RMSE 0.1479, R2 0.4395
x2037: Cal. error 0.0360, RMSE 0.1453, R2 0.4221
x2038: Cal. error 0.0400, RMSE 0.1438, R2 0.4130
x2039: Cal. error 0.0410, RMSE 0.1394, R2 0.4402
x2040: Cal. error 0.0470, RMSE 0.1362, R2 0.4893
x2041: Cal. error 0.0640, RMSE 0.1350, R2 0.5426
x2042: Cal. error 0.0670, RMSE 0.1370, R2 0.5711
x2043: Cal. error 0.0670, RMSE 0.1287, R2 0.5718
x2044: Cal. error 0.0580, RMSE 0.1336, R2 0.5528
x2045: Cal. error 0.0500, RMSE 0.1411, R2 0.5227
x2046: Cal. error 0.0320, RMSE 0.1491, R2 0.4738
x2047: Cal. error 0.1370, RMSE 0.1510, R2 0.3892
x2048: Cal. error 0.1290, RMSE 0.2076, R2 0.0214
x2049: Cal. error 0.0610, RMSE 0.1925, R2 -0.0023
x2050: Cal. error 0.0790, RMSE 0.1673, R2 -0.0036
x2051: Cal. error 0.0810, RMSE 0.1724, R2 -0.0046
x2052: Cal. error 0.0620, RMSE 0.1790, R2 -0.0073
x2053: Cal. error 0.0620, RMSE 0.1658, R2 0.0070
x2054: Cal. error 0.0770, RMSE 0.1776, R2 0.0056
x2055: Cal. error 0.0970, RMSE 0.1919, R2 0.0179
x2056: Cal. error 0.1310, RMSE 0.1882, R2 0.0355
x2057: Cal. error 0.1600, RMSE 0.1899, R2 0.0588
x2058: Cal. error 0.1750, RMSE 0.2036, R2 0.0625
x2059: Cal. error 0.1800, RMSE 0.1759, R2 0.1225
x2060: Cal. error 0.1740, RMSE 0.1680, R2 0.1672
x2061: Cal. error 0.1660, RMSE 0.1781, R2 0.2246
x2062: Cal. error 0.1430, RMSE 0.1737, R2 0.2724
x2063: Cal. error 0.1010, RMSE 0.1587, R2 0.3118
x2064: Cal. error 0.1240, RMSE 0.1549, R2 0.2988
x2065: Cal. error 0.1410, RMSE 0.1600, R2 0.2710
x2066: Cal. error 0.1320, RMSE 0.1629, R2 0.2295
x2067: Cal. error 0.1740, RMSE 0.1668, R2 0.2015
x2068: Cal. error 0.1840, RMSE 0.1758, R2 0.1839
x2069: Cal. error 0.1620, RMSE 0.1784, R2 0.1727
x2070: Cal. error 0.1640, RMSE 0.1658, R2 0.1747
x2071: Cal. error 0.1810, RMSE 0.1804, R2 0.1968
x2072: Cal. error 0.1420, RMSE 0.1741, R2 0.2195
x2073: Cal. error 0.1610, RMSE 0.1638, R2 0.2020
x2074: Cal. error 0.1510, RMSE 0.1789, R2 0.1784
x2075: Cal. error 0.1190, RMSE 0.1958, R2 0.1756
x2076: Cal. error 0.1250, RMSE 0.1865, R2 0.1667
x2077: Cal. error 0.1240, RMSE 0.1858, R2 0.1683
x2078: Cal. error 0.1360, RMSE 0.1849, R2 0.1855
x2079: Cal. error 0.1090, RMSE 0.1533, R2 0.2691
x2080: Cal. error 0.0910, RMSE 0.1517, R2 0.3541
x2081: Cal. error 0.0680, RMSE 0.1356, R2 0.4214
x2082: Cal. error 0.0780, RMSE 0.1311, R2 0.4269
x2083: Cal. error 0.0740, RMSE 0.1327, R2 0.4099
x2084: Cal. error 0.1070, RMSE 0.1413, R2 0.3651
x2085: Cal. error 0.1010, RMSE 0.1523, R2 0.3340
x2086: Cal. error 0.1070, RMSE 0.1573, R2 0.3178
x2087: Cal. error 0.1070, RMSE 0.1555, R2 0.3075
x2088: Cal. error 0.1120, RMSE 0.1593, R2 0.3136
x2089: Cal. error 0.0800, RMSE 0.1601, R2 0.3342
x2090: Cal. error 0.0600, RMSE 0.1678, R2 0.3722
x2091: Cal. error 0.0610, RMSE 0.1517, R2 0.3994
x2092: Cal. error 0.0690, RMSE 0.1436, R2 0.4055
x2093: Cal. error 0.0770, RMSE 0.1486, R2 0.3889
x2094: Cal. error 0.0850, RMSE 0.1706, R2 0.3655
x2095: Cal. error 0.1060, RMSE 0.1595, R2 0.3538
x2096: Cal. error 0.0920, RMSE 0.1637, R2 0.3284
x2097: Cal. error 0.0820, RMSE 0.1633, R2 0.3212
x2098: Cal. error 0.0400, RMSE 0.1620, R2 0.3095
x2099: Cal. error 0.0480, RMSE 0.1608, R2 0.2796
x2100: Cal. error 0.0330, RMSE 0.1695, R2 0.2631
x2101: Cal. error 0.0220, RMSE 0.1650, R2 0.2540
x2102: Cal. error 0.0300, RMSE 0.1650, R2 0.2258
x2103: Cal. error 0.0560, RMSE 0.1626, R2 0.2337
x2104: Cal. error 0.0620, RMSE 0.1606, R2 0.2857
x2105: Cal. error 0.0760, RMSE 0.1614, R2 0.3427
x2106: Cal. error 0.1100, RMSE 0.1663, R2 0.3651
x2107: Cal. error 0.0940, RMSE 0.1549, R2 0.3786
x2108: Cal. error 0.0650, RMSE 0.1584, R2 0.3711
x2109: Cal. error 0.0530, RMSE 0.1625, R2 0.3666
x2110: Cal. error 0.0430, RMSE 0.1697, R2 0.3188
x2111: Cal. error 0.1560, RMSE 0.1657, R2 0.2640
x2112: Cal. error 0.1280, RMSE 0.2108, R2 -0.0102
x2113: Cal. error 0.0610, RMSE 0.1947, R2 -0.0255
x2114: Cal. error 0.0760, RMSE 0.1684, R2 -0.0162
x2115: Cal. error 0.0680, RMSE 0.1725, R2 -0.0057
x2116: Cal. error 0.0670, RMSE 0.1800, R2 -0.0194
x2117: Cal. error 0.0630, RMSE 0.1681, R2 -0.0244
x2118: Cal. error 0.0610, RMSE 0.1803, R2 -0.0331
x2119: Cal. error 0.0680, RMSE 0.1942, R2 -0.0154
x2120: Cal. error 0.1090, RMSE 0.1899, R2 0.0145
x2121: Cal. error 0.1260, RMSE 0.1917, R2 0.0433
x2122: Cal. error 0.1590, RMSE 0.2078, R2 0.0295
x2123: Cal. error 0.1720, RMSE 0.1830, R2 0.0554
x2124: Cal. error 0.1710, RMSE 0.1790, R2 0.0566
x2125: Cal. error 0.1790, RMSE 0.1947, R2 0.0711
x2126: Cal. error 0.1590, RMSE 0.1934, R2 0.0958
x2127: Cal. error 0.1460, RMSE 0.1745, R2 0.1661
x2128: Cal. error 0.1310, RMSE 0.1651, R2 0.2020
x2129: Cal. error 0.1430, RMSE 0.1675, R2 0.2009
x2130: Cal. error 0.1350, RMSE 0.1701, R2 0.1618
x2131: Cal. error 0.1690, RMSE 0.1750, R2 0.1245
x2132: Cal. error 0.1570, RMSE 0.1857, R2 0.0928
x2133: Cal. error 0.1730, RMSE 0.1906, R2 0.0585
x2134: Cal. error 0.1770, RMSE 0.1790, R2 0.0382
x2135: Cal. error 0.1800, RMSE 0.1986, R2 0.0268
x2136: Cal. error 0.1570, RMSE 0.1940, R2 0.0304
x2137: Cal. error 0.1470, RMSE 0.1813, R2 0.0215
x2138: Cal. error 0.1520, RMSE 0.1964, R2 0.0088
x2139: Cal. error 0.1250, RMSE 0.2132, R2 0.0213
x2140: Cal. error 0.1270, RMSE 0.2003, R2 0.0351
x2141: Cal. error 0.1010, RMSE 0.1988, R2 0.0396
x2142: Cal. error 0.1220, RMSE 0.2067, R2 0.0331
x2143: Cal. error 0.1230, RMSE 0.1706, R2 0.0812
x2144: Cal. error 0.0900, RMSE 0.1745, R2 0.1373
x2145: Cal. error 0.0950, RMSE 0.1581, R2 0.2116
x2146: Cal. error 0.0940, RMSE 0.1504, R2 0.2464
x2147: Cal. error 0.0740, RMSE 0.1459, R2 0.2861
x2148: Cal. error 0.0950, RMSE 0.1525, R2 0.2595
x2149: Cal. error 0.0830, RMSE 0.1649, R2 0.2194
x2150: Cal. error 0.1080, RMSE 0.1721, R2 0.1838
x2151: Cal. error 0.1100, RMSE 0.1718, R2 0.1550
x2152: Cal. error 0.1200, RMSE 0.1777, R2 0.1487
x2153: Cal. error 0.1070, RMSE 0.1806, R2 0.1572
x2154: Cal. error 0.0820, RMSE 0.1909, R2 0.1917
x2155: Cal. error 0.0870, RMSE 0.1727, R2 0.2242
x2156: Cal. error 0.1010, RMSE 0.1613, R2 0.2516
x2157: Cal. error 0.0860, RMSE 0.1641, R2 0.2539
x2158: Cal. error 0.0860, RMSE 0.1865, R2 0.2391
x2159: Cal. error 0.0940, RMSE 0.1739, R2 0.2280
x2160: Cal. error 0.0990, RMSE 0.1769, R2 0.2123
x2161: Cal. error 0.0800, RMSE 0.1751, R2 0.2169
x2162: Cal. error 0.0380, RMSE 0.1740, R2 0.2014
x2163: Cal. error 0.0470, RMSE 0.1739, R2 0.1581
x2164: Cal. error 0.0370, RMSE 0.1848, R2 0.1259
x2165: Cal. error 0.0200, RMSE 0.1800, R2 0.1136
x2166: Cal. error 0.0330, RMSE 0.1778, R2 0.1009
x2167: Cal. error 0.0490, RMSE 0.1750, R2 0.1130
x2168: Cal. error 0.0600, RMSE 0.1747, R2 0.1567
x2169: Cal. error 0.0920, RMSE 0.1773, R2 0.2092
x2170: Cal. error 0.1320, RMSE 0.1829, R2 0.2319
x2171: Cal. error 0.1190, RMSE 0.1690, R2 0.2584
x2172: Cal. error 0.0890, RMSE 0.1725, R2 0.2517
x2173: Cal. error 0.0700, RMSE 0.1780, R2 0.2398
x2174: Cal. error 0.0600, RMSE 0.1867, R2 0.1756
x2175: Cal. error 0.1470, RMSE 0.1776, R2 0.1537
x2176: Cal. error 0.1370, RMSE 0.2125, R2 -0.0270
x2177: Cal. error 0.0610, RMSE 0.1982, R2 -0.0620
x2178: Cal. error 0.0810, RMSE 0.1728, R2 -0.0714
x2179: Cal. error 0.0690, RMSE 0.1757, R2 -0.0451
x2180: Cal. error 0.0610, RMSE 0.1815, R2 -0.0372
x2181: Cal. error 0.0700, RMSE 0.1694, R2 -0.0416
x2182: Cal. error 0.0590, RMSE 0.1821, R2 -0.0534
x2183: Cal. error 0.0800, RMSE 0.1963, R2 -0.0355
x2184: Cal. error 0.1020, RMSE 0.1916, R2 -0.0006
x2185: Cal. error 0.1130, RMSE 0.1927, R2 0.0362
x2186: Cal. error 0.1290, RMSE 0.2077, R2 0.0309
x2187: Cal. error 0.1600, RMSE 0.1827, R2 0.0590
x2188: Cal. error 0.1690, RMSE 0.1794, R2 0.0533
x2189: Cal. error 0.1740, RMSE 0.1971, R2 0.0526
x2190: Cal. error 0.1510, RMSE 0.1968, R2 0.0680
x2191: Cal. error 0.1470, RMSE 0.1779, R2 0.1348
x2192: Cal. error 0.1560, RMSE 0.1686, R2 0.1679
x2193: Cal. error 0.1530, RMSE 0.1707, R2 0.1696
x2194: Cal. error 0.1510, RMSE 0.1727, R2 0.1349
x2195: Cal. error 0.1580, RMSE 0.1768, R2 0.1046
x2196: Cal. error 0.1450, RMSE 0.1880, R2 0.0672
x2197: Cal. error 0.1700, RMSE 0.1954, R2 0.0069
x2198: Cal. error 0.1810, RMSE 0.1868, R2 -0.0452
x2199: Cal. error 0.1890, RMSE 0.2091, R2 -0.0742
x2200: Cal. error 0.1410, RMSE 0.2058, R2 -0.0854
x2201: Cal. error 0.1600, RMSE 0.1924, R2 -0.0969
x2202: Cal. error 0.1490, RMSE 0.2079, R2 -0.1082
x2203: Cal. error 0.1520, RMSE 0.2256, R2 -0.0952
x2204: Cal. error 0.1370, RMSE 0.2109, R2 -0.0702
x2205: Cal. error 0.1160, RMSE 0.2083, R2 -0.0587
x2206: Cal. error 0.1200, RMSE 0.2156, R2 -0.0632
x2207: Cal. error 0.1190, RMSE 0.1900, R2 -0.0092
x2208: Cal. error 0.1090, RMSE 0.1864, R2 0.0424
x2209: Cal. error 0.1000, RMSE 0.1674, R2 0.1041
x2210: Cal. error 0.0770, RMSE 0.1624, R2 0.1155
x2211: Cal. error 0.0730, RMSE 0.1571, R2 0.1717
x2212: Cal. error 0.0920, RMSE 0.1610, R2 0.1761
x2213: Cal. error 0.0910, RMSE 0.1699, R2 0.1714
x2214: Cal. error 0.0800, RMSE 0.1763, R2 0.1436
x2215: Cal. error 0.0870, RMSE 0.1765, R2 0.1099
x2216: Cal. error 0.0960, RMSE 0.1857, R2 0.0720
x2217: Cal. error 0.1200, RMSE 0.1932, R2 0.0396
x2218: Cal. error 0.0900, RMSE 0.2077, R2 0.0498
x2219: Cal. error 0.0930, RMSE 0.1897, R2 0.0702
x2220: Cal. error 0.1080, RMSE 0.1771, R2 0.1015
x2221: Cal. error 0.0950, RMSE 0.1783, R2 0.1196
x2222: Cal. error 0.0970, RMSE 0.1997, R2 0.1259
x2223: Cal. error 0.0950, RMSE 0.1840, R2 0.1327
x2224: Cal. error 0.0990, RMSE 0.1857, R2 0.1285
x2225: Cal. error 0.0840, RMSE 0.1833, R2 0.1400
x2226: Cal. error 0.0210, RMSE 0.1812, R2 0.1350
x2227: Cal. error 0.0380, RMSE 0.1798, R2 0.1041
x2228: Cal. error 0.0210, RMSE 0.1902, R2 0.0768
x2229: Cal. error 0.0160, RMSE 0.1865, R2 0.0487
x2230: Cal. error 0.0350, RMSE 0.1876, R2 -0.0007
x2231: Cal. error 0.0450, RMSE 0.1859, R2 -0.0023
x2232: Cal. error 0.0600, RMSE 0.1856, R2 0.0457
x2233: Cal. error 0.0950, RMSE 0.1886, R2 0.1042
x2234: Cal. error 0.1220, RMSE 0.1937, R2 0.1388
x2235: Cal. error 0.1270, RMSE 0.1791, R2 0.1706
x2236: Cal. error 0.1320, RMSE 0.1836, R2 0.1577
x2237: Cal. error 0.0870, RMSE 0.1894, R2 0.1433
x2238: Cal. error 0.0700, RMSE 0.1956, R2 0.0941
x2239: Cal. error 0.1590, RMSE 0.1831, R2 0.0979
x2240: Cal. error 0.0450, RMSE 0.1724, R2 0.2102
x2241: Cal. error 0.0360, RMSE 0.1485, R2 0.3169
x2242: Cal. error 0.0430, RMSE 0.1395, R2 0.4463
x2243: Cal. error 0.0480, RMSE 0.1340, R2 0.5325
x2244: Cal. error 0.0430, RMSE 0.1141, R2 0.6004
x2245: Cal. error 0.0530, RMSE 0.1115, R2 0.6095
x2246: Cal. error 0.0290, RMSE 0.1246, R2 0.6090
x2247: Cal. error 0.0460, RMSE 0.1172, R2 0.6485
x2248: Cal. error 0.0740, RMSE 0.1086, R2 0.6765
x2249: Cal. error 0.0440, RMSE 0.1076, R2 0.7032
x2250: Cal. error 0.0310, RMSE 0.1073, R2 0.7498
x2251: Cal. error 0.0220, RMSE 0.0979, R2 0.7727
x2252: Cal. error 0.0290, RMSE 0.0961, R2 0.7782
x2253: Cal. error 0.0220, RMSE 0.0844, R2 0.8138
x2254: Cal. error 0.0130, RMSE 0.0780, R2 0.8341
x2255: Cal. error 0.0110, RMSE 0.0787, R2 0.8200
x2256: Cal. error 0.0070, RMSE 0.0883, R2 0.7916
x2257: Cal. error 0.0090, RMSE 0.0868, R2 0.7761
x2258: Cal. error 0.0110, RMSE 0.0901, R2 0.7518
x2259: Cal. error 0.0170, RMSE 0.0935, R2 0.7511
x2260: Cal. error 0.0310, RMSE 0.1036, R2 0.7347
x2261: Cal. error 0.0790, RMSE 0.1054, R2 0.7441
x2262: Cal. error 0.0610, RMSE 0.1030, R2 0.7393
x2263: Cal. error 0.0570, RMSE 0.1067, R2 0.7629
x2264: Cal. error 0.0640, RMSE 0.1014, R2 0.7642
x2265: Cal. error 0.0680, RMSE 0.0987, R2 0.7680
x2266: Cal. error 0.0580, RMSE 0.1049, R2 0.7363
x2267: Cal. error 0.0840, RMSE 0.1094, R2 0.7331
x2268: Cal. error 0.0930, RMSE 0.1078, R2 0.7218
x2269: Cal. error 0.0900, RMSE 0.1002, R2 0.7308
x2270: Cal. error 0.0730, RMSE 0.0959, R2 0.7475
x2271: Cal. error 0.0480, RMSE 0.0816, R2 0.7858
