Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x2631: Cal. error 0.1160, RMSE 0.1611, R2 0.3987
x2632: Cal. error 0.1270, RMSE 0.1358, R2 0.3714
x2633: Cal. error 0.1550, RMSE 0.1334, R2 0.3513
x2634: Cal. error 0.1280, RMSE 0.1409, R2 0.4188
x2635: Cal. error 0.1430, RMSE 0.1290, R2 0.4968
x2636: Cal. error 0.1360, RMSE 0.1235, R2 0.5915
x2637: Cal. error 0.1260, RMSE 0.1242, R2 0.6612
x2638: Cal. error 0.0850, RMSE 0.1132, R2 0.6793
x2639: Cal. error 0.1250, RMSE 0.1203, R2 0.6731
x2640: Cal. error 0.0950, RMSE 0.1155, R2 0.6663
x2641: Cal. error 0.0630, RMSE 0.1122, R2 0.6674
x2642: Cal. error 0.0550, RMSE 0.1060, R2 0.6648
x2643: Cal. error 0.0580, RMSE 0.1058, R2 0.6640
x2644: Cal. error 0.0960, RMSE 0.1100, R2 0.6596
x2645: Cal. error 0.1210, RMSE 0.1138, R2 0.6740
x2646: Cal. error 0.0930, RMSE 0.1153, R2 0.6694
x2647: Cal. error 0.0980, RMSE 0.1206, R2 0.6735
x2648: Cal. error 0.1130, RMSE 0.1290, R2 0.6383
x2649: Cal. error 0.1340, RMSE 0.1248, R2 0.6462
x2650: Cal. error 0.1240, RMSE 0.1158, R2 0.6568
x2651: Cal. error 0.1050, RMSE 0.1198, R2 0.6656
x2652: Cal. error 0.0760, RMSE 0.1115, R2 0.6371
x2653: Cal. error 0.1270, RMSE 0.1133, R2 0.6106
x2654: Cal. error 0.1360, RMSE 0.1190, R2 0.6061
x2655: Cal. error 0.1570, RMSE 0.1239, R2 0.6683
x2656: Cal. error 0.1200, RMSE 0.1257, R2 0.6864
x2657: Cal. error 0.1390, RMSE 0.1194, R2 0.6500
x2658: Cal. error 0.1720, RMSE 0.1302, R2 0.6276
x2659: Cal. error 0.1910, RMSE 0.1217, R2 0.6394
x2660: Cal. error 0.1490, RMSE 0.1127, R2 0.6768
x2661: Cal. error 0.1260, RMSE 0.1059, R2 0.7073
x2662: Cal. error 0.1420, RMSE 0.1074, R2 0.6790
x2663: Cal. error 0.1620, RMSE 0.1118, R2 0.6442
x2664: Cal. error 0.1490, RMSE 0.1187, R2 0.6068
x2665: Cal. error 0.1600, RMSE 0.1182, R2 0.6255
x2666: Cal. error 0.1470, RMSE 0.1190, R2 0.6469
x2667: Cal. error 0.1560, RMSE 0.1171, R2 0.6388
x2668: Cal. error 0.1410, RMSE 0.1237, R2 0.6478
x2669: Cal. error 0.1570, RMSE 0.1212, R2 0.6430
x2670: Cal. error 0.1480, RMSE 0.1242, R2 0.6543
x2671: Cal. error 0.1110, RMSE 0.1199, R2 0.6548
x2672: Cal. error 0.1130, RMSE 0.1250, R2 0.6242
x2673: Cal. error 0.0830, RMSE 0.1349, R2 0.5902
x2674: Cal. error 0.1150, RMSE 0.1339, R2 0.5754
x2675: Cal. error 0.1160, RMSE 0.1290, R2 0.5485
x2676: Cal. error 0.0940, RMSE 0.1276, R2 0.5056
x2677: Cal. error 0.1250, RMSE 0.1293, R2 0.5050
x2678: Cal. error 0.1570, RMSE 0.1197, R2 0.5392
x2679: Cal. error 0.1790, RMSE 0.1334, R2 0.5743
x2680: Cal. error 0.1660, RMSE 0.1185, R2 0.5989
x2681: Cal. error 0.1280, RMSE 0.1227, R2 0.6064
x2682: Cal. error 0.1120, RMSE 0.1167, R2 0.6172
x2683: Cal. error 0.1000, RMSE 0.1069, R2 0.6579
x2684: Cal. error 0.0820, RMSE 0.1157, R2 0.6700
x2685: Cal. error 0.0780, RMSE 0.1273, R2 0.6432
x2686: Cal. error 0.0620, RMSE 0.1281, R2 0.6186
x2687: Cal. error 0.0500, RMSE 0.1368, R2 0.5891
x2688: Cal. error 0.1520, RMSE 0.2250, R2 -0.3870
x2689: Cal. error 0.1900, RMSE 0.2185, R2 -0.2523
x2690: Cal. error 0.2030, RMSE 0.2088, R2 -0.1588
x2691: Cal. error 0.1610, RMSE 0.2059, R2 -0.0422
x2692: Cal. error 0.1440, RMSE 0.2043, R2 0.0320
x2693: Cal. error 0.1520, RMSE 0.1891, R2 0.0912
x2694: Cal. error 0.1150, RMSE 0.1987, R2 0.1837
x2695: Cal. error 0.1270, RMSE 0.1830, R2 0.2216
x2696: Cal. error 0.1460, RMSE 0.1535, R2 0.1947
x2697: Cal. error 0.1720, RMSE 0.1577, R2 0.0927
x2698: Cal. error 0.1660, RMSE 0.1786, R2 0.0692
x2699: Cal. error 0.1760, RMSE 0.1753, R2 0.0710
x2700: Cal. error 0.1620, RMSE 0.1747, R2 0.1810
x2701: Cal. error 0.1740, RMSE 0.1795, R2 0.2892
x2702: Cal. error 0.1410, RMSE 0.1575, R2 0.3767
x2703: Cal. error 0.1420, RMSE 0.1597, R2 0.4216
x2704: Cal. error 0.1290, RMSE 0.1504, R2 0.4349
x2705: Cal. error 0.1260, RMSE 0.1488, R2 0.4144
x2706: Cal. error 0.1040, RMSE 0.1418, R2 0.3967
x2707: Cal. error 0.0810, RMSE 0.1376, R2 0.4277
x2708: Cal. error 0.0730, RMSE 0.1376, R2 0.4636
x2709: Cal. error 0.1050, RMSE 0.1420, R2 0.4909
x2710: Cal. error 0.1210, RMSE 0.1432, R2 0.4898
x2711: Cal. error 0.1370, RMSE 0.1503, R2 0.4916
x2712: Cal. error 0.1200, RMSE 0.1570, R2 0.4601
x2713: Cal. error 0.1060, RMSE 0.1515, R2 0.4752
x2714: Cal. error 0.1500, RMSE 0.1414, R2 0.4888
x2715: Cal. error 0.1160, RMSE 0.1468, R2 0.4989
x2716: Cal. error 0.1030, RMSE 0.1333, R2 0.4823
x2717: Cal. error 0.1150, RMSE 0.1325, R2 0.4704
x2718: Cal. error 0.1550, RMSE 0.1424, R2 0.4403
x2719: Cal. error 0.1810, RMSE 0.1586, R2 0.4585
x2720: Cal. error 0.1800, RMSE 0.1604, R2 0.4895
x2721: Cal. error 0.1690, RMSE 0.1448, R2 0.4857
x2722: Cal. error 0.1660, RMSE 0.1574, R2 0.4561
x2723: Cal. error 0.1970, RMSE 0.1528, R2 0.4316
x2724: Cal. error 0.1880, RMSE 0.1468, R2 0.4535
x2725: Cal. error 0.1630, RMSE 0.1378, R2 0.5039
x2726: Cal. error 0.1630, RMSE 0.1312, R2 0.5215
x2727: Cal. error 0.1620, RMSE 0.1313, R2 0.5110
x2728: Cal. error 0.1580, RMSE 0.1348, R2 0.4955
x2729: Cal. error 0.1030, RMSE 0.1354, R2 0.5119
x2730: Cal. error 0.1270, RMSE 0.1399, R2 0.5155
x2731: Cal. error 0.1350, RMSE 0.1366, R2 0.5115
x2732: Cal. error 0.1630, RMSE 0.1441, R2 0.5235
x2733: Cal. error 0.1800, RMSE 0.1406, R2 0.5205
x2734: Cal. error 0.1570, RMSE 0.1457, R2 0.5238
x2735: Cal. error 0.1250, RMSE 0.1430, R2 0.5077
x2736: Cal. error 0.0980, RMSE 0.1480, R2 0.4714
x2737: Cal. error 0.1000, RMSE 0.1600, R2 0.4233
x2738: Cal. error 0.1190, RMSE 0.1593, R2 0.4037
x2739: Cal. error 0.1420, RMSE 0.1516, R2 0.3786
x2740: Cal. error 0.1250, RMSE 0.1496, R2 0.3175
x2741: Cal. error 0.1300, RMSE 0.1558, R2 0.2775
x2742: Cal. error 0.1810, RMSE 0.1487, R2 0.2861
x2743: Cal. error 0.2090, RMSE 0.1654, R2 0.3437
x2744: Cal. error 0.1840, RMSE 0.1465, R2 0.3845
x2745: Cal. error 0.1690, RMSE 0.1503, R2 0.4077
x2746: Cal. error 0.1590, RMSE 0.1434, R2 0.4210
x2747: Cal. error 0.1440, RMSE 0.1346, R2 0.4573
x2748: Cal. error 0.1150, RMSE 0.1440, R2 0.4896
x2749: Cal. error 0.1510, RMSE 0.1527, R2 0.4873
x2750: Cal. error 0.0910, RMSE 0.1496, R2 0.4797
x2751: Cal. error 0.0750, RMSE 0.1602, R2 0.4349
x2752: Cal. error 0.1020, RMSE 0.2167, R2 -0.2861
x2753: Cal. error 0.1610, RMSE 0.2136, R2 -0.1968
x2754: Cal. error 0.2110, RMSE 0.2097, R2 -0.1677
x2755: Cal. error 0.1740, RMSE 0.2089, R2 -0.0727
x2756: Cal. error 0.1550, RMSE 0.2067, R2 0.0086
x2757: Cal. error 0.1300, RMSE 0.1912, R2 0.0685
x2758: Cal. error 0.1100, RMSE 0.2046, R2 0.1318
x2759: Cal. error 0.1010, RMSE 0.1900, R2 0.1580
x2760: Cal. error 0.1210, RMSE 0.1577, R2 0.1487
x2761: Cal. error 0.1530, RMSE 0.1617, R2 0.0466
x2762: Cal. error 0.1430, RMSE 0.1894, R2 -0.0459
x2763: Cal. error 0.1990, RMSE 0.1943, R2 -0.1463
x2764: Cal. error 0.2370, RMSE 0.2024, R2 -0.1076
x2765: Cal. error 0.1990, RMSE 0.2126, R2 -0.0034
x2766: Cal. error 0.1350, RMSE 0.1886, R2 0.1033
x2767: Cal. error 0.1420, RMSE 0.1896, R2 0.1851
x2768: Cal. error 0.1490, RMSE 0.1740, R2 0.2435
x2769: Cal. error 0.1220, RMSE 0.1699, R2 0.2376
x2770: Cal. error 0.1370, RMSE 0.1624, R2 0.2082
x2771: Cal. error 0.1160, RMSE 0.1605, R2 0.2171
x2772: Cal. error 0.0980, RMSE 0.1619, R2 0.2523
x2773: Cal. error 0.1290, RMSE 0.1657, R2 0.3000
x2774: Cal. error 0.1430, RMSE 0.1645, R2 0.3206
x2775: Cal. error 0.1360, RMSE 0.1731, R2 0.3201
x2776: Cal. error 0.1020, RMSE 0.1782, R2 0.3017
x2777: Cal. error 0.1150, RMSE 0.1722, R2 0.3228
x2778: Cal. error 0.0930, RMSE 0.1592, R2 0.3513
x2779: Cal. error 0.1000, RMSE 0.1610, R2 0.3962
x2780: Cal. error 0.1170, RMSE 0.1451, R2 0.3888
x2781: Cal. error 0.1090, RMSE 0.1435, R2 0.3810
x2782: Cal. error 0.1530, RMSE 0.1536, R2 0.3505
x2783: Cal. error 0.1770, RMSE 0.1764, R2 0.3310
x2784: Cal. error 0.1730, RMSE 0.1833, R2 0.3341
x2785: Cal. error 0.1420, RMSE 0.1643, R2 0.3396
x2786: Cal. error 0.2060, RMSE 0.1773, R2 0.3120
x2787: Cal. error 0.2030, RMSE 0.1722, R2 0.2792
x2788: Cal. error 0.2060, RMSE 0.1685, R2 0.2788
x2789: Cal. error 0.1900, RMSE 0.1621, R2 0.3163
x2790: Cal. error 0.1350, RMSE 0.1513, R2 0.3655
x2791: Cal. error 0.1350, RMSE 0.1469, R2 0.3876
x2792: Cal. error 0.1560, RMSE 0.1461, R2 0.4083
x2793: Cal. error 0.1250, RMSE 0.1437, R2 0.4529
x2794: Cal. error 0.1120, RMSE 0.1465, R2 0.4719
x2795: Cal. error 0.1170, RMSE 0.1437, R2 0.4613
x2796: Cal. error 0.1510, RMSE 0.1544, R2 0.4535
x2797: Cal. error 0.1370, RMSE 0.1512, R2 0.4448
x2798: Cal. error 0.1560, RMSE 0.1575, R2 0.4417
x2799: Cal. error 0.1560, RMSE 0.1555, R2 0.4161
x2800: Cal. error 0.1300, RMSE 0.1611, R2 0.3716
x2801: Cal. error 0.1170, RMSE 0.1739, R2 0.3151
x2802: Cal. error 0.1050, RMSE 0.1742, R2 0.2831
x2803: Cal. error 0.1300, RMSE 0.1651, R2 0.2610
x2804: Cal. error 0.1020, RMSE 0.1595, R2 0.2225
x2805: Cal. error 0.1020, RMSE 0.1656, R2 0.1818
x2806: Cal. error 0.1760, RMSE 0.1609, R2 0.1646
x2807: Cal. error 0.1920, RMSE 0.1821, R2 0.2027
x2808: Cal. error 0.1730, RMSE 0.1626, R2 0.2406
x2809: Cal. error 0.1580, RMSE 0.1656, R2 0.2800
x2810: Cal. error 0.1580, RMSE 0.1593, R2 0.2843
x2811: Cal. error 0.1250, RMSE 0.1549, R2 0.2787
x2812: Cal. error 0.1330, RMSE 0.1696, R2 0.2890
x2813: Cal. error 0.1570, RMSE 0.1739, R2 0.3337
x2814: Cal. error 0.0930, RMSE 0.1644, R2 0.3703
x2815: Cal. error 0.0450, RMSE 0.1726, R2 0.3441
x2816: Cal. error 0.0760, RMSE 0.2094, R2 -0.2021
x2817: Cal. error 0.1320, RMSE 0.2060, R2 -0.1136
x2818: Cal. error 0.1460, RMSE 0.2018, R2 -0.0871
x2819: Cal. error 0.1220, RMSE 0.2033, R2 -0.0165
x2820: Cal. error 0.1250, RMSE 0.2041, R2 0.0352
x2821: Cal. error 0.1260, RMSE 0.1893, R2 0.0900
x2822: Cal. error 0.1000, RMSE 0.2020, R2 0.1563
x2823: Cal. error 0.0800, RMSE 0.1884, R2 0.1733
x2824: Cal. error 0.0950, RMSE 0.1594, R2 0.1301
x2825: Cal. error 0.1120, RMSE 0.1648, R2 0.0092
x2826: Cal. error 0.1400, RMSE 0.1944, R2 -0.1014
x2827: Cal. error 0.1640, RMSE 0.1996, R2 -0.2079
x2828: Cal. error 0.2300, RMSE 0.2110, R2 -0.2037
x2829: Cal. error 0.1900, RMSE 0.2231, R2 -0.1102
x2830: Cal. error 0.1790, RMSE 0.2005, R2 -0.0182
x2831: Cal. error 0.1300, RMSE 0.2046, R2 0.0496
x2832: Cal. error 0.1340, RMSE 0.1889, R2 0.1087
x2833: Cal. error 0.1170, RMSE 0.1825, R2 0.1190
x2834: Cal. error 0.0930, RMSE 0.1710, R2 0.1178
x2835: Cal. error 0.0900, RMSE 0.1679, R2 0.1365
x2836: Cal. error 0.1110, RMSE 0.1694, R2 0.1723
x2837: Cal. error 0.1000, RMSE 0.1758, R2 0.2134
x2838: Cal. error 0.1420, RMSE 0.1743, R2 0.2281
x2839: Cal. error 0.1320, RMSE 0.1846, R2 0.2185
x2840: Cal. error 0.1160, RMSE 0.1915, R2 0.1868
x2841: Cal. error 0.0990, RMSE 0.1873, R2 0.1943
x2842: Cal. error 0.0960, RMSE 0.1731, R2 0.2319
x2843: Cal. error 0.1020, RMSE 0.1738, R2 0.2979
x2844: Cal. error 0.1040, RMSE 0.1532, R2 0.3210
x2845: Cal. error 0.0850, RMSE 0.1496, R2 0.3284
x2846: Cal. error 0.1410, RMSE 0.1581, R2 0.3114
x2847: Cal. error 0.1510, RMSE 0.1812, R2 0.2916
x2848: Cal. error 0.1860, RMSE 0.1931, R2 0.2586
x2849: Cal. error 0.1460, RMSE 0.1766, R2 0.2362
x2850: Cal. error 0.1570, RMSE 0.1903, R2 0.2076
x2851: Cal. error 0.1760, RMSE 0.1818, R2 0.1935
x2852: Cal. error 0.2050, RMSE 0.1766, R2 0.1985
x2853: Cal. error 0.1810, RMSE 0.1724, R2 0.2210
x2854: Cal. error 0.1680, RMSE 0.1629, R2 0.2649
x2855: Cal. error 0.1270, RMSE 0.1581, R2 0.2925
x2856: Cal. error 0.1270, RMSE 0.1547, R2 0.3368
x2857: Cal. error 0.0940, RMSE 0.1514, R2 0.3919
x2858: Cal. error 0.0920, RMSE 0.1537, R2 0.4191
x2859: Cal. error 0.1030, RMSE 0.1485, R2 0.4255
x2860: Cal. error 0.1190, RMSE 0.1599, R2 0.4141
x2861: Cal. error 0.1320, RMSE 0.1597, R2 0.3795
x2862: Cal. error 0.1370, RMSE 0.1679, R2 0.3641
x2863: Cal. error 0.1390, RMSE 0.1636, R2 0.3515
x2864: Cal. error 0.1330, RMSE 0.1686, R2 0.3090
x2865: Cal. error 0.1370, RMSE 0.1827, R2 0.2420
x2866: Cal. error 0.0920, RMSE 0.1840, R2 0.1983
x2867: Cal. error 0.0990, RMSE 0.1737, R2 0.1791
x2868: Cal. error 0.1070, RMSE 0.1651, R2 0.1655
x2869: Cal. error 0.1020, RMSE 0.1699, R2 0.1382
x2870: Cal. error 0.1340, RMSE 0.1650, R2 0.1217
x2871: Cal. error 0.1680, RMSE 0.1870, R2 0.1584
x2872: Cal. error 0.1600, RMSE 0.1676, R2 0.1922
x2873: Cal. error 0.1370, RMSE 0.1718, R2 0.2245
x2874: Cal. error 0.1260, RMSE 0.1662, R2 0.2194
x2875: Cal. error 0.1340, RMSE 0.1648, R2 0.1828
x2876: Cal. error 0.1270, RMSE 0.1849, R2 0.1543
x2877: Cal. error 0.1560, RMSE 0.1906, R2 0.1984
x2878: Cal. error 0.1030, RMSE 0.1782, R2 0.2580
x2879: Cal. error 0.0390, RMSE 0.1831, R2 0.2587
x2880: Cal. error 0.2270, RMSE 0.1785, R2 0.0549
x2881: Cal. error 0.1940, RMSE 0.1571, R2 0.3866
x2882: Cal. error 0.1740, RMSE 0.1097, R2 0.6306
x2883: Cal. error 0.1500, RMSE 0.1086, R2 0.6849
x2884: Cal. error 0.1270, RMSE 0.0942, R2 0.7342
x2885: Cal. error 0.1640, RMSE 0.0956, R2 0.7473
x2886: Cal. error 0.1360, RMSE 0.0967, R2 0.7584
x2887: Cal. error 0.1440, RMSE 0.0977, R2 0.7357
x2888: Cal. error 0.1320, RMSE 0.0894, R2 0.7309
x2889: Cal. error 0.1060, RMSE 0.0804, R2 0.7667
x2890: Cal. error 0.0950, RMSE 0.0865, R2 0.7598
x2891: Cal. error 0.0730, RMSE 0.0785, R2 0.8051
x2892: Cal. error 0.0440, RMSE 0.0777, R2 0.8311
x2893: Cal. error 0.0530, RMSE 0.0707, R2 0.8439
x2894: Cal. error 0.0640, RMSE 0.0726, R2 0.8458
x2895: Cal. error 0.0720, RMSE 0.0727, R2 0.8385
x2896: Cal. error 0.0530, RMSE 0.0714, R2 0.8431
x2897: Cal. error 0.0790, RMSE 0.0739, R2 0.8484
x2898: Cal. error 0.0550, RMSE 0.0754, R2 0.8417
x2899: Cal. error 0.0330, RMSE 0.0735, R2 0.8450
x2900: Cal. error 0.0180, RMSE 0.0666, R2 0.8814
x2901: Cal. error 0.0520, RMSE 0.0644, R2 0.8766
x2902: Cal. error 0.1050, RMSE 0.0746, R2 0.8482
x2903: Cal. error 0.0980, RMSE 0.0795, R2 0.8376
x2904: Cal. error 0.1700, RMSE 0.0848, R2 0.8105
x2905: Cal. error 0.1210, RMSE 0.0765, R2 0.8323
x2906: Cal. error 0.0890, RMSE 0.0797, R2 0.8397
x2907: Cal. error 0.1260, RMSE 0.0781, R2 0.8588
x2908: Cal. error 0.0810, RMSE 0.0747, R2 0.8668
x2909: Cal. error 0.1050, RMSE 0.0786, R2 0.8435
x2910: Cal. error 0.1120, RMSE 0.0910, R2 0.8192
x2911: Cal. error 0.1220, RMSE 0.0973, R2 0.8234
x2912: Cal. error 0.1420, RMSE 0.0898, R2 0.8295
x2913: Cal. error 0.1180, RMSE 0.0831, R2 0.8512
x2914: Cal. error 0.0800, RMSE 0.0815, R2 0.8630
x2915: Cal. error 0.1070, RMSE 0.0770, R2 0.8668
x2916: Cal. error 0.1030, RMSE 0.0705, R2 0.8648
x2917: Cal. error 0.1200, RMSE 0.0796, R2 0.8275
x2918: Cal. error 0.1050, RMSE 0.0810, R2 0.8128
x2919: Cal. error 0.1620, RMSE 0.0913, R2 0.8177
x2920: Cal. error 0.1940, RMSE 0.0957, R2 0.8084
x2921: Cal. error 0.1260, RMSE 0.0760, R2 0.8403
x2922: Cal. error 0.0800, RMSE 0.0773, R2 0.8540
x2923: Cal. error 0.1040, RMSE 0.0708, R2 0.8702
x2924: Cal. error 0.1000, RMSE 0.0764, R2 0.8491
x2925: Cal. error 0.1230, RMSE 0.0732, R2 0.8463
x2926: Cal. error 0.1050, RMSE 0.0827, R2 0.8437
x2927: Cal. error 0.1210, RMSE 0.0741, R2 0.8272
x2928: Cal. error 0.0930, RMSE 0.0766, R2 0.8119
x2929: Cal. error 0.1310, RMSE 0.0821, R2 0.7975
x2930: Cal. error 0.1270, RMSE 0.0828, R2 0.7912
x2931: Cal. error 0.1050, RMSE 0.0846, R2 0.7835
x2932: Cal. error 0.0610, RMSE 0.0850, R2 0.7996
x2933: Cal. error 0.0730, RMSE 0.0746, R2 0.8051
x2934: Cal. error 0.0790, RMSE 0.0934, R2 0.7604
x2935: Cal. error 0.1000, RMSE 0.1007, R2 0.7326
x2936: Cal. error 0.0710, RMSE 0.0877, R2 0.7918
x2937: Cal. error 0.0480, RMSE 0.0801, R2 0.8210
x2938: Cal. error 0.1020, RMSE 0.0844, R2 0.8377
x2939: Cal. error 0.1100, RMSE 0.0771, R2 0.8495
x2940: Cal. error 0.0850, RMSE 0.0854, R2 0.8539
x2941: Cal. error 0.0810, RMSE 0.0812, R2 0.8336
x2942: Cal. error 0.0260, RMSE 0.0798, R2 0.8107
x2943: Cal. error 0.0980, RMSE 0.0813, R2 0.8021
x2944: Cal. error 0.2880, RMSE 0.2157, R2 -0.3788
x2945: Cal. error 0.2830, RMSE 0.2189, R2 -0.1918
x2946: Cal. error 0.2660, RMSE 0.1709, R2 0.1018
x2947: Cal. error 0.1800, RMSE 0.1657, R2 0.2657
x2948: Cal. error 0.1720, RMSE 0.1451, R2 0.3657
x2949: Cal. error 0.1630, RMSE 0.1415, R2 0.4422
x2950: Cal. error 0.1020, RMSE 0.1395, R2 0.4922
x2951: Cal. error 0.1430, RMSE 0.1400, R2 0.4550
x2952: Cal. error 0.1400, RMSE 0.1335, R2 0.3973
x2953: Cal. error 0.1490, RMSE 0.1320, R2 0.3719
x2954: Cal. error 0.1590, RMSE 0.1382, R2 0.3884
x2955: Cal. error 0.1380, RMSE 0.1258, R2 0.4982
x2956: Cal. error 0.0930, RMSE 0.1219, R2 0.5832
x2957: Cal. error 0.0970, RMSE 0.1075, R2 0.6392
x2958: Cal. error 0.1090, RMSE 0.1087, R2 0.6537
x2959: Cal. error 0.1350, RMSE 0.1069, R2 0.6494
x2960: Cal. error 0.0990, RMSE 0.1057, R2 0.6539
x2961: Cal. error 0.0790, RMSE 0.1095, R2 0.6645
x2962: Cal. error 0.0940, RMSE 0.1088, R2 0.6690
x2963: Cal. error 0.0880, RMSE 0.1045, R2 0.6857
x2964: Cal. error 0.0750, RMSE 0.1015, R2 0.7240
x2965: Cal. error 0.0590, RMSE 0.0958, R2 0.7265
x2966: Cal. error 0.1280, RMSE 0.1033, R2 0.7061
x2967: Cal. error 0.1380, RMSE 0.1118, R2 0.6780
x2968: Cal. error 0.1610, RMSE 0.1188, R2 0.6280
x2969: Cal. error 0.1700, RMSE 0.1121, R2 0.6402
x2970: Cal. error 0.1320, RMSE 0.1148, R2 0.6674
x2971: Cal. error 0.1390, RMSE 0.1155, R2 0.6922
x2972: Cal. error 0.1370, RMSE 0.1122, R2 0.7014
x2973: Cal. error 0.1220, RMSE 0.1138, R2 0.6738
x2974: Cal. error 0.1260, RMSE 0.1280, R2 0.6437
x2975: Cal. error 0.1520, RMSE 0.1411, R2 0.6281
x2976: Cal. error 0.1640, RMSE 0.1338, R2 0.6203
x2977: Cal. error 0.1680, RMSE 0.1313, R2 0.6276
x2978: Cal. error 0.1340, RMSE 0.1297, R2 0.6523
x2979: Cal. error 0.1500, RMSE 0.1199, R2 0.6770
x2980: Cal. error 0.1350, RMSE 0.1058, R2 0.6953
x2981: Cal. error 0.1280, RMSE 0.1092, R2 0.6757
x2982: Cal. error 0.1230, RMSE 0.1119, R2 0.6432
x2983: Cal. error 0.1800, RMSE 0.1339, R2 0.6092
x2984: Cal. error 0.1920, RMSE 0.1391, R2 0.5978
x2985: Cal. error 0.1960, RMSE 0.1140, R2 0.6429
x2986: Cal. error 0.1390, RMSE 0.1152, R2 0.6778
x2987: Cal. error 0.1120, RMSE 0.1067, R2 0.7062
x2988: Cal. error 0.1270, RMSE 0.1085, R2 0.6974
x2989: Cal. error 0.1480, RMSE 0.1036, R2 0.6929
x2990: Cal. error 0.1620, RMSE 0.1194, R2 0.6739
x2991: Cal. error 0.1940, RMSE 0.1085, R2 0.6294
x2992: Cal. error 0.1300, RMSE 0.1125, R2 0.5931
x2993: Cal. error 0.1250, RMSE 0.1196, R2 0.5679
x2994: Cal. error 0.1390, RMSE 0.1151, R2 0.5929
x2995: Cal. error 0.1400, RMSE 0.1187, R2 0.5704
x2996: Cal. error 0.1320, RMSE 0.1286, R2 0.5376
x2997: Cal. error 0.1270, RMSE 0.1143, R2 0.5398
x2998: Cal. error 0.1120, RMSE 0.1309, R2 0.5257
x2999: Cal. error 0.1080, RMSE 0.1370, R2 0.5026
x3000: Cal. error 0.0980, RMSE 0.1258, R2 0.5700
x3001: Cal. error 0.0590, RMSE 0.1183, R2 0.6091
x3002: Cal. error 0.0960, RMSE 0.1248, R2 0.6455
x3003: Cal. error 0.1070, RMSE 0.1146, R2 0.6691
x3004: Cal. error 0.1170, RMSE 0.1281, R2 0.6722
x3005: Cal. error 0.1000, RMSE 0.1165, R2 0.6576
x3006: Cal. error 0.0650, RMSE 0.1108, R2 0.6349
x3007: Cal. error 0.0880, RMSE 0.1134, R2 0.6151
x3008: Cal. error 0.2770, RMSE 0.2292, R2 -0.5558
x3009: Cal. error 0.2940, RMSE 0.2453, R2 -0.4960
x3010: Cal. error 0.3180, RMSE 0.2027, R2 -0.2643
x3011: Cal. error 0.2560, RMSE 0.2034, R2 -0.1098
x3012: Cal. error 0.2470, RMSE 0.1768, R2 0.0543
x3013: Cal. error 0.1770, RMSE 0.1696, R2 0.1939
x3014: Cal. error 0.0870, RMSE 0.1663, R2 0.3080
x3015: Cal. error 0.1080, RMSE 0.1571, R2 0.3552
x3016: Cal. error 0.1430, RMSE 0.1436, R2 0.2977
x3017: Cal. error 0.1490, RMSE 0.1514, R2 0.1702
x3018: Cal. error 0.1640, RMSE 0.1692, R2 0.0817
x3019: Cal. error 0.1920, RMSE 0.1650, R2 0.1364
x3020: Cal. error 0.1740, RMSE 0.1653, R2 0.2338
x3021: Cal. error 0.1640, RMSE 0.1474, R2 0.3230
x3022: Cal. error 0.1570, RMSE 0.1442, R2 0.3923
x3023: Cal. error 0.1390, RMSE 0.1362, R2 0.4322
x3024: Cal. error 0.1220, RMSE 0.1372, R2 0.4166
x3025: Cal. error 0.0800, RMSE 0.1445, R2 0.4138
x3026: Cal. error 0.0760, RMSE 0.1385, R2 0.4607
x3027: Cal. error 0.0640, RMSE 0.1253, R2 0.5449
x3028: Cal. error 0.0590, RMSE 0.1224, R2 0.5967
x3029: Cal. error 0.0790, RMSE 0.1185, R2 0.5797
x3030: Cal. error 0.0850, RMSE 0.1267, R2 0.5571
x3031: Cal. error 0.1090, RMSE 0.1339, R2 0.5380
x3032: Cal. error 0.1620, RMSE 0.1395, R2 0.4865
x3033: Cal. error 0.1440, RMSE 0.1330, R2 0.4944
x3034: Cal. error 0.1360, RMSE 0.1368, R2 0.5298
x3035: Cal. error 0.0820, RMSE 0.1371, R2 0.5684
x3036: Cal. error 0.1240, RMSE 0.1349, R2 0.5712
x3037: Cal. error 0.1160, RMSE 0.1316, R2 0.5464
x3038: Cal. error 0.1270, RMSE 0.1504, R2 0.5115
x3039: Cal. error 0.1440, RMSE 0.1684, R2 0.4713
x3040: Cal. error 0.1850, RMSE 0.1596, R2 0.4588
x3041: Cal. error 0.1490, RMSE 0.1570, R2 0.4665
x3042: Cal. error 0.1560, RMSE 0.1594, R2 0.4746
x3043: Cal. error 0.1650, RMSE 0.1531, R2 0.4727
x3044: Cal. error 0.1780, RMSE 0.1370, R2 0.4887
x3045: Cal. error 0.1420, RMSE 0.1349, R2 0.5054
x3046: Cal. error 0.1540, RMSE 0.1327, R2 0.4988
x3047: Cal. error 0.1770, RMSE 0.1546, R2 0.4811
x3048: Cal. error 0.1740, RMSE 0.1577, R2 0.4859
x3049: Cal. error 0.1670, RMSE 0.1305, R2 0.5352
x3050: Cal. error 0.1320, RMSE 0.1341, R2 0.5659
x3051: Cal. error 0.1350, RMSE 0.1276, R2 0.5825
x3052: Cal. error 0.1420, RMSE 0.1302, R2 0.5654
