Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x1767: Cal. error 0.3060, RMSE 0.2595, R2 -1.0196
x1768: Cal. error 0.3160, RMSE 0.2855, R2 -1.0288
x1769: Cal. error 0.3330, RMSE 0.2662, R2 -0.9617
x1770: Cal. error 0.3240, RMSE 0.2716, R2 -0.8846
x1771: Cal. error 0.3230, RMSE 0.2584, R2 -0.8615
x1772: Cal. error 0.3330, RMSE 0.2523, R2 -0.8662
x1773: Cal. error 0.3340, RMSE 0.2862, R2 -0.8685
x1774: Cal. error 0.3210, RMSE 0.2919, R2 -0.8645
x1775: Cal. error 0.2810, RMSE 0.2809, R2 -0.8818
x1776: Cal. error 0.2830, RMSE 0.2738, R2 -0.9718
x1777: Cal. error 0.2730, RMSE 0.2741, R2 -1.0845
x1778: Cal. error 0.2560, RMSE 0.2759, R2 -1.2034
x1779: Cal. error 0.2840, RMSE 0.2742, R2 -1.3427
x1780: Cal. error 0.2810, RMSE 0.2925, R2 -1.5472
x1781: Cal. error 0.2880, RMSE 0.3121, R2 -1.7947
x1782: Cal. error 0.2980, RMSE 0.3426, R2 -2.0304
x1783: Cal. error 0.3280, RMSE 0.3712, R2 -2.1179
x1784: Cal. error 0.3430, RMSE 0.3321, R2 -1.9358
x1785: Cal. error 0.3080, RMSE 0.3108, R2 -1.7154
x1786: Cal. error 0.2710, RMSE 0.2900, R2 -1.5296
x1787: Cal. error 0.2970, RMSE 0.2985, R2 -1.5450
x1788: Cal. error 0.3160, RMSE 0.2916, R2 -1.6526
x1789: Cal. error 0.2790, RMSE 0.2956, R2 -1.5572
x1790: Cal. error 0.2590, RMSE 0.3069, R2 -1.4225
x1791: Cal. error 0.3740, RMSE 0.3328, R2 -2.1104
x1792: Cal. error 0.3450, RMSE 0.2918, R2 -1.1255
x1793: Cal. error 0.1840, RMSE 0.2632, R2 -0.6261
x1794: Cal. error 0.1930, RMSE 0.2469, R2 -0.8531
x1795: Cal. error 0.2330, RMSE 0.2397, R2 -1.0809
x1796: Cal. error 0.2220, RMSE 0.2351, R2 -1.0334
x1797: Cal. error 0.1790, RMSE 0.2504, R2 -1.0104
x1798: Cal. error 0.1620, RMSE 0.2683, R2 -1.1268
x1799: Cal. error 0.1550, RMSE 0.2627, R2 -1.0141
x1800: Cal. error 0.1720, RMSE 0.2694, R2 -0.9204
x1801: Cal. error 0.1790, RMSE 0.2770, R2 -0.8264
x1802: Cal. error 0.2020, RMSE 0.2768, R2 -0.7953
x1803: Cal. error 0.2160, RMSE 0.2694, R2 -0.8338
x1804: Cal. error 0.2650, RMSE 0.2804, R2 -1.0547
x1805: Cal. error 0.2800, RMSE 0.3148, R2 -1.3625
x1806: Cal. error 0.2930, RMSE 0.3385, R2 -1.7507
x1807: Cal. error 0.3150, RMSE 0.3278, R2 -2.1207
x1808: Cal. error 0.3180, RMSE 0.3364, R2 -2.6031
x1809: Cal. error 0.3480, RMSE 0.3696, R2 -3.1021
x1810: Cal. error 0.3630, RMSE 0.3721, R2 -3.4892
x1811: Cal. error 0.3840, RMSE 0.3531, R2 -3.3550
x1812: Cal. error 0.3910, RMSE 0.3293, R2 -3.1642
x1813: Cal. error 0.3840, RMSE 0.3038, R2 -2.8520
x1814: Cal. error 0.3740, RMSE 0.2956, R2 -2.5920
x1815: Cal. error 0.3340, RMSE 0.3072, R2 -2.3251
x1816: Cal. error 0.3180, RMSE 0.3079, R2 -2.1623
x1817: Cal. error 0.2810, RMSE 0.2841, R2 -1.9748
x1818: Cal. error 0.2780, RMSE 0.3047, R2 -1.7619
x1819: Cal. error 0.2610, RMSE 0.3189, R2 -1.5201
x1820: Cal. error 0.2900, RMSE 0.3304, R2 -1.3705
x1821: Cal. error 0.3070, RMSE 0.3163, R2 -1.2352
x1822: Cal. error 0.3410, RMSE 0.3103, R2 -1.1275
x1823: Cal. error 0.3530, RMSE 0.3061, R2 -1.0332
x1824: Cal. error 0.3440, RMSE 0.2871, R2 -0.9900
x1825: Cal. error 0.3180, RMSE 0.2744, R2 -0.9676
x1826: Cal. error 0.3530, RMSE 0.2585, R2 -0.9718
x1827: Cal. error 0.3380, RMSE 0.2476, R2 -1.0052
x1828: Cal. error 0.3500, RMSE 0.2439, R2 -1.1231
x1829: Cal. error 0.3430, RMSE 0.2440, R2 -1.2555
x1830: Cal. error 0.3560, RMSE 0.2545, R2 -1.3588
x1831: Cal. error 0.3530, RMSE 0.2850, R2 -1.4315
x1832: Cal. error 0.3550, RMSE 0.3153, R2 -1.4693
x1833: Cal. error 0.3680, RMSE 0.2949, R2 -1.4002
x1834: Cal. error 0.3600, RMSE 0.3022, R2 -1.3218
x1835: Cal. error 0.3600, RMSE 0.2868, R2 -1.2825
x1836: Cal. error 0.3480, RMSE 0.2798, R2 -1.2886
x1837: Cal. error 0.3380, RMSE 0.3165, R2 -1.2848
x1838: Cal. error 0.3380, RMSE 0.3227, R2 -1.2835
x1839: Cal. error 0.3300, RMSE 0.3098, R2 -1.2960
x1840: Cal. error 0.3270, RMSE 0.3016, R2 -1.4015
x1841: Cal. error 0.3230, RMSE 0.3006, R2 -1.5133
x1842: Cal. error 0.3130, RMSE 0.3002, R2 -1.6087
x1843: Cal. error 0.3060, RMSE 0.2958, R2 -1.7229
x1844: Cal. error 0.3160, RMSE 0.3137, R2 -1.9241
x1845: Cal. error 0.3270, RMSE 0.3318, R2 -2.1570
x1846: Cal. error 0.3230, RMSE 0.3619, R2 -2.3897
x1847: Cal. error 0.3410, RMSE 0.3906, R2 -2.4585
x1848: Cal. error 0.3480, RMSE 0.3514, R2 -2.2775
x1849: Cal. error 0.3350, RMSE 0.3309, R2 -2.0584
x1850: Cal. error 0.3140, RMSE 0.3113, R2 -1.9068
x1851: Cal. error 0.3270, RMSE 0.3201, R2 -1.9332
x1852: Cal. error 0.3340, RMSE 0.3119, R2 -2.0424
x1853: Cal. error 0.3280, RMSE 0.3219, R2 -2.0342
x1854: Cal. error 0.3080, RMSE 0.3375, R2 -1.9285
x1855: Cal. error 0.3820, RMSE 0.3531, R2 -2.5030
x1856: Cal. error 0.3440, RMSE 0.2956, R2 -1.1803
x1857: Cal. error 0.1930, RMSE 0.2680, R2 -0.6874
x1858: Cal. error 0.1940, RMSE 0.2514, R2 -0.9215
x1859: Cal. error 0.2070, RMSE 0.2409, R2 -1.1041
x1860: Cal. error 0.2210, RMSE 0.2364, R2 -1.0568
x1861: Cal. error 0.1920, RMSE 0.2519, R2 -1.0341
x1862: Cal. error 0.2070, RMSE 0.2737, R2 -1.2126
x1863: Cal. error 0.1920, RMSE 0.2712, R2 -1.1424
x1864: Cal. error 0.1960, RMSE 0.2825, R2 -1.1058
x1865: Cal. error 0.1840, RMSE 0.2917, R2 -1.0243
x1866: Cal. error 0.2010, RMSE 0.2928, R2 -1.0123
x1867: Cal. error 0.2440, RMSE 0.2827, R2 -1.0189
x1868: Cal. error 0.2930, RMSE 0.2930, R2 -1.2362
x1869: Cal. error 0.2880, RMSE 0.3275, R2 -1.5361
x1870: Cal. error 0.3300, RMSE 0.3524, R2 -1.9550
x1871: Cal. error 0.3240, RMSE 0.3404, R2 -2.3479
x1872: Cal. error 0.3420, RMSE 0.3506, R2 -2.9027
x1873: Cal. error 0.3640, RMSE 0.3852, R2 -3.4490
x1874: Cal. error 0.3910, RMSE 0.3898, R2 -3.9210
x1875: Cal. error 0.3940, RMSE 0.3695, R2 -3.7685
x1876: Cal. error 0.4110, RMSE 0.3458, R2 -3.5901
x1877: Cal. error 0.4080, RMSE 0.3184, R2 -3.2316
x1878: Cal. error 0.4020, RMSE 0.3107, R2 -2.9714
x1879: Cal. error 0.3670, RMSE 0.3217, R2 -2.6461
x1880: Cal. error 0.3410, RMSE 0.3219, R2 -2.4530
x1881: Cal. error 0.2980, RMSE 0.2944, R2 -2.1924
x1882: Cal. error 0.2830, RMSE 0.3140, R2 -1.9330
x1883: Cal. error 0.2770, RMSE 0.3246, R2 -1.6139
x1884: Cal. error 0.2960, RMSE 0.3345, R2 -1.4350
x1885: Cal. error 0.3170, RMSE 0.3187, R2 -1.2840
x1886: Cal. error 0.3330, RMSE 0.3139, R2 -1.2025
x1887: Cal. error 0.3430, RMSE 0.3231, R2 -1.1203
x1888: Cal. error 0.3430, RMSE 0.2976, R2 -1.1171
x1889: Cal. error 0.3450, RMSE 0.2812, R2 -1.1089
x1890: Cal. error 0.3630, RMSE 0.2669, R2 -1.1359
x1891: Cal. error 0.3380, RMSE 0.2551, R2 -1.1521
x1892: Cal. error 0.3510, RMSE 0.2515, R2 -1.2713
x1893: Cal. error 0.3600, RMSE 0.2511, R2 -1.3941
x1894: Cal. error 0.3950, RMSE 0.2630, R2 -1.5221
x1895: Cal. error 0.3730, RMSE 0.2943, R2 -1.5936
x1896: Cal. error 0.3610, RMSE 0.3272, R2 -1.6519
x1897: Cal. error 0.3710, RMSE 0.3064, R2 -1.5788
x1898: Cal. error 0.3730, RMSE 0.3156, R2 -1.5169
x1899: Cal. error 0.3700, RMSE 0.2989, R2 -1.4659
x1900: Cal. error 0.3800, RMSE 0.2917, R2 -1.4802
x1901: Cal. error 0.3710, RMSE 0.3295, R2 -1.4756
x1902: Cal. error 0.3610, RMSE 0.3370, R2 -1.4924
x1903: Cal. error 0.3530, RMSE 0.3229, R2 -1.4981
x1904: Cal. error 0.3540, RMSE 0.3149, R2 -1.6220
x1905: Cal. error 0.3450, RMSE 0.3133, R2 -1.7306
x1906: Cal. error 0.3470, RMSE 0.3130, R2 -1.8344
x1907: Cal. error 0.3470, RMSE 0.3070, R2 -1.9305
x1908: Cal. error 0.3380, RMSE 0.3240, R2 -2.1163
x1909: Cal. error 0.3280, RMSE 0.3396, R2 -2.3094
x1910: Cal. error 0.3370, RMSE 0.3692, R2 -2.5377
x1911: Cal. error 0.3450, RMSE 0.3955, R2 -2.5684
x1912: Cal. error 0.3580, RMSE 0.3560, R2 -2.3843
x1913: Cal. error 0.3440, RMSE 0.3347, R2 -2.1406
x1914: Cal. error 0.3270, RMSE 0.3156, R2 -1.9891
x1915: Cal. error 0.3210, RMSE 0.3243, R2 -2.0013
x1916: Cal. error 0.3550, RMSE 0.3173, R2 -2.1282
x1917: Cal. error 0.3300, RMSE 0.3296, R2 -2.1631
x1918: Cal. error 0.3160, RMSE 0.3468, R2 -2.0837
x1919: Cal. error 0.3850, RMSE 0.3596, R2 -2.6316
x1920: Cal. error 0.2530, RMSE 0.2516, R2 -0.4458
x1921: Cal. error 0.1200, RMSE 0.2072, R2 -0.1671
x1922: Cal. error 0.0880, RMSE 0.1714, R2 -0.0560
x1923: Cal. error 0.1200, RMSE 0.1769, R2 -0.0565
x1924: Cal. error 0.1400, RMSE 0.1661, R2 0.1366
x1925: Cal. error 0.0890, RMSE 0.1445, R2 0.2474
x1926: Cal. error 0.1370, RMSE 0.1517, R2 0.2719
x1927: Cal. error 0.1210, RMSE 0.1628, R2 0.2888
x1928: Cal. error 0.1430, RMSE 0.1599, R2 0.2999
x1929: Cal. error 0.1320, RMSE 0.1600, R2 0.3295
x1930: Cal. error 0.1560, RMSE 0.1713, R2 0.3354
x1931: Cal. error 0.2130, RMSE 0.1568, R2 0.3042
x1932: Cal. error 0.2190, RMSE 0.1620, R2 0.2280
x1933: Cal. error 0.2430, RMSE 0.1855, R2 0.1617
x1934: Cal. error 0.2610, RMSE 0.1949, R2 0.0867
x1935: Cal. error 0.2610, RMSE 0.1936, R2 -0.0208
x1936: Cal. error 0.2430, RMSE 0.1991, R2 -0.1525
x1937: Cal. error 0.2260, RMSE 0.2105, R2 -0.2581
x1938: Cal. error 0.2560, RMSE 0.2110, R2 -0.2938
x1939: Cal. error 0.2310, RMSE 0.2083, R2 -0.2449
x1940: Cal. error 0.2510, RMSE 0.2143, R2 -0.2084
x1941: Cal. error 0.2600, RMSE 0.2118, R2 -0.1664
x1942: Cal. error 0.2570, RMSE 0.1899, R2 -0.0853
x1943: Cal. error 0.2620, RMSE 0.2022, R2 -0.0106
x1944: Cal. error 0.2460, RMSE 0.1961, R2 0.0127
x1945: Cal. error 0.2840, RMSE 0.1817, R2 0.0274
x1946: Cal. error 0.3140, RMSE 0.1926, R2 0.0544
x1947: Cal. error 0.3270, RMSE 0.2096, R2 0.0655
x1948: Cal. error 0.3580, RMSE 0.1975, R2 0.0792
x1949: Cal. error 0.3640, RMSE 0.1920, R2 0.1256
x1950: Cal. error 0.3670, RMSE 0.1834, R2 0.2108
x1951: Cal. error 0.3600, RMSE 0.1549, R2 0.2588
x1952: Cal. error 0.3700, RMSE 0.1589, R2 0.2910
x1953: Cal. error 0.3580, RMSE 0.1504, R2 0.2860
x1954: Cal. error 0.3380, RMSE 0.1461, R2 0.2878
x1955: Cal. error 0.3470, RMSE 0.1493, R2 0.2533
x1956: Cal. error 0.3380, RMSE 0.1580, R2 0.2099
x1957: Cal. error 0.3680, RMSE 0.1731, R2 0.1428
x1958: Cal. error 0.3710, RMSE 0.1772, R2 0.1356
x1959: Cal. error 0.3680, RMSE 0.1781, R2 0.0906
x1960: Cal. error 0.3440, RMSE 0.1866, R2 0.0555
x1961: Cal. error 0.3680, RMSE 0.1958, R2 0.0002
x1962: Cal. error 0.3700, RMSE 0.2116, R2 -0.0055
x1963: Cal. error 0.3760, RMSE 0.1993, R2 -0.0467
x1964: Cal. error 0.3650, RMSE 0.1916, R2 -0.0643
x1965: Cal. error 0.3850, RMSE 0.2008, R2 -0.1169
x1966: Cal. error 0.3680, RMSE 0.2256, R2 -0.1040
x1967: Cal. error 0.3530, RMSE 0.2100, R2 -0.1141
x1968: Cal. error 0.3430, RMSE 0.2125, R2 -0.1326
x1969: Cal. error 0.3040, RMSE 0.2132, R2 -0.1637
x1970: Cal. error 0.3110, RMSE 0.2104, R2 -0.1704
x1971: Cal. error 0.3110, RMSE 0.2093, R2 -0.2220
x1972: Cal. error 0.3300, RMSE 0.2184, R2 -0.2125
x1973: Cal. error 0.3670, RMSE 0.2148, R2 -0.2500
x1974: Cal. error 0.3700, RMSE 0.2120, R2 -0.2603
x1975: Cal. error 0.3810, RMSE 0.2127, R2 -0.2892
x1976: Cal. error 0.4050, RMSE 0.2150, R2 -0.2619
x1977: Cal. error 0.3700, RMSE 0.2212, R2 -0.2214
x1978: Cal. error 0.3690, RMSE 0.2268, R2 -0.1749
x1979: Cal. error 0.3510, RMSE 0.2164, R2 -0.2103
x1980: Cal. error 0.3220, RMSE 0.2179, R2 -0.1897
x1981: Cal. error 0.2980, RMSE 0.2296, R2 -0.2636
x1982: Cal. error 0.2400, RMSE 0.2341, R2 -0.2972
x1983: Cal. error 0.3430, RMSE 0.2548, R2 -0.7478
x1984: Cal. error 0.2520, RMSE 0.2596, R2 -0.5307
x1985: Cal. error 0.1250, RMSE 0.2189, R2 -0.2983
x1986: Cal. error 0.1330, RMSE 0.1881, R2 -0.2722
x1987: Cal. error 0.1550, RMSE 0.1988, R2 -0.3348
x1988: Cal. error 0.1450, RMSE 0.1947, R2 -0.1856
x1989: Cal. error 0.1050, RMSE 0.1725, R2 -0.0701
x1990: Cal. error 0.1260, RMSE 0.1804, R2 -0.0279
x1991: Cal. error 0.1360, RMSE 0.1910, R2 0.0220
x1992: Cal. error 0.1400, RMSE 0.1859, R2 0.0533
x1993: Cal. error 0.1570, RMSE 0.1868, R2 0.0860
x1994: Cal. error 0.1710, RMSE 0.2013, R2 0.0821
x1995: Cal. error 0.1930, RMSE 0.1825, R2 0.0565
x1996: Cal. error 0.2270, RMSE 0.1873, R2 -0.0325
x1997: Cal. error 0.2590, RMSE 0.2143, R2 -0.1200
x1998: Cal. error 0.2940, RMSE 0.2277, R2 -0.2456
x1999: Cal. error 0.2870, RMSE 0.2261, R2 -0.3909
x2000: Cal. error 0.2790, RMSE 0.2338, R2 -0.5914
x2001: Cal. error 0.2740, RMSE 0.2475, R2 -0.7456
x2002: Cal. error 0.3000, RMSE 0.2504, R2 -0.8240
x2003: Cal. error 0.2540, RMSE 0.2469, R2 -0.7459
x2004: Cal. error 0.2800, RMSE 0.2539, R2 -0.6940
x2005: Cal. error 0.3120, RMSE 0.2500, R2 -0.6220
x2006: Cal. error 0.3070, RMSE 0.2232, R2 -0.4970
x2007: Cal. error 0.2830, RMSE 0.2340, R2 -0.3521
x2008: Cal. error 0.2790, RMSE 0.2227, R2 -0.2735
x2009: Cal. error 0.2940, RMSE 0.2016, R2 -0.2014
x2010: Cal. error 0.3080, RMSE 0.2114, R2 -0.1473
x2011: Cal. error 0.3340, RMSE 0.2284, R2 -0.1204
x2012: Cal. error 0.3750, RMSE 0.2158, R2 -0.1099
x2013: Cal. error 0.3780, RMSE 0.2105, R2 -0.0600
x2014: Cal. error 0.3800, RMSE 0.2035, R2 0.0237
x2015: Cal. error 0.3850, RMSE 0.1719, R2 0.0863
x2016: Cal. error 0.3940, RMSE 0.1760, R2 0.1321
x2017: Cal. error 0.3810, RMSE 0.1651, R2 0.1410
x2018: Cal. error 0.3700, RMSE 0.1603, R2 0.1423
x2019: Cal. error 0.3610, RMSE 0.1635, R2 0.1041
x2020: Cal. error 0.3700, RMSE 0.1738, R2 0.0437
x2021: Cal. error 0.3880, RMSE 0.1896, R2 -0.0289
x2022: Cal. error 0.3740, RMSE 0.1953, R2 -0.0512
x2023: Cal. error 0.3970, RMSE 0.1959, R2 -0.1004
x2024: Cal. error 0.3810, RMSE 0.2061, R2 -0.1510
x2025: Cal. error 0.4010, RMSE 0.2152, R2 -0.2060
x2026: Cal. error 0.3850, RMSE 0.2336, R2 -0.2201
x2027: Cal. error 0.4070, RMSE 0.2197, R2 -0.2626
x2028: Cal. error 0.4010, RMSE 0.2130, R2 -0.3057
x2029: Cal. error 0.4020, RMSE 0.2232, R2 -0.3739
x2030: Cal. error 0.3870, RMSE 0.2520, R2 -0.3777
x2031: Cal. error 0.3800, RMSE 0.2336, R2 -0.3821
x2032: Cal. error 0.3600, RMSE 0.2356, R2 -0.3890
x2033: Cal. error 0.3290, RMSE 0.2335, R2 -0.3890
x2034: Cal. error 0.3300, RMSE 0.2288, R2 -0.3817
x2035: Cal. error 0.3130, RMSE 0.2251, R2 -0.4187
x2036: Cal. error 0.3350, RMSE 0.2344, R2 -0.4089
x2037: Cal. error 0.3740, RMSE 0.2303, R2 -0.4527
x2038: Cal. error 0.3940, RMSE 0.2276, R2 -0.4697
x2039: Cal. error 0.3730, RMSE 0.2279, R2 -0.4972
x2040: Cal. error 0.4070, RMSE 0.2338, R2 -0.5056
x2041: Cal. error 0.3800, RMSE 0.2437, R2 -0.4907
x2042: Cal. error 0.3640, RMSE 0.2543, R2 -0.4790
x2043: Cal. error 0.3650, RMSE 0.2418, R2 -0.5108
x2044: Cal. error 0.3510, RMSE 0.2466, R2 -0.5251
x2045: Cal. error 0.3310, RMSE 0.2594, R2 -0.6144
x2046: Cal. error 0.3130, RMSE 0.2648, R2 -0.6582
x2047: Cal. error 0.3450, RMSE 0.2787, R2 -1.0793
x2048: Cal. error 0.2320, RMSE 0.2608, R2 -0.5439
x2049: Cal. error 0.1230, RMSE 0.2211, R2 -0.3221
x2050: Cal. error 0.1260, RMSE 0.1940, R2 -0.3492
x2051: Cal. error 0.1770, RMSE 0.2061, R2 -0.4368
x2052: Cal. error 0.1550, RMSE 0.2055, R2 -0.3284
x2053: Cal. error 0.1230, RMSE 0.1843, R2 -0.2274
x2054: Cal. error 0.1250, RMSE 0.1944, R2 -0.1913
x2055: Cal. error 0.1200, RMSE 0.2055, R2 -0.1266
x2056: Cal. error 0.1190, RMSE 0.1991, R2 -0.0798
x2057: Cal. error 0.1370, RMSE 0.1999, R2 -0.0423
x2058: Cal. error 0.1650, RMSE 0.2155, R2 -0.0504
x2059: Cal. error 0.1970, RMSE 0.1953, R2 -0.0818
x2060: Cal. error 0.2270, RMSE 0.2004, R2 -0.1846
x2061: Cal. error 0.2710, RMSE 0.2301, R2 -0.2948
x2062: Cal. error 0.2940, RMSE 0.2455, R2 -0.4524
x2063: Cal. error 0.2980, RMSE 0.2437, R2 -0.6223
x2064: Cal. error 0.3270, RMSE 0.2524, R2 -0.8615
x2065: Cal. error 0.3160, RMSE 0.2684, R2 -1.0515
x2066: Cal. error 0.3130, RMSE 0.2731, R2 -1.1663
x2067: Cal. error 0.3030, RMSE 0.2695, R2 -1.0852
x2068: Cal. error 0.3130, RMSE 0.2765, R2 -1.0172
x2069: Cal. error 0.3350, RMSE 0.2721, R2 -0.9260
x2070: Cal. error 0.3260, RMSE 0.2427, R2 -0.7685
x2071: Cal. error 0.3140, RMSE 0.2533, R2 -0.5824
x2072: Cal. error 0.2960, RMSE 0.2387, R2 -0.4674
x2073: Cal. error 0.3140, RMSE 0.2133, R2 -0.3532
x2074: Cal. error 0.3210, RMSE 0.2222, R2 -0.2675
x2075: Cal. error 0.3510, RMSE 0.2385, R2 -0.2228
x2076: Cal. error 0.3830, RMSE 0.2249, R2 -0.2113
x2077: Cal. error 0.3900, RMSE 0.2205, R2 -0.1718
x2078: Cal. error 0.4000, RMSE 0.2147, R2 -0.0987
x2079: Cal. error 0.4100, RMSE 0.1827, R2 -0.0385
x2080: Cal. error 0.4070, RMSE 0.1881, R2 0.0066
x2081: Cal. error 0.4110, RMSE 0.1761, R2 0.0245
x2082: Cal. error 0.3910, RMSE 0.1705, R2 0.0310
x2083: Cal. error 0.3950, RMSE 0.1726, R2 0.0014
x2084: Cal. error 0.4150, RMSE 0.1828, R2 -0.0629
x2085: Cal. error 0.4110, RMSE 0.1996, R2 -0.1434
x2086: Cal. error 0.4140, RMSE 0.2077, R2 -0.1890
x2087: Cal. error 0.4170, RMSE 0.2091, R2 -0.2521
x2088: Cal. error 0.4080, RMSE 0.2199, R2 -0.3073
x2089: Cal. error 0.4200, RMSE 0.2287, R2 -0.3580
x2090: Cal. error 0.4100, RMSE 0.2488, R2 -0.3798
x2091: Cal. error 0.4290, RMSE 0.2340, R2 -0.4298
x2092: Cal. error 0.4200, RMSE 0.2271, R2 -0.4867
x2093: Cal. error 0.4070, RMSE 0.2378, R2 -0.5650
x2094: Cal. error 0.3910, RMSE 0.2691, R2 -0.5785
x2095: Cal. error 0.4000, RMSE 0.2495, R2 -0.5823
x2096: Cal. error 0.3650, RMSE 0.2516, R2 -0.5874
x2097: Cal. error 0.3710, RMSE 0.2490, R2 -0.5778
x2098: Cal. error 0.3630, RMSE 0.2433, R2 -0.5588
x2099: Cal. error 0.3500, RMSE 0.2382, R2 -0.5817
x2100: Cal. error 0.3570, RMSE 0.2454, R2 -0.5443
x2101: Cal. error 0.3870, RMSE 0.2396, R2 -0.5726
x2102: Cal. error 0.3870, RMSE 0.2356, R2 -0.5782
x2103: Cal. error 0.3870, RMSE 0.2350, R2 -0.5999
x2104: Cal. error 0.4100, RMSE 0.2407, R2 -0.6048
x2105: Cal. error 0.3720, RMSE 0.2509, R2 -0.5882
x2106: Cal. error 0.3710, RMSE 0.2631, R2 -0.5888
x2107: Cal. error 0.3810, RMSE 0.2515, R2 -0.6371
x2108: Cal. error 0.3730, RMSE 0.2598, R2 -0.6929
x2109: Cal. error 0.3330, RMSE 0.2731, R2 -0.7895
x2110: Cal. error 0.2870, RMSE 0.2756, R2 -0.7973
x2111: Cal. error 0.3500, RMSE 0.2858, R2 -1.1885
x2112: Cal. error 0.2290, RMSE 0.2688, R2 -0.6425
x2113: Cal. error 0.1190, RMSE 0.2276, R2 -0.4012
x2114: Cal. error 0.1280, RMSE 0.2017, R2 -0.4588
x2115: Cal. error 0.1790, RMSE 0.2161, R2 -0.5784
x2116: Cal. error 0.1640, RMSE 0.2187, R2 -0.5051
x2117: Cal. error 0.1350, RMSE 0.1981, R2 -0.4230
x2118: Cal. error 0.1420, RMSE 0.2099, R2 -0.4000
x2119: Cal. error 0.1200, RMSE 0.2214, R2 -0.3193
x2120: Cal. error 0.1070, RMSE 0.2140, R2 -0.2515
x2121: Cal. error 0.1420, RMSE 0.2143, R2 -0.1950
x2122: Cal. error 0.1670, RMSE 0.2303, R2 -0.1926
x2123: Cal. error 0.1990, RMSE 0.2085, R2 -0.2262
x2124: Cal. error 0.2410, RMSE 0.2138, R2 -0.3460
x2125: Cal. error 0.2740, RMSE 0.2461, R2 -0.4845
x2126: Cal. error 0.2860, RMSE 0.2643, R2 -0.6876
x2127: Cal. error 0.3080, RMSE 0.2638, R2 -0.9065
x2128: Cal. error 0.3340, RMSE 0.2743, R2 -1.2025
x2129: Cal. error 0.3340, RMSE 0.2930, R2 -1.4464
x2130: Cal. error 0.3610, RMSE 0.2999, R2 -1.6061
x2131: Cal. error 0.3720, RMSE 0.2972, R2 -1.5255
x2132: Cal. error 0.4000, RMSE 0.3043, R2 -1.4355
x2133: Cal. error 0.3980, RMSE 0.3002, R2 -1.3352
x2134: Cal. error 0.3720, RMSE 0.2670, R2 -1.1390
x2135: Cal. error 0.3720, RMSE 0.2772, R2 -0.8967
x2136: Cal. error 0.3530, RMSE 0.2584, R2 -0.7203
x2137: Cal. error 0.3580, RMSE 0.2287, R2 -0.5568
x2138: Cal. error 0.3500, RMSE 0.2355, R2 -0.4254
x2139: Cal. error 0.3750, RMSE 0.2501, R2 -0.3466
x2140: Cal. error 0.3950, RMSE 0.2335, R2 -0.3111
x2141: Cal. error 0.4070, RMSE 0.2287, R2 -0.2705
x2142: Cal. error 0.4210, RMSE 0.2310, R2 -0.2074
x2143: Cal. error 0.4250, RMSE 0.1915, R2 -0.1582
x2144: Cal. error 0.4310, RMSE 0.1986, R2 -0.1182
x2145: Cal. error 0.4320, RMSE 0.1872, R2 -0.1049
x2146: Cal. error 0.4250, RMSE 0.1818, R2 -0.1010
x2147: Cal. error 0.4240, RMSE 0.1835, R2 -0.1295
x2148: Cal. error 0.4440, RMSE 0.1936, R2 -0.1927
x2149: Cal. error 0.4440, RMSE 0.2111, R2 -0.2788
x2150: Cal. error 0.4340, RMSE 0.2209, R2 -0.3449
x2151: Cal. error 0.4370, RMSE 0.2228, R2 -0.4210
x2152: Cal. error 0.4480, RMSE 0.2353, R2 -0.4921
x2153: Cal. error 0.4520, RMSE 0.2454, R2 -0.5566
x2154: Cal. error 0.4520, RMSE 0.2680, R2 -0.5923
x2155: Cal. error 0.4520, RMSE 0.2525, R2 -0.6581
x2156: Cal. error 0.4380, RMSE 0.2447, R2 -0.7227
x2157: Cal. error 0.4490, RMSE 0.2562, R2 -0.8189
x2158: Cal. error 0.4310, RMSE 0.2901, R2 -0.8414
x2159: Cal. error 0.4290, RMSE 0.2691, R2 -0.8491
x2160: Cal. error 0.4270, RMSE 0.2705, R2 -0.8416
x2161: Cal. error 0.4180, RMSE 0.2668, R2 -0.8182
x2162: Cal. error 0.3980, RMSE 0.2597, R2 -0.7791
x2163: Cal. error 0.3820, RMSE 0.2533, R2 -0.7877
x2164: Cal. error 0.3700, RMSE 0.2592, R2 -0.7197
x2165: Cal. error 0.3870, RMSE 0.2523, R2 -0.7411
x2166: Cal. error 0.3780, RMSE 0.2474, R2 -0.7394
x2167: Cal. error 0.3680, RMSE 0.2463, R2 -0.7583
x2168: Cal. error 0.4000, RMSE 0.2526, R2 -0.7633
x2169: Cal. error 0.4040, RMSE 0.2650, R2 -0.7664
x2170: Cal. error 0.3850, RMSE 0.2794, R2 -0.7924
x2171: Cal. error 0.3770, RMSE 0.2684, R2 -0.8702
x2172: Cal. error 0.3810, RMSE 0.2787, R2 -0.9545
x2173: Cal. error 0.3810, RMSE 0.2951, R2 -1.0890
x2174: Cal. error 0.3480, RMSE 0.2999, R2 -1.1282
x2175: Cal. error 0.3610, RMSE 0.3030, R2 -1.4645
x2176: Cal. error 0.2200, RMSE 0.2680, R2 -0.6332
x2177: Cal. error 0.1180, RMSE 0.2269, R2 -0.3924
