Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x3134: Cal. error 0.1740, RMSE 0.1451, R2 0.3759
x3135: Cal. error 0.1600, RMSE 0.1502, R2 0.3260
x3136: Cal. error 0.0420, RMSE 0.1648, R2 0.1972
x3137: Cal. error 0.0300, RMSE 0.1816, R2 0.1830
x3138: Cal. error 0.0460, RMSE 0.1660, R2 0.1552
x3139: Cal. error 0.1130, RMSE 0.1825, R2 0.1100
x3140: Cal. error 0.1460, RMSE 0.1730, R2 0.0972
x3141: Cal. error 0.1620, RMSE 0.1763, R2 0.1304
x3142: Cal. error 0.1020, RMSE 0.1790, R2 0.1970
x3143: Cal. error 0.0550, RMSE 0.1738, R2 0.2092
x3144: Cal. error 0.0410, RMSE 0.1601, R2 0.1250
x3145: Cal. error 0.0690, RMSE 0.1671, R2 -0.0110
x3146: Cal. error 0.0850, RMSE 0.1836, R2 -0.0795
x3147: Cal. error 0.1120, RMSE 0.1866, R2 -0.1022
x3148: Cal. error 0.1370, RMSE 0.1903, R2 -0.0128
x3149: Cal. error 0.1450, RMSE 0.1678, R2 0.1202
x3150: Cal. error 0.1420, RMSE 0.1640, R2 0.2141
x3151: Cal. error 0.0900, RMSE 0.1581, R2 0.2359
x3152: Cal. error 0.0900, RMSE 0.1591, R2 0.2158
x3153: Cal. error 0.0660, RMSE 0.1711, R2 0.1763
x3154: Cal. error 0.0650, RMSE 0.1723, R2 0.1588
x3155: Cal. error 0.0560, RMSE 0.1667, R2 0.2027
x3156: Cal. error 0.0780, RMSE 0.1548, R2 0.3472
x3157: Cal. error 0.0490, RMSE 0.1342, R2 0.4529
x3158: Cal. error 0.0590, RMSE 0.1305, R2 0.5230
x3159: Cal. error 0.0540, RMSE 0.1384, R2 0.5005
x3160: Cal. error 0.0510, RMSE 0.1471, R2 0.4423
x3161: Cal. error 0.1040, RMSE 0.1427, R2 0.4164
x3162: Cal. error 0.0950, RMSE 0.1478, R2 0.4503
x3163: Cal. error 0.0730, RMSE 0.1486, R2 0.4948
x3164: Cal. error 0.0920, RMSE 0.1500, R2 0.4735
x3165: Cal. error 0.1430, RMSE 0.1509, R2 0.4113
x3166: Cal. error 0.1460, RMSE 0.1669, R2 0.3970
x3167: Cal. error 0.0750, RMSE 0.1686, R2 0.4726
x3168: Cal. error 0.0890, RMSE 0.1538, R2 0.4980
x3169: Cal. error 0.1120, RMSE 0.1636, R2 0.4215
x3170: Cal. error 0.1450, RMSE 0.1797, R2 0.3346
x3171: Cal. error 0.1480, RMSE 0.1735, R2 0.3232
x3172: Cal. error 0.1300, RMSE 0.1484, R2 0.3990
x3173: Cal. error 0.1230, RMSE 0.1399, R2 0.4677
x3174: Cal. error 0.1030, RMSE 0.1302, R2 0.5179
x3175: Cal. error 0.1080, RMSE 0.1467, R2 0.5359
x3176: Cal. error 0.1180, RMSE 0.1533, R2 0.5143
x3177: Cal. error 0.1230, RMSE 0.1399, R2 0.4662
x3178: Cal. error 0.1490, RMSE 0.1514, R2 0.4477
x3179: Cal. error 0.1670, RMSE 0.1505, R2 0.4212
x3180: Cal. error 0.1840, RMSE 0.1520, R2 0.4093
x3181: Cal. error 0.2090, RMSE 0.1429, R2 0.4159
x3182: Cal. error 0.1960, RMSE 0.1593, R2 0.4184
x3183: Cal. error 0.1620, RMSE 0.1373, R2 0.4044
x3184: Cal. error 0.1420, RMSE 0.1405, R2 0.3625
x3185: Cal. error 0.1210, RMSE 0.1515, R2 0.3022
x3186: Cal. error 0.0790, RMSE 0.1506, R2 0.2998
x3187: Cal. error 0.0320, RMSE 0.1508, R2 0.3010
x3188: Cal. error 0.0870, RMSE 0.1632, R2 0.2502
x3189: Cal. error 0.1400, RMSE 0.1518, R2 0.1890
x3190: Cal. error 0.1600, RMSE 0.1826, R2 0.0775
x3191: Cal. error 0.1150, RMSE 0.1876, R2 0.0666
x3192: Cal. error 0.1060, RMSE 0.1720, R2 0.1949
x3193: Cal. error 0.1240, RMSE 0.1613, R2 0.2720
x3194: Cal. error 0.0800, RMSE 0.1694, R2 0.3451
x3195: Cal. error 0.0700, RMSE 0.1562, R2 0.3844
x3196: Cal. error 0.0800, RMSE 0.1767, R2 0.3760
x3197: Cal. error 0.1180, RMSE 0.1592, R2 0.3614
x3198: Cal. error 0.1590, RMSE 0.1501, R2 0.3313
x3199: Cal. error 0.1360, RMSE 0.1548, R2 0.2827
x3200: Cal. error 0.1690, RMSE 0.1189, R2 0.5753
x3201: Cal. error 0.2340, RMSE 0.1017, R2 0.7019
x3202: Cal. error 0.2270, RMSE 0.1034, R2 0.6545
x3203: Cal. error 0.1820, RMSE 0.0922, R2 0.6935
x3204: Cal. error 0.1470, RMSE 0.0764, R2 0.7749
x3205: Cal. error 0.1480, RMSE 0.0771, R2 0.7994
x3206: Cal. error 0.1490, RMSE 0.0809, R2 0.7677
x3207: Cal. error 0.1550, RMSE 0.0739, R2 0.7610
x3208: Cal. error 0.1970, RMSE 0.0667, R2 0.7381
x3209: Cal. error 0.1930, RMSE 0.0790, R2 0.7509
x3210: Cal. error 0.1670, RMSE 0.0826, R2 0.7479
x3211: Cal. error 0.1630, RMSE 0.0826, R2 0.7394
x3212: Cal. error 0.1800, RMSE 0.0795, R2 0.7627
x3213: Cal. error 0.1340, RMSE 0.0665, R2 0.8145
x3214: Cal. error 0.1310, RMSE 0.0694, R2 0.8487
x3215: Cal. error 0.0950, RMSE 0.0640, R2 0.8639
x3216: Cal. error 0.0900, RMSE 0.0549, R2 0.8693
x3217: Cal. error 0.0950, RMSE 0.0570, R2 0.8859
x3218: Cal. error 0.0970, RMSE 0.0657, R2 0.8816
x3219: Cal. error 0.1260, RMSE 0.0623, R2 0.8392
x3220: Cal. error 0.1190, RMSE 0.0556, R2 0.8587
x3221: Cal. error 0.1350, RMSE 0.0549, R2 0.8803
x3222: Cal. error 0.1020, RMSE 0.0532, R2 0.8833
x3223: Cal. error 0.1260, RMSE 0.0611, R2 0.8832
x3224: Cal. error 0.1460, RMSE 0.0577, R2 0.8889
x3225: Cal. error 0.1500, RMSE 0.0649, R2 0.8872
x3226: Cal. error 0.1670, RMSE 0.0710, R2 0.9029
x3227: Cal. error 0.1680, RMSE 0.0637, R2 0.8889
x3228: Cal. error 0.1390, RMSE 0.0629, R2 0.8841
x3229: Cal. error 0.1340, RMSE 0.0633, R2 0.8870
x3230: Cal. error 0.1100, RMSE 0.0639, R2 0.8839
x3231: Cal. error 0.0960, RMSE 0.0769, R2 0.8636
x3232: Cal. error 0.1100, RMSE 0.0799, R2 0.8689
x3233: Cal. error 0.1470, RMSE 0.0730, R2 0.8766
x3234: Cal. error 0.1330, RMSE 0.0642, R2 0.8722
x3235: Cal. error 0.1320, RMSE 0.0664, R2 0.8843
x3236: Cal. error 0.1040, RMSE 0.0622, R2 0.8990
x3237: Cal. error 0.1040, RMSE 0.0715, R2 0.8788
x3238: Cal. error 0.1320, RMSE 0.0772, R2 0.8608
x3239: Cal. error 0.1400, RMSE 0.0757, R2 0.8658
x3240: Cal. error 0.1920, RMSE 0.0741, R2 0.8595
x3241: Cal. error 0.1840, RMSE 0.0628, R2 0.8870
x3242: Cal. error 0.1790, RMSE 0.0594, R2 0.8838
x3243: Cal. error 0.1550, RMSE 0.0637, R2 0.8987
x3244: Cal. error 0.1550, RMSE 0.0680, R2 0.8937
x3245: Cal. error 0.1310, RMSE 0.0655, R2 0.8956
x3246: Cal. error 0.1660, RMSE 0.0718, R2 0.8849
x3247: Cal. error 0.1740, RMSE 0.0606, R2 0.8647
x3248: Cal. error 0.1650, RMSE 0.0644, R2 0.8389
x3249: Cal. error 0.1500, RMSE 0.0605, R2 0.8618
x3250: Cal. error 0.1440, RMSE 0.0597, R2 0.8604
x3251: Cal. error 0.1430, RMSE 0.0699, R2 0.8282
x3252: Cal. error 0.1660, RMSE 0.0687, R2 0.8244
x3253: Cal. error 0.1740, RMSE 0.0741, R2 0.7965
x3254: Cal. error 0.1440, RMSE 0.0849, R2 0.7820
x3255: Cal. error 0.1200, RMSE 0.0808, R2 0.7737
x3256: Cal. error 0.1270, RMSE 0.0683, R2 0.8177
x3257: Cal. error 0.0510, RMSE 0.0725, R2 0.8485
x3258: Cal. error 0.0630, RMSE 0.0593, R2 0.8668
x3259: Cal. error 0.1310, RMSE 0.0629, R2 0.8629
x3260: Cal. error 0.1320, RMSE 0.0600, R2 0.8689
x3261: Cal. error 0.1600, RMSE 0.0689, R2 0.8663
x3262: Cal. error 0.1830, RMSE 0.0690, R2 0.8264
x3263: Cal. error 0.1880, RMSE 0.0642, R2 0.8305
x3264: Cal. error 0.1540, RMSE 0.1487, R2 0.3377
x3265: Cal. error 0.2140, RMSE 0.1478, R2 0.3719
x3266: Cal. error 0.2260, RMSE 0.1470, R2 0.3020
x3267: Cal. error 0.2260, RMSE 0.1391, R2 0.3005
x3268: Cal. error 0.1930, RMSE 0.1273, R2 0.3739
x3269: Cal. error 0.1860, RMSE 0.1317, R2 0.4129
x3270: Cal. error 0.1350, RMSE 0.1318, R2 0.3786
x3271: Cal. error 0.1650, RMSE 0.1269, R2 0.2913
x3272: Cal. error 0.2240, RMSE 0.1200, R2 0.1500
x3273: Cal. error 0.2340, RMSE 0.1414, R2 0.2013
x3274: Cal. error 0.2290, RMSE 0.1426, R2 0.2468
x3275: Cal. error 0.1990, RMSE 0.1323, R2 0.3306
x3276: Cal. error 0.2070, RMSE 0.1203, R2 0.4571
x3277: Cal. error 0.1690, RMSE 0.0979, R2 0.5971
x3278: Cal. error 0.1460, RMSE 0.1017, R2 0.6734
x3279: Cal. error 0.0930, RMSE 0.0958, R2 0.6935
x3280: Cal. error 0.0880, RMSE 0.0801, R2 0.7199
x3281: Cal. error 0.0680, RMSE 0.0817, R2 0.7651
x3282: Cal. error 0.0750, RMSE 0.0949, R2 0.7526
x3283: Cal. error 0.0840, RMSE 0.0839, R2 0.7085
x3284: Cal. error 0.1020, RMSE 0.0774, R2 0.7260
x3285: Cal. error 0.1260, RMSE 0.0781, R2 0.7578
x3286: Cal. error 0.0990, RMSE 0.0745, R2 0.7713
x3287: Cal. error 0.1150, RMSE 0.0878, R2 0.7587
x3288: Cal. error 0.1370, RMSE 0.0892, R2 0.7344
x3289: Cal. error 0.1470, RMSE 0.0970, R2 0.7478
x3290: Cal. error 0.1340, RMSE 0.1074, R2 0.7776
x3291: Cal. error 0.1490, RMSE 0.0934, R2 0.7609
x3292: Cal. error 0.1650, RMSE 0.0932, R2 0.7469
x3293: Cal. error 0.1410, RMSE 0.0928, R2 0.7584
x3294: Cal. error 0.0930, RMSE 0.0920, R2 0.7604
x3295: Cal. error 0.1290, RMSE 0.1094, R2 0.7227
x3296: Cal. error 0.1510, RMSE 0.1219, R2 0.6937
x3297: Cal. error 0.1520, RMSE 0.1144, R2 0.6959
x3298: Cal. error 0.1350, RMSE 0.0990, R2 0.6955
x3299: Cal. error 0.1330, RMSE 0.1003, R2 0.7353
x3300: Cal. error 0.1320, RMSE 0.0933, R2 0.7725
x3301: Cal. error 0.1250, RMSE 0.1047, R2 0.7399
x3302: Cal. error 0.1490, RMSE 0.1107, R2 0.7145
x3303: Cal. error 0.1500, RMSE 0.1121, R2 0.7065
x3304: Cal. error 0.1730, RMSE 0.1152, R2 0.6617
x3305: Cal. error 0.1830, RMSE 0.1062, R2 0.6777
x3306: Cal. error 0.2030, RMSE 0.0983, R2 0.6819
x3307: Cal. error 0.1830, RMSE 0.1047, R2 0.7269
x3308: Cal. error 0.1700, RMSE 0.1019, R2 0.7614
x3309: Cal. error 0.1640, RMSE 0.0961, R2 0.7752
x3310: Cal. error 0.1660, RMSE 0.1064, R2 0.7464
x3311: Cal. error 0.1550, RMSE 0.0930, R2 0.6802
x3312: Cal. error 0.2020, RMSE 0.1039, R2 0.5777
x3313: Cal. error 0.1740, RMSE 0.1019, R2 0.6067
x3314: Cal. error 0.1470, RMSE 0.0958, R2 0.6397
x3315: Cal. error 0.1620, RMSE 0.1028, R2 0.6275
x3316: Cal. error 0.1760, RMSE 0.1008, R2 0.6213
x3317: Cal. error 0.1840, RMSE 0.1080, R2 0.5666
x3318: Cal. error 0.1740, RMSE 0.1231, R2 0.5404
x3319: Cal. error 0.1540, RMSE 0.1173, R2 0.5231
x3320: Cal. error 0.1240, RMSE 0.0999, R2 0.6087
x3321: Cal. error 0.1030, RMSE 0.1101, R2 0.6498
x3322: Cal. error 0.0490, RMSE 0.0881, R2 0.7056
x3323: Cal. error 0.1110, RMSE 0.0902, R2 0.7184
x3324: Cal. error 0.1560, RMSE 0.0893, R2 0.7098
x3325: Cal. error 0.1770, RMSE 0.1063, R2 0.6829
x3326: Cal. error 0.1970, RMSE 0.1010, R2 0.6293
x3327: Cal. error 0.2230, RMSE 0.0954, R2 0.6269
x3328: Cal. error 0.1430, RMSE 0.1533, R2 0.2973
x3329: Cal. error 0.1900, RMSE 0.1591, R2 0.2735
x3330: Cal. error 0.1980, RMSE 0.1574, R2 0.1991
x3331: Cal. error 0.2140, RMSE 0.1528, R2 0.1532
x3332: Cal. error 0.1690, RMSE 0.1460, R2 0.1722
x3333: Cal. error 0.1630, RMSE 0.1558, R2 0.1762
x3334: Cal. error 0.1370, RMSE 0.1542, R2 0.1460
x3335: Cal. error 0.1310, RMSE 0.1479, R2 0.0319
x3336: Cal. error 0.1930, RMSE 0.1452, R2 -0.2520
x3337: Cal. error 0.2090, RMSE 0.1797, R2 -0.2977
x3338: Cal. error 0.2030, RMSE 0.1846, R2 -0.2678
x3339: Cal. error 0.2060, RMSE 0.1730, R2 -0.1491
x3340: Cal. error 0.2060, RMSE 0.1562, R2 0.0837
x3341: Cal. error 0.1620, RMSE 0.1258, R2 0.3353
x3342: Cal. error 0.1490, RMSE 0.1317, R2 0.4514
x3343: Cal. error 0.0870, RMSE 0.1265, R2 0.4638
x3344: Cal. error 0.0870, RMSE 0.1091, R2 0.4786
x3345: Cal. error 0.0880, RMSE 0.1109, R2 0.5654
x3346: Cal. error 0.0890, RMSE 0.1200, R2 0.6033
x3347: Cal. error 0.1020, RMSE 0.0975, R2 0.6046
x3348: Cal. error 0.1070, RMSE 0.0900, R2 0.6285
x3349: Cal. error 0.0940, RMSE 0.0951, R2 0.6400
x3350: Cal. error 0.0860, RMSE 0.0900, R2 0.6655
x3351: Cal. error 0.0810, RMSE 0.1006, R2 0.6831
x3352: Cal. error 0.1410, RMSE 0.1054, R2 0.6305
x3353: Cal. error 0.1320, RMSE 0.1195, R2 0.6183
x3354: Cal. error 0.1280, RMSE 0.1339, R2 0.6551
x3355: Cal. error 0.1290, RMSE 0.1123, R2 0.6545
x3356: Cal. error 0.1540, RMSE 0.1123, R2 0.6354
x3357: Cal. error 0.1440, RMSE 0.1143, R2 0.6367
x3358: Cal. error 0.1140, RMSE 0.1082, R2 0.6702
x3359: Cal. error 0.0870, RMSE 0.1236, R2 0.6462
x3360: Cal. error 0.1390, RMSE 0.1438, R2 0.5724
x3361: Cal. error 0.1470, RMSE 0.1431, R2 0.5223
x3362: Cal. error 0.1400, RMSE 0.1262, R2 0.5044
x3363: Cal. error 0.1380, RMSE 0.1299, R2 0.5556
x3364: Cal. error 0.1220, RMSE 0.1225, R2 0.6074
x3365: Cal. error 0.0850, RMSE 0.1259, R2 0.6244
x3366: Cal. error 0.1380, RMSE 0.1299, R2 0.6075
x3367: Cal. error 0.1470, RMSE 0.1367, R2 0.5650
x3368: Cal. error 0.1780, RMSE 0.1401, R2 0.5012
x3369: Cal. error 0.1690, RMSE 0.1324, R2 0.4992
x3370: Cal. error 0.2000, RMSE 0.1277, R2 0.4637
x3371: Cal. error 0.1790, RMSE 0.1400, R2 0.5123
x3372: Cal. error 0.1760, RMSE 0.1344, R2 0.5847
x3373: Cal. error 0.1720, RMSE 0.1186, R2 0.6571
x3374: Cal. error 0.1430, RMSE 0.1241, R2 0.6535
x3375: Cal. error 0.1370, RMSE 0.1089, R2 0.5597
x3376: Cal. error 0.1840, RMSE 0.1247, R2 0.3898
x3377: Cal. error 0.1550, RMSE 0.1288, R2 0.3692
x3378: Cal. error 0.1790, RMSE 0.1215, R2 0.4193
x3379: Cal. error 0.1630, RMSE 0.1297, R2 0.4069
x3380: Cal. error 0.1520, RMSE 0.1258, R2 0.4099
x3381: Cal. error 0.1620, RMSE 0.1288, R2 0.3848
x3382: Cal. error 0.1750, RMSE 0.1489, R2 0.3274
x3383: Cal. error 0.1600, RMSE 0.1402, R2 0.3192
x3384: Cal. error 0.1410, RMSE 0.1176, R2 0.4582
x3385: Cal. error 0.1080, RMSE 0.1298, R2 0.5141
x3386: Cal. error 0.0770, RMSE 0.1072, R2 0.5644
x3387: Cal. error 0.1120, RMSE 0.1105, R2 0.5786
x3388: Cal. error 0.1530, RMSE 0.1066, R2 0.5879
x3389: Cal. error 0.1640, RMSE 0.1283, R2 0.5394
x3390: Cal. error 0.2090, RMSE 0.1203, R2 0.4756
x3391: Cal. error 0.1940, RMSE 0.1151, R2 0.4580
x3392: Cal. error 0.1020, RMSE 0.1549, R2 0.2844
x3393: Cal. error 0.1590, RMSE 0.1615, R2 0.2515
x3394: Cal. error 0.1670, RMSE 0.1608, R2 0.1641
x3395: Cal. error 0.2010, RMSE 0.1571, R2 0.1022
x3396: Cal. error 0.1990, RMSE 0.1518, R2 0.1006
x3397: Cal. error 0.1520, RMSE 0.1631, R2 0.0943
x3398: Cal. error 0.1390, RMSE 0.1603, R2 0.0741
x3399: Cal. error 0.1300, RMSE 0.1498, R2 0.0072
x3400: Cal. error 0.1540, RMSE 0.1453, R2 -0.2529
x3401: Cal. error 0.1540, RMSE 0.1841, R2 -0.3644
x3402: Cal. error 0.1660, RMSE 0.1956, R2 -0.4257
x3403: Cal. error 0.1720, RMSE 0.1871, R2 -0.3456
x3404: Cal. error 0.1730, RMSE 0.1726, R2 -0.1193
x3405: Cal. error 0.1410, RMSE 0.1434, R2 0.1369
x3406: Cal. error 0.1560, RMSE 0.1561, R2 0.2321
x3407: Cal. error 0.1410, RMSE 0.1513, R2 0.2355
x3408: Cal. error 0.1180, RMSE 0.1313, R2 0.2449
x3409: Cal. error 0.1220, RMSE 0.1396, R2 0.3112
x3410: Cal. error 0.1300, RMSE 0.1490, R2 0.3898
x3411: Cal. error 0.1020, RMSE 0.1134, R2 0.4653
x3412: Cal. error 0.0950, RMSE 0.0988, R2 0.5515
x3413: Cal. error 0.0750, RMSE 0.1039, R2 0.5690
x3414: Cal. error 0.0700, RMSE 0.1021, R2 0.5673
x3415: Cal. error 0.0720, RMSE 0.1192, R2 0.5531
x3416: Cal. error 0.1480, RMSE 0.1207, R2 0.5145
x3417: Cal. error 0.1230, RMSE 0.1339, R2 0.5227
x3418: Cal. error 0.0990, RMSE 0.1509, R2 0.5644
x3419: Cal. error 0.1070, RMSE 0.1265, R2 0.5648
x3420: Cal. error 0.1400, RMSE 0.1273, R2 0.5343
x3421: Cal. error 0.1370, RMSE 0.1311, R2 0.5255
x3422: Cal. error 0.1090, RMSE 0.1235, R2 0.5717
x3423: Cal. error 0.0750, RMSE 0.1332, R2 0.5888
x3424: Cal. error 0.0950, RMSE 0.1533, R2 0.5122
x3425: Cal. error 0.1400, RMSE 0.1613, R2 0.3909
x3426: Cal. error 0.1390, RMSE 0.1471, R2 0.3265
x3427: Cal. error 0.1520, RMSE 0.1549, R2 0.3688
x3428: Cal. error 0.1370, RMSE 0.1459, R2 0.4433
x3429: Cal. error 0.0880, RMSE 0.1443, R2 0.5069
x3430: Cal. error 0.1170, RMSE 0.1437, R2 0.5200
x3431: Cal. error 0.1300, RMSE 0.1491, R2 0.4828
x3432: Cal. error 0.1520, RMSE 0.1549, R2 0.3900
x3433: Cal. error 0.1620, RMSE 0.1493, R2 0.3638
x3434: Cal. error 0.1780, RMSE 0.1457, R2 0.3018
x3435: Cal. error 0.1720, RMSE 0.1635, R2 0.3343
x3436: Cal. error 0.1690, RMSE 0.1586, R2 0.4208
x3437: Cal. error 0.1640, RMSE 0.1397, R2 0.5227
x3438: Cal. error 0.1350, RMSE 0.1410, R2 0.5515
x3439: Cal. error 0.1370, RMSE 0.1173, R2 0.4878
x3440: Cal. error 0.1660, RMSE 0.1321, R2 0.3132
x3441: Cal. error 0.1220, RMSE 0.1427, R2 0.2251
x3442: Cal. error 0.1590, RMSE 0.1372, R2 0.2590
x3443: Cal. error 0.1640, RMSE 0.1450, R2 0.2605
x3444: Cal. error 0.1530, RMSE 0.1411, R2 0.2604
x3445: Cal. error 0.1700, RMSE 0.1416, R2 0.2592
x3446: Cal. error 0.1790, RMSE 0.1627, R2 0.2000
x3447: Cal. error 0.1400, RMSE 0.1547, R2 0.1746
x3448: Cal. error 0.1340, RMSE 0.1320, R2 0.3194
x3449: Cal. error 0.0840, RMSE 0.1444, R2 0.3994
x3450: Cal. error 0.0630, RMSE 0.1207, R2 0.4485
x3451: Cal. error 0.1110, RMSE 0.1294, R2 0.4223
x3452: Cal. error 0.1090, RMSE 0.1224, R2 0.4570
x3453: Cal. error 0.1670, RMSE 0.1422, R2 0.4340
x3454: Cal. error 0.1840, RMSE 0.1308, R2 0.3796
x3455: Cal. error 0.1940, RMSE 0.1260, R2 0.3510
x3456: Cal. error 0.1100, RMSE 0.1573, R2 0.2634
x3457: Cal. error 0.1250, RMSE 0.1611, R2 0.2576
x3458: Cal. error 0.1330, RMSE 0.1586, R2 0.1887
x3459: Cal. error 0.1840, RMSE 0.1565, R2 0.1115
x3460: Cal. error 0.1800, RMSE 0.1546, R2 0.0703
x3461: Cal. error 0.1630, RMSE 0.1681, R2 0.0395
x3462: Cal. error 0.1100, RMSE 0.1653, R2 0.0165
x3463: Cal. error 0.1070, RMSE 0.1498, R2 0.0090
x3464: Cal. error 0.1380, RMSE 0.1405, R2 -0.1670
x3465: Cal. error 0.1370, RMSE 0.1786, R2 -0.2805
x3466: Cal. error 0.1100, RMSE 0.1915, R2 -0.3635
x3467: Cal. error 0.1080, RMSE 0.1874, R2 -0.3451
x3468: Cal. error 0.1150, RMSE 0.1775, R2 -0.1823
x3469: Cal. error 0.1240, RMSE 0.1502, R2 0.0533
x3470: Cal. error 0.1300, RMSE 0.1664, R2 0.1275
x3471: Cal. error 0.1170, RMSE 0.1617, R2 0.1273
x3472: Cal. error 0.1020, RMSE 0.1404, R2 0.1364
x3473: Cal. error 0.1040, RMSE 0.1502, R2 0.2021
x3474: Cal. error 0.1030, RMSE 0.1615, R2 0.2801
x3475: Cal. error 0.0970, RMSE 0.1252, R2 0.3454
x3476: Cal. error 0.1000, RMSE 0.1085, R2 0.4576
x3477: Cal. error 0.0800, RMSE 0.1070, R2 0.5421
x3478: Cal. error 0.0400, RMSE 0.1016, R2 0.5711
x3479: Cal. error 0.0580, RMSE 0.1238, R2 0.5177
x3480: Cal. error 0.1090, RMSE 0.1301, R2 0.4344
x3481: Cal. error 0.1140, RMSE 0.1460, R2 0.4315
x3482: Cal. error 0.0730, RMSE 0.1630, R2 0.4926
x3483: Cal. error 0.0400, RMSE 0.1337, R2 0.5150
x3484: Cal. error 0.0840, RMSE 0.1352, R2 0.4741
x3485: Cal. error 0.1230, RMSE 0.1444, R2 0.4264
x3486: Cal. error 0.1160, RMSE 0.1377, R2 0.4688
x3487: Cal. error 0.0540, RMSE 0.1427, R2 0.5283
x3488: Cal. error 0.0890, RMSE 0.1578, R2 0.4822
x3489: Cal. error 0.1080, RMSE 0.1693, R2 0.3279
x3490: Cal. error 0.1260, RMSE 0.1572, R2 0.2289
x3491: Cal. error 0.1600, RMSE 0.1680, R2 0.2571
x3492: Cal. error 0.1310, RMSE 0.1588, R2 0.3407
x3493: Cal. error 0.0830, RMSE 0.1550, R2 0.4312
x3494: Cal. error 0.1000, RMSE 0.1503, R2 0.4745
x3495: Cal. error 0.1130, RMSE 0.1539, R2 0.4486
x3496: Cal. error 0.1460, RMSE 0.1614, R2 0.3373
x3497: Cal. error 0.1820, RMSE 0.1608, R2 0.2601
x3498: Cal. error 0.1630, RMSE 0.1591, R2 0.1651
x3499: Cal. error 0.1640, RMSE 0.1820, R2 0.1744
x3500: Cal. error 0.1830, RMSE 0.1802, R2 0.2516
x3501: Cal. error 0.2100, RMSE 0.1577, R2 0.3899
x3502: Cal. error 0.1390, RMSE 0.1574, R2 0.4399
x3503: Cal. error 0.1360, RMSE 0.1263, R2 0.4055
x3504: Cal. error 0.1640, RMSE 0.1357, R2 0.2754
x3505: Cal. error 0.1250, RMSE 0.1469, R2 0.1794
x3506: Cal. error 0.1500, RMSE 0.1464, R2 0.1576
x3507: Cal. error 0.1560, RMSE 0.1548, R2 0.1580
x3508: Cal. error 0.1530, RMSE 0.1497, R2 0.1709
x3509: Cal. error 0.1450, RMSE 0.1480, R2 0.1946
x3510: Cal. error 0.1420, RMSE 0.1691, R2 0.1424
x3511: Cal. error 0.1320, RMSE 0.1619, R2 0.1010
x3512: Cal. error 0.1220, RMSE 0.1419, R2 0.2160
x3513: Cal. error 0.1050, RMSE 0.1595, R2 0.2695
x3514: Cal. error 0.0620, RMSE 0.1327, R2 0.3338
x3515: Cal. error 0.0770, RMSE 0.1394, R2 0.3295
x3516: Cal. error 0.1040, RMSE 0.1316, R2 0.3713
x3517: Cal. error 0.1480, RMSE 0.1495, R2 0.3734
x3518: Cal. error 0.1810, RMSE 0.1347, R2 0.3417
x3519: Cal. error 0.1830, RMSE 0.1293, R2 0.3161
x3520: Cal. error 0.1940, RMSE 0.0968, R2 0.6257
x3521: Cal. error 0.2780, RMSE 0.0887, R2 0.7175
x3522: Cal. error 0.1800, RMSE 0.0830, R2 0.6752
x3523: Cal. error 0.2150, RMSE 0.0885, R2 0.7084
x3524: Cal. error 0.1350, RMSE 0.0724, R2 0.7461
x3525: Cal. error 0.1650, RMSE 0.0850, R2 0.7409
x3526: Cal. error 0.1390, RMSE 0.0853, R2 0.7160
x3527: Cal. error 0.1570, RMSE 0.0825, R2 0.7372
x3528: Cal. error 0.1970, RMSE 0.0802, R2 0.7536
x3529: Cal. error 0.2090, RMSE 0.0769, R2 0.7502
x3530: Cal. error 0.1510, RMSE 0.0986, R2 0.6973
x3531: Cal. error 0.1650, RMSE 0.1085, R2 0.6411
x3532: Cal. error 0.1990, RMSE 0.0994, R2 0.6392
x3533: Cal. error 0.1760, RMSE 0.0780, R2 0.7365
x3534: Cal. error 0.1340, RMSE 0.0756, R2 0.7748
x3535: Cal. error 0.1530, RMSE 0.0810, R2 0.7846
x3536: Cal. error 0.1100, RMSE 0.0696, R2 0.8167
x3537: Cal. error 0.1530, RMSE 0.0740, R2 0.8338
x3538: Cal. error 0.1190, RMSE 0.0753, R2 0.8241
x3539: Cal. error 0.1720, RMSE 0.0882, R2 0.8022
x3540: Cal. error 0.2010, RMSE 0.0694, R2 0.7844
x3541: Cal. error 0.2340, RMSE 0.0589, R2 0.8154
x3542: Cal. error 0.1860, RMSE 0.0690, R2 0.8504
x3543: Cal. error 0.1860, RMSE 0.0595, R2 0.8635
x3544: Cal. error 0.2010, RMSE 0.0741, R2 0.8517
x3545: Cal. error 0.1930, RMSE 0.0663, R2 0.8660
x3546: Cal. error 0.1590, RMSE 0.0780, R2 0.8586
x3547: Cal. error 0.1270, RMSE 0.0709, R2 0.8572
x3548: Cal. error 0.1750, RMSE 0.0696, R2 0.8349
x3549: Cal. error 0.1770, RMSE 0.0712, R2 0.8290
x3550: Cal. error 0.1290, RMSE 0.0798, R2 0.8237
x3551: Cal. error 0.1590, RMSE 0.0818, R2 0.8037
x3552: Cal. error 0.1360, RMSE 0.0803, R2 0.7917
x3553: Cal. error 0.1770, RMSE 0.0663, R2 0.8114
x3554: Cal. error 0.1150, RMSE 0.0649, R2 0.8347
x3555: Cal. error 0.1420, RMSE 0.0753, R2 0.8328
