Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x3017: Cal. error 0.0120, RMSE 0.1325, R2 0.3644
x3018: Cal. error 0.0540, RMSE 0.1417, R2 0.3567
x3019: Cal. error 0.0840, RMSE 0.1385, R2 0.3918
x3020: Cal. error 0.0910, RMSE 0.1447, R2 0.4131
x3021: Cal. error 0.1120, RMSE 0.1324, R2 0.4540
x3022: Cal. error 0.0870, RMSE 0.1357, R2 0.4618
x3023: Cal. error 0.0400, RMSE 0.1316, R2 0.4698
x3024: Cal. error 0.0210, RMSE 0.1286, R2 0.4871
x3025: Cal. error 0.0180, RMSE 0.1296, R2 0.5284
x3026: Cal. error 0.0180, RMSE 0.1257, R2 0.5557
x3027: Cal. error 0.0150, RMSE 0.1183, R2 0.5946
x3028: Cal. error 0.0160, RMSE 0.1175, R2 0.6280
x3029: Cal. error 0.0180, RMSE 0.1117, R2 0.6264
x3030: Cal. error 0.0100, RMSE 0.1127, R2 0.6496
x3031: Cal. error 0.0160, RMSE 0.1121, R2 0.6760
x3032: Cal. error 0.0120, RMSE 0.1182, R2 0.6313
x3033: Cal. error 0.0130, RMSE 0.1202, R2 0.5867
x3034: Cal. error 0.0110, RMSE 0.1296, R2 0.5782
x3035: Cal. error 0.0120, RMSE 0.1306, R2 0.6080
x3036: Cal. error 0.0070, RMSE 0.1265, R2 0.6230
x3037: Cal. error 0.0080, RMSE 0.1185, R2 0.6324
x3038: Cal. error 0.0130, RMSE 0.1291, R2 0.6399
x3039: Cal. error 0.0340, RMSE 0.1376, R2 0.6469
x3040: Cal. error 0.0110, RMSE 0.1304, R2 0.6385
x3041: Cal. error 0.0150, RMSE 0.1322, R2 0.6218
x3042: Cal. error 0.0430, RMSE 0.1450, R2 0.5653
x3043: Cal. error 0.0190, RMSE 0.1431, R2 0.5393
x3044: Cal. error 0.0150, RMSE 0.1263, R2 0.5658
x3045: Cal. error 0.0110, RMSE 0.1160, R2 0.6344
x3046: Cal. error 0.0120, RMSE 0.1062, R2 0.6792
x3047: Cal. error 0.0180, RMSE 0.1201, R2 0.6867
x3048: Cal. error 0.0170, RMSE 0.1302, R2 0.6496
x3049: Cal. error 0.0230, RMSE 0.1171, R2 0.6258
x3050: Cal. error 0.0260, RMSE 0.1293, R2 0.5961
x3051: Cal. error 0.0480, RMSE 0.1245, R2 0.6023
x3052: Cal. error 0.0500, RMSE 0.1258, R2 0.5947
x3053: Cal. error 0.0590, RMSE 0.1153, R2 0.6201
x3054: Cal. error 0.0470, RMSE 0.1276, R2 0.6279
x3055: Cal. error 0.0280, RMSE 0.1103, R2 0.6164
x3056: Cal. error 0.0100, RMSE 0.1129, R2 0.5892
x3057: Cal. error 0.0150, RMSE 0.1213, R2 0.5539
x3058: Cal. error 0.0300, RMSE 0.1185, R2 0.5670
x3059: Cal. error 0.0500, RMSE 0.1197, R2 0.5599
x3060: Cal. error 0.0410, RMSE 0.1343, R2 0.4927
x3061: Cal. error 0.0480, RMSE 0.1176, R2 0.5119
x3062: Cal. error 0.0310, RMSE 0.1344, R2 0.4985
x3063: Cal. error 0.0180, RMSE 0.1411, R2 0.4716
x3064: Cal. error 0.0050, RMSE 0.1382, R2 0.4798
x3065: Cal. error 0.0120, RMSE 0.1333, R2 0.5029
x3066: Cal. error 0.0280, RMSE 0.1380, R2 0.5664
x3067: Cal. error 0.0350, RMSE 0.1236, R2 0.6158
x3068: Cal. error 0.0610, RMSE 0.1355, R2 0.6343
x3069: Cal. error 0.0990, RMSE 0.1247, R2 0.6093
x3070: Cal. error 0.0940, RMSE 0.1179, R2 0.5883
x3071: Cal. error 0.0270, RMSE 0.1204, R2 0.5664
x3072: Cal. error 0.1150, RMSE 0.2108, R2 -0.3126
x3073: Cal. error 0.1220, RMSE 0.2005, R2 0.0026
x3074: Cal. error 0.0890, RMSE 0.1691, R2 0.1218
x3075: Cal. error 0.0740, RMSE 0.1806, R2 0.1245
x3076: Cal. error 0.1080, RMSE 0.1711, R2 0.1121
x3077: Cal. error 0.0780, RMSE 0.1769, R2 0.1202
x3078: Cal. error 0.0070, RMSE 0.1808, R2 0.1796
x3079: Cal. error 0.0460, RMSE 0.1710, R2 0.2343
x3080: Cal. error 0.0660, RMSE 0.1449, R2 0.2830
x3081: Cal. error 0.0310, RMSE 0.1425, R2 0.2648
x3082: Cal. error 0.0290, RMSE 0.1546, R2 0.2340
x3083: Cal. error 0.0370, RMSE 0.1537, R2 0.2509
x3084: Cal. error 0.0790, RMSE 0.1620, R2 0.2659
x3085: Cal. error 0.0910, RMSE 0.1508, R2 0.2909
x3086: Cal. error 0.0900, RMSE 0.1588, R2 0.2631
x3087: Cal. error 0.0750, RMSE 0.1583, R2 0.2340
x3088: Cal. error 0.0580, RMSE 0.1604, R2 0.2035
x3089: Cal. error 0.0230, RMSE 0.1634, R2 0.2505
x3090: Cal. error 0.0100, RMSE 0.1560, R2 0.3143
x3091: Cal. error 0.0260, RMSE 0.1417, R2 0.4162
x3092: Cal. error 0.0200, RMSE 0.1348, R2 0.5083
x3093: Cal. error 0.0270, RMSE 0.1249, R2 0.5293
x3094: Cal. error 0.0200, RMSE 0.1285, R2 0.5405
x3095: Cal. error 0.0270, RMSE 0.1333, R2 0.5396
x3096: Cal. error 0.0150, RMSE 0.1316, R2 0.5413
x3097: Cal. error 0.0120, RMSE 0.1287, R2 0.5271
x3098: Cal. error 0.0170, RMSE 0.1420, R2 0.4926
x3099: Cal. error 0.0070, RMSE 0.1477, R2 0.4996
x3100: Cal. error 0.0150, RMSE 0.1462, R2 0.4993
x3101: Cal. error 0.0110, RMSE 0.1372, R2 0.5111
x3102: Cal. error 0.0200, RMSE 0.1469, R2 0.5315
x3103: Cal. error 0.0330, RMSE 0.1541, R2 0.5593
x3104: Cal. error 0.0250, RMSE 0.1429, R2 0.5667
x3105: Cal. error 0.0210, RMSE 0.1475, R2 0.5299
x3106: Cal. error 0.0290, RMSE 0.1613, R2 0.4630
x3107: Cal. error 0.0140, RMSE 0.1600, R2 0.4256
x3108: Cal. error 0.0130, RMSE 0.1438, R2 0.4371
x3109: Cal. error 0.0280, RMSE 0.1346, R2 0.5074
x3110: Cal. error 0.0320, RMSE 0.1237, R2 0.5648
x3111: Cal. error 0.0130, RMSE 0.1348, R2 0.6054
x3112: Cal. error 0.0180, RMSE 0.1417, R2 0.5852
x3113: Cal. error 0.0220, RMSE 0.1280, R2 0.5537
x3114: Cal. error 0.0210, RMSE 0.1426, R2 0.5106
x3115: Cal. error 0.0480, RMSE 0.1396, R2 0.5018
x3116: Cal. error 0.0680, RMSE 0.1440, R2 0.4696
x3117: Cal. error 0.0720, RMSE 0.1357, R2 0.4737
x3118: Cal. error 0.0650, RMSE 0.1489, R2 0.4925
x3119: Cal. error 0.0460, RMSE 0.1273, R2 0.4890
x3120: Cal. error 0.0230, RMSE 0.1316, R2 0.4407
x3121: Cal. error 0.0150, RMSE 0.1412, R2 0.3946
x3122: Cal. error 0.0320, RMSE 0.1370, R2 0.4204
x3123: Cal. error 0.0590, RMSE 0.1327, R2 0.4590
x3124: Cal. error 0.0570, RMSE 0.1431, R2 0.4234
x3125: Cal. error 0.0560, RMSE 0.1284, R2 0.4173
x3126: Cal. error 0.0220, RMSE 0.1464, R2 0.4051
x3127: Cal. error 0.0130, RMSE 0.1514, R2 0.3905
x3128: Cal. error 0.0130, RMSE 0.1502, R2 0.3857
x3129: Cal. error 0.0090, RMSE 0.1483, R2 0.3847
x3130: Cal. error 0.0130, RMSE 0.1604, R2 0.4135
x3131: Cal. error 0.0300, RMSE 0.1456, R2 0.4659
x3132: Cal. error 0.0440, RMSE 0.1559, R2 0.5156
x3133: Cal. error 0.0790, RMSE 0.1399, R2 0.5079
x3134: Cal. error 0.0760, RMSE 0.1342, R2 0.4663
x3135: Cal. error 0.0180, RMSE 0.1389, R2 0.4238
x3136: Cal. error 0.1270, RMSE 0.2212, R2 -0.4466
x3137: Cal. error 0.1570, RMSE 0.2130, R2 -0.1247
x3138: Cal. error 0.1030, RMSE 0.1775, R2 0.0344
x3139: Cal. error 0.0630, RMSE 0.1849, R2 0.0862
x3140: Cal. error 0.0980, RMSE 0.1718, R2 0.1090
x3141: Cal. error 0.0700, RMSE 0.1784, R2 0.1094
x3142: Cal. error 0.0130, RMSE 0.1855, R2 0.1375
x3143: Cal. error 0.0400, RMSE 0.1779, R2 0.1717
x3144: Cal. error 0.0550, RMSE 0.1517, R2 0.2145
x3145: Cal. error 0.0390, RMSE 0.1472, R2 0.2151
x3146: Cal. error 0.0130, RMSE 0.1573, R2 0.2074
x3147: Cal. error 0.0120, RMSE 0.1570, R2 0.2197
x3148: Cal. error 0.0430, RMSE 0.1675, R2 0.2146
x3149: Cal. error 0.0740, RMSE 0.1601, R2 0.1997
x3150: Cal. error 0.1040, RMSE 0.1712, R2 0.1429
x3151: Cal. error 0.0950, RMSE 0.1736, R2 0.0787
x3152: Cal. error 0.0890, RMSE 0.1797, R2 -0.0002
x3153: Cal. error 0.0430, RMSE 0.1855, R2 0.0319
x3154: Cal. error 0.0310, RMSE 0.1791, R2 0.0915
x3155: Cal. error 0.0190, RMSE 0.1636, R2 0.2315
x3156: Cal. error 0.0330, RMSE 0.1497, R2 0.3897
x3157: Cal. error 0.0410, RMSE 0.1325, R2 0.4668
x3158: Cal. error 0.0510, RMSE 0.1329, R2 0.5049
x3159: Cal. error 0.0470, RMSE 0.1397, R2 0.4912
x3160: Cal. error 0.0220, RMSE 0.1440, R2 0.4659
x3161: Cal. error 0.0250, RMSE 0.1380, R2 0.4543
x3162: Cal. error 0.0450, RMSE 0.1482, R2 0.4471
x3163: Cal. error 0.0330, RMSE 0.1532, R2 0.4628
x3164: Cal. error 0.0220, RMSE 0.1537, R2 0.4467
x3165: Cal. error 0.0130, RMSE 0.1478, R2 0.4347
x3166: Cal. error 0.0150, RMSE 0.1584, R2 0.4570
x3167: Cal. error 0.0480, RMSE 0.1660, R2 0.4888
x3168: Cal. error 0.0370, RMSE 0.1545, R2 0.4934
x3169: Cal. error 0.0240, RMSE 0.1573, R2 0.4649
x3170: Cal. error 0.0090, RMSE 0.1712, R2 0.3957
x3171: Cal. error 0.0190, RMSE 0.1700, R2 0.3506
x3172: Cal. error 0.0230, RMSE 0.1527, R2 0.3640
x3173: Cal. error 0.0330, RMSE 0.1449, R2 0.4296
x3174: Cal. error 0.0510, RMSE 0.1350, R2 0.4818
x3175: Cal. error 0.0180, RMSE 0.1489, R2 0.5220
x3176: Cal. error 0.0120, RMSE 0.1510, R2 0.5288
x3177: Cal. error 0.0280, RMSE 0.1345, R2 0.5068
x3178: Cal. error 0.0130, RMSE 0.1510, R2 0.4506
x3179: Cal. error 0.0460, RMSE 0.1507, R2 0.4200
x3180: Cal. error 0.0760, RMSE 0.1576, R2 0.3649
x3181: Cal. error 0.0770, RMSE 0.1518, R2 0.3409
x3182: Cal. error 0.0650, RMSE 0.1682, R2 0.3515
x3183: Cal. error 0.0530, RMSE 0.1413, R2 0.3693
x3184: Cal. error 0.0290, RMSE 0.1428, R2 0.3412
x3185: Cal. error 0.0140, RMSE 0.1520, R2 0.2976
x3186: Cal. error 0.0300, RMSE 0.1501, R2 0.3041
x3187: Cal. error 0.0690, RMSE 0.1445, R2 0.3582
x3188: Cal. error 0.0800, RMSE 0.1510, R2 0.3585
x3189: Cal. error 0.0510, RMSE 0.1372, R2 0.3374
x3190: Cal. error 0.0300, RMSE 0.1559, R2 0.3273
x3191: Cal. error 0.0280, RMSE 0.1585, R2 0.3333
x3192: Cal. error 0.0380, RMSE 0.1546, R2 0.3493
x3193: Cal. error 0.0230, RMSE 0.1546, R2 0.3313
x3194: Cal. error 0.0140, RMSE 0.1717, R2 0.3268
x3195: Cal. error 0.0210, RMSE 0.1596, R2 0.3567
x3196: Cal. error 0.0370, RMSE 0.1729, R2 0.4023
x3197: Cal. error 0.0660, RMSE 0.1513, R2 0.4236
x3198: Cal. error 0.0740, RMSE 0.1422, R2 0.3994
x3199: Cal. error 0.0180, RMSE 0.1467, R2 0.3560
x3200: Cal. error 0.0120, RMSE 0.1102, R2 0.6354
x3201: Cal. error 0.0460, RMSE 0.0901, R2 0.7662
x3202: Cal. error 0.1370, RMSE 0.0885, R2 0.7471
x3203: Cal. error 0.0750, RMSE 0.0775, R2 0.7832
x3204: Cal. error 0.1070, RMSE 0.0710, R2 0.8055
x3205: Cal. error 0.0590, RMSE 0.0771, R2 0.7995
x3206: Cal. error 0.1100, RMSE 0.0778, R2 0.7850
x3207: Cal. error 0.0230, RMSE 0.0632, R2 0.8252
x3208: Cal. error 0.1010, RMSE 0.0550, R2 0.8223
x3209: Cal. error 0.0220, RMSE 0.0661, R2 0.8255
x3210: Cal. error 0.0710, RMSE 0.0742, R2 0.7963
x3211: Cal. error 0.0360, RMSE 0.0749, R2 0.7858
x3212: Cal. error 0.0770, RMSE 0.0753, R2 0.7874
x3213: Cal. error 0.0670, RMSE 0.0624, R2 0.8363
x3214: Cal. error 0.0950, RMSE 0.0663, R2 0.8617
x3215: Cal. error 0.0360, RMSE 0.0632, R2 0.8673
x3216: Cal. error 0.0780, RMSE 0.0575, R2 0.8567
x3217: Cal. error 0.0610, RMSE 0.0620, R2 0.8651
x3218: Cal. error 0.0410, RMSE 0.0686, R2 0.8708
x3219: Cal. error 0.0330, RMSE 0.0608, R2 0.8468
x3220: Cal. error 0.0530, RMSE 0.0532, R2 0.8705
x3221: Cal. error 0.0220, RMSE 0.0547, R2 0.8813
x3222: Cal. error 0.0660, RMSE 0.0536, R2 0.8814
x3223: Cal. error 0.0340, RMSE 0.0594, R2 0.8896
x3224: Cal. error 0.0800, RMSE 0.0540, R2 0.9027
x3225: Cal. error 0.0580, RMSE 0.0653, R2 0.8857
x3226: Cal. error 0.0750, RMSE 0.0735, R2 0.8961
x3227: Cal. error 0.0240, RMSE 0.0620, R2 0.8947
x3228: Cal. error 0.0080, RMSE 0.0602, R2 0.8936
x3229: Cal. error 0.0380, RMSE 0.0590, R2 0.9020
x3230: Cal. error 0.0070, RMSE 0.0617, R2 0.8919
x3231: Cal. error 0.0130, RMSE 0.0746, R2 0.8714
x3232: Cal. error 0.0250, RMSE 0.0765, R2 0.8797
x3233: Cal. error 0.0210, RMSE 0.0703, R2 0.8855
x3234: Cal. error 0.0180, RMSE 0.0631, R2 0.8766
x3235: Cal. error 0.0240, RMSE 0.0667, R2 0.8833
x3236: Cal. error 0.0290, RMSE 0.0634, R2 0.8950
x3237: Cal. error 0.0190, RMSE 0.0680, R2 0.8904
x3238: Cal. error 0.0500, RMSE 0.0741, R2 0.8715
x3239: Cal. error 0.0110, RMSE 0.0713, R2 0.8811
x3240: Cal. error 0.0340, RMSE 0.0659, R2 0.8888
x3241: Cal. error 0.0340, RMSE 0.0573, R2 0.9061
x3242: Cal. error 0.0700, RMSE 0.0570, R2 0.8927
x3243: Cal. error 0.0120, RMSE 0.0631, R2 0.9007
x3244: Cal. error 0.0410, RMSE 0.0667, R2 0.8977
x3245: Cal. error 0.0320, RMSE 0.0647, R2 0.8983
x3246: Cal. error 0.0790, RMSE 0.0697, R2 0.8914
x3247: Cal. error 0.0410, RMSE 0.0586, R2 0.8737
x3248: Cal. error 0.0700, RMSE 0.0588, R2 0.8656
x3249: Cal. error 0.0390, RMSE 0.0589, R2 0.8691
x3250: Cal. error 0.0560, RMSE 0.0588, R2 0.8644
x3251: Cal. error 0.0120, RMSE 0.0681, R2 0.8369
x3252: Cal. error 0.0280, RMSE 0.0652, R2 0.8421
x3253: Cal. error 0.0140, RMSE 0.0610, R2 0.8619
x3254: Cal. error 0.0290, RMSE 0.0712, R2 0.8467
x3255: Cal. error 0.0200, RMSE 0.0732, R2 0.8146
x3256: Cal. error 0.0920, RMSE 0.0643, R2 0.8384
x3257: Cal. error 0.0220, RMSE 0.0700, R2 0.8587
x3258: Cal. error 0.0720, RMSE 0.0584, R2 0.8705
x3259: Cal. error 0.0170, RMSE 0.0572, R2 0.8866
x3260: Cal. error 0.1550, RMSE 0.0539, R2 0.8942
x3261: Cal. error 0.1360, RMSE 0.0636, R2 0.8861
x3262: Cal. error 0.0820, RMSE 0.0599, R2 0.8693
x3263: Cal. error 0.1430, RMSE 0.0556, R2 0.8730
x3264: Cal. error 0.0940, RMSE 0.1519, R2 0.3084
x3265: Cal. error 0.1060, RMSE 0.1364, R2 0.4648
x3266: Cal. error 0.1150, RMSE 0.1293, R2 0.4598
x3267: Cal. error 0.1190, RMSE 0.1199, R2 0.4802
x3268: Cal. error 0.1220, RMSE 0.1153, R2 0.4862
x3269: Cal. error 0.0730, RMSE 0.1267, R2 0.4561
x3270: Cal. error 0.0630, RMSE 0.1245, R2 0.4451
x3271: Cal. error 0.0150, RMSE 0.1059, R2 0.5062
x3272: Cal. error 0.0780, RMSE 0.0886, R2 0.5370
x3273: Cal. error 0.0430, RMSE 0.1040, R2 0.5674
x3274: Cal. error 0.1080, RMSE 0.1151, R2 0.5090
x3275: Cal. error 0.0590, RMSE 0.1145, R2 0.4984
x3276: Cal. error 0.0870, RMSE 0.1136, R2 0.5161
x3277: Cal. error 0.0950, RMSE 0.0997, R2 0.5822
x3278: Cal. error 0.1270, RMSE 0.1071, R2 0.6377
x3279: Cal. error 0.0640, RMSE 0.0996, R2 0.6685
x3280: Cal. error 0.0360, RMSE 0.0844, R2 0.6887
x3281: Cal. error 0.0250, RMSE 0.0908, R2 0.7099
x3282: Cal. error 0.0350, RMSE 0.1041, R2 0.7023
x3283: Cal. error 0.0170, RMSE 0.0863, R2 0.6910
x3284: Cal. error 0.0360, RMSE 0.0793, R2 0.7122
x3285: Cal. error 0.0480, RMSE 0.0815, R2 0.7358
x3286: Cal. error 0.0400, RMSE 0.0771, R2 0.7549
x3287: Cal. error 0.0370, RMSE 0.0898, R2 0.7476
x3288: Cal. error 0.0630, RMSE 0.0886, R2 0.7383
x3289: Cal. error 0.0380, RMSE 0.1010, R2 0.7270
x3290: Cal. error 0.0300, RMSE 0.1147, R2 0.7461
x3291: Cal. error 0.0100, RMSE 0.0935, R2 0.7604
x3292: Cal. error 0.0150, RMSE 0.0908, R2 0.7598
x3293: Cal. error 0.0170, RMSE 0.0893, R2 0.7766
x3294: Cal. error 0.0130, RMSE 0.0910, R2 0.7658
x3295: Cal. error 0.0150, RMSE 0.1086, R2 0.7267
x3296: Cal. error 0.0170, RMSE 0.1195, R2 0.7056
x3297: Cal. error 0.0060, RMSE 0.1123, R2 0.7066
x3298: Cal. error 0.0300, RMSE 0.1007, R2 0.6853
x3299: Cal. error 0.0170, RMSE 0.1054, R2 0.7077
x3300: Cal. error 0.0290, RMSE 0.1014, R2 0.7312
x3301: Cal. error 0.0300, RMSE 0.1113, R2 0.7063
x3302: Cal. error 0.0530, RMSE 0.1149, R2 0.6924
x3303: Cal. error 0.0340, RMSE 0.1141, R2 0.6964
x3304: Cal. error 0.0560, RMSE 0.1090, R2 0.6971
x3305: Cal. error 0.0260, RMSE 0.0971, R2 0.7302
x3306: Cal. error 0.0440, RMSE 0.0932, R2 0.7135
x3307: Cal. error 0.0210, RMSE 0.1055, R2 0.7230
x3308: Cal. error 0.0570, RMSE 0.1092, R2 0.7262
x3309: Cal. error 0.0650, RMSE 0.1057, R2 0.7279
x3310: Cal. error 0.0720, RMSE 0.1137, R2 0.7104
x3311: Cal. error 0.0780, RMSE 0.0934, R2 0.6774
x3312: Cal. error 0.0830, RMSE 0.0971, R2 0.6314
x3313: Cal. error 0.0470, RMSE 0.0970, R2 0.6437
x3314: Cal. error 0.0500, RMSE 0.0933, R2 0.6577
x3315: Cal. error 0.0280, RMSE 0.1038, R2 0.6205
x3316: Cal. error 0.0210, RMSE 0.1015, R2 0.6160
x3317: Cal. error 0.0220, RMSE 0.0968, R2 0.6513
x3318: Cal. error 0.0190, RMSE 0.1050, R2 0.6657
x3319: Cal. error 0.0360, RMSE 0.1062, R2 0.6089
x3320: Cal. error 0.0710, RMSE 0.0985, R2 0.6194
x3321: Cal. error 0.0190, RMSE 0.1089, R2 0.6575
x3322: Cal. error 0.0500, RMSE 0.0887, R2 0.7015
x3323: Cal. error 0.0230, RMSE 0.0871, R2 0.7373
x3324: Cal. error 0.1040, RMSE 0.0823, R2 0.7539
x3325: Cal. error 0.1490, RMSE 0.0995, R2 0.7219
x3326: Cal. error 0.1510, RMSE 0.0911, R2 0.6981
x3327: Cal. error 0.0250, RMSE 0.0835, R2 0.7144
x3328: Cal. error 0.1030, RMSE 0.1723, R2 0.1127
x3329: Cal. error 0.0890, RMSE 0.1584, R2 0.2798
x3330: Cal. error 0.0890, RMSE 0.1473, R2 0.2986
x3331: Cal. error 0.1100, RMSE 0.1406, R2 0.2824
x3332: Cal. error 0.1220, RMSE 0.1382, R2 0.2585
x3333: Cal. error 0.0640, RMSE 0.1493, R2 0.2435
x3334: Cal. error 0.0270, RMSE 0.1447, R2 0.2481
x3335: Cal. error 0.0180, RMSE 0.1278, R2 0.2768
x3336: Cal. error 0.0550, RMSE 0.1100, R2 0.2813
x3337: Cal. error 0.0300, RMSE 0.1321, R2 0.2987
x3338: Cal. error 0.0810, RMSE 0.1403, R2 0.2678
x3339: Cal. error 0.0590, RMSE 0.1407, R2 0.2393
x3340: Cal. error 0.1020, RMSE 0.1397, R2 0.2667
x3341: Cal. error 0.0950, RMSE 0.1242, R2 0.3517
x3342: Cal. error 0.1020, RMSE 0.1373, R2 0.4041
x3343: Cal. error 0.0800, RMSE 0.1264, R2 0.4649
x3344: Cal. error 0.0670, RMSE 0.1090, R2 0.4797
x3345: Cal. error 0.0230, RMSE 0.1164, R2 0.5207
x3346: Cal. error 0.0290, RMSE 0.1250, R2 0.5697
x3347: Cal. error 0.0230, RMSE 0.1002, R2 0.5831
x3348: Cal. error 0.0230, RMSE 0.0944, R2 0.5918
x3349: Cal. error 0.0220, RMSE 0.1009, R2 0.5945
x3350: Cal. error 0.0170, RMSE 0.0939, R2 0.6363
x3351: Cal. error 0.0160, RMSE 0.1060, R2 0.6482
x3352: Cal. error 0.0460, RMSE 0.1070, R2 0.6187
x3353: Cal. error 0.0450, RMSE 0.1240, R2 0.5895
x3354: Cal. error 0.0360, RMSE 0.1427, R2 0.6084
x3355: Cal. error 0.0240, RMSE 0.1145, R2 0.6409
x3356: Cal. error 0.0120, RMSE 0.1113, R2 0.6418
x3357: Cal. error 0.0100, RMSE 0.1096, R2 0.6662
x3358: Cal. error 0.0290, RMSE 0.1059, R2 0.6843
x3359: Cal. error 0.0200, RMSE 0.1213, R2 0.6590
x3360: Cal. error 0.0120, RMSE 0.1352, R2 0.6219
x3361: Cal. error 0.0190, RMSE 0.1323, R2 0.5919
x3362: Cal. error 0.0410, RMSE 0.1219, R2 0.5382
x3363: Cal. error 0.0210, RMSE 0.1329, R2 0.5346
x3364: Cal. error 0.0360, RMSE 0.1296, R2 0.5606
x3365: Cal. error 0.0150, RMSE 0.1343, R2 0.5729
x3366: Cal. error 0.0190, RMSE 0.1359, R2 0.5706
x3367: Cal. error 0.0250, RMSE 0.1364, R2 0.5667
x3368: Cal. error 0.0410, RMSE 0.1319, R2 0.5574
x3369: Cal. error 0.0410, RMSE 0.1240, R2 0.5611
x3370: Cal. error 0.0350, RMSE 0.1194, R2 0.5310
x3371: Cal. error 0.0280, RMSE 0.1373, R2 0.5309
x3372: Cal. error 0.0740, RMSE 0.1427, R2 0.5320
x3373: Cal. error 0.0740, RMSE 0.1362, R2 0.5474
x3374: Cal. error 0.0760, RMSE 0.1425, R2 0.5434
x3375: Cal. error 0.0480, RMSE 0.1161, R2 0.4993
x3376: Cal. error 0.0780, RMSE 0.1205, R2 0.4300
x3377: Cal. error 0.0400, RMSE 0.1218, R2 0.4364
x3378: Cal. error 0.0300, RMSE 0.1157, R2 0.4734
x3379: Cal. error 0.0160, RMSE 0.1265, R2 0.4361
x3380: Cal. error 0.0160, RMSE 0.1227, R2 0.4388
x3381: Cal. error 0.0300, RMSE 0.1178, R2 0.4853
x3382: Cal. error 0.0090, RMSE 0.1283, R2 0.5007
x3383: Cal. error 0.0150, RMSE 0.1250, R2 0.4590
x3384: Cal. error 0.0230, RMSE 0.1186, R2 0.4485
x3385: Cal. error 0.0110, RMSE 0.1331, R2 0.4885
x3386: Cal. error 0.0280, RMSE 0.1089, R2 0.5510
x3387: Cal. error 0.0100, RMSE 0.1089, R2 0.5904
x3388: Cal. error 0.0920, RMSE 0.1040, R2 0.6077
x3389: Cal. error 0.1370, RMSE 0.1240, R2 0.5697
x3390: Cal. error 0.1170, RMSE 0.1125, R2 0.5409
x3391: Cal. error 0.0120, RMSE 0.1048, R2 0.5509
x3392: Cal. error 0.1470, RMSE 0.1857, R2 -0.0291
x3393: Cal. error 0.1120, RMSE 0.1714, R2 0.1576
x3394: Cal. error 0.1070, RMSE 0.1574, R2 0.1987
x3395: Cal. error 0.0980, RMSE 0.1512, R2 0.1675
x3396: Cal. error 0.0980, RMSE 0.1486, R2 0.1385
x3397: Cal. error 0.0590, RMSE 0.1598, R2 0.1298
x3398: Cal. error 0.0120, RMSE 0.1528, R2 0.1580
x3399: Cal. error 0.0300, RMSE 0.1346, R2 0.1984
x3400: Cal. error 0.0480, RMSE 0.1172, R2 0.1838
x3401: Cal. error 0.0400, RMSE 0.1442, R2 0.1628
x3402: Cal. error 0.0500, RMSE 0.1527, R2 0.1316
x3403: Cal. error 0.0520, RMSE 0.1522, R2 0.1102
x3404: Cal. error 0.1100, RMSE 0.1541, R2 0.1083
x3405: Cal. error 0.1070, RMSE 0.1409, R2 0.1669
x3406: Cal. error 0.1270, RMSE 0.1617, R2 0.1755
x3407: Cal. error 0.0940, RMSE 0.1526, R2 0.2225
x3408: Cal. error 0.0750, RMSE 0.1316, R2 0.2412
x3409: Cal. error 0.0380, RMSE 0.1411, R2 0.2972
x3410: Cal. error 0.0420, RMSE 0.1496, R2 0.3843
x3411: Cal. error 0.0190, RMSE 0.1142, R2 0.4578
x3412: Cal. error 0.0170, RMSE 0.1031, R2 0.5116
x3413: Cal. error 0.0210, RMSE 0.1107, R2 0.5106
x3414: Cal. error 0.0250, RMSE 0.1076, R2 0.5201
x3415: Cal. error 0.0160, RMSE 0.1229, R2 0.5251
x3416: Cal. error 0.0320, RMSE 0.1178, R2 0.5378
x3417: Cal. error 0.0240, RMSE 0.1354, R2 0.5116
x3418: Cal. error 0.0480, RMSE 0.1590, R2 0.5160
x3419: Cal. error 0.0230, RMSE 0.1291, R2 0.5462
x3420: Cal. error 0.0130, RMSE 0.1254, R2 0.5483
x3421: Cal. error 0.0090, RMSE 0.1232, R2 0.5806
x3422: Cal. error 0.0360, RMSE 0.1166, R2 0.6182
x3423: Cal. error 0.0510, RMSE 0.1263, R2 0.6301
x3424: Cal. error 0.0330, RMSE 0.1396, R2 0.5954
x3425: Cal. error 0.0210, RMSE 0.1427, R2 0.5236
x3426: Cal. error 0.0260, RMSE 0.1340, R2 0.4409
x3427: Cal. error 0.0240, RMSE 0.1487, R2 0.4177
x3428: Cal. error 0.0340, RMSE 0.1473, R2 0.4325
x3429: Cal. error 0.0140, RMSE 0.1502, R2 0.4655
x3430: Cal. error 0.0220, RMSE 0.1484, R2 0.4880
x3431: Cal. error 0.0170, RMSE 0.1472, R2 0.4959
x3432: Cal. error 0.0190, RMSE 0.1446, R2 0.4679
x3433: Cal. error 0.0410, RMSE 0.1401, R2 0.4398
x3434: Cal. error 0.0590, RMSE 0.1363, R2 0.3888
x3435: Cal. error 0.0600, RMSE 0.1584, R2 0.3755
x3436: Cal. error 0.0940, RMSE 0.1676, R2 0.3530
x3437: Cal. error 0.0790, RMSE 0.1609, R2 0.3665
x3438: Cal. error 0.0750, RMSE 0.1648, R2 0.3872
