Calibration metrics:
x2106: Cal. error 0.1930, RMSE 0.2139, R2 -0.0505
x2107: Cal. error 0.2710, RMSE 0.2062, R2 -0.1008
x2108: Cal. error 0.2220, RMSE 0.2135, R2 -0.1437
x2109: Cal. error 0.2810, RMSE 0.2358, R2 -0.3336
x2110: Cal. error 0.3470, RMSE 0.2433, R2 -0.4002
x2111: Cal. error 0.4270, RMSE 0.2734, R2 -1.0032
x2112: Cal. error 0.4420, RMSE 0.3390, R2 -1.6122
x2113: Cal. error 0.3430, RMSE 0.2432, R2 -0.6002
x2114: Cal. error 0.2530, RMSE 0.2092, R2 -0.5686
x2115: Cal. error 0.2590, RMSE 0.2073, R2 -0.4522
x2116: Cal. error 0.2190, RMSE 0.2118, R2 -0.4120
x2117: Cal. error 0.2460, RMSE 0.1965, R2 -0.4008
x2118: Cal. error 0.1810, RMSE 0.2023, R2 -0.3010
x2119: Cal. error 0.2120, RMSE 0.2153, R2 -0.2472
x2120: Cal. error 0.1550, RMSE 0.2021, R2 -0.1167
x2121: Cal. error 0.1820, RMSE 0.2042, R2 -0.0846
x2122: Cal. error 0.1630, RMSE 0.2112, R2 -0.0032
x2123: Cal. error 0.1960, RMSE 0.1883, R2 -0.0000
x2124: Cal. error 0.1640, RMSE 0.1825, R2 0.0190
x2125: Cal. error 0.2140, RMSE 0.2058, R2 -0.0377
x2126: Cal. error 0.1590, RMSE 0.2077, R2 -0.0422
x2127: Cal. error 0.2160, RMSE 0.2031, R2 -0.1303
x2128: Cal. error 0.1960, RMSE 0.2034, R2 -0.2112
x2129: Cal. error 0.2460, RMSE 0.2217, R2 -0.4012
x2130: Cal. error 0.1930, RMSE 0.2232, R2 -0.4440
x2131: Cal. error 0.2190, RMSE 0.2277, R2 -0.4833
x2132: Cal. error 0.1830, RMSE 0.2339, R2 -0.4390
x2133: Cal. error 0.2560, RMSE 0.2364, R2 -0.4483
x2134: Cal. error 0.2260, RMSE 0.2119, R2 -0.3472
x2135: Cal. error 0.2220, RMSE 0.2259, R2 -0.2595
x2136: Cal. error 0.2030, RMSE 0.2120, R2 -0.1577
x2137: Cal. error 0.2480, RMSE 0.1910, R2 -0.0862
x2138: Cal. error 0.1850, RMSE 0.1977, R2 -0.0046
x2139: Cal. error 0.2190, RMSE 0.2120, R2 0.0324
x2140: Cal. error 0.1820, RMSE 0.1980, R2 0.0576
x2141: Cal. error 0.2540, RMSE 0.1963, R2 0.0639
x2142: Cal. error 0.1520, RMSE 0.2024, R2 0.0724
x2143: Cal. error 0.2060, RMSE 0.1718, R2 0.0686
x2144: Cal. error 0.1970, RMSE 0.1811, R2 0.0708
x2145: Cal. error 0.2140, RMSE 0.1712, R2 0.0755
x2146: Cal. error 0.1700, RMSE 0.1658, R2 0.0844
x2147: Cal. error 0.2090, RMSE 0.1655, R2 0.0813
x2148: Cal. error 0.1410, RMSE 0.1693, R2 0.0873
x2149: Cal. error 0.2340, RMSE 0.1809, R2 0.0608
x2150: Cal. error 0.2060, RMSE 0.1870, R2 0.0360
x2151: Cal. error 0.2440, RMSE 0.1856, R2 0.0144
x2152: Cal. error 0.1990, RMSE 0.1949, R2 -0.0236
x2153: Cal. error 0.2870, RMSE 0.2005, R2 -0.0384
x2154: Cal. error 0.2400, RMSE 0.2219, R2 -0.0912
x2155: Cal. error 0.2710, RMSE 0.2067, R2 -0.1114
x2156: Cal. error 0.2260, RMSE 0.2001, R2 -0.1519
x2157: Cal. error 0.2910, RMSE 0.2067, R2 -0.1846
x2158: Cal. error 0.2360, RMSE 0.2369, R2 -0.2282
x2159: Cal. error 0.2760, RMSE 0.2195, R2 -0.2298
x2160: Cal. error 0.2450, RMSE 0.2200, R2 -0.2182
x2161: Cal. error 0.2880, RMSE 0.2154, R2 -0.1854
x2162: Cal. error 0.2240, RMSE 0.2121, R2 -0.1860
x2163: Cal. error 0.2640, RMSE 0.2043, R2 -0.1630
x2164: Cal. error 0.1530, RMSE 0.2085, R2 -0.1124
x2165: Cal. error 0.1520, RMSE 0.1981, R2 -0.0735
x2166: Cal. error 0.0870, RMSE 0.1930, R2 -0.0586
x2167: Cal. error 0.1400, RMSE 0.1911, R2 -0.0581
x2168: Cal. error 0.0900, RMSE 0.1937, R2 -0.0374
x2169: Cal. error 0.1810, RMSE 0.2043, R2 -0.0492
x2170: Cal. error 0.1890, RMSE 0.2139, R2 -0.0506
x2171: Cal. error 0.2730, RMSE 0.2058, R2 -0.0991
x2172: Cal. error 0.2140, RMSE 0.2139, R2 -0.1514
x2173: Cal. error 0.2860, RMSE 0.2360, R2 -0.3359
x2174: Cal. error 0.3630, RMSE 0.2472, R2 -0.4458
x2175: Cal. error 0.4340, RMSE 0.2773, R2 -1.0644
x2176: Cal. error 0.4480, RMSE 0.3483, R2 -1.7582
x2177: Cal. error 0.3330, RMSE 0.2477, R2 -0.6594
x2178: Cal. error 0.2360, RMSE 0.2102, R2 -0.5862
x2179: Cal. error 0.2510, RMSE 0.2082, R2 -0.4664
x2180: Cal. error 0.2140, RMSE 0.2154, R2 -0.4606
x2181: Cal. error 0.2340, RMSE 0.1994, R2 -0.4421
x2182: Cal. error 0.1780, RMSE 0.2055, R2 -0.3417
x2183: Cal. error 0.2140, RMSE 0.2170, R2 -0.2655
x2184: Cal. error 0.1060, RMSE 0.2050, R2 -0.1455
x2185: Cal. error 0.1720, RMSE 0.2068, R2 -0.1106
x2186: Cal. error 0.1520, RMSE 0.2165, R2 -0.0533
x2187: Cal. error 0.1840, RMSE 0.1927, R2 -0.0473
x2188: Cal. error 0.1840, RMSE 0.1880, R2 -0.0391
x2189: Cal. error 0.2230, RMSE 0.2110, R2 -0.0858
x2190: Cal. error 0.1750, RMSE 0.2140, R2 -0.1025
x2191: Cal. error 0.2390, RMSE 0.2077, R2 -0.1797
x2192: Cal. error 0.2040, RMSE 0.2086, R2 -0.2743
x2193: Cal. error 0.2440, RMSE 0.2254, R2 -0.4476
x2194: Cal. error 0.1970, RMSE 0.2268, R2 -0.4916
x2195: Cal. error 0.2150, RMSE 0.2311, R2 -0.5304
x2196: Cal. error 0.1900, RMSE 0.2379, R2 -0.4935
x2197: Cal. error 0.2410, RMSE 0.2393, R2 -0.4889
x2198: Cal. error 0.2240, RMSE 0.2142, R2 -0.3747
x2199: Cal. error 0.2190, RMSE 0.2276, R2 -0.2723
x2200: Cal. error 0.1850, RMSE 0.2129, R2 -0.1613
x2201: Cal. error 0.2370, RMSE 0.1913, R2 -0.0841
x2202: Cal. error 0.1540, RMSE 0.1977, R2 -0.0021
x2203: Cal. error 0.2160, RMSE 0.2129, R2 0.0247
x2204: Cal. error 0.1790, RMSE 0.1998, R2 0.0393
x2205: Cal. error 0.2190, RMSE 0.1982, R2 0.0411
x2206: Cal. error 0.1360, RMSE 0.2053, R2 0.0354
x2207: Cal. error 0.1860, RMSE 0.1858, R2 0.0355
x2208: Cal. error 0.1230, RMSE 0.1871, R2 0.0353
x2209: Cal. error 0.1970, RMSE 0.1728, R2 0.0448
x2210: Cal. error 0.1220, RMSE 0.1682, R2 0.0509
x2211: Cal. error 0.1670, RMSE 0.1677, R2 0.0569
x2212: Cal. error 0.1270, RMSE 0.1722, R2 0.0579
x2213: Cal. error 0.2040, RMSE 0.1823, R2 0.0459
x2214: Cal. error 0.1520, RMSE 0.1876, R2 0.0306
x2215: Cal. error 0.2240, RMSE 0.1855, R2 0.0164
x2216: Cal. error 0.1810, RMSE 0.1937, R2 -0.0090
x2217: Cal. error 0.2600, RMSE 0.1997, R2 -0.0255
x2218: Cal. error 0.2140, RMSE 0.2206, R2 -0.0720
x2219: Cal. error 0.2560, RMSE 0.2062, R2 -0.0991
x2220: Cal. error 0.2020, RMSE 0.1999, R2 -0.1451
x2221: Cal. error 0.2630, RMSE 0.2059, R2 -0.1739
x2222: Cal. error 0.2040, RMSE 0.2361, R2 -0.2219
x2223: Cal. error 0.2470, RMSE 0.2184, R2 -0.2222
x2224: Cal. error 0.2060, RMSE 0.2189, R2 -0.2110
x2225: Cal. error 0.2810, RMSE 0.2134, R2 -0.1650
x2226: Cal. error 0.2070, RMSE 0.2100, R2 -0.1614
x2227: Cal. error 0.2330, RMSE 0.2024, R2 -0.1354
x2228: Cal. error 0.1150, RMSE 0.2063, R2 -0.0862
x2229: Cal. error 0.1350, RMSE 0.1965, R2 -0.0553
x2230: Cal. error 0.0290, RMSE 0.1911, R2 -0.0385
x2231: Cal. error 0.1100, RMSE 0.1894, R2 -0.0403
x2232: Cal. error 0.0850, RMSE 0.1905, R2 -0.0062
x2233: Cal. error 0.1700, RMSE 0.2014, R2 -0.0215
x2234: Cal. error 0.1650, RMSE 0.2108, R2 -0.0196
x2235: Cal. error 0.2600, RMSE 0.2032, R2 -0.0675
x2236: Cal. error 0.2130, RMSE 0.2129, R2 -0.1322
x2237: Cal. error 0.2810, RMSE 0.2364, R2 -0.3342
x2238: Cal. error 0.3580, RMSE 0.2493, R2 -0.4709
x2239: Cal. error 0.4300, RMSE 0.2744, R2 -1.0261
x2240: Cal. error 0.4140, RMSE 0.2045, R2 -0.1117
x2241: Cal. error 0.3650, RMSE 0.1716, R2 0.0880
x2242: Cal. error 0.2740, RMSE 0.1808, R2 0.0709
x2243: Cal. error 0.3410, RMSE 0.1854, R2 0.1057
x2244: Cal. error 0.2900, RMSE 0.1720, R2 0.0922
x2245: Cal. error 0.2940, RMSE 0.1680, R2 0.1142
x2246: Cal. error 0.2490, RMSE 0.1911, R2 0.0802
x2247: Cal. error 0.2940, RMSE 0.1867, R2 0.1079
x2248: Cal. error 0.3290, RMSE 0.1830, R2 0.0825
x2249: Cal. error 0.3330, RMSE 0.1859, R2 0.1142
x2250: Cal. error 0.2640, RMSE 0.2045, R2 0.0915
x2251: Cal. error 0.3610, RMSE 0.1897, R2 0.1468
x2252: Cal. error 0.3140, RMSE 0.1877, R2 0.1530
x2253: Cal. error 0.3170, RMSE 0.1761, R2 0.1899
x2254: Cal. error 0.2690, RMSE 0.1718, R2 0.1951
x2255: Cal. error 0.2830, RMSE 0.1643, R2 0.2147
x2256: Cal. error 0.2310, RMSE 0.1722, R2 0.2082
x2257: Cal. error 0.2710, RMSE 0.1657, R2 0.1845
x2258: Cal. error 0.2430, RMSE 0.1660, R2 0.1579
x2259: Cal. error 0.3100, RMSE 0.1766, R2 0.1118
x2260: Cal. error 0.2770, RMSE 0.1881, R2 0.1257
x2261: Cal. error 0.2930, RMSE 0.1953, R2 0.1220
x2262: Cal. error 0.2900, RMSE 0.1871, R2 0.1394
x2263: Cal. error 0.3200, RMSE 0.2028, R2 0.1440
x2264: Cal. error 0.2790, RMSE 0.1948, R2 0.1295
x2265: Cal. error 0.3350, RMSE 0.1933, R2 0.1103
x2266: Cal. error 0.3430, RMSE 0.2008, R2 0.0347
x2267: Cal. error 0.3740, RMSE 0.2090, R2 0.0255
x2268: Cal. error 0.3470, RMSE 0.2119, R2 -0.0747
x2269: Cal. error 0.3650, RMSE 0.1960, R2 -0.0305
x2270: Cal. error 0.3450, RMSE 0.2033, R2 -0.1340
x2271: Cal. error 0.4100, RMSE 0.1803, R2 -0.0465
x2272: Cal. error 0.3770, RMSE 0.1953, R2 -0.1103
x2273: Cal. error 0.3700, RMSE 0.1848, R2 -0.0236
x2274: Cal. error 0.3450, RMSE 0.1931, R2 -0.0815
x2275: Cal. error 0.3680, RMSE 0.2059, R2 -0.0120
x2276: Cal. error 0.3540, RMSE 0.1761, R2 -0.0409
x2277: Cal. error 0.3870, RMSE 0.1732, R2 0.0432
x2278: Cal. error 0.3540, RMSE 0.1843, R2 0.0411
x2279: Cal. error 0.3780, RMSE 0.1799, R2 0.0716
x2280: Cal. error 0.3370, RMSE 0.1910, R2 0.0642
x2281: Cal. error 0.3500, RMSE 0.1883, R2 0.0949
x2282: Cal. error 0.3100, RMSE 0.1908, R2 0.0788
x2283: Cal. error 0.3280, RMSE 0.1890, R2 0.0951
x2284: Cal. error 0.2780, RMSE 0.1691, R2 0.0957
x2285: Cal. error 0.3310, RMSE 0.1815, R2 0.1023
x2286: Cal. error 0.3030, RMSE 0.2030, R2 0.0992
x2287: Cal. error 0.3490, RMSE 0.1947, R2 0.0869
x2288: Cal. error 0.3310, RMSE 0.1766, R2 0.0886
x2289: Cal. error 0.3180, RMSE 0.1815, R2 0.0710
x2290: Cal. error 0.3330, RMSE 0.1896, R2 0.0406
x2291: Cal. error 0.3470, RMSE 0.1983, R2 0.0622
x2292: Cal. error 0.2930, RMSE 0.1962, R2 0.0163
x2293: Cal. error 0.3360, RMSE 0.1872, R2 0.0678
x2294: Cal. error 0.3170, RMSE 0.1817, R2 0.0555
x2295: Cal. error 0.3740, RMSE 0.1699, R2 0.1142
x2296: Cal. error 0.3180, RMSE 0.1820, R2 0.1118
x2297: Cal. error 0.3520, RMSE 0.1866, R2 0.1544
x2298: Cal. error 0.3300, RMSE 0.1732, R2 0.1547
x2299: Cal. error 0.3500, RMSE 0.1838, R2 0.1779
x2300: Cal. error 0.3500, RMSE 0.1776, R2 0.1847
x2301: Cal. error 0.3810, RMSE 0.1951, R2 0.1004
x2302: Cal. error 0.3700, RMSE 0.1747, R2 0.1105
x2303: Cal. error 0.4450, RMSE 0.1923, R2 0.0223
x2304: Cal. error 0.4330, RMSE 0.2083, R2 -0.1506
x2305: Cal. error 0.3680, RMSE 0.1738, R2 0.0646
x2306: Cal. error 0.2690, RMSE 0.1832, R2 0.0460
x2307: Cal. error 0.3270, RMSE 0.1875, R2 0.0848
x2308: Cal. error 0.2880, RMSE 0.1727, R2 0.0846
x2309: Cal. error 0.2970, RMSE 0.1691, R2 0.1012
x2310: Cal. error 0.2600, RMSE 0.1898, R2 0.0910
x2311: Cal. error 0.3000, RMSE 0.1858, R2 0.1153
x2312: Cal. error 0.3110, RMSE 0.1803, R2 0.1095
x2313: Cal. error 0.3340, RMSE 0.1848, R2 0.1244
x2314: Cal. error 0.2590, RMSE 0.2017, R2 0.1148
x2315: Cal. error 0.3650, RMSE 0.1894, R2 0.1480
x2316: Cal. error 0.2980, RMSE 0.1867, R2 0.1584
x2317: Cal. error 0.3130, RMSE 0.1770, R2 0.1776
x2318: Cal. error 0.2660, RMSE 0.1730, R2 0.1846
x2319: Cal. error 0.2790, RMSE 0.1659, R2 0.2002
x2320: Cal. error 0.2220, RMSE 0.1727, R2 0.2017
x2321: Cal. error 0.2660, RMSE 0.1670, R2 0.1674
x2322: Cal. error 0.2270, RMSE 0.1665, R2 0.1499
x2323: Cal. error 0.3070, RMSE 0.1781, R2 0.0973
x2324: Cal. error 0.2690, RMSE 0.1879, R2 0.1297
x2325: Cal. error 0.2940, RMSE 0.1959, R2 0.1166
x2326: Cal. error 0.2770, RMSE 0.1861, R2 0.1482
x2327: Cal. error 0.3280, RMSE 0.2039, R2 0.1371
x2328: Cal. error 0.3000, RMSE 0.1946, R2 0.1361
x2329: Cal. error 0.3410, RMSE 0.1938, R2 0.1046
x2330: Cal. error 0.3450, RMSE 0.1984, R2 0.0515
x2331: Cal. error 0.3540, RMSE 0.2079, R2 0.0293
x2332: Cal. error 0.3540, RMSE 0.2081, R2 -0.0437
x2333: Cal. error 0.3480, RMSE 0.1949, R2 -0.0243
x2334: Cal. error 0.3530, RMSE 0.1998, R2 -0.0988
x2335: Cal. error 0.3910, RMSE 0.1795, R2 -0.0386
x2336: Cal. error 0.3870, RMSE 0.1925, R2 -0.0796
x2337: Cal. error 0.3920, RMSE 0.1844, R2 -0.0195
x2338: Cal. error 0.3500, RMSE 0.1913, R2 -0.0608
x2339: Cal. error 0.3920, RMSE 0.2069, R2 -0.0194
x2340: Cal. error 0.3630, RMSE 0.1751, R2 -0.0306
x2341: Cal. error 0.3910, RMSE 0.1743, R2 0.0290
x2342: Cal. error 0.3700, RMSE 0.1839, R2 0.0423
x2343: Cal. error 0.3710, RMSE 0.1815, R2 0.0566
x2344: Cal. error 0.3410, RMSE 0.1911, R2 0.0667
x2345: Cal. error 0.3580, RMSE 0.1904, R2 0.0796
x2346: Cal. error 0.3300, RMSE 0.1914, R2 0.0814
x2347: Cal. error 0.3300, RMSE 0.1913, R2 0.0831
x2348: Cal. error 0.3100, RMSE 0.1696, R2 0.0993
x2349: Cal. error 0.3270, RMSE 0.1834, R2 0.0877
x2350: Cal. error 0.3230, RMSE 0.2031, R2 0.0981
x2351: Cal. error 0.3450, RMSE 0.1959, R2 0.0784
x2352: Cal. error 0.3650, RMSE 0.1769, R2 0.0938
x2353: Cal. error 0.3200, RMSE 0.1821, R2 0.0724
x2354: Cal. error 0.3400, RMSE 0.1872, R2 0.0649
x2355: Cal. error 0.3470, RMSE 0.1969, R2 0.0691
x2356: Cal. error 0.2960, RMSE 0.1915, R2 0.0539
x2357: Cal. error 0.3230, RMSE 0.1855, R2 0.0763
x2358: Cal. error 0.3320, RMSE 0.1776, R2 0.0888
x2359: Cal. error 0.3670, RMSE 0.1683, R2 0.1230
x2360: Cal. error 0.3160, RMSE 0.1787, R2 0.1376
x2361: Cal. error 0.3410, RMSE 0.1858, R2 0.1574
x2362: Cal. error 0.3370, RMSE 0.1712, R2 0.1731
x2363: Cal. error 0.3450, RMSE 0.1836, R2 0.1803
x2364: Cal. error 0.3380, RMSE 0.1775, R2 0.1855
x2365: Cal. error 0.3630, RMSE 0.1930, R2 0.1171
x2366: Cal. error 0.3610, RMSE 0.1750, R2 0.1079
x2367: Cal. error 0.4470, RMSE 0.1956, R2 -0.0076
x2368: Cal. error 0.4220, RMSE 0.2096, R2 -0.1691
x2369: Cal. error 0.3640, RMSE 0.1768, R2 0.0322
x2370: Cal. error 0.2630, RMSE 0.1864, R2 0.0124
x2371: Cal. error 0.3260, RMSE 0.1908, R2 0.0504
x2372: Cal. error 0.2690, RMSE 0.1749, R2 0.0566
x2373: Cal. error 0.3100, RMSE 0.1711, R2 0.0750
x2374: Cal. error 0.2690, RMSE 0.1911, R2 0.0762
x2375: Cal. error 0.3030, RMSE 0.1880, R2 0.0951
x2376: Cal. error 0.3130, RMSE 0.1833, R2 0.0816
x2377: Cal. error 0.3200, RMSE 0.1883, R2 0.0929
x2378: Cal. error 0.2860, RMSE 0.2058, R2 0.0781
x2379: Cal. error 0.3570, RMSE 0.1940, R2 0.1042
x2380: Cal. error 0.3030, RMSE 0.1917, R2 0.1100
x2381: Cal. error 0.3070, RMSE 0.1815, R2 0.1312
x2382: Cal. error 0.2400, RMSE 0.1773, R2 0.1409
x2383: Cal. error 0.2540, RMSE 0.1701, R2 0.1569
x2384: Cal. error 0.2320, RMSE 0.1779, R2 0.1505
x2385: Cal. error 0.2640, RMSE 0.1721, R2 0.1164
x2386: Cal. error 0.2300, RMSE 0.1720, R2 0.0908
x2387: Cal. error 0.3030, RMSE 0.1834, R2 0.0376
x2388: Cal. error 0.2640, RMSE 0.1953, R2 0.0541
x2389: Cal. error 0.2980, RMSE 0.2033, R2 0.0459
x2390: Cal. error 0.2910, RMSE 0.1939, R2 0.0762
x2391: Cal. error 0.3270, RMSE 0.2103, R2 0.0830
x2392: Cal. error 0.2960, RMSE 0.2001, R2 0.0830
x2393: Cal. error 0.3470, RMSE 0.1971, R2 0.0692
x2394: Cal. error 0.3280, RMSE 0.2023, R2 0.0130
x2395: Cal. error 0.3470, RMSE 0.2111, R2 -0.0019
x2396: Cal. error 0.3370, RMSE 0.2117, R2 -0.0849
x2397: Cal. error 0.3630, RMSE 0.1987, R2 -0.0714
x2398: Cal. error 0.3310, RMSE 0.2042, R2 -0.1537
x2399: Cal. error 0.3950, RMSE 0.1839, R2 -0.0932
x2400: Cal. error 0.3920, RMSE 0.1980, R2 -0.1423
x2401: Cal. error 0.3900, RMSE 0.1897, R2 -0.0773
x2402: Cal. error 0.3550, RMSE 0.1965, R2 -0.1175
x2403: Cal. error 0.3810, RMSE 0.2106, R2 -0.0576
x2404: Cal. error 0.3580, RMSE 0.1785, R2 -0.0746
x2405: Cal. error 0.3910, RMSE 0.1769, R2 -0.0031
x2406: Cal. error 0.3530, RMSE 0.1878, R2 0.0006
x2407: Cal. error 0.3940, RMSE 0.1841, R2 0.0322
x2408: Cal. error 0.3580, RMSE 0.1954, R2 0.0278
x2409: Cal. error 0.3550, RMSE 0.1940, R2 0.0500
x2410: Cal. error 0.3350, RMSE 0.1960, R2 0.0438
x2411: Cal. error 0.3450, RMSE 0.1944, R2 0.0578
x2412: Cal. error 0.3200, RMSE 0.1734, R2 0.0588
x2413: Cal. error 0.3390, RMSE 0.1865, R2 0.0543
x2414: Cal. error 0.3370, RMSE 0.2067, R2 0.0610
x2415: Cal. error 0.3640, RMSE 0.1982, R2 0.0513
x2416: Cal. error 0.3600, RMSE 0.1799, R2 0.0607
x2417: Cal. error 0.3230, RMSE 0.1851, R2 0.0433
x2418: Cal. error 0.3410, RMSE 0.1913, R2 0.0287
x2419: Cal. error 0.3570, RMSE 0.2013, R2 0.0352
x2420: Cal. error 0.3210, RMSE 0.1964, R2 0.0064
x2421: Cal. error 0.3480, RMSE 0.1892, R2 0.0357
x2422: Cal. error 0.3410, RMSE 0.1821, R2 0.0378
x2423: Cal. error 0.3640, RMSE 0.1721, R2 0.0800
x2424: Cal. error 0.3190, RMSE 0.1838, R2 0.0848
x2425: Cal. error 0.3630, RMSE 0.1913, R2 0.1037
x2426: Cal. error 0.3380, RMSE 0.1772, R2 0.1114
x2427: Cal. error 0.3620, RMSE 0.1906, R2 0.1144
x2428: Cal. error 0.3610, RMSE 0.1849, R2 0.1158
x2429: Cal. error 0.3770, RMSE 0.2021, R2 0.0320
x2430: Cal. error 0.3710, RMSE 0.1797, R2 0.0549
x2431: Cal. error 0.4450, RMSE 0.1989, R2 -0.0466
x2432: Cal. error 0.4180, RMSE 0.2087, R2 -0.1607
x2433: Cal. error 0.3740, RMSE 0.1784, R2 0.0125
x2434: Cal. error 0.2570, RMSE 0.1873, R2 0.0006
x2435: Cal. error 0.3330, RMSE 0.1926, R2 0.0318
x2436: Cal. error 0.2730, RMSE 0.1761, R2 0.0436
x2437: Cal. error 0.3100, RMSE 0.1719, R2 0.0643
x2438: Cal. error 0.2860, RMSE 0.1921, R2 0.0631
x2439: Cal. error 0.3170, RMSE 0.1887, R2 0.0844
x2440: Cal. error 0.2870, RMSE 0.1855, R2 0.0585
x2441: Cal. error 0.3310, RMSE 0.1907, R2 0.0701
x2442: Cal. error 0.2940, RMSE 0.2098, R2 0.0431
x2443: Cal. error 0.3630, RMSE 0.1967, R2 0.0778
x2444: Cal. error 0.2980, RMSE 0.1947, R2 0.0789
x2445: Cal. error 0.3160, RMSE 0.1832, R2 0.1099
x2446: Cal. error 0.2470, RMSE 0.1795, R2 0.1147
x2447: Cal. error 0.2700, RMSE 0.1717, R2 0.1381
x2448: Cal. error 0.2220, RMSE 0.1803, R2 0.1269
x2449: Cal. error 0.2710, RMSE 0.1734, R2 0.1018
x2450: Cal. error 0.2410, RMSE 0.1736, R2 0.0746
x2451: Cal. error 0.3200, RMSE 0.1849, R2 0.0234
x2452: Cal. error 0.2760, RMSE 0.1974, R2 0.0353
x2453: Cal. error 0.3070, RMSE 0.2049, R2 0.0281
x2454: Cal. error 0.2940, RMSE 0.1953, R2 0.0570
x2455: Cal. error 0.3280, RMSE 0.2115, R2 0.0669
x2456: Cal. error 0.2830, RMSE 0.2021, R2 0.0603
x2457: Cal. error 0.3400, RMSE 0.1988, R2 0.0520
x2458: Cal. error 0.3340, RMSE 0.2047, R2 -0.0105
x2459: Cal. error 0.3600, RMSE 0.2124, R2 -0.0141
x2460: Cal. error 0.3300, RMSE 0.2141, R2 -0.1092
x2461: Cal. error 0.3630, RMSE 0.2000, R2 -0.0876
x2462: Cal. error 0.3510, RMSE 0.2074, R2 -0.1979
x2463: Cal. error 0.3990, RMSE 0.1857, R2 -0.1231
x2464: Cal. error 0.3940, RMSE 0.2024, R2 -0.1985
x2465: Cal. error 0.3970, RMSE 0.1930, R2 -0.1145
x2466: Cal. error 0.3680, RMSE 0.2011, R2 -0.1701
x2467: Cal. error 0.3730, RMSE 0.2130, R2 -0.0887
x2468: Cal. error 0.3710, RMSE 0.1812, R2 -0.1122
x2469: Cal. error 0.4000, RMSE 0.1788, R2 -0.0297
x2470: Cal. error 0.3740, RMSE 0.1904, R2 -0.0298
x2471: Cal. error 0.4000, RMSE 0.1859, R2 0.0121
x2472: Cal. error 0.3480, RMSE 0.1979, R2 0.0061
x2473: Cal. error 0.3610, RMSE 0.1966, R2 0.0299
x2474: Cal. error 0.3350, RMSE 0.1991, R2 0.0189
x2475: Cal. error 0.3510, RMSE 0.1966, R2 0.0401
x2476: Cal. error 0.3140, RMSE 0.1749, R2 0.0414
x2477: Cal. error 0.3530, RMSE 0.1869, R2 0.0452
x2478: Cal. error 0.3310, RMSE 0.2072, R2 0.0495
x2479: Cal. error 0.3610, RMSE 0.1978, R2 0.0483
x2480: Cal. error 0.3630, RMSE 0.1796, R2 0.0566
x2481: Cal. error 0.3300, RMSE 0.1847, R2 0.0408
x2482: Cal. error 0.3340, RMSE 0.1913, R2 0.0254
x2483: Cal. error 0.3670, RMSE 0.2012, R2 0.0352
x2484: Cal. error 0.3340, RMSE 0.1972, R2 -0.0015
x2485: Cal. error 0.3530, RMSE 0.1898, R2 0.0312
x2486: Cal. error 0.3350, RMSE 0.1836, R2 0.0228
x2487: Cal. error 0.3670, RMSE 0.1731, R2 0.0692
x2488: Cal. error 0.2980, RMSE 0.1851, R2 0.0712
x2489: Cal. error 0.3600, RMSE 0.1923, R2 0.0937
x2490: Cal. error 0.3330, RMSE 0.1782, R2 0.1003
x2491: Cal. error 0.3450, RMSE 0.1910, R2 0.1086
x2492: Cal. error 0.3450, RMSE 0.1857, R2 0.1056
x2493: Cal. error 0.3630, RMSE 0.2021, R2 0.0301
x2494: Cal. error 0.3800, RMSE 0.1811, R2 0.0399
x2495: Cal. error 0.4390, RMSE 0.1993, R2 -0.0542
x2496: Cal. error 0.4210, RMSE 0.2100, R2 -0.1725
x2497: Cal. error 0.3540, RMSE 0.1782, R2 0.0180
x2498: Cal. error 0.2490, RMSE 0.1866, R2 0.0047
x2499: Cal. error 0.3030, RMSE 0.1911, R2 0.0415
x2500: Cal. error 0.2560, RMSE 0.1765, R2 0.0377
x2501: Cal. error 0.2980, RMSE 0.1723, R2 0.0604
x2502: Cal. error 0.2710, RMSE 0.1935, R2 0.0502
x2503: Cal. error 0.3010, RMSE 0.1905, R2 0.0687
x2504: Cal. error 0.3040, RMSE 0.1882, R2 0.0315
x2505: Cal. error 0.3110, RMSE 0.1931, R2 0.0477
x2506: Cal. error 0.3000, RMSE 0.2143, R2 0.0031
x2507: Cal. error 0.3340, RMSE 0.2003, R2 0.0461
x2508: Cal. error 0.3000, RMSE 0.1993, R2 0.0370
x2509: Cal. error 0.3300, RMSE 0.1867, R2 0.0768
x2510: Cal. error 0.2260, RMSE 0.1837, R2 0.0711
x2511: Cal. error 0.2540, RMSE 0.1744, R2 0.1082
x2512: Cal. error 0.2020, RMSE 0.1834, R2 0.0959
x2513: Cal. error 0.2600, RMSE 0.1756, R2 0.0790
x2514: Cal. error 0.2180, RMSE 0.1755, R2 0.0529
x2515: Cal. error 0.3040, RMSE 0.1867, R2 -0.0001
x2516: Cal. error 0.2630, RMSE 0.1991, R2 0.0109
x2517: Cal. error 0.2880, RMSE 0.2063, R2 0.0066
x2518: Cal. error 0.2810, RMSE 0.1971, R2 0.0341
x2519: Cal. error 0.3070, RMSE 0.2132, R2 0.0478
x2520: Cal. error 0.2660, RMSE 0.2048, R2 0.0332
x2521: Cal. error 0.3330, RMSE 0.2006, R2 0.0331
x2522: Cal. error 0.3060, RMSE 0.2084, R2 -0.0481
x2523: Cal. error 0.3540, RMSE 0.2163, R2 -0.0519
x2524: Cal. error 0.3140, RMSE 0.2201, R2 -0.1712
