Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x2602: Cal. error 0.4040, RMSE 0.2068, R2 -0.0777
x2603: Cal. error 0.3950, RMSE 0.2027, R2 -0.0700
x2604: Cal. error 0.4180, RMSE 0.2150, R2 -0.0725
x2605: Cal. error 0.4270, RMSE 0.2067, R2 -0.0418
x2606: Cal. error 0.4100, RMSE 0.2145, R2 -0.0327
x2607: Cal. error 0.3870, RMSE 0.2080, R2 -0.0386
x2608: Cal. error 0.4010, RMSE 0.2084, R2 -0.0441
x2609: Cal. error 0.3720, RMSE 0.2155, R2 -0.0433
x2610: Cal. error 0.3600, RMSE 0.2137, R2 -0.0736
x2611: Cal. error 0.3160, RMSE 0.2058, R2 -0.1386
x2612: Cal. error 0.3420, RMSE 0.2053, R2 -0.2680
x2613: Cal. error 0.3210, RMSE 0.2036, R2 -0.2163
x2614: Cal. error 0.3440, RMSE 0.1888, R2 -0.1352
x2615: Cal. error 0.3340, RMSE 0.2097, R2 -0.0426
x2616: Cal. error 0.3490, RMSE 0.1847, R2 0.0330
x2617: Cal. error 0.3650, RMSE 0.1849, R2 0.1088
x2618: Cal. error 0.3510, RMSE 0.1734, R2 0.1540
x2619: Cal. error 0.3230, RMSE 0.1650, R2 0.1833
x2620: Cal. error 0.3350, RMSE 0.1769, R2 0.2274
x2621: Cal. error 0.3100, RMSE 0.1860, R2 0.2384
x2622: Cal. error 0.3410, RMSE 0.1877, R2 0.1828
x2623: Cal. error 0.4110, RMSE 0.2113, R2 0.0208
x2624: Cal. error 0.4320, RMSE 0.2074, R2 -0.1779
x2625: Cal. error 0.3900, RMSE 0.2101, R2 -0.1584
x2626: Cal. error 0.4270, RMSE 0.2069, R2 -0.1361
x2627: Cal. error 0.4610, RMSE 0.2201, R2 -0.1883
x2628: Cal. error 0.4470, RMSE 0.2315, R2 -0.2369
x2629: Cal. error 0.4000, RMSE 0.2274, R2 -0.3069
x2630: Cal. error 0.3570, RMSE 0.2597, R2 -0.3880
x2631: Cal. error 0.3720, RMSE 0.2485, R2 -0.4296
x2632: Cal. error 0.3610, RMSE 0.2019, R2 -0.3898
x2633: Cal. error 0.3610, RMSE 0.1902, R2 -0.3189
x2634: Cal. error 0.3610, RMSE 0.2080, R2 -0.2662
x2635: Cal. error 0.3850, RMSE 0.2013, R2 -0.2244
x2636: Cal. error 0.3970, RMSE 0.2096, R2 -0.1760
x2637: Cal. error 0.3980, RMSE 0.2239, R2 -0.1009
x2638: Cal. error 0.3910, RMSE 0.2064, R2 -0.0658
x2639: Cal. error 0.3710, RMSE 0.2150, R2 -0.0446
x2640: Cal. error 0.3720, RMSE 0.2009, R2 -0.0092
x2641: Cal. error 0.3640, RMSE 0.1894, R2 0.0527
x2642: Cal. error 0.3740, RMSE 0.1755, R2 0.0809
x2643: Cal. error 0.3250, RMSE 0.1743, R2 0.0888
x2644: Cal. error 0.3690, RMSE 0.1791, R2 0.0972
x2645: Cal. error 0.3700, RMSE 0.1893, R2 0.0985
x2646: Cal. error 0.3880, RMSE 0.1922, R2 0.0817
x2647: Cal. error 0.4020, RMSE 0.2066, R2 0.0418
x2648: Cal. error 0.4170, RMSE 0.2167, R2 -0.0216
x2649: Cal. error 0.4010, RMSE 0.2196, R2 -0.0959
x2650: Cal. error 0.3870, RMSE 0.2159, R2 -0.1931
x2651: Cal. error 0.4070, RMSE 0.2311, R2 -0.2444
x2652: Cal. error 0.3810, RMSE 0.2046, R2 -0.2218
x2653: Cal. error 0.3700, RMSE 0.1953, R2 -0.1572
x2654: Cal. error 0.3980, RMSE 0.2005, R2 -0.1185
x2655: Cal. error 0.4080, RMSE 0.2270, R2 -0.1137
x2656: Cal. error 0.4220, RMSE 0.2397, R2 -0.1407
x2657: Cal. error 0.3940, RMSE 0.2157, R2 -0.1417
x2658: Cal. error 0.4210, RMSE 0.2297, R2 -0.1582
x2659: Cal. error 0.4110, RMSE 0.2177, R2 -0.1539
x2660: Cal. error 0.4240, RMSE 0.2127, R2 -0.1511
x2661: Cal. error 0.4190, RMSE 0.2076, R2 -0.1260
x2662: Cal. error 0.4120, RMSE 0.1976, R2 -0.0876
x2663: Cal. error 0.4220, RMSE 0.1929, R2 -0.0603
x2664: Cal. error 0.4210, RMSE 0.1942, R2 -0.0528
x2665: Cal. error 0.4220, RMSE 0.1999, R2 -0.0703
x2666: Cal. error 0.4070, RMSE 0.2103, R2 -0.1024
x2667: Cal. error 0.4080, RMSE 0.2043, R2 -0.0993
x2668: Cal. error 0.4270, RMSE 0.2193, R2 -0.1072
x2669: Cal. error 0.4240, RMSE 0.2118, R2 -0.0904
x2670: Cal. error 0.4210, RMSE 0.2200, R2 -0.0853
x2671: Cal. error 0.3900, RMSE 0.2137, R2 -0.0966
x2672: Cal. error 0.4130, RMSE 0.2134, R2 -0.0951
x2673: Cal. error 0.3980, RMSE 0.2206, R2 -0.0955
x2674: Cal. error 0.3780, RMSE 0.2182, R2 -0.1263
x2675: Cal. error 0.3320, RMSE 0.2109, R2 -0.2062
x2676: Cal. error 0.3610, RMSE 0.2108, R2 -0.3485
x2677: Cal. error 0.3410, RMSE 0.2102, R2 -0.3078
x2678: Cal. error 0.3710, RMSE 0.1950, R2 -0.2223
x2679: Cal. error 0.3540, RMSE 0.2169, R2 -0.1253
x2680: Cal. error 0.3700, RMSE 0.1909, R2 -0.0403
x2681: Cal. error 0.3740, RMSE 0.1919, R2 0.0372
x2682: Cal. error 0.3810, RMSE 0.1799, R2 0.0906
x2683: Cal. error 0.3330, RMSE 0.1715, R2 0.1189
x2684: Cal. error 0.3600, RMSE 0.1828, R2 0.1764
x2685: Cal. error 0.3350, RMSE 0.1919, R2 0.1892
x2686: Cal. error 0.3530, RMSE 0.1931, R2 0.1339
x2687: Cal. error 0.4110, RMSE 0.2141, R2 -0.0061
x2688: Cal. error 0.4340, RMSE 0.2099, R2 -0.2076
x2689: Cal. error 0.3980, RMSE 0.2150, R2 -0.2124
x2690: Cal. error 0.4380, RMSE 0.2118, R2 -0.1921
x2691: Cal. error 0.4690, RMSE 0.2249, R2 -0.2437
x2692: Cal. error 0.4590, RMSE 0.2369, R2 -0.3020
x2693: Cal. error 0.4320, RMSE 0.2343, R2 -0.3960
x2694: Cal. error 0.3920, RMSE 0.2696, R2 -0.5024
x2695: Cal. error 0.3810, RMSE 0.2594, R2 -0.5641
x2696: Cal. error 0.3800, RMSE 0.2116, R2 -0.5308
x2697: Cal. error 0.3770, RMSE 0.2001, R2 -0.4592
x2698: Cal. error 0.3730, RMSE 0.2193, R2 -0.4033
x2699: Cal. error 0.3950, RMSE 0.2123, R2 -0.3621
x2700: Cal. error 0.4120, RMSE 0.2206, R2 -0.3052
x2701: Cal. error 0.4100, RMSE 0.2355, R2 -0.2233
x2702: Cal. error 0.3870, RMSE 0.2162, R2 -0.1753
x2703: Cal. error 0.3900, RMSE 0.2249, R2 -0.1469
x2704: Cal. error 0.3800, RMSE 0.2091, R2 -0.0927
x2705: Cal. error 0.3770, RMSE 0.1957, R2 -0.0122
x2706: Cal. error 0.3750, RMSE 0.1798, R2 0.0301
x2707: Cal. error 0.3300, RMSE 0.1784, R2 0.0380
x2708: Cal. error 0.3750, RMSE 0.1839, R2 0.0420
x2709: Cal. error 0.3800, RMSE 0.1950, R2 0.0397
x2710: Cal. error 0.3980, RMSE 0.1988, R2 0.0168
x2711: Cal. error 0.4100, RMSE 0.2136, R2 -0.0272
x2712: Cal. error 0.4120, RMSE 0.2230, R2 -0.0892
x2713: Cal. error 0.4170, RMSE 0.2252, R2 -0.1599
x2714: Cal. error 0.4210, RMSE 0.2212, R2 -0.2513
x2715: Cal. error 0.4220, RMSE 0.2360, R2 -0.2951
x2716: Cal. error 0.3910, RMSE 0.2089, R2 -0.2708
x2717: Cal. error 0.3840, RMSE 0.2000, R2 -0.2074
x2718: Cal. error 0.4140, RMSE 0.2062, R2 -0.1738
x2719: Cal. error 0.4180, RMSE 0.2331, R2 -0.1700
x2720: Cal. error 0.4370, RMSE 0.2461, R2 -0.2020
x2721: Cal. error 0.4080, RMSE 0.2208, R2 -0.1960
x2722: Cal. error 0.4320, RMSE 0.2348, R2 -0.2104
x2723: Cal. error 0.4310, RMSE 0.2224, R2 -0.2031
x2724: Cal. error 0.4510, RMSE 0.2174, R2 -0.1993
x2725: Cal. error 0.4440, RMSE 0.2123, R2 -0.1776
x2726: Cal. error 0.4350, RMSE 0.2025, R2 -0.1406
x2727: Cal. error 0.4320, RMSE 0.1983, R2 -0.1159
x2728: Cal. error 0.4450, RMSE 0.2000, R2 -0.1101
x2729: Cal. error 0.4240, RMSE 0.2060, R2 -0.1295
x2730: Cal. error 0.4280, RMSE 0.2163, R2 -0.1576
x2731: Cal. error 0.4250, RMSE 0.2094, R2 -0.1471
x2732: Cal. error 0.4420, RMSE 0.2241, R2 -0.1520
x2733: Cal. error 0.4420, RMSE 0.2162, R2 -0.1338
x2734: Cal. error 0.4170, RMSE 0.2241, R2 -0.1271
x2735: Cal. error 0.4080, RMSE 0.2175, R2 -0.1387
x2736: Cal. error 0.4140, RMSE 0.2171, R2 -0.1366
x2737: Cal. error 0.3980, RMSE 0.2242, R2 -0.1326
x2738: Cal. error 0.3920, RMSE 0.2225, R2 -0.1633
x2739: Cal. error 0.3540, RMSE 0.2150, R2 -0.2498
x2740: Cal. error 0.3720, RMSE 0.2151, R2 -0.4111
x2741: Cal. error 0.3620, RMSE 0.2153, R2 -0.3813
x2742: Cal. error 0.3880, RMSE 0.2009, R2 -0.3024
x2743: Cal. error 0.3840, RMSE 0.2235, R2 -0.1986
x2744: Cal. error 0.3950, RMSE 0.1973, R2 -0.1161
x2745: Cal. error 0.3970, RMSE 0.1988, R2 -0.0359
x2746: Cal. error 0.3980, RMSE 0.1870, R2 0.0153
x2747: Cal. error 0.3690, RMSE 0.1785, R2 0.0444
x2748: Cal. error 0.3820, RMSE 0.1908, R2 0.1035
x2749: Cal. error 0.3740, RMSE 0.2010, R2 0.1117
x2750: Cal. error 0.3900, RMSE 0.2018, R2 0.0523
x2751: Cal. error 0.4180, RMSE 0.2206, R2 -0.0717
x2752: Cal. error 0.4310, RMSE 0.2140, R2 -0.2551
x2753: Cal. error 0.4140, RMSE 0.2200, R2 -0.2692
x2754: Cal. error 0.4440, RMSE 0.2158, R2 -0.2373
x2755: Cal. error 0.4790, RMSE 0.2283, R2 -0.2807
x2756: Cal. error 0.4690, RMSE 0.2411, R2 -0.3491
x2757: Cal. error 0.4490, RMSE 0.2403, R2 -0.4718
x2758: Cal. error 0.3900, RMSE 0.2779, R2 -0.6018
x2759: Cal. error 0.4110, RMSE 0.2686, R2 -0.6825
x2760: Cal. error 0.4050, RMSE 0.2186, R2 -0.6356
x2761: Cal. error 0.4040, RMSE 0.2069, R2 -0.5605
x2762: Cal. error 0.3920, RMSE 0.2261, R2 -0.4907
x2763: Cal. error 0.4200, RMSE 0.2192, R2 -0.4585
x2764: Cal. error 0.4180, RMSE 0.2269, R2 -0.3916
x2765: Cal. error 0.4210, RMSE 0.2433, R2 -0.3146
x2766: Cal. error 0.4150, RMSE 0.2236, R2 -0.2601
x2767: Cal. error 0.4070, RMSE 0.2336, R2 -0.2376
x2768: Cal. error 0.4020, RMSE 0.2162, R2 -0.1680
x2769: Cal. error 0.3940, RMSE 0.2024, R2 -0.0827
x2770: Cal. error 0.3870, RMSE 0.1846, R2 -0.0231
x2771: Cal. error 0.3380, RMSE 0.1823, R2 -0.0095
x2772: Cal. error 0.3770, RMSE 0.1864, R2 0.0085
x2773: Cal. error 0.4010, RMSE 0.1976, R2 0.0044
x2774: Cal. error 0.4100, RMSE 0.2016, R2 -0.0210
x2775: Cal. error 0.4250, RMSE 0.2179, R2 -0.0777
x2776: Cal. error 0.4340, RMSE 0.2286, R2 -0.1494
x2777: Cal. error 0.4250, RMSE 0.2329, R2 -0.2393
x2778: Cal. error 0.4370, RMSE 0.2290, R2 -0.3422
x2779: Cal. error 0.4480, RMSE 0.2456, R2 -0.4051
x2780: Cal. error 0.4280, RMSE 0.2173, R2 -0.3699
x2781: Cal. error 0.4280, RMSE 0.2092, R2 -0.3154
x2782: Cal. error 0.4410, RMSE 0.2153, R2 -0.2762
x2783: Cal. error 0.4470, RMSE 0.2443, R2 -0.2839
x2784: Cal. error 0.4540, RMSE 0.2578, R2 -0.3168
x2785: Cal. error 0.4340, RMSE 0.2315, R2 -0.3105
x2786: Cal. error 0.4610, RMSE 0.2445, R2 -0.3094
x2787: Cal. error 0.4620, RMSE 0.2311, R2 -0.2979
x2788: Cal. error 0.4650, RMSE 0.2244, R2 -0.2792
x2789: Cal. error 0.4550, RMSE 0.2196, R2 -0.2559
x2790: Cal. error 0.4510, RMSE 0.2084, R2 -0.2039
x2791: Cal. error 0.4510, RMSE 0.2039, R2 -0.1793
x2792: Cal. error 0.4570, RMSE 0.2051, R2 -0.1659
x2793: Cal. error 0.4610, RMSE 0.2120, R2 -0.1903
x2794: Cal. error 0.4440, RMSE 0.2222, R2 -0.2158
x2795: Cal. error 0.4270, RMSE 0.2153, R2 -0.2084
x2796: Cal. error 0.4570, RMSE 0.2296, R2 -0.2079
x2797: Cal. error 0.4580, RMSE 0.2212, R2 -0.1882
x2798: Cal. error 0.4320, RMSE 0.2284, R2 -0.1734
x2799: Cal. error 0.4250, RMSE 0.2216, R2 -0.1859
x2800: Cal. error 0.4220, RMSE 0.2208, R2 -0.1811
x2801: Cal. error 0.4250, RMSE 0.2284, R2 -0.1815
x2802: Cal. error 0.4170, RMSE 0.2276, R2 -0.2232
x2803: Cal. error 0.3950, RMSE 0.2222, R2 -0.3380
x2804: Cal. error 0.4040, RMSE 0.2234, R2 -0.5244
x2805: Cal. error 0.4010, RMSE 0.2248, R2 -0.5071
x2806: Cal. error 0.4280, RMSE 0.2096, R2 -0.4178
x2807: Cal. error 0.4150, RMSE 0.2343, R2 -0.3209
x2808: Cal. error 0.4350, RMSE 0.2066, R2 -0.2260
x2809: Cal. error 0.4250, RMSE 0.2089, R2 -0.1450
x2810: Cal. error 0.4250, RMSE 0.1961, R2 -0.0845
x2811: Cal. error 0.4050, RMSE 0.1876, R2 -0.0583
x2812: Cal. error 0.4080, RMSE 0.1994, R2 0.0177
x2813: Cal. error 0.4020, RMSE 0.2098, R2 0.0296
x2814: Cal. error 0.4050, RMSE 0.2100, R2 -0.0270
x2815: Cal. error 0.4200, RMSE 0.2274, R2 -0.1394
x2816: Cal. error 0.4360, RMSE 0.2168, R2 -0.2894
x2817: Cal. error 0.4100, RMSE 0.2238, R2 -0.3141
x2818: Cal. error 0.4590, RMSE 0.2181, R2 -0.2699
x2819: Cal. error 0.4790, RMSE 0.2312, R2 -0.3151
x2820: Cal. error 0.4810, RMSE 0.2443, R2 -0.3827
x2821: Cal. error 0.4510, RMSE 0.2447, R2 -0.5209
x2822: Cal. error 0.4140, RMSE 0.2833, R2 -0.6604
x2823: Cal. error 0.4270, RMSE 0.2751, R2 -0.7630
x2824: Cal. error 0.4200, RMSE 0.2231, R2 -0.7042
x2825: Cal. error 0.4340, RMSE 0.2116, R2 -0.6325
x2826: Cal. error 0.4280, RMSE 0.2312, R2 -0.5582
x2827: Cal. error 0.4320, RMSE 0.2247, R2 -0.5312
x2828: Cal. error 0.4370, RMSE 0.2318, R2 -0.4528
x2829: Cal. error 0.4350, RMSE 0.2487, R2 -0.3802
x2830: Cal. error 0.4170, RMSE 0.2277, R2 -0.3134
x2831: Cal. error 0.4140, RMSE 0.2384, R2 -0.2902
x2832: Cal. error 0.4110, RMSE 0.2197, R2 -0.2056
x2833: Cal. error 0.3910, RMSE 0.2059, R2 -0.1207
x2834: Cal. error 0.4000, RMSE 0.1868, R2 -0.0522
x2835: Cal. error 0.3570, RMSE 0.1841, R2 -0.0378
x2836: Cal. error 0.3880, RMSE 0.1871, R2 -0.0102
x2837: Cal. error 0.4040, RMSE 0.1995, R2 -0.0134
x2838: Cal. error 0.4220, RMSE 0.2017, R2 -0.0328
x2839: Cal. error 0.4380, RMSE 0.2186, R2 -0.0957
x2840: Cal. error 0.4450, RMSE 0.2299, R2 -0.1717
x2841: Cal. error 0.4350, RMSE 0.2359, R2 -0.2776
x2842: Cal. error 0.4490, RMSE 0.2324, R2 -0.3853
x2843: Cal. error 0.4520, RMSE 0.2504, R2 -0.4574
x2844: Cal. error 0.4380, RMSE 0.2214, R2 -0.4184
x2845: Cal. error 0.4410, RMSE 0.2137, R2 -0.3695
x2846: Cal. error 0.4440, RMSE 0.2193, R2 -0.3243
x2847: Cal. error 0.4470, RMSE 0.2487, R2 -0.3344
x2848: Cal. error 0.4640, RMSE 0.2617, R2 -0.3625
x2849: Cal. error 0.4420, RMSE 0.2354, R2 -0.3572
x2850: Cal. error 0.4740, RMSE 0.2487, R2 -0.3529
x2851: Cal. error 0.4610, RMSE 0.2352, R2 -0.3494
x2852: Cal. error 0.4690, RMSE 0.2277, R2 -0.3317
x2853: Cal. error 0.4610, RMSE 0.2233, R2 -0.3080
x2854: Cal. error 0.4480, RMSE 0.2114, R2 -0.2387
x2855: Cal. error 0.4520, RMSE 0.2067, R2 -0.2088
x2856: Cal. error 0.4580, RMSE 0.2072, R2 -0.1900
x2857: Cal. error 0.4650, RMSE 0.2144, R2 -0.2191
x2858: Cal. error 0.4470, RMSE 0.2248, R2 -0.2434
x2859: Cal. error 0.4390, RMSE 0.2183, R2 -0.2410
x2860: Cal. error 0.4550, RMSE 0.2320, R2 -0.2327
x2861: Cal. error 0.4540, RMSE 0.2231, R2 -0.2108
x2862: Cal. error 0.4410, RMSE 0.2296, R2 -0.1890
x2863: Cal. error 0.4290, RMSE 0.2228, R2 -0.2028
x2864: Cal. error 0.4310, RMSE 0.2221, R2 -0.1992
x2865: Cal. error 0.4290, RMSE 0.2305, R2 -0.2071
x2866: Cal. error 0.4190, RMSE 0.2298, R2 -0.2510
x2867: Cal. error 0.3950, RMSE 0.2252, R2 -0.3788
x2868: Cal. error 0.4220, RMSE 0.2264, R2 -0.5695
x2869: Cal. error 0.4070, RMSE 0.2292, R2 -0.5669
x2870: Cal. error 0.4250, RMSE 0.2137, R2 -0.4743
x2871: Cal. error 0.4150, RMSE 0.2400, R2 -0.3863
x2872: Cal. error 0.4380, RMSE 0.2114, R2 -0.2841
x2873: Cal. error 0.4290, RMSE 0.2140, R2 -0.2036
x2874: Cal. error 0.4280, RMSE 0.2008, R2 -0.1396
x2875: Cal. error 0.4210, RMSE 0.1930, R2 -0.1211
x2876: Cal. error 0.4180, RMSE 0.2050, R2 -0.0397
x2877: Cal. error 0.4290, RMSE 0.2161, R2 -0.0310
x2878: Cal. error 0.4110, RMSE 0.2145, R2 -0.0745
x2879: Cal. error 0.4170, RMSE 0.2310, R2 -0.1798
x2880: Cal. error 0.4250, RMSE 0.2866, R2 -1.4360
x2881: Cal. error 0.3940, RMSE 0.2898, R2 -1.0880
x2882: Cal. error 0.2880, RMSE 0.2512, R2 -0.9385
x2883: Cal. error 0.3330, RMSE 0.3064, R2 -1.5062
x2884: Cal. error 0.2910, RMSE 0.2946, R2 -1.5990
x2885: Cal. error 0.2880, RMSE 0.3187, R2 -1.8054
x2886: Cal. error 0.2860, RMSE 0.3529, R2 -2.2205
x2887: Cal. error 0.2730, RMSE 0.3376, R2 -2.1586
x2888: Cal. error 0.2570, RMSE 0.3011, R2 -2.0536
x2889: Cal. error 0.2440, RMSE 0.2827, R2 -1.8848
x2890: Cal. error 0.2260, RMSE 0.2909, R2 -1.7167
x2891: Cal. error 0.2580, RMSE 0.2896, R2 -1.6511
x2892: Cal. error 0.2820, RMSE 0.2980, R2 -1.4873
x2893: Cal. error 0.2960, RMSE 0.2703, R2 -1.2841
x2894: Cal. error 0.3200, RMSE 0.2771, R2 -1.2480
x2895: Cal. error 0.3180, RMSE 0.2738, R2 -1.2898
x2896: Cal. error 0.3440, RMSE 0.2664, R2 -1.1834
x2897: Cal. error 0.3350, RMSE 0.2658, R2 -0.9625
x2898: Cal. error 0.3400, RMSE 0.2563, R2 -0.8281
x2899: Cal. error 0.3350, RMSE 0.2487, R2 -0.7756
x2900: Cal. error 0.3340, RMSE 0.2523, R2 -0.7042
x2901: Cal. error 0.3670, RMSE 0.2368, R2 -0.6701
x2902: Cal. error 0.3400, RMSE 0.2482, R2 -0.6801
x2903: Cal. error 0.3400, RMSE 0.2563, R2 -0.6901
x2904: Cal. error 0.3340, RMSE 0.2538, R2 -0.6990
x2905: Cal. error 0.3100, RMSE 0.2481, R2 -0.7632
x2906: Cal. error 0.2840, RMSE 0.2649, R2 -0.7700
x2907: Cal. error 0.2760, RMSE 0.2753, R2 -0.7531
x2908: Cal. error 0.2610, RMSE 0.2616, R2 -0.6331
x2909: Cal. error 0.2210, RMSE 0.2422, R2 -0.4856
x2910: Cal. error 0.2110, RMSE 0.2518, R2 -0.3841
x2911: Cal. error 0.2490, RMSE 0.2713, R2 -0.3733
x2912: Cal. error 0.2550, RMSE 0.2640, R2 -0.4732
x2913: Cal. error 0.2420, RMSE 0.2700, R2 -0.5696
x2914: Cal. error 0.2870, RMSE 0.2813, R2 -0.6307
x2915: Cal. error 0.2800, RMSE 0.2713, R2 -0.6514
x2916: Cal. error 0.2950, RMSE 0.2427, R2 -0.6023
x2917: Cal. error 0.2940, RMSE 0.2369, R2 -0.5263
x2918: Cal. error 0.3020, RMSE 0.2359, R2 -0.5888
x2919: Cal. error 0.3020, RMSE 0.2728, R2 -0.6280
x2920: Cal. error 0.2990, RMSE 0.2837, R2 -0.6830
x2921: Cal. error 0.3180, RMSE 0.2580, R2 -0.8418
x2922: Cal. error 0.3120, RMSE 0.2891, R2 -1.0443
x2923: Cal. error 0.3390, RMSE 0.2889, R2 -1.1651
x2924: Cal. error 0.3570, RMSE 0.2846, R2 -1.0917
x2925: Cal. error 0.3700, RMSE 0.2663, R2 -1.0335
x2926: Cal. error 0.3420, RMSE 0.2906, R2 -0.9316
x2927: Cal. error 0.3030, RMSE 0.2462, R2 -0.9052
x2928: Cal. error 0.2610, RMSE 0.2416, R2 -0.8686
x2929: Cal. error 0.2660, RMSE 0.2466, R2 -0.8250
x2930: Cal. error 0.2040, RMSE 0.2477, R2 -0.8703
x2931: Cal. error 0.1850, RMSE 0.2763, R2 -1.3104
x2932: Cal. error 0.2070, RMSE 0.3207, R2 -1.8529
x2933: Cal. error 0.2170, RMSE 0.2830, R2 -1.8014
x2934: Cal. error 0.1820, RMSE 0.2941, R2 -1.3778
x2935: Cal. error 0.1750, RMSE 0.2754, R2 -1.0002
x2936: Cal. error 0.1570, RMSE 0.2618, R2 -0.8543
x2937: Cal. error 0.1870, RMSE 0.2469, R2 -0.7012
x2938: Cal. error 0.2460, RMSE 0.2632, R2 -0.5806
x2939: Cal. error 0.2220, RMSE 0.2434, R2 -0.4988
x2940: Cal. error 0.2010, RMSE 0.2582, R2 -0.3352
x2941: Cal. error 0.1920, RMSE 0.2172, R2 -0.1914
x2942: Cal. error 0.2800, RMSE 0.2065, R2 -0.2682
x2943: Cal. error 0.4180, RMSE 0.2551, R2 -0.9486
x2944: Cal. error 0.4270, RMSE 0.2884, R2 -1.4653
x2945: Cal. error 0.3920, RMSE 0.2932, R2 -1.1373
x2946: Cal. error 0.2900, RMSE 0.2544, R2 -0.9906
x2947: Cal. error 0.3300, RMSE 0.3095, R2 -1.5632
x2948: Cal. error 0.2930, RMSE 0.2963, R2 -1.6425
x2949: Cal. error 0.2700, RMSE 0.3204, R2 -1.8612
x2950: Cal. error 0.2740, RMSE 0.3519, R2 -2.2332
x2951: Cal. error 0.2770, RMSE 0.3376, R2 -2.1672
x2952: Cal. error 0.2610, RMSE 0.3004, R2 -2.0524
x2953: Cal. error 0.2590, RMSE 0.2845, R2 -1.9198
x2954: Cal. error 0.2410, RMSE 0.2922, R2 -1.7344
x2955: Cal. error 0.2660, RMSE 0.2929, R2 -1.7202
x2956: Cal. error 0.2830, RMSE 0.3003, R2 -1.5298
x2957: Cal. error 0.3110, RMSE 0.2734, R2 -1.3343
x2958: Cal. error 0.3160, RMSE 0.2786, R2 -1.2738
x2959: Cal. error 0.3200, RMSE 0.2760, R2 -1.3385
x2960: Cal. error 0.3410, RMSE 0.2675, R2 -1.2179
x2961: Cal. error 0.3450, RMSE 0.2686, R2 -1.0166
x2962: Cal. error 0.3470, RMSE 0.2585, R2 -0.8677
x2963: Cal. error 0.3300, RMSE 0.2520, R2 -0.8265
x2964: Cal. error 0.3300, RMSE 0.2548, R2 -0.7378
x2965: Cal. error 0.3730, RMSE 0.2398, R2 -0.7157
x2966: Cal. error 0.3530, RMSE 0.2497, R2 -0.7174
x2967: Cal. error 0.3570, RMSE 0.2590, R2 -0.7288
x2968: Cal. error 0.3550, RMSE 0.2554, R2 -0.7204
x2969: Cal. error 0.3310, RMSE 0.2503, R2 -0.7950
x2970: Cal. error 0.2920, RMSE 0.2657, R2 -0.7807
x2971: Cal. error 0.2790, RMSE 0.2766, R2 -0.7640
x2972: Cal. error 0.2640, RMSE 0.2618, R2 -0.6257
x2973: Cal. error 0.2490, RMSE 0.2438, R2 -0.4967
x2974: Cal. error 0.2230, RMSE 0.2529, R2 -0.3905
x2975: Cal. error 0.2490, RMSE 0.2729, R2 -0.3910
x2976: Cal. error 0.2560, RMSE 0.2635, R2 -0.4730
x2977: Cal. error 0.2600, RMSE 0.2700, R2 -0.5749
x2978: Cal. error 0.2920, RMSE 0.2807, R2 -0.6281
x2979: Cal. error 0.2890, RMSE 0.2722, R2 -0.6650
x2980: Cal. error 0.2870, RMSE 0.2438, R2 -0.6172
x2981: Cal. error 0.3120, RMSE 0.2390, R2 -0.5529
x2982: Cal. error 0.3090, RMSE 0.2378, R2 -0.6103
x2983: Cal. error 0.3110, RMSE 0.2752, R2 -0.6497
x2984: Cal. error 0.3120, RMSE 0.2857, R2 -0.6953
x2985: Cal. error 0.3260, RMSE 0.2607, R2 -0.8675
x2986: Cal. error 0.3140, RMSE 0.2917, R2 -1.0666
x2987: Cal. error 0.3580, RMSE 0.2931, R2 -1.2158
x2988: Cal. error 0.3690, RMSE 0.2892, R2 -1.1520
x2989: Cal. error 0.3680, RMSE 0.2723, R2 -1.1231
x2990: Cal. error 0.3170, RMSE 0.2968, R2 -1.0148
x2991: Cal. error 0.2960, RMSE 0.2524, R2 -1.0046
x2992: Cal. error 0.2640, RMSE 0.2469, R2 -0.9591
x2993: Cal. error 0.2580, RMSE 0.2525, R2 -0.9271
x2994: Cal. error 0.2090, RMSE 0.2534, R2 -0.9715
x2995: Cal. error 0.2020, RMSE 0.2840, R2 -1.4612
x2996: Cal. error 0.2200, RMSE 0.3294, R2 -2.0319
x2997: Cal. error 0.2380, RMSE 0.2924, R2 -2.0109
x2998: Cal. error 0.1870, RMSE 0.3027, R2 -1.5371
x2999: Cal. error 0.1750, RMSE 0.2853, R2 -1.1575
x3000: Cal. error 0.1620, RMSE 0.2712, R2 -0.9990
x3001: Cal. error 0.2060, RMSE 0.2573, R2 -0.8489
x3002: Cal. error 0.2480, RMSE 0.2729, R2 -0.6959
x3003: Cal. error 0.2510, RMSE 0.2528, R2 -0.6114
x3004: Cal. error 0.2360, RMSE 0.2675, R2 -0.4296
x3005: Cal. error 0.2070, RMSE 0.2270, R2 -0.2988
x3006: Cal. error 0.2930, RMSE 0.2142, R2 -0.3634
x3007: Cal. error 0.4220, RMSE 0.2579, R2 -0.9927
x3008: Cal. error 0.4280, RMSE 0.2923, R2 -1.5296
x3009: Cal. error 0.4010, RMSE 0.3030, R2 -1.2813
x3010: Cal. error 0.3080, RMSE 0.2632, R2 -1.1314
x3011: Cal. error 0.3300, RMSE 0.3181, R2 -1.7152
x3012: Cal. error 0.3300, RMSE 0.3044, R2 -1.8048
