Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x1255: Cal. error 0.1160, RMSE 0.2056, R2 -0.2074
x1256: Cal. error 0.1320, RMSE 0.2067, R2 -0.2090
x1257: Cal. error 0.1400, RMSE 0.1821, R2 -0.1601
x1258: Cal. error 0.1270, RMSE 0.1713, R2 -0.1676
x1259: Cal. error 0.1530, RMSE 0.1678, R2 -0.1444
x1260: Cal. error 0.1650, RMSE 0.1702, R2 -0.1360
x1261: Cal. error 0.1450, RMSE 0.1742, R2 -0.0856
x1262: Cal. error 0.1230, RMSE 0.1834, R2 -0.0862
x1263: Cal. error 0.1420, RMSE 0.2038, R2 -0.0953
x1264: Cal. error 0.1190, RMSE 0.2072, R2 -0.1082
x1265: Cal. error 0.1180, RMSE 0.2081, R2 -0.0829
x1266: Cal. error 0.0680, RMSE 0.2028, R2 -0.0721
x1267: Cal. error 0.0500, RMSE 0.1996, R2 -0.0621
x1268: Cal. error 0.0380, RMSE 0.2006, R2 -0.0701
x1269: Cal. error 0.0360, RMSE 0.2002, R2 -0.0674
x1270: Cal. error 0.0450, RMSE 0.2065, R2 -0.0865
x1271: Cal. error 0.0610, RMSE 0.2047, R2 -0.0739
x1272: Cal. error 0.0740, RMSE 0.1947, R2 -0.0652
x1273: Cal. error 0.0730, RMSE 0.1978, R2 -0.0174
x1274: Cal. error 0.0950, RMSE 0.1865, R2 0.0023
x1275: Cal. error 0.1190, RMSE 0.1728, R2 0.0403
x1276: Cal. error 0.1280, RMSE 0.1788, R2 0.0394
x1277: Cal. error 0.1440, RMSE 0.1643, R2 0.0872
x1278: Cal. error 0.1410, RMSE 0.1627, R2 0.1154
x1279: Cal. error 0.1320, RMSE 0.1629, R2 0.1021
x1280: Cal. error 0.1400, RMSE 0.1367, R2 0.3693
x1281: Cal. error 0.1040, RMSE 0.1195, R2 0.5318
x1282: Cal. error 0.1450, RMSE 0.1229, R2 0.5519
x1283: Cal. error 0.0610, RMSE 0.1222, R2 0.5552
x1284: Cal. error 0.0810, RMSE 0.1209, R2 0.5570
x1285: Cal. error 0.0960, RMSE 0.1198, R2 0.5468
x1286: Cal. error 0.0510, RMSE 0.1034, R2 0.5981
x1287: Cal. error 0.0250, RMSE 0.0991, R2 0.6105
x1288: Cal. error 0.0470, RMSE 0.1014, R2 0.6385
x1289: Cal. error 0.0200, RMSE 0.1081, R2 0.7014
x1290: Cal. error 0.0320, RMSE 0.0918, R2 0.7366
x1291: Cal. error 0.0230, RMSE 0.0908, R2 0.7233
x1292: Cal. error 0.0430, RMSE 0.0994, R2 0.6976
x1293: Cal. error 0.0290, RMSE 0.0966, R2 0.6743
x1294: Cal. error 0.0360, RMSE 0.1007, R2 0.6499
x1295: Cal. error 0.0230, RMSE 0.1055, R2 0.6245
x1296: Cal. error 0.0240, RMSE 0.1120, R2 0.5952
x1297: Cal. error 0.0280, RMSE 0.1228, R2 0.5973
x1298: Cal. error 0.0380, RMSE 0.1188, R2 0.5929
x1299: Cal. error 0.0170, RMSE 0.1035, R2 0.5962
x1300: Cal. error 0.0190, RMSE 0.0955, R2 0.6071
x1301: Cal. error 0.0380, RMSE 0.0919, R2 0.6180
x1302: Cal. error 0.0460, RMSE 0.0917, R2 0.6226
x1303: Cal. error 0.0240, RMSE 0.0978, R2 0.6249
x1304: Cal. error 0.0150, RMSE 0.0989, R2 0.6267
x1305: Cal. error 0.0220, RMSE 0.1004, R2 0.6253
x1306: Cal. error 0.0190, RMSE 0.1057, R2 0.6333
x1307: Cal. error 0.0270, RMSE 0.1007, R2 0.6649
x1308: Cal. error 0.0310, RMSE 0.1011, R2 0.6876
x1309: Cal. error 0.0290, RMSE 0.1006, R2 0.7260
x1310: Cal. error 0.0280, RMSE 0.0987, R2 0.7449
x1311: Cal. error 0.0140, RMSE 0.0900, R2 0.7613
x1312: Cal. error 0.0130, RMSE 0.0889, R2 0.7537
x1313: Cal. error 0.0190, RMSE 0.0834, R2 0.7604
x1314: Cal. error 0.0370, RMSE 0.0791, R2 0.7606
x1315: Cal. error 0.0380, RMSE 0.0771, R2 0.7617
x1316: Cal. error 0.1000, RMSE 0.0811, R2 0.7470
x1317: Cal. error 0.0630, RMSE 0.0843, R2 0.7450
x1318: Cal. error 0.0590, RMSE 0.0888, R2 0.7334
x1319: Cal. error 0.0280, RMSE 0.0894, R2 0.7466
x1320: Cal. error 0.0650, RMSE 0.0948, R2 0.7526
x1321: Cal. error 0.0630, RMSE 0.0851, R2 0.7612
x1322: Cal. error 0.0710, RMSE 0.0844, R2 0.7551
x1323: Cal. error 0.0580, RMSE 0.0799, R2 0.7842
x1324: Cal. error 0.0380, RMSE 0.0774, R2 0.8038
x1325: Cal. error 0.0360, RMSE 0.0795, R2 0.8200
x1326: Cal. error 0.0340, RMSE 0.0870, R2 0.8135
x1327: Cal. error 0.0230, RMSE 0.0927, R2 0.7998
x1328: Cal. error 0.0330, RMSE 0.0960, R2 0.7888
x1329: Cal. error 0.0240, RMSE 0.0937, R2 0.7807
x1330: Cal. error 0.0230, RMSE 0.0909, R2 0.7708
x1331: Cal. error 0.0430, RMSE 0.0924, R2 0.7641
x1332: Cal. error 0.0330, RMSE 0.0872, R2 0.7465
x1333: Cal. error 0.0310, RMSE 0.0960, R2 0.7295
x1334: Cal. error 0.0300, RMSE 0.0982, R2 0.7186
x1335: Cal. error 0.0280, RMSE 0.1112, R2 0.7123
x1336: Cal. error 0.0180, RMSE 0.1114, R2 0.7088
x1337: Cal. error 0.0460, RMSE 0.1046, R2 0.7284
x1338: Cal. error 0.0550, RMSE 0.1063, R2 0.7261
x1339: Cal. error 0.0690, RMSE 0.1042, R2 0.7373
x1340: Cal. error 0.1230, RMSE 0.0958, R2 0.7257
x1341: Cal. error 0.1700, RMSE 0.0939, R2 0.7206
x1342: Cal. error 0.2060, RMSE 0.0991, R2 0.6911
x1343: Cal. error 0.1210, RMSE 0.1020, R2 0.6686
x1344: Cal. error 0.0820, RMSE 0.1573, R2 0.1646
x1345: Cal. error 0.0850, RMSE 0.1544, R2 0.2175
x1346: Cal. error 0.1470, RMSE 0.1679, R2 0.1622
x1347: Cal. error 0.0960, RMSE 0.1782, R2 0.0526
x1348: Cal. error 0.1270, RMSE 0.1835, R2 -0.0219
x1349: Cal. error 0.1740, RMSE 0.1841, R2 -0.0738
x1350: Cal. error 0.1490, RMSE 0.1644, R2 -0.0216
x1351: Cal. error 0.1690, RMSE 0.1535, R2 0.0623
x1352: Cal. error 0.1420, RMSE 0.1547, R2 0.1582
x1353: Cal. error 0.1030, RMSE 0.1647, R2 0.3073
x1354: Cal. error 0.0660, RMSE 0.1413, R2 0.3771
x1355: Cal. error 0.1010, RMSE 0.1369, R2 0.3728
x1356: Cal. error 0.1100, RMSE 0.1462, R2 0.3474
x1357: Cal. error 0.1080, RMSE 0.1386, R2 0.3291
x1358: Cal. error 0.0630, RMSE 0.1431, R2 0.2933
x1359: Cal. error 0.0830, RMSE 0.1512, R2 0.2272
x1360: Cal. error 0.1000, RMSE 0.1648, R2 0.1202
x1361: Cal. error 0.0870, RMSE 0.1864, R2 0.0692
x1362: Cal. error 0.1000, RMSE 0.1841, R2 0.0203
x1363: Cal. error 0.1040, RMSE 0.1596, R2 0.0387
x1364: Cal. error 0.1290, RMSE 0.1460, R2 0.0818
x1365: Cal. error 0.1040, RMSE 0.1377, R2 0.1433
x1366: Cal. error 0.0980, RMSE 0.1368, R2 0.1606
x1367: Cal. error 0.0930, RMSE 0.1446, R2 0.1803
x1368: Cal. error 0.0360, RMSE 0.1463, R2 0.1807
x1369: Cal. error 0.0370, RMSE 0.1464, R2 0.1998
x1370: Cal. error 0.0440, RMSE 0.1544, R2 0.2136
x1371: Cal. error 0.0400, RMSE 0.1489, R2 0.2647
x1372: Cal. error 0.0700, RMSE 0.1518, R2 0.2934
x1373: Cal. error 0.0880, RMSE 0.1529, R2 0.3646
x1374: Cal. error 0.0710, RMSE 0.1501, R2 0.4075
x1375: Cal. error 0.0490, RMSE 0.1355, R2 0.4572
x1376: Cal. error 0.0540, RMSE 0.1307, R2 0.4672
x1377: Cal. error 0.0500, RMSE 0.1211, R2 0.4951
x1378: Cal. error 0.0360, RMSE 0.1159, R2 0.4867
x1379: Cal. error 0.0600, RMSE 0.1139, R2 0.4805
x1380: Cal. error 0.0860, RMSE 0.1191, R2 0.4544
x1381: Cal. error 0.0640, RMSE 0.1224, R2 0.4615
x1382: Cal. error 0.0720, RMSE 0.1270, R2 0.4535
x1383: Cal. error 0.0830, RMSE 0.1297, R2 0.4664
x1384: Cal. error 0.1260, RMSE 0.1403, R2 0.4581
x1385: Cal. error 0.1270, RMSE 0.1255, R2 0.4815
x1386: Cal. error 0.1190, RMSE 0.1214, R2 0.4944
x1387: Cal. error 0.1020, RMSE 0.1168, R2 0.5398
x1388: Cal. error 0.1030, RMSE 0.1168, R2 0.5537
x1389: Cal. error 0.1290, RMSE 0.1234, R2 0.5664
x1390: Cal. error 0.1180, RMSE 0.1337, R2 0.5606
x1391: Cal. error 0.1160, RMSE 0.1375, R2 0.5598
x1392: Cal. error 0.1080, RMSE 0.1425, R2 0.5348
x1393: Cal. error 0.0720, RMSE 0.1402, R2 0.5091
x1394: Cal. error 0.0370, RMSE 0.1379, R2 0.4720
x1395: Cal. error 0.0140, RMSE 0.1400, R2 0.4582
x1396: Cal. error 0.0130, RMSE 0.1306, R2 0.4310
x1397: Cal. error 0.0180, RMSE 0.1427, R2 0.4022
x1398: Cal. error 0.0200, RMSE 0.1453, R2 0.3844
x1399: Cal. error 0.0370, RMSE 0.1612, R2 0.3952
x1400: Cal. error 0.0690, RMSE 0.1584, R2 0.4107
x1401: Cal. error 0.0850, RMSE 0.1494, R2 0.4446
x1402: Cal. error 0.0870, RMSE 0.1518, R2 0.4401
x1403: Cal. error 0.0820, RMSE 0.1495, R2 0.4573
x1404: Cal. error 0.1220, RMSE 0.1368, R2 0.4394
x1405: Cal. error 0.1770, RMSE 0.1336, R2 0.4338
x1406: Cal. error 0.1870, RMSE 0.1370, R2 0.4092
x1407: Cal. error 0.1230, RMSE 0.1398, R2 0.3767
x1408: Cal. error 0.1090, RMSE 0.1647, R2 0.0843
x1409: Cal. error 0.0970, RMSE 0.1657, R2 0.0994
x1410: Cal. error 0.1420, RMSE 0.1855, R2 -0.0232
x1411: Cal. error 0.1160, RMSE 0.2000, R2 -0.1963
x1412: Cal. error 0.1500, RMSE 0.2123, R2 -0.3740
x1413: Cal. error 0.2100, RMSE 0.2206, R2 -0.5494
x1414: Cal. error 0.2090, RMSE 0.2031, R2 -0.5640
x1415: Cal. error 0.1860, RMSE 0.1921, R2 -0.4690
x1416: Cal. error 0.2040, RMSE 0.1940, R2 -0.3174
x1417: Cal. error 0.1770, RMSE 0.2052, R2 -0.0688
x1418: Cal. error 0.1350, RMSE 0.1718, R2 0.0832
x1419: Cal. error 0.1540, RMSE 0.1631, R2 0.1154
x1420: Cal. error 0.1600, RMSE 0.1732, R2 0.0888
x1421: Cal. error 0.1330, RMSE 0.1627, R2 0.0775
x1422: Cal. error 0.1000, RMSE 0.1674, R2 0.0331
x1423: Cal. error 0.1030, RMSE 0.1752, R2 -0.0378
x1424: Cal. error 0.1200, RMSE 0.1914, R2 -0.1862
x1425: Cal. error 0.1080, RMSE 0.2178, R2 -0.2723
x1426: Cal. error 0.1360, RMSE 0.2184, R2 -0.3818
x1427: Cal. error 0.1640, RMSE 0.1925, R2 -0.3989
x1428: Cal. error 0.1690, RMSE 0.1794, R2 -0.3856
x1429: Cal. error 0.1420, RMSE 0.1694, R2 -0.2970
x1430: Cal. error 0.1200, RMSE 0.1669, R2 -0.2489
x1431: Cal. error 0.1060, RMSE 0.1739, R2 -0.1875
x1432: Cal. error 0.0800, RMSE 0.1752, R2 -0.1794
x1433: Cal. error 0.0760, RMSE 0.1742, R2 -0.1399
x1434: Cal. error 0.0770, RMSE 0.1825, R2 -0.1095
x1435: Cal. error 0.0800, RMSE 0.1761, R2 -0.0415
x1436: Cal. error 0.0930, RMSE 0.1791, R2 0.0020
x1437: Cal. error 0.0830, RMSE 0.1812, R2 0.0949
x1438: Cal. error 0.0840, RMSE 0.1790, R2 0.1501
x1439: Cal. error 0.0810, RMSE 0.1628, R2 0.2122
x1440: Cal. error 0.1020, RMSE 0.1567, R2 0.2315
x1441: Cal. error 0.0800, RMSE 0.1452, R2 0.2726
x1442: Cal. error 0.0710, RMSE 0.1386, R2 0.2646
x1443: Cal. error 0.0750, RMSE 0.1355, R2 0.2641
x1444: Cal. error 0.1160, RMSE 0.1411, R2 0.2341
x1445: Cal. error 0.0930, RMSE 0.1455, R2 0.2380
x1446: Cal. error 0.0860, RMSE 0.1511, R2 0.2265
x1447: Cal. error 0.0900, RMSE 0.1547, R2 0.2409
x1448: Cal. error 0.1370, RMSE 0.1673, R2 0.2305
x1449: Cal. error 0.1290, RMSE 0.1492, R2 0.2661
x1450: Cal. error 0.1350, RMSE 0.1442, R2 0.2852
x1451: Cal. error 0.1370, RMSE 0.1410, R2 0.3272
x1452: Cal. error 0.1380, RMSE 0.1416, R2 0.3422
x1453: Cal. error 0.1620, RMSE 0.1492, R2 0.3656
x1454: Cal. error 0.1470, RMSE 0.1610, R2 0.3621
x1455: Cal. error 0.1680, RMSE 0.1662, R2 0.3561
x1456: Cal. error 0.1580, RMSE 0.1728, R2 0.3157
x1457: Cal. error 0.1290, RMSE 0.1694, R2 0.2834
x1458: Cal. error 0.0740, RMSE 0.1658, R2 0.2369
x1459: Cal. error 0.0510, RMSE 0.1684, R2 0.2163
x1460: Cal. error 0.0310, RMSE 0.1567, R2 0.1806
x1461: Cal. error 0.0320, RMSE 0.1708, R2 0.1430
x1462: Cal. error 0.0390, RMSE 0.1729, R2 0.1271
x1463: Cal. error 0.0610, RMSE 0.1908, R2 0.1510
x1464: Cal. error 0.0850, RMSE 0.1866, R2 0.1809
x1465: Cal. error 0.1000, RMSE 0.1758, R2 0.2302
x1466: Cal. error 0.1220, RMSE 0.1770, R2 0.2382
x1467: Cal. error 0.0960, RMSE 0.1739, R2 0.2655
x1468: Cal. error 0.1210, RMSE 0.1580, R2 0.2518
x1469: Cal. error 0.1860, RMSE 0.1541, R2 0.2458
x1470: Cal. error 0.2210, RMSE 0.1566, R2 0.2283
x1471: Cal. error 0.1450, RMSE 0.1590, R2 0.1941
x1472: Cal. error 0.1310, RMSE 0.1689, R2 0.0377
x1473: Cal. error 0.0980, RMSE 0.1708, R2 0.0428
x1474: Cal. error 0.1600, RMSE 0.1928, R2 -0.1053
x1475: Cal. error 0.1310, RMSE 0.2103, R2 -0.3231
x1476: Cal. error 0.1420, RMSE 0.2281, R2 -0.5850
x1477: Cal. error 0.2200, RMSE 0.2432, R2 -0.8820
x1478: Cal. error 0.2160, RMSE 0.2287, R2 -0.9847
x1479: Cal. error 0.2310, RMSE 0.2193, R2 -0.9199
x1480: Cal. error 0.2260, RMSE 0.2245, R2 -0.7645
x1481: Cal. error 0.2290, RMSE 0.2403, R2 -0.4544
x1482: Cal. error 0.1810, RMSE 0.1995, R2 -0.2219
x1483: Cal. error 0.1930, RMSE 0.1858, R2 -0.1350
x1484: Cal. error 0.1960, RMSE 0.1944, R2 -0.1377
x1485: Cal. error 0.1490, RMSE 0.1808, R2 -0.1300
x1486: Cal. error 0.1400, RMSE 0.1844, R2 -0.1670
x1487: Cal. error 0.1200, RMSE 0.1915, R2 -0.2359
x1488: Cal. error 0.1360, RMSE 0.2078, R2 -0.3963
x1489: Cal. error 0.1460, RMSE 0.2361, R2 -0.4938
x1490: Cal. error 0.1650, RMSE 0.2371, R2 -0.6278
x1491: Cal. error 0.1640, RMSE 0.2112, R2 -0.6838
x1492: Cal. error 0.1770, RMSE 0.1998, R2 -0.7189
x1493: Cal. error 0.1660, RMSE 0.1904, R2 -0.6374
x1494: Cal. error 0.1490, RMSE 0.1883, R2 -0.5904
x1495: Cal. error 0.1370, RMSE 0.1971, R2 -0.5248
x1496: Cal. error 0.1070, RMSE 0.1971, R2 -0.4922
x1497: Cal. error 0.0960, RMSE 0.1924, R2 -0.3895
x1498: Cal. error 0.0820, RMSE 0.1996, R2 -0.3264
x1499: Cal. error 0.0880, RMSE 0.1919, R2 -0.2364
x1500: Cal. error 0.0930, RMSE 0.1951, R2 -0.1872
x1501: Cal. error 0.0880, RMSE 0.1973, R2 -0.0870
x1502: Cal. error 0.0830, RMSE 0.1940, R2 -0.0203
x1503: Cal. error 0.0850, RMSE 0.1840, R2 0.0501
x1504: Cal. error 0.0930, RMSE 0.1703, R2 0.0709
x1505: Cal. error 0.0780, RMSE 0.1587, R2 0.1158
x1506: Cal. error 0.0950, RMSE 0.1514, R2 0.1127
x1507: Cal. error 0.0800, RMSE 0.1478, R2 0.1185
x1508: Cal. error 0.1030, RMSE 0.1538, R2 0.0855
x1509: Cal. error 0.1140, RMSE 0.1590, R2 0.0872
x1510: Cal. error 0.1040, RMSE 0.1655, R2 0.0680
x1511: Cal. error 0.1050, RMSE 0.1703, R2 0.0768
x1512: Cal. error 0.1410, RMSE 0.1850, R2 0.0567
x1513: Cal. error 0.1300, RMSE 0.1664, R2 0.0868
x1514: Cal. error 0.1470, RMSE 0.1620, R2 0.0983
x1515: Cal. error 0.1540, RMSE 0.1603, R2 0.1315
x1516: Cal. error 0.1570, RMSE 0.1610, R2 0.1505
x1517: Cal. error 0.1560, RMSE 0.1689, R2 0.1865
x1518: Cal. error 0.1810, RMSE 0.1809, R2 0.1934
x1519: Cal. error 0.1810, RMSE 0.1862, R2 0.1900
x1520: Cal. error 0.1510, RMSE 0.1920, R2 0.1532
x1521: Cal. error 0.1460, RMSE 0.1871, R2 0.1251
x1522: Cal. error 0.1170, RMSE 0.1823, R2 0.0775
x1523: Cal. error 0.0900, RMSE 0.1855, R2 0.0492
x1524: Cal. error 0.0730, RMSE 0.1718, R2 0.0152
x1525: Cal. error 0.0440, RMSE 0.1859, R2 -0.0153
x1526: Cal. error 0.0430, RMSE 0.1874, R2 -0.0259
x1527: Cal. error 0.0620, RMSE 0.2063, R2 0.0092
x1528: Cal. error 0.0930, RMSE 0.2013, R2 0.0517
x1529: Cal. error 0.1050, RMSE 0.1900, R2 0.1065
x1530: Cal. error 0.1090, RMSE 0.1902, R2 0.1214
x1531: Cal. error 0.1210, RMSE 0.1872, R2 0.1485
x1532: Cal. error 0.1380, RMSE 0.1697, R2 0.1361
x1533: Cal. error 0.1890, RMSE 0.1655, R2 0.1289
x1534: Cal. error 0.2010, RMSE 0.1679, R2 0.1127
x1535: Cal. error 0.1400, RMSE 0.1706, R2 0.0726
x1536: Cal. error 0.1250, RMSE 0.1704, R2 0.0204
x1537: Cal. error 0.1000, RMSE 0.1728, R2 0.0200
x1538: Cal. error 0.1760, RMSE 0.1962, R2 -0.1455
x1539: Cal. error 0.1380, RMSE 0.2161, R2 -0.3988
x1540: Cal. error 0.1720, RMSE 0.2376, R2 -0.7234
x1541: Cal. error 0.2120, RMSE 0.2576, R2 -1.1128
x1542: Cal. error 0.2240, RMSE 0.2455, R2 -1.2866
x1543: Cal. error 0.2440, RMSE 0.2385, R2 -1.2691
x1544: Cal. error 0.2490, RMSE 0.2468, R2 -1.1306
x1545: Cal. error 0.2440, RMSE 0.2657, R2 -0.7750
x1546: Cal. error 0.2310, RMSE 0.2193, R2 -0.4729
x1547: Cal. error 0.2380, RMSE 0.2027, R2 -0.3423
x1548: Cal. error 0.2250, RMSE 0.2110, R2 -0.3261
x1549: Cal. error 0.2100, RMSE 0.1960, R2 -0.3089
x1550: Cal. error 0.1600, RMSE 0.1995, R2 -0.3489
x1551: Cal. error 0.1450, RMSE 0.2069, R2 -0.4303
x1552: Cal. error 0.1410, RMSE 0.2237, R2 -0.6104
x1553: Cal. error 0.1620, RMSE 0.2541, R2 -0.7247
x1554: Cal. error 0.1640, RMSE 0.2551, R2 -0.8791
x1555: Cal. error 0.1840, RMSE 0.2272, R2 -0.9437
x1556: Cal. error 0.2000, RMSE 0.2145, R2 -0.9786
x1557: Cal. error 0.1800, RMSE 0.2047, R2 -0.8936
x1558: Cal. error 0.1640, RMSE 0.2031, R2 -0.8513
x1559: Cal. error 0.1500, RMSE 0.2138, R2 -0.7956
x1560: Cal. error 0.1350, RMSE 0.2136, R2 -0.7536
x1561: Cal. error 0.1280, RMSE 0.2068, R2 -0.6060
x1562: Cal. error 0.1150, RMSE 0.2124, R2 -0.5024
x1563: Cal. error 0.1180, RMSE 0.2027, R2 -0.3795
x1564: Cal. error 0.1200, RMSE 0.2046, R2 -0.3057
x1565: Cal. error 0.0870, RMSE 0.2060, R2 -0.1881
x1566: Cal. error 0.0860, RMSE 0.2016, R2 -0.1135
x1567: Cal. error 0.0720, RMSE 0.1913, R2 -0.0431
x1568: Cal. error 0.0920, RMSE 0.1771, R2 -0.0242
x1569: Cal. error 0.0660, RMSE 0.1661, R2 0.0125
x1570: Cal. error 0.0850, RMSE 0.1589, R2 0.0042
x1571: Cal. error 0.1100, RMSE 0.1560, R2 0.0030
x1572: Cal. error 0.0980, RMSE 0.1626, R2 -0.0337
x1573: Cal. error 0.1340, RMSE 0.1690, R2 -0.0402
x1574: Cal. error 0.0990, RMSE 0.1767, R2 -0.0669
x1575: Cal. error 0.1060, RMSE 0.1824, R2 -0.0621
x1576: Cal. error 0.1350, RMSE 0.1975, R2 -0.0766
x1577: Cal. error 0.1290, RMSE 0.1778, R2 -0.0420
x1578: Cal. error 0.1470, RMSE 0.1737, R2 -0.0357
x1579: Cal. error 0.1590, RMSE 0.1731, R2 -0.0130
x1580: Cal. error 0.1560, RMSE 0.1747, R2 -0.0001
x1581: Cal. error 0.1690, RMSE 0.1837, R2 0.0374
x1582: Cal. error 0.2050, RMSE 0.1973, R2 0.0396
x1583: Cal. error 0.1870, RMSE 0.2030, R2 0.0367
x1584: Cal. error 0.1890, RMSE 0.2077, R2 0.0091
x1585: Cal. error 0.1740, RMSE 0.2003, R2 -0.0030
x1586: Cal. error 0.1280, RMSE 0.1926, R2 -0.0301
x1587: Cal. error 0.0800, RMSE 0.1952, R2 -0.0529
x1588: Cal. error 0.0650, RMSE 0.1801, R2 -0.0825
x1589: Cal. error 0.0380, RMSE 0.1946, R2 -0.1127
x1590: Cal. error 0.0170, RMSE 0.1954, R2 -0.1160
x1591: Cal. error 0.0400, RMSE 0.2145, R2 -0.0742
x1592: Cal. error 0.0800, RMSE 0.2092, R2 -0.0281
x1593: Cal. error 0.0950, RMSE 0.1986, R2 0.0204
x1594: Cal. error 0.1030, RMSE 0.1994, R2 0.0342
x1595: Cal. error 0.1400, RMSE 0.1965, R2 0.0642
x1596: Cal. error 0.1670, RMSE 0.1775, R2 0.0580
x1597: Cal. error 0.1720, RMSE 0.1724, R2 0.0578
x1598: Cal. error 0.1830, RMSE 0.1745, R2 0.0440
x1599: Cal. error 0.1420, RMSE 0.1768, R2 0.0049
x1600: Cal. error 0.1140, RMSE 0.1657, R2 0.3111
x1601: Cal. error 0.1110, RMSE 0.1538, R2 0.4422
x1602: Cal. error 0.2030, RMSE 0.1277, R2 0.5026
x1603: Cal. error 0.1210, RMSE 0.1116, R2 0.5493
x1604: Cal. error 0.0720, RMSE 0.1040, R2 0.6031
x1605: Cal. error 0.0830, RMSE 0.1162, R2 0.5690
x1606: Cal. error 0.0760, RMSE 0.1183, R2 0.5887
x1607: Cal. error 0.0630, RMSE 0.1132, R2 0.6276
x1608: Cal. error 0.0640, RMSE 0.1103, R2 0.6769
x1609: Cal. error 0.0420, RMSE 0.1051, R2 0.7339
x1610: Cal. error 0.0290, RMSE 0.0958, R2 0.7812
x1611: Cal. error 0.0220, RMSE 0.0903, R2 0.7913
x1612: Cal. error 0.0460, RMSE 0.0929, R2 0.7727
x1613: Cal. error 0.0120, RMSE 0.0991, R2 0.7652
x1614: Cal. error 0.0530, RMSE 0.1038, R2 0.7412
x1615: Cal. error 0.0280, RMSE 0.1001, R2 0.7104
x1616: Cal. error 0.0220, RMSE 0.0995, R2 0.6888
x1617: Cal. error 0.0480, RMSE 0.1086, R2 0.6500
x1618: Cal. error 0.0450, RMSE 0.1073, R2 0.6284
x1619: Cal. error 0.0610, RMSE 0.1023, R2 0.6348
x1620: Cal. error 0.0570, RMSE 0.0901, R2 0.6890
x1621: Cal. error 0.0310, RMSE 0.0815, R2 0.7233
x1622: Cal. error 0.0540, RMSE 0.0832, R2 0.7152
x1623: Cal. error 0.0560, RMSE 0.0919, R2 0.7026
x1624: Cal. error 0.0100, RMSE 0.0954, R2 0.6970
x1625: Cal. error 0.0140, RMSE 0.0890, R2 0.7098
x1626: Cal. error 0.0290, RMSE 0.0960, R2 0.7285
x1627: Cal. error 0.0300, RMSE 0.0982, R2 0.7654
x1628: Cal. error 0.0130, RMSE 0.1019, R2 0.7798
x1629: Cal. error 0.0180, RMSE 0.0970, R2 0.7960
x1630: Cal. error 0.0140, RMSE 0.0889, R2 0.8087
x1631: Cal. error 0.0080, RMSE 0.0875, R2 0.8255
x1632: Cal. error 0.0320, RMSE 0.0864, R2 0.8226
x1633: Cal. error 0.0270, RMSE 0.0812, R2 0.8290
x1634: Cal. error 0.0190, RMSE 0.0746, R2 0.8364
x1635: Cal. error 0.0170, RMSE 0.0723, R2 0.8291
x1636: Cal. error 0.0510, RMSE 0.0725, R2 0.8118
x1637: Cal. error 0.0350, RMSE 0.0728, R2 0.7981
x1638: Cal. error 0.0420, RMSE 0.0734, R2 0.8023
x1639: Cal. error 0.0220, RMSE 0.0756, R2 0.8275
x1640: Cal. error 0.0270, RMSE 0.0859, R2 0.8150
x1641: Cal. error 0.0440, RMSE 0.0829, R2 0.8086
x1642: Cal. error 0.0690, RMSE 0.0884, R2 0.7993
x1643: Cal. error 0.0330, RMSE 0.0812, R2 0.8155
x1644: Cal. error 0.0310, RMSE 0.0756, R2 0.8319
x1645: Cal. error 0.0250, RMSE 0.0820, R2 0.8463
x1646: Cal. error 0.0180, RMSE 0.0861, R2 0.8380
x1647: Cal. error 0.0150, RMSE 0.0864, R2 0.8224
x1648: Cal. error 0.0190, RMSE 0.0810, R2 0.8274
x1649: Cal. error 0.0090, RMSE 0.0779, R2 0.8315
x1650: Cal. error 0.0140, RMSE 0.0795, R2 0.8170
x1651: Cal. error 0.0120, RMSE 0.0812, R2 0.7946
x1652: Cal. error 0.0110, RMSE 0.0894, R2 0.7633
x1653: Cal. error 0.0100, RMSE 0.0947, R2 0.7441
x1654: Cal. error 0.0140, RMSE 0.1006, R2 0.7408
x1655: Cal. error 0.0220, RMSE 0.1040, R2 0.7579
x1656: Cal. error 0.0080, RMSE 0.0945, R2 0.7650
x1657: Cal. error 0.0130, RMSE 0.0902, R2 0.7731
x1658: Cal. error 0.0160, RMSE 0.0852, R2 0.7819
x1659: Cal. error 0.0170, RMSE 0.0899, R2 0.7691
x1660: Cal. error 0.0790, RMSE 0.0901, R2 0.7468
x1661: Cal. error 0.1080, RMSE 0.0973, R2 0.7230
x1662: Cal. error 0.1050, RMSE 0.1083, R2 0.6982
x1663: Cal. error 0.0880, RMSE 0.1067, R2 0.6795
x1664: Cal. error 0.0620, RMSE 0.1864, R2 0.1321
x1665: Cal. error 0.0650, RMSE 0.1892, R2 0.1584
x1666: Cal. error 0.1720, RMSE 0.1685, R2 0.1347
x1667: Cal. error 0.1330, RMSE 0.1618, R2 0.0523
x1668: Cal. error 0.1110, RMSE 0.1615, R2 0.0439
x1669: Cal. error 0.1520, RMSE 0.1797, R2 -0.0286
x1670: Cal. error 0.1550, RMSE 0.1859, R2 -0.0153
x1671: Cal. error 0.1580, RMSE 0.1786, R2 0.0724
x1672: Cal. error 0.1560, RMSE 0.1742, R2 0.1943
x1673: Cal. error 0.1570, RMSE 0.1665, R2 0.3318
