Calibration metrics:
x5670: Cal. error 0.0520, RMSE 0.2111, R2 -0.2472
x5671: Cal. error 0.0350, RMSE 0.2523, R2 -0.8012
x5672: Cal. error 0.1300, RMSE 0.2852, R2 -1.2346
x5673: Cal. error 0.0670, RMSE 0.2161, R2 -0.2285
x5674: Cal. error 0.0180, RMSE 0.2222, R2 -0.2110
x5675: Cal. error 0.0470, RMSE 0.2473, R2 -0.5993
x5676: Cal. error 0.0790, RMSE 0.2489, R2 -0.4284
x5677: Cal. error 0.0470, RMSE 0.2430, R2 -0.4484
x5678: Cal. error 0.0470, RMSE 0.2368, R2 -0.2773
x5679: Cal. error 0.0190, RMSE 0.2946, R2 -1.1275
x5680: Cal. error 0.0930, RMSE 0.3220, R2 -1.5460
x5681: Cal. error 0.1190, RMSE 0.2232, R2 -0.1412
x5682: Cal. error 0.0450, RMSE 0.2249, R2 -0.2049
x5683: Cal. error 0.0170, RMSE 0.3314, R2 -1.9914
x5684: Cal. error 0.0340, RMSE 0.2401, R2 -0.7578
x5685: Cal. error 0.2180, RMSE 0.2022, R2 -0.2098
x5686: Cal. error 0.0290, RMSE 0.2555, R2 -1.0869
x5687: Cal. error 0.0570, RMSE 0.3678, R2 -2.2265
x5688: Cal. error 0.0590, RMSE 0.2926, R2 -1.4401
x5689: Cal. error 0.1240, RMSE 0.2347, R2 -0.4371
x5690: Cal. error 0.0750, RMSE 0.2070, R2 -0.2053
x5691: Cal. error 0.0690, RMSE 0.2659, R2 -1.1210
x5692: Cal. error 0.0980, RMSE 0.2139, R2 -0.1287
x5693: Cal. error 0.1060, RMSE 0.2173, R2 -0.0392
x5694: Cal. error 0.0830, RMSE 0.2238, R2 -0.1653
x5695: Cal. error 0.3830, RMSE 0.2283, R2 -0.1449
x5696: Cal. error 0.4490, RMSE 0.2410, R2 -0.5913
x5697: Cal. error 0.2670, RMSE 0.2599, R2 -0.7712
x5698: Cal. error 0.1860, RMSE 0.2281, R2 -0.3881
x5699: Cal. error 0.0270, RMSE 0.2329, R2 -0.3361
x5700: Cal. error 0.0230, RMSE 0.2332, R2 -0.2615
x5701: Cal. error 0.0380, RMSE 0.2816, R2 -1.0251
x5702: Cal. error 0.0370, RMSE 0.2993, R2 -0.8757
x5703: Cal. error 0.0620, RMSE 0.2957, R2 -1.0638
x5704: Cal. error 0.0450, RMSE 0.2133, R2 -0.5846
x5705: Cal. error 0.0700, RMSE 0.2173, R2 -0.7542
x5706: Cal. error 0.0950, RMSE 0.2502, R2 -0.8574
x5707: Cal. error 0.0290, RMSE 0.2419, R2 -0.8085
x5708: Cal. error 0.0680, RMSE 0.2137, R2 -0.2519
x5709: Cal. error 0.0650, RMSE 0.2755, R2 -0.7108
x5710: Cal. error 0.1550, RMSE 0.2585, R2 -0.7050
x5711: Cal. error 0.0580, RMSE 0.2985, R2 -1.0315
x5712: Cal. error 0.0780, RMSE 0.2392, R2 -0.4322
x5713: Cal. error 0.0660, RMSE 0.1881, R2 0.0651
x5714: Cal. error 0.0410, RMSE 0.1783, R2 0.0421
x5715: Cal. error 0.0190, RMSE 0.2029, R2 -0.2624
x5716: Cal. error 0.0630, RMSE 0.1897, R2 -0.0433
x5717: Cal. error 0.0220, RMSE 0.2154, R2 -0.1923
x5718: Cal. error 0.0820, RMSE 0.2398, R2 -0.3823
x5719: Cal. error 0.0500, RMSE 0.3049, R2 -0.9907
x5720: Cal. error 0.0590, RMSE 0.2767, R2 -0.7251
x5721: Cal. error 0.1160, RMSE 0.2225, R2 -0.1575
x5722: Cal. error 0.0240, RMSE 0.2117, R2 -0.1683
x5723: Cal. error 0.0530, RMSE 0.2613, R2 -0.6034
x5724: Cal. error 0.0110, RMSE 0.2107, R2 -0.2883
x5725: Cal. error 0.0690, RMSE 0.2552, R2 -0.9539
x5726: Cal. error 0.0750, RMSE 0.2856, R2 -1.2545
x5727: Cal. error 0.0670, RMSE 0.3726, R2 -2.0412
x5728: Cal. error 0.0730, RMSE 0.3315, R2 -1.2386
x5729: Cal. error 0.1200, RMSE 0.2222, R2 -0.2409
x5730: Cal. error 0.0180, RMSE 0.2342, R2 -0.2244
x5731: Cal. error 0.0640, RMSE 0.2252, R2 -0.2556
x5732: Cal. error 0.0320, RMSE 0.2025, R2 -0.0674
x5733: Cal. error 0.0550, RMSE 0.2401, R2 -0.5337
x5734: Cal. error 0.0990, RMSE 0.2536, R2 -0.8068
x5735: Cal. error 0.0560, RMSE 0.2959, R2 -1.4829
x5736: Cal. error 0.0570, RMSE 0.2457, R2 -0.6661
x5737: Cal. error 0.0840, RMSE 0.2053, R2 -0.1120
x5738: Cal. error 0.0400, RMSE 0.2183, R2 -0.1668
x5739: Cal. error 0.0570, RMSE 0.2191, R2 -0.2489
x5740: Cal. error 0.0470, RMSE 0.2207, R2 -0.1180
x5741: Cal. error 0.0300, RMSE 0.2518, R2 -0.5503
x5742: Cal. error 0.0790, RMSE 0.2774, R2 -0.7531
x5743: Cal. error 0.0530, RMSE 0.3365, R2 -1.7848
x5744: Cal. error 0.0280, RMSE 0.2739, R2 -0.8542
x5745: Cal. error 0.1290, RMSE 0.2188, R2 -0.1079
x5746: Cal. error 0.0650, RMSE 0.2261, R2 -0.2342
x5747: Cal. error 0.1150, RMSE 0.2789, R2 -1.0041
x5748: Cal. error 0.1200, RMSE 0.1977, R2 -0.2081
x5749: Cal. error 0.2010, RMSE 0.2231, R2 -0.4807
x5750: Cal. error 0.0520, RMSE 0.3182, R2 -2.2403
x5751: Cal. error 0.0650, RMSE 0.4216, R2 -3.2401
x5752: Cal. error 0.0720, RMSE 0.2528, R2 -0.8211
x5753: Cal. error 0.1820, RMSE 0.2221, R2 -0.2860
x5754: Cal. error 0.1220, RMSE 0.2086, R2 -0.2221
x5755: Cal. error 0.1660, RMSE 0.2107, R2 -0.3285
x5756: Cal. error 0.1070, RMSE 0.1968, R2 0.0441
x5757: Cal. error 0.0940, RMSE 0.2546, R2 -0.4305
x5758: Cal. error 0.0760, RMSE 0.2257, R2 -0.1901
x5759: Cal. error 0.3610, RMSE 0.2281, R2 -0.1495
x5760: Cal. error 0.3680, RMSE 0.2662, R2 -1.0748
x5761: Cal. error 0.2050, RMSE 0.3194, R2 -1.5064
x5762: Cal. error 0.0590, RMSE 0.2209, R2 -0.4805
x5763: Cal. error 0.0290, RMSE 0.2713, R2 -0.9458
x5764: Cal. error 0.2870, RMSE 0.5056, R2 -6.6032
x5765: Cal. error 0.1780, RMSE 0.4285, R2 -4.0287
x5766: Cal. error 0.3690, RMSE 0.5650, R2 -7.1792
x5767: Cal. error 0.4750, RMSE 0.8169, R2 -17.2996
x5768: Cal. error 0.0560, RMSE 0.3034, R2 -2.0652
x5769: Cal. error 0.3950, RMSE 0.5477, R2 -9.6976
x5770: Cal. error 0.4930, RMSE 0.6650, R2 -13.0144
x5771: Cal. error 0.4990, RMSE 0.7625, R2 -17.1325
x5772: Cal. error 0.4910, RMSE 0.6068, R2 -9.1794
x5773: Cal. error 0.3710, RMSE 0.3689, R2 -3.2031
x5774: Cal. error 0.4160, RMSE 0.3982, R2 -3.5843
x5775: Cal. error 0.3510, RMSE 0.3979, R2 -3.7849
x5776: Cal. error 0.0680, RMSE 0.1800, R2 0.0127
x5777: Cal. error 0.4190, RMSE 0.5175, R2 -6.3527
x5778: Cal. error 0.4590, RMSE 0.5692, R2 -7.9056
x5779: Cal. error 0.4500, RMSE 0.5101, R2 -6.3816
x5780: Cal. error 0.4260, RMSE 0.4196, R2 -3.6630
x5781: Cal. error 0.3710, RMSE 0.3295, R2 -2.2040
x5782: Cal. error 0.3110, RMSE 0.3481, R2 -2.2803
x5783: Cal. error 0.2930, RMSE 0.3735, R2 -2.5723
x5784: Cal. error 0.0310, RMSE 0.2335, R2 -0.4352
x5785: Cal. error 0.2260, RMSE 0.3778, R2 -3.0989
x5786: Cal. error 0.4490, RMSE 0.5961, R2 -8.0276
x5787: Cal. error 0.4710, RMSE 0.7209, R2 -11.1213
x5788: Cal. error 0.4050, RMSE 0.4884, R2 -4.7268
x5789: Cal. error 0.2930, RMSE 0.3538, R2 -2.1771
x5790: Cal. error 0.2840, RMSE 0.3842, R2 -2.2078
x5791: Cal. error 0.2220, RMSE 0.4452, R2 -2.6595
x5792: Cal. error 0.0070, RMSE 0.2766, R2 -0.6057
x5793: Cal. error 0.1300, RMSE 0.3541, R2 -1.6951
x5794: Cal. error 0.3790, RMSE 0.5149, R2 -4.4701
x5795: Cal. error 0.4520, RMSE 0.6680, R2 -8.9817
x5796: Cal. error 0.4400, RMSE 0.4398, R2 -4.2146
x5797: Cal. error 0.2870, RMSE 0.3326, R2 -1.9920
x5798: Cal. error 0.3230, RMSE 0.3336, R2 -2.1602
x5799: Cal. error 0.2740, RMSE 0.4126, R2 -2.7089
x5800: Cal. error 0.0080, RMSE 0.2668, R2 -0.4960
x5801: Cal. error 0.2240, RMSE 0.3459, R2 -2.3312
x5802: Cal. error 0.4430, RMSE 0.5477, R2 -6.3397
x5803: Cal. error 0.4730, RMSE 0.7055, R2 -11.8470
x5804: Cal. error 0.4600, RMSE 0.4952, R2 -5.2784
x5805: Cal. error 0.3790, RMSE 0.3890, R2 -3.2919
x5806: Cal. error 0.3810, RMSE 0.4377, R2 -3.3304
x5807: Cal. error 0.3030, RMSE 0.3863, R2 -3.6311
x5808: Cal. error 0.0140, RMSE 0.2200, R2 -0.5335
x5809: Cal. error 0.1120, RMSE 0.3398, R2 -2.4326
x5810: Cal. error 0.4080, RMSE 0.5098, R2 -6.8688
x5811: Cal. error 0.4720, RMSE 0.7890, R2 -17.8241
x5812: Cal. error 0.4690, RMSE 0.6809, R2 -11.9712
x5813: Cal. error 0.4470, RMSE 0.6689, R2 -14.7693
x5814: Cal. error 0.3290, RMSE 0.4934, R2 -5.7336
x5815: Cal. error 0.0910, RMSE 0.3516, R2 -2.2725
x5816: Cal. error 0.0390, RMSE 0.2572, R2 -0.7927
x5817: Cal. error 0.1470, RMSE 0.4093, R2 -3.6601
x5818: Cal. error 0.1590, RMSE 0.4055, R2 -2.7232
x5819: Cal. error 0.4030, RMSE 0.6123, R2 -8.3936
x5820: Cal. error 0.2970, RMSE 0.4840, R2 -3.6449
x5821: Cal. error 0.2130, RMSE 0.3811, R2 -2.6260
x5822: Cal. error 0.4160, RMSE 0.4099, R2 -3.9356
x5823: Cal. error 0.4880, RMSE 0.3825, R2 -3.3292
x5824: Cal. error 0.3350, RMSE 0.2392, R2 -0.6754
x5825: Cal. error 0.1830, RMSE 0.3162, R2 -1.4577
x5826: Cal. error 0.0950, RMSE 0.2562, R2 -0.9964
x5827: Cal. error 0.0710, RMSE 0.2514, R2 -0.6774
x5828: Cal. error 0.2480, RMSE 0.4674, R2 -5.5328
x5829: Cal. error 0.1850, RMSE 0.4419, R2 -4.3906
x5830: Cal. error 0.3390, RMSE 0.5686, R2 -7.3554
x5831: Cal. error 0.4790, RMSE 0.8577, R2 -19.3329
x5832: Cal. error 0.0130, RMSE 0.2883, R2 -1.7803
x5833: Cal. error 0.3770, RMSE 0.5039, R2 -8.0629
x5834: Cal. error 0.4910, RMSE 0.7237, R2 -15.5955
x5835: Cal. error 0.4960, RMSE 0.8005, R2 -19.0874
x5836: Cal. error 0.4920, RMSE 0.6014, R2 -9.0319
x5837: Cal. error 0.4030, RMSE 0.3911, R2 -3.7254
x5838: Cal. error 0.4290, RMSE 0.4209, R2 -4.1279
x5839: Cal. error 0.3760, RMSE 0.4104, R2 -4.1106
x5840: Cal. error 0.0950, RMSE 0.1834, R2 -0.0311
x5841: Cal. error 0.4010, RMSE 0.4781, R2 -5.3108
x5842: Cal. error 0.4700, RMSE 0.6235, R2 -9.7186
x5843: Cal. error 0.4620, RMSE 0.5530, R2 -7.6839
x5844: Cal. error 0.4110, RMSE 0.4207, R2 -3.6844
x5845: Cal. error 0.3740, RMSE 0.3528, R2 -2.6738
x5846: Cal. error 0.3260, RMSE 0.3593, R2 -2.5250
x5847: Cal. error 0.2840, RMSE 0.3842, R2 -2.7788
x5848: Cal. error 0.0110, RMSE 0.2655, R2 -0.8514
x5849: Cal. error 0.1140, RMSE 0.3112, R2 -1.7782
x5850: Cal. error 0.4520, RMSE 0.6207, R2 -8.8023
x5851: Cal. error 0.4790, RMSE 0.7693, R2 -12.8288
x5852: Cal. error 0.4000, RMSE 0.5054, R2 -5.1481
x5853: Cal. error 0.3430, RMSE 0.4013, R2 -3.0939
x5854: Cal. error 0.3400, RMSE 0.4111, R2 -2.6786
x5855: Cal. error 0.2210, RMSE 0.4528, R2 -2.7971
x5856: Cal. error 0.0310, RMSE 0.3195, R2 -1.1467
x5857: Cal. error 0.0270, RMSE 0.2967, R2 -0.8936
x5858: Cal. error 0.3840, RMSE 0.5292, R2 -4.7768
x5859: Cal. error 0.4670, RMSE 0.7093, R2 -10.2355
x5860: Cal. error 0.4370, RMSE 0.4644, R2 -4.7969
x5861: Cal. error 0.3490, RMSE 0.3880, R2 -3.0562
x5862: Cal. error 0.3410, RMSE 0.3551, R2 -2.5651
x5863: Cal. error 0.2700, RMSE 0.4152, R2 -2.7401
x5864: Cal. error 0.0120, RMSE 0.2903, R2 -0.7656
x5865: Cal. error 0.1400, RMSE 0.3033, R2 -1.5561
x5866: Cal. error 0.4290, RMSE 0.5655, R2 -6.8139
x5867: Cal. error 0.4820, RMSE 0.7486, R2 -13.4549
x5868: Cal. error 0.4570, RMSE 0.5134, R2 -5.7470
x5869: Cal. error 0.4240, RMSE 0.4292, R2 -4.2265
x5870: Cal. error 0.3940, RMSE 0.4561, R2 -3.7031
x5871: Cal. error 0.2980, RMSE 0.3725, R2 -3.3096
x5872: Cal. error 0.0130, RMSE 0.2262, R2 -0.6243
x5873: Cal. error 0.1120, RMSE 0.3341, R2 -2.3289
x5874: Cal. error 0.4290, RMSE 0.5384, R2 -7.8029
x5875: Cal. error 0.4830, RMSE 0.8171, R2 -19.2491
x5876: Cal. error 0.4660, RMSE 0.7201, R2 -13.5398
x5877: Cal. error 0.4760, RMSE 0.7260, R2 -17.6808
x5878: Cal. error 0.2990, RMSE 0.4585, R2 -4.8684
x5879: Cal. error 0.0590, RMSE 0.3327, R2 -1.9528
x5880: Cal. error 0.0210, RMSE 0.3067, R2 -1.5684
x5881: Cal. error 0.1510, RMSE 0.4227, R2 -3.9966
x5882: Cal. error 0.0490, RMSE 0.3283, R2 -1.4490
x5883: Cal. error 0.3910, RMSE 0.6288, R2 -8.9187
x5884: Cal. error 0.3570, RMSE 0.6315, R2 -6.9081
x5885: Cal. error 0.2710, RMSE 0.4533, R2 -4.1318
x5886: Cal. error 0.3770, RMSE 0.3435, R2 -2.4676
x5887: Cal. error 0.4880, RMSE 0.3747, R2 -3.1547
x5888: Cal. error 0.2730, RMSE 0.2249, R2 -0.4817
x5889: Cal. error 0.0290, RMSE 0.2608, R2 -0.6729
x5890: Cal. error 0.0780, RMSE 0.2803, R2 -1.3923
x5891: Cal. error 0.0440, RMSE 0.3195, R2 -1.7171
x5892: Cal. error 0.1990, RMSE 0.4665, R2 -5.5437
x5893: Cal. error 0.0940, RMSE 0.4113, R2 -3.7016
x5894: Cal. error 0.3220, RMSE 0.5977, R2 -7.8730
x5895: Cal. error 0.4670, RMSE 0.8796, R2 -19.1369
x5896: Cal. error 0.0190, RMSE 0.2954, R2 -1.9411
x5897: Cal. error 0.3120, RMSE 0.4679, R2 -6.8435
x5898: Cal. error 0.4700, RMSE 0.6563, R2 -12.6716
x5899: Cal. error 0.4960, RMSE 0.7374, R2 -16.0461
x5900: Cal. error 0.4660, RMSE 0.5411, R2 -7.1173
x5901: Cal. error 0.3260, RMSE 0.3436, R2 -2.6457
x5902: Cal. error 0.3950, RMSE 0.4192, R2 -4.0848
x5903: Cal. error 0.3990, RMSE 0.4701, R2 -5.7094
x5904: Cal. error 0.0140, RMSE 0.2011, R2 -0.2416
x5905: Cal. error 0.3540, RMSE 0.4505, R2 -4.6282
x5906: Cal. error 0.4520, RMSE 0.5665, R2 -7.9060
x5907: Cal. error 0.4470, RMSE 0.5298, R2 -7.0175
x5908: Cal. error 0.3710, RMSE 0.3781, R2 -2.7992
x5909: Cal. error 0.2810, RMSE 0.2956, R2 -1.5864
x5910: Cal. error 0.2770, RMSE 0.3359, R2 -2.0811
x5911: Cal. error 0.3300, RMSE 0.4272, R2 -3.6636
x5912: Cal. error 0.0890, RMSE 0.2192, R2 -0.2600
x5913: Cal. error 0.1080, RMSE 0.3206, R2 -1.9412
x5914: Cal. error 0.4100, RMSE 0.5813, R2 -7.5702
x5915: Cal. error 0.4650, RMSE 0.7219, R2 -11.1544
x5916: Cal. error 0.3550, RMSE 0.4335, R2 -3.5151
x5917: Cal. error 0.2410, RMSE 0.3426, R2 -1.9834
x5918: Cal. error 0.2830, RMSE 0.3951, R2 -2.4039
x5919: Cal. error 0.2390, RMSE 0.4838, R2 -3.3484
x5920: Cal. error 0.0100, RMSE 0.2943, R2 -0.8240
x5921: Cal. error 0.0500, RMSE 0.3188, R2 -1.1793
x5922: Cal. error 0.3760, RMSE 0.5257, R2 -4.6767
x5923: Cal. error 0.4460, RMSE 0.6674, R2 -8.9314
x5924: Cal. error 0.3940, RMSE 0.4021, R2 -3.3479
x5925: Cal. error 0.2440, RMSE 0.3315, R2 -1.9618
x5926: Cal. error 0.2920, RMSE 0.3412, R2 -2.2894
x5927: Cal. error 0.2880, RMSE 0.4442, R2 -3.2731
x5928: Cal. error 0.0100, RMSE 0.2762, R2 -0.5949
x5929: Cal. error 0.1060, RMSE 0.3005, R2 -1.5053
x5930: Cal. error 0.4060, RMSE 0.5351, R2 -5.9913
x5931: Cal. error 0.4700, RMSE 0.7027, R2 -11.7398
x5932: Cal. error 0.4200, RMSE 0.4543, R2 -4.2850
x5933: Cal. error 0.3400, RMSE 0.3694, R2 -2.8758
x5934: Cal. error 0.3500, RMSE 0.4259, R2 -3.1091
x5935: Cal. error 0.3190, RMSE 0.3933, R2 -3.8179
x5936: Cal. error 0.0330, RMSE 0.2375, R2 -0.7957
x5937: Cal. error 0.0910, RMSE 0.3421, R2 -2.5001
x5938: Cal. error 0.4050, RMSE 0.5134, R2 -7.0264
x5939: Cal. error 0.4730, RMSE 0.7795, R2 -17.4651
x5940: Cal. error 0.4330, RMSE 0.6539, R2 -10.9984
x5941: Cal. error 0.4170, RMSE 0.6293, R2 -13.0000
x5942: Cal. error 0.1330, RMSE 0.3600, R2 -2.6119
x5943: Cal. error 0.0460, RMSE 0.3303, R2 -1.9150
x5944: Cal. error 0.0570, RMSE 0.4060, R2 -3.5165
x5945: Cal. error 0.1650, RMSE 0.4518, R2 -4.7229
x5946: Cal. error 0.0290, RMSE 0.2972, R2 -1.0105
x5947: Cal. error 0.2720, RMSE 0.5398, R2 -6.3169
x5948: Cal. error 0.2480, RMSE 0.5455, R2 -4.9039
x5949: Cal. error 0.1980, RMSE 0.4268, R2 -3.5497
x5950: Cal. error 0.3640, RMSE 0.3548, R2 -2.7003
x5951: Cal. error 0.4790, RMSE 0.3728, R2 -3.1152
x5952: Cal. error 0.3550, RMSE 0.2699, R2 -1.1348
x5953: Cal. error 0.1180, RMSE 0.3290, R2 -1.6633
x5954: Cal. error 0.0620, RMSE 0.2172, R2 -0.4374
x5955: Cal. error 0.0260, RMSE 0.3513, R2 -2.2894
x5956: Cal. error 0.2370, RMSE 0.5668, R2 -8.6921
x5957: Cal. error 0.0210, RMSE 0.3671, R2 -2.7651
x5958: Cal. error 0.2870, RMSE 0.6589, R2 -9.8489
x5959: Cal. error 0.4210, RMSE 0.8657, R2 -18.6245
x5960: Cal. error 0.1160, RMSE 0.2502, R2 -1.1221
x5961: Cal. error 0.2710, RMSE 0.4782, R2 -7.2186
x5962: Cal. error 0.4560, RMSE 0.6933, R2 -14.2611
x5963: Cal. error 0.4880, RMSE 0.7588, R2 -17.0512
x5964: Cal. error 0.4260, RMSE 0.5417, R2 -7.1369
x5965: Cal. error 0.1560, RMSE 0.2785, R2 -1.3951
x5966: Cal. error 0.3200, RMSE 0.3976, R2 -3.5697
x5967: Cal. error 0.3630, RMSE 0.4702, R2 -5.7035
x5968: Cal. error 0.0540, RMSE 0.2085, R2 -0.3359
x5969: Cal. error 0.2880, RMSE 0.4340, R2 -4.2392
x5970: Cal. error 0.4410, RMSE 0.5655, R2 -7.9184
x5971: Cal. error 0.4410, RMSE 0.5575, R2 -7.9376
x5972: Cal. error 0.3310, RMSE 0.3894, R2 -3.0581
x5973: Cal. error 0.1370, RMSE 0.2385, R2 -0.6968
x5974: Cal. error 0.2000, RMSE 0.3195, R2 -1.8050
x5975: Cal. error 0.2590, RMSE 0.4152, R2 -3.4205
x5976: Cal. error 0.1430, RMSE 0.2090, R2 -0.1458
x5977: Cal. error 0.0810, RMSE 0.3169, R2 -1.8637
x5978: Cal. error 0.4200, RMSE 0.6294, R2 -9.0639
x5979: Cal. error 0.4680, RMSE 0.7905, R2 -13.5657
x5980: Cal. error 0.3340, RMSE 0.4580, R2 -4.0157
x5981: Cal. error 0.0450, RMSE 0.2589, R2 -0.6986
x5982: Cal. error 0.1800, RMSE 0.3415, R2 -1.5404
x5983: Cal. error 0.2170, RMSE 0.5202, R2 -4.0402
x5984: Cal. error 0.0440, RMSE 0.2844, R2 -0.7086
x5985: Cal. error 0.0490, RMSE 0.2698, R2 -0.5618
x5986: Cal. error 0.3470, RMSE 0.5389, R2 -4.9395
x5987: Cal. error 0.4630, RMSE 0.7543, R2 -11.6281
x5988: Cal. error 0.3880, RMSE 0.4324, R2 -4.0246
x5989: Cal. error 0.0940, RMSE 0.2563, R2 -0.7666
x5990: Cal. error 0.1940, RMSE 0.2963, R2 -1.4781
x5991: Cal. error 0.2950, RMSE 0.4822, R2 -4.0378
x5992: Cal. error 0.0160, RMSE 0.2800, R2 -0.6386
x5993: Cal. error 0.0520, RMSE 0.2693, R2 -1.0104
x5994: Cal. error 0.4060, RMSE 0.5510, R2 -6.4128
x5995: Cal. error 0.4780, RMSE 0.7637, R2 -14.0570
x5996: Cal. error 0.4040, RMSE 0.4726, R2 -4.7284
x5997: Cal. error 0.2000, RMSE 0.2934, R2 -1.4499
x5998: Cal. error 0.2640, RMSE 0.3813, R2 -2.3006
x5999: Cal. error 0.3050, RMSE 0.4203, R2 -4.5137
x6000: Cal. error 0.0350, RMSE 0.2472, R2 -0.9472
x6001: Cal. error 0.0400, RMSE 0.2975, R2 -1.6540
x6002: Cal. error 0.3680, RMSE 0.5191, R2 -7.2247
x6003: Cal. error 0.4750, RMSE 0.8214, R2 -19.5083
x6004: Cal. error 0.4230, RMSE 0.6988, R2 -12.6727
x6005: Cal. error 0.3310, RMSE 0.5566, R2 -9.9205
x6006: Cal. error 0.0570, RMSE 0.2990, R2 -1.4806
x6007: Cal. error 0.0390, RMSE 0.3582, R2 -2.4161
x6008: Cal. error 0.0600, RMSE 0.3954, R2 -3.2750
x6009: Cal. error 0.0400, RMSE 0.3634, R2 -2.7011
x6010: Cal. error 0.0560, RMSE 0.3861, R2 -2.3960
x6011: Cal. error 0.3230, RMSE 0.6365, R2 -9.1787
x6012: Cal. error 0.1100, RMSE 0.4299, R2 -2.6707
x6013: Cal. error 0.0190, RMSE 0.2923, R2 -1.1381
x6014: Cal. error 0.3390, RMSE 0.3756, R2 -3.1525
x6015: Cal. error 0.4820, RMSE 0.3811, R2 -3.2998
x6016: Cal. error 0.3460, RMSE 0.2849, R2 -1.3820
x6017: Cal. error 0.2520, RMSE 0.4230, R2 -3.4021
x6018: Cal. error 0.0820, RMSE 0.2274, R2 -0.5749
x6019: Cal. error 0.0650, RMSE 0.3249, R2 -1.8138
x6020: Cal. error 0.1560, RMSE 0.5055, R2 -6.7124
x6021: Cal. error 0.1520, RMSE 0.2902, R2 -1.3566
x6022: Cal. error 0.2790, RMSE 0.6986, R2 -11.2346
x6023: Cal. error 0.3520, RMSE 0.7552, R2 -14.0110
x6024: Cal. error 0.2430, RMSE 0.1958, R2 -0.3072
x6025: Cal. error 0.2920, RMSE 0.5650, R2 -10.5194
x6026: Cal. error 0.4780, RMSE 0.8254, R2 -20.6671
x6027: Cal. error 0.4490, RMSE 0.6342, R2 -11.6100
x6028: Cal. error 0.3100, RMSE 0.4379, R2 -4.3167
x6029: Cal. error 0.1170, RMSE 0.2723, R2 -1.2924
x6030: Cal. error 0.3010, RMSE 0.4074, R2 -3.8027
x6031: Cal. error 0.3210, RMSE 0.4270, R2 -4.5220
x6032: Cal. error 0.1740, RMSE 0.1805, R2 -0.0004
x6033: Cal. error 0.2440, RMSE 0.4174, R2 -3.8625
x6034: Cal. error 0.4350, RMSE 0.5962, R2 -8.9895
x6035: Cal. error 0.4220, RMSE 0.5196, R2 -6.6903
x6036: Cal. error 0.2900, RMSE 0.3574, R2 -2.4520
x6037: Cal. error 0.0720, RMSE 0.2131, R2 -0.3679
x6038: Cal. error 0.1720, RMSE 0.3323, R2 -2.0672
x6039: Cal. error 0.2310, RMSE 0.3703, R2 -2.5450
x6040: Cal. error 0.1210, RMSE 0.2514, R2 -0.6165
x6041: Cal. error 0.0470, RMSE 0.3212, R2 -1.9507
x6042: Cal. error 0.4580, RMSE 0.7097, R2 -11.7586
x6043: Cal. error 0.4660, RMSE 0.7292, R2 -11.3425
x6044: Cal. error 0.2800, RMSE 0.4299, R2 -3.4133
x6045: Cal. error 0.0170, RMSE 0.2256, R2 -0.2851
x6046: Cal. error 0.1470, RMSE 0.3475, R2 -1.6296
x6047: Cal. error 0.2060, RMSE 0.4678, R2 -3.0814
x6048: Cal. error 0.1000, RMSE 0.2816, R2 -0.6804
x6049: Cal. error 0.1130, RMSE 0.2535, R2 -0.3816
x6050: Cal. error 0.4050, RMSE 0.6362, R2 -7.2757
x6051: Cal. error 0.4520, RMSE 0.6920, R2 -9.6501
x6052: Cal. error 0.3150, RMSE 0.3763, R2 -2.8174
x6053: Cal. error 0.0380, RMSE 0.2266, R2 -0.3799
x6054: Cal. error 0.1740, RMSE 0.3093, R2 -1.6951
x6055: Cal. error 0.2430, RMSE 0.4386, R2 -3.1652
x6056: Cal. error 0.1490, RMSE 0.2307, R2 -0.1083
x6057: Cal. error 0.0310, RMSE 0.2729, R2 -1.0561
x6058: Cal. error 0.4330, RMSE 0.6579, R2 -9.5611
x6059: Cal. error 0.4650, RMSE 0.6921, R2 -11.3809
x6060: Cal. error 0.3260, RMSE 0.4133, R2 -3.3857
x6061: Cal. error 0.0980, RMSE 0.2629, R2 -0.9700
x6062: Cal. error 0.2300, RMSE 0.4016, R2 -2.6662
x6063: Cal. error 0.3200, RMSE 0.4118, R2 -4.2993
x6064: Cal. error 0.1220, RMSE 0.2061, R2 -0.3551
x6065: Cal. error 0.0280, RMSE 0.2917, R2 -1.5514
x6066: Cal. error 0.4050, RMSE 0.6154, R2 -10.5680
x6067: Cal. error 0.4510, RMSE 0.7233, R2 -14.9009
x6068: Cal. error 0.3050, RMSE 0.5730, R2 -8.1605
x6069: Cal. error 0.1990, RMSE 0.4417, R2 -5.8387
x6070: Cal. error 0.0630, RMSE 0.3280, R2 -1.9706
x6071: Cal. error 0.1050, RMSE 0.4051, R2 -3.3548
x6072: Cal. error 0.2030, RMSE 0.2430, R2 -0.6119
x6073: Cal. error 0.1980, RMSE 0.2282, R2 -0.4603
x6074: Cal. error 0.1090, RMSE 0.5192, R2 -5.1502
x6075: Cal. error 0.4050, RMSE 0.7483, R2 -13.0871
x6076: Cal. error 0.0710, RMSE 0.4042, R2 -2.2458
x6077: Cal. error 0.0700, RMSE 0.2580, R2 -0.6649
x6078: Cal. error 0.2580, RMSE 0.3538, R2 -2.6899
x6079: Cal. error 0.4760, RMSE 0.3878, R2 -3.4652
x6080: Cal. error 0.3120, RMSE 0.2552, R2 -0.9117
