Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x5588: Cal. error 0.1930, RMSE 0.2091, R2 -0.2615
x5589: Cal. error 0.1820, RMSE 0.2156, R2 -0.1887
x5590: Cal. error 0.1580, RMSE 0.2194, R2 -0.1518
x5591: Cal. error 0.1760, RMSE 0.2253, R2 -0.0822
x5592: Cal. error 0.1550, RMSE 0.2166, R2 -0.0528
x5593: Cal. error 0.1660, RMSE 0.2083, R2 -0.0083
x5594: Cal. error 0.1400, RMSE 0.1974, R2 -0.0069
x5595: Cal. error 0.1650, RMSE 0.2058, R2 0.0158
x5596: Cal. error 0.1610, RMSE 0.1897, R2 -0.0361
x5597: Cal. error 0.2020, RMSE 0.1840, R2 -0.0114
x5598: Cal. error 0.2440, RMSE 0.1933, R2 -0.0320
x5599: Cal. error 0.2570, RMSE 0.2082, R2 0.0521
x5600: Cal. error 0.2270, RMSE 0.2084, R2 0.1190
x5601: Cal. error 0.2290, RMSE 0.1776, R2 0.2118
x5602: Cal. error 0.1970, RMSE 0.1867, R2 0.2284
x5603: Cal. error 0.1960, RMSE 0.1787, R2 0.2178
x5604: Cal. error 0.1680, RMSE 0.1775, R2 0.1900
x5605: Cal. error 0.1660, RMSE 0.1724, R2 0.2143
x5606: Cal. error 0.1760, RMSE 0.1721, R2 0.1738
x5607: Cal. error 0.1900, RMSE 0.1745, R2 0.1438
x5608: Cal. error 0.2230, RMSE 0.1805, R2 0.1062
x5609: Cal. error 0.2230, RMSE 0.1916, R2 0.0311
x5610: Cal. error 0.2350, RMSE 0.2096, R2 -0.0862
x5611: Cal. error 0.2350, RMSE 0.2048, R2 -0.1048
x5612: Cal. error 0.2770, RMSE 0.2191, R2 -0.1132
x5613: Cal. error 0.2520, RMSE 0.2147, R2 -0.1308
x5614: Cal. error 0.2510, RMSE 0.2323, R2 -0.2238
x5615: Cal. error 0.2830, RMSE 0.2238, R2 -0.2181
x5616: Cal. error 0.2770, RMSE 0.2225, R2 -0.2033
x5617: Cal. error 0.2500, RMSE 0.2307, R2 -0.2056
x5618: Cal. error 0.2440, RMSE 0.2264, R2 -0.2079
x5619: Cal. error 0.2250, RMSE 0.2072, R2 -0.1590
x5620: Cal. error 0.1780, RMSE 0.1851, R2 -0.0398
x5621: Cal. error 0.1710, RMSE 0.1803, R2 0.0386
x5622: Cal. error 0.1610, RMSE 0.1702, R2 0.0719
x5623: Cal. error 0.1360, RMSE 0.1910, R2 0.1300
x5624: Cal. error 0.1450, RMSE 0.1730, R2 0.1453
x5625: Cal. error 0.1640, RMSE 0.1840, R2 0.1149
x5626: Cal. error 0.1280, RMSE 0.1805, R2 0.0843
x5627: Cal. error 0.1630, RMSE 0.1766, R2 0.0671
x5628: Cal. error 0.1570, RMSE 0.1985, R2 0.0317
x5629: Cal. error 0.1480, RMSE 0.2170, R2 -0.0325
x5630: Cal. error 0.1420, RMSE 0.2136, R2 -0.0582
x5631: Cal. error 0.1540, RMSE 0.2282, R2 -0.1417
x5632: Cal. error 0.0630, RMSE 0.2146, R2 -0.2551
x5633: Cal. error 0.1750, RMSE 0.2221, R2 -0.2856
x5634: Cal. error 0.1550, RMSE 0.2106, R2 -0.1778
x5635: Cal. error 0.1720, RMSE 0.2159, R2 -0.1435
x5636: Cal. error 0.1820, RMSE 0.2237, R2 -0.1591
x5637: Cal. error 0.1690, RMSE 0.2095, R2 -0.1205
x5638: Cal. error 0.1480, RMSE 0.2265, R2 -0.0737
x5639: Cal. error 0.1240, RMSE 0.2114, R2 -0.0518
x5640: Cal. error 0.0990, RMSE 0.1730, R2 -0.0370
x5641: Cal. error 0.1070, RMSE 0.1659, R2 -0.0164
x5642: Cal. error 0.1090, RMSE 0.1846, R2 -0.0053
x5643: Cal. error 0.1350, RMSE 0.1797, R2 0.0089
x5644: Cal. error 0.1260, RMSE 0.1892, R2 0.0250
x5645: Cal. error 0.1040, RMSE 0.2038, R2 0.0678
x5646: Cal. error 0.1260, RMSE 0.1929, R2 0.0538
x5647: Cal. error 0.1220, RMSE 0.2074, R2 0.0208
x5648: Cal. error 0.1320, RMSE 0.2069, R2 -0.0694
x5649: Cal. error 0.1490, RMSE 0.2110, R2 -0.1750
x5650: Cal. error 0.1460, RMSE 0.2071, R2 -0.2906
x5651: Cal. error 0.1870, RMSE 0.2076, R2 -0.3197
x5652: Cal. error 0.1950, RMSE 0.2133, R2 -0.3166
x5653: Cal. error 0.1950, RMSE 0.2191, R2 -0.2305
x5654: Cal. error 0.1690, RMSE 0.2225, R2 -0.1856
x5655: Cal. error 0.1840, RMSE 0.2268, R2 -0.0975
x5656: Cal. error 0.1600, RMSE 0.2175, R2 -0.0621
x5657: Cal. error 0.1530, RMSE 0.2087, R2 -0.0155
x5658: Cal. error 0.1450, RMSE 0.1978, R2 -0.0160
x5659: Cal. error 0.1630, RMSE 0.2060, R2 0.0083
x5660: Cal. error 0.1790, RMSE 0.1902, R2 -0.0442
x5661: Cal. error 0.2020, RMSE 0.1847, R2 -0.0182
x5662: Cal. error 0.2280, RMSE 0.1942, R2 -0.0382
x5663: Cal. error 0.2320, RMSE 0.2087, R2 0.0509
x5664: Cal. error 0.2150, RMSE 0.2097, R2 0.1091
x5665: Cal. error 0.2160, RMSE 0.1801, R2 0.1874
x5666: Cal. error 0.1900, RMSE 0.1897, R2 0.1990
x5667: Cal. error 0.1950, RMSE 0.1808, R2 0.1931
x5668: Cal. error 0.1750, RMSE 0.1796, R2 0.1633
x5669: Cal. error 0.1760, RMSE 0.1760, R2 0.1787
x5670: Cal. error 0.1510, RMSE 0.1753, R2 0.1398
x5671: Cal. error 0.1760, RMSE 0.1759, R2 0.1248
x5672: Cal. error 0.2230, RMSE 0.1815, R2 0.0945
x5673: Cal. error 0.2380, RMSE 0.1925, R2 0.0258
x5674: Cal. error 0.2380, RMSE 0.2116, R2 -0.0981
x5675: Cal. error 0.2510, RMSE 0.2080, R2 -0.1318
x5676: Cal. error 0.2800, RMSE 0.2242, R2 -0.1596
x5677: Cal. error 0.2520, RMSE 0.2195, R2 -0.1813
x5678: Cal. error 0.2570, RMSE 0.2371, R2 -0.2806
x5679: Cal. error 0.2910, RMSE 0.2281, R2 -0.2750
x5680: Cal. error 0.2810, RMSE 0.2262, R2 -0.2563
x5681: Cal. error 0.2620, RMSE 0.2328, R2 -0.2411
x5682: Cal. error 0.2520, RMSE 0.2282, R2 -0.2395
x5683: Cal. error 0.2240, RMSE 0.2089, R2 -0.1886
x5684: Cal. error 0.1760, RMSE 0.1872, R2 -0.0692
x5685: Cal. error 0.1880, RMSE 0.1831, R2 0.0071
x5686: Cal. error 0.1470, RMSE 0.1739, R2 0.0331
x5687: Cal. error 0.1350, RMSE 0.1938, R2 0.1047
x5688: Cal. error 0.1580, RMSE 0.1745, R2 0.1318
x5689: Cal. error 0.1620, RMSE 0.1850, R2 0.1070
x5690: Cal. error 0.1430, RMSE 0.1816, R2 0.0732
x5691: Cal. error 0.1520, RMSE 0.1790, R2 0.0387
x5692: Cal. error 0.1600, RMSE 0.2028, R2 -0.0149
x5693: Cal. error 0.1650, RMSE 0.2235, R2 -0.0997
x5694: Cal. error 0.1500, RMSE 0.2213, R2 -0.1397
x5695: Cal. error 0.1530, RMSE 0.2377, R2 -0.2419
x5696: Cal. error 0.0780, RMSE 0.2215, R2 -0.3443
x5697: Cal. error 0.1670, RMSE 0.2272, R2 -0.3530
x5698: Cal. error 0.1610, RMSE 0.2135, R2 -0.2161
x5699: Cal. error 0.1650, RMSE 0.2163, R2 -0.1521
x5700: Cal. error 0.1640, RMSE 0.2228, R2 -0.1515
x5701: Cal. error 0.1630, RMSE 0.2081, R2 -0.1061
x5702: Cal. error 0.1450, RMSE 0.2246, R2 -0.0562
x5703: Cal. error 0.1110, RMSE 0.2098, R2 -0.0393
x5704: Cal. error 0.0730, RMSE 0.1728, R2 -0.0404
x5705: Cal. error 0.1090, RMSE 0.1666, R2 -0.0314
x5706: Cal. error 0.1160, RMSE 0.1874, R2 -0.0420
x5707: Cal. error 0.1340, RMSE 0.1834, R2 -0.0389
x5708: Cal. error 0.1250, RMSE 0.1940, R2 -0.0318
x5709: Cal. error 0.1100, RMSE 0.2090, R2 0.0155
x5710: Cal. error 0.1330, RMSE 0.1975, R2 0.0044
x5711: Cal. error 0.1290, RMSE 0.2116, R2 -0.0203
x5712: Cal. error 0.1380, RMSE 0.2105, R2 -0.1092
x5713: Cal. error 0.1490, RMSE 0.2148, R2 -0.2191
x5714: Cal. error 0.1570, RMSE 0.2107, R2 -0.3373
x5715: Cal. error 0.1810, RMSE 0.2102, R2 -0.3548
x5716: Cal. error 0.1760, RMSE 0.2153, R2 -0.3439
x5717: Cal. error 0.2010, RMSE 0.2205, R2 -0.2487
x5718: Cal. error 0.1820, RMSE 0.2237, R2 -0.2024
x5719: Cal. error 0.1830, RMSE 0.2278, R2 -0.1110
x5720: Cal. error 0.1630, RMSE 0.2183, R2 -0.0734
x5721: Cal. error 0.1500, RMSE 0.2092, R2 -0.0234
x5722: Cal. error 0.1280, RMSE 0.1974, R2 -0.0163
x5723: Cal. error 0.1530, RMSE 0.2045, R2 0.0183
x5724: Cal. error 0.1600, RMSE 0.1885, R2 -0.0307
x5725: Cal. error 0.1860, RMSE 0.1838, R2 -0.0132
x5726: Cal. error 0.2220, RMSE 0.1942, R2 -0.0421
x5727: Cal. error 0.2150, RMSE 0.2089, R2 0.0441
x5728: Cal. error 0.2150, RMSE 0.2095, R2 0.1059
x5729: Cal. error 0.2150, RMSE 0.1800, R2 0.1854
x5730: Cal. error 0.1830, RMSE 0.1901, R2 0.1936
x5731: Cal. error 0.1870, RMSE 0.1812, R2 0.1866
x5732: Cal. error 0.1820, RMSE 0.1805, R2 0.1521
x5733: Cal. error 0.1870, RMSE 0.1777, R2 0.1592
x5734: Cal. error 0.1790, RMSE 0.1782, R2 0.1077
x5735: Cal. error 0.1900, RMSE 0.1784, R2 0.0980
x5736: Cal. error 0.2200, RMSE 0.1830, R2 0.0761
x5737: Cal. error 0.2130, RMSE 0.1931, R2 0.0156
x5738: Cal. error 0.2290, RMSE 0.2125, R2 -0.1056
x5739: Cal. error 0.2440, RMSE 0.2093, R2 -0.1393
x5740: Cal. error 0.2800, RMSE 0.2261, R2 -0.1730
x5741: Cal. error 0.2510, RMSE 0.2213, R2 -0.1979
x5742: Cal. error 0.2610, RMSE 0.2389, R2 -0.3001
x5743: Cal. error 0.2870, RMSE 0.2296, R2 -0.2964
x5744: Cal. error 0.2740, RMSE 0.2283, R2 -0.2880
x5745: Cal. error 0.2470, RMSE 0.2357, R2 -0.2851
x5746: Cal. error 0.2550, RMSE 0.2319, R2 -0.2985
x5747: Cal. error 0.2360, RMSE 0.2187, R2 -0.2329
x5748: Cal. error 0.1940, RMSE 0.1873, R2 -0.0839
x5749: Cal. error 0.1760, RMSE 0.1840, R2 -0.0078
x5750: Cal. error 0.1490, RMSE 0.1760, R2 0.0087
x5751: Cal. error 0.1630, RMSE 0.1956, R2 0.0870
x5752: Cal. error 0.1620, RMSE 0.1749, R2 0.1284
x5753: Cal. error 0.1610, RMSE 0.1848, R2 0.1093
x5754: Cal. error 0.1490, RMSE 0.1809, R2 0.0813
x5755: Cal. error 0.1540, RMSE 0.1798, R2 0.0326
x5756: Cal. error 0.1590, RMSE 0.2044, R2 -0.0317
x5757: Cal. error 0.1580, RMSE 0.2278, R2 -0.1453
x5758: Cal. error 0.1560, RMSE 0.2274, R2 -0.2079
x5759: Cal. error 0.1470, RMSE 0.2443, R2 -0.3181
x5760: Cal. error 0.1500, RMSE 0.1457, R2 0.3787
x5761: Cal. error 0.1770, RMSE 0.1316, R2 0.5745
x5762: Cal. error 0.1010, RMSE 0.1024, R2 0.6816
x5763: Cal. error 0.1400, RMSE 0.0996, R2 0.7375
x5764: Cal. error 0.0960, RMSE 0.0864, R2 0.7779
x5765: Cal. error 0.0420, RMSE 0.0792, R2 0.8282
x5766: Cal. error 0.0170, RMSE 0.0776, R2 0.8456
x5767: Cal. error 0.0300, RMSE 0.0758, R2 0.8422
x5768: Cal. error 0.0110, RMSE 0.0633, R2 0.8664
x5769: Cal. error 0.0370, RMSE 0.0643, R2 0.8528
x5770: Cal. error 0.0360, RMSE 0.0802, R2 0.7963
x5771: Cal. error 0.0950, RMSE 0.0705, R2 0.8451
x5772: Cal. error 0.1160, RMSE 0.0675, R2 0.8741
x5773: Cal. error 0.1280, RMSE 0.0629, R2 0.8779
x5774: Cal. error 0.1010, RMSE 0.0586, R2 0.9008
x5775: Cal. error 0.1170, RMSE 0.0614, R2 0.8861
x5776: Cal. error 0.0860, RMSE 0.0606, R2 0.8882
x5777: Cal. error 0.1040, RMSE 0.0640, R2 0.8875
x5778: Cal. error 0.0820, RMSE 0.0672, R2 0.8759
x5779: Cal. error 0.1320, RMSE 0.0640, R2 0.8839
x5780: Cal. error 0.1230, RMSE 0.0625, R2 0.8967
x5781: Cal. error 0.1410, RMSE 0.0593, R2 0.8962
x5782: Cal. error 0.1470, RMSE 0.0626, R2 0.8939
x5783: Cal. error 0.1680, RMSE 0.0643, R2 0.8941
x5784: Cal. error 0.1650, RMSE 0.0735, R2 0.8579
x5785: Cal. error 0.1880, RMSE 0.0660, R2 0.8749
x5786: Cal. error 0.1800, RMSE 0.0706, R2 0.8733
x5787: Cal. error 0.1850, RMSE 0.0689, R2 0.8894
x5788: Cal. error 0.2080, RMSE 0.0685, R2 0.8873
x5789: Cal. error 0.1810, RMSE 0.0651, R2 0.8925
x5790: Cal. error 0.1950, RMSE 0.0692, R2 0.8959
x5791: Cal. error 0.2060, RMSE 0.0721, R2 0.9040
x5792: Cal. error 0.1990, RMSE 0.0695, R2 0.8986
x5793: Cal. error 0.1480, RMSE 0.0658, R2 0.9071
x5794: Cal. error 0.1260, RMSE 0.0730, R2 0.8901
x5795: Cal. error 0.2050, RMSE 0.0663, R2 0.9016
x5796: Cal. error 0.1980, RMSE 0.0620, R2 0.8965
x5797: Cal. error 0.2000, RMSE 0.0643, R2 0.8883
x5798: Cal. error 0.1500, RMSE 0.0603, R2 0.8967
x5799: Cal. error 0.2030, RMSE 0.0690, R2 0.8963
x5800: Cal. error 0.1630, RMSE 0.0778, R2 0.8728
x5801: Cal. error 0.1390, RMSE 0.0652, R2 0.8815
x5802: Cal. error 0.0970, RMSE 0.0751, R2 0.8618
x5803: Cal. error 0.1530, RMSE 0.0654, R2 0.8896
x5804: Cal. error 0.1400, RMSE 0.0643, R2 0.8940
x5805: Cal. error 0.1120, RMSE 0.0605, R2 0.8962
x5806: Cal. error 0.1160, RMSE 0.0672, R2 0.8978
x5807: Cal. error 0.1500, RMSE 0.0610, R2 0.8845
x5808: Cal. error 0.0920, RMSE 0.0602, R2 0.8852
x5809: Cal. error 0.1000, RMSE 0.0606, R2 0.8907
x5810: Cal. error 0.0770, RMSE 0.0635, R2 0.8778
x5811: Cal. error 0.1260, RMSE 0.0652, R2 0.8713
x5812: Cal. error 0.0710, RMSE 0.0665, R2 0.8762
x5813: Cal. error 0.0670, RMSE 0.0620, R2 0.8643
x5814: Cal. error 0.0640, RMSE 0.0829, R2 0.8100
x5815: Cal. error 0.1490, RMSE 0.0865, R2 0.8021
x5816: Cal. error 0.1410, RMSE 0.0754, R2 0.8461
x5817: Cal. error 0.0410, RMSE 0.0661, R2 0.8786
x5818: Cal. error 0.0410, RMSE 0.0686, R2 0.8936
x5819: Cal. error 0.0900, RMSE 0.0696, R2 0.8787
x5820: Cal. error 0.0940, RMSE 0.0748, R2 0.8889
x5821: Cal. error 0.1050, RMSE 0.0713, R2 0.8731
x5822: Cal. error 0.0560, RMSE 0.0677, R2 0.8653
x5823: Cal. error 0.1570, RMSE 0.0684, R2 0.8614
x5824: Cal. error 0.2050, RMSE 0.1890, R2 -0.0458
x5825: Cal. error 0.2430, RMSE 0.1976, R2 0.0396
x5826: Cal. error 0.1820, RMSE 0.1714, R2 0.1064
x5827: Cal. error 0.2080, RMSE 0.1709, R2 0.2246
x5828: Cal. error 0.1670, RMSE 0.1510, R2 0.3178
x5829: Cal. error 0.1330, RMSE 0.1435, R2 0.4314
x5830: Cal. error 0.0710, RMSE 0.1384, R2 0.5047
x5831: Cal. error 0.0530, RMSE 0.1299, R2 0.5336
x5832: Cal. error 0.0290, RMSE 0.1164, R2 0.5465
x5833: Cal. error 0.0600, RMSE 0.1104, R2 0.5653
x5834: Cal. error 0.0970, RMSE 0.1203, R2 0.5412
x5835: Cal. error 0.1450, RMSE 0.1183, R2 0.5616
x5836: Cal. error 0.1430, RMSE 0.1208, R2 0.5949
x5837: Cal. error 0.1740, RMSE 0.1109, R2 0.6197
x5838: Cal. error 0.1230, RMSE 0.1070, R2 0.6684
x5839: Cal. error 0.1400, RMSE 0.1036, R2 0.6743
x5840: Cal. error 0.1420, RMSE 0.1000, R2 0.6934
x5841: Cal. error 0.1130, RMSE 0.1070, R2 0.6839
x5842: Cal. error 0.1270, RMSE 0.1114, R2 0.6578
x5843: Cal. error 0.1850, RMSE 0.1069, R2 0.6758
x5844: Cal. error 0.1730, RMSE 0.1054, R2 0.7061
x5845: Cal. error 0.1940, RMSE 0.1011, R2 0.6982
x5846: Cal. error 0.1790, RMSE 0.1031, R2 0.7100
x5847: Cal. error 0.2420, RMSE 0.1084, R2 0.6991
x5848: Cal. error 0.1910, RMSE 0.1133, R2 0.6631
x5849: Cal. error 0.2200, RMSE 0.1080, R2 0.6656
x5850: Cal. error 0.2150, RMSE 0.1188, R2 0.6409
x5851: Cal. error 0.2420, RMSE 0.1187, R2 0.6706
x5852: Cal. error 0.2210, RMSE 0.1156, R2 0.6782
x5853: Cal. error 0.2250, RMSE 0.1100, R2 0.6926
x5854: Cal. error 0.2020, RMSE 0.1127, R2 0.7233
x5855: Cal. error 0.2230, RMSE 0.1165, R2 0.7487
x5856: Cal. error 0.2210, RMSE 0.1087, R2 0.7514
x5857: Cal. error 0.1900, RMSE 0.1085, R2 0.7465
x5858: Cal. error 0.1840, RMSE 0.1155, R2 0.7249
x5859: Cal. error 0.2330, RMSE 0.1103, R2 0.7281
x5860: Cal. error 0.2090, RMSE 0.1024, R2 0.7181
x5861: Cal. error 0.2260, RMSE 0.1041, R2 0.7081
x5862: Cal. error 0.1580, RMSE 0.0989, R2 0.7234
x5863: Cal. error 0.2060, RMSE 0.1127, R2 0.7244
x5864: Cal. error 0.1800, RMSE 0.1203, R2 0.6969
x5865: Cal. error 0.2030, RMSE 0.1043, R2 0.6977
x5866: Cal. error 0.1710, RMSE 0.1169, R2 0.6658
x5867: Cal. error 0.1720, RMSE 0.1041, R2 0.7204
x5868: Cal. error 0.1370, RMSE 0.1000, R2 0.7442
x5869: Cal. error 0.1340, RMSE 0.0954, R2 0.7419
x5870: Cal. error 0.1460, RMSE 0.1127, R2 0.7130
x5871: Cal. error 0.1560, RMSE 0.1034, R2 0.6681
x5872: Cal. error 0.1700, RMSE 0.1056, R2 0.6462
x5873: Cal. error 0.1860, RMSE 0.1068, R2 0.6597
x5874: Cal. error 0.1100, RMSE 0.1052, R2 0.6640
x5875: Cal. error 0.1530, RMSE 0.1042, R2 0.6707
x5876: Cal. error 0.1130, RMSE 0.1073, R2 0.6771
x5877: Cal. error 0.0980, RMSE 0.0989, R2 0.6533
x5878: Cal. error 0.1030, RMSE 0.1255, R2 0.5604
x5879: Cal. error 0.1530, RMSE 0.1343, R2 0.5187
x5880: Cal. error 0.1490, RMSE 0.1199, R2 0.6076
x5881: Cal. error 0.1110, RMSE 0.1092, R2 0.6667
x5882: Cal. error 0.0930, RMSE 0.1101, R2 0.7243
x5883: Cal. error 0.0790, RMSE 0.1046, R2 0.7255
x5884: Cal. error 0.0820, RMSE 0.1147, R2 0.7390
x5885: Cal. error 0.1270, RMSE 0.1092, R2 0.7023
x5886: Cal. error 0.1020, RMSE 0.1082, R2 0.6559
x5887: Cal. error 0.2090, RMSE 0.1117, R2 0.6308
x5888: Cal. error 0.2090, RMSE 0.2009, R2 -0.1825
x5889: Cal. error 0.2460, RMSE 0.2182, R2 -0.1711
x5890: Cal. error 0.2180, RMSE 0.1939, R2 -0.1447
x5891: Cal. error 0.2290, RMSE 0.2005, R2 -0.0698
x5892: Cal. error 0.1980, RMSE 0.1830, R2 -0.0071
x5893: Cal. error 0.1550, RMSE 0.1774, R2 0.1251
x5894: Cal. error 0.1040, RMSE 0.1735, R2 0.2524
x5895: Cal. error 0.0870, RMSE 0.1611, R2 0.3245
x5896: Cal. error 0.0500, RMSE 0.1394, R2 0.3447
x5897: Cal. error 0.0840, RMSE 0.1367, R2 0.3303
x5898: Cal. error 0.0870, RMSE 0.1493, R2 0.2926
x5899: Cal. error 0.1210, RMSE 0.1479, R2 0.3139
x5900: Cal. error 0.1530, RMSE 0.1531, R2 0.3502
x5901: Cal. error 0.1710, RMSE 0.1430, R2 0.3681
x5902: Cal. error 0.1410, RMSE 0.1442, R2 0.3985
x5903: Cal. error 0.1570, RMSE 0.1406, R2 0.4000
x5904: Cal. error 0.1560, RMSE 0.1393, R2 0.4043
x5905: Cal. error 0.1550, RMSE 0.1470, R2 0.4010
x5906: Cal. error 0.1280, RMSE 0.1442, R2 0.4226
x5907: Cal. error 0.1720, RMSE 0.1372, R2 0.4622
x5908: Cal. error 0.1600, RMSE 0.1360, R2 0.5080
x5909: Cal. error 0.1840, RMSE 0.1298, R2 0.5015
x5910: Cal. error 0.2030, RMSE 0.1308, R2 0.5325
x5911: Cal. error 0.2240, RMSE 0.1387, R2 0.5085
x5912: Cal. error 0.2110, RMSE 0.1411, R2 0.4777
x5913: Cal. error 0.2250, RMSE 0.1361, R2 0.4700
x5914: Cal. error 0.2130, RMSE 0.1470, R2 0.4522
x5915: Cal. error 0.2320, RMSE 0.1501, R2 0.4748
x5916: Cal. error 0.2110, RMSE 0.1478, R2 0.4751
x5917: Cal. error 0.2410, RMSE 0.1420, R2 0.4878
x5918: Cal. error 0.2340, RMSE 0.1459, R2 0.5359
x5919: Cal. error 0.2220, RMSE 0.1469, R2 0.5990
x5920: Cal. error 0.2500, RMSE 0.1316, R2 0.6356
x5921: Cal. error 0.2270, RMSE 0.1322, R2 0.6256
x5922: Cal. error 0.1890, RMSE 0.1394, R2 0.6007
x5923: Cal. error 0.2090, RMSE 0.1355, R2 0.5904
x5924: Cal. error 0.2260, RMSE 0.1273, R2 0.5641
x5925: Cal. error 0.2500, RMSE 0.1288, R2 0.5527
x5926: Cal. error 0.1990, RMSE 0.1235, R2 0.5693
x5927: Cal. error 0.2330, RMSE 0.1421, R2 0.5629
x5928: Cal. error 0.2130, RMSE 0.1460, R2 0.5544
x5929: Cal. error 0.2220, RMSE 0.1249, R2 0.5671
x5930: Cal. error 0.2010, RMSE 0.1384, R2 0.5321
x5931: Cal. error 0.1900, RMSE 0.1300, R2 0.5641
x5932: Cal. error 0.1840, RMSE 0.1258, R2 0.5944
x5933: Cal. error 0.2010, RMSE 0.1191, R2 0.5975
x5934: Cal. error 0.1920, RMSE 0.1379, R2 0.5690
x5935: Cal. error 0.2070, RMSE 0.1270, R2 0.4978
x5936: Cal. error 0.2220, RMSE 0.1343, R2 0.4260
x5937: Cal. error 0.2020, RMSE 0.1405, R2 0.4100
x5938: Cal. error 0.1610, RMSE 0.1369, R2 0.4297
x5939: Cal. error 0.1520, RMSE 0.1321, R2 0.4693
x5940: Cal. error 0.1170, RMSE 0.1346, R2 0.4915
x5941: Cal. error 0.1320, RMSE 0.1228, R2 0.4671
x5942: Cal. error 0.1380, RMSE 0.1485, R2 0.3855
x5943: Cal. error 0.1480, RMSE 0.1567, R2 0.3441
x5944: Cal. error 0.1740, RMSE 0.1497, R2 0.3861
x5945: Cal. error 0.1670, RMSE 0.1409, R2 0.4437
x5946: Cal. error 0.1120, RMSE 0.1419, R2 0.5413
x5947: Cal. error 0.1170, RMSE 0.1332, R2 0.5547
x5948: Cal. error 0.1080, RMSE 0.1448, R2 0.5841
x5949: Cal. error 0.1110, RMSE 0.1367, R2 0.5336
x5950: Cal. error 0.1310, RMSE 0.1353, R2 0.4618
x5951: Cal. error 0.2080, RMSE 0.1398, R2 0.4212
x5952: Cal. error 0.2140, RMSE 0.2046, R2 -0.2269
x5953: Cal. error 0.2590, RMSE 0.2245, R2 -0.2400
x5954: Cal. error 0.2400, RMSE 0.2009, R2 -0.2299
x5955: Cal. error 0.2580, RMSE 0.2094, R2 -0.1687
x5956: Cal. error 0.1860, RMSE 0.1927, R2 -0.1199
x5957: Cal. error 0.1570, RMSE 0.1882, R2 0.0098
x5958: Cal. error 0.1010, RMSE 0.1860, R2 0.1350
x5959: Cal. error 0.0810, RMSE 0.1726, R2 0.2195
x5960: Cal. error 0.0430, RMSE 0.1474, R2 0.2634
x5961: Cal. error 0.0870, RMSE 0.1441, R2 0.2539
x5962: Cal. error 0.0950, RMSE 0.1586, R2 0.2016
x5963: Cal. error 0.1280, RMSE 0.1600, R2 0.1974
x5964: Cal. error 0.1410, RMSE 0.1672, R2 0.2252
x5965: Cal. error 0.1880, RMSE 0.1555, R2 0.2539
x5966: Cal. error 0.1600, RMSE 0.1586, R2 0.2733
x5967: Cal. error 0.1640, RMSE 0.1582, R2 0.2409
x5968: Cal. error 0.1610, RMSE 0.1615, R2 0.1985
x5969: Cal. error 0.1440, RMSE 0.1749, R2 0.1490
x5970: Cal. error 0.1180, RMSE 0.1761, R2 0.1353
x5971: Cal. error 0.1660, RMSE 0.1671, R2 0.1974
x5972: Cal. error 0.1730, RMSE 0.1617, R2 0.3006
x5973: Cal. error 0.1770, RMSE 0.1496, R2 0.3329
x5974: Cal. error 0.1740, RMSE 0.1513, R2 0.3708
x5975: Cal. error 0.1950, RMSE 0.1609, R2 0.3362
x5976: Cal. error 0.1800, RMSE 0.1603, R2 0.3257
x5977: Cal. error 0.2300, RMSE 0.1537, R2 0.3259
x5978: Cal. error 0.2420, RMSE 0.1642, R2 0.3149
x5979: Cal. error 0.2260, RMSE 0.1699, R2 0.3274
x5980: Cal. error 0.1810, RMSE 0.1684, R2 0.3217
x5981: Cal. error 0.2070, RMSE 0.1641, R2 0.3178
x5982: Cal. error 0.2220, RMSE 0.1691, R2 0.3773
x5983: Cal. error 0.2170, RMSE 0.1685, R2 0.4713
x5984: Cal. error 0.2200, RMSE 0.1471, R2 0.5426
x5985: Cal. error 0.2040, RMSE 0.1438, R2 0.5565
x5986: Cal. error 0.1750, RMSE 0.1527, R2 0.5228
x5987: Cal. error 0.2040, RMSE 0.1516, R2 0.4902
x5988: Cal. error 0.2190, RMSE 0.1411, R2 0.4650
x5989: Cal. error 0.2410, RMSE 0.1422, R2 0.4562
x5990: Cal. error 0.2350, RMSE 0.1382, R2 0.4609
x5991: Cal. error 0.2620, RMSE 0.1598, R2 0.4466
x5992: Cal. error 0.2330, RMSE 0.1642, R2 0.4367
x5993: Cal. error 0.2420, RMSE 0.1403, R2 0.4544
x5994: Cal. error 0.1910, RMSE 0.1501, R2 0.4495
x5995: Cal. error 0.1900, RMSE 0.1412, R2 0.4852
x5996: Cal. error 0.1900, RMSE 0.1399, R2 0.4983
x5997: Cal. error 0.2080, RMSE 0.1364, R2 0.4705
x5998: Cal. error 0.2070, RMSE 0.1597, R2 0.4208
x5999: Cal. error 0.2280, RMSE 0.1442, R2 0.3506
x6000: Cal. error 0.2500, RMSE 0.1518, R2 0.2658
x6001: Cal. error 0.2420, RMSE 0.1595, R2 0.2376
x6002: Cal. error 0.1860, RMSE 0.1569, R2 0.2486
x6003: Cal. error 0.1610, RMSE 0.1530, R2 0.2888
x6004: Cal. error 0.1100, RMSE 0.1501, R2 0.3695
x6005: Cal. error 0.1600, RMSE 0.1343, R2 0.3645
x6006: Cal. error 0.1290, RMSE 0.1601, R2 0.2892
