Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x83: Cal. error 0.5050, RMSE 0.7179, R2 -20.0959
x84: Cal. error 0.5050, RMSE 0.7210, R2 -20.4362
x85: Cal. error 0.5050, RMSE 0.7256, R2 -20.7802
x86: Cal. error 0.5050, RMSE 0.7303, R2 -21.1280
x87: Cal. error 0.5050, RMSE 0.7366, R2 -21.5368
x88: Cal. error 0.5050, RMSE 0.7428, R2 -21.8659
x89: Cal. error 0.5050, RMSE 0.7499, R2 -22.2466
x90: Cal. error 0.5050, RMSE 0.7571, R2 -22.5536
x91: Cal. error 0.5050, RMSE 0.7651, R2 -22.9447
x92: Cal. error 0.5050, RMSE 0.7731, R2 -23.2465
x93: Cal. error 0.5050, RMSE 0.7821, R2 -23.5985
x94: Cal. error 0.5050, RMSE 0.7888, R2 -23.8458
x95: Cal. error 0.5050, RMSE 0.7967, R2 -24.1925
x96: Cal. error 0.5050, RMSE 0.8052, R2 -24.4662
x97: Cal. error 0.5050, RMSE 0.8113, R2 -24.6943
x98: Cal. error 0.5050, RMSE 0.8169, R2 -24.8328
x99: Cal. error 0.5050, RMSE 0.8245, R2 -25.0571
x100: Cal. error 0.5050, RMSE 0.8286, R2 -25.2396
x101: Cal. error 0.5050, RMSE 0.8255, R2 -25.2672
x102: Cal. error 0.5050, RMSE 0.8310, R2 -25.3202
x103: Cal. error 0.5050, RMSE 0.8385, R2 -25.3872
x104: Cal. error 0.5050, RMSE 0.8403, R2 -25.4112
x105: Cal. error 0.5050, RMSE 0.8414, R2 -25.3410
x106: Cal. error 0.5050, RMSE 0.8444, R2 -25.2721
x107: Cal. error 0.5050, RMSE 0.8469, R2 -25.1828
x108: Cal. error 0.5050, RMSE 0.8486, R2 -25.0706
x109: Cal. error 0.5050, RMSE 0.8461, R2 -24.8870
x110: Cal. error 0.5050, RMSE 0.8427, R2 -24.6291
x111: Cal. error 0.5050, RMSE 0.8389, R2 -24.4052
x112: Cal. error 0.5050, RMSE 0.8299, R2 -24.0918
x113: Cal. error 0.5050, RMSE 0.8217, R2 -23.7907
x114: Cal. error 0.5050, RMSE 0.8129, R2 -23.4169
x115: Cal. error 0.5050, RMSE 0.8051, R2 -23.0906
x116: Cal. error 0.5050, RMSE 0.7935, R2 -22.6608
x117: Cal. error 0.5050, RMSE 0.7849, R2 -22.2881
x118: Cal. error 0.5050, RMSE 0.7769, R2 -21.8464
x119: Cal. error 0.5050, RMSE 0.7704, R2 -21.5004
x120: Cal. error 0.5050, RMSE 0.7635, R2 -21.0819
x121: Cal. error 0.5050, RMSE 0.7575, R2 -20.7477
x122: Cal. error 0.5050, RMSE 0.7524, R2 -20.3368
x123: Cal. error 0.5050, RMSE 0.7496, R2 -20.0413
x124: Cal. error 0.5050, RMSE 0.7471, R2 -19.7354
x125: Cal. error 0.5050, RMSE 0.7430, R2 -19.3386
x126: Cal. error 0.5050, RMSE 0.7451, R2 -19.3228
x127: Cal. error 0.5050, RMSE 0.7412, R2 -18.9481
x128: Cal. error 0.5050, RMSE 0.7252, R2 -18.0442
x129: Cal. error 0.5050, RMSE 0.7404, R2 -18.6880
x130: Cal. error 0.5050, RMSE 0.7377, R2 -18.4762
x131: Cal. error 0.5050, RMSE 0.7413, R2 -18.5065
x132: Cal. error 0.5050, RMSE 0.7416, R2 -18.4657
x133: Cal. error 0.5050, RMSE 0.7382, R2 -18.3106
x134: Cal. error 0.5050, RMSE 0.7382, R2 -18.3364
x135: Cal. error 0.5050, RMSE 0.7351, R2 -18.2413
x136: Cal. error 0.5050, RMSE 0.7350, R2 -18.3249
x137: Cal. error 0.5050, RMSE 0.7298, R2 -18.2557
x138: Cal. error 0.5050, RMSE 0.7278, R2 -18.3787
x139: Cal. error 0.5050, RMSE 0.7236, R2 -18.3998
x140: Cal. error 0.5050, RMSE 0.7216, R2 -18.6015
x141: Cal. error 0.5050, RMSE 0.7180, R2 -18.6932
x142: Cal. error 0.5050, RMSE 0.7175, R2 -18.9516
x143: Cal. error 0.5050, RMSE 0.7151, R2 -19.1095
x144: Cal. error 0.5050, RMSE 0.7157, R2 -19.4501
x145: Cal. error 0.5050, RMSE 0.7145, R2 -19.6412
x146: Cal. error 0.5050, RMSE 0.7173, R2 -20.0244
x147: Cal. error 0.5050, RMSE 0.7188, R2 -20.2933
x148: Cal. error 0.5050, RMSE 0.7231, R2 -20.7037
x149: Cal. error 0.5050, RMSE 0.7266, R2 -20.9831
x150: Cal. error 0.5050, RMSE 0.7326, R2 -21.4165
x151: Cal. error 0.5050, RMSE 0.7375, R2 -21.7396
x152: Cal. error 0.5050, RMSE 0.7451, R2 -22.1621
x153: Cal. error 0.5050, RMSE 0.7508, R2 -22.4558
x154: Cal. error 0.5050, RMSE 0.7597, R2 -22.8670
x155: Cal. error 0.5050, RMSE 0.7661, R2 -23.1631
x156: Cal. error 0.5050, RMSE 0.7757, R2 -23.5679
x157: Cal. error 0.5050, RMSE 0.7833, R2 -23.8345
x158: Cal. error 0.5050, RMSE 0.7915, R2 -24.1794
x159: Cal. error 0.5050, RMSE 0.7979, R2 -24.4337
x160: Cal. error 0.5050, RMSE 0.8078, R2 -24.8018
x161: Cal. error 0.5050, RMSE 0.8126, R2 -24.9433
x162: Cal. error 0.5050, RMSE 0.8197, R2 -25.1752
x163: Cal. error 0.5050, RMSE 0.8259, R2 -25.3091
x164: Cal. error 0.5050, RMSE 0.8313, R2 -25.5728
x165: Cal. error 0.5050, RMSE 0.8270, R2 -25.5201
x166: Cal. error 0.5050, RMSE 0.8337, R2 -25.6451
x167: Cal. error 0.5050, RMSE 0.8399, R2 -25.6267
x168: Cal. error 0.5050, RMSE 0.8428, R2 -25.7142
x169: Cal. error 0.5050, RMSE 0.8427, R2 -25.5610
x170: Cal. error 0.5050, RMSE 0.8470, R2 -25.5627
x171: Cal. error 0.5050, RMSE 0.8480, R2 -25.3782
x172: Cal. error 0.5050, RMSE 0.8510, R2 -25.3371
x173: Cal. error 0.5050, RMSE 0.8473, R2 -25.0675
x174: Cal. error 0.5050, RMSE 0.8452, R2 -24.8892
x175: Cal. error 0.5050, RMSE 0.8399, R2 -24.5625
x176: Cal. error 0.5050, RMSE 0.8324, R2 -24.3372
x177: Cal. error 0.5050, RMSE 0.8226, R2 -23.9351
x178: Cal. error 0.5050, RMSE 0.8155, R2 -23.6596
x179: Cal. error 0.5050, RMSE 0.8058, R2 -23.2194
x180: Cal. error 0.5050, RMSE 0.7959, R2 -22.8859
x181: Cal. error 0.5050, RMSE 0.7855, R2 -22.4092
x182: Cal. error 0.5050, RMSE 0.7793, R2 -22.0685
x183: Cal. error 0.5050, RMSE 0.7711, R2 -21.6195
x184: Cal. error 0.5050, RMSE 0.7656, R2 -21.2893
x185: Cal. error 0.5050, RMSE 0.7582, R2 -20.8772
x186: Cal. error 0.5050, RMSE 0.7546, R2 -20.5508
x187: Cal. error 0.5050, RMSE 0.7505, R2 -20.1842
x188: Cal. error 0.5050, RMSE 0.7480, R2 -19.8785
x189: Cal. error 0.5050, RMSE 0.7451, R2 -19.5544
x190: Cal. error 0.5050, RMSE 0.7429, R2 -19.3051
x191: Cal. error 0.5050, RMSE 0.7398, R2 -18.9762
x192: Cal. error 0.5050, RMSE 0.7310, R2 -18.3582
x193: Cal. error 0.5050, RMSE 0.7434, R2 -18.8616
x194: Cal. error 0.5050, RMSE 0.7397, R2 -18.5961
x195: Cal. error 0.5050, RMSE 0.7414, R2 -18.5335
x196: Cal. error 0.5050, RMSE 0.7418, R2 -18.5029
x197: Cal. error 0.5050, RMSE 0.7385, R2 -18.3597
x198: Cal. error 0.5050, RMSE 0.7385, R2 -18.3875
x199: Cal. error 0.5050, RMSE 0.7355, R2 -18.3024
x200: Cal. error 0.5050, RMSE 0.7352, R2 -18.3772
x201: Cal. error 0.5050, RMSE 0.7301, R2 -18.3225
x202: Cal. error 0.5050, RMSE 0.7281, R2 -18.4443
x203: Cal. error 0.5050, RMSE 0.7240, R2 -18.4781
x204: Cal. error 0.5050, RMSE 0.7218, R2 -18.6712
x205: Cal. error 0.5050, RMSE 0.7184, R2 -18.7772
x206: Cal. error 0.5050, RMSE 0.7179, R2 -19.0412
x207: Cal. error 0.5050, RMSE 0.7155, R2 -19.2055
x208: Cal. error 0.5050, RMSE 0.7160, R2 -19.5403
x209: Cal. error 0.5050, RMSE 0.7150, R2 -19.7420
x210: Cal. error 0.5050, RMSE 0.7178, R2 -20.1313
x211: Cal. error 0.5050, RMSE 0.7193, R2 -20.4015
x212: Cal. error 0.5050, RMSE 0.7235, R2 -20.8098
x213: Cal. error 0.5050, RMSE 0.7270, R2 -21.0875
x214: Cal. error 0.5050, RMSE 0.7332, R2 -21.5356
x215: Cal. error 0.5050, RMSE 0.7379, R2 -21.8470
x216: Cal. error 0.5050, RMSE 0.7456, R2 -22.2805
x217: Cal. error 0.5050, RMSE 0.7511, R2 -22.5616
x218: Cal. error 0.5050, RMSE 0.7604, R2 -23.0024
x219: Cal. error 0.5050, RMSE 0.7664, R2 -23.2743
x220: Cal. error 0.5050, RMSE 0.7763, R2 -23.6997
x221: Cal. error 0.5050, RMSE 0.7835, R2 -23.9416
x222: Cal. error 0.5050, RMSE 0.7923, R2 -24.3246
x223: Cal. error 0.5050, RMSE 0.7982, R2 -24.5444
x224: Cal. error 0.5050, RMSE 0.8084, R2 -24.9323
x225: Cal. error 0.5050, RMSE 0.8128, R2 -25.0454
x226: Cal. error 0.5050, RMSE 0.8204, R2 -25.3055
x227: Cal. error 0.5050, RMSE 0.8261, R2 -25.4083
x228: Cal. error 0.5050, RMSE 0.8317, R2 -25.6775
x229: Cal. error 0.5050, RMSE 0.8272, R2 -25.5997
x230: Cal. error 0.5050, RMSE 0.8341, R2 -25.7380
x231: Cal. error 0.5050, RMSE 0.8402, R2 -25.6973
x232: Cal. error 0.5050, RMSE 0.8431, R2 -25.7797
x233: Cal. error 0.5050, RMSE 0.8429, R2 -25.6131
x234: Cal. error 0.5050, RMSE 0.8474, R2 -25.6200
x235: Cal. error 0.5050, RMSE 0.8484, R2 -25.4208
x236: Cal. error 0.5050, RMSE 0.8513, R2 -25.3698
x237: Cal. error 0.5050, RMSE 0.8475, R2 -25.0909
x238: Cal. error 0.5050, RMSE 0.8457, R2 -24.9161
x239: Cal. error 0.5050, RMSE 0.8402, R2 -24.5761
x240: Cal. error 0.5050, RMSE 0.8327, R2 -24.3492
x241: Cal. error 0.5050, RMSE 0.8228, R2 -23.9380
x242: Cal. error 0.5050, RMSE 0.8160, R2 -23.6732
x243: Cal. error 0.5050, RMSE 0.8062, R2 -23.2239
x244: Cal. error 0.5050, RMSE 0.7963, R2 -22.8942
x245: Cal. error 0.5050, RMSE 0.7858, R2 -22.4098
x246: Cal. error 0.5050, RMSE 0.7799, R2 -22.0879
x247: Cal. error 0.5050, RMSE 0.7714, R2 -21.6257
x248: Cal. error 0.5050, RMSE 0.7661, R2 -21.3085
x249: Cal. error 0.5050, RMSE 0.7584, R2 -20.8810
x250: Cal. error 0.5050, RMSE 0.7553, R2 -20.5817
x251: Cal. error 0.5050, RMSE 0.7508, R2 -20.1930
x252: Cal. error 0.5050, RMSE 0.7484, R2 -19.9030
x253: Cal. error 0.5050, RMSE 0.7451, R2 -19.5528
x254: Cal. error 0.5050, RMSE 0.7438, R2 -19.3592
x255: Cal. error 0.5050, RMSE 0.7420, R2 -19.1046
x256: Cal. error 0.5050, RMSE 0.7324, R2 -18.4067
x257: Cal. error 0.5050, RMSE 0.7434, R2 -18.8329
x258: Cal. error 0.5050, RMSE 0.7395, R2 -18.5580
x259: Cal. error 0.5050, RMSE 0.7415, R2 -18.5124
x260: Cal. error 0.5050, RMSE 0.7414, R2 -18.4525
x261: Cal. error 0.5050, RMSE 0.7383, R2 -18.3201
x262: Cal. error 0.5050, RMSE 0.7382, R2 -18.3451
x263: Cal. error 0.5050, RMSE 0.7355, R2 -18.2739
x264: Cal. error 0.5050, RMSE 0.7348, R2 -18.3328
x265: Cal. error 0.5050, RMSE 0.7302, R2 -18.2989
x266: Cal. error 0.5050, RMSE 0.7279, R2 -18.4122
x267: Cal. error 0.5050, RMSE 0.7240, R2 -18.4567
x268: Cal. error 0.5050, RMSE 0.7217, R2 -18.6397
x269: Cal. error 0.5050, RMSE 0.7184, R2 -18.7548
x270: Cal. error 0.5050, RMSE 0.7177, R2 -19.0040
x271: Cal. error 0.5050, RMSE 0.7155, R2 -19.1826
x272: Cal. error 0.5050, RMSE 0.7157, R2 -19.5008
x273: Cal. error 0.5050, RMSE 0.7150, R2 -19.7221
x274: Cal. error 0.5050, RMSE 0.7176, R2 -20.0977
x275: Cal. error 0.5050, RMSE 0.7193, R2 -20.3827
x276: Cal. error 0.5050, RMSE 0.7233, R2 -20.7785
x277: Cal. error 0.5050, RMSE 0.7269, R2 -21.0669
x278: Cal. error 0.5050, RMSE 0.7330, R2 -21.5025
x279: Cal. error 0.5050, RMSE 0.7378, R2 -21.8255
x280: Cal. error 0.5050, RMSE 0.7454, R2 -22.2450
x281: Cal. error 0.5050, RMSE 0.7509, R2 -22.5343
x282: Cal. error 0.5050, RMSE 0.7601, R2 -22.9649
x283: Cal. error 0.5050, RMSE 0.7663, R2 -23.2459
x284: Cal. error 0.5050, RMSE 0.7759, R2 -23.6540
x285: Cal. error 0.5050, RMSE 0.7832, R2 -23.8986
x286: Cal. error 0.5050, RMSE 0.7917, R2 -24.2656
x287: Cal. error 0.5050, RMSE 0.7979, R2 -24.4977
x288: Cal. error 0.5050, RMSE 0.8079, R2 -24.8672
x289: Cal. error 0.5050, RMSE 0.8124, R2 -24.9846
x290: Cal. error 0.5050, RMSE 0.8199, R2 -25.2384
x291: Cal. error 0.5050, RMSE 0.8258, R2 -25.3518
x292: Cal. error 0.5050, RMSE 0.8312, R2 -25.6053
x293: Cal. error 0.5050, RMSE 0.8267, R2 -25.5319
x294: Cal. error 0.5050, RMSE 0.8336, R2 -25.6594
x295: Cal. error 0.5050, RMSE 0.8399, R2 -25.6349
x296: Cal. error 0.5050, RMSE 0.8425, R2 -25.6956
x297: Cal. error 0.5050, RMSE 0.8426, R2 -25.5404
x298: Cal. error 0.5050, RMSE 0.8469, R2 -25.5306
x299: Cal. error 0.5050, RMSE 0.8481, R2 -25.3419
x300: Cal. error 0.5050, RMSE 0.8507, R2 -25.2678
x301: Cal. error 0.5050, RMSE 0.8472, R2 -24.9969
x302: Cal. error 0.5050, RMSE 0.8450, R2 -24.8018
x303: Cal. error 0.5050, RMSE 0.8399, R2 -24.4786
x304: Cal. error 0.5050, RMSE 0.8320, R2 -24.2247
x305: Cal. error 0.5050, RMSE 0.8224, R2 -23.8323
x306: Cal. error 0.5050, RMSE 0.8152, R2 -23.5489
x307: Cal. error 0.5050, RMSE 0.8057, R2 -23.1176
x308: Cal. error 0.5050, RMSE 0.7955, R2 -22.7724
x309: Cal. error 0.5050, RMSE 0.7853, R2 -22.3107
x310: Cal. error 0.5050, RMSE 0.7790, R2 -21.9774
x311: Cal. error 0.5050, RMSE 0.7710, R2 -21.5453
x312: Cal. error 0.5050, RMSE 0.7653, R2 -21.2125
x313: Cal. error 0.5050, RMSE 0.7580, R2 -20.8123
x314: Cal. error 0.5050, RMSE 0.7545, R2 -20.4986
x315: Cal. error 0.5050, RMSE 0.7504, R2 -20.1365
x316: Cal. error 0.5050, RMSE 0.7475, R2 -19.8151
x317: Cal. error 0.5050, RMSE 0.7428, R2 -19.3942
x318: Cal. error 0.5050, RMSE 0.7447, R2 -19.3787
x319: Cal. error 0.5050, RMSE 0.7373, R2 -18.8159
x320: Cal. error 0.5050, RMSE 0.7691, R2 -18.1008
x321: Cal. error 0.5050, RMSE 0.7824, R2 -17.7707
x322: Cal. error 0.5050, RMSE 0.8016, R2 -17.3070
x323: Cal. error 0.5050, RMSE 0.8007, R2 -16.9509
x324: Cal. error 0.5050, RMSE 0.8068, R2 -16.8060
x325: Cal. error 0.5050, RMSE 0.8063, R2 -16.5809
x326: Cal. error 0.5050, RMSE 0.8116, R2 -16.3898
x327: Cal. error 0.5050, RMSE 0.8125, R2 -16.1278
x328: Cal. error 0.5050, RMSE 0.7958, R2 -15.9910
x329: Cal. error 0.5050, RMSE 0.7800, R2 -15.8176
x330: Cal. error 0.5050, RMSE 0.7692, R2 -15.7485
x331: Cal. error 0.5050, RMSE 0.7582, R2 -15.6786
x332: Cal. error 0.5050, RMSE 0.7409, R2 -15.7842
x333: Cal. error 0.5050, RMSE 0.7214, R2 -15.9015
x334: Cal. error 0.5050, RMSE 0.7094, R2 -16.1669
x335: Cal. error 0.5050, RMSE 0.7029, R2 -16.4874
x336: Cal. error 0.5050, RMSE 0.7026, R2 -17.0436
x337: Cal. error 0.5050, RMSE 0.7046, R2 -17.6387
x338: Cal. error 0.5050, RMSE 0.7093, R2 -18.3453
x339: Cal. error 0.5050, RMSE 0.7171, R2 -19.0699
x340: Cal. error 0.5050, RMSE 0.7278, R2 -19.9623
x341: Cal. error 0.5050, RMSE 0.7417, R2 -20.8033
x342: Cal. error 0.5050, RMSE 0.7608, R2 -21.6649
x343: Cal. error 0.5050, RMSE 0.7686, R2 -22.3900
x344: Cal. error 0.5050, RMSE 0.7640, R2 -23.0677
x345: Cal. error 0.5050, RMSE 0.7676, R2 -23.4812
x346: Cal. error 0.5050, RMSE 0.7835, R2 -23.8844
x347: Cal. error 0.5050, RMSE 0.8058, R2 -24.1911
x348: Cal. error 0.5050, RMSE 0.8453, R2 -24.6608
x349: Cal. error 0.5050, RMSE 0.9004, R2 -25.1547
x350: Cal. error 0.5050, RMSE 0.9676, R2 -25.6317
x351: Cal. error 0.5050, RMSE 0.9775, R2 -25.8019
x352: Cal. error 0.5050, RMSE 0.9689, R2 -25.8836
x353: Cal. error 0.5050, RMSE 0.9434, R2 -25.6288
x354: Cal. error 0.5050, RMSE 0.9437, R2 -25.4761
x355: Cal. error 0.5050, RMSE 0.9444, R2 -25.3782
x356: Cal. error 0.5050, RMSE 0.9634, R2 -25.5680
x357: Cal. error 0.5050, RMSE 0.9915, R2 -25.7486
x358: Cal. error 0.5050, RMSE 1.0203, R2 -25.9410
x359: Cal. error 0.5050, RMSE 1.0482, R2 -26.0060
x360: Cal. error 0.5050, RMSE 1.0842, R2 -26.1923
x361: Cal. error 0.5050, RMSE 1.0612, R2 -26.1409
x362: Cal. error 0.5050, RMSE 1.0465, R2 -26.2013
x363: Cal. error 0.5050, RMSE 1.0884, R2 -26.0947
x364: Cal. error 0.5050, RMSE 1.0986, R2 -26.2602
x365: Cal. error 0.5050, RMSE 1.0621, R2 -26.3523
x366: Cal. error 0.5050, RMSE 1.0223, R2 -26.5673
x367: Cal. error 0.5050, RMSE 0.9909, R2 -26.5852
x368: Cal. error 0.5050, RMSE 0.9764, R2 -26.7604
x369: Cal. error 0.5050, RMSE 0.9733, R2 -26.5751
x370: Cal. error 0.5050, RMSE 0.9569, R2 -26.3633
x371: Cal. error 0.5050, RMSE 0.9227, R2 -26.0068
x372: Cal. error 0.5050, RMSE 0.8903, R2 -25.7566
x373: Cal. error 0.5050, RMSE 0.8696, R2 -25.1766
x374: Cal. error 0.5050, RMSE 0.8511, R2 -24.5552
x375: Cal. error 0.5050, RMSE 0.8235, R2 -23.8188
x376: Cal. error 0.5050, RMSE 0.8147, R2 -23.2460
x377: Cal. error 0.5050, RMSE 0.8122, R2 -22.4163
x378: Cal. error 0.5050, RMSE 0.8185, R2 -21.7511
x379: Cal. error 0.5050, RMSE 0.8263, R2 -20.9856
x380: Cal. error 0.5050, RMSE 0.8043, R2 -20.3300
x381: Cal. error 0.5050, RMSE 0.7862, R2 -19.5716
x382: Cal. error 0.5050, RMSE 0.7714, R2 -18.8123
x383: Cal. error 0.5050, RMSE 0.7665, R2 -18.4885
x384: Cal. error 0.5050, RMSE 0.7679, R2 -18.1812
x385: Cal. error 0.5050, RMSE 0.7820, R2 -17.8940
x386: Cal. error 0.5050, RMSE 0.8044, R2 -17.5772
x387: Cal. error 0.5050, RMSE 0.8043, R2 -17.2466
x388: Cal. error 0.5050, RMSE 0.8090, R2 -17.0237
x389: Cal. error 0.5050, RMSE 0.8092, R2 -16.8042
x390: Cal. error 0.5050, RMSE 0.8141, R2 -16.5788
x391: Cal. error 0.5050, RMSE 0.8158, R2 -16.3309
x392: Cal. error 0.5050, RMSE 0.7981, R2 -16.1355
x393: Cal. error 0.5050, RMSE 0.7829, R2 -15.9742
x394: Cal. error 0.5050, RMSE 0.7715, R2 -15.8720
x395: Cal. error 0.5050, RMSE 0.7611, R2 -15.8257
x396: Cal. error 0.5050, RMSE 0.7427, R2 -15.8885
x397: Cal. error 0.5050, RMSE 0.7241, R2 -16.0535
x398: Cal. error 0.5050, RMSE 0.7116, R2 -16.3067
x399: Cal. error 0.5050, RMSE 0.7056, R2 -16.6655
x400: Cal. error 0.5050, RMSE 0.7045, R2 -17.1889
x401: Cal. error 0.5050, RMSE 0.7072, R2 -17.8304
x402: Cal. error 0.5050, RMSE 0.7114, R2 -18.5180
x403: Cal. error 0.5050, RMSE 0.7199, R2 -19.2787
x404: Cal. error 0.5050, RMSE 0.7295, R2 -20.1104
x405: Cal. error 0.5050, RMSE 0.7443, R2 -21.0010
x406: Cal. error 0.5050, RMSE 0.7628, R2 -21.8200
x407: Cal. error 0.5050, RMSE 0.7712, R2 -22.5748
x408: Cal. error 0.5050, RMSE 0.7653, R2 -23.1718
x409: Cal. error 0.5050, RMSE 0.7699, R2 -23.6504
x410: Cal. error 0.5050, RMSE 0.7851, R2 -24.0089
x411: Cal. error 0.5050, RMSE 0.8083, R2 -24.3775
x412: Cal. error 0.5050, RMSE 0.8463, R2 -24.7525
x413: Cal. error 0.5050, RMSE 0.9032, R2 -25.3484
x414: Cal. error 0.5050, RMSE 0.9696, R2 -25.7716
x415: Cal. error 0.5050, RMSE 0.9807, R2 -26.0083
x416: Cal. error 0.5050, RMSE 0.9702, R2 -25.9931
x417: Cal. error 0.5050, RMSE 0.9465, R2 -25.8379
x418: Cal. error 0.5050, RMSE 0.9457, R2 -25.6295
x419: Cal. error 0.5050, RMSE 0.9475, R2 -25.6071
x420: Cal. error 0.5050, RMSE 0.9649, R2 -25.7260
x421: Cal. error 0.5050, RMSE 0.9950, R2 -26.0203
