Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x1862: Cal. error 0.5050, RMSE 0.5888, R2 -9.2411
x1863: Cal. error 0.5050, RMSE 0.5740, R2 -8.5982
x1864: Cal. error 0.5050, RMSE 0.5778, R2 -7.8058
x1865: Cal. error 0.5050, RMSE 0.5845, R2 -7.1305
x1866: Cal. error 0.5050, RMSE 0.5592, R2 -6.3379
x1867: Cal. error 0.5050, RMSE 0.5218, R2 -5.8811
x1868: Cal. error 0.5050, RMSE 0.5113, R2 -5.8095
x1869: Cal. error 0.5050, RMSE 0.5529, R2 -6.2258
x1870: Cal. error 0.5050, RMSE 0.5763, R2 -6.9000
x1871: Cal. error 0.5050, RMSE 0.5492, R2 -7.7115
x1872: Cal. error 0.5050, RMSE 0.5542, R2 -8.7478
x1873: Cal. error 0.5050, RMSE 0.6054, R2 -9.9894
x1874: Cal. error 0.5050, RMSE 0.6032, R2 -10.7854
x1875: Cal. error 0.5050, RMSE 0.5682, R2 -10.2772
x1876: Cal. error 0.5050, RMSE 0.5212, R2 -9.4322
x1877: Cal. error 0.5050, RMSE 0.4781, R2 -8.5420
x1878: Cal. error 0.5050, RMSE 0.4628, R2 -7.8101
x1879: Cal. error 0.5050, RMSE 0.4815, R2 -7.1642
x1880: Cal. error 0.5050, RMSE 0.4761, R2 -6.5511
x1881: Cal. error 0.5050, RMSE 0.4379, R2 -6.0609
x1882: Cal. error 0.5050, RMSE 0.4600, R2 -5.2953
x1883: Cal. error 0.5050, RMSE 0.4655, R2 -4.3737
x1884: Cal. error 0.5050, RMSE 0.4574, R2 -3.5529
x1885: Cal. error 0.5050, RMSE 0.4240, R2 -3.0423
x1886: Cal. error 0.5050, RMSE 0.4076, R2 -2.7130
x1887: Cal. error 0.5050, RMSE 0.4139, R2 -2.4796
x1888: Cal. error 0.5050, RMSE 0.3745, R2 -2.3521
x1889: Cal. error 0.5050, RMSE 0.3535, R2 -2.3322
x1890: Cal. error 0.5050, RMSE 0.3341, R2 -2.3481
x1891: Cal. error 0.5050, RMSE 0.3195, R2 -2.3765
x1892: Cal. error 0.5050, RMSE 0.3109, R2 -2.4691
x1893: Cal. error 0.5050, RMSE 0.3096, R2 -2.6420
x1894: Cal. error 0.5050, RMSE 0.3233, R2 -2.8106
x1895: Cal. error 0.5050, RMSE 0.3630, R2 -2.9441
x1896: Cal. error 0.5050, RMSE 0.4020, R2 -3.0027
x1897: Cal. error 0.5050, RMSE 0.3793, R2 -2.9511
x1898: Cal. error 0.5050, RMSE 0.3924, R2 -2.8918
x1899: Cal. error 0.5050, RMSE 0.3761, R2 -2.9032
x1900: Cal. error 0.5050, RMSE 0.3680, R2 -2.9460
x1901: Cal. error 0.5020, RMSE 0.4209, R2 -3.0388
x1902: Cal. error 0.5050, RMSE 0.4328, R2 -3.1114
x1903: Cal. error 0.5050, RMSE 0.4182, R2 -3.1904
x1904: Cal. error 0.5050, RMSE 0.4085, R2 -3.4131
x1905: Cal. error 0.5050, RMSE 0.4137, R2 -3.7603
x1906: Cal. error 0.5050, RMSE 0.4187, R2 -4.0722
x1907: Cal. error 0.5050, RMSE 0.4178, R2 -4.4283
x1908: Cal. error 0.5050, RMSE 0.4408, R2 -4.7680
x1909: Cal. error 0.5050, RMSE 0.4663, R2 -5.2396
x1910: Cal. error 0.5050, RMSE 0.5044, R2 -5.6026
x1911: Cal. error 0.5050, RMSE 0.5362, R2 -5.5591
x1912: Cal. error 0.5050, RMSE 0.4732, R2 -4.9809
x1913: Cal. error 0.5050, RMSE 0.4483, R2 -4.6339
x1914: Cal. error 0.5050, RMSE 0.4325, R2 -4.6133
x1915: Cal. error 0.5050, RMSE 0.4529, R2 -4.8538
x1916: Cal. error 0.5050, RMSE 0.4487, R2 -5.2544
x1917: Cal. error 0.5050, RMSE 0.4814, R2 -5.7460
x1918: Cal. error 0.5050, RMSE 0.5374, R2 -6.4051
x1919: Cal. error 0.5050, RMSE 0.5448, R2 -7.3376
x1920: Cal. error 0.5050, RMSE 0.4436, R2 -3.4971
x1921: Cal. error 0.5050, RMSE 0.4092, R2 -3.5519
x1922: Cal. error 0.5050, RMSE 0.3509, R2 -3.4281
x1923: Cal. error 0.5050, RMSE 0.3564, R2 -3.2873
x1924: Cal. error 0.5050, RMSE 0.3627, R2 -3.1184
x1925: Cal. error 0.5050, RMSE 0.3313, R2 -2.9539
x1926: Cal. error 0.5050, RMSE 0.3476, R2 -2.8223
x1927: Cal. error 0.5050, RMSE 0.3646, R2 -2.5660
x1928: Cal. error 0.5050, RMSE 0.3455, R2 -2.2690
x1929: Cal. error 0.5050, RMSE 0.3358, R2 -1.9536
x1930: Cal. error 0.5050, RMSE 0.3472, R2 -1.7300
x1931: Cal. error 0.5050, RMSE 0.3028, R2 -1.5954
x1932: Cal. error 0.5050, RMSE 0.3007, R2 -1.6582
x1933: Cal. error 0.5050, RMSE 0.3411, R2 -1.8348
x1934: Cal. error 0.5020, RMSE 0.3604, R2 -2.1227
x1935: Cal. error 0.5050, RMSE 0.3552, R2 -2.4358
x1936: Cal. error 0.5050, RMSE 0.3647, R2 -2.8662
x1937: Cal. error 0.5050, RMSE 0.3878, R2 -3.2697
x1938: Cal. error 0.5050, RMSE 0.3957, R2 -3.5485
x1939: Cal. error 0.5050, RMSE 0.3899, R2 -3.3611
x1940: Cal. error 0.5050, RMSE 0.3954, R2 -3.1138
x1941: Cal. error 0.5050, RMSE 0.3876, R2 -2.9052
x1942: Cal. error 0.5050, RMSE 0.3436, R2 -2.5530
x1943: Cal. error 0.5050, RMSE 0.3528, R2 -2.0776
x1944: Cal. error 0.5050, RMSE 0.3242, R2 -1.6984
x1945: Cal. error 0.5050, RMSE 0.2824, R2 -1.3507
x1946: Cal. error 0.5050, RMSE 0.2856, R2 -1.0780
x1947: Cal. error 0.5050, RMSE 0.2933, R2 -0.8303
x1948: Cal. error 0.5050, RMSE 0.2658, R2 -0.6679
x1949: Cal. error 0.5050, RMSE 0.2551, R2 -0.5433
x1950: Cal. error 0.5050, RMSE 0.2480, R2 -0.4424
x1951: Cal. error 0.5050, RMSE 0.2104, R2 -0.3671
x1952: Cal. error 0.5050, RMSE 0.2182, R2 -0.3366
x1953: Cal. error 0.5050, RMSE 0.2062, R2 -0.3418
x1954: Cal. error 0.5050, RMSE 0.2025, R2 -0.3679
x1955: Cal. error 0.5050, RMSE 0.2043, R2 -0.3974
x1956: Cal. error 0.5050, RMSE 0.2150, R2 -0.4626
x1957: Cal. error 0.5050, RMSE 0.2324, R2 -0.5442
x1958: Cal. error 0.5050, RMSE 0.2447, R2 -0.6481
x1959: Cal. error 0.5050, RMSE 0.2466, R2 -0.7438
x1960: Cal. error 0.5050, RMSE 0.2613, R2 -0.8525
x1961: Cal. error 0.5050, RMSE 0.2722, R2 -0.9317
x1962: Cal. error 0.5050, RMSE 0.3003, R2 -1.0259
x1963: Cal. error 0.5050, RMSE 0.2830, R2 -1.1109
x1964: Cal. error 0.5050, RMSE 0.2761, R2 -1.2113
x1965: Cal. error 0.5050, RMSE 0.2895, R2 -1.3209
x1966: Cal. error 0.5050, RMSE 0.3307, R2 -1.3715
x1967: Cal. error 0.5020, RMSE 0.3057, R2 -1.3602
x1968: Cal. error 0.5050, RMSE 0.3070, R2 -1.3642
x1969: Cal. error 0.5050, RMSE 0.3019, R2 -1.3332
x1970: Cal. error 0.5050, RMSE 0.2981, R2 -1.3499
x1971: Cal. error 0.5050, RMSE 0.2921, R2 -1.3803
x1972: Cal. error 0.5050, RMSE 0.2996, R2 -1.2820
x1973: Cal. error 0.4990, RMSE 0.2912, R2 -1.2958
x1974: Cal. error 0.5050, RMSE 0.2862, R2 -1.2962
x1975: Cal. error 0.5050, RMSE 0.2843, R2 -1.3019
x1976: Cal. error 0.5050, RMSE 0.2911, R2 -1.3143
x1977: Cal. error 0.5050, RMSE 0.3070, R2 -1.3531
x1978: Cal. error 0.5050, RMSE 0.3301, R2 -1.4892
x1979: Cal. error 0.5050, RMSE 0.3229, R2 -1.6936
x1980: Cal. error 0.5020, RMSE 0.3441, R2 -1.9664
x1981: Cal. error 0.5050, RMSE 0.3686, R2 -2.2569
x1982: Cal. error 0.5050, RMSE 0.3954, R2 -2.7000
x1983: Cal. error 0.5050, RMSE 0.3919, R2 -3.1336
x1984: Cal. error 0.5050, RMSE 0.4439, R2 -3.4753
x1985: Cal. error 0.5050, RMSE 0.4095, R2 -3.5447
x1986: Cal. error 0.5050, RMSE 0.3506, R2 -3.4202
x1987: Cal. error 0.5050, RMSE 0.3562, R2 -3.2869
x1988: Cal. error 0.5050, RMSE 0.3620, R2 -3.1002
x1989: Cal. error 0.5050, RMSE 0.3309, R2 -2.9379
x1990: Cal. error 0.5050, RMSE 0.3469, R2 -2.7980
x1991: Cal. error 0.5050, RMSE 0.3642, R2 -2.5559
x1992: Cal. error 0.5050, RMSE 0.3446, R2 -2.2517
x1993: Cal. error 0.5050, RMSE 0.3352, R2 -1.9432
x1994: Cal. error 0.5050, RMSE 0.3459, R2 -1.7106
x1995: Cal. error 0.5050, RMSE 0.3023, R2 -1.5872
x1996: Cal. error 0.5050, RMSE 0.2993, R2 -1.6372
x1997: Cal. error 0.5050, RMSE 0.3402, R2 -1.8236
x1998: Cal. error 0.5050, RMSE 0.3591, R2 -2.0986
x1999: Cal. error 0.5050, RMSE 0.3548, R2 -2.4244
x2000: Cal. error 0.5050, RMSE 0.3633, R2 -2.8447
x2001: Cal. error 0.5020, RMSE 0.3873, R2 -3.2739
x2002: Cal. error 0.5050, RMSE 0.3950, R2 -3.5399
x2003: Cal. error 0.5050, RMSE 0.3901, R2 -3.3588
x2004: Cal. error 0.5050, RMSE 0.3944, R2 -3.0880
x2005: Cal. error 0.5050, RMSE 0.3875, R2 -2.8960
x2006: Cal. error 0.5050, RMSE 0.3432, R2 -2.5397
x2007: Cal. error 0.5050, RMSE 0.3531, R2 -2.0783
x2008: Cal. error 0.5050, RMSE 0.3240, R2 -1.6949
x2009: Cal. error 0.5050, RMSE 0.2827, R2 -1.3622
x2010: Cal. error 0.5050, RMSE 0.2854, R2 -1.0908
x2011: Cal. error 0.5050, RMSE 0.2932, R2 -0.8468
x2012: Cal. error 0.5020, RMSE 0.2654, R2 -0.6797
x2013: Cal. error 0.5050, RMSE 0.2548, R2 -0.5528
x2014: Cal. error 0.5050, RMSE 0.2477, R2 -0.4459
x2015: Cal. error 0.5050, RMSE 0.2104, R2 -0.3690
x2016: Cal. error 0.5050, RMSE 0.2180, R2 -0.3326
x2017: Cal. error 0.5020, RMSE 0.2060, R2 -0.3374
x2018: Cal. error 0.5050, RMSE 0.2020, R2 -0.3622
x2019: Cal. error 0.5050, RMSE 0.2039, R2 -0.3931
x2020: Cal. error 0.5050, RMSE 0.2143, R2 -0.4546
x2021: Cal. error 0.5050, RMSE 0.2319, R2 -0.5386
x2022: Cal. error 0.5050, RMSE 0.2438, R2 -0.6386
x2023: Cal. error 0.5050, RMSE 0.2460, R2 -0.7356
x2024: Cal. error 0.5050, RMSE 0.2607, R2 -0.8409
x2025: Cal. error 0.5020, RMSE 0.2720, R2 -0.9255
x2026: Cal. error 0.5050, RMSE 0.3000, R2 -1.0123
x2027: Cal. error 0.5050, RMSE 0.2830, R2 -1.0956
x2028: Cal. error 0.5050, RMSE 0.2757, R2 -1.1887
x2029: Cal. error 0.5050, RMSE 0.2891, R2 -1.3049
x2030: Cal. error 0.5050, RMSE 0.3298, R2 -1.3603
x2031: Cal. error 0.5050, RMSE 0.3052, R2 -1.3595
x2032: Cal. error 0.5050, RMSE 0.3070, R2 -1.3583
x2033: Cal. error 0.5050, RMSE 0.3026, R2 -1.3334
x2034: Cal. error 0.5050, RMSE 0.2988, R2 -1.3555
x2035: Cal. error 0.5050, RMSE 0.2927, R2 -1.3983
x2036: Cal. error 0.5050, RMSE 0.2999, R2 -1.3051
x2037: Cal. error 0.5050, RMSE 0.2913, R2 -1.3239
x2038: Cal. error 0.5050, RMSE 0.2862, R2 -1.3230
x2039: Cal. error 0.5050, RMSE 0.2843, R2 -1.3290
x2040: Cal. error 0.5050, RMSE 0.2910, R2 -1.3327
x2041: Cal. error 0.5050, RMSE 0.3071, R2 -1.3671
x2042: Cal. error 0.5050, RMSE 0.3300, R2 -1.4891
x2043: Cal. error 0.5050, RMSE 0.3228, R2 -1.6911
x2044: Cal. error 0.5020, RMSE 0.3435, R2 -1.9584
x2045: Cal. error 0.5050, RMSE 0.3682, R2 -2.2529
x2046: Cal. error 0.5050, RMSE 0.3951, R2 -2.6933
x2047: Cal. error 0.5050, RMSE 0.3928, R2 -3.1311
x2048: Cal. error 0.5050, RMSE 0.4445, R2 -3.4868
x2049: Cal. error 0.5050, RMSE 0.4090, R2 -3.5252
x2050: Cal. error 0.5050, RMSE 0.3509, R2 -3.4154
x2051: Cal. error 0.5050, RMSE 0.3567, R2 -3.3027
x2052: Cal. error 0.5050, RMSE 0.3622, R2 -3.1274
x2053: Cal. error 0.5050, RMSE 0.3307, R2 -2.9531
x2054: Cal. error 0.5050, RMSE 0.3465, R2 -2.7866
x2055: Cal. error 0.5050, RMSE 0.3638, R2 -2.5297
x2056: Cal. error 0.5050, RMSE 0.3438, R2 -2.2182
x2057: Cal. error 0.5050, RMSE 0.3344, R2 -1.9176
x2058: Cal. error 0.5050, RMSE 0.3449, R2 -1.6913
x2059: Cal. error 0.5050, RMSE 0.3015, R2 -1.5773
x2060: Cal. error 0.5050, RMSE 0.2985, R2 -1.6277
x2061: Cal. error 0.5050, RMSE 0.3395, R2 -1.8182
x2062: Cal. error 0.5020, RMSE 0.3581, R2 -2.0917
x2063: Cal. error 0.5050, RMSE 0.3538, R2 -2.4211
x2064: Cal. error 0.5050, RMSE 0.3623, R2 -2.8357
x2065: Cal. error 0.5020, RMSE 0.3871, R2 -3.2667
x2066: Cal. error 0.5050, RMSE 0.3950, R2 -3.5308
x2067: Cal. error 0.5050, RMSE 0.3903, R2 -3.3729
x2068: Cal. error 0.5050, RMSE 0.3944, R2 -3.1050
x2069: Cal. error 0.5050, RMSE 0.3877, R2 -2.9083
x2070: Cal. error 0.5050, RMSE 0.3433, R2 -2.5382
x2071: Cal. error 0.5050, RMSE 0.3530, R2 -2.0737
x2072: Cal. error 0.5050, RMSE 0.3232, R2 -1.6895
x2073: Cal. error 0.5050, RMSE 0.2816, R2 -1.3591
x2074: Cal. error 0.5050, RMSE 0.2852, R2 -1.0883
x2075: Cal. error 0.5050, RMSE 0.2936, R2 -0.8533
x2076: Cal. error 0.5050, RMSE 0.2659, R2 -0.6941
x2077: Cal. error 0.5020, RMSE 0.2552, R2 -0.5693
x2078: Cal. error 0.5050, RMSE 0.2474, R2 -0.4582
x2079: Cal. error 0.5050, RMSE 0.2100, R2 -0.3730
x2080: Cal. error 0.5050, RMSE 0.2179, R2 -0.3328
x2081: Cal. error 0.5020, RMSE 0.2060, R2 -0.3345
x2082: Cal. error 0.5050, RMSE 0.2018, R2 -0.3573
x2083: Cal. error 0.5050, RMSE 0.2033, R2 -0.3858
x2084: Cal. error 0.5050, RMSE 0.2132, R2 -0.4458
x2085: Cal. error 0.5050, RMSE 0.2308, R2 -0.5293
x2086: Cal. error 0.5050, RMSE 0.2431, R2 -0.6285
x2087: Cal. error 0.5050, RMSE 0.2454, R2 -0.7248
x2088: Cal. error 0.5050, RMSE 0.2599, R2 -0.8276
x2089: Cal. error 0.5050, RMSE 0.2713, R2 -0.9111
x2090: Cal. error 0.5050, RMSE 0.2995, R2 -0.9993
x2091: Cal. error 0.5050, RMSE 0.2828, R2 -1.0882
x2092: Cal. error 0.5050, RMSE 0.2756, R2 -1.1887
x2093: Cal. error 0.5050, RMSE 0.2890, R2 -1.3120
x2094: Cal. error 0.5050, RMSE 0.3299, R2 -1.3720
x2095: Cal. error 0.5050, RMSE 0.3053, R2 -1.3678
x2096: Cal. error 0.5050, RMSE 0.3070, R2 -1.3621
x2097: Cal. error 0.5050, RMSE 0.3028, R2 -1.3338
x2098: Cal. error 0.5050, RMSE 0.2990, R2 -1.3533
x2099: Cal. error 0.5050, RMSE 0.2931, R2 -1.3946
x2100: Cal. error 0.5050, RMSE 0.2997, R2 -1.3026
x2101: Cal. error 0.5050, RMSE 0.2911, R2 -1.3214
x2102: Cal. error 0.5050, RMSE 0.2860, R2 -1.3271
x2103: Cal. error 0.5050, RMSE 0.2841, R2 -1.3379
x2104: Cal. error 0.5050, RMSE 0.2908, R2 -1.3425
x2105: Cal. error 0.5050, RMSE 0.3070, R2 -1.3768
x2106: Cal. error 0.5050, RMSE 0.3299, R2 -1.4985
x2107: Cal. error 0.5050, RMSE 0.3227, R2 -1.6960
x2108: Cal. error 0.5050, RMSE 0.3435, R2 -1.9593
x2109: Cal. error 0.5050, RMSE 0.3684, R2 -2.2548
x2110: Cal. error 0.5050, RMSE 0.3948, R2 -2.6881
x2111: Cal. error 0.5050, RMSE 0.3918, R2 -3.1134
x2112: Cal. error 0.5050, RMSE 0.4442, R2 -3.4841
x2113: Cal. error 0.5050, RMSE 0.4093, R2 -3.5326
x2114: Cal. error 0.5050, RMSE 0.3513, R2 -3.4241
x2115: Cal. error 0.5050, RMSE 0.3572, R2 -3.3139
x2116: Cal. error 0.5050, RMSE 0.3630, R2 -3.1455
x2117: Cal. error 0.5050, RMSE 0.3315, R2 -2.9869
x2118: Cal. error 0.5050, RMSE 0.3473, R2 -2.8338
x2119: Cal. error 0.5050, RMSE 0.3644, R2 -2.5743
x2120: Cal. error 0.5050, RMSE 0.3442, R2 -2.2377
x2121: Cal. error 0.5050, RMSE 0.3347, R2 -1.9156
x2122: Cal. error 0.5050, RMSE 0.3451, R2 -1.6772
x2123: Cal. error 0.5050, RMSE 0.3013, R2 -1.5614
x2124: Cal. error 0.5050, RMSE 0.2981, R2 -1.6166
x2125: Cal. error 0.5050, RMSE 0.3389, R2 -1.8145
x2126: Cal. error 0.5050, RMSE 0.3577, R2 -2.0914
x2127: Cal. error 0.5050, RMSE 0.3536, R2 -2.4256
x2128: Cal. error 0.5050, RMSE 0.3623, R2 -2.8434
x2129: Cal. error 0.5050, RMSE 0.3874, R2 -3.2761
x2130: Cal. error 0.5050, RMSE 0.3956, R2 -3.5371
x2131: Cal. error 0.5050, RMSE 0.3913, R2 -3.3791
x2132: Cal. error 0.5050, RMSE 0.3955, R2 -3.1139
x2133: Cal. error 0.5050, RMSE 0.3889, R2 -2.9209
x2134: Cal. error 0.5050, RMSE 0.3443, R2 -2.5557
x2135: Cal. error 0.5050, RMSE 0.3538, R2 -2.0897
x2136: Cal. error 0.5050, RMSE 0.3239, R2 -1.7027
x2137: Cal. error 0.5050, RMSE 0.2821, R2 -1.3700
x2138: Cal. error 0.5050, RMSE 0.2857, R2 -1.0973
x2139: Cal. error 0.5050, RMSE 0.2942, R2 -0.8633
x2140: Cal. error 0.5020, RMSE 0.2663, R2 -0.7059
x2141: Cal. error 0.5050, RMSE 0.2554, R2 -0.5852
x2142: Cal. error 0.5050, RMSE 0.2555, R2 -0.4772
x2143: Cal. error 0.5050, RMSE 0.2099, R2 -0.3903
x2144: Cal. error 0.5050, RMSE 0.2179, R2 -0.3456
x2145: Cal. error 0.5020, RMSE 0.2064, R2 -0.3427
x2146: Cal. error 0.5050, RMSE 0.2021, R2 -0.3609
x2147: Cal. error 0.5050, RMSE 0.2032, R2 -0.3860
x2148: Cal. error 0.5050, RMSE 0.2129, R2 -0.4432
x2149: Cal. error 0.5050, RMSE 0.2305, R2 -0.5247
x2150: Cal. error 0.5050, RMSE 0.2426, R2 -0.6229
x2151: Cal. error 0.5050, RMSE 0.2450, R2 -0.7181
x2152: Cal. error 0.5050, RMSE 0.2599, R2 -0.8201
x2153: Cal. error 0.5050, RMSE 0.2715, R2 -0.9040
x2154: Cal. error 0.5050, RMSE 0.2998, R2 -0.9932
x2155: Cal. error 0.5050, RMSE 0.2831, R2 -1.0852
x2156: Cal. error 0.5050, RMSE 0.2759, R2 -1.1901
x2157: Cal. error 0.5050, RMSE 0.2894, R2 -1.3214
x2158: Cal. error 0.5050, RMSE 0.3306, R2 -1.3915
x2159: Cal. error 0.5050, RMSE 0.3062, R2 -1.3939
x2160: Cal. error 0.5050, RMSE 0.3081, R2 -1.3898
x2161: Cal. error 0.5050, RMSE 0.3038, R2 -1.3584
x2162: Cal. error 0.5050, RMSE 0.2999, R2 -1.3719
x2163: Cal. error 0.5050, RMSE 0.2939, R2 -1.4058
x2164: Cal. error 0.5050, RMSE 0.3005, R2 -1.3110
x2165: Cal. error 0.5050, RMSE 0.2918, R2 -1.3287
x2166: Cal. error 0.5050, RMSE 0.2865, R2 -1.3335
x2167: Cal. error 0.5050, RMSE 0.2843, R2 -1.3411
x2168: Cal. error 0.5050, RMSE 0.2909, R2 -1.3393
x2169: Cal. error 0.5020, RMSE 0.3073, R2 -1.3751
x2170: Cal. error 0.5050, RMSE 0.3303, R2 -1.5049
x2171: Cal. error 0.5050, RMSE 0.3231, R2 -1.7102
x2172: Cal. error 0.5050, RMSE 0.3441, R2 -1.9783
x2173: Cal. error 0.5050, RMSE 0.3691, R2 -2.2688
x2174: Cal. error 0.5050, RMSE 0.3950, R2 -2.6916
x2175: Cal. error 0.5050, RMSE 0.3914, R2 -3.1122
x2176: Cal. error 0.5050, RMSE 0.4439, R2 -3.4802
x2177: Cal. error 0.5050, RMSE 0.4095, R2 -3.5347
x2178: Cal. error 0.5050, RMSE 0.3512, R2 -3.4272
x2179: Cal. error 0.5050, RMSE 0.3571, R2 -3.3161
x2180: Cal. error 0.5050, RMSE 0.3628, R2 -3.1461
x2181: Cal. error 0.5050, RMSE 0.3315, R2 -2.9865
x2182: Cal. error 0.5050, RMSE 0.3472, R2 -2.8301
x2183: Cal. error 0.5050, RMSE 0.3643, R2 -2.5673
x2184: Cal. error 0.5050, RMSE 0.3442, R2 -2.2285
x2185: Cal. error 0.5050, RMSE 0.3348, R2 -1.9108
x2186: Cal. error 0.5050, RMSE 0.3451, R2 -1.6765
x2187: Cal. error 0.5050, RMSE 0.3014, R2 -1.5613
x2188: Cal. error 0.5050, RMSE 0.2981, R2 -1.6128
x2189: Cal. error 0.5050, RMSE 0.3388, R2 -1.8009
x2190: Cal. error 0.5050, RMSE 0.3574, R2 -2.0757
x2191: Cal. error 0.5050, RMSE 0.3533, R2 -2.4142
x2192: Cal. error 0.5050, RMSE 0.3622, R2 -2.8402
x2193: Cal. error 0.5050, RMSE 0.3875, R2 -3.2786
x2194: Cal. error 0.5050, RMSE 0.3959, R2 -3.5432
x2195: Cal. error 0.5050, RMSE 0.3918, R2 -3.3982
x2196: Cal. error 0.5050, RMSE 0.3963, R2 -3.1449
x2197: Cal. error 0.5050, RMSE 0.3900, R2 -2.9552
x2198: Cal. error 0.5050, RMSE 0.3455, R2 -2.5779
x2199: Cal. error 0.5050, RMSE 0.3552, R2 -2.0992
x2200: Cal. error 0.5050, RMSE 0.3250, R2 -1.7067
x2201: Cal. error 0.5050, RMSE 0.2829, R2 -1.3729
x2202: Cal. error 0.5050, RMSE 0.2862, R2 -1.0993
x2203: Cal. error 0.5050, RMSE 0.2944, R2 -0.8656
x2204: Cal. error 0.5020, RMSE 0.2664, R2 -0.7073
x2205: Cal. error 0.5050, RMSE 0.2554, R2 -0.5919
x2206: Cal. error 0.5050, RMSE 0.2551, R2 -0.4882
x2207: Cal. error 0.5050, RMSE 0.2243, R2 -0.4054
x2208: Cal. error 0.5050, RMSE 0.2222, R2 -0.3599
x2209: Cal. error 0.5050, RMSE 0.2060, R2 -0.3567
x2210: Cal. error 0.5050, RMSE 0.2022, R2 -0.3711
x2211: Cal. error 0.5050, RMSE 0.2038, R2 -0.3928
x2212: Cal. error 0.5050, RMSE 0.2133, R2 -0.4463
x2213: Cal. error 0.5050, RMSE 0.2305, R2 -0.5258
x2214: Cal. error 0.5050, RMSE 0.2425, R2 -0.6201
x2215: Cal. error 0.5050, RMSE 0.2448, R2 -0.7136
x2216: Cal. error 0.5050, RMSE 0.2596, R2 -0.8131
x2217: Cal. error 0.5050, RMSE 0.2714, R2 -0.8949
x2218: Cal. error 0.5050, RMSE 0.2998, R2 -0.9802
x2219: Cal. error 0.5050, RMSE 0.2832, R2 -1.0737
x2220: Cal. error 0.5050, RMSE 0.2759, R2 -1.1812
x2221: Cal. error 0.5050, RMSE 0.2895, R2 -1.3208
x2222: Cal. error 0.5020, RMSE 0.3306, R2 -1.3968
x2223: Cal. error 0.5050, RMSE 0.3064, R2 -1.4050
x2224: Cal. error 0.5050, RMSE 0.3084, R2 -1.4031
x2225: Cal. error 0.5050, RMSE 0.3045, R2 -1.3723
x2226: Cal. error 0.5050, RMSE 0.3008, R2 -1.3823
x2227: Cal. error 0.5050, RMSE 0.2950, R2 -1.4120
x2228: Cal. error 0.5050, RMSE 0.3013, R2 -1.3160
x2229: Cal. error 0.5020, RMSE 0.2921, R2 -1.3327
x2230: Cal. error 0.5050, RMSE 0.2864, R2 -1.3309
x2231: Cal. error 0.5050, RMSE 0.2838, R2 -1.3359
x2232: Cal. error 0.5050, RMSE 0.2902, R2 -1.3345
x2233: Cal. error 0.5050, RMSE 0.3069, R2 -1.3716
x2234: Cal. error 0.5050, RMSE 0.3299, R2 -1.4983
x2235: Cal. error 0.5050, RMSE 0.3229, R2 -1.6947
x2236: Cal. error 0.5050, RMSE 0.3437, R2 -1.9524
x2237: Cal. error 0.5050, RMSE 0.3691, R2 -2.2518
x2238: Cal. error 0.5050, RMSE 0.3950, R2 -2.6936
x2239: Cal. error 0.5050, RMSE 0.3914, R2 -3.1210
x2240: Cal. error 0.5050, RMSE 0.2448, R2 -0.5924
x2241: Cal. error 0.5050, RMSE 0.2227, R2 -0.5366
x2242: Cal. error 0.5050, RMSE 0.2265, R2 -0.4582
x2243: Cal. error 0.5050, RMSE 0.2300, R2 -0.3763
x2244: Cal. error 0.5050, RMSE 0.2058, R2 -0.2990
x2245: Cal. error 0.5020, RMSE 0.1984, R2 -0.2361
x2246: Cal. error 0.5020, RMSE 0.2161, R2 -0.1765
x2247: Cal. error 0.5020, RMSE 0.2111, R2 -0.1410
x2248: Cal. error 0.5050, RMSE 0.2014, R2 -0.1116
x2249: Cal. error 0.5050, RMSE 0.2055, R2 -0.0824
x2250: Cal. error 0.5050, RMSE 0.2213, R2 -0.0648
x2251: Cal. error 0.5020, RMSE 0.2123, R2 -0.0681
x2252: Cal. error 0.5050, RMSE 0.2129, R2 -0.0896
x2253: Cal. error 0.5050, RMSE 0.2073, R2 -0.1228
x2254: Cal. error 0.5050, RMSE 0.2070, R2 -0.1692
x2255: Cal. error 0.5050, RMSE 0.2071, R2 -0.2482
x2256: Cal. error 0.5050, RMSE 0.2269, R2 -0.3749
x2257: Cal. error 0.5020, RMSE 0.2236, R2 -0.4864
x2258: Cal. error 0.5050, RMSE 0.2266, R2 -0.5692
x2259: Cal. error 0.5050, RMSE 0.2350, R2 -0.5725
x2260: Cal. error 0.5050, RMSE 0.2480, R2 -0.5187
x2261: Cal. error 0.5050, RMSE 0.2486, R2 -0.4229
x2262: Cal. error 0.5020, RMSE 0.2312, R2 -0.3132
x2263: Cal. error 0.5050, RMSE 0.2400, R2 -0.1988
x2264: Cal. error 0.5020, RMSE 0.2191, R2 -0.1015
x2265: Cal. error 0.5020, RMSE 0.2090, R2 -0.0398
x2266: Cal. error 0.5050, RMSE 0.2050, R2 -0.0063
x2267: Cal. error 0.5050, RMSE 0.2113, R2 0.0040
x2268: Cal. error 0.5050, RMSE 0.2043, R2 0.0010
x2269: Cal. error 0.5020, RMSE 0.1941, R2 -0.0104
x2270: Cal. error 0.5050, RMSE 0.1933, R2 -0.0250
x2271: Cal. error 0.5050, RMSE 0.1791, R2 -0.0335
