Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x2742: Cal. error 0.2980, RMSE 0.2311, R2 -0.7245
x2743: Cal. error 0.2590, RMSE 0.2354, R2 -0.3294
x2744: Cal. error 0.2960, RMSE 0.2121, R2 -0.2893
x2745: Cal. error 0.3320, RMSE 0.2366, R2 -0.4677
x2746: Cal. error 0.3420, RMSE 0.2074, R2 -0.2110
x2747: Cal. error 0.2880, RMSE 0.1832, R2 -0.0065
x2748: Cal. error 0.3910, RMSE 0.2102, R2 -0.0877
x2749: Cal. error 0.4690, RMSE 0.2389, R2 -0.2553
x2750: Cal. error 0.5020, RMSE 0.2231, R2 -0.1575
x2751: Cal. error 0.5020, RMSE 0.2324, R2 -0.1899
x2752: Cal. error 0.5050, RMSE 0.2085, R2 -0.1908
x2753: Cal. error 0.4860, RMSE 0.2129, R2 -0.1883
x2754: Cal. error 0.4490, RMSE 0.2087, R2 -0.1571
x2755: Cal. error 0.3640, RMSE 0.2085, R2 -0.0690
x2756: Cal. error 0.3610, RMSE 0.2300, R2 -0.2280
x2757: Cal. error 0.3840, RMSE 0.2538, R2 -0.6415
x2758: Cal. error 0.3680, RMSE 0.2807, R2 -0.6339
x2759: Cal. error 0.3280, RMSE 0.2552, R2 -0.5181
x2760: Cal. error 0.3610, RMSE 0.2235, R2 -0.7104
x2761: Cal. error 0.3880, RMSE 0.2258, R2 -0.8584
x2762: Cal. error 0.3610, RMSE 0.2387, R2 -0.6622
x2763: Cal. error 0.3540, RMSE 0.2148, R2 -0.4007
x2764: Cal. error 0.3510, RMSE 0.2236, R2 -0.3517
x2765: Cal. error 0.4060, RMSE 0.2563, R2 -0.4581
x2766: Cal. error 0.3910, RMSE 0.2292, R2 -0.3243
x2767: Cal. error 0.3610, RMSE 0.2259, R2 -0.1575
x2768: Cal. error 0.3570, RMSE 0.2124, R2 -0.1269
x2769: Cal. error 0.4050, RMSE 0.2101, R2 -0.1665
x2770: Cal. error 0.3790, RMSE 0.1889, R2 -0.0714
x2771: Cal. error 0.3790, RMSE 0.1780, R2 0.0376
x2772: Cal. error 0.3710, RMSE 0.1865, R2 0.0079
x2773: Cal. error 0.3970, RMSE 0.2107, R2 -0.1320
x2774: Cal. error 0.3940, RMSE 0.2114, R2 -0.1229
x2775: Cal. error 0.3640, RMSE 0.2139, R2 -0.0385
x2776: Cal. error 0.3780, RMSE 0.2338, R2 -0.2025
x2777: Cal. error 0.3950, RMSE 0.2605, R2 -0.5502
x2778: Cal. error 0.3840, RMSE 0.2471, R2 -0.5635
x2779: Cal. error 0.3040, RMSE 0.2330, R2 -0.2645
x2780: Cal. error 0.3250, RMSE 0.2190, R2 -0.3914
x2781: Cal. error 0.3650, RMSE 0.2507, R2 -0.8883
x2782: Cal. error 0.3540, RMSE 0.2355, R2 -0.5270
x2783: Cal. error 0.2960, RMSE 0.2308, R2 -0.1459
x2784: Cal. error 0.3290, RMSE 0.2652, R2 -0.3936
x2785: Cal. error 0.3340, RMSE 0.2699, R2 -0.7818
x2786: Cal. error 0.3380, RMSE 0.2582, R2 -0.4592
x2787: Cal. error 0.2670, RMSE 0.2164, R2 -0.1385
x2788: Cal. error 0.3250, RMSE 0.2191, R2 -0.2194
x2789: Cal. error 0.3640, RMSE 0.2473, R2 -0.5926
x2790: Cal. error 0.3310, RMSE 0.2185, R2 -0.3231
x2791: Cal. error 0.2910, RMSE 0.1937, R2 -0.0648
x2792: Cal. error 0.3320, RMSE 0.2055, R2 -0.1703
x2793: Cal. error 0.3540, RMSE 0.2360, R2 -0.4763
x2794: Cal. error 0.3520, RMSE 0.2350, R2 -0.3599
x2795: Cal. error 0.2950, RMSE 0.2096, R2 -0.1461
x2796: Cal. error 0.3380, RMSE 0.2300, R2 -0.2120
x2797: Cal. error 0.3610, RMSE 0.2452, R2 -0.4607
x2798: Cal. error 0.3470, RMSE 0.2441, R2 -0.3408
x2799: Cal. error 0.2980, RMSE 0.2194, R2 -0.1628
x2800: Cal. error 0.3220, RMSE 0.2227, R2 -0.2019
x2801: Cal. error 0.3390, RMSE 0.2489, R2 -0.4036
x2802: Cal. error 0.3290, RMSE 0.2482, R2 -0.4552
x2803: Cal. error 0.2650, RMSE 0.2204, R2 -0.3169
x2804: Cal. error 0.2650, RMSE 0.2231, R2 -0.5208
x2805: Cal. error 0.3320, RMSE 0.2573, R2 -0.9750
x2806: Cal. error 0.3380, RMSE 0.2328, R2 -0.7483
x2807: Cal. error 0.3180, RMSE 0.2378, R2 -0.3603
x2808: Cal. error 0.3350, RMSE 0.2117, R2 -0.2869
x2809: Cal. error 0.3840, RMSE 0.2331, R2 -0.4265
x2810: Cal. error 0.3820, RMSE 0.2094, R2 -0.2375
x2811: Cal. error 0.3570, RMSE 0.1853, R2 -0.0328
x2812: Cal. error 0.4280, RMSE 0.2089, R2 -0.0776
x2813: Cal. error 0.4950, RMSE 0.2357, R2 -0.2239
x2814: Cal. error 0.5020, RMSE 0.2240, R2 -0.1684
x2815: Cal. error 0.5020, RMSE 0.2324, R2 -0.1900
x2816: Cal. error 0.5050, RMSE 0.2081, R2 -0.1875
x2817: Cal. error 0.4860, RMSE 0.2120, R2 -0.1790
x2818: Cal. error 0.4560, RMSE 0.2087, R2 -0.1631
x2819: Cal. error 0.4180, RMSE 0.2115, R2 -0.1008
x2820: Cal. error 0.4040, RMSE 0.2309, R2 -0.2351
x2821: Cal. error 0.4180, RMSE 0.2517, R2 -0.6097
x2822: Cal. error 0.3940, RMSE 0.2818, R2 -0.6417
x2823: Cal. error 0.3620, RMSE 0.2582, R2 -0.5531
x2824: Cal. error 0.3780, RMSE 0.2235, R2 -0.7101
x2825: Cal. error 0.4160, RMSE 0.2263, R2 -0.8682
x2826: Cal. error 0.4020, RMSE 0.2393, R2 -0.6692
x2827: Cal. error 0.3840, RMSE 0.2144, R2 -0.3938
x2828: Cal. error 0.3920, RMSE 0.2252, R2 -0.3709
x2829: Cal. error 0.4290, RMSE 0.2592, R2 -0.4989
x2830: Cal. error 0.4150, RMSE 0.2298, R2 -0.3375
x2831: Cal. error 0.3980, RMSE 0.2240, R2 -0.1381
x2832: Cal. error 0.3890, RMSE 0.2126, R2 -0.1288
x2833: Cal. error 0.4340, RMSE 0.2105, R2 -0.1714
x2834: Cal. error 0.4090, RMSE 0.1878, R2 -0.0643
x2835: Cal. error 0.4040, RMSE 0.1777, R2 0.0330
x2836: Cal. error 0.4060, RMSE 0.1869, R2 -0.0075
x2837: Cal. error 0.4210, RMSE 0.2112, R2 -0.1353
x2838: Cal. error 0.4160, RMSE 0.2091, R2 -0.1104
x2839: Cal. error 0.3870, RMSE 0.2125, R2 -0.0351
x2840: Cal. error 0.3980, RMSE 0.2343, R2 -0.2168
x2841: Cal. error 0.4170, RMSE 0.2618, R2 -0.5740
x2842: Cal. error 0.4120, RMSE 0.2464, R2 -0.5567
x2843: Cal. error 0.3580, RMSE 0.2343, R2 -0.2758
x2844: Cal. error 0.3820, RMSE 0.2226, R2 -0.4341
x2845: Cal. error 0.4110, RMSE 0.2503, R2 -0.8792
x2846: Cal. error 0.3890, RMSE 0.2362, R2 -0.5360
x2847: Cal. error 0.3380, RMSE 0.2317, R2 -0.1581
x2848: Cal. error 0.3720, RMSE 0.2648, R2 -0.3948
x2849: Cal. error 0.3810, RMSE 0.2699, R2 -0.7841
x2850: Cal. error 0.3850, RMSE 0.2614, R2 -0.4953
x2851: Cal. error 0.3240, RMSE 0.2201, R2 -0.1824
x2852: Cal. error 0.3710, RMSE 0.2217, R2 -0.2626
x2853: Cal. error 0.4040, RMSE 0.2429, R2 -0.5472
x2854: Cal. error 0.3780, RMSE 0.2179, R2 -0.3160
x2855: Cal. error 0.3410, RMSE 0.1963, R2 -0.0905
x2856: Cal. error 0.3650, RMSE 0.2061, R2 -0.1778
x2857: Cal. error 0.3850, RMSE 0.2345, R2 -0.4588
x2858: Cal. error 0.3850, RMSE 0.2370, R2 -0.3817
x2859: Cal. error 0.3370, RMSE 0.2110, R2 -0.1596
x2860: Cal. error 0.3690, RMSE 0.2312, R2 -0.2245
x2861: Cal. error 0.4050, RMSE 0.2433, R2 -0.4403
x2862: Cal. error 0.3750, RMSE 0.2422, R2 -0.3223
x2863: Cal. error 0.3370, RMSE 0.2190, R2 -0.1620
x2864: Cal. error 0.3560, RMSE 0.2243, R2 -0.2235
x2865: Cal. error 0.3790, RMSE 0.2504, R2 -0.4244
x2866: Cal. error 0.3660, RMSE 0.2475, R2 -0.4508
x2867: Cal. error 0.3270, RMSE 0.2220, R2 -0.3406
x2868: Cal. error 0.3160, RMSE 0.2256, R2 -0.5584
x2869: Cal. error 0.3840, RMSE 0.2563, R2 -0.9602
x2870: Cal. error 0.3750, RMSE 0.2313, R2 -0.7259
x2871: Cal. error 0.3620, RMSE 0.2391, R2 -0.3765
x2872: Cal. error 0.3650, RMSE 0.2133, R2 -0.3073
x2873: Cal. error 0.4180, RMSE 0.2324, R2 -0.4196
x2874: Cal. error 0.4180, RMSE 0.2101, R2 -0.2472
x2875: Cal. error 0.3920, RMSE 0.1858, R2 -0.0390
x2876: Cal. error 0.4580, RMSE 0.2091, R2 -0.0811
x2877: Cal. error 0.4950, RMSE 0.2343, R2 -0.2117
x2878: Cal. error 0.5050, RMSE 0.2240, R2 -0.1716
x2879: Cal. error 0.5020, RMSE 0.2312, R2 -0.1814
x2880: Cal. error 0.5050, RMSE 0.3704, R2 -3.0670
x2881: Cal. error 0.3540, RMSE 0.3906, R2 -2.7937
x2882: Cal. error 0.3210, RMSE 0.3326, R2 -2.3994
x2883: Cal. error 0.0760, RMSE 0.3492, R2 -2.2551
x2884: Cal. error 0.2380, RMSE 0.4214, R2 -4.3164
x2885: Cal. error 0.1580, RMSE 0.5199, R2 -6.4656
x2886: Cal. error 0.1860, RMSE 0.5010, R2 -5.4892
x2887: Cal. error 0.1090, RMSE 0.4861, R2 -5.5481
x2888: Cal. error 0.2410, RMSE 0.5031, R2 -7.5233
x2889: Cal. error 0.1190, RMSE 0.4508, R2 -6.3347
x2890: Cal. error 0.1660, RMSE 0.4176, R2 -4.6002
x2891: Cal. error 0.1090, RMSE 0.3928, R2 -3.8785
x2892: Cal. error 0.1980, RMSE 0.4327, R2 -4.2447
x2893: Cal. error 0.1060, RMSE 0.4018, R2 -4.0480
x2894: Cal. error 0.1890, RMSE 0.3723, R2 -3.0560
x2895: Cal. error 0.0910, RMSE 0.3611, R2 -2.9824
x2896: Cal. error 0.2120, RMSE 0.3701, R2 -3.2142
x2897: Cal. error 0.0860, RMSE 0.3492, R2 -2.3862
x2898: Cal. error 0.1640, RMSE 0.3113, R2 -1.6960
x2899: Cal. error 0.0850, RMSE 0.2903, R2 -1.4183
x2900: Cal. error 0.1940, RMSE 0.3308, R2 -1.9298
x2901: Cal. error 0.1110, RMSE 0.3366, R2 -2.3738
x2902: Cal. error 0.1680, RMSE 0.3141, R2 -1.6909
x2903: Cal. error 0.0980, RMSE 0.3106, R2 -1.4826
x2904: Cal. error 0.2150, RMSE 0.3654, R2 -2.5207
x2905: Cal. error 0.1240, RMSE 0.3598, R2 -2.7074
x2906: Cal. error 0.1290, RMSE 0.3377, R2 -1.8781
x2907: Cal. error 0.1020, RMSE 0.3067, R2 -1.1769
x2908: Cal. error 0.1520, RMSE 0.3639, R2 -2.1601
x2909: Cal. error 0.1140, RMSE 0.3898, R2 -2.8490
x2910: Cal. error 0.1060, RMSE 0.3264, R2 -1.3256
x2911: Cal. error 0.0860, RMSE 0.2979, R2 -0.6559
x2912: Cal. error 0.1210, RMSE 0.3706, R2 -1.9037
x2913: Cal. error 0.1270, RMSE 0.3868, R2 -2.2220
x2914: Cal. error 0.1010, RMSE 0.3283, R2 -1.2221
x2915: Cal. error 0.0990, RMSE 0.2809, R2 -0.7707
x2916: Cal. error 0.1140, RMSE 0.3078, R2 -1.5773
x2917: Cal. error 0.1060, RMSE 0.3333, R2 -2.0217
x2918: Cal. error 0.0850, RMSE 0.2759, R2 -1.1734
x2919: Cal. error 0.0940, RMSE 0.2832, R2 -0.7547
x2920: Cal. error 0.1390, RMSE 0.3746, R2 -1.9335
x2921: Cal. error 0.1330, RMSE 0.3600, R2 -2.5839
x2922: Cal. error 0.1350, RMSE 0.3437, R2 -1.8898
x2923: Cal. error 0.1340, RMSE 0.3263, R2 -1.7619
x2924: Cal. error 0.1720, RMSE 0.3786, R2 -2.7002
x2925: Cal. error 0.1420, RMSE 0.3714, R2 -2.9550
x2926: Cal. error 0.1160, RMSE 0.3644, R2 -2.0364
x2927: Cal. error 0.1110, RMSE 0.3047, R2 -1.9172
x2928: Cal. error 0.1460, RMSE 0.3372, R2 -2.6414
x2929: Cal. error 0.1180, RMSE 0.3493, R2 -2.6622
x2930: Cal. error 0.1290, RMSE 0.3450, R2 -2.6286
x2931: Cal. error 0.1310, RMSE 0.3639, R2 -3.0096
x2932: Cal. error 0.1420, RMSE 0.4731, R2 -5.2079
x2933: Cal. error 0.1400, RMSE 0.4694, R2 -6.7054
x2934: Cal. error 0.1250, RMSE 0.4541, R2 -4.6684
x2935: Cal. error 0.1210, RMSE 0.3996, R2 -3.2099
x2936: Cal. error 0.1220, RMSE 0.4062, R2 -3.4659
x2937: Cal. error 0.1160, RMSE 0.3882, R2 -3.2044
x2938: Cal. error 0.1190, RMSE 0.3701, R2 -2.1252
x2939: Cal. error 0.0930, RMSE 0.3339, R2 -1.8198
x2940: Cal. error 0.2390, RMSE 0.4112, R2 -2.3878
x2941: Cal. error 0.2960, RMSE 0.3818, R2 -2.6812
x2942: Cal. error 0.4440, RMSE 0.3292, R2 -2.2221
x2943: Cal. error 0.5020, RMSE 0.3549, R2 -2.7735
x2944: Cal. error 0.5050, RMSE 0.3711, R2 -3.0823
x2945: Cal. error 0.3590, RMSE 0.3774, R2 -2.5428
x2946: Cal. error 0.3440, RMSE 0.3367, R2 -2.4860
x2947: Cal. error 0.1020, RMSE 0.3619, R2 -2.5039
x2948: Cal. error 0.2590, RMSE 0.4146, R2 -4.1740
x2949: Cal. error 0.1780, RMSE 0.4998, R2 -5.9635
x2950: Cal. error 0.2110, RMSE 0.5029, R2 -5.6043
x2951: Cal. error 0.1020, RMSE 0.4813, R2 -5.4370
x2952: Cal. error 0.2650, RMSE 0.4872, R2 -7.0291
x2953: Cal. error 0.1080, RMSE 0.4540, R2 -6.4335
x2954: Cal. error 0.2150, RMSE 0.4309, R2 -4.9471
x2955: Cal. error 0.0970, RMSE 0.3841, R2 -3.6792
x2956: Cal. error 0.2240, RMSE 0.4197, R2 -3.9424
x2957: Cal. error 0.1470, RMSE 0.4088, R2 -4.2190
x2958: Cal. error 0.2310, RMSE 0.3809, R2 -3.2505
x2959: Cal. error 0.1050, RMSE 0.3490, R2 -2.7384
x2960: Cal. error 0.2390, RMSE 0.3601, R2 -3.0192
x2961: Cal. error 0.1330, RMSE 0.3539, R2 -2.5011
x2962: Cal. error 0.2120, RMSE 0.3163, R2 -1.7953
x2963: Cal. error 0.0910, RMSE 0.2845, R2 -1.3275
x2964: Cal. error 0.2320, RMSE 0.3270, R2 -1.8631
x2965: Cal. error 0.1550, RMSE 0.3375, R2 -2.3972
x2966: Cal. error 0.2050, RMSE 0.3185, R2 -1.7950
x2967: Cal. error 0.0920, RMSE 0.3066, R2 -1.4229
x2968: Cal. error 0.2520, RMSE 0.3574, R2 -2.3690
x2969: Cal. error 0.1090, RMSE 0.3637, R2 -2.7879
x2970: Cal. error 0.1740, RMSE 0.3451, R2 -2.0038
x2971: Cal. error 0.0840, RMSE 0.3064, R2 -1.1656
x2972: Cal. error 0.1780, RMSE 0.3579, R2 -2.0385
x2973: Cal. error 0.1020, RMSE 0.3906, R2 -2.8399
x2974: Cal. error 0.1180, RMSE 0.3368, R2 -1.4654
x2975: Cal. error 0.0720, RMSE 0.2930, R2 -0.6032
x2976: Cal. error 0.1380, RMSE 0.3563, R2 -1.6922
x2977: Cal. error 0.1000, RMSE 0.3894, R2 -2.2748
x2978: Cal. error 0.0980, RMSE 0.3402, R2 -1.3914
x2979: Cal. error 0.0650, RMSE 0.2760, R2 -0.7114
x2980: Cal. error 0.1240, RMSE 0.2985, R2 -1.4247
x2981: Cal. error 0.0870, RMSE 0.3368, R2 -2.0831
x2982: Cal. error 0.1040, RMSE 0.2835, R2 -1.2891
x2983: Cal. error 0.0850, RMSE 0.2790, R2 -0.6950
x2984: Cal. error 0.1620, RMSE 0.3671, R2 -1.7997
x2985: Cal. error 0.1330, RMSE 0.3653, R2 -2.6660
x2986: Cal. error 0.1440, RMSE 0.3528, R2 -2.0229
x2987: Cal. error 0.1300, RMSE 0.3162, R2 -1.5781
x2988: Cal. error 0.1940, RMSE 0.3721, R2 -2.5615
x2989: Cal. error 0.1310, RMSE 0.3823, R2 -3.1840
x2990: Cal. error 0.1680, RMSE 0.3722, R2 -2.1677
x2991: Cal. error 0.0980, RMSE 0.2900, R2 -1.6477
x2992: Cal. error 0.1710, RMSE 0.3295, R2 -2.4895
x2993: Cal. error 0.1110, RMSE 0.3601, R2 -2.9188
x2994: Cal. error 0.1480, RMSE 0.3506, R2 -2.7749
x2995: Cal. error 0.1170, RMSE 0.3523, R2 -2.7873
x2996: Cal. error 0.1610, RMSE 0.4667, R2 -5.0857
x2997: Cal. error 0.1270, RMSE 0.4719, R2 -6.8405
x2998: Cal. error 0.1780, RMSE 0.4564, R2 -4.7693
x2999: Cal. error 0.1150, RMSE 0.3859, R2 -2.9468
x3000: Cal. error 0.1560, RMSE 0.3991, R2 -3.3285
x3001: Cal. error 0.0930, RMSE 0.3937, R2 -3.3266
x3002: Cal. error 0.1640, RMSE 0.3746, R2 -2.1952
x3003: Cal. error 0.1040, RMSE 0.3300, R2 -1.7459
x3004: Cal. error 0.2820, RMSE 0.4099, R2 -2.3557
x3005: Cal. error 0.3250, RMSE 0.3765, R2 -2.5732
x3006: Cal. error 0.4620, RMSE 0.3308, R2 -2.2519
x3007: Cal. error 0.5020, RMSE 0.3550, R2 -2.7748
x3008: Cal. error 0.5050, RMSE 0.3721, R2 -3.1010
x3009: Cal. error 0.3150, RMSE 0.3708, R2 -2.4180
x3010: Cal. error 0.2960, RMSE 0.3248, R2 -2.2460
x3011: Cal. error 0.0940, RMSE 0.3472, R2 -2.2343
x3012: Cal. error 0.2120, RMSE 0.4078, R2 -4.0327
x3013: Cal. error 0.1210, RMSE 0.4981, R2 -5.9508
x3014: Cal. error 0.1810, RMSE 0.5067, R2 -5.4265
x3015: Cal. error 0.1270, RMSE 0.4770, R2 -4.9445
x3016: Cal. error 0.2260, RMSE 0.4785, R2 -6.8012
x3017: Cal. error 0.1220, RMSE 0.4497, R2 -6.3182
x3018: Cal. error 0.1820, RMSE 0.4239, R2 -4.7605
x3019: Cal. error 0.0980, RMSE 0.3685, R2 -3.3076
x3020: Cal. error 0.1820, RMSE 0.4099, R2 -3.7102
x3021: Cal. error 0.1050, RMSE 0.4036, R2 -4.0773
x3022: Cal. error 0.1940, RMSE 0.3783, R2 -3.1796
x3023: Cal. error 0.1010, RMSE 0.3398, R2 -2.5340
x3024: Cal. error 0.1990, RMSE 0.3527, R2 -2.8558
x3025: Cal. error 0.0950, RMSE 0.3483, R2 -2.4061
x3026: Cal. error 0.1680, RMSE 0.3130, R2 -1.7565
x3027: Cal. error 0.0960, RMSE 0.2750, R2 -1.1902
x3028: Cal. error 0.1840, RMSE 0.3179, R2 -1.7216
x3029: Cal. error 0.1040, RMSE 0.3324, R2 -2.3078
x3030: Cal. error 0.1650, RMSE 0.3135, R2 -1.7118
x3031: Cal. error 0.1060, RMSE 0.2955, R2 -1.2504
x3032: Cal. error 0.2150, RMSE 0.3510, R2 -2.2507
x3033: Cal. error 0.1280, RMSE 0.3575, R2 -2.6547
x3034: Cal. error 0.1450, RMSE 0.3400, R2 -1.9041
x3035: Cal. error 0.1050, RMSE 0.2921, R2 -0.9596
x3036: Cal. error 0.1440, RMSE 0.3474, R2 -1.8454
x3037: Cal. error 0.1210, RMSE 0.3800, R2 -2.7833
x3038: Cal. error 0.1070, RMSE 0.3346, R2 -1.4180
x3039: Cal. error 0.0940, RMSE 0.2837, R2 -0.5006
x3040: Cal. error 0.1140, RMSE 0.3514, R2 -1.6242
x3041: Cal. error 0.1200, RMSE 0.3781, R2 -2.0932
x3042: Cal. error 0.0900, RMSE 0.3297, R2 -1.2492
x3043: Cal. error 0.1080, RMSE 0.2680, R2 -0.6149
x3044: Cal. error 0.0940, RMSE 0.2942, R2 -1.3571
x3045: Cal. error 0.1010, RMSE 0.3288, R2 -1.9387
x3046: Cal. error 0.0890, RMSE 0.2791, R2 -1.2159
x3047: Cal. error 0.0940, RMSE 0.2752, R2 -0.6435
x3048: Cal. error 0.1110, RMSE 0.3614, R2 -1.6992
x3049: Cal. error 0.1320, RMSE 0.3523, R2 -2.3887
x3050: Cal. error 0.1280, RMSE 0.3481, R2 -1.9253
x3051: Cal. error 0.1340, RMSE 0.3095, R2 -1.4578
x3052: Cal. error 0.1560, RMSE 0.3644, R2 -2.4035
x3053: Cal. error 0.1390, RMSE 0.3753, R2 -3.0227
x3054: Cal. error 0.1380, RMSE 0.3689, R2 -2.1128
x3055: Cal. error 0.1020, RMSE 0.2808, R2 -1.4850
x3056: Cal. error 0.1250, RMSE 0.3197, R2 -2.2947
x3057: Cal. error 0.1130, RMSE 0.3538, R2 -2.7957
x3058: Cal. error 0.1220, RMSE 0.3454, R2 -2.6781
x3059: Cal. error 0.1130, RMSE 0.3354, R2 -2.4531
x3060: Cal. error 0.1270, RMSE 0.4519, R2 -4.7463
x3061: Cal. error 0.1540, RMSE 0.4671, R2 -6.6979
x3062: Cal. error 0.1490, RMSE 0.4507, R2 -4.6362
x3063: Cal. error 0.1160, RMSE 0.3664, R2 -2.5662
x3064: Cal. error 0.1180, RMSE 0.3906, R2 -3.1538
x3065: Cal. error 0.1150, RMSE 0.3929, R2 -3.3161
x3066: Cal. error 0.1110, RMSE 0.3657, R2 -2.0457
x3067: Cal. error 0.1020, RMSE 0.3179, R2 -1.5437
x3068: Cal. error 0.2410, RMSE 0.4111, R2 -2.3654
x3069: Cal. error 0.2820, RMSE 0.3717, R2 -2.4697
x3070: Cal. error 0.4360, RMSE 0.3232, R2 -2.0952
x3071: Cal. error 0.5020, RMSE 0.3570, R2 -2.8115
x3072: Cal. error 0.5050, RMSE 0.3681, R2 -3.0042
x3073: Cal. error 0.3570, RMSE 0.3783, R2 -2.5495
x3074: Cal. error 0.3580, RMSE 0.3402, R2 -2.5552
x3075: Cal. error 0.0720, RMSE 0.3463, R2 -2.2171
x3076: Cal. error 0.2350, RMSE 0.3928, R2 -3.6791
x3077: Cal. error 0.1760, RMSE 0.5041, R2 -6.1423
x3078: Cal. error 0.2260, RMSE 0.5272, R2 -5.9785
x3079: Cal. error 0.0990, RMSE 0.4708, R2 -4.8044
x3080: Cal. error 0.2480, RMSE 0.4643, R2 -6.3583
x3081: Cal. error 0.1290, RMSE 0.4524, R2 -6.4148
x3082: Cal. error 0.2220, RMSE 0.4387, R2 -5.1710
x3083: Cal. error 0.0950, RMSE 0.3707, R2 -3.3555
x3084: Cal. error 0.2050, RMSE 0.4022, R2 -3.5251
x3085: Cal. error 0.1490, RMSE 0.4055, R2 -4.1310
x3086: Cal. error 0.2440, RMSE 0.3895, R2 -3.4314
x3087: Cal. error 0.0880, RMSE 0.3330, R2 -2.3907
x3088: Cal. error 0.2230, RMSE 0.3429, R2 -2.6394
x3089: Cal. error 0.1280, RMSE 0.3561, R2 -2.5575
x3090: Cal. error 0.2290, RMSE 0.3262, R2 -1.9959
x3091: Cal. error 0.0680, RMSE 0.2716, R2 -1.1434
x3092: Cal. error 0.2140, RMSE 0.3096, R2 -1.5932
x3093: Cal. error 0.1480, RMSE 0.3319, R2 -2.3237
x3094: Cal. error 0.2250, RMSE 0.3245, R2 -1.9293
x3095: Cal. error 0.0670, RMSE 0.2949, R2 -1.2543
x3096: Cal. error 0.2260, RMSE 0.3410, R2 -2.0777
x3097: Cal. error 0.1160, RMSE 0.3569, R2 -2.6375
x3098: Cal. error 0.2050, RMSE 0.3570, R2 -2.2084
x3099: Cal. error 0.0940, RMSE 0.3002, R2 -1.0685
x3100: Cal. error 0.1650, RMSE 0.3412, R2 -1.7257
x3101: Cal. error 0.0920, RMSE 0.3700, R2 -2.5578
x3102: Cal. error 0.1350, RMSE 0.3405, R2 -1.5164
x3103: Cal. error 0.0890, RMSE 0.2944, R2 -0.6091
x3104: Cal. error 0.1320, RMSE 0.3434, R2 -1.5019
x3105: Cal. error 0.1040, RMSE 0.3713, R2 -1.9773
x3106: Cal. error 0.1150, RMSE 0.3458, R2 -1.4679
x3107: Cal. error 0.0780, RMSE 0.2736, R2 -0.6795
x3108: Cal. error 0.0950, RMSE 0.2851, R2 -1.2127
x3109: Cal. error 0.0900, RMSE 0.3236, R2 -1.8448
x3110: Cal. error 0.1140, RMSE 0.2903, R2 -1.3959
x3111: Cal. error 0.0930, RMSE 0.2801, R2 -0.7027
x3112: Cal. error 0.1450, RMSE 0.3499, R2 -1.5280
x3113: Cal. error 0.1300, RMSE 0.3505, R2 -2.3459
x3114: Cal. error 0.1840, RMSE 0.3661, R2 -2.2261
x3115: Cal. error 0.1210, RMSE 0.3116, R2 -1.4823
x3116: Cal. error 0.1650, RMSE 0.3508, R2 -2.1481
x3117: Cal. error 0.1270, RMSE 0.3737, R2 -2.9898
x3118: Cal. error 0.1710, RMSE 0.3856, R2 -2.4030
x3119: Cal. error 0.1020, RMSE 0.2798, R2 -1.4706
x3120: Cal. error 0.1460, RMSE 0.3085, R2 -2.0714
x3121: Cal. error 0.1090, RMSE 0.3576, R2 -2.8861
x3122: Cal. error 0.1650, RMSE 0.3626, R2 -3.0612
x3123: Cal. error 0.1230, RMSE 0.3332, R2 -2.4107
x3124: Cal. error 0.1340, RMSE 0.4386, R2 -4.4190
x3125: Cal. error 0.1230, RMSE 0.4645, R2 -6.6199
x3126: Cal. error 0.1780, RMSE 0.4606, R2 -4.8907
x3127: Cal. error 0.1090, RMSE 0.3700, R2 -2.6377
x3128: Cal. error 0.1460, RMSE 0.3869, R2 -3.0754
x3129: Cal. error 0.0880, RMSE 0.3937, R2 -3.3359
x3130: Cal. error 0.1680, RMSE 0.3750, R2 -2.2060
x3131: Cal. error 0.0860, RMSE 0.3176, R2 -1.5411
x3132: Cal. error 0.2780, RMSE 0.3999, R2 -2.1887
x3133: Cal. error 0.3460, RMSE 0.3782, R2 -2.5959
x3134: Cal. error 0.4590, RMSE 0.3329, R2 -2.2857
x3135: Cal. error 0.5020, RMSE 0.3550, R2 -2.7632
x3136: Cal. error 0.5050, RMSE 0.3676, R2 -2.9961
x3137: Cal. error 0.3920, RMSE 0.3749, R2 -2.4836
x3138: Cal. error 0.3840, RMSE 0.3423, R2 -2.5925
x3139: Cal. error 0.1510, RMSE 0.3600, R2 -2.4647
x3140: Cal. error 0.2850, RMSE 0.3978, R2 -3.7751
x3141: Cal. error 0.2320, RMSE 0.5008, R2 -6.0197
x3142: Cal. error 0.2720, RMSE 0.5309, R2 -6.0632
x3143: Cal. error 0.1180, RMSE 0.4778, R2 -4.9788
x3144: Cal. error 0.2760, RMSE 0.4668, R2 -6.4371
x3145: Cal. error 0.1850, RMSE 0.4559, R2 -6.5246
x3146: Cal. error 0.2650, RMSE 0.4378, R2 -5.1415
x3147: Cal. error 0.1010, RMSE 0.3725, R2 -3.3934
x3148: Cal. error 0.2560, RMSE 0.4116, R2 -3.7417
x3149: Cal. error 0.2020, RMSE 0.4115, R2 -4.2876
x3150: Cal. error 0.2860, RMSE 0.3854, R2 -3.3423
x3151: Cal. error 0.1420, RMSE 0.3322, R2 -2.3725
