Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x1950: Cal. error 0.5050, RMSE 0.2428, R2 -0.3822
x1951: Cal. error 0.5050, RMSE 0.2073, R2 -0.3272
x1952: Cal. error 0.5050, RMSE 0.2137, R2 -0.2823
x1953: Cal. error 0.5050, RMSE 0.2030, R2 -0.3003
x1954: Cal. error 0.5020, RMSE 0.1982, R2 -0.3110
x1955: Cal. error 0.5050, RMSE 0.2008, R2 -0.3505
x1956: Cal. error 0.5020, RMSE 0.2097, R2 -0.3912
x1957: Cal. error 0.5050, RMSE 0.2283, R2 -0.4909
x1958: Cal. error 0.5020, RMSE 0.2392, R2 -0.5754
x1959: Cal. error 0.5020, RMSE 0.2426, R2 -0.6882
x1960: Cal. error 0.4990, RMSE 0.2555, R2 -0.7704
x1961: Cal. error 0.5050, RMSE 0.2677, R2 -0.8689
x1962: Cal. error 0.5050, RMSE 0.2942, R2 -0.9442
x1963: Cal. error 0.5050, RMSE 0.2785, R2 -1.0438
x1964: Cal. error 0.5050, RMSE 0.2700, R2 -1.1147
x1965: Cal. error 0.5020, RMSE 0.2848, R2 -1.2462
x1966: Cal. error 0.5050, RMSE 0.3238, R2 -1.2746
x1967: Cal. error 0.5050, RMSE 0.3011, R2 -1.2902
x1968: Cal. error 0.5050, RMSE 0.3002, R2 -1.2608
x1969: Cal. error 0.5050, RMSE 0.2974, R2 -1.2630
x1970: Cal. error 0.5020, RMSE 0.2918, R2 -1.2510
x1971: Cal. error 0.5050, RMSE 0.2873, R2 -1.3019
x1972: Cal. error 0.5020, RMSE 0.2925, R2 -1.1756
x1973: Cal. error 0.5050, RMSE 0.2862, R2 -1.2177
x1974: Cal. error 0.5050, RMSE 0.2800, R2 -1.1972
x1975: Cal. error 0.5050, RMSE 0.2796, R2 -1.2268
x1976: Cal. error 0.5050, RMSE 0.2848, R2 -1.2143
x1977: Cal. error 0.5050, RMSE 0.3024, R2 -1.2830
x1978: Cal. error 0.5020, RMSE 0.3239, R2 -1.3962
x1979: Cal. error 0.5020, RMSE 0.3185, R2 -1.6200
x1980: Cal. error 0.5050, RMSE 0.3377, R2 -1.8564
x1981: Cal. error 0.5050, RMSE 0.3637, R2 -2.1709
x1982: Cal. error 0.5050, RMSE 0.3869, R2 -2.5423
x1983: Cal. error 0.5050, RMSE 0.3873, R2 -3.0371
x1984: Cal. error 0.5050, RMSE 0.4379, R2 -3.3554
x1985: Cal. error 0.5020, RMSE 0.4047, R2 -3.4384
x1986: Cal. error 0.5050, RMSE 0.3458, R2 -3.3009
x1987: Cal. error 0.5050, RMSE 0.3523, R2 -3.1948
x1988: Cal. error 0.5020, RMSE 0.3581, R2 -3.0109
x1989: Cal. error 0.5050, RMSE 0.3284, R2 -2.8799
x1990: Cal. error 0.5050, RMSE 0.3431, R2 -2.7155
x1991: Cal. error 0.5050, RMSE 0.3608, R2 -2.4901
x1992: Cal. error 0.5050, RMSE 0.3405, R2 -2.1743
x1993: Cal. error 0.5050, RMSE 0.3320, R2 -1.8888
x1994: Cal. error 0.5050, RMSE 0.3421, R2 -1.6501
x1995: Cal. error 0.5050, RMSE 0.2996, R2 -1.5410
x1996: Cal. error 0.5050, RMSE 0.2955, R2 -1.5713
x1997: Cal. error 0.5020, RMSE 0.3371, R2 -1.7719
x1998: Cal. error 0.5050, RMSE 0.3551, R2 -2.0299
x1999: Cal. error 0.5050, RMSE 0.3517, R2 -2.3650
x2000: Cal. error 0.5050, RMSE 0.3593, R2 -2.7606
x2001: Cal. error 0.5050, RMSE 0.3840, R2 -3.2019
x2002: Cal. error 0.5050, RMSE 0.3910, R2 -3.4472
x2003: Cal. error 0.5050, RMSE 0.3870, R2 -3.2895
x2004: Cal. error 0.5050, RMSE 0.3901, R2 -2.9983
x2005: Cal. error 0.5050, RMSE 0.3840, R2 -2.8268
x2006: Cal. error 0.5050, RMSE 0.3390, R2 -2.4537
x2007: Cal. error 0.5050, RMSE 0.3496, R2 -2.0176
x2008: Cal. error 0.5050, RMSE 0.3195, R2 -1.6203
x2009: Cal. error 0.5050, RMSE 0.2796, R2 -1.3121
x2010: Cal. error 0.5050, RMSE 0.2812, R2 -1.0297
x2011: Cal. error 0.5050, RMSE 0.2901, R2 -0.8077
x2012: Cal. error 0.5020, RMSE 0.2613, R2 -0.6281
x2013: Cal. error 0.5020, RMSE 0.2520, R2 -0.5192
x2014: Cal. error 0.5050, RMSE 0.2441, R2 -0.4050
x2015: Cal. error 0.5020, RMSE 0.2081, R2 -0.3402
x2016: Cal. error 0.5020, RMSE 0.2151, R2 -0.2971
x2017: Cal. error 0.5020, RMSE 0.2040, R2 -0.3108
x2018: Cal. error 0.5050, RMSE 0.1993, R2 -0.3251
x2019: Cal. error 0.5020, RMSE 0.2016, R2 -0.3620
x2020: Cal. error 0.5050, RMSE 0.2108, R2 -0.4069
x2021: Cal. error 0.5050, RMSE 0.2290, R2 -0.5016
x2022: Cal. error 0.5020, RMSE 0.2401, R2 -0.5880
x2023: Cal. error 0.5050, RMSE 0.2433, R2 -0.6969
x2024: Cal. error 0.5020, RMSE 0.2566, R2 -0.7840
x2025: Cal. error 0.5050, RMSE 0.2689, R2 -0.8821
x2026: Cal. error 0.5050, RMSE 0.2955, R2 -0.9533
x2027: Cal. error 0.5050, RMSE 0.2799, R2 -1.0494
x2028: Cal. error 0.5020, RMSE 0.2715, R2 -1.1219
x2029: Cal. error 0.5050, RMSE 0.2859, R2 -1.2531
x2030: Cal. error 0.5050, RMSE 0.3248, R2 -1.2890
x2031: Cal. error 0.5050, RMSE 0.3020, R2 -1.3094
x2032: Cal. error 0.4990, RMSE 0.3020, R2 -1.2831
x2033: Cal. error 0.5020, RMSE 0.2991, R2 -1.2798
x2034: Cal. error 0.5020, RMSE 0.2937, R2 -1.2764
x2035: Cal. error 0.5050, RMSE 0.2891, R2 -1.3391
x2036: Cal. error 0.5020, RMSE 0.2942, R2 -1.2188
x2037: Cal. error 0.5050, RMSE 0.2873, R2 -1.2610
x2038: Cal. error 0.5050, RMSE 0.2809, R2 -1.2389
x2039: Cal. error 0.5050, RMSE 0.2806, R2 -1.2691
x2040: Cal. error 0.5050, RMSE 0.2862, R2 -1.2562
x2041: Cal. error 0.5020, RMSE 0.3038, R2 -1.3170
x2042: Cal. error 0.5050, RMSE 0.3256, R2 -1.4236
x2043: Cal. error 0.5050, RMSE 0.3199, R2 -1.6436
x2044: Cal. error 0.5050, RMSE 0.3384, R2 -1.8713
x2045: Cal. error 0.5050, RMSE 0.3642, R2 -2.1821
x2046: Cal. error 0.5050, RMSE 0.3873, R2 -2.5479
x2047: Cal. error 0.5050, RMSE 0.3881, R2 -3.0342
x2048: Cal. error 0.5050, RMSE 0.4366, R2 -3.3275
x2049: Cal. error 0.5050, RMSE 0.4008, R2 -3.3463
x2050: Cal. error 0.5050, RMSE 0.3459, R2 -3.2891
x2051: Cal. error 0.5050, RMSE 0.3521, R2 -3.1921
x2052: Cal. error 0.5050, RMSE 0.3573, R2 -3.0155
x2053: Cal. error 0.5050, RMSE 0.3266, R2 -2.8556
x2054: Cal. error 0.5050, RMSE 0.3418, R2 -2.6853
x2055: Cal. error 0.5050, RMSE 0.3592, R2 -2.4424
x2056: Cal. error 0.5050, RMSE 0.3389, R2 -2.1279
x2057: Cal. error 0.5050, RMSE 0.3302, R2 -1.8446
x2058: Cal. error 0.5050, RMSE 0.3404, R2 -1.6203
x2059: Cal. error 0.5050, RMSE 0.2980, R2 -1.5185
x2060: Cal. error 0.5050, RMSE 0.2945, R2 -1.5585
x2061: Cal. error 0.5050, RMSE 0.3356, R2 -1.7542
x2062: Cal. error 0.5050, RMSE 0.3536, R2 -2.0131
x2063: Cal. error 0.5050, RMSE 0.3497, R2 -2.3426
x2064: Cal. error 0.5050, RMSE 0.3579, R2 -2.7429
x2065: Cal. error 0.5050, RMSE 0.3829, R2 -3.1754
x2066: Cal. error 0.5050, RMSE 0.3903, R2 -3.4246
x2067: Cal. error 0.5050, RMSE 0.3862, R2 -3.2813
x2068: Cal. error 0.5050, RMSE 0.3897, R2 -3.0079
x2069: Cal. error 0.5050, RMSE 0.3834, R2 -2.8231
x2070: Cal. error 0.5050, RMSE 0.3389, R2 -2.4486
x2071: Cal. error 0.5050, RMSE 0.3488, R2 -2.0006
x2072: Cal. error 0.5050, RMSE 0.3186, R2 -1.6142
x2073: Cal. error 0.5050, RMSE 0.2779, R2 -1.2979
x2074: Cal. error 0.5050, RMSE 0.2808, R2 -1.0246
x2075: Cal. error 0.5020, RMSE 0.2896, R2 -0.8022
x2076: Cal. error 0.5020, RMSE 0.2617, R2 -0.6404
x2077: Cal. error 0.5050, RMSE 0.2516, R2 -0.5253
x2078: Cal. error 0.5050, RMSE 0.2436, R2 -0.4142
x2079: Cal. error 0.5050, RMSE 0.2073, R2 -0.3379
x2080: Cal. error 0.5020, RMSE 0.2149, R2 -0.2959
x2081: Cal. error 0.5050, RMSE 0.2033, R2 -0.3009
x2082: Cal. error 0.5050, RMSE 0.1988, R2 -0.3175
x2083: Cal. error 0.5050, RMSE 0.2005, R2 -0.3481
x2084: Cal. error 0.5050, RMSE 0.2098, R2 -0.4004
x2085: Cal. error 0.5050, RMSE 0.2277, R2 -0.4881
x2086: Cal. error 0.5050, RMSE 0.2394, R2 -0.5798
x2087: Cal. error 0.4960, RMSE 0.2420, R2 -0.6781
x2088: Cal. error 0.5050, RMSE 0.2559, R2 -0.7705
x2089: Cal. error 0.5020, RMSE 0.2675, R2 -0.8577
x2090: Cal. error 0.5050, RMSE 0.2949, R2 -0.9372
x2091: Cal. error 0.5050, RMSE 0.2788, R2 -1.0295
x2092: Cal. error 0.5050, RMSE 0.2712, R2 -1.1207
x2093: Cal. error 0.4960, RMSE 0.2851, R2 -1.2496
x2094: Cal. error 0.5050, RMSE 0.3249, R2 -1.3007
x2095: Cal. error 0.5050, RMSE 0.3012, R2 -1.3052
x2096: Cal. error 0.5050, RMSE 0.3021, R2 -1.2874
x2097: Cal. error 0.5050, RMSE 0.2985, R2 -1.2673
x2098: Cal. error 0.5050, RMSE 0.2938, R2 -1.2726
x2099: Cal. error 0.5050, RMSE 0.2884, R2 -1.3180
x2100: Cal. error 0.5050, RMSE 0.2940, R2 -1.2155
x2101: Cal. error 0.5050, RMSE 0.2861, R2 -1.2420
x2102: Cal. error 0.5050, RMSE 0.2807, R2 -1.2409
x2103: Cal. error 0.5050, RMSE 0.2795, R2 -1.2626
x2104: Cal. error 0.5050, RMSE 0.2857, R2 -1.2623
x2105: Cal. error 0.5050, RMSE 0.3026, R2 -1.3097
x2106: Cal. error 0.5020, RMSE 0.3250, R2 -1.4249
x2107: Cal. error 0.5050, RMSE 0.3186, R2 -1.6274
x2108: Cal. error 0.5050, RMSE 0.3385, R2 -1.8735
x2109: Cal. error 0.5050, RMSE 0.3640, R2 -2.1786
x2110: Cal. error 0.5020, RMSE 0.3881, R2 -2.5636
x2111: Cal. error 0.5050, RMSE 0.3881, R2 -3.0359
x2112: Cal. error 0.5050, RMSE 0.4356, R2 -3.3131
x2113: Cal. error 0.5050, RMSE 0.4024, R2 -3.3820
x2114: Cal. error 0.5050, RMSE 0.3462, R2 -3.2967
x2115: Cal. error 0.5050, RMSE 0.3522, R2 -3.1921
x2116: Cal. error 0.5050, RMSE 0.3578, R2 -3.0278
x2117: Cal. error 0.5050, RMSE 0.3270, R2 -2.8775
x2118: Cal. error 0.5050, RMSE 0.3422, R2 -2.7213
x2119: Cal. error 0.5050, RMSE 0.3595, R2 -2.4789
x2120: Cal. error 0.5050, RMSE 0.3392, R2 -2.1449
x2121: Cal. error 0.5050, RMSE 0.3304, R2 -1.8402
x2122: Cal. error 0.5050, RMSE 0.3404, R2 -1.6048
x2123: Cal. error 0.5050, RMSE 0.2978, R2 -1.5010
x2124: Cal. error 0.5050, RMSE 0.2942, R2 -1.5492
x2125: Cal. error 0.5050, RMSE 0.3349, R2 -1.7488
x2126: Cal. error 0.5050, RMSE 0.3532, R2 -2.0140
x2127: Cal. error 0.5050, RMSE 0.3496, R2 -2.3474
x2128: Cal. error 0.5050, RMSE 0.3579, R2 -2.7504
x2129: Cal. error 0.5050, RMSE 0.3831, R2 -3.1813
x2130: Cal. error 0.5050, RMSE 0.3907, R2 -3.4255
x2131: Cal. error 0.5050, RMSE 0.3870, R2 -3.2836
x2132: Cal. error 0.5050, RMSE 0.3906, R2 -3.0113
x2133: Cal. error 0.5050, RMSE 0.3844, R2 -2.8301
x2134: Cal. error 0.5050, RMSE 0.3395, R2 -2.4585
x2135: Cal. error 0.5050, RMSE 0.3493, R2 -2.0113
x2136: Cal. error 0.5050, RMSE 0.3190, R2 -1.6227
x2137: Cal. error 0.5050, RMSE 0.2781, R2 -1.3028
x2138: Cal. error 0.5050, RMSE 0.2810, R2 -1.0283
x2139: Cal. error 0.5050, RMSE 0.2898, R2 -0.8076
x2140: Cal. error 0.5020, RMSE 0.2620, R2 -0.6502
x2141: Cal. error 0.5050, RMSE 0.2515, R2 -0.5374
x2142: Cal. error 0.5050, RMSE 0.2514, R2 -0.4303
x2143: Cal. error 0.5050, RMSE 0.2069, R2 -0.3516
x2144: Cal. error 0.5020, RMSE 0.2147, R2 -0.3068
x2145: Cal. error 0.5050, RMSE 0.2035, R2 -0.3061
x2146: Cal. error 0.5050, RMSE 0.1990, R2 -0.3196
x2147: Cal. error 0.5050, RMSE 0.2003, R2 -0.3463
x2148: Cal. error 0.5050, RMSE 0.2096, R2 -0.3986
x2149: Cal. error 0.5050, RMSE 0.2272, R2 -0.4814
x2150: Cal. error 0.5020, RMSE 0.2389, R2 -0.5729
x2151: Cal. error 0.5050, RMSE 0.2416, R2 -0.6703
x2152: Cal. error 0.5020, RMSE 0.2558, R2 -0.7633
x2153: Cal. error 0.5050, RMSE 0.2676, R2 -0.8504
x2154: Cal. error 0.5050, RMSE 0.2953, R2 -0.9329
x2155: Cal. error 0.5050, RMSE 0.2793, R2 -1.0287
x2156: Cal. error 0.5050, RMSE 0.2716, R2 -1.1236
x2157: Cal. error 0.5050, RMSE 0.2855, R2 -1.2592
x2158: Cal. error 0.5050, RMSE 0.3255, R2 -1.3180
x2159: Cal. error 0.5050, RMSE 0.3020, R2 -1.3291
x2160: Cal. error 0.5050, RMSE 0.3030, R2 -1.3120
x2161: Cal. error 0.5050, RMSE 0.2992, R2 -1.2869
x2162: Cal. error 0.5050, RMSE 0.2944, R2 -1.2859
x2163: Cal. error 0.5020, RMSE 0.2888, R2 -1.3226
x2164: Cal. error 0.5050, RMSE 0.2944, R2 -1.2191
x2165: Cal. error 0.5050, RMSE 0.2864, R2 -1.2432
x2166: Cal. error 0.5050, RMSE 0.2808, R2 -1.2420
x2167: Cal. error 0.5050, RMSE 0.2793, R2 -1.2607
x2168: Cal. error 0.5050, RMSE 0.2857, R2 -1.2562
x2169: Cal. error 0.5050, RMSE 0.3026, R2 -1.3028
x2170: Cal. error 0.5050, RMSE 0.3251, R2 -1.4267
x2171: Cal. error 0.5050, RMSE 0.3188, R2 -1.6383
x2172: Cal. error 0.5050, RMSE 0.3388, R2 -1.8882
x2173: Cal. error 0.5050, RMSE 0.3643, R2 -2.1844
x2174: Cal. error 0.5050, RMSE 0.3890, R2 -2.5800
x2175: Cal. error 0.5050, RMSE 0.3867, R2 -3.0147
x2176: Cal. error 0.5050, RMSE 0.4343, R2 -3.2877
x2177: Cal. error 0.5050, RMSE 0.4036, R2 -3.4047
x2178: Cal. error 0.5050, RMSE 0.3462, R2 -3.3017
x2179: Cal. error 0.5050, RMSE 0.3522, R2 -3.1977
x2180: Cal. error 0.5050, RMSE 0.3576, R2 -3.0274
x2181: Cal. error 0.5050, RMSE 0.3270, R2 -2.8786
x2182: Cal. error 0.5050, RMSE 0.3421, R2 -2.7182
x2183: Cal. error 0.5050, RMSE 0.3594, R2 -2.4710
x2184: Cal. error 0.5050, RMSE 0.3391, R2 -2.1350
x2185: Cal. error 0.5050, RMSE 0.3303, R2 -1.8335
x2186: Cal. error 0.5050, RMSE 0.3404, R2 -1.6043
x2187: Cal. error 0.5050, RMSE 0.2977, R2 -1.4996
x2188: Cal. error 0.5050, RMSE 0.2943, R2 -1.5468
x2189: Cal. error 0.5050, RMSE 0.3348, R2 -1.7348
x2190: Cal. error 0.5050, RMSE 0.3529, R2 -1.9986
x2191: Cal. error 0.5050, RMSE 0.3492, R2 -2.3347
x2192: Cal. error 0.5050, RMSE 0.3577, R2 -2.7444
x2193: Cal. error 0.5050, RMSE 0.3829, R2 -3.1783
x2194: Cal. error 0.5050, RMSE 0.3908, R2 -3.4281
x2195: Cal. error 0.5050, RMSE 0.3871, R2 -3.2939
x2196: Cal. error 0.5050, RMSE 0.3911, R2 -3.0371
x2197: Cal. error 0.5050, RMSE 0.3851, R2 -2.8567
x2198: Cal. error 0.5050, RMSE 0.3407, R2 -2.4788
x2199: Cal. error 0.5050, RMSE 0.3505, R2 -2.0165
x2200: Cal. error 0.5050, RMSE 0.3201, R2 -1.6261
x2201: Cal. error 0.5050, RMSE 0.2788, R2 -1.3031
x2202: Cal. error 0.5050, RMSE 0.2815, R2 -1.0307
x2203: Cal. error 0.5050, RMSE 0.2898, R2 -0.8082
x2204: Cal. error 0.5050, RMSE 0.2620, R2 -0.6524
x2205: Cal. error 0.5050, RMSE 0.2515, R2 -0.5435
x2206: Cal. error 0.5050, RMSE 0.2511, R2 -0.4420
x2207: Cal. error 0.5050, RMSE 0.2210, R2 -0.3655
x2208: Cal. error 0.5020, RMSE 0.2190, R2 -0.3218
x2209: Cal. error 0.5050, RMSE 0.2031, R2 -0.3190
x2210: Cal. error 0.5050, RMSE 0.1992, R2 -0.3313
x2211: Cal. error 0.5050, RMSE 0.2009, R2 -0.3538
x2212: Cal. error 0.5050, RMSE 0.2102, R2 -0.4038
x2213: Cal. error 0.5050, RMSE 0.2272, R2 -0.4824
x2214: Cal. error 0.5050, RMSE 0.2389, R2 -0.5720
x2215: Cal. error 0.5050, RMSE 0.2412, R2 -0.6637
x2216: Cal. error 0.5050, RMSE 0.2556, R2 -0.7568
x2217: Cal. error 0.5050, RMSE 0.2674, R2 -0.8393
x2218: Cal. error 0.5050, RMSE 0.2953, R2 -0.9205
x2219: Cal. error 0.5050, RMSE 0.2792, R2 -1.0144
x2220: Cal. error 0.5050, RMSE 0.2717, R2 -1.1152
x2221: Cal. error 0.5050, RMSE 0.2852, R2 -1.2535
x2222: Cal. error 0.5050, RMSE 0.3256, R2 -1.3240
x2223: Cal. error 0.5050, RMSE 0.3018, R2 -1.3346
x2224: Cal. error 0.5050, RMSE 0.3034, R2 -1.3261
x2225: Cal. error 0.5050, RMSE 0.2997, R2 -1.2976
x2226: Cal. error 0.5050, RMSE 0.2954, R2 -1.2977
x2227: Cal. error 0.5050, RMSE 0.2898, R2 -1.3268
x2228: Cal. error 0.5050, RMSE 0.2953, R2 -1.2249
x2229: Cal. error 0.5050, RMSE 0.2865, R2 -1.2450
x2230: Cal. error 0.5050, RMSE 0.2808, R2 -1.2415
x2231: Cal. error 0.5050, RMSE 0.2789, R2 -1.2557
x2232: Cal. error 0.5050, RMSE 0.2852, R2 -1.2536
x2233: Cal. error 0.5050, RMSE 0.3022, R2 -1.2990
x2234: Cal. error 0.5050, RMSE 0.3248, R2 -1.4209
x2235: Cal. error 0.5050, RMSE 0.3183, R2 -1.6194
x2236: Cal. error 0.5050, RMSE 0.3385, R2 -1.8628
x2237: Cal. error 0.5050, RMSE 0.3640, R2 -2.1619
x2238: Cal. error 0.5050, RMSE 0.3892, R2 -2.5854
x2239: Cal. error 0.5050, RMSE 0.3865, R2 -3.0185
x2240: Cal. error 0.5050, RMSE 0.2395, R2 -0.5238
x2241: Cal. error 0.5020, RMSE 0.2211, R2 -0.5145
x2242: Cal. error 0.5020, RMSE 0.2230, R2 -0.4136
x2243: Cal. error 0.5020, RMSE 0.2264, R2 -0.3334
x2244: Cal. error 0.5050, RMSE 0.2036, R2 -0.2713
x2245: Cal. error 0.5020, RMSE 0.1959, R2 -0.2048
x2246: Cal. error 0.4990, RMSE 0.2139, R2 -0.1531
x2247: Cal. error 0.5020, RMSE 0.2089, R2 -0.1168
x2248: Cal. error 0.5020, RMSE 0.1999, R2 -0.0945
x2249: Cal. error 0.5020, RMSE 0.2039, R2 -0.0656
x2250: Cal. error 0.5050, RMSE 0.2204, R2 -0.0558
x2251: Cal. error 0.4990, RMSE 0.2110, R2 -0.0550
x2252: Cal. error 0.5020, RMSE 0.2119, R2 -0.0792
x2253: Cal. error 0.4990, RMSE 0.2056, R2 -0.1036
x2254: Cal. error 0.5050, RMSE 0.2053, R2 -0.1498
x2255: Cal. error 0.5050, RMSE 0.2047, R2 -0.2188
x2256: Cal. error 0.5050, RMSE 0.2242, R2 -0.3425
x2257: Cal. error 0.5050, RMSE 0.2204, R2 -0.4441
x2258: Cal. error 0.5050, RMSE 0.2236, R2 -0.5274
x2259: Cal. error 0.5020, RMSE 0.2316, R2 -0.5273
x2260: Cal. error 0.4990, RMSE 0.2448, R2 -0.4802
x2261: Cal. error 0.5050, RMSE 0.2453, R2 -0.3853
x2262: Cal. error 0.5020, RMSE 0.2285, R2 -0.2833
x2263: Cal. error 0.5020, RMSE 0.2373, R2 -0.1715
x2264: Cal. error 0.5050, RMSE 0.2175, R2 -0.0849
x2265: Cal. error 0.5050, RMSE 0.2077, R2 -0.0272
x2266: Cal. error 0.5020, RMSE 0.2048, R2 -0.0044
x2267: Cal. error 0.5050, RMSE 0.2116, R2 0.0013
x2268: Cal. error 0.5050, RMSE 0.2052, R2 -0.0077
x2269: Cal. error 0.5050, RMSE 0.1955, R2 -0.0255
x2270: Cal. error 0.5020, RMSE 0.1953, R2 -0.0468
x2271: Cal. error 0.5050, RMSE 0.1811, R2 -0.0562
x2272: Cal. error 0.5050, RMSE 0.1911, R2 -0.0625
x2273: Cal. error 0.5050, RMSE 0.1877, R2 -0.0563
x2274: Cal. error 0.5050, RMSE 0.1896, R2 -0.0422
x2275: Cal. error 0.5020, RMSE 0.2075, R2 -0.0275
x2276: Cal. error 0.5050, RMSE 0.1741, R2 -0.0173
x2277: Cal. error 0.5050, RMSE 0.1772, R2 -0.0006
x2278: Cal. error 0.5020, RMSE 0.1878, R2 0.0034
x2279: Cal. error 0.5020, RMSE 0.1864, R2 0.0032
x2280: Cal. error 0.5050, RMSE 0.1979, R2 -0.0054
x2281: Cal. error 0.5050, RMSE 0.1988, R2 -0.0091
x2282: Cal. error 0.5020, RMSE 0.2006, R2 -0.0185
x2283: Cal. error 0.5050, RMSE 0.2011, R2 -0.0236
x2284: Cal. error 0.5020, RMSE 0.1815, R2 -0.0411
x2285: Cal. error 0.5010, RMSE 0.1971, R2 -0.0578
x2286: Cal. error 0.5050, RMSE 0.2216, R2 -0.0736
x2287: Cal. error 0.5050, RMSE 0.2110, R2 -0.0722
x2288: Cal. error 0.5050, RMSE 0.1905, R2 -0.0608
x2289: Cal. error 0.5020, RMSE 0.1925, R2 -0.0447
x2290: Cal. error 0.5050, RMSE 0.1965, R2 -0.0297
x2291: Cal. error 0.5020, RMSE 0.2067, R2 -0.0191
x2292: Cal. error 0.5050, RMSE 0.1980, R2 -0.0023
x2293: Cal. error 0.5020, RMSE 0.1938, R2 0.0012
x2294: Cal. error 0.5020, RMSE 0.1873, R2 -0.0039
x2295: Cal. error 0.5050, RMSE 0.1811, R2 -0.0070
x2296: Cal. error 0.5020, RMSE 0.1954, R2 -0.0236
x2297: Cal. error 0.5050, RMSE 0.2073, R2 -0.0438
x2298: Cal. error 0.5020, RMSE 0.1964, R2 -0.0861
x2299: Cal. error 0.5020, RMSE 0.2160, R2 -0.1349
x2300: Cal. error 0.5020, RMSE 0.2156, R2 -0.2010
x2301: Cal. error 0.5020, RMSE 0.2327, R2 -0.2792
x2302: Cal. error 0.5050, RMSE 0.2164, R2 -0.3647
x2303: Cal. error 0.5050, RMSE 0.2353, R2 -0.4631
x2304: Cal. error 0.5050, RMSE 0.2398, R2 -0.5243
x2305: Cal. error 0.5050, RMSE 0.2216, R2 -0.5201
x2306: Cal. error 0.5020, RMSE 0.2236, R2 -0.4219
x2307: Cal. error 0.5050, RMSE 0.2269, R2 -0.3398
x2308: Cal. error 0.5050, RMSE 0.2042, R2 -0.2797
x2309: Cal. error 0.5050, RMSE 0.1966, R2 -0.2149
x2310: Cal. error 0.5020, RMSE 0.2145, R2 -0.1615
x2311: Cal. error 0.5050, RMSE 0.2094, R2 -0.1239
x2312: Cal. error 0.4990, RMSE 0.2004, R2 -0.1000
x2313: Cal. error 0.5020, RMSE 0.2042, R2 -0.0691
x2314: Cal. error 0.5050, RMSE 0.2205, R2 -0.0581
x2315: Cal. error 0.5050, RMSE 0.2108, R2 -0.0560
x2316: Cal. error 0.4990, RMSE 0.2116, R2 -0.0807
x2317: Cal. error 0.5040, RMSE 0.2052, R2 -0.1059
x2318: Cal. error 0.5050, RMSE 0.2060, R2 -0.1560
x2319: Cal. error 0.5050, RMSE 0.2052, R2 -0.2235
x2320: Cal. error 0.5020, RMSE 0.2251, R2 -0.3568
x2321: Cal. error 0.5050, RMSE 0.2209, R2 -0.4568
x2322: Cal. error 0.5050, RMSE 0.2244, R2 -0.5447
x2323: Cal. error 0.5020, RMSE 0.2325, R2 -0.5383
x2324: Cal. error 0.5020, RMSE 0.2459, R2 -0.4912
x2325: Cal. error 0.5050, RMSE 0.2456, R2 -0.3891
x2326: Cal. error 0.5050, RMSE 0.2289, R2 -0.2883
x2327: Cal. error 0.5020, RMSE 0.2380, R2 -0.1765
x2328: Cal. error 0.5050, RMSE 0.2186, R2 -0.0904
x2329: Cal. error 0.5050, RMSE 0.2080, R2 -0.0312
x2330: Cal. error 0.5020, RMSE 0.2043, R2 -0.0059
x2331: Cal. error 0.5050, RMSE 0.2110, R2 -0.0003
x2332: Cal. error 0.5050, RMSE 0.2046, R2 -0.0083
x2333: Cal. error 0.5020, RMSE 0.1951, R2 -0.0255
x2334: Cal. error 0.5050, RMSE 0.1948, R2 -0.0449
x2335: Cal. error 0.5020, RMSE 0.1811, R2 -0.0572
x2336: Cal. error 0.5050, RMSE 0.1909, R2 -0.0612
x2337: Cal. error 0.5050, RMSE 0.1878, R2 -0.0576
x2338: Cal. error 0.5050, RMSE 0.1897, R2 -0.0427
x2339: Cal. error 0.5050, RMSE 0.2078, R2 -0.0288
x2340: Cal. error 0.5020, RMSE 0.1741, R2 -0.0185
x2341: Cal. error 0.5050, RMSE 0.1772, R2 -0.0035
x2342: Cal. error 0.5050, RMSE 0.1879, R2 0.0007
x2343: Cal. error 0.5050, RMSE 0.1868, R2 0.0009
x2344: Cal. error 0.5050, RMSE 0.1983, R2 -0.0054
x2345: Cal. error 0.5050, RMSE 0.1994, R2 -0.0096
x2346: Cal. error 0.5050, RMSE 0.2017, R2 -0.0203
x2347: Cal. error 0.5050, RMSE 0.2024, R2 -0.0258
x2348: Cal. error 0.5020, RMSE 0.1825, R2 -0.0424
x2349: Cal. error 0.5050, RMSE 0.1977, R2 -0.0593
x2350: Cal. error 0.5050, RMSE 0.2217, R2 -0.0745
x2351: Cal. error 0.5020, RMSE 0.2117, R2 -0.0761
x2352: Cal. error 0.5050, RMSE 0.1916, R2 -0.0628
x2353: Cal. error 0.5020, RMSE 0.1937, R2 -0.0490
x2354: Cal. error 0.5050, RMSE 0.1968, R2 -0.0338
x2355: Cal. error 0.5020, RMSE 0.2065, R2 -0.0236
x2356: Cal. error 0.5050, RMSE 0.1975, R2 -0.0061
x2357: Cal. error 0.5050, RMSE 0.1931, R2 -0.0016
x2358: Cal. error 0.5050, RMSE 0.1867, R2 -0.0069
x2359: Cal. error 0.5050, RMSE 0.1806, R2 -0.0103
