Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x1726: Cal. error 0.5050, RMSE 0.5688, R2 -7.3215
x1727: Cal. error 0.5050, RMSE 0.6275, R2 -10.0649
x1728: Cal. error 0.5050, RMSE 0.6774, R2 -10.4492
x1729: Cal. error 0.5050, RMSE 0.6796, R2 -9.8401
x1730: Cal. error 0.5050, RMSE 0.5998, R2 -9.9368
x1731: Cal. error 0.5050, RMSE 0.5555, R2 -10.1834
x1732: Cal. error 0.5050, RMSE 0.5610, R2 -10.5900
x1733: Cal. error 0.5050, RMSE 0.6008, R2 -10.5614
x1734: Cal. error 0.5050, RMSE 0.6191, R2 -10.2642
x1735: Cal. error 0.5050, RMSE 0.6040, R2 -9.5564
x1736: Cal. error 0.5050, RMSE 0.6093, R2 -8.7786
x1737: Cal. error 0.5050, RMSE 0.6162, R2 -8.0886
x1738: Cal. error 0.5050, RMSE 0.5899, R2 -7.2503
x1739: Cal. error 0.5050, RMSE 0.5497, R2 -6.7210
x1740: Cal. error 0.5050, RMSE 0.5383, R2 -6.6249
x1741: Cal. error 0.5050, RMSE 0.5812, R2 -7.0830
x1742: Cal. error 0.5050, RMSE 0.6057, R2 -7.8173
x1743: Cal. error 0.5050, RMSE 0.5764, R2 -8.6390
x1744: Cal. error 0.5050, RMSE 0.5819, R2 -9.7295
x1745: Cal. error 0.5050, RMSE 0.6353, R2 -11.0236
x1746: Cal. error 0.5050, RMSE 0.6329, R2 -11.9362
x1747: Cal. error 0.5050, RMSE 0.5956, R2 -11.3801
x1748: Cal. error 0.5050, RMSE 0.5467, R2 -10.4747
x1749: Cal. error 0.5050, RMSE 0.5017, R2 -9.5053
x1750: Cal. error 0.5050, RMSE 0.4871, R2 -8.7564
x1751: Cal. error 0.5050, RMSE 0.5082, R2 -8.1012
x1752: Cal. error 0.5050, RMSE 0.5051, R2 -7.5088
x1753: Cal. error 0.5050, RMSE 0.4666, R2 -7.0254
x1754: Cal. error 0.5050, RMSE 0.4936, R2 -6.2512
x1755: Cal. error 0.5050, RMSE 0.5006, R2 -5.2080
x1756: Cal. error 0.5050, RMSE 0.4936, R2 -4.2665
x1757: Cal. error 0.5020, RMSE 0.4575, R2 -3.6217
x1758: Cal. error 0.5050, RMSE 0.4156, R2 -3.2369
x1759: Cal. error 0.5050, RMSE 0.4143, R2 -2.9391
x1760: Cal. error 0.4910, RMSE 0.4006, R2 -2.8116
x1761: Cal. error 0.5020, RMSE 0.3825, R2 -2.7904
x1762: Cal. error 0.5020, RMSE 0.3619, R2 -2.8509
x1763: Cal. error 0.5050, RMSE 0.3447, R2 -2.8819
x1764: Cal. error 0.5050, RMSE 0.3352, R2 -3.0108
x1765: Cal. error 0.5050, RMSE 0.3327, R2 -3.1995
x1766: Cal. error 0.5020, RMSE 0.3472, R2 -3.4003
x1767: Cal. error 0.5020, RMSE 0.3887, R2 -3.5332
x1768: Cal. error 0.5020, RMSE 0.4303, R2 -3.6083
x1769: Cal. error 0.5010, RMSE 0.4046, R2 -3.5327
x1770: Cal. error 0.5050, RMSE 0.4183, R2 -3.4687
x1771: Cal. error 0.5020, RMSE 0.4000, R2 -3.4604
x1772: Cal. error 0.5020, RMSE 0.3915, R2 -3.4932
x1773: Cal. error 0.5020, RMSE 0.4468, R2 -3.5531
x1774: Cal. error 0.5050, RMSE 0.4592, R2 -3.6128
x1775: Cal. error 0.5020, RMSE 0.4433, R2 -3.6867
x1776: Cal. error 0.5050, RMSE 0.4343, R2 -3.9623
x1777: Cal. error 0.5020, RMSE 0.4403, R2 -4.3796
x1778: Cal. error 0.5050, RMSE 0.4479, R2 -4.8074
x1779: Cal. error 0.5050, RMSE 0.4481, R2 -5.2576
x1780: Cal. error 0.5050, RMSE 0.4752, R2 -5.7206
x1781: Cal. error 0.5050, RMSE 0.5036, R2 -6.2781
x1782: Cal. error 0.5050, RMSE 0.5472, R2 -6.7339
x1783: Cal. error 0.5050, RMSE 0.5805, R2 -6.6256
x1784: Cal. error 0.5020, RMSE 0.5119, R2 -5.9736
x1785: Cal. error 0.5050, RMSE 0.4819, R2 -5.5288
x1786: Cal. error 0.5050, RMSE 0.4635, R2 -5.4641
x1787: Cal. error 0.5050, RMSE 0.4826, R2 -5.6541
x1788: Cal. error 0.5050, RMSE 0.4759, R2 -6.0657
x1789: Cal. error 0.5050, RMSE 0.5088, R2 -6.5787
x1790: Cal. error 0.5050, RMSE 0.5689, R2 -7.3234
x1791: Cal. error 0.5050, RMSE 0.6277, R2 -10.0668
x1792: Cal. error 0.5050, RMSE 0.6811, R2 -10.5799
x1793: Cal. error 0.5050, RMSE 0.6800, R2 -9.8543
x1794: Cal. error 0.5050, RMSE 0.6007, R2 -9.9676
x1795: Cal. error 0.5050, RMSE 0.5566, R2 -10.2177
x1796: Cal. error 0.5050, RMSE 0.5630, R2 -10.6656
x1797: Cal. error 0.5050, RMSE 0.6031, R2 -10.6634
x1798: Cal. error 0.5050, RMSE 0.6222, R2 -10.4359
x1799: Cal. error 0.5050, RMSE 0.6068, R2 -9.7434
x1800: Cal. error 0.5050, RMSE 0.6122, R2 -8.9123
x1801: Cal. error 0.5050, RMSE 0.6186, R2 -8.1106
x1802: Cal. error 0.5050, RMSE 0.5920, R2 -7.2141
x1803: Cal. error 0.5050, RMSE 0.5510, R2 -6.6701
x1804: Cal. error 0.5050, RMSE 0.5394, R2 -6.6052
x1805: Cal. error 0.5020, RMSE 0.5821, R2 -7.0783
x1806: Cal. error 0.5050, RMSE 0.6067, R2 -7.8350
x1807: Cal. error 0.5050, RMSE 0.5772, R2 -8.6789
x1808: Cal. error 0.5050, RMSE 0.5825, R2 -9.8054
x1809: Cal. error 0.5050, RMSE 0.6357, R2 -11.1365
x1810: Cal. error 0.5050, RMSE 0.6339, R2 -12.0255
x1811: Cal. error 0.5050, RMSE 0.5968, R2 -11.4448
x1812: Cal. error 0.5050, RMSE 0.5481, R2 -10.5344
x1813: Cal. error 0.5050, RMSE 0.5030, R2 -9.5595
x1814: Cal. error 0.5050, RMSE 0.4885, R2 -8.8128
x1815: Cal. error 0.5050, RMSE 0.5097, R2 -8.1536
x1816: Cal. error 0.5050, RMSE 0.5068, R2 -7.5643
x1817: Cal. error 0.5050, RMSE 0.4681, R2 -7.0745
x1818: Cal. error 0.5050, RMSE 0.4955, R2 -6.3041
x1819: Cal. error 0.5050, RMSE 0.5027, R2 -5.2628
x1820: Cal. error 0.5050, RMSE 0.4960, R2 -4.3418
x1821: Cal. error 0.5050, RMSE 0.4596, R2 -3.7192
x1822: Cal. error 0.5050, RMSE 0.4439, R2 -3.3529
x1823: Cal. error 0.4990, RMSE 0.4322, R2 -3.0518
x1824: Cal. error 0.4990, RMSE 0.4025, R2 -2.9107
x1825: Cal. error 0.5020, RMSE 0.3845, R2 -2.8645
x1826: Cal. error 0.5050, RMSE 0.3639, R2 -2.9052
x1827: Cal. error 0.5050, RMSE 0.3462, R2 -2.9206
x1828: Cal. error 0.5050, RMSE 0.3365, R2 -3.0395
x1829: Cal. error 0.5050, RMSE 0.3336, R2 -3.2176
x1830: Cal. error 0.5020, RMSE 0.3482, R2 -3.4148
x1831: Cal. error 0.5050, RMSE 0.3897, R2 -3.5459
x1832: Cal. error 0.5020, RMSE 0.4315, R2 -3.6250
x1833: Cal. error 0.4990, RMSE 0.4056, R2 -3.5422
x1834: Cal. error 0.5050, RMSE 0.4194, R2 -3.4733
x1835: Cal. error 0.5050, RMSE 0.4009, R2 -3.4612
x1836: Cal. error 0.5040, RMSE 0.3925, R2 -3.5039
x1837: Cal. error 0.5020, RMSE 0.4480, R2 -3.5769
x1838: Cal. error 0.5050, RMSE 0.4609, R2 -3.6570
x1839: Cal. error 0.5050, RMSE 0.4450, R2 -3.7374
x1840: Cal. error 0.5050, RMSE 0.4362, R2 -4.0245
x1841: Cal. error 0.5020, RMSE 0.4422, R2 -4.4387
x1842: Cal. error 0.5050, RMSE 0.4500, R2 -4.8610
x1843: Cal. error 0.5050, RMSE 0.4501, R2 -5.3037
x1844: Cal. error 0.5020, RMSE 0.4774, R2 -5.7736
x1845: Cal. error 0.5050, RMSE 0.5057, R2 -6.3350
x1846: Cal. error 0.5050, RMSE 0.5494, R2 -6.8092
x1847: Cal. error 0.5050, RMSE 0.5821, R2 -6.6819
x1848: Cal. error 0.5050, RMSE 0.5135, R2 -5.9986
x1849: Cal. error 0.5050, RMSE 0.4835, R2 -5.5321
x1850: Cal. error 0.5050, RMSE 0.4657, R2 -5.5049
x1851: Cal. error 0.5050, RMSE 0.4846, R2 -5.7236
x1852: Cal. error 0.5050, RMSE 0.4775, R2 -6.1294
x1853: Cal. error 0.5050, RMSE 0.5097, R2 -6.6072
x1854: Cal. error 0.5050, RMSE 0.5695, R2 -7.3416
x1855: Cal. error 0.5050, RMSE 0.6302, R2 -10.1579
x1856: Cal. error 0.5050, RMSE 0.6835, R2 -10.6604
x1857: Cal. error 0.5050, RMSE 0.6809, R2 -9.8879
x1858: Cal. error 0.5050, RMSE 0.6016, R2 -10.0086
x1859: Cal. error 0.5050, RMSE 0.5574, R2 -10.2614
x1860: Cal. error 0.5050, RMSE 0.5645, R2 -10.7305
x1861: Cal. error 0.5050, RMSE 0.6045, R2 -10.7202
x1862: Cal. error 0.5050, RMSE 0.6237, R2 -10.4931
x1863: Cal. error 0.5050, RMSE 0.6080, R2 -9.7689
x1864: Cal. error 0.5050, RMSE 0.6135, R2 -8.9295
x1865: Cal. error 0.5050, RMSE 0.6199, R2 -8.1444
x1866: Cal. error 0.5050, RMSE 0.5934, R2 -7.2648
x1867: Cal. error 0.5050, RMSE 0.5521, R2 -6.7019
x1868: Cal. error 0.5050, RMSE 0.5403, R2 -6.6050
x1869: Cal. error 0.5050, RMSE 0.5828, R2 -7.0282
x1870: Cal. error 0.5050, RMSE 0.6073, R2 -7.7739
x1871: Cal. error 0.5050, RMSE 0.5779, R2 -8.6462
x1872: Cal. error 0.5050, RMSE 0.5834, R2 -9.8023
x1873: Cal. error 0.5050, RMSE 0.6366, R2 -11.1529
x1874: Cal. error 0.5050, RMSE 0.6350, R2 -12.0591
x1875: Cal. error 0.5050, RMSE 0.5979, R2 -11.4901
x1876: Cal. error 0.5050, RMSE 0.5495, R2 -10.5929
x1877: Cal. error 0.5050, RMSE 0.5042, R2 -9.6158
x1878: Cal. error 0.5050, RMSE 0.4898, R2 -8.8701
x1879: Cal. error 0.5050, RMSE 0.5110, R2 -8.1960
x1880: Cal. error 0.5050, RMSE 0.5081, R2 -7.6013
x1881: Cal. error 0.5050, RMSE 0.4691, R2 -7.1026
x1882: Cal. error 0.5050, RMSE 0.4964, R2 -6.3316
x1883: Cal. error 0.5050, RMSE 0.5034, R2 -5.2845
x1884: Cal. error 0.5050, RMSE 0.4967, R2 -4.3690
x1885: Cal. error 0.5050, RMSE 0.4601, R2 -3.7597
x1886: Cal. error 0.5050, RMSE 0.4444, R2 -3.4122
x1887: Cal. error 0.5020, RMSE 0.4507, R2 -3.1276
x1888: Cal. error 0.5020, RMSE 0.4092, R2 -3.0019
x1889: Cal. error 0.5050, RMSE 0.3850, R2 -2.9525
x1890: Cal. error 0.5050, RMSE 0.3645, R2 -2.9840
x1891: Cal. error 0.5050, RMSE 0.3468, R2 -2.9786
x1892: Cal. error 0.5050, RMSE 0.3373, R2 -3.0839
x1893: Cal. error 0.5050, RMSE 0.3343, R2 -3.2447
x1894: Cal. error 0.5050, RMSE 0.3489, R2 -3.4387
x1895: Cal. error 0.5050, RMSE 0.3902, R2 -3.5576
x1896: Cal. error 0.5050, RMSE 0.4321, R2 -3.6244
x1897: Cal. error 0.5050, RMSE 0.4059, R2 -3.5260
x1898: Cal. error 0.5050, RMSE 0.4199, R2 -3.4550
x1899: Cal. error 0.5050, RMSE 0.4013, R2 -3.4443
x1900: Cal. error 0.5050, RMSE 0.3930, R2 -3.5008
x1901: Cal. error 0.5040, RMSE 0.4487, R2 -3.5889
x1902: Cal. error 0.5050, RMSE 0.4619, R2 -3.6832
x1903: Cal. error 0.5050, RMSE 0.4460, R2 -3.7647
x1904: Cal. error 0.5050, RMSE 0.4373, R2 -4.0569
x1905: Cal. error 0.5020, RMSE 0.4435, R2 -4.4712
x1906: Cal. error 0.5050, RMSE 0.4514, R2 -4.8969
x1907: Cal. error 0.5050, RMSE 0.4514, R2 -5.3368
x1908: Cal. error 0.5020, RMSE 0.4789, R2 -5.8097
x1909: Cal. error 0.5050, RMSE 0.5067, R2 -6.3665
x1910: Cal. error 0.5050, RMSE 0.5501, R2 -6.8543
x1911: Cal. error 0.5050, RMSE 0.5822, R2 -6.7343
x1912: Cal. error 0.5050, RMSE 0.5137, R2 -6.0483
x1913: Cal. error 0.5050, RMSE 0.4838, R2 -5.5601
x1914: Cal. error 0.5050, RMSE 0.4659, R2 -5.5141
x1915: Cal. error 0.5050, RMSE 0.4847, R2 -5.7051
x1916: Cal. error 0.5020, RMSE 0.4778, R2 -6.0937
x1917: Cal. error 0.5050, RMSE 0.5101, R2 -6.5744
x1918: Cal. error 0.5050, RMSE 0.5705, R2 -7.3458
x1919: Cal. error 0.5050, RMSE 0.6316, R2 -10.2053
x1920: Cal. error 0.5050, RMSE 0.5173, R2 -5.1140
x1921: Cal. error 0.5050, RMSE 0.4402, R2 -4.2670
x1922: Cal. error 0.5050, RMSE 0.3772, R2 -4.1168
x1923: Cal. error 0.5050, RMSE 0.3844, R2 -3.9883
x1924: Cal. error 0.5020, RMSE 0.3928, R2 -3.8286
x1925: Cal. error 0.5050, RMSE 0.3599, R2 -3.6673
x1926: Cal. error 0.5020, RMSE 0.3790, R2 -3.5441
x1927: Cal. error 0.5020, RMSE 0.3986, R2 -3.2628
x1928: Cal. error 0.5020, RMSE 0.3769, R2 -2.8895
x1929: Cal. error 0.5020, RMSE 0.3663, R2 -2.5151
x1930: Cal. error 0.4960, RMSE 0.3770, R2 -2.2190
x1931: Cal. error 0.4910, RMSE 0.3276, R2 -2.0371
x1932: Cal. error 0.4990, RMSE 0.3228, R2 -2.0635
x1933: Cal. error 0.5050, RMSE 0.3662, R2 -2.2671
x1934: Cal. error 0.5020, RMSE 0.3857, R2 -2.5768
x1935: Cal. error 0.5050, RMSE 0.3803, R2 -2.9398
x1936: Cal. error 0.5020, RMSE 0.3886, R2 -3.3902
x1937: Cal. error 0.5050, RMSE 0.4148, R2 -3.8849
x1938: Cal. error 0.5050, RMSE 0.4233, R2 -4.2063
x1939: Cal. error 0.5050, RMSE 0.4186, R2 -4.0263
x1940: Cal. error 0.5050, RMSE 0.4234, R2 -3.7185
x1941: Cal. error 0.5050, RMSE 0.4172, R2 -3.5229
x1942: Cal. error 0.5050, RMSE 0.3705, R2 -3.1319
x1943: Cal. error 0.5050, RMSE 0.3828, R2 -2.6229
x1944: Cal. error 0.4990, RMSE 0.3534, R2 -2.2058
x1945: Cal. error 0.4940, RMSE 0.3111, R2 -1.8514
x1946: Cal. error 0.4960, RMSE 0.3181, R2 -1.5786
x1947: Cal. error 0.4990, RMSE 0.3286, R2 -1.2977
x1948: Cal. error 0.5020, RMSE 0.2986, R2 -1.1051
x1949: Cal. error 0.4990, RMSE 0.2866, R2 -0.9474
x1950: Cal. error 0.4960, RMSE 0.2784, R2 -0.8182
x1951: Cal. error 0.4990, RMSE 0.2349, R2 -0.7045
x1952: Cal. error 0.5020, RMSE 0.2433, R2 -0.6616
x1953: Cal. error 0.4910, RMSE 0.2303, R2 -0.6735
x1954: Cal. error 0.4880, RMSE 0.2269, R2 -0.7173
x1955: Cal. error 0.4990, RMSE 0.2280, R2 -0.7407
x1956: Cal. error 0.4960, RMSE 0.2391, R2 -0.8099
x1957: Cal. error 0.5050, RMSE 0.2573, R2 -0.8936
x1958: Cal. error 0.5050, RMSE 0.2702, R2 -1.0108
x1959: Cal. error 0.5020, RMSE 0.2723, R2 -1.1257
x1960: Cal. error 0.5020, RMSE 0.2889, R2 -1.2632
x1961: Cal. error 0.4990, RMSE 0.3003, R2 -1.3518
x1962: Cal. error 0.5020, RMSE 0.3314, R2 -1.4668
x1963: Cal. error 0.4980, RMSE 0.3121, R2 -1.5663
x1964: Cal. error 0.5020, RMSE 0.3042, R2 -1.6835
x1965: Cal. error 0.5050, RMSE 0.3185, R2 -1.8098
x1966: Cal. error 0.5020, RMSE 0.3632, R2 -1.8609
x1967: Cal. error 0.5050, RMSE 0.3360, R2 -1.8517
x1968: Cal. error 0.5050, RMSE 0.3388, R2 -1.8784
x1969: Cal. error 0.5020, RMSE 0.3353, R2 -1.8780
x1970: Cal. error 0.4990, RMSE 0.3342, R2 -1.9528
x1971: Cal. error 0.5040, RMSE 0.3300, R2 -2.0370
x1972: Cal. error 0.5020, RMSE 0.3407, R2 -1.9510
x1973: Cal. error 0.5020, RMSE 0.3314, R2 -1.9746
x1974: Cal. error 0.5050, RMSE 0.3244, R2 -1.9505
x1975: Cal. error 0.5020, RMSE 0.3198, R2 -1.9135
x1976: Cal. error 0.5020, RMSE 0.3257, R2 -1.8964
x1977: Cal. error 0.5020, RMSE 0.3410, R2 -1.9038
x1978: Cal. error 0.5020, RMSE 0.3641, R2 -2.0284
x1979: Cal. error 0.5050, RMSE 0.3541, R2 -2.2386
x1980: Cal. error 0.5050, RMSE 0.3744, R2 -2.5104
x1981: Cal. error 0.4990, RMSE 0.3996, R2 -2.8282
x1982: Cal. error 0.5040, RMSE 0.4284, R2 -3.3432
x1983: Cal. error 0.5020, RMSE 0.4735, R2 -5.0333
x1984: Cal. error 0.5050, RMSE 0.5191, R2 -5.1207
x1985: Cal. error 0.5050, RMSE 0.4411, R2 -4.2737
x1986: Cal. error 0.5050, RMSE 0.3781, R2 -4.1425
x1987: Cal. error 0.5020, RMSE 0.3854, R2 -4.0186
x1988: Cal. error 0.5020, RMSE 0.3941, R2 -3.8577
x1989: Cal. error 0.5050, RMSE 0.3612, R2 -3.6935
x1990: Cal. error 0.5020, RMSE 0.3808, R2 -3.5772
x1991: Cal. error 0.5020, RMSE 0.4005, R2 -3.2991
x1992: Cal. error 0.4990, RMSE 0.3788, R2 -2.9281
x1993: Cal. error 0.4960, RMSE 0.3679, R2 -2.5459
x1994: Cal. error 0.4960, RMSE 0.3785, R2 -2.2446
x1995: Cal. error 0.4940, RMSE 0.3287, R2 -2.0594
x1996: Cal. error 0.4960, RMSE 0.3239, R2 -2.0880
x1997: Cal. error 0.4990, RMSE 0.3673, R2 -2.2914
x1998: Cal. error 0.5020, RMSE 0.3869, R2 -2.5973
x1999: Cal. error 0.5020, RMSE 0.3816, R2 -2.9611
x2000: Cal. error 0.4990, RMSE 0.3902, R2 -3.4336
x2001: Cal. error 0.5040, RMSE 0.4166, R2 -3.9463
x2002: Cal. error 0.5050, RMSE 0.4256, R2 -4.2698
x2003: Cal. error 0.5020, RMSE 0.4207, R2 -4.0714
x2004: Cal. error 0.5050, RMSE 0.4255, R2 -3.7569
x2005: Cal. error 0.5050, RMSE 0.4191, R2 -3.5581
x2006: Cal. error 0.4990, RMSE 0.3720, R2 -3.1593
x2007: Cal. error 0.5050, RMSE 0.3843, R2 -2.6456
x2008: Cal. error 0.4990, RMSE 0.3549, R2 -2.2336
x2009: Cal. error 0.4960, RMSE 0.3126, R2 -1.8884
x2010: Cal. error 0.4910, RMSE 0.3198, R2 -1.6249
x2011: Cal. error 0.4980, RMSE 0.3303, R2 -1.3428
x2012: Cal. error 0.4990, RMSE 0.3000, R2 -1.1461
x2013: Cal. error 0.4960, RMSE 0.2877, R2 -0.9799
x2014: Cal. error 0.4990, RMSE 0.2791, R2 -0.8362
x2015: Cal. error 0.4990, RMSE 0.2353, R2 -0.7133
x2016: Cal. error 0.5010, RMSE 0.2437, R2 -0.6642
x2017: Cal. error 0.4960, RMSE 0.2306, R2 -0.6754
x2018: Cal. error 0.4950, RMSE 0.2272, R2 -0.7223
x2019: Cal. error 0.4920, RMSE 0.2285, R2 -0.7497
x2020: Cal. error 0.4840, RMSE 0.2398, R2 -0.8205
x2021: Cal. error 0.4990, RMSE 0.2579, R2 -0.9032
x2022: Cal. error 0.5050, RMSE 0.2703, R2 -1.0137
x2023: Cal. error 0.5020, RMSE 0.2722, R2 -1.1245
x2024: Cal. error 0.4990, RMSE 0.2891, R2 -1.2645
x2025: Cal. error 0.5020, RMSE 0.3009, R2 -1.3575
x2026: Cal. error 0.5020, RMSE 0.3324, R2 -1.4702
x2027: Cal. error 0.4980, RMSE 0.3132, R2 -1.5667
x2028: Cal. error 0.5020, RMSE 0.3053, R2 -1.6835
x2029: Cal. error 0.5050, RMSE 0.3193, R2 -1.8110
x2030: Cal. error 0.5020, RMSE 0.3635, R2 -1.8674
x2031: Cal. error 0.5020, RMSE 0.3362, R2 -1.8625
x2032: Cal. error 0.5050, RMSE 0.3397, R2 -1.8873
x2033: Cal. error 0.5050, RMSE 0.3366, R2 -1.8856
x2034: Cal. error 0.5020, RMSE 0.3354, R2 -1.9675
x2035: Cal. error 0.5050, RMSE 0.3310, R2 -2.0662
x2036: Cal. error 0.4990, RMSE 0.3414, R2 -1.9885
x2037: Cal. error 0.5020, RMSE 0.3319, R2 -2.0174
x2038: Cal. error 0.5020, RMSE 0.3247, R2 -1.9909
x2039: Cal. error 0.5020, RMSE 0.3201, R2 -1.9525
x2040: Cal. error 0.4990, RMSE 0.3261, R2 -1.9294
x2041: Cal. error 0.5020, RMSE 0.3415, R2 -1.9274
x2042: Cal. error 0.5050, RMSE 0.3647, R2 -2.0414
x2043: Cal. error 0.5050, RMSE 0.3545, R2 -2.2458
x2044: Cal. error 0.5050, RMSE 0.3748, R2 -2.5208
x2045: Cal. error 0.5020, RMSE 0.4001, R2 -2.8393
x2046: Cal. error 0.5020, RMSE 0.4289, R2 -3.3524
x2047: Cal. error 0.5020, RMSE 0.4748, R2 -5.0362
x2048: Cal. error 0.5050, RMSE 0.5183, R2 -5.0990
x2049: Cal. error 0.5050, RMSE 0.4413, R2 -4.2693
x2050: Cal. error 0.5050, RMSE 0.3786, R2 -4.1387
x2051: Cal. error 0.5020, RMSE 0.3863, R2 -4.0461
x2052: Cal. error 0.4990, RMSE 0.3953, R2 -3.9156
x2053: Cal. error 0.5050, RMSE 0.3620, R2 -3.7362
x2054: Cal. error 0.5020, RMSE 0.3815, R2 -3.5889
x2055: Cal. error 0.4990, RMSE 0.4012, R2 -3.2939
x2056: Cal. error 0.4990, RMSE 0.3795, R2 -2.9221
x2057: Cal. error 0.5020, RMSE 0.3683, R2 -2.5396
x2058: Cal. error 0.4960, RMSE 0.3786, R2 -2.2429
x2059: Cal. error 0.4880, RMSE 0.3287, R2 -2.0631
x2060: Cal. error 0.4960, RMSE 0.3240, R2 -2.0964
x2061: Cal. error 0.5020, RMSE 0.3674, R2 -2.3013
x2062: Cal. error 0.5020, RMSE 0.3869, R2 -2.6090
x2063: Cal. error 0.5020, RMSE 0.3811, R2 -2.9695
x2064: Cal. error 0.4990, RMSE 0.3895, R2 -3.4337
x2065: Cal. error 0.5050, RMSE 0.4160, R2 -3.9293
x2066: Cal. error 0.5050, RMSE 0.4249, R2 -4.2425
x2067: Cal. error 0.5050, RMSE 0.4201, R2 -4.0656
x2068: Cal. error 0.5050, RMSE 0.4250, R2 -3.7670
x2069: Cal. error 0.5050, RMSE 0.4194, R2 -3.5736
x2070: Cal. error 0.5020, RMSE 0.3735, R2 -3.1893
x2071: Cal. error 0.5050, RMSE 0.3864, R2 -2.6829
x2072: Cal. error 0.5020, RMSE 0.3568, R2 -2.2771
x2073: Cal. error 0.4990, RMSE 0.3138, R2 -1.9296
x2074: Cal. error 0.4880, RMSE 0.3218, R2 -1.6596
x2075: Cal. error 0.4820, RMSE 0.3330, R2 -1.3829
x2076: Cal. error 0.4850, RMSE 0.3031, R2 -1.2005
x2077: Cal. error 0.4940, RMSE 0.2914, R2 -1.0469
x2078: Cal. error 0.4880, RMSE 0.2834, R2 -0.9139
x2079: Cal. error 0.4990, RMSE 0.2391, R2 -0.7791
x2080: Cal. error 0.4860, RMSE 0.2477, R2 -0.7214
x2081: Cal. error 0.4960, RMSE 0.2339, R2 -0.7214
x2082: Cal. error 0.4880, RMSE 0.2297, R2 -0.7583
x2083: Cal. error 0.4960, RMSE 0.2299, R2 -0.7732
x2084: Cal. error 0.4740, RMSE 0.2407, R2 -0.8419
x2085: Cal. error 0.4940, RMSE 0.2591, R2 -0.9265
x2086: Cal. error 0.4880, RMSE 0.2726, R2 -1.0471
x2087: Cal. error 0.4960, RMSE 0.2745, R2 -1.1588
x2088: Cal. error 0.4940, RMSE 0.2913, R2 -1.2954
x2089: Cal. error 0.4990, RMSE 0.3025, R2 -1.3769
x2090: Cal. error 0.4990, RMSE 0.3338, R2 -1.4823
x2091: Cal. error 0.4990, RMSE 0.3140, R2 -1.5746
x2092: Cal. error 0.4990, RMSE 0.3060, R2 -1.6996
x2093: Cal. error 0.5050, RMSE 0.3204, R2 -1.8408
x2094: Cal. error 0.5020, RMSE 0.3659, R2 -1.9178
x2095: Cal. error 0.4960, RMSE 0.3384, R2 -1.9104
x2096: Cal. error 0.5020, RMSE 0.3421, R2 -1.9336
x2097: Cal. error 0.5020, RMSE 0.3392, R2 -1.9281
x2098: Cal. error 0.4960, RMSE 0.3386, R2 -2.0180
x2099: Cal. error 0.4990, RMSE 0.3345, R2 -2.1179
x2100: Cal. error 0.5020, RMSE 0.3450, R2 -2.0513
x2101: Cal. error 0.4990, RMSE 0.3357, R2 -2.0858
x2102: Cal. error 0.4990, RMSE 0.3289, R2 -2.0770
x2103: Cal. error 0.5050, RMSE 0.3239, R2 -2.0385
x2104: Cal. error 0.5020, RMSE 0.3298, R2 -2.0134
x2105: Cal. error 0.4990, RMSE 0.3448, R2 -1.9985
x2106: Cal. error 0.4990, RMSE 0.3677, R2 -2.1035
x2107: Cal. error 0.5020, RMSE 0.3565, R2 -2.2890
x2108: Cal. error 0.5050, RMSE 0.3757, R2 -2.5407
x2109: Cal. error 0.5020, RMSE 0.4003, R2 -2.8428
x2110: Cal. error 0.5050, RMSE 0.4287, R2 -3.3495
x2111: Cal. error 0.5020, RMSE 0.4752, R2 -5.0497
x2112: Cal. error 0.5050, RMSE 0.5210, R2 -5.1701
x2113: Cal. error 0.5050, RMSE 0.4416, R2 -4.2766
x2114: Cal. error 0.5050, RMSE 0.3795, R2 -4.1641
x2115: Cal. error 0.5020, RMSE 0.3883, R2 -4.0973
x2116: Cal. error 0.5050, RMSE 0.3982, R2 -3.9902
x2117: Cal. error 0.5050, RMSE 0.3648, R2 -3.8261
x2118: Cal. error 0.5050, RMSE 0.3844, R2 -3.6962
x2119: Cal. error 0.4990, RMSE 0.4037, R2 -3.3869
x2120: Cal. error 0.4990, RMSE 0.3814, R2 -2.9758
x2121: Cal. error 0.4990, RMSE 0.3698, R2 -2.5577
x2122: Cal. error 0.4940, RMSE 0.3798, R2 -2.2439
x2123: Cal. error 0.4880, RMSE 0.3292, R2 -2.0577
x2124: Cal. error 0.4990, RMSE 0.3243, R2 -2.0975
x2125: Cal. error 0.5050, RMSE 0.3674, R2 -2.3079
x2126: Cal. error 0.5050, RMSE 0.3873, R2 -2.6234
x2127: Cal. error 0.5050, RMSE 0.3816, R2 -2.9883
x2128: Cal. error 0.5020, RMSE 0.3904, R2 -3.4616
x2129: Cal. error 0.5050, RMSE 0.4172, R2 -3.9590
x2130: Cal. error 0.5050, RMSE 0.4266, R2 -4.2751
x2131: Cal. error 0.5050, RMSE 0.4221, R2 -4.0955
x2132: Cal. error 0.5050, RMSE 0.4271, R2 -3.7973
x2133: Cal. error 0.5050, RMSE 0.4211, R2 -3.5973
x2134: Cal. error 0.5050, RMSE 0.3747, R2 -3.2116
x2135: Cal. error 0.5020, RMSE 0.3871, R2 -2.6983
