Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x2266: Cal. error 0.5020, RMSE 0.2067, R2 -0.0238
x2267: Cal. error 0.5050, RMSE 0.2121, R2 -0.0037
x2268: Cal. error 0.5050, RMSE 0.2044, R2 0.0003
x2269: Cal. error 0.5050, RMSE 0.1933, R2 -0.0027
x2270: Cal. error 0.5050, RMSE 0.1922, R2 -0.0133
x2271: Cal. error 0.5050, RMSE 0.1779, R2 -0.0193
x2272: Cal. error 0.5050, RMSE 0.1875, R2 -0.0233
x2273: Cal. error 0.5050, RMSE 0.1845, R2 -0.0203
x2274: Cal. error 0.5050, RMSE 0.1869, R2 -0.0126
x2275: Cal. error 0.5050, RMSE 0.2053, R2 -0.0055
x2276: Cal. error 0.5050, RMSE 0.1727, R2 -0.0011
x2277: Cal. error 0.5050, RMSE 0.1770, R2 0.0016
x2278: Cal. error 0.5050, RMSE 0.1887, R2 -0.0057
x2279: Cal. error 0.5050, RMSE 0.1880, R2 -0.0138
x2280: Cal. error 0.5050, RMSE 0.1998, R2 -0.0246
x2281: Cal. error 0.5050, RMSE 0.2017, R2 -0.0384
x2282: Cal. error 0.5050, RMSE 0.2041, R2 -0.0536
x2283: Cal. error 0.5050, RMSE 0.2052, R2 -0.0657
x2284: Cal. error 0.5050, RMSE 0.1856, R2 -0.0891
x2285: Cal. error 0.5050, RMSE 0.2022, R2 -0.1140
x2286: Cal. error 0.5050, RMSE 0.2277, R2 -0.1332
x2287: Cal. error 0.5050, RMSE 0.2170, R2 -0.1344
x2288: Cal. error 0.5050, RMSE 0.1955, R2 -0.1169
x2289: Cal. error 0.5050, RMSE 0.1974, R2 -0.0986
x2290: Cal. error 0.5050, RMSE 0.2010, R2 -0.0777
x2291: Cal. error 0.5050, RMSE 0.2112, R2 -0.0637
x2292: Cal. error 0.5050, RMSE 0.2008, R2 -0.0302
x2293: Cal. error 0.5050, RMSE 0.1962, R2 -0.0233
x2294: Cal. error 0.5020, RMSE 0.1898, R2 -0.0310
x2295: Cal. error 0.5050, RMSE 0.1841, R2 -0.0401
x2296: Cal. error 0.5050, RMSE 0.1989, R2 -0.0604
x2297: Cal. error 0.5050, RMSE 0.2121, R2 -0.0918
x2298: Cal. error 0.5050, RMSE 0.2015, R2 -0.1434
x2299: Cal. error 0.5050, RMSE 0.2232, R2 -0.2120
x2300: Cal. error 0.5050, RMSE 0.2232, R2 -0.2865
x2301: Cal. error 0.5050, RMSE 0.2418, R2 -0.3815
x2302: Cal. error 0.5050, RMSE 0.2267, R2 -0.4968
x2303: Cal. error 0.5050, RMSE 0.2456, R2 -0.5939
x2304: Cal. error 0.5050, RMSE 0.2501, R2 -0.6583
x2305: Cal. error 0.5050, RMSE 0.2288, R2 -0.6212
x2306: Cal. error 0.5050, RMSE 0.2327, R2 -0.5404
x2307: Cal. error 0.5050, RMSE 0.2358, R2 -0.4476
x2308: Cal. error 0.5050, RMSE 0.2109, R2 -0.3659
x2309: Cal. error 0.5050, RMSE 0.2031, R2 -0.2968
x2310: Cal. error 0.5050, RMSE 0.2210, R2 -0.2321
x2311: Cal. error 0.5050, RMSE 0.2156, R2 -0.1909
x2312: Cal. error 0.5050, RMSE 0.2053, R2 -0.1542
x2313: Cal. error 0.5050, RMSE 0.2086, R2 -0.1151
x2314: Cal. error 0.5050, RMSE 0.2242, R2 -0.0944
x2315: Cal. error 0.5050, RMSE 0.2146, R2 -0.0945
x2316: Cal. error 0.5050, RMSE 0.2152, R2 -0.1179
x2317: Cal. error 0.5050, RMSE 0.2096, R2 -0.1534
x2318: Cal. error 0.5050, RMSE 0.2107, R2 -0.2089
x2319: Cal. error 0.5050, RMSE 0.2116, R2 -0.3006
x2320: Cal. error 0.5050, RMSE 0.2322, R2 -0.4428
x2321: Cal. error 0.5050, RMSE 0.2292, R2 -0.5685
x2322: Cal. error 0.5050, RMSE 0.2326, R2 -0.6594
x2323: Cal. error 0.5050, RMSE 0.2415, R2 -0.6595
x2324: Cal. error 0.5050, RMSE 0.2545, R2 -0.5967
x2325: Cal. error 0.5050, RMSE 0.2545, R2 -0.4915
x2326: Cal. error 0.5050, RMSE 0.2364, R2 -0.3737
x2327: Cal. error 0.5050, RMSE 0.2451, R2 -0.2476
x2328: Cal. error 0.5050, RMSE 0.2238, R2 -0.1422
x2329: Cal. error 0.5050, RMSE 0.2116, R2 -0.0674
x2330: Cal. error 0.5050, RMSE 0.2063, R2 -0.0251
x2331: Cal. error 0.5050, RMSE 0.2114, R2 -0.0040
x2332: Cal. error 0.5050, RMSE 0.2037, R2 -0.0001
x2333: Cal. error 0.5050, RMSE 0.1929, R2 -0.0033
x2334: Cal. error 0.5050, RMSE 0.1919, R2 -0.0140
x2335: Cal. error 0.5050, RMSE 0.1778, R2 -0.0198
x2336: Cal. error 0.5050, RMSE 0.1875, R2 -0.0242
x2337: Cal. error 0.5050, RMSE 0.1845, R2 -0.0208
x2338: Cal. error 0.5050, RMSE 0.1870, R2 -0.0132
x2339: Cal. error 0.5050, RMSE 0.2055, R2 -0.0056
x2340: Cal. error 0.5050, RMSE 0.1727, R2 -0.0024
x2341: Cal. error 0.5050, RMSE 0.1768, R2 0.0010
x2342: Cal. error 0.5050, RMSE 0.1885, R2 -0.0063
x2343: Cal. error 0.5050, RMSE 0.1881, R2 -0.0135
x2344: Cal. error 0.5050, RMSE 0.2002, R2 -0.0247
x2345: Cal. error 0.5050, RMSE 0.2022, R2 -0.0374
x2346: Cal. error 0.5050, RMSE 0.2049, R2 -0.0527
x2347: Cal. error 0.5050, RMSE 0.2061, R2 -0.0641
x2348: Cal. error 0.5050, RMSE 0.1863, R2 -0.0870
x2349: Cal. error 0.5050, RMSE 0.2026, R2 -0.1129
x2350: Cal. error 0.5050, RMSE 0.2275, R2 -0.1319
x2351: Cal. error 0.5050, RMSE 0.2175, R2 -0.1366
x2352: Cal. error 0.5050, RMSE 0.1966, R2 -0.1185
x2353: Cal. error 0.5050, RMSE 0.1986, R2 -0.1026
x2354: Cal. error 0.5050, RMSE 0.2013, R2 -0.0812
x2355: Cal. error 0.5050, RMSE 0.2110, R2 -0.0684
x2356: Cal. error 0.5050, RMSE 0.2002, R2 -0.0334
x2357: Cal. error 0.5050, RMSE 0.1955, R2 -0.0264
x2358: Cal. error 0.5050, RMSE 0.1892, R2 -0.0345
x2359: Cal. error 0.5050, RMSE 0.1836, R2 -0.0441
x2360: Cal. error 0.5050, RMSE 0.1986, R2 -0.0652
x2361: Cal. error 0.5050, RMSE 0.2120, R2 -0.0970
x2362: Cal. error 0.5020, RMSE 0.2015, R2 -0.1445
x2363: Cal. error 0.5050, RMSE 0.2232, R2 -0.2105
x2364: Cal. error 0.5050, RMSE 0.2229, R2 -0.2842
x2365: Cal. error 0.5050, RMSE 0.2414, R2 -0.3803
x2366: Cal. error 0.5050, RMSE 0.2266, R2 -0.4965
x2367: Cal. error 0.5050, RMSE 0.2461, R2 -0.5949
x2368: Cal. error 0.5050, RMSE 0.2496, R2 -0.6567
x2369: Cal. error 0.5050, RMSE 0.2288, R2 -0.6215
x2370: Cal. error 0.5050, RMSE 0.2331, R2 -0.5443
x2371: Cal. error 0.5050, RMSE 0.2361, R2 -0.4542
x2372: Cal. error 0.5050, RMSE 0.2109, R2 -0.3719
x2373: Cal. error 0.5050, RMSE 0.2029, R2 -0.3003
x2374: Cal. error 0.5050, RMSE 0.2209, R2 -0.2339
x2375: Cal. error 0.5050, RMSE 0.2157, R2 -0.1907
x2376: Cal. error 0.5050, RMSE 0.2054, R2 -0.1526
x2377: Cal. error 0.5050, RMSE 0.2087, R2 -0.1148
x2378: Cal. error 0.5050, RMSE 0.2241, R2 -0.0932
x2379: Cal. error 0.5050, RMSE 0.2143, R2 -0.0940
x2380: Cal. error 0.5050, RMSE 0.2147, R2 -0.1161
x2381: Cal. error 0.5050, RMSE 0.2090, R2 -0.1518
x2382: Cal. error 0.5050, RMSE 0.2101, R2 -0.2064
x2383: Cal. error 0.5050, RMSE 0.2110, R2 -0.2984
x2384: Cal. error 0.5050, RMSE 0.2318, R2 -0.4411
x2385: Cal. error 0.5050, RMSE 0.2293, R2 -0.5699
x2386: Cal. error 0.5050, RMSE 0.2329, R2 -0.6664
x2387: Cal. error 0.5050, RMSE 0.2417, R2 -0.6717
x2388: Cal. error 0.5050, RMSE 0.2546, R2 -0.6073
x2389: Cal. error 0.5050, RMSE 0.2548, R2 -0.4990
x2390: Cal. error 0.5050, RMSE 0.2367, R2 -0.3763
x2391: Cal. error 0.5050, RMSE 0.2456, R2 -0.2500
x2392: Cal. error 0.5050, RMSE 0.2233, R2 -0.1420
x2393: Cal. error 0.5050, RMSE 0.2111, R2 -0.0683
x2394: Cal. error 0.5050, RMSE 0.2061, R2 -0.0253
x2395: Cal. error 0.5050, RMSE 0.2115, R2 -0.0057
x2396: Cal. error 0.5050, RMSE 0.2033, R2 -0.0007
x2397: Cal. error 0.5050, RMSE 0.1923, R2 -0.0039
x2398: Cal. error 0.5050, RMSE 0.1914, R2 -0.0140
x2399: Cal. error 0.5050, RMSE 0.1776, R2 -0.0204
x2400: Cal. error 0.5050, RMSE 0.1875, R2 -0.0245
x2401: Cal. error 0.5050, RMSE 0.1847, R2 -0.0220
x2402: Cal. error 0.5050, RMSE 0.1872, R2 -0.0139
x2403: Cal. error 0.5050, RMSE 0.2055, R2 -0.0070
x2404: Cal. error 0.5050, RMSE 0.1725, R2 -0.0029
x2405: Cal. error 0.5050, RMSE 0.1766, R2 0.0001
x2406: Cal. error 0.5050, RMSE 0.1885, R2 -0.0061
x2407: Cal. error 0.5050, RMSE 0.1884, R2 -0.0139
x2408: Cal. error 0.5050, RMSE 0.2005, R2 -0.0236
x2409: Cal. error 0.5050, RMSE 0.2027, R2 -0.0371
x2410: Cal. error 0.5050, RMSE 0.2054, R2 -0.0509
x2411: Cal. error 0.5050, RMSE 0.2066, R2 -0.0642
x2412: Cal. error 0.5050, RMSE 0.1864, R2 -0.0874
x2413: Cal. error 0.5050, RMSE 0.2025, R2 -0.1148
x2414: Cal. error 0.5050, RMSE 0.2272, R2 -0.1351
x2415: Cal. error 0.5050, RMSE 0.2173, R2 -0.1398
x2416: Cal. error 0.5050, RMSE 0.1965, R2 -0.1209
x2417: Cal. error 0.5050, RMSE 0.1989, R2 -0.1044
x2418: Cal. error 0.5050, RMSE 0.2019, R2 -0.0823
x2419: Cal. error 0.5050, RMSE 0.2120, R2 -0.0701
x2420: Cal. error 0.5050, RMSE 0.2004, R2 -0.0339
x2421: Cal. error 0.5050, RMSE 0.1954, R2 -0.0282
x2422: Cal. error 0.5050, RMSE 0.1888, R2 -0.0345
x2423: Cal. error 0.5050, RMSE 0.1834, R2 -0.0452
x2424: Cal. error 0.5050, RMSE 0.1982, R2 -0.0649
x2425: Cal. error 0.5050, RMSE 0.2117, R2 -0.0974
x2426: Cal. error 0.5050, RMSE 0.2012, R2 -0.1462
x2427: Cal. error 0.5050, RMSE 0.2231, R2 -0.2125
x2428: Cal. error 0.5050, RMSE 0.2229, R2 -0.2849
x2429: Cal. error 0.5050, RMSE 0.2412, R2 -0.3790
x2430: Cal. error 0.5050, RMSE 0.2258, R2 -0.4928
x2431: Cal. error 0.5050, RMSE 0.2453, R2 -0.5919
x2432: Cal. error 0.5050, RMSE 0.2493, R2 -0.6562
x2433: Cal. error 0.5050, RMSE 0.2286, R2 -0.6202
x2434: Cal. error 0.5050, RMSE 0.2327, R2 -0.5422
x2435: Cal. error 0.5050, RMSE 0.2359, R2 -0.4520
x2436: Cal. error 0.5050, RMSE 0.2109, R2 -0.3722
x2437: Cal. error 0.5050, RMSE 0.2029, R2 -0.3028
x2438: Cal. error 0.5050, RMSE 0.2207, R2 -0.2370
x2439: Cal. error 0.5050, RMSE 0.2155, R2 -0.1934
x2440: Cal. error 0.5050, RMSE 0.2053, R2 -0.1531
x2441: Cal. error 0.5050, RMSE 0.2087, R2 -0.1138
x2442: Cal. error 0.5050, RMSE 0.2240, R2 -0.0907
x2443: Cal. error 0.5050, RMSE 0.2139, R2 -0.0908
x2444: Cal. error 0.5050, RMSE 0.2140, R2 -0.1128
x2445: Cal. error 0.5050, RMSE 0.2081, R2 -0.1482
x2446: Cal. error 0.5050, RMSE 0.2093, R2 -0.2033
x2447: Cal. error 0.5050, RMSE 0.2106, R2 -0.2960
x2448: Cal. error 0.5050, RMSE 0.2315, R2 -0.4395
x2449: Cal. error 0.5050, RMSE 0.2293, R2 -0.5698
x2450: Cal. error 0.5050, RMSE 0.2332, R2 -0.6684
x2451: Cal. error 0.5050, RMSE 0.2423, R2 -0.6765
x2452: Cal. error 0.5050, RMSE 0.2555, R2 -0.6157
x2453: Cal. error 0.5050, RMSE 0.2554, R2 -0.5095
x2454: Cal. error 0.5050, RMSE 0.2368, R2 -0.3858
x2455: Cal. error 0.5050, RMSE 0.2454, R2 -0.2566
x2456: Cal. error 0.5050, RMSE 0.2231, R2 -0.1455
x2457: Cal. error 0.5050, RMSE 0.2111, R2 -0.0689
x2458: Cal. error 0.5050, RMSE 0.2061, R2 -0.0246
x2459: Cal. error 0.5050, RMSE 0.2115, R2 -0.0052
x2460: Cal. error 0.5050, RMSE 0.2033, R2 -0.0003
x2461: Cal. error 0.5050, RMSE 0.1921, R2 -0.0036
x2462: Cal. error 0.5050, RMSE 0.1907, R2 -0.0128
x2463: Cal. error 0.5050, RMSE 0.1769, R2 -0.0196
x2464: Cal. error 0.5050, RMSE 0.1870, R2 -0.0236
x2465: Cal. error 0.5050, RMSE 0.1848, R2 -0.0221
x2466: Cal. error 0.5050, RMSE 0.1873, R2 -0.0147
x2467: Cal. error 0.5050, RMSE 0.2051, R2 -0.0087
x2468: Cal. error 0.5050, RMSE 0.1721, R2 -0.0034
x2469: Cal. error 0.5050, RMSE 0.1763, R2 -0.0004
x2470: Cal. error 0.5050, RMSE 0.1881, R2 -0.0048
x2471: Cal. error 0.5050, RMSE 0.1883, R2 -0.0127
x2472: Cal. error 0.5050, RMSE 0.2006, R2 -0.0216
x2473: Cal. error 0.5050, RMSE 0.2031, R2 -0.0348
x2474: Cal. error 0.5050, RMSE 0.2059, R2 -0.0486
x2475: Cal. error 0.5050, RMSE 0.2069, R2 -0.0627
x2476: Cal. error 0.5050, RMSE 0.1863, R2 -0.0870
x2477: Cal. error 0.5050, RMSE 0.2021, R2 -0.1165
x2478: Cal. error 0.5050, RMSE 0.2267, R2 -0.1381
x2479: Cal. error 0.5050, RMSE 0.2169, R2 -0.1445
x2480: Cal. error 0.5050, RMSE 0.1962, R2 -0.1254
x2481: Cal. error 0.5050, RMSE 0.1986, R2 -0.1081
x2482: Cal. error 0.5050, RMSE 0.2018, R2 -0.0848
x2483: Cal. error 0.5050, RMSE 0.2120, R2 -0.0713
x2484: Cal. error 0.5050, RMSE 0.2004, R2 -0.0340
x2485: Cal. error 0.5050, RMSE 0.1955, R2 -0.0277
x2486: Cal. error 0.5050, RMSE 0.1889, R2 -0.0342
x2487: Cal. error 0.5050, RMSE 0.1833, R2 -0.0443
x2488: Cal. error 0.5050, RMSE 0.1982, R2 -0.0650
x2489: Cal. error 0.5050, RMSE 0.2116, R2 -0.0971
x2490: Cal. error 0.5050, RMSE 0.2012, R2 -0.1472
x2491: Cal. error 0.5050, RMSE 0.2229, R2 -0.2149
x2492: Cal. error 0.5050, RMSE 0.2228, R2 -0.2872
x2493: Cal. error 0.5050, RMSE 0.2413, R2 -0.3823
x2494: Cal. error 0.5050, RMSE 0.2260, R2 -0.4941
x2495: Cal. error 0.5050, RMSE 0.2449, R2 -0.5909
x2496: Cal. error 0.5050, RMSE 0.2501, R2 -0.6623
x2497: Cal. error 0.5050, RMSE 0.2289, R2 -0.6208
x2498: Cal. error 0.5050, RMSE 0.2323, R2 -0.5419
x2499: Cal. error 0.5050, RMSE 0.2352, R2 -0.4512
x2500: Cal. error 0.5050, RMSE 0.2106, R2 -0.3703
x2501: Cal. error 0.5050, RMSE 0.2028, R2 -0.3010
x2502: Cal. error 0.5050, RMSE 0.2207, R2 -0.2353
x2503: Cal. error 0.5050, RMSE 0.2155, R2 -0.1919
x2504: Cal. error 0.5050, RMSE 0.2053, R2 -0.1523
x2505: Cal. error 0.5050, RMSE 0.2088, R2 -0.1130
x2506: Cal. error 0.5050, RMSE 0.2241, R2 -0.0898
x2507: Cal. error 0.5050, RMSE 0.2141, R2 -0.0898
x2508: Cal. error 0.5050, RMSE 0.2140, R2 -0.1109
x2509: Cal. error 0.5050, RMSE 0.2079, R2 -0.1452
x2510: Cal. error 0.5050, RMSE 0.2089, R2 -0.2005
x2511: Cal. error 0.5050, RMSE 0.2101, R2 -0.2940
x2512: Cal. error 0.5050, RMSE 0.2313, R2 -0.4382
x2513: Cal. error 0.5050, RMSE 0.2293, R2 -0.5705
x2514: Cal. error 0.5050, RMSE 0.2333, R2 -0.6744
x2515: Cal. error 0.5050, RMSE 0.2425, R2 -0.6879
x2516: Cal. error 0.5050, RMSE 0.2556, R2 -0.6307
x2517: Cal. error 0.5050, RMSE 0.2556, R2 -0.5250
x2518: Cal. error 0.5050, RMSE 0.2372, R2 -0.3990
x2519: Cal. error 0.5050, RMSE 0.2458, R2 -0.2657
x2520: Cal. error 0.5050, RMSE 0.2234, R2 -0.1502
x2521: Cal. error 0.5050, RMSE 0.2111, R2 -0.0710
x2522: Cal. error 0.5050, RMSE 0.2060, R2 -0.0249
x2523: Cal. error 0.5050, RMSE 0.2114, R2 -0.0049
x2524: Cal. error 0.5050, RMSE 0.2034, R2 0.0000
x2525: Cal. error 0.5050, RMSE 0.1919, R2 -0.0030
x2526: Cal. error 0.5050, RMSE 0.1900, R2 -0.0119
x2527: Cal. error 0.5050, RMSE 0.1757, R2 -0.0180
x2528: Cal. error 0.5050, RMSE 0.1858, R2 -0.0220
x2529: Cal. error 0.5050, RMSE 0.1841, R2 -0.0205
x2530: Cal. error 0.5050, RMSE 0.1872, R2 -0.0137
x2531: Cal. error 0.5050, RMSE 0.2049, R2 -0.0084
x2532: Cal. error 0.5050, RMSE 0.1718, R2 -0.0033
x2533: Cal. error 0.5050, RMSE 0.1759, R2 0.0002
x2534: Cal. error 0.5050, RMSE 0.1880, R2 -0.0043
x2535: Cal. error 0.5050, RMSE 0.1882, R2 -0.0124
x2536: Cal. error 0.5050, RMSE 0.2006, R2 -0.0215
x2537: Cal. error 0.5050, RMSE 0.2031, R2 -0.0344
x2538: Cal. error 0.5050, RMSE 0.2061, R2 -0.0477
x2539: Cal. error 0.5050, RMSE 0.2072, R2 -0.0616
x2540: Cal. error 0.5050, RMSE 0.1864, R2 -0.0867
x2541: Cal. error 0.5050, RMSE 0.2020, R2 -0.1171
x2542: Cal. error 0.5050, RMSE 0.2264, R2 -0.1402
x2543: Cal. error 0.5050, RMSE 0.2165, R2 -0.1477
x2544: Cal. error 0.5050, RMSE 0.1959, R2 -0.1294
x2545: Cal. error 0.5050, RMSE 0.1989, R2 -0.1130
x2546: Cal. error 0.5050, RMSE 0.2023, R2 -0.0890
x2547: Cal. error 0.5050, RMSE 0.2124, R2 -0.0747
x2548: Cal. error 0.5050, RMSE 0.2003, R2 -0.0352
x2549: Cal. error 0.5050, RMSE 0.1954, R2 -0.0281
x2550: Cal. error 0.5050, RMSE 0.1889, R2 -0.0345
x2551: Cal. error 0.5050, RMSE 0.1833, R2 -0.0446
x2552: Cal. error 0.5050, RMSE 0.1982, R2 -0.0656
x2553: Cal. error 0.5050, RMSE 0.2117, R2 -0.0978
x2554: Cal. error 0.5050, RMSE 0.2012, R2 -0.1476
x2555: Cal. error 0.5050, RMSE 0.2230, R2 -0.2138
x2556: Cal. error 0.5050, RMSE 0.2229, R2 -0.2853
x2557: Cal. error 0.5050, RMSE 0.2414, R2 -0.3816
x2558: Cal. error 0.5050, RMSE 0.2259, R2 -0.4977
x2559: Cal. error 0.5050, RMSE 0.2451, R2 -0.6001
x2560: Cal. error 0.5050, RMSE 0.2048, R2 -0.1490
x2561: Cal. error 0.5050, RMSE 0.2101, R2 -0.1581
x2562: Cal. error 0.5050, RMSE 0.2108, R2 -0.1790
x2563: Cal. error 0.5050, RMSE 0.2241, R2 -0.2283
x2564: Cal. error 0.5050, RMSE 0.2389, R2 -0.3122
x2565: Cal. error 0.5050, RMSE 0.2409, R2 -0.4586
x2566: Cal. error 0.5050, RMSE 0.2823, R2 -0.6291
x2567: Cal. error 0.5050, RMSE 0.2777, R2 -0.7827
x2568: Cal. error 0.5050, RMSE 0.2285, R2 -0.7778
x2569: Cal. error 0.5050, RMSE 0.2184, R2 -0.7395
x2570: Cal. error 0.5050, RMSE 0.2390, R2 -0.6679
x2571: Cal. error 0.5050, RMSE 0.2295, R2 -0.5811
x2572: Cal. error 0.5050, RMSE 0.2346, R2 -0.4624
x2573: Cal. error 0.5050, RMSE 0.2500, R2 -0.3681
x2574: Cal. error 0.5050, RMSE 0.2285, R2 -0.3077
x2575: Cal. error 0.5050, RMSE 0.2364, R2 -0.2622
x2576: Cal. error 0.5050, RMSE 0.2181, R2 -0.1839
x2577: Cal. error 0.5050, RMSE 0.2059, R2 -0.1131
x2578: Cal. error 0.5050, RMSE 0.1899, R2 -0.0718
x2579: Cal. error 0.5050, RMSE 0.1883, R2 -0.0626
x2580: Cal. error 0.5050, RMSE 0.1942, R2 -0.0613
x2581: Cal. error 0.5050, RMSE 0.2068, R2 -0.0728
x2582: Cal. error 0.5050, RMSE 0.2118, R2 -0.1091
x2583: Cal. error 0.5050, RMSE 0.2286, R2 -0.1715
x2584: Cal. error 0.5050, RMSE 0.2412, R2 -0.2716
x2585: Cal. error 0.5050, RMSE 0.2492, R2 -0.4087
x2586: Cal. error 0.5050, RMSE 0.2463, R2 -0.5466
x2587: Cal. error 0.5050, RMSE 0.2662, R2 -0.6480
x2588: Cal. error 0.5050, RMSE 0.2355, R2 -0.6191
x2589: Cal. error 0.5050, RMSE 0.2290, R2 -0.5944
x2590: Cal. error 0.5050, RMSE 0.2338, R2 -0.5264
x2591: Cal. error 0.5050, RMSE 0.2668, R2 -0.5387
x2592: Cal. error 0.5050, RMSE 0.2807, R2 -0.5632
x2593: Cal. error 0.5050, RMSE 0.2526, R2 -0.5627
x2594: Cal. error 0.5050, RMSE 0.2631, R2 -0.5205
x2595: Cal. error 0.5050, RMSE 0.2461, R2 -0.4751
x2596: Cal. error 0.5050, RMSE 0.2358, R2 -0.4147
x2597: Cal. error 0.5050, RMSE 0.2308, R2 -0.3926
x2598: Cal. error 0.5050, RMSE 0.2179, R2 -0.3249
x2599: Cal. error 0.5050, RMSE 0.2129, R2 -0.2958
x2600: Cal. error 0.5050, RMSE 0.2138, R2 -0.2833
x2601: Cal. error 0.5050, RMSE 0.2225, R2 -0.3379
x2602: Cal. error 0.5050, RMSE 0.2343, R2 -0.3845
x2603: Cal. error 0.5050, RMSE 0.2304, R2 -0.3823
x2604: Cal. error 0.5050, RMSE 0.2424, R2 -0.3622
x2605: Cal. error 0.5050, RMSE 0.2341, R2 -0.3369
x2606: Cal. error 0.5050, RMSE 0.2418, R2 -0.3119
x2607: Cal. error 0.5050, RMSE 0.2353, R2 -0.3291
x2608: Cal. error 0.5050, RMSE 0.2353, R2 -0.3316
x2609: Cal. error 0.5050, RMSE 0.2461, R2 -0.3605
x2610: Cal. error 0.5050, RMSE 0.2474, R2 -0.4383
x2611: Cal. error 0.5050, RMSE 0.2448, R2 -0.6107
x2612: Cal. error 0.5050, RMSE 0.2469, R2 -0.8334
x2613: Cal. error 0.5050, RMSE 0.2504, R2 -0.8407
x2614: Cal. error 0.5050, RMSE 0.2317, R2 -0.7100
x2615: Cal. error 0.5050, RMSE 0.2574, R2 -0.5710
x2616: Cal. error 0.5050, RMSE 0.2234, R2 -0.4156
x2617: Cal. error 0.5050, RMSE 0.2237, R2 -0.3039
x2618: Cal. error 0.5050, RMSE 0.2099, R2 -0.2387
x2619: Cal. error 0.5050, RMSE 0.2005, R2 -0.2065
x2620: Cal. error 0.5050, RMSE 0.2169, R2 -0.1613
x2621: Cal. error 0.5050, RMSE 0.2276, R2 -0.1406
x2622: Cal. error 0.5050, RMSE 0.2218, R2 -0.1410
x2623: Cal. error 0.5050, RMSE 0.2280, R2 -0.1402
x2624: Cal. error 0.5050, RMSE 0.2048, R2 -0.1489
x2625: Cal. error 0.5050, RMSE 0.2101, R2 -0.1580
x2626: Cal. error 0.5050, RMSE 0.2108, R2 -0.1791
x2627: Cal. error 0.5050, RMSE 0.2237, R2 -0.2274
x2628: Cal. error 0.5050, RMSE 0.2384, R2 -0.3118
x2629: Cal. error 0.5050, RMSE 0.2400, R2 -0.4565
x2630: Cal. error 0.5050, RMSE 0.2812, R2 -0.6266
x2631: Cal. error 0.5050, RMSE 0.2766, R2 -0.7713
x2632: Cal. error 0.5050, RMSE 0.2281, R2 -0.7737
x2633: Cal. error 0.5050, RMSE 0.2185, R2 -0.7399
x2634: Cal. error 0.5050, RMSE 0.2396, R2 -0.6798
x2635: Cal. error 0.5050, RMSE 0.2298, R2 -0.5953
x2636: Cal. error 0.5050, RMSE 0.2349, R2 -0.4774
x2637: Cal. error 0.5050, RMSE 0.2503, R2 -0.3759
x2638: Cal. error 0.5050, RMSE 0.2288, R2 -0.3102
x2639: Cal. error 0.5050, RMSE 0.2363, R2 -0.2612
x2640: Cal. error 0.5050, RMSE 0.2175, R2 -0.1826
x2641: Cal. error 0.5050, RMSE 0.2051, R2 -0.1108
x2642: Cal. error 0.5050, RMSE 0.1894, R2 -0.0705
x2643: Cal. error 0.5050, RMSE 0.1880, R2 -0.0600
x2644: Cal. error 0.5050, RMSE 0.1942, R2 -0.0609
x2645: Cal. error 0.5050, RMSE 0.2064, R2 -0.0727
x2646: Cal. error 0.5050, RMSE 0.2114, R2 -0.1116
x2647: Cal. error 0.5050, RMSE 0.2284, R2 -0.1711
x2648: Cal. error 0.5050, RMSE 0.2413, R2 -0.2665
x2649: Cal. error 0.5050, RMSE 0.2486, R2 -0.4042
x2650: Cal. error 0.5050, RMSE 0.2458, R2 -0.5457
x2651: Cal. error 0.5050, RMSE 0.2658, R2 -0.6462
x2652: Cal. error 0.5050, RMSE 0.2356, R2 -0.6193
x2653: Cal. error 0.5050, RMSE 0.2291, R2 -0.5928
x2654: Cal. error 0.5050, RMSE 0.2344, R2 -0.5276
x2655: Cal. error 0.5050, RMSE 0.2666, R2 -0.5362
x2656: Cal. error 0.5050, RMSE 0.2806, R2 -0.5634
x2657: Cal. error 0.5050, RMSE 0.2520, R2 -0.5581
x2658: Cal. error 0.5050, RMSE 0.2626, R2 -0.5143
x2659: Cal. error 0.5050, RMSE 0.2455, R2 -0.4667
x2660: Cal. error 0.5050, RMSE 0.2358, R2 -0.4147
x2661: Cal. error 0.5050, RMSE 0.2308, R2 -0.3911
x2662: Cal. error 0.5050, RMSE 0.2184, R2 -0.3278
x2663: Cal. error 0.5020, RMSE 0.2132, R2 -0.2950
x2664: Cal. error 0.5050, RMSE 0.2147, R2 -0.2860
x2665: Cal. error 0.5050, RMSE 0.2233, R2 -0.3362
x2666: Cal. error 0.5050, RMSE 0.2358, R2 -0.3861
x2667: Cal. error 0.5050, RMSE 0.2289, R2 -0.3800
x2668: Cal. error 0.5050, RMSE 0.2433, R2 -0.3637
x2669: Cal. error 0.5050, RMSE 0.2345, R2 -0.3366
x2670: Cal. error 0.5050, RMSE 0.2421, R2 -0.3139
x2671: Cal. error 0.5050, RMSE 0.2352, R2 -0.3284
x2672: Cal. error 0.5050, RMSE 0.2352, R2 -0.3297
x2673: Cal. error 0.5050, RMSE 0.2453, R2 -0.3543
x2674: Cal. error 0.5050, RMSE 0.2462, R2 -0.4349
x2675: Cal. error 0.5050, RMSE 0.2433, R2 -0.6057
