Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x3063: Cal. error 0.3450, RMSE 0.4433, R2 -4.2200
x3064: Cal. error 0.2910, RMSE 0.4347, R2 -4.1448
x3065: Cal. error 0.4040, RMSE 0.3801, R2 -3.0403
x3066: Cal. error 0.3280, RMSE 0.3791, R2 -2.2734
x3067: Cal. error 0.3690, RMSE 0.3611, R2 -2.2823
x3068: Cal. error 0.3750, RMSE 0.3943, R2 -2.0963
x3069: Cal. error 0.4880, RMSE 0.3579, R2 -2.2177
x3070: Cal. error 0.4790, RMSE 0.3347, R2 -2.3210
x3071: Cal. error 0.5050, RMSE 0.3290, R2 -2.2367
x3072: Cal. error 0.5020, RMSE 0.3460, R2 -2.5388
x3073: Cal. error 0.4940, RMSE 0.3901, R2 -2.7744
x3074: Cal. error 0.4260, RMSE 0.3517, R2 -2.7997
x3075: Cal. error 0.3820, RMSE 0.3987, R2 -3.2646
x3076: Cal. error 0.2940, RMSE 0.4089, R2 -4.0696
x3077: Cal. error 0.4340, RMSE 0.4677, R2 -5.1476
x3078: Cal. error 0.3620, RMSE 0.5249, R2 -5.9197
x3079: Cal. error 0.3840, RMSE 0.5241, R2 -6.1941
x3080: Cal. error 0.3220, RMSE 0.4698, R2 -6.5342
x3081: Cal. error 0.4380, RMSE 0.4326, R2 -5.7780
x3082: Cal. error 0.3560, RMSE 0.4058, R2 -4.2803
x3083: Cal. error 0.3780, RMSE 0.4032, R2 -4.1525
x3084: Cal. error 0.3440, RMSE 0.4177, R2 -3.8817
x3085: Cal. error 0.4490, RMSE 0.3768, R2 -3.4297
x3086: Cal. error 0.3890, RMSE 0.3671, R2 -2.9355
x3087: Cal. error 0.4140, RMSE 0.3639, R2 -3.0485
x3088: Cal. error 0.3750, RMSE 0.3575, R2 -2.9555
x3089: Cal. error 0.4580, RMSE 0.3476, R2 -2.3896
x3090: Cal. error 0.3980, RMSE 0.3111, R2 -1.7246
x3091: Cal. error 0.4080, RMSE 0.3009, R2 -1.6301
x3092: Cal. error 0.3610, RMSE 0.3117, R2 -1.6286
x3093: Cal. error 0.4440, RMSE 0.3051, R2 -1.8086
x3094: Cal. error 0.3920, RMSE 0.3209, R2 -1.8637
x3095: Cal. error 0.4040, RMSE 0.3396, R2 -1.9887
x3096: Cal. error 0.3560, RMSE 0.3499, R2 -2.2395
x3097: Cal. error 0.4380, RMSE 0.3406, R2 -2.3130
x3098: Cal. error 0.3640, RMSE 0.3457, R2 -2.0094
x3099: Cal. error 0.3510, RMSE 0.3619, R2 -2.0051
x3100: Cal. error 0.2840, RMSE 0.3525, R2 -1.9093
x3101: Cal. error 0.3780, RMSE 0.3328, R2 -1.8784
x3102: Cal. error 0.3080, RMSE 0.3495, R2 -1.6513
x3103: Cal. error 0.3150, RMSE 0.3847, R2 -1.7479
x3104: Cal. error 0.2640, RMSE 0.3782, R2 -2.0339
x3105: Cal. error 0.3690, RMSE 0.3670, R2 -1.9088
x3106: Cal. error 0.2820, RMSE 0.3464, R2 -1.4762
x3107: Cal. error 0.2750, RMSE 0.3317, R2 -1.4699
x3108: Cal. error 0.2410, RMSE 0.2986, R2 -1.4273
x3109: Cal. error 0.3580, RMSE 0.3015, R2 -1.4703
x3110: Cal. error 0.3110, RMSE 0.2992, R2 -1.5450
x3111: Cal. error 0.3170, RMSE 0.3501, R2 -1.6612
x3112: Cal. error 0.2750, RMSE 0.3715, R2 -1.8487
x3113: Cal. error 0.4150, RMSE 0.3373, R2 -2.0987
x3114: Cal. error 0.3320, RMSE 0.3621, R2 -2.1564
x3115: Cal. error 0.3520, RMSE 0.3586, R2 -2.2870
x3116: Cal. error 0.2950, RMSE 0.3520, R2 -2.1706
x3117: Cal. error 0.4280, RMSE 0.3415, R2 -2.3309
x3118: Cal. error 0.3480, RMSE 0.3787, R2 -2.2820
x3119: Cal. error 0.3560, RMSE 0.3295, R2 -2.4261
x3120: Cal. error 0.2880, RMSE 0.3306, R2 -2.5270
x3121: Cal. error 0.3880, RMSE 0.3394, R2 -2.4988
x3122: Cal. error 0.3110, RMSE 0.3417, R2 -2.6065
x3123: Cal. error 0.3360, RMSE 0.3981, R2 -3.8704
x3124: Cal. error 0.2820, RMSE 0.4703, R2 -5.2299
x3125: Cal. error 0.4280, RMSE 0.4201, R2 -5.2333
x3126: Cal. error 0.3260, RMSE 0.4440, R2 -4.4740
x3127: Cal. error 0.3620, RMSE 0.4424, R2 -4.2018
x3128: Cal. error 0.3080, RMSE 0.4346, R2 -4.1432
x3129: Cal. error 0.4140, RMSE 0.3828, R2 -3.0989
x3130: Cal. error 0.3250, RMSE 0.3793, R2 -2.2794
x3131: Cal. error 0.3840, RMSE 0.3591, R2 -2.2500
x3132: Cal. error 0.3840, RMSE 0.3930, R2 -2.0795
x3133: Cal. error 0.4860, RMSE 0.3581, R2 -2.2237
x3134: Cal. error 0.4820, RMSE 0.3335, R2 -2.2958
x3135: Cal. error 0.5050, RMSE 0.3290, R2 -2.2326
x3136: Cal. error 0.5020, RMSE 0.3464, R2 -2.5476
x3137: Cal. error 0.4950, RMSE 0.3914, R2 -2.7960
x3138: Cal. error 0.4260, RMSE 0.3542, R2 -2.8451
x3139: Cal. error 0.3940, RMSE 0.4063, R2 -3.4132
x3140: Cal. error 0.2980, RMSE 0.4188, R2 -4.2916
x3141: Cal. error 0.4320, RMSE 0.4734, R2 -5.2712
x3142: Cal. error 0.3510, RMSE 0.5257, R2 -5.9265
x3143: Cal. error 0.3860, RMSE 0.5275, R2 -6.2858
x3144: Cal. error 0.3380, RMSE 0.4748, R2 -6.6929
x3145: Cal. error 0.4420, RMSE 0.4382, R2 -5.9523
x3146: Cal. error 0.3640, RMSE 0.4102, R2 -4.3911
x3147: Cal. error 0.3690, RMSE 0.4116, R2 -4.3667
x3148: Cal. error 0.3250, RMSE 0.4286, R2 -4.1401
x3149: Cal. error 0.4440, RMSE 0.3832, R2 -3.5865
x3150: Cal. error 0.3890, RMSE 0.3689, R2 -2.9787
x3151: Cal. error 0.4220, RMSE 0.3679, R2 -3.1372
x3152: Cal. error 0.3710, RMSE 0.3609, R2 -3.0345
x3153: Cal. error 0.4610, RMSE 0.3496, R2 -2.4400
x3154: Cal. error 0.4060, RMSE 0.3117, R2 -1.7520
x3155: Cal. error 0.3990, RMSE 0.3058, R2 -1.6845
x3156: Cal. error 0.3580, RMSE 0.3153, R2 -1.7076
x3157: Cal. error 0.4490, RMSE 0.3080, R2 -1.8813
x3158: Cal. error 0.3920, RMSE 0.3233, R2 -1.9290
x3159: Cal. error 0.4180, RMSE 0.3447, R2 -2.0989
x3160: Cal. error 0.3660, RMSE 0.3607, R2 -2.3526
x3161: Cal. error 0.4250, RMSE 0.3416, R2 -2.3436
x3162: Cal. error 0.3590, RMSE 0.3470, R2 -2.0293
x3163: Cal. error 0.3720, RMSE 0.3684, R2 -2.1072
x3164: Cal. error 0.2890, RMSE 0.3614, R2 -2.0577
x3165: Cal. error 0.3810, RMSE 0.3393, R2 -1.9786
x3166: Cal. error 0.3110, RMSE 0.3506, R2 -1.6590
x3167: Cal. error 0.3220, RMSE 0.3843, R2 -1.7389
x3168: Cal. error 0.2640, RMSE 0.3801, R2 -2.0681
x3169: Cal. error 0.3760, RMSE 0.3731, R2 -2.0094
x3170: Cal. error 0.2910, RMSE 0.3501, R2 -1.5268
x3171: Cal. error 0.2790, RMSE 0.3355, R2 -1.5304
x3172: Cal. error 0.2420, RMSE 0.3040, R2 -1.5221
x3173: Cal. error 0.3690, RMSE 0.3072, R2 -1.5649
x3174: Cal. error 0.3120, RMSE 0.3026, R2 -1.6023
x3175: Cal. error 0.3360, RMSE 0.3567, R2 -1.7440
x3176: Cal. error 0.2780, RMSE 0.3796, R2 -1.9766
x3177: Cal. error 0.4070, RMSE 0.3399, R2 -2.1511
x3178: Cal. error 0.3310, RMSE 0.3603, R2 -2.1266
x3179: Cal. error 0.3540, RMSE 0.3617, R2 -2.3420
x3180: Cal. error 0.3040, RMSE 0.3588, R2 -2.2910
x3181: Cal. error 0.4170, RMSE 0.3450, R2 -2.4026
x3182: Cal. error 0.3520, RMSE 0.3788, R2 -2.2882
x3183: Cal. error 0.3720, RMSE 0.3337, R2 -2.5171
x3184: Cal. error 0.3040, RMSE 0.3384, R2 -2.6972
x3185: Cal. error 0.3940, RMSE 0.3438, R2 -2.5922
x3186: Cal. error 0.3020, RMSE 0.3383, R2 -2.5355
x3187: Cal. error 0.3380, RMSE 0.3969, R2 -3.8388
x3188: Cal. error 0.2790, RMSE 0.4770, R2 -5.4030
x3189: Cal. error 0.4260, RMSE 0.4308, R2 -5.5317
x3190: Cal. error 0.3510, RMSE 0.4533, R2 -4.6836
x3191: Cal. error 0.3750, RMSE 0.4476, R2 -4.3147
x3192: Cal. error 0.3120, RMSE 0.4343, R2 -4.1340
x3193: Cal. error 0.4110, RMSE 0.3838, R2 -3.1245
x3194: Cal. error 0.3420, RMSE 0.3840, R2 -2.3646
x3195: Cal. error 0.3850, RMSE 0.3659, R2 -2.3790
x3196: Cal. error 0.3910, RMSE 0.3966, R2 -2.1437
x3197: Cal. error 0.4910, RMSE 0.3571, R2 -2.2115
x3198: Cal. error 0.4910, RMSE 0.3314, R2 -2.2612
x3199: Cal. error 0.5050, RMSE 0.3294, R2 -2.2455
x3200: Cal. error 0.5050, RMSE 0.6361, R2 -11.1573
x3201: Cal. error 0.4710, RMSE 0.7078, R2 -13.4440
x3202: Cal. error 0.3190, RMSE 0.7026, R2 -14.9511
x3203: Cal. error 0.2010, RMSE 0.7494, R2 -19.2585
x3204: Cal. error 0.2260, RMSE 0.6515, R2 -15.3723
x3205: Cal. error 0.1440, RMSE 0.7812, R2 -19.6026
x3206: Cal. error 0.1920, RMSE 0.8677, R2 -25.7481
x3207: Cal. error 0.1660, RMSE 0.8100, R2 -27.6791
x3208: Cal. error 0.2480, RMSE 0.6045, R2 -20.4838
x3209: Cal. error 0.1550, RMSE 0.7511, R2 -21.5081
x3210: Cal. error 0.1860, RMSE 0.7823, R2 -21.6269
x3211: Cal. error 0.1540, RMSE 0.8491, R2 -26.5478
x3212: Cal. error 0.2520, RMSE 0.7474, R2 -19.9479
x3213: Cal. error 0.1710, RMSE 0.6572, R2 -17.1378
x3214: Cal. error 0.2040, RMSE 0.6884, R2 -13.9079
x3215: Cal. error 0.1740, RMSE 0.6757, R2 -14.1597
x3216: Cal. error 0.2750, RMSE 0.5200, R2 -10.7354
x3217: Cal. error 0.2180, RMSE 0.5857, R2 -11.0325
x3218: Cal. error 0.2250, RMSE 0.6266, R2 -9.7696
x3219: Cal. error 0.1910, RMSE 0.5030, R2 -9.4760
x3220: Cal. error 0.2620, RMSE 0.4287, R2 -7.3957
x3221: Cal. error 0.1850, RMSE 0.4631, R2 -7.5174
x3222: Cal. error 0.1990, RMSE 0.4512, R2 -7.3911
x3223: Cal. error 0.1810, RMSE 0.5524, R2 -8.5567
x3224: Cal. error 0.2660, RMSE 0.5200, R2 -8.0252
x3225: Cal. error 0.1620, RMSE 0.6041, R2 -8.7687
x3226: Cal. error 0.1610, RMSE 0.6783, R2 -7.8531
x3227: Cal. error 0.1040, RMSE 0.5984, R2 -8.8100
x3228: Cal. error 0.1750, RMSE 0.5115, R2 -6.6680
x3229: Cal. error 0.0770, RMSE 0.5207, R2 -6.6421
x3230: Cal. error 0.0870, RMSE 0.4855, R2 -5.6893
x3231: Cal. error 0.0700, RMSE 0.5970, R2 -7.2304
x3232: Cal. error 0.1460, RMSE 0.5849, R2 -6.0252
x3233: Cal. error 0.0870, RMSE 0.5834, R2 -6.8909
x3234: Cal. error 0.0790, RMSE 0.4796, R2 -6.1225
x3235: Cal. error 0.0510, RMSE 0.5857, R2 -8.0083
x3236: Cal. error 0.1510, RMSE 0.5294, R2 -6.3227
x3237: Cal. error 0.0760, RMSE 0.5603, R2 -6.4502
x3238: Cal. error 0.0820, RMSE 0.5357, R2 -5.7059
x3239: Cal. error 0.0810, RMSE 0.6109, R2 -7.7431
x3240: Cal. error 0.2220, RMSE 0.5782, R2 -7.5464
x3241: Cal. error 0.1240, RMSE 0.5968, R2 -9.1979
x3242: Cal. error 0.1620, RMSE 0.5651, R2 -9.5289
x3243: Cal. error 0.1510, RMSE 0.7645, R2 -13.5685
x3244: Cal. error 0.2620, RMSE 0.7474, R2 -11.8284
x3245: Cal. error 0.1190, RMSE 0.6999, R2 -10.9026
x3246: Cal. error 0.1350, RMSE 0.6577, R2 -8.6700
x3247: Cal. error 0.0990, RMSE 0.5675, R2 -10.8602
x3248: Cal. error 0.2410, RMSE 0.5372, R2 -10.2181
x3249: Cal. error 0.1110, RMSE 0.5562, R2 -10.6665
x3250: Cal. error 0.1090, RMSE 0.5234, R2 -9.7450
x3251: Cal. error 0.0950, RMSE 0.6920, R2 -15.8491
x3252: Cal. error 0.2410, RMSE 0.7289, R2 -18.7579
x3253: Cal. error 0.1120, RMSE 0.7412, R2 -19.3682
x3254: Cal. error 0.1070, RMSE 0.6917, R2 -13.4823
x3255: Cal. error 0.0870, RMSE 0.6358, R2 -13.0021
x3256: Cal. error 0.2110, RMSE 0.6151, R2 -13.8128
x3257: Cal. error 0.1380, RMSE 0.7781, R2 -16.4694
x3258: Cal. error 0.1740, RMSE 0.6172, R2 -13.4509
x3259: Cal. error 0.1670, RMSE 0.6089, R2 -11.8476
x3260: Cal. error 0.2540, RMSE 0.5066, R2 -8.3541
x3261: Cal. error 0.2060, RMSE 0.5677, R2 -8.0704
x3262: Cal. error 0.4650, RMSE 0.4832, R2 -7.5035
x3263: Cal. error 0.4980, RMSE 0.4901, R2 -8.8745
x3264: Cal. error 0.5010, RMSE 0.6366, R2 -11.1394
x3265: Cal. error 0.4720, RMSE 0.7038, R2 -13.2495
x3266: Cal. error 0.3020, RMSE 0.6862, R2 -14.2125
x3267: Cal. error 0.1790, RMSE 0.7308, R2 -18.3174
x3268: Cal. error 0.2310, RMSE 0.6533, R2 -15.5057
x3269: Cal. error 0.1390, RMSE 0.8011, R2 -20.7301
x3270: Cal. error 0.1850, RMSE 0.8722, R2 -26.2161
x3271: Cal. error 0.1510, RMSE 0.7998, R2 -27.1521
x3272: Cal. error 0.2550, RMSE 0.6013, R2 -20.3354
x3273: Cal. error 0.1460, RMSE 0.7642, R2 -22.3352
x3274: Cal. error 0.1810, RMSE 0.7989, R2 -22.6487
x3275: Cal. error 0.1580, RMSE 0.8539, R2 -26.9035
x3276: Cal. error 0.2520, RMSE 0.7424, R2 -19.6755
x3277: Cal. error 0.1740, RMSE 0.6609, R2 -17.3634
x3278: Cal. error 0.2080, RMSE 0.6966, R2 -14.3326
x3279: Cal. error 0.1860, RMSE 0.6749, R2 -14.2224
x3280: Cal. error 0.2680, RMSE 0.5140, R2 -10.5345
x3281: Cal. error 0.2340, RMSE 0.5894, R2 -11.2373
x3282: Cal. error 0.2320, RMSE 0.6427, R2 -10.3495
x3283: Cal. error 0.1950, RMSE 0.5123, R2 -9.8766
x3284: Cal. error 0.2620, RMSE 0.4253, R2 -7.2725
x3285: Cal. error 0.1690, RMSE 0.4618, R2 -7.4754
x3286: Cal. error 0.1910, RMSE 0.4564, R2 -7.5852
x3287: Cal. error 0.1670, RMSE 0.5571, R2 -8.7123
x3288: Cal. error 0.2650, RMSE 0.5180, R2 -7.9471
x3289: Cal. error 0.1640, RMSE 0.6085, R2 -8.9162
x3290: Cal. error 0.1710, RMSE 0.6905, R2 -8.1953
x3291: Cal. error 0.1020, RMSE 0.6007, R2 -8.8808
x3292: Cal. error 0.1780, RMSE 0.5037, R2 -6.3950
x3293: Cal. error 0.0770, RMSE 0.5189, R2 -6.5497
x3294: Cal. error 0.0870, RMSE 0.4880, R2 -5.7444
x3295: Cal. error 0.0700, RMSE 0.5890, R2 -7.0348
x3296: Cal. error 0.1570, RMSE 0.5811, R2 -5.9614
x3297: Cal. error 0.0770, RMSE 0.6010, R2 -7.3997
x3298: Cal. error 0.0890, RMSE 0.5001, R2 -6.7670
x3299: Cal. error 0.0490, RMSE 0.5930, R2 -8.2568
x3300: Cal. error 0.1460, RMSE 0.5098, R2 -5.7961
x3301: Cal. error 0.0680, RMSE 0.5406, R2 -5.9314
x3302: Cal. error 0.0750, RMSE 0.5394, R2 -5.7812
x3303: Cal. error 0.0690, RMSE 0.6206, R2 -7.9865
x3304: Cal. error 0.2250, RMSE 0.5835, R2 -7.6743
x3305: Cal. error 0.1410, RMSE 0.6090, R2 -9.6064
x3306: Cal. error 0.1760, RMSE 0.5748, R2 -9.8835
x3307: Cal. error 0.1450, RMSE 0.7600, R2 -13.3857
x3308: Cal. error 0.2490, RMSE 0.7331, R2 -11.3433
x3309: Cal. error 0.1340, RMSE 0.7037, R2 -11.0488
x3310: Cal. error 0.1450, RMSE 0.6763, R2 -9.2521
x3311: Cal. error 0.1140, RMSE 0.5724, R2 -11.1183
x3312: Cal. error 0.2390, RMSE 0.5310, R2 -10.0169
x3313: Cal. error 0.1250, RMSE 0.5581, R2 -10.7987
x3314: Cal. error 0.1220, RMSE 0.5373, R2 -10.3418
x3315: Cal. error 0.1020, RMSE 0.6934, R2 -15.9418
x3316: Cal. error 0.2190, RMSE 0.7081, R2 -17.7009
x3317: Cal. error 0.0970, RMSE 0.7305, R2 -18.8406
x3318: Cal. error 0.1130, RMSE 0.7094, R2 -14.2677
x3319: Cal. error 0.0940, RMSE 0.6536, R2 -13.8172
x3320: Cal. error 0.2190, RMSE 0.6221, R2 -14.1849
x3321: Cal. error 0.1610, RMSE 0.7884, R2 -16.9416
x3322: Cal. error 0.1920, RMSE 0.6255, R2 -13.8321
x3323: Cal. error 0.1780, RMSE 0.6118, R2 -11.9469
x3324: Cal. error 0.2680, RMSE 0.5095, R2 -8.4389
x3325: Cal. error 0.2340, RMSE 0.5797, R2 -8.4342
x3326: Cal. error 0.4650, RMSE 0.4919, R2 -7.7932
x3327: Cal. error 0.4990, RMSE 0.4934, R2 -8.9810
x3328: Cal. error 0.5020, RMSE 0.6388, R2 -11.1960
x3329: Cal. error 0.4640, RMSE 0.7102, R2 -13.4823
x3330: Cal. error 0.2850, RMSE 0.6852, R2 -14.1748
x3331: Cal. error 0.1610, RMSE 0.7266, R2 -18.1604
x3332: Cal. error 0.2120, RMSE 0.6631, R2 -16.0737
x3333: Cal. error 0.1380, RMSE 0.8249, R2 -22.0851
x3334: Cal. error 0.1780, RMSE 0.8851, R2 -27.1344
x3335: Cal. error 0.1150, RMSE 0.8014, R2 -27.4208
x3336: Cal. error 0.2320, RMSE 0.6013, R2 -20.4667
x3337: Cal. error 0.1350, RMSE 0.7766, R2 -23.2444
x3338: Cal. error 0.1760, RMSE 0.8123, R2 -23.5508
x3339: Cal. error 0.1310, RMSE 0.8584, R2 -27.3007
x3340: Cal. error 0.2150, RMSE 0.7421, R2 -19.6946
x3341: Cal. error 0.1490, RMSE 0.6678, R2 -17.7419
x3342: Cal. error 0.1860, RMSE 0.7050, R2 -14.7120
x3343: Cal. error 0.1590, RMSE 0.6790, R2 -14.4425
x3344: Cal. error 0.2490, RMSE 0.5165, R2 -10.6857
x3345: Cal. error 0.1970, RMSE 0.6024, R2 -11.8304
x3346: Cal. error 0.2240, RMSE 0.6615, R2 -11.0541
x3347: Cal. error 0.1840, RMSE 0.5248, R2 -10.4475
x3348: Cal. error 0.2440, RMSE 0.4291, R2 -7.4353
x3349: Cal. error 0.1510, RMSE 0.4666, R2 -7.6721
x3350: Cal. error 0.1910, RMSE 0.4601, R2 -7.7401
x3351: Cal. error 0.1480, RMSE 0.5573, R2 -8.7262
x3352: Cal. error 0.2550, RMSE 0.5182, R2 -7.9385
x3353: Cal. error 0.1650, RMSE 0.6195, R2 -9.2491
x3354: Cal. error 0.1810, RMSE 0.7063, R2 -8.5922
x3355: Cal. error 0.0850, RMSE 0.6078, R2 -9.1122
x3356: Cal. error 0.1680, RMSE 0.5046, R2 -6.3628
x3357: Cal. error 0.0820, RMSE 0.5228, R2 -6.5978
x3358: Cal. error 0.0930, RMSE 0.4963, R2 -5.9364
x3359: Cal. error 0.0740, RMSE 0.5950, R2 -7.2023
x3360: Cal. error 0.1640, RMSE 0.5825, R2 -6.0213
x3361: Cal. error 0.0730, RMSE 0.6079, R2 -7.6184
x3362: Cal. error 0.1010, RMSE 0.5011, R2 -6.8087
x3363: Cal. error 0.0410, RMSE 0.5838, R2 -7.9757
x3364: Cal. error 0.1360, RMSE 0.5112, R2 -5.8390
x3365: Cal. error 0.0590, RMSE 0.5586, R2 -6.3932
x3366: Cal. error 0.0860, RMSE 0.5494, R2 -6.0210
x3367: Cal. error 0.0660, RMSE 0.6166, R2 -7.8486
x3368: Cal. error 0.1990, RMSE 0.5831, R2 -7.6434
x3369: Cal. error 0.1340, RMSE 0.6225, R2 -10.0642
x3370: Cal. error 0.1780, RMSE 0.5878, R2 -10.3724
x3371: Cal. error 0.1420, RMSE 0.7626, R2 -13.4771
x3372: Cal. error 0.2380, RMSE 0.7294, R2 -11.2240
x3373: Cal. error 0.1090, RMSE 0.7081, R2 -11.2234
x3374: Cal. error 0.1240, RMSE 0.6813, R2 -9.4384
x3375: Cal. error 0.0860, RMSE 0.5691, R2 -11.0298
x3376: Cal. error 0.2210, RMSE 0.5297, R2 -10.0140
x3377: Cal. error 0.1240, RMSE 0.5745, R2 -11.5474
x3378: Cal. error 0.1290, RMSE 0.5574, R2 -11.2254
x3379: Cal. error 0.0850, RMSE 0.7066, R2 -16.6036
x3380: Cal. error 0.2050, RMSE 0.7074, R2 -17.6672
x3381: Cal. error 0.1020, RMSE 0.7368, R2 -19.1408
x3382: Cal. error 0.1120, RMSE 0.7249, R2 -14.9341
x3383: Cal. error 0.0940, RMSE 0.6619, R2 -14.1670
x3384: Cal. error 0.2090, RMSE 0.6245, R2 -14.2830
x3385: Cal. error 0.1460, RMSE 0.8021, R2 -17.5640
x3386: Cal. error 0.1880, RMSE 0.6393, R2 -14.4760
x3387: Cal. error 0.1660, RMSE 0.6212, R2 -12.3209
x3388: Cal. error 0.2520, RMSE 0.5152, R2 -8.6275
x3389: Cal. error 0.2210, RMSE 0.5916, R2 -8.7980
x3390: Cal. error 0.4650, RMSE 0.4989, R2 -8.0219
x3391: Cal. error 0.4990, RMSE 0.4960, R2 -9.0614
x3392: Cal. error 0.5040, RMSE 0.6384, R2 -11.1608
x3393: Cal. error 0.4710, RMSE 0.7048, R2 -13.2523
x3394: Cal. error 0.2960, RMSE 0.6779, R2 -13.8642
x3395: Cal. error 0.1890, RMSE 0.7250, R2 -18.1323
x3396: Cal. error 0.2320, RMSE 0.6687, R2 -16.4409
x3397: Cal. error 0.1560, RMSE 0.8300, R2 -22.4650
x3398: Cal. error 0.1950, RMSE 0.8777, R2 -26.7680
x3399: Cal. error 0.1340, RMSE 0.7897, R2 -26.5800
x3400: Cal. error 0.2350, RMSE 0.6020, R2 -20.5167
x3401: Cal. error 0.1610, RMSE 0.7836, R2 -23.7065
x3402: Cal. error 0.1980, RMSE 0.8191, R2 -24.0025
x3403: Cal. error 0.1520, RMSE 0.8628, R2 -27.6024
x3404: Cal. error 0.2380, RMSE 0.7442, R2 -19.8066
x3405: Cal. error 0.1680, RMSE 0.6675, R2 -17.6958
x3406: Cal. error 0.1980, RMSE 0.7033, R2 -14.5866
x3407: Cal. error 0.1610, RMSE 0.6788, R2 -14.3878
x3408: Cal. error 0.2560, RMSE 0.5176, R2 -10.7296
x3409: Cal. error 0.2220, RMSE 0.6030, R2 -11.8432
x3410: Cal. error 0.2390, RMSE 0.6593, R2 -10.9497
x3411: Cal. error 0.2010, RMSE 0.5186, R2 -10.1801
x3412: Cal. error 0.2540, RMSE 0.4251, R2 -7.2970
x3413: Cal. error 0.1790, RMSE 0.4675, R2 -7.7327
x3414: Cal. error 0.1940, RMSE 0.4647, R2 -7.9550
x3415: Cal. error 0.1620, RMSE 0.5618, R2 -8.9188
x3416: Cal. error 0.2550, RMSE 0.5168, R2 -7.8949
x3417: Cal. error 0.1640, RMSE 0.6143, R2 -9.0495
x3418: Cal. error 0.1820, RMSE 0.7070, R2 -8.5663
x3419: Cal. error 0.1120, RMSE 0.6122, R2 -9.2008
x3420: Cal. error 0.1890, RMSE 0.5079, R2 -6.4073
x3421: Cal. error 0.0770, RMSE 0.5204, R2 -6.4805
x3422: Cal. error 0.0880, RMSE 0.4862, R2 -5.6370
x3423: Cal. error 0.0730, RMSE 0.5804, R2 -6.8077
x3424: Cal. error 0.1510, RMSE 0.5816, R2 -6.0186
x3425: Cal. error 0.0790, RMSE 0.6171, R2 -7.9100
x3426: Cal. error 0.1010, RMSE 0.5071, R2 -7.0082
x3427: Cal. error 0.0580, RMSE 0.5836, R2 -7.9656
x3428: Cal. error 0.1540, RMSE 0.5077, R2 -5.7418
x3429: Cal. error 0.0590, RMSE 0.5534, R2 -6.2564
x3430: Cal. error 0.1060, RMSE 0.5529, R2 -6.1079
x3431: Cal. error 0.0640, RMSE 0.6209, R2 -7.9683
x3432: Cal. error 0.2160, RMSE 0.5813, R2 -7.5931
x3433: Cal. error 0.1460, RMSE 0.6189, R2 -9.9358
x3434: Cal. error 0.1920, RMSE 0.5918, R2 -10.5213
x3435: Cal. error 0.1540, RMSE 0.7687, R2 -13.7091
x3436: Cal. error 0.2420, RMSE 0.7256, R2 -11.1227
x3437: Cal. error 0.1290, RMSE 0.6968, R2 -10.8806
x3438: Cal. error 0.1460, RMSE 0.6774, R2 -9.3488
x3439: Cal. error 0.1190, RMSE 0.5709, R2 -11.1352
x3440: Cal. error 0.2360, RMSE 0.5332, R2 -10.1860
x3441: Cal. error 0.1320, RMSE 0.5765, R2 -11.6541
x3442: Cal. error 0.1560, RMSE 0.5558, R2 -11.1544
x3443: Cal. error 0.1110, RMSE 0.6993, R2 -16.2105
x3444: Cal. error 0.2290, RMSE 0.7054, R2 -17.4809
x3445: Cal. error 0.1310, RMSE 0.7414, R2 -19.3096
x3446: Cal. error 0.1350, RMSE 0.7336, R2 -15.2629
x3447: Cal. error 0.1020, RMSE 0.6672, R2 -14.3477
x3448: Cal. error 0.2240, RMSE 0.6244, R2 -14.2298
x3449: Cal. error 0.1560, RMSE 0.7980, R2 -17.3352
x3450: Cal. error 0.1960, RMSE 0.6401, R2 -14.5032
x3451: Cal. error 0.1870, RMSE 0.6241, R2 -12.4390
x3452: Cal. error 0.2660, RMSE 0.5201, R2 -8.8124
x3453: Cal. error 0.2420, RMSE 0.5964, R2 -8.9600
x3454: Cal. error 0.4740, RMSE 0.5008, R2 -8.0948
x3455: Cal. error 0.4990, RMSE 0.4956, R2 -9.0383
x3456: Cal. error 0.4990, RMSE 0.6387, R2 -11.1535
x3457: Cal. error 0.4710, RMSE 0.7066, R2 -13.2831
x3458: Cal. error 0.3020, RMSE 0.6734, R2 -13.6243
x3459: Cal. error 0.1910, RMSE 0.7155, R2 -17.5676
x3460: Cal. error 0.2390, RMSE 0.6729, R2 -16.6194
x3461: Cal. error 0.1690, RMSE 0.8464, R2 -23.3387
x3462: Cal. error 0.2050, RMSE 0.8864, R2 -27.2965
x3463: Cal. error 0.1450, RMSE 0.7892, R2 -26.5052
x3464: Cal. error 0.2410, RMSE 0.5985, R2 -20.1913
x3465: Cal. error 0.1660, RMSE 0.7838, R2 -23.6566
x3466: Cal. error 0.2030, RMSE 0.8208, R2 -24.0432
x3467: Cal. error 0.1680, RMSE 0.8620, R2 -27.4690
x3468: Cal. error 0.2520, RMSE 0.7465, R2 -19.9143
x3469: Cal. error 0.1810, RMSE 0.6758, R2 -18.1556
x3470: Cal. error 0.2090, RMSE 0.7136, R2 -15.0419
x3471: Cal. error 0.1680, RMSE 0.6857, R2 -14.6888
x3472: Cal. error 0.2760, RMSE 0.5221, R2 -10.9370
