Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x5561: Cal. error 0.1140, RMSE 0.1926, R2 0.0327
x5562: Cal. error 0.1180, RMSE 0.1811, R2 0.0801
x5563: Cal. error 0.1300, RMSE 0.1705, R2 0.1317
x5564: Cal. error 0.1500, RMSE 0.1851, R2 0.1585
x5565: Cal. error 0.1280, RMSE 0.1984, R2 0.1360
x5566: Cal. error 0.1920, RMSE 0.2027, R2 0.0461
x5567: Cal. error 0.2000, RMSE 0.2247, R2 -0.1073
x5568: Cal. error 0.0660, RMSE 0.1853, R2 0.0654
x5569: Cal. error 0.0910, RMSE 0.1973, R2 -0.0145
x5570: Cal. error 0.0830, RMSE 0.2015, R2 -0.0772
x5571: Cal. error 0.1370, RMSE 0.2068, R2 -0.0459
x5572: Cal. error 0.1710, RMSE 0.2154, R2 -0.0697
x5573: Cal. error 0.1350, RMSE 0.2063, R2 -0.0798
x5574: Cal. error 0.1210, RMSE 0.2265, R2 -0.0654
x5575: Cal. error 0.1290, RMSE 0.2110, R2 -0.0402
x5576: Cal. error 0.0960, RMSE 0.1698, R2 0.0068
x5577: Cal. error 0.1300, RMSE 0.1593, R2 0.0692
x5578: Cal. error 0.1560, RMSE 0.1735, R2 0.1173
x5579: Cal. error 0.1360, RMSE 0.1690, R2 0.1275
x5580: Cal. error 0.1330, RMSE 0.1766, R2 0.1535
x5581: Cal. error 0.1280, RMSE 0.1940, R2 0.1593
x5582: Cal. error 0.1100, RMSE 0.1831, R2 0.1515
x5583: Cal. error 0.1180, RMSE 0.1983, R2 0.1087
x5584: Cal. error 0.1210, RMSE 0.1962, R2 0.0427
x5585: Cal. error 0.1400, RMSE 0.1961, R2 -0.0103
x5586: Cal. error 0.1560, RMSE 0.1858, R2 -0.0353
x5587: Cal. error 0.1810, RMSE 0.1840, R2 -0.0334
x5588: Cal. error 0.1750, RMSE 0.1850, R2 0.0122
x5589: Cal. error 0.1780, RMSE 0.1956, R2 0.0216
x5590: Cal. error 0.1930, RMSE 0.1979, R2 0.0627
x5591: Cal. error 0.1840, RMSE 0.2037, R2 0.1155
x5592: Cal. error 0.1450, RMSE 0.1905, R2 0.1855
x5593: Cal. error 0.1340, RMSE 0.1799, R2 0.2482
x5594: Cal. error 0.1330, RMSE 0.1675, R2 0.2749
x5595: Cal. error 0.1510, RMSE 0.1775, R2 0.2681
x5596: Cal. error 0.1850, RMSE 0.1626, R2 0.2391
x5597: Cal. error 0.2000, RMSE 0.1637, R2 0.1993
x5598: Cal. error 0.1870, RMSE 0.1728, R2 0.1754
x5599: Cal. error 0.2110, RMSE 0.1955, R2 0.1639
x5600: Cal. error 0.1940, RMSE 0.2050, R2 0.1472
x5601: Cal. error 0.1800, RMSE 0.1829, R2 0.1638
x5602: Cal. error 0.2070, RMSE 0.1904, R2 0.1974
x5603: Cal. error 0.1470, RMSE 0.1760, R2 0.2416
x5604: Cal. error 0.1360, RMSE 0.1708, R2 0.2502
x5605: Cal. error 0.1310, RMSE 0.1705, R2 0.2315
x5606: Cal. error 0.1800, RMSE 0.1719, R2 0.1757
x5607: Cal. error 0.1820, RMSE 0.1772, R2 0.1169
x5608: Cal. error 0.1710, RMSE 0.1774, R2 0.1362
x5609: Cal. error 0.1620, RMSE 0.1805, R2 0.1398
x5610: Cal. error 0.1250, RMSE 0.1846, R2 0.1579
x5611: Cal. error 0.1380, RMSE 0.1766, R2 0.1782
x5612: Cal. error 0.1570, RMSE 0.1890, R2 0.1716
x5613: Cal. error 0.1680, RMSE 0.1942, R2 0.0751
x5614: Cal. error 0.1660, RMSE 0.2109, R2 -0.0090
x5615: Cal. error 0.1840, RMSE 0.2105, R2 -0.0769
x5616: Cal. error 0.1930, RMSE 0.2108, R2 -0.0800
x5617: Cal. error 0.1750, RMSE 0.2181, R2 -0.0778
x5618: Cal. error 0.1590, RMSE 0.2100, R2 -0.0394
x5619: Cal. error 0.1270, RMSE 0.1960, R2 -0.0375
x5620: Cal. error 0.1240, RMSE 0.1790, R2 0.0274
x5621: Cal. error 0.1390, RMSE 0.1829, R2 0.0112
x5622: Cal. error 0.1280, RMSE 0.1782, R2 -0.0173
x5623: Cal. error 0.1370, RMSE 0.2042, R2 0.0058
x5624: Cal. error 0.1310, RMSE 0.1854, R2 0.0186
x5625: Cal. error 0.0980, RMSE 0.1913, R2 0.0439
x5626: Cal. error 0.1050, RMSE 0.1809, R2 0.0801
x5627: Cal. error 0.1290, RMSE 0.1710, R2 0.1251
x5628: Cal. error 0.1390, RMSE 0.1868, R2 0.1424
x5629: Cal. error 0.1210, RMSE 0.2026, R2 0.0996
x5630: Cal. error 0.1880, RMSE 0.2074, R2 0.0031
x5631: Cal. error 0.2040, RMSE 0.2279, R2 -0.1391
x5632: Cal. error 0.0590, RMSE 0.1830, R2 0.0875
x5633: Cal. error 0.0850, RMSE 0.1953, R2 0.0059
x5634: Cal. error 0.0930, RMSE 0.2014, R2 -0.0775
x5635: Cal. error 0.1400, RMSE 0.2073, R2 -0.0540
x5636: Cal. error 0.1770, RMSE 0.2160, R2 -0.0806
x5637: Cal. error 0.1330, RMSE 0.2073, R2 -0.0981
x5638: Cal. error 0.1120, RMSE 0.2272, R2 -0.0806
x5639: Cal. error 0.1200, RMSE 0.2115, R2 -0.0532
x5640: Cal. error 0.0910, RMSE 0.1706, R2 -0.0078
x5641: Cal. error 0.1200, RMSE 0.1601, R2 0.0537
x5642: Cal. error 0.1470, RMSE 0.1747, R2 0.0992
x5643: Cal. error 0.1380, RMSE 0.1703, R2 0.1095
x5644: Cal. error 0.1270, RMSE 0.1778, R2 0.1382
x5645: Cal. error 0.1130, RMSE 0.1944, R2 0.1516
x5646: Cal. error 0.1160, RMSE 0.1831, R2 0.1476
x5647: Cal. error 0.1130, RMSE 0.1982, R2 0.1059
x5648: Cal. error 0.1120, RMSE 0.1963, R2 0.0374
x5649: Cal. error 0.1150, RMSE 0.1967, R2 -0.0212
x5650: Cal. error 0.1570, RMSE 0.1869, R2 -0.0517
x5651: Cal. error 0.1850, RMSE 0.1854, R2 -0.0532
x5652: Cal. error 0.1930, RMSE 0.1864, R2 -0.0055
x5653: Cal. error 0.1930, RMSE 0.1962, R2 0.0139
x5654: Cal. error 0.1870, RMSE 0.1983, R2 0.0576
x5655: Cal. error 0.1900, RMSE 0.2049, R2 0.1040
x5656: Cal. error 0.1520, RMSE 0.1927, R2 0.1659
x5657: Cal. error 0.1230, RMSE 0.1818, R2 0.2295
x5658: Cal. error 0.1460, RMSE 0.1672, R2 0.2737
x5659: Cal. error 0.1410, RMSE 0.1748, R2 0.2855
x5660: Cal. error 0.1900, RMSE 0.1609, R2 0.2530
x5661: Cal. error 0.1980, RMSE 0.1633, R2 0.2041
x5662: Cal. error 0.1920, RMSE 0.1731, R2 0.1749
x5663: Cal. error 0.2060, RMSE 0.1956, R2 0.1662
x5664: Cal. error 0.1800, RMSE 0.2054, R2 0.1455
x5665: Cal. error 0.1830, RMSE 0.1837, R2 0.1553
x5666: Cal. error 0.1670, RMSE 0.1945, R2 0.1580
x5667: Cal. error 0.1610, RMSE 0.1826, R2 0.1764
x5668: Cal. error 0.1580, RMSE 0.1776, R2 0.1824
x5669: Cal. error 0.1150, RMSE 0.1752, R2 0.1856
x5670: Cal. error 0.1700, RMSE 0.1735, R2 0.1571
x5671: Cal. error 0.1890, RMSE 0.1777, R2 0.1072
x5672: Cal. error 0.1550, RMSE 0.1781, R2 0.1285
x5673: Cal. error 0.1440, RMSE 0.1808, R2 0.1401
x5674: Cal. error 0.1280, RMSE 0.1858, R2 0.1526
x5675: Cal. error 0.1330, RMSE 0.1813, R2 0.1403
x5676: Cal. error 0.1610, RMSE 0.1958, R2 0.1158
x5677: Cal. error 0.1540, RMSE 0.1980, R2 0.0383
x5678: Cal. error 0.1590, RMSE 0.2122, R2 -0.0251
x5679: Cal. error 0.2010, RMSE 0.2103, R2 -0.0839
x5680: Cal. error 0.1830, RMSE 0.2112, R2 -0.0955
x5681: Cal. error 0.1730, RMSE 0.2182, R2 -0.0905
x5682: Cal. error 0.1460, RMSE 0.2100, R2 -0.0501
x5683: Cal. error 0.1340, RMSE 0.1939, R2 -0.0239
x5684: Cal. error 0.1090, RMSE 0.1738, R2 0.0794
x5685: Cal. error 0.1140, RMSE 0.1765, R2 0.0781
x5686: Cal. error 0.1280, RMSE 0.1747, R2 0.0245
x5687: Cal. error 0.1230, RMSE 0.2024, R2 0.0229
x5688: Cal. error 0.1070, RMSE 0.1836, R2 0.0397
x5689: Cal. error 0.0860, RMSE 0.1884, R2 0.0732
x5690: Cal. error 0.0910, RMSE 0.1776, R2 0.1129
x5691: Cal. error 0.1160, RMSE 0.1697, R2 0.1364
x5692: Cal. error 0.1260, RMSE 0.1882, R2 0.1265
x5693: Cal. error 0.1420, RMSE 0.2060, R2 0.0659
x5694: Cal. error 0.1940, RMSE 0.2114, R2 -0.0402
x5695: Cal. error 0.1950, RMSE 0.2312, R2 -0.1745
x5696: Cal. error 0.0280, RMSE 0.1794, R2 0.1182
x5697: Cal. error 0.0610, RMSE 0.1924, R2 0.0299
x5698: Cal. error 0.0900, RMSE 0.1994, R2 -0.0605
x5699: Cal. error 0.1320, RMSE 0.2062, R2 -0.0467
x5700: Cal. error 0.1640, RMSE 0.2159, R2 -0.0808
x5701: Cal. error 0.1150, RMSE 0.2079, R2 -0.1044
x5702: Cal. error 0.1110, RMSE 0.2284, R2 -0.0923
x5703: Cal. error 0.0980, RMSE 0.2124, R2 -0.0648
x5704: Cal. error 0.0890, RMSE 0.1707, R2 -0.0152
x5705: Cal. error 0.1130, RMSE 0.1602, R2 0.0467
x5706: Cal. error 0.1240, RMSE 0.1750, R2 0.0913
x5707: Cal. error 0.1420, RMSE 0.1703, R2 0.1043
x5708: Cal. error 0.1020, RMSE 0.1780, R2 0.1316
x5709: Cal. error 0.1050, RMSE 0.1944, R2 0.1482
x5710: Cal. error 0.1100, RMSE 0.1827, R2 0.1481
x5711: Cal. error 0.1060, RMSE 0.1976, R2 0.1104
x5712: Cal. error 0.1230, RMSE 0.1955, R2 0.0428
x5713: Cal. error 0.1150, RMSE 0.1968, R2 -0.0237
x5714: Cal. error 0.1530, RMSE 0.1871, R2 -0.0554
x5715: Cal. error 0.1770, RMSE 0.1858, R2 -0.0582
x5716: Cal. error 0.1710, RMSE 0.1871, R2 -0.0147
x5717: Cal. error 0.1740, RMSE 0.1964, R2 0.0090
x5718: Cal. error 0.1820, RMSE 0.1980, R2 0.0575
x5719: Cal. error 0.1870, RMSE 0.2047, R2 0.1032
x5720: Cal. error 0.1480, RMSE 0.1931, R2 0.1600
x5721: Cal. error 0.1180, RMSE 0.1832, R2 0.2147
x5722: Cal. error 0.1260, RMSE 0.1677, R2 0.2669
x5723: Cal. error 0.1420, RMSE 0.1735, R2 0.2929
x5724: Cal. error 0.1860, RMSE 0.1591, R2 0.2655
x5725: Cal. error 0.1770, RMSE 0.1621, R2 0.2118
x5726: Cal. error 0.1810, RMSE 0.1728, R2 0.1747
x5727: Cal. error 0.1880, RMSE 0.1945, R2 0.1714
x5728: Cal. error 0.1620, RMSE 0.2022, R2 0.1667
x5729: Cal. error 0.1460, RMSE 0.1803, R2 0.1828
x5730: Cal. error 0.1640, RMSE 0.1939, R2 0.1610
x5731: Cal. error 0.1340, RMSE 0.1853, R2 0.1495
x5732: Cal. error 0.1660, RMSE 0.1822, R2 0.1356
x5733: Cal. error 0.1190, RMSE 0.1801, R2 0.1364
x5734: Cal. error 0.1450, RMSE 0.1770, R2 0.1194
x5735: Cal. error 0.1540, RMSE 0.1806, R2 0.0751
x5736: Cal. error 0.1740, RMSE 0.1801, R2 0.1048
x5737: Cal. error 0.1500, RMSE 0.1811, R2 0.1344
x5738: Cal. error 0.1460, RMSE 0.1859, R2 0.1534
x5739: Cal. error 0.1440, RMSE 0.1829, R2 0.1300
x5740: Cal. error 0.1670, RMSE 0.1989, R2 0.0920
x5741: Cal. error 0.1390, RMSE 0.2011, R2 0.0112
x5742: Cal. error 0.1590, RMSE 0.2148, R2 -0.0515
x5743: Cal. error 0.1830, RMSE 0.2110, R2 -0.0952
x5744: Cal. error 0.1640, RMSE 0.2099, R2 -0.0887
x5745: Cal. error 0.1560, RMSE 0.2171, R2 -0.0905
x5746: Cal. error 0.1350, RMSE 0.2107, R2 -0.0719
x5747: Cal. error 0.1250, RMSE 0.2015, R2 -0.0460
x5748: Cal. error 0.1200, RMSE 0.1722, R2 0.0841
x5749: Cal. error 0.1200, RMSE 0.1718, R2 0.1215
x5750: Cal. error 0.1000, RMSE 0.1677, R2 0.1004
x5751: Cal. error 0.1100, RMSE 0.1965, R2 0.0794
x5752: Cal. error 0.0910, RMSE 0.1814, R2 0.0620
x5753: Cal. error 0.0890, RMSE 0.1884, R2 0.0746
x5754: Cal. error 0.0820, RMSE 0.1777, R2 0.1131
x5755: Cal. error 0.1150, RMSE 0.1690, R2 0.1449
x5756: Cal. error 0.1180, RMSE 0.1869, R2 0.1376
x5757: Cal. error 0.1260, RMSE 0.2062, R2 0.0620
x5758: Cal. error 0.1910, RMSE 0.2136, R2 -0.0653
x5759: Cal. error 0.1830, RMSE 0.2334, R2 -0.2030
x5760: Cal. error 0.0960, RMSE 0.1347, R2 0.4686
x5761: Cal. error 0.1470, RMSE 0.1257, R2 0.6115
x5762: Cal. error 0.1340, RMSE 0.0970, R2 0.7148
x5763: Cal. error 0.1390, RMSE 0.0947, R2 0.7629
x5764: Cal. error 0.1380, RMSE 0.0828, R2 0.7961
x5765: Cal. error 0.1130, RMSE 0.0857, R2 0.7991
x5766: Cal. error 0.1330, RMSE 0.0868, R2 0.8072
x5767: Cal. error 0.1270, RMSE 0.0791, R2 0.8283
x5768: Cal. error 0.0940, RMSE 0.0657, R2 0.8561
x5769: Cal. error 0.1300, RMSE 0.0619, R2 0.8633
x5770: Cal. error 0.1750, RMSE 0.0710, R2 0.8405
x5771: Cal. error 0.1820, RMSE 0.0651, R2 0.8677
x5772: Cal. error 0.1880, RMSE 0.0634, R2 0.8887
x5773: Cal. error 0.1490, RMSE 0.0615, R2 0.8833
x5774: Cal. error 0.0810, RMSE 0.0598, R2 0.8967
x5775: Cal. error 0.0990, RMSE 0.0584, R2 0.8968
x5776: Cal. error 0.1020, RMSE 0.0551, R2 0.9076
x5777: Cal. error 0.1350, RMSE 0.0645, R2 0.8857
x5778: Cal. error 0.1570, RMSE 0.0711, R2 0.8612
x5779: Cal. error 0.1800, RMSE 0.0705, R2 0.8590
x5780: Cal. error 0.1640, RMSE 0.0629, R2 0.8953
x5781: Cal. error 0.1780, RMSE 0.0593, R2 0.8962
x5782: Cal. error 0.1930, RMSE 0.0612, R2 0.8985
x5783: Cal. error 0.1890, RMSE 0.0594, R2 0.9096
x5784: Cal. error 0.1960, RMSE 0.0604, R2 0.9040
x5785: Cal. error 0.2310, RMSE 0.0596, R2 0.8979
x5786: Cal. error 0.1970, RMSE 0.0634, R2 0.8978
x5787: Cal. error 0.1800, RMSE 0.0636, R2 0.9055
x5788: Cal. error 0.2040, RMSE 0.0586, R2 0.9176
x5789: Cal. error 0.1750, RMSE 0.0594, R2 0.9103
x5790: Cal. error 0.2060, RMSE 0.0649, R2 0.9084
x5791: Cal. error 0.1950, RMSE 0.0686, R2 0.9131
x5792: Cal. error 0.2100, RMSE 0.0680, R2 0.9029
x5793: Cal. error 0.2050, RMSE 0.0626, R2 0.9158
x5794: Cal. error 0.1590, RMSE 0.0661, R2 0.9098
x5795: Cal. error 0.1710, RMSE 0.0645, R2 0.9071
x5796: Cal. error 0.1620, RMSE 0.0536, R2 0.9226
x5797: Cal. error 0.1770, RMSE 0.0603, R2 0.9018
x5798: Cal. error 0.1800, RMSE 0.0593, R2 0.9002
x5799: Cal. error 0.1930, RMSE 0.0669, R2 0.9025
x5800: Cal. error 0.2050, RMSE 0.0705, R2 0.8954
x5801: Cal. error 0.1990, RMSE 0.0623, R2 0.8918
x5802: Cal. error 0.1870, RMSE 0.0673, R2 0.8891
x5803: Cal. error 0.1920, RMSE 0.0642, R2 0.8937
x5804: Cal. error 0.1460, RMSE 0.0615, R2 0.9033
x5805: Cal. error 0.1590, RMSE 0.0577, R2 0.9056
x5806: Cal. error 0.1800, RMSE 0.0587, R2 0.9221
x5807: Cal. error 0.1650, RMSE 0.0512, R2 0.9185
x5808: Cal. error 0.1040, RMSE 0.0494, R2 0.9227
x5809: Cal. error 0.1330, RMSE 0.0563, R2 0.9058
x5810: Cal. error 0.1400, RMSE 0.0655, R2 0.8703
x5811: Cal. error 0.1700, RMSE 0.0726, R2 0.8406
x5812: Cal. error 0.1270, RMSE 0.0708, R2 0.8599
x5813: Cal. error 0.1260, RMSE 0.0628, R2 0.8611
x5814: Cal. error 0.1380, RMSE 0.0797, R2 0.8244
x5815: Cal. error 0.1370, RMSE 0.0871, R2 0.7991
x5816: Cal. error 0.0980, RMSE 0.0738, R2 0.8522
x5817: Cal. error 0.0960, RMSE 0.0654, R2 0.8811
x5818: Cal. error 0.0760, RMSE 0.0733, R2 0.8782
x5819: Cal. error 0.1360, RMSE 0.0739, R2 0.8632
x5820: Cal. error 0.1460, RMSE 0.0817, R2 0.8678
x5821: Cal. error 0.1570, RMSE 0.0734, R2 0.8656
x5822: Cal. error 0.1720, RMSE 0.0742, R2 0.8381
x5823: Cal. error 0.2130, RMSE 0.0811, R2 0.8054
x5824: Cal. error 0.1110, RMSE 0.1660, R2 0.1932
x5825: Cal. error 0.1950, RMSE 0.1818, R2 0.1877
x5826: Cal. error 0.1840, RMSE 0.1560, R2 0.2599
x5827: Cal. error 0.1860, RMSE 0.1559, R2 0.3552
x5828: Cal. error 0.1800, RMSE 0.1362, R2 0.4455
x5829: Cal. error 0.1630, RMSE 0.1351, R2 0.4961
x5830: Cal. error 0.1420, RMSE 0.1463, R2 0.4471
x5831: Cal. error 0.1790, RMSE 0.1443, R2 0.4245
x5832: Cal. error 0.1730, RMSE 0.1228, R2 0.4959
x5833: Cal. error 0.1790, RMSE 0.1068, R2 0.5930
x5834: Cal. error 0.1990, RMSE 0.1154, R2 0.5783
x5835: Cal. error 0.1970, RMSE 0.1149, R2 0.5862
x5836: Cal. error 0.1900, RMSE 0.1208, R2 0.5951
x5837: Cal. error 0.1790, RMSE 0.1120, R2 0.6128
x5838: Cal. error 0.1530, RMSE 0.1079, R2 0.6634
x5839: Cal. error 0.1460, RMSE 0.1000, R2 0.6962
x5840: Cal. error 0.1600, RMSE 0.0939, R2 0.7298
x5841: Cal. error 0.1740, RMSE 0.1017, R2 0.7146
x5842: Cal. error 0.1700, RMSE 0.1077, R2 0.6804
x5843: Cal. error 0.1960, RMSE 0.1109, R2 0.6510
x5844: Cal. error 0.1980, RMSE 0.1133, R2 0.6600
x5845: Cal. error 0.2210, RMSE 0.1085, R2 0.6526
x5846: Cal. error 0.2290, RMSE 0.1058, R2 0.6942
x5847: Cal. error 0.2410, RMSE 0.1038, R2 0.7241
x5848: Cal. error 0.2680, RMSE 0.1041, R2 0.7154
x5849: Cal. error 0.2570, RMSE 0.0999, R2 0.7138
x5850: Cal. error 0.2500, RMSE 0.1058, R2 0.7154
x5851: Cal. error 0.2100, RMSE 0.1090, R2 0.7225
x5852: Cal. error 0.1920, RMSE 0.1013, R2 0.7533
x5853: Cal. error 0.2080, RMSE 0.0999, R2 0.7464
x5854: Cal. error 0.2370, RMSE 0.1078, R2 0.7469
x5855: Cal. error 0.2320, RMSE 0.1162, R2 0.7500
x5856: Cal. error 0.2300, RMSE 0.1117, R2 0.7374
x5857: Cal. error 0.2240, RMSE 0.1071, R2 0.7531
x5858: Cal. error 0.1790, RMSE 0.1100, R2 0.7505
x5859: Cal. error 0.1780, RMSE 0.1075, R2 0.7421
x5860: Cal. error 0.1710, RMSE 0.0954, R2 0.7551
x5861: Cal. error 0.1920, RMSE 0.1001, R2 0.7301
x5862: Cal. error 0.2000, RMSE 0.0963, R2 0.7379
x5863: Cal. error 0.2060, RMSE 0.1140, R2 0.7180
x5864: Cal. error 0.2380, RMSE 0.1221, R2 0.6878
x5865: Cal. error 0.2220, RMSE 0.1044, R2 0.6972
x5866: Cal. error 0.1990, RMSE 0.1087, R2 0.7112
x5867: Cal. error 0.2260, RMSE 0.1057, R2 0.7121
x5868: Cal. error 0.2030, RMSE 0.1019, R2 0.7341
x5869: Cal. error 0.1940, RMSE 0.0942, R2 0.7482
x5870: Cal. error 0.2000, RMSE 0.1026, R2 0.7620
x5871: Cal. error 0.1910, RMSE 0.0919, R2 0.7378
x5872: Cal. error 0.1960, RMSE 0.0906, R2 0.7397
x5873: Cal. error 0.1650, RMSE 0.0949, R2 0.7317
x5874: Cal. error 0.1480, RMSE 0.0987, R2 0.7040
x5875: Cal. error 0.1670, RMSE 0.1102, R2 0.6316
x5876: Cal. error 0.1370, RMSE 0.1171, R2 0.6153
x5877: Cal. error 0.1620, RMSE 0.1090, R2 0.5786
x5878: Cal. error 0.1730, RMSE 0.1293, R2 0.5336
x5879: Cal. error 0.1820, RMSE 0.1410, R2 0.4700
x5880: Cal. error 0.1410, RMSE 0.1266, R2 0.5621
x5881: Cal. error 0.1370, RMSE 0.1184, R2 0.6078
x5882: Cal. error 0.1250, RMSE 0.1224, R2 0.6598
x5883: Cal. error 0.1410, RMSE 0.1144, R2 0.6719
x5884: Cal. error 0.1570, RMSE 0.1309, R2 0.6600
x5885: Cal. error 0.1870, RMSE 0.1249, R2 0.6105
x5886: Cal. error 0.2600, RMSE 0.1234, R2 0.5524
x5887: Cal. error 0.2400, RMSE 0.1299, R2 0.5005
x5888: Cal. error 0.1260, RMSE 0.1673, R2 0.1799
x5889: Cal. error 0.2070, RMSE 0.1886, R2 0.1256
x5890: Cal. error 0.2060, RMSE 0.1698, R2 0.1222
x5891: Cal. error 0.1790, RMSE 0.1793, R2 0.1445
x5892: Cal. error 0.2240, RMSE 0.1626, R2 0.2049
x5893: Cal. error 0.1770, RMSE 0.1613, R2 0.2766
x5894: Cal. error 0.1360, RMSE 0.1672, R2 0.3054
x5895: Cal. error 0.1510, RMSE 0.1724, R2 0.2264
x5896: Cal. error 0.1450, RMSE 0.1551, R2 0.1895
x5897: Cal. error 0.1680, RMSE 0.1415, R2 0.2824
x5898: Cal. error 0.2080, RMSE 0.1428, R2 0.3529
x5899: Cal. error 0.1820, RMSE 0.1419, R2 0.3690
x5900: Cal. error 0.2150, RMSE 0.1555, R2 0.3301
x5901: Cal. error 0.1790, RMSE 0.1509, R2 0.2969
x5902: Cal. error 0.1830, RMSE 0.1507, R2 0.3428
x5903: Cal. error 0.1450, RMSE 0.1387, R2 0.4160
x5904: Cal. error 0.1510, RMSE 0.1304, R2 0.4777
x5905: Cal. error 0.1660, RMSE 0.1362, R2 0.4855
x5906: Cal. error 0.1660, RMSE 0.1338, R2 0.5030
x5907: Cal. error 0.1670, RMSE 0.1315, R2 0.5061
x5908: Cal. error 0.1840, RMSE 0.1391, R2 0.4857
x5909: Cal. error 0.1970, RMSE 0.1375, R2 0.4407
x5910: Cal. error 0.1920, RMSE 0.1357, R2 0.4970
x5911: Cal. error 0.1740, RMSE 0.1343, R2 0.5390
x5912: Cal. error 0.2240, RMSE 0.1310, R2 0.5497
x5913: Cal. error 0.2750, RMSE 0.1265, R2 0.5424
x5914: Cal. error 0.2350, RMSE 0.1329, R2 0.5520
x5915: Cal. error 0.2410, RMSE 0.1345, R2 0.5783
x5916: Cal. error 0.2230, RMSE 0.1291, R2 0.5996
x5917: Cal. error 0.2200, RMSE 0.1303, R2 0.5686
x5918: Cal. error 0.2050, RMSE 0.1393, R2 0.5767
x5919: Cal. error 0.2550, RMSE 0.1478, R2 0.5945
x5920: Cal. error 0.2280, RMSE 0.1404, R2 0.5848
x5921: Cal. error 0.2260, RMSE 0.1371, R2 0.5973
x5922: Cal. error 0.1880, RMSE 0.1358, R2 0.6213
x5923: Cal. error 0.1780, RMSE 0.1340, R2 0.5997
x5924: Cal. error 0.1990, RMSE 0.1243, R2 0.5843
x5925: Cal. error 0.2130, RMSE 0.1307, R2 0.5395
x5926: Cal. error 0.1990, RMSE 0.1264, R2 0.5486
x5927: Cal. error 0.1850, RMSE 0.1460, R2 0.5382
x5928: Cal. error 0.2100, RMSE 0.1493, R2 0.5340
x5929: Cal. error 0.2340, RMSE 0.1303, R2 0.5291
x5930: Cal. error 0.2060, RMSE 0.1366, R2 0.5446
x5931: Cal. error 0.2110, RMSE 0.1291, R2 0.5701
x5932: Cal. error 0.1990, RMSE 0.1270, R2 0.5868
x5933: Cal. error 0.2140, RMSE 0.1227, R2 0.5724
x5934: Cal. error 0.1870, RMSE 0.1377, R2 0.5704
x5935: Cal. error 0.2200, RMSE 0.1219, R2 0.5372
x5936: Cal. error 0.2050, RMSE 0.1220, R2 0.5258
x5937: Cal. error 0.1660, RMSE 0.1274, R2 0.5149
x5938: Cal. error 0.1680, RMSE 0.1235, R2 0.5356
x5939: Cal. error 0.1620, RMSE 0.1326, R2 0.4655
x5940: Cal. error 0.1540, RMSE 0.1416, R2 0.4374
x5941: Cal. error 0.1700, RMSE 0.1345, R2 0.3607
x5942: Cal. error 0.1980, RMSE 0.1619, R2 0.2694
x5943: Cal. error 0.2050, RMSE 0.1756, R2 0.1759
x5944: Cal. error 0.1930, RMSE 0.1654, R2 0.2503
x5945: Cal. error 0.1610, RMSE 0.1566, R2 0.3122
x5946: Cal. error 0.1740, RMSE 0.1619, R2 0.4035
x5947: Cal. error 0.1910, RMSE 0.1479, R2 0.4510
x5948: Cal. error 0.1770, RMSE 0.1653, R2 0.4579
x5949: Cal. error 0.2040, RMSE 0.1559, R2 0.3930
x5950: Cal. error 0.2490, RMSE 0.1547, R2 0.2960
x5951: Cal. error 0.2820, RMSE 0.1627, R2 0.2163
x5952: Cal. error 0.1060, RMSE 0.1679, R2 0.1744
x5953: Cal. error 0.1670, RMSE 0.1880, R2 0.1304
x5954: Cal. error 0.1630, RMSE 0.1704, R2 0.1156
x5955: Cal. error 0.1540, RMSE 0.1815, R2 0.1222
x5956: Cal. error 0.2110, RMSE 0.1680, R2 0.1481
x5957: Cal. error 0.1600, RMSE 0.1723, R2 0.1708
x5958: Cal. error 0.1150, RMSE 0.1777, R2 0.2112
x5959: Cal. error 0.0960, RMSE 0.1740, R2 0.2070
x5960: Cal. error 0.1120, RMSE 0.1552, R2 0.1838
x5961: Cal. error 0.1610, RMSE 0.1513, R2 0.1770
x5962: Cal. error 0.1970, RMSE 0.1577, R2 0.2108
x5963: Cal. error 0.1870, RMSE 0.1540, R2 0.2565
x5964: Cal. error 0.1840, RMSE 0.1646, R2 0.2491
x5965: Cal. error 0.1890, RMSE 0.1631, R2 0.1789
x5966: Cal. error 0.1870, RMSE 0.1713, R2 0.1522
x5967: Cal. error 0.2060, RMSE 0.1659, R2 0.1652
x5968: Cal. error 0.1750, RMSE 0.1583, R2 0.2301
x5969: Cal. error 0.1720, RMSE 0.1613, R2 0.2768
x5970: Cal. error 0.1410, RMSE 0.1580, R2 0.3041
x5971: Cal. error 0.1520, RMSE 0.1511, R2 0.3437
x5972: Cal. error 0.1760, RMSE 0.1520, R2 0.3821
x5973: Cal. error 0.1950, RMSE 0.1470, R2 0.3553
x5974: Cal. error 0.1860, RMSE 0.1509, R2 0.3741
x5975: Cal. error 0.1690, RMSE 0.1546, R2 0.3872
x5976: Cal. error 0.1950, RMSE 0.1462, R2 0.4389
x5977: Cal. error 0.2400, RMSE 0.1399, R2 0.4417
x5978: Cal. error 0.2340, RMSE 0.1504, R2 0.4250
x5979: Cal. error 0.1950, RMSE 0.1532, R2 0.4531
x5980: Cal. error 0.2040, RMSE 0.1461, R2 0.4899
x5981: Cal. error 0.2250, RMSE 0.1454, R2 0.4646
