Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x5702: Cal. error 0.1810, RMSE 0.2457, R2 -0.2646
x5703: Cal. error 0.1460, RMSE 0.2365, R2 -0.3208
x5704: Cal. error 0.1420, RMSE 0.1958, R2 -0.3351
x5705: Cal. error 0.1410, RMSE 0.1857, R2 -0.2812
x5706: Cal. error 0.1270, RMSE 0.1969, R2 -0.1506
x5707: Cal. error 0.1310, RMSE 0.1828, R2 -0.0326
x5708: Cal. error 0.0920, RMSE 0.1820, R2 0.0925
x5709: Cal. error 0.0660, RMSE 0.1909, R2 0.1787
x5710: Cal. error 0.0670, RMSE 0.1725, R2 0.2408
x5711: Cal. error 0.0550, RMSE 0.1816, R2 0.2485
x5712: Cal. error 0.0950, RMSE 0.1766, R2 0.2191
x5713: Cal. error 0.0860, RMSE 0.1763, R2 0.1789
x5714: Cal. error 0.0990, RMSE 0.1705, R2 0.1239
x5715: Cal. error 0.1000, RMSE 0.1747, R2 0.0636
x5716: Cal. error 0.1220, RMSE 0.1844, R2 0.0135
x5717: Cal. error 0.1360, RMSE 0.2024, R2 -0.0521
x5718: Cal. error 0.1700, RMSE 0.2153, R2 -0.1140
x5719: Cal. error 0.1890, RMSE 0.2331, R2 -0.1629
x5720: Cal. error 0.1760, RMSE 0.2256, R2 -0.1468
x5721: Cal. error 0.1570, RMSE 0.2193, R2 -0.1249
x5722: Cal. error 0.1550, RMSE 0.1993, R2 -0.0360
x5723: Cal. error 0.1400, RMSE 0.1983, R2 0.0766
x5724: Cal. error 0.1590, RMSE 0.1718, R2 0.1433
x5725: Cal. error 0.1500, RMSE 0.1678, R2 0.1554
x5726: Cal. error 0.1430, RMSE 0.1753, R2 0.1502
x5727: Cal. error 0.1660, RMSE 0.1942, R2 0.1737
x5728: Cal. error 0.1620, RMSE 0.1987, R2 0.1956
x5729: Cal. error 0.1460, RMSE 0.1788, R2 0.1966
x5730: Cal. error 0.1520, RMSE 0.1929, R2 0.1694
x5731: Cal. error 0.1100, RMSE 0.1857, R2 0.1459
x5732: Cal. error 0.1210, RMSE 0.1812, R2 0.1459
x5733: Cal. error 0.1340, RMSE 0.1776, R2 0.1608
x5734: Cal. error 0.1450, RMSE 0.1726, R2 0.1632
x5735: Cal. error 0.1650, RMSE 0.1720, R2 0.1613
x5736: Cal. error 0.1430, RMSE 0.1744, R2 0.1603
x5737: Cal. error 0.1490, RMSE 0.1815, R2 0.1312
x5738: Cal. error 0.1240, RMSE 0.1893, R2 0.1221
x5739: Cal. error 0.1290, RMSE 0.1815, R2 0.1436
x5740: Cal. error 0.1400, RMSE 0.1949, R2 0.1280
x5741: Cal. error 0.1300, RMSE 0.1963, R2 0.0579
x5742: Cal. error 0.1770, RMSE 0.2090, R2 0.0045
x5743: Cal. error 0.1950, RMSE 0.2032, R2 -0.0152
x5744: Cal. error 0.2050, RMSE 0.2046, R2 -0.0347
x5745: Cal. error 0.1690, RMSE 0.2139, R2 -0.0588
x5746: Cal. error 0.1340, RMSE 0.2053, R2 -0.0176
x5747: Cal. error 0.1300, RMSE 0.1895, R2 0.0751
x5748: Cal. error 0.1100, RMSE 0.1653, R2 0.1554
x5749: Cal. error 0.0790, RMSE 0.1665, R2 0.1753
x5750: Cal. error 0.0870, RMSE 0.1605, R2 0.1752
x5751: Cal. error 0.1000, RMSE 0.1842, R2 0.1904
x5752: Cal. error 0.0920, RMSE 0.1687, R2 0.1889
x5753: Cal. error 0.0970, RMSE 0.1783, R2 0.1713
x5754: Cal. error 0.0760, RMSE 0.1735, R2 0.1546
x5755: Cal. error 0.1110, RMSE 0.1699, R2 0.1359
x5756: Cal. error 0.0900, RMSE 0.1892, R2 0.1165
x5757: Cal. error 0.1100, RMSE 0.2068, R2 0.0563
x5758: Cal. error 0.1170, RMSE 0.2037, R2 0.0308
x5759: Cal. error 0.1450, RMSE 0.2150, R2 -0.0216
x5760: Cal. error 0.1630, RMSE 0.1175, R2 0.5959
x5761: Cal. error 0.1490, RMSE 0.1127, R2 0.6881
x5762: Cal. error 0.1230, RMSE 0.0930, R2 0.7378
x5763: Cal. error 0.1910, RMSE 0.0960, R2 0.7563
x5764: Cal. error 0.1590, RMSE 0.0876, R2 0.7719
x5765: Cal. error 0.1330, RMSE 0.0882, R2 0.7871
x5766: Cal. error 0.1100, RMSE 0.0886, R2 0.7987
x5767: Cal. error 0.1150, RMSE 0.0859, R2 0.7977
x5768: Cal. error 0.1930, RMSE 0.0770, R2 0.8025
x5769: Cal. error 0.2220, RMSE 0.0755, R2 0.7966
x5770: Cal. error 0.1960, RMSE 0.0834, R2 0.7795
x5771: Cal. error 0.1510, RMSE 0.0746, R2 0.8263
x5772: Cal. error 0.1260, RMSE 0.0729, R2 0.8531
x5773: Cal. error 0.1330, RMSE 0.0667, R2 0.8627
x5774: Cal. error 0.1410, RMSE 0.0648, R2 0.8786
x5775: Cal. error 0.1500, RMSE 0.0656, R2 0.8700
x5776: Cal. error 0.1900, RMSE 0.0666, R2 0.8650
x5777: Cal. error 0.2150, RMSE 0.0774, R2 0.8357
x5778: Cal. error 0.1690, RMSE 0.0846, R2 0.8032
x5779: Cal. error 0.2170, RMSE 0.0836, R2 0.8016
x5780: Cal. error 0.2040, RMSE 0.0818, R2 0.8227
x5781: Cal. error 0.1870, RMSE 0.0743, R2 0.8369
x5782: Cal. error 0.1620, RMSE 0.0797, R2 0.8278
x5783: Cal. error 0.2110, RMSE 0.0804, R2 0.8345
x5784: Cal. error 0.2430, RMSE 0.0824, R2 0.8213
x5785: Cal. error 0.2550, RMSE 0.0804, R2 0.8144
x5786: Cal. error 0.2030, RMSE 0.0839, R2 0.8211
x5787: Cal. error 0.1800, RMSE 0.0816, R2 0.8447
x5788: Cal. error 0.1510, RMSE 0.0743, R2 0.8674
x5789: Cal. error 0.1760, RMSE 0.0720, R2 0.8686
x5790: Cal. error 0.1590, RMSE 0.0838, R2 0.8473
x5791: Cal. error 0.2130, RMSE 0.0875, R2 0.8585
x5792: Cal. error 0.2270, RMSE 0.0815, R2 0.8605
x5793: Cal. error 0.2480, RMSE 0.0819, R2 0.8557
x5794: Cal. error 0.1790, RMSE 0.0862, R2 0.8467
x5795: Cal. error 0.1880, RMSE 0.0768, R2 0.8682
x5796: Cal. error 0.1500, RMSE 0.0635, R2 0.8913
x5797: Cal. error 0.1770, RMSE 0.0692, R2 0.8705
x5798: Cal. error 0.1600, RMSE 0.0707, R2 0.8579
x5799: Cal. error 0.2290, RMSE 0.0827, R2 0.8511
x5800: Cal. error 0.2440, RMSE 0.0903, R2 0.8287
x5801: Cal. error 0.2410, RMSE 0.0791, R2 0.8257
x5802: Cal. error 0.1850, RMSE 0.0802, R2 0.8428
x5803: Cal. error 0.1670, RMSE 0.0680, R2 0.8808
x5804: Cal. error 0.1990, RMSE 0.0674, R2 0.8836
x5805: Cal. error 0.1820, RMSE 0.0673, R2 0.8714
x5806: Cal. error 0.1730, RMSE 0.0763, R2 0.8686
x5807: Cal. error 0.1500, RMSE 0.0671, R2 0.8602
x5808: Cal. error 0.1580, RMSE 0.0682, R2 0.8528
x5809: Cal. error 0.1990, RMSE 0.0683, R2 0.8616
x5810: Cal. error 0.1580, RMSE 0.0709, R2 0.8479
x5811: Cal. error 0.1410, RMSE 0.0761, R2 0.8248
x5812: Cal. error 0.1600, RMSE 0.0813, R2 0.8152
x5813: Cal. error 0.1880, RMSE 0.0682, R2 0.8360
x5814: Cal. error 0.1250, RMSE 0.0828, R2 0.8105
x5815: Cal. error 0.1340, RMSE 0.0903, R2 0.7841
x5816: Cal. error 0.1210, RMSE 0.0793, R2 0.8297
x5817: Cal. error 0.1470, RMSE 0.0720, R2 0.8557
x5818: Cal. error 0.0820, RMSE 0.0783, R2 0.8611
x5819: Cal. error 0.1050, RMSE 0.0734, R2 0.8651
x5820: Cal. error 0.1240, RMSE 0.0771, R2 0.8821
x5821: Cal. error 0.1720, RMSE 0.0717, R2 0.8717
x5822: Cal. error 0.1190, RMSE 0.0682, R2 0.8634
x5823: Cal. error 0.1670, RMSE 0.0696, R2 0.8568
x5824: Cal. error 0.1500, RMSE 0.1555, R2 0.2919
x5825: Cal. error 0.1610, RMSE 0.1641, R2 0.3382
x5826: Cal. error 0.1350, RMSE 0.1442, R2 0.3674
x5827: Cal. error 0.1800, RMSE 0.1504, R2 0.3997
x5828: Cal. error 0.2020, RMSE 0.1411, R2 0.4049
x5829: Cal. error 0.1920, RMSE 0.1490, R2 0.3870
x5830: Cal. error 0.1620, RMSE 0.1552, R2 0.3778
x5831: Cal. error 0.1680, RMSE 0.1487, R2 0.3887
x5832: Cal. error 0.2230, RMSE 0.1349, R2 0.3910
x5833: Cal. error 0.2610, RMSE 0.1277, R2 0.4181
x5834: Cal. error 0.2500, RMSE 0.1336, R2 0.4346
x5835: Cal. error 0.2090, RMSE 0.1233, R2 0.5234
x5836: Cal. error 0.1640, RMSE 0.1203, R2 0.5985
x5837: Cal. error 0.1600, RMSE 0.1083, R2 0.6377
x5838: Cal. error 0.1600, RMSE 0.1065, R2 0.6719
x5839: Cal. error 0.1560, RMSE 0.1053, R2 0.6633
x5840: Cal. error 0.1840, RMSE 0.1043, R2 0.6665
x5841: Cal. error 0.2110, RMSE 0.1145, R2 0.6380
x5842: Cal. error 0.2080, RMSE 0.1275, R2 0.5518
x5843: Cal. error 0.2100, RMSE 0.1308, R2 0.5143
x5844: Cal. error 0.2030, RMSE 0.1336, R2 0.5273
x5845: Cal. error 0.2410, RMSE 0.1233, R2 0.5514
x5846: Cal. error 0.2260, RMSE 0.1272, R2 0.5582
x5847: Cal. error 0.2030, RMSE 0.1301, R2 0.5665
x5848: Cal. error 0.2830, RMSE 0.1299, R2 0.5569
x5849: Cal. error 0.2680, RMSE 0.1265, R2 0.5410
x5850: Cal. error 0.2290, RMSE 0.1339, R2 0.5441
x5851: Cal. error 0.2240, RMSE 0.1349, R2 0.5744
x5852: Cal. error 0.1780, RMSE 0.1237, R2 0.6317
x5853: Cal. error 0.1920, RMSE 0.1166, R2 0.6541
x5854: Cal. error 0.2100, RMSE 0.1279, R2 0.6440
x5855: Cal. error 0.2270, RMSE 0.1383, R2 0.6456
x5856: Cal. error 0.2300, RMSE 0.1304, R2 0.6421
x5857: Cal. error 0.2800, RMSE 0.1318, R2 0.6263
x5858: Cal. error 0.2320, RMSE 0.1337, R2 0.6314
x5859: Cal. error 0.2240, RMSE 0.1232, R2 0.6613
x5860: Cal. error 0.1890, RMSE 0.1053, R2 0.7022
x5861: Cal. error 0.1720, RMSE 0.1053, R2 0.7010
x5862: Cal. error 0.1850, RMSE 0.1061, R2 0.6818
x5863: Cal. error 0.2260, RMSE 0.1300, R2 0.6334
x5864: Cal. error 0.2680, RMSE 0.1399, R2 0.5903
x5865: Cal. error 0.2610, RMSE 0.1232, R2 0.5779
x5866: Cal. error 0.2420, RMSE 0.1269, R2 0.6065
x5867: Cal. error 0.1860, RMSE 0.1118, R2 0.6777
x5868: Cal. error 0.2010, RMSE 0.1054, R2 0.7156
x5869: Cal. error 0.1950, RMSE 0.1017, R2 0.7066
x5870: Cal. error 0.2140, RMSE 0.1204, R2 0.6721
x5871: Cal. error 0.2110, RMSE 0.1096, R2 0.6270
x5872: Cal. error 0.2320, RMSE 0.1120, R2 0.6021
x5873: Cal. error 0.2120, RMSE 0.1134, R2 0.6167
x5874: Cal. error 0.1830, RMSE 0.1082, R2 0.6443
x5875: Cal. error 0.1800, RMSE 0.1128, R2 0.6141
x5876: Cal. error 0.1980, RMSE 0.1308, R2 0.5203
x5877: Cal. error 0.1890, RMSE 0.1116, R2 0.5589
x5878: Cal. error 0.1540, RMSE 0.1279, R2 0.5432
x5879: Cal. error 0.1570, RMSE 0.1348, R2 0.5155
x5880: Cal. error 0.1640, RMSE 0.1241, R2 0.5796
x5881: Cal. error 0.1550, RMSE 0.1168, R2 0.6184
x5882: Cal. error 0.1570, RMSE 0.1204, R2 0.6707
x5883: Cal. error 0.1430, RMSE 0.1080, R2 0.7075
x5884: Cal. error 0.1350, RMSE 0.1204, R2 0.7127
x5885: Cal. error 0.1610, RMSE 0.1143, R2 0.6735
x5886: Cal. error 0.1880, RMSE 0.1084, R2 0.6545
x5887: Cal. error 0.2180, RMSE 0.1059, R2 0.6681
x5888: Cal. error 0.1640, RMSE 0.1610, R2 0.2410
x5889: Cal. error 0.1630, RMSE 0.1766, R2 0.2333
x5890: Cal. error 0.1540, RMSE 0.1631, R2 0.1897
x5891: Cal. error 0.2010, RMSE 0.1755, R2 0.1799
x5892: Cal. error 0.2160, RMSE 0.1687, R2 0.1439
x5893: Cal. error 0.2180, RMSE 0.1819, R2 0.0806
x5894: Cal. error 0.1840, RMSE 0.1979, R2 0.0279
x5895: Cal. error 0.1780, RMSE 0.1945, R2 0.0153
x5896: Cal. error 0.2030, RMSE 0.1700, R2 0.0256
x5897: Cal. error 0.2490, RMSE 0.1597, R2 0.0859
x5898: Cal. error 0.2420, RMSE 0.1628, R2 0.1586
x5899: Cal. error 0.1990, RMSE 0.1510, R2 0.2856
x5900: Cal. error 0.1640, RMSE 0.1520, R2 0.3599
x5901: Cal. error 0.1350, RMSE 0.1403, R2 0.3922
x5902: Cal. error 0.1670, RMSE 0.1401, R2 0.4323
x5903: Cal. error 0.1790, RMSE 0.1370, R2 0.4301
x5904: Cal. error 0.1870, RMSE 0.1361, R2 0.4311
x5905: Cal. error 0.1860, RMSE 0.1445, R2 0.4210
x5906: Cal. error 0.1770, RMSE 0.1503, R2 0.3735
x5907: Cal. error 0.1860, RMSE 0.1497, R2 0.3594
x5908: Cal. error 0.1950, RMSE 0.1579, R2 0.3371
x5909: Cal. error 0.2110, RMSE 0.1513, R2 0.3223
x5910: Cal. error 0.2280, RMSE 0.1553, R2 0.3414
x5911: Cal. error 0.2790, RMSE 0.1584, R2 0.3587
x5912: Cal. error 0.2670, RMSE 0.1573, R2 0.3510
x5913: Cal. error 0.2580, RMSE 0.1540, R2 0.3213
x5914: Cal. error 0.2390, RMSE 0.1603, R2 0.3483
x5915: Cal. error 0.2290, RMSE 0.1579, R2 0.4187
x5916: Cal. error 0.2030, RMSE 0.1493, R2 0.4647
x5917: Cal. error 0.2020, RMSE 0.1456, R2 0.4614
x5918: Cal. error 0.2350, RMSE 0.1567, R2 0.4646
x5919: Cal. error 0.2450, RMSE 0.1678, R2 0.4768
x5920: Cal. error 0.2640, RMSE 0.1585, R2 0.4708
x5921: Cal. error 0.2580, RMSE 0.1616, R2 0.4399
x5922: Cal. error 0.2340, RMSE 0.1618, R2 0.4626
x5923: Cal. error 0.2540, RMSE 0.1509, R2 0.4925
x5924: Cal. error 0.1920, RMSE 0.1321, R2 0.5307
x5925: Cal. error 0.1860, RMSE 0.1274, R2 0.5626
x5926: Cal. error 0.2210, RMSE 0.1239, R2 0.5661
x5927: Cal. error 0.2150, RMSE 0.1519, R2 0.5002
x5928: Cal. error 0.2560, RMSE 0.1664, R2 0.4215
x5929: Cal. error 0.2700, RMSE 0.1515, R2 0.3631
x5930: Cal. error 0.2390, RMSE 0.1552, R2 0.4120
x5931: Cal. error 0.2170, RMSE 0.1380, R2 0.5086
x5932: Cal. error 0.1830, RMSE 0.1303, R2 0.5653
x5933: Cal. error 0.2110, RMSE 0.1252, R2 0.5548
x5934: Cal. error 0.2340, RMSE 0.1469, R2 0.5111
x5935: Cal. error 0.2400, RMSE 0.1326, R2 0.4524
x5936: Cal. error 0.2020, RMSE 0.1384, R2 0.3898
x5937: Cal. error 0.2410, RMSE 0.1448, R2 0.3725
x5938: Cal. error 0.1960, RMSE 0.1378, R2 0.4215
x5939: Cal. error 0.1470, RMSE 0.1401, R2 0.4038
x5940: Cal. error 0.1930, RMSE 0.1587, R2 0.2935
x5941: Cal. error 0.2050, RMSE 0.1408, R2 0.2991
x5942: Cal. error 0.2190, RMSE 0.1609, R2 0.2785
x5943: Cal. error 0.1720, RMSE 0.1622, R2 0.2966
x5944: Cal. error 0.1470, RMSE 0.1543, R2 0.3476
x5945: Cal. error 0.1760, RMSE 0.1489, R2 0.3786
x5946: Cal. error 0.1490, RMSE 0.1531, R2 0.4664
x5947: Cal. error 0.1460, RMSE 0.1374, R2 0.5261
x5948: Cal. error 0.1220, RMSE 0.1526, R2 0.5380
x5949: Cal. error 0.1870, RMSE 0.1422, R2 0.4952
x5950: Cal. error 0.2080, RMSE 0.1341, R2 0.4711
x5951: Cal. error 0.1840, RMSE 0.1305, R2 0.4956
x5952: Cal. error 0.1590, RMSE 0.1608, R2 0.2423
x5953: Cal. error 0.1610, RMSE 0.1767, R2 0.2319
x5954: Cal. error 0.1650, RMSE 0.1654, R2 0.1663
x5955: Cal. error 0.2100, RMSE 0.1826, R2 0.1113
x5956: Cal. error 0.2170, RMSE 0.1790, R2 0.0330
x5957: Cal. error 0.2230, RMSE 0.1965, R2 -0.0790
x5958: Cal. error 0.2100, RMSE 0.2165, R2 -0.1709
x5959: Cal. error 0.1810, RMSE 0.2106, R2 -0.1613
x5960: Cal. error 0.1700, RMSE 0.1843, R2 -0.1511
x5961: Cal. error 0.2360, RMSE 0.1747, R2 -0.0968
x5962: Cal. error 0.2080, RMSE 0.1759, R2 0.0180
x5963: Cal. error 0.1790, RMSE 0.1613, R2 0.1845
x5964: Cal. error 0.1360, RMSE 0.1604, R2 0.2864
x5965: Cal. error 0.1410, RMSE 0.1505, R2 0.3004
x5966: Cal. error 0.1770, RMSE 0.1575, R2 0.2829
x5967: Cal. error 0.2270, RMSE 0.1596, R2 0.2273
x5968: Cal. error 0.2090, RMSE 0.1597, R2 0.2170
x5969: Cal. error 0.1850, RMSE 0.1662, R2 0.2317
x5970: Cal. error 0.1580, RMSE 0.1679, R2 0.2137
x5971: Cal. error 0.1420, RMSE 0.1617, R2 0.2485
x5972: Cal. error 0.1730, RMSE 0.1647, R2 0.2743
x5973: Cal. error 0.1640, RMSE 0.1587, R2 0.2492
x5974: Cal. error 0.2230, RMSE 0.1695, R2 0.2101
x5975: Cal. error 0.2450, RMSE 0.1771, R2 0.1960
x5976: Cal. error 0.2710, RMSE 0.1734, R2 0.2106
x5977: Cal. error 0.2720, RMSE 0.1686, R2 0.1887
x5978: Cal. error 0.2340, RMSE 0.1742, R2 0.2293
x5979: Cal. error 0.2000, RMSE 0.1688, R2 0.3357
x5980: Cal. error 0.1750, RMSE 0.1594, R2 0.3921
x5981: Cal. error 0.2240, RMSE 0.1569, R2 0.3763
x5982: Cal. error 0.2300, RMSE 0.1713, R2 0.3606
x5983: Cal. error 0.2450, RMSE 0.1845, R2 0.3664
x5984: Cal. error 0.2520, RMSE 0.1721, R2 0.3744
x5985: Cal. error 0.2640, RMSE 0.1777, R2 0.3227
x5986: Cal. error 0.2410, RMSE 0.1830, R2 0.3151
x5987: Cal. error 0.2170, RMSE 0.1705, R2 0.3551
x5988: Cal. error 0.2030, RMSE 0.1493, R2 0.4011
x5989: Cal. error 0.2090, RMSE 0.1454, R2 0.4318
x5990: Cal. error 0.2050, RMSE 0.1385, R2 0.4588
x5991: Cal. error 0.2170, RMSE 0.1618, R2 0.4328
x5992: Cal. error 0.2390, RMSE 0.1779, R2 0.3388
x5993: Cal. error 0.2490, RMSE 0.1656, R2 0.2398
x5994: Cal. error 0.2380, RMSE 0.1735, R2 0.2645
x5995: Cal. error 0.2270, RMSE 0.1573, R2 0.3613
x5996: Cal. error 0.1960, RMSE 0.1475, R2 0.4419
x5997: Cal. error 0.1910, RMSE 0.1417, R2 0.4290
x5998: Cal. error 0.2290, RMSE 0.1654, R2 0.3794
x5999: Cal. error 0.2340, RMSE 0.1473, R2 0.3229
x6000: Cal. error 0.2310, RMSE 0.1529, R2 0.2550
x6001: Cal. error 0.2130, RMSE 0.1631, R2 0.2022
x6002: Cal. error 0.1760, RMSE 0.1575, R2 0.2430
x6003: Cal. error 0.1400, RMSE 0.1563, R2 0.2575
x6004: Cal. error 0.1790, RMSE 0.1717, R2 0.1747
x6005: Cal. error 0.2010, RMSE 0.1545, R2 0.1591
x6006: Cal. error 0.1960, RMSE 0.1754, R2 0.1461
x6007: Cal. error 0.1420, RMSE 0.1791, R2 0.1458
x6008: Cal. error 0.1610, RMSE 0.1695, R2 0.2141
x6009: Cal. error 0.1650, RMSE 0.1599, R2 0.2836
x6010: Cal. error 0.1780, RMSE 0.1674, R2 0.3617
x6011: Cal. error 0.1710, RMSE 0.1563, R2 0.3859
x6012: Cal. error 0.1370, RMSE 0.1745, R2 0.3953
x6013: Cal. error 0.1720, RMSE 0.1595, R2 0.3638
x6014: Cal. error 0.1890, RMSE 0.1499, R2 0.3388
x6015: Cal. error 0.1920, RMSE 0.1480, R2 0.3512
x6016: Cal. error 0.1660, RMSE 0.1619, R2 0.2311
x6017: Cal. error 0.1530, RMSE 0.1794, R2 0.2084
x6018: Cal. error 0.1630, RMSE 0.1679, R2 0.1417
x6019: Cal. error 0.1880, RMSE 0.1859, R2 0.0794
x6020: Cal. error 0.2110, RMSE 0.1819, R2 0.0015
x6021: Cal. error 0.2320, RMSE 0.2002, R2 -0.1217
x6022: Cal. error 0.2020, RMSE 0.2221, R2 -0.2369
x6023: Cal. error 0.1790, RMSE 0.2178, R2 -0.2484
x6024: Cal. error 0.1730, RMSE 0.1916, R2 -0.2508
x6025: Cal. error 0.2150, RMSE 0.1831, R2 -0.2100
x6026: Cal. error 0.2070, RMSE 0.1843, R2 -0.0807
x6027: Cal. error 0.1410, RMSE 0.1693, R2 0.1017
x6028: Cal. error 0.1400, RMSE 0.1661, R2 0.2349
x6029: Cal. error 0.1400, RMSE 0.1539, R2 0.2677
x6030: Cal. error 0.1780, RMSE 0.1604, R2 0.2554
x6031: Cal. error 0.1990, RMSE 0.1643, R2 0.1826
x6032: Cal. error 0.2100, RMSE 0.1673, R2 0.1404
x6033: Cal. error 0.2110, RMSE 0.1747, R2 0.1478
x6034: Cal. error 0.1460, RMSE 0.1740, R2 0.1493
x6035: Cal. error 0.1440, RMSE 0.1693, R2 0.1836
x6036: Cal. error 0.1710, RMSE 0.1699, R2 0.2198
x6037: Cal. error 0.1530, RMSE 0.1614, R2 0.2149
x6038: Cal. error 0.1870, RMSE 0.1727, R2 0.1717
x6039: Cal. error 0.2380, RMSE 0.1847, R2 0.1183
x6040: Cal. error 0.2730, RMSE 0.1879, R2 0.0966
x6041: Cal. error 0.2590, RMSE 0.1804, R2 0.0693
x6042: Cal. error 0.2230, RMSE 0.1840, R2 0.1427
x6043: Cal. error 0.1800, RMSE 0.1766, R2 0.2762
x6044: Cal. error 0.1710, RMSE 0.1649, R2 0.3506
x6045: Cal. error 0.1820, RMSE 0.1633, R2 0.3265
x6046: Cal. error 0.2180, RMSE 0.1786, R2 0.3056
x6047: Cal. error 0.2400, RMSE 0.1927, R2 0.3077
x6048: Cal. error 0.2210, RMSE 0.1805, R2 0.3094
x6049: Cal. error 0.2420, RMSE 0.1869, R2 0.2484
x6050: Cal. error 0.2410, RMSE 0.1939, R2 0.2312
x6051: Cal. error 0.2340, RMSE 0.1832, R2 0.2539
x6052: Cal. error 0.1980, RMSE 0.1616, R2 0.2963
x6053: Cal. error 0.2120, RMSE 0.1571, R2 0.3366
x6054: Cal. error 0.1940, RMSE 0.1483, R2 0.3805
x6055: Cal. error 0.2230, RMSE 0.1700, R2 0.3740
x6056: Cal. error 0.2330, RMSE 0.1836, R2 0.2983
x6057: Cal. error 0.2360, RMSE 0.1714, R2 0.1884
x6058: Cal. error 0.2250, RMSE 0.1840, R2 0.1735
x6059: Cal. error 0.2090, RMSE 0.1707, R2 0.2467
x6060: Cal. error 0.2030, RMSE 0.1608, R2 0.3358
x6061: Cal. error 0.2140, RMSE 0.1535, R2 0.3287
x6062: Cal. error 0.2160, RMSE 0.1764, R2 0.2927
x6063: Cal. error 0.2360, RMSE 0.1562, R2 0.2371
x6064: Cal. error 0.2500, RMSE 0.1602, R2 0.1812
x6065: Cal. error 0.2370, RMSE 0.1700, R2 0.1331
x6066: Cal. error 0.1940, RMSE 0.1667, R2 0.1513
x6067: Cal. error 0.1160, RMSE 0.1640, R2 0.1822
x6068: Cal. error 0.1350, RMSE 0.1739, R2 0.1566
x6069: Cal. error 0.1880, RMSE 0.1573, R2 0.1322
x6070: Cal. error 0.1880, RMSE 0.1805, R2 0.1000
x6071: Cal. error 0.1480, RMSE 0.1857, R2 0.0847
x6072: Cal. error 0.1340, RMSE 0.1764, R2 0.1508
x6073: Cal. error 0.1510, RMSE 0.1663, R2 0.2246
x6074: Cal. error 0.1750, RMSE 0.1757, R2 0.2959
x6075: Cal. error 0.1720, RMSE 0.1648, R2 0.3171
x6076: Cal. error 0.1690, RMSE 0.1853, R2 0.3178
x6077: Cal. error 0.1710, RMSE 0.1715, R2 0.2640
x6078: Cal. error 0.1960, RMSE 0.1613, R2 0.2325
x6079: Cal. error 0.1870, RMSE 0.1585, R2 0.2540
x6080: Cal. error 0.1700, RMSE 0.1605, R2 0.2441
x6081: Cal. error 0.1690, RMSE 0.1790, R2 0.2100
x6082: Cal. error 0.1520, RMSE 0.1691, R2 0.1266
x6083: Cal. error 0.1910, RMSE 0.1890, R2 0.0472
x6084: Cal. error 0.2300, RMSE 0.1850, R2 -0.0321
x6085: Cal. error 0.2330, RMSE 0.2019, R2 -0.1415
x6086: Cal. error 0.1870, RMSE 0.2229, R2 -0.2456
x6087: Cal. error 0.1630, RMSE 0.2202, R2 -0.2770
x6088: Cal. error 0.1790, RMSE 0.1951, R2 -0.3011
x6089: Cal. error 0.2030, RMSE 0.1896, R2 -0.2853
x6090: Cal. error 0.1780, RMSE 0.1900, R2 -0.1558
x6091: Cal. error 0.1580, RMSE 0.1753, R2 0.0330
x6092: Cal. error 0.1220, RMSE 0.1705, R2 0.1924
x6093: Cal. error 0.1410, RMSE 0.1559, R2 0.2484
x6094: Cal. error 0.1670, RMSE 0.1597, R2 0.2615
x6095: Cal. error 0.1750, RMSE 0.1623, R2 0.2029
x6096: Cal. error 0.1830, RMSE 0.1663, R2 0.1516
x6097: Cal. error 0.1910, RMSE 0.1761, R2 0.1327
x6098: Cal. error 0.1560, RMSE 0.1774, R2 0.1105
x6099: Cal. error 0.1520, RMSE 0.1728, R2 0.1418
x6100: Cal. error 0.1520, RMSE 0.1725, R2 0.1884
x6101: Cal. error 0.1630, RMSE 0.1638, R2 0.1853
x6102: Cal. error 0.1470, RMSE 0.1748, R2 0.1434
x6103: Cal. error 0.2140, RMSE 0.1873, R2 0.0846
x6104: Cal. error 0.2440, RMSE 0.1941, R2 0.0441
x6105: Cal. error 0.2290, RMSE 0.1860, R2 0.0056
x6106: Cal. error 0.2090, RMSE 0.1913, R2 0.0735
x6107: Cal. error 0.1950, RMSE 0.1846, R2 0.2126
x6108: Cal. error 0.1800, RMSE 0.1692, R2 0.3191
x6109: Cal. error 0.1810, RMSE 0.1659, R2 0.3085
x6110: Cal. error 0.1970, RMSE 0.1822, R2 0.2783
x6111: Cal. error 0.2180, RMSE 0.1968, R2 0.2753
x6112: Cal. error 0.2310, RMSE 0.1841, R2 0.2793
x6113: Cal. error 0.2470, RMSE 0.1908, R2 0.2158
x6114: Cal. error 0.2410, RMSE 0.1995, R2 0.1863
x6115: Cal. error 0.2340, RMSE 0.1883, R2 0.2081
x6116: Cal. error 0.2130, RMSE 0.1670, R2 0.2436
x6117: Cal. error 0.2040, RMSE 0.1635, R2 0.2759
x6118: Cal. error 0.1900, RMSE 0.1556, R2 0.3159
x6119: Cal. error 0.1990, RMSE 0.1771, R2 0.3228
x6120: Cal. error 0.2150, RMSE 0.1886, R2 0.2643
x6121: Cal. error 0.2100, RMSE 0.1739, R2 0.1699
x6122: Cal. error 0.2210, RMSE 0.1871, R2 0.1485
