Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x1161: Cal. error 0.4150, RMSE 0.6415, R2 -10.3555
x1162: Cal. error 0.4650, RMSE 0.6112, R2 -9.5388
x1163: Cal. error 0.3840, RMSE 0.5894, R2 -9.0379
x1164: Cal. error 0.4850, RMSE 0.6421, R2 -11.5468
x1165: Cal. error 0.4350, RMSE 0.6501, R2 -12.6587
x1166: Cal. error 0.4270, RMSE 0.5472, R2 -9.1675
x1167: Cal. error 0.4460, RMSE 0.6101, R2 -12.1222
x1168: Cal. error 0.4720, RMSE 0.5847, R2 -11.4487
x1169: Cal. error 0.3620, RMSE 0.5355, R2 -9.7360
x1170: Cal. error 0.4410, RMSE 0.5498, R2 -10.6040
x1171: Cal. error 0.4390, RMSE 0.6011, R2 -13.1021
x1172: Cal. error 0.4820, RMSE 0.6430, R2 -15.3985
x1173: Cal. error 0.4070, RMSE 0.5912, R2 -12.9075
x1174: Cal. error 0.4790, RMSE 0.6491, R2 -15.5985
x1175: Cal. error 0.4850, RMSE 0.7436, R2 -21.0549
x1176: Cal. error 0.4950, RMSE 0.6540, R2 -16.7980
x1177: Cal. error 0.4550, RMSE 0.6812, R2 -18.4779
x1178: Cal. error 0.4950, RMSE 0.7079, R2 -19.5341
x1179: Cal. error 0.4750, RMSE 0.7412, R2 -20.5658
x1180: Cal. error 0.4950, RMSE 0.7605, R2 -20.0264
x1181: Cal. error 0.4550, RMSE 0.7811, R2 -18.9458
x1182: Cal. error 0.4950, RMSE 0.8812, R2 -21.4011
x1183: Cal. error 0.4850, RMSE 0.9316, R2 -23.7097
x1184: Cal. error 0.4950, RMSE 0.8581, R2 -20.0903
x1185: Cal. error 0.4650, RMSE 0.8732, R2 -22.0259
x1186: Cal. error 0.4950, RMSE 0.8698, R2 -21.8043
x1187: Cal. error 0.4850, RMSE 0.8864, R2 -22.5692
x1188: Cal. error 0.4950, RMSE 0.8801, R2 -21.4978
x1189: Cal. error 0.4650, RMSE 0.8851, R2 -20.6283
x1190: Cal. error 0.4950, RMSE 0.9473, R2 -22.5425
x1191: Cal. error 0.4850, RMSE 0.9985, R2 -23.7931
x1192: Cal. error 0.4950, RMSE 0.9485, R2 -19.9327
x1193: Cal. error 0.4650, RMSE 0.9691, R2 -21.7421
x1194: Cal. error 0.4950, RMSE 0.9365, R2 -20.8063
x1195: Cal. error 0.4740, RMSE 0.9813, R2 -20.9692
x1196: Cal. error 0.4850, RMSE 0.9387, R2 -18.7925
x1197: Cal. error 0.4450, RMSE 0.9186, R2 -19.2888
x1198: Cal. error 0.4850, RMSE 0.9125, R2 -20.7225
x1199: Cal. error 0.4550, RMSE 0.8620, R2 -19.6000
x1200: Cal. error 0.4850, RMSE 0.8365, R2 -19.0767
x1201: Cal. error 0.4550, RMSE 0.9091, R2 -22.6912
x1202: Cal. error 0.4790, RMSE 0.8074, R2 -18.1868
x1203: Cal. error 0.4550, RMSE 0.8037, R2 -19.1918
x1204: Cal. error 0.4730, RMSE 0.7272, R2 -16.6048
x1205: Cal. error 0.3990, RMSE 0.6812, R2 -14.8551
x1206: Cal. error 0.4650, RMSE 0.6833, R2 -15.2716
x1207: Cal. error 0.3870, RMSE 0.6118, R2 -12.5511
x1208: Cal. error 0.4060, RMSE 0.5670, R2 -10.6455
x1209: Cal. error 0.3320, RMSE 0.5645, R2 -10.2459
x1210: Cal. error 0.4130, RMSE 0.5789, R2 -10.3531
x1211: Cal. error 0.3000, RMSE 0.5263, R2 -7.9369
x1212: Cal. error 0.3930, RMSE 0.5190, R2 -7.9296
x1213: Cal. error 0.3220, RMSE 0.5369, R2 -8.6814
x1214: Cal. error 0.4230, RMSE 0.4622, R2 -6.1974
x1215: Cal. error 0.4680, RMSE 0.5056, R2 -7.5959
x1216: Cal. error 0.4930, RMSE 0.5196, R2 -7.8353
x1217: Cal. error 0.4910, RMSE 0.5393, R2 -8.0408
x1218: Cal. error 0.4630, RMSE 0.6166, R2 -9.9730
x1219: Cal. error 0.3680, RMSE 0.5588, R2 -7.8421
x1220: Cal. error 0.4270, RMSE 0.5898, R2 -8.6025
x1221: Cal. error 0.3610, RMSE 0.5579, R2 -7.4744
x1222: Cal. error 0.4370, RMSE 0.6402, R2 -9.8628
x1223: Cal. error 0.4020, RMSE 0.6393, R2 -9.6198
x1224: Cal. error 0.4420, RMSE 0.6251, R2 -9.4721
x1225: Cal. error 0.4050, RMSE 0.6671, R2 -11.2598
x1226: Cal. error 0.4750, RMSE 0.6558, R2 -11.1171
x1227: Cal. error 0.4150, RMSE 0.6535, R2 -11.3227
x1228: Cal. error 0.4930, RMSE 0.7065, R2 -14.1688
x1229: Cal. error 0.4500, RMSE 0.7115, R2 -15.3396
x1230: Cal. error 0.4590, RMSE 0.6086, R2 -11.5641
x1231: Cal. error 0.4730, RMSE 0.6894, R2 -15.7334
x1232: Cal. error 0.4850, RMSE 0.6516, R2 -14.4468
x1233: Cal. error 0.3790, RMSE 0.5787, R2 -11.5281
x1234: Cal. error 0.4690, RMSE 0.6130, R2 -13.4143
x1235: Cal. error 0.4650, RMSE 0.6807, R2 -17.0685
x1236: Cal. error 0.4950, RMSE 0.7030, R2 -18.5873
x1237: Cal. error 0.4450, RMSE 0.6538, R2 -15.9977
x1238: Cal. error 0.4950, RMSE 0.7254, R2 -19.7176
x1239: Cal. error 0.4950, RMSE 0.8215, R2 -25.9042
x1240: Cal. error 0.4950, RMSE 0.7195, R2 -20.5210
x1241: Cal. error 0.4650, RMSE 0.7456, R2 -22.3037
x1242: Cal. error 0.5050, RMSE 0.7736, R2 -23.4837
x1243: Cal. error 0.4850, RMSE 0.8184, R2 -25.2416
x1244: Cal. error 0.5050, RMSE 0.8282, R2 -23.8712
x1245: Cal. error 0.4750, RMSE 0.8653, R2 -23.4064
x1246: Cal. error 0.5050, RMSE 0.9646, R2 -25.7538
x1247: Cal. error 0.4950, RMSE 1.0161, R2 -28.2904
x1248: Cal. error 0.5050, RMSE 0.9401, R2 -24.2238
x1249: Cal. error 0.4750, RMSE 0.9480, R2 -26.0563
x1250: Cal. error 0.5050, RMSE 0.9371, R2 -25.3963
x1251: Cal. error 0.4950, RMSE 0.9672, R2 -26.9873
x1252: Cal. error 0.5050, RMSE 0.9567, R2 -25.5279
x1253: Cal. error 0.4850, RMSE 0.9780, R2 -25.3516
x1254: Cal. error 0.5050, RMSE 1.0331, R2 -26.9454
x1255: Cal. error 0.4950, RMSE 1.1022, R2 -29.1537
x1256: Cal. error 0.4950, RMSE 1.0486, R2 -24.5378
x1257: Cal. error 0.4750, RMSE 1.0654, R2 -26.4409
x1258: Cal. error 0.5050, RMSE 1.0293, R2 -25.2951
x1259: Cal. error 0.4850, RMSE 1.0949, R2 -26.3062
x1260: Cal. error 0.4950, RMSE 1.0416, R2 -23.3338
x1261: Cal. error 0.4750, RMSE 1.0360, R2 -24.7732
x1262: Cal. error 0.4950, RMSE 1.0085, R2 -25.4977
x1263: Cal. error 0.4810, RMSE 0.9679, R2 -24.9385
x1264: Cal. error 0.4950, RMSE 0.9359, R2 -24.0925
x1265: Cal. error 0.4750, RMSE 1.0026, R2 -27.7539
x1266: Cal. error 0.4950, RMSE 0.8907, R2 -22.2957
x1267: Cal. error 0.4740, RMSE 0.8999, R2 -24.2404
x1268: Cal. error 0.4850, RMSE 0.8080, R2 -20.6634
x1269: Cal. error 0.4350, RMSE 0.7679, R2 -19.0778
x1270: Cal. error 0.4750, RMSE 0.7379, R2 -17.9187
x1271: Cal. error 0.4250, RMSE 0.6748, R2 -15.4413
x1272: Cal. error 0.4290, RMSE 0.6325, R2 -13.4586
x1273: Cal. error 0.3690, RMSE 0.6046, R2 -11.8791
x1274: Cal. error 0.4170, RMSE 0.6028, R2 -11.2947
x1275: Cal. error 0.3210, RMSE 0.5677, R2 -9.3875
x1276: Cal. error 0.3960, RMSE 0.5455, R2 -8.8581
x1277: Cal. error 0.3490, RMSE 0.5745, R2 -10.0781
x1278: Cal. error 0.4260, RMSE 0.4713, R2 -6.4772
x1279: Cal. error 0.4710, RMSE 0.5164, R2 -7.9603
x1280: Cal. error 0.4910, RMSE 0.4357, R2 -6.1470
x1281: Cal. error 0.2520, RMSE 0.2853, R2 -1.7339
x1282: Cal. error 0.3370, RMSE 0.4109, R2 -3.6899
x1283: Cal. error 0.4360, RMSE 0.6239, R2 -8.3485
x1284: Cal. error 0.4180, RMSE 0.5755, R2 -6.4657
x1285: Cal. error 0.2350, RMSE 0.4823, R2 -3.8593
x1286: Cal. error 0.4550, RMSE 0.7026, R2 -9.3713
x1287: Cal. error 0.4650, RMSE 0.7572, R2 -12.2465
x1288: Cal. error 0.3240, RMSE 0.4593, R2 -3.9633
x1289: Cal. error 0.3630, RMSE 0.5419, R2 -6.4445
x1290: Cal. error 0.4950, RMSE 0.7113, R2 -12.7108
x1291: Cal. error 0.3890, RMSE 0.5367, R2 -7.4166
x1292: Cal. error 0.4590, RMSE 0.5582, R2 -8.4864
x1293: Cal. error 0.3900, RMSE 0.5373, R2 -7.6680
x1294: Cal. error 0.4650, RMSE 0.6485, R2 -11.3630
x1295: Cal. error 0.4750, RMSE 0.6939, R2 -13.3886
x1296: Cal. error 0.3970, RMSE 0.4815, R2 -6.3733
x1297: Cal. error 0.3940, RMSE 0.5380, R2 -8.6857
x1298: Cal. error 0.4950, RMSE 0.6749, R2 -14.8980
x1299: Cal. error 0.4420, RMSE 0.5821, R2 -10.9083
x1300: Cal. error 0.4820, RMSE 0.5745, R2 -10.6311
x1301: Cal. error 0.4260, RMSE 0.5342, R2 -8.8342
x1302: Cal. error 0.4590, RMSE 0.6162, R2 -11.3776
x1303: Cal. error 0.4850, RMSE 0.7546, R2 -16.5082
x1304: Cal. error 0.4460, RMSE 0.5480, R2 -8.3220
x1305: Cal. error 0.4180, RMSE 0.5948, R2 -9.6244
x1306: Cal. error 0.4950, RMSE 0.8134, R2 -16.2223
x1307: Cal. error 0.4700, RMSE 0.7323, R2 -13.1748
x1308: Cal. error 0.4920, RMSE 0.7044, R2 -13.1855
x1309: Cal. error 0.4190, RMSE 0.5739, R2 -9.0702
x1310: Cal. error 0.4850, RMSE 0.6649, R2 -13.4081
x1311: Cal. error 0.4910, RMSE 0.6963, R2 -17.1991
x1312: Cal. error 0.4790, RMSE 0.4889, R2 -9.1525
x1313: Cal. error 0.4350, RMSE 0.4855, R2 -9.5208
x1314: Cal. error 0.5050, RMSE 0.6311, R2 -16.1911
x1315: Cal. error 0.4730, RMSE 0.5962, R2 -12.7120
x1316: Cal. error 0.4950, RMSE 0.6418, R2 -12.6331
x1317: Cal. error 0.4010, RMSE 0.5525, R2 -8.0846
x1318: Cal. error 0.4920, RMSE 0.7401, R2 -13.5872
x1319: Cal. error 0.4950, RMSE 0.7927, R2 -16.1024
x1320: Cal. error 0.4560, RMSE 0.5738, R2 -8.1610
x1321: Cal. error 0.4280, RMSE 0.6119, R2 -9.8493
x1322: Cal. error 0.4950, RMSE 0.7056, R2 -14.8537
x1323: Cal. error 0.4640, RMSE 0.6013, R2 -11.9284
x1324: Cal. error 0.4950, RMSE 0.5976, R2 -11.6049
x1325: Cal. error 0.4010, RMSE 0.5092, R2 -8.0433
x1326: Cal. error 0.4720, RMSE 0.6067, R2 -11.7224
x1327: Cal. error 0.4650, RMSE 0.6535, R2 -13.2825
x1328: Cal. error 0.4590, RMSE 0.5724, R2 -9.6835
x1329: Cal. error 0.4050, RMSE 0.5766, R2 -9.7837
x1330: Cal. error 0.4750, RMSE 0.6880, R2 -13.2856
x1331: Cal. error 0.4420, RMSE 0.6838, R2 -12.0829
x1332: Cal. error 0.4850, RMSE 0.7663, R2 -14.1938
x1333: Cal. error 0.3690, RMSE 0.5810, R2 -9.2241
x1334: Cal. error 0.4650, RMSE 0.6718, R2 -13.6887
x1335: Cal. error 0.4540, RMSE 0.7241, R2 -14.1301
x1336: Cal. error 0.4590, RMSE 0.6647, R2 -10.6529
x1337: Cal. error 0.3560, RMSE 0.5615, R2 -8.4977
x1338: Cal. error 0.4720, RMSE 0.6620, R2 -13.0296
x1339: Cal. error 0.4430, RMSE 0.6195, R2 -11.1537
x1340: Cal. error 0.4760, RMSE 0.5466, R2 -8.1659
x1341: Cal. error 0.3450, RMSE 0.4324, R2 -4.8446
x1342: Cal. error 0.2880, RMSE 0.2676, R2 -1.6510
x1343: Cal. error 0.4850, RMSE 0.3982, R2 -5.1558
x1344: Cal. error 0.4930, RMSE 0.4592, R2 -7.0032
x1345: Cal. error 0.3560, RMSE 0.4162, R2 -4.8652
x1346: Cal. error 0.4080, RMSE 0.5494, R2 -7.4373
x1347: Cal. error 0.4520, RMSE 0.6970, R2 -10.7056
x1348: Cal. error 0.3930, RMSE 0.6163, R2 -7.5687
x1349: Cal. error 0.2410, RMSE 0.5433, R2 -5.1614
x1350: Cal. error 0.4650, RMSE 0.8336, R2 -13.5678
x1351: Cal. error 0.4750, RMSE 0.8402, R2 -15.2420
x1352: Cal. error 0.2410, RMSE 0.4639, R2 -4.0329
x1353: Cal. error 0.3840, RMSE 0.6831, R2 -10.7447
x1354: Cal. error 0.4950, RMSE 0.7869, R2 -15.6386
x1355: Cal. error 0.4110, RMSE 0.6375, R2 -10.7579
x1356: Cal. error 0.4330, RMSE 0.5772, R2 -9.0321
x1357: Cal. error 0.4320, RMSE 0.6832, R2 -12.8466
x1358: Cal. error 0.4550, RMSE 0.6735, R2 -12.1613
x1359: Cal. error 0.4730, RMSE 0.7678, R2 -16.3826
x1360: Cal. error 0.3500, RMSE 0.5133, R2 -7.2701
x1361: Cal. error 0.4100, RMSE 0.6457, R2 -12.7802
x1362: Cal. error 0.4850, RMSE 0.6750, R2 -14.7238
x1363: Cal. error 0.4290, RMSE 0.6495, R2 -13.6719
x1364: Cal. error 0.4650, RMSE 0.6139, R2 -12.1605
x1365: Cal. error 0.4450, RMSE 0.6613, R2 -13.9521
x1366: Cal. error 0.4370, RMSE 0.6271, R2 -11.7424
x1367: Cal. error 0.4850, RMSE 0.8336, R2 -20.2744
x1368: Cal. error 0.4130, RMSE 0.5873, R2 -9.6736
x1369: Cal. error 0.4270, RMSE 0.7359, R2 -15.2197
x1370: Cal. error 0.4750, RMSE 0.8155, R2 -16.2714
x1371: Cal. error 0.4450, RMSE 0.8406, R2 -17.6468
x1372: Cal. error 0.4820, RMSE 0.7568, R2 -15.3553
x1373: Cal. error 0.4350, RMSE 0.7377, R2 -15.6324
x1374: Cal. error 0.4650, RMSE 0.6817, R2 -14.1570
x1375: Cal. error 0.4850, RMSE 0.8013, R2 -23.1353
x1376: Cal. error 0.4650, RMSE 0.5436, R2 -11.5751
x1377: Cal. error 0.4540, RMSE 0.6255, R2 -16.4966
x1378: Cal. error 0.4890, RMSE 0.6350, R2 -16.4389
x1379: Cal. error 0.4700, RMSE 0.7083, R2 -18.4010
x1380: Cal. error 0.4950, RMSE 0.6911, R2 -14.8604
x1381: Cal. error 0.4350, RMSE 0.7243, R2 -14.6825
x1382: Cal. error 0.4790, RMSE 0.7778, R2 -15.1993
x1383: Cal. error 0.4930, RMSE 0.9183, R2 -22.0939
x1384: Cal. error 0.4290, RMSE 0.6231, R2 -9.8693
x1385: Cal. error 0.4420, RMSE 0.7697, R2 -16.2819
x1386: Cal. error 0.4850, RMSE 0.7224, R2 -15.7215
x1387: Cal. error 0.4630, RMSE 0.7049, R2 -16.8524
x1388: Cal. error 0.4850, RMSE 0.6385, R2 -13.4284
x1389: Cal. error 0.4250, RMSE 0.6582, R2 -14.1254
x1390: Cal. error 0.4520, RMSE 0.6400, R2 -13.1697
x1391: Cal. error 0.4650, RMSE 0.7655, R2 -18.6128
x1392: Cal. error 0.4470, RMSE 0.6288, R2 -11.9017
x1393: Cal. error 0.4250, RMSE 0.7211, R2 -15.8826
x1394: Cal. error 0.4550, RMSE 0.7023, R2 -13.9023
x1395: Cal. error 0.4290, RMSE 0.7792, R2 -16.0049
x1396: Cal. error 0.4810, RMSE 0.8430, R2 -17.3980
x1397: Cal. error 0.3960, RMSE 0.7440, R2 -15.7607
x1398: Cal. error 0.4260, RMSE 0.6696, R2 -13.5588
x1399: Cal. error 0.4450, RMSE 0.8319, R2 -18.8931
x1400: Cal. error 0.4150, RMSE 0.6767, R2 -11.0185
x1401: Cal. error 0.3650, RMSE 0.6552, R2 -11.8522
x1402: Cal. error 0.4270, RMSE 0.6239, R2 -11.3867
x1403: Cal. error 0.4320, RMSE 0.6838, R2 -13.7484
x1404: Cal. error 0.4620, RMSE 0.6021, R2 -10.1134
x1405: Cal. error 0.3420, RMSE 0.5083, R2 -7.0966
x1406: Cal. error 0.4250, RMSE 0.4395, R2 -6.1877
x1407: Cal. error 0.5020, RMSE 0.4849, R2 -8.1943
x1408: Cal. error 0.4960, RMSE 0.4640, R2 -7.2434
x1409: Cal. error 0.3910, RMSE 0.4511, R2 -5.9461
x1410: Cal. error 0.3810, RMSE 0.5258, R2 -6.7772
x1411: Cal. error 0.4620, RMSE 0.7752, R2 -13.5413
x1412: Cal. error 0.3910, RMSE 0.6351, R2 -8.1201
x1413: Cal. error 0.2730, RMSE 0.6089, R2 -6.7438
x1414: Cal. error 0.4560, RMSE 0.8158, R2 -12.9336
x1415: Cal. error 0.4750, RMSE 0.8720, R2 -16.4413
x1416: Cal. error 0.2960, RMSE 0.5206, R2 -5.3108
x1417: Cal. error 0.3930, RMSE 0.7328, R2 -12.4400
x1418: Cal. error 0.4950, RMSE 0.7965, R2 -15.9272
x1419: Cal. error 0.4350, RMSE 0.7081, R2 -13.3889
x1420: Cal. error 0.4330, RMSE 0.5939, R2 -9.5264
x1421: Cal. error 0.4650, RMSE 0.7741, R2 -16.6097
x1422: Cal. error 0.4450, RMSE 0.6683, R2 -11.8299
x1423: Cal. error 0.4650, RMSE 0.8042, R2 -17.8814
x1424: Cal. error 0.3910, RMSE 0.5759, R2 -9.3113
x1425: Cal. error 0.4150, RMSE 0.6825, R2 -14.2679
x1426: Cal. error 0.4650, RMSE 0.6443, R2 -13.2253
x1427: Cal. error 0.4340, RMSE 0.6928, R2 -15.6023
x1428: Cal. error 0.4620, RMSE 0.6306, R2 -12.8349
x1429: Cal. error 0.4450, RMSE 0.7150, R2 -16.4408
x1430: Cal. error 0.4240, RMSE 0.6139, R2 -11.1974
x1431: Cal. error 0.4750, RMSE 0.8808, R2 -22.7408
x1432: Cal. error 0.4440, RMSE 0.6474, R2 -11.9689
x1433: Cal. error 0.4250, RMSE 0.7777, R2 -17.1224
x1434: Cal. error 0.4650, RMSE 0.7726, R2 -14.5151
x1435: Cal. error 0.4450, RMSE 0.8995, R2 -20.3831
x1436: Cal. error 0.4820, RMSE 0.7854, R2 -16.6623
x1437: Cal. error 0.4350, RMSE 0.8025, R2 -18.7529
x1438: Cal. error 0.4450, RMSE 0.6626, R2 -13.3792
x1439: Cal. error 0.4750, RMSE 0.8517, R2 -26.3821
x1440: Cal. error 0.4650, RMSE 0.5953, R2 -14.1434
x1441: Cal. error 0.4470, RMSE 0.6686, R2 -19.0662
x1442: Cal. error 0.4720, RMSE 0.5919, R2 -14.2052
x1443: Cal. error 0.4650, RMSE 0.7581, R2 -21.3064
x1444: Cal. error 0.4850, RMSE 0.7102, R2 -15.8301
x1445: Cal. error 0.4390, RMSE 0.7977, R2 -18.1397
x1446: Cal. error 0.4550, RMSE 0.7402, R2 -13.7787
x1447: Cal. error 0.4850, RMSE 0.9766, R2 -25.3216
x1448: Cal. error 0.4420, RMSE 0.6705, R2 -11.6837
x1449: Cal. error 0.4350, RMSE 0.8139, R2 -18.4778
x1450: Cal. error 0.4620, RMSE 0.6802, R2 -13.9326
x1451: Cal. error 0.4630, RMSE 0.7487, R2 -19.2632
x1452: Cal. error 0.4620, RMSE 0.6350, R2 -13.3394
x1453: Cal. error 0.4350, RMSE 0.7175, R2 -17.0434
x1454: Cal. error 0.4460, RMSE 0.6276, R2 -12.6739
x1455: Cal. error 0.4550, RMSE 0.8054, R2 -20.7878
x1456: Cal. error 0.4510, RMSE 0.6524, R2 -12.9361
x1457: Cal. error 0.4250, RMSE 0.7869, R2 -19.1529
x1458: Cal. error 0.4310, RMSE 0.6656, R2 -12.4065
x1459: Cal. error 0.4150, RMSE 0.8114, R2 -17.4606
x1460: Cal. error 0.4750, RMSE 0.8406, R2 -17.3103
x1461: Cal. error 0.4050, RMSE 0.8119, R2 -18.9770
x1462: Cal. error 0.4080, RMSE 0.6660, R2 -13.4230
x1463: Cal. error 0.4370, RMSE 0.8692, R2 -20.7507
x1464: Cal. error 0.3990, RMSE 0.6840, R2 -11.2984
x1465: Cal. error 0.3850, RMSE 0.7116, R2 -14.1830
x1466: Cal. error 0.3930, RMSE 0.5821, R2 -9.7878
x1467: Cal. error 0.4140, RMSE 0.6868, R2 -13.8836
x1468: Cal. error 0.4190, RMSE 0.5550, R2 -8.4631
x1469: Cal. error 0.2960, RMSE 0.5005, R2 -6.8908
x1470: Cal. error 0.4090, RMSE 0.4309, R2 -5.9602
x1471: Cal. error 0.4860, RMSE 0.4559, R2 -7.2010
x1472: Cal. error 0.4930, RMSE 0.4596, R2 -7.1206
x1473: Cal. error 0.3760, RMSE 0.4580, R2 -6.1750
x1474: Cal. error 0.3400, RMSE 0.5028, R2 -6.1140
x1475: Cal. error 0.4440, RMSE 0.7571, R2 -12.8618
x1476: Cal. error 0.3860, RMSE 0.6403, R2 -8.2568
x1477: Cal. error 0.2460, RMSE 0.6196, R2 -6.9964
x1478: Cal. error 0.4450, RMSE 0.7850, R2 -11.8529
x1479: Cal. error 0.4530, RMSE 0.8393, R2 -15.0626
x1480: Cal. error 0.3040, RMSE 0.5414, R2 -5.7709
x1481: Cal. error 0.3630, RMSE 0.7173, R2 -11.7471
x1482: Cal. error 0.4850, RMSE 0.7908, R2 -15.4915
x1483: Cal. error 0.4210, RMSE 0.7139, R2 -13.4447
x1484: Cal. error 0.4200, RMSE 0.6125, R2 -10.0541
x1485: Cal. error 0.4650, RMSE 0.8123, R2 -18.1480
x1486: Cal. error 0.4140, RMSE 0.6525, R2 -11.0858
x1487: Cal. error 0.4370, RMSE 0.7736, R2 -16.2972
x1488: Cal. error 0.4200, RMSE 0.6217, R2 -10.9287
x1489: Cal. error 0.3950, RMSE 0.6835, R2 -14.2370
x1490: Cal. error 0.4450, RMSE 0.6120, R2 -11.7910
x1491: Cal. error 0.4050, RMSE 0.6629, R2 -14.1683
x1492: Cal. error 0.4550, RMSE 0.6360, R2 -13.0534
x1493: Cal. error 0.4350, RMSE 0.7111, R2 -16.2403
x1494: Cal. error 0.3790, RMSE 0.5870, R2 -10.1591
x1495: Cal. error 0.4650, RMSE 0.8493, R2 -21.1216
x1496: Cal. error 0.4420, RMSE 0.6716, R2 -13.0162
x1497: Cal. error 0.3970, RMSE 0.7672, R2 -16.7453
x1498: Cal. error 0.4450, RMSE 0.7607, R2 -14.1741
x1499: Cal. error 0.4250, RMSE 0.8724, R2 -19.3553
x1500: Cal. error 0.4690, RMSE 0.7785, R2 -16.6079
x1501: Cal. error 0.4240, RMSE 0.7979, R2 -18.8649
x1502: Cal. error 0.4200, RMSE 0.6512, R2 -13.1320
x1503: Cal. error 0.4610, RMSE 0.8161, R2 -24.5487
x1504: Cal. error 0.4620, RMSE 0.6111, R2 -15.1862
x1505: Cal. error 0.4250, RMSE 0.6639, R2 -19.0137
x1506: Cal. error 0.4520, RMSE 0.5857, R2 -14.0259
x1507: Cal. error 0.4540, RMSE 0.7311, R2 -19.9089
x1508: Cal. error 0.4720, RMSE 0.7054, R2 -15.7238
x1509: Cal. error 0.4320, RMSE 0.7880, R2 -17.8183
x1510: Cal. error 0.4340, RMSE 0.7296, R2 -13.4875
x1511: Cal. error 0.4750, RMSE 0.9348, R2 -23.3800
x1512: Cal. error 0.4350, RMSE 0.6830, R2 -12.3151
x1513: Cal. error 0.4140, RMSE 0.7864, R2 -17.3947
x1514: Cal. error 0.4450, RMSE 0.6660, R2 -13.4631
x1515: Cal. error 0.4350, RMSE 0.7247, R2 -18.1362
x1516: Cal. error 0.4320, RMSE 0.6124, R2 -12.4246
x1517: Cal. error 0.4090, RMSE 0.6919, R2 -15.8688
x1518: Cal. error 0.4320, RMSE 0.6289, R2 -12.7942
x1519: Cal. error 0.4350, RMSE 0.7738, R2 -19.1987
x1520: Cal. error 0.4240, RMSE 0.6515, R2 -12.9477
x1521: Cal. error 0.4110, RMSE 0.7895, R2 -19.3591
x1522: Cal. error 0.4120, RMSE 0.6594, R2 -12.1981
x1523: Cal. error 0.3760, RMSE 0.7768, R2 -15.9700
x1524: Cal. error 0.4300, RMSE 0.7921, R2 -15.3028
x1525: Cal. error 0.3700, RMSE 0.7821, R2 -17.5847
x1526: Cal. error 0.3540, RMSE 0.6382, R2 -12.2772
x1527: Cal. error 0.3950, RMSE 0.8119, R2 -18.0237
x1528: Cal. error 0.3410, RMSE 0.6612, R2 -10.5214
x1529: Cal. error 0.3540, RMSE 0.6977, R2 -13.6296
x1530: Cal. error 0.3500, RMSE 0.5671, R2 -9.2679
x1531: Cal. error 0.3740, RMSE 0.6486, R2 -12.3242
x1532: Cal. error 0.3570, RMSE 0.5204, R2 -7.3705
x1533: Cal. error 0.2360, RMSE 0.4751, R2 -6.1630
x1534: Cal. error 0.3410, RMSE 0.3837, R2 -4.5583
x1535: Cal. error 0.4470, RMSE 0.4075, R2 -5.5898
x1536: Cal. error 0.4910, RMSE 0.4542, R2 -6.9090
x1537: Cal. error 0.3430, RMSE 0.4519, R2 -5.9645
x1538: Cal. error 0.3070, RMSE 0.4780, R2 -5.4103
x1539: Cal. error 0.4080, RMSE 0.6929, R2 -10.5735
x1540: Cal. error 0.3510, RMSE 0.6241, R2 -7.7618
x1541: Cal. error 0.2050, RMSE 0.5869, R2 -6.1411
x1542: Cal. error 0.3930, RMSE 0.6935, R2 -8.9725
x1543: Cal. error 0.4150, RMSE 0.7745, R2 -12.5778
x1544: Cal. error 0.2530, RMSE 0.5152, R2 -5.0749
x1545: Cal. error 0.3320, RMSE 0.6772, R2 -10.2436
x1546: Cal. error 0.4750, RMSE 0.7429, R2 -13.3904
x1547: Cal. error 0.3720, RMSE 0.6788, R2 -11.9036
x1548: Cal. error 0.3770, RMSE 0.5687, R2 -8.4197
x1549: Cal. error 0.4450, RMSE 0.7872, R2 -16.7995
x1550: Cal. error 0.3460, RMSE 0.5843, R2 -8.6158
x1551: Cal. error 0.3930, RMSE 0.7006, R2 -13.1032
x1552: Cal. error 0.3680, RMSE 0.5751, R2 -9.1684
x1553: Cal. error 0.3410, RMSE 0.6130, R2 -11.2208
x1554: Cal. error 0.3720, RMSE 0.5332, R2 -8.6892
x1555: Cal. error 0.3420, RMSE 0.5896, R2 -10.9837
x1556: Cal. error 0.4090, RMSE 0.5744, R2 -10.4597
x1557: Cal. error 0.3950, RMSE 0.6445, R2 -13.1752
x1558: Cal. error 0.2870, RMSE 0.5033, R2 -7.2157
x1559: Cal. error 0.4250, RMSE 0.7636, R2 -16.9138
x1560: Cal. error 0.3710, RMSE 0.5938, R2 -9.9789
x1561: Cal. error 0.3160, RMSE 0.6602, R2 -12.1726
x1562: Cal. error 0.4050, RMSE 0.6826, R2 -11.2490
x1563: Cal. error 0.3750, RMSE 0.7766, R2 -15.1900
x1564: Cal. error 0.4110, RMSE 0.6756, R2 -12.3274
x1565: Cal. error 0.3620, RMSE 0.7020, R2 -14.4774
x1566: Cal. error 0.3590, RMSE 0.5766, R2 -10.1703
x1567: Cal. error 0.4290, RMSE 0.7268, R2 -19.4495
x1568: Cal. error 0.4020, RMSE 0.5324, R2 -11.4079
x1569: Cal. error 0.3620, RMSE 0.5775, R2 -14.3095
x1570: Cal. error 0.4110, RMSE 0.5221, R2 -11.0691
