Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x2963: Cal. error 0.5050, RMSE 0.6442, R2 -14.5417
x2964: Cal. error 0.5050, RMSE 0.5728, R2 -12.9964
x2965: Cal. error 0.5050, RMSE 0.5464, R2 -12.3509
x2966: Cal. error 0.5050, RMSE 0.5371, R2 -11.8068
x2967: Cal. error 0.5050, RMSE 0.5791, R2 -12.0206
x2968: Cal. error 0.5050, RMSE 0.5788, R2 -11.7238
x2969: Cal. error 0.5050, RMSE 0.5637, R2 -10.8031
x2970: Cal. error 0.5050, RMSE 0.5663, R2 -9.5619
x2971: Cal. error 0.5050, RMSE 0.5390, R2 -8.6537
x2972: Cal. error 0.5050, RMSE 0.5233, R2 -7.4703
x2973: Cal. error 0.5050, RMSE 0.5267, R2 -6.7030
x2974: Cal. error 0.5050, RMSE 0.5101, R2 -6.0631
x2975: Cal. error 0.4990, RMSE 0.4887, R2 -5.7438
x2976: Cal. error 0.4990, RMSE 0.4478, R2 -5.4962
x2977: Cal. error 0.5050, RMSE 0.4192, R2 -5.2523
x2978: Cal. error 0.5020, RMSE 0.3972, R2 -5.1885
x2979: Cal. error 0.4990, RMSE 0.3897, R2 -5.1899
x2980: Cal. error 0.5050, RMSE 0.4039, R2 -5.3455
x2981: Cal. error 0.5050, RMSE 0.4240, R2 -5.4971
x2982: Cal. error 0.5020, RMSE 0.4379, R2 -5.4907
x2983: Cal. error 0.5050, RMSE 0.4494, R2 -5.3820
x2984: Cal. error 0.5050, RMSE 0.4839, R2 -5.4153
x2985: Cal. error 0.5050, RMSE 0.4367, R2 -5.2490
x2986: Cal. error 0.5050, RMSE 0.4269, R2 -5.2168
x2987: Cal. error 0.5050, RMSE 0.4340, R2 -5.3188
x2988: Cal. error 0.4990, RMSE 0.4331, R2 -5.0913
x2989: Cal. error 0.4990, RMSE 0.4610, R2 -4.9981
x2990: Cal. error 0.5050, RMSE 0.4887, R2 -4.8146
x2991: Cal. error 0.4960, RMSE 0.5073, R2 -4.9344
x2992: Cal. error 0.5020, RMSE 0.5174, R2 -5.0683
x2993: Cal. error 0.5050, RMSE 0.5134, R2 -5.4982
x2994: Cal. error 0.5020, RMSE 0.5003, R2 -5.8541
x2995: Cal. error 0.5020, RMSE 0.5305, R2 -6.6699
x2996: Cal. error 0.4990, RMSE 0.4884, R2 -6.8494
x2997: Cal. error 0.5050, RMSE 0.5552, R2 -7.9353
x2998: Cal. error 0.5050, RMSE 0.5618, R2 -8.1161
x2999: Cal. error 0.5050, RMSE 0.6384, R2 -8.4262
x3000: Cal. error 0.5050, RMSE 0.6000, R2 -7.3959
x3001: Cal. error 0.5050, RMSE 0.5748, R2 -7.1431
x3002: Cal. error 0.5050, RMSE 0.5557, R2 -6.4392
x3003: Cal. error 0.5050, RMSE 0.5871, R2 -7.2935
x3004: Cal. error 0.5050, RMSE 0.5298, R2 -7.3276
x3005: Cal. error 0.5020, RMSE 0.5073, R2 -7.0802
x3006: Cal. error 0.5050, RMSE 0.5441, R2 -8.2012
x3007: Cal. error 0.5050, RMSE 0.5302, R2 -7.8476
x3008: Cal. error 0.5050, RMSE 0.6676, R2 -13.8519
x3009: Cal. error 0.5050, RMSE 0.6802, R2 -13.9882
x3010: Cal. error 0.5050, RMSE 0.7170, R2 -14.0902
x3011: Cal. error 0.5050, RMSE 0.7432, R2 -15.3212
x3012: Cal. error 0.5050, RMSE 0.7403, R2 -15.5093
x3013: Cal. error 0.5050, RMSE 0.7229, R2 -15.4129
x3014: Cal. error 0.5050, RMSE 0.6459, R2 -14.6294
x3015: Cal. error 0.5050, RMSE 0.6057, R2 -13.5177
x3016: Cal. error 0.5050, RMSE 0.6468, R2 -13.6308
x3017: Cal. error 0.5050, RMSE 0.7462, R2 -13.1150
x3018: Cal. error 0.5050, RMSE 0.6437, R2 -11.8089
x3019: Cal. error 0.5050, RMSE 0.5993, R2 -10.8722
x3020: Cal. error 0.4990, RMSE 0.6285, R2 -10.9475
x3021: Cal. error 0.5050, RMSE 0.6004, R2 -11.5452
x3022: Cal. error 0.5050, RMSE 0.6233, R2 -12.4120
x3023: Cal. error 0.5050, RMSE 0.6548, R2 -13.4671
x3024: Cal. error 0.5050, RMSE 0.7094, R2 -15.2711
x3025: Cal. error 0.5050, RMSE 0.8057, R2 -16.3603
x3026: Cal. error 0.5050, RMSE 0.7818, R2 -16.6135
x3027: Cal. error 0.5050, RMSE 0.6671, R2 -15.6733
x3028: Cal. error 0.5050, RMSE 0.6125, R2 -14.9947
x3029: Cal. error 0.5050, RMSE 0.5693, R2 -13.4842
x3030: Cal. error 0.5050, RMSE 0.5667, R2 -13.2465
x3031: Cal. error 0.5050, RMSE 0.6043, R2 -13.1748
x3032: Cal. error 0.5050, RMSE 0.6220, R2 -13.6938
x3033: Cal. error 0.5050, RMSE 0.5898, R2 -11.9244
x3034: Cal. error 0.5050, RMSE 0.6050, R2 -11.0514
x3035: Cal. error 0.5050, RMSE 0.5585, R2 -9.3625
x3036: Cal. error 0.5050, RMSE 0.5606, R2 -8.7187
x3037: Cal. error 0.5050, RMSE 0.5406, R2 -7.1135
x3038: Cal. error 0.5050, RMSE 0.5363, R2 -6.8060
x3039: Cal. error 0.5050, RMSE 0.5013, R2 -6.0960
x3040: Cal. error 0.5020, RMSE 0.4725, R2 -6.2336
x3041: Cal. error 0.5050, RMSE 0.4296, R2 -5.5657
x3042: Cal. error 0.5020, RMSE 0.4188, R2 -5.8784
x3043: Cal. error 0.4990, RMSE 0.4019, R2 -5.5856
x3044: Cal. error 0.5050, RMSE 0.4288, R2 -6.1483
x3045: Cal. error 0.5020, RMSE 0.4357, R2 -5.8536
x3046: Cal. error 0.5020, RMSE 0.4610, R2 -6.1811
x3047: Cal. error 0.5020, RMSE 0.4660, R2 -5.8500
x3048: Cal. error 0.5050, RMSE 0.5140, R2 -6.2276
x3049: Cal. error 0.5020, RMSE 0.4527, R2 -5.7138
x3050: Cal. error 0.4990, RMSE 0.4492, R2 -5.8930
x3051: Cal. error 0.5020, RMSE 0.4495, R2 -5.7949
x3052: Cal. error 0.5050, RMSE 0.4613, R2 -5.9283
x3053: Cal. error 0.5050, RMSE 0.4750, R2 -5.3702
x3054: Cal. error 0.5020, RMSE 0.5161, R2 -5.4853
x3055: Cal. error 0.5020, RMSE 0.5257, R2 -5.3750
x3056: Cal. error 0.5020, RMSE 0.5516, R2 -5.9010
x3057: Cal. error 0.4990, RMSE 0.5352, R2 -6.0667
x3058: Cal. error 0.5050, RMSE 0.5345, R2 -6.8264
x3059: Cal. error 0.4990, RMSE 0.5451, R2 -7.0969
x3060: Cal. error 0.5020, RMSE 0.5269, R2 -8.1353
x3061: Cal. error 0.5050, RMSE 0.5640, R2 -8.2177
x3062: Cal. error 0.5050, RMSE 0.5975, R2 -9.3009
x3063: Cal. error 0.5050, RMSE 0.6507, R2 -8.7771
x3064: Cal. error 0.5050, RMSE 0.6366, R2 -8.4441
x3065: Cal. error 0.5050, RMSE 0.5720, R2 -7.0600
x3066: Cal. error 0.5050, RMSE 0.5935, R2 -7.4848
x3067: Cal. error 0.5050, RMSE 0.5985, R2 -7.6218
x3068: Cal. error 0.5050, RMSE 0.5622, R2 -8.3775
x3069: Cal. error 0.5020, RMSE 0.5442, R2 -8.3001
x3070: Cal. error 0.5050, RMSE 0.6159, R2 -10.7895
x3071: Cal. error 0.5020, RMSE 0.5687, R2 -9.1813
x3072: Cal. error 0.5050, RMSE 0.6951, R2 -15.1127
x3073: Cal. error 0.5050, RMSE 0.7062, R2 -15.1587
x3074: Cal. error 0.5050, RMSE 0.7309, R2 -14.6813
x3075: Cal. error 0.5050, RMSE 0.7408, R2 -15.2169
x3076: Cal. error 0.5050, RMSE 0.7597, R2 -16.3918
x3077: Cal. error 0.5050, RMSE 0.7360, R2 -16.0206
x3078: Cal. error 0.5050, RMSE 0.6617, R2 -15.4176
x3079: Cal. error 0.5050, RMSE 0.6307, R2 -14.7384
x3080: Cal. error 0.5050, RMSE 0.6662, R2 -14.4466
x3081: Cal. error 0.5050, RMSE 0.7609, R2 -13.5031
x3082: Cal. error 0.5050, RMSE 0.6699, R2 -12.6725
x3083: Cal. error 0.5050, RMSE 0.6142, R2 -11.3049
x3084: Cal. error 0.5050, RMSE 0.6489, R2 -11.6076
x3085: Cal. error 0.5050, RMSE 0.6186, R2 -12.2000
x3086: Cal. error 0.5050, RMSE 0.6491, R2 -13.4550
x3087: Cal. error 0.5050, RMSE 0.6748, R2 -14.3117
x3088: Cal. error 0.5050, RMSE 0.7399, R2 -16.6729
x3089: Cal. error 0.5050, RMSE 0.8296, R2 -17.3964
x3090: Cal. error 0.5050, RMSE 0.8170, R2 -18.2377
x3091: Cal. error 0.5050, RMSE 0.6862, R2 -16.6391
x3092: Cal. error 0.5050, RMSE 0.6316, R2 -16.0052
x3093: Cal. error 0.5050, RMSE 0.5863, R2 -14.3537
x3094: Cal. error 0.5050, RMSE 0.5864, R2 -14.2471
x3095: Cal. error 0.5050, RMSE 0.6199, R2 -13.9059
x3096: Cal. error 0.5050, RMSE 0.6341, R2 -14.2555
x3097: Cal. error 0.5050, RMSE 0.6004, R2 -12.3714
x3098: Cal. error 0.5050, RMSE 0.6128, R2 -11.3548
x3099: Cal. error 0.5050, RMSE 0.5679, R2 -9.7159
x3100: Cal. error 0.5050, RMSE 0.5604, R2 -8.7175
x3101: Cal. error 0.5040, RMSE 0.5567, R2 -7.6107
x3102: Cal. error 0.5050, RMSE 0.5396, R2 -6.9024
x3103: Cal. error 0.4990, RMSE 0.5178, R2 -6.5718
x3104: Cal. error 0.5050, RMSE 0.4740, R2 -6.2791
x3105: Cal. error 0.5020, RMSE 0.4412, R2 -5.9244
x3106: Cal. error 0.5050, RMSE 0.4213, R2 -5.9600
x3107: Cal. error 0.5020, RMSE 0.4115, R2 -5.9025
x3108: Cal. error 0.5050, RMSE 0.4291, R2 -6.1559
x3109: Cal. error 0.5020, RMSE 0.4473, R2 -6.2188
x3110: Cal. error 0.5020, RMSE 0.4655, R2 -6.3194
x3111: Cal. error 0.4990, RMSE 0.4774, R2 -6.1891
x3112: Cal. error 0.5020, RMSE 0.5166, R2 -6.3030
x3113: Cal. error 0.5050, RMSE 0.4591, R2 -5.9087
x3114: Cal. error 0.5050, RMSE 0.4552, R2 -6.0839
x3115: Cal. error 0.5020, RMSE 0.4555, R2 -5.9897
x3116: Cal. error 0.5020, RMSE 0.4631, R2 -5.9972
x3117: Cal. error 0.5050, RMSE 0.4836, R2 -5.6179
x3118: Cal. error 0.5050, RMSE 0.5209, R2 -5.6241
x3119: Cal. error 0.5050, RMSE 0.5342, R2 -5.5981
x3120: Cal. error 0.5020, RMSE 0.5577, R2 -6.0695
x3121: Cal. error 0.5050, RMSE 0.5419, R2 -6.2495
x3122: Cal. error 0.5020, RMSE 0.5399, R2 -6.9869
x3123: Cal. error 0.5050, RMSE 0.5557, R2 -7.4251
x3124: Cal. error 0.5050, RMSE 0.5270, R2 -8.1608
x3125: Cal. error 0.5050, RMSE 0.5843, R2 -8.9111
x3126: Cal. error 0.5050, RMSE 0.6073, R2 -9.6378
x3127: Cal. error 0.5050, RMSE 0.6700, R2 -9.3359
x3128: Cal. error 0.5050, RMSE 0.6404, R2 -8.5043
x3129: Cal. error 0.5050, RMSE 0.6046, R2 -7.9521
x3130: Cal. error 0.5050, RMSE 0.6006, R2 -7.6564
x3131: Cal. error 0.5050, RMSE 0.6002, R2 -7.6501
x3132: Cal. error 0.5020, RMSE 0.5560, R2 -8.1591
x3133: Cal. error 0.5050, RMSE 0.5655, R2 -9.0398
x3134: Cal. error 0.5050, RMSE 0.6018, R2 -10.2695
x3135: Cal. error 0.5050, RMSE 0.5993, R2 -10.3210
x3136: Cal. error 0.5050, RMSE 0.6439, R2 -12.8473
x3137: Cal. error 0.5050, RMSE 0.6746, R2 -13.7733
x3138: Cal. error 0.5050, RMSE 0.7344, R2 -14.8597
x3139: Cal. error 0.5050, RMSE 0.7267, R2 -14.6303
x3140: Cal. error 0.5050, RMSE 0.7283, R2 -15.0153
x3141: Cal. error 0.5050, RMSE 0.7035, R2 -14.5833
x3142: Cal. error 0.5050, RMSE 0.6392, R2 -14.3526
x3143: Cal. error 0.5050, RMSE 0.6017, R2 -13.3365
x3144: Cal. error 0.5050, RMSE 0.6368, R2 -13.1011
x3145: Cal. error 0.5050, RMSE 0.7308, R2 -12.3377
x3146: Cal. error 0.5050, RMSE 0.6386, R2 -11.3694
x3147: Cal. error 0.5050, RMSE 0.5855, R2 -10.0924
x3148: Cal. error 0.5020, RMSE 0.6167, R2 -10.2546
x3149: Cal. error 0.5050, RMSE 0.5912, R2 -10.8779
x3150: Cal. error 0.5050, RMSE 0.6209, R2 -12.0503
x3151: Cal. error 0.5050, RMSE 0.6457, R2 -12.9040
x3152: Cal. error 0.5050, RMSE 0.7018, R2 -14.8212
x3153: Cal. error 0.5050, RMSE 0.7955, R2 -15.8751
x3154: Cal. error 0.5050, RMSE 0.7772, R2 -16.3881
x3155: Cal. error 0.5050, RMSE 0.6541, R2 -15.0073
x3156: Cal. error 0.5050, RMSE 0.5979, R2 -14.2246
x3157: Cal. error 0.5050, RMSE 0.5592, R2 -12.9631
x3158: Cal. error 0.5050, RMSE 0.5604, R2 -12.9263
x3159: Cal. error 0.5050, RMSE 0.5886, R2 -12.4342
x3160: Cal. error 0.5050, RMSE 0.5972, R2 -12.5272
x3161: Cal. error 0.5050, RMSE 0.5723, R2 -11.1432
x3162: Cal. error 0.5050, RMSE 0.5842, R2 -10.2208
x3163: Cal. error 0.5050, RMSE 0.5373, R2 -8.5740
x3164: Cal. error 0.5020, RMSE 0.5301, R2 -7.6644
x3165: Cal. error 0.5050, RMSE 0.5270, R2 -6.6952
x3166: Cal. error 0.5050, RMSE 0.5193, R2 -6.3161
x3167: Cal. error 0.4980, RMSE 0.4876, R2 -5.7219
x3168: Cal. error 0.5020, RMSE 0.4493, R2 -5.5500
x3169: Cal. error 0.5050, RMSE 0.4185, R2 -5.2401
x3170: Cal. error 0.5020, RMSE 0.4036, R2 -5.3927
x3171: Cal. error 0.5050, RMSE 0.3887, R2 -5.1603
x3172: Cal. error 0.5050, RMSE 0.4069, R2 -5.4352
x3173: Cal. error 0.4990, RMSE 0.4248, R2 -5.5112
x3174: Cal. error 0.5050, RMSE 0.4463, R2 -5.7329
x3175: Cal. error 0.4990, RMSE 0.4533, R2 -5.4811
x3176: Cal. error 0.5020, RMSE 0.4909, R2 -5.5854
x3177: Cal. error 0.4990, RMSE 0.4391, R2 -5.3073
x3178: Cal. error 0.5050, RMSE 0.4358, R2 -5.4860
x3179: Cal. error 0.5020, RMSE 0.4346, R2 -5.3636
x3180: Cal. error 0.5050, RMSE 0.4401, R2 -5.3314
x3181: Cal. error 0.4960, RMSE 0.4626, R2 -5.0749
x3182: Cal. error 0.5050, RMSE 0.4999, R2 -5.1190
x3183: Cal. error 0.4990, RMSE 0.5065, R2 -4.9423
x3184: Cal. error 0.5020, RMSE 0.5297, R2 -5.3837
x3185: Cal. error 0.4990, RMSE 0.5150, R2 -5.5502
x3186: Cal. error 0.5050, RMSE 0.5173, R2 -6.3330
x3187: Cal. error 0.5050, RMSE 0.5269, R2 -6.5740
x3188: Cal. error 0.5050, RMSE 0.4981, R2 -7.1835
x3189: Cal. error 0.5050, RMSE 0.5526, R2 -7.8654
x3190: Cal. error 0.5050, RMSE 0.5754, R2 -8.5551
x3191: Cal. error 0.5050, RMSE 0.6353, R2 -8.3024
x3192: Cal. error 0.5050, RMSE 0.6083, R2 -7.5762
x3193: Cal. error 0.5050, RMSE 0.5757, R2 -7.1185
x3194: Cal. error 0.5050, RMSE 0.5747, R2 -6.9149
x3195: Cal. error 0.5050, RMSE 0.5829, R2 -7.1292
x3196: Cal. error 0.5050, RMSE 0.5474, R2 -7.8341
x3197: Cal. error 0.5020, RMSE 0.5431, R2 -8.2283
x3198: Cal. error 0.5050, RMSE 0.5574, R2 -8.6407
x3199: Cal. error 0.5050, RMSE 0.6140, R2 -10.8710
x3200: Cal. error 0.5050, RMSE 0.5343, R2 -6.0645
x3201: Cal. error 0.5050, RMSE 0.6142, R2 -7.8218
x3202: Cal. error 0.5050, RMSE 0.5145, R2 -7.0420
x3203: Cal. error 0.5020, RMSE 0.4538, R2 -6.3864
x3204: Cal. error 0.5050, RMSE 0.4365, R2 -5.8994
x3205: Cal. error 0.5050, RMSE 0.5183, R2 -7.4890
x3206: Cal. error 0.5050, RMSE 0.5063, R2 -6.5121
x3207: Cal. error 0.5020, RMSE 0.4938, R2 -6.1061
x3208: Cal. error 0.5020, RMSE 0.4799, R2 -5.1596
x3209: Cal. error 0.4990, RMSE 0.5167, R2 -5.5114
x3210: Cal. error 0.5050, RMSE 0.4688, R2 -4.3065
x3211: Cal. error 0.5020, RMSE 0.4524, R2 -4.3001
x3212: Cal. error 0.4990, RMSE 0.4216, R2 -3.7095
x3213: Cal. error 0.5050, RMSE 0.4897, R2 -4.7390
x3214: Cal. error 0.4920, RMSE 0.4720, R2 -4.3240
x3215: Cal. error 0.4990, RMSE 0.4709, R2 -5.3488
x3216: Cal. error 0.4990, RMSE 0.4460, R2 -5.1855
x3217: Cal. error 0.5020, RMSE 0.5191, R2 -6.8922
x3218: Cal. error 0.5050, RMSE 0.4898, R2 -6.6375
x3219: Cal. error 0.5050, RMSE 0.4757, R2 -6.7862
x3220: Cal. error 0.5020, RMSE 0.4255, R2 -5.8420
x3221: Cal. error 0.5020, RMSE 0.4167, R2 -6.1446
x3222: Cal. error 0.5020, RMSE 0.3860, R2 -5.0437
x3223: Cal. error 0.5050, RMSE 0.4233, R2 -5.2374
x3224: Cal. error 0.4990, RMSE 0.4004, R2 -4.3018
x3225: Cal. error 0.5020, RMSE 0.3922, R2 -4.6515
x3226: Cal. error 0.4910, RMSE 0.3980, R2 -3.6937
x3227: Cal. error 0.4910, RMSE 0.4157, R2 -3.2117
x3228: Cal. error 0.4930, RMSE 0.4003, R2 -2.3836
x3229: Cal. error 0.4960, RMSE 0.3995, R2 -2.4433
x3230: Cal. error 0.4930, RMSE 0.3438, R2 -1.8399
x3231: Cal. error 0.4960, RMSE 0.3586, R2 -1.9071
x3232: Cal. error 0.4960, RMSE 0.3296, R2 -1.5556
x3233: Cal. error 0.4930, RMSE 0.3299, R2 -1.7962
x3234: Cal. error 0.4930, RMSE 0.3053, R2 -1.7076
x3235: Cal. error 0.4910, RMSE 0.2943, R2 -1.7963
x3236: Cal. error 0.4850, RMSE 0.2784, R2 -1.7388
x3237: Cal. error 0.4990, RMSE 0.2920, R2 -2.2199
x3238: Cal. error 0.4960, RMSE 0.2917, R2 -2.1166
x3239: Cal. error 0.4960, RMSE 0.3300, R2 -2.3023
x3240: Cal. error 0.4960, RMSE 0.3580, R2 -2.2295
x3241: Cal. error 0.5020, RMSE 0.3402, R2 -2.2369
x3242: Cal. error 0.4960, RMSE 0.3491, R2 -2.1340
x3243: Cal. error 0.4910, RMSE 0.3327, R2 -2.0952
x3244: Cal. error 0.4990, RMSE 0.3286, R2 -2.1594
x3245: Cal. error 0.4880, RMSE 0.3816, R2 -2.3042
x3246: Cal. error 0.5020, RMSE 0.3804, R2 -2.1371
x3247: Cal. error 0.5020, RMSE 0.3740, R2 -2.2992
x3248: Cal. error 0.4860, RMSE 0.3606, R2 -2.3898
x3249: Cal. error 0.4960, RMSE 0.3718, R2 -2.8053
x3250: Cal. error 0.4850, RMSE 0.3674, R2 -2.8703
x3251: Cal. error 0.5050, RMSE 0.3707, R2 -3.2301
x3252: Cal. error 0.5020, RMSE 0.3840, R2 -3.3204
x3253: Cal. error 0.4960, RMSE 0.4265, R2 -4.1451
x3254: Cal. error 0.5020, RMSE 0.4248, R2 -3.5769
x3255: Cal. error 0.5020, RMSE 0.4807, R2 -4.1054
x3256: Cal. error 0.5050, RMSE 0.4083, R2 -3.3353
x3257: Cal. error 0.4960, RMSE 0.3987, R2 -3.3934
x3258: Cal. error 0.5020, RMSE 0.3805, R2 -3.3080
x3259: Cal. error 0.4990, RMSE 0.3856, R2 -3.2118
x3260: Cal. error 0.5020, RMSE 0.3913, R2 -3.7284
x3261: Cal. error 0.5020, RMSE 0.4473, R2 -4.7976
x3262: Cal. error 0.5020, RMSE 0.4427, R2 -3.9919
x3263: Cal. error 0.5050, RMSE 0.4330, R2 -4.2228
x3264: Cal. error 0.5050, RMSE 0.5474, R2 -6.4147
x3265: Cal. error 0.5050, RMSE 0.6020, R2 -7.4529
x3266: Cal. error 0.5050, RMSE 0.5441, R2 -7.9631
x3267: Cal. error 0.4990, RMSE 0.4640, R2 -6.7180
x3268: Cal. error 0.5050, RMSE 0.4312, R2 -5.7341
x3269: Cal. error 0.5050, RMSE 0.5115, R2 -7.2413
x3270: Cal. error 0.5050, RMSE 0.4931, R2 -6.0748
x3271: Cal. error 0.5050, RMSE 0.5136, R2 -6.6098
x3272: Cal. error 0.4990, RMSE 0.4847, R2 -5.2194
x3273: Cal. error 0.5020, RMSE 0.5251, R2 -5.6715
x3274: Cal. error 0.4960, RMSE 0.4606, R2 -4.1014
x3275: Cal. error 0.5050, RMSE 0.4710, R2 -4.7360
x3276: Cal. error 0.5020, RMSE 0.4224, R2 -3.7278
x3277: Cal. error 0.5020, RMSE 0.4914, R2 -4.7795
x3278: Cal. error 0.4990, RMSE 0.4675, R2 -4.2204
x3279: Cal. error 0.5020, RMSE 0.4843, R2 -5.7167
x3280: Cal. error 0.5050, RMSE 0.4516, R2 -5.3455
x3281: Cal. error 0.5020, RMSE 0.5232, R2 -7.0223
x3282: Cal. error 0.4990, RMSE 0.4875, R2 -6.5707
x3283: Cal. error 0.5050, RMSE 0.4925, R2 -7.3458
x3284: Cal. error 0.5020, RMSE 0.4252, R2 -5.8353
x3285: Cal. error 0.5050, RMSE 0.4153, R2 -6.0942
x3286: Cal. error 0.4990, RMSE 0.3811, R2 -4.8897
x3287: Cal. error 0.5020, RMSE 0.4339, R2 -5.5408
x3288: Cal. error 0.5020, RMSE 0.4010, R2 -4.2970
x3289: Cal. error 0.4990, RMSE 0.3957, R2 -4.7167
x3290: Cal. error 0.4960, RMSE 0.3863, R2 -3.4078
x3291: Cal. error 0.5020, RMSE 0.4366, R2 -3.6565
x3292: Cal. error 0.4960, RMSE 0.3917, R2 -2.2536
x3293: Cal. error 0.4850, RMSE 0.3982, R2 -2.4340
x3294: Cal. error 0.4860, RMSE 0.3328, R2 -1.6707
x3295: Cal. error 0.4990, RMSE 0.3683, R2 -2.0687
x3296: Cal. error 0.4990, RMSE 0.3260, R2 -1.4986
x3297: Cal. error 0.4880, RMSE 0.3351, R2 -1.8837
x3298: Cal. error 0.4930, RMSE 0.2926, R2 -1.4894
x3299: Cal. error 0.4960, RMSE 0.3072, R2 -2.0465
x3300: Cal. error 0.4960, RMSE 0.2712, R2 -1.5988
x3301: Cal. error 0.4990, RMSE 0.2969, R2 -2.3272
x3302: Cal. error 0.4990, RMSE 0.2796, R2 -1.8569
x3303: Cal. error 0.4850, RMSE 0.3460, R2 -2.6136
x3304: Cal. error 0.4980, RMSE 0.3509, R2 -2.0830
x3305: Cal. error 0.4850, RMSE 0.3494, R2 -2.3916
x3306: Cal. error 0.4960, RMSE 0.3399, R2 -1.9562
x3307: Cal. error 0.4880, RMSE 0.3481, R2 -2.3751
x3308: Cal. error 0.4960, RMSE 0.3200, R2 -1.9913
x3309: Cal. error 0.4960, RMSE 0.3856, R2 -2.3725
x3310: Cal. error 0.4990, RMSE 0.3698, R2 -1.9652
x3311: Cal. error 0.4880, RMSE 0.3876, R2 -2.5437
x3312: Cal. error 0.4800, RMSE 0.3529, R2 -2.2416
x3313: Cal. error 0.4960, RMSE 0.3776, R2 -2.9156
x3314: Cal. error 0.4960, RMSE 0.3550, R2 -2.6089
x3315: Cal. error 0.4990, RMSE 0.3865, R2 -3.5999
x3316: Cal. error 0.5050, RMSE 0.3682, R2 -2.9845
x3317: Cal. error 0.5020, RMSE 0.4299, R2 -4.2559
x3318: Cal. error 0.5050, RMSE 0.4138, R2 -3.3758
x3319: Cal. error 0.5050, RMSE 0.4970, R2 -4.5012
x3320: Cal. error 0.4700, RMSE 0.3909, R2 -3.0025
x3321: Cal. error 0.4990, RMSE 0.4142, R2 -3.7592
x3322: Cal. error 0.4880, RMSE 0.3521, R2 -2.6915
x3323: Cal. error 0.4990, RMSE 0.4040, R2 -3.6233
x3324: Cal. error 0.4990, RMSE 0.3823, R2 -3.5119
x3325: Cal. error 0.5050, RMSE 0.4404, R2 -4.6183
x3326: Cal. error 0.5050, RMSE 0.4454, R2 -4.0525
x3327: Cal. error 0.4990, RMSE 0.4461, R2 -4.5383
x3328: Cal. error 0.5020, RMSE 0.5473, R2 -6.4145
x3329: Cal. error 0.5050, RMSE 0.6369, R2 -8.4423
x3330: Cal. error 0.5050, RMSE 0.5001, R2 -6.5378
x3331: Cal. error 0.5020, RMSE 0.4272, R2 -5.5465
x3332: Cal. error 0.4990, RMSE 0.3921, R2 -4.5969
x3333: Cal. error 0.5020, RMSE 0.4922, R2 -6.6815
x3334: Cal. error 0.5050, RMSE 0.4644, R2 -5.3041
x3335: Cal. error 0.5020, RMSE 0.4853, R2 -5.7953
x3336: Cal. error 0.4960, RMSE 0.4426, R2 -4.1677
x3337: Cal. error 0.5050, RMSE 0.5159, R2 -5.4071
x3338: Cal. error 0.4930, RMSE 0.4362, R2 -3.5475
x3339: Cal. error 0.5020, RMSE 0.4523, R2 -4.2627
x3340: Cal. error 0.5020, RMSE 0.3955, R2 -3.1297
x3341: Cal. error 0.5020, RMSE 0.4802, R2 -4.5149
x3342: Cal. error 0.4960, RMSE 0.4327, R2 -3.4771
x3343: Cal. error 0.5020, RMSE 0.4615, R2 -5.1246
x3344: Cal. error 0.4960, RMSE 0.4099, R2 -4.2623
x3345: Cal. error 0.5050, RMSE 0.5067, R2 -6.5450
x3346: Cal. error 0.4960, RMSE 0.4461, R2 -5.3374
x3347: Cal. error 0.5050, RMSE 0.4673, R2 -6.5183
x3348: Cal. error 0.5020, RMSE 0.3901, R2 -4.7660
x3349: Cal. error 0.5050, RMSE 0.4052, R2 -5.7622
x3350: Cal. error 0.4990, RMSE 0.3485, R2 -3.9262
x3351: Cal. error 0.5020, RMSE 0.4209, R2 -5.1544
x3352: Cal. error 0.4910, RMSE 0.3710, R2 -3.5306
x3353: Cal. error 0.5050, RMSE 0.3935, R2 -4.6461
x3354: Cal. error 0.4960, RMSE 0.3690, R2 -3.0190
x3355: Cal. error 0.4990, RMSE 0.4303, R2 -3.5340
x3356: Cal. error 0.4880, RMSE 0.3844, R2 -2.1604
x3357: Cal. error 0.4960, RMSE 0.4052, R2 -2.5917
x3358: Cal. error 0.4910, RMSE 0.3215, R2 -1.5138
x3359: Cal. error 0.4990, RMSE 0.3683, R2 -2.0838
x3360: Cal. error 0.4890, RMSE 0.3171, R2 -1.3660
x3361: Cal. error 0.4930, RMSE 0.3416, R2 -1.9920
x3362: Cal. error 0.4960, RMSE 0.2893, R2 -1.4326
x3363: Cal. error 0.4920, RMSE 0.3051, R2 -2.0048
x3364: Cal. error 0.4820, RMSE 0.2682, R2 -1.5394
x3365: Cal. error 0.4910, RMSE 0.2992, R2 -2.3728
x3366: Cal. error 0.4820, RMSE 0.2730, R2 -1.7187
x3367: Cal. error 0.4960, RMSE 0.3400, R2 -2.4844
x3368: Cal. error 0.4910, RMSE 0.3354, R2 -1.8162
x3369: Cal. error 0.4930, RMSE 0.3444, R2 -2.2954
x3370: Cal. error 0.4850, RMSE 0.3300, R2 -1.7832
x3371: Cal. error 0.4930, RMSE 0.3384, R2 -2.1828
x3372: Cal. error 0.4850, RMSE 0.3079, R2 -1.7623
