Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x2175: Cal. error 0.2740, RMSE 0.1474, R2 0.2665
x2176: Cal. error 0.3270, RMSE 0.1507, R2 0.1940
x2177: Cal. error 0.2100, RMSE 0.1505, R2 0.2406
x2178: Cal. error 0.1440, RMSE 0.1483, R2 0.2334
x2179: Cal. error 0.0950, RMSE 0.1501, R2 0.2608
x2180: Cal. error 0.1040, RMSE 0.1512, R2 0.2932
x2181: Cal. error 0.1080, RMSE 0.1581, R2 0.3200
x2182: Cal. error 0.0980, RMSE 0.1608, R2 0.3534
x2183: Cal. error 0.1250, RMSE 0.1647, R2 0.3734
x2184: Cal. error 0.1120, RMSE 0.1661, R2 0.4034
x2185: Cal. error 0.1130, RMSE 0.1563, R2 0.4082
x2186: Cal. error 0.1180, RMSE 0.1476, R2 0.3993
x2187: Cal. error 0.1070, RMSE 0.1450, R2 0.3612
x2188: Cal. error 0.1180, RMSE 0.1418, R2 0.3649
x2189: Cal. error 0.0880, RMSE 0.1485, R2 0.3299
x2190: Cal. error 0.0890, RMSE 0.1431, R2 0.3473
x2191: Cal. error 0.0960, RMSE 0.1473, R2 0.3308
x2192: Cal. error 0.0980, RMSE 0.1536, R2 0.3566
x2193: Cal. error 0.1060, RMSE 0.1659, R2 0.3277
x2194: Cal. error 0.1100, RMSE 0.1678, R2 0.3006
x2195: Cal. error 0.1400, RMSE 0.1664, R2 0.2352
x2196: Cal. error 0.1520, RMSE 0.1631, R2 0.1957
x2197: Cal. error 0.1430, RMSE 0.1647, R2 0.1453
x2198: Cal. error 0.1110, RMSE 0.1717, R2 0.1228
x2199: Cal. error 0.1260, RMSE 0.1733, R2 0.1011
x2200: Cal. error 0.1470, RMSE 0.1754, R2 0.0971
x2201: Cal. error 0.1420, RMSE 0.1761, R2 0.1152
x2202: Cal. error 0.1470, RMSE 0.1814, R2 0.1201
x2203: Cal. error 0.1530, RMSE 0.1860, R2 0.1216
x2204: Cal. error 0.1570, RMSE 0.1797, R2 0.1442
x2205: Cal. error 0.1300, RMSE 0.1692, R2 0.1630
x2206: Cal. error 0.1260, RMSE 0.1658, R2 0.1989
x2207: Cal. error 0.1100, RMSE 0.1521, R2 0.2323
x2208: Cal. error 0.1070, RMSE 0.1289, R2 0.2635
x2209: Cal. error 0.1070, RMSE 0.1233, R2 0.2594
x2210: Cal. error 0.1190, RMSE 0.1227, R2 0.2495
x2211: Cal. error 0.1060, RMSE 0.1288, R2 0.2126
x2212: Cal. error 0.1360, RMSE 0.1343, R2 0.2183
x2213: Cal. error 0.1500, RMSE 0.1517, R2 0.1844
x2214: Cal. error 0.1390, RMSE 0.1621, R2 0.1786
x2215: Cal. error 0.1600, RMSE 0.1714, R2 0.1674
x2216: Cal. error 0.1770, RMSE 0.1704, R2 0.1830
x2217: Cal. error 0.1650, RMSE 0.1532, R2 0.1823
x2218: Cal. error 0.1740, RMSE 0.1432, R2 0.1865
x2219: Cal. error 0.1780, RMSE 0.1422, R2 0.1794
x2220: Cal. error 0.1670, RMSE 0.1436, R2 0.1920
x2221: Cal. error 0.1570, RMSE 0.1530, R2 0.1646
x2222: Cal. error 0.1790, RMSE 0.1614, R2 0.1619
x2223: Cal. error 0.1700, RMSE 0.1826, R2 0.1252
x2224: Cal. error 0.1380, RMSE 0.1846, R2 0.1265
x2225: Cal. error 0.1720, RMSE 0.1892, R2 0.1101
x2226: Cal. error 0.1470, RMSE 0.1851, R2 0.1115
x2227: Cal. error 0.1420, RMSE 0.1857, R2 0.0868
x2228: Cal. error 0.1390, RMSE 0.1868, R2 0.0778
x2229: Cal. error 0.1420, RMSE 0.1894, R2 0.0473
x2230: Cal. error 0.1350, RMSE 0.1944, R2 0.0354
x2231: Cal. error 0.1460, RMSE 0.1930, R2 0.0428
x2232: Cal. error 0.1190, RMSE 0.1787, R2 0.1005
x2233: Cal. error 0.1340, RMSE 0.1824, R2 0.1344
x2234: Cal. error 0.1440, RMSE 0.1705, R2 0.1670
x2235: Cal. error 0.1600, RMSE 0.1595, R2 0.1838
x2236: Cal. error 0.1800, RMSE 0.1612, R2 0.2202
x2237: Cal. error 0.1900, RMSE 0.1508, R2 0.2340
x2238: Cal. error 0.2280, RMSE 0.1516, R2 0.2351
x2239: Cal. error 0.3050, RMSE 0.1506, R2 0.2363
x2240: Cal. error 0.3040, RMSE 0.1536, R2 0.1651
x2241: Cal. error 0.1930, RMSE 0.1538, R2 0.2084
x2242: Cal. error 0.1560, RMSE 0.1514, R2 0.2033
x2243: Cal. error 0.0980, RMSE 0.1542, R2 0.2227
x2244: Cal. error 0.0950, RMSE 0.1557, R2 0.2544
x2245: Cal. error 0.1000, RMSE 0.1636, R2 0.2759
x2246: Cal. error 0.1200, RMSE 0.1673, R2 0.3038
x2247: Cal. error 0.1350, RMSE 0.1723, R2 0.3172
x2248: Cal. error 0.1280, RMSE 0.1739, R2 0.3486
x2249: Cal. error 0.1230, RMSE 0.1632, R2 0.3581
x2250: Cal. error 0.1330, RMSE 0.1537, R2 0.3524
x2251: Cal. error 0.1080, RMSE 0.1503, R2 0.3186
x2252: Cal. error 0.1160, RMSE 0.1471, R2 0.3223
x2253: Cal. error 0.0810, RMSE 0.1534, R2 0.2873
x2254: Cal. error 0.0750, RMSE 0.1487, R2 0.2968
x2255: Cal. error 0.0930, RMSE 0.1537, R2 0.2724
x2256: Cal. error 0.0990, RMSE 0.1621, R2 0.2836
x2257: Cal. error 0.1060, RMSE 0.1756, R2 0.2467
x2258: Cal. error 0.1030, RMSE 0.1785, R2 0.2081
x2259: Cal. error 0.1260, RMSE 0.1766, R2 0.1370
x2260: Cal. error 0.1460, RMSE 0.1729, R2 0.0951
x2261: Cal. error 0.1360, RMSE 0.1742, R2 0.0430
x2262: Cal. error 0.1160, RMSE 0.1811, R2 0.0238
x2263: Cal. error 0.1120, RMSE 0.1822, R2 0.0055
x2264: Cal. error 0.1240, RMSE 0.1835, R2 0.0115
x2265: Cal. error 0.1320, RMSE 0.1839, R2 0.0359
x2266: Cal. error 0.1610, RMSE 0.1881, R2 0.0536
x2267: Cal. error 0.1530, RMSE 0.1927, R2 0.0566
x2268: Cal. error 0.1510, RMSE 0.1861, R2 0.0801
x2269: Cal. error 0.1410, RMSE 0.1757, R2 0.0951
x2270: Cal. error 0.1440, RMSE 0.1723, R2 0.1325
x2271: Cal. error 0.1190, RMSE 0.1582, R2 0.1658
x2272: Cal. error 0.0970, RMSE 0.1339, R2 0.2019
x2273: Cal. error 0.0900, RMSE 0.1274, R2 0.2061
x2274: Cal. error 0.1230, RMSE 0.1267, R2 0.1979
x2275: Cal. error 0.1260, RMSE 0.1332, R2 0.1564
x2276: Cal. error 0.1510, RMSE 0.1396, R2 0.1547
x2277: Cal. error 0.1380, RMSE 0.1581, R2 0.1141
x2278: Cal. error 0.1370, RMSE 0.1695, R2 0.1024
x2279: Cal. error 0.1790, RMSE 0.1798, R2 0.0859
x2280: Cal. error 0.1810, RMSE 0.1792, R2 0.1002
x2281: Cal. error 0.1780, RMSE 0.1617, R2 0.0928
x2282: Cal. error 0.1750, RMSE 0.1516, R2 0.0933
x2283: Cal. error 0.1950, RMSE 0.1506, R2 0.0841
x2284: Cal. error 0.1830, RMSE 0.1519, R2 0.0999
x2285: Cal. error 0.1850, RMSE 0.1610, R2 0.0787
x2286: Cal. error 0.1900, RMSE 0.1689, R2 0.0847
x2287: Cal. error 0.1930, RMSE 0.1898, R2 0.0570
x2288: Cal. error 0.1640, RMSE 0.1915, R2 0.0605
x2289: Cal. error 0.1850, RMSE 0.1960, R2 0.0462
x2290: Cal. error 0.1470, RMSE 0.1925, R2 0.0409
x2291: Cal. error 0.1450, RMSE 0.1925, R2 0.0200
x2292: Cal. error 0.1430, RMSE 0.1933, R2 0.0142
x2293: Cal. error 0.1390, RMSE 0.1947, R2 -0.0042
x2294: Cal. error 0.1390, RMSE 0.1996, R2 -0.0140
x2295: Cal. error 0.1430, RMSE 0.1982, R2 -0.0072
x2296: Cal. error 0.1360, RMSE 0.1842, R2 0.0464
x2297: Cal. error 0.1510, RMSE 0.1878, R2 0.0840
x2298: Cal. error 0.1510, RMSE 0.1757, R2 0.1161
x2299: Cal. error 0.1700, RMSE 0.1641, R2 0.1360
x2300: Cal. error 0.1660, RMSE 0.1661, R2 0.1725
x2301: Cal. error 0.1870, RMSE 0.1548, R2 0.1930
x2302: Cal. error 0.2520, RMSE 0.1551, R2 0.2001
x2303: Cal. error 0.2960, RMSE 0.1534, R2 0.2090
x2304: Cal. error 0.2940, RMSE 0.1562, R2 0.1376
x2305: Cal. error 0.1960, RMSE 0.1569, R2 0.1784
x2306: Cal. error 0.1460, RMSE 0.1538, R2 0.1804
x2307: Cal. error 0.1080, RMSE 0.1567, R2 0.2002
x2308: Cal. error 0.1020, RMSE 0.1586, R2 0.2294
x2309: Cal. error 0.1080, RMSE 0.1674, R2 0.2442
x2310: Cal. error 0.1060, RMSE 0.1717, R2 0.2681
x2311: Cal. error 0.1440, RMSE 0.1778, R2 0.2744
x2312: Cal. error 0.1370, RMSE 0.1806, R2 0.3004
x2313: Cal. error 0.1260, RMSE 0.1694, R2 0.3116
x2314: Cal. error 0.1320, RMSE 0.1588, R2 0.3135
x2315: Cal. error 0.1230, RMSE 0.1544, R2 0.2860
x2316: Cal. error 0.1130, RMSE 0.1507, R2 0.2925
x2317: Cal. error 0.0980, RMSE 0.1573, R2 0.2530
x2318: Cal. error 0.0880, RMSE 0.1533, R2 0.2529
x2319: Cal. error 0.1140, RMSE 0.1591, R2 0.2203
x2320: Cal. error 0.1070, RMSE 0.1685, R2 0.2259
x2321: Cal. error 0.1060, RMSE 0.1828, R2 0.1841
x2322: Cal. error 0.1240, RMSE 0.1860, R2 0.1406
x2323: Cal. error 0.1450, RMSE 0.1835, R2 0.0687
x2324: Cal. error 0.1520, RMSE 0.1793, R2 0.0275
x2325: Cal. error 0.1520, RMSE 0.1799, R2 -0.0193
x2326: Cal. error 0.1280, RMSE 0.1866, R2 -0.0354
x2327: Cal. error 0.1000, RMSE 0.1872, R2 -0.0476
x2328: Cal. error 0.1040, RMSE 0.1873, R2 -0.0278
x2329: Cal. error 0.1320, RMSE 0.1874, R2 -0.0005
x2330: Cal. error 0.1430, RMSE 0.1913, R2 0.0220
x2331: Cal. error 0.1610, RMSE 0.1961, R2 0.0239
x2332: Cal. error 0.1490, RMSE 0.1892, R2 0.0495
x2333: Cal. error 0.1460, RMSE 0.1791, R2 0.0600
x2334: Cal. error 0.1440, RMSE 0.1761, R2 0.0934
x2335: Cal. error 0.1170, RMSE 0.1630, R2 0.1145
x2336: Cal. error 0.0890, RMSE 0.1381, R2 0.1508
x2337: Cal. error 0.0920, RMSE 0.1312, R2 0.1580
x2338: Cal. error 0.1030, RMSE 0.1296, R2 0.1603
x2339: Cal. error 0.1310, RMSE 0.1359, R2 0.1218
x2340: Cal. error 0.1470, RMSE 0.1423, R2 0.1220
x2341: Cal. error 0.1550, RMSE 0.1613, R2 0.0773
x2342: Cal. error 0.1610, RMSE 0.1732, R2 0.0632
x2343: Cal. error 0.1670, RMSE 0.1843, R2 0.0400
x2344: Cal. error 0.1790, RMSE 0.1842, R2 0.0506
x2345: Cal. error 0.1830, RMSE 0.1672, R2 0.0329
x2346: Cal. error 0.1860, RMSE 0.1571, R2 0.0290
x2347: Cal. error 0.1810, RMSE 0.1565, R2 0.0134
x2348: Cal. error 0.1830, RMSE 0.1580, R2 0.0295
x2349: Cal. error 0.2090, RMSE 0.1674, R2 0.0068
x2350: Cal. error 0.2050, RMSE 0.1752, R2 0.0188
x2351: Cal. error 0.2030, RMSE 0.1960, R2 -0.0039
x2352: Cal. error 0.1690, RMSE 0.1973, R2 0.0046
x2353: Cal. error 0.1820, RMSE 0.2012, R2 -0.0041
x2354: Cal. error 0.1660, RMSE 0.1977, R2 -0.0103
x2355: Cal. error 0.1510, RMSE 0.1972, R2 -0.0268
x2356: Cal. error 0.1140, RMSE 0.1982, R2 -0.0347
x2357: Cal. error 0.1140, RMSE 0.1986, R2 -0.0424
x2358: Cal. error 0.1190, RMSE 0.2035, R2 -0.0508
x2359: Cal. error 0.1350, RMSE 0.2012, R2 -0.0362
x2360: Cal. error 0.1500, RMSE 0.1875, R2 0.0139
x2361: Cal. error 0.1620, RMSE 0.1908, R2 0.0552
x2362: Cal. error 0.1680, RMSE 0.1783, R2 0.0897
x2363: Cal. error 0.1840, RMSE 0.1670, R2 0.1065
x2364: Cal. error 0.1700, RMSE 0.1691, R2 0.1433
x2365: Cal. error 0.2010, RMSE 0.1574, R2 0.1675
x2366: Cal. error 0.2380, RMSE 0.1577, R2 0.1749
x2367: Cal. error 0.2870, RMSE 0.1560, R2 0.1835
x2368: Cal. error 0.3120, RMSE 0.1585, R2 0.1146
x2369: Cal. error 0.2030, RMSE 0.1603, R2 0.1454
x2370: Cal. error 0.1640, RMSE 0.1573, R2 0.1449
x2371: Cal. error 0.1250, RMSE 0.1605, R2 0.1632
x2372: Cal. error 0.1180, RMSE 0.1627, R2 0.1907
x2373: Cal. error 0.1240, RMSE 0.1724, R2 0.2005
x2374: Cal. error 0.1290, RMSE 0.1769, R2 0.2252
x2375: Cal. error 0.1430, RMSE 0.1836, R2 0.2288
x2376: Cal. error 0.1480, RMSE 0.1873, R2 0.2509
x2377: Cal. error 0.1500, RMSE 0.1758, R2 0.2634
x2378: Cal. error 0.1520, RMSE 0.1651, R2 0.2633
x2379: Cal. error 0.1350, RMSE 0.1600, R2 0.2401
x2380: Cal. error 0.1230, RMSE 0.1567, R2 0.2417
x2381: Cal. error 0.1080, RMSE 0.1631, R2 0.2019
x2382: Cal. error 0.0970, RMSE 0.1592, R2 0.1976
x2383: Cal. error 0.1160, RMSE 0.1650, R2 0.1630
x2384: Cal. error 0.1130, RMSE 0.1756, R2 0.1604
x2385: Cal. error 0.1160, RMSE 0.1904, R2 0.1162
x2386: Cal. error 0.1260, RMSE 0.1937, R2 0.0687
x2387: Cal. error 0.1540, RMSE 0.1898, R2 0.0050
x2388: Cal. error 0.1560, RMSE 0.1847, R2 -0.0308
x2389: Cal. error 0.1630, RMSE 0.1842, R2 -0.0678
x2390: Cal. error 0.1360, RMSE 0.1910, R2 -0.0828
x2391: Cal. error 0.0990, RMSE 0.1907, R2 -0.0859
x2392: Cal. error 0.0950, RMSE 0.1903, R2 -0.0595
x2393: Cal. error 0.1240, RMSE 0.1901, R2 -0.0284
x2394: Cal. error 0.1470, RMSE 0.1937, R2 -0.0016
x2395: Cal. error 0.1530, RMSE 0.1982, R2 0.0038
x2396: Cal. error 0.1600, RMSE 0.1909, R2 0.0336
x2397: Cal. error 0.1560, RMSE 0.1807, R2 0.0432
x2398: Cal. error 0.1420, RMSE 0.1778, R2 0.0757
x2399: Cal. error 0.1270, RMSE 0.1653, R2 0.0896
x2400: Cal. error 0.0870, RMSE 0.1402, R2 0.1247
x2401: Cal. error 0.0930, RMSE 0.1331, R2 0.1327
x2402: Cal. error 0.1120, RMSE 0.1313, R2 0.1378
x2403: Cal. error 0.1110, RMSE 0.1374, R2 0.1013
x2404: Cal. error 0.1440, RMSE 0.1442, R2 0.0984
x2405: Cal. error 0.1730, RMSE 0.1639, R2 0.0474
x2406: Cal. error 0.1800, RMSE 0.1764, R2 0.0287
x2407: Cal. error 0.1820, RMSE 0.1881, R2 0.0011
x2408: Cal. error 0.1950, RMSE 0.1880, R2 0.0116
x2409: Cal. error 0.1910, RMSE 0.1706, R2 -0.0064
x2410: Cal. error 0.1890, RMSE 0.1603, R2 -0.0121
x2411: Cal. error 0.1790, RMSE 0.1596, R2 -0.0277
x2412: Cal. error 0.1750, RMSE 0.1615, R2 -0.0141
x2413: Cal. error 0.2080, RMSE 0.1711, R2 -0.0369
x2414: Cal. error 0.1890, RMSE 0.1788, R2 -0.0214
x2415: Cal. error 0.2040, RMSE 0.1992, R2 -0.0356
x2416: Cal. error 0.1720, RMSE 0.1998, R2 -0.0201
x2417: Cal. error 0.1770, RMSE 0.2034, R2 -0.0248
x2418: Cal. error 0.1700, RMSE 0.2000, R2 -0.0324
x2419: Cal. error 0.1580, RMSE 0.1999, R2 -0.0537
x2420: Cal. error 0.1260, RMSE 0.2018, R2 -0.0720
x2421: Cal. error 0.1250, RMSE 0.2025, R2 -0.0820
x2422: Cal. error 0.1210, RMSE 0.2077, R2 -0.0922
x2423: Cal. error 0.1330, RMSE 0.2049, R2 -0.0712
x2424: Cal. error 0.1500, RMSE 0.1913, R2 -0.0242
x2425: Cal. error 0.1570, RMSE 0.1940, R2 0.0251
x2426: Cal. error 0.1720, RMSE 0.1809, R2 0.0653
x2427: Cal. error 0.1940, RMSE 0.1692, R2 0.0849
x2428: Cal. error 0.1780, RMSE 0.1719, R2 0.1177
x2429: Cal. error 0.2050, RMSE 0.1600, R2 0.1408
x2430: Cal. error 0.2450, RMSE 0.1599, R2 0.1535
x2431: Cal. error 0.2970, RMSE 0.1581, R2 0.1632
x2432: Cal. error 0.3030, RMSE 0.1608, R2 0.0900
x2433: Cal. error 0.2110, RMSE 0.1637, R2 0.1088
x2434: Cal. error 0.1670, RMSE 0.1611, R2 0.1033
x2435: Cal. error 0.1330, RMSE 0.1648, R2 0.1193
x2436: Cal. error 0.1310, RMSE 0.1675, R2 0.1436
x2437: Cal. error 0.1290, RMSE 0.1775, R2 0.1533
x2438: Cal. error 0.1480, RMSE 0.1820, R2 0.1820
x2439: Cal. error 0.1690, RMSE 0.1895, R2 0.1815
x2440: Cal. error 0.1610, RMSE 0.1935, R2 0.2053
x2441: Cal. error 0.1570, RMSE 0.1820, R2 0.2161
x2442: Cal. error 0.1610, RMSE 0.1707, R2 0.2192
x2443: Cal. error 0.1360, RMSE 0.1653, R2 0.1948
x2444: Cal. error 0.1310, RMSE 0.1619, R2 0.1974
x2445: Cal. error 0.1320, RMSE 0.1687, R2 0.1527
x2446: Cal. error 0.1110, RMSE 0.1648, R2 0.1452
x2447: Cal. error 0.1240, RMSE 0.1711, R2 0.1032
x2448: Cal. error 0.1280, RMSE 0.1824, R2 0.0952
x2449: Cal. error 0.1460, RMSE 0.1975, R2 0.0486
x2450: Cal. error 0.1340, RMSE 0.2005, R2 0.0027
x2451: Cal. error 0.1640, RMSE 0.1961, R2 -0.0622
x2452: Cal. error 0.1510, RMSE 0.1904, R2 -0.0947
x2453: Cal. error 0.1550, RMSE 0.1899, R2 -0.1342
x2454: Cal. error 0.1190, RMSE 0.1965, R2 -0.1451
x2455: Cal. error 0.1100, RMSE 0.1960, R2 -0.1468
x2456: Cal. error 0.0980, RMSE 0.1949, R2 -0.1110
x2457: Cal. error 0.1150, RMSE 0.1948, R2 -0.0785
x2458: Cal. error 0.1400, RMSE 0.1987, R2 -0.0520
x2459: Cal. error 0.1510, RMSE 0.2041, R2 -0.0552
x2460: Cal. error 0.1390, RMSE 0.1953, R2 -0.0109
x2461: Cal. error 0.1440, RMSE 0.1851, R2 -0.0027
x2462: Cal. error 0.1200, RMSE 0.1812, R2 0.0409
x2463: Cal. error 0.1320, RMSE 0.1689, R2 0.0483
x2464: Cal. error 0.1030, RMSE 0.1436, R2 0.0817
x2465: Cal. error 0.1070, RMSE 0.1371, R2 0.0804
x2466: Cal. error 0.1170, RMSE 0.1349, R2 0.0897
x2467: Cal. error 0.1280, RMSE 0.1409, R2 0.0557
x2468: Cal. error 0.1510, RMSE 0.1468, R2 0.0658
x2469: Cal. error 0.1700, RMSE 0.1673, R2 0.0077
x2470: Cal. error 0.1700, RMSE 0.1799, R2 -0.0100
x2471: Cal. error 0.1720, RMSE 0.1930, R2 -0.0513
x2472: Cal. error 0.2050, RMSE 0.1925, R2 -0.0364
x2473: Cal. error 0.2050, RMSE 0.1750, R2 -0.0590
x2474: Cal. error 0.1800, RMSE 0.1641, R2 -0.0614
x2475: Cal. error 0.1830, RMSE 0.1640, R2 -0.0850
x2476: Cal. error 0.1750, RMSE 0.1653, R2 -0.0619
x2477: Cal. error 0.1970, RMSE 0.1747, R2 -0.0807
x2478: Cal. error 0.2010, RMSE 0.1819, R2 -0.0553
x2479: Cal. error 0.2020, RMSE 0.2023, R2 -0.0657
x2480: Cal. error 0.1850, RMSE 0.2023, R2 -0.0425
x2481: Cal. error 0.1820, RMSE 0.2056, R2 -0.0447
x2482: Cal. error 0.1720, RMSE 0.2015, R2 -0.0476
x2483: Cal. error 0.1560, RMSE 0.2017, R2 -0.0735
x2484: Cal. error 0.1290, RMSE 0.2040, R2 -0.0956
x2485: Cal. error 0.1300, RMSE 0.2055, R2 -0.1134
x2486: Cal. error 0.1170, RMSE 0.2116, R2 -0.1302
x2487: Cal. error 0.1470, RMSE 0.2091, R2 -0.1106
x2488: Cal. error 0.1630, RMSE 0.1956, R2 -0.0657
x2489: Cal. error 0.1650, RMSE 0.1977, R2 -0.0071
x2490: Cal. error 0.1750, RMSE 0.1839, R2 0.0391
x2491: Cal. error 0.1710, RMSE 0.1714, R2 0.0655
x2492: Cal. error 0.1790, RMSE 0.1739, R2 0.1006
x2493: Cal. error 0.2190, RMSE 0.1621, R2 0.1212
x2494: Cal. error 0.2560, RMSE 0.1621, R2 0.1321
x2495: Cal. error 0.3000, RMSE 0.1602, R2 0.1420
x2496: Cal. error 0.3170, RMSE 0.1627, R2 0.0674
x2497: Cal. error 0.2090, RMSE 0.1661, R2 0.0822
x2498: Cal. error 0.1700, RMSE 0.1637, R2 0.0749
x2499: Cal. error 0.1410, RMSE 0.1680, R2 0.0844
x2500: Cal. error 0.1320, RMSE 0.1710, R2 0.1071
x2501: Cal. error 0.1310, RMSE 0.1823, R2 0.1074
x2502: Cal. error 0.1560, RMSE 0.1870, R2 0.1367
x2503: Cal. error 0.1750, RMSE 0.1957, R2 0.1293
x2504: Cal. error 0.1820, RMSE 0.1996, R2 0.1570
x2505: Cal. error 0.1650, RMSE 0.1885, R2 0.1645
x2506: Cal. error 0.1640, RMSE 0.1764, R2 0.1716
x2507: Cal. error 0.1490, RMSE 0.1708, R2 0.1489
x2508: Cal. error 0.1370, RMSE 0.1668, R2 0.1557
x2509: Cal. error 0.1160, RMSE 0.1738, R2 0.1087
x2510: Cal. error 0.1130, RMSE 0.1696, R2 0.0985
x2511: Cal. error 0.1100, RMSE 0.1765, R2 0.0478
x2512: Cal. error 0.1190, RMSE 0.1880, R2 0.0387
x2513: Cal. error 0.1340, RMSE 0.2033, R2 -0.0093
x2514: Cal. error 0.1470, RMSE 0.2057, R2 -0.0510
x2515: Cal. error 0.1610, RMSE 0.2005, R2 -0.1096
x2516: Cal. error 0.1530, RMSE 0.1940, R2 -0.1365
x2517: Cal. error 0.1440, RMSE 0.1930, R2 -0.1709
x2518: Cal. error 0.1200, RMSE 0.1994, R2 -0.1788
x2519: Cal. error 0.1020, RMSE 0.1988, R2 -0.1780
x2520: Cal. error 0.0860, RMSE 0.1974, R2 -0.1373
x2521: Cal. error 0.1270, RMSE 0.1973, R2 -0.1027
x2522: Cal. error 0.1420, RMSE 0.2012, R2 -0.0754
x2523: Cal. error 0.1610, RMSE 0.2070, R2 -0.0807
x2524: Cal. error 0.1440, RMSE 0.1984, R2 -0.0402
x2525: Cal. error 0.1400, RMSE 0.1883, R2 -0.0360
x2526: Cal. error 0.1280, RMSE 0.1846, R2 0.0064
x2527: Cal. error 0.1100, RMSE 0.1722, R2 0.0116
x2528: Cal. error 0.0990, RMSE 0.1465, R2 0.0440
x2529: Cal. error 0.0900, RMSE 0.1402, R2 0.0383
x2530: Cal. error 0.1050, RMSE 0.1384, R2 0.0423
x2531: Cal. error 0.1230, RMSE 0.1444, R2 0.0076
x2532: Cal. error 0.1510, RMSE 0.1502, R2 0.0224
x2533: Cal. error 0.1700, RMSE 0.1703, R2 -0.0270
x2534: Cal. error 0.1610, RMSE 0.1824, R2 -0.0369
x2535: Cal. error 0.1720, RMSE 0.1947, R2 -0.0694
x2536: Cal. error 0.2010, RMSE 0.1946, R2 -0.0571
x2537: Cal. error 0.2000, RMSE 0.1768, R2 -0.0803
x2538: Cal. error 0.1910, RMSE 0.1659, R2 -0.0836
x2539: Cal. error 0.1880, RMSE 0.1656, R2 -0.1072
x2540: Cal. error 0.1620, RMSE 0.1668, R2 -0.0845
x2541: Cal. error 0.1870, RMSE 0.1763, R2 -0.1034
x2542: Cal. error 0.2060, RMSE 0.1834, R2 -0.0744
x2543: Cal. error 0.2000, RMSE 0.2034, R2 -0.0771
x2544: Cal. error 0.1850, RMSE 0.2026, R2 -0.0457
x2545: Cal. error 0.1750, RMSE 0.2056, R2 -0.0433
x2546: Cal. error 0.1680, RMSE 0.2013, R2 -0.0432
x2547: Cal. error 0.1660, RMSE 0.2014, R2 -0.0692
x2548: Cal. error 0.1310, RMSE 0.2039, R2 -0.0936
x2549: Cal. error 0.1360, RMSE 0.2058, R2 -0.1157
x2550: Cal. error 0.1260, RMSE 0.2122, R2 -0.1345
x2551: Cal. error 0.1540, RMSE 0.2108, R2 -0.1255
x2552: Cal. error 0.1580, RMSE 0.1982, R2 -0.0898
x2553: Cal. error 0.1800, RMSE 0.2009, R2 -0.0349
x2554: Cal. error 0.1860, RMSE 0.1876, R2 0.0052
x2555: Cal. error 0.1820, RMSE 0.1744, R2 0.0366
x2556: Cal. error 0.2070, RMSE 0.1769, R2 0.0714
x2557: Cal. error 0.2280, RMSE 0.1644, R2 0.0973
x2558: Cal. error 0.2680, RMSE 0.1645, R2 0.1059
x2559: Cal. error 0.2960, RMSE 0.1623, R2 0.1186
x2560: Cal. error 0.3280, RMSE 0.1348, R2 0.3925
x2561: Cal. error 0.1230, RMSE 0.1193, R2 0.5375
x2562: Cal. error 0.0820, RMSE 0.1177, R2 0.5921
x2563: Cal. error 0.0420, RMSE 0.1121, R2 0.6279
x2564: Cal. error 0.0130, RMSE 0.1049, R2 0.6674
x2565: Cal. error 0.0520, RMSE 0.0999, R2 0.6847
x2566: Cal. error 0.0720, RMSE 0.0923, R2 0.6796
x2567: Cal. error 0.1280, RMSE 0.0910, R2 0.6718
x2568: Cal. error 0.1090, RMSE 0.0929, R2 0.6963
x2569: Cal. error 0.0880, RMSE 0.1000, R2 0.7425
x2570: Cal. error 0.0890, RMSE 0.0895, R2 0.7473
x2571: Cal. error 0.0940, RMSE 0.0848, R2 0.7576
x2572: Cal. error 0.1100, RMSE 0.0932, R2 0.7325
x2573: Cal. error 0.0860, RMSE 0.0849, R2 0.7472
x2574: Cal. error 0.1290, RMSE 0.0914, R2 0.7112
x2575: Cal. error 0.1250, RMSE 0.0897, R2 0.7290
x2576: Cal. error 0.0980, RMSE 0.0946, R2 0.7125
x2577: Cal. error 0.0810, RMSE 0.1008, R2 0.7308
x2578: Cal. error 0.0850, RMSE 0.1040, R2 0.6914
x2579: Cal. error 0.1200, RMSE 0.0859, R2 0.7253
x2580: Cal. error 0.0990, RMSE 0.0849, R2 0.6939
x2581: Cal. error 0.0960, RMSE 0.0810, R2 0.7073
x2582: Cal. error 0.1230, RMSE 0.0847, R2 0.6824
x2583: Cal. error 0.0850, RMSE 0.0856, R2 0.7162
x2584: Cal. error 0.0610, RMSE 0.0854, R2 0.7254
x2585: Cal. error 0.0990, RMSE 0.0874, R2 0.7196
x2586: Cal. error 0.1080, RMSE 0.0938, R2 0.7139
x2587: Cal. error 0.0600, RMSE 0.0880, R2 0.7467
x2588: Cal. error 0.1030, RMSE 0.0911, R2 0.7489
x2589: Cal. error 0.0880, RMSE 0.0907, R2 0.7794
x2590: Cal. error 0.0600, RMSE 0.0913, R2 0.7835
x2591: Cal. error 0.0590, RMSE 0.0808, R2 0.8093
x2592: Cal. error 0.0630, RMSE 0.0809, R2 0.7984
x2593: Cal. error 0.0910, RMSE 0.0767, R2 0.7996
