Calibration metrics:
x980: Cal. error 0.1790, RMSE 0.1111, R2 0.6943
x981: Cal. error 0.1750, RMSE 0.1126, R2 0.7067
x982: Cal. error 0.1630, RMSE 0.1048, R2 0.7289
x983: Cal. error 0.1630, RMSE 0.1075, R2 0.7597
x984: Cal. error 0.1610, RMSE 0.0982, R2 0.7788
x985: Cal. error 0.1650, RMSE 0.0987, R2 0.7660
x986: Cal. error 0.1660, RMSE 0.0993, R2 0.7607
x987: Cal. error 0.1370, RMSE 0.0989, R2 0.7785
x988: Cal. error 0.1650, RMSE 0.0976, R2 0.7691
x989: Cal. error 0.1570, RMSE 0.0951, R2 0.7550
x990: Cal. error 0.1270, RMSE 0.0943, R2 0.7547
x991: Cal. error 0.1240, RMSE 0.0864, R2 0.7588
x992: Cal. error 0.1660, RMSE 0.0912, R2 0.7572
x993: Cal. error 0.1590, RMSE 0.0904, R2 0.7538
x994: Cal. error 0.1360, RMSE 0.0943, R2 0.7408
x995: Cal. error 0.1590, RMSE 0.1018, R2 0.7516
x996: Cal. error 0.1520, RMSE 0.0832, R2 0.7655
x997: Cal. error 0.1410, RMSE 0.0865, R2 0.7592
x998: Cal. error 0.1590, RMSE 0.0941, R2 0.7476
x999: Cal. error 0.1450, RMSE 0.0912, R2 0.7608
x1000: Cal. error 0.1910, RMSE 0.0963, R2 0.7628
x1001: Cal. error 0.1740, RMSE 0.0996, R2 0.7498
x1002: Cal. error 0.1910, RMSE 0.1046, R2 0.7293
x1003: Cal. error 0.1710, RMSE 0.1041, R2 0.7322
x1004: Cal. error 0.1500, RMSE 0.0926, R2 0.7337
x1005: Cal. error 0.1490, RMSE 0.0987, R2 0.7359
x1006: Cal. error 0.1530, RMSE 0.1073, R2 0.7470
x1007: Cal. error 0.1230, RMSE 0.1011, R2 0.7525
x1008: Cal. error 0.1490, RMSE 0.0921, R2 0.7524
x1009: Cal. error 0.1820, RMSE 0.0978, R2 0.7318
x1010: Cal. error 0.1670, RMSE 0.1055, R2 0.7041
x1011: Cal. error 0.1680, RMSE 0.1142, R2 0.6886
x1012: Cal. error 0.1650, RMSE 0.1130, R2 0.6688
x1013: Cal. error 0.1820, RMSE 0.1126, R2 0.6572
x1014: Cal. error 0.1900, RMSE 0.1058, R2 0.6755
x1015: Cal. error 0.1160, RMSE 0.0922, R2 0.7353
x1016: Cal. error 0.1290, RMSE 0.0930, R2 0.7654
x1017: Cal. error 0.1370, RMSE 0.1009, R2 0.7507
x1018: Cal. error 0.1080, RMSE 0.0927, R2 0.7568
x1019: Cal. error 0.1500, RMSE 0.0992, R2 0.7603
x1020: Cal. error 0.1430, RMSE 0.0957, R2 0.7625
x1021: Cal. error 0.1240, RMSE 0.1071, R2 0.7271
x1022: Cal. error 0.1340, RMSE 0.1117, R2 0.6339
x1023: Cal. error 0.1590, RMSE 0.1273, R2 0.5703
x1024: Cal. error 0.2470, RMSE 0.1551, R2 0.3359
x1025: Cal. error 0.2500, RMSE 0.1403, R2 0.4794
x1026: Cal. error 0.2310, RMSE 0.1181, R2 0.6273
x1027: Cal. error 0.2260, RMSE 0.1072, R2 0.7170
x1028: Cal. error 0.2190, RMSE 0.1056, R2 0.7422
x1029: Cal. error 0.2210, RMSE 0.0896, R2 0.7971
x1030: Cal. error 0.1650, RMSE 0.0894, R2 0.8357
x1031: Cal. error 0.1480, RMSE 0.0725, R2 0.8781
x1032: Cal. error 0.1180, RMSE 0.0585, R2 0.8829
x1033: Cal. error 0.1230, RMSE 0.0542, R2 0.8922
x1034: Cal. error 0.1630, RMSE 0.0589, R2 0.8984
x1035: Cal. error 0.1340, RMSE 0.0564, R2 0.9041
x1036: Cal. error 0.1650, RMSE 0.0541, R2 0.9218
x1037: Cal. error 0.1520, RMSE 0.0565, R2 0.9297
x1038: Cal. error 0.1230, RMSE 0.0526, R2 0.9305
x1039: Cal. error 0.1350, RMSE 0.0577, R2 0.9244
x1040: Cal. error 0.0710, RMSE 0.0562, R2 0.9208
x1041: Cal. error 0.0920, RMSE 0.0556, R2 0.9182
x1042: Cal. error 0.1390, RMSE 0.0568, R2 0.9034
x1043: Cal. error 0.1470, RMSE 0.0582, R2 0.8978
x1044: Cal. error 0.1770, RMSE 0.0621, R2 0.8908
x1045: Cal. error 0.1350, RMSE 0.0609, R2 0.9062
x1046: Cal. error 0.0950, RMSE 0.0523, R2 0.9320
x1047: Cal. error 0.1320, RMSE 0.0530, R2 0.9368
x1048: Cal. error 0.1340, RMSE 0.0603, R2 0.9202
x1049: Cal. error 0.1050, RMSE 0.0597, R2 0.9185
x1050: Cal. error 0.1170, RMSE 0.0551, R2 0.9223
x1051: Cal. error 0.1170, RMSE 0.0571, R2 0.9243
x1052: Cal. error 0.1470, RMSE 0.0568, R2 0.9063
x1053: Cal. error 0.1400, RMSE 0.0571, R2 0.9017
x1054: Cal. error 0.1560, RMSE 0.0578, R2 0.9076
x1055: Cal. error 0.1670, RMSE 0.0616, R2 0.9186
x1056: Cal. error 0.1490, RMSE 0.0666, R2 0.9122
x1057: Cal. error 0.1160, RMSE 0.0633, R2 0.9019
x1058: Cal. error 0.1530, RMSE 0.0620, R2 0.9154
x1059: Cal. error 0.1350, RMSE 0.0572, R2 0.9199
x1060: Cal. error 0.1340, RMSE 0.0554, R2 0.9215
x1061: Cal. error 0.1030, RMSE 0.0497, R2 0.9352
x1062: Cal. error 0.1340, RMSE 0.0528, R2 0.9222
x1063: Cal. error 0.1550, RMSE 0.0516, R2 0.9238
x1064: Cal. error 0.1070, RMSE 0.0563, R2 0.9116
x1065: Cal. error 0.1290, RMSE 0.0556, R2 0.9175
x1066: Cal. error 0.1130, RMSE 0.0617, R2 0.9057
x1067: Cal. error 0.1520, RMSE 0.0614, R2 0.9016
x1068: Cal. error 0.1200, RMSE 0.0663, R2 0.8991
x1069: Cal. error 0.1770, RMSE 0.0600, R2 0.9124
x1070: Cal. error 0.1050, RMSE 0.0583, R2 0.9236
x1071: Cal. error 0.1220, RMSE 0.0579, R2 0.9189
x1072: Cal. error 0.1250, RMSE 0.0655, R2 0.8961
x1073: Cal. error 0.1190, RMSE 0.0643, R2 0.9065
x1074: Cal. error 0.1250, RMSE 0.0698, R2 0.8855
x1075: Cal. error 0.1770, RMSE 0.0677, R2 0.8762
x1076: Cal. error 0.1410, RMSE 0.0664, R2 0.8663
x1077: Cal. error 0.1710, RMSE 0.0652, R2 0.8742
x1078: Cal. error 0.1400, RMSE 0.0601, R2 0.8845
x1079: Cal. error 0.1250, RMSE 0.0638, R2 0.9030
x1080: Cal. error 0.1230, RMSE 0.0586, R2 0.9021
x1081: Cal. error 0.1430, RMSE 0.0599, R2 0.9062
x1082: Cal. error 0.1280, RMSE 0.0537, R2 0.9186
x1083: Cal. error 0.1030, RMSE 0.0553, R2 0.9079
x1084: Cal. error 0.1690, RMSE 0.0666, R2 0.8901
x1085: Cal. error 0.1440, RMSE 0.0728, R2 0.8826
x1086: Cal. error 0.1170, RMSE 0.0733, R2 0.8746
x1087: Cal. error 0.1420, RMSE 0.0757, R2 0.8734
x1088: Cal. error 0.2390, RMSE 0.1924, R2 -0.0213
x1089: Cal. error 0.2420, RMSE 0.1896, R2 0.0499
x1090: Cal. error 0.2650, RMSE 0.1761, R2 0.1701
x1091: Cal. error 0.2380, RMSE 0.1705, R2 0.2821
x1092: Cal. error 0.2310, RMSE 0.1689, R2 0.3379
x1093: Cal. error 0.2430, RMSE 0.1562, R2 0.3809
x1094: Cal. error 0.2080, RMSE 0.1667, R2 0.4281
x1095: Cal. error 0.1720, RMSE 0.1520, R2 0.4648
x1096: Cal. error 0.2120, RMSE 0.1248, R2 0.4677
x1097: Cal. error 0.2060, RMSE 0.1139, R2 0.5255
x1098: Cal. error 0.2140, RMSE 0.1165, R2 0.6021
x1099: Cal. error 0.1910, RMSE 0.1105, R2 0.6283
x1100: Cal. error 0.2090, RMSE 0.1076, R2 0.6879
x1101: Cal. error 0.1630, RMSE 0.1049, R2 0.7566
x1102: Cal. error 0.1730, RMSE 0.0901, R2 0.7958
x1103: Cal. error 0.1520, RMSE 0.0944, R2 0.7978
x1104: Cal. error 0.0980, RMSE 0.0921, R2 0.7866
x1105: Cal. error 0.0870, RMSE 0.0891, R2 0.7887
x1106: Cal. error 0.1180, RMSE 0.0912, R2 0.7501
x1107: Cal. error 0.1520, RMSE 0.0971, R2 0.7151
x1108: Cal. error 0.1390, RMSE 0.1026, R2 0.7015
x1109: Cal. error 0.1520, RMSE 0.1050, R2 0.7205
x1110: Cal. error 0.1640, RMSE 0.0997, R2 0.7510
x1111: Cal. error 0.1730, RMSE 0.0944, R2 0.7982
x1112: Cal. error 0.1530, RMSE 0.0945, R2 0.8043
x1113: Cal. error 0.1450, RMSE 0.0935, R2 0.8001
x1114: Cal. error 0.1420, RMSE 0.0867, R2 0.8071
x1115: Cal. error 0.1150, RMSE 0.0893, R2 0.8140
x1116: Cal. error 0.1530, RMSE 0.0883, R2 0.7733
x1117: Cal. error 0.1630, RMSE 0.0901, R2 0.7558
x1118: Cal. error 0.1850, RMSE 0.0960, R2 0.7463
x1119: Cal. error 0.1770, RMSE 0.1069, R2 0.7545
x1120: Cal. error 0.1520, RMSE 0.1064, R2 0.7760
x1121: Cal. error 0.1700, RMSE 0.0990, R2 0.7597
x1122: Cal. error 0.1300, RMSE 0.1027, R2 0.7677
x1123: Cal. error 0.1510, RMSE 0.0945, R2 0.7816
x1124: Cal. error 0.1530, RMSE 0.0866, R2 0.8082
x1125: Cal. error 0.0820, RMSE 0.0831, R2 0.8189
x1126: Cal. error 0.1260, RMSE 0.0869, R2 0.7891
x1127: Cal. error 0.1470, RMSE 0.0857, R2 0.7903
x1128: Cal. error 0.1210, RMSE 0.0890, R2 0.7787
x1129: Cal. error 0.1590, RMSE 0.0893, R2 0.7875
x1130: Cal. error 0.1650, RMSE 0.0982, R2 0.7628
x1131: Cal. error 0.1910, RMSE 0.0978, R2 0.7517
x1132: Cal. error 0.1480, RMSE 0.1011, R2 0.7668
x1133: Cal. error 0.1290, RMSE 0.0920, R2 0.7953
x1134: Cal. error 0.1390, RMSE 0.0953, R2 0.7959
x1135: Cal. error 0.1250, RMSE 0.0923, R2 0.7945
x1136: Cal. error 0.1170, RMSE 0.0958, R2 0.7777
x1137: Cal. error 0.1260, RMSE 0.1006, R2 0.7707
x1138: Cal. error 0.1560, RMSE 0.1037, R2 0.7452
x1139: Cal. error 0.1910, RMSE 0.1001, R2 0.7273
x1140: Cal. error 0.1860, RMSE 0.1015, R2 0.6849
x1141: Cal. error 0.1950, RMSE 0.1041, R2 0.6767
x1142: Cal. error 0.1820, RMSE 0.0977, R2 0.6919
x1143: Cal. error 0.1520, RMSE 0.1070, R2 0.7246
x1144: Cal. error 0.1430, RMSE 0.0955, R2 0.7386
x1145: Cal. error 0.1240, RMSE 0.0958, R2 0.7589
x1146: Cal. error 0.1130, RMSE 0.0886, R2 0.7783
x1147: Cal. error 0.1560, RMSE 0.0866, R2 0.7745
x1148: Cal. error 0.1530, RMSE 0.1012, R2 0.7463
x1149: Cal. error 0.1550, RMSE 0.1155, R2 0.7052
x1150: Cal. error 0.1620, RMSE 0.1240, R2 0.6413
x1151: Cal. error 0.1330, RMSE 0.1282, R2 0.6367
x1152: Cal. error 0.2080, RMSE 0.1259, R2 0.5280
x1153: Cal. error 0.2120, RMSE 0.1212, R2 0.6332
x1154: Cal. error 0.2670, RMSE 0.0973, R2 0.7081
x1155: Cal. error 0.2410, RMSE 0.0999, R2 0.7329
x1156: Cal. error 0.2240, RMSE 0.0884, R2 0.7654
x1157: Cal. error 0.1960, RMSE 0.0824, R2 0.8123
x1158: Cal. error 0.1590, RMSE 0.0739, R2 0.8586
x1159: Cal. error 0.1350, RMSE 0.0655, R2 0.8813
x1160: Cal. error 0.1310, RMSE 0.0563, R2 0.8927
x1161: Cal. error 0.1340, RMSE 0.0517, R2 0.9031
x1162: Cal. error 0.1620, RMSE 0.0601, R2 0.8832
x1163: Cal. error 0.1880, RMSE 0.0559, R2 0.9009
x1164: Cal. error 0.1790, RMSE 0.0572, R2 0.9081
x1165: Cal. error 0.1500, RMSE 0.0543, R2 0.9074
x1166: Cal. error 0.1200, RMSE 0.0516, R2 0.9217
x1167: Cal. error 0.1160, RMSE 0.0524, R2 0.9158
x1168: Cal. error 0.1480, RMSE 0.0494, R2 0.9247
x1169: Cal. error 0.1460, RMSE 0.0540, R2 0.9186
x1170: Cal. error 0.1390, RMSE 0.0577, R2 0.9071
x1171: Cal. error 0.1510, RMSE 0.0580, R2 0.9029
x1172: Cal. error 0.1450, RMSE 0.0573, R2 0.9115
x1173: Cal. error 0.1020, RMSE 0.0495, R2 0.9266
x1174: Cal. error 0.1070, RMSE 0.0530, R2 0.9227
x1175: Cal. error 0.1440, RMSE 0.0534, R2 0.9261
x1176: Cal. error 0.1700, RMSE 0.0564, R2 0.9157
x1177: Cal. error 0.1330, RMSE 0.0494, R2 0.9301
x1178: Cal. error 0.1100, RMSE 0.0534, R2 0.9284
x1179: Cal. error 0.1340, RMSE 0.0564, R2 0.9273
x1180: Cal. error 0.1260, RMSE 0.0573, R2 0.9228
x1181: Cal. error 0.1470, RMSE 0.0581, R2 0.9120
x1182: Cal. error 0.1740, RMSE 0.0626, R2 0.9146
x1183: Cal. error 0.1500, RMSE 0.0667, R2 0.9175
x1184: Cal. error 0.1320, RMSE 0.0620, R2 0.9187
x1185: Cal. error 0.1140, RMSE 0.0613, R2 0.9190
x1186: Cal. error 0.1370, RMSE 0.0636, R2 0.9163
x1187: Cal. error 0.1360, RMSE 0.0614, R2 0.9148
x1188: Cal. error 0.1130, RMSE 0.0503, R2 0.9305
x1189: Cal. error 0.1400, RMSE 0.0548, R2 0.9178
x1190: Cal. error 0.1210, RMSE 0.0557, R2 0.9111
x1191: Cal. error 0.1610, RMSE 0.0639, R2 0.9105
x1192: Cal. error 0.1300, RMSE 0.0659, R2 0.9096
x1193: Cal. error 0.1530, RMSE 0.0522, R2 0.9254
x1194: Cal. error 0.1130, RMSE 0.0593, R2 0.9148
x1195: Cal. error 0.1330, RMSE 0.0551, R2 0.9219
x1196: Cal. error 0.1460, RMSE 0.0568, R2 0.9172
x1197: Cal. error 0.1840, RMSE 0.0518, R2 0.9231
x1198: Cal. error 0.1490, RMSE 0.0559, R2 0.9283
x1199: Cal. error 0.1140, RMSE 0.0472, R2 0.9295
x1200: Cal. error 0.1140, RMSE 0.0476, R2 0.9270
x1201: Cal. error 0.1290, RMSE 0.0548, R2 0.9093
x1202: Cal. error 0.1510, RMSE 0.0604, R2 0.8881
x1203: Cal. error 0.1280, RMSE 0.0619, R2 0.8834
x1204: Cal. error 0.1540, RMSE 0.0654, R2 0.8805
x1205: Cal. error 0.2040, RMSE 0.0563, R2 0.8886
x1206: Cal. error 0.1880, RMSE 0.0720, R2 0.8569
x1207: Cal. error 0.1630, RMSE 0.0758, R2 0.8481
x1208: Cal. error 0.1510, RMSE 0.0670, R2 0.8783
x1209: Cal. error 0.1270, RMSE 0.0589, R2 0.9032
x1210: Cal. error 0.1050, RMSE 0.0627, R2 0.9102
x1211: Cal. error 0.1550, RMSE 0.0654, R2 0.8918
x1212: Cal. error 0.1680, RMSE 0.0749, R2 0.8873
x1213: Cal. error 0.2070, RMSE 0.0652, R2 0.8923
x1214: Cal. error 0.1940, RMSE 0.0617, R2 0.8866
x1215: Cal. error 0.1920, RMSE 0.0596, R2 0.8930
x1216: Cal. error 0.1640, RMSE 0.1643, R2 0.1960
x1217: Cal. error 0.2140, RMSE 0.1724, R2 0.2578
x1218: Cal. error 0.2120, RMSE 0.1489, R2 0.3161
x1219: Cal. error 0.2370, RMSE 0.1568, R2 0.3412
x1220: Cal. error 0.2600, RMSE 0.1450, R2 0.3669
x1221: Cal. error 0.2580, RMSE 0.1463, R2 0.4056
x1222: Cal. error 0.1970, RMSE 0.1415, R2 0.4798
x1223: Cal. error 0.1620, RMSE 0.1266, R2 0.5557
x1224: Cal. error 0.1700, RMSE 0.1102, R2 0.5896
x1225: Cal. error 0.1800, RMSE 0.1012, R2 0.6302
x1226: Cal. error 0.1880, RMSE 0.1067, R2 0.6335
x1227: Cal. error 0.2130, RMSE 0.1041, R2 0.6542
x1228: Cal. error 0.2010, RMSE 0.1071, R2 0.6767
x1229: Cal. error 0.1960, RMSE 0.0941, R2 0.7216
x1230: Cal. error 0.1620, RMSE 0.0912, R2 0.7555
x1231: Cal. error 0.1380, RMSE 0.0862, R2 0.7711
x1232: Cal. error 0.1110, RMSE 0.0823, R2 0.7890
x1233: Cal. error 0.1210, RMSE 0.0860, R2 0.7925
x1234: Cal. error 0.1340, RMSE 0.0900, R2 0.7731
x1235: Cal. error 0.1250, RMSE 0.0920, R2 0.7558
x1236: Cal. error 0.1180, RMSE 0.0950, R2 0.7575
x1237: Cal. error 0.1520, RMSE 0.0874, R2 0.7713
x1238: Cal. error 0.1700, RMSE 0.0941, R2 0.7551
x1239: Cal. error 0.1400, RMSE 0.0891, R2 0.7946
x1240: Cal. error 0.1630, RMSE 0.0861, R2 0.8039
x1241: Cal. error 0.1440, RMSE 0.0785, R2 0.8235
x1242: Cal. error 0.1390, RMSE 0.0834, R2 0.8248
x1243: Cal. error 0.1090, RMSE 0.0902, R2 0.8134
x1244: Cal. error 0.1520, RMSE 0.0927, R2 0.7983
x1245: Cal. error 0.1670, RMSE 0.0908, R2 0.7854
x1246: Cal. error 0.1700, RMSE 0.1021, R2 0.7740
x1247: Cal. error 0.1840, RMSE 0.1109, R2 0.7720
x1248: Cal. error 0.1520, RMSE 0.0999, R2 0.7888
x1249: Cal. error 0.1340, RMSE 0.0972, R2 0.7956
x1250: Cal. error 0.1440, RMSE 0.1009, R2 0.7890
x1251: Cal. error 0.1600, RMSE 0.0980, R2 0.7832
x1252: Cal. error 0.1080, RMSE 0.0805, R2 0.8225
x1253: Cal. error 0.1440, RMSE 0.0861, R2 0.7969
x1254: Cal. error 0.1340, RMSE 0.0880, R2 0.7780
x1255: Cal. error 0.1580, RMSE 0.1018, R2 0.7750
x1256: Cal. error 0.1610, RMSE 0.1039, R2 0.7755
x1257: Cal. error 0.1860, RMSE 0.0841, R2 0.8063
x1258: Cal. error 0.1340, RMSE 0.0924, R2 0.7940
x1259: Cal. error 0.1360, RMSE 0.0869, R2 0.8068
x1260: Cal. error 0.1600, RMSE 0.0874, R2 0.8042
x1261: Cal. error 0.1590, RMSE 0.0824, R2 0.8055
x1262: Cal. error 0.1740, RMSE 0.0940, R2 0.7972
x1263: Cal. error 0.1670, RMSE 0.0816, R2 0.7895
x1264: Cal. error 0.0930, RMSE 0.0798, R2 0.7939
x1265: Cal. error 0.1060, RMSE 0.0855, R2 0.7776
x1266: Cal. error 0.1700, RMSE 0.0907, R2 0.7460
x1267: Cal. error 0.1450, RMSE 0.0945, R2 0.7258
x1268: Cal. error 0.1750, RMSE 0.1007, R2 0.7153
x1269: Cal. error 0.1550, RMSE 0.0866, R2 0.7355
x1270: Cal. error 0.1880, RMSE 0.1057, R2 0.6903
x1271: Cal. error 0.1570, RMSE 0.1121, R2 0.6666
x1272: Cal. error 0.1480, RMSE 0.1032, R2 0.7108
x1273: Cal. error 0.1480, RMSE 0.0954, R2 0.7454
x1274: Cal. error 0.1380, RMSE 0.1006, R2 0.7685
x1275: Cal. error 0.1630, RMSE 0.0951, R2 0.7713
x1276: Cal. error 0.1830, RMSE 0.1107, R2 0.7541
x1277: Cal. error 0.1760, RMSE 0.1027, R2 0.7330
x1278: Cal. error 0.2020, RMSE 0.0995, R2 0.7047
x1279: Cal. error 0.2200, RMSE 0.0954, R2 0.7265
x1280: Cal. error 0.1830, RMSE 0.1166, R2 0.5920
x1281: Cal. error 0.1950, RMSE 0.0996, R2 0.7147
x1282: Cal. error 0.1960, RMSE 0.0905, R2 0.7356
x1283: Cal. error 0.1930, RMSE 0.0815, R2 0.7607
x1284: Cal. error 0.1960, RMSE 0.0720, R2 0.8006
x1285: Cal. error 0.1980, RMSE 0.0761, R2 0.8049
x1286: Cal. error 0.1930, RMSE 0.0698, R2 0.8275
x1287: Cal. error 0.1590, RMSE 0.0602, R2 0.8419
x1288: Cal. error 0.1400, RMSE 0.0500, R2 0.8528
x1289: Cal. error 0.1390, RMSE 0.0585, R2 0.8631
x1290: Cal. error 0.1780, RMSE 0.0650, R2 0.8426
x1291: Cal. error 0.1510, RMSE 0.0654, R2 0.8355
x1292: Cal. error 0.1530, RMSE 0.0559, R2 0.8821
x1293: Cal. error 0.1520, RMSE 0.0501, R2 0.8945
x1294: Cal. error 0.1170, RMSE 0.0542, R2 0.9075
x1295: Cal. error 0.1250, RMSE 0.0527, R2 0.9078
x1296: Cal. error 0.1350, RMSE 0.0457, R2 0.9090
x1297: Cal. error 0.1490, RMSE 0.0541, R2 0.8974
x1298: Cal. error 0.1610, RMSE 0.0609, R2 0.8983
x1299: Cal. error 0.1680, RMSE 0.0534, R2 0.8818
x1300: Cal. error 0.1730, RMSE 0.0465, R2 0.9011
x1301: Cal. error 0.2010, RMSE 0.0487, R2 0.9055
x1302: Cal. error 0.1820, RMSE 0.0477, R2 0.9060
x1303: Cal. error 0.1760, RMSE 0.0509, R2 0.9188
x1304: Cal. error 0.1560, RMSE 0.0460, R2 0.9297
x1305: Cal. error 0.1820, RMSE 0.0573, R2 0.9126
x1306: Cal. error 0.1530, RMSE 0.0625, R2 0.9254
x1307: Cal. error 0.1450, RMSE 0.0604, R2 0.9011
x1308: Cal. error 0.1640, RMSE 0.0546, R2 0.9144
x1309: Cal. error 0.1430, RMSE 0.0539, R2 0.9194
x1310: Cal. error 0.1530, RMSE 0.0590, R2 0.9018
x1311: Cal. error 0.1870, RMSE 0.0685, R2 0.8912
x1312: Cal. error 0.1420, RMSE 0.0686, R2 0.9025
x1313: Cal. error 0.1560, RMSE 0.0636, R2 0.9054
x1314: Cal. error 0.1610, RMSE 0.0558, R2 0.9028
x1315: Cal. error 0.1400, RMSE 0.0567, R2 0.9150
x1316: Cal. error 0.1320, RMSE 0.0544, R2 0.9222
x1317: Cal. error 0.1450, RMSE 0.0640, R2 0.9023
x1318: Cal. error 0.1430, RMSE 0.0683, R2 0.8909
x1319: Cal. error 0.1370, RMSE 0.0655, R2 0.8994
x1320: Cal. error 0.1050, RMSE 0.0547, R2 0.9235
x1321: Cal. error 0.1410, RMSE 0.0521, R2 0.9221
x1322: Cal. error 0.1750, RMSE 0.0503, R2 0.9163
x1323: Cal. error 0.1360, RMSE 0.0534, R2 0.9287
x1324: Cal. error 0.1400, RMSE 0.0519, R2 0.9377
x1325: Cal. error 0.1500, RMSE 0.0517, R2 0.9345
x1326: Cal. error 0.1300, RMSE 0.0575, R2 0.9254
x1327: Cal. error 0.1150, RMSE 0.0497, R2 0.9082
x1328: Cal. error 0.1240, RMSE 0.0518, R2 0.8948
x1329: Cal. error 0.1800, RMSE 0.0555, R2 0.8830
x1330: Cal. error 0.1690, RMSE 0.0570, R2 0.8717
x1331: Cal. error 0.1380, RMSE 0.0646, R2 0.8530
x1332: Cal. error 0.1550, RMSE 0.0583, R2 0.8738
x1333: Cal. error 0.1950, RMSE 0.0613, R2 0.8607
x1334: Cal. error 0.2120, RMSE 0.0735, R2 0.8362
x1335: Cal. error 0.1920, RMSE 0.0693, R2 0.8336
x1336: Cal. error 0.1940, RMSE 0.0582, R2 0.8672
x1337: Cal. error 0.1670, RMSE 0.0654, R2 0.8764
x1338: Cal. error 0.1330, RMSE 0.0546, R2 0.8865
x1339: Cal. error 0.1420, RMSE 0.0560, R2 0.8911
x1340: Cal. error 0.1880, RMSE 0.0531, R2 0.8970
x1341: Cal. error 0.1780, RMSE 0.0602, R2 0.8979
x1342: Cal. error 0.1820, RMSE 0.0560, R2 0.8856
x1343: Cal. error 0.1940, RMSE 0.0515, R2 0.8907
x1344: Cal. error 0.2030, RMSE 0.1471, R2 0.3521
x1345: Cal. error 0.2000, RMSE 0.1434, R2 0.4099
x1346: Cal. error 0.2130, RMSE 0.1367, R2 0.3973
x1347: Cal. error 0.2260, RMSE 0.1305, R2 0.3865
x1348: Cal. error 0.2290, RMSE 0.1252, R2 0.3966
x1349: Cal. error 0.2380, RMSE 0.1366, R2 0.3713
x1350: Cal. error 0.2170, RMSE 0.1250, R2 0.4437
x1351: Cal. error 0.1970, RMSE 0.1059, R2 0.5089
x1352: Cal. error 0.1680, RMSE 0.0855, R2 0.5697
x1353: Cal. error 0.1590, RMSE 0.0987, R2 0.6106
x1354: Cal. error 0.1820, RMSE 0.1055, R2 0.5863
x1355: Cal. error 0.1590, RMSE 0.1047, R2 0.5783
x1356: Cal. error 0.1650, RMSE 0.0986, R2 0.6334
x1357: Cal. error 0.2270, RMSE 0.0834, R2 0.7064
x1358: Cal. error 0.2060, RMSE 0.0895, R2 0.7464
x1359: Cal. error 0.1170, RMSE 0.0877, R2 0.7431
x1360: Cal. error 0.1590, RMSE 0.0747, R2 0.7562
x1361: Cal. error 0.1690, RMSE 0.0883, R2 0.7254
x1362: Cal. error 0.1860, RMSE 0.0992, R2 0.7301
x1363: Cal. error 0.1800, RMSE 0.0822, R2 0.7200
x1364: Cal. error 0.2090, RMSE 0.0748, R2 0.7439
x1365: Cal. error 0.1950, RMSE 0.0797, R2 0.7477
x1366: Cal. error 0.1920, RMSE 0.0755, R2 0.7649
x1367: Cal. error 0.1930, RMSE 0.0820, R2 0.7901
x1368: Cal. error 0.1900, RMSE 0.0769, R2 0.8032
x1369: Cal. error 0.1750, RMSE 0.0892, R2 0.7879
x1370: Cal. error 0.1720, RMSE 0.1002, R2 0.8077
x1371: Cal. error 0.1340, RMSE 0.0904, R2 0.7779
x1372: Cal. error 0.1970, RMSE 0.0895, R2 0.7698
x1373: Cal. error 0.1610, RMSE 0.0877, R2 0.7876
x1374: Cal. error 0.2070, RMSE 0.0922, R2 0.7606
x1375: Cal. error 0.2250, RMSE 0.1070, R2 0.7341
x1376: Cal. error 0.1710, RMSE 0.1085, R2 0.7557
x1377: Cal. error 0.1560, RMSE 0.0990, R2 0.7705
x1378: Cal. error 0.1640, RMSE 0.0864, R2 0.7668
x1379: Cal. error 0.1840, RMSE 0.0920, R2 0.7757
x1380: Cal. error 0.1360, RMSE 0.0881, R2 0.7960
x1381: Cal. error 0.1540, RMSE 0.1019, R2 0.7527
x1382: Cal. error 0.1540, RMSE 0.1078, R2 0.7277
x1383: Cal. error 0.2100, RMSE 0.1063, R2 0.7354
x1384: Cal. error 0.1890, RMSE 0.0954, R2 0.7672
x1385: Cal. error 0.1730, RMSE 0.0834, R2 0.8000
x1386: Cal. error 0.1630, RMSE 0.0774, R2 0.8013
x1387: Cal. error 0.1460, RMSE 0.0885, R2 0.8040
x1388: Cal. error 0.1440, RMSE 0.0870, R2 0.8251
x1389: Cal. error 0.1390, RMSE 0.0861, R2 0.8182
x1390: Cal. error 0.1610, RMSE 0.0948, R2 0.7972
x1391: Cal. error 0.1580, RMSE 0.0791, R2 0.7670
x1392: Cal. error 0.1750, RMSE 0.0826, R2 0.7311
x1393: Cal. error 0.1580, RMSE 0.0894, R2 0.6949
x1394: Cal. error 0.1820, RMSE 0.0901, R2 0.6789
x1395: Cal. error 0.1920, RMSE 0.0967, R2 0.6695
x1396: Cal. error 0.1640, RMSE 0.0887, R2 0.7074
x1397: Cal. error 0.1640, RMSE 0.0904, R2 0.6974
x1398: Cal. error 0.2050, RMSE 0.1095, R2 0.6376
x1399: Cal. error 0.2040, RMSE 0.1050, R2 0.6191
x1400: Cal. error 0.1490, RMSE 0.0901, R2 0.6817
x1401: Cal. error 0.1850, RMSE 0.1004, R2 0.7091
x1402: Cal. error 0.1490, RMSE 0.0835, R2 0.7352
x1403: Cal. error 0.1750, RMSE 0.0852, R2 0.7481
