Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x975: Cal. error 0.4640, RMSE 0.2214, R2 -0.4361
x976: Cal. error 0.3850, RMSE 0.2354, R2 -0.4963
x977: Cal. error 0.4600, RMSE 0.2397, R2 -0.7295
x978: Cal. error 0.3950, RMSE 0.2352, R2 -0.7095
x979: Cal. error 0.4650, RMSE 0.2526, R2 -0.8266
x980: Cal. error 0.3910, RMSE 0.2570, R2 -0.6346
x981: Cal. error 0.4570, RMSE 0.2646, R2 -0.6194
x982: Cal. error 0.3790, RMSE 0.2397, R2 -0.4182
x983: Cal. error 0.4410, RMSE 0.2544, R2 -0.3467
x984: Cal. error 0.3210, RMSE 0.2285, R2 -0.1968
x985: Cal. error 0.3990, RMSE 0.2148, R2 -0.1078
x986: Cal. error 0.3060, RMSE 0.2081, R2 -0.0522
x987: Cal. error 0.4530, RMSE 0.2137, R2 -0.0334
x988: Cal. error 0.2720, RMSE 0.2181, R2 -0.1537
x989: Cal. error 0.4270, RMSE 0.1941, R2 -0.0209
x990: Cal. error 0.2870, RMSE 0.2161, R2 -0.2893
x991: Cal. error 0.4410, RMSE 0.1774, R2 -0.0171
x992: Cal. error 0.2950, RMSE 0.2289, R2 -0.5293
x993: Cal. error 0.4340, RMSE 0.1875, R2 -0.0584
x994: Cal. error 0.2990, RMSE 0.2013, R2 -0.1802
x995: Cal. error 0.4410, RMSE 0.2072, R2 -0.0297
x996: Cal. error 0.2600, RMSE 0.1911, R2 -0.2356
x997: Cal. error 0.4200, RMSE 0.1772, R2 -0.0114
x998: Cal. error 0.3300, RMSE 0.2038, R2 -0.1837
x999: Cal. error 0.4540, RMSE 0.1896, R2 -0.0335
x1000: Cal. error 0.2900, RMSE 0.2165, R2 -0.1987
x1001: Cal. error 0.4290, RMSE 0.2057, R2 -0.0667
x1002: Cal. error 0.3250, RMSE 0.2110, R2 -0.1026
x1003: Cal. error 0.4430, RMSE 0.2102, R2 -0.0916
x1004: Cal. error 0.2860, RMSE 0.1935, R2 -0.1637
x1005: Cal. error 0.4490, RMSE 0.2052, R2 -0.1408
x1006: Cal. error 0.3010, RMSE 0.2264, R2 -0.1264
x1007: Cal. error 0.4500, RMSE 0.2215, R2 -0.1876
x1008: Cal. error 0.2810, RMSE 0.1961, R2 -0.1226
x1009: Cal. error 0.4190, RMSE 0.2020, R2 -0.1436
x1010: Cal. error 0.3060, RMSE 0.2053, R2 -0.1202
x1011: Cal. error 0.4190, RMSE 0.2147, R2 -0.1007
x1012: Cal. error 0.1980, RMSE 0.2107, R2 -0.1524
x1013: Cal. error 0.4000, RMSE 0.1966, R2 -0.0457
x1014: Cal. error 0.2350, RMSE 0.1978, R2 -0.1354
x1015: Cal. error 0.3990, RMSE 0.1846, R2 -0.0609
x1016: Cal. error 0.2450, RMSE 0.2053, R2 -0.1434
x1017: Cal. error 0.3990, RMSE 0.2144, R2 -0.1252
x1018: Cal. error 0.2800, RMSE 0.2074, R2 -0.2172
x1019: Cal. error 0.4360, RMSE 0.2280, R2 -0.2680
x1020: Cal. error 0.2720, RMSE 0.2250, R2 -0.3110
x1021: Cal. error 0.4430, RMSE 0.2524, R2 -0.5149
x1022: Cal. error 0.3550, RMSE 0.2305, R2 -0.5576
x1023: Cal. error 0.4770, RMSE 0.2704, R2 -0.9389
x1024: Cal. error 0.4540, RMSE 0.1908, R2 -0.0047
x1025: Cal. error 0.3810, RMSE 0.2389, R2 -0.5088
x1026: Cal. error 0.4630, RMSE 0.2014, R2 -0.0839
x1027: Cal. error 0.3880, RMSE 0.2693, R2 -0.7862
x1028: Cal. error 0.4170, RMSE 0.2171, R2 -0.0903
x1029: Cal. error 0.3430, RMSE 0.3057, R2 -1.3621
x1030: Cal. error 0.4360, RMSE 0.2573, R2 -0.3598
x1031: Cal. error 0.4000, RMSE 0.3230, R2 -1.4173
x1032: Cal. error 0.4370, RMSE 0.2055, R2 -0.4463
x1033: Cal. error 0.3650, RMSE 0.2769, R2 -1.8116
x1034: Cal. error 0.4600, RMSE 0.2207, R2 -0.4266
x1035: Cal. error 0.4290, RMSE 0.2849, R2 -1.4499
x1036: Cal. error 0.4540, RMSE 0.2177, R2 -0.2651
x1037: Cal. error 0.4090, RMSE 0.2927, R2 -0.8835
x1038: Cal. error 0.4740, RMSE 0.2176, R2 -0.1914
x1039: Cal. error 0.4360, RMSE 0.2625, R2 -0.5640
x1040: Cal. error 0.4360, RMSE 0.2054, R2 -0.0569
x1041: Cal. error 0.4160, RMSE 0.2440, R2 -0.5738
x1042: Cal. error 0.4540, RMSE 0.1842, R2 -0.0152
x1043: Cal. error 0.4020, RMSE 0.2192, R2 -0.4503
x1044: Cal. error 0.4360, RMSE 0.1862, R2 0.0166
x1045: Cal. error 0.3520, RMSE 0.2337, R2 -0.3805
x1046: Cal. error 0.4710, RMSE 0.2032, R2 -0.0280
x1047: Cal. error 0.4150, RMSE 0.2574, R2 -0.4922
x1048: Cal. error 0.4650, RMSE 0.2244, R2 -0.1038
x1049: Cal. error 0.4150, RMSE 0.3168, R2 -1.2923
x1050: Cal. error 0.4580, RMSE 0.2290, R2 -0.3425
x1051: Cal. error 0.3880, RMSE 0.3693, R2 -2.1681
x1052: Cal. error 0.4430, RMSE 0.2153, R2 -0.3453
x1053: Cal. error 0.3670, RMSE 0.3056, R2 -1.8132
x1054: Cal. error 0.4650, RMSE 0.2214, R2 -0.3542
x1055: Cal. error 0.3810, RMSE 0.3432, R2 -1.5288
x1056: Cal. error 0.4710, RMSE 0.2621, R2 -0.3599
x1057: Cal. error 0.3620, RMSE 0.3478, R2 -1.9648
x1058: Cal. error 0.4780, RMSE 0.2485, R2 -0.3597
x1059: Cal. error 0.3840, RMSE 0.3426, R2 -1.8732
x1060: Cal. error 0.4540, RMSE 0.2195, R2 -0.2324
x1061: Cal. error 0.3910, RMSE 0.2963, R2 -1.3022
x1062: Cal. error 0.4710, RMSE 0.2085, R2 -0.2143
x1063: Cal. error 0.4000, RMSE 0.2613, R2 -0.9542
x1064: Cal. error 0.4490, RMSE 0.2022, R2 -0.1420
x1065: Cal. error 0.3810, RMSE 0.2913, R2 -1.2633
x1066: Cal. error 0.4670, RMSE 0.2244, R2 -0.2455
x1067: Cal. error 0.3860, RMSE 0.2945, R2 -1.2675
x1068: Cal. error 0.4430, RMSE 0.2244, R2 -0.1556
x1069: Cal. error 0.3760, RMSE 0.2817, R2 -0.9286
x1070: Cal. error 0.4610, RMSE 0.2301, R2 -0.1919
x1071: Cal. error 0.3690, RMSE 0.2709, R2 -0.7721
x1072: Cal. error 0.4460, RMSE 0.2189, R2 -0.1605
x1073: Cal. error 0.3340, RMSE 0.3061, R2 -1.1174
x1074: Cal. error 0.4570, RMSE 0.2316, R2 -0.2614
x1075: Cal. error 0.3270, RMSE 0.2986, R2 -1.4069
x1076: Cal. error 0.4290, RMSE 0.2173, R2 -0.4323
x1077: Cal. error 0.3360, RMSE 0.3144, R2 -1.9220
x1078: Cal. error 0.4570, RMSE 0.2178, R2 -0.5174
x1079: Cal. error 0.3910, RMSE 0.3112, R2 -1.3111
x1080: Cal. error 0.4510, RMSE 0.2104, R2 -0.2615
x1081: Cal. error 0.3600, RMSE 0.3090, R2 -1.4972
x1082: Cal. error 0.4610, RMSE 0.2047, R2 -0.1816
x1083: Cal. error 0.3810, RMSE 0.2395, R2 -0.7280
x1084: Cal. error 0.4700, RMSE 0.2051, R2 -0.0437
x1085: Cal. error 0.4100, RMSE 0.2437, R2 -0.3153
x1086: Cal. error 0.4910, RMSE 0.2191, R2 -0.1214
x1087: Cal. error 0.4630, RMSE 0.2275, R2 -0.1435
x1088: Cal. error 0.4530, RMSE 0.1903, R2 0.0001
x1089: Cal. error 0.3880, RMSE 0.2314, R2 -0.4161
x1090: Cal. error 0.4680, RMSE 0.2011, R2 -0.0812
x1091: Cal. error 0.4060, RMSE 0.2564, R2 -0.6237
x1092: Cal. error 0.4300, RMSE 0.2172, R2 -0.0952
x1093: Cal. error 0.3580, RMSE 0.2929, R2 -1.1770
x1094: Cal. error 0.4430, RMSE 0.2567, R2 -0.3564
x1095: Cal. error 0.4100, RMSE 0.3111, R2 -1.2427
x1096: Cal. error 0.4460, RMSE 0.2049, R2 -0.4359
x1097: Cal. error 0.3810, RMSE 0.2680, R2 -1.6283
x1098: Cal. error 0.4580, RMSE 0.2212, R2 -0.4361
x1099: Cal. error 0.4260, RMSE 0.2779, R2 -1.3499
x1100: Cal. error 0.4680, RMSE 0.2171, R2 -0.2704
x1101: Cal. error 0.4130, RMSE 0.2885, R2 -0.8404
x1102: Cal. error 0.4750, RMSE 0.2175, R2 -0.1903
x1103: Cal. error 0.4360, RMSE 0.2565, R2 -0.4939
x1104: Cal. error 0.4470, RMSE 0.2046, R2 -0.0531
x1105: Cal. error 0.4160, RMSE 0.2381, R2 -0.5072
x1106: Cal. error 0.4630, RMSE 0.1839, R2 -0.0159
x1107: Cal. error 0.3980, RMSE 0.2119, R2 -0.3568
x1108: Cal. error 0.4430, RMSE 0.1863, R2 0.0163
x1109: Cal. error 0.3690, RMSE 0.2283, R2 -0.3211
x1110: Cal. error 0.4730, RMSE 0.2030, R2 -0.0323
x1111: Cal. error 0.4130, RMSE 0.2510, R2 -0.4259
x1112: Cal. error 0.4600, RMSE 0.2244, R2 -0.1025
x1113: Cal. error 0.4160, RMSE 0.3093, R2 -1.1863
x1114: Cal. error 0.4600, RMSE 0.2290, R2 -0.3468
x1115: Cal. error 0.3990, RMSE 0.3556, R2 -1.9455
x1116: Cal. error 0.4370, RMSE 0.2148, R2 -0.3414
x1117: Cal. error 0.3790, RMSE 0.3012, R2 -1.7298
x1118: Cal. error 0.4680, RMSE 0.2214, R2 -0.3502
x1119: Cal. error 0.4000, RMSE 0.3392, R2 -1.4699
x1120: Cal. error 0.4670, RMSE 0.2587, R2 -0.3244
x1121: Cal. error 0.3810, RMSE 0.3474, R2 -1.9596
x1122: Cal. error 0.4850, RMSE 0.2469, R2 -0.3430
x1123: Cal. error 0.3930, RMSE 0.3352, R2 -1.7507
x1124: Cal. error 0.4570, RMSE 0.2180, R2 -0.2152
x1125: Cal. error 0.4060, RMSE 0.2923, R2 -1.2401
x1126: Cal. error 0.4750, RMSE 0.2072, R2 -0.1992
x1127: Cal. error 0.4120, RMSE 0.2559, R2 -0.8687
x1128: Cal. error 0.4470, RMSE 0.2010, R2 -0.1280
x1129: Cal. error 0.3980, RMSE 0.2855, R2 -1.1718
x1130: Cal. error 0.4710, RMSE 0.2246, R2 -0.2414
x1131: Cal. error 0.3960, RMSE 0.2866, R2 -1.1332
x1132: Cal. error 0.4510, RMSE 0.2250, R2 -0.1551
x1133: Cal. error 0.3880, RMSE 0.2765, R2 -0.8506
x1134: Cal. error 0.4680, RMSE 0.2303, R2 -0.1908
x1135: Cal. error 0.3740, RMSE 0.2638, R2 -0.6795
x1136: Cal. error 0.4500, RMSE 0.2184, R2 -0.1559
x1137: Cal. error 0.3230, RMSE 0.2954, R2 -0.9774
x1138: Cal. error 0.4650, RMSE 0.2298, R2 -0.2502
x1139: Cal. error 0.3480, RMSE 0.2866, R2 -1.2366
x1140: Cal. error 0.4440, RMSE 0.2159, R2 -0.4262
x1141: Cal. error 0.3500, RMSE 0.3046, R2 -1.7659
x1142: Cal. error 0.4570, RMSE 0.2156, R2 -0.5001
x1143: Cal. error 0.4050, RMSE 0.3002, R2 -1.1681
x1144: Cal. error 0.4570, RMSE 0.2084, R2 -0.2457
x1145: Cal. error 0.3570, RMSE 0.2996, R2 -1.3561
x1146: Cal. error 0.4570, RMSE 0.2042, R2 -0.1771
x1147: Cal. error 0.3990, RMSE 0.2297, R2 -0.5873
x1148: Cal. error 0.4710, RMSE 0.2058, R2 -0.0482
x1149: Cal. error 0.4080, RMSE 0.2413, R2 -0.2872
x1150: Cal. error 0.4910, RMSE 0.2186, R2 -0.1151
x1151: Cal. error 0.4770, RMSE 0.2258, R2 -0.1265
x1152: Cal. error 0.2010, RMSE 0.6007, R2 -9.7489
x1153: Cal. error 0.3590, RMSE 0.3595, R2 -2.2279
x1154: Cal. error 0.0880, RMSE 0.6501, R2 -12.0303
x1155: Cal. error 0.3330, RMSE 0.4465, R2 -4.3383
x1156: Cal. error 0.3250, RMSE 0.5743, R2 -8.9046
x1157: Cal. error 0.3010, RMSE 0.5096, R2 -6.1836
x1158: Cal. error 0.2110, RMSE 0.7401, R2 -13.1844
x1159: Cal. error 0.2990, RMSE 0.5082, R2 -6.1403
x1160: Cal. error 0.1990, RMSE 0.7938, R2 -20.3184
x1161: Cal. error 0.2930, RMSE 0.4129, R2 -5.1790
x1162: Cal. error 0.0970, RMSE 0.6672, R2 -13.3674
x1163: Cal. error 0.3020, RMSE 0.3939, R2 -3.9310
x1164: Cal. error 0.2000, RMSE 0.6567, R2 -11.1195
x1165: Cal. error 0.3000, RMSE 0.3744, R2 -3.4054
x1166: Cal. error 0.0700, RMSE 0.6282, R2 -10.6103
x1167: Cal. error 0.3160, RMSE 0.3578, R2 -2.9274
x1168: Cal. error 0.1590, RMSE 0.5954, R2 -9.9569
x1169: Cal. error 0.2740, RMSE 0.3271, R2 -1.9844
x1170: Cal. error 0.0710, RMSE 0.5470, R2 -7.3609
x1171: Cal. error 0.3170, RMSE 0.2993, R2 -1.5832
x1172: Cal. error 0.2510, RMSE 0.4873, R2 -5.3935
x1173: Cal. error 0.2770, RMSE 0.3114, R2 -1.9069
x1174: Cal. error 0.1190, RMSE 0.5441, R2 -7.1310
x1175: Cal. error 0.2830, RMSE 0.3358, R2 -1.9208
x1176: Cal. error 0.2430, RMSE 0.5657, R2 -7.4927
x1177: Cal. error 0.2320, RMSE 0.3243, R2 -2.0179
x1178: Cal. error 0.1300, RMSE 0.6675, R2 -10.1842
x1179: Cal. error 0.2500, RMSE 0.3640, R2 -2.0317
x1180: Cal. error 0.3360, RMSE 0.5785, R2 -6.8567
x1181: Cal. error 0.2250, RMSE 0.3586, R2 -2.3548
x1182: Cal. error 0.1980, RMSE 0.6440, R2 -8.0331
x1183: Cal. error 0.2240, RMSE 0.4077, R2 -2.0840
x1184: Cal. error 0.3390, RMSE 0.5895, R2 -6.3458
x1185: Cal. error 0.1690, RMSE 0.3712, R2 -1.9711
x1186: Cal. error 0.1630, RMSE 0.7120, R2 -9.4900
x1187: Cal. error 0.2300, RMSE 0.3413, R2 -1.6300
x1188: Cal. error 0.3230, RMSE 0.5006, R2 -5.8702
x1189: Cal. error 0.1940, RMSE 0.3224, R2 -1.8443
x1190: Cal. error 0.1640, RMSE 0.5562, R2 -7.8650
x1191: Cal. error 0.2350, RMSE 0.3609, R2 -1.8499
x1192: Cal. error 0.2850, RMSE 0.6125, R2 -6.7990
x1193: Cal. error 0.2050, RMSE 0.3235, R2 -1.8693
x1194: Cal. error 0.0970, RMSE 0.7278, R2 -11.8305
x1195: Cal. error 0.2860, RMSE 0.3550, R2 -2.2408
x1196: Cal. error 0.2920, RMSE 0.5803, R2 -7.6580
x1197: Cal. error 0.2790, RMSE 0.3620, R2 -2.7595
x1198: Cal. error 0.0840, RMSE 0.6976, R2 -10.1761
x1199: Cal. error 0.2600, RMSE 0.3109, R2 -2.0557
x1200: Cal. error 0.2230, RMSE 0.6024, R2 -10.7001
x1201: Cal. error 0.1550, RMSE 0.3028, R2 -1.7717
x1202: Cal. error 0.1290, RMSE 0.8557, R2 -21.4533
x1203: Cal. error 0.2250, RMSE 0.3746, R2 -3.2748
x1204: Cal. error 0.2740, RMSE 0.8716, R2 -20.1981
x1205: Cal. error 0.2410, RMSE 0.4504, R2 -6.1217
x1206: Cal. error 0.1210, RMSE 0.9327, R2 -22.9895
x1207: Cal. error 0.2300, RMSE 0.4001, R2 -3.2293
x1208: Cal. error 0.2120, RMSE 0.7914, R2 -15.9561
x1209: Cal. error 0.1000, RMSE 0.3265, R2 -1.9769
x1210: Cal. error 0.1250, RMSE 0.9358, R2 -18.9759
x1211: Cal. error 0.3050, RMSE 0.3777, R2 -2.6115
x1212: Cal. error 0.2040, RMSE 0.6953, R2 -8.6987
x1213: Cal. error 0.3710, RMSE 0.4226, R2 -3.5184
x1214: Cal. error 0.2250, RMSE 0.4846, R2 -6.0069
x1215: Cal. error 0.4780, RMSE 0.3243, R2 -2.1644
x1216: Cal. error 0.2220, RMSE 0.5860, R2 -9.2224
x1217: Cal. error 0.3790, RMSE 0.3585, R2 -2.2079
x1218: Cal. error 0.0880, RMSE 0.6480, R2 -11.9536
x1219: Cal. error 0.3450, RMSE 0.4325, R2 -4.0137
x1220: Cal. error 0.3140, RMSE 0.5601, R2 -8.4450
x1221: Cal. error 0.2970, RMSE 0.4872, R2 -5.5915
x1222: Cal. error 0.1750, RMSE 0.7344, R2 -13.0128
x1223: Cal. error 0.3230, RMSE 0.4944, R2 -5.7717
x1224: Cal. error 0.1730, RMSE 0.7721, R2 -19.1484
x1225: Cal. error 0.3180, RMSE 0.4073, R2 -4.9922
x1226: Cal. error 0.0600, RMSE 0.6557, R2 -12.8347
x1227: Cal. error 0.3280, RMSE 0.3886, R2 -3.8210
x1228: Cal. error 0.1690, RMSE 0.6487, R2 -10.8649
x1229: Cal. error 0.3150, RMSE 0.3643, R2 -3.1697
x1230: Cal. error 0.0640, RMSE 0.6190, R2 -10.2731
x1231: Cal. error 0.3310, RMSE 0.3538, R2 -2.8568
x1232: Cal. error 0.1350, RMSE 0.5638, R2 -8.8944
x1233: Cal. error 0.3020, RMSE 0.3236, R2 -1.9374
x1234: Cal. error 0.0510, RMSE 0.5392, R2 -7.1452
x1235: Cal. error 0.3370, RMSE 0.2934, R2 -1.4826
x1236: Cal. error 0.2100, RMSE 0.4806, R2 -5.1985
x1237: Cal. error 0.2810, RMSE 0.3044, R2 -1.7726
x1238: Cal. error 0.0920, RMSE 0.5330, R2 -6.8531
x1239: Cal. error 0.3030, RMSE 0.3294, R2 -1.8056
x1240: Cal. error 0.2170, RMSE 0.5465, R2 -6.8982
x1241: Cal. error 0.2530, RMSE 0.3179, R2 -1.8986
x1242: Cal. error 0.1110, RMSE 0.6535, R2 -9.7481
x1243: Cal. error 0.2670, RMSE 0.3563, R2 -1.9090
x1244: Cal. error 0.3190, RMSE 0.5590, R2 -6.3318
x1245: Cal. error 0.2360, RMSE 0.3473, R2 -2.1368
x1246: Cal. error 0.1890, RMSE 0.6341, R2 -7.7217
x1247: Cal. error 0.2600, RMSE 0.3963, R2 -1.9133
x1248: Cal. error 0.3300, RMSE 0.5554, R2 -5.5331
x1249: Cal. error 0.1960, RMSE 0.3674, R2 -1.9185
x1250: Cal. error 0.1670, RMSE 0.6908, R2 -8.8890
x1251: Cal. error 0.2530, RMSE 0.3333, R2 -1.5085
x1252: Cal. error 0.3030, RMSE 0.4908, R2 -5.5999
x1253: Cal. error 0.2130, RMSE 0.3140, R2 -1.6983
x1254: Cal. error 0.1490, RMSE 0.5424, R2 -7.4287
x1255: Cal. error 0.2600, RMSE 0.3573, R2 -1.7734
x1256: Cal. error 0.2860, RMSE 0.5727, R2 -5.8175
x1257: Cal. error 0.2420, RMSE 0.3219, R2 -1.8391
x1258: Cal. error 0.0690, RMSE 0.7084, R2 -11.1199
x1259: Cal. error 0.3020, RMSE 0.3481, R2 -2.1014
x1260: Cal. error 0.2560, RMSE 0.5659, R2 -7.2061
x1261: Cal. error 0.2860, RMSE 0.3517, R2 -2.5411
x1262: Cal. error 0.0580, RMSE 0.6818, R2 -9.6655
x1263: Cal. error 0.2810, RMSE 0.3043, R2 -1.9296
x1264: Cal. error 0.2150, RMSE 0.5805, R2 -9.9049
x1265: Cal. error 0.1750, RMSE 0.2978, R2 -1.6998
x1266: Cal. error 0.1300, RMSE 0.8334, R2 -20.4487
x1267: Cal. error 0.2430, RMSE 0.3631, R2 -3.0443
x1268: Cal. error 0.2630, RMSE 0.8502, R2 -19.2938
x1269: Cal. error 0.2570, RMSE 0.4278, R2 -5.4554
x1270: Cal. error 0.1150, RMSE 0.9269, R2 -22.8201
x1271: Cal. error 0.2600, RMSE 0.3882, R2 -2.9962
x1272: Cal. error 0.2270, RMSE 0.7506, R2 -14.3073
x1273: Cal. error 0.1380, RMSE 0.3180, R2 -1.8287
x1274: Cal. error 0.1170, RMSE 0.9333, R2 -18.9058
x1275: Cal. error 0.3170, RMSE 0.3660, R2 -2.3904
x1276: Cal. error 0.1430, RMSE 0.7226, R2 -9.4716
x1277: Cal. error 0.3850, RMSE 0.4102, R2 -3.2585
x1278: Cal. error 0.2420, RMSE 0.4861, R2 -6.0480
x1279: Cal. error 0.4740, RMSE 0.3226, R2 -2.1297
x1280: Cal. error 0.4910, RMSE 0.6063, R2 -10.0368
x1281: Cal. error 0.4860, RMSE 0.6632, R2 -11.6542
x1282: Cal. error 0.5020, RMSE 0.7436, R2 -16.8381
x1283: Cal. error 0.4690, RMSE 0.8665, R2 -26.0377
x1284: Cal. error 0.5020, RMSE 0.7135, R2 -18.5969
x1285: Cal. error 0.4750, RMSE 1.1885, R2 -46.6187
x1286: Cal. error 0.5050, RMSE 0.8789, R2 -26.3907
x1287: Cal. error 0.4530, RMSE 0.9462, R2 -38.0556
x1288: Cal. error 0.5050, RMSE 0.6194, R2 -21.5687
x1289: Cal. error 0.4670, RMSE 1.0537, R2 -43.4623
x1290: Cal. error 0.5050, RMSE 0.8291, R2 -24.5838
x1291: Cal. error 0.4520, RMSE 0.9961, R2 -37.2092
x1292: Cal. error 0.5020, RMSE 0.8229, R2 -24.5413
x1293: Cal. error 0.4720, RMSE 0.8701, R2 -30.8507
x1294: Cal. error 0.4970, RMSE 0.7154, R2 -15.1117
x1295: Cal. error 0.4650, RMSE 0.8163, R2 -21.1416
x1296: Cal. error 0.4940, RMSE 0.5406, R2 -11.7208
x1297: Cal. error 0.4710, RMSE 0.8146, R2 -22.2953
x1298: Cal. error 0.4940, RMSE 0.6659, R2 -11.1611
x1299: Cal. error 0.4550, RMSE 0.5933, R2 -13.5995
x1300: Cal. error 0.4910, RMSE 0.4680, R2 -9.0355
x1301: Cal. error 0.4670, RMSE 0.6810, R2 -17.4914
x1302: Cal. error 0.5020, RMSE 0.4882, R2 -8.8667
x1303: Cal. error 0.4590, RMSE 0.6871, R2 -13.8223
x1304: Cal. error 0.4970, RMSE 0.5449, R2 -8.8844
x1305: Cal. error 0.4540, RMSE 0.7948, R2 -15.8114
x1306: Cal. error 0.5050, RMSE 0.7312, R2 -9.2022
x1307: Cal. error 0.4080, RMSE 0.6414, R2 -10.1582
x1308: Cal. error 0.4940, RMSE 0.5575, R2 -7.9301
x1309: Cal. error 0.4320, RMSE 0.7146, R2 -13.1428
x1310: Cal. error 0.4940, RMSE 0.5097, R2 -6.3157
x1311: Cal. error 0.4010, RMSE 0.6907, R2 -10.0452
x1312: Cal. error 0.4910, RMSE 0.6034, R2 -6.5318
x1313: Cal. error 0.4180, RMSE 0.7676, R2 -12.7643
x1314: Cal. error 0.4990, RMSE 0.5092, R2 -7.0843
x1315: Cal. error 0.3800, RMSE 0.6007, R2 -8.5368
x1316: Cal. error 0.4880, RMSE 0.5503, R2 -6.9597
x1317: Cal. error 0.4250, RMSE 0.7440, R2 -12.1891
x1318: Cal. error 0.4890, RMSE 0.5619, R2 -6.3917
x1319: Cal. error 0.4350, RMSE 0.7218, R2 -11.2081
x1320: Cal. error 0.4970, RMSE 0.6061, R2 -8.4076
x1321: Cal. error 0.4540, RMSE 0.7918, R2 -17.0326
x1322: Cal. error 0.5020, RMSE 0.6088, R2 -11.2876
x1323: Cal. error 0.4490, RMSE 0.7890, R2 -14.5972
x1324: Cal. error 0.5050, RMSE 0.7789, R2 -13.0187
x1325: Cal. error 0.4840, RMSE 0.9708, R2 -22.0721
x1326: Cal. error 0.4990, RMSE 0.7142, R2 -10.4900
x1327: Cal. error 0.4610, RMSE 0.6888, R2 -16.6104
x1328: Cal. error 0.5020, RMSE 0.5650, R2 -11.5049
x1329: Cal. error 0.4300, RMSE 0.7040, R2 -17.8373
x1330: Cal. error 0.4990, RMSE 0.5934, R2 -12.8982
x1331: Cal. error 0.4190, RMSE 0.7849, R2 -20.7358
x1332: Cal. error 0.5050, RMSE 0.7616, R2 -20.5314
x1333: Cal. error 0.4620, RMSE 1.0678, R2 -41.2034
x1334: Cal. error 0.5050, RMSE 0.7994, R2 -18.3541
x1335: Cal. error 0.4570, RMSE 0.9933, R2 -33.1886
x1336: Cal. error 0.4970, RMSE 0.6920, R2 -17.7888
x1337: Cal. error 0.4070, RMSE 0.9372, R2 -24.3926
x1338: Cal. error 0.5020, RMSE 0.7000, R2 -17.6209
x1339: Cal. error 0.4220, RMSE 0.7046, R2 -16.2121
x1340: Cal. error 0.4970, RMSE 0.5997, R2 -12.1207
x1341: Cal. error 0.4990, RMSE 0.9612, R2 -25.0376
x1342: Cal. error 0.4990, RMSE 0.5413, R2 -9.6893
x1343: Cal. error 0.4970, RMSE 0.5323, R2 -10.6588
x1344: Cal. error 0.4910, RMSE 0.5929, R2 -9.5214
x1345: Cal. error 0.4880, RMSE 0.6745, R2 -12.0500
x1346: Cal. error 0.5020, RMSE 0.7166, R2 -15.5512
x1347: Cal. error 0.4790, RMSE 0.8659, R2 -26.0230
x1348: Cal. error 0.5020, RMSE 0.6977, R2 -17.7371
x1349: Cal. error 0.4850, RMSE 1.1671, R2 -44.8987
x1350: Cal. error 0.5050, RMSE 0.8657, R2 -25.6685
x1351: Cal. error 0.4690, RMSE 0.9282, R2 -36.7192
x1352: Cal. error 0.5050, RMSE 0.6076, R2 -20.7257
x1353: Cal. error 0.4790, RMSE 1.0371, R2 -41.9944
x1354: Cal. error 0.5020, RMSE 0.8089, R2 -23.3110
x1355: Cal. error 0.4720, RMSE 0.9979, R2 -37.3068
x1356: Cal. error 0.5020, RMSE 0.8016, R2 -23.2484
x1357: Cal. error 0.4830, RMSE 0.8595, R2 -30.1625
x1358: Cal. error 0.4970, RMSE 0.7026, R2 -14.6235
x1359: Cal. error 0.4770, RMSE 0.8150, R2 -21.1925
x1360: Cal. error 0.4940, RMSE 0.5293, R2 -11.2432
x1361: Cal. error 0.4810, RMSE 0.8056, R2 -21.8401
x1362: Cal. error 0.4970, RMSE 0.6479, R2 -10.5193
x1363: Cal. error 0.4650, RMSE 0.5919, R2 -13.5270
x1364: Cal. error 0.4910, RMSE 0.4564, R2 -8.5326
x1365: Cal. error 0.4750, RMSE 0.6662, R2 -16.6240
x1366: Cal. error 0.5020, RMSE 0.4795, R2 -8.4710
x1367: Cal. error 0.4640, RMSE 0.6802, R2 -13.4571
x1368: Cal. error 0.4970, RMSE 0.5323, R2 -8.4221
x1369: Cal. error 0.4710, RMSE 0.7798, R2 -15.2167
x1370: Cal. error 0.5050, RMSE 0.7096, R2 -8.6510
x1371: Cal. error 0.4440, RMSE 0.6416, R2 -10.1978
x1372: Cal. error 0.4940, RMSE 0.5412, R2 -7.4119
x1373: Cal. error 0.4490, RMSE 0.7046, R2 -12.7248
x1374: Cal. error 0.4940, RMSE 0.4986, R2 -5.9990
x1375: Cal. error 0.4180, RMSE 0.6845, R2 -9.8808
x1376: Cal. error 0.4850, RMSE 0.5892, R2 -6.2095
x1377: Cal. error 0.4340, RMSE 0.7566, R2 -12.4118
x1378: Cal. error 0.4990, RMSE 0.4932, R2 -6.6064
x1379: Cal. error 0.4030, RMSE 0.6018, R2 -8.5877
x1380: Cal. error 0.4870, RMSE 0.5342, R2 -6.5061
x1381: Cal. error 0.4420, RMSE 0.7353, R2 -11.8897
x1382: Cal. error 0.4920, RMSE 0.5506, R2 -6.1002
x1383: Cal. error 0.4510, RMSE 0.7168, R2 -11.0376
x1384: Cal. error 0.4990, RMSE 0.5908, R2 -7.9392
x1385: Cal. error 0.4640, RMSE 0.7810, R2 -16.5421
