Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x1061: Cal. error 0.3210, RMSE 0.1888, R2 0.0651
x1062: Cal. error 0.0860, RMSE 0.1974, R2 -0.0882
x1063: Cal. error 0.3710, RMSE 0.1761, R2 0.1125
x1064: Cal. error 0.1830, RMSE 0.2068, R2 -0.1944
x1065: Cal. error 0.3840, RMSE 0.1899, R2 0.0378
x1066: Cal. error 0.1690, RMSE 0.2113, R2 -0.1044
x1067: Cal. error 0.3890, RMSE 0.1967, R2 -0.0120
x1068: Cal. error 0.1820, RMSE 0.2394, R2 -0.3156
x1069: Cal. error 0.3980, RMSE 0.2156, R2 -0.1298
x1070: Cal. error 0.1600, RMSE 0.2517, R2 -0.4255
x1071: Cal. error 0.3690, RMSE 0.2152, R2 -0.1180
x1072: Cal. error 0.2210, RMSE 0.2815, R2 -0.9189
x1073: Cal. error 0.3850, RMSE 0.2527, R2 -0.4429
x1074: Cal. error 0.1740, RMSE 0.3040, R2 -1.1736
x1075: Cal. error 0.3690, RMSE 0.2369, R2 -0.5144
x1076: Cal. error 0.2160, RMSE 0.3577, R2 -2.8802
x1077: Cal. error 0.4050, RMSE 0.2681, R2 -1.1248
x1078: Cal. error 0.1780, RMSE 0.2910, R2 -1.7087
x1079: Cal. error 0.4190, RMSE 0.2735, R2 -0.7846
x1080: Cal. error 0.2370, RMSE 0.4041, R2 -3.6529
x1081: Cal. error 0.3810, RMSE 0.2673, R2 -0.8683
x1082: Cal. error 0.1640, RMSE 0.3286, R2 -2.0458
x1083: Cal. error 0.3380, RMSE 0.2322, R2 -0.6243
x1084: Cal. error 0.1810, RMSE 0.3895, R2 -2.7652
x1085: Cal. error 0.2990, RMSE 0.2741, R2 -0.6634
x1086: Cal. error 0.2280, RMSE 0.3488, R2 -1.8411
x1087: Cal. error 0.3240, RMSE 0.2814, R2 -0.7503
x1088: Cal. error 0.3650, RMSE 0.2519, R2 -0.7521
x1089: Cal. error 0.4410, RMSE 0.2328, R2 -0.4329
x1090: Cal. error 0.2220, RMSE 0.3694, R2 -2.6503
x1091: Cal. error 0.3620, RMSE 0.2853, R2 -1.0104
x1092: Cal. error 0.2010, RMSE 0.4287, R2 -3.2674
x1093: Cal. error 0.3460, RMSE 0.3491, R2 -2.0918
x1094: Cal. error 0.2180, RMSE 0.5294, R2 -4.7702
x1095: Cal. error 0.3760, RMSE 0.3516, R2 -1.8658
x1096: Cal. error 0.2110, RMSE 0.2848, R2 -1.7731
x1097: Cal. error 0.3670, RMSE 0.2295, R2 -0.9281
x1098: Cal. error 0.2240, RMSE 0.3092, R2 -1.8049
x1099: Cal. error 0.3690, RMSE 0.2347, R2 -0.6757
x1100: Cal. error 0.2300, RMSE 0.2698, R2 -0.9617
x1101: Cal. error 0.3930, RMSE 0.2442, R2 -0.3186
x1102: Cal. error 0.2290, RMSE 0.2770, R2 -0.9302
x1103: Cal. error 0.3860, RMSE 0.2164, R2 -0.0625
x1104: Cal. error 0.2370, RMSE 0.2194, R2 -0.2115
x1105: Cal. error 0.3640, RMSE 0.1867, R2 0.0729
x1106: Cal. error 0.1980, RMSE 0.1937, R2 -0.1276
x1107: Cal. error 0.3710, RMSE 0.1774, R2 0.0494
x1108: Cal. error 0.1710, RMSE 0.1987, R2 -0.1189
x1109: Cal. error 0.3520, RMSE 0.1920, R2 0.0653
x1110: Cal. error 0.1110, RMSE 0.2234, R2 -0.2508
x1111: Cal. error 0.3340, RMSE 0.2105, R2 -0.0023
x1112: Cal. error 0.1800, RMSE 0.2460, R2 -0.3257
x1113: Cal. error 0.3600, RMSE 0.2275, R2 -0.1825
x1114: Cal. error 0.1470, RMSE 0.2507, R2 -0.6138
x1115: Cal. error 0.3810, RMSE 0.2382, R2 -0.3222
x1116: Cal. error 0.0740, RMSE 0.2431, R2 -0.7171
x1117: Cal. error 0.2850, RMSE 0.1971, R2 -0.1696
x1118: Cal. error 0.0570, RMSE 0.2460, R2 -0.6666
x1119: Cal. error 0.3480, RMSE 0.2171, R2 -0.0119
x1120: Cal. error 0.1090, RMSE 0.2725, R2 -0.4697
x1121: Cal. error 0.3040, RMSE 0.2005, R2 0.0137
x1122: Cal. error 0.0990, RMSE 0.2427, R2 -0.2977
x1123: Cal. error 0.3310, RMSE 0.2041, R2 -0.0194
x1124: Cal. error 0.0830, RMSE 0.2271, R2 -0.3180
x1125: Cal. error 0.3070, RMSE 0.1976, R2 -0.0233
x1126: Cal. error 0.0910, RMSE 0.2162, R2 -0.3057
x1127: Cal. error 0.3610, RMSE 0.1842, R2 0.0320
x1128: Cal. error 0.1830, RMSE 0.2174, R2 -0.3206
x1129: Cal. error 0.3760, RMSE 0.1989, R2 -0.0545
x1130: Cal. error 0.1700, RMSE 0.2348, R2 -0.3567
x1131: Cal. error 0.3910, RMSE 0.2061, R2 -0.1028
x1132: Cal. error 0.1510, RMSE 0.2486, R2 -0.4097
x1133: Cal. error 0.3680, RMSE 0.2225, R2 -0.1981
x1134: Cal. error 0.1200, RMSE 0.2686, R2 -0.6197
x1135: Cal. error 0.3620, RMSE 0.2261, R2 -0.2343
x1136: Cal. error 0.1940, RMSE 0.3002, R2 -1.1825
x1137: Cal. error 0.3640, RMSE 0.2677, R2 -0.6238
x1138: Cal. error 0.1760, RMSE 0.3396, R2 -1.7299
x1139: Cal. error 0.3690, RMSE 0.2594, R2 -0.8320
x1140: Cal. error 0.2170, RMSE 0.3862, R2 -3.5652
x1141: Cal. error 0.3810, RMSE 0.2871, R2 -1.4568
x1142: Cal. error 0.1710, RMSE 0.3288, R2 -2.4882
x1143: Cal. error 0.3780, RMSE 0.3074, R2 -1.2737
x1144: Cal. error 0.2490, RMSE 0.4453, R2 -4.6889
x1145: Cal. error 0.3310, RMSE 0.3158, R2 -1.6182
x1146: Cal. error 0.2080, RMSE 0.4367, R2 -4.3840
x1147: Cal. error 0.2960, RMSE 0.2713, R2 -1.2144
x1148: Cal. error 0.1920, RMSE 0.4047, R2 -3.0539
x1149: Cal. error 0.2720, RMSE 0.3319, R2 -1.4357
x1150: Cal. error 0.2540, RMSE 0.3914, R2 -2.5758
x1151: Cal. error 0.3310, RMSE 0.2828, R2 -0.7678
x1152: Cal. error 0.4770, RMSE 0.4060, R2 -3.9106
x1153: Cal. error 0.4770, RMSE 0.4358, R2 -3.7430
x1154: Cal. error 0.2240, RMSE 0.5540, R2 -8.4628
x1155: Cal. error 0.4540, RMSE 0.5076, R2 -5.9003
x1156: Cal. error 0.2640, RMSE 0.6778, R2 -12.7954
x1157: Cal. error 0.4670, RMSE 0.5811, R2 -8.3408
x1158: Cal. error 0.2430, RMSE 0.9249, R2 -21.1509
x1159: Cal. error 0.4640, RMSE 0.6597, R2 -11.0327
x1160: Cal. error 0.1460, RMSE 0.5576, R2 -9.5187
x1161: Cal. error 0.3790, RMSE 0.4108, R2 -5.1160
x1162: Cal. error 0.0570, RMSE 0.4906, R2 -6.7668
x1163: Cal. error 0.4030, RMSE 0.4423, R2 -5.2151
x1164: Cal. error 0.1570, RMSE 0.5211, R2 -6.6291
x1165: Cal. error 0.3670, RMSE 0.3580, R2 -3.0285
x1166: Cal. error 0.1160, RMSE 0.4777, R2 -5.7120
x1167: Cal. error 0.3490, RMSE 0.3281, R2 -2.3028
x1168: Cal. error 0.0810, RMSE 0.3567, R2 -2.9320
x1169: Cal. error 0.3300, RMSE 0.2941, R2 -1.4123
x1170: Cal. error 0.0120, RMSE 0.2969, R2 -1.4631
x1171: Cal. error 0.3300, RMSE 0.2794, R2 -1.2519
x1172: Cal. error 0.0820, RMSE 0.3654, R2 -2.5941
x1173: Cal. error 0.3570, RMSE 0.2678, R2 -1.1499
x1174: Cal. error 0.0250, RMSE 0.3437, R2 -2.2439
x1175: Cal. error 0.3070, RMSE 0.2654, R2 -0.8245
x1176: Cal. error 0.0210, RMSE 0.2929, R2 -1.2761
x1177: Cal. error 0.2910, RMSE 0.2516, R2 -0.8167
x1178: Cal. error 0.1070, RMSE 0.2508, R2 -0.5785
x1179: Cal. error 0.2740, RMSE 0.2673, R2 -0.6353
x1180: Cal. error 0.0530, RMSE 0.3361, R2 -1.6527
x1181: Cal. error 0.2220, RMSE 0.2479, R2 -0.6028
x1182: Cal. error 0.1590, RMSE 0.2933, R2 -0.8736
x1183: Cal. error 0.1570, RMSE 0.2394, R2 -0.0638
x1184: Cal. error 0.1150, RMSE 0.2696, R2 -0.5359
x1185: Cal. error 0.1400, RMSE 0.2330, R2 -0.1709
x1186: Cal. error 0.2190, RMSE 0.2048, R2 0.1318
x1187: Cal. error 0.1330, RMSE 0.2220, R2 -0.1124
x1188: Cal. error 0.0820, RMSE 0.2661, R2 -0.9419
x1189: Cal. error 0.1790, RMSE 0.2206, R2 -0.3324
x1190: Cal. error 0.1480, RMSE 0.2413, R2 -0.6690
x1191: Cal. error 0.1890, RMSE 0.2277, R2 -0.1346
x1192: Cal. error 0.0410, RMSE 0.2966, R2 -0.8284
x1193: Cal. error 0.2880, RMSE 0.2463, R2 -0.6627
x1194: Cal. error 0.0810, RMSE 0.2476, R2 -0.4852
x1195: Cal. error 0.3190, RMSE 0.2617, R2 -0.7613
x1196: Cal. error 0.0310, RMSE 0.3295, R2 -1.7911
x1197: Cal. error 0.3490, RMSE 0.2872, R2 -1.3667
x1198: Cal. error 0.0240, RMSE 0.3372, R2 -1.6111
x1199: Cal. error 0.3330, RMSE 0.2589, R2 -1.1185
x1200: Cal. error 0.1210, RMSE 0.3748, R2 -3.5300
x1201: Cal. error 0.3780, RMSE 0.3556, R2 -2.8231
x1202: Cal. error 0.0550, RMSE 0.4033, R2 -3.9871
x1203: Cal. error 0.3740, RMSE 0.3650, R2 -3.0601
x1204: Cal. error 0.2020, RMSE 0.6607, R2 -11.1802
x1205: Cal. error 0.4480, RMSE 0.4857, R2 -7.2839
x1206: Cal. error 0.0690, RMSE 0.5020, R2 -5.9490
x1207: Cal. error 0.4180, RMSE 0.4495, R2 -4.3365
x1208: Cal. error 0.2940, RMSE 0.7594, R2 -14.6135
x1209: Cal. error 0.4370, RMSE 0.5219, R2 -6.6049
x1210: Cal. error 0.2060, RMSE 0.7173, R2 -10.7358
x1211: Cal. error 0.4410, RMSE 0.5083, R2 -5.5389
x1212: Cal. error 0.3420, RMSE 0.7920, R2 -11.5858
x1213: Cal. error 0.4490, RMSE 0.5200, R2 -5.8414
x1214: Cal. error 0.4310, RMSE 0.6113, R2 -10.1495
x1215: Cal. error 0.4600, RMSE 0.4637, R2 -5.4710
x1216: Cal. error 0.4770, RMSE 0.4085, R2 -3.9666
x1217: Cal. error 0.4740, RMSE 0.4629, R2 -4.3503
x1218: Cal. error 0.2620, RMSE 0.6297, R2 -11.2311
x1219: Cal. error 0.4540, RMSE 0.5691, R2 -7.6806
x1220: Cal. error 0.3040, RMSE 0.7631, R2 -16.5324
x1221: Cal. error 0.4720, RMSE 0.6705, R2 -11.4857
x1222: Cal. error 0.2780, RMSE 0.9983, R2 -24.8930
x1223: Cal. error 0.4600, RMSE 0.6995, R2 -12.5542
x1224: Cal. error 0.1530, RMSE 0.5860, R2 -10.6032
x1225: Cal. error 0.3840, RMSE 0.4629, R2 -6.7383
x1226: Cal. error 0.1290, RMSE 0.5804, R2 -9.8413
x1227: Cal. error 0.4090, RMSE 0.4806, R2 -6.3743
x1228: Cal. error 0.1550, RMSE 0.5413, R2 -7.2602
x1229: Cal. error 0.3820, RMSE 0.4088, R2 -4.2501
x1230: Cal. error 0.1580, RMSE 0.5296, R2 -7.2524
x1231: Cal. error 0.3500, RMSE 0.3422, R2 -2.6086
x1232: Cal. error 0.0850, RMSE 0.3777, R2 -3.4392
x1233: Cal. error 0.3290, RMSE 0.3217, R2 -1.9039
x1234: Cal. error 0.0470, RMSE 0.3517, R2 -2.4652
x1235: Cal. error 0.3330, RMSE 0.3022, R2 -1.6332
x1236: Cal. error 0.0720, RMSE 0.3747, R2 -2.7689
x1237: Cal. error 0.3280, RMSE 0.2852, R2 -1.4335
x1238: Cal. error 0.0390, RMSE 0.3647, R2 -2.6762
x1239: Cal. error 0.3050, RMSE 0.2794, R2 -1.0193
x1240: Cal. error 0.0420, RMSE 0.3214, R2 -1.7311
x1241: Cal. error 0.2860, RMSE 0.2743, R2 -1.1576
x1242: Cal. error 0.0580, RMSE 0.3043, R2 -1.3296
x1243: Cal. error 0.2770, RMSE 0.3000, R2 -1.0624
x1244: Cal. error 0.0350, RMSE 0.3629, R2 -2.0905
x1245: Cal. error 0.2240, RMSE 0.2736, R2 -0.9474
x1246: Cal. error 0.1140, RMSE 0.3485, R2 -1.6339
x1247: Cal. error 0.1680, RMSE 0.2710, R2 -0.3627
x1248: Cal. error 0.0980, RMSE 0.3011, R2 -0.9203
x1249: Cal. error 0.1520, RMSE 0.2615, R2 -0.4777
x1250: Cal. error 0.1800, RMSE 0.2621, R2 -0.4229
x1251: Cal. error 0.1580, RMSE 0.2525, R2 -0.4395
x1252: Cal. error 0.0750, RMSE 0.2904, R2 -1.3104
x1253: Cal. error 0.1720, RMSE 0.2396, R2 -0.5712
x1254: Cal. error 0.1120, RMSE 0.2772, R2 -1.2017
x1255: Cal. error 0.1810, RMSE 0.2537, R2 -0.3989
x1256: Cal. error 0.0240, RMSE 0.3260, R2 -1.2095
x1257: Cal. error 0.2800, RMSE 0.2659, R2 -0.9373
x1258: Cal. error 0.0350, RMSE 0.2924, R2 -1.0654
x1259: Cal. error 0.3120, RMSE 0.2905, R2 -1.1606
x1260: Cal. error 0.0450, RMSE 0.3569, R2 -2.2640
x1261: Cal. error 0.3310, RMSE 0.3092, R2 -1.7367
x1262: Cal. error 0.0200, RMSE 0.3853, R2 -2.4066
x1263: Cal. error 0.3320, RMSE 0.2939, R2 -1.7323
x1264: Cal. error 0.1520, RMSE 0.4239, R2 -4.8169
x1265: Cal. error 0.3720, RMSE 0.3962, R2 -3.7784
x1266: Cal. error 0.0950, RMSE 0.4664, R2 -5.7187
x1267: Cal. error 0.4050, RMSE 0.4330, R2 -4.7502
x1268: Cal. error 0.2170, RMSE 0.7426, R2 -14.4832
x1269: Cal. error 0.4520, RMSE 0.5348, R2 -9.0890
x1270: Cal. error 0.0960, RMSE 0.6047, R2 -9.1380
x1271: Cal. error 0.4370, RMSE 0.5455, R2 -6.8921
x1272: Cal. error 0.3350, RMSE 0.8783, R2 -19.9580
x1273: Cal. error 0.4550, RMSE 0.6549, R2 -10.9982
x1274: Cal. error 0.3200, RMSE 0.9518, R2 -19.7015
x1275: Cal. error 0.4530, RMSE 0.6244, R2 -8.8678
x1276: Cal. error 0.3650, RMSE 0.9095, R2 -15.5910
x1277: Cal. error 0.4890, RMSE 0.6889, R2 -11.0080
x1278: Cal. error 0.4660, RMSE 0.7000, R2 -13.6114
x1279: Cal. error 0.4610, RMSE 0.4517, R2 -5.1329
x1280: Cal. error 0.4970, RMSE 0.6916, R2 -13.3619
x1281: Cal. error 0.5050, RMSE 0.7277, R2 -14.2382
x1282: Cal. error 0.3390, RMSE 1.0883, R2 -37.2096
x1283: Cal. error 0.4820, RMSE 0.9271, R2 -29.9481
x1284: Cal. error 0.3060, RMSE 1.0235, R2 -39.3314
x1285: Cal. error 0.4270, RMSE 0.9863, R2 -31.7974
x1286: Cal. error 0.2470, RMSE 1.2516, R2 -54.5437
x1287: Cal. error 0.4270, RMSE 0.9324, R2 -36.9207
x1288: Cal. error 0.1440, RMSE 0.6635, R2 -24.8993
x1289: Cal. error 0.2120, RMSE 0.6394, R2 -15.3689
x1290: Cal. error 0.0330, RMSE 0.7765, R2 -21.4423
x1291: Cal. error 0.3230, RMSE 0.7816, R2 -22.5274
x1292: Cal. error 0.1460, RMSE 0.8163, R2 -24.1372
x1293: Cal. error 0.2520, RMSE 0.6299, R2 -15.6920
x1294: Cal. error 0.0870, RMSE 0.8634, R2 -22.4687
x1295: Cal. error 0.2160, RMSE 0.5449, R2 -8.8644
x1296: Cal. error 0.0170, RMSE 0.4200, R2 -6.6789
x1297: Cal. error 0.1110, RMSE 0.4434, R2 -5.9016
x1298: Cal. error 0.0930, RMSE 0.5028, R2 -5.9331
x1299: Cal. error 0.1510, RMSE 0.3507, R2 -4.1016
x1300: Cal. error 0.0140, RMSE 0.4058, R2 -6.5442
x1301: Cal. error 0.1840, RMSE 0.3948, R2 -5.2153
x1302: Cal. error 0.0260, RMSE 0.4589, R2 -7.7192
x1303: Cal. error 0.1560, RMSE 0.3665, R2 -3.2159
x1304: Cal. error 0.0620, RMSE 0.3519, R2 -3.1224
x1305: Cal. error 0.0880, RMSE 0.3757, R2 -2.7562
x1306: Cal. error 0.1550, RMSE 0.4360, R2 -2.6271
x1307: Cal. error 0.0370, RMSE 0.3266, R2 -1.8929
x1308: Cal. error 0.0870, RMSE 0.4160, R2 -3.9742
x1309: Cal. error 0.0420, RMSE 0.3938, R2 -3.2955
x1310: Cal. error 0.1820, RMSE 0.4162, R2 -3.8774
x1311: Cal. error 0.0250, RMSE 0.3108, R2 -1.2370
x1312: Cal. error 0.1640, RMSE 0.3742, R2 -1.8968
x1313: Cal. error 0.0270, RMSE 0.3458, R2 -1.7934
x1314: Cal. error 0.2470, RMSE 0.2747, R2 -1.3533
x1315: Cal. error 0.0250, RMSE 0.2841, R2 -1.1330
x1316: Cal. error 0.1070, RMSE 0.4068, R2 -3.3511
x1317: Cal. error 0.0570, RMSE 0.4110, R2 -3.0243
x1318: Cal. error 0.1660, RMSE 0.4353, R2 -3.4354
x1319: Cal. error 0.0180, RMSE 0.3316, R2 -1.5763
x1320: Cal. error 0.0510, RMSE 0.4137, R2 -3.3828
x1321: Cal. error 0.1240, RMSE 0.4051, R2 -3.7197
x1322: Cal. error 0.1130, RMSE 0.3562, R2 -3.2066
x1323: Cal. error 0.1470, RMSE 0.4107, R2 -3.2257
x1324: Cal. error 0.0270, RMSE 0.5952, R2 -7.1867
x1325: Cal. error 0.2230, RMSE 0.5597, R2 -6.6694
x1326: Cal. error 0.0690, RMSE 0.5535, R2 -5.9029
x1327: Cal. error 0.1690, RMSE 0.3737, R2 -4.1833
x1328: Cal. error 0.1630, RMSE 0.5248, R2 -9.7892
x1329: Cal. error 0.3310, RMSE 0.5414, R2 -10.1415
x1330: Cal. error 0.1380, RMSE 0.6008, R2 -13.2445
x1331: Cal. error 0.3170, RMSE 0.5422, R2 -9.3732
x1332: Cal. error 0.2820, RMSE 0.8555, R2 -26.1697
x1333: Cal. error 0.4130, RMSE 0.8169, R2 -23.7018
x1334: Cal. error 0.1740, RMSE 0.8305, R2 -19.8910
x1335: Cal. error 0.3920, RMSE 0.7063, R2 -16.2854
x1336: Cal. error 0.3570, RMSE 1.0297, R2 -40.6058
x1337: Cal. error 0.4720, RMSE 1.0807, R2 -32.7620
x1338: Cal. error 0.3420, RMSE 1.0703, R2 -42.5360
x1339: Cal. error 0.4850, RMSE 0.8957, R2 -26.8183
x1340: Cal. error 0.4160, RMSE 1.0769, R2 -41.3116
x1341: Cal. error 0.4850, RMSE 0.9087, R2 -22.2684
x1342: Cal. error 0.4820, RMSE 0.9016, R2 -28.6594
x1343: Cal. error 0.4970, RMSE 0.6611, R2 -16.9814
x1344: Cal. error 0.4970, RMSE 0.7302, R2 -14.9577
x1345: Cal. error 0.5050, RMSE 0.8500, R2 -19.7267
x1346: Cal. error 0.3640, RMSE 1.2153, R2 -46.6058
x1347: Cal. error 0.4800, RMSE 1.0567, R2 -39.2372
x1348: Cal. error 0.3420, RMSE 1.1886, R2 -53.3787
x1349: Cal. error 0.4430, RMSE 1.1932, R2 -46.9768
x1350: Cal. error 0.2950, RMSE 1.4146, R2 -70.2124
x1351: Cal. error 0.4190, RMSE 1.0322, R2 -45.6406
x1352: Cal. error 0.1450, RMSE 0.7248, R2 -29.9163
x1353: Cal. error 0.2550, RMSE 0.7648, R2 -22.3805
x1354: Cal. error 0.0810, RMSE 0.9211, R2 -30.5207
x1355: Cal. error 0.3370, RMSE 0.8991, R2 -30.0960
x1356: Cal. error 0.1610, RMSE 0.8880, R2 -28.7541
x1357: Cal. error 0.3120, RMSE 0.7667, R2 -23.7984
x1358: Cal. error 0.1380, RMSE 0.9553, R2 -27.8824
x1359: Cal. error 0.2170, RMSE 0.5859, R2 -10.4687
x1360: Cal. error 0.0170, RMSE 0.4736, R2 -8.7988
x1361: Cal. error 0.1390, RMSE 0.5206, R2 -8.5386
x1362: Cal. error 0.0320, RMSE 0.5948, R2 -8.7103
x1363: Cal. error 0.1740, RMSE 0.4048, R2 -5.7961
x1364: Cal. error 0.0170, RMSE 0.4286, R2 -7.4057
x1365: Cal. error 0.2050, RMSE 0.4454, R2 -6.8787
x1366: Cal. error 0.0130, RMSE 0.4893, R2 -8.8634
x1367: Cal. error 0.1460, RMSE 0.4000, R2 -3.9988
x1368: Cal. error 0.0450, RMSE 0.4014, R2 -4.3564
x1369: Cal. error 0.1240, RMSE 0.4396, R2 -4.1534
x1370: Cal. error 0.0990, RMSE 0.5124, R2 -4.0326
x1371: Cal. error 0.0710, RMSE 0.3903, R2 -3.1434
x1372: Cal. error 0.0590, RMSE 0.4668, R2 -5.2591
x1373: Cal. error 0.0680, RMSE 0.4547, R2 -4.7147
x1374: Cal. error 0.1460, RMSE 0.4705, R2 -5.2322
x1375: Cal. error 0.0100, RMSE 0.3696, R2 -2.1732
x1376: Cal. error 0.1290, RMSE 0.4318, R2 -2.8719
x1377: Cal. error 0.0070, RMSE 0.4017, R2 -2.7810
x1378: Cal. error 0.2080, RMSE 0.3206, R2 -2.2139
x1379: Cal. error 0.0180, RMSE 0.3441, R2 -2.1343
x1380: Cal. error 0.0760, RMSE 0.4588, R2 -4.5377
x1381: Cal. error 0.0980, RMSE 0.4649, R2 -4.1516
x1382: Cal. error 0.1280, RMSE 0.4863, R2 -4.5387
x1383: Cal. error 0.0470, RMSE 0.3905, R2 -2.5734
x1384: Cal. error 0.0470, RMSE 0.4660, R2 -4.5601
x1385: Cal. error 0.1480, RMSE 0.4572, R2 -5.0124
x1386: Cal. error 0.0600, RMSE 0.4076, R2 -4.5048
x1387: Cal. error 0.1740, RMSE 0.4910, R2 -5.0376
x1388: Cal. error 0.0520, RMSE 0.6745, R2 -9.5128
x1389: Cal. error 0.2550, RMSE 0.6452, R2 -9.2029
x1390: Cal. error 0.0340, RMSE 0.6342, R2 -8.0844
x1391: Cal. error 0.2230, RMSE 0.4561, R2 -6.7492
x1392: Cal. error 0.2180, RMSE 0.6227, R2 -14.2654
x1393: Cal. error 0.3770, RMSE 0.6544, R2 -15.3378
x1394: Cal. error 0.1930, RMSE 0.6872, R2 -17.6624
x1395: Cal. error 0.3460, RMSE 0.6814, R2 -15.4041
x1396: Cal. error 0.2950, RMSE 0.9903, R2 -35.4454
x1397: Cal. error 0.4250, RMSE 0.9532, R2 -32.6063
x1398: Cal. error 0.2170, RMSE 1.0031, R2 -29.4087
x1399: Cal. error 0.4270, RMSE 0.9123, R2 -27.7565
x1400: Cal. error 0.3970, RMSE 1.2517, R2 -60.3825
x1401: Cal. error 0.4820, RMSE 1.4361, R2 -58.5676
x1402: Cal. error 0.3950, RMSE 1.3387, R2 -67.1214
x1403: Cal. error 0.4850, RMSE 1.0784, R2 -39.3573
x1404: Cal. error 0.4430, RMSE 1.2832, R2 -59.0838
x1405: Cal. error 0.5050, RMSE 1.2689, R2 -44.3487
x1406: Cal. error 0.5020, RMSE 1.0298, R2 -37.6603
x1407: Cal. error 0.4990, RMSE 0.6392, R2 -15.7773
x1408: Cal. error 0.5050, RMSE 1.0987, R2 -47.1279
x1409: Cal. error 0.5050, RMSE 1.2302, R2 -53.2979
x1410: Cal. error 0.3670, RMSE 1.8447, R2 -160.1430
x1411: Cal. error 0.4950, RMSE 1.8402, R2 -125.6147
x1412: Cal. error 0.3210, RMSE 2.0514, R2 -203.9398
x1413: Cal. error 0.4420, RMSE 1.9322, R2 -133.3041
x1414: Cal. error 0.2460, RMSE 2.1526, R2 -178.9261
x1415: Cal. error 0.4350, RMSE 1.6071, R2 -98.2098
x1416: Cal. error 0.1670, RMSE 1.4544, R2 -79.8336
x1417: Cal. error 0.2190, RMSE 1.0797, R2 -48.3155
x1418: Cal. error 0.0480, RMSE 1.5023, R2 -69.6766
x1419: Cal. error 0.3510, RMSE 1.5815, R2 -75.6305
x1420: Cal. error 0.1620, RMSE 1.6337, R2 -95.8979
x1421: Cal. error 0.2640, RMSE 1.1793, R2 -58.2784
x1422: Cal. error 0.1280, RMSE 1.5481, R2 -91.5625
x1423: Cal. error 0.2700, RMSE 1.0076, R2 -31.6561
x1424: Cal. error 0.0450, RMSE 0.8733, R2 -27.3021
x1425: Cal. error 0.1080, RMSE 0.9301, R2 -24.8333
x1426: Cal. error 0.0890, RMSE 0.9395, R2 -26.0047
x1427: Cal. error 0.2000, RMSE 0.8582, R2 -17.5217
x1428: Cal. error 0.0190, RMSE 0.8300, R2 -29.5974
x1429: Cal. error 0.2310, RMSE 0.6809, R2 -23.4654
x1430: Cal. error 0.0190, RMSE 1.0434, R2 -32.9047
x1431: Cal. error 0.1940, RMSE 0.6445, R2 -14.8635
x1432: Cal. error 0.0650, RMSE 0.8001, R2 -16.1662
x1433: Cal. error 0.1050, RMSE 0.7437, R2 -15.7888
x1434: Cal. error 0.1170, RMSE 0.8754, R2 -16.7307
x1435: Cal. error 0.0820, RMSE 0.6553, R2 -11.0996
x1436: Cal. error 0.0710, RMSE 0.7835, R2 -19.7051
x1437: Cal. error 0.0800, RMSE 0.7284, R2 -16.7840
x1438: Cal. error 0.0730, RMSE 0.9645, R2 -24.8992
x1439: Cal. error 0.0820, RMSE 0.6717, R2 -12.3188
x1440: Cal. error 0.0490, RMSE 0.7702, R2 -18.2383
x1441: Cal. error 0.0640, RMSE 0.6325, R2 -16.2734
x1442: Cal. error 0.1230, RMSE 0.6485, R2 -15.6232
x1443: Cal. error 0.0880, RMSE 0.6286, R2 -10.7359
x1444: Cal. error 0.0160, RMSE 0.8882, R2 -23.8631
x1445: Cal. error 0.1850, RMSE 0.8332, R2 -20.7914
x1446: Cal. error 0.0450, RMSE 1.0400, R2 -26.6905
x1447: Cal. error 0.1240, RMSE 0.6987, R2 -13.9364
x1448: Cal. error 0.0610, RMSE 0.7973, R2 -25.1102
x1449: Cal. error 0.1760, RMSE 0.7897, R2 -25.5140
x1450: Cal. error 0.0530, RMSE 0.6616, R2 -23.6422
x1451: Cal. error 0.1870, RMSE 0.8958, R2 -19.4805
x1452: Cal. error 0.0360, RMSE 1.2209, R2 -39.6554
x1453: Cal. error 0.2490, RMSE 0.9761, R2 -28.7332
x1454: Cal. error 0.0560, RMSE 0.7688, R2 -25.6179
x1455: Cal. error 0.2180, RMSE 0.6703, R2 -16.4555
x1456: Cal. error 0.1670, RMSE 0.8640, R2 -35.3722
x1457: Cal. error 0.3830, RMSE 0.9366, R2 -33.8268
x1458: Cal. error 0.2270, RMSE 1.3171, R2 -60.8045
x1459: Cal. error 0.3820, RMSE 1.0631, R2 -39.9775
x1460: Cal. error 0.3050, RMSE 1.4742, R2 -85.8517
x1461: Cal. error 0.4370, RMSE 1.3804, R2 -81.2445
x1462: Cal. error 0.2360, RMSE 1.6067, R2 -95.8284
x1463: Cal. error 0.4410, RMSE 1.2666, R2 -64.5749
x1464: Cal. error 0.3650, RMSE 1.6674, R2 -156.8433
x1465: Cal. error 0.4850, RMSE 1.9667, R2 -123.7529
x1466: Cal. error 0.3950, RMSE 2.0015, R2 -207.2516
x1467: Cal. error 0.4950, RMSE 1.9041, R2 -125.1049
x1468: Cal. error 0.4360, RMSE 2.3512, R2 -189.8161
x1469: Cal. error 0.4950, RMSE 1.6307, R2 -78.3215
x1470: Cal. error 0.4950, RMSE 2.0504, R2 -144.7084
