Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x995: Cal. error 0.0540, RMSE 0.0853, R2 0.8257
x996: Cal. error 0.0520, RMSE 0.0720, R2 0.8244
x997: Cal. error 0.0420, RMSE 0.0763, R2 0.8125
x998: Cal. error 0.0790, RMSE 0.0854, R2 0.7921
x999: Cal. error 0.0950, RMSE 0.0862, R2 0.7865
x1000: Cal. error 0.0930, RMSE 0.0894, R2 0.7955
x1001: Cal. error 0.0550, RMSE 0.0902, R2 0.7950
x1002: Cal. error 0.0310, RMSE 0.0907, R2 0.7961
x1003: Cal. error 0.0530, RMSE 0.0904, R2 0.7982
x1004: Cal. error 0.0670, RMSE 0.0817, R2 0.7925
x1005: Cal. error 0.0800, RMSE 0.0909, R2 0.7759
x1006: Cal. error 0.0590, RMSE 0.1007, R2 0.7772
x1007: Cal. error 0.0700, RMSE 0.0954, R2 0.7799
x1008: Cal. error 0.0660, RMSE 0.0878, R2 0.7751
x1009: Cal. error 0.0690, RMSE 0.0937, R2 0.7541
x1010: Cal. error 0.0640, RMSE 0.1000, R2 0.7343
x1011: Cal. error 0.0590, RMSE 0.1028, R2 0.7477
x1012: Cal. error 0.1110, RMSE 0.1053, R2 0.7124
x1013: Cal. error 0.0730, RMSE 0.1035, R2 0.7105
x1014: Cal. error 0.0590, RMSE 0.0966, R2 0.7292
x1015: Cal. error 0.0350, RMSE 0.0849, R2 0.7753
x1016: Cal. error 0.0310, RMSE 0.0866, R2 0.7967
x1017: Cal. error 0.0120, RMSE 0.0893, R2 0.8048
x1018: Cal. error 0.0200, RMSE 0.0791, R2 0.8228
x1019: Cal. error 0.0300, RMSE 0.0810, R2 0.8400
x1020: Cal. error 0.0150, RMSE 0.0795, R2 0.8361
x1021: Cal. error 0.0150, RMSE 0.0906, R2 0.8048
x1022: Cal. error 0.0390, RMSE 0.0922, R2 0.7506
x1023: Cal. error 0.0200, RMSE 0.1030, R2 0.7189
x1024: Cal. error 0.0250, RMSE 0.1202, R2 0.6013
x1025: Cal. error 0.0380, RMSE 0.1168, R2 0.6393
x1026: Cal. error 0.1390, RMSE 0.1060, R2 0.6994
x1027: Cal. error 0.1710, RMSE 0.0935, R2 0.7846
x1028: Cal. error 0.1270, RMSE 0.0863, R2 0.8276
x1029: Cal. error 0.0420, RMSE 0.0731, R2 0.8649
x1030: Cal. error 0.1000, RMSE 0.0816, R2 0.8632
x1031: Cal. error 0.0800, RMSE 0.0733, R2 0.8754
x1032: Cal. error 0.0810, RMSE 0.0577, R2 0.8861
x1033: Cal. error 0.0210, RMSE 0.0515, R2 0.9029
x1034: Cal. error 0.0650, RMSE 0.0532, R2 0.9172
x1035: Cal. error 0.0410, RMSE 0.0481, R2 0.9303
x1036: Cal. error 0.0670, RMSE 0.0494, R2 0.9349
x1037: Cal. error 0.0100, RMSE 0.0503, R2 0.9443
x1038: Cal. error 0.0210, RMSE 0.0442, R2 0.9508
x1039: Cal. error 0.0120, RMSE 0.0480, R2 0.9476
x1040: Cal. error 0.0680, RMSE 0.0525, R2 0.9310
x1041: Cal. error 0.0080, RMSE 0.0520, R2 0.9286
x1042: Cal. error 0.0480, RMSE 0.0488, R2 0.9286
x1043: Cal. error 0.0410, RMSE 0.0487, R2 0.9284
x1044: Cal. error 0.0560, RMSE 0.0517, R2 0.9241
x1045: Cal. error 0.0150, RMSE 0.0536, R2 0.9274
x1046: Cal. error 0.0410, RMSE 0.0517, R2 0.9334
x1047: Cal. error 0.0410, RMSE 0.0525, R2 0.9378
x1048: Cal. error 0.0660, RMSE 0.0560, R2 0.9314
x1049: Cal. error 0.0340, RMSE 0.0570, R2 0.9259
x1050: Cal. error 0.0650, RMSE 0.0517, R2 0.9315
x1051: Cal. error 0.0820, RMSE 0.0561, R2 0.9268
x1052: Cal. error 0.0990, RMSE 0.0551, R2 0.9120
x1053: Cal. error 0.0670, RMSE 0.0534, R2 0.9140
x1054: Cal. error 0.0890, RMSE 0.0541, R2 0.9193
x1055: Cal. error 0.0640, RMSE 0.0577, R2 0.9284
x1056: Cal. error 0.0470, RMSE 0.0554, R2 0.9394
x1057: Cal. error 0.0450, RMSE 0.0511, R2 0.9360
x1058: Cal. error 0.0660, RMSE 0.0528, R2 0.9386
x1059: Cal. error 0.0460, RMSE 0.0501, R2 0.9385
x1060: Cal. error 0.0620, RMSE 0.0508, R2 0.9340
x1061: Cal. error 0.0280, RMSE 0.0465, R2 0.9434
x1062: Cal. error 0.0390, RMSE 0.0484, R2 0.9346
x1063: Cal. error 0.0450, RMSE 0.0479, R2 0.9343
x1064: Cal. error 0.0580, RMSE 0.0512, R2 0.9266
x1065: Cal. error 0.0300, RMSE 0.0478, R2 0.9390
x1066: Cal. error 0.0800, RMSE 0.0520, R2 0.9330
x1067: Cal. error 0.1150, RMSE 0.0521, R2 0.9292
x1068: Cal. error 0.1120, RMSE 0.0593, R2 0.9192
x1069: Cal. error 0.0710, RMSE 0.0539, R2 0.9293
x1070: Cal. error 0.1000, RMSE 0.0514, R2 0.9406
x1071: Cal. error 0.1160, RMSE 0.0541, R2 0.9294
x1072: Cal. error 0.1370, RMSE 0.0594, R2 0.9146
x1073: Cal. error 0.1220, RMSE 0.0622, R2 0.9126
x1074: Cal. error 0.1390, RMSE 0.0673, R2 0.8936
x1075: Cal. error 0.0950, RMSE 0.0624, R2 0.8948
x1076: Cal. error 0.1060, RMSE 0.0592, R2 0.8937
x1077: Cal. error 0.0230, RMSE 0.0557, R2 0.9083
x1078: Cal. error 0.0470, RMSE 0.0514, R2 0.9156
x1079: Cal. error 0.0350, RMSE 0.0603, R2 0.9132
x1080: Cal. error 0.0560, RMSE 0.0550, R2 0.9140
x1081: Cal. error 0.0220, RMSE 0.0540, R2 0.9236
x1082: Cal. error 0.0100, RMSE 0.0486, R2 0.9335
x1083: Cal. error 0.0340, RMSE 0.0471, R2 0.9331
x1084: Cal. error 0.0480, RMSE 0.0562, R2 0.9215
x1085: Cal. error 0.0120, RMSE 0.0613, R2 0.9168
x1086: Cal. error 0.0680, RMSE 0.0622, R2 0.9096
x1087: Cal. error 0.1140, RMSE 0.0683, R2 0.8970
x1088: Cal. error 0.0240, RMSE 0.1610, R2 0.2845
x1089: Cal. error 0.0670, RMSE 0.1728, R2 0.2110
x1090: Cal. error 0.0860, RMSE 0.1713, R2 0.2149
x1091: Cal. error 0.1420, RMSE 0.1686, R2 0.2977
x1092: Cal. error 0.1490, RMSE 0.1600, R2 0.4060
x1093: Cal. error 0.1320, RMSE 0.1417, R2 0.4905
x1094: Cal. error 0.1780, RMSE 0.1611, R2 0.4657
x1095: Cal. error 0.1510, RMSE 0.1644, R2 0.3735
x1096: Cal. error 0.1220, RMSE 0.1378, R2 0.3509
x1097: Cal. error 0.1330, RMSE 0.1222, R2 0.4531
x1098: Cal. error 0.1350, RMSE 0.1169, R2 0.5989
x1099: Cal. error 0.1170, RMSE 0.0981, R2 0.7070
x1100: Cal. error 0.0850, RMSE 0.0908, R2 0.7777
x1101: Cal. error 0.0590, RMSE 0.0920, R2 0.8130
x1102: Cal. error 0.0450, RMSE 0.0854, R2 0.8165
x1103: Cal. error 0.0350, RMSE 0.0880, R2 0.8243
x1104: Cal. error 0.0300, RMSE 0.0808, R2 0.8359
x1105: Cal. error 0.0100, RMSE 0.0779, R2 0.8387
x1106: Cal. error 0.0350, RMSE 0.0798, R2 0.8089
x1107: Cal. error 0.0600, RMSE 0.0828, R2 0.7929
x1108: Cal. error 0.0730, RMSE 0.0871, R2 0.7853
x1109: Cal. error 0.0580, RMSE 0.0904, R2 0.7927
x1110: Cal. error 0.0780, RMSE 0.0904, R2 0.7952
x1111: Cal. error 0.0440, RMSE 0.0889, R2 0.8210
x1112: Cal. error 0.0630, RMSE 0.0928, R2 0.8115
x1113: Cal. error 0.0950, RMSE 0.0950, R2 0.7937
x1114: Cal. error 0.0800, RMSE 0.0903, R2 0.7904
x1115: Cal. error 0.0540, RMSE 0.0958, R2 0.7860
x1116: Cal. error 0.0820, RMSE 0.0895, R2 0.7670
x1117: Cal. error 0.0680, RMSE 0.0879, R2 0.7677
x1118: Cal. error 0.0920, RMSE 0.0922, R2 0.7657
x1119: Cal. error 0.0930, RMSE 0.0982, R2 0.7931
x1120: Cal. error 0.0610, RMSE 0.0921, R2 0.8320
x1121: Cal. error 0.0580, RMSE 0.0812, R2 0.8381
x1122: Cal. error 0.0430, RMSE 0.0866, R2 0.8347
x1123: Cal. error 0.0460, RMSE 0.0797, R2 0.8446
x1124: Cal. error 0.0380, RMSE 0.0763, R2 0.8511
x1125: Cal. error 0.0430, RMSE 0.0744, R2 0.8547
x1126: Cal. error 0.0570, RMSE 0.0782, R2 0.8292
x1127: Cal. error 0.0660, RMSE 0.0779, R2 0.8269
x1128: Cal. error 0.0800, RMSE 0.0829, R2 0.8080
x1129: Cal. error 0.0770, RMSE 0.0823, R2 0.8193
x1130: Cal. error 0.1150, RMSE 0.0869, R2 0.8140
x1131: Cal. error 0.1230, RMSE 0.0887, R2 0.7957
x1132: Cal. error 0.1180, RMSE 0.0964, R2 0.7881
x1133: Cal. error 0.0710, RMSE 0.0898, R2 0.8046
x1134: Cal. error 0.1100, RMSE 0.0919, R2 0.8103
x1135: Cal. error 0.1120, RMSE 0.0897, R2 0.8059
x1136: Cal. error 0.1010, RMSE 0.0958, R2 0.7776
x1137: Cal. error 0.1090, RMSE 0.1043, R2 0.7535
x1138: Cal. error 0.1150, RMSE 0.1074, R2 0.7267
x1139: Cal. error 0.0720, RMSE 0.1007, R2 0.7237
x1140: Cal. error 0.0910, RMSE 0.0995, R2 0.6973
x1141: Cal. error 0.0630, RMSE 0.0959, R2 0.7257
x1142: Cal. error 0.0810, RMSE 0.0892, R2 0.7435
x1143: Cal. error 0.0680, RMSE 0.1000, R2 0.7595
x1144: Cal. error 0.0580, RMSE 0.0884, R2 0.7756
x1145: Cal. error 0.0100, RMSE 0.0867, R2 0.8024
x1146: Cal. error 0.0160, RMSE 0.0798, R2 0.8203
x1147: Cal. error 0.0130, RMSE 0.0766, R2 0.8236
x1148: Cal. error 0.0130, RMSE 0.0892, R2 0.8029
x1149: Cal. error 0.0100, RMSE 0.0968, R2 0.7928
x1150: Cal. error 0.0660, RMSE 0.1002, R2 0.7657
x1151: Cal. error 0.0720, RMSE 0.1071, R2 0.7467
x1152: Cal. error 0.0740, RMSE 0.1047, R2 0.6737
x1153: Cal. error 0.1150, RMSE 0.1087, R2 0.7048
x1154: Cal. error 0.1700, RMSE 0.0899, R2 0.7509
x1155: Cal. error 0.1520, RMSE 0.0872, R2 0.7963
x1156: Cal. error 0.0480, RMSE 0.0710, R2 0.8487
x1157: Cal. error 0.0270, RMSE 0.0681, R2 0.8717
x1158: Cal. error 0.0320, RMSE 0.0715, R2 0.8676
x1159: Cal. error 0.0290, RMSE 0.0679, R2 0.8727
x1160: Cal. error 0.0330, RMSE 0.0603, R2 0.8770
x1161: Cal. error 0.0570, RMSE 0.0578, R2 0.8791
x1162: Cal. error 0.0230, RMSE 0.0563, R2 0.8976
x1163: Cal. error 0.0730, RMSE 0.0535, R2 0.9091
x1164: Cal. error 0.0430, RMSE 0.0565, R2 0.9102
x1165: Cal. error 0.0540, RMSE 0.0501, R2 0.9210
x1166: Cal. error 0.0220, RMSE 0.0448, R2 0.9411
x1167: Cal. error 0.0150, RMSE 0.0459, R2 0.9353
x1168: Cal. error 0.0150, RMSE 0.0465, R2 0.9332
x1169: Cal. error 0.0210, RMSE 0.0511, R2 0.9272
x1170: Cal. error 0.0220, RMSE 0.0515, R2 0.9258
x1171: Cal. error 0.0340, RMSE 0.0515, R2 0.9236
x1172: Cal. error 0.0310, RMSE 0.0520, R2 0.9273
x1173: Cal. error 0.0180, RMSE 0.0490, R2 0.9279
x1174: Cal. error 0.0640, RMSE 0.0517, R2 0.9267
x1175: Cal. error 0.0650, RMSE 0.0504, R2 0.9342
x1176: Cal. error 0.0230, RMSE 0.0494, R2 0.9353
x1177: Cal. error 0.0600, RMSE 0.0489, R2 0.9315
x1178: Cal. error 0.0750, RMSE 0.0512, R2 0.9342
x1179: Cal. error 0.0640, RMSE 0.0508, R2 0.9409
x1180: Cal. error 0.0400, RMSE 0.0508, R2 0.9394
x1181: Cal. error 0.0860, RMSE 0.0505, R2 0.9335
x1182: Cal. error 0.0590, RMSE 0.0571, R2 0.9289
x1183: Cal. error 0.0550, RMSE 0.0595, R2 0.9344
x1184: Cal. error 0.0210, RMSE 0.0518, R2 0.9433
x1185: Cal. error 0.0430, RMSE 0.0499, R2 0.9464
x1186: Cal. error 0.0240, RMSE 0.0544, R2 0.9388
x1187: Cal. error 0.0590, RMSE 0.0520, R2 0.9389
x1188: Cal. error 0.0090, RMSE 0.0426, R2 0.9504
x1189: Cal. error 0.0490, RMSE 0.0495, R2 0.9328
x1190: Cal. error 0.0480, RMSE 0.0480, R2 0.9340
x1191: Cal. error 0.0750, RMSE 0.0510, R2 0.9430
x1192: Cal. error 0.0150, RMSE 0.0543, R2 0.9387
x1193: Cal. error 0.0200, RMSE 0.0462, R2 0.9415
x1194: Cal. error 0.0400, RMSE 0.0534, R2 0.9308
x1195: Cal. error 0.0790, RMSE 0.0482, R2 0.9403
x1196: Cal. error 0.0750, RMSE 0.0522, R2 0.9299
x1197: Cal. error 0.0760, RMSE 0.0478, R2 0.9344
x1198: Cal. error 0.0320, RMSE 0.0488, R2 0.9452
x1199: Cal. error 0.0670, RMSE 0.0450, R2 0.9359
x1200: Cal. error 0.0180, RMSE 0.0439, R2 0.9379
x1201: Cal. error 0.0540, RMSE 0.0484, R2 0.9291
x1202: Cal. error 0.1140, RMSE 0.0581, R2 0.8966
x1203: Cal. error 0.1270, RMSE 0.0649, R2 0.8718
x1204: Cal. error 0.0310, RMSE 0.0660, R2 0.8784
x1205: Cal. error 0.0470, RMSE 0.0532, R2 0.9008
x1206: Cal. error 0.0120, RMSE 0.0617, R2 0.8951
x1207: Cal. error 0.0490, RMSE 0.0684, R2 0.8765
x1208: Cal. error 0.0180, RMSE 0.0615, R2 0.8976
x1209: Cal. error 0.0090, RMSE 0.0533, R2 0.9206
x1210: Cal. error 0.0260, RMSE 0.0583, R2 0.9225
x1211: Cal. error 0.0390, RMSE 0.0581, R2 0.9145
x1212: Cal. error 0.0570, RMSE 0.0661, R2 0.9124
x1213: Cal. error 0.0860, RMSE 0.0588, R2 0.9124
x1214: Cal. error 0.0640, RMSE 0.0522, R2 0.9187
x1215: Cal. error 0.1720, RMSE 0.0532, R2 0.9150
x1216: Cal. error 0.0970, RMSE 0.1435, R2 0.3868
x1217: Cal. error 0.1300, RMSE 0.1640, R2 0.3283
x1218: Cal. error 0.1380, RMSE 0.1514, R2 0.2924
x1219: Cal. error 0.1930, RMSE 0.1589, R2 0.3234
x1220: Cal. error 0.1550, RMSE 0.1360, R2 0.4434
x1221: Cal. error 0.1090, RMSE 0.1276, R2 0.5478
x1222: Cal. error 0.0920, RMSE 0.1406, R2 0.4860
x1223: Cal. error 0.1160, RMSE 0.1474, R2 0.3982
x1224: Cal. error 0.1370, RMSE 0.1401, R2 0.3363
x1225: Cal. error 0.1340, RMSE 0.1261, R2 0.4257
x1226: Cal. error 0.1480, RMSE 0.1172, R2 0.5576
x1227: Cal. error 0.1440, RMSE 0.1038, R2 0.6560
x1228: Cal. error 0.1080, RMSE 0.0991, R2 0.7229
x1229: Cal. error 0.0810, RMSE 0.0865, R2 0.7649
x1230: Cal. error 0.0610, RMSE 0.0857, R2 0.7838
x1231: Cal. error 0.0650, RMSE 0.0824, R2 0.7905
x1232: Cal. error 0.0200, RMSE 0.0730, R2 0.8343
x1233: Cal. error 0.0250, RMSE 0.0772, R2 0.8329
x1234: Cal. error 0.0320, RMSE 0.0822, R2 0.8108
x1235: Cal. error 0.0700, RMSE 0.0841, R2 0.7962
x1236: Cal. error 0.0860, RMSE 0.0892, R2 0.7865
x1237: Cal. error 0.0930, RMSE 0.0844, R2 0.7868
x1238: Cal. error 0.0940, RMSE 0.0879, R2 0.7867
x1239: Cal. error 0.0760, RMSE 0.0875, R2 0.8021
x1240: Cal. error 0.0810, RMSE 0.0843, R2 0.8121
x1241: Cal. error 0.0920, RMSE 0.0780, R2 0.8256
x1242: Cal. error 0.0850, RMSE 0.0825, R2 0.8286
x1243: Cal. error 0.0720, RMSE 0.0866, R2 0.8280
x1244: Cal. error 0.0740, RMSE 0.0863, R2 0.8251
x1245: Cal. error 0.0650, RMSE 0.0820, R2 0.8253
x1246: Cal. error 0.0690, RMSE 0.0894, R2 0.8265
x1247: Cal. error 0.0710, RMSE 0.0989, R2 0.8184
x1248: Cal. error 0.0370, RMSE 0.0883, R2 0.8349
x1249: Cal. error 0.0440, RMSE 0.0845, R2 0.8456
x1250: Cal. error 0.0480, RMSE 0.0890, R2 0.8359
x1251: Cal. error 0.0640, RMSE 0.0845, R2 0.8386
x1252: Cal. error 0.0130, RMSE 0.0696, R2 0.8674
x1253: Cal. error 0.0380, RMSE 0.0761, R2 0.8413
x1254: Cal. error 0.0450, RMSE 0.0759, R2 0.8351
x1255: Cal. error 0.0710, RMSE 0.0866, R2 0.8370
x1256: Cal. error 0.0400, RMSE 0.0887, R2 0.8363
x1257: Cal. error 0.0610, RMSE 0.0766, R2 0.8393
x1258: Cal. error 0.0600, RMSE 0.0905, R2 0.8022
x1259: Cal. error 0.0720, RMSE 0.0859, R2 0.8111
x1260: Cal. error 0.0860, RMSE 0.0861, R2 0.8100
x1261: Cal. error 0.1170, RMSE 0.0796, R2 0.8186
x1262: Cal. error 0.1330, RMSE 0.0895, R2 0.8163
x1263: Cal. error 0.1200, RMSE 0.0800, R2 0.7973
x1264: Cal. error 0.1030, RMSE 0.0811, R2 0.7874
x1265: Cal. error 0.0900, RMSE 0.0874, R2 0.7675
x1266: Cal. error 0.1000, RMSE 0.0936, R2 0.7296
x1267: Cal. error 0.1130, RMSE 0.1049, R2 0.6627
x1268: Cal. error 0.0680, RMSE 0.1134, R2 0.6390
x1269: Cal. error 0.0820, RMSE 0.0921, R2 0.7005
x1270: Cal. error 0.0540, RMSE 0.1012, R2 0.7160
x1271: Cal. error 0.0760, RMSE 0.1066, R2 0.6984
x1272: Cal. error 0.0440, RMSE 0.0971, R2 0.7437
x1273: Cal. error 0.0200, RMSE 0.0882, R2 0.7824
x1274: Cal. error 0.0150, RMSE 0.0943, R2 0.7967
x1275: Cal. error 0.0350, RMSE 0.0900, R2 0.7948
x1276: Cal. error 0.0370, RMSE 0.1042, R2 0.7821
x1277: Cal. error 0.0870, RMSE 0.0932, R2 0.7800
x1278: Cal. error 0.0850, RMSE 0.0820, R2 0.7994
x1279: Cal. error 0.1300, RMSE 0.0827, R2 0.7945
x1280: Cal. error 0.0630, RMSE 0.0986, R2 0.7078
x1281: Cal. error 0.0920, RMSE 0.0941, R2 0.7454
x1282: Cal. error 0.1460, RMSE 0.0887, R2 0.7464
x1283: Cal. error 0.1520, RMSE 0.0732, R2 0.8070
x1284: Cal. error 0.0410, RMSE 0.0614, R2 0.8549
x1285: Cal. error 0.0230, RMSE 0.0637, R2 0.8633
x1286: Cal. error 0.0440, RMSE 0.0692, R2 0.8303
x1287: Cal. error 0.0920, RMSE 0.0636, R2 0.8236
x1288: Cal. error 0.0680, RMSE 0.0524, R2 0.8386
x1289: Cal. error 0.1000, RMSE 0.0623, R2 0.8445
x1290: Cal. error 0.0670, RMSE 0.0642, R2 0.8465
x1291: Cal. error 0.0860, RMSE 0.0649, R2 0.8377
x1292: Cal. error 0.0520, RMSE 0.0566, R2 0.8792
x1293: Cal. error 0.0900, RMSE 0.0500, R2 0.8948
x1294: Cal. error 0.0450, RMSE 0.0524, R2 0.9134
x1295: Cal. error 0.0610, RMSE 0.0526, R2 0.9079
x1296: Cal. error 0.0480, RMSE 0.0465, R2 0.9061
x1297: Cal. error 0.0610, RMSE 0.0504, R2 0.9110
x1298: Cal. error 0.0440, RMSE 0.0540, R2 0.9201
x1299: Cal. error 0.1140, RMSE 0.0496, R2 0.8980
x1300: Cal. error 0.0600, RMSE 0.0447, R2 0.9084
x1301: Cal. error 0.0870, RMSE 0.0450, R2 0.9192
x1302: Cal. error 0.0760, RMSE 0.0447, R2 0.9171
x1303: Cal. error 0.1220, RMSE 0.0512, R2 0.9177
x1304: Cal. error 0.0500, RMSE 0.0422, R2 0.9407
x1305: Cal. error 0.1530, RMSE 0.0558, R2 0.9171
x1306: Cal. error 0.0890, RMSE 0.0607, R2 0.9296
x1307: Cal. error 0.0800, RMSE 0.0539, R2 0.9213
x1308: Cal. error 0.0610, RMSE 0.0475, R2 0.9352
x1309: Cal. error 0.0850, RMSE 0.0503, R2 0.9300
x1310: Cal. error 0.1000, RMSE 0.0515, R2 0.9253
x1311: Cal. error 0.0980, RMSE 0.0605, R2 0.9154
x1312: Cal. error 0.0580, RMSE 0.0598, R2 0.9260
x1313: Cal. error 0.0600, RMSE 0.0566, R2 0.9251
x1314: Cal. error 0.0970, RMSE 0.0497, R2 0.9231
x1315: Cal. error 0.0930, RMSE 0.0521, R2 0.9283
x1316: Cal. error 0.0160, RMSE 0.0483, R2 0.9386
x1317: Cal. error 0.0520, RMSE 0.0543, R2 0.9298
x1318: Cal. error 0.0720, RMSE 0.0582, R2 0.9206
x1319: Cal. error 0.0600, RMSE 0.0512, R2 0.9386
x1320: Cal. error 0.0230, RMSE 0.0466, R2 0.9445
x1321: Cal. error 0.0390, RMSE 0.0461, R2 0.9390
x1322: Cal. error 0.0410, RMSE 0.0441, R2 0.9354
x1323: Cal. error 0.0630, RMSE 0.0496, R2 0.9385
x1324: Cal. error 0.0610, RMSE 0.0538, R2 0.9331
x1325: Cal. error 0.0680, RMSE 0.0527, R2 0.9320
x1326: Cal. error 0.0200, RMSE 0.0526, R2 0.9376
x1327: Cal. error 0.0790, RMSE 0.0495, R2 0.9091
x1328: Cal. error 0.0850, RMSE 0.0487, R2 0.9072
x1329: Cal. error 0.0780, RMSE 0.0490, R2 0.9087
x1330: Cal. error 0.0810, RMSE 0.0524, R2 0.8916
x1331: Cal. error 0.1160, RMSE 0.0638, R2 0.8564
x1332: Cal. error 0.1310, RMSE 0.0611, R2 0.8613
x1333: Cal. error 0.0390, RMSE 0.0571, R2 0.8794
x1334: Cal. error 0.0330, RMSE 0.0614, R2 0.8857
x1335: Cal. error 0.0800, RMSE 0.0641, R2 0.8574
x1336: Cal. error 0.0880, RMSE 0.0570, R2 0.8725
x1337: Cal. error 0.0590, RMSE 0.0653, R2 0.8767
x1338: Cal. error 0.0330, RMSE 0.0544, R2 0.8874
x1339: Cal. error 0.1290, RMSE 0.0603, R2 0.8738
x1340: Cal. error 0.0660, RMSE 0.0566, R2 0.8832
x1341: Cal. error 0.0880, RMSE 0.0604, R2 0.8973
x1342: Cal. error 0.1160, RMSE 0.0535, R2 0.8956
x1343: Cal. error 0.1650, RMSE 0.0502, R2 0.8963
x1344: Cal. error 0.0930, RMSE 0.1388, R2 0.4237
x1345: Cal. error 0.1040, RMSE 0.1464, R2 0.3855
x1346: Cal. error 0.1530, RMSE 0.1443, R2 0.3293
x1347: Cal. error 0.1650, RMSE 0.1288, R2 0.4024
x1348: Cal. error 0.1140, RMSE 0.1120, R2 0.5169
x1349: Cal. error 0.0910, RMSE 0.1156, R2 0.5497
x1350: Cal. error 0.0810, RMSE 0.1274, R2 0.4223
x1351: Cal. error 0.1650, RMSE 0.1268, R2 0.2966
x1352: Cal. error 0.2050, RMSE 0.1103, R2 0.2843
x1353: Cal. error 0.1990, RMSE 0.1246, R2 0.3791
x1354: Cal. error 0.1630, RMSE 0.1258, R2 0.4125
x1355: Cal. error 0.1240, RMSE 0.1140, R2 0.5002
x1356: Cal. error 0.0830, RMSE 0.0975, R2 0.6414
x1357: Cal. error 0.0920, RMSE 0.0840, R2 0.7022
x1358: Cal. error 0.0700, RMSE 0.0894, R2 0.7473
x1359: Cal. error 0.0880, RMSE 0.0871, R2 0.7466
x1360: Cal. error 0.0930, RMSE 0.0730, R2 0.7669
x1361: Cal. error 0.0930, RMSE 0.0806, R2 0.7716
x1362: Cal. error 0.0850, RMSE 0.0912, R2 0.7715
x1363: Cal. error 0.1080, RMSE 0.0793, R2 0.7393
x1364: Cal. error 0.1090, RMSE 0.0736, R2 0.7520
x1365: Cal. error 0.1100, RMSE 0.0764, R2 0.7681
x1366: Cal. error 0.1090, RMSE 0.0733, R2 0.7786
x1367: Cal. error 0.1310, RMSE 0.0854, R2 0.7722
x1368: Cal. error 0.1050, RMSE 0.0775, R2 0.8005
x1369: Cal. error 0.1260, RMSE 0.0870, R2 0.7980
x1370: Cal. error 0.0760, RMSE 0.0940, R2 0.8305
x1371: Cal. error 0.0850, RMSE 0.0851, R2 0.8029
x1372: Cal. error 0.0780, RMSE 0.0829, R2 0.8027
x1373: Cal. error 0.0790, RMSE 0.0815, R2 0.8163
x1374: Cal. error 0.1040, RMSE 0.0819, R2 0.8112
x1375: Cal. error 0.1120, RMSE 0.0990, R2 0.7725
x1376: Cal. error 0.0690, RMSE 0.0996, R2 0.7940
x1377: Cal. error 0.0280, RMSE 0.0896, R2 0.8119
x1378: Cal. error 0.0770, RMSE 0.0786, R2 0.8069
x1379: Cal. error 0.0800, RMSE 0.0794, R2 0.8331
x1380: Cal. error 0.0240, RMSE 0.0743, R2 0.8549
x1381: Cal. error 0.0840, RMSE 0.0910, R2 0.8028
x1382: Cal. error 0.1050, RMSE 0.0962, R2 0.7833
x1383: Cal. error 0.0550, RMSE 0.0885, R2 0.8165
x1384: Cal. error 0.0210, RMSE 0.0811, R2 0.8318
x1385: Cal. error 0.0370, RMSE 0.0743, R2 0.8414
x1386: Cal. error 0.0510, RMSE 0.0730, R2 0.8235
x1387: Cal. error 0.0670, RMSE 0.0852, R2 0.8184
x1388: Cal. error 0.0460, RMSE 0.0884, R2 0.8193
x1389: Cal. error 0.0650, RMSE 0.0879, R2 0.8108
x1390: Cal. error 0.0840, RMSE 0.0959, R2 0.7923
x1391: Cal. error 0.0980, RMSE 0.0815, R2 0.7524
x1392: Cal. error 0.1050, RMSE 0.0858, R2 0.7104
x1393: Cal. error 0.1220, RMSE 0.0904, R2 0.6880
x1394: Cal. error 0.0940, RMSE 0.0905, R2 0.6761
x1395: Cal. error 0.1230, RMSE 0.1049, R2 0.6110
x1396: Cal. error 0.1420, RMSE 0.1044, R2 0.5949
x1397: Cal. error 0.0790, RMSE 0.0937, R2 0.6751
x1398: Cal. error 0.0430, RMSE 0.0959, R2 0.7222
x1399: Cal. error 0.0740, RMSE 0.0958, R2 0.6827
x1400: Cal. error 0.0600, RMSE 0.0907, R2 0.6775
x1401: Cal. error 0.0750, RMSE 0.1061, R2 0.6746
x1402: Cal. error 0.0490, RMSE 0.0889, R2 0.6997
x1403: Cal. error 0.0960, RMSE 0.0933, R2 0.6978
x1404: Cal. error 0.0870, RMSE 0.0883, R2 0.7152
x1405: Cal. error 0.0630, RMSE 0.0960, R2 0.7405
x1406: Cal. error 0.0510, RMSE 0.0802, R2 0.7656
x1407: Cal. error 0.1070, RMSE 0.0758, R2 0.7642
x1408: Cal. error 0.1650, RMSE 0.0817, R2 0.7341
x1409: Cal. error 0.0890, RMSE 0.0836, R2 0.7493
x1410: Cal. error 0.1130, RMSE 0.0708, R2 0.7627
x1411: Cal. error 0.0460, RMSE 0.0707, R2 0.8131
x1412: Cal. error 0.0480, RMSE 0.0573, R2 0.8403
x1413: Cal. error 0.0230, RMSE 0.0702, R2 0.8226
x1414: Cal. error 0.0410, RMSE 0.0722, R2 0.7978
x1415: Cal. error 0.0550, RMSE 0.0646, R2 0.8396
x1416: Cal. error 0.1210, RMSE 0.0632, R2 0.8475
x1417: Cal. error 0.1370, RMSE 0.0639, R2 0.8273
