Calibration metrics:
x974: Cal. error 0.0260, RMSE 0.0772, R2 0.8363
x975: Cal. error 0.0160, RMSE 0.0778, R2 0.8227
x976: Cal. error 0.0150, RMSE 0.0825, R2 0.8165
x977: Cal. error 0.0240, RMSE 0.0799, R2 0.8081
x978: Cal. error 0.0280, RMSE 0.0790, R2 0.8073
x979: Cal. error 0.0110, RMSE 0.0850, R2 0.7932
x980: Cal. error 0.0140, RMSE 0.0904, R2 0.7977
x981: Cal. error 0.0130, RMSE 0.0935, R2 0.7978
x982: Cal. error 0.0160, RMSE 0.0874, R2 0.8117
x983: Cal. error 0.0230, RMSE 0.0957, R2 0.8095
x984: Cal. error 0.0340, RMSE 0.0918, R2 0.8066
x985: Cal. error 0.0210, RMSE 0.0911, R2 0.8009
x986: Cal. error 0.0060, RMSE 0.0931, R2 0.7894
x987: Cal. error 0.0110, RMSE 0.0945, R2 0.7979
x988: Cal. error 0.0090, RMSE 0.0933, R2 0.7891
x989: Cal. error 0.0300, RMSE 0.0947, R2 0.7571
x990: Cal. error 0.0350, RMSE 0.0919, R2 0.7668
x991: Cal. error 0.0200, RMSE 0.0819, R2 0.7831
x992: Cal. error 0.0120, RMSE 0.0833, R2 0.7975
x993: Cal. error 0.0140, RMSE 0.0815, R2 0.8003
x994: Cal. error 0.0140, RMSE 0.0804, R2 0.8118
x995: Cal. error 0.0070, RMSE 0.0869, R2 0.8190
x996: Cal. error 0.0350, RMSE 0.0691, R2 0.8382
x997: Cal. error 0.0230, RMSE 0.0714, R2 0.8357
x998: Cal. error 0.0050, RMSE 0.0798, R2 0.8186
x999: Cal. error 0.0260, RMSE 0.0834, R2 0.7998
x1000: Cal. error 0.0110, RMSE 0.0859, R2 0.8111
x1001: Cal. error 0.0160, RMSE 0.0865, R2 0.8112
x1002: Cal. error 0.0400, RMSE 0.0883, R2 0.8071
x1003: Cal. error 0.0290, RMSE 0.0914, R2 0.7935
x1004: Cal. error 0.0200, RMSE 0.0812, R2 0.7950
x1005: Cal. error 0.0090, RMSE 0.0896, R2 0.7826
x1006: Cal. error 0.0100, RMSE 0.0992, R2 0.7834
x1007: Cal. error 0.0080, RMSE 0.0950, R2 0.7816
x1008: Cal. error 0.0130, RMSE 0.0844, R2 0.7920
x1009: Cal. error 0.0120, RMSE 0.0895, R2 0.7753
x1010: Cal. error 0.0090, RMSE 0.0957, R2 0.7566
x1011: Cal. error 0.0150, RMSE 0.1013, R2 0.7548
x1012: Cal. error 0.0170, RMSE 0.1043, R2 0.7178
x1013: Cal. error 0.0210, RMSE 0.1064, R2 0.6941
x1014: Cal. error 0.0210, RMSE 0.0992, R2 0.7145
x1015: Cal. error 0.0170, RMSE 0.0873, R2 0.7627
x1016: Cal. error 0.0140, RMSE 0.0890, R2 0.7851
x1017: Cal. error 0.0510, RMSE 0.0917, R2 0.7942
x1018: Cal. error 0.0520, RMSE 0.0806, R2 0.8161
x1019: Cal. error 0.0650, RMSE 0.0854, R2 0.8223
x1020: Cal. error 0.0490, RMSE 0.0867, R2 0.8051
x1021: Cal. error 0.0260, RMSE 0.0991, R2 0.7664
x1022: Cal. error 0.0080, RMSE 0.0960, R2 0.7296
x1023: Cal. error 0.0540, RMSE 0.1090, R2 0.6851
x1024: Cal. error 0.1480, RMSE 0.1279, R2 0.5482
x1025: Cal. error 0.0580, RMSE 0.1138, R2 0.6575
x1026: Cal. error 0.0950, RMSE 0.1046, R2 0.7077
x1027: Cal. error 0.0970, RMSE 0.0922, R2 0.7905
x1028: Cal. error 0.1140, RMSE 0.0870, R2 0.8251
x1029: Cal. error 0.0780, RMSE 0.0752, R2 0.8570
x1030: Cal. error 0.0610, RMSE 0.0767, R2 0.8791
x1031: Cal. error 0.0240, RMSE 0.0598, R2 0.9171
x1032: Cal. error 0.0110, RMSE 0.0488, R2 0.9184
x1033: Cal. error 0.0180, RMSE 0.0464, R2 0.9211
x1034: Cal. error 0.0080, RMSE 0.0493, R2 0.9288
x1035: Cal. error 0.0360, RMSE 0.0464, R2 0.9351
x1036: Cal. error 0.0390, RMSE 0.0455, R2 0.9447
x1037: Cal. error 0.0200, RMSE 0.0455, R2 0.9545
x1038: Cal. error 0.0160, RMSE 0.0424, R2 0.9547
x1039: Cal. error 0.0160, RMSE 0.0463, R2 0.9513
x1040: Cal. error 0.0140, RMSE 0.0483, R2 0.9417
x1041: Cal. error 0.0080, RMSE 0.0466, R2 0.9426
x1042: Cal. error 0.0140, RMSE 0.0463, R2 0.9359
x1043: Cal. error 0.0150, RMSE 0.0478, R2 0.9311
x1044: Cal. error 0.0390, RMSE 0.0509, R2 0.9266
x1045: Cal. error 0.0560, RMSE 0.0539, R2 0.9267
x1046: Cal. error 0.0780, RMSE 0.0491, R2 0.9400
x1047: Cal. error 0.0580, RMSE 0.0496, R2 0.9445
x1048: Cal. error 0.0410, RMSE 0.0519, R2 0.9408
x1049: Cal. error 0.0570, RMSE 0.0544, R2 0.9324
x1050: Cal. error 0.0370, RMSE 0.0513, R2 0.9327
x1051: Cal. error 0.0630, RMSE 0.0538, R2 0.9327
x1052: Cal. error 0.0700, RMSE 0.0519, R2 0.9218
x1053: Cal. error 0.0950, RMSE 0.0517, R2 0.9194
x1054: Cal. error 0.0700, RMSE 0.0517, R2 0.9261
x1055: Cal. error 0.0710, RMSE 0.0536, R2 0.9382
x1056: Cal. error 0.0310, RMSE 0.0545, R2 0.9413
x1057: Cal. error 0.0310, RMSE 0.0525, R2 0.9324
x1058: Cal. error 0.0110, RMSE 0.0520, R2 0.9404
x1059: Cal. error 0.0270, RMSE 0.0469, R2 0.9461
x1060: Cal. error 0.0130, RMSE 0.0469, R2 0.9437
x1061: Cal. error 0.0090, RMSE 0.0438, R2 0.9496
x1062: Cal. error 0.0440, RMSE 0.0466, R2 0.9394
x1063: Cal. error 0.0400, RMSE 0.0467, R2 0.9376
x1064: Cal. error 0.0250, RMSE 0.0489, R2 0.9332
x1065: Cal. error 0.0160, RMSE 0.0465, R2 0.9424
x1066: Cal. error 0.0220, RMSE 0.0532, R2 0.9299
x1067: Cal. error 0.0610, RMSE 0.0534, R2 0.9254
x1068: Cal. error 0.0810, RMSE 0.0582, R2 0.9223
x1069: Cal. error 0.0480, RMSE 0.0508, R2 0.9373
x1070: Cal. error 0.0510, RMSE 0.0492, R2 0.9455
x1071: Cal. error 0.0390, RMSE 0.0525, R2 0.9335
x1072: Cal. error 0.0300, RMSE 0.0557, R2 0.9248
x1073: Cal. error 0.0380, RMSE 0.0561, R2 0.9289
x1074: Cal. error 0.0480, RMSE 0.0611, R2 0.9123
x1075: Cal. error 0.0410, RMSE 0.0578, R2 0.9100
x1076: Cal. error 0.0220, RMSE 0.0522, R2 0.9175
x1077: Cal. error 0.0570, RMSE 0.0532, R2 0.9163
x1078: Cal. error 0.0320, RMSE 0.0514, R2 0.9155
x1079: Cal. error 0.0150, RMSE 0.0575, R2 0.9212
x1080: Cal. error 0.0190, RMSE 0.0526, R2 0.9212
x1081: Cal. error 0.0090, RMSE 0.0531, R2 0.9262
x1082: Cal. error 0.0320, RMSE 0.0474, R2 0.9365
x1083: Cal. error 0.0150, RMSE 0.0474, R2 0.9323
x1084: Cal. error 0.0120, RMSE 0.0546, R2 0.9261
x1085: Cal. error 0.0370, RMSE 0.0652, R2 0.9060
x1086: Cal. error 0.0930, RMSE 0.0649, R2 0.9017
x1087: Cal. error 0.1780, RMSE 0.0727, R2 0.8832
x1088: Cal. error 0.0710, RMSE 0.1702, R2 0.2003
x1089: Cal. error 0.0640, RMSE 0.1699, R2 0.2367
x1090: Cal. error 0.0800, RMSE 0.1655, R2 0.2670
x1091: Cal. error 0.0940, RMSE 0.1596, R2 0.3711
x1092: Cal. error 0.0700, RMSE 0.1547, R2 0.4443
x1093: Cal. error 0.0710, RMSE 0.1416, R2 0.4915
x1094: Cal. error 0.0890, RMSE 0.1543, R2 0.5097
x1095: Cal. error 0.0650, RMSE 0.1367, R2 0.5666
x1096: Cal. error 0.0720, RMSE 0.1076, R2 0.6041
x1097: Cal. error 0.0490, RMSE 0.0956, R2 0.6657
x1098: Cal. error 0.0840, RMSE 0.0981, R2 0.7175
x1099: Cal. error 0.0900, RMSE 0.0900, R2 0.7536
x1100: Cal. error 0.0650, RMSE 0.0856, R2 0.8026
x1101: Cal. error 0.0160, RMSE 0.0845, R2 0.8420
x1102: Cal. error 0.0120, RMSE 0.0797, R2 0.8404
x1103: Cal. error 0.0080, RMSE 0.0858, R2 0.8329
x1104: Cal. error 0.0160, RMSE 0.0787, R2 0.8441
x1105: Cal. error 0.0210, RMSE 0.0754, R2 0.8490
x1106: Cal. error 0.0110, RMSE 0.0749, R2 0.8314
x1107: Cal. error 0.0130, RMSE 0.0780, R2 0.8163
x1108: Cal. error 0.0130, RMSE 0.0820, R2 0.8093
x1109: Cal. error 0.0350, RMSE 0.0870, R2 0.8079
x1110: Cal. error 0.0540, RMSE 0.0867, R2 0.8114
x1111: Cal. error 0.0680, RMSE 0.0867, R2 0.8300
x1112: Cal. error 0.0520, RMSE 0.0886, R2 0.8281
x1113: Cal. error 0.0400, RMSE 0.0892, R2 0.8183
x1114: Cal. error 0.0350, RMSE 0.0854, R2 0.8126
x1115: Cal. error 0.0340, RMSE 0.0881, R2 0.8190
x1116: Cal. error 0.0590, RMSE 0.0832, R2 0.7989
x1117: Cal. error 0.0630, RMSE 0.0819, R2 0.7983
x1118: Cal. error 0.0600, RMSE 0.0843, R2 0.8040
x1119: Cal. error 0.0670, RMSE 0.0885, R2 0.8318
x1120: Cal. error 0.0370, RMSE 0.0885, R2 0.8449
x1121: Cal. error 0.0320, RMSE 0.0845, R2 0.8251
x1122: Cal. error 0.0160, RMSE 0.0891, R2 0.8250
x1123: Cal. error 0.0170, RMSE 0.0797, R2 0.8444
x1124: Cal. error 0.0210, RMSE 0.0723, R2 0.8665
x1125: Cal. error 0.0110, RMSE 0.0704, R2 0.8701
x1126: Cal. error 0.0320, RMSE 0.0759, R2 0.8392
x1127: Cal. error 0.0420, RMSE 0.0784, R2 0.8247
x1128: Cal. error 0.0340, RMSE 0.0815, R2 0.8144
x1129: Cal. error 0.0150, RMSE 0.0800, R2 0.8294
x1130: Cal. error 0.0100, RMSE 0.0848, R2 0.8232
x1131: Cal. error 0.0420, RMSE 0.0838, R2 0.8174
x1132: Cal. error 0.0360, RMSE 0.0878, R2 0.8242
x1133: Cal. error 0.0430, RMSE 0.0819, R2 0.8375
x1134: Cal. error 0.0290, RMSE 0.0873, R2 0.8288
x1135: Cal. error 0.0340, RMSE 0.0854, R2 0.8240
x1136: Cal. error 0.0300, RMSE 0.0875, R2 0.8144
x1137: Cal. error 0.0240, RMSE 0.0925, R2 0.8062
x1138: Cal. error 0.0170, RMSE 0.0942, R2 0.7899
x1139: Cal. error 0.0140, RMSE 0.0891, R2 0.7837
x1140: Cal. error 0.0320, RMSE 0.0882, R2 0.7620
x1141: Cal. error 0.0460, RMSE 0.0927, R2 0.7435
x1142: Cal. error 0.0380, RMSE 0.0858, R2 0.7627
x1143: Cal. error 0.0280, RMSE 0.0958, R2 0.7791
x1144: Cal. error 0.0100, RMSE 0.0863, R2 0.7865
x1145: Cal. error 0.0280, RMSE 0.0862, R2 0.8050
x1146: Cal. error 0.0310, RMSE 0.0793, R2 0.8225
x1147: Cal. error 0.0340, RMSE 0.0751, R2 0.8306
x1148: Cal. error 0.0270, RMSE 0.0864, R2 0.8154
x1149: Cal. error 0.0080, RMSE 0.1001, R2 0.7786
x1150: Cal. error 0.0500, RMSE 0.1055, R2 0.7402
x1151: Cal. error 0.0890, RMSE 0.1107, R2 0.7292
x1152: Cal. error 0.1710, RMSE 0.1130, R2 0.6197
x1153: Cal. error 0.1060, RMSE 0.1030, R2 0.7349
x1154: Cal. error 0.0990, RMSE 0.0846, R2 0.7793
x1155: Cal. error 0.1300, RMSE 0.0827, R2 0.8169
x1156: Cal. error 0.1130, RMSE 0.0713, R2 0.8472
x1157: Cal. error 0.0750, RMSE 0.0682, R2 0.8714
x1158: Cal. error 0.0450, RMSE 0.0661, R2 0.8870
x1159: Cal. error 0.0630, RMSE 0.0606, R2 0.8985
x1160: Cal. error 0.0420, RMSE 0.0521, R2 0.9081
x1161: Cal. error 0.0410, RMSE 0.0506, R2 0.9072
x1162: Cal. error 0.0410, RMSE 0.0561, R2 0.8984
x1163: Cal. error 0.0880, RMSE 0.0539, R2 0.9078
x1164: Cal. error 0.0970, RMSE 0.0548, R2 0.9155
x1165: Cal. error 0.0700, RMSE 0.0483, R2 0.9267
x1166: Cal. error 0.0180, RMSE 0.0446, R2 0.9414
x1167: Cal. error 0.0310, RMSE 0.0461, R2 0.9347
x1168: Cal. error 0.0200, RMSE 0.0452, R2 0.9368
x1169: Cal. error 0.0150, RMSE 0.0489, R2 0.9332
x1170: Cal. error 0.0250, RMSE 0.0468, R2 0.9388
x1171: Cal. error 0.0240, RMSE 0.0477, R2 0.9343
x1172: Cal. error 0.0390, RMSE 0.0490, R2 0.9355
x1173: Cal. error 0.0770, RMSE 0.0461, R2 0.9362
x1174: Cal. error 0.1090, RMSE 0.0490, R2 0.9340
x1175: Cal. error 0.0770, RMSE 0.0492, R2 0.9372
x1176: Cal. error 0.0800, RMSE 0.0470, R2 0.9415
x1177: Cal. error 0.0900, RMSE 0.0479, R2 0.9342
x1178: Cal. error 0.1060, RMSE 0.0532, R2 0.9289
x1179: Cal. error 0.1060, RMSE 0.0529, R2 0.9359
x1180: Cal. error 0.0860, RMSE 0.0492, R2 0.9432
x1181: Cal. error 0.0660, RMSE 0.0498, R2 0.9352
x1182: Cal. error 0.0870, RMSE 0.0570, R2 0.9292
x1183: Cal. error 0.0950, RMSE 0.0600, R2 0.9332
x1184: Cal. error 0.0620, RMSE 0.0540, R2 0.9385
x1185: Cal. error 0.0450, RMSE 0.0487, R2 0.9488
x1186: Cal. error 0.0510, RMSE 0.0536, R2 0.9405
x1187: Cal. error 0.0430, RMSE 0.0514, R2 0.9405
x1188: Cal. error 0.0450, RMSE 0.0444, R2 0.9458
x1189: Cal. error 0.0830, RMSE 0.0511, R2 0.9286
x1190: Cal. error 0.0760, RMSE 0.0502, R2 0.9278
x1191: Cal. error 0.0920, RMSE 0.0538, R2 0.9366
x1192: Cal. error 0.0520, RMSE 0.0554, R2 0.9362
x1193: Cal. error 0.0630, RMSE 0.0458, R2 0.9425
x1194: Cal. error 0.0970, RMSE 0.0526, R2 0.9330
x1195: Cal. error 0.0790, RMSE 0.0494, R2 0.9373
x1196: Cal. error 0.1050, RMSE 0.0508, R2 0.9337
x1197: Cal. error 0.0880, RMSE 0.0461, R2 0.9391
x1198: Cal. error 0.0670, RMSE 0.0494, R2 0.9439
x1199: Cal. error 0.0830, RMSE 0.0440, R2 0.9388
x1200: Cal. error 0.0370, RMSE 0.0438, R2 0.9382
x1201: Cal. error 0.0180, RMSE 0.0484, R2 0.9291
x1202: Cal. error 0.0820, RMSE 0.0546, R2 0.9087
x1203: Cal. error 0.1140, RMSE 0.0612, R2 0.8860
x1204: Cal. error 0.1120, RMSE 0.0622, R2 0.8921
x1205: Cal. error 0.1160, RMSE 0.0511, R2 0.9084
x1206: Cal. error 0.0870, RMSE 0.0599, R2 0.9011
x1207: Cal. error 0.1010, RMSE 0.0660, R2 0.8850
x1208: Cal. error 0.0700, RMSE 0.0604, R2 0.9013
x1209: Cal. error 0.0260, RMSE 0.0543, R2 0.9176
x1210: Cal. error 0.0110, RMSE 0.0576, R2 0.9242
x1211: Cal. error 0.0590, RMSE 0.0582, R2 0.9141
x1212: Cal. error 0.0250, RMSE 0.0680, R2 0.9072
x1213: Cal. error 0.0570, RMSE 0.0642, R2 0.8958
x1214: Cal. error 0.1800, RMSE 0.0565, R2 0.9047
x1215: Cal. error 0.2510, RMSE 0.0567, R2 0.9032
x1216: Cal. error 0.1450, RMSE 0.1546, R2 0.2884
x1217: Cal. error 0.1200, RMSE 0.1611, R2 0.3521
x1218: Cal. error 0.0800, RMSE 0.1421, R2 0.3771
x1219: Cal. error 0.0940, RMSE 0.1439, R2 0.4448
x1220: Cal. error 0.1100, RMSE 0.1286, R2 0.5017
x1221: Cal. error 0.1200, RMSE 0.1263, R2 0.5567
x1222: Cal. error 0.0660, RMSE 0.1242, R2 0.5992
x1223: Cal. error 0.0930, RMSE 0.1149, R2 0.6341
x1224: Cal. error 0.0700, RMSE 0.1014, R2 0.6526
x1225: Cal. error 0.0920, RMSE 0.0952, R2 0.6727
x1226: Cal. error 0.1100, RMSE 0.1003, R2 0.6762
x1227: Cal. error 0.1180, RMSE 0.0939, R2 0.7183
x1228: Cal. error 0.0750, RMSE 0.0944, R2 0.7485
x1229: Cal. error 0.0500, RMSE 0.0833, R2 0.7819
x1230: Cal. error 0.0320, RMSE 0.0823, R2 0.8005
x1231: Cal. error 0.0450, RMSE 0.0805, R2 0.8001
x1232: Cal. error 0.0070, RMSE 0.0724, R2 0.8371
x1233: Cal. error 0.0180, RMSE 0.0779, R2 0.8298
x1234: Cal. error 0.0170, RMSE 0.0795, R2 0.8227
x1235: Cal. error 0.0250, RMSE 0.0776, R2 0.8263
x1236: Cal. error 0.0150, RMSE 0.0787, R2 0.8338
x1237: Cal. error 0.0390, RMSE 0.0756, R2 0.8290
x1238: Cal. error 0.0840, RMSE 0.0833, R2 0.8083
x1239: Cal. error 0.0890, RMSE 0.0845, R2 0.8155
x1240: Cal. error 0.0830, RMSE 0.0815, R2 0.8244
x1241: Cal. error 0.0810, RMSE 0.0772, R2 0.8292
x1242: Cal. error 0.0870, RMSE 0.0840, R2 0.8223
x1243: Cal. error 0.0880, RMSE 0.0862, R2 0.8299
x1244: Cal. error 0.0650, RMSE 0.0837, R2 0.8357
x1245: Cal. error 0.0850, RMSE 0.0794, R2 0.8362
x1246: Cal. error 0.0410, RMSE 0.0872, R2 0.8350
x1247: Cal. error 0.0830, RMSE 0.0951, R2 0.8324
x1248: Cal. error 0.0660, RMSE 0.0862, R2 0.8425
x1249: Cal. error 0.0440, RMSE 0.0818, R2 0.8553
x1250: Cal. error 0.0600, RMSE 0.0887, R2 0.8370
x1251: Cal. error 0.0440, RMSE 0.0826, R2 0.8459
x1252: Cal. error 0.0100, RMSE 0.0693, R2 0.8686
x1253: Cal. error 0.0410, RMSE 0.0755, R2 0.8439
x1254: Cal. error 0.0520, RMSE 0.0755, R2 0.8365
x1255: Cal. error 0.0580, RMSE 0.0888, R2 0.8286
x1256: Cal. error 0.0530, RMSE 0.0916, R2 0.8257
x1257: Cal. error 0.0600, RMSE 0.0752, R2 0.8450
x1258: Cal. error 0.0590, RMSE 0.0823, R2 0.8365
x1259: Cal. error 0.0610, RMSE 0.0764, R2 0.8505
x1260: Cal. error 0.0710, RMSE 0.0771, R2 0.8475
x1261: Cal. error 0.0750, RMSE 0.0740, R2 0.8433
x1262: Cal. error 0.0960, RMSE 0.0875, R2 0.8245
x1263: Cal. error 0.1120, RMSE 0.0773, R2 0.8108
x1264: Cal. error 0.0800, RMSE 0.0767, R2 0.8096
x1265: Cal. error 0.0570, RMSE 0.0808, R2 0.8013
x1266: Cal. error 0.0340, RMSE 0.0833, R2 0.7856
x1267: Cal. error 0.0670, RMSE 0.0874, R2 0.7657
x1268: Cal. error 0.0610, RMSE 0.0956, R2 0.7433
x1269: Cal. error 0.0870, RMSE 0.0852, R2 0.7440
x1270: Cal. error 0.0840, RMSE 0.0961, R2 0.7439
x1271: Cal. error 0.0860, RMSE 0.1034, R2 0.7164
x1272: Cal. error 0.0630, RMSE 0.0964, R2 0.7477
x1273: Cal. error 0.0370, RMSE 0.0878, R2 0.7842
x1274: Cal. error 0.0200, RMSE 0.0919, R2 0.8072
x1275: Cal. error 0.0130, RMSE 0.0859, R2 0.8132
x1276: Cal. error 0.0100, RMSE 0.0990, R2 0.8035
x1277: Cal. error 0.0640, RMSE 0.0961, R2 0.7662
x1278: Cal. error 0.1170, RMSE 0.0871, R2 0.7735
x1279: Cal. error 0.1900, RMSE 0.0864, R2 0.7756
x1280: Cal. error 0.2090, RMSE 0.1133, R2 0.6146
x1281: Cal. error 0.0580, RMSE 0.0936, R2 0.7479
x1282: Cal. error 0.0970, RMSE 0.0828, R2 0.7790
x1283: Cal. error 0.0960, RMSE 0.0717, R2 0.8150
x1284: Cal. error 0.0800, RMSE 0.0585, R2 0.8683
x1285: Cal. error 0.0580, RMSE 0.0625, R2 0.8685
x1286: Cal. error 0.0910, RMSE 0.0666, R2 0.8428
x1287: Cal. error 0.0830, RMSE 0.0584, R2 0.8514
x1288: Cal. error 0.1250, RMSE 0.0486, R2 0.8612
x1289: Cal. error 0.1070, RMSE 0.0572, R2 0.8688
x1290: Cal. error 0.1070, RMSE 0.0624, R2 0.8551
x1291: Cal. error 0.0740, RMSE 0.0624, R2 0.8500
x1292: Cal. error 0.0690, RMSE 0.0571, R2 0.8771
x1293: Cal. error 0.1000, RMSE 0.0481, R2 0.9026
x1294: Cal. error 0.0660, RMSE 0.0503, R2 0.9204
x1295: Cal. error 0.0740, RMSE 0.0497, R2 0.9179
x1296: Cal. error 0.0920, RMSE 0.0466, R2 0.9054
x1297: Cal. error 0.0700, RMSE 0.0493, R2 0.9146
x1298: Cal. error 0.0240, RMSE 0.0522, R2 0.9252
x1299: Cal. error 0.0880, RMSE 0.0462, R2 0.9115
x1300: Cal. error 0.1080, RMSE 0.0442, R2 0.9103
x1301: Cal. error 0.1150, RMSE 0.0448, R2 0.9201
x1302: Cal. error 0.1250, RMSE 0.0450, R2 0.9163
x1303: Cal. error 0.1240, RMSE 0.0490, R2 0.9245
x1304: Cal. error 0.1390, RMSE 0.0441, R2 0.9353
x1305: Cal. error 0.1160, RMSE 0.0559, R2 0.9169
x1306: Cal. error 0.1440, RMSE 0.0642, R2 0.9213
x1307: Cal. error 0.1210, RMSE 0.0551, R2 0.9177
x1308: Cal. error 0.1270, RMSE 0.0510, R2 0.9253
x1309: Cal. error 0.1170, RMSE 0.0506, R2 0.9292
x1310: Cal. error 0.0950, RMSE 0.0497, R2 0.9304
x1311: Cal. error 0.0900, RMSE 0.0582, R2 0.9216
x1312: Cal. error 0.0830, RMSE 0.0598, R2 0.9259
x1313: Cal. error 0.0760, RMSE 0.0567, R2 0.9248
x1314: Cal. error 0.1510, RMSE 0.0530, R2 0.9124
x1315: Cal. error 0.0860, RMSE 0.0533, R2 0.9248
x1316: Cal. error 0.0770, RMSE 0.0524, R2 0.9278
x1317: Cal. error 0.0900, RMSE 0.0583, R2 0.9190
x1318: Cal. error 0.1140, RMSE 0.0640, R2 0.9041
x1319: Cal. error 0.0930, RMSE 0.0586, R2 0.9195
x1320: Cal. error 0.1050, RMSE 0.0495, R2 0.9372
x1321: Cal. error 0.0620, RMSE 0.0451, R2 0.9416
x1322: Cal. error 0.1310, RMSE 0.0471, R2 0.9265
x1323: Cal. error 0.1080, RMSE 0.0536, R2 0.9280
x1324: Cal. error 0.1130, RMSE 0.0570, R2 0.9249
x1325: Cal. error 0.1180, RMSE 0.0541, R2 0.9282
x1326: Cal. error 0.0830, RMSE 0.0573, R2 0.9262
x1327: Cal. error 0.0630, RMSE 0.0484, R2 0.9131
x1328: Cal. error 0.0810, RMSE 0.0467, R2 0.9145
x1329: Cal. error 0.0730, RMSE 0.0496, R2 0.9065
x1330: Cal. error 0.0880, RMSE 0.0505, R2 0.8995
x1331: Cal. error 0.1240, RMSE 0.0669, R2 0.8420
x1332: Cal. error 0.1740, RMSE 0.0648, R2 0.8443
x1333: Cal. error 0.0960, RMSE 0.0581, R2 0.8749
x1334: Cal. error 0.1360, RMSE 0.0651, R2 0.8717
x1335: Cal. error 0.1290, RMSE 0.0656, R2 0.8511
x1336: Cal. error 0.1280, RMSE 0.0564, R2 0.8750
x1337: Cal. error 0.0170, RMSE 0.0641, R2 0.8811
x1338: Cal. error 0.0550, RMSE 0.0531, R2 0.8930
x1339: Cal. error 0.0460, RMSE 0.0552, R2 0.8943
x1340: Cal. error 0.0760, RMSE 0.0528, R2 0.8982
x1341: Cal. error 0.0780, RMSE 0.0630, R2 0.8881
x1342: Cal. error 0.1560, RMSE 0.0572, R2 0.8806
x1343: Cal. error 0.1870, RMSE 0.0496, R2 0.8987
x1344: Cal. error 0.1390, RMSE 0.1519, R2 0.3097
x1345: Cal. error 0.0630, RMSE 0.1457, R2 0.3910
x1346: Cal. error 0.0780, RMSE 0.1319, R2 0.4390
x1347: Cal. error 0.0460, RMSE 0.1168, R2 0.5085
x1348: Cal. error 0.1000, RMSE 0.1080, R2 0.5512
x1349: Cal. error 0.0820, RMSE 0.1195, R2 0.5186
x1350: Cal. error 0.1220, RMSE 0.1183, R2 0.5021
x1351: Cal. error 0.1230, RMSE 0.1055, R2 0.5126
x1352: Cal. error 0.1550, RMSE 0.0887, R2 0.5368
x1353: Cal. error 0.1420, RMSE 0.0991, R2 0.6076
x1354: Cal. error 0.1150, RMSE 0.1044, R2 0.5949
x1355: Cal. error 0.0760, RMSE 0.0989, R2 0.6234
x1356: Cal. error 0.0600, RMSE 0.0916, R2 0.6831
x1357: Cal. error 0.0680, RMSE 0.0789, R2 0.7377
x1358: Cal. error 0.0620, RMSE 0.0837, R2 0.7780
x1359: Cal. error 0.0620, RMSE 0.0816, R2 0.7777
x1360: Cal. error 0.0530, RMSE 0.0722, R2 0.7722
x1361: Cal. error 0.0720, RMSE 0.0818, R2 0.7646
x1362: Cal. error 0.0740, RMSE 0.0906, R2 0.7747
x1363: Cal. error 0.0880, RMSE 0.0747, R2 0.7686
x1364: Cal. error 0.1090, RMSE 0.0695, R2 0.7788
x1365: Cal. error 0.1040, RMSE 0.0743, R2 0.7808
x1366: Cal. error 0.1230, RMSE 0.0732, R2 0.7790
x1367: Cal. error 0.1460, RMSE 0.0826, R2 0.7869
x1368: Cal. error 0.1430, RMSE 0.0777, R2 0.7992
x1369: Cal. error 0.1160, RMSE 0.0876, R2 0.7952
x1370: Cal. error 0.1330, RMSE 0.0987, R2 0.8135
x1371: Cal. error 0.1370, RMSE 0.0858, R2 0.7998
x1372: Cal. error 0.1230, RMSE 0.0823, R2 0.8053
x1373: Cal. error 0.0960, RMSE 0.0786, R2 0.8294
x1374: Cal. error 0.1040, RMSE 0.0796, R2 0.8215
x1375: Cal. error 0.1180, RMSE 0.0925, R2 0.8013
x1376: Cal. error 0.1160, RMSE 0.0945, R2 0.8145
x1377: Cal. error 0.0760, RMSE 0.0885, R2 0.8163
x1378: Cal. error 0.1230, RMSE 0.0826, R2 0.7868
x1379: Cal. error 0.0870, RMSE 0.0839, R2 0.8134
x1380: Cal. error 0.0700, RMSE 0.0801, R2 0.8311
x1381: Cal. error 0.0690, RMSE 0.0914, R2 0.8007
x1382: Cal. error 0.0940, RMSE 0.0951, R2 0.7883
x1383: Cal. error 0.0880, RMSE 0.0920, R2 0.8018
x1384: Cal. error 0.0890, RMSE 0.0832, R2 0.8225
x1385: Cal. error 0.0670, RMSE 0.0739, R2 0.8430
x1386: Cal. error 0.0810, RMSE 0.0722, R2 0.8271
x1387: Cal. error 0.0470, RMSE 0.0828, R2 0.8285
x1388: Cal. error 0.0880, RMSE 0.0874, R2 0.8236
x1389: Cal. error 0.0890, RMSE 0.0884, R2 0.8087
x1390: Cal. error 0.1160, RMSE 0.0983, R2 0.7818
x1391: Cal. error 0.0940, RMSE 0.0814, R2 0.7531
x1392: Cal. error 0.1240, RMSE 0.0806, R2 0.7440
x1393: Cal. error 0.0860, RMSE 0.0827, R2 0.7390
x1394: Cal. error 0.0740, RMSE 0.0829, R2 0.7285
x1395: Cal. error 0.1050, RMSE 0.0974, R2 0.6647
x1396: Cal. error 0.1570, RMSE 0.1001, R2 0.6279
x1397: Cal. error 0.0850, RMSE 0.0943, R2 0.6711
