Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x1065: Cal. error 0.0130, RMSE 0.0693, R2 0.8719
x1066: Cal. error 0.0180, RMSE 0.0733, R2 0.8672
x1067: Cal. error 0.0280, RMSE 0.0737, R2 0.8580
x1068: Cal. error 0.0170, RMSE 0.0799, R2 0.8533
x1069: Cal. error 0.0150, RMSE 0.0717, R2 0.8752
x1070: Cal. error 0.0170, RMSE 0.0711, R2 0.8864
x1071: Cal. error 0.0190, RMSE 0.0680, R2 0.8884
x1072: Cal. error 0.0150, RMSE 0.0746, R2 0.8652
x1073: Cal. error 0.0170, RMSE 0.0827, R2 0.8454
x1074: Cal. error 0.0160, RMSE 0.0857, R2 0.8273
x1075: Cal. error 0.0170, RMSE 0.0801, R2 0.8269
x1076: Cal. error 0.0370, RMSE 0.0797, R2 0.8075
x1077: Cal. error 0.0630, RMSE 0.0822, R2 0.8000
x1078: Cal. error 0.0410, RMSE 0.0779, R2 0.8057
x1079: Cal. error 0.0290, RMSE 0.0879, R2 0.8156
x1080: Cal. error 0.0260, RMSE 0.0744, R2 0.8423
x1081: Cal. error 0.0270, RMSE 0.0718, R2 0.8653
x1082: Cal. error 0.0260, RMSE 0.0674, R2 0.8719
x1083: Cal. error 0.0320, RMSE 0.0630, R2 0.8804
x1084: Cal. error 0.0310, RMSE 0.0712, R2 0.8741
x1085: Cal. error 0.0140, RMSE 0.0835, R2 0.8456
x1086: Cal. error 0.0300, RMSE 0.0873, R2 0.8221
x1087: Cal. error 0.0140, RMSE 0.0875, R2 0.8307
x1088: Cal. error 0.0480, RMSE 0.1636, R2 0.2613
x1089: Cal. error 0.0300, RMSE 0.1679, R2 0.2543
x1090: Cal. error 0.0500, RMSE 0.1645, R2 0.2762
x1091: Cal. error 0.0410, RMSE 0.1642, R2 0.3339
x1092: Cal. error 0.0320, RMSE 0.1620, R2 0.3906
x1093: Cal. error 0.0440, RMSE 0.1447, R2 0.4690
x1094: Cal. error 0.0370, RMSE 0.1607, R2 0.4684
x1095: Cal. error 0.0160, RMSE 0.1513, R2 0.4697
x1096: Cal. error 0.0080, RMSE 0.1243, R2 0.4720
x1097: Cal. error 0.0090, RMSE 0.1148, R2 0.5173
x1098: Cal. error 0.0330, RMSE 0.1220, R2 0.5634
x1099: Cal. error 0.0310, RMSE 0.1099, R2 0.6326
x1100: Cal. error 0.0490, RMSE 0.1090, R2 0.6797
x1101: Cal. error 0.0170, RMSE 0.1121, R2 0.7219
x1102: Cal. error 0.0160, RMSE 0.1049, R2 0.7229
x1103: Cal. error 0.0080, RMSE 0.1133, R2 0.7089
x1104: Cal. error 0.0180, RMSE 0.1076, R2 0.7084
x1105: Cal. error 0.0330, RMSE 0.1008, R2 0.7299
x1106: Cal. error 0.0110, RMSE 0.1029, R2 0.6820
x1107: Cal. error 0.0110, RMSE 0.1065, R2 0.6575
x1108: Cal. error 0.0380, RMSE 0.1137, R2 0.6337
x1109: Cal. error 0.0620, RMSE 0.1201, R2 0.6339
x1110: Cal. error 0.0490, RMSE 0.1182, R2 0.6501
x1111: Cal. error 0.0300, RMSE 0.1147, R2 0.7023
x1112: Cal. error 0.0250, RMSE 0.1145, R2 0.7126
x1113: Cal. error 0.0110, RMSE 0.1082, R2 0.7326
x1114: Cal. error 0.0170, RMSE 0.1014, R2 0.7357
x1115: Cal. error 0.0070, RMSE 0.1069, R2 0.7339
x1116: Cal. error 0.0170, RMSE 0.1043, R2 0.6841
x1117: Cal. error 0.0700, RMSE 0.1082, R2 0.6475
x1118: Cal. error 0.0850, RMSE 0.1148, R2 0.6372
x1119: Cal. error 0.0570, RMSE 0.1182, R2 0.6999
x1120: Cal. error 0.0510, RMSE 0.1191, R2 0.7194
x1121: Cal. error 0.0320, RMSE 0.1136, R2 0.6834
x1122: Cal. error 0.0400, RMSE 0.1203, R2 0.6809
x1123: Cal. error 0.0550, RMSE 0.1128, R2 0.6888
x1124: Cal. error 0.0460, RMSE 0.1081, R2 0.7015
x1125: Cal. error 0.0320, RMSE 0.1030, R2 0.7219
x1126: Cal. error 0.0760, RMSE 0.1106, R2 0.6587
x1127: Cal. error 0.0770, RMSE 0.1106, R2 0.6509
x1128: Cal. error 0.0640, RMSE 0.1124, R2 0.6471
x1129: Cal. error 0.0400, RMSE 0.1080, R2 0.6891
x1130: Cal. error 0.0500, RMSE 0.1128, R2 0.6871
x1131: Cal. error 0.0570, RMSE 0.1116, R2 0.6766
x1132: Cal. error 0.0400, RMSE 0.1160, R2 0.6930
x1133: Cal. error 0.0350, RMSE 0.1087, R2 0.7139
x1134: Cal. error 0.0190, RMSE 0.1125, R2 0.7161
x1135: Cal. error 0.0270, RMSE 0.1091, R2 0.7125
x1136: Cal. error 0.0240, RMSE 0.1126, R2 0.6928
x1137: Cal. error 0.0110, RMSE 0.1190, R2 0.6791
x1138: Cal. error 0.0090, RMSE 0.1147, R2 0.6885
x1139: Cal. error 0.0060, RMSE 0.1103, R2 0.6690
x1140: Cal. error 0.0340, RMSE 0.1128, R2 0.6108
x1141: Cal. error 0.0560, RMSE 0.1197, R2 0.5729
x1142: Cal. error 0.0530, RMSE 0.1152, R2 0.5717
x1143: Cal. error 0.0500, RMSE 0.1321, R2 0.5799
x1144: Cal. error 0.0190, RMSE 0.1165, R2 0.6105
x1145: Cal. error 0.0180, RMSE 0.1140, R2 0.6591
x1146: Cal. error 0.0180, RMSE 0.1056, R2 0.6854
x1147: Cal. error 0.0100, RMSE 0.0971, R2 0.7166
x1148: Cal. error 0.0150, RMSE 0.1079, R2 0.7120
x1149: Cal. error 0.0180, RMSE 0.1215, R2 0.6738
x1150: Cal. error 0.0620, RMSE 0.1260, R2 0.6295
x1151: Cal. error 0.0140, RMSE 0.1351, R2 0.5964
x1152: Cal. error 0.1090, RMSE 0.1253, R2 0.5321
x1153: Cal. error 0.0710, RMSE 0.1197, R2 0.6424
x1154: Cal. error 0.1080, RMSE 0.0955, R2 0.7188
x1155: Cal. error 0.1740, RMSE 0.0950, R2 0.7582
x1156: Cal. error 0.0380, RMSE 0.0852, R2 0.7819
x1157: Cal. error 0.1150, RMSE 0.0862, R2 0.7944
x1158: Cal. error 0.0120, RMSE 0.0863, R2 0.8069
x1159: Cal. error 0.1030, RMSE 0.0815, R2 0.8164
x1160: Cal. error 0.0110, RMSE 0.0752, R2 0.8086
x1161: Cal. error 0.0690, RMSE 0.0691, R2 0.8270
x1162: Cal. error 0.0270, RMSE 0.0773, R2 0.8070
x1163: Cal. error 0.1180, RMSE 0.0735, R2 0.8283
x1164: Cal. error 0.0230, RMSE 0.0744, R2 0.8443
x1165: Cal. error 0.0940, RMSE 0.0702, R2 0.8452
x1166: Cal. error 0.0300, RMSE 0.0685, R2 0.8619
x1167: Cal. error 0.0790, RMSE 0.0638, R2 0.8749
x1168: Cal. error 0.0310, RMSE 0.0599, R2 0.8891
x1169: Cal. error 0.0420, RMSE 0.0653, R2 0.8812
x1170: Cal. error 0.0200, RMSE 0.0667, R2 0.8758
x1171: Cal. error 0.0810, RMSE 0.0686, R2 0.8641
x1172: Cal. error 0.0400, RMSE 0.0670, R2 0.8790
x1173: Cal. error 0.0820, RMSE 0.0653, R2 0.8723
x1174: Cal. error 0.0370, RMSE 0.0673, R2 0.8758
x1175: Cal. error 0.0810, RMSE 0.0640, R2 0.8937
x1176: Cal. error 0.0190, RMSE 0.0658, R2 0.8852
x1177: Cal. error 0.0650, RMSE 0.0645, R2 0.8806
x1178: Cal. error 0.0380, RMSE 0.0701, R2 0.8765
x1179: Cal. error 0.0850, RMSE 0.0702, R2 0.8872
x1180: Cal. error 0.0160, RMSE 0.0684, R2 0.8901
x1181: Cal. error 0.1130, RMSE 0.0660, R2 0.8865
x1182: Cal. error 0.0670, RMSE 0.0747, R2 0.8785
x1183: Cal. error 0.1420, RMSE 0.0813, R2 0.8775
x1184: Cal. error 0.0560, RMSE 0.0735, R2 0.8857
x1185: Cal. error 0.1060, RMSE 0.0715, R2 0.8897
x1186: Cal. error 0.0470, RMSE 0.0743, R2 0.8857
x1187: Cal. error 0.1310, RMSE 0.0715, R2 0.8845
x1188: Cal. error 0.0230, RMSE 0.0652, R2 0.8834
x1189: Cal. error 0.1260, RMSE 0.0711, R2 0.8617
x1190: Cal. error 0.0910, RMSE 0.0697, R2 0.8609
x1191: Cal. error 0.1550, RMSE 0.0762, R2 0.8730
x1192: Cal. error 0.0380, RMSE 0.0796, R2 0.8682
x1193: Cal. error 0.0930, RMSE 0.0640, R2 0.8879
x1194: Cal. error 0.0620, RMSE 0.0688, R2 0.8855
x1195: Cal. error 0.1110, RMSE 0.0643, R2 0.8937
x1196: Cal. error 0.0290, RMSE 0.0682, R2 0.8803
x1197: Cal. error 0.0860, RMSE 0.0616, R2 0.8913
x1198: Cal. error 0.0160, RMSE 0.0664, R2 0.8987
x1199: Cal. error 0.1000, RMSE 0.0578, R2 0.8943
x1200: Cal. error 0.0400, RMSE 0.0621, R2 0.8755
x1201: Cal. error 0.0980, RMSE 0.0676, R2 0.8620
x1202: Cal. error 0.0870, RMSE 0.0710, R2 0.8454
x1203: Cal. error 0.1230, RMSE 0.0776, R2 0.8167
x1204: Cal. error 0.0310, RMSE 0.0808, R2 0.8176
x1205: Cal. error 0.0860, RMSE 0.0668, R2 0.8435
x1206: Cal. error 0.0090, RMSE 0.0839, R2 0.8058
x1207: Cal. error 0.1050, RMSE 0.0884, R2 0.7938
x1208: Cal. error 0.0120, RMSE 0.0775, R2 0.8375
x1209: Cal. error 0.0480, RMSE 0.0699, R2 0.8634
x1210: Cal. error 0.0210, RMSE 0.0772, R2 0.8642
x1211: Cal. error 0.0590, RMSE 0.0735, R2 0.8634
x1212: Cal. error 0.0170, RMSE 0.0788, R2 0.8755
x1213: Cal. error 0.1190, RMSE 0.0717, R2 0.8699
x1214: Cal. error 0.0410, RMSE 0.0720, R2 0.8452
x1215: Cal. error 0.1590, RMSE 0.0724, R2 0.8422
x1216: Cal. error 0.1110, RMSE 0.1459, R2 0.3667
x1217: Cal. error 0.1100, RMSE 0.1610, R2 0.3526
x1218: Cal. error 0.0930, RMSE 0.1416, R2 0.3817
x1219: Cal. error 0.1280, RMSE 0.1475, R2 0.4165
x1220: Cal. error 0.0950, RMSE 0.1338, R2 0.4613
x1221: Cal. error 0.1410, RMSE 0.1323, R2 0.5136
x1222: Cal. error 0.0650, RMSE 0.1363, R2 0.5171
x1223: Cal. error 0.1090, RMSE 0.1342, R2 0.5011
x1224: Cal. error 0.0500, RMSE 0.1249, R2 0.4726
x1225: Cal. error 0.0700, RMSE 0.1140, R2 0.5303
x1226: Cal. error 0.0770, RMSE 0.1212, R2 0.5270
x1227: Cal. error 0.1020, RMSE 0.1135, R2 0.5889
x1228: Cal. error 0.0670, RMSE 0.1175, R2 0.6106
x1229: Cal. error 0.1230, RMSE 0.1067, R2 0.6422
x1230: Cal. error 0.0560, RMSE 0.1077, R2 0.6587
x1231: Cal. error 0.0900, RMSE 0.1003, R2 0.6902
x1232: Cal. error 0.0260, RMSE 0.0944, R2 0.7225
x1233: Cal. error 0.0480, RMSE 0.0984, R2 0.7283
x1234: Cal. error 0.0320, RMSE 0.1000, R2 0.7199
x1235: Cal. error 0.0960, RMSE 0.1038, R2 0.6895
x1236: Cal. error 0.0450, RMSE 0.1091, R2 0.6803
x1237: Cal. error 0.1240, RMSE 0.1062, R2 0.6626
x1238: Cal. error 0.0790, RMSE 0.1089, R2 0.6721
x1239: Cal. error 0.0870, RMSE 0.1072, R2 0.7028
x1240: Cal. error 0.0520, RMSE 0.1030, R2 0.7196
x1241: Cal. error 0.0770, RMSE 0.0946, R2 0.7432
x1242: Cal. error 0.0460, RMSE 0.1008, R2 0.7444
x1243: Cal. error 0.1020, RMSE 0.1061, R2 0.7422
x1244: Cal. error 0.0360, RMSE 0.1052, R2 0.7405
x1245: Cal. error 0.0670, RMSE 0.1015, R2 0.7322
x1246: Cal. error 0.0920, RMSE 0.1123, R2 0.7265
x1247: Cal. error 0.1150, RMSE 0.1191, R2 0.7367
x1248: Cal. error 0.0840, RMSE 0.1117, R2 0.7356
x1249: Cal. error 0.1180, RMSE 0.1149, R2 0.7148
x1250: Cal. error 0.0850, RMSE 0.1182, R2 0.7104
x1251: Cal. error 0.1170, RMSE 0.1117, R2 0.7181
x1252: Cal. error 0.0860, RMSE 0.1006, R2 0.7226
x1253: Cal. error 0.1150, RMSE 0.1070, R2 0.6869
x1254: Cal. error 0.1010, RMSE 0.1077, R2 0.6677
x1255: Cal. error 0.1250, RMSE 0.1211, R2 0.6813
x1256: Cal. error 0.0870, RMSE 0.1193, R2 0.7043
x1257: Cal. error 0.0970, RMSE 0.0989, R2 0.7319
x1258: Cal. error 0.0790, RMSE 0.1058, R2 0.7299
x1259: Cal. error 0.1320, RMSE 0.1009, R2 0.7393
x1260: Cal. error 0.0530, RMSE 0.1026, R2 0.7301
x1261: Cal. error 0.0960, RMSE 0.0952, R2 0.7404
x1262: Cal. error 0.0700, RMSE 0.1066, R2 0.7393
x1263: Cal. error 0.1010, RMSE 0.0906, R2 0.7401
x1264: Cal. error 0.0430, RMSE 0.0937, R2 0.7161
x1265: Cal. error 0.0910, RMSE 0.1005, R2 0.6926
x1266: Cal. error 0.0530, RMSE 0.0991, R2 0.6967
x1267: Cal. error 0.0870, RMSE 0.1039, R2 0.6691
x1268: Cal. error 0.0260, RMSE 0.1165, R2 0.6188
x1269: Cal. error 0.0630, RMSE 0.1002, R2 0.6458
x1270: Cal. error 0.0350, RMSE 0.1187, R2 0.6096
x1271: Cal. error 0.0990, RMSE 0.1232, R2 0.5971
x1272: Cal. error 0.0390, RMSE 0.1191, R2 0.6146
x1273: Cal. error 0.0650, RMSE 0.1120, R2 0.6494
x1274: Cal. error 0.0320, RMSE 0.1177, R2 0.6833
x1275: Cal. error 0.0350, RMSE 0.1068, R2 0.7113
x1276: Cal. error 0.0390, RMSE 0.1175, R2 0.7230
x1277: Cal. error 0.0980, RMSE 0.1068, R2 0.7113
x1278: Cal. error 0.0630, RMSE 0.1041, R2 0.6769
x1279: Cal. error 0.1070, RMSE 0.1083, R2 0.6477
x1280: Cal. error 0.1910, RMSE 0.1203, R2 0.5651
x1281: Cal. error 0.0070, RMSE 0.1034, R2 0.6923
x1282: Cal. error 0.1360, RMSE 0.0917, R2 0.7285
x1283: Cal. error 0.0740, RMSE 0.0828, R2 0.7531
x1284: Cal. error 0.1100, RMSE 0.0745, R2 0.7863
x1285: Cal. error 0.0210, RMSE 0.0813, R2 0.7772
x1286: Cal. error 0.0290, RMSE 0.0810, R2 0.7676
x1287: Cal. error 0.0160, RMSE 0.0694, R2 0.7902
x1288: Cal. error 0.0900, RMSE 0.0593, R2 0.7930
x1289: Cal. error 0.0090, RMSE 0.0700, R2 0.8040
x1290: Cal. error 0.0470, RMSE 0.0757, R2 0.7866
x1291: Cal. error 0.0240, RMSE 0.0758, R2 0.7786
x1292: Cal. error 0.0890, RMSE 0.0728, R2 0.8002
x1293: Cal. error 0.0400, RMSE 0.0645, R2 0.8249
x1294: Cal. error 0.0360, RMSE 0.0685, R2 0.8524
x1295: Cal. error 0.0140, RMSE 0.0648, R2 0.8604
x1296: Cal. error 0.0760, RMSE 0.0556, R2 0.8654
x1297: Cal. error 0.0100, RMSE 0.0637, R2 0.8578
x1298: Cal. error 0.0210, RMSE 0.0657, R2 0.8817
x1299: Cal. error 0.0220, RMSE 0.0605, R2 0.8483
x1300: Cal. error 0.0560, RMSE 0.0547, R2 0.8630
x1301: Cal. error 0.0130, RMSE 0.0587, R2 0.8626
x1302: Cal. error 0.0490, RMSE 0.0537, R2 0.8804
x1303: Cal. error 0.0220, RMSE 0.0606, R2 0.8846
x1304: Cal. error 0.0920, RMSE 0.0569, R2 0.8921
x1305: Cal. error 0.0450, RMSE 0.0701, R2 0.8694
x1306: Cal. error 0.0900, RMSE 0.0766, R2 0.8880
x1307: Cal. error 0.0340, RMSE 0.0682, R2 0.8738
x1308: Cal. error 0.0550, RMSE 0.0613, R2 0.8919
x1309: Cal. error 0.0130, RMSE 0.0621, R2 0.8934
x1310: Cal. error 0.0610, RMSE 0.0656, R2 0.8787
x1311: Cal. error 0.0700, RMSE 0.0796, R2 0.8534
x1312: Cal. error 0.1260, RMSE 0.0801, R2 0.8672
x1313: Cal. error 0.0470, RMSE 0.0749, R2 0.8689
x1314: Cal. error 0.1150, RMSE 0.0684, R2 0.8543
x1315: Cal. error 0.0510, RMSE 0.0700, R2 0.8703
x1316: Cal. error 0.0700, RMSE 0.0661, R2 0.8851
x1317: Cal. error 0.0490, RMSE 0.0754, R2 0.8647
x1318: Cal. error 0.0850, RMSE 0.0808, R2 0.8473
x1319: Cal. error 0.0900, RMSE 0.0756, R2 0.8660
x1320: Cal. error 0.0690, RMSE 0.0646, R2 0.8931
x1321: Cal. error 0.0110, RMSE 0.0579, R2 0.9037
x1322: Cal. error 0.0410, RMSE 0.0562, R2 0.8953
x1323: Cal. error 0.0090, RMSE 0.0634, R2 0.8992
x1324: Cal. error 0.0680, RMSE 0.0662, R2 0.8987
x1325: Cal. error 0.0110, RMSE 0.0629, R2 0.9032
x1326: Cal. error 0.0300, RMSE 0.0683, R2 0.8950
x1327: Cal. error 0.0290, RMSE 0.0594, R2 0.8690
x1328: Cal. error 0.0890, RMSE 0.0625, R2 0.8468
x1329: Cal. error 0.0420, RMSE 0.0645, R2 0.8420
x1330: Cal. error 0.0760, RMSE 0.0623, R2 0.8469
x1331: Cal. error 0.0150, RMSE 0.0728, R2 0.8128
x1332: Cal. error 0.0820, RMSE 0.0690, R2 0.8231
x1333: Cal. error 0.0090, RMSE 0.0651, R2 0.8432
x1334: Cal. error 0.0260, RMSE 0.0804, R2 0.8044
x1335: Cal. error 0.0470, RMSE 0.0828, R2 0.7623
x1336: Cal. error 0.0770, RMSE 0.0720, R2 0.7966
x1337: Cal. error 0.0190, RMSE 0.0774, R2 0.8269
x1338: Cal. error 0.0260, RMSE 0.0629, R2 0.8495
x1339: Cal. error 0.0300, RMSE 0.0630, R2 0.8623
x1340: Cal. error 0.0730, RMSE 0.0606, R2 0.8661
x1341: Cal. error 0.0190, RMSE 0.0659, R2 0.8777
x1342: Cal. error 0.0490, RMSE 0.0622, R2 0.8588
x1343: Cal. error 0.1100, RMSE 0.0680, R2 0.8099
x1344: Cal. error 0.1620, RMSE 0.1395, R2 0.4176
x1345: Cal. error 0.0230, RMSE 0.1387, R2 0.4483
x1346: Cal. error 0.1330, RMSE 0.1283, R2 0.4696
x1347: Cal. error 0.1130, RMSE 0.1208, R2 0.4744
x1348: Cal. error 0.1530, RMSE 0.1133, R2 0.5062
x1349: Cal. error 0.0620, RMSE 0.1240, R2 0.4821
x1350: Cal. error 0.0660, RMSE 0.1220, R2 0.4701
x1351: Cal. error 0.0550, RMSE 0.1130, R2 0.4411
x1352: Cal. error 0.0940, RMSE 0.0958, R2 0.4595
x1353: Cal. error 0.0650, RMSE 0.1128, R2 0.4917
x1354: Cal. error 0.0790, RMSE 0.1152, R2 0.5073
x1355: Cal. error 0.0770, RMSE 0.1150, R2 0.4911
x1356: Cal. error 0.1130, RMSE 0.1119, R2 0.5278
x1357: Cal. error 0.0520, RMSE 0.0995, R2 0.5822
x1358: Cal. error 0.0830, RMSE 0.1053, R2 0.6493
x1359: Cal. error 0.0600, RMSE 0.1001, R2 0.6653
x1360: Cal. error 0.0610, RMSE 0.0854, R2 0.6814
x1361: Cal. error 0.0210, RMSE 0.0941, R2 0.6887
x1362: Cal. error 0.0470, RMSE 0.1002, R2 0.7242
x1363: Cal. error 0.0590, RMSE 0.0884, R2 0.6758
x1364: Cal. error 0.0850, RMSE 0.0832, R2 0.6833
x1365: Cal. error 0.0770, RMSE 0.0907, R2 0.6736
x1366: Cal. error 0.0740, RMSE 0.0845, R2 0.7062
x1367: Cal. error 0.0960, RMSE 0.1003, R2 0.6855
x1368: Cal. error 0.0960, RMSE 0.0916, R2 0.7209
x1369: Cal. error 0.0760, RMSE 0.1037, R2 0.7132
x1370: Cal. error 0.0790, RMSE 0.1147, R2 0.7479
x1371: Cal. error 0.0700, RMSE 0.0970, R2 0.7443
x1372: Cal. error 0.0890, RMSE 0.0938, R2 0.7473
x1373: Cal. error 0.0400, RMSE 0.0946, R2 0.7527
x1374: Cal. error 0.0600, RMSE 0.0924, R2 0.7598
x1375: Cal. error 0.0680, RMSE 0.1096, R2 0.7211
x1376: Cal. error 0.1150, RMSE 0.1201, R2 0.7005
x1377: Cal. error 0.0820, RMSE 0.1159, R2 0.6855
x1378: Cal. error 0.0970, RMSE 0.1023, R2 0.6730
x1379: Cal. error 0.0720, RMSE 0.1070, R2 0.6968
x1380: Cal. error 0.1160, RMSE 0.1045, R2 0.7127
x1381: Cal. error 0.0840, RMSE 0.1162, R2 0.6782
x1382: Cal. error 0.1240, RMSE 0.1206, R2 0.6594
x1383: Cal. error 0.1170, RMSE 0.1172, R2 0.6783
x1384: Cal. error 0.1230, RMSE 0.1019, R2 0.7343
x1385: Cal. error 0.0610, RMSE 0.0916, R2 0.7586
x1386: Cal. error 0.0630, RMSE 0.0874, R2 0.7468
x1387: Cal. error 0.0440, RMSE 0.1008, R2 0.7454
x1388: Cal. error 0.0860, RMSE 0.1061, R2 0.7397
x1389: Cal. error 0.0720, RMSE 0.1047, R2 0.7315
x1390: Cal. error 0.1000, RMSE 0.1099, R2 0.7271
x1391: Cal. error 0.0800, RMSE 0.0933, R2 0.6759
x1392: Cal. error 0.1030, RMSE 0.0975, R2 0.6260
x1393: Cal. error 0.0680, RMSE 0.1013, R2 0.6085
x1394: Cal. error 0.0950, RMSE 0.0959, R2 0.6366
x1395: Cal. error 0.0470, RMSE 0.1032, R2 0.6240
x1396: Cal. error 0.0830, RMSE 0.1013, R2 0.6183
x1397: Cal. error 0.0500, RMSE 0.0965, R2 0.6553
x1398: Cal. error 0.0840, RMSE 0.1116, R2 0.6239
x1399: Cal. error 0.0800, RMSE 0.1164, R2 0.5323
x1400: Cal. error 0.1080, RMSE 0.1066, R2 0.5548
x1401: Cal. error 0.0390, RMSE 0.1176, R2 0.6006
x1402: Cal. error 0.0200, RMSE 0.0936, R2 0.6669
x1403: Cal. error 0.0140, RMSE 0.0916, R2 0.7090
x1404: Cal. error 0.0570, RMSE 0.0875, R2 0.7204
x1405: Cal. error 0.0090, RMSE 0.0972, R2 0.7338
x1406: Cal. error 0.0850, RMSE 0.0905, R2 0.7014
x1407: Cal. error 0.1340, RMSE 0.0944, R2 0.6342
x1408: Cal. error 0.0640, RMSE 0.1056, R2 0.5555
x1409: Cal. error 0.0180, RMSE 0.1053, R2 0.6025
x1410: Cal. error 0.0270, RMSE 0.0757, R2 0.7289
x1411: Cal. error 0.1110, RMSE 0.0882, R2 0.7091
x1412: Cal. error 0.0180, RMSE 0.0707, R2 0.7562
x1413: Cal. error 0.0090, RMSE 0.0803, R2 0.7680
x1414: Cal. error 0.0240, RMSE 0.0904, R2 0.6829
x1415: Cal. error 0.0620, RMSE 0.0780, R2 0.7662
x1416: Cal. error 0.0130, RMSE 0.0735, R2 0.7936
x1417: Cal. error 0.0840, RMSE 0.0692, R2 0.7971
x1418: Cal. error 0.0280, RMSE 0.0901, R2 0.7458
x1419: Cal. error 0.0990, RMSE 0.0967, R2 0.7133
x1420: Cal. error 0.0850, RMSE 0.0925, R2 0.6892
x1421: Cal. error 0.1090, RMSE 0.0749, R2 0.7611
x1422: Cal. error 0.0890, RMSE 0.0747, R2 0.7845
x1423: Cal. error 0.1390, RMSE 0.0774, R2 0.8073
x1424: Cal. error 0.0570, RMSE 0.0689, R2 0.8238
x1425: Cal. error 0.0990, RMSE 0.0736, R2 0.8382
x1426: Cal. error 0.0480, RMSE 0.0730, R2 0.8369
x1427: Cal. error 0.0990, RMSE 0.0807, R2 0.8363
x1428: Cal. error 0.0450, RMSE 0.0639, R2 0.8187
x1429: Cal. error 0.0980, RMSE 0.0562, R2 0.8335
x1430: Cal. error 0.0520, RMSE 0.0671, R2 0.8598
x1431: Cal. error 0.1000, RMSE 0.0586, R2 0.8689
x1432: Cal. error 0.0420, RMSE 0.0700, R2 0.8685
x1433: Cal. error 0.1070, RMSE 0.0649, R2 0.8721
x1434: Cal. error 0.0610, RMSE 0.0805, R2 0.8499
x1435: Cal. error 0.1300, RMSE 0.0744, R2 0.8438
x1436: Cal. error 0.1010, RMSE 0.0733, R2 0.8186
x1437: Cal. error 0.1280, RMSE 0.0741, R2 0.8159
x1438: Cal. error 0.0590, RMSE 0.0840, R2 0.8036
x1439: Cal. error 0.1440, RMSE 0.0856, R2 0.7837
x1440: Cal. error 0.0590, RMSE 0.0821, R2 0.7813
x1441: Cal. error 0.1160, RMSE 0.0676, R2 0.8025
x1442: Cal. error 0.0420, RMSE 0.0664, R2 0.8258
x1443: Cal. error 0.0900, RMSE 0.0722, R2 0.8450
x1444: Cal. error 0.0280, RMSE 0.0723, R2 0.8352
x1445: Cal. error 0.1040, RMSE 0.0784, R2 0.8068
x1446: Cal. error 0.0500, RMSE 0.0871, R2 0.8056
x1447: Cal. error 0.1120, RMSE 0.0751, R2 0.8276
x1448: Cal. error 0.0090, RMSE 0.0573, R2 0.8650
x1449: Cal. error 0.0460, RMSE 0.0574, R2 0.8598
x1450: Cal. error 0.0130, RMSE 0.0532, R2 0.8408
x1451: Cal. error 0.0700, RMSE 0.0799, R2 0.8372
x1452: Cal. error 0.0190, RMSE 0.0739, R2 0.8509
x1453: Cal. error 0.0360, RMSE 0.0684, R2 0.8539
x1454: Cal. error 0.0440, RMSE 0.0572, R2 0.8527
x1455: Cal. error 0.1290, RMSE 0.0614, R2 0.8533
x1456: Cal. error 0.0900, RMSE 0.0642, R2 0.7990
x1457: Cal. error 0.1360, RMSE 0.0697, R2 0.8073
x1458: Cal. error 0.0560, RMSE 0.0746, R2 0.8017
x1459: Cal. error 0.1120, RMSE 0.0786, R2 0.7758
x1460: Cal. error 0.0100, RMSE 0.0702, R2 0.8031
x1461: Cal. error 0.0720, RMSE 0.0702, R2 0.7872
x1462: Cal. error 0.0290, RMSE 0.0816, R2 0.7502
x1463: Cal. error 0.0720, RMSE 0.0787, R2 0.7472
x1464: Cal. error 0.0110, RMSE 0.0656, R2 0.7559
x1465: Cal. error 0.0190, RMSE 0.0830, R2 0.7780
x1466: Cal. error 0.0350, RMSE 0.0650, R2 0.7804
x1467: Cal. error 0.0150, RMSE 0.0752, R2 0.8032
x1468: Cal. error 0.0190, RMSE 0.0730, R2 0.8162
x1469: Cal. error 0.0980, RMSE 0.0817, R2 0.8009
x1470: Cal. error 0.0150, RMSE 0.0749, R2 0.8057
x1471: Cal. error 0.2450, RMSE 0.0818, R2 0.7627
x1472: Cal. error 0.0940, RMSE 0.1267, R2 0.3627
x1473: Cal. error 0.0280, RMSE 0.1363, R2 0.3361
x1474: Cal. error 0.0290, RMSE 0.1092, R2 0.4366
x1475: Cal. error 0.0910, RMSE 0.1295, R2 0.3721
x1476: Cal. error 0.0480, RMSE 0.1116, R2 0.3927
x1477: Cal. error 0.0430, RMSE 0.1283, R2 0.4092
x1478: Cal. error 0.0540, RMSE 0.1310, R2 0.3370
x1479: Cal. error 0.0760, RMSE 0.1218, R2 0.4340
x1480: Cal. error 0.0780, RMSE 0.1171, R2 0.4790
x1481: Cal. error 0.1270, RMSE 0.1080, R2 0.5091
x1482: Cal. error 0.0670, RMSE 0.1293, R2 0.4794
x1483: Cal. error 0.1250, RMSE 0.1402, R2 0.4001
x1484: Cal. error 0.1070, RMSE 0.1331, R2 0.3575
x1485: Cal. error 0.1270, RMSE 0.1109, R2 0.4749
x1486: Cal. error 0.1060, RMSE 0.1083, R2 0.5466
x1487: Cal. error 0.1390, RMSE 0.1129, R2 0.5923
