Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x921: Cal. error 0.4550, RMSE 0.2009, R2 0.0326
x922: Cal. error 0.3310, RMSE 0.2091, R2 -0.0557
x923: Cal. error 0.4540, RMSE 0.1931, R2 0.1628
x924: Cal. error 0.2990, RMSE 0.1785, R2 0.2328
x925: Cal. error 0.4450, RMSE 0.1688, R2 0.2327
x926: Cal. error 0.2660, RMSE 0.1570, R2 0.3221
x927: Cal. error 0.4300, RMSE 0.1531, R2 0.2444
x928: Cal. error 0.2900, RMSE 0.1531, R2 0.3174
x929: Cal. error 0.4470, RMSE 0.1584, R2 0.2454
x930: Cal. error 0.2710, RMSE 0.1608, R2 0.2470
x931: Cal. error 0.4230, RMSE 0.1811, R2 0.2133
x932: Cal. error 0.2910, RMSE 0.1466, R2 0.2732
x933: Cal. error 0.4220, RMSE 0.1547, R2 0.2315
x934: Cal. error 0.2870, RMSE 0.1634, R2 0.2423
x935: Cal. error 0.4300, RMSE 0.1670, R2 0.1985
x936: Cal. error 0.2910, RMSE 0.1820, R2 0.1524
x937: Cal. error 0.4410, RMSE 0.1841, R2 0.1434
x938: Cal. error 0.3490, RMSE 0.2009, R2 -0.0049
x939: Cal. error 0.4420, RMSE 0.1905, R2 0.0974
x940: Cal. error 0.3700, RMSE 0.1799, R2 -0.0121
x941: Cal. error 0.4540, RMSE 0.1852, R2 0.0661
x942: Cal. error 0.3330, RMSE 0.2205, R2 -0.0699
x943: Cal. error 0.4430, RMSE 0.2020, R2 0.0143
x944: Cal. error 0.3430, RMSE 0.2015, R2 -0.1825
x945: Cal. error 0.4360, RMSE 0.1895, R2 -0.0112
x946: Cal. error 0.3220, RMSE 0.2155, R2 -0.2386
x947: Cal. error 0.4210, RMSE 0.1965, R2 0.0808
x948: Cal. error 0.2450, RMSE 0.1900, R2 0.0709
x949: Cal. error 0.3940, RMSE 0.1738, R2 0.1919
x950: Cal. error 0.2420, RMSE 0.1754, R2 0.1166
x951: Cal. error 0.3720, RMSE 0.1648, R2 0.1619
x952: Cal. error 0.2460, RMSE 0.2078, R2 -0.1625
x953: Cal. error 0.4530, RMSE 0.2018, R2 0.0081
x954: Cal. error 0.3240, RMSE 0.2116, R2 -0.2651
x955: Cal. error 0.4700, RMSE 0.2170, R2 -0.1518
x956: Cal. error 0.3080, RMSE 0.2409, R2 -0.5089
x957: Cal. error 0.4570, RMSE 0.2286, R2 -0.2449
x958: Cal. error 0.4460, RMSE 0.2096, R2 -0.2871
x959: Cal. error 0.4430, RMSE 0.2360, R2 -0.4758
x960: Cal. error 0.2760, RMSE 0.3114, R2 -1.5829
x961: Cal. error 0.3310, RMSE 0.2273, R2 -0.6058
x962: Cal. error 0.3110, RMSE 0.2760, R2 -1.1763
x963: Cal. error 0.3990, RMSE 0.2368, R2 -0.4704
x964: Cal. error 0.3430, RMSE 0.2450, R2 -0.8588
x965: Cal. error 0.4320, RMSE 0.1989, R2 -0.2521
x966: Cal. error 0.3090, RMSE 0.2526, R2 -0.6159
x967: Cal. error 0.4130, RMSE 0.2104, R2 -0.1347
x968: Cal. error 0.3410, RMSE 0.2242, R2 -0.3770
x969: Cal. error 0.4400, RMSE 0.2021, R2 -0.0473
x970: Cal. error 0.3450, RMSE 0.2296, R2 -0.1491
x971: Cal. error 0.4260, RMSE 0.2056, R2 -0.0077
x972: Cal. error 0.3370, RMSE 0.2186, R2 -0.1597
x973: Cal. error 0.4270, RMSE 0.2001, R2 -0.0583
x974: Cal. error 0.3750, RMSE 0.2173, R2 -0.2960
x975: Cal. error 0.4410, RMSE 0.2021, R2 -0.1970
x976: Cal. error 0.4210, RMSE 0.2407, R2 -0.5643
x977: Cal. error 0.4600, RMSE 0.2201, R2 -0.4580
x978: Cal. error 0.4230, RMSE 0.2456, R2 -0.8640
x979: Cal. error 0.4410, RMSE 0.2316, R2 -0.5356
x980: Cal. error 0.3960, RMSE 0.2615, R2 -0.6925
x981: Cal. error 0.4530, RMSE 0.2420, R2 -0.3548
x982: Cal. error 0.3930, RMSE 0.2390, R2 -0.4095
x983: Cal. error 0.4050, RMSE 0.2325, R2 -0.1243
x984: Cal. error 0.3260, RMSE 0.2269, R2 -0.1802
x985: Cal. error 0.4240, RMSE 0.1991, R2 0.0485
x986: Cal. error 0.2940, RMSE 0.2008, R2 0.0210
x987: Cal. error 0.4090, RMSE 0.1938, R2 0.1498
x988: Cal. error 0.2760, RMSE 0.1826, R2 0.1913
x989: Cal. error 0.4160, RMSE 0.1725, R2 0.1942
x990: Cal. error 0.2600, RMSE 0.1628, R2 0.2678
x991: Cal. error 0.3780, RMSE 0.1575, R2 0.1978
x992: Cal. error 0.2980, RMSE 0.1602, R2 0.2509
x993: Cal. error 0.4160, RMSE 0.1628, R2 0.2023
x994: Cal. error 0.2830, RMSE 0.1626, R2 0.2300
x995: Cal. error 0.3820, RMSE 0.1844, R2 0.1845
x996: Cal. error 0.2490, RMSE 0.1498, R2 0.2402
x997: Cal. error 0.3900, RMSE 0.1563, R2 0.2133
x998: Cal. error 0.2680, RMSE 0.1659, R2 0.2159
x999: Cal. error 0.4030, RMSE 0.1688, R2 0.1811
x1000: Cal. error 0.2690, RMSE 0.1830, R2 0.1431
x1001: Cal. error 0.3880, RMSE 0.1832, R2 0.1533
x1002: Cal. error 0.2970, RMSE 0.1940, R2 0.0677
x1003: Cal. error 0.4060, RMSE 0.1897, R2 0.1111
x1004: Cal. error 0.3120, RMSE 0.1783, R2 0.0115
x1005: Cal. error 0.4120, RMSE 0.1855, R2 0.0671
x1006: Cal. error 0.3330, RMSE 0.2220, R2 -0.0833
x1007: Cal. error 0.4230, RMSE 0.2034, R2 -0.0010
x1008: Cal. error 0.3340, RMSE 0.2001, R2 -0.1685
x1009: Cal. error 0.4120, RMSE 0.1898, R2 -0.0100
x1010: Cal. error 0.3110, RMSE 0.2074, R2 -0.1433
x1011: Cal. error 0.3830, RMSE 0.1976, R2 0.0673
x1012: Cal. error 0.2350, RMSE 0.1897, R2 0.0659
x1013: Cal. error 0.3520, RMSE 0.1744, R2 0.1779
x1014: Cal. error 0.2200, RMSE 0.1766, R2 0.0951
x1015: Cal. error 0.3270, RMSE 0.1657, R2 0.1453
x1016: Cal. error 0.2240, RMSE 0.2032, R2 -0.1203
x1017: Cal. error 0.4170, RMSE 0.2022, R2 -0.0003
x1018: Cal. error 0.3510, RMSE 0.2077, R2 -0.2217
x1019: Cal. error 0.4500, RMSE 0.2166, R2 -0.1438
x1020: Cal. error 0.3640, RMSE 0.2355, R2 -0.4365
x1021: Cal. error 0.4500, RMSE 0.2341, R2 -0.3034
x1022: Cal. error 0.4430, RMSE 0.2239, R2 -0.4696
x1023: Cal. error 0.4370, RMSE 0.2527, R2 -0.6932
x1024: Cal. error 0.1690, RMSE 0.1605, R2 0.2893
x1025: Cal. error 0.1360, RMSE 0.1527, R2 0.3836
x1026: Cal. error 0.1050, RMSE 0.1422, R2 0.4594
x1027: Cal. error 0.1540, RMSE 0.1416, R2 0.5061
x1028: Cal. error 0.1720, RMSE 0.1432, R2 0.5259
x1029: Cal. error 0.1530, RMSE 0.1406, R2 0.5007
x1030: Cal. error 0.1300, RMSE 0.1554, R2 0.5041
x1031: Cal. error 0.0930, RMSE 0.1395, R2 0.5493
x1032: Cal. error 0.0460, RMSE 0.1078, R2 0.6020
x1033: Cal. error 0.0120, RMSE 0.1026, R2 0.6138
x1034: Cal. error 0.0170, RMSE 0.1128, R2 0.6278
x1035: Cal. error 0.0120, RMSE 0.1060, R2 0.6611
x1036: Cal. error 0.0220, RMSE 0.1094, R2 0.6805
x1037: Cal. error 0.0360, RMSE 0.1180, R2 0.6940
x1038: Cal. error 0.0540, RMSE 0.1120, R2 0.6844
x1039: Cal. error 0.0720, RMSE 0.1181, R2 0.6832
x1040: Cal. error 0.1000, RMSE 0.1115, R2 0.6888
x1041: Cal. error 0.1020, RMSE 0.1120, R2 0.6685
x1042: Cal. error 0.1090, RMSE 0.1143, R2 0.6088
x1043: Cal. error 0.1040, RMSE 0.1131, R2 0.6140
x1044: Cal. error 0.1230, RMSE 0.1138, R2 0.6327
x1045: Cal. error 0.1230, RMSE 0.1187, R2 0.6436
x1046: Cal. error 0.0840, RMSE 0.1146, R2 0.6732
x1047: Cal. error 0.0960, RMSE 0.1152, R2 0.7010
x1048: Cal. error 0.0560, RMSE 0.1160, R2 0.7051
x1049: Cal. error 0.0100, RMSE 0.1124, R2 0.7116
x1050: Cal. error 0.0180, RMSE 0.1060, R2 0.7126
x1051: Cal. error 0.0430, RMSE 0.1076, R2 0.7309
x1052: Cal. error 0.0350, RMSE 0.0951, R2 0.7375
x1053: Cal. error 0.0280, RMSE 0.0958, R2 0.7237
x1054: Cal. error 0.0300, RMSE 0.0989, R2 0.7300
x1055: Cal. error 0.0330, RMSE 0.1018, R2 0.7776
x1056: Cal. error 0.0100, RMSE 0.1037, R2 0.7872
x1057: Cal. error 0.0300, RMSE 0.1027, R2 0.7416
x1058: Cal. error 0.0240, RMSE 0.1159, R2 0.7044
x1059: Cal. error 0.0210, RMSE 0.1074, R2 0.7174
x1060: Cal. error 0.0450, RMSE 0.1033, R2 0.7269
x1061: Cal. error 0.0210, RMSE 0.0963, R2 0.7568
x1062: Cal. error 0.0190, RMSE 0.0927, R2 0.7599
x1063: Cal. error 0.0190, RMSE 0.0939, R2 0.7479
x1064: Cal. error 0.0480, RMSE 0.0977, R2 0.7333
x1065: Cal. error 0.0360, RMSE 0.1028, R2 0.7183
x1066: Cal. error 0.0320, RMSE 0.1200, R2 0.6439
x1067: Cal. error 0.0380, RMSE 0.1178, R2 0.6374
x1068: Cal. error 0.0370, RMSE 0.1201, R2 0.6692
x1069: Cal. error 0.0380, RMSE 0.1149, R2 0.6790
x1070: Cal. error 0.0340, RMSE 0.1160, R2 0.6970
x1071: Cal. error 0.0140, RMSE 0.1103, R2 0.7061
x1072: Cal. error 0.0090, RMSE 0.1138, R2 0.6863
x1073: Cal. error 0.0190, RMSE 0.1231, R2 0.6576
x1074: Cal. error 0.0340, RMSE 0.1219, R2 0.6503
x1075: Cal. error 0.0140, RMSE 0.1074, R2 0.6890
x1076: Cal. error 0.0260, RMSE 0.1015, R2 0.6875
x1077: Cal. error 0.0090, RMSE 0.1044, R2 0.6775
x1078: Cal. error 0.0240, RMSE 0.1033, R2 0.6584
x1079: Cal. error 0.0360, RMSE 0.1190, R2 0.6624
x1080: Cal. error 0.0160, RMSE 0.1065, R2 0.6771
x1081: Cal. error 0.0340, RMSE 0.1150, R2 0.6544
x1082: Cal. error 0.0100, RMSE 0.1091, R2 0.6642
x1083: Cal. error 0.0290, RMSE 0.1036, R2 0.6764
x1084: Cal. error 0.0600, RMSE 0.1159, R2 0.6668
x1085: Cal. error 0.0640, RMSE 0.1314, R2 0.6175
x1086: Cal. error 0.0690, RMSE 0.1391, R2 0.5483
x1087: Cal. error 0.1630, RMSE 0.1470, R2 0.5225
x1088: Cal. error 0.1910, RMSE 0.1699, R2 0.2030
x1089: Cal. error 0.1680, RMSE 0.1735, R2 0.2043
x1090: Cal. error 0.1270, RMSE 0.1730, R2 0.1996
x1091: Cal. error 0.1410, RMSE 0.1740, R2 0.2524
x1092: Cal. error 0.1480, RMSE 0.1697, R2 0.3312
x1093: Cal. error 0.1050, RMSE 0.1568, R2 0.3759
x1094: Cal. error 0.0700, RMSE 0.1701, R2 0.4040
x1095: Cal. error 0.0660, RMSE 0.1591, R2 0.4133
x1096: Cal. error 0.0990, RMSE 0.1324, R2 0.4007
x1097: Cal. error 0.0500, RMSE 0.1257, R2 0.4214
x1098: Cal. error 0.0400, RMSE 0.1378, R2 0.4424
x1099: Cal. error 0.0570, RMSE 0.1298, R2 0.4877
x1100: Cal. error 0.0850, RMSE 0.1338, R2 0.5178
x1101: Cal. error 0.0960, RMSE 0.1453, R2 0.5334
x1102: Cal. error 0.0870, RMSE 0.1361, R2 0.5343
x1103: Cal. error 0.0900, RMSE 0.1405, R2 0.5520
x1104: Cal. error 0.1000, RMSE 0.1335, R2 0.5513
x1105: Cal. error 0.1110, RMSE 0.1323, R2 0.5345
x1106: Cal. error 0.1180, RMSE 0.1301, R2 0.4911
x1107: Cal. error 0.1210, RMSE 0.1291, R2 0.4966
x1108: Cal. error 0.1500, RMSE 0.1323, R2 0.5038
x1109: Cal. error 0.1300, RMSE 0.1384, R2 0.5143
x1110: Cal. error 0.1210, RMSE 0.1373, R2 0.5278
x1111: Cal. error 0.1340, RMSE 0.1402, R2 0.5555
x1112: Cal. error 0.1100, RMSE 0.1426, R2 0.5548
x1113: Cal. error 0.0570, RMSE 0.1389, R2 0.5591
x1114: Cal. error 0.0540, RMSE 0.1315, R2 0.5559
x1115: Cal. error 0.0410, RMSE 0.1307, R2 0.6018
x1116: Cal. error 0.0490, RMSE 0.1165, R2 0.6054
x1117: Cal. error 0.0750, RMSE 0.1183, R2 0.5791
x1118: Cal. error 0.0650, RMSE 0.1235, R2 0.5797
x1119: Cal. error 0.0580, RMSE 0.1321, R2 0.6257
x1120: Cal. error 0.0860, RMSE 0.1352, R2 0.6384
x1121: Cal. error 0.0940, RMSE 0.1302, R2 0.5844
x1122: Cal. error 0.0970, RMSE 0.1416, R2 0.5580
x1123: Cal. error 0.1130, RMSE 0.1331, R2 0.5663
x1124: Cal. error 0.1190, RMSE 0.1275, R2 0.5847
x1125: Cal. error 0.0670, RMSE 0.1203, R2 0.6205
x1126: Cal. error 0.0580, RMSE 0.1152, R2 0.6292
x1127: Cal. error 0.0820, RMSE 0.1169, R2 0.6102
x1128: Cal. error 0.1010, RMSE 0.1222, R2 0.5826
x1129: Cal. error 0.0710, RMSE 0.1272, R2 0.5685
x1130: Cal. error 0.0890, RMSE 0.1403, R2 0.5157
x1131: Cal. error 0.1010, RMSE 0.1362, R2 0.5180
x1132: Cal. error 0.1110, RMSE 0.1447, R2 0.5221
x1133: Cal. error 0.1140, RMSE 0.1418, R2 0.5135
x1134: Cal. error 0.0970, RMSE 0.1456, R2 0.5240
x1135: Cal. error 0.0810, RMSE 0.1372, R2 0.5459
x1136: Cal. error 0.0970, RMSE 0.1399, R2 0.5256
x1137: Cal. error 0.0770, RMSE 0.1511, R2 0.4825
x1138: Cal. error 0.0320, RMSE 0.1487, R2 0.4767
x1139: Cal. error 0.0300, RMSE 0.1327, R2 0.5204
x1140: Cal. error 0.0360, RMSE 0.1274, R2 0.5035
x1141: Cal. error 0.0260, RMSE 0.1289, R2 0.5046
x1142: Cal. error 0.0540, RMSE 0.1258, R2 0.4891
x1143: Cal. error 0.0940, RMSE 0.1428, R2 0.5096
x1144: Cal. error 0.0650, RMSE 0.1289, R2 0.5235
x1145: Cal. error 0.0580, RMSE 0.1369, R2 0.5081
x1146: Cal. error 0.0850, RMSE 0.1309, R2 0.5165
x1147: Cal. error 0.0980, RMSE 0.1236, R2 0.5404
x1148: Cal. error 0.1210, RMSE 0.1361, R2 0.5418
x1149: Cal. error 0.1140, RMSE 0.1537, R2 0.4778
x1150: Cal. error 0.1040, RMSE 0.1591, R2 0.4089
x1151: Cal. error 0.2070, RMSE 0.1696, R2 0.3644
x1152: Cal. error 0.1150, RMSE 0.1471, R2 0.3557
x1153: Cal. error 0.0750, RMSE 0.1400, R2 0.5103
x1154: Cal. error 0.0240, RMSE 0.1169, R2 0.5784
x1155: Cal. error 0.0340, RMSE 0.1223, R2 0.5992
x1156: Cal. error 0.0600, RMSE 0.1112, R2 0.6289
x1157: Cal. error 0.0120, RMSE 0.1245, R2 0.5711
x1158: Cal. error 0.0230, RMSE 0.1349, R2 0.5290
x1159: Cal. error 0.0500, RMSE 0.1182, R2 0.6140
x1160: Cal. error 0.1180, RMSE 0.1012, R2 0.6536
x1161: Cal. error 0.0600, RMSE 0.1011, R2 0.6293
x1162: Cal. error 0.0480, RMSE 0.1075, R2 0.6270
x1163: Cal. error 0.0480, RMSE 0.1068, R2 0.6377
x1164: Cal. error 0.0720, RMSE 0.1106, R2 0.6565
x1165: Cal. error 0.0300, RMSE 0.1035, R2 0.6634
x1166: Cal. error 0.0280, RMSE 0.1013, R2 0.6984
x1167: Cal. error 0.0510, RMSE 0.0941, R2 0.7283
x1168: Cal. error 0.0790, RMSE 0.0866, R2 0.7684
x1169: Cal. error 0.0610, RMSE 0.0967, R2 0.7395
x1170: Cal. error 0.0700, RMSE 0.0998, R2 0.7218
x1171: Cal. error 0.0550, RMSE 0.0966, R2 0.7306
x1172: Cal. error 0.0560, RMSE 0.0975, R2 0.7441
x1173: Cal. error 0.0110, RMSE 0.0940, R2 0.7348
x1174: Cal. error 0.0320, RMSE 0.0960, R2 0.7468
x1175: Cal. error 0.0280, RMSE 0.0950, R2 0.7662
x1176: Cal. error 0.0380, RMSE 0.0947, R2 0.7618
x1177: Cal. error 0.0290, RMSE 0.0919, R2 0.7577
x1178: Cal. error 0.0260, RMSE 0.0970, R2 0.7637
x1179: Cal. error 0.0090, RMSE 0.0972, R2 0.7840
x1180: Cal. error 0.0180, RMSE 0.0936, R2 0.7944
x1181: Cal. error 0.0410, RMSE 0.0924, R2 0.7775
x1182: Cal. error 0.0280, RMSE 0.1036, R2 0.7661
x1183: Cal. error 0.0170, RMSE 0.1069, R2 0.7879
x1184: Cal. error 0.0160, RMSE 0.0942, R2 0.8124
x1185: Cal. error 0.0590, RMSE 0.0967, R2 0.7985
x1186: Cal. error 0.0720, RMSE 0.1093, R2 0.7527
x1187: Cal. error 0.0900, RMSE 0.1040, R2 0.7557
x1188: Cal. error 0.0440, RMSE 0.0929, R2 0.7634
x1189: Cal. error 0.0620, RMSE 0.0929, R2 0.7636
x1190: Cal. error 0.0250, RMSE 0.0877, R2 0.7794
x1191: Cal. error 0.0650, RMSE 0.0977, R2 0.7912
x1192: Cal. error 0.0160, RMSE 0.0992, R2 0.7953
x1193: Cal. error 0.0240, RMSE 0.0876, R2 0.7897
x1194: Cal. error 0.0190, RMSE 0.0989, R2 0.7629
x1195: Cal. error 0.0120, RMSE 0.0928, R2 0.7785
x1196: Cal. error 0.0330, RMSE 0.0959, R2 0.7633
x1197: Cal. error 0.0230, RMSE 0.0934, R2 0.7500
x1198: Cal. error 0.0260, RMSE 0.1025, R2 0.7589
x1199: Cal. error 0.0120, RMSE 0.0887, R2 0.7512
x1200: Cal. error 0.0370, RMSE 0.0920, R2 0.7271
x1201: Cal. error 0.0270, RMSE 0.1024, R2 0.6830
x1202: Cal. error 0.0260, RMSE 0.1027, R2 0.6768
x1203: Cal. error 0.0350, RMSE 0.0993, R2 0.6997
x1204: Cal. error 0.0880, RMSE 0.1016, R2 0.7118
x1205: Cal. error 0.0550, RMSE 0.0901, R2 0.7151
x1206: Cal. error 0.0710, RMSE 0.1073, R2 0.6826
x1207: Cal. error 0.0440, RMSE 0.1168, R2 0.6397
x1208: Cal. error 0.0960, RMSE 0.1096, R2 0.6749
x1209: Cal. error 0.0340, RMSE 0.1047, R2 0.6942
x1210: Cal. error 0.0530, RMSE 0.1107, R2 0.7206
x1211: Cal. error 0.0160, RMSE 0.1003, R2 0.7454
x1212: Cal. error 0.0250, RMSE 0.1134, R2 0.7421
x1213: Cal. error 0.0170, RMSE 0.1030, R2 0.7316
x1214: Cal. error 0.0970, RMSE 0.1020, R2 0.6894
x1215: Cal. error 0.0710, RMSE 0.1066, R2 0.6579
x1216: Cal. error 0.1100, RMSE 0.1607, R2 0.2316
x1217: Cal. error 0.1010, RMSE 0.1748, R2 0.2368
x1218: Cal. error 0.0530, RMSE 0.1481, R2 0.3233
x1219: Cal. error 0.0660, RMSE 0.1517, R2 0.3831
x1220: Cal. error 0.0070, RMSE 0.1390, R2 0.4180
x1221: Cal. error 0.0410, RMSE 0.1461, R2 0.4074
x1222: Cal. error 0.0090, RMSE 0.1547, R2 0.3785
x1223: Cal. error 0.0070, RMSE 0.1443, R2 0.4234
x1224: Cal. error 0.0470, RMSE 0.1285, R2 0.4422
x1225: Cal. error 0.0130, RMSE 0.1262, R2 0.4249
x1226: Cal. error 0.0270, RMSE 0.1326, R2 0.4341
x1227: Cal. error 0.0120, RMSE 0.1298, R2 0.4621
x1228: Cal. error 0.0190, RMSE 0.1368, R2 0.4726
x1229: Cal. error 0.0520, RMSE 0.1287, R2 0.4793
x1230: Cal. error 0.0370, RMSE 0.1293, R2 0.5079
x1231: Cal. error 0.0180, RMSE 0.1190, R2 0.5634
x1232: Cal. error 0.0120, RMSE 0.1141, R2 0.5951
x1233: Cal. error 0.0200, RMSE 0.1239, R2 0.5692
x1234: Cal. error 0.0250, RMSE 0.1248, R2 0.5636
x1235: Cal. error 0.0250, RMSE 0.1197, R2 0.5866
x1236: Cal. error 0.0230, RMSE 0.1210, R2 0.6071
x1237: Cal. error 0.0330, RMSE 0.1174, R2 0.5878
x1238: Cal. error 0.0270, RMSE 0.1214, R2 0.5926
x1239: Cal. error 0.0450, RMSE 0.1230, R2 0.6087
x1240: Cal. error 0.0340, RMSE 0.1192, R2 0.6240
x1241: Cal. error 0.0620, RMSE 0.1138, R2 0.6285
x1242: Cal. error 0.0600, RMSE 0.1207, R2 0.6334
x1243: Cal. error 0.0380, RMSE 0.1205, R2 0.6675
x1244: Cal. error 0.0640, RMSE 0.1164, R2 0.6819
x1245: Cal. error 0.1290, RMSE 0.1146, R2 0.6585
x1246: Cal. error 0.0980, RMSE 0.1281, R2 0.6441
x1247: Cal. error 0.0780, RMSE 0.1346, R2 0.6642
x1248: Cal. error 0.0990, RMSE 0.1213, R2 0.6882
x1249: Cal. error 0.1080, RMSE 0.1230, R2 0.6732
x1250: Cal. error 0.1510, RMSE 0.1347, R2 0.6238
x1251: Cal. error 0.1540, RMSE 0.1313, R2 0.6109
x1252: Cal. error 0.1200, RMSE 0.1180, R2 0.6188
x1253: Cal. error 0.0990, RMSE 0.1168, R2 0.6265
x1254: Cal. error 0.1160, RMSE 0.1115, R2 0.6439
x1255: Cal. error 0.1160, RMSE 0.1265, R2 0.6524
x1256: Cal. error 0.0810, RMSE 0.1280, R2 0.6593
x1257: Cal. error 0.0850, RMSE 0.1131, R2 0.6492
x1258: Cal. error 0.1010, RMSE 0.1245, R2 0.6255
x1259: Cal. error 0.1000, RMSE 0.1186, R2 0.6403
x1260: Cal. error 0.0690, RMSE 0.1242, R2 0.6048
x1261: Cal. error 0.0980, RMSE 0.1235, R2 0.5636
x1262: Cal. error 0.1240, RMSE 0.1372, R2 0.5683
x1263: Cal. error 0.0930, RMSE 0.1153, R2 0.5794
x1264: Cal. error 0.0890, RMSE 0.1161, R2 0.5634
x1265: Cal. error 0.0720, RMSE 0.1270, R2 0.5088
x1266: Cal. error 0.0650, RMSE 0.1273, R2 0.4997
x1267: Cal. error 0.0370, RMSE 0.1223, R2 0.5414
x1268: Cal. error 0.0180, RMSE 0.1271, R2 0.5461
x1269: Cal. error 0.0170, RMSE 0.1148, R2 0.5349
x1270: Cal. error 0.0090, RMSE 0.1328, R2 0.5112
x1271: Cal. error 0.0190, RMSE 0.1399, R2 0.4807
x1272: Cal. error 0.0160, RMSE 0.1354, R2 0.5015
x1273: Cal. error 0.0180, RMSE 0.1311, R2 0.5195
x1274: Cal. error 0.0310, RMSE 0.1422, R2 0.5381
x1275: Cal. error 0.0860, RMSE 0.1301, R2 0.5712
x1276: Cal. error 0.0680, RMSE 0.1439, R2 0.5845
x1277: Cal. error 0.0600, RMSE 0.1281, R2 0.5850
x1278: Cal. error 0.0620, RMSE 0.1236, R2 0.5448
x1279: Cal. error 0.1400, RMSE 0.1281, R2 0.5069
x1280: Cal. error 0.0100, RMSE 0.1462, R2 0.3580
x1281: Cal. error 0.0110, RMSE 0.1222, R2 0.5704
x1282: Cal. error 0.0480, RMSE 0.1057, R2 0.6393
x1283: Cal. error 0.0370, RMSE 0.0982, R2 0.6525
x1284: Cal. error 0.0110, RMSE 0.0964, R2 0.6425
x1285: Cal. error 0.0130, RMSE 0.1115, R2 0.5808
x1286: Cal. error 0.0350, RMSE 0.1107, R2 0.5654
x1287: Cal. error 0.0230, RMSE 0.1019, R2 0.5475
x1288: Cal. error 0.0110, RMSE 0.0824, R2 0.6007
x1289: Cal. error 0.0240, RMSE 0.0959, R2 0.6317
x1290: Cal. error 0.0570, RMSE 0.1004, R2 0.6245
x1291: Cal. error 0.0210, RMSE 0.1043, R2 0.5812
x1292: Cal. error 0.0090, RMSE 0.1040, R2 0.5921
x1293: Cal. error 0.0280, RMSE 0.0941, R2 0.6271
x1294: Cal. error 0.0100, RMSE 0.0988, R2 0.6929
x1295: Cal. error 0.0080, RMSE 0.0955, R2 0.6972
x1296: Cal. error 0.0190, RMSE 0.0827, R2 0.7020
x1297: Cal. error 0.0090, RMSE 0.0926, R2 0.6987
x1298: Cal. error 0.0360, RMSE 0.0982, R2 0.7355
x1299: Cal. error 0.0220, RMSE 0.0863, R2 0.6909
x1300: Cal. error 0.0290, RMSE 0.0854, R2 0.6661
x1301: Cal. error 0.0280, RMSE 0.0898, R2 0.6788
x1302: Cal. error 0.0250, RMSE 0.0795, R2 0.7385
x1303: Cal. error 0.0100, RMSE 0.0884, R2 0.7546
x1304: Cal. error 0.0200, RMSE 0.0835, R2 0.7677
x1305: Cal. error 0.0370, RMSE 0.0927, R2 0.7711
x1306: Cal. error 0.0110, RMSE 0.1055, R2 0.7876
x1307: Cal. error 0.0140, RMSE 0.0885, R2 0.7875
x1308: Cal. error 0.0320, RMSE 0.0855, R2 0.7899
x1309: Cal. error 0.0420, RMSE 0.0848, R2 0.8010
x1310: Cal. error 0.0190, RMSE 0.0877, R2 0.7834
x1311: Cal. error 0.0640, RMSE 0.0983, R2 0.7761
x1312: Cal. error 0.0700, RMSE 0.1058, R2 0.7686
x1313: Cal. error 0.0640, RMSE 0.1005, R2 0.7639
x1314: Cal. error 0.0590, RMSE 0.0946, R2 0.7211
x1315: Cal. error 0.0620, RMSE 0.1004, R2 0.7335
x1316: Cal. error 0.1090, RMSE 0.1035, R2 0.7186
x1317: Cal. error 0.1240, RMSE 0.1114, R2 0.7042
x1318: Cal. error 0.0820, RMSE 0.1127, R2 0.7026
x1319: Cal. error 0.0770, RMSE 0.1053, R2 0.7400
x1320: Cal. error 0.0640, RMSE 0.0954, R2 0.7672
x1321: Cal. error 0.0480, RMSE 0.0834, R2 0.8000
x1322: Cal. error 0.0090, RMSE 0.0789, R2 0.7939
x1323: Cal. error 0.0160, RMSE 0.0869, R2 0.8108
x1324: Cal. error 0.0300, RMSE 0.0971, R2 0.7821
x1325: Cal. error 0.0580, RMSE 0.0966, R2 0.7714
x1326: Cal. error 0.0160, RMSE 0.1004, R2 0.7728
x1327: Cal. error 0.0270, RMSE 0.0815, R2 0.7536
x1328: Cal. error 0.0460, RMSE 0.0876, R2 0.6992
x1329: Cal. error 0.0570, RMSE 0.0902, R2 0.6906
x1330: Cal. error 0.0100, RMSE 0.0836, R2 0.7244
x1331: Cal. error 0.0280, RMSE 0.0873, R2 0.7312
x1332: Cal. error 0.0290, RMSE 0.0853, R2 0.7302
x1333: Cal. error 0.0460, RMSE 0.0858, R2 0.7278
x1334: Cal. error 0.0300, RMSE 0.1005, R2 0.6943
x1335: Cal. error 0.0100, RMSE 0.1004, R2 0.6508
x1336: Cal. error 0.0250, RMSE 0.0921, R2 0.6673
x1337: Cal. error 0.0080, RMSE 0.1053, R2 0.6792
x1338: Cal. error 0.0450, RMSE 0.0862, R2 0.7173
x1339: Cal. error 0.0210, RMSE 0.0858, R2 0.7445
x1340: Cal. error 0.0190, RMSE 0.0807, R2 0.7626
x1341: Cal. error 0.0060, RMSE 0.0999, R2 0.7187
x1342: Cal. error 0.1220, RMSE 0.0850, R2 0.7362
x1343: Cal. error 0.0180, RMSE 0.0863, R2 0.6936
