Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x1009: Cal. error 0.1240, RMSE 0.1733, R2 0.1580
x1010: Cal. error 0.1420, RMSE 0.1779, R2 0.1585
x1011: Cal. error 0.1640, RMSE 0.1903, R2 0.1356
x1012: Cal. error 0.1560, RMSE 0.1877, R2 0.0853
x1013: Cal. error 0.1460, RMSE 0.1806, R2 0.1183
x1014: Cal. error 0.1520, RMSE 0.1735, R2 0.1270
x1015: Cal. error 0.1430, RMSE 0.1625, R2 0.1775
x1016: Cal. error 0.1160, RMSE 0.1602, R2 0.3036
x1017: Cal. error 0.1180, RMSE 0.1665, R2 0.3212
x1018: Cal. error 0.1040, RMSE 0.1457, R2 0.3994
x1019: Cal. error 0.0870, RMSE 0.1471, R2 0.4721
x1020: Cal. error 0.0330, RMSE 0.1366, R2 0.5169
x1021: Cal. error 0.0400, RMSE 0.1430, R2 0.5138
x1022: Cal. error 0.0130, RMSE 0.1374, R2 0.4465
x1023: Cal. error 0.1140, RMSE 0.1515, R2 0.3909
x1024: Cal. error 0.2030, RMSE 0.1538, R2 0.3475
x1025: Cal. error 0.1300, RMSE 0.1441, R2 0.4511
x1026: Cal. error 0.0790, RMSE 0.1298, R2 0.5495
x1027: Cal. error 0.0180, RMSE 0.1189, R2 0.6515
x1028: Cal. error 0.0330, RMSE 0.1193, R2 0.6707
x1029: Cal. error 0.0170, RMSE 0.1130, R2 0.6771
x1030: Cal. error 0.0300, RMSE 0.1287, R2 0.6595
x1031: Cal. error 0.0120, RMSE 0.1140, R2 0.6989
x1032: Cal. error 0.0440, RMSE 0.0941, R2 0.6968
x1033: Cal. error 0.0830, RMSE 0.0914, R2 0.6937
x1034: Cal. error 0.1040, RMSE 0.0987, R2 0.7146
x1035: Cal. error 0.0740, RMSE 0.0906, R2 0.7522
x1036: Cal. error 0.0930, RMSE 0.0970, R2 0.7489
x1037: Cal. error 0.0550, RMSE 0.1006, R2 0.7776
x1038: Cal. error 0.0790, RMSE 0.0939, R2 0.7783
x1039: Cal. error 0.0490, RMSE 0.1009, R2 0.7687
x1040: Cal. error 0.0550, RMSE 0.0938, R2 0.7795
x1041: Cal. error 0.0100, RMSE 0.0857, R2 0.8056
x1042: Cal. error 0.0670, RMSE 0.0825, R2 0.7965
x1043: Cal. error 0.0460, RMSE 0.0854, R2 0.7799
x1044: Cal. error 0.1150, RMSE 0.0912, R2 0.7642
x1045: Cal. error 0.0840, RMSE 0.0932, R2 0.7804
x1046: Cal. error 0.1030, RMSE 0.0889, R2 0.8034
x1047: Cal. error 0.0510, RMSE 0.0869, R2 0.8300
x1048: Cal. error 0.0800, RMSE 0.0933, R2 0.8090
x1049: Cal. error 0.0880, RMSE 0.1001, R2 0.7713
x1050: Cal. error 0.1190, RMSE 0.0977, R2 0.7557
x1051: Cal. error 0.0880, RMSE 0.1050, R2 0.7438
x1052: Cal. error 0.0870, RMSE 0.0924, R2 0.7520
x1053: Cal. error 0.0950, RMSE 0.0935, R2 0.7366
x1054: Cal. error 0.1280, RMSE 0.0913, R2 0.7698
x1055: Cal. error 0.0700, RMSE 0.0978, R2 0.7945
x1056: Cal. error 0.0890, RMSE 0.1007, R2 0.7995
x1057: Cal. error 0.1180, RMSE 0.1031, R2 0.7397
x1058: Cal. error 0.1680, RMSE 0.1074, R2 0.7459
x1059: Cal. error 0.1220, RMSE 0.0979, R2 0.7651
x1060: Cal. error 0.1230, RMSE 0.0916, R2 0.7852
x1061: Cal. error 0.0730, RMSE 0.0860, R2 0.8061
x1062: Cal. error 0.0840, RMSE 0.0824, R2 0.8103
x1063: Cal. error 0.0580, RMSE 0.0832, R2 0.8020
x1064: Cal. error 0.0960, RMSE 0.0858, R2 0.7942
x1065: Cal. error 0.0530, RMSE 0.0904, R2 0.7818
x1066: Cal. error 0.1110, RMSE 0.1002, R2 0.7515
x1067: Cal. error 0.0830, RMSE 0.1022, R2 0.7269
x1068: Cal. error 0.1170, RMSE 0.1064, R2 0.7403
x1069: Cal. error 0.0820, RMSE 0.0971, R2 0.7709
x1070: Cal. error 0.1100, RMSE 0.0969, R2 0.7888
x1071: Cal. error 0.0620, RMSE 0.0965, R2 0.7750
x1072: Cal. error 0.1220, RMSE 0.1031, R2 0.7425
x1073: Cal. error 0.1160, RMSE 0.1125, R2 0.7141
x1074: Cal. error 0.1320, RMSE 0.1140, R2 0.6944
x1075: Cal. error 0.0710, RMSE 0.1109, R2 0.6678
x1076: Cal. error 0.1000, RMSE 0.1069, R2 0.6533
x1077: Cal. error 0.1000, RMSE 0.1073, R2 0.6595
x1078: Cal. error 0.1180, RMSE 0.1011, R2 0.6730
x1079: Cal. error 0.0670, RMSE 0.1154, R2 0.6821
x1080: Cal. error 0.0600, RMSE 0.1001, R2 0.7148
x1081: Cal. error 0.0360, RMSE 0.0990, R2 0.7436
x1082: Cal. error 0.0470, RMSE 0.0913, R2 0.7652
x1083: Cal. error 0.0130, RMSE 0.0818, R2 0.7983
x1084: Cal. error 0.0470, RMSE 0.0959, R2 0.7719
x1085: Cal. error 0.0140, RMSE 0.1030, R2 0.7650
x1086: Cal. error 0.1020, RMSE 0.1059, R2 0.7378
x1087: Cal. error 0.1320, RMSE 0.1125, R2 0.7203
x1088: Cal. error 0.2220, RMSE 0.1783, R2 0.1222
x1089: Cal. error 0.1890, RMSE 0.1840, R2 0.1053
x1090: Cal. error 0.1340, RMSE 0.1856, R2 0.0784
x1091: Cal. error 0.1100, RMSE 0.1867, R2 0.1391
x1092: Cal. error 0.1110, RMSE 0.1924, R2 0.1405
x1093: Cal. error 0.0700, RMSE 0.1871, R2 0.1114
x1094: Cal. error 0.1130, RMSE 0.2078, R2 0.1111
x1095: Cal. error 0.1150, RMSE 0.1903, R2 0.1602
x1096: Cal. error 0.1520, RMSE 0.1561, R2 0.1664
x1097: Cal. error 0.1620, RMSE 0.1531, R2 0.1420
x1098: Cal. error 0.1560, RMSE 0.1613, R2 0.2366
x1099: Cal. error 0.1690, RMSE 0.1476, R2 0.3368
x1100: Cal. error 0.1830, RMSE 0.1557, R2 0.3464
x1101: Cal. error 0.1590, RMSE 0.1652, R2 0.3967
x1102: Cal. error 0.1620, RMSE 0.1524, R2 0.4158
x1103: Cal. error 0.1640, RMSE 0.1611, R2 0.4110
x1104: Cal. error 0.1480, RMSE 0.1501, R2 0.4329
x1105: Cal. error 0.0950, RMSE 0.1389, R2 0.4871
x1106: Cal. error 0.1150, RMSE 0.1264, R2 0.5196
x1107: Cal. error 0.1070, RMSE 0.1251, R2 0.5272
x1108: Cal. error 0.1350, RMSE 0.1318, R2 0.5076
x1109: Cal. error 0.1390, RMSE 0.1388, R2 0.5115
x1110: Cal. error 0.1800, RMSE 0.1369, R2 0.5306
x1111: Cal. error 0.1580, RMSE 0.1403, R2 0.5548
x1112: Cal. error 0.1590, RMSE 0.1443, R2 0.5442
x1113: Cal. error 0.1440, RMSE 0.1504, R2 0.4829
x1114: Cal. error 0.1390, RMSE 0.1436, R2 0.4701
x1115: Cal. error 0.1260, RMSE 0.1524, R2 0.4590
x1116: Cal. error 0.1290, RMSE 0.1380, R2 0.4463
x1117: Cal. error 0.1560, RMSE 0.1411, R2 0.4013
x1118: Cal. error 0.1640, RMSE 0.1370, R2 0.4827
x1119: Cal. error 0.1300, RMSE 0.1493, R2 0.5216
x1120: Cal. error 0.1730, RMSE 0.1537, R2 0.5324
x1121: Cal. error 0.1740, RMSE 0.1520, R2 0.4335
x1122: Cal. error 0.2010, RMSE 0.1573, R2 0.4552
x1123: Cal. error 0.1870, RMSE 0.1504, R2 0.4461
x1124: Cal. error 0.2030, RMSE 0.1431, R2 0.4762
x1125: Cal. error 0.1290, RMSE 0.1359, R2 0.5162
x1126: Cal. error 0.1470, RMSE 0.1249, R2 0.5648
x1127: Cal. error 0.1290, RMSE 0.1270, R2 0.5396
x1128: Cal. error 0.1430, RMSE 0.1290, R2 0.5354
x1129: Cal. error 0.0990, RMSE 0.1407, R2 0.4727
x1130: Cal. error 0.1600, RMSE 0.1503, R2 0.4443
x1131: Cal. error 0.1500, RMSE 0.1505, R2 0.4119
x1132: Cal. error 0.1590, RMSE 0.1628, R2 0.3955
x1133: Cal. error 0.1650, RMSE 0.1585, R2 0.3918
x1134: Cal. error 0.1810, RMSE 0.1579, R2 0.4404
x1135: Cal. error 0.1460, RMSE 0.1523, R2 0.4404
x1136: Cal. error 0.1730, RMSE 0.1561, R2 0.4100
x1137: Cal. error 0.1540, RMSE 0.1703, R2 0.3427
x1138: Cal. error 0.1670, RMSE 0.1686, R2 0.3267
x1139: Cal. error 0.1330, RMSE 0.1647, R2 0.2611
x1140: Cal. error 0.1620, RMSE 0.1617, R2 0.1996
x1141: Cal. error 0.1430, RMSE 0.1639, R2 0.1994
x1142: Cal. error 0.1680, RMSE 0.1530, R2 0.2442
x1143: Cal. error 0.1090, RMSE 0.1746, R2 0.2665
x1144: Cal. error 0.1150, RMSE 0.1541, R2 0.3188
x1145: Cal. error 0.0950, RMSE 0.1546, R2 0.3727
x1146: Cal. error 0.0930, RMSE 0.1388, R2 0.4558
x1147: Cal. error 0.0550, RMSE 0.1266, R2 0.5182
x1148: Cal. error 0.0790, RMSE 0.1408, R2 0.5094
x1149: Cal. error 0.0490, RMSE 0.1503, R2 0.5005
x1150: Cal. error 0.1510, RMSE 0.1507, R2 0.4699
x1151: Cal. error 0.1930, RMSE 0.1557, R2 0.4639
x1152: Cal. error 0.1740, RMSE 0.1391, R2 0.4234
x1153: Cal. error 0.0900, RMSE 0.1343, R2 0.5497
x1154: Cal. error 0.0140, RMSE 0.1107, R2 0.6220
x1155: Cal. error 0.0270, RMSE 0.1181, R2 0.6266
x1156: Cal. error 0.0690, RMSE 0.1123, R2 0.6211
x1157: Cal. error 0.0190, RMSE 0.1094, R2 0.6688
x1158: Cal. error 0.0210, RMSE 0.1201, R2 0.6262
x1159: Cal. error 0.0140, RMSE 0.1067, R2 0.6855
x1160: Cal. error 0.0540, RMSE 0.1036, R2 0.6370
x1161: Cal. error 0.0880, RMSE 0.0964, R2 0.6636
x1162: Cal. error 0.0610, RMSE 0.1039, R2 0.6519
x1163: Cal. error 0.0820, RMSE 0.0970, R2 0.7008
x1164: Cal. error 0.1370, RMSE 0.1098, R2 0.6610
x1165: Cal. error 0.1070, RMSE 0.0892, R2 0.7497
x1166: Cal. error 0.0800, RMSE 0.0927, R2 0.7470
x1167: Cal. error 0.0830, RMSE 0.0888, R2 0.7582
x1168: Cal. error 0.0460, RMSE 0.0858, R2 0.7726
x1169: Cal. error 0.0170, RMSE 0.0828, R2 0.8089
x1170: Cal. error 0.0100, RMSE 0.0864, R2 0.7915
x1171: Cal. error 0.0850, RMSE 0.0898, R2 0.7674
x1172: Cal. error 0.0980, RMSE 0.0919, R2 0.7726
x1173: Cal. error 0.0710, RMSE 0.0826, R2 0.7954
x1174: Cal. error 0.0330, RMSE 0.0820, R2 0.8151
x1175: Cal. error 0.0620, RMSE 0.0797, R2 0.8354
x1176: Cal. error 0.0600, RMSE 0.0823, R2 0.8204
x1177: Cal. error 0.1050, RMSE 0.0845, R2 0.7950
x1178: Cal. error 0.0320, RMSE 0.0902, R2 0.7958
x1179: Cal. error 0.0980, RMSE 0.0936, R2 0.7994
x1180: Cal. error 0.0990, RMSE 0.0906, R2 0.8071
x1181: Cal. error 0.0920, RMSE 0.0831, R2 0.8201
x1182: Cal. error 0.0370, RMSE 0.0891, R2 0.8271
x1183: Cal. error 0.0990, RMSE 0.0978, R2 0.8226
x1184: Cal. error 0.0840, RMSE 0.0947, R2 0.8104
x1185: Cal. error 0.1410, RMSE 0.1011, R2 0.7797
x1186: Cal. error 0.0930, RMSE 0.1046, R2 0.7737
x1187: Cal. error 0.1140, RMSE 0.0937, R2 0.8019
x1188: Cal. error 0.0880, RMSE 0.0810, R2 0.8203
x1189: Cal. error 0.0930, RMSE 0.0798, R2 0.8257
x1190: Cal. error 0.0320, RMSE 0.0765, R2 0.8323
x1191: Cal. error 0.0700, RMSE 0.0859, R2 0.8387
x1192: Cal. error 0.0670, RMSE 0.0927, R2 0.8215
x1193: Cal. error 0.0510, RMSE 0.0832, R2 0.8101
x1194: Cal. error 0.0460, RMSE 0.0964, R2 0.7751
x1195: Cal. error 0.1100, RMSE 0.0923, R2 0.7810
x1196: Cal. error 0.1110, RMSE 0.0950, R2 0.7678
x1197: Cal. error 0.1060, RMSE 0.0848, R2 0.7935
x1198: Cal. error 0.0560, RMSE 0.0856, R2 0.8316
x1199: Cal. error 0.0790, RMSE 0.0761, R2 0.8168
x1200: Cal. error 0.0820, RMSE 0.0820, R2 0.7830
x1201: Cal. error 0.1260, RMSE 0.0910, R2 0.7496
x1202: Cal. error 0.0530, RMSE 0.0941, R2 0.7284
x1203: Cal. error 0.0730, RMSE 0.1053, R2 0.6621
x1204: Cal. error 0.0910, RMSE 0.1251, R2 0.5636
x1205: Cal. error 0.0880, RMSE 0.1018, R2 0.6363
x1206: Cal. error 0.0540, RMSE 0.1148, R2 0.6369
x1207: Cal. error 0.0250, RMSE 0.1139, R2 0.6571
x1208: Cal. error 0.0530, RMSE 0.1058, R2 0.6969
x1209: Cal. error 0.0110, RMSE 0.0955, R2 0.7452
x1210: Cal. error 0.0120, RMSE 0.1053, R2 0.7470
x1211: Cal. error 0.0190, RMSE 0.0904, R2 0.7930
x1212: Cal. error 0.0620, RMSE 0.1041, R2 0.7825
x1213: Cal. error 0.0820, RMSE 0.0943, R2 0.7749
x1214: Cal. error 0.0720, RMSE 0.0887, R2 0.7651
x1215: Cal. error 0.1500, RMSE 0.0862, R2 0.7764
x1216: Cal. error 0.1850, RMSE 0.1665, R2 0.1753
x1217: Cal. error 0.1780, RMSE 0.1863, R2 0.1335
x1218: Cal. error 0.0650, RMSE 0.1689, R2 0.1196
x1219: Cal. error 0.0950, RMSE 0.1916, R2 0.0156
x1220: Cal. error 0.1200, RMSE 0.1848, R2 -0.0283
x1221: Cal. error 0.0930, RMSE 0.1816, R2 0.0839
x1222: Cal. error 0.0860, RMSE 0.1982, R2 -0.0204
x1223: Cal. error 0.0720, RMSE 0.1804, R2 0.0982
x1224: Cal. error 0.1160, RMSE 0.1708, R2 0.0146
x1225: Cal. error 0.1340, RMSE 0.1606, R2 0.0680
x1226: Cal. error 0.1160, RMSE 0.1647, R2 0.1271
x1227: Cal. error 0.1340, RMSE 0.1560, R2 0.2230
x1228: Cal. error 0.1730, RMSE 0.1739, R2 0.1475
x1229: Cal. error 0.1780, RMSE 0.1479, R2 0.3125
x1230: Cal. error 0.1520, RMSE 0.1526, R2 0.3148
x1231: Cal. error 0.1330, RMSE 0.1444, R2 0.3572
x1232: Cal. error 0.1110, RMSE 0.1382, R2 0.4053
x1233: Cal. error 0.0720, RMSE 0.1341, R2 0.4958
x1234: Cal. error 0.0820, RMSE 0.1309, R2 0.5195
x1235: Cal. error 0.0900, RMSE 0.1288, R2 0.5214
x1236: Cal. error 0.1080, RMSE 0.1339, R2 0.5191
x1237: Cal. error 0.1040, RMSE 0.1255, R2 0.5290
x1238: Cal. error 0.0830, RMSE 0.1267, R2 0.5566
x1239: Cal. error 0.0830, RMSE 0.1249, R2 0.5962
x1240: Cal. error 0.0880, RMSE 0.1221, R2 0.6057
x1241: Cal. error 0.1170, RMSE 0.1229, R2 0.5668
x1242: Cal. error 0.0610, RMSE 0.1316, R2 0.5644
x1243: Cal. error 0.0970, RMSE 0.1405, R2 0.5478
x1244: Cal. error 0.1260, RMSE 0.1404, R2 0.5374
x1245: Cal. error 0.1390, RMSE 0.1309, R2 0.5542
x1246: Cal. error 0.0730, RMSE 0.1349, R2 0.6052
x1247: Cal. error 0.0980, RMSE 0.1462, R2 0.6033
x1248: Cal. error 0.0970, RMSE 0.1434, R2 0.5643
x1249: Cal. error 0.1460, RMSE 0.1537, R2 0.4895
x1250: Cal. error 0.1540, RMSE 0.1604, R2 0.4667
x1251: Cal. error 0.1460, RMSE 0.1533, R2 0.4693
x1252: Cal. error 0.1260, RMSE 0.1336, R2 0.5109
x1253: Cal. error 0.1180, RMSE 0.1241, R2 0.5784
x1254: Cal. error 0.0870, RMSE 0.1190, R2 0.5944
x1255: Cal. error 0.0950, RMSE 0.1370, R2 0.5920
x1256: Cal. error 0.0930, RMSE 0.1457, R2 0.5588
x1257: Cal. error 0.1150, RMSE 0.1346, R2 0.5038
x1258: Cal. error 0.1310, RMSE 0.1545, R2 0.4237
x1259: Cal. error 0.1840, RMSE 0.1537, R2 0.3955
x1260: Cal. error 0.1910, RMSE 0.1608, R2 0.3373
x1261: Cal. error 0.1680, RMSE 0.1457, R2 0.3926
x1262: Cal. error 0.1390, RMSE 0.1506, R2 0.4798
x1263: Cal. error 0.1320, RMSE 0.1245, R2 0.5094
x1264: Cal. error 0.0950, RMSE 0.1290, R2 0.4611
x1265: Cal. error 0.1400, RMSE 0.1418, R2 0.3878
x1266: Cal. error 0.1120, RMSE 0.1446, R2 0.3544
x1267: Cal. error 0.1140, RMSE 0.1621, R2 0.1938
x1268: Cal. error 0.1330, RMSE 0.1930, R2 -0.0461
x1269: Cal. error 0.1310, RMSE 0.1633, R2 0.0593
x1270: Cal. error 0.1040, RMSE 0.1748, R2 0.1533
x1271: Cal. error 0.0920, RMSE 0.1669, R2 0.2616
x1272: Cal. error 0.0830, RMSE 0.1657, R2 0.2543
x1273: Cal. error 0.0640, RMSE 0.1537, R2 0.3389
x1274: Cal. error 0.0640, RMSE 0.1638, R2 0.3865
x1275: Cal. error 0.0460, RMSE 0.1435, R2 0.4790
x1276: Cal. error 0.0790, RMSE 0.1638, R2 0.4621
x1277: Cal. error 0.1090, RMSE 0.1441, R2 0.4744
x1278: Cal. error 0.1280, RMSE 0.1280, R2 0.5117
x1279: Cal. error 0.1510, RMSE 0.1235, R2 0.5411
x1280: Cal. error 0.1920, RMSE 0.1316, R2 0.4800
x1281: Cal. error 0.0150, RMSE 0.1136, R2 0.6289
x1282: Cal. error 0.0170, RMSE 0.1126, R2 0.5912
x1283: Cal. error 0.0320, RMSE 0.1031, R2 0.6176
x1284: Cal. error 0.0530, RMSE 0.1039, R2 0.5843
x1285: Cal. error 0.0160, RMSE 0.1096, R2 0.5953
x1286: Cal. error 0.0120, RMSE 0.1153, R2 0.5287
x1287: Cal. error 0.0270, RMSE 0.0974, R2 0.5864
x1288: Cal. error 0.0900, RMSE 0.0851, R2 0.5743
x1289: Cal. error 0.0660, RMSE 0.1021, R2 0.5825
x1290: Cal. error 0.0510, RMSE 0.1054, R2 0.5864
x1291: Cal. error 0.0900, RMSE 0.1091, R2 0.5418
x1292: Cal. error 0.1370, RMSE 0.1148, R2 0.5031
x1293: Cal. error 0.0950, RMSE 0.0956, R2 0.6154
x1294: Cal. error 0.0860, RMSE 0.1009, R2 0.6792
x1295: Cal. error 0.0830, RMSE 0.0912, R2 0.7235
x1296: Cal. error 0.0810, RMSE 0.0784, R2 0.7324
x1297: Cal. error 0.0500, RMSE 0.0862, R2 0.7391
x1298: Cal. error 0.0560, RMSE 0.0959, R2 0.7476
x1299: Cal. error 0.1060, RMSE 0.0816, R2 0.7240
x1300: Cal. error 0.1160, RMSE 0.0759, R2 0.7362
x1301: Cal. error 0.1040, RMSE 0.0785, R2 0.7546
x1302: Cal. error 0.0870, RMSE 0.0724, R2 0.7828
x1303: Cal. error 0.1100, RMSE 0.0792, R2 0.8031
x1304: Cal. error 0.0790, RMSE 0.0763, R2 0.8062
x1305: Cal. error 0.0310, RMSE 0.0899, R2 0.7849
x1306: Cal. error 0.0720, RMSE 0.1033, R2 0.7965
x1307: Cal. error 0.1000, RMSE 0.0873, R2 0.7931
x1308: Cal. error 0.1100, RMSE 0.0869, R2 0.7830
x1309: Cal. error 0.0710, RMSE 0.0859, R2 0.7955
x1310: Cal. error 0.0500, RMSE 0.0846, R2 0.7985
x1311: Cal. error 0.0610, RMSE 0.0941, R2 0.7951
x1312: Cal. error 0.0710, RMSE 0.1012, R2 0.7881
x1313: Cal. error 0.0670, RMSE 0.1010, R2 0.7619
x1314: Cal. error 0.0840, RMSE 0.0893, R2 0.7512
x1315: Cal. error 0.0970, RMSE 0.0923, R2 0.7746
x1316: Cal. error 0.1050, RMSE 0.0896, R2 0.7890
x1317: Cal. error 0.0590, RMSE 0.0944, R2 0.7875
x1318: Cal. error 0.0670, RMSE 0.0981, R2 0.7746
x1319: Cal. error 0.1030, RMSE 0.0945, R2 0.7909
x1320: Cal. error 0.1070, RMSE 0.0926, R2 0.7806
x1321: Cal. error 0.0580, RMSE 0.0911, R2 0.7614
x1322: Cal. error 0.0720, RMSE 0.0886, R2 0.7400
x1323: Cal. error 0.0920, RMSE 0.1005, R2 0.7467
x1324: Cal. error 0.1160, RMSE 0.1105, R2 0.7181
x1325: Cal. error 0.0390, RMSE 0.0982, R2 0.7637
x1326: Cal. error 0.0670, RMSE 0.1030, R2 0.7609
x1327: Cal. error 0.0890, RMSE 0.0812, R2 0.7551
x1328: Cal. error 0.1490, RMSE 0.0879, R2 0.6975
x1329: Cal. error 0.1200, RMSE 0.0923, R2 0.6762
x1330: Cal. error 0.0910, RMSE 0.0921, R2 0.6649
x1331: Cal. error 0.1590, RMSE 0.1083, R2 0.5864
x1332: Cal. error 0.1490, RMSE 0.1108, R2 0.5444
x1333: Cal. error 0.0490, RMSE 0.1006, R2 0.6250
x1334: Cal. error 0.0880, RMSE 0.1146, R2 0.6023
x1335: Cal. error 0.0960, RMSE 0.1082, R2 0.5940
x1336: Cal. error 0.1000, RMSE 0.1030, R2 0.5834
x1337: Cal. error 0.0270, RMSE 0.1123, R2 0.6354
x1338: Cal. error 0.0190, RMSE 0.0918, R2 0.6800
x1339: Cal. error 0.0220, RMSE 0.0854, R2 0.7471
x1340: Cal. error 0.0370, RMSE 0.0893, R2 0.7094
x1341: Cal. error 0.0300, RMSE 0.0913, R2 0.7652
x1342: Cal. error 0.0400, RMSE 0.0834, R2 0.7462
x1343: Cal. error 0.0660, RMSE 0.0825, R2 0.7201
x1344: Cal. error 0.1830, RMSE 0.1641, R2 0.1940
x1345: Cal. error 0.0580, RMSE 0.1668, R2 0.2019
x1346: Cal. error 0.0600, RMSE 0.1802, R2 -0.0469
x1347: Cal. error 0.0320, RMSE 0.1808, R2 -0.1782
x1348: Cal. error 0.1090, RMSE 0.1815, R2 -0.2680
x1349: Cal. error 0.0690, RMSE 0.1928, R2 -0.2520
x1350: Cal. error 0.0440, RMSE 0.2033, R2 -0.4709
x1351: Cal. error 0.0680, RMSE 0.1709, R2 -0.2783
x1352: Cal. error 0.1130, RMSE 0.1430, R2 -0.2042
x1353: Cal. error 0.1090, RMSE 0.1735, R2 -0.2029
x1354: Cal. error 0.0990, RMSE 0.1836, R2 -0.2527
x1355: Cal. error 0.1340, RMSE 0.1907, R2 -0.3997
x1356: Cal. error 0.1690, RMSE 0.1993, R2 -0.4986
x1357: Cal. error 0.1560, RMSE 0.1672, R2 -0.1796
x1358: Cal. error 0.1250, RMSE 0.1746, R2 0.0346
x1359: Cal. error 0.1220, RMSE 0.1562, R2 0.1852
x1360: Cal. error 0.0930, RMSE 0.1301, R2 0.2610
x1361: Cal. error 0.0830, RMSE 0.1398, R2 0.3127
x1362: Cal. error 0.0460, RMSE 0.1524, R2 0.3625
x1363: Cal. error 0.0860, RMSE 0.1235, R2 0.3673
x1364: Cal. error 0.1110, RMSE 0.1144, R2 0.4008
x1365: Cal. error 0.1090, RMSE 0.1223, R2 0.4057
x1366: Cal. error 0.0520, RMSE 0.1147, R2 0.4575
x1367: Cal. error 0.1050, RMSE 0.1262, R2 0.5020
x1368: Cal. error 0.0770, RMSE 0.1198, R2 0.5227
x1369: Cal. error 0.0460, RMSE 0.1389, R2 0.4856
x1370: Cal. error 0.0620, RMSE 0.1636, R2 0.4870
x1371: Cal. error 0.1060, RMSE 0.1408, R2 0.4607
x1372: Cal. error 0.1260, RMSE 0.1408, R2 0.4305
x1373: Cal. error 0.0670, RMSE 0.1397, R2 0.4607
x1374: Cal. error 0.0350, RMSE 0.1317, R2 0.5118
x1375: Cal. error 0.0220, RMSE 0.1455, R2 0.5083
x1376: Cal. error 0.0420, RMSE 0.1602, R2 0.4673
x1377: Cal. error 0.0910, RMSE 0.1629, R2 0.3785
x1378: Cal. error 0.0770, RMSE 0.1441, R2 0.3509
x1379: Cal. error 0.0990, RMSE 0.1557, R2 0.3580
x1380: Cal. error 0.0980, RMSE 0.1514, R2 0.3973
x1381: Cal. error 0.0900, RMSE 0.1555, R2 0.4234
x1382: Cal. error 0.0660, RMSE 0.1592, R2 0.4063
x1383: Cal. error 0.0800, RMSE 0.1603, R2 0.3976
x1384: Cal. error 0.0950, RMSE 0.1602, R2 0.3427
x1385: Cal. error 0.1280, RMSE 0.1604, R2 0.2602
x1386: Cal. error 0.1330, RMSE 0.1583, R2 0.1691
x1387: Cal. error 0.1460, RMSE 0.1925, R2 0.0724
x1388: Cal. error 0.1590, RMSE 0.2094, R2 -0.0129
x1389: Cal. error 0.1220, RMSE 0.1878, R2 0.1361
x1390: Cal. error 0.0960, RMSE 0.1868, R2 0.2115
x1391: Cal. error 0.1140, RMSE 0.1438, R2 0.2296
x1392: Cal. error 0.1460, RMSE 0.1473, R2 0.1455
x1393: Cal. error 0.1530, RMSE 0.1543, R2 0.0919
x1394: Cal. error 0.1530, RMSE 0.1554, R2 0.0456
x1395: Cal. error 0.1790, RMSE 0.1837, R2 -0.1927
x1396: Cal. error 0.1710, RMSE 0.1874, R2 -0.3046
x1397: Cal. error 0.0880, RMSE 0.1722, R2 -0.0965
x1398: Cal. error 0.0900, RMSE 0.1856, R2 -0.0408
x1399: Cal. error 0.0860, RMSE 0.1667, R2 0.0400
x1400: Cal. error 0.0570, RMSE 0.1635, R2 -0.0474
x1401: Cal. error 0.0640, RMSE 0.1847, R2 0.0152
x1402: Cal. error 0.0540, RMSE 0.1506, R2 0.1375
x1403: Cal. error 0.0290, RMSE 0.1393, R2 0.3266
x1404: Cal. error 0.0600, RMSE 0.1416, R2 0.2685
x1405: Cal. error 0.0340, RMSE 0.1456, R2 0.4026
x1406: Cal. error 0.0670, RMSE 0.1215, R2 0.4617
x1407: Cal. error 0.0860, RMSE 0.1140, R2 0.4667
x1408: Cal. error 0.1930, RMSE 0.1179, R2 0.4460
x1409: Cal. error 0.0550, RMSE 0.1142, R2 0.5323
x1410: Cal. error 0.1690, RMSE 0.1038, R2 0.4900
x1411: Cal. error 0.0480, RMSE 0.1410, R2 0.2570
x1412: Cal. error 0.0100, RMSE 0.1118, R2 0.3908
x1413: Cal. error 0.0470, RMSE 0.1325, R2 0.3686
x1414: Cal. error 0.0610, RMSE 0.1422, R2 0.2150
x1415: Cal. error 0.0260, RMSE 0.1146, R2 0.4955
x1416: Cal. error 0.0150, RMSE 0.1075, R2 0.5584
x1417: Cal. error 0.1050, RMSE 0.1096, R2 0.4922
x1418: Cal. error 0.1040, RMSE 0.1391, R2 0.3943
x1419: Cal. error 0.1170, RMSE 0.1563, R2 0.2519
x1420: Cal. error 0.0490, RMSE 0.1455, R2 0.2311
x1421: Cal. error 0.1170, RMSE 0.1162, R2 0.4247
x1422: Cal. error 0.0620, RMSE 0.1004, R2 0.6106
x1423: Cal. error 0.0970, RMSE 0.1055, R2 0.6418
x1424: Cal. error 0.0110, RMSE 0.0946, R2 0.6678
x1425: Cal. error 0.0860, RMSE 0.1065, R2 0.6611
x1426: Cal. error 0.1080, RMSE 0.1084, R2 0.6403
x1427: Cal. error 0.1210, RMSE 0.1206, R2 0.6342
x1428: Cal. error 0.0630, RMSE 0.0885, R2 0.6524
x1429: Cal. error 0.1930, RMSE 0.0838, R2 0.6295
x1430: Cal. error 0.1590, RMSE 0.0973, R2 0.7054
