Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x1073: Cal. error 0.0820, RMSE 0.0779, R2 0.8629
x1074: Cal. error 0.1030, RMSE 0.0816, R2 0.8433
x1075: Cal. error 0.0890, RMSE 0.0759, R2 0.8444
x1076: Cal. error 0.0960, RMSE 0.0738, R2 0.8347
x1077: Cal. error 0.1050, RMSE 0.0757, R2 0.8305
x1078: Cal. error 0.1140, RMSE 0.0723, R2 0.8328
x1079: Cal. error 0.0810, RMSE 0.0816, R2 0.8411
x1080: Cal. error 0.0940, RMSE 0.0734, R2 0.8463
x1081: Cal. error 0.1090, RMSE 0.0712, R2 0.8674
x1082: Cal. error 0.0980, RMSE 0.0642, R2 0.8839
x1083: Cal. error 0.0990, RMSE 0.0617, R2 0.8855
x1084: Cal. error 0.1000, RMSE 0.0736, R2 0.8656
x1085: Cal. error 0.1090, RMSE 0.0805, R2 0.8567
x1086: Cal. error 0.1170, RMSE 0.0797, R2 0.8517
x1087: Cal. error 0.0970, RMSE 0.0857, R2 0.8376
x1088: Cal. error 0.1450, RMSE 0.1720, R2 0.1837
x1089: Cal. error 0.1880, RMSE 0.1749, R2 0.1912
x1090: Cal. error 0.1760, RMSE 0.1728, R2 0.2014
x1091: Cal. error 0.1830, RMSE 0.1742, R2 0.2505
x1092: Cal. error 0.1940, RMSE 0.1710, R2 0.3211
x1093: Cal. error 0.1780, RMSE 0.1571, R2 0.3738
x1094: Cal. error 0.1780, RMSE 0.1668, R2 0.4269
x1095: Cal. error 0.1260, RMSE 0.1525, R2 0.4613
x1096: Cal. error 0.1420, RMSE 0.1259, R2 0.4581
x1097: Cal. error 0.1670, RMSE 0.1204, R2 0.4693
x1098: Cal. error 0.1650, RMSE 0.1263, R2 0.5319
x1099: Cal. error 0.1770, RMSE 0.1153, R2 0.5957
x1100: Cal. error 0.1170, RMSE 0.1099, R2 0.6745
x1101: Cal. error 0.1220, RMSE 0.1096, R2 0.7344
x1102: Cal. error 0.1150, RMSE 0.0995, R2 0.7509
x1103: Cal. error 0.0890, RMSE 0.1040, R2 0.7545
x1104: Cal. error 0.0930, RMSE 0.1021, R2 0.7375
x1105: Cal. error 0.0640, RMSE 0.0985, R2 0.7418
x1106: Cal. error 0.0600, RMSE 0.0940, R2 0.7347
x1107: Cal. error 0.0370, RMSE 0.0948, R2 0.7283
x1108: Cal. error 0.0620, RMSE 0.0965, R2 0.7359
x1109: Cal. error 0.0960, RMSE 0.1016, R2 0.7383
x1110: Cal. error 0.1260, RMSE 0.1023, R2 0.7378
x1111: Cal. error 0.1340, RMSE 0.1036, R2 0.7574
x1112: Cal. error 0.1180, RMSE 0.1111, R2 0.7298
x1113: Cal. error 0.1060, RMSE 0.1121, R2 0.7128
x1114: Cal. error 0.1200, RMSE 0.1087, R2 0.6967
x1115: Cal. error 0.1190, RMSE 0.1118, R2 0.7088
x1116: Cal. error 0.1000, RMSE 0.1049, R2 0.6798
x1117: Cal. error 0.1090, RMSE 0.1056, R2 0.6646
x1118: Cal. error 0.1410, RMSE 0.1108, R2 0.6620
x1119: Cal. error 0.1250, RMSE 0.1134, R2 0.7241
x1120: Cal. error 0.1230, RMSE 0.1157, R2 0.7352
x1121: Cal. error 0.1370, RMSE 0.1118, R2 0.6934
x1122: Cal. error 0.1110, RMSE 0.1205, R2 0.6802
x1123: Cal. error 0.1240, RMSE 0.1085, R2 0.7118
x1124: Cal. error 0.1290, RMSE 0.1028, R2 0.7297
x1125: Cal. error 0.1240, RMSE 0.0994, R2 0.7410
x1126: Cal. error 0.1270, RMSE 0.1005, R2 0.7179
x1127: Cal. error 0.1170, RMSE 0.0988, R2 0.7216
x1128: Cal. error 0.1190, RMSE 0.1032, R2 0.7026
x1129: Cal. error 0.1260, RMSE 0.1047, R2 0.7079
x1130: Cal. error 0.1370, RMSE 0.1076, R2 0.7150
x1131: Cal. error 0.1350, RMSE 0.1085, R2 0.6945
x1132: Cal. error 0.1390, RMSE 0.1150, R2 0.6984
x1133: Cal. error 0.1420, RMSE 0.1075, R2 0.7205
x1134: Cal. error 0.1250, RMSE 0.1100, R2 0.7281
x1135: Cal. error 0.1020, RMSE 0.1065, R2 0.7261
x1136: Cal. error 0.0840, RMSE 0.1115, R2 0.6987
x1137: Cal. error 0.0780, RMSE 0.1177, R2 0.6863
x1138: Cal. error 0.0840, RMSE 0.1176, R2 0.6726
x1139: Cal. error 0.0940, RMSE 0.1127, R2 0.6539
x1140: Cal. error 0.1120, RMSE 0.1161, R2 0.5877
x1141: Cal. error 0.1300, RMSE 0.1227, R2 0.5511
x1142: Cal. error 0.1390, RMSE 0.1162, R2 0.5640
x1143: Cal. error 0.1220, RMSE 0.1298, R2 0.5947
x1144: Cal. error 0.1150, RMSE 0.1147, R2 0.6226
x1145: Cal. error 0.1130, RMSE 0.1129, R2 0.6653
x1146: Cal. error 0.0980, RMSE 0.1010, R2 0.7123
x1147: Cal. error 0.0880, RMSE 0.0932, R2 0.7389
x1148: Cal. error 0.1180, RMSE 0.1077, R2 0.7129
x1149: Cal. error 0.1360, RMSE 0.1217, R2 0.6725
x1150: Cal. error 0.1410, RMSE 0.1243, R2 0.6395
x1151: Cal. error 0.1350, RMSE 0.1322, R2 0.6136
x1152: Cal. error 0.1740, RMSE 0.1392, R2 0.4231
x1153: Cal. error 0.1830, RMSE 0.1328, R2 0.5596
x1154: Cal. error 0.1690, RMSE 0.1018, R2 0.6804
x1155: Cal. error 0.1500, RMSE 0.1046, R2 0.7071
x1156: Cal. error 0.1470, RMSE 0.0933, R2 0.7385
x1157: Cal. error 0.1400, RMSE 0.0874, R2 0.7889
x1158: Cal. error 0.1070, RMSE 0.0877, R2 0.8007
x1159: Cal. error 0.0820, RMSE 0.0858, R2 0.7964
x1160: Cal. error 0.0580, RMSE 0.0740, R2 0.8146
x1161: Cal. error 0.0930, RMSE 0.0707, R2 0.8190
x1162: Cal. error 0.1030, RMSE 0.0759, R2 0.8140
x1163: Cal. error 0.0700, RMSE 0.0714, R2 0.8380
x1164: Cal. error 0.0990, RMSE 0.0700, R2 0.8623
x1165: Cal. error 0.0630, RMSE 0.0610, R2 0.8830
x1166: Cal. error 0.0420, RMSE 0.0596, R2 0.8956
x1167: Cal. error 0.0370, RMSE 0.0598, R2 0.8902
x1168: Cal. error 0.0560, RMSE 0.0612, R2 0.8841
x1169: Cal. error 0.0840, RMSE 0.0711, R2 0.8591
x1170: Cal. error 0.0580, RMSE 0.0718, R2 0.8558
x1171: Cal. error 0.0450, RMSE 0.0693, R2 0.8615
x1172: Cal. error 0.0380, RMSE 0.0649, R2 0.8866
x1173: Cal. error 0.0720, RMSE 0.0606, R2 0.8900
x1174: Cal. error 0.0820, RMSE 0.0620, R2 0.8946
x1175: Cal. error 0.0780, RMSE 0.0633, R2 0.8962
x1176: Cal. error 0.0710, RMSE 0.0685, R2 0.8755
x1177: Cal. error 0.0740, RMSE 0.0640, R2 0.8825
x1178: Cal. error 0.0670, RMSE 0.0670, R2 0.8873
x1179: Cal. error 0.0870, RMSE 0.0698, R2 0.8887
x1180: Cal. error 0.0670, RMSE 0.0676, R2 0.8926
x1181: Cal. error 0.0840, RMSE 0.0656, R2 0.8878
x1182: Cal. error 0.0610, RMSE 0.0745, R2 0.8792
x1183: Cal. error 0.0670, RMSE 0.0817, R2 0.8762
x1184: Cal. error 0.0980, RMSE 0.0722, R2 0.8897
x1185: Cal. error 0.0830, RMSE 0.0729, R2 0.8853
x1186: Cal. error 0.0860, RMSE 0.0778, R2 0.8747
x1187: Cal. error 0.0850, RMSE 0.0745, R2 0.8748
x1188: Cal. error 0.0920, RMSE 0.0628, R2 0.8917
x1189: Cal. error 0.1080, RMSE 0.0662, R2 0.8800
x1190: Cal. error 0.0840, RMSE 0.0636, R2 0.8840
x1191: Cal. error 0.0930, RMSE 0.0691, R2 0.8956
x1192: Cal. error 0.1050, RMSE 0.0747, R2 0.8840
x1193: Cal. error 0.0930, RMSE 0.0636, R2 0.8892
x1194: Cal. error 0.0650, RMSE 0.0688, R2 0.8852
x1195: Cal. error 0.0560, RMSE 0.0637, R2 0.8955
x1196: Cal. error 0.0750, RMSE 0.0660, R2 0.8881
x1197: Cal. error 0.0780, RMSE 0.0616, R2 0.8912
x1198: Cal. error 0.0540, RMSE 0.0666, R2 0.8982
x1199: Cal. error 0.0550, RMSE 0.0584, R2 0.8923
x1200: Cal. error 0.0710, RMSE 0.0605, R2 0.8822
x1201: Cal. error 0.1000, RMSE 0.0639, R2 0.8767
x1202: Cal. error 0.0670, RMSE 0.0679, R2 0.8587
x1203: Cal. error 0.0750, RMSE 0.0737, R2 0.8344
x1204: Cal. error 0.0970, RMSE 0.0822, R2 0.8113
x1205: Cal. error 0.0910, RMSE 0.0689, R2 0.8333
x1206: Cal. error 0.0750, RMSE 0.0829, R2 0.8104
x1207: Cal. error 0.1090, RMSE 0.0900, R2 0.7860
x1208: Cal. error 0.0780, RMSE 0.0785, R2 0.8333
x1209: Cal. error 0.0340, RMSE 0.0719, R2 0.8556
x1210: Cal. error 0.0470, RMSE 0.0750, R2 0.8716
x1211: Cal. error 0.0620, RMSE 0.0721, R2 0.8685
x1212: Cal. error 0.0960, RMSE 0.0821, R2 0.8647
x1213: Cal. error 0.1000, RMSE 0.0724, R2 0.8675
x1214: Cal. error 0.1090, RMSE 0.0697, R2 0.8549
x1215: Cal. error 0.0970, RMSE 0.0686, R2 0.8583
x1216: Cal. error 0.1930, RMSE 0.1701, R2 0.1389
x1217: Cal. error 0.2080, RMSE 0.1857, R2 0.1389
x1218: Cal. error 0.1820, RMSE 0.1608, R2 0.2022
x1219: Cal. error 0.1690, RMSE 0.1641, R2 0.2784
x1220: Cal. error 0.1990, RMSE 0.1461, R2 0.3569
x1221: Cal. error 0.1750, RMSE 0.1450, R2 0.4158
x1222: Cal. error 0.1790, RMSE 0.1473, R2 0.4365
x1223: Cal. error 0.1470, RMSE 0.1395, R2 0.4612
x1224: Cal. error 0.0990, RMSE 0.1249, R2 0.4727
x1225: Cal. error 0.1430, RMSE 0.1200, R2 0.4801
x1226: Cal. error 0.1490, RMSE 0.1272, R2 0.4793
x1227: Cal. error 0.1330, RMSE 0.1208, R2 0.5344
x1228: Cal. error 0.1200, RMSE 0.1177, R2 0.6092
x1229: Cal. error 0.1080, RMSE 0.1016, R2 0.6757
x1230: Cal. error 0.0820, RMSE 0.0975, R2 0.7205
x1231: Cal. error 0.0630, RMSE 0.0930, R2 0.7332
x1232: Cal. error 0.0800, RMSE 0.0933, R2 0.7290
x1233: Cal. error 0.0510, RMSE 0.1028, R2 0.7033
x1234: Cal. error 0.0720, RMSE 0.1051, R2 0.6902
x1235: Cal. error 0.0720, RMSE 0.1024, R2 0.6975
x1236: Cal. error 0.0730, RMSE 0.0985, R2 0.7394
x1237: Cal. error 0.0990, RMSE 0.0943, R2 0.7342
x1238: Cal. error 0.1160, RMSE 0.0975, R2 0.7373
x1239: Cal. error 0.1240, RMSE 0.1004, R2 0.7391
x1240: Cal. error 0.1250, RMSE 0.1028, R2 0.7204
x1241: Cal. error 0.1070, RMSE 0.0979, R2 0.7252
x1242: Cal. error 0.0890, RMSE 0.1052, R2 0.7217
x1243: Cal. error 0.1090, RMSE 0.1102, R2 0.7218
x1244: Cal. error 0.1360, RMSE 0.1074, R2 0.7292
x1245: Cal. error 0.1290, RMSE 0.1038, R2 0.7199
x1246: Cal. error 0.0910, RMSE 0.1171, R2 0.7028
x1247: Cal. error 0.1030, RMSE 0.1259, R2 0.7059
x1248: Cal. error 0.0970, RMSE 0.1125, R2 0.7320
x1249: Cal. error 0.1030, RMSE 0.1128, R2 0.7248
x1250: Cal. error 0.1210, RMSE 0.1193, R2 0.7049
x1251: Cal. error 0.1190, RMSE 0.1158, R2 0.6974
x1252: Cal. error 0.1270, RMSE 0.1013, R2 0.7190
x1253: Cal. error 0.1540, RMSE 0.1012, R2 0.7196
x1254: Cal. error 0.1170, RMSE 0.0958, R2 0.7373
x1255: Cal. error 0.1080, RMSE 0.1095, R2 0.7397
x1256: Cal. error 0.1240, RMSE 0.1101, R2 0.7480
x1257: Cal. error 0.0810, RMSE 0.0944, R2 0.7560
x1258: Cal. error 0.0880, RMSE 0.1024, R2 0.7468
x1259: Cal. error 0.0810, RMSE 0.0996, R2 0.7459
x1260: Cal. error 0.0880, RMSE 0.1029, R2 0.7288
x1261: Cal. error 0.1410, RMSE 0.0968, R2 0.7318
x1262: Cal. error 0.1370, RMSE 0.1066, R2 0.7392
x1263: Cal. error 0.1220, RMSE 0.0940, R2 0.7203
x1264: Cal. error 0.1190, RMSE 0.0960, R2 0.7019
x1265: Cal. error 0.1210, RMSE 0.0997, R2 0.6977
x1266: Cal. error 0.0670, RMSE 0.0968, R2 0.7104
x1267: Cal. error 0.0490, RMSE 0.1042, R2 0.6672
x1268: Cal. error 0.0930, RMSE 0.1238, R2 0.5700
x1269: Cal. error 0.0880, RMSE 0.1095, R2 0.5772
x1270: Cal. error 0.1240, RMSE 0.1260, R2 0.5602
x1271: Cal. error 0.1270, RMSE 0.1330, R2 0.5311
x1272: Cal. error 0.1140, RMSE 0.1207, R2 0.6043
x1273: Cal. error 0.0830, RMSE 0.1092, R2 0.6664
x1274: Cal. error 0.0890, RMSE 0.1127, R2 0.7100
x1275: Cal. error 0.1030, RMSE 0.1026, R2 0.7334
x1276: Cal. error 0.0830, RMSE 0.1172, R2 0.7243
x1277: Cal. error 0.1050, RMSE 0.1103, R2 0.6920
x1278: Cal. error 0.1390, RMSE 0.1061, R2 0.6642
x1279: Cal. error 0.1520, RMSE 0.1049, R2 0.6694
x1280: Cal. error 0.1890, RMSE 0.1261, R2 0.5228
x1281: Cal. error 0.1310, RMSE 0.1056, R2 0.6788
x1282: Cal. error 0.1710, RMSE 0.0984, R2 0.6874
x1283: Cal. error 0.1140, RMSE 0.0896, R2 0.7112
x1284: Cal. error 0.1210, RMSE 0.0805, R2 0.7504
x1285: Cal. error 0.0930, RMSE 0.0829, R2 0.7681
x1286: Cal. error 0.0810, RMSE 0.0829, R2 0.7562
x1287: Cal. error 0.0630, RMSE 0.0745, R2 0.7581
x1288: Cal. error 0.0680, RMSE 0.0611, R2 0.7805
x1289: Cal. error 0.0650, RMSE 0.0721, R2 0.7921
x1290: Cal. error 0.0850, RMSE 0.0798, R2 0.7632
x1291: Cal. error 0.0620, RMSE 0.0765, R2 0.7749
x1292: Cal. error 0.0590, RMSE 0.0736, R2 0.7957
x1293: Cal. error 0.0700, RMSE 0.0627, R2 0.8345
x1294: Cal. error 0.0300, RMSE 0.0677, R2 0.8556
x1295: Cal. error 0.0220, RMSE 0.0663, R2 0.8540
x1296: Cal. error 0.0160, RMSE 0.0583, R2 0.8522
x1297: Cal. error 0.0150, RMSE 0.0658, R2 0.8480
x1298: Cal. error 0.0370, RMSE 0.0723, R2 0.8566
x1299: Cal. error 0.0480, RMSE 0.0647, R2 0.8262
x1300: Cal. error 0.0260, RMSE 0.0581, R2 0.8452
x1301: Cal. error 0.0810, RMSE 0.0585, R2 0.8637
x1302: Cal. error 0.0610, RMSE 0.0532, R2 0.8827
x1303: Cal. error 0.0540, RMSE 0.0590, R2 0.8907
x1304: Cal. error 0.0420, RMSE 0.0538, R2 0.9036
x1305: Cal. error 0.0560, RMSE 0.0622, R2 0.8972
x1306: Cal. error 0.0430, RMSE 0.0722, R2 0.9005
x1307: Cal. error 0.0440, RMSE 0.0692, R2 0.8700
x1308: Cal. error 0.0660, RMSE 0.0674, R2 0.8694
x1309: Cal. error 0.0560, RMSE 0.0648, R2 0.8836
x1310: Cal. error 0.0730, RMSE 0.0683, R2 0.8686
x1311: Cal. error 0.0660, RMSE 0.0793, R2 0.8545
x1312: Cal. error 0.0960, RMSE 0.0795, R2 0.8693
x1313: Cal. error 0.0670, RMSE 0.0746, R2 0.8699
x1314: Cal. error 0.0770, RMSE 0.0683, R2 0.8546
x1315: Cal. error 0.0680, RMSE 0.0729, R2 0.8597
x1316: Cal. error 0.0820, RMSE 0.0673, R2 0.8808
x1317: Cal. error 0.1070, RMSE 0.0767, R2 0.8600
x1318: Cal. error 0.0920, RMSE 0.0807, R2 0.8475
x1319: Cal. error 0.0670, RMSE 0.0739, R2 0.8721
x1320: Cal. error 0.0600, RMSE 0.0657, R2 0.8895
x1321: Cal. error 0.0630, RMSE 0.0603, R2 0.8955
x1322: Cal. error 0.0600, RMSE 0.0595, R2 0.8825
x1323: Cal. error 0.0410, RMSE 0.0647, R2 0.8951
x1324: Cal. error 0.0590, RMSE 0.0665, R2 0.8977
x1325: Cal. error 0.0760, RMSE 0.0665, R2 0.8916
x1326: Cal. error 0.0510, RMSE 0.0713, R2 0.8854
x1327: Cal. error 0.0400, RMSE 0.0626, R2 0.8544
x1328: Cal. error 0.0730, RMSE 0.0662, R2 0.8285
x1329: Cal. error 0.0680, RMSE 0.0649, R2 0.8401
x1330: Cal. error 0.0420, RMSE 0.0622, R2 0.8471
x1331: Cal. error 0.0360, RMSE 0.0694, R2 0.8301
x1332: Cal. error 0.0490, RMSE 0.0683, R2 0.8268
x1333: Cal. error 0.0480, RMSE 0.0690, R2 0.8240
x1334: Cal. error 0.0410, RMSE 0.0814, R2 0.7993
x1335: Cal. error 0.0470, RMSE 0.0792, R2 0.7825
x1336: Cal. error 0.0480, RMSE 0.0668, R2 0.8250
x1337: Cal. error 0.0480, RMSE 0.0762, R2 0.8322
x1338: Cal. error 0.0390, RMSE 0.0652, R2 0.8386
x1339: Cal. error 0.0520, RMSE 0.0660, R2 0.8491
x1340: Cal. error 0.0830, RMSE 0.0623, R2 0.8584
x1341: Cal. error 0.0760, RMSE 0.0717, R2 0.8553
x1342: Cal. error 0.1150, RMSE 0.0698, R2 0.8223
x1343: Cal. error 0.1180, RMSE 0.0666, R2 0.8173
x1344: Cal. error 0.1920, RMSE 0.1601, R2 0.2326
x1345: Cal. error 0.1460, RMSE 0.1551, R2 0.3095
x1346: Cal. error 0.1400, RMSE 0.1459, R2 0.3140
x1347: Cal. error 0.1490, RMSE 0.1314, R2 0.3778
x1348: Cal. error 0.1310, RMSE 0.1242, R2 0.4058
x1349: Cal. error 0.1180, RMSE 0.1369, R2 0.3688
x1350: Cal. error 0.1370, RMSE 0.1311, R2 0.3887
x1351: Cal. error 0.1180, RMSE 0.1156, R2 0.4155
x1352: Cal. error 0.1270, RMSE 0.0976, R2 0.4392
x1353: Cal. error 0.1210, RMSE 0.1156, R2 0.4662
x1354: Cal. error 0.1150, RMSE 0.1250, R2 0.4193
x1355: Cal. error 0.0890, RMSE 0.1221, R2 0.4262
x1356: Cal. error 0.0920, RMSE 0.1153, R2 0.4984
x1357: Cal. error 0.0850, RMSE 0.0965, R2 0.6069
x1358: Cal. error 0.0790, RMSE 0.1014, R2 0.6744
x1359: Cal. error 0.0510, RMSE 0.0969, R2 0.6865
x1360: Cal. error 0.0510, RMSE 0.0860, R2 0.6765
x1361: Cal. error 0.0470, RMSE 0.0935, R2 0.6922
x1362: Cal. error 0.0640, RMSE 0.1051, R2 0.6968
x1363: Cal. error 0.0500, RMSE 0.0880, R2 0.6792
x1364: Cal. error 0.0720, RMSE 0.0825, R2 0.6882
x1365: Cal. error 0.0920, RMSE 0.0869, R2 0.7005
x1366: Cal. error 0.0620, RMSE 0.0816, R2 0.7257
x1367: Cal. error 0.0650, RMSE 0.0911, R2 0.7406
x1368: Cal. error 0.0630, RMSE 0.0848, R2 0.7608
x1369: Cal. error 0.0890, RMSE 0.0924, R2 0.7724
x1370: Cal. error 0.0640, RMSE 0.1108, R2 0.7649
x1371: Cal. error 0.0760, RMSE 0.0982, R2 0.7377
x1372: Cal. error 0.0780, RMSE 0.0991, R2 0.7177
x1373: Cal. error 0.0830, RMSE 0.0989, R2 0.7294
x1374: Cal. error 0.0670, RMSE 0.1009, R2 0.7136
x1375: Cal. error 0.0980, RMSE 0.1155, R2 0.6902
x1376: Cal. error 0.1100, RMSE 0.1213, R2 0.6945
x1377: Cal. error 0.1150, RMSE 0.1140, R2 0.6957
x1378: Cal. error 0.1100, RMSE 0.1035, R2 0.6654
x1379: Cal. error 0.0970, RMSE 0.1101, R2 0.6792
x1380: Cal. error 0.1010, RMSE 0.1072, R2 0.6976
x1381: Cal. error 0.1360, RMSE 0.1182, R2 0.6668
x1382: Cal. error 0.1380, RMSE 0.1208, R2 0.6582
x1383: Cal. error 0.1070, RMSE 0.1151, R2 0.6894
x1384: Cal. error 0.0930, RMSE 0.1025, R2 0.7310
x1385: Cal. error 0.0600, RMSE 0.0904, R2 0.7650
x1386: Cal. error 0.0560, RMSE 0.0858, R2 0.7561
x1387: Cal. error 0.0740, RMSE 0.1002, R2 0.7488
x1388: Cal. error 0.0840, RMSE 0.1043, R2 0.7485
x1389: Cal. error 0.0980, RMSE 0.1033, R2 0.7383
x1390: Cal. error 0.0770, RMSE 0.1103, R2 0.7254
x1391: Cal. error 0.0650, RMSE 0.0940, R2 0.6705
x1392: Cal. error 0.0990, RMSE 0.0994, R2 0.6110
x1393: Cal. error 0.1080, RMSE 0.1003, R2 0.6163
x1394: Cal. error 0.0680, RMSE 0.0950, R2 0.6430
x1395: Cal. error 0.0320, RMSE 0.1029, R2 0.6258
x1396: Cal. error 0.0840, RMSE 0.1036, R2 0.6010
x1397: Cal. error 0.0750, RMSE 0.1056, R2 0.5876
x1398: Cal. error 0.0970, RMSE 0.1190, R2 0.5722
x1399: Cal. error 0.0880, RMSE 0.1127, R2 0.5614
x1400: Cal. error 0.0630, RMSE 0.0969, R2 0.6321
x1401: Cal. error 0.0540, RMSE 0.1067, R2 0.6710
x1402: Cal. error 0.0510, RMSE 0.0919, R2 0.6792
x1403: Cal. error 0.0800, RMSE 0.0962, R2 0.6787
x1404: Cal. error 0.0920, RMSE 0.0938, R2 0.6791
x1405: Cal. error 0.1160, RMSE 0.1106, R2 0.6555
x1406: Cal. error 0.1520, RMSE 0.1018, R2 0.6221
x1407: Cal. error 0.1490, RMSE 0.0986, R2 0.6007
x1408: Cal. error 0.1440, RMSE 0.1001, R2 0.6002
x1409: Cal. error 0.0950, RMSE 0.0909, R2 0.7037
x1410: Cal. error 0.1210, RMSE 0.0779, R2 0.7129
x1411: Cal. error 0.0740, RMSE 0.0843, R2 0.7342
x1412: Cal. error 0.0780, RMSE 0.0700, R2 0.7611
x1413: Cal. error 0.0840, RMSE 0.0816, R2 0.7604
x1414: Cal. error 0.0640, RMSE 0.0848, R2 0.7206
x1415: Cal. error 0.0720, RMSE 0.0830, R2 0.7355
x1416: Cal. error 0.0840, RMSE 0.0753, R2 0.7835
x1417: Cal. error 0.0840, RMSE 0.0734, R2 0.7720
x1418: Cal. error 0.0900, RMSE 0.0954, R2 0.7150
x1419: Cal. error 0.0500, RMSE 0.1020, R2 0.6811
x1420: Cal. error 0.0640, RMSE 0.0880, R2 0.7187
x1421: Cal. error 0.0660, RMSE 0.0769, R2 0.7481
x1422: Cal. error 0.0760, RMSE 0.0746, R2 0.7848
x1423: Cal. error 0.0470, RMSE 0.0825, R2 0.7810
x1424: Cal. error 0.0420, RMSE 0.0716, R2 0.8096
x1425: Cal. error 0.0740, RMSE 0.0784, R2 0.8163
x1426: Cal. error 0.0670, RMSE 0.0791, R2 0.8087
x1427: Cal. error 0.0460, RMSE 0.0864, R2 0.8124
x1428: Cal. error 0.0510, RMSE 0.0652, R2 0.8113
x1429: Cal. error 0.0770, RMSE 0.0570, R2 0.8288
x1430: Cal. error 0.0460, RMSE 0.0647, R2 0.8697
x1431: Cal. error 0.0090, RMSE 0.0554, R2 0.8827
x1432: Cal. error 0.0160, RMSE 0.0658, R2 0.8840
x1433: Cal. error 0.0250, RMSE 0.0636, R2 0.8773
x1434: Cal. error 0.0370, RMSE 0.0779, R2 0.8595
x1435: Cal. error 0.0290, RMSE 0.0714, R2 0.8564
x1436: Cal. error 0.0550, RMSE 0.0732, R2 0.8193
x1437: Cal. error 0.0830, RMSE 0.0761, R2 0.8059
x1438: Cal. error 0.0590, RMSE 0.0858, R2 0.7950
x1439: Cal. error 0.0260, RMSE 0.0858, R2 0.7828
x1440: Cal. error 0.0520, RMSE 0.0828, R2 0.7776
x1441: Cal. error 0.0270, RMSE 0.0684, R2 0.7981
x1442: Cal. error 0.0140, RMSE 0.0682, R2 0.8161
x1443: Cal. error 0.0300, RMSE 0.0772, R2 0.8231
x1444: Cal. error 0.0820, RMSE 0.0773, R2 0.8115
x1445: Cal. error 0.0830, RMSE 0.0828, R2 0.7847
x1446: Cal. error 0.0520, RMSE 0.0895, R2 0.7949
x1447: Cal. error 0.0270, RMSE 0.0744, R2 0.8307
x1448: Cal. error 0.0130, RMSE 0.0576, R2 0.8639
x1449: Cal. error 0.0440, RMSE 0.0575, R2 0.8594
x1450: Cal. error 0.0270, RMSE 0.0574, R2 0.8143
x1451: Cal. error 0.0470, RMSE 0.0835, R2 0.8222
x1452: Cal. error 0.0260, RMSE 0.0758, R2 0.8432
x1453: Cal. error 0.0670, RMSE 0.0707, R2 0.8439
x1454: Cal. error 0.0270, RMSE 0.0575, R2 0.8512
x1455: Cal. error 0.0260, RMSE 0.0645, R2 0.8384
x1456: Cal. error 0.0530, RMSE 0.0660, R2 0.7875
x1457: Cal. error 0.0910, RMSE 0.0730, R2 0.7886
x1458: Cal. error 0.0470, RMSE 0.0709, R2 0.8207
x1459: Cal. error 0.0190, RMSE 0.0708, R2 0.8182
x1460: Cal. error 0.0540, RMSE 0.0699, R2 0.8049
x1461: Cal. error 0.0330, RMSE 0.0670, R2 0.8063
x1462: Cal. error 0.0360, RMSE 0.0746, R2 0.7911
x1463: Cal. error 0.0280, RMSE 0.0720, R2 0.7880
x1464: Cal. error 0.0120, RMSE 0.0588, R2 0.8036
x1465: Cal. error 0.0170, RMSE 0.0788, R2 0.7998
x1466: Cal. error 0.0180, RMSE 0.0641, R2 0.7866
x1467: Cal. error 0.0110, RMSE 0.0755, R2 0.8016
x1468: Cal. error 0.0410, RMSE 0.0774, R2 0.7933
x1469: Cal. error 0.0890, RMSE 0.0827, R2 0.7961
x1470: Cal. error 0.1280, RMSE 0.0761, R2 0.7992
x1471: Cal. error 0.1520, RMSE 0.0784, R2 0.7821
x1472: Cal. error 0.1600, RMSE 0.1295, R2 0.3344
x1473: Cal. error 0.1080, RMSE 0.1288, R2 0.4071
x1474: Cal. error 0.1090, RMSE 0.1108, R2 0.4196
x1475: Cal. error 0.1090, RMSE 0.1248, R2 0.4166
x1476: Cal. error 0.1260, RMSE 0.1100, R2 0.4107
x1477: Cal. error 0.1230, RMSE 0.1309, R2 0.3849
x1478: Cal. error 0.0880, RMSE 0.1261, R2 0.3856
x1479: Cal. error 0.0810, RMSE 0.1261, R2 0.3937
x1480: Cal. error 0.1220, RMSE 0.1194, R2 0.4582
x1481: Cal. error 0.1300, RMSE 0.1141, R2 0.4516
x1482: Cal. error 0.1360, RMSE 0.1403, R2 0.3871
x1483: Cal. error 0.0680, RMSE 0.1508, R2 0.3058
x1484: Cal. error 0.0570, RMSE 0.1285, R2 0.4011
x1485: Cal. error 0.0910, RMSE 0.1113, R2 0.4717
x1486: Cal. error 0.0860, RMSE 0.1070, R2 0.5573
x1487: Cal. error 0.0820, RMSE 0.1179, R2 0.5547
x1488: Cal. error 0.0730, RMSE 0.1068, R2 0.5791
x1489: Cal. error 0.1050, RMSE 0.1169, R2 0.5943
x1490: Cal. error 0.0960, RMSE 0.1123, R2 0.6166
x1491: Cal. error 0.0820, RMSE 0.1228, R2 0.6228
x1492: Cal. error 0.0780, RMSE 0.0916, R2 0.6291
x1493: Cal. error 0.0940, RMSE 0.0828, R2 0.6409
x1494: Cal. error 0.0930, RMSE 0.1001, R2 0.6908
x1495: Cal. error 0.0370, RMSE 0.0871, R2 0.7122
