Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x999: Cal. error 0.3350, RMSE 0.1637, R2 0.2290
x1000: Cal. error 0.3270, RMSE 0.1729, R2 0.2350
x1001: Cal. error 0.3020, RMSE 0.1690, R2 0.2797
x1002: Cal. error 0.3100, RMSE 0.1741, R2 0.2498
x1003: Cal. error 0.3050, RMSE 0.1718, R2 0.2709
x1004: Cal. error 0.3440, RMSE 0.1574, R2 0.2303
x1005: Cal. error 0.3290, RMSE 0.1681, R2 0.2343
x1006: Cal. error 0.3490, RMSE 0.1941, R2 0.1718
x1007: Cal. error 0.3220, RMSE 0.1815, R2 0.2031
x1008: Cal. error 0.3490, RMSE 0.1695, R2 0.1619
x1009: Cal. error 0.3150, RMSE 0.1713, R2 0.1773
x1010: Cal. error 0.3320, RMSE 0.1801, R2 0.1380
x1011: Cal. error 0.3480, RMSE 0.1857, R2 0.1764
x1012: Cal. error 0.3510, RMSE 0.1773, R2 0.1842
x1013: Cal. error 0.3220, RMSE 0.1689, R2 0.2288
x1014: Cal. error 0.3460, RMSE 0.1647, R2 0.2133
x1015: Cal. error 0.3370, RMSE 0.1552, R2 0.2500
x1016: Cal. error 0.3320, RMSE 0.1679, R2 0.2353
x1017: Cal. error 0.3030, RMSE 0.1729, R2 0.2681
x1018: Cal. error 0.3520, RMSE 0.1625, R2 0.2521
x1019: Cal. error 0.2990, RMSE 0.1682, R2 0.3100
x1020: Cal. error 0.3190, RMSE 0.1723, R2 0.2314
x1021: Cal. error 0.3480, RMSE 0.1799, R2 0.2308
x1022: Cal. error 0.3680, RMSE 0.1700, R2 0.1531
x1023: Cal. error 0.4410, RMSE 0.2047, R2 -0.1108
x1024: Cal. error 0.4650, RMSE 0.1955, R2 -0.0553
x1025: Cal. error 0.4330, RMSE 0.1944, R2 0.0003
x1026: Cal. error 0.3860, RMSE 0.1916, R2 0.0185
x1027: Cal. error 0.4060, RMSE 0.1955, R2 0.0587
x1028: Cal. error 0.3760, RMSE 0.2038, R2 0.0392
x1029: Cal. error 0.3190, RMSE 0.1961, R2 0.0282
x1030: Cal. error 0.3340, RMSE 0.2283, R2 -0.0703
x1031: Cal. error 0.3310, RMSE 0.2150, R2 -0.0711
x1032: Cal. error 0.3720, RMSE 0.1833, R2 -0.1514
x1033: Cal. error 0.3380, RMSE 0.1694, R2 -0.0527
x1034: Cal. error 0.3650, RMSE 0.1890, R2 -0.0459
x1035: Cal. error 0.3450, RMSE 0.1779, R2 0.0453
x1036: Cal. error 0.3830, RMSE 0.1877, R2 0.0592
x1037: Cal. error 0.3830, RMSE 0.1965, R2 0.1512
x1038: Cal. error 0.3930, RMSE 0.1833, R2 0.1545
x1039: Cal. error 0.3620, RMSE 0.1869, R2 0.2070
x1040: Cal. error 0.3820, RMSE 0.1787, R2 0.2001
x1041: Cal. error 0.3170, RMSE 0.1670, R2 0.2627
x1042: Cal. error 0.3710, RMSE 0.1595, R2 0.2389
x1043: Cal. error 0.3250, RMSE 0.1558, R2 0.2676
x1044: Cal. error 0.3510, RMSE 0.1614, R2 0.2614
x1045: Cal. error 0.3330, RMSE 0.1687, R2 0.2808
x1046: Cal. error 0.3820, RMSE 0.1722, R2 0.2615
x1047: Cal. error 0.3680, RMSE 0.1813, R2 0.2592
x1048: Cal. error 0.3990, RMSE 0.1931, R2 0.1829
x1049: Cal. error 0.3370, RMSE 0.1897, R2 0.1777
x1050: Cal. error 0.3880, RMSE 0.1891, R2 0.0848
x1051: Cal. error 0.3570, RMSE 0.1966, R2 0.1019
x1052: Cal. error 0.3800, RMSE 0.1788, R2 0.0726
x1053: Cal. error 0.3260, RMSE 0.1674, R2 0.1559
x1054: Cal. error 0.3870, RMSE 0.1770, R2 0.1346
x1055: Cal. error 0.3550, RMSE 0.1923, R2 0.2059
x1056: Cal. error 0.3950, RMSE 0.2055, R2 0.1647
x1057: Cal. error 0.3310, RMSE 0.1786, R2 0.2186
x1058: Cal. error 0.3890, RMSE 0.1949, R2 0.1630
x1059: Cal. error 0.3330, RMSE 0.1810, R2 0.1980
x1060: Cal. error 0.3950, RMSE 0.1832, R2 0.1410
x1061: Cal. error 0.3310, RMSE 0.1750, R2 0.1970
x1062: Cal. error 0.3800, RMSE 0.1710, R2 0.1826
x1063: Cal. error 0.3240, RMSE 0.1630, R2 0.2394
x1064: Cal. error 0.3880, RMSE 0.1684, R2 0.2082
x1065: Cal. error 0.3260, RMSE 0.1678, R2 0.2491
x1066: Cal. error 0.3750, RMSE 0.1796, R2 0.2020
x1067: Cal. error 0.3340, RMSE 0.1707, R2 0.2380
x1068: Cal. error 0.3750, RMSE 0.1882, R2 0.1877
x1069: Cal. error 0.3500, RMSE 0.1798, R2 0.2142
x1070: Cal. error 0.3920, RMSE 0.1898, R2 0.1894
x1071: Cal. error 0.3290, RMSE 0.1793, R2 0.2241
x1072: Cal. error 0.3800, RMSE 0.1828, R2 0.1902
x1073: Cal. error 0.3290, RMSE 0.1871, R2 0.2086
x1074: Cal. error 0.3870, RMSE 0.1916, R2 0.1366
x1075: Cal. error 0.3120, RMSE 0.1782, R2 0.1432
x1076: Cal. error 0.3580, RMSE 0.1827, R2 -0.0119
x1077: Cal. error 0.2970, RMSE 0.1799, R2 0.0434
x1078: Cal. error 0.3800, RMSE 0.1751, R2 0.0193
x1079: Cal. error 0.3310, RMSE 0.1916, R2 0.1239
x1080: Cal. error 0.3980, RMSE 0.1751, R2 0.1266
x1081: Cal. error 0.3430, RMSE 0.1767, R2 0.1836
x1082: Cal. error 0.4180, RMSE 0.1713, R2 0.1726
x1083: Cal. error 0.3410, RMSE 0.1583, R2 0.2451
x1084: Cal. error 0.4050, RMSE 0.1769, R2 0.2238
x1085: Cal. error 0.4190, RMSE 0.1852, R2 0.2403
x1086: Cal. error 0.4190, RMSE 0.1866, R2 0.1870
x1087: Cal. error 0.4570, RMSE 0.2045, R2 0.0755
x1088: Cal. error 0.4530, RMSE 0.1977, R2 -0.0786
x1089: Cal. error 0.4410, RMSE 0.1995, R2 -0.0526
x1090: Cal. error 0.4030, RMSE 0.1977, R2 -0.0449
x1091: Cal. error 0.4170, RMSE 0.2043, R2 -0.0309
x1092: Cal. error 0.4100, RMSE 0.2143, R2 -0.0662
x1093: Cal. error 0.3860, RMSE 0.2084, R2 -0.1020
x1094: Cal. error 0.3780, RMSE 0.2434, R2 -0.2193
x1095: Cal. error 0.3680, RMSE 0.2320, R2 -0.2481
x1096: Cal. error 0.4000, RMSE 0.1964, R2 -0.3191
x1097: Cal. error 0.3770, RMSE 0.1841, R2 -0.2409
x1098: Cal. error 0.4050, RMSE 0.2056, R2 -0.2401
x1099: Cal. error 0.3780, RMSE 0.1949, R2 -0.1554
x1100: Cal. error 0.4310, RMSE 0.2040, R2 -0.1215
x1101: Cal. error 0.4160, RMSE 0.2148, R2 -0.0200
x1102: Cal. error 0.4390, RMSE 0.1987, R2 0.0066
x1103: Cal. error 0.3890, RMSE 0.2023, R2 0.0713
x1104: Cal. error 0.4030, RMSE 0.1901, R2 0.0901
x1105: Cal. error 0.3840, RMSE 0.1779, R2 0.1586
x1106: Cal. error 0.4100, RMSE 0.1687, R2 0.1450
x1107: Cal. error 0.3730, RMSE 0.1665, R2 0.1628
x1108: Cal. error 0.3740, RMSE 0.1735, R2 0.1472
x1109: Cal. error 0.3710, RMSE 0.1822, R2 0.1582
x1110: Cal. error 0.4070, RMSE 0.1858, R2 0.1350
x1111: Cal. error 0.3970, RMSE 0.1970, R2 0.1221
x1112: Cal. error 0.4170, RMSE 0.2084, R2 0.0486
x1113: Cal. error 0.3820, RMSE 0.2071, R2 0.0202
x1114: Cal. error 0.4170, RMSE 0.2051, R2 -0.0807
x1115: Cal. error 0.3890, RMSE 0.2156, R2 -0.0833
x1116: Cal. error 0.4070, RMSE 0.1946, R2 -0.1005
x1117: Cal. error 0.3890, RMSE 0.1854, R2 -0.0346
x1118: Cal. error 0.4120, RMSE 0.1941, R2 -0.0373
x1119: Cal. error 0.3990, RMSE 0.2142, R2 0.0148
x1120: Cal. error 0.4370, RMSE 0.2272, R2 -0.0215
x1121: Cal. error 0.3720, RMSE 0.1993, R2 0.0257
x1122: Cal. error 0.4260, RMSE 0.2139, R2 -0.0079
x1123: Cal. error 0.3870, RMSE 0.1993, R2 0.0276
x1124: Cal. error 0.4200, RMSE 0.1987, R2 -0.0091
x1125: Cal. error 0.3810, RMSE 0.1921, R2 0.0322
x1126: Cal. error 0.4060, RMSE 0.1855, R2 0.0397
x1127: Cal. error 0.3750, RMSE 0.1786, R2 0.0902
x1128: Cal. error 0.4170, RMSE 0.1821, R2 0.0734
x1129: Cal. error 0.3820, RMSE 0.1829, R2 0.1089
x1130: Cal. error 0.4000, RMSE 0.1949, R2 0.0650
x1131: Cal. error 0.3870, RMSE 0.1857, R2 0.1040
x1132: Cal. error 0.4150, RMSE 0.2033, R2 0.0570
x1133: Cal. error 0.3890, RMSE 0.1947, R2 0.0825
x1134: Cal. error 0.4130, RMSE 0.2045, R2 0.0614
x1135: Cal. error 0.3740, RMSE 0.1942, R2 0.0900
x1136: Cal. error 0.4080, RMSE 0.1968, R2 0.0616
x1137: Cal. error 0.3730, RMSE 0.2019, R2 0.0761
x1138: Cal. error 0.4130, RMSE 0.2049, R2 0.0059
x1139: Cal. error 0.3500, RMSE 0.1935, R2 -0.0193
x1140: Cal. error 0.4000, RMSE 0.1975, R2 -0.1942
x1141: Cal. error 0.3550, RMSE 0.1969, R2 -0.1555
x1142: Cal. error 0.4090, RMSE 0.1892, R2 -0.1548
x1143: Cal. error 0.3840, RMSE 0.2073, R2 -0.0342
x1144: Cal. error 0.4240, RMSE 0.1875, R2 -0.0087
x1145: Cal. error 0.3750, RMSE 0.1894, R2 0.0585
x1146: Cal. error 0.4340, RMSE 0.1826, R2 0.0591
x1147: Cal. error 0.3760, RMSE 0.1705, R2 0.1252
x1148: Cal. error 0.4360, RMSE 0.1901, R2 0.1060
x1149: Cal. error 0.4440, RMSE 0.1998, R2 0.1172
x1150: Cal. error 0.4400, RMSE 0.1981, R2 0.0838
x1151: Cal. error 0.4640, RMSE 0.2111, R2 0.0146
x1152: Cal. error 0.4770, RMSE 0.2964, R2 -1.6176
x1153: Cal. error 0.4800, RMSE 0.3017, R2 -1.2729
x1154: Cal. error 0.4040, RMSE 0.2476, R2 -0.8904
x1155: Cal. error 0.3920, RMSE 0.2642, R2 -0.8694
x1156: Cal. error 0.3030, RMSE 0.2530, R2 -0.9221
x1157: Cal. error 0.3480, RMSE 0.2847, R2 -1.2431
x1158: Cal. error 0.2950, RMSE 0.3156, R2 -1.5792
x1159: Cal. error 0.3690, RMSE 0.3096, R2 -1.6494
x1160: Cal. error 0.3420, RMSE 0.2858, R2 -1.7645
x1161: Cal. error 0.3670, RMSE 0.2679, R2 -1.6014
x1162: Cal. error 0.3340, RMSE 0.2696, R2 -1.3456
x1163: Cal. error 0.3560, RMSE 0.2633, R2 -1.2023
x1164: Cal. error 0.3320, RMSE 0.2664, R2 -0.9945
x1165: Cal. error 0.3780, RMSE 0.2372, R2 -0.7687
x1166: Cal. error 0.3480, RMSE 0.2386, R2 -0.6745
x1167: Cal. error 0.3760, RMSE 0.2343, R2 -0.6851
x1168: Cal. error 0.3430, RMSE 0.2261, R2 -0.5797
x1169: Cal. error 0.3810, RMSE 0.2263, R2 -0.4281
x1170: Cal. error 0.3400, RMSE 0.2184, R2 -0.3326
x1171: Cal. error 0.3630, RMSE 0.2103, R2 -0.2755
x1172: Cal. error 0.3050, RMSE 0.2122, R2 -0.2122
x1173: Cal. error 0.3720, RMSE 0.1971, R2 -0.1643
x1174: Cal. error 0.3270, RMSE 0.2074, R2 -0.1813
x1175: Cal. error 0.3700, RMSE 0.2135, R2 -0.1812
x1176: Cal. error 0.3440, RMSE 0.2141, R2 -0.2161
x1177: Cal. error 0.3630, RMSE 0.2079, R2 -0.2396
x1178: Cal. error 0.3090, RMSE 0.2236, R2 -0.2556
x1179: Cal. error 0.3600, RMSE 0.2323, R2 -0.2344
x1180: Cal. error 0.3100, RMSE 0.2227, R2 -0.1640
x1181: Cal. error 0.3040, RMSE 0.2013, R2 -0.0572
x1182: Cal. error 0.2380, RMSE 0.2102, R2 0.0379
x1183: Cal. error 0.2850, RMSE 0.2268, R2 0.0457
x1184: Cal. error 0.2620, RMSE 0.2148, R2 0.0247
x1185: Cal. error 0.3020, RMSE 0.2161, R2 -0.0070
x1186: Cal. error 0.2810, RMSE 0.2213, R2 -0.0135
x1187: Cal. error 0.3100, RMSE 0.2154, R2 -0.0473
x1188: Cal. error 0.2770, RMSE 0.1905, R2 0.0049
x1189: Cal. error 0.3070, RMSE 0.1878, R2 0.0343
x1190: Cal. error 0.2570, RMSE 0.1835, R2 0.0350
x1191: Cal. error 0.3020, RMSE 0.2152, R2 -0.0132
x1192: Cal. error 0.2770, RMSE 0.2252, R2 -0.0539
x1193: Cal. error 0.3250, RMSE 0.2048, R2 -0.1501
x1194: Cal. error 0.2780, RMSE 0.2259, R2 -0.2355
x1195: Cal. error 0.3620, RMSE 0.2267, R2 -0.3217
x1196: Cal. error 0.3460, RMSE 0.2263, R2 -0.3168
x1197: Cal. error 0.3470, RMSE 0.2132, R2 -0.3041
x1198: Cal. error 0.3150, RMSE 0.2349, R2 -0.2669
x1199: Cal. error 0.3460, RMSE 0.2015, R2 -0.2842
x1200: Cal. error 0.2820, RMSE 0.2005, R2 -0.2958
x1201: Cal. error 0.3210, RMSE 0.2075, R2 -0.3016
x1202: Cal. error 0.2380, RMSE 0.2110, R2 -0.3657
x1203: Cal. error 0.2960, RMSE 0.2364, R2 -0.7025
x1204: Cal. error 0.2710, RMSE 0.2804, R2 -1.1936
x1205: Cal. error 0.3180, RMSE 0.2480, R2 -1.1593
x1206: Cal. error 0.2950, RMSE 0.2635, R2 -0.9141
x1207: Cal. error 0.3290, RMSE 0.2566, R2 -0.7399
x1208: Cal. error 0.2790, RMSE 0.2491, R2 -0.6802
x1209: Cal. error 0.3480, RMSE 0.2348, R2 -0.5387
x1210: Cal. error 0.3210, RMSE 0.2490, R2 -0.4143
x1211: Cal. error 0.3660, RMSE 0.2326, R2 -0.3699
x1212: Cal. error 0.3510, RMSE 0.2475, R2 -0.2285
x1213: Cal. error 0.4300, RMSE 0.2379, R2 -0.4322
x1214: Cal. error 0.4060, RMSE 0.2137, R2 -0.3625
x1215: Cal. error 0.4940, RMSE 0.2883, R2 -1.5014
x1216: Cal. error 0.4770, RMSE 0.3067, R2 -1.7993
x1217: Cal. error 0.4840, RMSE 0.3209, R2 -1.5707
x1218: Cal. error 0.4290, RMSE 0.2710, R2 -1.2663
x1219: Cal. error 0.4120, RMSE 0.2980, R2 -1.3803
x1220: Cal. error 0.3590, RMSE 0.2841, R2 -1.4304
x1221: Cal. error 0.3960, RMSE 0.3224, R2 -1.8861
x1222: Cal. error 0.3680, RMSE 0.3588, R2 -2.3453
x1223: Cal. error 0.4190, RMSE 0.3557, R2 -2.5057
x1224: Cal. error 0.3900, RMSE 0.3261, R2 -2.5932
x1225: Cal. error 0.4210, RMSE 0.3104, R2 -2.4790
x1226: Cal. error 0.3820, RMSE 0.3130, R2 -2.1523
x1227: Cal. error 0.4030, RMSE 0.3080, R2 -2.0286
x1228: Cal. error 0.3930, RMSE 0.3108, R2 -1.7231
x1229: Cal. error 0.4200, RMSE 0.2771, R2 -1.4120
x1230: Cal. error 0.4020, RMSE 0.2780, R2 -1.2745
x1231: Cal. error 0.4120, RMSE 0.2722, R2 -1.2826
x1232: Cal. error 0.3940, RMSE 0.2603, R2 -1.1082
x1233: Cal. error 0.4350, RMSE 0.2586, R2 -0.8769
x1234: Cal. error 0.4040, RMSE 0.2482, R2 -0.7267
x1235: Cal. error 0.4190, RMSE 0.2394, R2 -0.6532
x1236: Cal. error 0.3670, RMSE 0.2412, R2 -0.5609
x1237: Cal. error 0.3960, RMSE 0.2258, R2 -0.5250
x1238: Cal. error 0.3690, RMSE 0.2366, R2 -0.5476
x1239: Cal. error 0.4170, RMSE 0.2461, R2 -0.5669
x1240: Cal. error 0.3940, RMSE 0.2455, R2 -0.5941
x1241: Cal. error 0.4240, RMSE 0.2406, R2 -0.6600
x1242: Cal. error 0.3620, RMSE 0.2576, R2 -0.6692
x1243: Cal. error 0.3990, RMSE 0.2697, R2 -0.6664
x1244: Cal. error 0.3720, RMSE 0.2562, R2 -0.5397
x1245: Cal. error 0.3690, RMSE 0.2337, R2 -0.4203
x1246: Cal. error 0.2990, RMSE 0.2439, R2 -0.2904
x1247: Cal. error 0.3550, RMSE 0.2638, R2 -0.2908
x1248: Cal. error 0.3260, RMSE 0.2477, R2 -0.2996
x1249: Cal. error 0.3860, RMSE 0.2515, R2 -0.3669
x1250: Cal. error 0.3640, RMSE 0.2559, R2 -0.3567
x1251: Cal. error 0.3710, RMSE 0.2495, R2 -0.4062
x1252: Cal. error 0.3320, RMSE 0.2193, R2 -0.3177
x1253: Cal. error 0.3730, RMSE 0.2162, R2 -0.2793
x1254: Cal. error 0.3350, RMSE 0.2109, R2 -0.2744
x1255: Cal. error 0.3590, RMSE 0.2480, R2 -0.3359
x1256: Cal. error 0.3320, RMSE 0.2564, R2 -0.3667
x1257: Cal. error 0.3840, RMSE 0.2348, R2 -0.5100
x1258: Cal. error 0.3500, RMSE 0.2590, R2 -0.6205
x1259: Cal. error 0.4060, RMSE 0.2610, R2 -0.7442
x1260: Cal. error 0.3940, RMSE 0.2577, R2 -0.7009
x1261: Cal. error 0.3950, RMSE 0.2433, R2 -0.6945
x1262: Cal. error 0.3550, RMSE 0.2673, R2 -0.6389
x1263: Cal. error 0.3860, RMSE 0.2300, R2 -0.6734
x1264: Cal. error 0.3340, RMSE 0.2282, R2 -0.6861
x1265: Cal. error 0.3650, RMSE 0.2371, R2 -0.7111
x1266: Cal. error 0.2990, RMSE 0.2415, R2 -0.8004
x1267: Cal. error 0.3570, RMSE 0.2745, R2 -1.3106
x1268: Cal. error 0.3360, RMSE 0.3223, R2 -1.9165
x1269: Cal. error 0.3890, RMSE 0.2879, R2 -1.9234
x1270: Cal. error 0.3470, RMSE 0.3030, R2 -1.5451
x1271: Cal. error 0.3720, RMSE 0.2932, R2 -1.2798
x1272: Cal. error 0.3350, RMSE 0.2814, R2 -1.1511
x1273: Cal. error 0.3890, RMSE 0.2660, R2 -0.9797
x1274: Cal. error 0.3790, RMSE 0.2836, R2 -0.8378
x1275: Cal. error 0.3990, RMSE 0.2642, R2 -0.7663
x1276: Cal. error 0.4090, RMSE 0.2876, R2 -0.6595
x1277: Cal. error 0.4630, RMSE 0.2746, R2 -0.9076
x1278: Cal. error 0.4460, RMSE 0.2459, R2 -0.8034
x1279: Cal. error 0.4880, RMSE 0.3031, R2 -1.7612
x1280: Cal. error 0.4990, RMSE 0.5096, R2 -6.7977
x1281: Cal. error 0.4740, RMSE 0.4423, R2 -4.6280
x1282: Cal. error 0.4500, RMSE 0.3994, R2 -4.1453
x1283: Cal. error 0.3880, RMSE 0.3692, R2 -3.9084
x1284: Cal. error 0.4150, RMSE 0.3952, R2 -5.0142
x1285: Cal. error 0.3710, RMSE 0.4554, R2 -5.9928
x1286: Cal. error 0.4230, RMSE 0.4898, R2 -7.5074
x1287: Cal. error 0.3370, RMSE 0.3950, R2 -5.8061
x1288: Cal. error 0.4140, RMSE 0.3445, R2 -5.9838
x1289: Cal. error 0.3460, RMSE 0.3924, R2 -5.1671
x1290: Cal. error 0.3940, RMSE 0.4371, R2 -6.1117
x1291: Cal. error 0.3440, RMSE 0.4309, R2 -6.1490
x1292: Cal. error 0.4050, RMSE 0.4294, R2 -5.9550
x1293: Cal. error 0.3430, RMSE 0.3502, R2 -4.1610
x1294: Cal. error 0.3740, RMSE 0.3946, R2 -3.9013
x1295: Cal. error 0.3230, RMSE 0.3569, R2 -3.2326
x1296: Cal. error 0.3870, RMSE 0.3014, R2 -2.9543
x1297: Cal. error 0.3170, RMSE 0.3116, R2 -2.4086
x1298: Cal. error 0.3490, RMSE 0.3550, R2 -2.4564
x1299: Cal. error 0.3110, RMSE 0.2610, R2 -1.8257
x1300: Cal. error 0.3620, RMSE 0.2496, R2 -1.8550
x1301: Cal. error 0.3130, RMSE 0.2583, R2 -1.6599
x1302: Cal. error 0.3690, RMSE 0.2703, R2 -2.0248
x1303: Cal. error 0.3390, RMSE 0.2962, R2 -1.7545
x1304: Cal. error 0.3740, RMSE 0.2928, R2 -1.8535
x1305: Cal. error 0.2880, RMSE 0.3105, R2 -1.5663
x1306: Cal. error 0.3210, RMSE 0.3715, R2 -1.6337
x1307: Cal. error 0.2590, RMSE 0.2894, R2 -1.2722
x1308: Cal. error 0.2860, RMSE 0.2795, R2 -1.2444
x1309: Cal. error 0.1920, RMSE 0.2624, R2 -0.9072
x1310: Cal. error 0.2460, RMSE 0.2643, R2 -0.9671
x1311: Cal. error 0.1810, RMSE 0.2768, R2 -0.7744
x1312: Cal. error 0.2520, RMSE 0.3083, R2 -0.9655
x1313: Cal. error 0.2010, RMSE 0.2862, R2 -0.9138
x1314: Cal. error 0.2690, RMSE 0.2577, R2 -1.0713
x1315: Cal. error 0.2180, RMSE 0.2745, R2 -0.9910
x1316: Cal. error 0.2920, RMSE 0.2839, R2 -1.1191
x1317: Cal. error 0.2180, RMSE 0.2873, R2 -0.9673
x1318: Cal. error 0.3000, RMSE 0.3088, R2 -1.2329
x1319: Cal. error 0.2710, RMSE 0.3119, R2 -1.2799
x1320: Cal. error 0.3540, RMSE 0.3303, R2 -1.7943
x1321: Cal. error 0.3250, RMSE 0.3216, R2 -1.9747
x1322: Cal. error 0.3780, RMSE 0.3213, R2 -2.4232
x1323: Cal. error 0.3210, RMSE 0.3767, R2 -2.5557
x1324: Cal. error 0.3740, RMSE 0.4104, R2 -2.8927
x1325: Cal. error 0.3140, RMSE 0.3800, R2 -2.5348
x1326: Cal. error 0.3590, RMSE 0.3934, R2 -2.4857
x1327: Cal. error 0.3030, RMSE 0.2915, R2 -2.1544
x1328: Cal. error 0.3670, RMSE 0.2920, R2 -2.3402
x1329: Cal. error 0.2830, RMSE 0.2849, R2 -2.0844
x1330: Cal. error 0.3480, RMSE 0.2990, R2 -2.5284
x1331: Cal. error 0.2940, RMSE 0.3400, R2 -3.0791
x1332: Cal. error 0.3960, RMSE 0.3884, R2 -4.5996
x1333: Cal. error 0.3430, RMSE 0.3828, R2 -4.4249
x1334: Cal. error 0.3760, RMSE 0.4298, R2 -4.5939
x1335: Cal. error 0.3140, RMSE 0.3597, R2 -3.4840
x1336: Cal. error 0.3860, RMSE 0.3478, R2 -3.7477
x1337: Cal. error 0.3000, RMSE 0.3854, R2 -3.2938
x1338: Cal. error 0.3900, RMSE 0.3353, R2 -3.2738
x1339: Cal. error 0.3340, RMSE 0.3146, R2 -2.4319
x1340: Cal. error 0.4290, RMSE 0.3058, R2 -2.4122
x1341: Cal. error 0.4030, RMSE 0.3495, R2 -2.4433
x1342: Cal. error 0.4800, RMSE 0.3402, R2 -3.2217
x1343: Cal. error 0.5020, RMSE 0.4141, R2 -6.0548
x1344: Cal. error 0.5020, RMSE 0.5275, R2 -7.3274
x1345: Cal. error 0.4880, RMSE 0.4874, R2 -5.8132
x1346: Cal. error 0.4680, RMSE 0.4527, R2 -5.6065
x1347: Cal. error 0.4400, RMSE 0.4310, R2 -5.6959
x1348: Cal. error 0.4540, RMSE 0.4506, R2 -6.8161
x1349: Cal. error 0.4200, RMSE 0.5259, R2 -8.3204
x1350: Cal. error 0.4670, RMSE 0.5609, R2 -10.1965
x1351: Cal. error 0.4110, RMSE 0.4631, R2 -8.3862
x1352: Cal. error 0.4550, RMSE 0.3998, R2 -8.4066
x1353: Cal. error 0.4180, RMSE 0.4639, R2 -7.6012
x1354: Cal. error 0.4500, RMSE 0.5158, R2 -8.8842
x1355: Cal. error 0.4210, RMSE 0.5202, R2 -9.4098
x1356: Cal. error 0.4550, RMSE 0.5133, R2 -8.9426
x1357: Cal. error 0.4110, RMSE 0.4245, R2 -6.6034
x1358: Cal. error 0.4490, RMSE 0.4737, R2 -6.1024
x1359: Cal. error 0.4150, RMSE 0.4331, R2 -5.2679
x1360: Cal. error 0.4400, RMSE 0.3585, R2 -4.6161
x1361: Cal. error 0.4010, RMSE 0.3751, R2 -3.9504
x1362: Cal. error 0.4190, RMSE 0.4218, R2 -3.8821
x1363: Cal. error 0.3940, RMSE 0.3146, R2 -3.1057
x1364: Cal. error 0.4230, RMSE 0.2944, R2 -2.9675
x1365: Cal. error 0.3920, RMSE 0.3087, R2 -2.7845
x1366: Cal. error 0.4240, RMSE 0.3181, R2 -3.1685
x1367: Cal. error 0.4030, RMSE 0.3525, R2 -2.8829
x1368: Cal. error 0.4410, RMSE 0.3434, R2 -2.9204
x1369: Cal. error 0.3830, RMSE 0.3688, R2 -2.6278
x1370: Cal. error 0.4060, RMSE 0.4370, R2 -2.6593
x1371: Cal. error 0.3590, RMSE 0.3475, R2 -2.2843
x1372: Cal. error 0.3740, RMSE 0.3316, R2 -2.1575
x1373: Cal. error 0.3000, RMSE 0.3165, R2 -1.7694
x1374: Cal. error 0.3320, RMSE 0.3150, R2 -1.7934
x1375: Cal. error 0.2800, RMSE 0.3324, R2 -1.5667
x1376: Cal. error 0.3420, RMSE 0.3636, R2 -1.7457
x1377: Cal. error 0.2970, RMSE 0.3405, R2 -1.7160
x1378: Cal. error 0.3610, RMSE 0.3038, R2 -1.8853
x1379: Cal. error 0.3040, RMSE 0.3280, R2 -1.8480
x1380: Cal. error 0.3700, RMSE 0.3350, R2 -1.9522
x1381: Cal. error 0.3100, RMSE 0.3409, R2 -1.7706
x1382: Cal. error 0.3670, RMSE 0.3610, R2 -2.0527
x1383: Cal. error 0.3660, RMSE 0.3648, R2 -2.1180
x1384: Cal. error 0.4080, RMSE 0.3808, R2 -2.7133
x1385: Cal. error 0.3880, RMSE 0.3724, R2 -2.9890
x1386: Cal. error 0.4370, RMSE 0.3697, R2 -3.5304
x1387: Cal. error 0.4030, RMSE 0.4393, R2 -3.8314
x1388: Cal. error 0.4210, RMSE 0.4733, R2 -4.1769
x1389: Cal. error 0.3880, RMSE 0.4431, R2 -3.8128
x1390: Cal. error 0.4050, RMSE 0.4565, R2 -3.7067
x1391: Cal. error 0.3720, RMSE 0.3431, R2 -3.3847
x1392: Cal. error 0.4240, RMSE 0.3399, R2 -3.5484
x1393: Cal. error 0.3680, RMSE 0.3361, R2 -3.3086
x1394: Cal. error 0.4090, RMSE 0.3493, R2 -3.8216
x1395: Cal. error 0.3620, RMSE 0.4027, R2 -4.7285
x1396: Cal. error 0.4410, RMSE 0.4518, R2 -6.5852
x1397: Cal. error 0.4100, RMSE 0.4497, R2 -6.4819
x1398: Cal. error 0.4410, RMSE 0.5005, R2 -6.5694
x1399: Cal. error 0.3890, RMSE 0.4215, R2 -5.1384
x1400: Cal. error 0.4310, RMSE 0.4044, R2 -5.4069
x1401: Cal. error 0.3770, RMSE 0.4524, R2 -4.9107
x1402: Cal. error 0.4350, RMSE 0.3918, R2 -4.8348
x1403: Cal. error 0.3970, RMSE 0.3735, R2 -3.8417
x1404: Cal. error 0.4580, RMSE 0.3657, R2 -3.8802
x1405: Cal. error 0.4390, RMSE 0.4216, R2 -4.0071
x1406: Cal. error 0.4850, RMSE 0.3990, R2 -4.8021
x1407: Cal. error 0.5020, RMSE 0.4429, R2 -7.0559
x1408: Cal. error 0.5050, RMSE 0.8412, R2 -27.2110
x1409: Cal. error 0.5050, RMSE 0.7756, R2 -20.5819
x1410: Cal. error 0.4920, RMSE 0.6282, R2 -17.6907
x1411: Cal. error 0.4810, RMSE 0.7016, R2 -17.4046
x1412: Cal. error 0.4570, RMSE 0.7084, R2 -23.4371
