Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x1024: Cal. error 0.1940, RMSE 0.1293, R2 0.5385
x1025: Cal. error 0.1580, RMSE 0.1116, R2 0.6708
x1026: Cal. error 0.0470, RMSE 0.1003, R2 0.7309
x1027: Cal. error 0.0400, RMSE 0.0922, R2 0.7906
x1028: Cal. error 0.1260, RMSE 0.0924, R2 0.8023
x1029: Cal. error 0.1120, RMSE 0.0788, R2 0.8432
x1030: Cal. error 0.0420, RMSE 0.0785, R2 0.8735
x1031: Cal. error 0.0140, RMSE 0.0672, R2 0.8954
x1032: Cal. error 0.0260, RMSE 0.0509, R2 0.9113
x1033: Cal. error 0.0330, RMSE 0.0461, R2 0.9220
x1034: Cal. error 0.0200, RMSE 0.0502, R2 0.9263
x1035: Cal. error 0.0160, RMSE 0.0475, R2 0.9319
x1036: Cal. error 0.0230, RMSE 0.0452, R2 0.9455
x1037: Cal. error 0.0220, RMSE 0.0463, R2 0.9530
x1038: Cal. error 0.0160, RMSE 0.0448, R2 0.9495
x1039: Cal. error 0.0130, RMSE 0.0505, R2 0.9421
x1040: Cal. error 0.0140, RMSE 0.0511, R2 0.9347
x1041: Cal. error 0.0150, RMSE 0.0511, R2 0.9309
x1042: Cal. error 0.0240, RMSE 0.0497, R2 0.9259
x1043: Cal. error 0.0090, RMSE 0.0477, R2 0.9313
x1044: Cal. error 0.0100, RMSE 0.0502, R2 0.9286
x1045: Cal. error 0.0350, RMSE 0.0534, R2 0.9279
x1046: Cal. error 0.0180, RMSE 0.0490, R2 0.9403
x1047: Cal. error 0.0200, RMSE 0.0465, R2 0.9514
x1048: Cal. error 0.0170, RMSE 0.0531, R2 0.9382
x1049: Cal. error 0.0200, RMSE 0.0547, R2 0.9316
x1050: Cal. error 0.0440, RMSE 0.0533, R2 0.9273
x1051: Cal. error 0.0140, RMSE 0.0526, R2 0.9358
x1052: Cal. error 0.0430, RMSE 0.0517, R2 0.9224
x1053: Cal. error 0.0570, RMSE 0.0514, R2 0.9205
x1054: Cal. error 0.0250, RMSE 0.0520, R2 0.9252
x1055: Cal. error 0.0330, RMSE 0.0548, R2 0.9354
x1056: Cal. error 0.0300, RMSE 0.0568, R2 0.9362
x1057: Cal. error 0.0300, RMSE 0.0538, R2 0.9291
x1058: Cal. error 0.0270, RMSE 0.0538, R2 0.9362
x1059: Cal. error 0.0220, RMSE 0.0509, R2 0.9365
x1060: Cal. error 0.0190, RMSE 0.0482, R2 0.9405
x1061: Cal. error 0.0350, RMSE 0.0452, R2 0.9464
x1062: Cal. error 0.0190, RMSE 0.0483, R2 0.9347
x1063: Cal. error 0.0260, RMSE 0.0457, R2 0.9402
x1064: Cal. error 0.0400, RMSE 0.0503, R2 0.9294
x1065: Cal. error 0.0170, RMSE 0.0487, R2 0.9367
x1066: Cal. error 0.0220, RMSE 0.0552, R2 0.9246
x1067: Cal. error 0.0210, RMSE 0.0529, R2 0.9268
x1068: Cal. error 0.0310, RMSE 0.0571, R2 0.9252
x1069: Cal. error 0.0190, RMSE 0.0527, R2 0.9325
x1070: Cal. error 0.0460, RMSE 0.0501, R2 0.9434
x1071: Cal. error 0.0400, RMSE 0.0509, R2 0.9376
x1072: Cal. error 0.0140, RMSE 0.0571, R2 0.9210
x1073: Cal. error 0.0080, RMSE 0.0596, R2 0.9197
x1074: Cal. error 0.0080, RMSE 0.0644, R2 0.9024
x1075: Cal. error 0.0170, RMSE 0.0642, R2 0.8887
x1076: Cal. error 0.0100, RMSE 0.0611, R2 0.8870
x1077: Cal. error 0.0150, RMSE 0.0599, R2 0.8938
x1078: Cal. error 0.0280, RMSE 0.0545, R2 0.9050
x1079: Cal. error 0.0380, RMSE 0.0611, R2 0.9110
x1080: Cal. error 0.0190, RMSE 0.0553, R2 0.9129
x1081: Cal. error 0.0250, RMSE 0.0561, R2 0.9177
x1082: Cal. error 0.0690, RMSE 0.0507, R2 0.9274
x1083: Cal. error 0.0650, RMSE 0.0477, R2 0.9316
x1084: Cal. error 0.0870, RMSE 0.0534, R2 0.9292
x1085: Cal. error 0.1030, RMSE 0.0597, R2 0.9212
x1086: Cal. error 0.0860, RMSE 0.0617, R2 0.9110
x1087: Cal. error 0.0350, RMSE 0.0687, R2 0.8955
x1088: Cal. error 0.1680, RMSE 0.1807, R2 0.0991
x1089: Cal. error 0.2280, RMSE 0.1768, R2 0.1739
x1090: Cal. error 0.1820, RMSE 0.1691, R2 0.2352
x1091: Cal. error 0.1590, RMSE 0.1614, R2 0.3563
x1092: Cal. error 0.1060, RMSE 0.1624, R2 0.3873
x1093: Cal. error 0.0820, RMSE 0.1531, R2 0.4050
x1094: Cal. error 0.0890, RMSE 0.1729, R2 0.3842
x1095: Cal. error 0.0680, RMSE 0.1538, R2 0.4519
x1096: Cal. error 0.0640, RMSE 0.1157, R2 0.5426
x1097: Cal. error 0.0610, RMSE 0.0992, R2 0.6402
x1098: Cal. error 0.0510, RMSE 0.1007, R2 0.7024
x1099: Cal. error 0.0500, RMSE 0.0904, R2 0.7516
x1100: Cal. error 0.0530, RMSE 0.0849, R2 0.8058
x1101: Cal. error 0.0350, RMSE 0.0854, R2 0.8388
x1102: Cal. error 0.0210, RMSE 0.0800, R2 0.8389
x1103: Cal. error 0.0250, RMSE 0.0869, R2 0.8286
x1104: Cal. error 0.0080, RMSE 0.0831, R2 0.8263
x1105: Cal. error 0.0130, RMSE 0.0825, R2 0.8190
x1106: Cal. error 0.0100, RMSE 0.0814, R2 0.8011
x1107: Cal. error 0.0210, RMSE 0.0813, R2 0.8002
x1108: Cal. error 0.0100, RMSE 0.0834, R2 0.8029
x1109: Cal. error 0.0250, RMSE 0.0865, R2 0.8103
x1110: Cal. error 0.0180, RMSE 0.0833, R2 0.8259
x1111: Cal. error 0.0330, RMSE 0.0837, R2 0.8414
x1112: Cal. error 0.0310, RMSE 0.0883, R2 0.8294
x1113: Cal. error 0.0150, RMSE 0.0870, R2 0.8270
x1114: Cal. error 0.0060, RMSE 0.0838, R2 0.8196
x1115: Cal. error 0.0100, RMSE 0.0896, R2 0.8131
x1116: Cal. error 0.0310, RMSE 0.0899, R2 0.7651
x1117: Cal. error 0.0700, RMSE 0.0883, R2 0.7653
x1118: Cal. error 0.0660, RMSE 0.0891, R2 0.7814
x1119: Cal. error 0.0580, RMSE 0.0950, R2 0.8062
x1120: Cal. error 0.0170, RMSE 0.0950, R2 0.8214
x1121: Cal. error 0.0280, RMSE 0.0868, R2 0.8154
x1122: Cal. error 0.0180, RMSE 0.0919, R2 0.8141
x1123: Cal. error 0.0110, RMSE 0.0846, R2 0.8247
x1124: Cal. error 0.0130, RMSE 0.0787, R2 0.8415
x1125: Cal. error 0.0230, RMSE 0.0766, R2 0.8460
x1126: Cal. error 0.0270, RMSE 0.0807, R2 0.8183
x1127: Cal. error 0.0280, RMSE 0.0794, R2 0.8202
x1128: Cal. error 0.0590, RMSE 0.0844, R2 0.8012
x1129: Cal. error 0.0590, RMSE 0.0863, R2 0.8017
x1130: Cal. error 0.0310, RMSE 0.0919, R2 0.7921
x1131: Cal. error 0.0430, RMSE 0.0894, R2 0.7926
x1132: Cal. error 0.0440, RMSE 0.0943, R2 0.7970
x1133: Cal. error 0.0490, RMSE 0.0912, R2 0.7986
x1134: Cal. error 0.0120, RMSE 0.0940, R2 0.8018
x1135: Cal. error 0.0180, RMSE 0.0906, R2 0.8020
x1136: Cal. error 0.0240, RMSE 0.0961, R2 0.7764
x1137: Cal. error 0.0230, RMSE 0.1021, R2 0.7637
x1138: Cal. error 0.0330, RMSE 0.1065, R2 0.7316
x1139: Cal. error 0.0190, RMSE 0.1007, R2 0.7239
x1140: Cal. error 0.0280, RMSE 0.0987, R2 0.7016
x1141: Cal. error 0.0270, RMSE 0.0998, R2 0.7033
x1142: Cal. error 0.0130, RMSE 0.0926, R2 0.7232
x1143: Cal. error 0.0060, RMSE 0.1029, R2 0.7454
x1144: Cal. error 0.0110, RMSE 0.0938, R2 0.7475
x1145: Cal. error 0.0350, RMSE 0.0937, R2 0.7693
x1146: Cal. error 0.0720, RMSE 0.0895, R2 0.7741
x1147: Cal. error 0.0780, RMSE 0.0841, R2 0.7870
x1148: Cal. error 0.0840, RMSE 0.0922, R2 0.7896
x1149: Cal. error 0.0580, RMSE 0.0984, R2 0.7862
x1150: Cal. error 0.0420, RMSE 0.1022, R2 0.7563
x1151: Cal. error 0.0230, RMSE 0.1114, R2 0.7255
x1152: Cal. error 0.1450, RMSE 0.1071, R2 0.6580
x1153: Cal. error 0.1230, RMSE 0.1017, R2 0.7417
x1154: Cal. error 0.0820, RMSE 0.0838, R2 0.7837
x1155: Cal. error 0.1240, RMSE 0.0813, R2 0.8228
x1156: Cal. error 0.1460, RMSE 0.0757, R2 0.8281
x1157: Cal. error 0.1370, RMSE 0.0720, R2 0.8565
x1158: Cal. error 0.0270, RMSE 0.0663, R2 0.8863
x1159: Cal. error 0.0370, RMSE 0.0615, R2 0.8955
x1160: Cal. error 0.0170, RMSE 0.0548, R2 0.8982
x1161: Cal. error 0.0280, RMSE 0.0516, R2 0.9034
x1162: Cal. error 0.0120, RMSE 0.0551, R2 0.9022
x1163: Cal. error 0.0280, RMSE 0.0507, R2 0.9182
x1164: Cal. error 0.0220, RMSE 0.0506, R2 0.9280
x1165: Cal. error 0.0210, RMSE 0.0473, R2 0.9296
x1166: Cal. error 0.0110, RMSE 0.0456, R2 0.9389
x1167: Cal. error 0.0140, RMSE 0.0465, R2 0.9337
x1168: Cal. error 0.0150, RMSE 0.0462, R2 0.9341
x1169: Cal. error 0.0180, RMSE 0.0488, R2 0.9336
x1170: Cal. error 0.0400, RMSE 0.0511, R2 0.9270
x1171: Cal. error 0.0140, RMSE 0.0509, R2 0.9252
x1172: Cal. error 0.0190, RMSE 0.0504, R2 0.9317
x1173: Cal. error 0.0150, RMSE 0.0478, R2 0.9315
x1174: Cal. error 0.0080, RMSE 0.0512, R2 0.9279
x1175: Cal. error 0.0260, RMSE 0.0476, R2 0.9414
x1176: Cal. error 0.0350, RMSE 0.0485, R2 0.9376
x1177: Cal. error 0.0100, RMSE 0.0469, R2 0.9370
x1178: Cal. error 0.0100, RMSE 0.0514, R2 0.9336
x1179: Cal. error 0.0100, RMSE 0.0490, R2 0.9450
x1180: Cal. error 0.0200, RMSE 0.0510, R2 0.9390
x1181: Cal. error 0.0450, RMSE 0.0519, R2 0.9297
x1182: Cal. error 0.0380, RMSE 0.0611, R2 0.9188
x1183: Cal. error 0.0490, RMSE 0.0613, R2 0.9302
x1184: Cal. error 0.0430, RMSE 0.0544, R2 0.9375
x1185: Cal. error 0.0280, RMSE 0.0516, R2 0.9426
x1186: Cal. error 0.0280, RMSE 0.0582, R2 0.9300
x1187: Cal. error 0.0320, RMSE 0.0536, R2 0.9352
x1188: Cal. error 0.0370, RMSE 0.0448, R2 0.9450
x1189: Cal. error 0.0380, RMSE 0.0519, R2 0.9264
x1190: Cal. error 0.0190, RMSE 0.0495, R2 0.9297
x1191: Cal. error 0.0420, RMSE 0.0561, R2 0.9311
x1192: Cal. error 0.0430, RMSE 0.0606, R2 0.9237
x1193: Cal. error 0.0330, RMSE 0.0499, R2 0.9318
x1194: Cal. error 0.0290, RMSE 0.0560, R2 0.9242
x1195: Cal. error 0.0560, RMSE 0.0504, R2 0.9346
x1196: Cal. error 0.0330, RMSE 0.0528, R2 0.9284
x1197: Cal. error 0.0210, RMSE 0.0474, R2 0.9357
x1198: Cal. error 0.0470, RMSE 0.0521, R2 0.9376
x1199: Cal. error 0.0230, RMSE 0.0431, R2 0.9412
x1200: Cal. error 0.0160, RMSE 0.0451, R2 0.9344
x1201: Cal. error 0.0170, RMSE 0.0499, R2 0.9247
x1202: Cal. error 0.0170, RMSE 0.0558, R2 0.9044
x1203: Cal. error 0.0230, RMSE 0.0632, R2 0.8781
x1204: Cal. error 0.0160, RMSE 0.0655, R2 0.8803
x1205: Cal. error 0.0120, RMSE 0.0540, R2 0.8976
x1206: Cal. error 0.0370, RMSE 0.0656, R2 0.8814
x1207: Cal. error 0.0130, RMSE 0.0674, R2 0.8800
x1208: Cal. error 0.0320, RMSE 0.0602, R2 0.9018
x1209: Cal. error 0.0490, RMSE 0.0552, R2 0.9149
x1210: Cal. error 0.0860, RMSE 0.0625, R2 0.9108
x1211: Cal. error 0.1190, RMSE 0.0594, R2 0.9106
x1212: Cal. error 0.1190, RMSE 0.0622, R2 0.9223
x1213: Cal. error 0.0840, RMSE 0.0529, R2 0.9292
x1214: Cal. error 0.0630, RMSE 0.0522, R2 0.9187
x1215: Cal. error 0.0880, RMSE 0.0566, R2 0.9037
x1216: Cal. error 0.1460, RMSE 0.1478, R2 0.3494
x1217: Cal. error 0.1620, RMSE 0.1572, R2 0.3833
x1218: Cal. error 0.1350, RMSE 0.1424, R2 0.3743
x1219: Cal. error 0.1360, RMSE 0.1460, R2 0.4283
x1220: Cal. error 0.1300, RMSE 0.1345, R2 0.4555
x1221: Cal. error 0.1100, RMSE 0.1380, R2 0.4707
x1222: Cal. error 0.1130, RMSE 0.1458, R2 0.4476
x1223: Cal. error 0.0900, RMSE 0.1333, R2 0.5081
x1224: Cal. error 0.0550, RMSE 0.1099, R2 0.5921
x1225: Cal. error 0.0640, RMSE 0.0941, R2 0.6802
x1226: Cal. error 0.0370, RMSE 0.0981, R2 0.6905
x1227: Cal. error 0.0290, RMSE 0.0911, R2 0.7351
x1228: Cal. error 0.0380, RMSE 0.0924, R2 0.7595
x1229: Cal. error 0.0180, RMSE 0.0811, R2 0.7932
x1230: Cal. error 0.0270, RMSE 0.0785, R2 0.8187
x1231: Cal. error 0.0180, RMSE 0.0765, R2 0.8194
x1232: Cal. error 0.0110, RMSE 0.0749, R2 0.8252
x1233: Cal. error 0.0150, RMSE 0.0814, R2 0.8139
x1234: Cal. error 0.0200, RMSE 0.0854, R2 0.7954
x1235: Cal. error 0.0090, RMSE 0.0813, R2 0.8096
x1236: Cal. error 0.0130, RMSE 0.0829, R2 0.8153
x1237: Cal. error 0.0370, RMSE 0.0787, R2 0.8148
x1238: Cal. error 0.0280, RMSE 0.0843, R2 0.8037
x1239: Cal. error 0.0170, RMSE 0.0848, R2 0.8141
x1240: Cal. error 0.0360, RMSE 0.0843, R2 0.8122
x1241: Cal. error 0.0210, RMSE 0.0794, R2 0.8191
x1242: Cal. error 0.0280, RMSE 0.0857, R2 0.8152
x1243: Cal. error 0.0090, RMSE 0.0853, R2 0.8332
x1244: Cal. error 0.0410, RMSE 0.0893, R2 0.8129
x1245: Cal. error 0.0610, RMSE 0.0891, R2 0.7936
x1246: Cal. error 0.0650, RMSE 0.1002, R2 0.7824
x1247: Cal. error 0.0790, RMSE 0.1094, R2 0.7780
x1248: Cal. error 0.0620, RMSE 0.0963, R2 0.8035
x1249: Cal. error 0.0660, RMSE 0.0918, R2 0.8177
x1250: Cal. error 0.0950, RMSE 0.1003, R2 0.7914
x1251: Cal. error 0.0720, RMSE 0.0913, R2 0.8119
x1252: Cal. error 0.0710, RMSE 0.0807, R2 0.8215
x1253: Cal. error 0.0560, RMSE 0.0877, R2 0.7893
x1254: Cal. error 0.0560, RMSE 0.0856, R2 0.7900
x1255: Cal. error 0.0740, RMSE 0.0988, R2 0.7880
x1256: Cal. error 0.1170, RMSE 0.1039, R2 0.7758
x1257: Cal. error 0.0970, RMSE 0.0899, R2 0.7786
x1258: Cal. error 0.0740, RMSE 0.0965, R2 0.7753
x1259: Cal. error 0.0660, RMSE 0.0882, R2 0.8011
x1260: Cal. error 0.0530, RMSE 0.0896, R2 0.7941
x1261: Cal. error 0.0640, RMSE 0.0834, R2 0.8008
x1262: Cal. error 0.0390, RMSE 0.0938, R2 0.7983
x1263: Cal. error 0.0220, RMSE 0.0786, R2 0.8047
x1264: Cal. error 0.0330, RMSE 0.0776, R2 0.8052
x1265: Cal. error 0.0250, RMSE 0.0840, R2 0.7852
x1266: Cal. error 0.0150, RMSE 0.0904, R2 0.7479
x1267: Cal. error 0.0090, RMSE 0.0969, R2 0.7121
x1268: Cal. error 0.0220, RMSE 0.1075, R2 0.6752
x1269: Cal. error 0.0130, RMSE 0.0918, R2 0.7030
x1270: Cal. error 0.0150, RMSE 0.1070, R2 0.6826
x1271: Cal. error 0.0350, RMSE 0.1112, R2 0.6719
x1272: Cal. error 0.0510, RMSE 0.1043, R2 0.7045
x1273: Cal. error 0.0620, RMSE 0.0980, R2 0.7315
x1274: Cal. error 0.1220, RMSE 0.1091, R2 0.7280
x1275: Cal. error 0.1340, RMSE 0.1012, R2 0.7410
x1276: Cal. error 0.1020, RMSE 0.1063, R2 0.7733
x1277: Cal. error 0.0990, RMSE 0.0907, R2 0.7916
x1278: Cal. error 0.1070, RMSE 0.0834, R2 0.7925
x1279: Cal. error 0.0930, RMSE 0.0852, R2 0.7815
x1280: Cal. error 0.1570, RMSE 0.0990, R2 0.7055
x1281: Cal. error 0.1520, RMSE 0.0860, R2 0.7873
x1282: Cal. error 0.0930, RMSE 0.0796, R2 0.7957
x1283: Cal. error 0.1310, RMSE 0.0669, R2 0.8388
x1284: Cal. error 0.1500, RMSE 0.0602, R2 0.8603
x1285: Cal. error 0.1390, RMSE 0.0659, R2 0.8537
x1286: Cal. error 0.0740, RMSE 0.0637, R2 0.8562
x1287: Cal. error 0.0610, RMSE 0.0548, R2 0.8688
x1288: Cal. error 0.0670, RMSE 0.0454, R2 0.8787
x1289: Cal. error 0.0200, RMSE 0.0549, R2 0.8795
x1290: Cal. error 0.0400, RMSE 0.0603, R2 0.8649
x1291: Cal. error 0.0340, RMSE 0.0577, R2 0.8717
x1292: Cal. error 0.0390, RMSE 0.0547, R2 0.8870
x1293: Cal. error 0.0490, RMSE 0.0485, R2 0.9012
x1294: Cal. error 0.0220, RMSE 0.0546, R2 0.9061
x1295: Cal. error 0.0170, RMSE 0.0523, R2 0.9092
x1296: Cal. error 0.0080, RMSE 0.0455, R2 0.9098
x1297: Cal. error 0.0100, RMSE 0.0498, R2 0.9131
x1298: Cal. error 0.0140, RMSE 0.0573, R2 0.9100
x1299: Cal. error 0.0450, RMSE 0.0492, R2 0.8996
x1300: Cal. error 0.0650, RMSE 0.0464, R2 0.9014
x1301: Cal. error 0.0630, RMSE 0.0466, R2 0.9133
x1302: Cal. error 0.0450, RMSE 0.0472, R2 0.9077
x1303: Cal. error 0.0960, RMSE 0.0501, R2 0.9213
x1304: Cal. error 0.0820, RMSE 0.0436, R2 0.9366
x1305: Cal. error 0.0630, RMSE 0.0520, R2 0.9280
x1306: Cal. error 0.0290, RMSE 0.0611, R2 0.9288
x1307: Cal. error 0.0420, RMSE 0.0539, R2 0.9213
x1308: Cal. error 0.0330, RMSE 0.0495, R2 0.9297
x1309: Cal. error 0.0520, RMSE 0.0542, R2 0.9188
x1310: Cal. error 0.0580, RMSE 0.0572, R2 0.9077
x1311: Cal. error 0.0830, RMSE 0.0652, R2 0.9016
x1312: Cal. error 0.0740, RMSE 0.0677, R2 0.9053
x1313: Cal. error 0.0800, RMSE 0.0614, R2 0.9119
x1314: Cal. error 0.0650, RMSE 0.0539, R2 0.9094
x1315: Cal. error 0.0470, RMSE 0.0537, R2 0.9237
x1316: Cal. error 0.0370, RMSE 0.0547, R2 0.9212
x1317: Cal. error 0.0580, RMSE 0.0616, R2 0.9096
x1318: Cal. error 0.0360, RMSE 0.0661, R2 0.8978
x1319: Cal. error 0.0840, RMSE 0.0604, R2 0.9145
x1320: Cal. error 0.0670, RMSE 0.0538, R2 0.9259
x1321: Cal. error 0.0440, RMSE 0.0494, R2 0.9297
x1322: Cal. error 0.0420, RMSE 0.0465, R2 0.9282
x1323: Cal. error 0.0540, RMSE 0.0522, R2 0.9318
x1324: Cal. error 0.0430, RMSE 0.0555, R2 0.9288
x1325: Cal. error 0.0320, RMSE 0.0531, R2 0.9309
x1326: Cal. error 0.0300, RMSE 0.0573, R2 0.9260
x1327: Cal. error 0.0380, RMSE 0.0482, R2 0.9138
x1328: Cal. error 0.0290, RMSE 0.0463, R2 0.9160
x1329: Cal. error 0.0120, RMSE 0.0468, R2 0.9167
x1330: Cal. error 0.0120, RMSE 0.0489, R2 0.9055
x1331: Cal. error 0.0480, RMSE 0.0587, R2 0.8786
x1332: Cal. error 0.0500, RMSE 0.0571, R2 0.8791
x1333: Cal. error 0.0080, RMSE 0.0565, R2 0.8819
x1334: Cal. error 0.0170, RMSE 0.0635, R2 0.8780
x1335: Cal. error 0.0150, RMSE 0.0609, R2 0.8714
x1336: Cal. error 0.0270, RMSE 0.0493, R2 0.9048
x1337: Cal. error 0.1010, RMSE 0.0630, R2 0.8851
x1338: Cal. error 0.1660, RMSE 0.0561, R2 0.8803
x1339: Cal. error 0.1410, RMSE 0.0559, R2 0.8918
x1340: Cal. error 0.1210, RMSE 0.0474, R2 0.9179
x1341: Cal. error 0.1300, RMSE 0.0547, R2 0.9158
x1342: Cal. error 0.1650, RMSE 0.0531, R2 0.8971
x1343: Cal. error 0.2130, RMSE 0.0522, R2 0.8881
x1344: Cal. error 0.2090, RMSE 0.1374, R2 0.4353
x1345: Cal. error 0.1690, RMSE 0.1378, R2 0.4551
x1346: Cal. error 0.0690, RMSE 0.1308, R2 0.4487
x1347: Cal. error 0.0830, RMSE 0.1171, R2 0.5059
x1348: Cal. error 0.1190, RMSE 0.1090, R2 0.5424
x1349: Cal. error 0.1440, RMSE 0.1213, R2 0.5040
x1350: Cal. error 0.1340, RMSE 0.1247, R2 0.4467
x1351: Cal. error 0.1460, RMSE 0.1092, R2 0.4783
x1352: Cal. error 0.0800, RMSE 0.0850, R2 0.5749
x1353: Cal. error 0.0470, RMSE 0.0945, R2 0.6433
x1354: Cal. error 0.0240, RMSE 0.1015, R2 0.6173
x1355: Cal. error 0.0330, RMSE 0.0964, R2 0.6422
x1356: Cal. error 0.0260, RMSE 0.0909, R2 0.6881
x1357: Cal. error 0.0350, RMSE 0.0786, R2 0.7392
x1358: Cal. error 0.0160, RMSE 0.0856, R2 0.7680
x1359: Cal. error 0.0160, RMSE 0.0858, R2 0.7542
x1360: Cal. error 0.0130, RMSE 0.0757, R2 0.7493
x1361: Cal. error 0.0130, RMSE 0.0848, R2 0.7472
x1362: Cal. error 0.0280, RMSE 0.0990, R2 0.7308
x1363: Cal. error 0.0510, RMSE 0.0819, R2 0.7216
x1364: Cal. error 0.0680, RMSE 0.0749, R2 0.7435
x1365: Cal. error 0.1000, RMSE 0.0781, R2 0.7575
x1366: Cal. error 0.0810, RMSE 0.0762, R2 0.7611
x1367: Cal. error 0.0950, RMSE 0.0848, R2 0.7752
x1368: Cal. error 0.0870, RMSE 0.0791, R2 0.7917
x1369: Cal. error 0.0800, RMSE 0.0882, R2 0.7925
x1370: Cal. error 0.0140, RMSE 0.0993, R2 0.8109
x1371: Cal. error 0.0540, RMSE 0.0864, R2 0.7967
x1372: Cal. error 0.0410, RMSE 0.0883, R2 0.7761
x1373: Cal. error 0.0650, RMSE 0.0943, R2 0.7539
x1374: Cal. error 0.0780, RMSE 0.0991, R2 0.7234
x1375: Cal. error 0.1360, RMSE 0.1151, R2 0.6924
x1376: Cal. error 0.1460, RMSE 0.1198, R2 0.7020
x1377: Cal. error 0.1060, RMSE 0.1091, R2 0.7212
x1378: Cal. error 0.1170, RMSE 0.0948, R2 0.7192
x1379: Cal. error 0.0850, RMSE 0.0933, R2 0.7696
x1380: Cal. error 0.0860, RMSE 0.0930, R2 0.7727
x1381: Cal. error 0.1100, RMSE 0.1084, R2 0.7196
x1382: Cal. error 0.0990, RMSE 0.1132, R2 0.6998
x1383: Cal. error 0.1320, RMSE 0.1095, R2 0.7190
x1384: Cal. error 0.1140, RMSE 0.0999, R2 0.7445
x1385: Cal. error 0.0810, RMSE 0.0904, R2 0.7649
x1386: Cal. error 0.0350, RMSE 0.0829, R2 0.7722
x1387: Cal. error 0.0540, RMSE 0.0949, R2 0.7746
x1388: Cal. error 0.0740, RMSE 0.0939, R2 0.7961
x1389: Cal. error 0.0450, RMSE 0.0900, R2 0.8014
x1390: Cal. error 0.0400, RMSE 0.0996, R2 0.7760
x1391: Cal. error 0.0400, RMSE 0.0827, R2 0.7451
x1392: Cal. error 0.0390, RMSE 0.0810, R2 0.7418
x1393: Cal. error 0.0290, RMSE 0.0812, R2 0.7485
x1394: Cal. error 0.0290, RMSE 0.0829, R2 0.7285
x1395: Cal. error 0.0480, RMSE 0.0933, R2 0.6922
x1396: Cal. error 0.0520, RMSE 0.0926, R2 0.6816
x1397: Cal. error 0.0320, RMSE 0.0915, R2 0.6903
x1398: Cal. error 0.0140, RMSE 0.1000, R2 0.6978
x1399: Cal. error 0.0430, RMSE 0.0980, R2 0.6685
x1400: Cal. error 0.0590, RMSE 0.0851, R2 0.7166
x1401: Cal. error 0.1110, RMSE 0.1031, R2 0.6932
x1402: Cal. error 0.1580, RMSE 0.0917, R2 0.6805
x1403: Cal. error 0.1530, RMSE 0.0951, R2 0.6861
x1404: Cal. error 0.1290, RMSE 0.0858, R2 0.7313
x1405: Cal. error 0.1260, RMSE 0.0935, R2 0.7537
x1406: Cal. error 0.1600, RMSE 0.0828, R2 0.7502
x1407: Cal. error 0.1800, RMSE 0.0795, R2 0.7407
x1408: Cal. error 0.1780, RMSE 0.0834, R2 0.7229
x1409: Cal. error 0.1690, RMSE 0.0808, R2 0.7656
x1410: Cal. error 0.1220, RMSE 0.0665, R2 0.7908
x1411: Cal. error 0.1720, RMSE 0.0711, R2 0.8112
x1412: Cal. error 0.1690, RMSE 0.0584, R2 0.8341
x1413: Cal. error 0.1470, RMSE 0.0678, R2 0.8348
x1414: Cal. error 0.0550, RMSE 0.0651, R2 0.8353
x1415: Cal. error 0.1040, RMSE 0.0590, R2 0.8665
x1416: Cal. error 0.0950, RMSE 0.0549, R2 0.8848
x1417: Cal. error 0.1060, RMSE 0.0567, R2 0.8642
x1418: Cal. error 0.0650, RMSE 0.0748, R2 0.8248
x1419: Cal. error 0.0950, RMSE 0.0792, R2 0.8077
x1420: Cal. error 0.0810, RMSE 0.0724, R2 0.8097
x1421: Cal. error 0.0500, RMSE 0.0592, R2 0.8507
x1422: Cal. error 0.0310, RMSE 0.0612, R2 0.8554
x1423: Cal. error 0.0600, RMSE 0.0665, R2 0.8579
x1424: Cal. error 0.0450, RMSE 0.0568, R2 0.8802
x1425: Cal. error 0.0150, RMSE 0.0628, R2 0.8823
x1426: Cal. error 0.0180, RMSE 0.0622, R2 0.8815
x1427: Cal. error 0.0580, RMSE 0.0672, R2 0.8864
x1428: Cal. error 0.0220, RMSE 0.0512, R2 0.8836
x1429: Cal. error 0.0930, RMSE 0.0463, R2 0.8867
x1430: Cal. error 0.0800, RMSE 0.0606, R2 0.8857
x1431: Cal. error 0.1040, RMSE 0.0508, R2 0.9016
x1432: Cal. error 0.0640, RMSE 0.0576, R2 0.9111
x1433: Cal. error 0.0250, RMSE 0.0521, R2 0.9176
x1434: Cal. error 0.0300, RMSE 0.0643, R2 0.9043
x1435: Cal. error 0.0560, RMSE 0.0585, R2 0.9036
x1436: Cal. error 0.0580, RMSE 0.0588, R2 0.8835
x1437: Cal. error 0.0440, RMSE 0.0611, R2 0.8749
x1438: Cal. error 0.0340, RMSE 0.0687, R2 0.8685
x1439: Cal. error 0.0520, RMSE 0.0664, R2 0.8699
x1440: Cal. error 0.0630, RMSE 0.0666, R2 0.8562
x1441: Cal. error 0.0440, RMSE 0.0565, R2 0.8619
x1442: Cal. error 0.0110, RMSE 0.0542, R2 0.8840
x1443: Cal. error 0.0390, RMSE 0.0609, R2 0.8900
x1444: Cal. error 0.0550, RMSE 0.0622, R2 0.8780
x1445: Cal. error 0.0550, RMSE 0.0674, R2 0.8575
x1446: Cal. error 0.0370, RMSE 0.0750, R2 0.8561
