Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x1004: Cal. error 0.0200, RMSE 0.1089, R2 0.6315
x1005: Cal. error 0.0330, RMSE 0.1200, R2 0.6096
x1006: Cal. error 0.0220, RMSE 0.1359, R2 0.5938
x1007: Cal. error 0.0290, RMSE 0.1355, R2 0.5560
x1008: Cal. error 0.0520, RMSE 0.1243, R2 0.5488
x1009: Cal. error 0.0360, RMSE 0.1277, R2 0.5432
x1010: Cal. error 0.0230, RMSE 0.1277, R2 0.5665
x1011: Cal. error 0.0260, RMSE 0.1359, R2 0.5590
x1012: Cal. error 0.0670, RMSE 0.1370, R2 0.5130
x1013: Cal. error 0.0690, RMSE 0.1368, R2 0.4937
x1014: Cal. error 0.0600, RMSE 0.1316, R2 0.4977
x1015: Cal. error 0.0560, RMSE 0.1239, R2 0.5220
x1016: Cal. error 0.0440, RMSE 0.1266, R2 0.5653
x1017: Cal. error 0.0250, RMSE 0.1314, R2 0.5775
x1018: Cal. error 0.0180, RMSE 0.1169, R2 0.6130
x1019: Cal. error 0.0100, RMSE 0.1187, R2 0.6564
x1020: Cal. error 0.0240, RMSE 0.1162, R2 0.6503
x1021: Cal. error 0.0490, RMSE 0.1310, R2 0.5920
x1022: Cal. error 0.0280, RMSE 0.1246, R2 0.5450
x1023: Cal. error 0.0680, RMSE 0.1448, R2 0.4438
x1024: Cal. error 0.1100, RMSE 0.1444, R2 0.4242
x1025: Cal. error 0.0330, RMSE 0.1298, R2 0.5545
x1026: Cal. error 0.0290, RMSE 0.1210, R2 0.6087
x1027: Cal. error 0.0390, RMSE 0.1173, R2 0.6611
x1028: Cal. error 0.0140, RMSE 0.1150, R2 0.6940
x1029: Cal. error 0.0260, RMSE 0.1054, R2 0.7194
x1030: Cal. error 0.0410, RMSE 0.1189, R2 0.7094
x1031: Cal. error 0.0290, RMSE 0.1124, R2 0.7074
x1032: Cal. error 0.0180, RMSE 0.0940, R2 0.6972
x1033: Cal. error 0.0170, RMSE 0.0863, R2 0.7267
x1034: Cal. error 0.0190, RMSE 0.0895, R2 0.7654
x1035: Cal. error 0.0350, RMSE 0.0830, R2 0.7922
x1036: Cal. error 0.0410, RMSE 0.0829, R2 0.8164
x1037: Cal. error 0.0120, RMSE 0.0876, R2 0.8311
x1038: Cal. error 0.0230, RMSE 0.0829, R2 0.8271
x1039: Cal. error 0.0250, RMSE 0.0891, R2 0.8198
x1040: Cal. error 0.0100, RMSE 0.0843, R2 0.8220
x1041: Cal. error 0.0570, RMSE 0.0777, R2 0.8405
x1042: Cal. error 0.0310, RMSE 0.0751, R2 0.8311
x1043: Cal. error 0.0320, RMSE 0.0759, R2 0.8262
x1044: Cal. error 0.0170, RMSE 0.0805, R2 0.8163
x1045: Cal. error 0.0150, RMSE 0.0826, R2 0.8276
x1046: Cal. error 0.0560, RMSE 0.0782, R2 0.8476
x1047: Cal. error 0.0650, RMSE 0.0763, R2 0.8688
x1048: Cal. error 0.0550, RMSE 0.0824, R2 0.8512
x1049: Cal. error 0.0700, RMSE 0.0844, R2 0.8372
x1050: Cal. error 0.0570, RMSE 0.0840, R2 0.8195
x1051: Cal. error 0.0280, RMSE 0.0923, R2 0.8020
x1052: Cal. error 0.0100, RMSE 0.0824, R2 0.8028
x1053: Cal. error 0.0090, RMSE 0.0825, R2 0.7949
x1054: Cal. error 0.0210, RMSE 0.0842, R2 0.8040
x1055: Cal. error 0.0100, RMSE 0.0898, R2 0.8267
x1056: Cal. error 0.0100, RMSE 0.0905, R2 0.8378
x1057: Cal. error 0.0240, RMSE 0.0857, R2 0.8201
x1058: Cal. error 0.0250, RMSE 0.0931, R2 0.8091
x1059: Cal. error 0.0150, RMSE 0.0854, R2 0.8215
x1060: Cal. error 0.0320, RMSE 0.0823, R2 0.8269
x1061: Cal. error 0.0220, RMSE 0.0804, R2 0.8306
x1062: Cal. error 0.0360, RMSE 0.0805, R2 0.8191
x1063: Cal. error 0.0190, RMSE 0.0785, R2 0.8237
x1064: Cal. error 0.0350, RMSE 0.0843, R2 0.8015
x1065: Cal. error 0.0400, RMSE 0.0880, R2 0.7933
x1066: Cal. error 0.0250, RMSE 0.0934, R2 0.7840
x1067: Cal. error 0.0410, RMSE 0.0887, R2 0.7942
x1068: Cal. error 0.0120, RMSE 0.0910, R2 0.8098
x1069: Cal. error 0.0170, RMSE 0.0838, R2 0.8294
x1070: Cal. error 0.0170, RMSE 0.0848, R2 0.8383
x1071: Cal. error 0.0200, RMSE 0.0824, R2 0.8359
x1072: Cal. error 0.0270, RMSE 0.0869, R2 0.8171
x1073: Cal. error 0.0450, RMSE 0.0952, R2 0.7949
x1074: Cal. error 0.0200, RMSE 0.0988, R2 0.7706
x1075: Cal. error 0.0270, RMSE 0.0925, R2 0.7693
x1076: Cal. error 0.0260, RMSE 0.0893, R2 0.7582
x1077: Cal. error 0.0360, RMSE 0.0896, R2 0.7625
x1078: Cal. error 0.0310, RMSE 0.0867, R2 0.7596
x1079: Cal. error 0.0410, RMSE 0.1004, R2 0.7594
x1080: Cal. error 0.0240, RMSE 0.0890, R2 0.7745
x1081: Cal. error 0.0320, RMSE 0.0915, R2 0.7811
x1082: Cal. error 0.0460, RMSE 0.0825, R2 0.8081
x1083: Cal. error 0.0740, RMSE 0.0736, R2 0.8370
x1084: Cal. error 0.0510, RMSE 0.0848, R2 0.8214
x1085: Cal. error 0.0240, RMSE 0.0955, R2 0.7982
x1086: Cal. error 0.0140, RMSE 0.0955, R2 0.7870
x1087: Cal. error 0.0760, RMSE 0.1144, R2 0.7109
x1088: Cal. error 0.0960, RMSE 0.1645, R2 0.2528
x1089: Cal. error 0.0840, RMSE 0.1668, R2 0.2648
x1090: Cal. error 0.0780, RMSE 0.1645, R2 0.2765
x1091: Cal. error 0.0640, RMSE 0.1679, R2 0.3035
x1092: Cal. error 0.0280, RMSE 0.1693, R2 0.3348
x1093: Cal. error 0.0130, RMSE 0.1602, R2 0.3491
x1094: Cal. error 0.0310, RMSE 0.1779, R2 0.3481
x1095: Cal. error 0.0350, RMSE 0.1673, R2 0.3510
x1096: Cal. error 0.0300, RMSE 0.1391, R2 0.3388
x1097: Cal. error 0.0070, RMSE 0.1322, R2 0.3601
x1098: Cal. error 0.0240, RMSE 0.1399, R2 0.4256
x1099: Cal. error 0.0130, RMSE 0.1296, R2 0.4888
x1100: Cal. error 0.0130, RMSE 0.1269, R2 0.5659
x1101: Cal. error 0.0200, RMSE 0.1278, R2 0.6386
x1102: Cal. error 0.0180, RMSE 0.1164, R2 0.6589
x1103: Cal. error 0.0190, RMSE 0.1203, R2 0.6717
x1104: Cal. error 0.0470, RMSE 0.1122, R2 0.6834
x1105: Cal. error 0.0600, RMSE 0.1074, R2 0.6931
x1106: Cal. error 0.0130, RMSE 0.1061, R2 0.6617
x1107: Cal. error 0.0060, RMSE 0.1107, R2 0.6301
x1108: Cal. error 0.0190, RMSE 0.1121, R2 0.6441
x1109: Cal. error 0.0120, RMSE 0.1148, R2 0.6656
x1110: Cal. error 0.0070, RMSE 0.1140, R2 0.6744
x1111: Cal. error 0.0120, RMSE 0.1151, R2 0.7004
x1112: Cal. error 0.0630, RMSE 0.1165, R2 0.7025
x1113: Cal. error 0.0840, RMSE 0.1148, R2 0.6989
x1114: Cal. error 0.0830, RMSE 0.1138, R2 0.6674
x1115: Cal. error 0.0330, RMSE 0.1208, R2 0.6598
x1116: Cal. error 0.0330, RMSE 0.1092, R2 0.6532
x1117: Cal. error 0.0300, RMSE 0.1128, R2 0.6173
x1118: Cal. error 0.0110, RMSE 0.1175, R2 0.6194
x1119: Cal. error 0.0220, RMSE 0.1240, R2 0.6699
x1120: Cal. error 0.0150, RMSE 0.1228, R2 0.7015
x1121: Cal. error 0.0140, RMSE 0.1157, R2 0.6717
x1122: Cal. error 0.0200, RMSE 0.1291, R2 0.6327
x1123: Cal. error 0.0370, RMSE 0.1236, R2 0.6259
x1124: Cal. error 0.0520, RMSE 0.1174, R2 0.6478
x1125: Cal. error 0.0170, RMSE 0.1117, R2 0.6727
x1126: Cal. error 0.0120, RMSE 0.1103, R2 0.6606
x1127: Cal. error 0.0180, RMSE 0.1097, R2 0.6563
x1128: Cal. error 0.0260, RMSE 0.1150, R2 0.6308
x1129: Cal. error 0.0260, RMSE 0.1208, R2 0.6109
x1130: Cal. error 0.0210, RMSE 0.1288, R2 0.5919
x1131: Cal. error 0.0450, RMSE 0.1254, R2 0.5919
x1132: Cal. error 0.0480, RMSE 0.1305, R2 0.6116
x1133: Cal. error 0.0250, RMSE 0.1259, R2 0.6164
x1134: Cal. error 0.0270, RMSE 0.1256, R2 0.6455
x1135: Cal. error 0.0150, RMSE 0.1198, R2 0.6538
x1136: Cal. error 0.0270, RMSE 0.1224, R2 0.6368
x1137: Cal. error 0.0290, RMSE 0.1305, R2 0.6139
x1138: Cal. error 0.0180, RMSE 0.1292, R2 0.6049
x1139: Cal. error 0.0250, RMSE 0.1205, R2 0.6048
x1140: Cal. error 0.0450, RMSE 0.1193, R2 0.5647
x1141: Cal. error 0.0240, RMSE 0.1246, R2 0.5372
x1142: Cal. error 0.0160, RMSE 0.1222, R2 0.5180
x1143: Cal. error 0.0310, RMSE 0.1412, R2 0.5206
x1144: Cal. error 0.0190, RMSE 0.1255, R2 0.5481
x1145: Cal. error 0.0240, RMSE 0.1284, R2 0.5670
x1146: Cal. error 0.0420, RMSE 0.1175, R2 0.6103
x1147: Cal. error 0.0950, RMSE 0.1050, R2 0.6683
x1148: Cal. error 0.0710, RMSE 0.1153, R2 0.6713
x1149: Cal. error 0.0410, RMSE 0.1261, R2 0.6484
x1150: Cal. error 0.0220, RMSE 0.1295, R2 0.6088
x1151: Cal. error 0.1000, RMSE 0.1522, R2 0.4880
x1152: Cal. error 0.1320, RMSE 0.1305, R2 0.4925
x1153: Cal. error 0.0120, RMSE 0.1198, R2 0.6418
x1154: Cal. error 0.0270, RMSE 0.1048, R2 0.6611
x1155: Cal. error 0.0350, RMSE 0.1129, R2 0.6588
x1156: Cal. error 0.0110, RMSE 0.1030, R2 0.6814
x1157: Cal. error 0.0100, RMSE 0.1066, R2 0.6856
x1158: Cal. error 0.0450, RMSE 0.1098, R2 0.6876
x1159: Cal. error 0.0850, RMSE 0.1053, R2 0.6933
x1160: Cal. error 0.0490, RMSE 0.0951, R2 0.6942
x1161: Cal. error 0.0410, RMSE 0.0930, R2 0.6868
x1162: Cal. error 0.0210, RMSE 0.1005, R2 0.6741
x1163: Cal. error 0.0180, RMSE 0.0943, R2 0.7172
x1164: Cal. error 0.0320, RMSE 0.0940, R2 0.7519
x1165: Cal. error 0.0430, RMSE 0.0864, R2 0.7654
x1166: Cal. error 0.0740, RMSE 0.0860, R2 0.7825
x1167: Cal. error 0.0490, RMSE 0.0844, R2 0.7814
x1168: Cal. error 0.0490, RMSE 0.0813, R2 0.7958
x1169: Cal. error 0.0410, RMSE 0.0877, R2 0.7853
x1170: Cal. error 0.0250, RMSE 0.0879, R2 0.7842
x1171: Cal. error 0.0250, RMSE 0.0843, R2 0.7948
x1172: Cal. error 0.0250, RMSE 0.0811, R2 0.8231
x1173: Cal. error 0.0160, RMSE 0.0760, R2 0.8268
x1174: Cal. error 0.0200, RMSE 0.0762, R2 0.8405
x1175: Cal. error 0.0190, RMSE 0.0758, R2 0.8510
x1176: Cal. error 0.0250, RMSE 0.0812, R2 0.8251
x1177: Cal. error 0.0200, RMSE 0.0796, R2 0.8181
x1178: Cal. error 0.0150, RMSE 0.0858, R2 0.8151
x1179: Cal. error 0.0220, RMSE 0.0885, R2 0.8210
x1180: Cal. error 0.0310, RMSE 0.0850, R2 0.8303
x1181: Cal. error 0.0330, RMSE 0.0799, R2 0.8335
x1182: Cal. error 0.0120, RMSE 0.0851, R2 0.8425
x1183: Cal. error 0.0210, RMSE 0.0894, R2 0.8518
x1184: Cal. error 0.0310, RMSE 0.0833, R2 0.8535
x1185: Cal. error 0.0530, RMSE 0.0866, R2 0.8384
x1186: Cal. error 0.0400, RMSE 0.0924, R2 0.8232
x1187: Cal. error 0.0240, RMSE 0.0869, R2 0.8297
x1188: Cal. error 0.0460, RMSE 0.0783, R2 0.8319
x1189: Cal. error 0.0370, RMSE 0.0803, R2 0.8236
x1190: Cal. error 0.0170, RMSE 0.0751, R2 0.8383
x1191: Cal. error 0.0320, RMSE 0.0809, R2 0.8568
x1192: Cal. error 0.0270, RMSE 0.0872, R2 0.8420
x1193: Cal. error 0.0280, RMSE 0.0788, R2 0.8298
x1194: Cal. error 0.0130, RMSE 0.0877, R2 0.8136
x1195: Cal. error 0.0230, RMSE 0.0857, R2 0.8113
x1196: Cal. error 0.0160, RMSE 0.0850, R2 0.8141
x1197: Cal. error 0.0140, RMSE 0.0781, R2 0.8252
x1198: Cal. error 0.0150, RMSE 0.0821, R2 0.8453
x1199: Cal. error 0.0250, RMSE 0.0724, R2 0.8344
x1200: Cal. error 0.0240, RMSE 0.0764, R2 0.8120
x1201: Cal. error 0.0300, RMSE 0.0836, R2 0.7887
x1202: Cal. error 0.0240, RMSE 0.0848, R2 0.7797
x1203: Cal. error 0.0190, RMSE 0.0916, R2 0.7443
x1204: Cal. error 0.0400, RMSE 0.1023, R2 0.7082
x1205: Cal. error 0.0710, RMSE 0.0867, R2 0.7358
x1206: Cal. error 0.0450, RMSE 0.0970, R2 0.7406
x1207: Cal. error 0.0500, RMSE 0.1052, R2 0.7075
x1208: Cal. error 0.0290, RMSE 0.0981, R2 0.7392
x1209: Cal. error 0.0210, RMSE 0.0922, R2 0.7626
x1210: Cal. error 0.0080, RMSE 0.0977, R2 0.7821
x1211: Cal. error 0.0190, RMSE 0.0865, R2 0.8105
x1212: Cal. error 0.0150, RMSE 0.0947, R2 0.8200
x1213: Cal. error 0.0130, RMSE 0.0842, R2 0.8208
x1214: Cal. error 0.0090, RMSE 0.0793, R2 0.8124
x1215: Cal. error 0.0370, RMSE 0.0928, R2 0.7410
x1216: Cal. error 0.1190, RMSE 0.1495, R2 0.3349
x1217: Cal. error 0.0370, RMSE 0.1585, R2 0.3731
x1218: Cal. error 0.0400, RMSE 0.1444, R2 0.3569
x1219: Cal. error 0.0320, RMSE 0.1575, R2 0.3351
x1220: Cal. error 0.0080, RMSE 0.1439, R2 0.3767
x1221: Cal. error 0.0150, RMSE 0.1499, R2 0.3760
x1222: Cal. error 0.0160, RMSE 0.1561, R2 0.3666
x1223: Cal. error 0.0530, RMSE 0.1535, R2 0.3471
x1224: Cal. error 0.0670, RMSE 0.1412, R2 0.3258
x1225: Cal. error 0.0370, RMSE 0.1368, R2 0.3245
x1226: Cal. error 0.0120, RMSE 0.1412, R2 0.3580
x1227: Cal. error 0.0150, RMSE 0.1354, R2 0.4146
x1228: Cal. error 0.0180, RMSE 0.1338, R2 0.4952
x1229: Cal. error 0.0110, RMSE 0.1183, R2 0.5599
x1230: Cal. error 0.0450, RMSE 0.1164, R2 0.6012
x1231: Cal. error 0.0410, RMSE 0.1123, R2 0.6117
x1232: Cal. error 0.0440, RMSE 0.1079, R2 0.6377
x1233: Cal. error 0.0240, RMSE 0.1164, R2 0.6196
x1234: Cal. error 0.0210, RMSE 0.1186, R2 0.6062
x1235: Cal. error 0.0190, RMSE 0.1164, R2 0.6095
x1236: Cal. error 0.0100, RMSE 0.1118, R2 0.6643
x1237: Cal. error 0.0170, RMSE 0.1027, R2 0.6841
x1238: Cal. error 0.0410, RMSE 0.1030, R2 0.7071
x1239: Cal. error 0.0420, RMSE 0.1037, R2 0.7217
x1240: Cal. error 0.0070, RMSE 0.1053, R2 0.7067
x1241: Cal. error 0.0160, RMSE 0.1053, R2 0.6823
x1242: Cal. error 0.0130, RMSE 0.1158, R2 0.6626
x1243: Cal. error 0.0210, RMSE 0.1195, R2 0.6728
x1244: Cal. error 0.0200, RMSE 0.1154, R2 0.6875
x1245: Cal. error 0.0200, RMSE 0.1101, R2 0.6846
x1246: Cal. error 0.0080, RMSE 0.1183, R2 0.6966
x1247: Cal. error 0.0120, RMSE 0.1224, R2 0.7220
x1248: Cal. error 0.0200, RMSE 0.1090, R2 0.7483
x1249: Cal. error 0.0360, RMSE 0.1147, R2 0.7157
x1250: Cal. error 0.0680, RMSE 0.1267, R2 0.6672
x1251: Cal. error 0.0450, RMSE 0.1255, R2 0.6446
x1252: Cal. error 0.0490, RMSE 0.1106, R2 0.6649
x1253: Cal. error 0.0370, RMSE 0.1086, R2 0.6772
x1254: Cal. error 0.0190, RMSE 0.1040, R2 0.6901
x1255: Cal. error 0.0160, RMSE 0.1177, R2 0.6989
x1256: Cal. error 0.0310, RMSE 0.1210, R2 0.6955
x1257: Cal. error 0.0370, RMSE 0.1106, R2 0.6647
x1258: Cal. error 0.0450, RMSE 0.1239, R2 0.6290
x1259: Cal. error 0.0580, RMSE 0.1231, R2 0.6120
x1260: Cal. error 0.0600, RMSE 0.1224, R2 0.6164
x1261: Cal. error 0.0200, RMSE 0.1130, R2 0.6347
x1262: Cal. error 0.0150, RMSE 0.1189, R2 0.6759
x1263: Cal. error 0.0200, RMSE 0.1006, R2 0.6798
x1264: Cal. error 0.0300, RMSE 0.1043, R2 0.6479
x1265: Cal. error 0.0380, RMSE 0.1141, R2 0.6036
x1266: Cal. error 0.0580, RMSE 0.1129, R2 0.6065
x1267: Cal. error 0.0500, RMSE 0.1163, R2 0.5848
x1268: Cal. error 0.0680, RMSE 0.1317, R2 0.5133
x1269: Cal. error 0.0590, RMSE 0.1169, R2 0.5180
x1270: Cal. error 0.0590, RMSE 0.1325, R2 0.5136
x1271: Cal. error 0.0370, RMSE 0.1407, R2 0.4752
x1272: Cal. error 0.0420, RMSE 0.1368, R2 0.4912
x1273: Cal. error 0.0260, RMSE 0.1329, R2 0.5061
x1274: Cal. error 0.0120, RMSE 0.1389, R2 0.5592
x1275: Cal. error 0.0320, RMSE 0.1219, R2 0.6240
x1276: Cal. error 0.0210, RMSE 0.1307, R2 0.6573
x1277: Cal. error 0.0150, RMSE 0.1176, R2 0.6503
x1278: Cal. error 0.0130, RMSE 0.1130, R2 0.6189
x1279: Cal. error 0.0630, RMSE 0.1262, R2 0.5211
x1280: Cal. error 0.2350, RMSE 0.1247, R2 0.5334
x1281: Cal. error 0.1230, RMSE 0.1079, R2 0.6650
x1282: Cal. error 0.1380, RMSE 0.1095, R2 0.6132
x1283: Cal. error 0.0710, RMSE 0.1010, R2 0.6329
x1284: Cal. error 0.0700, RMSE 0.0910, R2 0.6812
x1285: Cal. error 0.0240, RMSE 0.1058, R2 0.6230
x1286: Cal. error 0.0170, RMSE 0.1065, R2 0.5976
x1287: Cal. error 0.0090, RMSE 0.0947, R2 0.6091
x1288: Cal. error 0.0400, RMSE 0.0791, R2 0.6319
x1289: Cal. error 0.0190, RMSE 0.0950, R2 0.6387
x1290: Cal. error 0.0170, RMSE 0.1049, R2 0.5902
x1291: Cal. error 0.0130, RMSE 0.1013, R2 0.6049
x1292: Cal. error 0.0120, RMSE 0.0969, R2 0.6461
x1293: Cal. error 0.0380, RMSE 0.0869, R2 0.6820
x1294: Cal. error 0.0180, RMSE 0.0958, R2 0.7113
x1295: Cal. error 0.0080, RMSE 0.0924, R2 0.7163
x1296: Cal. error 0.0290, RMSE 0.0771, R2 0.7410
x1297: Cal. error 0.0300, RMSE 0.0851, R2 0.7460
x1298: Cal. error 0.0290, RMSE 0.0938, R2 0.7587
x1299: Cal. error 0.0200, RMSE 0.0764, R2 0.7579
x1300: Cal. error 0.0150, RMSE 0.0681, R2 0.7873
x1301: Cal. error 0.0360, RMSE 0.0717, R2 0.7949
x1302: Cal. error 0.0160, RMSE 0.0644, R2 0.8281
x1303: Cal. error 0.0110, RMSE 0.0721, R2 0.8367
x1304: Cal. error 0.0520, RMSE 0.0690, R2 0.8416
x1305: Cal. error 0.0660, RMSE 0.0856, R2 0.8050
x1306: Cal. error 0.0600, RMSE 0.0978, R2 0.8174
x1307: Cal. error 0.0210, RMSE 0.0826, R2 0.8151
x1308: Cal. error 0.0350, RMSE 0.0812, R2 0.8106
x1309: Cal. error 0.0590, RMSE 0.0806, R2 0.8203
x1310: Cal. error 0.0350, RMSE 0.0789, R2 0.8246
x1311: Cal. error 0.0540, RMSE 0.0883, R2 0.8194
x1312: Cal. error 0.0460, RMSE 0.0928, R2 0.8217
x1313: Cal. error 0.0670, RMSE 0.0906, R2 0.8083
x1314: Cal. error 0.0790, RMSE 0.0830, R2 0.7854
x1315: Cal. error 0.0720, RMSE 0.0886, R2 0.7927
x1316: Cal. error 0.0630, RMSE 0.0848, R2 0.8111
x1317: Cal. error 0.0740, RMSE 0.0925, R2 0.7960
x1318: Cal. error 0.0900, RMSE 0.0953, R2 0.7875
x1319: Cal. error 0.0800, RMSE 0.0921, R2 0.8011
x1320: Cal. error 0.0590, RMSE 0.0858, R2 0.8115
x1321: Cal. error 0.0550, RMSE 0.0853, R2 0.7909
x1322: Cal. error 0.0720, RMSE 0.0847, R2 0.7624
x1323: Cal. error 0.0500, RMSE 0.0988, R2 0.7553
x1324: Cal. error 0.0690, RMSE 0.1024, R2 0.7576
x1325: Cal. error 0.0560, RMSE 0.1004, R2 0.7534
x1326: Cal. error 0.0550, RMSE 0.0986, R2 0.7810
x1327: Cal. error 0.0080, RMSE 0.0760, R2 0.7857
x1328: Cal. error 0.0300, RMSE 0.0810, R2 0.7429
x1329: Cal. error 0.0550, RMSE 0.0868, R2 0.7139
x1330: Cal. error 0.0770, RMSE 0.0837, R2 0.7234
x1331: Cal. error 0.0550, RMSE 0.0937, R2 0.6902
x1332: Cal. error 0.0600, RMSE 0.0952, R2 0.6634
x1333: Cal. error 0.0450, RMSE 0.0928, R2 0.6810
x1334: Cal. error 0.0450, RMSE 0.0990, R2 0.7030
x1335: Cal. error 0.0400, RMSE 0.0985, R2 0.6639
x1336: Cal. error 0.0780, RMSE 0.0910, R2 0.6752
x1337: Cal. error 0.0570, RMSE 0.1022, R2 0.6983
x1338: Cal. error 0.0420, RMSE 0.0824, R2 0.7421
x1339: Cal. error 0.0420, RMSE 0.0805, R2 0.7752
x1340: Cal. error 0.0600, RMSE 0.0720, R2 0.8108
x1341: Cal. error 0.0400, RMSE 0.0820, R2 0.8104
x1342: Cal. error 0.0580, RMSE 0.0734, R2 0.8032
x1343: Cal. error 0.1060, RMSE 0.0794, R2 0.7409
x1344: Cal. error 0.2140, RMSE 0.1448, R2 0.3728
x1345: Cal. error 0.1130, RMSE 0.1441, R2 0.4046
x1346: Cal. error 0.1030, RMSE 0.1445, R2 0.3271
x1347: Cal. error 0.0750, RMSE 0.1373, R2 0.3203
x1348: Cal. error 0.0420, RMSE 0.1275, R2 0.3744
x1349: Cal. error 0.0340, RMSE 0.1469, R2 0.2732
x1350: Cal. error 0.0180, RMSE 0.1460, R2 0.2417
x1351: Cal. error 0.0160, RMSE 0.1316, R2 0.2422
x1352: Cal. error 0.0250, RMSE 0.1117, R2 0.2658
x1353: Cal. error 0.0180, RMSE 0.1332, R2 0.2909
x1354: Cal. error 0.0130, RMSE 0.1391, R2 0.2810
x1355: Cal. error 0.0080, RMSE 0.1336, R2 0.3133
x1356: Cal. error 0.0130, RMSE 0.1280, R2 0.3818
x1357: Cal. error 0.0090, RMSE 0.1143, R2 0.4492
x1358: Cal. error 0.0100, RMSE 0.1228, R2 0.5228
x1359: Cal. error 0.0190, RMSE 0.1170, R2 0.5425
x1360: Cal. error 0.0120, RMSE 0.1002, R2 0.5615
x1361: Cal. error 0.0090, RMSE 0.1107, R2 0.5689
x1362: Cal. error 0.0150, RMSE 0.1224, R2 0.5890
x1363: Cal. error 0.0220, RMSE 0.0979, R2 0.6024
x1364: Cal. error 0.0120, RMSE 0.0879, R2 0.6461
x1365: Cal. error 0.0150, RMSE 0.0937, R2 0.6511
x1366: Cal. error 0.0190, RMSE 0.0872, R2 0.6866
x1367: Cal. error 0.0100, RMSE 0.0965, R2 0.7089
x1368: Cal. error 0.0150, RMSE 0.0896, R2 0.7328
x1369: Cal. error 0.0330, RMSE 0.1079, R2 0.6898
x1370: Cal. error 0.0440, RMSE 0.1280, R2 0.6862
x1371: Cal. error 0.0210, RMSE 0.1089, R2 0.6775
x1372: Cal. error 0.0330, RMSE 0.1064, R2 0.6751
x1373: Cal. error 0.0450, RMSE 0.1051, R2 0.6947
x1374: Cal. error 0.0160, RMSE 0.0993, R2 0.7224
x1375: Cal. error 0.0100, RMSE 0.1085, R2 0.7268
x1376: Cal. error 0.0490, RMSE 0.1177, R2 0.7123
x1377: Cal. error 0.0620, RMSE 0.1192, R2 0.6669
x1378: Cal. error 0.0730, RMSE 0.1101, R2 0.6211
x1379: Cal. error 0.0500, RMSE 0.1178, R2 0.6324
x1380: Cal. error 0.0580, RMSE 0.1136, R2 0.6602
x1381: Cal. error 0.0470, RMSE 0.1199, R2 0.6573
x1382: Cal. error 0.0740, RMSE 0.1232, R2 0.6445
x1383: Cal. error 0.0780, RMSE 0.1232, R2 0.6446
x1384: Cal. error 0.0640, RMSE 0.1176, R2 0.6459
x1385: Cal. error 0.0640, RMSE 0.1165, R2 0.6097
x1386: Cal. error 0.0800, RMSE 0.1142, R2 0.5676
x1387: Cal. error 0.0570, RMSE 0.1352, R2 0.5426
x1388: Cal. error 0.0680, RMSE 0.1396, R2 0.5500
x1389: Cal. error 0.0710, RMSE 0.1353, R2 0.5512
x1390: Cal. error 0.0470, RMSE 0.1312, R2 0.6109
x1391: Cal. error 0.0130, RMSE 0.1024, R2 0.6096
x1392: Cal. error 0.0330, RMSE 0.1075, R2 0.5449
x1393: Cal. error 0.0440, RMSE 0.1144, R2 0.5008
x1394: Cal. error 0.0370, RMSE 0.1104, R2 0.5180
x1395: Cal. error 0.0270, RMSE 0.1222, R2 0.4724
x1396: Cal. error 0.0210, RMSE 0.1241, R2 0.4273
x1397: Cal. error 0.0310, RMSE 0.1220, R2 0.4495
x1398: Cal. error 0.0310, RMSE 0.1300, R2 0.4890
x1399: Cal. error 0.0420, RMSE 0.1251, R2 0.4590
x1400: Cal. error 0.0590, RMSE 0.1178, R2 0.4565
x1401: Cal. error 0.0510, RMSE 0.1352, R2 0.4718
x1402: Cal. error 0.0300, RMSE 0.1110, R2 0.5318
x1403: Cal. error 0.0300, RMSE 0.1092, R2 0.5861
x1404: Cal. error 0.0440, RMSE 0.0998, R2 0.6362
x1405: Cal. error 0.0280, RMSE 0.1175, R2 0.6110
x1406: Cal. error 0.0450, RMSE 0.1067, R2 0.5850
x1407: Cal. error 0.1010, RMSE 0.1089, R2 0.5132
x1408: Cal. error 0.2260, RMSE 0.1109, R2 0.5094
x1409: Cal. error 0.1190, RMSE 0.1068, R2 0.5906
x1410: Cal. error 0.1390, RMSE 0.1027, R2 0.5009
x1411: Cal. error 0.0890, RMSE 0.1109, R2 0.5398
x1412: Cal. error 0.0920, RMSE 0.0979, R2 0.5328
x1413: Cal. error 0.0990, RMSE 0.1275, R2 0.4156
x1414: Cal. error 0.0650, RMSE 0.1308, R2 0.3359
x1415: Cal. error 0.0490, RMSE 0.1285, R2 0.3661
x1416: Cal. error 0.0860, RMSE 0.1233, R2 0.4191
x1417: Cal. error 0.0840, RMSE 0.1161, R2 0.4300
x1418: Cal. error 0.0480, RMSE 0.1437, R2 0.3535
x1419: Cal. error 0.0130, RMSE 0.1556, R2 0.2581
x1420: Cal. error 0.0500, RMSE 0.1414, R2 0.2742
x1421: Cal. error 0.0710, RMSE 0.1222, R2 0.3636
x1422: Cal. error 0.0450, RMSE 0.1170, R2 0.4713
x1423: Cal. error 0.0360, RMSE 0.1212, R2 0.5277
x1424: Cal. error 0.0300, RMSE 0.1036, R2 0.6018
x1425: Cal. error 0.0570, RMSE 0.1095, R2 0.6422
x1426: Cal. error 0.0440, RMSE 0.1077, R2 0.6454
