Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x1047: Cal. error 0.0260, RMSE 0.0531, R2 0.9366
x1048: Cal. error 0.0290, RMSE 0.0586, R2 0.9246
x1049: Cal. error 0.0450, RMSE 0.0608, R2 0.9155
x1050: Cal. error 0.0530, RMSE 0.0581, R2 0.9137
x1051: Cal. error 0.0490, RMSE 0.0589, R2 0.9193
x1052: Cal. error 0.0780, RMSE 0.0565, R2 0.9075
x1053: Cal. error 0.1200, RMSE 0.0572, R2 0.9014
x1054: Cal. error 0.0890, RMSE 0.0565, R2 0.9119
x1055: Cal. error 0.0920, RMSE 0.0574, R2 0.9294
x1056: Cal. error 0.1030, RMSE 0.0619, R2 0.9242
x1057: Cal. error 0.0980, RMSE 0.0609, R2 0.9090
x1058: Cal. error 0.0400, RMSE 0.0585, R2 0.9246
x1059: Cal. error 0.0720, RMSE 0.0554, R2 0.9249
x1060: Cal. error 0.0740, RMSE 0.0531, R2 0.9277
x1061: Cal. error 0.0400, RMSE 0.0498, R2 0.9348
x1062: Cal. error 0.0300, RMSE 0.0533, R2 0.9205
x1063: Cal. error 0.0610, RMSE 0.0506, R2 0.9266
x1064: Cal. error 0.0780, RMSE 0.0562, R2 0.9117
x1065: Cal. error 0.0830, RMSE 0.0583, R2 0.9094
x1066: Cal. error 0.0540, RMSE 0.0621, R2 0.9046
x1067: Cal. error 0.0860, RMSE 0.0611, R2 0.9023
x1068: Cal. error 0.1090, RMSE 0.0645, R2 0.9046
x1069: Cal. error 0.0560, RMSE 0.0560, R2 0.9237
x1070: Cal. error 0.0310, RMSE 0.0552, R2 0.9315
x1071: Cal. error 0.0430, RMSE 0.0581, R2 0.9185
x1072: Cal. error 0.1020, RMSE 0.0654, R2 0.8963
x1073: Cal. error 0.0910, RMSE 0.0697, R2 0.8901
x1074: Cal. error 0.1080, RMSE 0.0721, R2 0.8776
x1075: Cal. error 0.0920, RMSE 0.0671, R2 0.8785
x1076: Cal. error 0.0710, RMSE 0.0635, R2 0.8777
x1077: Cal. error 0.0970, RMSE 0.0627, R2 0.8839
x1078: Cal. error 0.0420, RMSE 0.0570, R2 0.8960
x1079: Cal. error 0.0440, RMSE 0.0648, R2 0.9000
x1080: Cal. error 0.0820, RMSE 0.0594, R2 0.8996
x1081: Cal. error 0.0680, RMSE 0.0577, R2 0.9131
x1082: Cal. error 0.0310, RMSE 0.0533, R2 0.9198
x1083: Cal. error 0.0380, RMSE 0.0512, R2 0.9211
x1084: Cal. error 0.0490, RMSE 0.0588, R2 0.9142
x1085: Cal. error 0.0690, RMSE 0.0672, R2 0.8999
x1086: Cal. error 0.0960, RMSE 0.0708, R2 0.8828
x1087: Cal. error 0.0590, RMSE 0.0755, R2 0.8740
x1088: Cal. error 0.0650, RMSE 0.1752, R2 0.1527
x1089: Cal. error 0.1040, RMSE 0.1773, R2 0.1692
x1090: Cal. error 0.1490, RMSE 0.1756, R2 0.1749
x1091: Cal. error 0.1570, RMSE 0.1771, R2 0.2256
x1092: Cal. error 0.1750, RMSE 0.1734, R2 0.3021
x1093: Cal. error 0.1440, RMSE 0.1531, R2 0.4050
x1094: Cal. error 0.1040, RMSE 0.1600, R2 0.4732
x1095: Cal. error 0.0900, RMSE 0.1481, R2 0.4918
x1096: Cal. error 0.1110, RMSE 0.1227, R2 0.4852
x1097: Cal. error 0.1290, RMSE 0.1131, R2 0.5315
x1098: Cal. error 0.1140, RMSE 0.1165, R2 0.6019
x1099: Cal. error 0.1200, RMSE 0.1050, R2 0.6647
x1100: Cal. error 0.0790, RMSE 0.0976, R2 0.7434
x1101: Cal. error 0.0660, RMSE 0.0948, R2 0.8012
x1102: Cal. error 0.0630, RMSE 0.0900, R2 0.7963
x1103: Cal. error 0.0670, RMSE 0.1002, R2 0.7720
x1104: Cal. error 0.0390, RMSE 0.0924, R2 0.7851
x1105: Cal. error 0.0390, RMSE 0.0868, R2 0.7996
x1106: Cal. error 0.0460, RMSE 0.0889, R2 0.7627
x1107: Cal. error 0.0610, RMSE 0.0937, R2 0.7346
x1108: Cal. error 0.0640, RMSE 0.0958, R2 0.7397
x1109: Cal. error 0.0600, RMSE 0.0976, R2 0.7583
x1110: Cal. error 0.0420, RMSE 0.0947, R2 0.7751
x1111: Cal. error 0.0500, RMSE 0.0929, R2 0.8046
x1112: Cal. error 0.0570, RMSE 0.0990, R2 0.7854
x1113: Cal. error 0.0780, RMSE 0.1002, R2 0.7705
x1114: Cal. error 0.1000, RMSE 0.0966, R2 0.7603
x1115: Cal. error 0.0900, RMSE 0.1001, R2 0.7668
x1116: Cal. error 0.0650, RMSE 0.0917, R2 0.7557
x1117: Cal. error 0.1090, RMSE 0.0905, R2 0.7533
x1118: Cal. error 0.0840, RMSE 0.0956, R2 0.7480
x1119: Cal. error 0.0940, RMSE 0.1000, R2 0.7852
x1120: Cal. error 0.0750, RMSE 0.1005, R2 0.7999
x1121: Cal. error 0.1100, RMSE 0.0972, R2 0.7682
x1122: Cal. error 0.0770, RMSE 0.1034, R2 0.7646
x1123: Cal. error 0.0740, RMSE 0.0934, R2 0.7866
x1124: Cal. error 0.0650, RMSE 0.0847, R2 0.8164
x1125: Cal. error 0.0420, RMSE 0.0818, R2 0.8247
x1126: Cal. error 0.0440, RMSE 0.0858, R2 0.7944
x1127: Cal. error 0.0640, RMSE 0.0841, R2 0.7982
x1128: Cal. error 0.0800, RMSE 0.0898, R2 0.7749
x1129: Cal. error 0.0990, RMSE 0.0909, R2 0.7798
x1130: Cal. error 0.0630, RMSE 0.0951, R2 0.7775
x1131: Cal. error 0.0920, RMSE 0.0926, R2 0.7774
x1132: Cal. error 0.0630, RMSE 0.0967, R2 0.7865
x1133: Cal. error 0.0550, RMSE 0.0912, R2 0.7985
x1134: Cal. error 0.0520, RMSE 0.0939, R2 0.8020
x1135: Cal. error 0.0400, RMSE 0.0910, R2 0.8000
x1136: Cal. error 0.0470, RMSE 0.1000, R2 0.7580
x1137: Cal. error 0.0670, RMSE 0.1116, R2 0.7178
x1138: Cal. error 0.0750, RMSE 0.1123, R2 0.7015
x1139: Cal. error 0.0750, RMSE 0.1039, R2 0.7063
x1140: Cal. error 0.0940, RMSE 0.1015, R2 0.6849
x1141: Cal. error 0.1020, RMSE 0.1048, R2 0.6727
x1142: Cal. error 0.0950, RMSE 0.0986, R2 0.6863
x1143: Cal. error 0.0580, RMSE 0.1103, R2 0.7071
x1144: Cal. error 0.0740, RMSE 0.0949, R2 0.7414
x1145: Cal. error 0.0590, RMSE 0.0919, R2 0.7785
x1146: Cal. error 0.0320, RMSE 0.0845, R2 0.7985
x1147: Cal. error 0.0240, RMSE 0.0799, R2 0.8082
x1148: Cal. error 0.0270, RMSE 0.0910, R2 0.7949
x1149: Cal. error 0.0470, RMSE 0.1027, R2 0.7671
x1150: Cal. error 0.1000, RMSE 0.1101, R2 0.7169
x1151: Cal. error 0.0630, RMSE 0.1202, R2 0.6808
x1152: Cal. error 0.0770, RMSE 0.1212, R2 0.5621
x1153: Cal. error 0.1530, RMSE 0.1155, R2 0.6667
x1154: Cal. error 0.1800, RMSE 0.0924, R2 0.7367
x1155: Cal. error 0.1460, RMSE 0.0918, R2 0.7742
x1156: Cal. error 0.1550, RMSE 0.0804, R2 0.8058
x1157: Cal. error 0.1330, RMSE 0.0766, R2 0.8376
x1158: Cal. error 0.1170, RMSE 0.0729, R2 0.8622
x1159: Cal. error 0.0460, RMSE 0.0716, R2 0.8581
x1160: Cal. error 0.0860, RMSE 0.0624, R2 0.8682
x1161: Cal. error 0.0910, RMSE 0.0572, R2 0.8814
x1162: Cal. error 0.1070, RMSE 0.0635, R2 0.8698
x1163: Cal. error 0.0690, RMSE 0.0566, R2 0.8981
x1164: Cal. error 0.0480, RMSE 0.0538, R2 0.9187
x1165: Cal. error 0.0390, RMSE 0.0526, R2 0.9131
x1166: Cal. error 0.0390, RMSE 0.0506, R2 0.9248
x1167: Cal. error 0.0350, RMSE 0.0520, R2 0.9171
x1168: Cal. error 0.0320, RMSE 0.0498, R2 0.9233
x1169: Cal. error 0.0180, RMSE 0.0554, R2 0.9145
x1170: Cal. error 0.0380, RMSE 0.0567, R2 0.9102
x1171: Cal. error 0.0160, RMSE 0.0544, R2 0.9148
x1172: Cal. error 0.0260, RMSE 0.0495, R2 0.9339
x1173: Cal. error 0.0270, RMSE 0.0489, R2 0.9283
x1174: Cal. error 0.0520, RMSE 0.0542, R2 0.9193
x1175: Cal. error 0.0420, RMSE 0.0514, R2 0.9315
x1176: Cal. error 0.0870, RMSE 0.0579, R2 0.9110
x1177: Cal. error 0.0620, RMSE 0.0576, R2 0.9050
x1178: Cal. error 0.0660, RMSE 0.0611, R2 0.9062
x1179: Cal. error 0.0630, RMSE 0.0597, R2 0.9185
x1180: Cal. error 0.0620, RMSE 0.0537, R2 0.9324
x1181: Cal. error 0.1020, RMSE 0.0553, R2 0.9203
x1182: Cal. error 0.0700, RMSE 0.0641, R2 0.9106
x1183: Cal. error 0.0560, RMSE 0.0637, R2 0.9248
x1184: Cal. error 0.0610, RMSE 0.0580, R2 0.9288
x1185: Cal. error 0.0560, RMSE 0.0561, R2 0.9322
x1186: Cal. error 0.0270, RMSE 0.0581, R2 0.9301
x1187: Cal. error 0.0590, RMSE 0.0591, R2 0.9211
x1188: Cal. error 0.0650, RMSE 0.0493, R2 0.9335
x1189: Cal. error 0.0810, RMSE 0.0540, R2 0.9202
x1190: Cal. error 0.0590, RMSE 0.0544, R2 0.9152
x1191: Cal. error 0.0940, RMSE 0.0604, R2 0.9202
x1192: Cal. error 0.0960, RMSE 0.0629, R2 0.9177
x1193: Cal. error 0.1000, RMSE 0.0536, R2 0.9211
x1194: Cal. error 0.0830, RMSE 0.0603, R2 0.9121
x1195: Cal. error 0.0510, RMSE 0.0530, R2 0.9277
x1196: Cal. error 0.0980, RMSE 0.0542, R2 0.9244
x1197: Cal. error 0.0810, RMSE 0.0506, R2 0.9266
x1198: Cal. error 0.0460, RMSE 0.0540, R2 0.9331
x1199: Cal. error 0.0530, RMSE 0.0486, R2 0.9253
x1200: Cal. error 0.0650, RMSE 0.0527, R2 0.9104
x1201: Cal. error 0.0910, RMSE 0.0552, R2 0.9080
x1202: Cal. error 0.1310, RMSE 0.0595, R2 0.8915
x1203: Cal. error 0.1090, RMSE 0.0630, R2 0.8791
x1204: Cal. error 0.0850, RMSE 0.0657, R2 0.8794
x1205: Cal. error 0.0790, RMSE 0.0551, R2 0.8936
x1206: Cal. error 0.0800, RMSE 0.0675, R2 0.8743
x1207: Cal. error 0.0770, RMSE 0.0723, R2 0.8621
x1208: Cal. error 0.0880, RMSE 0.0643, R2 0.8881
x1209: Cal. error 0.0680, RMSE 0.0580, R2 0.9059
x1210: Cal. error 0.0620, RMSE 0.0642, R2 0.9059
x1211: Cal. error 0.0780, RMSE 0.0628, R2 0.9002
x1212: Cal. error 0.0670, RMSE 0.0673, R2 0.9091
x1213: Cal. error 0.0870, RMSE 0.0619, R2 0.9031
x1214: Cal. error 0.1300, RMSE 0.0569, R2 0.9034
x1215: Cal. error 0.1360, RMSE 0.0571, R2 0.9018
x1216: Cal. error 0.0890, RMSE 0.1542, R2 0.2918
x1217: Cal. error 0.1100, RMSE 0.1706, R2 0.2738
x1218: Cal. error 0.1440, RMSE 0.1544, R2 0.2644
x1219: Cal. error 0.1560, RMSE 0.1609, R2 0.3058
x1220: Cal. error 0.1710, RMSE 0.1395, R2 0.4143
x1221: Cal. error 0.1420, RMSE 0.1336, R2 0.5044
x1222: Cal. error 0.1220, RMSE 0.1326, R2 0.5431
x1223: Cal. error 0.1260, RMSE 0.1314, R2 0.5215
x1224: Cal. error 0.1210, RMSE 0.1200, R2 0.5137
x1225: Cal. error 0.1480, RMSE 0.1123, R2 0.5442
x1226: Cal. error 0.1450, RMSE 0.1156, R2 0.5701
x1227: Cal. error 0.1220, RMSE 0.1061, R2 0.6404
x1228: Cal. error 0.0510, RMSE 0.0999, R2 0.7189
x1229: Cal. error 0.0660, RMSE 0.0880, R2 0.7566
x1230: Cal. error 0.0470, RMSE 0.0874, R2 0.7753
x1231: Cal. error 0.0510, RMSE 0.0855, R2 0.7748
x1232: Cal. error 0.0160, RMSE 0.0789, R2 0.8061
x1233: Cal. error 0.0280, RMSE 0.0815, R2 0.8135
x1234: Cal. error 0.0460, RMSE 0.0858, R2 0.7937
x1235: Cal. error 0.0240, RMSE 0.0847, R2 0.7929
x1236: Cal. error 0.0110, RMSE 0.0811, R2 0.8234
x1237: Cal. error 0.0360, RMSE 0.0754, R2 0.8299
x1238: Cal. error 0.0410, RMSE 0.0813, R2 0.8171
x1239: Cal. error 0.0520, RMSE 0.0844, R2 0.8157
x1240: Cal. error 0.0830, RMSE 0.0915, R2 0.7787
x1241: Cal. error 0.0770, RMSE 0.0897, R2 0.7694
x1242: Cal. error 0.0690, RMSE 0.0967, R2 0.7648
x1243: Cal. error 0.0610, RMSE 0.0974, R2 0.7827
x1244: Cal. error 0.0750, RMSE 0.0905, R2 0.8080
x1245: Cal. error 0.0890, RMSE 0.0881, R2 0.7979
x1246: Cal. error 0.0660, RMSE 0.1027, R2 0.7710
x1247: Cal. error 0.0770, RMSE 0.1080, R2 0.7836
x1248: Cal. error 0.0660, RMSE 0.0944, R2 0.8113
x1249: Cal. error 0.0710, RMSE 0.0922, R2 0.8162
x1250: Cal. error 0.0230, RMSE 0.0968, R2 0.8058
x1251: Cal. error 0.0480, RMSE 0.0918, R2 0.8098
x1252: Cal. error 0.0790, RMSE 0.0804, R2 0.8230
x1253: Cal. error 0.0730, RMSE 0.0855, R2 0.7998
x1254: Cal. error 0.0820, RMSE 0.0837, R2 0.7994
x1255: Cal. error 0.0630, RMSE 0.0960, R2 0.7999
x1256: Cal. error 0.0890, RMSE 0.0990, R2 0.7961
x1257: Cal. error 0.0870, RMSE 0.0838, R2 0.8076
x1258: Cal. error 0.0990, RMSE 0.0926, R2 0.7931
x1259: Cal. error 0.0790, RMSE 0.0869, R2 0.8066
x1260: Cal. error 0.0800, RMSE 0.0874, R2 0.8041
x1261: Cal. error 0.0730, RMSE 0.0817, R2 0.8089
x1262: Cal. error 0.0960, RMSE 0.0918, R2 0.8066
x1263: Cal. error 0.0850, RMSE 0.0798, R2 0.7985
x1264: Cal. error 0.0440, RMSE 0.0858, R2 0.7616
x1265: Cal. error 0.0630, RMSE 0.0944, R2 0.7290
x1266: Cal. error 0.0850, RMSE 0.0927, R2 0.7347
x1267: Cal. error 0.0820, RMSE 0.0923, R2 0.7389
x1268: Cal. error 0.0890, RMSE 0.0975, R2 0.7330
x1269: Cal. error 0.0750, RMSE 0.0879, R2 0.7277
x1270: Cal. error 0.0870, RMSE 0.1105, R2 0.6614
x1271: Cal. error 0.1060, RMSE 0.1173, R2 0.6351
x1272: Cal. error 0.0700, RMSE 0.1010, R2 0.7228
x1273: Cal. error 0.0430, RMSE 0.0913, R2 0.7668
x1274: Cal. error 0.0780, RMSE 0.0976, R2 0.7825
x1275: Cal. error 0.0710, RMSE 0.0923, R2 0.7845
x1276: Cal. error 0.0330, RMSE 0.1042, R2 0.7822
x1277: Cal. error 0.0620, RMSE 0.0985, R2 0.7546
x1278: Cal. error 0.1200, RMSE 0.0928, R2 0.7429
x1279: Cal. error 0.1050, RMSE 0.0916, R2 0.7480
x1280: Cal. error 0.1290, RMSE 0.1040, R2 0.6750
x1281: Cal. error 0.1300, RMSE 0.0941, R2 0.7452
x1282: Cal. error 0.1550, RMSE 0.0873, R2 0.7544
x1283: Cal. error 0.1160, RMSE 0.0764, R2 0.7901
x1284: Cal. error 0.1490, RMSE 0.0664, R2 0.8300
x1285: Cal. error 0.1010, RMSE 0.0686, R2 0.8413
x1286: Cal. error 0.0960, RMSE 0.0695, R2 0.8290
x1287: Cal. error 0.0750, RMSE 0.0624, R2 0.8303
x1288: Cal. error 0.1060, RMSE 0.0510, R2 0.8467
x1289: Cal. error 0.1190, RMSE 0.0615, R2 0.8484
x1290: Cal. error 0.1070, RMSE 0.0688, R2 0.8238
x1291: Cal. error 0.0740, RMSE 0.0630, R2 0.8472
x1292: Cal. error 0.0580, RMSE 0.0577, R2 0.8744
x1293: Cal. error 0.0490, RMSE 0.0507, R2 0.8919
x1294: Cal. error 0.0240, RMSE 0.0553, R2 0.9036
x1295: Cal. error 0.0310, RMSE 0.0534, R2 0.9054
x1296: Cal. error 0.0730, RMSE 0.0514, R2 0.8851
x1297: Cal. error 0.0400, RMSE 0.0598, R2 0.8747
x1298: Cal. error 0.0510, RMSE 0.0651, R2 0.8840
x1299: Cal. error 0.0520, RMSE 0.0528, R2 0.8842
x1300: Cal. error 0.0800, RMSE 0.0482, R2 0.8936
x1301: Cal. error 0.1040, RMSE 0.0488, R2 0.9052
x1302: Cal. error 0.0840, RMSE 0.0481, R2 0.9042
x1303: Cal. error 0.0570, RMSE 0.0486, R2 0.9258
x1304: Cal. error 0.0860, RMSE 0.0464, R2 0.9282
x1305: Cal. error 0.1080, RMSE 0.0598, R2 0.9047
x1306: Cal. error 0.0820, RMSE 0.0671, R2 0.9141
x1307: Cal. error 0.0850, RMSE 0.0584, R2 0.9073
x1308: Cal. error 0.0790, RMSE 0.0542, R2 0.9155
x1309: Cal. error 0.0630, RMSE 0.0570, R2 0.9101
x1310: Cal. error 0.0670, RMSE 0.0598, R2 0.8995
x1311: Cal. error 0.0950, RMSE 0.0700, R2 0.8865
x1312: Cal. error 0.1040, RMSE 0.0695, R2 0.9000
x1313: Cal. error 0.0770, RMSE 0.0628, R2 0.9080
x1314: Cal. error 0.0700, RMSE 0.0578, R2 0.8959
x1315: Cal. error 0.0740, RMSE 0.0604, R2 0.9037
x1316: Cal. error 0.0880, RMSE 0.0569, R2 0.9148
x1317: Cal. error 0.0980, RMSE 0.0672, R2 0.8924
x1318: Cal. error 0.0710, RMSE 0.0676, R2 0.8929
x1319: Cal. error 0.0760, RMSE 0.0631, R2 0.9067
x1320: Cal. error 0.0640, RMSE 0.0575, R2 0.9153
x1321: Cal. error 0.0720, RMSE 0.0508, R2 0.9258
x1322: Cal. error 0.1260, RMSE 0.0509, R2 0.9143
x1323: Cal. error 0.0960, RMSE 0.0572, R2 0.9181
x1324: Cal. error 0.1150, RMSE 0.0604, R2 0.9158
x1325: Cal. error 0.1050, RMSE 0.0571, R2 0.9202
x1326: Cal. error 0.0710, RMSE 0.0599, R2 0.9192
x1327: Cal. error 0.0680, RMSE 0.0535, R2 0.8936
x1328: Cal. error 0.0860, RMSE 0.0554, R2 0.8797
x1329: Cal. error 0.0960, RMSE 0.0550, R2 0.8850
x1330: Cal. error 0.0890, RMSE 0.0525, R2 0.8912
x1331: Cal. error 0.0880, RMSE 0.0596, R2 0.8747
x1332: Cal. error 0.0990, RMSE 0.0535, R2 0.8937
x1333: Cal. error 0.0860, RMSE 0.0579, R2 0.8758
x1334: Cal. error 0.1000, RMSE 0.0725, R2 0.8409
x1335: Cal. error 0.0960, RMSE 0.0717, R2 0.8220
x1336: Cal. error 0.0970, RMSE 0.0582, R2 0.8670
x1337: Cal. error 0.0630, RMSE 0.0679, R2 0.8666
x1338: Cal. error 0.0510, RMSE 0.0593, R2 0.8666
x1339: Cal. error 0.0740, RMSE 0.0594, R2 0.8777
x1340: Cal. error 0.0990, RMSE 0.0560, R2 0.8856
x1341: Cal. error 0.1120, RMSE 0.0683, R2 0.8686
x1342: Cal. error 0.1500, RMSE 0.0593, R2 0.8717
x1343: Cal. error 0.1530, RMSE 0.0513, R2 0.8916
x1344: Cal. error 0.1170, RMSE 0.1413, R2 0.4021
x1345: Cal. error 0.1060, RMSE 0.1478, R2 0.3733
x1346: Cal. error 0.1440, RMSE 0.1449, R2 0.3234
x1347: Cal. error 0.1780, RMSE 0.1296, R2 0.3952
x1348: Cal. error 0.1880, RMSE 0.1129, R2 0.5094
x1349: Cal. error 0.1460, RMSE 0.1179, R2 0.5318
x1350: Cal. error 0.1110, RMSE 0.1140, R2 0.5378
x1351: Cal. error 0.1220, RMSE 0.1073, R2 0.4959
x1352: Cal. error 0.1270, RMSE 0.0918, R2 0.5039
x1353: Cal. error 0.1350, RMSE 0.1079, R2 0.5344
x1354: Cal. error 0.1240, RMSE 0.1129, R2 0.5263
x1355: Cal. error 0.1000, RMSE 0.1073, R2 0.5575
x1356: Cal. error 0.0740, RMSE 0.0964, R2 0.6496
x1357: Cal. error 0.0650, RMSE 0.0821, R2 0.7157
x1358: Cal. error 0.0310, RMSE 0.0870, R2 0.7605
x1359: Cal. error 0.0240, RMSE 0.0821, R2 0.7748
x1360: Cal. error 0.0280, RMSE 0.0702, R2 0.7848
x1361: Cal. error 0.0210, RMSE 0.0793, R2 0.7787
x1362: Cal. error 0.0490, RMSE 0.0937, R2 0.7592
x1363: Cal. error 0.0440, RMSE 0.0790, R2 0.7411
x1364: Cal. error 0.0510, RMSE 0.0749, R2 0.7431
x1365: Cal. error 0.0810, RMSE 0.0780, R2 0.7584
x1366: Cal. error 0.0720, RMSE 0.0715, R2 0.7893
x1367: Cal. error 0.0790, RMSE 0.0794, R2 0.8030
x1368: Cal. error 0.1060, RMSE 0.0789, R2 0.7928
x1369: Cal. error 0.1130, RMSE 0.0947, R2 0.7607
x1370: Cal. error 0.0750, RMSE 0.1058, R2 0.7854
x1371: Cal. error 0.0640, RMSE 0.0888, R2 0.7853
x1372: Cal. error 0.0610, RMSE 0.0850, R2 0.7925
x1373: Cal. error 0.0700, RMSE 0.0867, R2 0.7924
x1374: Cal. error 0.0630, RMSE 0.0946, R2 0.7479
x1375: Cal. error 0.0870, RMSE 0.1125, R2 0.7063
x1376: Cal. error 0.1170, RMSE 0.1123, R2 0.7381
x1377: Cal. error 0.0790, RMSE 0.0999, R2 0.7662
x1378: Cal. error 0.0570, RMSE 0.0885, R2 0.7549
x1379: Cal. error 0.0600, RMSE 0.0911, R2 0.7804
x1380: Cal. error 0.0760, RMSE 0.0883, R2 0.7947
x1381: Cal. error 0.1000, RMSE 0.1041, R2 0.7419
x1382: Cal. error 0.1050, RMSE 0.1067, R2 0.7333
x1383: Cal. error 0.1080, RMSE 0.1039, R2 0.7470
x1384: Cal. error 0.0890, RMSE 0.0954, R2 0.7671
x1385: Cal. error 0.0930, RMSE 0.0854, R2 0.7903
x1386: Cal. error 0.1110, RMSE 0.0819, R2 0.7778
x1387: Cal. error 0.1180, RMSE 0.0964, R2 0.7671
x1388: Cal. error 0.1120, RMSE 0.0991, R2 0.7732
x1389: Cal. error 0.0950, RMSE 0.0976, R2 0.7665
x1390: Cal. error 0.1160, RMSE 0.1032, R2 0.7595
x1391: Cal. error 0.0630, RMSE 0.0854, R2 0.7280
x1392: Cal. error 0.0780, RMSE 0.0909, R2 0.6749
x1393: Cal. error 0.0780, RMSE 0.0936, R2 0.6660
x1394: Cal. error 0.0650, RMSE 0.0871, R2 0.7005
x1395: Cal. error 0.0680, RMSE 0.0879, R2 0.7268
x1396: Cal. error 0.0700, RMSE 0.0802, R2 0.7607
x1397: Cal. error 0.0880, RMSE 0.0883, R2 0.7114
x1398: Cal. error 0.1180, RMSE 0.1125, R2 0.6175
x1399: Cal. error 0.1430, RMSE 0.1108, R2 0.5759
x1400: Cal. error 0.0960, RMSE 0.0953, R2 0.6442
x1401: Cal. error 0.0780, RMSE 0.1057, R2 0.6771
x1402: Cal. error 0.0840, RMSE 0.0863, R2 0.7167
x1403: Cal. error 0.0960, RMSE 0.0876, R2 0.7337
x1404: Cal. error 0.0840, RMSE 0.0862, R2 0.7287
x1405: Cal. error 0.1350, RMSE 0.1055, R2 0.6863
x1406: Cal. error 0.1670, RMSE 0.0955, R2 0.6674
x1407: Cal. error 0.1450, RMSE 0.0865, R2 0.6931
x1408: Cal. error 0.0940, RMSE 0.0880, R2 0.6912
x1409: Cal. error 0.1110, RMSE 0.0916, R2 0.6988
x1410: Cal. error 0.1780, RMSE 0.0810, R2 0.6895
x1411: Cal. error 0.1610, RMSE 0.0891, R2 0.7034
x1412: Cal. error 0.1120, RMSE 0.0675, R2 0.7779
x1413: Cal. error 0.0650, RMSE 0.0743, R2 0.8014
x1414: Cal. error 0.0640, RMSE 0.0721, R2 0.7982
x1415: Cal. error 0.0710, RMSE 0.0692, R2 0.8163
x1416: Cal. error 0.1060, RMSE 0.0655, R2 0.8359
x1417: Cal. error 0.0870, RMSE 0.0657, R2 0.8175
x1418: Cal. error 0.1160, RMSE 0.0843, R2 0.7775
x1419: Cal. error 0.0840, RMSE 0.0884, R2 0.7605
x1420: Cal. error 0.0550, RMSE 0.0789, R2 0.7741
x1421: Cal. error 0.0320, RMSE 0.0632, R2 0.8299
x1422: Cal. error 0.0390, RMSE 0.0626, R2 0.8486
x1423: Cal. error 0.0230, RMSE 0.0691, R2 0.8466
x1424: Cal. error 0.0390, RMSE 0.0595, R2 0.8684
x1425: Cal. error 0.0520, RMSE 0.0659, R2 0.8703
x1426: Cal. error 0.0630, RMSE 0.0676, R2 0.8604
x1427: Cal. error 0.0840, RMSE 0.0762, R2 0.8540
x1428: Cal. error 0.0700, RMSE 0.0578, R2 0.8518
x1429: Cal. error 0.0870, RMSE 0.0505, R2 0.8655
x1430: Cal. error 0.0630, RMSE 0.0601, R2 0.8874
x1431: Cal. error 0.0560, RMSE 0.0517, R2 0.8977
x1432: Cal. error 0.0650, RMSE 0.0644, R2 0.8889
x1433: Cal. error 0.0600, RMSE 0.0598, R2 0.8913
x1434: Cal. error 0.0650, RMSE 0.0707, R2 0.8845
x1435: Cal. error 0.0830, RMSE 0.0661, R2 0.8770
x1436: Cal. error 0.0640, RMSE 0.0625, R2 0.8681
x1437: Cal. error 0.0580, RMSE 0.0657, R2 0.8553
x1438: Cal. error 0.0580, RMSE 0.0737, R2 0.8489
x1439: Cal. error 0.0630, RMSE 0.0759, R2 0.8299
x1440: Cal. error 0.0770, RMSE 0.0718, R2 0.8330
x1441: Cal. error 0.0660, RMSE 0.0591, R2 0.8494
x1442: Cal. error 0.0550, RMSE 0.0600, R2 0.8577
x1443: Cal. error 0.0610, RMSE 0.0678, R2 0.8635
x1444: Cal. error 0.0820, RMSE 0.0688, R2 0.8507
x1445: Cal. error 0.0620, RMSE 0.0738, R2 0.8290
x1446: Cal. error 0.0570, RMSE 0.0776, R2 0.8457
x1447: Cal. error 0.0580, RMSE 0.0674, R2 0.8608
x1448: Cal. error 0.0600, RMSE 0.0550, R2 0.8757
x1449: Cal. error 0.0480, RMSE 0.0543, R2 0.8746
x1450: Cal. error 0.0820, RMSE 0.0509, R2 0.8544
x1451: Cal. error 0.0800, RMSE 0.0733, R2 0.8627
x1452: Cal. error 0.0770, RMSE 0.0683, R2 0.8728
x1453: Cal. error 0.0880, RMSE 0.0618, R2 0.8808
x1454: Cal. error 0.0340, RMSE 0.0484, R2 0.8947
x1455: Cal. error 0.0690, RMSE 0.0545, R2 0.8846
x1456: Cal. error 0.0950, RMSE 0.0592, R2 0.8294
x1457: Cal. error 0.1240, RMSE 0.0650, R2 0.8323
x1458: Cal. error 0.0990, RMSE 0.0658, R2 0.8459
x1459: Cal. error 0.0720, RMSE 0.0646, R2 0.8485
x1460: Cal. error 0.0550, RMSE 0.0572, R2 0.8694
x1461: Cal. error 0.0750, RMSE 0.0601, R2 0.8442
x1462: Cal. error 0.0390, RMSE 0.0689, R2 0.8221
x1463: Cal. error 0.0700, RMSE 0.0687, R2 0.8069
x1464: Cal. error 0.0260, RMSE 0.0562, R2 0.8206
x1465: Cal. error 0.0420, RMSE 0.0738, R2 0.8243
x1466: Cal. error 0.0440, RMSE 0.0583, R2 0.8232
x1467: Cal. error 0.0180, RMSE 0.0650, R2 0.8529
x1468: Cal. error 0.0850, RMSE 0.0662, R2 0.8486
x1469: Cal. error 0.1200, RMSE 0.0745, R2 0.8344
