Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x38: Cal. error 0.2470, RMSE 0.0945, R2 0.6605
x39: Cal. error 0.2350, RMSE 0.0959, R2 0.6561
x40: Cal. error 0.2320, RMSE 0.0962, R2 0.6550
x41: Cal. error 0.2320, RMSE 0.0968, R2 0.6525
x42: Cal. error 0.2300, RMSE 0.0969, R2 0.6555
x43: Cal. error 0.2280, RMSE 0.0976, R2 0.6534
x44: Cal. error 0.2430, RMSE 0.0977, R2 0.6558
x45: Cal. error 0.2520, RMSE 0.0972, R2 0.6600
x46: Cal. error 0.2680, RMSE 0.0964, R2 0.6657
x47: Cal. error 0.2690, RMSE 0.0963, R2 0.6662
x48: Cal. error 0.2530, RMSE 0.0950, R2 0.6721
x49: Cal. error 0.2270, RMSE 0.0945, R2 0.6731
x50: Cal. error 0.2390, RMSE 0.0944, R2 0.6721
x51: Cal. error 0.2210, RMSE 0.0952, R2 0.6643
x52: Cal. error 0.2240, RMSE 0.0948, R2 0.6634
x53: Cal. error 0.2110, RMSE 0.0940, R2 0.6666
x54: Cal. error 0.2000, RMSE 0.0936, R2 0.6691
x55: Cal. error 0.1960, RMSE 0.0945, R2 0.6623
x56: Cal. error 0.1930, RMSE 0.0956, R2 0.6543
x57: Cal. error 0.2270, RMSE 0.0977, R2 0.6386
x58: Cal. error 0.2490, RMSE 0.0993, R2 0.6288
x59: Cal. error 0.2470, RMSE 0.0998, R2 0.6272
x60: Cal. error 0.2910, RMSE 0.0961, R2 0.6571
x61: Cal. error 0.3030, RMSE 0.0962, R2 0.6592
x62: Cal. error 0.3020, RMSE 0.0864, R2 0.7270
x63: Cal. error 0.3380, RMSE 0.0927, R2 0.6880
x64: Cal. error 0.2820, RMSE 0.1318, R2 0.3717
x65: Cal. error 0.2300, RMSE 0.1221, R2 0.4653
x66: Cal. error 0.2730, RMSE 0.1260, R2 0.4332
x67: Cal. error 0.2620, RMSE 0.1277, R2 0.4221
x68: Cal. error 0.2650, RMSE 0.1296, R2 0.4069
x69: Cal. error 0.2450, RMSE 0.1298, R2 0.4044
x70: Cal. error 0.2440, RMSE 0.1291, R2 0.4101
x71: Cal. error 0.2350, RMSE 0.1286, R2 0.4133
x72: Cal. error 0.2370, RMSE 0.1304, R2 0.3939
x73: Cal. error 0.2230, RMSE 0.1311, R2 0.3802
x74: Cal. error 0.2230, RMSE 0.1307, R2 0.3774
x75: Cal. error 0.2480, RMSE 0.1307, R2 0.3691
x76: Cal. error 0.2590, RMSE 0.1308, R2 0.3578
x77: Cal. error 0.2520, RMSE 0.1304, R2 0.3525
x78: Cal. error 0.2590, RMSE 0.1305, R2 0.3426
x79: Cal. error 0.2550, RMSE 0.1303, R2 0.3352
x80: Cal. error 0.2630, RMSE 0.1298, R2 0.3296
x81: Cal. error 0.2540, RMSE 0.1289, R2 0.3309
x82: Cal. error 0.2530, RMSE 0.1292, R2 0.3210
x83: Cal. error 0.2410, RMSE 0.1289, R2 0.3182
x84: Cal. error 0.2420, RMSE 0.1293, R2 0.3087
x85: Cal. error 0.2450, RMSE 0.1282, R2 0.3187
x86: Cal. error 0.2420, RMSE 0.1288, R2 0.3105
x87: Cal. error 0.2510, RMSE 0.1283, R2 0.3154
x88: Cal. error 0.2650, RMSE 0.1294, R2 0.3053
x89: Cal. error 0.2580, RMSE 0.1297, R2 0.3037
x90: Cal. error 0.2560, RMSE 0.1323, R2 0.2807
x91: Cal. error 0.2490, RMSE 0.1330, R2 0.2764
x92: Cal. error 0.2590, RMSE 0.1346, R2 0.2655
x93: Cal. error 0.2520, RMSE 0.1350, R2 0.2673
x94: Cal. error 0.2680, RMSE 0.1367, R2 0.2545
x95: Cal. error 0.2680, RMSE 0.1368, R2 0.2579
x96: Cal. error 0.2720, RMSE 0.1382, R2 0.2512
x97: Cal. error 0.2780, RMSE 0.1385, R2 0.2528
x98: Cal. error 0.2850, RMSE 0.1401, R2 0.2421
x99: Cal. error 0.2860, RMSE 0.1415, R2 0.2341
x100: Cal. error 0.3000, RMSE 0.1426, R2 0.2248
x101: Cal. error 0.3030, RMSE 0.1411, R2 0.2342
x102: Cal. error 0.2990, RMSE 0.1428, R2 0.2244
x103: Cal. error 0.3020, RMSE 0.1444, R2 0.2194
x104: Cal. error 0.2990, RMSE 0.1447, R2 0.2189
x105: Cal. error 0.2920, RMSE 0.1446, R2 0.2241
x106: Cal. error 0.2970, RMSE 0.1448, R2 0.2291
x107: Cal. error 0.2920, RMSE 0.1451, R2 0.2336
x108: Cal. error 0.2970, RMSE 0.1455, R2 0.2357
x109: Cal. error 0.2960, RMSE 0.1449, R2 0.2430
x110: Cal. error 0.3030, RMSE 0.1449, R2 0.2438
x111: Cal. error 0.3060, RMSE 0.1450, R2 0.2422
x112: Cal. error 0.3160, RMSE 0.1447, R2 0.2386
x113: Cal. error 0.3020, RMSE 0.1439, R2 0.2405
x114: Cal. error 0.2950, RMSE 0.1435, R2 0.2403
x115: Cal. error 0.2730, RMSE 0.1436, R2 0.2338
x116: Cal. error 0.2710, RMSE 0.1433, R2 0.2281
x117: Cal. error 0.2580, RMSE 0.1424, R2 0.2328
x118: Cal. error 0.2650, RMSE 0.1432, R2 0.2228
x119: Cal. error 0.2630, RMSE 0.1452, R2 0.1993
x120: Cal. error 0.2860, RMSE 0.1471, R2 0.1779
x121: Cal. error 0.2890, RMSE 0.1482, R2 0.1657
x122: Cal. error 0.2830, RMSE 0.1482, R2 0.1696
x123: Cal. error 0.2690, RMSE 0.1476, R2 0.1810
x124: Cal. error 0.2890, RMSE 0.1439, R2 0.2276
x125: Cal. error 0.2960, RMSE 0.1422, R2 0.2525
x126: Cal. error 0.2900, RMSE 0.1344, R2 0.3360
x127: Cal. error 0.3440, RMSE 0.1363, R2 0.3230
x128: Cal. error 0.2140, RMSE 0.0881, R2 0.7488
x129: Cal. error 0.1990, RMSE 0.0809, R2 0.7990
x130: Cal. error 0.2270, RMSE 0.0814, R2 0.8109
x131: Cal. error 0.2100, RMSE 0.0850, R2 0.7970
x132: Cal. error 0.1700, RMSE 0.0867, R2 0.7937
x133: Cal. error 0.1640, RMSE 0.0868, R2 0.7957
x134: Cal. error 0.1490, RMSE 0.0860, R2 0.8042
x135: Cal. error 0.1620, RMSE 0.0839, R2 0.8171
x136: Cal. error 0.1650, RMSE 0.0790, R2 0.8322
x137: Cal. error 0.1710, RMSE 0.0767, R2 0.8374
x138: Cal. error 0.1350, RMSE 0.0740, R2 0.8450
x139: Cal. error 0.1330, RMSE 0.0732, R2 0.8442
x140: Cal. error 0.1170, RMSE 0.0713, R2 0.8445
x141: Cal. error 0.1200, RMSE 0.0704, R2 0.8386
x142: Cal. error 0.1030, RMSE 0.0706, R2 0.8293
x143: Cal. error 0.1140, RMSE 0.0725, R2 0.8132
x144: Cal. error 0.0990, RMSE 0.0734, R2 0.8024
x145: Cal. error 0.1010, RMSE 0.0744, R2 0.7912
x146: Cal. error 0.1020, RMSE 0.0756, R2 0.7792
x147: Cal. error 0.1000, RMSE 0.0772, R2 0.7663
x148: Cal. error 0.0920, RMSE 0.0784, R2 0.7556
x149: Cal. error 0.0860, RMSE 0.0791, R2 0.7510
x150: Cal. error 0.1210, RMSE 0.0819, R2 0.7363
x151: Cal. error 0.1390, RMSE 0.0844, R2 0.7171
x152: Cal. error 0.1770, RMSE 0.0850, R2 0.7018
x153: Cal. error 0.1770, RMSE 0.0867, R2 0.6871
x154: Cal. error 0.1630, RMSE 0.0895, R2 0.6754
x155: Cal. error 0.1790, RMSE 0.0925, R2 0.6680
x156: Cal. error 0.1630, RMSE 0.0947, R2 0.6781
x157: Cal. error 0.1330, RMSE 0.0979, R2 0.6905
x158: Cal. error 0.1450, RMSE 0.1042, R2 0.6909
x159: Cal. error 0.1780, RMSE 0.1056, R2 0.6871
x160: Cal. error 0.1780, RMSE 0.1041, R2 0.6894
x161: Cal. error 0.1740, RMSE 0.1014, R2 0.6924
x162: Cal. error 0.1720, RMSE 0.1013, R2 0.6949
x163: Cal. error 0.1830, RMSE 0.1014, R2 0.6960
x164: Cal. error 0.1650, RMSE 0.1011, R2 0.7076
x165: Cal. error 0.1430, RMSE 0.1025, R2 0.7143
x166: Cal. error 0.1430, RMSE 0.1049, R2 0.7158
x167: Cal. error 0.1310, RMSE 0.1092, R2 0.7079
x168: Cal. error 0.1390, RMSE 0.1128, R2 0.7064
x169: Cal. error 0.1390, RMSE 0.1107, R2 0.7057
x170: Cal. error 0.1480, RMSE 0.1090, R2 0.7062
x171: Cal. error 0.1420, RMSE 0.1132, R2 0.7081
x172: Cal. error 0.1290, RMSE 0.1108, R2 0.7239
x173: Cal. error 0.1190, RMSE 0.1052, R2 0.7332
x174: Cal. error 0.0970, RMSE 0.0998, R2 0.7388
x175: Cal. error 0.1220, RMSE 0.0998, R2 0.7219
x176: Cal. error 0.1400, RMSE 0.1014, R2 0.7029
x177: Cal. error 0.1450, RMSE 0.1059, R2 0.6759
x178: Cal. error 0.1420, RMSE 0.1087, R2 0.6498
x179: Cal. error 0.1430, RMSE 0.1097, R2 0.6212
x180: Cal. error 0.1480, RMSE 0.1075, R2 0.6127
x181: Cal. error 0.1340, RMSE 0.1052, R2 0.6189
x182: Cal. error 0.1500, RMSE 0.1018, R2 0.6361
x183: Cal. error 0.1670, RMSE 0.0988, R2 0.6439
x184: Cal. error 0.1740, RMSE 0.0957, R2 0.6659
x185: Cal. error 0.1690, RMSE 0.0966, R2 0.6688
x186: Cal. error 0.1940, RMSE 0.1004, R2 0.6574
x187: Cal. error 0.2410, RMSE 0.1066, R2 0.6333
x188: Cal. error 0.2540, RMSE 0.1032, R2 0.6482
x189: Cal. error 0.2780, RMSE 0.1053, R2 0.6299
x190: Cal. error 0.2750, RMSE 0.1008, R2 0.6609
x191: Cal. error 0.2970, RMSE 0.0958, R2 0.6945
x192: Cal. error 0.3000, RMSE 0.1386, R2 0.3731
x193: Cal. error 0.2860, RMSE 0.1402, R2 0.3913
x194: Cal. error 0.2970, RMSE 0.1417, R2 0.4216
x195: Cal. error 0.2960, RMSE 0.1464, R2 0.3938
x196: Cal. error 0.2890, RMSE 0.1483, R2 0.3928
x197: Cal. error 0.2970, RMSE 0.1502, R2 0.3848
x198: Cal. error 0.2710, RMSE 0.1500, R2 0.4020
x199: Cal. error 0.2570, RMSE 0.1482, R2 0.4269
x200: Cal. error 0.2570, RMSE 0.1410, R2 0.4642
x201: Cal. error 0.2630, RMSE 0.1369, R2 0.4797
x202: Cal. error 0.2440, RMSE 0.1320, R2 0.5046
x203: Cal. error 0.2320, RMSE 0.1299, R2 0.5083
x204: Cal. error 0.2250, RMSE 0.1254, R2 0.5172
x205: Cal. error 0.2200, RMSE 0.1230, R2 0.5058
x206: Cal. error 0.2210, RMSE 0.1214, R2 0.4937
x207: Cal. error 0.2450, RMSE 0.1232, R2 0.4593
x208: Cal. error 0.2520, RMSE 0.1234, R2 0.4398
x209: Cal. error 0.2380, RMSE 0.1250, R2 0.4089
x210: Cal. error 0.2330, RMSE 0.1261, R2 0.3839
x211: Cal. error 0.2390, RMSE 0.1284, R2 0.3516
x212: Cal. error 0.2440, RMSE 0.1294, R2 0.3321
x213: Cal. error 0.2380, RMSE 0.1311, R2 0.3140
x214: Cal. error 0.2470, RMSE 0.1344, R2 0.2893
x215: Cal. error 0.2340, RMSE 0.1372, R2 0.2520
x216: Cal. error 0.2340, RMSE 0.1365, R2 0.2292
x217: Cal. error 0.2430, RMSE 0.1386, R2 0.2003
x218: Cal. error 0.2520, RMSE 0.1422, R2 0.1798
x219: Cal. error 0.2550, RMSE 0.1471, R2 0.1595
x220: Cal. error 0.2550, RMSE 0.1522, R2 0.1674
x221: Cal. error 0.2530, RMSE 0.1601, R2 0.1729
x222: Cal. error 0.2560, RMSE 0.1710, R2 0.1682
x223: Cal. error 0.2550, RMSE 0.1735, R2 0.1551
x224: Cal. error 0.2500, RMSE 0.1709, R2 0.1625
x225: Cal. error 0.2410, RMSE 0.1668, R2 0.1660
x226: Cal. error 0.2390, RMSE 0.1661, R2 0.1780
x227: Cal. error 0.2590, RMSE 0.1658, R2 0.1848
x228: Cal. error 0.2610, RMSE 0.1654, R2 0.2145
x229: Cal. error 0.2490, RMSE 0.1681, R2 0.2285
x230: Cal. error 0.2450, RMSE 0.1713, R2 0.2379
x231: Cal. error 0.2450, RMSE 0.1765, R2 0.2325
x232: Cal. error 0.2320, RMSE 0.1805, R2 0.2459
x233: Cal. error 0.2220, RMSE 0.1760, R2 0.2540
x234: Cal. error 0.1980, RMSE 0.1725, R2 0.2622
x235: Cal. error 0.2020, RMSE 0.1798, R2 0.2629
x236: Cal. error 0.1800, RMSE 0.1788, R2 0.2804
x237: Cal. error 0.1860, RMSE 0.1731, R2 0.2768
x238: Cal. error 0.1900, RMSE 0.1663, R2 0.2747
x239: Cal. error 0.1870, RMSE 0.1653, R2 0.2372
x240: Cal. error 0.1910, RMSE 0.1658, R2 0.2059
x241: Cal. error 0.2090, RMSE 0.1705, R2 0.1612
x242: Cal. error 0.2000, RMSE 0.1713, R2 0.1303
x243: Cal. error 0.1990, RMSE 0.1705, R2 0.0853
x244: Cal. error 0.1860, RMSE 0.1673, R2 0.0623
x245: Cal. error 0.2040, RMSE 0.1663, R2 0.0491
x246: Cal. error 0.2150, RMSE 0.1639, R2 0.0583
x247: Cal. error 0.2170, RMSE 0.1611, R2 0.0541
x248: Cal. error 0.2130, RMSE 0.1577, R2 0.0933
x249: Cal. error 0.2410, RMSE 0.1574, R2 0.1209
x250: Cal. error 0.2390, RMSE 0.1585, R2 0.1457
x251: Cal. error 0.2570, RMSE 0.1636, R2 0.1345
x252: Cal. error 0.2700, RMSE 0.1568, R2 0.1845
x253: Cal. error 0.2950, RMSE 0.1534, R2 0.2111
x254: Cal. error 0.2860, RMSE 0.1475, R2 0.2693
x255: Cal. error 0.2790, RMSE 0.1387, R2 0.3557
x256: Cal. error 0.2340, RMSE 0.0884, R2 0.7061
x257: Cal. error 0.2320, RMSE 0.0868, R2 0.7483
x258: Cal. error 0.2510, RMSE 0.0907, R2 0.7732
x259: Cal. error 0.2430, RMSE 0.1017, R2 0.7547
x260: Cal. error 0.2270, RMSE 0.1046, R2 0.7580
x261: Cal. error 0.2160, RMSE 0.1054, R2 0.7734
x262: Cal. error 0.1980, RMSE 0.1030, R2 0.7836
x263: Cal. error 0.1980, RMSE 0.0973, R2 0.7893
x264: Cal. error 0.1820, RMSE 0.0943, R2 0.8001
x265: Cal. error 0.1850, RMSE 0.0908, R2 0.8018
x266: Cal. error 0.2010, RMSE 0.0906, R2 0.7906
x267: Cal. error 0.2400, RMSE 0.0925, R2 0.7657
x268: Cal. error 0.2490, RMSE 0.0927, R2 0.7548
x269: Cal. error 0.2340, RMSE 0.0918, R2 0.7618
x270: Cal. error 0.2260, RMSE 0.0902, R2 0.7734
x271: Cal. error 0.2020, RMSE 0.0870, R2 0.7837
x272: Cal. error 0.2060, RMSE 0.0813, R2 0.7969
x273: Cal. error 0.1790, RMSE 0.0782, R2 0.8005
x274: Cal. error 0.1700, RMSE 0.0773, R2 0.7950
x275: Cal. error 0.1820, RMSE 0.0790, R2 0.7831
x276: Cal. error 0.2130, RMSE 0.0800, R2 0.7761
x277: Cal. error 0.1990, RMSE 0.0809, R2 0.7750
x278: Cal. error 0.2200, RMSE 0.0848, R2 0.7658
x279: Cal. error 0.2070, RMSE 0.0898, R2 0.7518
x280: Cal. error 0.2120, RMSE 0.0912, R2 0.7417
x281: Cal. error 0.2030, RMSE 0.0940, R2 0.7347
x282: Cal. error 0.2050, RMSE 0.1038, R2 0.7199
x283: Cal. error 0.2200, RMSE 0.1054, R2 0.7063
x284: Cal. error 0.1890, RMSE 0.1011, R2 0.7070
x285: Cal. error 0.1470, RMSE 0.0976, R2 0.7070
x286: Cal. error 0.1460, RMSE 0.0950, R2 0.7027
x287: Cal. error 0.1610, RMSE 0.0898, R2 0.6935
x288: Cal. error 0.1480, RMSE 0.0840, R2 0.6964
x289: Cal. error 0.1540, RMSE 0.0806, R2 0.7066
x290: Cal. error 0.1620, RMSE 0.0813, R2 0.7117
x291: Cal. error 0.1580, RMSE 0.0849, R2 0.7190
x292: Cal. error 0.1480, RMSE 0.0891, R2 0.7347
x293: Cal. error 0.1320, RMSE 0.0923, R2 0.7443
x294: Cal. error 0.1520, RMSE 0.0982, R2 0.7408
x295: Cal. error 0.1720, RMSE 0.0974, R2 0.7400
x296: Cal. error 0.1810, RMSE 0.0962, R2 0.7409
x297: Cal. error 0.1580, RMSE 0.0922, R2 0.7526
x298: Cal. error 0.1350, RMSE 0.0873, R2 0.7565
x299: Cal. error 0.1210, RMSE 0.0825, R2 0.7560
x300: Cal. error 0.1190, RMSE 0.0838, R2 0.7524
x301: Cal. error 0.1360, RMSE 0.0843, R2 0.7525
x302: Cal. error 0.1790, RMSE 0.0858, R2 0.7457
x303: Cal. error 0.1790, RMSE 0.0884, R2 0.7394
x304: Cal. error 0.1970, RMSE 0.0918, R2 0.7264
x305: Cal. error 0.1490, RMSE 0.0955, R2 0.7058
x306: Cal. error 0.1470, RMSE 0.1046, R2 0.6724
x307: Cal. error 0.1220, RMSE 0.1132, R2 0.6462
x308: Cal. error 0.1430, RMSE 0.1199, R2 0.6355
x309: Cal. error 0.1290, RMSE 0.1109, R2 0.6377
x310: Cal. error 0.1560, RMSE 0.1090, R2 0.6266
x311: Cal. error 0.1800, RMSE 0.1152, R2 0.6308
x312: Cal. error 0.1770, RMSE 0.1151, R2 0.6621
x313: Cal. error 0.1460, RMSE 0.1037, R2 0.6856
x314: Cal. error 0.1740, RMSE 0.1008, R2 0.6822
x315: Cal. error 0.2130, RMSE 0.1056, R2 0.6526
x316: Cal. error 0.2590, RMSE 0.1092, R2 0.6371
x317: Cal. error 0.2900, RMSE 0.1165, R2 0.5775
x318: Cal. error 0.3210, RMSE 0.1078, R2 0.5708
x319: Cal. error 0.3360, RMSE 0.1028, R2 0.5897
x320: Cal. error 0.3060, RMSE 0.1395, R2 0.2621
x321: Cal. error 0.2990, RMSE 0.1485, R2 0.2545
x322: Cal. error 0.2710, RMSE 0.1576, R2 0.3094
x323: Cal. error 0.3130, RMSE 0.1760, R2 0.2602
x324: Cal. error 0.3090, RMSE 0.1802, R2 0.2771
x325: Cal. error 0.2970, RMSE 0.1842, R2 0.3047
x326: Cal. error 0.3090, RMSE 0.1790, R2 0.3437
x327: Cal. error 0.3010, RMSE 0.1692, R2 0.3616
x328: Cal. error 0.2660, RMSE 0.1640, R2 0.3945
x329: Cal. error 0.2470, RMSE 0.1575, R2 0.4034
x330: Cal. error 0.2660, RMSE 0.1528, R2 0.4039
x331: Cal. error 0.2940, RMSE 0.1511, R2 0.3737
x332: Cal. error 0.3060, RMSE 0.1493, R2 0.3624
x333: Cal. error 0.3260, RMSE 0.1495, R2 0.3660
x334: Cal. error 0.2990, RMSE 0.1478, R2 0.3879
x335: Cal. error 0.2510, RMSE 0.1436, R2 0.4069
x336: Cal. error 0.2310, RMSE 0.1355, R2 0.4323
x337: Cal. error 0.2280, RMSE 0.1313, R2 0.4342
x338: Cal. error 0.2420, RMSE 0.1291, R2 0.4250
x339: Cal. error 0.2200, RMSE 0.1309, R2 0.4018
x340: Cal. error 0.2210, RMSE 0.1324, R2 0.3833
x341: Cal. error 0.2360, RMSE 0.1355, R2 0.3666
x342: Cal. error 0.2430, RMSE 0.1423, R2 0.3382
x343: Cal. error 0.2570, RMSE 0.1499, R2 0.3070
x344: Cal. error 0.2500, RMSE 0.1516, R2 0.2854
x345: Cal. error 0.2640, RMSE 0.1562, R2 0.2679
x346: Cal. error 0.2570, RMSE 0.1708, R2 0.2420
x347: Cal. error 0.2570, RMSE 0.1729, R2 0.2104
x348: Cal. error 0.2450, RMSE 0.1665, R2 0.2057
x349: Cal. error 0.2500, RMSE 0.1616, R2 0.1966
x350: Cal. error 0.2520, RMSE 0.1571, R2 0.1869
x351: Cal. error 0.2400, RMSE 0.1477, R2 0.1708
x352: Cal. error 0.2410, RMSE 0.1381, R2 0.1789
x353: Cal. error 0.2340, RMSE 0.1336, R2 0.1929
x354: Cal. error 0.2480, RMSE 0.1345, R2 0.2096
x355: Cal. error 0.2590, RMSE 0.1408, R2 0.2261
x356: Cal. error 0.2450, RMSE 0.1481, R2 0.2642
x357: Cal. error 0.2280, RMSE 0.1531, R2 0.2927
x358: Cal. error 0.2030, RMSE 0.1603, R2 0.3056
x359: Cal. error 0.2070, RMSE 0.1572, R2 0.3183
x360: Cal. error 0.2040, RMSE 0.1552, R2 0.3225
x361: Cal. error 0.2350, RMSE 0.1507, R2 0.3359
x362: Cal. error 0.2280, RMSE 0.1437, R2 0.3378
x363: Cal. error 0.2240, RMSE 0.1346, R2 0.3491
x364: Cal. error 0.2240, RMSE 0.1350, R2 0.3560
x365: Cal. error 0.2070, RMSE 0.1358, R2 0.3583
x366: Cal. error 0.2350, RMSE 0.1384, R2 0.3393
x367: Cal. error 0.2150, RMSE 0.1429, R2 0.3182
x368: Cal. error 0.2000, RMSE 0.1483, R2 0.2855
x369: Cal. error 0.1930, RMSE 0.1521, R2 0.2530
x370: Cal. error 0.1880, RMSE 0.1631, R2 0.2036
x371: Cal. error 0.1970, RMSE 0.1753, R2 0.1517
x372: Cal. error 0.2080, RMSE 0.1881, R2 0.1034
x373: Cal. error 0.1960, RMSE 0.1777, R2 0.0707
x374: Cal. error 0.2080, RMSE 0.1755, R2 0.0337
x375: Cal. error 0.2320, RMSE 0.1864, R2 0.0369
x376: Cal. error 0.2160, RMSE 0.1874, R2 0.1067
x377: Cal. error 0.2180, RMSE 0.1676, R2 0.1802
x378: Cal. error 0.2200, RMSE 0.1573, R2 0.2272
x379: Cal. error 0.2490, RMSE 0.1583, R2 0.2193
x380: Cal. error 0.2410, RMSE 0.1586, R2 0.2345
x381: Cal. error 0.2550, RMSE 0.1566, R2 0.2334
x382: Cal. error 0.2540, RMSE 0.1454, R2 0.2138
x383: Cal. error 0.3160, RMSE 0.1371, R2 0.2649
x384: Cal. error 0.2350, RMSE 0.1013, R2 0.6360
x385: Cal. error 0.1650, RMSE 0.0964, R2 0.6890
x386: Cal. error 0.2030, RMSE 0.0949, R2 0.6876
x387: Cal. error 0.1990, RMSE 0.1013, R2 0.6663
x388: Cal. error 0.1950, RMSE 0.1035, R2 0.6728
x389: Cal. error 0.1670, RMSE 0.1025, R2 0.7175
x390: Cal. error 0.1690, RMSE 0.1055, R2 0.7242
x391: Cal. error 0.1860, RMSE 0.1112, R2 0.7165
x392: Cal. error 0.1650, RMSE 0.1118, R2 0.7325
x393: Cal. error 0.1280, RMSE 0.1015, R2 0.7543
x394: Cal. error 0.1480, RMSE 0.0934, R2 0.7644
x395: Cal. error 0.1740, RMSE 0.0893, R2 0.7637
x396: Cal. error 0.2070, RMSE 0.0887, R2 0.7573
x397: Cal. error 0.1840, RMSE 0.0907, R2 0.7541
x398: Cal. error 0.1790, RMSE 0.0896, R2 0.7465
x399: Cal. error 0.1910, RMSE 0.0939, R2 0.7294
x400: Cal. error 0.2200, RMSE 0.1016, R2 0.7183
x401: Cal. error 0.2000, RMSE 0.1078, R2 0.7152
x402: Cal. error 0.1890, RMSE 0.1071, R2 0.7133
x403: Cal. error 0.1910, RMSE 0.1049, R2 0.6939
x404: Cal. error 0.1910, RMSE 0.1024, R2 0.6802
x405: Cal. error 0.2100, RMSE 0.0993, R2 0.6868
x406: Cal. error 0.2050, RMSE 0.0988, R2 0.7078
x407: Cal. error 0.1710, RMSE 0.0946, R2 0.7305
x408: Cal. error 0.1900, RMSE 0.0941, R2 0.7386
x409: Cal. error 0.1860, RMSE 0.0964, R2 0.7340
x410: Cal. error 0.1750, RMSE 0.1009, R2 0.7274
x411: Cal. error 0.1680, RMSE 0.1034, R2 0.7295
x412: Cal. error 0.1330, RMSE 0.0978, R2 0.7492
x413: Cal. error 0.0800, RMSE 0.0906, R2 0.7643
x414: Cal. error 0.0710, RMSE 0.0859, R2 0.7824
x415: Cal. error 0.0650, RMSE 0.0788, R2 0.7988
x416: Cal. error 0.0820, RMSE 0.0657, R2 0.8132
x417: Cal. error 0.0710, RMSE 0.0616, R2 0.8182
x418: Cal. error 0.0550, RMSE 0.0627, R2 0.8061
x419: Cal. error 0.0320, RMSE 0.0646, R2 0.8034
x420: Cal. error 0.0390, RMSE 0.0664, R2 0.8104
x421: Cal. error 0.0850, RMSE 0.0724, R2 0.8153
x422: Cal. error 0.1000, RMSE 0.0778, R2 0.8119
x423: Cal. error 0.1300, RMSE 0.0826, R2 0.8085
x424: Cal. error 0.1500, RMSE 0.0819, R2 0.8134
x425: Cal. error 0.1240, RMSE 0.0750, R2 0.8068
x426: Cal. error 0.1290, RMSE 0.0717, R2 0.7993
x427: Cal. error 0.1040, RMSE 0.0702, R2 0.8024
x428: Cal. error 0.0640, RMSE 0.0692, R2 0.8131
x429: Cal. error 0.0840, RMSE 0.0697, R2 0.8262
x430: Cal. error 0.0770, RMSE 0.0722, R2 0.8315
x431: Cal. error 0.1040, RMSE 0.0811, R2 0.8260
x432: Cal. error 0.1260, RMSE 0.0822, R2 0.8248
x433: Cal. error 0.0950, RMSE 0.0863, R2 0.8127
x434: Cal. error 0.1010, RMSE 0.0872, R2 0.8004
