Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x1037: Cal. error 0.0380, RMSE 0.0453, R2 0.9549
x1038: Cal. error 0.0480, RMSE 0.0442, R2 0.9507
x1039: Cal. error 0.0270, RMSE 0.0490, R2 0.9454
x1040: Cal. error 0.0260, RMSE 0.0495, R2 0.9387
x1041: Cal. error 0.0570, RMSE 0.0491, R2 0.9361
x1042: Cal. error 0.0370, RMSE 0.0464, R2 0.9354
x1043: Cal. error 0.0470, RMSE 0.0452, R2 0.9384
x1044: Cal. error 0.0330, RMSE 0.0488, R2 0.9324
x1045: Cal. error 0.0100, RMSE 0.0537, R2 0.9271
x1046: Cal. error 0.0180, RMSE 0.0479, R2 0.9429
x1047: Cal. error 0.0180, RMSE 0.0475, R2 0.9491
x1048: Cal. error 0.0100, RMSE 0.0523, R2 0.9400
x1049: Cal. error 0.0230, RMSE 0.0543, R2 0.9328
x1050: Cal. error 0.0140, RMSE 0.0508, R2 0.9340
x1051: Cal. error 0.0270, RMSE 0.0547, R2 0.9304
x1052: Cal. error 0.0310, RMSE 0.0546, R2 0.9134
x1053: Cal. error 0.0520, RMSE 0.0540, R2 0.9120
x1054: Cal. error 0.0540, RMSE 0.0548, R2 0.9171
x1055: Cal. error 0.0410, RMSE 0.0552, R2 0.9346
x1056: Cal. error 0.0290, RMSE 0.0590, R2 0.9312
x1057: Cal. error 0.0640, RMSE 0.0587, R2 0.9154
x1058: Cal. error 0.0290, RMSE 0.0568, R2 0.9290
x1059: Cal. error 0.0250, RMSE 0.0503, R2 0.9380
x1060: Cal. error 0.0130, RMSE 0.0480, R2 0.9412
x1061: Cal. error 0.0140, RMSE 0.0464, R2 0.9436
x1062: Cal. error 0.0090, RMSE 0.0502, R2 0.9296
x1063: Cal. error 0.0140, RMSE 0.0490, R2 0.9314
x1064: Cal. error 0.0390, RMSE 0.0535, R2 0.9201
x1065: Cal. error 0.0190, RMSE 0.0526, R2 0.9263
x1066: Cal. error 0.0260, RMSE 0.0573, R2 0.9187
x1067: Cal. error 0.0160, RMSE 0.0543, R2 0.9229
x1068: Cal. error 0.0230, RMSE 0.0596, R2 0.9184
x1069: Cal. error 0.0230, RMSE 0.0569, R2 0.9213
x1070: Cal. error 0.0220, RMSE 0.0535, R2 0.9356
x1071: Cal. error 0.0180, RMSE 0.0539, R2 0.9300
x1072: Cal. error 0.0190, RMSE 0.0601, R2 0.9126
x1073: Cal. error 0.0340, RMSE 0.0640, R2 0.9075
x1074: Cal. error 0.0460, RMSE 0.0650, R2 0.9007
x1075: Cal. error 0.0130, RMSE 0.0600, R2 0.9029
x1076: Cal. error 0.0120, RMSE 0.0575, R2 0.8999
x1077: Cal. error 0.0130, RMSE 0.0562, R2 0.9065
x1078: Cal. error 0.0170, RMSE 0.0529, R2 0.9104
x1079: Cal. error 0.0050, RMSE 0.0594, R2 0.9158
x1080: Cal. error 0.0110, RMSE 0.0531, R2 0.9196
x1081: Cal. error 0.0160, RMSE 0.0543, R2 0.9229
x1082: Cal. error 0.0200, RMSE 0.0488, R2 0.9329
x1083: Cal. error 0.0120, RMSE 0.0452, R2 0.9384
x1084: Cal. error 0.0100, RMSE 0.0515, R2 0.9341
x1085: Cal. error 0.0150, RMSE 0.0613, R2 0.9167
x1086: Cal. error 0.1060, RMSE 0.0655, R2 0.8999
x1087: Cal. error 0.1120, RMSE 0.0745, R2 0.8775
x1088: Cal. error 0.0570, RMSE 0.1565, R2 0.3243
x1089: Cal. error 0.1070, RMSE 0.1614, R2 0.3116
x1090: Cal. error 0.1110, RMSE 0.1592, R2 0.3218
x1091: Cal. error 0.1390, RMSE 0.1592, R2 0.3741
x1092: Cal. error 0.1080, RMSE 0.1547, R2 0.4442
x1093: Cal. error 0.0910, RMSE 0.1375, R2 0.5206
x1094: Cal. error 0.1440, RMSE 0.1480, R2 0.5487
x1095: Cal. error 0.1140, RMSE 0.1426, R2 0.5287
x1096: Cal. error 0.0730, RMSE 0.1151, R2 0.5467
x1097: Cal. error 0.0510, RMSE 0.1011, R2 0.6256
x1098: Cal. error 0.0500, RMSE 0.1034, R2 0.6865
x1099: Cal. error 0.0480, RMSE 0.0955, R2 0.7227
x1100: Cal. error 0.0270, RMSE 0.0908, R2 0.7776
x1101: Cal. error 0.0110, RMSE 0.0896, R2 0.8223
x1102: Cal. error 0.0100, RMSE 0.0811, R2 0.8347
x1103: Cal. error 0.0110, RMSE 0.0856, R2 0.8337
x1104: Cal. error 0.0590, RMSE 0.0802, R2 0.8379
x1105: Cal. error 0.0710, RMSE 0.0773, R2 0.8410
x1106: Cal. error 0.0550, RMSE 0.0761, R2 0.8258
x1107: Cal. error 0.0350, RMSE 0.0798, R2 0.8077
x1108: Cal. error 0.0230, RMSE 0.0837, R2 0.8015
x1109: Cal. error 0.0180, RMSE 0.0885, R2 0.8014
x1110: Cal. error 0.0150, RMSE 0.0862, R2 0.8136
x1111: Cal. error 0.0300, RMSE 0.0866, R2 0.8303
x1112: Cal. error 0.0210, RMSE 0.0886, R2 0.8280
x1113: Cal. error 0.0170, RMSE 0.0889, R2 0.8193
x1114: Cal. error 0.0130, RMSE 0.0860, R2 0.8098
x1115: Cal. error 0.0060, RMSE 0.0896, R2 0.8130
x1116: Cal. error 0.0220, RMSE 0.0858, R2 0.7862
x1117: Cal. error 0.0380, RMSE 0.0884, R2 0.7649
x1118: Cal. error 0.0460, RMSE 0.0922, R2 0.7656
x1119: Cal. error 0.0410, RMSE 0.0962, R2 0.8014
x1120: Cal. error 0.0280, RMSE 0.0945, R2 0.8231
x1121: Cal. error 0.0250, RMSE 0.0908, R2 0.7976
x1122: Cal. error 0.0390, RMSE 0.0975, R2 0.7904
x1123: Cal. error 0.0390, RMSE 0.0881, R2 0.8098
x1124: Cal. error 0.0090, RMSE 0.0794, R2 0.8389
x1125: Cal. error 0.0290, RMSE 0.0756, R2 0.8501
x1126: Cal. error 0.0220, RMSE 0.0783, R2 0.8287
x1127: Cal. error 0.0150, RMSE 0.0793, R2 0.8204
x1128: Cal. error 0.0190, RMSE 0.0863, R2 0.7918
x1129: Cal. error 0.0330, RMSE 0.0880, R2 0.7935
x1130: Cal. error 0.0270, RMSE 0.0915, R2 0.7940
x1131: Cal. error 0.0500, RMSE 0.0889, R2 0.7949
x1132: Cal. error 0.0370, RMSE 0.0930, R2 0.8025
x1133: Cal. error 0.0270, RMSE 0.0881, R2 0.8122
x1134: Cal. error 0.0100, RMSE 0.0902, R2 0.8171
x1135: Cal. error 0.0150, RMSE 0.0884, R2 0.8113
x1136: Cal. error 0.0120, RMSE 0.0948, R2 0.7822
x1137: Cal. error 0.0210, RMSE 0.1032, R2 0.7588
x1138: Cal. error 0.0250, RMSE 0.1049, R2 0.7397
x1139: Cal. error 0.0130, RMSE 0.0963, R2 0.7476
x1140: Cal. error 0.0120, RMSE 0.0934, R2 0.7330
x1141: Cal. error 0.0200, RMSE 0.0962, R2 0.7243
x1142: Cal. error 0.0220, RMSE 0.0912, R2 0.7313
x1143: Cal. error 0.0160, RMSE 0.1025, R2 0.7474
x1144: Cal. error 0.0140, RMSE 0.0896, R2 0.7699
x1145: Cal. error 0.0260, RMSE 0.0898, R2 0.7882
x1146: Cal. error 0.0140, RMSE 0.0819, R2 0.8108
x1147: Cal. error 0.0070, RMSE 0.0763, R2 0.8251
x1148: Cal. error 0.0200, RMSE 0.0859, R2 0.8173
x1149: Cal. error 0.0310, RMSE 0.0968, R2 0.7928
x1150: Cal. error 0.0650, RMSE 0.1025, R2 0.7548
x1151: Cal. error 0.0910, RMSE 0.1143, R2 0.7111
x1152: Cal. error 0.0220, RMSE 0.1075, R2 0.6559
x1153: Cal. error 0.1450, RMSE 0.1042, R2 0.7287
x1154: Cal. error 0.1190, RMSE 0.0859, R2 0.7727
x1155: Cal. error 0.1220, RMSE 0.0820, R2 0.8199
x1156: Cal. error 0.1020, RMSE 0.0687, R2 0.8581
x1157: Cal. error 0.0640, RMSE 0.0703, R2 0.8632
x1158: Cal. error 0.0440, RMSE 0.0751, R2 0.8538
x1159: Cal. error 0.0500, RMSE 0.0678, R2 0.8730
x1160: Cal. error 0.0120, RMSE 0.0529, R2 0.9053
x1161: Cal. error 0.0120, RMSE 0.0509, R2 0.9062
x1162: Cal. error 0.0160, RMSE 0.0575, R2 0.8933
x1163: Cal. error 0.0090, RMSE 0.0529, R2 0.9112
x1164: Cal. error 0.0160, RMSE 0.0515, R2 0.9255
x1165: Cal. error 0.0150, RMSE 0.0466, R2 0.9316
x1166: Cal. error 0.0250, RMSE 0.0444, R2 0.9420
x1167: Cal. error 0.0200, RMSE 0.0456, R2 0.9361
x1168: Cal. error 0.0300, RMSE 0.0433, R2 0.9419
x1169: Cal. error 0.0410, RMSE 0.0493, R2 0.9322
x1170: Cal. error 0.0220, RMSE 0.0517, R2 0.9252
x1171: Cal. error 0.0100, RMSE 0.0497, R2 0.9288
x1172: Cal. error 0.0150, RMSE 0.0484, R2 0.9370
x1173: Cal. error 0.0230, RMSE 0.0474, R2 0.9327
x1174: Cal. error 0.0400, RMSE 0.0510, R2 0.9285
x1175: Cal. error 0.0250, RMSE 0.0491, R2 0.9377
x1176: Cal. error 0.0360, RMSE 0.0511, R2 0.9308
x1177: Cal. error 0.0160, RMSE 0.0496, R2 0.9296
x1178: Cal. error 0.0230, RMSE 0.0501, R2 0.9369
x1179: Cal. error 0.0170, RMSE 0.0499, R2 0.9429
x1180: Cal. error 0.0100, RMSE 0.0493, R2 0.9430
x1181: Cal. error 0.0450, RMSE 0.0491, R2 0.9370
x1182: Cal. error 0.0320, RMSE 0.0569, R2 0.9294
x1183: Cal. error 0.0220, RMSE 0.0586, R2 0.9362
x1184: Cal. error 0.0190, RMSE 0.0539, R2 0.9387
x1185: Cal. error 0.0250, RMSE 0.0512, R2 0.9436
x1186: Cal. error 0.0200, RMSE 0.0563, R2 0.9344
x1187: Cal. error 0.0170, RMSE 0.0525, R2 0.9377
x1188: Cal. error 0.0120, RMSE 0.0444, R2 0.9460
x1189: Cal. error 0.0130, RMSE 0.0498, R2 0.9322
x1190: Cal. error 0.0160, RMSE 0.0467, R2 0.9375
x1191: Cal. error 0.0250, RMSE 0.0509, R2 0.9433
x1192: Cal. error 0.0210, RMSE 0.0555, R2 0.9359
x1193: Cal. error 0.0360, RMSE 0.0486, R2 0.9353
x1194: Cal. error 0.0570, RMSE 0.0565, R2 0.9228
x1195: Cal. error 0.0500, RMSE 0.0510, R2 0.9331
x1196: Cal. error 0.0450, RMSE 0.0558, R2 0.9198
x1197: Cal. error 0.0470, RMSE 0.0515, R2 0.9238
x1198: Cal. error 0.0230, RMSE 0.0528, R2 0.9361
x1199: Cal. error 0.0090, RMSE 0.0446, R2 0.9371
x1200: Cal. error 0.0100, RMSE 0.0456, R2 0.9330
x1201: Cal. error 0.0380, RMSE 0.0515, R2 0.9198
x1202: Cal. error 0.0530, RMSE 0.0572, R2 0.8996
x1203: Cal. error 0.0280, RMSE 0.0631, R2 0.8788
x1204: Cal. error 0.0110, RMSE 0.0651, R2 0.8817
x1205: Cal. error 0.0220, RMSE 0.0525, R2 0.9031
x1206: Cal. error 0.0180, RMSE 0.0648, R2 0.8841
x1207: Cal. error 0.0070, RMSE 0.0661, R2 0.8846
x1208: Cal. error 0.0110, RMSE 0.0586, R2 0.9070
x1209: Cal. error 0.0160, RMSE 0.0537, R2 0.9194
x1210: Cal. error 0.0180, RMSE 0.0551, R2 0.9306
x1211: Cal. error 0.0240, RMSE 0.0553, R2 0.9227
x1212: Cal. error 0.0580, RMSE 0.0642, R2 0.9173
x1213: Cal. error 0.0640, RMSE 0.0616, R2 0.9040
x1214: Cal. error 0.1450, RMSE 0.0572, R2 0.9024
x1215: Cal. error 0.1870, RMSE 0.0581, R2 0.8984
x1216: Cal. error 0.0800, RMSE 0.1417, R2 0.4024
x1217: Cal. error 0.1220, RMSE 0.1534, R2 0.4126
x1218: Cal. error 0.0830, RMSE 0.1382, R2 0.4104
x1219: Cal. error 0.1250, RMSE 0.1435, R2 0.4478
x1220: Cal. error 0.1490, RMSE 0.1243, R2 0.5351
x1221: Cal. error 0.1370, RMSE 0.1196, R2 0.6027
x1222: Cal. error 0.0850, RMSE 0.1257, R2 0.5895
x1223: Cal. error 0.0610, RMSE 0.1269, R2 0.5538
x1224: Cal. error 0.0250, RMSE 0.1114, R2 0.5805
x1225: Cal. error 0.0230, RMSE 0.0976, R2 0.6556
x1226: Cal. error 0.0370, RMSE 0.1024, R2 0.6625
x1227: Cal. error 0.0190, RMSE 0.0992, R2 0.6858
x1228: Cal. error 0.0160, RMSE 0.0982, R2 0.7283
x1229: Cal. error 0.0080, RMSE 0.0866, R2 0.7644
x1230: Cal. error 0.0310, RMSE 0.0814, R2 0.8050
x1231: Cal. error 0.0480, RMSE 0.0763, R2 0.8205
x1232: Cal. error 0.0810, RMSE 0.0705, R2 0.8454
x1233: Cal. error 0.0640, RMSE 0.0765, R2 0.8356
x1234: Cal. error 0.0400, RMSE 0.0806, R2 0.8181
x1235: Cal. error 0.0090, RMSE 0.0813, R2 0.8096
x1236: Cal. error 0.0240, RMSE 0.0810, R2 0.8241
x1237: Cal. error 0.0090, RMSE 0.0770, R2 0.8227
x1238: Cal. error 0.0240, RMSE 0.0845, R2 0.8027
x1239: Cal. error 0.0220, RMSE 0.0858, R2 0.8094
x1240: Cal. error 0.0260, RMSE 0.0847, R2 0.8105
x1241: Cal. error 0.0150, RMSE 0.0802, R2 0.8156
x1242: Cal. error 0.0160, RMSE 0.0873, R2 0.8081
x1243: Cal. error 0.0120, RMSE 0.0872, R2 0.8256
x1244: Cal. error 0.0080, RMSE 0.0834, R2 0.8367
x1245: Cal. error 0.0110, RMSE 0.0815, R2 0.8273
x1246: Cal. error 0.0190, RMSE 0.0922, R2 0.8158
x1247: Cal. error 0.0240, RMSE 0.0990, R2 0.8183
x1248: Cal. error 0.0240, RMSE 0.0886, R2 0.8336
x1249: Cal. error 0.0270, RMSE 0.0891, R2 0.8285
x1250: Cal. error 0.0470, RMSE 0.0965, R2 0.8069
x1251: Cal. error 0.0380, RMSE 0.0883, R2 0.8241
x1252: Cal. error 0.0200, RMSE 0.0737, R2 0.8512
x1253: Cal. error 0.0210, RMSE 0.0772, R2 0.8371
x1254: Cal. error 0.0210, RMSE 0.0748, R2 0.8397
x1255: Cal. error 0.0300, RMSE 0.0866, R2 0.8371
x1256: Cal. error 0.0390, RMSE 0.0924, R2 0.8226
x1257: Cal. error 0.0390, RMSE 0.0820, R2 0.8156
x1258: Cal. error 0.0620, RMSE 0.0929, R2 0.7916
x1259: Cal. error 0.0810, RMSE 0.0891, R2 0.7967
x1260: Cal. error 0.0710, RMSE 0.0899, R2 0.7927
x1261: Cal. error 0.0490, RMSE 0.0811, R2 0.8115
x1262: Cal. error 0.0650, RMSE 0.0908, R2 0.8107
x1263: Cal. error 0.0430, RMSE 0.0795, R2 0.7999
x1264: Cal. error 0.0230, RMSE 0.0808, R2 0.7885
x1265: Cal. error 0.0300, RMSE 0.0860, R2 0.7749
x1266: Cal. error 0.0250, RMSE 0.0893, R2 0.7539
x1267: Cal. error 0.0100, RMSE 0.0966, R2 0.7139
x1268: Cal. error 0.0120, RMSE 0.1045, R2 0.6936
x1269: Cal. error 0.0210, RMSE 0.0901, R2 0.7139
x1270: Cal. error 0.0110, RMSE 0.1028, R2 0.7072
x1271: Cal. error 0.0180, RMSE 0.1081, R2 0.6899
x1272: Cal. error 0.0060, RMSE 0.0939, R2 0.7604
x1273: Cal. error 0.0060, RMSE 0.0857, R2 0.7948
x1274: Cal. error 0.0160, RMSE 0.0911, R2 0.8105
x1275: Cal. error 0.0090, RMSE 0.0865, R2 0.8104
x1276: Cal. error 0.0150, RMSE 0.1000, R2 0.7994
x1277: Cal. error 0.0430, RMSE 0.0965, R2 0.7642
x1278: Cal. error 0.1070, RMSE 0.0912, R2 0.7518
x1279: Cal. error 0.1580, RMSE 0.0925, R2 0.7429
x1280: Cal. error 0.0920, RMSE 0.1031, R2 0.6810
x1281: Cal. error 0.1270, RMSE 0.0871, R2 0.7815
x1282: Cal. error 0.1100, RMSE 0.0814, R2 0.7861
x1283: Cal. error 0.1080, RMSE 0.0685, R2 0.8309
x1284: Cal. error 0.0620, RMSE 0.0584, R2 0.8686
x1285: Cal. error 0.0530, RMSE 0.0658, R2 0.8540
x1286: Cal. error 0.0490, RMSE 0.0719, R2 0.8168
x1287: Cal. error 0.0860, RMSE 0.0615, R2 0.8352
x1288: Cal. error 0.0550, RMSE 0.0486, R2 0.8610
x1289: Cal. error 0.0130, RMSE 0.0580, R2 0.8655
x1290: Cal. error 0.0230, RMSE 0.0629, R2 0.8529
x1291: Cal. error 0.0150, RMSE 0.0578, R2 0.8712
x1292: Cal. error 0.0070, RMSE 0.0542, R2 0.8892
x1293: Cal. error 0.0130, RMSE 0.0465, R2 0.9092
x1294: Cal. error 0.0370, RMSE 0.0495, R2 0.9227
x1295: Cal. error 0.0140, RMSE 0.0504, R2 0.9157
x1296: Cal. error 0.0230, RMSE 0.0448, R2 0.9127
x1297: Cal. error 0.0300, RMSE 0.0495, R2 0.9141
x1298: Cal. error 0.0120, RMSE 0.0565, R2 0.9126
x1299: Cal. error 0.0140, RMSE 0.0474, R2 0.9067
x1300: Cal. error 0.0250, RMSE 0.0431, R2 0.9149
x1301: Cal. error 0.0250, RMSE 0.0422, R2 0.9289
x1302: Cal. error 0.0190, RMSE 0.0427, R2 0.9246
x1303: Cal. error 0.0210, RMSE 0.0469, R2 0.9308
x1304: Cal. error 0.0230, RMSE 0.0420, R2 0.9413
x1305: Cal. error 0.0260, RMSE 0.0532, R2 0.9247
x1306: Cal. error 0.0210, RMSE 0.0578, R2 0.9363
x1307: Cal. error 0.0250, RMSE 0.0533, R2 0.9230
x1308: Cal. error 0.0220, RMSE 0.0497, R2 0.9291
x1309: Cal. error 0.0320, RMSE 0.0502, R2 0.9303
x1310: Cal. error 0.0300, RMSE 0.0516, R2 0.9250
x1311: Cal. error 0.0400, RMSE 0.0601, R2 0.9163
x1312: Cal. error 0.0180, RMSE 0.0592, R2 0.9276
x1313: Cal. error 0.0120, RMSE 0.0563, R2 0.9260
x1314: Cal. error 0.0290, RMSE 0.0526, R2 0.9138
x1315: Cal. error 0.0110, RMSE 0.0538, R2 0.9235
x1316: Cal. error 0.0070, RMSE 0.0529, R2 0.9265
x1317: Cal. error 0.0160, RMSE 0.0576, R2 0.9210
x1318: Cal. error 0.0470, RMSE 0.0590, R2 0.9185
x1319: Cal. error 0.0230, RMSE 0.0552, R2 0.9287
x1320: Cal. error 0.0150, RMSE 0.0503, R2 0.9353
x1321: Cal. error 0.0290, RMSE 0.0488, R2 0.9316
x1322: Cal. error 0.0280, RMSE 0.0493, R2 0.9196
x1323: Cal. error 0.0310, RMSE 0.0559, R2 0.9218
x1324: Cal. error 0.0320, RMSE 0.0585, R2 0.9209
x1325: Cal. error 0.0710, RMSE 0.0575, R2 0.9190
x1326: Cal. error 0.0500, RMSE 0.0586, R2 0.9225
x1327: Cal. error 0.0310, RMSE 0.0481, R2 0.9142
x1328: Cal. error 0.0190, RMSE 0.0467, R2 0.9144
x1329: Cal. error 0.0210, RMSE 0.0488, R2 0.9096
x1330: Cal. error 0.0240, RMSE 0.0498, R2 0.9021
x1331: Cal. error 0.0370, RMSE 0.0636, R2 0.8575
x1332: Cal. error 0.0460, RMSE 0.0578, R2 0.8760
x1333: Cal. error 0.0160, RMSE 0.0541, R2 0.8918
x1334: Cal. error 0.0130, RMSE 0.0645, R2 0.8739
x1335: Cal. error 0.0320, RMSE 0.0636, R2 0.8600
x1336: Cal. error 0.0300, RMSE 0.0522, R2 0.8933
x1337: Cal. error 0.0360, RMSE 0.0626, R2 0.8866
x1338: Cal. error 0.0440, RMSE 0.0527, R2 0.8943
x1339: Cal. error 0.0590, RMSE 0.0533, R2 0.9014
x1340: Cal. error 0.0620, RMSE 0.0500, R2 0.9090
x1341: Cal. error 0.1020, RMSE 0.0610, R2 0.8950
x1342: Cal. error 0.1690, RMSE 0.0552, R2 0.8890
x1343: Cal. error 0.2340, RMSE 0.0497, R2 0.8985
x1344: Cal. error 0.1190, RMSE 0.1376, R2 0.4331
x1345: Cal. error 0.1290, RMSE 0.1341, R2 0.4844
x1346: Cal. error 0.1390, RMSE 0.1254, R2 0.4934
x1347: Cal. error 0.1440, RMSE 0.1128, R2 0.5413
x1348: Cal. error 0.1260, RMSE 0.1038, R2 0.5849
x1349: Cal. error 0.1030, RMSE 0.1175, R2 0.5345
x1350: Cal. error 0.0900, RMSE 0.1233, R2 0.4594
x1351: Cal. error 0.0980, RMSE 0.1136, R2 0.4349
x1352: Cal. error 0.0730, RMSE 0.0948, R2 0.4707
x1353: Cal. error 0.0430, RMSE 0.1034, R2 0.5725
x1354: Cal. error 0.0130, RMSE 0.1044, R2 0.5949
x1355: Cal. error 0.0150, RMSE 0.0978, R2 0.6322
x1356: Cal. error 0.0100, RMSE 0.0919, R2 0.6813
x1357: Cal. error 0.0220, RMSE 0.0811, R2 0.7225
x1358: Cal. error 0.0560, RMSE 0.0838, R2 0.7775
x1359: Cal. error 0.0500, RMSE 0.0801, R2 0.7855
x1360: Cal. error 0.0420, RMSE 0.0710, R2 0.7798
x1361: Cal. error 0.0360, RMSE 0.0783, R2 0.7843
x1362: Cal. error 0.0100, RMSE 0.0934, R2 0.7608
x1363: Cal. error 0.0140, RMSE 0.0772, R2 0.7528
x1364: Cal. error 0.0300, RMSE 0.0705, R2 0.7722
x1365: Cal. error 0.0480, RMSE 0.0718, R2 0.7955
x1366: Cal. error 0.0420, RMSE 0.0718, R2 0.7878
x1367: Cal. error 0.0350, RMSE 0.0825, R2 0.7874
x1368: Cal. error 0.0260, RMSE 0.0767, R2 0.8046
x1369: Cal. error 0.0170, RMSE 0.0849, R2 0.8079
x1370: Cal. error 0.0220, RMSE 0.0946, R2 0.8285
x1371: Cal. error 0.0120, RMSE 0.0822, R2 0.8162
x1372: Cal. error 0.0260, RMSE 0.0794, R2 0.8188
x1373: Cal. error 0.0180, RMSE 0.0794, R2 0.8258
x1374: Cal. error 0.0270, RMSE 0.0824, R2 0.8089
x1375: Cal. error 0.0610, RMSE 0.0976, R2 0.7789
x1376: Cal. error 0.0390, RMSE 0.1006, R2 0.7897
x1377: Cal. error 0.0420, RMSE 0.0953, R2 0.7872
x1378: Cal. error 0.0710, RMSE 0.0879, R2 0.7586
x1379: Cal. error 0.0320, RMSE 0.0880, R2 0.7951
x1380: Cal. error 0.0100, RMSE 0.0820, R2 0.8232
x1381: Cal. error 0.0370, RMSE 0.0950, R2 0.7848
x1382: Cal. error 0.0830, RMSE 0.0986, R2 0.7721
x1383: Cal. error 0.0740, RMSE 0.0968, R2 0.7803
x1384: Cal. error 0.0560, RMSE 0.0914, R2 0.7862
x1385: Cal. error 0.0670, RMSE 0.0854, R2 0.7903
x1386: Cal. error 0.0900, RMSE 0.0849, R2 0.7611
x1387: Cal. error 0.0620, RMSE 0.0995, R2 0.7521
x1388: Cal. error 0.0400, RMSE 0.1022, R2 0.7587
x1389: Cal. error 0.0660, RMSE 0.0991, R2 0.7594
x1390: Cal. error 0.0800, RMSE 0.1070, R2 0.7413
x1391: Cal. error 0.0970, RMSE 0.0863, R2 0.7222
x1392: Cal. error 0.0510, RMSE 0.0843, R2 0.7202
x1393: Cal. error 0.0540, RMSE 0.0837, R2 0.7327
x1394: Cal. error 0.0460, RMSE 0.0833, R2 0.7256
x1395: Cal. error 0.0390, RMSE 0.0995, R2 0.6504
x1396: Cal. error 0.0320, RMSE 0.0955, R2 0.6610
x1397: Cal. error 0.0090, RMSE 0.0906, R2 0.6964
x1398: Cal. error 0.0090, RMSE 0.0986, R2 0.7062
x1399: Cal. error 0.0220, RMSE 0.0990, R2 0.6613
x1400: Cal. error 0.0250, RMSE 0.0853, R2 0.7150
x1401: Cal. error 0.0200, RMSE 0.0972, R2 0.7273
x1402: Cal. error 0.0290, RMSE 0.0818, R2 0.7455
x1403: Cal. error 0.0450, RMSE 0.0843, R2 0.7533
x1404: Cal. error 0.0490, RMSE 0.0816, R2 0.7569
x1405: Cal. error 0.0770, RMSE 0.0987, R2 0.7258
x1406: Cal. error 0.1480, RMSE 0.0906, R2 0.7005
x1407: Cal. error 0.1850, RMSE 0.0827, R2 0.7190
x1408: Cal. error 0.0830, RMSE 0.0827, R2 0.7271
x1409: Cal. error 0.0930, RMSE 0.0758, R2 0.7939
x1410: Cal. error 0.0590, RMSE 0.0640, R2 0.8062
x1411: Cal. error 0.0390, RMSE 0.0689, R2 0.8227
x1412: Cal. error 0.0190, RMSE 0.0567, R2 0.8435
x1413: Cal. error 0.0230, RMSE 0.0730, R2 0.8084
x1414: Cal. error 0.0200, RMSE 0.0721, R2 0.7981
x1415: Cal. error 0.0540, RMSE 0.0660, R2 0.8327
x1416: Cal. error 0.0310, RMSE 0.0611, R2 0.8573
x1417: Cal. error 0.0280, RMSE 0.0596, R2 0.8499
x1418: Cal. error 0.0190, RMSE 0.0774, R2 0.8126
x1419: Cal. error 0.0260, RMSE 0.0807, R2 0.8004
x1420: Cal. error 0.0180, RMSE 0.0716, R2 0.8141
x1421: Cal. error 0.0110, RMSE 0.0581, R2 0.8560
x1422: Cal. error 0.0240, RMSE 0.0567, R2 0.8760
x1423: Cal. error 0.0120, RMSE 0.0651, R2 0.8636
x1424: Cal. error 0.0100, RMSE 0.0552, R2 0.8869
x1425: Cal. error 0.0120, RMSE 0.0625, R2 0.8835
x1426: Cal. error 0.0130, RMSE 0.0611, R2 0.8857
x1427: Cal. error 0.0370, RMSE 0.0674, R2 0.8859
x1428: Cal. error 0.0270, RMSE 0.0538, R2 0.8713
x1429: Cal. error 0.0480, RMSE 0.0476, R2 0.8805
x1430: Cal. error 0.0500, RMSE 0.0573, R2 0.8976
x1431: Cal. error 0.0630, RMSE 0.0499, R2 0.9050
x1432: Cal. error 0.0320, RMSE 0.0594, R2 0.9053
x1433: Cal. error 0.0300, RMSE 0.0535, R2 0.9130
x1434: Cal. error 0.0170, RMSE 0.0622, R2 0.9106
x1435: Cal. error 0.0350, RMSE 0.0595, R2 0.9003
x1436: Cal. error 0.0180, RMSE 0.0582, R2 0.8859
x1437: Cal. error 0.0460, RMSE 0.0582, R2 0.8865
x1438: Cal. error 0.0290, RMSE 0.0651, R2 0.8819
x1439: Cal. error 0.0370, RMSE 0.0667, R2 0.8686
x1440: Cal. error 0.0250, RMSE 0.0653, R2 0.8617
x1441: Cal. error 0.0400, RMSE 0.0548, R2 0.8702
x1442: Cal. error 0.0160, RMSE 0.0528, R2 0.8897
x1443: Cal. error 0.0220, RMSE 0.0608, R2 0.8900
x1444: Cal. error 0.0460, RMSE 0.0641, R2 0.8704
x1445: Cal. error 0.0470, RMSE 0.0667, R2 0.8602
x1446: Cal. error 0.0350, RMSE 0.0719, R2 0.8677
x1447: Cal. error 0.0360, RMSE 0.0648, R2 0.8716
x1448: Cal. error 0.0090, RMSE 0.0479, R2 0.9059
x1449: Cal. error 0.0250, RMSE 0.0461, R2 0.9095
x1450: Cal. error 0.0220, RMSE 0.0452, R2 0.8850
x1451: Cal. error 0.0410, RMSE 0.0692, R2 0.8779
x1452: Cal. error 0.0280, RMSE 0.0659, R2 0.8815
x1453: Cal. error 0.0390, RMSE 0.0599, R2 0.8882
x1454: Cal. error 0.0500, RMSE 0.0484, R2 0.8946
x1455: Cal. error 0.0690, RMSE 0.0527, R2 0.8921
x1456: Cal. error 0.0740, RMSE 0.0512, R2 0.8722
x1457: Cal. error 0.1020, RMSE 0.0590, R2 0.8618
x1458: Cal. error 0.0610, RMSE 0.0633, R2 0.8575
x1459: Cal. error 0.0870, RMSE 0.0694, R2 0.8254
