Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x996: Cal. error 0.4000, RMSE 0.1551, R2 0.1856
x997: Cal. error 0.4130, RMSE 0.1595, R2 0.1810
x998: Cal. error 0.4290, RMSE 0.1689, R2 0.1870
x999: Cal. error 0.4140, RMSE 0.1694, R2 0.1748
x1000: Cal. error 0.4020, RMSE 0.1774, R2 0.1952
x1001: Cal. error 0.4030, RMSE 0.1774, R2 0.2060
x1002: Cal. error 0.3850, RMSE 0.1775, R2 0.2196
x1003: Cal. error 0.3970, RMSE 0.1794, R2 0.2044
x1004: Cal. error 0.3890, RMSE 0.1613, R2 0.1911
x1005: Cal. error 0.4140, RMSE 0.1765, R2 0.1562
x1006: Cal. error 0.3850, RMSE 0.1985, R2 0.1334
x1007: Cal. error 0.4140, RMSE 0.1915, R2 0.1127
x1008: Cal. error 0.3900, RMSE 0.1733, R2 0.1232
x1009: Cal. error 0.3690, RMSE 0.1766, R2 0.1254
x1010: Cal. error 0.3810, RMSE 0.1791, R2 0.1476
x1011: Cal. error 0.4150, RMSE 0.1885, R2 0.1515
x1012: Cal. error 0.3690, RMSE 0.1788, R2 0.1706
x1013: Cal. error 0.3940, RMSE 0.1746, R2 0.1758
x1014: Cal. error 0.3840, RMSE 0.1674, R2 0.1874
x1015: Cal. error 0.3930, RMSE 0.1620, R2 0.1830
x1016: Cal. error 0.3540, RMSE 0.1735, R2 0.1839
x1017: Cal. error 0.3900, RMSE 0.1839, R2 0.1724
x1018: Cal. error 0.3800, RMSE 0.1706, R2 0.1757
x1019: Cal. error 0.3920, RMSE 0.1863, R2 0.1536
x1020: Cal. error 0.3880, RMSE 0.1844, R2 0.1189
x1021: Cal. error 0.3880, RMSE 0.1946, R2 0.0999
x1022: Cal. error 0.3880, RMSE 0.1804, R2 0.0458
x1023: Cal. error 0.4500, RMSE 0.2221, R2 -0.3084
x1024: Cal. error 0.4500, RMSE 0.1928, R2 -0.0259
x1025: Cal. error 0.4070, RMSE 0.1859, R2 0.0857
x1026: Cal. error 0.4070, RMSE 0.1869, R2 0.0664
x1027: Cal. error 0.4050, RMSE 0.1918, R2 0.0940
x1028: Cal. error 0.4010, RMSE 0.1987, R2 0.0870
x1029: Cal. error 0.3310, RMSE 0.1923, R2 0.0659
x1030: Cal. error 0.3340, RMSE 0.2245, R2 -0.0355
x1031: Cal. error 0.3460, RMSE 0.2161, R2 -0.0818
x1032: Cal. error 0.3570, RMSE 0.1799, R2 -0.1085
x1033: Cal. error 0.3320, RMSE 0.1667, R2 -0.0189
x1034: Cal. error 0.3400, RMSE 0.1842, R2 0.0063
x1035: Cal. error 0.3540, RMSE 0.1732, R2 0.0947
x1036: Cal. error 0.3780, RMSE 0.1819, R2 0.1172
x1037: Cal. error 0.3910, RMSE 0.1921, R2 0.1883
x1038: Cal. error 0.3810, RMSE 0.1783, R2 0.2001
x1039: Cal. error 0.3650, RMSE 0.1830, R2 0.2397
x1040: Cal. error 0.3820, RMSE 0.1730, R2 0.2504
x1041: Cal. error 0.3550, RMSE 0.1649, R2 0.2807
x1042: Cal. error 0.3670, RMSE 0.1559, R2 0.2729
x1043: Cal. error 0.3340, RMSE 0.1539, R2 0.2849
x1044: Cal. error 0.3780, RMSE 0.1598, R2 0.2760
x1045: Cal. error 0.3860, RMSE 0.1678, R2 0.2884
x1046: Cal. error 0.3940, RMSE 0.1699, R2 0.2810
x1047: Cal. error 0.3850, RMSE 0.1785, R2 0.2825
x1048: Cal. error 0.3760, RMSE 0.1878, R2 0.2272
x1049: Cal. error 0.3530, RMSE 0.1883, R2 0.1902
x1050: Cal. error 0.3600, RMSE 0.1838, R2 0.1357
x1051: Cal. error 0.3420, RMSE 0.1905, R2 0.1569
x1052: Cal. error 0.3190, RMSE 0.1682, R2 0.1793
x1053: Cal. error 0.3110, RMSE 0.1621, R2 0.2086
x1054: Cal. error 0.3310, RMSE 0.1655, R2 0.2429
x1055: Cal. error 0.3060, RMSE 0.1818, R2 0.2899
x1056: Cal. error 0.3230, RMSE 0.1895, R2 0.2895
x1057: Cal. error 0.3130, RMSE 0.1707, R2 0.2857
x1058: Cal. error 0.3300, RMSE 0.1828, R2 0.2641
x1059: Cal. error 0.3240, RMSE 0.1725, R2 0.2717
x1060: Cal. error 0.3300, RMSE 0.1695, R2 0.2648
x1061: Cal. error 0.3240, RMSE 0.1658, R2 0.2788
x1062: Cal. error 0.3240, RMSE 0.1586, R2 0.2968
x1063: Cal. error 0.3200, RMSE 0.1537, R2 0.3244
x1064: Cal. error 0.3420, RMSE 0.1570, R2 0.3111
x1065: Cal. error 0.3300, RMSE 0.1621, R2 0.2986
x1066: Cal. error 0.3270, RMSE 0.1716, R2 0.2721
x1067: Cal. error 0.3190, RMSE 0.1661, R2 0.2791
x1068: Cal. error 0.3350, RMSE 0.1785, R2 0.2686
x1069: Cal. error 0.3410, RMSE 0.1716, R2 0.2841
x1070: Cal. error 0.3410, RMSE 0.1785, R2 0.2829
x1071: Cal. error 0.3060, RMSE 0.1694, R2 0.3071
x1072: Cal. error 0.3200, RMSE 0.1716, R2 0.2869
x1073: Cal. error 0.3100, RMSE 0.1777, R2 0.2862
x1074: Cal. error 0.2950, RMSE 0.1787, R2 0.2484
x1075: Cal. error 0.2370, RMSE 0.1668, R2 0.2496
x1076: Cal. error 0.2610, RMSE 0.1676, R2 0.1486
x1077: Cal. error 0.2450, RMSE 0.1669, R2 0.1768
x1078: Cal. error 0.2680, RMSE 0.1576, R2 0.2053
x1079: Cal. error 0.2580, RMSE 0.1753, R2 0.2671
x1080: Cal. error 0.2590, RMSE 0.1578, R2 0.2906
x1081: Cal. error 0.2810, RMSE 0.1622, R2 0.3120
x1082: Cal. error 0.2980, RMSE 0.1550, R2 0.3223
x1083: Cal. error 0.3020, RMSE 0.1495, R2 0.3264
x1084: Cal. error 0.3550, RMSE 0.1684, R2 0.2965
x1085: Cal. error 0.3510, RMSE 0.1752, R2 0.3208
x1086: Cal. error 0.3570, RMSE 0.1717, R2 0.3111
x1087: Cal. error 0.4330, RMSE 0.1979, R2 0.1342
x1088: Cal. error 0.4490, RMSE 0.1954, R2 -0.0543
x1089: Cal. error 0.4090, RMSE 0.1946, R2 -0.0012
x1090: Cal. error 0.4120, RMSE 0.1974, R2 -0.0423
x1091: Cal. error 0.4200, RMSE 0.2062, R2 -0.0498
x1092: Cal. error 0.4040, RMSE 0.2144, R2 -0.0670
x1093: Cal. error 0.3540, RMSE 0.2098, R2 -0.1164
x1094: Cal. error 0.3600, RMSE 0.2426, R2 -0.2117
x1095: Cal. error 0.3770, RMSE 0.2370, R2 -0.3018
x1096: Cal. error 0.3760, RMSE 0.1962, R2 -0.3161
x1097: Cal. error 0.3820, RMSE 0.1860, R2 -0.2664
x1098: Cal. error 0.3640, RMSE 0.2045, R2 -0.2277
x1099: Cal. error 0.3900, RMSE 0.1951, R2 -0.1580
x1100: Cal. error 0.4020, RMSE 0.2014, R2 -0.0937
x1101: Cal. error 0.4150, RMSE 0.2146, R2 -0.0182
x1102: Cal. error 0.4310, RMSE 0.1965, R2 0.0290
x1103: Cal. error 0.4070, RMSE 0.2020, R2 0.0736
x1104: Cal. error 0.4060, RMSE 0.1874, R2 0.1158
x1105: Cal. error 0.4010, RMSE 0.1790, R2 0.1477
x1106: Cal. error 0.3950, RMSE 0.1674, R2 0.1576
x1107: Cal. error 0.3840, RMSE 0.1672, R2 0.1556
x1108: Cal. error 0.3930, RMSE 0.1729, R2 0.1527
x1109: Cal. error 0.4000, RMSE 0.1828, R2 0.1526
x1110: Cal. error 0.4220, RMSE 0.1848, R2 0.1445
x1111: Cal. error 0.4260, RMSE 0.1972, R2 0.1205
x1112: Cal. error 0.4210, RMSE 0.2064, R2 0.0669
x1113: Cal. error 0.4190, RMSE 0.2095, R2 -0.0028
x1114: Cal. error 0.4170, RMSE 0.2041, R2 -0.0699
x1115: Cal. error 0.3990, RMSE 0.2165, R2 -0.0920
x1116: Cal. error 0.3730, RMSE 0.1901, R2 -0.0503
x1117: Cal. error 0.3620, RMSE 0.1851, R2 -0.0309
x1118: Cal. error 0.3900, RMSE 0.1887, R2 0.0187
x1119: Cal. error 0.3940, RMSE 0.2113, R2 0.0415
x1120: Cal. error 0.4010, RMSE 0.2184, R2 0.0555
x1121: Cal. error 0.3960, RMSE 0.1967, R2 0.0510
x1122: Cal. error 0.4070, RMSE 0.2072, R2 0.0541
x1123: Cal. error 0.3960, RMSE 0.1963, R2 0.0574
x1124: Cal. error 0.3770, RMSE 0.1903, R2 0.0741
x1125: Cal. error 0.3800, RMSE 0.1872, R2 0.0816
x1126: Cal. error 0.3690, RMSE 0.1774, R2 0.1212
x1127: Cal. error 0.3710, RMSE 0.1738, R2 0.1381
x1128: Cal. error 0.3730, RMSE 0.1751, R2 0.1435
x1129: Cal. error 0.3540, RMSE 0.1816, R2 0.1212
x1130: Cal. error 0.3660, RMSE 0.1900, R2 0.1118
x1131: Cal. error 0.3780, RMSE 0.1843, R2 0.1176
x1132: Cal. error 0.3730, RMSE 0.1962, R2 0.1216
x1133: Cal. error 0.3730, RMSE 0.1905, R2 0.1214
x1134: Cal. error 0.3710, RMSE 0.1970, R2 0.1287
x1135: Cal. error 0.3320, RMSE 0.1893, R2 0.1350
x1136: Cal. error 0.3550, RMSE 0.1895, R2 0.1304
x1137: Cal. error 0.3590, RMSE 0.1971, R2 0.1191
x1138: Cal. error 0.3470, RMSE 0.1975, R2 0.0768
x1139: Cal. error 0.3180, RMSE 0.1904, R2 0.0125
x1140: Cal. error 0.3210, RMSE 0.1914, R2 -0.1212
x1141: Cal. error 0.3350, RMSE 0.1938, R2 -0.1196
x1142: Cal. error 0.3350, RMSE 0.1802, R2 -0.0475
x1143: Cal. error 0.3540, RMSE 0.2016, R2 0.0226
x1144: Cal. error 0.3500, RMSE 0.1782, R2 0.0893
x1145: Cal. error 0.3830, RMSE 0.1835, R2 0.1162
x1146: Cal. error 0.3800, RMSE 0.1731, R2 0.1538
x1147: Cal. error 0.3690, RMSE 0.1682, R2 0.1492
x1148: Cal. error 0.4000, RMSE 0.1854, R2 0.1498
x1149: Cal. error 0.3820, RMSE 0.1921, R2 0.1840
x1150: Cal. error 0.3730, RMSE 0.1841, R2 0.2087
x1151: Cal. error 0.4400, RMSE 0.2065, R2 0.0577
x1152: Cal. error 0.4060, RMSE 0.2417, R2 -0.7407
x1153: Cal. error 0.3130, RMSE 0.2243, R2 -0.2561
x1154: Cal. error 0.2480, RMSE 0.2005, R2 -0.2397
x1155: Cal. error 0.2030, RMSE 0.2233, R2 -0.3351
x1156: Cal. error 0.1080, RMSE 0.2013, R2 -0.2167
x1157: Cal. error 0.1050, RMSE 0.2253, R2 -0.4042
x1158: Cal. error 0.1260, RMSE 0.2626, R2 -0.7857
x1159: Cal. error 0.1760, RMSE 0.2633, R2 -0.9172
x1160: Cal. error 0.1510, RMSE 0.2340, R2 -0.8526
x1161: Cal. error 0.1410, RMSE 0.2210, R2 -0.7694
x1162: Cal. error 0.1410, RMSE 0.2232, R2 -0.6082
x1163: Cal. error 0.1930, RMSE 0.2264, R2 -0.6280
x1164: Cal. error 0.1850, RMSE 0.2276, R2 -0.4551
x1165: Cal. error 0.1950, RMSE 0.2065, R2 -0.3406
x1166: Cal. error 0.1950, RMSE 0.2063, R2 -0.2522
x1167: Cal. error 0.2150, RMSE 0.2071, R2 -0.3164
x1168: Cal. error 0.1920, RMSE 0.1972, R2 -0.2021
x1169: Cal. error 0.1830, RMSE 0.2027, R2 -0.1454
x1170: Cal. error 0.2050, RMSE 0.1957, R2 -0.0697
x1171: Cal. error 0.2280, RMSE 0.1950, R2 -0.0967
x1172: Cal. error 0.2230, RMSE 0.1971, R2 -0.0458
x1173: Cal. error 0.2350, RMSE 0.1860, R2 -0.0373
x1174: Cal. error 0.2280, RMSE 0.1935, R2 -0.0289
x1175: Cal. error 0.2410, RMSE 0.2016, R2 -0.0525
x1176: Cal. error 0.2190, RMSE 0.1959, R2 -0.0189
x1177: Cal. error 0.2280, RMSE 0.1907, R2 -0.0438
x1178: Cal. error 0.1900, RMSE 0.2009, R2 -0.0136
x1179: Cal. error 0.1900, RMSE 0.2071, R2 0.0188
x1180: Cal. error 0.1650, RMSE 0.1926, R2 0.1290
x1181: Cal. error 0.1550, RMSE 0.1743, R2 0.2081
x1182: Cal. error 0.1230, RMSE 0.1833, R2 0.2683
x1183: Cal. error 0.1670, RMSE 0.1998, R2 0.2591
x1184: Cal. error 0.1580, RMSE 0.1899, R2 0.2376
x1185: Cal. error 0.1760, RMSE 0.1953, R2 0.1777
x1186: Cal. error 0.1830, RMSE 0.2024, R2 0.1523
x1187: Cal. error 0.1980, RMSE 0.1966, R2 0.1273
x1188: Cal. error 0.1760, RMSE 0.1724, R2 0.1847
x1189: Cal. error 0.1920, RMSE 0.1687, R2 0.2208
x1190: Cal. error 0.1700, RMSE 0.1653, R2 0.2168
x1191: Cal. error 0.1890, RMSE 0.1912, R2 0.2000
x1192: Cal. error 0.1720, RMSE 0.1984, R2 0.1820
x1193: Cal. error 0.1920, RMSE 0.1834, R2 0.0783
x1194: Cal. error 0.1650, RMSE 0.2056, R2 -0.0236
x1195: Cal. error 0.2320, RMSE 0.2063, R2 -0.0943
x1196: Cal. error 0.2270, RMSE 0.2021, R2 -0.0502
x1197: Cal. error 0.2240, RMSE 0.1870, R2 -0.0037
x1198: Cal. error 0.1870, RMSE 0.2024, R2 0.0589
x1199: Cal. error 0.1740, RMSE 0.1739, R2 0.0436
x1200: Cal. error 0.1290, RMSE 0.1707, R2 0.0602
x1201: Cal. error 0.1270, RMSE 0.1795, R2 0.0258
x1202: Cal. error 0.0680, RMSE 0.1820, R2 -0.0155
x1203: Cal. error 0.0640, RMSE 0.2026, R2 -0.2510
x1204: Cal. error 0.0750, RMSE 0.2308, R2 -0.4859
x1205: Cal. error 0.0670, RMSE 0.2040, R2 -0.4610
x1206: Cal. error 0.0400, RMSE 0.2120, R2 -0.2397
x1207: Cal. error 0.0550, RMSE 0.2066, R2 -0.1276
x1208: Cal. error 0.0430, RMSE 0.1925, R2 -0.0028
x1209: Cal. error 0.0290, RMSE 0.1787, R2 0.1080
x1210: Cal. error 0.0710, RMSE 0.1910, R2 0.1674
x1211: Cal. error 0.1150, RMSE 0.1843, R2 0.1401
x1212: Cal. error 0.1820, RMSE 0.2107, R2 0.1092
x1213: Cal. error 0.2050, RMSE 0.1850, R2 0.1341
x1214: Cal. error 0.2230, RMSE 0.1712, R2 0.1257
x1215: Cal. error 0.4540, RMSE 0.2432, R2 -0.7790
x1216: Cal. error 0.4030, RMSE 0.2604, R2 -1.0184
x1217: Cal. error 0.3430, RMSE 0.2560, R2 -0.6368
x1218: Cal. error 0.3000, RMSE 0.2364, R2 -0.7237
x1219: Cal. error 0.2860, RMSE 0.2702, R2 -0.9569
x1220: Cal. error 0.1990, RMSE 0.2488, R2 -0.8639
x1221: Cal. error 0.1930, RMSE 0.2749, R2 -1.0987
x1222: Cal. error 0.2320, RMSE 0.3202, R2 -1.6632
x1223: Cal. error 0.2680, RMSE 0.3187, R2 -1.8141
x1224: Cal. error 0.2820, RMSE 0.2883, R2 -1.8090
x1225: Cal. error 0.2720, RMSE 0.2723, R2 -1.6771
x1226: Cal. error 0.2660, RMSE 0.2771, R2 -1.4718
x1227: Cal. error 0.3060, RMSE 0.2780, R2 -1.4678
x1228: Cal. error 0.2900, RMSE 0.2803, R2 -1.2147
x1229: Cal. error 0.2890, RMSE 0.2514, R2 -0.9856
x1230: Cal. error 0.3000, RMSE 0.2506, R2 -0.8477
x1231: Cal. error 0.3060, RMSE 0.2463, R2 -0.8694
x1232: Cal. error 0.2940, RMSE 0.2339, R2 -0.7023
x1233: Cal. error 0.2790, RMSE 0.2355, R2 -0.5563
x1234: Cal. error 0.3000, RMSE 0.2277, R2 -0.4530
x1235: Cal. error 0.2970, RMSE 0.2248, R2 -0.4574
x1236: Cal. error 0.3010, RMSE 0.2289, R2 -0.4064
x1237: Cal. error 0.3260, RMSE 0.2157, R2 -0.3916
x1238: Cal. error 0.2960, RMSE 0.2258, R2 -0.4087
x1239: Cal. error 0.3290, RMSE 0.2354, R2 -0.4330
x1240: Cal. error 0.3180, RMSE 0.2312, R2 -0.4139
x1241: Cal. error 0.3100, RMSE 0.2251, R2 -0.4525
x1242: Cal. error 0.2860, RMSE 0.2401, R2 -0.4505
x1243: Cal. error 0.3040, RMSE 0.2485, R2 -0.4148
x1244: Cal. error 0.2830, RMSE 0.2334, R2 -0.2787
x1245: Cal. error 0.2430, RMSE 0.2115, R2 -0.1634
x1246: Cal. error 0.2540, RMSE 0.2240, R2 -0.0884
x1247: Cal. error 0.2760, RMSE 0.2431, R2 -0.0959
x1248: Cal. error 0.2550, RMSE 0.2299, R2 -0.1190
x1249: Cal. error 0.2760, RMSE 0.2342, R2 -0.1853
x1250: Cal. error 0.3010, RMSE 0.2423, R2 -0.2161
x1251: Cal. error 0.2790, RMSE 0.2342, R2 -0.2391
x1252: Cal. error 0.2460, RMSE 0.2058, R2 -0.1608
x1253: Cal. error 0.2580, RMSE 0.1998, R2 -0.0924
x1254: Cal. error 0.2570, RMSE 0.1966, R2 -0.1075
x1255: Cal. error 0.2640, RMSE 0.2278, R2 -0.1277
x1256: Cal. error 0.2410, RMSE 0.2359, R2 -0.1569
x1257: Cal. error 0.2710, RMSE 0.2164, R2 -0.2828
x1258: Cal. error 0.2450, RMSE 0.2431, R2 -0.4276
x1259: Cal. error 0.3020, RMSE 0.2429, R2 -0.5098
x1260: Cal. error 0.3080, RMSE 0.2386, R2 -0.4582
x1261: Cal. error 0.2850, RMSE 0.2207, R2 -0.3950
x1262: Cal. error 0.2680, RMSE 0.2409, R2 -0.3317
x1263: Cal. error 0.2500, RMSE 0.2051, R2 -0.3306
x1264: Cal. error 0.2190, RMSE 0.2020, R2 -0.3209
x1265: Cal. error 0.1900, RMSE 0.2101, R2 -0.3432
x1266: Cal. error 0.1920, RMSE 0.2169, R2 -0.4526
x1267: Cal. error 0.2090, RMSE 0.2448, R2 -0.8386
x1268: Cal. error 0.2340, RMSE 0.2859, R2 -1.2948
x1269: Cal. error 0.2290, RMSE 0.2543, R2 -1.2814
x1270: Cal. error 0.1940, RMSE 0.2658, R2 -0.9589
x1271: Cal. error 0.1950, RMSE 0.2538, R2 -0.7088
x1272: Cal. error 0.1790, RMSE 0.2396, R2 -0.5596
x1273: Cal. error 0.1790, RMSE 0.2230, R2 -0.3908
x1274: Cal. error 0.2160, RMSE 0.2406, R2 -0.3228
x1275: Cal. error 0.2470, RMSE 0.2311, R2 -0.3517
x1276: Cal. error 0.2900, RMSE 0.2615, R2 -0.3715
x1277: Cal. error 0.2770, RMSE 0.2243, R2 -0.2731
x1278: Cal. error 0.2860, RMSE 0.1988, R2 -0.1783
x1279: Cal. error 0.4500, RMSE 0.2594, R2 -1.0234
x1280: Cal. error 0.4470, RMSE 0.3320, R2 -2.3089
x1281: Cal. error 0.2320, RMSE 0.2418, R2 -0.6823
x1282: Cal. error 0.2420, RMSE 0.2539, R2 -1.0792
x1283: Cal. error 0.2180, RMSE 0.2625, R2 -1.4805
x1284: Cal. error 0.1600, RMSE 0.2490, R2 -1.3862
x1285: Cal. error 0.1430, RMSE 0.3040, R2 -2.1163
x1286: Cal. error 0.1260, RMSE 0.3193, R2 -2.6137
x1287: Cal. error 0.1450, RMSE 0.2835, R2 -2.5068
x1288: Cal. error 0.1250, RMSE 0.2318, R2 -2.1612
x1289: Cal. error 0.0970, RMSE 0.2751, R2 -2.0310
x1290: Cal. error 0.1040, RMSE 0.2959, R2 -2.2589
x1291: Cal. error 0.1420, RMSE 0.3179, R2 -2.8924
x1292: Cal. error 0.1560, RMSE 0.3126, R2 -2.6853
x1293: Cal. error 0.1360, RMSE 0.2724, R2 -2.1231
x1294: Cal. error 0.1210, RMSE 0.2943, R2 -1.7258
x1295: Cal. error 0.1190, RMSE 0.2770, R2 -1.5489
x1296: Cal. error 0.1130, RMSE 0.2247, R2 -1.1977
x1297: Cal. error 0.0850, RMSE 0.2423, R2 -1.0615
x1298: Cal. error 0.0840, RMSE 0.2685, R2 -0.9768
x1299: Cal. error 0.1240, RMSE 0.2099, R2 -0.8278
x1300: Cal. error 0.1170, RMSE 0.1966, R2 -0.7708
x1301: Cal. error 0.1380, RMSE 0.2167, R2 -0.8715
x1302: Cal. error 0.1520, RMSE 0.2188, R2 -0.9820
x1303: Cal. error 0.1960, RMSE 0.2489, R2 -0.9452
x1304: Cal. error 0.1640, RMSE 0.2317, R2 -0.7875
x1305: Cal. error 0.1550, RMSE 0.2523, R2 -0.6945
x1306: Cal. error 0.0860, RMSE 0.2862, R2 -0.5630
x1307: Cal. error 0.0620, RMSE 0.2295, R2 -0.4282
x1308: Cal. error 0.0370, RMSE 0.2089, R2 -0.2546
x1309: Cal. error 0.0170, RMSE 0.2081, R2 -0.1994
x1310: Cal. error 0.0090, RMSE 0.2029, R2 -0.1593
x1311: Cal. error 0.0400, RMSE 0.2347, R2 -0.2756
x1312: Cal. error 0.0460, RMSE 0.2498, R2 -0.2902
x1313: Cal. error 0.0990, RMSE 0.2507, R2 -0.4680
x1314: Cal. error 0.0810, RMSE 0.2149, R2 -0.4393
x1315: Cal. error 0.1340, RMSE 0.2442, R2 -0.5760
x1316: Cal. error 0.0800, RMSE 0.2333, R2 -0.4313
x1317: Cal. error 0.1430, RMSE 0.2520, R2 -0.5138
x1318: Cal. error 0.1030, RMSE 0.2517, R2 -0.4834
x1319: Cal. error 0.1790, RMSE 0.2701, R2 -0.7087
x1320: Cal. error 0.1650, RMSE 0.2635, R2 -0.7781
x1321: Cal. error 0.2050, RMSE 0.2693, R2 -1.0860
x1322: Cal. error 0.2180, RMSE 0.2547, R2 -1.1506
x1323: Cal. error 0.2430, RMSE 0.3127, R2 -1.4503
x1324: Cal. error 0.2090, RMSE 0.3165, R2 -1.3153
x1325: Cal. error 0.1910, RMSE 0.3044, R2 -1.2687
x1326: Cal. error 0.1820, RMSE 0.2989, R2 -1.0129
x1327: Cal. error 0.1780, RMSE 0.2325, R2 -1.0061
x1328: Cal. error 0.1440, RMSE 0.2175, R2 -0.8526
x1329: Cal. error 0.1400, RMSE 0.2248, R2 -0.9210
x1330: Cal. error 0.1190, RMSE 0.2224, R2 -0.9514
x1331: Cal. error 0.1480, RMSE 0.2673, R2 -1.5208
x1332: Cal. error 0.1540, RMSE 0.2800, R2 -1.9100
x1333: Cal. error 0.1740, RMSE 0.2861, R2 -2.0299
x1334: Cal. error 0.1040, RMSE 0.2957, R2 -1.6489
x1335: Cal. error 0.1170, RMSE 0.2611, R2 -1.3616
x1336: Cal. error 0.0690, RMSE 0.2331, R2 -1.1328
x1337: Cal. error 0.0760, RMSE 0.2628, R2 -0.9959
x1338: Cal. error 0.0180, RMSE 0.2171, R2 -0.7909
x1339: Cal. error 0.0820, RMSE 0.2159, R2 -0.6159
x1340: Cal. error 0.1780, RMSE 0.2195, R2 -0.7573
x1341: Cal. error 0.0780, RMSE 0.2149, R2 -0.3015
x1342: Cal. error 0.1110, RMSE 0.1715, R2 -0.0730
x1343: Cal. error 0.4570, RMSE 0.2785, R2 -2.1920
x1344: Cal. error 0.4510, RMSE 0.3730, R2 -3.1637
x1345: Cal. error 0.3060, RMSE 0.3115, R2 -1.7825
x1346: Cal. error 0.3430, RMSE 0.3325, R2 -2.5633
x1347: Cal. error 0.3490, RMSE 0.3491, R2 -3.3923
x1348: Cal. error 0.3070, RMSE 0.3311, R2 -3.2185
x1349: Cal. error 0.3000, RMSE 0.3981, R2 -4.3400
x1350: Cal. error 0.2930, RMSE 0.4125, R2 -5.0570
x1351: Cal. error 0.3100, RMSE 0.3670, R2 -4.8959
x1352: Cal. error 0.3060, RMSE 0.2997, R2 -4.2854
x1353: Cal. error 0.2780, RMSE 0.3593, R2 -4.1599
x1354: Cal. error 0.2870, RMSE 0.3848, R2 -4.5019
x1355: Cal. error 0.3290, RMSE 0.4113, R2 -5.5076
x1356: Cal. error 0.2980, RMSE 0.3991, R2 -5.0090
x1357: Cal. error 0.2910, RMSE 0.3467, R2 -4.0717
x1358: Cal. error 0.2740, RMSE 0.3707, R2 -3.3502
x1359: Cal. error 0.2760, RMSE 0.3490, R2 -3.0697
x1360: Cal. error 0.2680, RMSE 0.2784, R2 -2.3872
x1361: Cal. error 0.2640, RMSE 0.3003, R2 -2.1735
x1362: Cal. error 0.2380, RMSE 0.3299, R2 -1.9867
x1363: Cal. error 0.2830, RMSE 0.2579, R2 -1.7580
x1364: Cal. error 0.2610, RMSE 0.2384, R2 -1.6011
x1365: Cal. error 0.2850, RMSE 0.2615, R2 -1.7160
x1366: Cal. error 0.3130, RMSE 0.2634, R2 -1.8594
x1367: Cal. error 0.3280, RMSE 0.3011, R2 -1.8329
x1368: Cal. error 0.2820, RMSE 0.2804, R2 -1.6150
x1369: Cal. error 0.2560, RMSE 0.3075, R2 -1.5216
x1370: Cal. error 0.2410, RMSE 0.3495, R2 -1.3416
x1371: Cal. error 0.2500, RMSE 0.2844, R2 -1.2005
x1372: Cal. error 0.1880, RMSE 0.2577, R2 -0.9069
x1373: Cal. error 0.1730, RMSE 0.2577, R2 -0.8365
x1374: Cal. error 0.1430, RMSE 0.2479, R2 -0.7301
x1375: Cal. error 0.1870, RMSE 0.2848, R2 -0.8833
x1376: Cal. error 0.1620, RMSE 0.2979, R2 -0.8426
x1377: Cal. error 0.2130, RMSE 0.2991, R2 -1.0963
x1378: Cal. error 0.2080, RMSE 0.2557, R2 -1.0448
x1379: Cal. error 0.2490, RMSE 0.2930, R2 -1.2725
x1380: Cal. error 0.1880, RMSE 0.2807, R2 -1.0730
x1381: Cal. error 0.2460, RMSE 0.3011, R2 -1.1616
x1382: Cal. error 0.2120, RMSE 0.2996, R2 -1.1025
x1383: Cal. error 0.2780, RMSE 0.3212, R2 -1.4172
x1384: Cal. error 0.2590, RMSE 0.3138, R2 -1.5208
x1385: Cal. error 0.3180, RMSE 0.3219, R2 -1.9804
x1386: Cal. error 0.3040, RMSE 0.3055, R2 -2.0922
x1387: Cal. error 0.3350, RMSE 0.3781, R2 -2.5795
x1388: Cal. error 0.3130, RMSE 0.3851, R2 -2.4267
x1389: Cal. error 0.3000, RMSE 0.3704, R2 -2.3627
x1390: Cal. error 0.2890, RMSE 0.3632, R2 -1.9799
x1391: Cal. error 0.3170, RMSE 0.2841, R2 -2.0061
x1392: Cal. error 0.2720, RMSE 0.2655, R2 -1.7751
x1393: Cal. error 0.2680, RMSE 0.2743, R2 -1.8702
x1394: Cal. error 0.2560, RMSE 0.2733, R2 -1.9514
x1395: Cal. error 0.3030, RMSE 0.3327, R2 -2.9101
x1396: Cal. error 0.3150, RMSE 0.3506, R2 -3.5691
x1397: Cal. error 0.3170, RMSE 0.3616, R2 -3.8363
x1398: Cal. error 0.2620, RMSE 0.3760, R2 -3.2712
x1399: Cal. error 0.2860, RMSE 0.3307, R2 -2.7778
x1400: Cal. error 0.2300, RMSE 0.2947, R2 -2.4028
x1401: Cal. error 0.2350, RMSE 0.3377, R2 -2.2944
x1402: Cal. error 0.2340, RMSE 0.2827, R2 -2.0377
x1403: Cal. error 0.2720, RMSE 0.2906, R2 -1.9309
x1404: Cal. error 0.3080, RMSE 0.2864, R2 -1.9919
x1405: Cal. error 0.2360, RMSE 0.2853, R2 -1.2921
x1406: Cal. error 0.2320, RMSE 0.2154, R2 -0.6914
x1407: Cal. error 0.4500, RMSE 0.3076, R2 -2.8858
x1408: Cal. error 0.4920, RMSE 0.4738, R2 -7.9516
x1409: Cal. error 0.3720, RMSE 0.3487, R2 -3.3620
x1410: Cal. error 0.3820, RMSE 0.3638, R2 -5.2691
