Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x1037: Cal. error 0.0080, RMSE 0.0788, R2 0.8634
x1038: Cal. error 0.0120, RMSE 0.0777, R2 0.8480
x1039: Cal. error 0.0570, RMSE 0.0869, R2 0.8284
x1040: Cal. error 0.0160, RMSE 0.0810, R2 0.8355
x1041: Cal. error 0.0140, RMSE 0.0754, R2 0.8497
x1042: Cal. error 0.0090, RMSE 0.0722, R2 0.8441
x1043: Cal. error 0.0360, RMSE 0.0750, R2 0.8303
x1044: Cal. error 0.0520, RMSE 0.0803, R2 0.8172
x1045: Cal. error 0.0500, RMSE 0.0831, R2 0.8255
x1046: Cal. error 0.0160, RMSE 0.0791, R2 0.8443
x1047: Cal. error 0.0150, RMSE 0.0757, R2 0.8709
x1048: Cal. error 0.0170, RMSE 0.0814, R2 0.8546
x1049: Cal. error 0.0240, RMSE 0.0829, R2 0.8432
x1050: Cal. error 0.0200, RMSE 0.0817, R2 0.8291
x1051: Cal. error 0.0280, RMSE 0.0846, R2 0.8337
x1052: Cal. error 0.0360, RMSE 0.0758, R2 0.8334
x1053: Cal. error 0.0260, RMSE 0.0736, R2 0.8368
x1054: Cal. error 0.0270, RMSE 0.0776, R2 0.8337
x1055: Cal. error 0.0100, RMSE 0.0833, R2 0.8509
x1056: Cal. error 0.0180, RMSE 0.0861, R2 0.8532
x1057: Cal. error 0.0180, RMSE 0.0828, R2 0.8319
x1058: Cal. error 0.0170, RMSE 0.0907, R2 0.8187
x1059: Cal. error 0.0520, RMSE 0.0835, R2 0.8294
x1060: Cal. error 0.0240, RMSE 0.0791, R2 0.8398
x1061: Cal. error 0.0370, RMSE 0.0759, R2 0.8488
x1062: Cal. error 0.0240, RMSE 0.0746, R2 0.8447
x1063: Cal. error 0.0350, RMSE 0.0726, R2 0.8490
x1064: Cal. error 0.0600, RMSE 0.0783, R2 0.8286
x1065: Cal. error 0.0410, RMSE 0.0786, R2 0.8350
x1066: Cal. error 0.0110, RMSE 0.0842, R2 0.8246
x1067: Cal. error 0.0330, RMSE 0.0861, R2 0.8062
x1068: Cal. error 0.0470, RMSE 0.0909, R2 0.8104
x1069: Cal. error 0.0220, RMSE 0.0820, R2 0.8365
x1070: Cal. error 0.0240, RMSE 0.0802, R2 0.8554
x1071: Cal. error 0.0370, RMSE 0.0790, R2 0.8492
x1072: Cal. error 0.0440, RMSE 0.0849, R2 0.8255
x1073: Cal. error 0.0380, RMSE 0.0925, R2 0.8066
x1074: Cal. error 0.0410, RMSE 0.0947, R2 0.7890
x1075: Cal. error 0.0260, RMSE 0.0892, R2 0.7853
x1076: Cal. error 0.0260, RMSE 0.0881, R2 0.7648
x1077: Cal. error 0.0280, RMSE 0.0877, R2 0.7725
x1078: Cal. error 0.0330, RMSE 0.0827, R2 0.7813
x1079: Cal. error 0.0230, RMSE 0.0944, R2 0.7876
x1080: Cal. error 0.0170, RMSE 0.0819, R2 0.8089
x1081: Cal. error 0.0370, RMSE 0.0842, R2 0.8148
x1082: Cal. error 0.0100, RMSE 0.0760, R2 0.8370
x1083: Cal. error 0.0350, RMSE 0.0672, R2 0.8639
x1084: Cal. error 0.0200, RMSE 0.0759, R2 0.8569
x1085: Cal. error 0.0620, RMSE 0.0926, R2 0.8101
x1086: Cal. error 0.0600, RMSE 0.0957, R2 0.7862
x1087: Cal. error 0.0580, RMSE 0.1097, R2 0.7338
x1088: Cal. error 0.1220, RMSE 0.1719, R2 0.1843
x1089: Cal. error 0.0950, RMSE 0.1720, R2 0.2182
x1090: Cal. error 0.1220, RMSE 0.1738, R2 0.1925
x1091: Cal. error 0.1050, RMSE 0.1721, R2 0.2681
x1092: Cal. error 0.0750, RMSE 0.1680, R2 0.3444
x1093: Cal. error 0.0700, RMSE 0.1528, R2 0.4078
x1094: Cal. error 0.0680, RMSE 0.1660, R2 0.4324
x1095: Cal. error 0.0580, RMSE 0.1558, R2 0.4371
x1096: Cal. error 0.0540, RMSE 0.1296, R2 0.4259
x1097: Cal. error 0.0650, RMSE 0.1236, R2 0.4407
x1098: Cal. error 0.0600, RMSE 0.1325, R2 0.4851
x1099: Cal. error 0.0690, RMSE 0.1241, R2 0.5313
x1100: Cal. error 0.0420, RMSE 0.1246, R2 0.5816
x1101: Cal. error 0.0170, RMSE 0.1303, R2 0.6247
x1102: Cal. error 0.0350, RMSE 0.1228, R2 0.6203
x1103: Cal. error 0.0710, RMSE 0.1312, R2 0.6093
x1104: Cal. error 0.0350, RMSE 0.1214, R2 0.6290
x1105: Cal. error 0.0180, RMSE 0.1165, R2 0.6391
x1106: Cal. error 0.0290, RMSE 0.1120, R2 0.6233
x1107: Cal. error 0.0640, RMSE 0.1151, R2 0.6000
x1108: Cal. error 0.0940, RMSE 0.1208, R2 0.5863
x1109: Cal. error 0.1010, RMSE 0.1259, R2 0.5978
x1110: Cal. error 0.0700, RMSE 0.1239, R2 0.6154
x1111: Cal. error 0.0630, RMSE 0.1231, R2 0.6569
x1112: Cal. error 0.0440, RMSE 0.1256, R2 0.6542
x1113: Cal. error 0.0170, RMSE 0.1242, R2 0.6473
x1114: Cal. error 0.0210, RMSE 0.1210, R2 0.6240
x1115: Cal. error 0.0190, RMSE 0.1244, R2 0.6394
x1116: Cal. error 0.0130, RMSE 0.1120, R2 0.6357
x1117: Cal. error 0.0210, RMSE 0.1105, R2 0.6326
x1118: Cal. error 0.0460, RMSE 0.1163, R2 0.6272
x1119: Cal. error 0.0320, RMSE 0.1229, R2 0.6758
x1120: Cal. error 0.0130, RMSE 0.1242, R2 0.6948
x1121: Cal. error 0.0240, RMSE 0.1165, R2 0.6671
x1122: Cal. error 0.0290, RMSE 0.1308, R2 0.6229
x1123: Cal. error 0.0490, RMSE 0.1228, R2 0.6312
x1124: Cal. error 0.0690, RMSE 0.1185, R2 0.6410
x1125: Cal. error 0.0440, RMSE 0.1144, R2 0.6569
x1126: Cal. error 0.0320, RMSE 0.1122, R2 0.6488
x1127: Cal. error 0.0610, RMSE 0.1126, R2 0.6382
x1128: Cal. error 0.0560, RMSE 0.1172, R2 0.6162
x1129: Cal. error 0.0500, RMSE 0.1210, R2 0.6096
x1130: Cal. error 0.0750, RMSE 0.1300, R2 0.5843
x1131: Cal. error 0.0970, RMSE 0.1285, R2 0.5710
x1132: Cal. error 0.0910, RMSE 0.1334, R2 0.5938
x1133: Cal. error 0.0460, RMSE 0.1239, R2 0.6282
x1134: Cal. error 0.0430, RMSE 0.1236, R2 0.6568
x1135: Cal. error 0.0370, RMSE 0.1208, R2 0.6479
x1136: Cal. error 0.0310, RMSE 0.1253, R2 0.6195
x1137: Cal. error 0.0350, RMSE 0.1313, R2 0.6092
x1138: Cal. error 0.0220, RMSE 0.1295, R2 0.6028
x1139: Cal. error 0.0270, RMSE 0.1250, R2 0.5746
x1140: Cal. error 0.0170, RMSE 0.1269, R2 0.5071
x1141: Cal. error 0.0540, RMSE 0.1306, R2 0.4913
x1142: Cal. error 0.0550, RMSE 0.1234, R2 0.5088
x1143: Cal. error 0.0370, RMSE 0.1367, R2 0.5505
x1144: Cal. error 0.0140, RMSE 0.1187, R2 0.5956
x1145: Cal. error 0.0120, RMSE 0.1217, R2 0.6111
x1146: Cal. error 0.0050, RMSE 0.1153, R2 0.6250
x1147: Cal. error 0.0220, RMSE 0.1060, R2 0.6623
x1148: Cal. error 0.0260, RMSE 0.1155, R2 0.6696
x1149: Cal. error 0.0210, RMSE 0.1301, R2 0.6257
x1150: Cal. error 0.0640, RMSE 0.1334, R2 0.5846
x1151: Cal. error 0.0510, RMSE 0.1519, R2 0.4897
x1152: Cal. error 0.1620, RMSE 0.1289, R2 0.5047
x1153: Cal. error 0.1390, RMSE 0.1209, R2 0.6352
x1154: Cal. error 0.1230, RMSE 0.0984, R2 0.7013
x1155: Cal. error 0.1070, RMSE 0.0981, R2 0.7423
x1156: Cal. error 0.0370, RMSE 0.0898, R2 0.7580
x1157: Cal. error 0.0240, RMSE 0.0925, R2 0.7632
x1158: Cal. error 0.0120, RMSE 0.0909, R2 0.7860
x1159: Cal. error 0.0250, RMSE 0.0865, R2 0.7930
x1160: Cal. error 0.0150, RMSE 0.0778, R2 0.7955
x1161: Cal. error 0.0270, RMSE 0.0726, R2 0.8089
x1162: Cal. error 0.0100, RMSE 0.0802, R2 0.7926
x1163: Cal. error 0.0130, RMSE 0.0774, R2 0.8098
x1164: Cal. error 0.0160, RMSE 0.0803, R2 0.8190
x1165: Cal. error 0.0240, RMSE 0.0691, R2 0.8499
x1166: Cal. error 0.0340, RMSE 0.0707, R2 0.8532
x1167: Cal. error 0.0340, RMSE 0.0721, R2 0.8406
x1168: Cal. error 0.0390, RMSE 0.0703, R2 0.8474
x1169: Cal. error 0.0350, RMSE 0.0740, R2 0.8474
x1170: Cal. error 0.0240, RMSE 0.0766, R2 0.8362
x1171: Cal. error 0.0100, RMSE 0.0794, R2 0.8182
x1172: Cal. error 0.0090, RMSE 0.0767, R2 0.8417
x1173: Cal. error 0.0250, RMSE 0.0714, R2 0.8472
x1174: Cal. error 0.0150, RMSE 0.0716, R2 0.8593
x1175: Cal. error 0.0090, RMSE 0.0708, R2 0.8703
x1176: Cal. error 0.0070, RMSE 0.0723, R2 0.8612
x1177: Cal. error 0.0080, RMSE 0.0696, R2 0.8611
x1178: Cal. error 0.0130, RMSE 0.0773, R2 0.8502
x1179: Cal. error 0.0140, RMSE 0.0790, R2 0.8573
x1180: Cal. error 0.0280, RMSE 0.0735, R2 0.8733
x1181: Cal. error 0.0170, RMSE 0.0681, R2 0.8790
x1182: Cal. error 0.0350, RMSE 0.0777, R2 0.8686
x1183: Cal. error 0.0220, RMSE 0.0827, R2 0.8732
x1184: Cal. error 0.0270, RMSE 0.0779, R2 0.8719
x1185: Cal. error 0.0420, RMSE 0.0834, R2 0.8499
x1186: Cal. error 0.0340, RMSE 0.0914, R2 0.8270
x1187: Cal. error 0.0290, RMSE 0.0823, R2 0.8471
x1188: Cal. error 0.0380, RMSE 0.0707, R2 0.8629
x1189: Cal. error 0.0490, RMSE 0.0724, R2 0.8567
x1190: Cal. error 0.0280, RMSE 0.0681, R2 0.8669
x1191: Cal. error 0.0170, RMSE 0.0742, R2 0.8795
x1192: Cal. error 0.0170, RMSE 0.0814, R2 0.8623
x1193: Cal. error 0.0160, RMSE 0.0718, R2 0.8585
x1194: Cal. error 0.0160, RMSE 0.0813, R2 0.8401
x1195: Cal. error 0.0120, RMSE 0.0746, R2 0.8570
x1196: Cal. error 0.0140, RMSE 0.0788, R2 0.8405
x1197: Cal. error 0.0190, RMSE 0.0707, R2 0.8565
x1198: Cal. error 0.0160, RMSE 0.0749, R2 0.8711
x1199: Cal. error 0.0320, RMSE 0.0626, R2 0.8763
x1200: Cal. error 0.0110, RMSE 0.0672, R2 0.8545
x1201: Cal. error 0.0220, RMSE 0.0732, R2 0.8378
x1202: Cal. error 0.0050, RMSE 0.0779, R2 0.8139
x1203: Cal. error 0.0100, RMSE 0.0861, R2 0.7742
x1204: Cal. error 0.0190, RMSE 0.0947, R2 0.7499
x1205: Cal. error 0.0820, RMSE 0.0760, R2 0.7974
x1206: Cal. error 0.0660, RMSE 0.0836, R2 0.8074
x1207: Cal. error 0.0510, RMSE 0.0893, R2 0.7892
x1208: Cal. error 0.0330, RMSE 0.0819, R2 0.8183
x1209: Cal. error 0.0150, RMSE 0.0759, R2 0.8391
x1210: Cal. error 0.0110, RMSE 0.0836, R2 0.8407
x1211: Cal. error 0.0170, RMSE 0.0755, R2 0.8557
x1212: Cal. error 0.0390, RMSE 0.0839, R2 0.8588
x1213: Cal. error 0.1160, RMSE 0.0824, R2 0.8281
x1214: Cal. error 0.1050, RMSE 0.0828, R2 0.7957
x1215: Cal. error 0.0990, RMSE 0.0879, R2 0.7677
x1216: Cal. error 0.1410, RMSE 0.1517, R2 0.3146
x1217: Cal. error 0.1290, RMSE 0.1636, R2 0.3322
x1218: Cal. error 0.0740, RMSE 0.1448, R2 0.3536
x1219: Cal. error 0.0520, RMSE 0.1503, R2 0.3947
x1220: Cal. error 0.0610, RMSE 0.1355, R2 0.4475
x1221: Cal. error 0.0390, RMSE 0.1375, R2 0.4751
x1222: Cal. error 0.0200, RMSE 0.1416, R2 0.4793
x1223: Cal. error 0.0130, RMSE 0.1375, R2 0.4760
x1224: Cal. error 0.0310, RMSE 0.1234, R2 0.4850
x1225: Cal. error 0.0210, RMSE 0.1174, R2 0.5024
x1226: Cal. error 0.0090, RMSE 0.1258, R2 0.4909
x1227: Cal. error 0.0090, RMSE 0.1234, R2 0.5141
x1228: Cal. error 0.0120, RMSE 0.1265, R2 0.5491
x1229: Cal. error 0.0100, RMSE 0.1123, R2 0.6037
x1230: Cal. error 0.0130, RMSE 0.1141, R2 0.6168
x1231: Cal. error 0.0190, RMSE 0.1086, R2 0.6367
x1232: Cal. error 0.0310, RMSE 0.1031, R2 0.6693
x1233: Cal. error 0.0510, RMSE 0.1078, R2 0.6738
x1234: Cal. error 0.0420, RMSE 0.1103, R2 0.6588
x1235: Cal. error 0.0110, RMSE 0.1117, R2 0.6400
x1236: Cal. error 0.0160, RMSE 0.1120, R2 0.6631
x1237: Cal. error 0.0240, RMSE 0.1067, R2 0.6590
x1238: Cal. error 0.0150, RMSE 0.1063, R2 0.6878
x1239: Cal. error 0.0120, RMSE 0.1040, R2 0.7203
x1240: Cal. error 0.0080, RMSE 0.1030, R2 0.7193
x1241: Cal. error 0.0120, RMSE 0.1010, R2 0.7075
x1242: Cal. error 0.0150, RMSE 0.1117, R2 0.6863
x1243: Cal. error 0.0200, RMSE 0.1162, R2 0.6906
x1244: Cal. error 0.0320, RMSE 0.1113, R2 0.7091
x1245: Cal. error 0.0340, RMSE 0.1043, R2 0.7170
x1246: Cal. error 0.0180, RMSE 0.1113, R2 0.7311
x1247: Cal. error 0.0190, RMSE 0.1185, R2 0.7397
x1248: Cal. error 0.0210, RMSE 0.1113, R2 0.7376
x1249: Cal. error 0.0160, RMSE 0.1182, R2 0.6980
x1250: Cal. error 0.0420, RMSE 0.1313, R2 0.6426
x1251: Cal. error 0.0410, RMSE 0.1259, R2 0.6420
x1252: Cal. error 0.0220, RMSE 0.1096, R2 0.6708
x1253: Cal. error 0.0380, RMSE 0.1077, R2 0.6823
x1254: Cal. error 0.0270, RMSE 0.1021, R2 0.7013
x1255: Cal. error 0.0100, RMSE 0.1151, R2 0.7123
x1256: Cal. error 0.0160, RMSE 0.1196, R2 0.7027
x1257: Cal. error 0.0230, RMSE 0.1076, R2 0.6827
x1258: Cal. error 0.0540, RMSE 0.1241, R2 0.6280
x1259: Cal. error 0.0390, RMSE 0.1191, R2 0.6367
x1260: Cal. error 0.0480, RMSE 0.1195, R2 0.6339
x1261: Cal. error 0.0160, RMSE 0.1091, R2 0.6590
x1262: Cal. error 0.0170, RMSE 0.1185, R2 0.6778
x1263: Cal. error 0.0130, RMSE 0.0994, R2 0.6871
x1264: Cal. error 0.0180, RMSE 0.1038, R2 0.6515
x1265: Cal. error 0.0150, RMSE 0.1105, R2 0.6282
x1266: Cal. error 0.0100, RMSE 0.1098, R2 0.6274
x1267: Cal. error 0.0210, RMSE 0.1173, R2 0.5776
x1268: Cal. error 0.0240, RMSE 0.1354, R2 0.4852
x1269: Cal. error 0.0370, RMSE 0.1157, R2 0.5281
x1270: Cal. error 0.0560, RMSE 0.1250, R2 0.5666
x1271: Cal. error 0.0450, RMSE 0.1295, R2 0.5552
x1272: Cal. error 0.0440, RMSE 0.1217, R2 0.5977
x1273: Cal. error 0.0090, RMSE 0.1192, R2 0.6023
x1274: Cal. error 0.0090, RMSE 0.1272, R2 0.6304
x1275: Cal. error 0.0100, RMSE 0.1124, R2 0.6803
x1276: Cal. error 0.0130, RMSE 0.1245, R2 0.6890
x1277: Cal. error 0.0870, RMSE 0.1183, R2 0.6461
x1278: Cal. error 0.0830, RMSE 0.1158, R2 0.6001
x1279: Cal. error 0.0720, RMSE 0.1228, R2 0.5470
x1280: Cal. error 0.2460, RMSE 0.1239, R2 0.5392
x1281: Cal. error 0.1510, RMSE 0.1069, R2 0.6714
x1282: Cal. error 0.1970, RMSE 0.0982, R2 0.6891
x1283: Cal. error 0.1190, RMSE 0.0852, R2 0.7389
x1284: Cal. error 0.0600, RMSE 0.0799, R2 0.7540
x1285: Cal. error 0.0380, RMSE 0.0886, R2 0.7352
x1286: Cal. error 0.0340, RMSE 0.0847, R2 0.7457
x1287: Cal. error 0.0160, RMSE 0.0717, R2 0.7756
x1288: Cal. error 0.0300, RMSE 0.0601, R2 0.7874
x1289: Cal. error 0.0310, RMSE 0.0746, R2 0.7772
x1290: Cal. error 0.0330, RMSE 0.0805, R2 0.7587
x1291: Cal. error 0.0130, RMSE 0.0803, R2 0.7516
x1292: Cal. error 0.0120, RMSE 0.0774, R2 0.7738
x1293: Cal. error 0.0110, RMSE 0.0665, R2 0.8140
x1294: Cal. error 0.0210, RMSE 0.0707, R2 0.8426
x1295: Cal. error 0.0180, RMSE 0.0705, R2 0.8350
x1296: Cal. error 0.0080, RMSE 0.0613, R2 0.8367
x1297: Cal. error 0.0070, RMSE 0.0696, R2 0.8297
x1298: Cal. error 0.0110, RMSE 0.0780, R2 0.8331
x1299: Cal. error 0.0210, RMSE 0.0705, R2 0.7938
x1300: Cal. error 0.0360, RMSE 0.0637, R2 0.8143
x1301: Cal. error 0.0520, RMSE 0.0650, R2 0.8313
x1302: Cal. error 0.0390, RMSE 0.0599, R2 0.8514
x1303: Cal. error 0.0460, RMSE 0.0678, R2 0.8555
x1304: Cal. error 0.0430, RMSE 0.0623, R2 0.8710
x1305: Cal. error 0.0510, RMSE 0.0756, R2 0.8478
x1306: Cal. error 0.0500, RMSE 0.0839, R2 0.8657
x1307: Cal. error 0.0390, RMSE 0.0748, R2 0.8483
x1308: Cal. error 0.0440, RMSE 0.0699, R2 0.8598
x1309: Cal. error 0.0450, RMSE 0.0701, R2 0.8638
x1310: Cal. error 0.0870, RMSE 0.0713, R2 0.8567
x1311: Cal. error 0.0600, RMSE 0.0812, R2 0.8473
x1312: Cal. error 0.0820, RMSE 0.0856, R2 0.8485
x1313: Cal. error 0.0750, RMSE 0.0873, R2 0.8218
x1314: Cal. error 0.0870, RMSE 0.0781, R2 0.8096
x1315: Cal. error 0.0620, RMSE 0.0814, R2 0.8247
x1316: Cal. error 0.0700, RMSE 0.0761, R2 0.8478
x1317: Cal. error 0.0850, RMSE 0.0843, R2 0.8306
x1318: Cal. error 0.0750, RMSE 0.0863, R2 0.8255
x1319: Cal. error 0.0820, RMSE 0.0849, R2 0.8313
x1320: Cal. error 0.0510, RMSE 0.0820, R2 0.8279
x1321: Cal. error 0.0750, RMSE 0.0792, R2 0.8195
x1322: Cal. error 0.0540, RMSE 0.0762, R2 0.8077
x1323: Cal. error 0.0250, RMSE 0.0849, R2 0.8194
x1324: Cal. error 0.0270, RMSE 0.0858, R2 0.8297
x1325: Cal. error 0.0220, RMSE 0.0831, R2 0.8308
x1326: Cal. error 0.0320, RMSE 0.0844, R2 0.8396
x1327: Cal. error 0.0160, RMSE 0.0677, R2 0.8297
x1328: Cal. error 0.0090, RMSE 0.0706, R2 0.8046
x1329: Cal. error 0.0290, RMSE 0.0747, R2 0.7877
x1330: Cal. error 0.0280, RMSE 0.0720, R2 0.7954
x1331: Cal. error 0.0160, RMSE 0.0839, R2 0.7516
x1332: Cal. error 0.0330, RMSE 0.0805, R2 0.7594
x1333: Cal. error 0.0210, RMSE 0.0745, R2 0.7947
x1334: Cal. error 0.0110, RMSE 0.0847, R2 0.7830
x1335: Cal. error 0.0140, RMSE 0.0879, R2 0.7320
x1336: Cal. error 0.0300, RMSE 0.0765, R2 0.7705
x1337: Cal. error 0.0250, RMSE 0.0872, R2 0.7800
x1338: Cal. error 0.0340, RMSE 0.0696, R2 0.8161
x1339: Cal. error 0.0350, RMSE 0.0719, R2 0.8208
x1340: Cal. error 0.0700, RMSE 0.0639, R2 0.8508
x1341: Cal. error 0.1000, RMSE 0.0757, R2 0.8384
x1342: Cal. error 0.1020, RMSE 0.0711, R2 0.8153
x1343: Cal. error 0.1230, RMSE 0.0717, R2 0.7885
x1344: Cal. error 0.2250, RMSE 0.1467, R2 0.3559
x1345: Cal. error 0.0990, RMSE 0.1442, R2 0.4032
x1346: Cal. error 0.1310, RMSE 0.1338, R2 0.4233
x1347: Cal. error 0.1240, RMSE 0.1195, R2 0.4856
x1348: Cal. error 0.0760, RMSE 0.1133, R2 0.5057
x1349: Cal. error 0.0530, RMSE 0.1281, R2 0.4474
x1350: Cal. error 0.0270, RMSE 0.1278, R2 0.4186
x1351: Cal. error 0.0190, RMSE 0.1122, R2 0.4490
x1352: Cal. error 0.0160, RMSE 0.0953, R2 0.4655
x1353: Cal. error 0.0210, RMSE 0.1154, R2 0.4674
x1354: Cal. error 0.0160, RMSE 0.1210, R2 0.4563
x1355: Cal. error 0.0130, RMSE 0.1214, R2 0.4333
x1356: Cal. error 0.0180, RMSE 0.1168, R2 0.4852
x1357: Cal. error 0.0260, RMSE 0.1014, R2 0.5664
x1358: Cal. error 0.0190, RMSE 0.1074, R2 0.6352
x1359: Cal. error 0.0320, RMSE 0.1033, R2 0.6435
x1360: Cal. error 0.0270, RMSE 0.0890, R2 0.6540
x1361: Cal. error 0.0220, RMSE 0.1020, R2 0.6341
x1362: Cal. error 0.0470, RMSE 0.1144, R2 0.6409
x1363: Cal. error 0.0220, RMSE 0.0972, R2 0.6086
x1364: Cal. error 0.0190, RMSE 0.0911, R2 0.6199
x1365: Cal. error 0.0350, RMSE 0.0958, R2 0.6355
x1366: Cal. error 0.0230, RMSE 0.0881, R2 0.6805
x1367: Cal. error 0.0130, RMSE 0.0983, R2 0.6981
x1368: Cal. error 0.0150, RMSE 0.0916, R2 0.7213
x1369: Cal. error 0.0290, RMSE 0.1070, R2 0.6949
x1370: Cal. error 0.0360, RMSE 0.1258, R2 0.6969
x1371: Cal. error 0.0320, RMSE 0.1077, R2 0.6844
x1372: Cal. error 0.0260, RMSE 0.1034, R2 0.6931
x1373: Cal. error 0.0510, RMSE 0.1024, R2 0.7099
x1374: Cal. error 0.0240, RMSE 0.0955, R2 0.7431
x1375: Cal. error 0.0310, RMSE 0.1068, R2 0.7353
x1376: Cal. error 0.0460, RMSE 0.1175, R2 0.7133
x1377: Cal. error 0.0570, RMSE 0.1240, R2 0.6399
x1378: Cal. error 0.0680, RMSE 0.1137, R2 0.5960
x1379: Cal. error 0.0590, RMSE 0.1208, R2 0.6136
x1380: Cal. error 0.0460, RMSE 0.1144, R2 0.6560
x1381: Cal. error 0.0590, RMSE 0.1228, R2 0.6407
x1382: Cal. error 0.0780, RMSE 0.1226, R2 0.6481
x1383: Cal. error 0.0360, RMSE 0.1213, R2 0.6555
x1384: Cal. error 0.0370, RMSE 0.1171, R2 0.6491
x1385: Cal. error 0.0490, RMSE 0.1165, R2 0.6097
x1386: Cal. error 0.0640, RMSE 0.1144, R2 0.5662
x1387: Cal. error 0.0340, RMSE 0.1333, R2 0.5548
x1388: Cal. error 0.0280, RMSE 0.1323, R2 0.5958
x1389: Cal. error 0.0420, RMSE 0.1260, R2 0.6110
x1390: Cal. error 0.0280, RMSE 0.1278, R2 0.6308
x1391: Cal. error 0.0080, RMSE 0.1032, R2 0.6032
x1392: Cal. error 0.0080, RMSE 0.1060, R2 0.5576
x1393: Cal. error 0.0160, RMSE 0.1083, R2 0.5525
x1394: Cal. error 0.0070, RMSE 0.1007, R2 0.5995
x1395: Cal. error 0.0080, RMSE 0.1127, R2 0.5516
x1396: Cal. error 0.0170, RMSE 0.1109, R2 0.5431
x1397: Cal. error 0.0160, RMSE 0.1058, R2 0.5862
x1398: Cal. error 0.0190, RMSE 0.1177, R2 0.5816
x1399: Cal. error 0.0090, RMSE 0.1195, R2 0.5070
x1400: Cal. error 0.0310, RMSE 0.1096, R2 0.5297
x1401: Cal. error 0.0200, RMSE 0.1256, R2 0.5445
x1402: Cal. error 0.0140, RMSE 0.1004, R2 0.6167
x1403: Cal. error 0.0090, RMSE 0.1017, R2 0.6409
x1404: Cal. error 0.0410, RMSE 0.0947, R2 0.6729
x1405: Cal. error 0.0930, RMSE 0.1133, R2 0.6387
x1406: Cal. error 0.1060, RMSE 0.1016, R2 0.6234
x1407: Cal. error 0.1360, RMSE 0.0987, R2 0.6003
x1408: Cal. error 0.2230, RMSE 0.0996, R2 0.6049
x1409: Cal. error 0.1440, RMSE 0.0949, R2 0.6770
x1410: Cal. error 0.1620, RMSE 0.0793, R2 0.7025
x1411: Cal. error 0.1540, RMSE 0.0856, R2 0.7261
x1412: Cal. error 0.0690, RMSE 0.0737, R2 0.7354
x1413: Cal. error 0.0310, RMSE 0.0849, R2 0.7407
x1414: Cal. error 0.0520, RMSE 0.0809, R2 0.7460
x1415: Cal. error 0.0340, RMSE 0.0761, R2 0.7777
x1416: Cal. error 0.0450, RMSE 0.0744, R2 0.7886
x1417: Cal. error 0.0330, RMSE 0.0739, R2 0.7689
x1418: Cal. error 0.0510, RMSE 0.0988, R2 0.6943
x1419: Cal. error 0.0270, RMSE 0.1073, R2 0.6473
x1420: Cal. error 0.0670, RMSE 0.0975, R2 0.6546
x1421: Cal. error 0.0480, RMSE 0.0786, R2 0.7366
x1422: Cal. error 0.0460, RMSE 0.0757, R2 0.7784
x1423: Cal. error 0.0120, RMSE 0.0792, R2 0.7982
x1424: Cal. error 0.0110, RMSE 0.0723, R2 0.8062
x1425: Cal. error 0.0080, RMSE 0.0807, R2 0.8058
x1426: Cal. error 0.0440, RMSE 0.0819, R2 0.7948
x1427: Cal. error 0.0150, RMSE 0.0932, R2 0.7815
x1428: Cal. error 0.0530, RMSE 0.0742, R2 0.7557
x1429: Cal. error 0.0660, RMSE 0.0650, R2 0.7773
x1430: Cal. error 0.0970, RMSE 0.0774, R2 0.8133
x1431: Cal. error 0.0250, RMSE 0.0646, R2 0.8404
x1432: Cal. error 0.0450, RMSE 0.0741, R2 0.8528
x1433: Cal. error 0.0430, RMSE 0.0720, R2 0.8426
x1434: Cal. error 0.0630, RMSE 0.0862, R2 0.8281
x1435: Cal. error 0.0430, RMSE 0.0824, R2 0.8088
x1436: Cal. error 0.0730, RMSE 0.0775, R2 0.7976
x1437: Cal. error 0.1160, RMSE 0.0815, R2 0.7771
x1438: Cal. error 0.0940, RMSE 0.0886, R2 0.7814
x1439: Cal. error 0.0590, RMSE 0.0882, R2 0.7705
x1440: Cal. error 0.0490, RMSE 0.0890, R2 0.7430
x1441: Cal. error 0.0550, RMSE 0.0763, R2 0.7484
x1442: Cal. error 0.0360, RMSE 0.0781, R2 0.7588
x1443: Cal. error 0.0180, RMSE 0.0879, R2 0.7705
x1444: Cal. error 0.0240, RMSE 0.0872, R2 0.7606
x1445: Cal. error 0.0360, RMSE 0.0888, R2 0.7525
x1446: Cal. error 0.0490, RMSE 0.0971, R2 0.7585
x1447: Cal. error 0.0210, RMSE 0.0857, R2 0.7752
x1448: Cal. error 0.0160, RMSE 0.0744, R2 0.7728
x1449: Cal. error 0.0240, RMSE 0.0753, R2 0.7591
x1450: Cal. error 0.0500, RMSE 0.0719, R2 0.7089
x1451: Cal. error 0.0120, RMSE 0.1039, R2 0.7244
x1452: Cal. error 0.0090, RMSE 0.0988, R2 0.7339
x1453: Cal. error 0.0400, RMSE 0.0878, R2 0.7596
x1454: Cal. error 0.0310, RMSE 0.0713, R2 0.7713
x1455: Cal. error 0.0200, RMSE 0.0752, R2 0.7802
x1456: Cal. error 0.0570, RMSE 0.0751, R2 0.7251
x1457: Cal. error 0.0810, RMSE 0.0814, R2 0.7371
x1458: Cal. error 0.0550, RMSE 0.0868, R2 0.7314
x1459: Cal. error 0.0170, RMSE 0.0890, R2 0.7131
