Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x1557: Cal. error 0.2250, RMSE 0.3729, R2 -5.2824
x1558: Cal. error 0.2420, RMSE 0.3819, R2 -5.5495
x1559: Cal. error 0.2080, RMSE 0.3982, R2 -5.2297
x1560: Cal. error 0.1910, RMSE 0.3936, R2 -4.9516
x1561: Cal. error 0.1510, RMSE 0.3618, R2 -3.9172
x1562: Cal. error 0.1650, RMSE 0.3743, R2 -3.6628
x1563: Cal. error 0.1440, RMSE 0.3454, R2 -3.0028
x1564: Cal. error 0.1490, RMSE 0.3491, R2 -2.8026
x1565: Cal. error 0.1340, RMSE 0.3459, R2 -2.3514
x1566: Cal. error 0.1550, RMSE 0.3487, R2 -2.3302
x1567: Cal. error 0.1340, RMSE 0.3283, R2 -2.0716
x1568: Cal. error 0.1440, RMSE 0.3007, R2 -1.9514
x1569: Cal. error 0.1370, RMSE 0.2767, R2 -1.7403
x1570: Cal. error 0.1650, RMSE 0.2715, R2 -1.9080
x1571: Cal. error 0.1590, RMSE 0.2654, R2 -1.8873
x1572: Cal. error 0.1750, RMSE 0.2814, R2 -2.0978
x1573: Cal. error 0.1870, RMSE 0.2929, R2 -2.1220
x1574: Cal. error 0.2180, RMSE 0.3133, R2 -2.3537
x1575: Cal. error 0.1940, RMSE 0.3157, R2 -2.1808
x1576: Cal. error 0.1870, RMSE 0.3362, R2 -2.1204
x1577: Cal. error 0.1550, RMSE 0.2943, R2 -1.8571
x1578: Cal. error 0.1810, RMSE 0.2970, R2 -2.0289
x1579: Cal. error 0.1710, RMSE 0.2976, R2 -1.9918
x1580: Cal. error 0.1870, RMSE 0.3082, R2 -2.1111
x1581: Cal. error 0.1680, RMSE 0.3209, R2 -1.9375
x1582: Cal. error 0.1850, RMSE 0.3507, R2 -2.0325
x1583: Cal. error 0.1550, RMSE 0.3520, R2 -1.8948
x1584: Cal. error 0.1600, RMSE 0.3655, R2 -2.0696
x1585: Cal. error 0.1470, RMSE 0.3503, R2 -2.0663
x1586: Cal. error 0.1420, RMSE 0.3454, R2 -2.3135
x1587: Cal. error 0.0970, RMSE 0.3389, R2 -2.1749
x1588: Cal. error 0.1100, RMSE 0.3167, R2 -2.3474
x1589: Cal. error 0.0980, RMSE 0.3472, R2 -2.5414
x1590: Cal. error 0.1140, RMSE 0.3685, R2 -2.9678
x1591: Cal. error 0.0970, RMSE 0.4031, R2 -2.7932
x1592: Cal. error 0.0940, RMSE 0.3897, R2 -2.5691
x1593: Cal. error 0.0820, RMSE 0.3658, R2 -2.3226
x1594: Cal. error 0.1290, RMSE 0.3787, R2 -2.4819
x1595: Cal. error 0.1490, RMSE 0.3911, R2 -2.7075
x1596: Cal. error 0.2020, RMSE 0.3784, R2 -3.2788
x1597: Cal. error 0.2380, RMSE 0.3819, R2 -3.6215
x1598: Cal. error 0.3450, RMSE 0.4220, R2 -4.5902
x1599: Cal. error 0.4940, RMSE 0.5073, R2 -7.1903
x1600: Cal. error 0.4210, RMSE 0.4247, R2 -3.5260
x1601: Cal. error 0.1230, RMSE 0.3513, R2 -1.9114
x1602: Cal. error 0.1180, RMSE 0.3108, R2 -1.9446
x1603: Cal. error 0.0890, RMSE 0.2830, R2 -1.8970
x1604: Cal. error 0.0800, RMSE 0.2898, R2 -2.0788
x1605: Cal. error 0.1510, RMSE 0.3423, R2 -2.7393
x1606: Cal. error 0.1620, RMSE 0.3570, R2 -2.7484
x1607: Cal. error 0.1520, RMSE 0.3451, R2 -2.4628
x1608: Cal. error 0.1310, RMSE 0.3349, R2 -1.9763
x1609: Cal. error 0.1850, RMSE 0.3625, R2 -2.1676
x1610: Cal. error 0.1550, RMSE 0.3441, R2 -1.8214
x1611: Cal. error 0.1570, RMSE 0.3233, R2 -1.6765
x1612: Cal. error 0.1650, RMSE 0.3097, R2 -1.5258
x1613: Cal. error 0.2280, RMSE 0.3549, R2 -2.0146
x1614: Cal. error 0.1850, RMSE 0.3655, R2 -2.2094
x1615: Cal. error 0.2040, RMSE 0.3491, R2 -2.5223
x1616: Cal. error 0.1950, RMSE 0.3381, R2 -2.5954
x1617: Cal. error 0.2740, RMSE 0.3901, R2 -3.5172
x1618: Cal. error 0.2570, RMSE 0.3852, R2 -3.7895
x1619: Cal. error 0.2450, RMSE 0.3626, R2 -3.5874
x1620: Cal. error 0.2050, RMSE 0.3181, R2 -2.8788
x1621: Cal. error 0.2270, RMSE 0.3011, R2 -2.7810
x1622: Cal. error 0.1950, RMSE 0.2865, R2 -2.3735
x1623: Cal. error 0.1650, RMSE 0.2943, R2 -2.0499
x1624: Cal. error 0.1020, RMSE 0.2787, R2 -1.5831
x1625: Cal. error 0.1550, RMSE 0.2713, R2 -1.6984
x1626: Cal. error 0.1260, RMSE 0.2876, R2 -1.4355
x1627: Cal. error 0.1320, RMSE 0.2978, R2 -1.1579
x1628: Cal. error 0.0960, RMSE 0.2867, R2 -0.7415
x1629: Cal. error 0.1170, RMSE 0.2762, R2 -0.6528
x1630: Cal. error 0.0960, RMSE 0.2501, R2 -0.5132
x1631: Cal. error 0.0750, RMSE 0.2482, R2 -0.4048
x1632: Cal. error 0.0710, RMSE 0.2326, R2 -0.2842
x1633: Cal. error 0.1140, RMSE 0.2329, R2 -0.4072
x1634: Cal. error 0.1080, RMSE 0.2193, R2 -0.4151
x1635: Cal. error 0.0850, RMSE 0.2077, R2 -0.4112
x1636: Cal. error 0.0650, RMSE 0.1939, R2 -0.3440
x1637: Cal. error 0.1060, RMSE 0.1982, R2 -0.4962
x1638: Cal. error 0.1080, RMSE 0.2066, R2 -0.5672
x1639: Cal. error 0.1120, RMSE 0.2312, R2 -0.6136
x1640: Cal. error 0.1050, RMSE 0.2523, R2 -0.5946
x1641: Cal. error 0.1800, RMSE 0.2530, R2 -0.7835
x1642: Cal. error 0.1680, RMSE 0.2626, R2 -0.7712
x1643: Cal. error 0.1470, RMSE 0.2483, R2 -0.7270
x1644: Cal. error 0.1130, RMSE 0.2311, R2 -0.5716
x1645: Cal. error 0.1420, RMSE 0.2690, R2 -0.6527
x1646: Cal. error 0.1160, RMSE 0.2755, R2 -0.6591
x1647: Cal. error 0.1010, RMSE 0.2632, R2 -0.6503
x1648: Cal. error 0.0660, RMSE 0.2421, R2 -0.5411
x1649: Cal. error 0.0930, RMSE 0.2472, R2 -0.6965
x1650: Cal. error 0.0600, RMSE 0.2434, R2 -0.7171
x1651: Cal. error 0.0470, RMSE 0.2394, R2 -0.7849
x1652: Cal. error 0.0490, RMSE 0.2398, R2 -0.7047
x1653: Cal. error 0.0610, RMSE 0.2555, R2 -0.8632
x1654: Cal. error 0.0700, RMSE 0.2742, R2 -0.9255
x1655: Cal. error 0.0770, RMSE 0.2958, R2 -0.9570
x1656: Cal. error 0.0520, RMSE 0.2620, R2 -0.8055
x1657: Cal. error 0.0410, RMSE 0.2512, R2 -0.7581
x1658: Cal. error 0.0270, RMSE 0.2364, R2 -0.6778
x1659: Cal. error 0.0300, RMSE 0.2462, R2 -0.7312
x1660: Cal. error 0.0250, RMSE 0.2339, R2 -0.7065
x1661: Cal. error 0.0250, RMSE 0.2355, R2 -0.6235
x1662: Cal. error 0.0990, RMSE 0.2829, R2 -1.0589
x1663: Cal. error 0.4140, RMSE 0.3682, R2 -2.8186
x1664: Cal. error 0.4280, RMSE 0.4438, R2 -3.9180
x1665: Cal. error 0.1500, RMSE 0.3745, R2 -2.2984
x1666: Cal. error 0.1480, RMSE 0.3308, R2 -2.3337
x1667: Cal. error 0.1180, RMSE 0.2959, R2 -2.1687
x1668: Cal. error 0.0890, RMSE 0.2982, R2 -2.2582
x1669: Cal. error 0.1310, RMSE 0.3403, R2 -2.6886
x1670: Cal. error 0.1370, RMSE 0.3523, R2 -2.6462
x1671: Cal. error 0.1310, RMSE 0.3374, R2 -2.3097
x1672: Cal. error 0.1080, RMSE 0.3321, R2 -1.9263
x1673: Cal. error 0.1540, RMSE 0.3572, R2 -2.0758
x1674: Cal. error 0.1470, RMSE 0.3437, R2 -1.8129
x1675: Cal. error 0.1440, RMSE 0.3240, R2 -1.6872
x1676: Cal. error 0.1590, RMSE 0.3156, R2 -1.6220
x1677: Cal. error 0.2040, RMSE 0.3567, R2 -2.0438
x1678: Cal. error 0.1900, RMSE 0.3653, R2 -2.2020
x1679: Cal. error 0.2040, RMSE 0.3469, R2 -2.4767
x1680: Cal. error 0.1980, RMSE 0.3419, R2 -2.6798
x1681: Cal. error 0.2570, RMSE 0.3929, R2 -3.5860
x1682: Cal. error 0.2420, RMSE 0.3902, R2 -3.9185
x1683: Cal. error 0.2540, RMSE 0.3675, R2 -3.7108
x1684: Cal. error 0.2170, RMSE 0.3282, R2 -3.1265
x1685: Cal. error 0.2150, RMSE 0.3074, R2 -2.9410
x1686: Cal. error 0.1880, RMSE 0.2918, R2 -2.4998
x1687: Cal. error 0.1680, RMSE 0.2979, R2 -2.1257
x1688: Cal. error 0.0990, RMSE 0.2841, R2 -1.6910
x1689: Cal. error 0.1300, RMSE 0.2719, R2 -1.7231
x1690: Cal. error 0.1140, RMSE 0.2870, R2 -1.4418
x1691: Cal. error 0.1170, RMSE 0.2958, R2 -1.1483
x1692: Cal. error 0.0760, RMSE 0.2900, R2 -0.7950
x1693: Cal. error 0.0950, RMSE 0.2781, R2 -0.6850
x1694: Cal. error 0.0860, RMSE 0.2528, R2 -0.5526
x1695: Cal. error 0.0720, RMSE 0.2503, R2 -0.4302
x1696: Cal. error 0.0560, RMSE 0.2358, R2 -0.3185
x1697: Cal. error 0.0900, RMSE 0.2319, R2 -0.3933
x1698: Cal. error 0.0960, RMSE 0.2196, R2 -0.4182
x1699: Cal. error 0.0690, RMSE 0.2091, R2 -0.4283
x1700: Cal. error 0.0590, RMSE 0.1993, R2 -0.4176
x1701: Cal. error 0.0870, RMSE 0.2012, R2 -0.5400
x1702: Cal. error 0.0820, RMSE 0.2081, R2 -0.5857
x1703: Cal. error 0.0880, RMSE 0.2315, R2 -0.6138
x1704: Cal. error 0.0900, RMSE 0.2561, R2 -0.6371
x1705: Cal. error 0.1470, RMSE 0.2541, R2 -0.7912
x1706: Cal. error 0.1470, RMSE 0.2639, R2 -0.7813
x1707: Cal. error 0.1160, RMSE 0.2488, R2 -0.7249
x1708: Cal. error 0.0930, RMSE 0.2356, R2 -0.6254
x1709: Cal. error 0.1060, RMSE 0.2716, R2 -0.6805
x1710: Cal. error 0.1060, RMSE 0.2794, R2 -0.7056
x1711: Cal. error 0.0870, RMSE 0.2673, R2 -0.7013
x1712: Cal. error 0.0510, RMSE 0.2508, R2 -0.6546
x1713: Cal. error 0.0840, RMSE 0.2525, R2 -0.7692
x1714: Cal. error 0.0520, RMSE 0.2486, R2 -0.7903
x1715: Cal. error 0.0390, RMSE 0.2425, R2 -0.8333
x1716: Cal. error 0.0350, RMSE 0.2468, R2 -0.8108
x1717: Cal. error 0.0470, RMSE 0.2570, R2 -0.8963
x1718: Cal. error 0.0460, RMSE 0.2739, R2 -0.9357
x1719: Cal. error 0.0610, RMSE 0.2930, R2 -0.9346
x1720: Cal. error 0.0390, RMSE 0.2652, R2 -0.8628
x1721: Cal. error 0.0280, RMSE 0.2558, R2 -0.8325
x1722: Cal. error 0.0140, RMSE 0.2444, R2 -0.7954
x1723: Cal. error 0.0190, RMSE 0.2506, R2 -0.7940
x1724: Cal. error 0.0310, RMSE 0.2395, R2 -0.7896
x1725: Cal. error 0.0290, RMSE 0.2523, R2 -0.8633
x1726: Cal. error 0.1630, RMSE 0.3131, R2 -1.5211
x1727: Cal. error 0.4110, RMSE 0.3911, R2 -3.2977
x1728: Cal. error 0.4340, RMSE 0.4545, R2 -4.1529
x1729: Cal. error 0.1580, RMSE 0.3826, R2 -2.4350
x1730: Cal. error 0.1350, RMSE 0.3336, R2 -2.3825
x1731: Cal. error 0.1140, RMSE 0.2971, R2 -2.1994
x1732: Cal. error 0.0940, RMSE 0.3019, R2 -2.3578
x1733: Cal. error 0.1470, RMSE 0.3440, R2 -2.7897
x1734: Cal. error 0.1480, RMSE 0.3570, R2 -2.7453
x1735: Cal. error 0.1370, RMSE 0.3420, R2 -2.3841
x1736: Cal. error 0.1190, RMSE 0.3409, R2 -2.0608
x1737: Cal. error 0.1600, RMSE 0.3619, R2 -2.1345
x1738: Cal. error 0.1360, RMSE 0.3443, R2 -1.8102
x1739: Cal. error 0.1380, RMSE 0.3217, R2 -1.6439
x1740: Cal. error 0.1670, RMSE 0.3162, R2 -1.6322
x1741: Cal. error 0.2080, RMSE 0.3580, R2 -2.0664
x1742: Cal. error 0.2040, RMSE 0.3689, R2 -2.2714
x1743: Cal. error 0.2150, RMSE 0.3517, R2 -2.5887
x1744: Cal. error 0.2150, RMSE 0.3514, R2 -2.9123
x1745: Cal. error 0.2790, RMSE 0.4018, R2 -3.8096
x1746: Cal. error 0.2650, RMSE 0.3966, R2 -4.0810
x1747: Cal. error 0.2570, RMSE 0.3695, R2 -3.7648
x1748: Cal. error 0.2270, RMSE 0.3322, R2 -3.2384
x1749: Cal. error 0.2430, RMSE 0.3095, R2 -2.9992
x1750: Cal. error 0.1920, RMSE 0.2926, R2 -2.5198
x1751: Cal. error 0.1540, RMSE 0.2981, R2 -2.1305
x1752: Cal. error 0.1080, RMSE 0.2892, R2 -1.7892
x1753: Cal. error 0.1300, RMSE 0.2761, R2 -1.8104
x1754: Cal. error 0.1170, RMSE 0.2893, R2 -1.4914
x1755: Cal. error 0.0990, RMSE 0.2927, R2 -1.1225
x1756: Cal. error 0.0520, RMSE 0.2857, R2 -0.7645
x1757: Cal. error 0.0690, RMSE 0.2710, R2 -0.6219
x1758: Cal. error 0.0610, RMSE 0.2460, R2 -0.4843
x1759: Cal. error 0.0510, RMSE 0.2466, R2 -0.3958
x1760: Cal. error 0.0530, RMSE 0.2377, R2 -0.3422
x1761: Cal. error 0.0860, RMSE 0.2333, R2 -0.4100
x1762: Cal. error 0.0860, RMSE 0.2185, R2 -0.4039
x1763: Cal. error 0.0510, RMSE 0.2062, R2 -0.3890
x1764: Cal. error 0.0440, RMSE 0.1977, R2 -0.3942
x1765: Cal. error 0.0740, RMSE 0.1989, R2 -0.5014
x1766: Cal. error 0.0690, RMSE 0.2053, R2 -0.5385
x1767: Cal. error 0.0730, RMSE 0.2287, R2 -0.5694
x1768: Cal. error 0.0930, RMSE 0.2558, R2 -0.6280
x1769: Cal. error 0.1480, RMSE 0.2539, R2 -0.7850
x1770: Cal. error 0.1390, RMSE 0.2648, R2 -0.7902
x1771: Cal. error 0.1160, RMSE 0.2502, R2 -0.7453
x1772: Cal. error 0.0960, RMSE 0.2392, R2 -0.6778
x1773: Cal. error 0.1050, RMSE 0.2740, R2 -0.7125
x1774: Cal. error 0.0820, RMSE 0.2789, R2 -0.7021
x1775: Cal. error 0.0690, RMSE 0.2657, R2 -0.6836
x1776: Cal. error 0.0440, RMSE 0.2528, R2 -0.6822
x1777: Cal. error 0.0810, RMSE 0.2555, R2 -0.8105
x1778: Cal. error 0.0460, RMSE 0.2521, R2 -0.8390
x1779: Cal. error 0.0350, RMSE 0.2439, R2 -0.8532
x1780: Cal. error 0.0330, RMSE 0.2491, R2 -0.8475
x1781: Cal. error 0.0370, RMSE 0.2573, R2 -0.8996
x1782: Cal. error 0.0390, RMSE 0.2725, R2 -0.9180
x1783: Cal. error 0.0370, RMSE 0.2900, R2 -0.9030
x1784: Cal. error 0.0210, RMSE 0.2644, R2 -0.8605
x1785: Cal. error 0.0180, RMSE 0.2555, R2 -0.8352
x1786: Cal. error 0.0180, RMSE 0.2478, R2 -0.8466
x1787: Cal. error 0.0190, RMSE 0.2545, R2 -0.8502
x1788: Cal. error 0.0240, RMSE 0.2447, R2 -0.8678
x1789: Cal. error 0.0180, RMSE 0.2600, R2 -0.9785
x1790: Cal. error 0.1790, RMSE 0.3274, R2 -1.7559
x1791: Cal. error 0.4220, RMSE 0.4058, R2 -3.6249
x1792: Cal. error 0.4380, RMSE 0.4749, R2 -4.6279
x1793: Cal. error 0.2010, RMSE 0.4106, R2 -2.9576
x1794: Cal. error 0.1730, RMSE 0.3514, R2 -2.7532
x1795: Cal. error 0.1420, RMSE 0.3112, R2 -2.5063
x1796: Cal. error 0.1140, RMSE 0.3076, R2 -2.4827
x1797: Cal. error 0.1320, RMSE 0.3425, R2 -2.7619
x1798: Cal. error 0.1440, RMSE 0.3502, R2 -2.6226
x1799: Cal. error 0.1170, RMSE 0.3379, R2 -2.3311
x1800: Cal. error 0.1070, RMSE 0.3404, R2 -2.0658
x1801: Cal. error 0.1380, RMSE 0.3617, R2 -2.1155
x1802: Cal. error 0.1340, RMSE 0.3447, R2 -1.7843
x1803: Cal. error 0.1440, RMSE 0.3241, R2 -1.6529
x1804: Cal. error 0.1750, RMSE 0.3203, R2 -1.6811
x1805: Cal. error 0.2010, RMSE 0.3600, R2 -2.0899
x1806: Cal. error 0.2010, RMSE 0.3682, R2 -2.2550
x1807: Cal. error 0.2040, RMSE 0.3518, R2 -2.5944
x1808: Cal. error 0.2270, RMSE 0.3524, R2 -2.9539
x1809: Cal. error 0.2690, RMSE 0.4022, R2 -3.8589
x1810: Cal. error 0.2580, RMSE 0.3971, R2 -4.1116
x1811: Cal. error 0.2580, RMSE 0.3730, R2 -3.8617
x1812: Cal. error 0.2340, RMSE 0.3364, R2 -3.3440
x1813: Cal. error 0.2310, RMSE 0.3106, R2 -3.0249
x1814: Cal. error 0.1840, RMSE 0.2889, R2 -2.4323
x1815: Cal. error 0.1450, RMSE 0.2941, R2 -2.0467
x1816: Cal. error 0.1070, RMSE 0.2861, R2 -1.7303
x1817: Cal. error 0.1110, RMSE 0.2719, R2 -1.7242
x1818: Cal. error 0.0950, RMSE 0.2825, R2 -1.3740
x1819: Cal. error 0.0800, RMSE 0.2871, R2 -1.0426
x1820: Cal. error 0.0370, RMSE 0.2826, R2 -0.7342
x1821: Cal. error 0.0390, RMSE 0.2672, R2 -0.5951
x1822: Cal. error 0.0350, RMSE 0.2558, R2 -0.4452
x1823: Cal. error 0.0340, RMSE 0.2509, R2 -0.3655
x1824: Cal. error 0.0360, RMSE 0.2346, R2 -0.3286
x1825: Cal. error 0.0740, RMSE 0.2313, R2 -0.3988
x1826: Cal. error 0.0600, RMSE 0.2161, R2 -0.3779
x1827: Cal. error 0.0310, RMSE 0.2037, R2 -0.3572
x1828: Cal. error 0.0230, RMSE 0.1948, R2 -0.3542
x1829: Cal. error 0.0500, RMSE 0.1950, R2 -0.4402
x1830: Cal. error 0.0430, RMSE 0.2005, R2 -0.4636
x1831: Cal. error 0.0550, RMSE 0.2248, R2 -0.5130
x1832: Cal. error 0.0670, RMSE 0.2527, R2 -0.5857
x1833: Cal. error 0.1260, RMSE 0.2509, R2 -0.7376
x1834: Cal. error 0.1160, RMSE 0.2608, R2 -0.7293
x1835: Cal. error 0.0970, RMSE 0.2471, R2 -0.6948
x1836: Cal. error 0.0860, RMSE 0.2371, R2 -0.6438
x1837: Cal. error 0.0980, RMSE 0.2711, R2 -0.6767
x1838: Cal. error 0.0820, RMSE 0.2744, R2 -0.6505
x1839: Cal. error 0.0600, RMSE 0.2625, R2 -0.6482
x1840: Cal. error 0.0460, RMSE 0.2518, R2 -0.6739
x1841: Cal. error 0.0840, RMSE 0.2553, R2 -0.8126
x1842: Cal. error 0.0470, RMSE 0.2514, R2 -0.8295
x1843: Cal. error 0.0480, RMSE 0.2441, R2 -0.8544
x1844: Cal. error 0.0360, RMSE 0.2510, R2 -0.8727
x1845: Cal. error 0.0330, RMSE 0.2581, R2 -0.9113
x1846: Cal. error 0.0480, RMSE 0.2690, R2 -0.8731
x1847: Cal. error 0.0260, RMSE 0.2860, R2 -0.8546
x1848: Cal. error 0.0230, RMSE 0.2634, R2 -0.8409
x1849: Cal. error 0.0180, RMSE 0.2572, R2 -0.8479
x1850: Cal. error 0.0200, RMSE 0.2499, R2 -0.8738
x1851: Cal. error 0.0160, RMSE 0.2556, R2 -0.8697
x1852: Cal. error 0.0170, RMSE 0.2443, R2 -0.8658
x1853: Cal. error 0.0220, RMSE 0.2570, R2 -0.9336
x1854: Cal. error 0.1560, RMSE 0.3229, R2 -1.6809
x1855: Cal. error 0.4200, RMSE 0.4021, R2 -3.5437
x1856: Cal. error 0.4420, RMSE 0.4817, R2 -4.7907
x1857: Cal. error 0.2350, RMSE 0.4214, R2 -3.1707
x1858: Cal. error 0.1920, RMSE 0.3604, R2 -2.9514
x1859: Cal. error 0.1590, RMSE 0.3213, R2 -2.7426
x1860: Cal. error 0.1410, RMSE 0.3181, R2 -2.7251
x1861: Cal. error 0.1570, RMSE 0.3515, R2 -2.9625
x1862: Cal. error 0.1570, RMSE 0.3564, R2 -2.7520
x1863: Cal. error 0.1340, RMSE 0.3421, R2 -2.4101
x1864: Cal. error 0.1180, RMSE 0.3447, R2 -2.1338
x1865: Cal. error 0.1590, RMSE 0.3674, R2 -2.2114
x1866: Cal. error 0.1580, RMSE 0.3520, R2 -1.9082
x1867: Cal. error 0.1620, RMSE 0.3328, R2 -1.7985
x1868: Cal. error 0.1900, RMSE 0.3309, R2 -1.8518
x1869: Cal. error 0.2310, RMSE 0.3706, R2 -2.2468
x1870: Cal. error 0.2200, RMSE 0.3776, R2 -2.3920
x1871: Cal. error 0.2270, RMSE 0.3599, R2 -2.7423
x1872: Cal. error 0.2440, RMSE 0.3612, R2 -3.1421
x1873: Cal. error 0.2850, RMSE 0.4105, R2 -4.0526
x1874: Cal. error 0.2770, RMSE 0.4029, R2 -4.2586
x1875: Cal. error 0.2720, RMSE 0.3794, R2 -4.0275
x1876: Cal. error 0.2550, RMSE 0.3452, R2 -3.5751
x1877: Cal. error 0.2640, RMSE 0.3200, R2 -3.2765
x1878: Cal. error 0.2000, RMSE 0.2974, R2 -2.6386
x1879: Cal. error 0.1730, RMSE 0.3038, R2 -2.2511
x1880: Cal. error 0.1590, RMSE 0.2975, R2 -1.9494
x1881: Cal. error 0.1520, RMSE 0.2821, R2 -1.9315
x1882: Cal. error 0.1170, RMSE 0.2905, R2 -1.5109
x1883: Cal. error 0.0910, RMSE 0.2948, R2 -1.1558
x1884: Cal. error 0.0610, RMSE 0.2924, R2 -0.8605
x1885: Cal. error 0.0660, RMSE 0.2767, R2 -0.7221
x1886: Cal. error 0.0460, RMSE 0.2626, R2 -0.5407
x1887: Cal. error 0.0420, RMSE 0.2663, R2 -0.4411
x1888: Cal. error 0.0510, RMSE 0.2436, R2 -0.4185
x1889: Cal. error 0.0930, RMSE 0.2365, R2 -0.4915
x1890: Cal. error 0.0770, RMSE 0.2203, R2 -0.4552
x1891: Cal. error 0.0470, RMSE 0.2082, R2 -0.4345
x1892: Cal. error 0.0470, RMSE 0.2010, R2 -0.4506
x1893: Cal. error 0.0760, RMSE 0.2010, R2 -0.5344
x1894: Cal. error 0.0650, RMSE 0.2048, R2 -0.5297
x1895: Cal. error 0.0740, RMSE 0.2293, R2 -0.5742
x1896: Cal. error 0.1060, RMSE 0.2599, R2 -0.6737
x1897: Cal. error 0.1540, RMSE 0.2585, R2 -0.8356
x1898: Cal. error 0.1460, RMSE 0.2673, R2 -0.8053
x1899: Cal. error 0.1270, RMSE 0.2536, R2 -0.7751
x1900: Cal. error 0.1160, RMSE 0.2455, R2 -0.7557
x1901: Cal. error 0.1260, RMSE 0.2826, R2 -0.8205
x1902: Cal. error 0.1060, RMSE 0.2857, R2 -0.7909
x1903: Cal. error 0.0700, RMSE 0.2725, R2 -0.7783
x1904: Cal. error 0.0710, RMSE 0.2613, R2 -0.8060
x1905: Cal. error 0.1040, RMSE 0.2658, R2 -0.9649
x1906: Cal. error 0.0720, RMSE 0.2617, R2 -0.9816
x1907: Cal. error 0.0500, RMSE 0.2553, R2 -1.0262
x1908: Cal. error 0.0430, RMSE 0.2637, R2 -1.0641
x1909: Cal. error 0.0570, RMSE 0.2715, R2 -1.1147
x1910: Cal. error 0.0440, RMSE 0.2784, R2 -1.0109
x1911: Cal. error 0.0400, RMSE 0.2931, R2 -0.9599
x1912: Cal. error 0.0250, RMSE 0.2696, R2 -0.9407
x1913: Cal. error 0.0280, RMSE 0.2648, R2 -0.9653
x1914: Cal. error 0.0300, RMSE 0.2583, R2 -1.0022
x1915: Cal. error 0.0260, RMSE 0.2647, R2 -0.9997
x1916: Cal. error 0.0270, RMSE 0.2549, R2 -1.0182
x1917: Cal. error 0.0310, RMSE 0.2725, R2 -1.1622
x1918: Cal. error 0.2070, RMSE 0.3441, R2 -2.0369
x1919: Cal. error 0.4280, RMSE 0.4198, R2 -3.9498
x1920: Cal. error 0.3180, RMSE 0.3189, R2 -1.3232
x1921: Cal. error 0.0080, RMSE 0.2170, R2 -0.2805
x1922: Cal. error 0.0240, RMSE 0.1877, R2 -0.2670
x1923: Cal. error 0.0230, RMSE 0.1919, R2 -0.2438
x1924: Cal. error 0.0440, RMSE 0.1835, R2 -0.0545
x1925: Cal. error 0.0810, RMSE 0.1612, R2 0.0636
x1926: Cal. error 0.0400, RMSE 0.1735, R2 0.0476
x1927: Cal. error 0.0260, RMSE 0.1950, R2 -0.0204
x1928: Cal. error 0.0100, RMSE 0.1892, R2 0.0200
x1929: Cal. error 0.0250, RMSE 0.1908, R2 0.0467
x1930: Cal. error 0.0300, RMSE 0.1993, R2 0.0999
x1931: Cal. error 0.0650, RMSE 0.1795, R2 0.0882
x1932: Cal. error 0.0910, RMSE 0.1775, R2 0.0739
x1933: Cal. error 0.1040, RMSE 0.1989, R2 0.0364
x1934: Cal. error 0.0910, RMSE 0.2003, R2 0.0354
x1935: Cal. error 0.0530, RMSE 0.1945, R2 -0.0301
x1936: Cal. error 0.0520, RMSE 0.1964, R2 -0.1213
x1937: Cal. error 0.0910, RMSE 0.2113, R2 -0.2682
x1938: Cal. error 0.0710, RMSE 0.2098, R2 -0.2787
x1939: Cal. error 0.0750, RMSE 0.2106, R2 -0.2724
x1940: Cal. error 0.0640, RMSE 0.2182, R2 -0.2530
x1941: Cal. error 0.0980, RMSE 0.2210, R2 -0.2696
x1942: Cal. error 0.0680, RMSE 0.1952, R2 -0.1472
x1943: Cal. error 0.0780, RMSE 0.2058, R2 -0.0473
x1944: Cal. error 0.0690, RMSE 0.1915, R2 0.0585
x1945: Cal. error 0.0810, RMSE 0.1732, R2 0.1157
x1946: Cal. error 0.0430, RMSE 0.1755, R2 0.2155
x1947: Cal. error 0.0580, RMSE 0.1917, R2 0.2182
x1948: Cal. error 0.0730, RMSE 0.1828, R2 0.2111
x1949: Cal. error 0.1250, RMSE 0.1827, R2 0.2089
x1950: Cal. error 0.1270, RMSE 0.1818, R2 0.2250
x1951: Cal. error 0.1150, RMSE 0.1572, R2 0.2368
x1952: Cal. error 0.1270, RMSE 0.1637, R2 0.2475
x1953: Cal. error 0.1280, RMSE 0.1535, R2 0.2568
x1954: Cal. error 0.1060, RMSE 0.1476, R2 0.2726
x1955: Cal. error 0.0970, RMSE 0.1474, R2 0.2723
x1956: Cal. error 0.1420, RMSE 0.1522, R2 0.2672
x1957: Cal. error 0.1230, RMSE 0.1621, R2 0.2488
x1958: Cal. error 0.1150, RMSE 0.1662, R2 0.2398
x1959: Cal. error 0.0900, RMSE 0.1643, R2 0.2257
x1960: Cal. error 0.0790, RMSE 0.1688, R2 0.2269
x1961: Cal. error 0.0820, RMSE 0.1742, R2 0.2089
x1962: Cal. error 0.0860, RMSE 0.1894, R2 0.1940
x1963: Cal. error 0.1120, RMSE 0.1794, R2 0.1523
x1964: Cal. error 0.0990, RMSE 0.1739, R2 0.1226
x1965: Cal. error 0.1080, RMSE 0.1827, R2 0.0762
x1966: Cal. error 0.1040, RMSE 0.2061, R2 0.0785
x1967: Cal. error 0.0980, RMSE 0.1939, R2 0.0498
