Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x2924: Cal. error 0.3450, RMSE 0.1120, R2 0.6759
x2925: Cal. error 0.3340, RMSE 0.1088, R2 0.6602
x2926: Cal. error 0.3340, RMSE 0.1193, R2 0.6745
x2927: Cal. error 0.3680, RMSE 0.1037, R2 0.6617
x2928: Cal. error 0.3480, RMSE 0.1046, R2 0.6495
x2929: Cal. error 0.3370, RMSE 0.1133, R2 0.6145
x2930: Cal. error 0.3330, RMSE 0.1111, R2 0.6237
x2931: Cal. error 0.2980, RMSE 0.1067, R2 0.6550
x2932: Cal. error 0.2730, RMSE 0.1129, R2 0.6463
x2933: Cal. error 0.2940, RMSE 0.1027, R2 0.6312
x2934: Cal. error 0.2670, RMSE 0.1192, R2 0.6093
x2935: Cal. error 0.3130, RMSE 0.1267, R2 0.5770
x2936: Cal. error 0.3030, RMSE 0.1186, R2 0.6196
x2937: Cal. error 0.2800, RMSE 0.1178, R2 0.6127
x2938: Cal. error 0.3160, RMSE 0.1255, R2 0.6409
x2939: Cal. error 0.3300, RMSE 0.1133, R2 0.6752
x2940: Cal. error 0.3310, RMSE 0.1257, R2 0.6835
x2941: Cal. error 0.3240, RMSE 0.1109, R2 0.6896
x2942: Cal. error 0.3340, RMSE 0.1040, R2 0.6782
x2943: Cal. error 0.4140, RMSE 0.1160, R2 0.5973
x2944: Cal. error 0.3940, RMSE 0.1682, R2 0.1613
x2945: Cal. error 0.3770, RMSE 0.1825, R2 0.1718
x2946: Cal. error 0.3230, RMSE 0.1603, R2 0.2100
x2947: Cal. error 0.3480, RMSE 0.1689, R2 0.2369
x2948: Cal. error 0.3270, RMSE 0.1558, R2 0.2695
x2949: Cal. error 0.3280, RMSE 0.1628, R2 0.2608
x2950: Cal. error 0.3370, RMSE 0.1734, R2 0.2152
x2951: Cal. error 0.3440, RMSE 0.1656, R2 0.2376
x2952: Cal. error 0.3370, RMSE 0.1473, R2 0.2658
x2953: Cal. error 0.3580, RMSE 0.1412, R2 0.2805
x2954: Cal. error 0.3510, RMSE 0.1481, R2 0.2975
x2955: Cal. error 0.3570, RMSE 0.1448, R2 0.3354
x2956: Cal. error 0.3510, RMSE 0.1527, R2 0.3455
x2957: Cal. error 0.3630, RMSE 0.1429, R2 0.3621
x2958: Cal. error 0.3680, RMSE 0.1407, R2 0.4198
x2959: Cal. error 0.3540, RMSE 0.1336, R2 0.4521
x2960: Cal. error 0.3680, RMSE 0.1329, R2 0.4527
x2961: Cal. error 0.3170, RMSE 0.1429, R2 0.4292
x2962: Cal. error 0.3400, RMSE 0.1447, R2 0.4152
x2963: Cal. error 0.3500, RMSE 0.1427, R2 0.4142
x2964: Cal. error 0.3620, RMSE 0.1444, R2 0.4421
x2965: Cal. error 0.3670, RMSE 0.1347, R2 0.4584
x2966: Cal. error 0.3180, RMSE 0.1347, R2 0.4998
x2967: Cal. error 0.3470, RMSE 0.1366, R2 0.5187
x2968: Cal. error 0.3480, RMSE 0.1360, R2 0.5122
x2969: Cal. error 0.3820, RMSE 0.1339, R2 0.4866
x2970: Cal. error 0.3680, RMSE 0.1436, R2 0.4799
x2971: Cal. error 0.3610, RMSE 0.1449, R2 0.5161
x2972: Cal. error 0.3110, RMSE 0.1388, R2 0.5429
x2973: Cal. error 0.3820, RMSE 0.1364, R2 0.5318
x2974: Cal. error 0.3450, RMSE 0.1459, R2 0.5373
x2975: Cal. error 0.3610, RMSE 0.1533, R2 0.5611
x2976: Cal. error 0.3530, RMSE 0.1378, R2 0.5970
x2977: Cal. error 0.3450, RMSE 0.1364, R2 0.5983
x2978: Cal. error 0.3640, RMSE 0.1451, R2 0.5651
x2979: Cal. error 0.3580, RMSE 0.1453, R2 0.5254
x2980: Cal. error 0.3970, RMSE 0.1365, R2 0.4931
x2981: Cal. error 0.3510, RMSE 0.1365, R2 0.4935
x2982: Cal. error 0.3380, RMSE 0.1288, R2 0.5275
x2983: Cal. error 0.3550, RMSE 0.1448, R2 0.5436
x2984: Cal. error 0.3650, RMSE 0.1474, R2 0.5486
x2985: Cal. error 0.3230, RMSE 0.1300, R2 0.5359
x2986: Cal. error 0.3800, RMSE 0.1392, R2 0.5294
x2987: Cal. error 0.3850, RMSE 0.1374, R2 0.5132
x2988: Cal. error 0.3510, RMSE 0.1461, R2 0.4510
x2989: Cal. error 0.3850, RMSE 0.1438, R2 0.4079
x2990: Cal. error 0.3840, RMSE 0.1606, R2 0.4104
x2991: Cal. error 0.4180, RMSE 0.1374, R2 0.4058
x2992: Cal. error 0.3880, RMSE 0.1360, R2 0.4053
x2993: Cal. error 0.3950, RMSE 0.1454, R2 0.3612
x2994: Cal. error 0.3630, RMSE 0.1421, R2 0.3796
x2995: Cal. error 0.2980, RMSE 0.1389, R2 0.4111
x2996: Cal. error 0.3040, RMSE 0.1501, R2 0.3707
x2997: Cal. error 0.3400, RMSE 0.1358, R2 0.3510
x2998: Cal. error 0.3280, RMSE 0.1521, R2 0.3590
x2999: Cal. error 0.3610, RMSE 0.1557, R2 0.3578
x3000: Cal. error 0.2980, RMSE 0.1457, R2 0.4229
x3001: Cal. error 0.2830, RMSE 0.1434, R2 0.4257
x3002: Cal. error 0.3280, RMSE 0.1557, R2 0.4482
x3003: Cal. error 0.3130, RMSE 0.1458, R2 0.4642
x3004: Cal. error 0.3510, RMSE 0.1617, R2 0.4781
x3005: Cal. error 0.3310, RMSE 0.1436, R2 0.4799
x3006: Cal. error 0.3570, RMSE 0.1345, R2 0.4626
x3007: Cal. error 0.4170, RMSE 0.1447, R2 0.3732
x3008: Cal. error 0.3820, RMSE 0.1698, R2 0.1463
x3009: Cal. error 0.3670, RMSE 0.1855, R2 0.1446
x3010: Cal. error 0.3370, RMSE 0.1677, R2 0.1349
x3011: Cal. error 0.3620, RMSE 0.1818, R2 0.1129
x3012: Cal. error 0.3460, RMSE 0.1716, R2 0.1085
x3013: Cal. error 0.3310, RMSE 0.1802, R2 0.0902
x3014: Cal. error 0.3630, RMSE 0.1977, R2 0.0221
x3015: Cal. error 0.3680, RMSE 0.1891, R2 0.0660
x3016: Cal. error 0.3310, RMSE 0.1638, R2 0.0855
x3017: Cal. error 0.3850, RMSE 0.1566, R2 0.1133
x3018: Cal. error 0.3710, RMSE 0.1616, R2 0.1624
x3019: Cal. error 0.3730, RMSE 0.1576, R2 0.2118
x3020: Cal. error 0.3640, RMSE 0.1650, R2 0.2371
x3021: Cal. error 0.3730, RMSE 0.1539, R2 0.2617
x3022: Cal. error 0.3570, RMSE 0.1544, R2 0.3038
x3023: Cal. error 0.3650, RMSE 0.1474, R2 0.3345
x3024: Cal. error 0.3610, RMSE 0.1473, R2 0.3270
x3025: Cal. error 0.3600, RMSE 0.1563, R2 0.3137
x3026: Cal. error 0.3540, RMSE 0.1577, R2 0.3007
x3027: Cal. error 0.3550, RMSE 0.1561, R2 0.2946
x3028: Cal. error 0.3500, RMSE 0.1577, R2 0.3301
x3029: Cal. error 0.3100, RMSE 0.1469, R2 0.3540
x3030: Cal. error 0.3670, RMSE 0.1486, R2 0.3905
x3031: Cal. error 0.3410, RMSE 0.1518, R2 0.4064
x3032: Cal. error 0.3630, RMSE 0.1497, R2 0.4087
x3033: Cal. error 0.3730, RMSE 0.1473, R2 0.3793
x3034: Cal. error 0.3850, RMSE 0.1588, R2 0.3665
x3035: Cal. error 0.3950, RMSE 0.1628, R2 0.3909
x3036: Cal. error 0.3610, RMSE 0.1584, R2 0.4086
x3037: Cal. error 0.4050, RMSE 0.1504, R2 0.4071
x3038: Cal. error 0.3370, RMSE 0.1642, R2 0.4178
x3039: Cal. error 0.3550, RMSE 0.1723, R2 0.4464
x3040: Cal. error 0.3630, RMSE 0.1549, R2 0.4904
x3041: Cal. error 0.3540, RMSE 0.1524, R2 0.4975
x3042: Cal. error 0.3500, RMSE 0.1612, R2 0.4625
x3043: Cal. error 0.3650, RMSE 0.1612, R2 0.4156
x3044: Cal. error 0.3870, RMSE 0.1530, R2 0.3625
x3045: Cal. error 0.3740, RMSE 0.1536, R2 0.3589
x3046: Cal. error 0.3680, RMSE 0.1469, R2 0.3864
x3047: Cal. error 0.3940, RMSE 0.1631, R2 0.4223
x3048: Cal. error 0.3800, RMSE 0.1646, R2 0.4400
x3049: Cal. error 0.3470, RMSE 0.1436, R2 0.4368
x3050: Cal. error 0.3840, RMSE 0.1548, R2 0.4213
x3051: Cal. error 0.4050, RMSE 0.1541, R2 0.3905
x3052: Cal. error 0.3670, RMSE 0.1630, R2 0.3192
x3053: Cal. error 0.3660, RMSE 0.1606, R2 0.2630
x3054: Cal. error 0.3920, RMSE 0.1823, R2 0.2399
x3055: Cal. error 0.4020, RMSE 0.1560, R2 0.2327
x3056: Cal. error 0.3920, RMSE 0.1534, R2 0.2411
x3057: Cal. error 0.4000, RMSE 0.1606, R2 0.2178
x3058: Cal. error 0.3550, RMSE 0.1572, R2 0.2377
x3059: Cal. error 0.3330, RMSE 0.1544, R2 0.2685
x3060: Cal. error 0.3180, RMSE 0.1682, R2 0.2036
x3061: Cal. error 0.3480, RMSE 0.1531, R2 0.1723
x3062: Cal. error 0.3440, RMSE 0.1699, R2 0.1995
x3063: Cal. error 0.3590, RMSE 0.1691, R2 0.2405
x3064: Cal. error 0.3110, RMSE 0.1574, R2 0.3257
x3065: Cal. error 0.3040, RMSE 0.1531, R2 0.3447
x3066: Cal. error 0.3310, RMSE 0.1672, R2 0.3636
x3067: Cal. error 0.3290, RMSE 0.1584, R2 0.3686
x3068: Cal. error 0.3530, RMSE 0.1784, R2 0.3662
x3069: Cal. error 0.3430, RMSE 0.1598, R2 0.3584
x3070: Cal. error 0.3480, RMSE 0.1489, R2 0.3431
x3071: Cal. error 0.4070, RMSE 0.1571, R2 0.2616
x3072: Cal. error 0.3910, RMSE 0.1724, R2 0.1221
x3073: Cal. error 0.3710, RMSE 0.1888, R2 0.1162
x3074: Cal. error 0.3450, RMSE 0.1708, R2 0.1034
x3075: Cal. error 0.3450, RMSE 0.1831, R2 0.1005
x3076: Cal. error 0.3260, RMSE 0.1744, R2 0.0776
x3077: Cal. error 0.3270, RMSE 0.1848, R2 0.0399
x3078: Cal. error 0.3580, RMSE 0.2058, R2 -0.0638
x3079: Cal. error 0.3340, RMSE 0.1992, R2 -0.0392
x3080: Cal. error 0.3400, RMSE 0.1736, R2 -0.0286
x3081: Cal. error 0.3810, RMSE 0.1654, R2 0.0093
x3082: Cal. error 0.3680, RMSE 0.1699, R2 0.0748
x3083: Cal. error 0.3780, RMSE 0.1655, R2 0.1318
x3084: Cal. error 0.3530, RMSE 0.1708, R2 0.1836
x3085: Cal. error 0.3700, RMSE 0.1582, R2 0.2192
x3086: Cal. error 0.3480, RMSE 0.1605, R2 0.2473
x3087: Cal. error 0.4050, RMSE 0.1549, R2 0.2660
x3088: Cal. error 0.3670, RMSE 0.1547, R2 0.2593
x3089: Cal. error 0.3550, RMSE 0.1628, R2 0.2561
x3090: Cal. error 0.3740, RMSE 0.1632, R2 0.2500
x3091: Cal. error 0.3440, RMSE 0.1610, R2 0.2466
x3092: Cal. error 0.3140, RMSE 0.1621, R2 0.2892
x3093: Cal. error 0.3500, RMSE 0.1511, R2 0.3115
x3094: Cal. error 0.3610, RMSE 0.1538, R2 0.3422
x3095: Cal. error 0.3780, RMSE 0.1584, R2 0.3494
x3096: Cal. error 0.3770, RMSE 0.1572, R2 0.3460
x3097: Cal. error 0.3800, RMSE 0.1558, R2 0.3071
x3098: Cal. error 0.4170, RMSE 0.1661, R2 0.3054
x3099: Cal. error 0.4070, RMSE 0.1724, R2 0.3180
x3100: Cal. error 0.3740, RMSE 0.1701, R2 0.3228
x3101: Cal. error 0.3910, RMSE 0.1616, R2 0.3216
x3102: Cal. error 0.3710, RMSE 0.1742, R2 0.3416
x3103: Cal. error 0.3680, RMSE 0.1847, R2 0.3666
x3104: Cal. error 0.3640, RMSE 0.1664, R2 0.4124
x3105: Cal. error 0.3630, RMSE 0.1642, R2 0.4173
x3106: Cal. error 0.3450, RMSE 0.1718, R2 0.3908
x3107: Cal. error 0.3870, RMSE 0.1716, R2 0.3391
x3108: Cal. error 0.3900, RMSE 0.1622, R2 0.2840
x3109: Cal. error 0.3820, RMSE 0.1635, R2 0.2741
x3110: Cal. error 0.3970, RMSE 0.1577, R2 0.2932
x3111: Cal. error 0.3840, RMSE 0.1761, R2 0.3266
x3112: Cal. error 0.3830, RMSE 0.1755, R2 0.3640
x3113: Cal. error 0.3670, RMSE 0.1530, R2 0.3620
x3114: Cal. error 0.3820, RMSE 0.1655, R2 0.3405
x3115: Cal. error 0.3770, RMSE 0.1650, R2 0.3043
x3116: Cal. error 0.3870, RMSE 0.1721, R2 0.2426
x3117: Cal. error 0.4140, RMSE 0.1691, R2 0.1835
x3118: Cal. error 0.4080, RMSE 0.1924, R2 0.1525
x3119: Cal. error 0.4000, RMSE 0.1650, R2 0.1412
x3120: Cal. error 0.3950, RMSE 0.1618, R2 0.1548
x3121: Cal. error 0.4170, RMSE 0.1678, R2 0.1443
x3122: Cal. error 0.3680, RMSE 0.1637, R2 0.1726
x3123: Cal. error 0.3280, RMSE 0.1621, R2 0.1922
x3124: Cal. error 0.3240, RMSE 0.1787, R2 0.1005
x3125: Cal. error 0.3710, RMSE 0.1633, R2 0.0583
x3126: Cal. error 0.3700, RMSE 0.1803, R2 0.0973
x3127: Cal. error 0.3630, RMSE 0.1785, R2 0.1535
x3128: Cal. error 0.3370, RMSE 0.1653, R2 0.2564
x3129: Cal. error 0.3230, RMSE 0.1602, R2 0.2822
x3130: Cal. error 0.3270, RMSE 0.1736, R2 0.3133
x3131: Cal. error 0.3380, RMSE 0.1643, R2 0.3201
x3132: Cal. error 0.3430, RMSE 0.1859, R2 0.3109
x3133: Cal. error 0.3540, RMSE 0.1674, R2 0.2955
x3134: Cal. error 0.3630, RMSE 0.1553, R2 0.2851
x3135: Cal. error 0.3770, RMSE 0.1625, R2 0.2112
x3136: Cal. error 0.4000, RMSE 0.1756, R2 0.0884
x3137: Cal. error 0.3820, RMSE 0.1925, R2 0.0815
x3138: Cal. error 0.3410, RMSE 0.1737, R2 0.0755
x3139: Cal. error 0.3430, RMSE 0.1848, R2 0.0876
x3140: Cal. error 0.3650, RMSE 0.1771, R2 0.0540
x3141: Cal. error 0.3430, RMSE 0.1881, R2 0.0096
x3142: Cal. error 0.3480, RMSE 0.2132, R2 -0.1392
x3143: Cal. error 0.3430, RMSE 0.2077, R2 -0.1294
x3144: Cal. error 0.3730, RMSE 0.1809, R2 -0.1168
x3145: Cal. error 0.4000, RMSE 0.1719, R2 -0.0701
x3146: Cal. error 0.3780, RMSE 0.1764, R2 0.0025
x3147: Cal. error 0.3910, RMSE 0.1721, R2 0.0616
x3148: Cal. error 0.3730, RMSE 0.1774, R2 0.1193
x3149: Cal. error 0.3650, RMSE 0.1638, R2 0.1622
x3150: Cal. error 0.3650, RMSE 0.1667, R2 0.1873
x3151: Cal. error 0.3850, RMSE 0.1620, R2 0.1983
x3152: Cal. error 0.3680, RMSE 0.1601, R2 0.2064
x3153: Cal. error 0.3710, RMSE 0.1679, R2 0.2066
x3154: Cal. error 0.3850, RMSE 0.1680, R2 0.2007
x3155: Cal. error 0.3380, RMSE 0.1664, R2 0.2055
x3156: Cal. error 0.3210, RMSE 0.1659, R2 0.2509
x3157: Cal. error 0.3410, RMSE 0.1546, R2 0.2738
x3158: Cal. error 0.3600, RMSE 0.1572, R2 0.3076
x3159: Cal. error 0.3950, RMSE 0.1622, R2 0.3135
x3160: Cal. error 0.3900, RMSE 0.1633, R2 0.3125
x3161: Cal. error 0.3910, RMSE 0.1605, R2 0.2615
x3162: Cal. error 0.4270, RMSE 0.1730, R2 0.2471
x3163: Cal. error 0.4110, RMSE 0.1810, R2 0.2498
x3164: Cal. error 0.3650, RMSE 0.1780, R2 0.2585
x3165: Cal. error 0.3850, RMSE 0.1696, R2 0.2563
x3166: Cal. error 0.3980, RMSE 0.1824, R2 0.2803
x3167: Cal. error 0.3800, RMSE 0.1943, R2 0.3000
x3168: Cal. error 0.4010, RMSE 0.1741, R2 0.3563
x3169: Cal. error 0.3670, RMSE 0.1726, R2 0.3561
x3170: Cal. error 0.3380, RMSE 0.1785, R2 0.3434
x3171: Cal. error 0.3970, RMSE 0.1777, R2 0.2903
x3172: Cal. error 0.3740, RMSE 0.1660, R2 0.2481
x3173: Cal. error 0.3810, RMSE 0.1677, R2 0.2353
x3174: Cal. error 0.3900, RMSE 0.1629, R2 0.2458
x3175: Cal. error 0.3740, RMSE 0.1848, R2 0.2632
x3176: Cal. error 0.3950, RMSE 0.1831, R2 0.3073
x3177: Cal. error 0.3840, RMSE 0.1602, R2 0.3000
x3178: Cal. error 0.4000, RMSE 0.1730, R2 0.2791
x3179: Cal. error 0.4220, RMSE 0.1731, R2 0.2343
x3180: Cal. error 0.4110, RMSE 0.1791, R2 0.1798
x3181: Cal. error 0.4140, RMSE 0.1752, R2 0.1225
x3182: Cal. error 0.4170, RMSE 0.1985, R2 0.0971
x3183: Cal. error 0.3940, RMSE 0.1704, R2 0.0831
x3184: Cal. error 0.4220, RMSE 0.1664, R2 0.1064
x3185: Cal. error 0.4050, RMSE 0.1721, R2 0.1000
x3186: Cal. error 0.3770, RMSE 0.1677, R2 0.1311
x3187: Cal. error 0.3270, RMSE 0.1675, R2 0.1383
x3188: Cal. error 0.3650, RMSE 0.1850, R2 0.0365
x3189: Cal. error 0.3600, RMSE 0.1701, R2 -0.0180
x3190: Cal. error 0.3750, RMSE 0.1873, R2 0.0297
x3191: Cal. error 0.3450, RMSE 0.1848, R2 0.0942
x3192: Cal. error 0.3510, RMSE 0.1707, R2 0.2070
x3193: Cal. error 0.3450, RMSE 0.1653, R2 0.2351
x3194: Cal. error 0.3260, RMSE 0.1795, R2 0.2648
x3195: Cal. error 0.3300, RMSE 0.1705, R2 0.2659
x3196: Cal. error 0.3600, RMSE 0.1914, R2 0.2678
x3197: Cal. error 0.3610, RMSE 0.1723, R2 0.2522
x3198: Cal. error 0.3440, RMSE 0.1595, R2 0.2448
x3199: Cal. error 0.4000, RMSE 0.1652, R2 0.1832
x3200: Cal. error 0.3340, RMSE 0.1518, R2 0.3077
x3201: Cal. error 0.2750, RMSE 0.1367, R2 0.4617
x3202: Cal. error 0.2410, RMSE 0.1191, R2 0.5413
x3203: Cal. error 0.2680, RMSE 0.1106, R2 0.5584
x3204: Cal. error 0.3050, RMSE 0.1081, R2 0.5489
x3205: Cal. error 0.2930, RMSE 0.1239, R2 0.4815
x3206: Cal. error 0.2760, RMSE 0.1259, R2 0.4373
x3207: Cal. error 0.2670, RMSE 0.1122, R2 0.4498
x3208: Cal. error 0.2900, RMSE 0.0957, R2 0.4615
x3209: Cal. error 0.2940, RMSE 0.1179, R2 0.4456
x3210: Cal. error 0.2730, RMSE 0.1221, R2 0.4489
x3211: Cal. error 0.2840, RMSE 0.1217, R2 0.4341
x3212: Cal. error 0.2740, RMSE 0.1254, R2 0.4098
x3213: Cal. error 0.2710, RMSE 0.1144, R2 0.4508
x3214: Cal. error 0.2660, RMSE 0.1227, R2 0.5265
x3215: Cal. error 0.2800, RMSE 0.1147, R2 0.5635
x3216: Cal. error 0.2580, RMSE 0.0997, R2 0.5688
x3217: Cal. error 0.2480, RMSE 0.1110, R2 0.5677
x3218: Cal. error 0.2710, RMSE 0.1182, R2 0.6165
x3219: Cal. error 0.2540, RMSE 0.1009, R2 0.5788
x3220: Cal. error 0.2730, RMSE 0.0939, R2 0.5971
x3221: Cal. error 0.2760, RMSE 0.0988, R2 0.6127
x3222: Cal. error 0.2780, RMSE 0.0881, R2 0.6800
x3223: Cal. error 0.2930, RMSE 0.0983, R2 0.6972
x3224: Cal. error 0.3030, RMSE 0.0977, R2 0.6817
x3225: Cal. error 0.3100, RMSE 0.1118, R2 0.6656
x3226: Cal. error 0.2910, RMSE 0.1290, R2 0.6800
x3227: Cal. error 0.2810, RMSE 0.1072, R2 0.6850
x3228: Cal. error 0.2570, RMSE 0.1026, R2 0.6913
x3229: Cal. error 0.2870, RMSE 0.1055, R2 0.6863
x3230: Cal. error 0.2640, RMSE 0.1041, R2 0.6926
x3231: Cal. error 0.2770, RMSE 0.1172, R2 0.6826
x3232: Cal. error 0.2780, RMSE 0.1248, R2 0.6799
x3233: Cal. error 0.3160, RMSE 0.1227, R2 0.6510
x3234: Cal. error 0.3250, RMSE 0.1110, R2 0.6184
x3235: Cal. error 0.3050, RMSE 0.1208, R2 0.6168
x3236: Cal. error 0.2680, RMSE 0.1191, R2 0.6293
x3237: Cal. error 0.2670, RMSE 0.1286, R2 0.6074
x3238: Cal. error 0.3310, RMSE 0.1242, R2 0.6398
x3239: Cal. error 0.3110, RMSE 0.1212, R2 0.6560
x3240: Cal. error 0.2920, RMSE 0.1152, R2 0.6607
x3241: Cal. error 0.3080, RMSE 0.1107, R2 0.6493
x3242: Cal. error 0.3380, RMSE 0.1115, R2 0.5900
x3243: Cal. error 0.3350, RMSE 0.1308, R2 0.5734
x3244: Cal. error 0.3480, RMSE 0.1416, R2 0.5396
x3245: Cal. error 0.3570, RMSE 0.1378, R2 0.5389
x3246: Cal. error 0.3380, RMSE 0.1397, R2 0.5639
x3247: Cal. error 0.3110, RMSE 0.1093, R2 0.5602
x3248: Cal. error 0.2980, RMSE 0.1062, R2 0.5615
x3249: Cal. error 0.3170, RMSE 0.1077, R2 0.5626
x3250: Cal. error 0.2870, RMSE 0.1040, R2 0.5755
x3251: Cal. error 0.2630, RMSE 0.1153, R2 0.5321
x3252: Cal. error 0.3300, RMSE 0.1217, R2 0.4494
x3253: Cal. error 0.3150, RMSE 0.1198, R2 0.4676
x3254: Cal. error 0.2680, RMSE 0.1271, R2 0.5113
x3255: Cal. error 0.2780, RMSE 0.1220, R2 0.4841
x3256: Cal. error 0.2340, RMSE 0.1117, R2 0.5119
x3257: Cal. error 0.2740, RMSE 0.1281, R2 0.5268
x3258: Cal. error 0.2410, RMSE 0.1060, R2 0.5738
x3259: Cal. error 0.2460, RMSE 0.1069, R2 0.6041
x3260: Cal. error 0.2210, RMSE 0.0979, R2 0.6503
x3261: Cal. error 0.2270, RMSE 0.1170, R2 0.6145
x3262: Cal. error 0.2070, RMSE 0.1020, R2 0.6211
x3263: Cal. error 0.3380, RMSE 0.1019, R2 0.5734
x3264: Cal. error 0.3440, RMSE 0.1654, R2 0.1800
x3265: Cal. error 0.2690, RMSE 0.1645, R2 0.2212
x3266: Cal. error 0.2520, RMSE 0.1493, R2 0.2800
x3267: Cal. error 0.2830, RMSE 0.1357, R2 0.3345
x3268: Cal. error 0.3010, RMSE 0.1346, R2 0.2994
x3269: Cal. error 0.3010, RMSE 0.1511, R2 0.2265
x3270: Cal. error 0.3270, RMSE 0.1527, R2 0.1657
x3271: Cal. error 0.3270, RMSE 0.1346, R2 0.2024
x3272: Cal. error 0.3210, RMSE 0.1169, R2 0.1941
x3273: Cal. error 0.3200, RMSE 0.1431, R2 0.1817
x3274: Cal. error 0.2820, RMSE 0.1492, R2 0.1750
x3275: Cal. error 0.2770, RMSE 0.1466, R2 0.1773
x3276: Cal. error 0.3030, RMSE 0.1487, R2 0.1703
x3277: Cal. error 0.3080, RMSE 0.1364, R2 0.2181
x3278: Cal. error 0.3040, RMSE 0.1500, R2 0.2894
x3279: Cal. error 0.2990, RMSE 0.1408, R2 0.3380
x3280: Cal. error 0.2800, RMSE 0.1228, R2 0.3420
x3281: Cal. error 0.2730, RMSE 0.1354, R2 0.3544
x3282: Cal. error 0.2840, RMSE 0.1466, R2 0.4096
x3283: Cal. error 0.2840, RMSE 0.1212, R2 0.3907
x3284: Cal. error 0.3070, RMSE 0.1140, R2 0.4058
x3285: Cal. error 0.2770, RMSE 0.1203, R2 0.4253
x3286: Cal. error 0.2900, RMSE 0.1118, R2 0.4846
x3287: Cal. error 0.3030, RMSE 0.1269, R2 0.4959
x3288: Cal. error 0.3250, RMSE 0.1233, R2 0.4928
x3289: Cal. error 0.3630, RMSE 0.1378, R2 0.4912
x3290: Cal. error 0.3270, RMSE 0.1603, R2 0.5042
x3291: Cal. error 0.3100, RMSE 0.1297, R2 0.5396
x3292: Cal. error 0.2730, RMSE 0.1269, R2 0.5308
x3293: Cal. error 0.3140, RMSE 0.1308, R2 0.5199
x3294: Cal. error 0.3080, RMSE 0.1288, R2 0.5299
x3295: Cal. error 0.3010, RMSE 0.1416, R2 0.5356
x3296: Cal. error 0.3080, RMSE 0.1499, R2 0.5366
x3297: Cal. error 0.3340, RMSE 0.1463, R2 0.5023
x3298: Cal. error 0.3270, RMSE 0.1340, R2 0.4428
x3299: Cal. error 0.3180, RMSE 0.1487, R2 0.4178
x3300: Cal. error 0.3050, RMSE 0.1493, R2 0.4170
x3301: Cal. error 0.3400, RMSE 0.1573, R2 0.4136
x3302: Cal. error 0.3530, RMSE 0.1534, R2 0.4516
x3303: Cal. error 0.3570, RMSE 0.1488, R2 0.4833
x3304: Cal. error 0.3280, RMSE 0.1413, R2 0.4912
x3305: Cal. error 0.3470, RMSE 0.1362, R2 0.4693
x3306: Cal. error 0.3880, RMSE 0.1381, R2 0.3718
x3307: Cal. error 0.3820, RMSE 0.1629, R2 0.3393
x3308: Cal. error 0.3810, RMSE 0.1803, R2 0.2531
x3309: Cal. error 0.3700, RMSE 0.1754, R2 0.2512
x3310: Cal. error 0.3770, RMSE 0.1784, R2 0.2866
x3311: Cal. error 0.3370, RMSE 0.1367, R2 0.3084
x3312: Cal. error 0.3380, RMSE 0.1319, R2 0.3204
x3313: Cal. error 0.3210, RMSE 0.1330, R2 0.3297
x3314: Cal. error 0.3330, RMSE 0.1314, R2 0.3221
x3315: Cal. error 0.3110, RMSE 0.1428, R2 0.2810
x3316: Cal. error 0.3380, RMSE 0.1516, R2 0.1427
x3317: Cal. error 0.3160, RMSE 0.1501, R2 0.1627
x3318: Cal. error 0.3030, RMSE 0.1580, R2 0.2430
x3319: Cal. error 0.2980, RMSE 0.1467, R2 0.2537
x3320: Cal. error 0.2760, RMSE 0.1356, R2 0.2789
x3321: Cal. error 0.3030, RMSE 0.1528, R2 0.3256
x3322: Cal. error 0.2940, RMSE 0.1274, R2 0.3845
x3323: Cal. error 0.2530, RMSE 0.1308, R2 0.4077
x3324: Cal. error 0.2440, RMSE 0.1227, R2 0.4524
x3325: Cal. error 0.2580, RMSE 0.1440, R2 0.4183
x3326: Cal. error 0.2660, RMSE 0.1276, R2 0.4081
x3327: Cal. error 0.3680, RMSE 0.1243, R2 0.3670
x3328: Cal. error 0.3600, RMSE 0.1693, R2 0.1437
x3329: Cal. error 0.2770, RMSE 0.1714, R2 0.1559
x3330: Cal. error 0.2660, RMSE 0.1587, R2 0.1856
x3331: Cal. error 0.2800, RMSE 0.1471, R2 0.2147
x3332: Cal. error 0.3150, RMSE 0.1458, R2 0.1740
x3333: Cal. error 0.2960, RMSE 0.1633, R2 0.0950
x3334: Cal. error 0.3300, RMSE 0.1650, R2 0.0223
x3335: Cal. error 0.3410, RMSE 0.1445, R2 0.0756
x3336: Cal. error 0.3470, RMSE 0.1261, R2 0.0553
x3337: Cal. error 0.3130, RMSE 0.1532, R2 0.0563
x3338: Cal. error 0.2800, RMSE 0.1591, R2 0.0585
x3339: Cal. error 0.2860, RMSE 0.1538, R2 0.0910
x3340: Cal. error 0.2830, RMSE 0.1560, R2 0.0860
x3341: Cal. error 0.3130, RMSE 0.1435, R2 0.1342
x3342: Cal. error 0.2930, RMSE 0.1598, R2 0.1932
x3343: Cal. error 0.3000, RMSE 0.1506, R2 0.2405
x3344: Cal. error 0.3010, RMSE 0.1320, R2 0.2366
x3345: Cal. error 0.3080, RMSE 0.1461, R2 0.2448
