Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x1411: Cal. error 0.4880, RMSE 0.6571, R2 -11.9119
x1412: Cal. error 0.4710, RMSE 0.6426, R2 -11.5849
x1413: Cal. error 0.4610, RMSE 0.6183, R2 -11.1683
x1414: Cal. error 0.4550, RMSE 0.5708, R2 -11.3494
x1415: Cal. error 0.4620, RMSE 0.5331, R2 -10.3063
x1416: Cal. error 0.4610, RMSE 0.5644, R2 -10.1520
x1417: Cal. error 0.4750, RMSE 0.6625, R2 -10.1439
x1418: Cal. error 0.4760, RMSE 0.5940, R2 -9.9627
x1419: Cal. error 0.4860, RMSE 0.5529, R2 -9.1711
x1420: Cal. error 0.4840, RMSE 0.5786, R2 -9.1708
x1421: Cal. error 0.4860, RMSE 0.5520, R2 -9.6151
x1422: Cal. error 0.4880, RMSE 0.5858, R2 -10.8452
x1423: Cal. error 0.4820, RMSE 0.6061, R2 -11.4184
x1424: Cal. error 0.4850, RMSE 0.6489, R2 -12.6373
x1425: Cal. error 0.4860, RMSE 0.7447, R2 -13.8705
x1426: Cal. error 0.4890, RMSE 0.7360, R2 -14.6879
x1427: Cal. error 0.4890, RMSE 0.6188, R2 -13.4535
x1428: Cal. error 0.4890, RMSE 0.5535, R2 -12.1883
x1429: Cal. error 0.4780, RMSE 0.5168, R2 -11.0665
x1430: Cal. error 0.4680, RMSE 0.5153, R2 -10.9120
x1431: Cal. error 0.4650, RMSE 0.5409, R2 -10.4859
x1432: Cal. error 0.4580, RMSE 0.5366, R2 -10.0655
x1433: Cal. error 0.4640, RMSE 0.5242, R2 -9.3286
x1434: Cal. error 0.4740, RMSE 0.5567, R2 -9.3264
x1435: Cal. error 0.4810, RMSE 0.5055, R2 -7.5848
x1436: Cal. error 0.4650, RMSE 0.4968, R2 -6.6751
x1437: Cal. error 0.4620, RMSE 0.4929, R2 -5.6947
x1438: Cal. error 0.4450, RMSE 0.4971, R2 -5.5562
x1439: Cal. error 0.4310, RMSE 0.4355, R2 -4.6332
x1440: Cal. error 0.4250, RMSE 0.4143, R2 -4.3727
x1441: Cal. error 0.4380, RMSE 0.3888, R2 -4.2140
x1442: Cal. error 0.4390, RMSE 0.3864, R2 -4.7172
x1443: Cal. error 0.4440, RMSE 0.3666, R2 -4.3882
x1444: Cal. error 0.4480, RMSE 0.3821, R2 -4.6186
x1445: Cal. error 0.4540, RMSE 0.3968, R2 -4.6655
x1446: Cal. error 0.4580, RMSE 0.4243, R2 -5.1018
x1447: Cal. error 0.4520, RMSE 0.4258, R2 -4.7484
x1448: Cal. error 0.4370, RMSE 0.4515, R2 -4.6075
x1449: Cal. error 0.4350, RMSE 0.4086, R2 -4.5013
x1450: Cal. error 0.4480, RMSE 0.4112, R2 -4.8115
x1451: Cal. error 0.4380, RMSE 0.4063, R2 -4.5866
x1452: Cal. error 0.4310, RMSE 0.4087, R2 -4.4778
x1453: Cal. error 0.4210, RMSE 0.4259, R2 -4.1722
x1454: Cal. error 0.4010, RMSE 0.4626, R2 -4.2650
x1455: Cal. error 0.4080, RMSE 0.4672, R2 -4.0859
x1456: Cal. error 0.4000, RMSE 0.4739, R2 -4.1482
x1457: Cal. error 0.4080, RMSE 0.4675, R2 -4.4546
x1458: Cal. error 0.3970, RMSE 0.4774, R2 -5.3259
x1459: Cal. error 0.4140, RMSE 0.4804, R2 -5.3752
x1460: Cal. error 0.4090, RMSE 0.4464, R2 -5.6496
x1461: Cal. error 0.4070, RMSE 0.4966, R2 -6.2422
x1462: Cal. error 0.4140, RMSE 0.5347, R2 -7.3497
x1463: Cal. error 0.4250, RMSE 0.5792, R2 -6.8224
x1464: Cal. error 0.4050, RMSE 0.5401, R2 -5.8611
x1465: Cal. error 0.4120, RMSE 0.5208, R2 -5.7531
x1466: Cal. error 0.3980, RMSE 0.5222, R2 -5.6301
x1467: Cal. error 0.4230, RMSE 0.5239, R2 -5.6637
x1468: Cal. error 0.4390, RMSE 0.4810, R2 -5.9323
x1469: Cal. error 0.4850, RMSE 0.4947, R2 -6.7716
x1470: Cal. error 0.4850, RMSE 0.5104, R2 -7.1984
x1471: Cal. error 0.4990, RMSE 0.5574, R2 -8.9078
x1472: Cal. error 0.5050, RMSE 0.5984, R2 -11.0854
x1473: Cal. error 0.4990, RMSE 0.5858, R2 -10.2626
x1474: Cal. error 0.5020, RMSE 0.6482, R2 -11.4963
x1475: Cal. error 0.5020, RMSE 0.6828, R2 -12.9456
x1476: Cal. error 0.4920, RMSE 0.6700, R2 -12.6791
x1477: Cal. error 0.4790, RMSE 0.6472, R2 -12.3320
x1478: Cal. error 0.4750, RMSE 0.5997, R2 -12.6438
x1479: Cal. error 0.4820, RMSE 0.5541, R2 -11.2513
x1480: Cal. error 0.4720, RMSE 0.5860, R2 -11.0225
x1481: Cal. error 0.4760, RMSE 0.6843, R2 -10.7890
x1482: Cal. error 0.4850, RMSE 0.6128, R2 -10.5282
x1483: Cal. error 0.4890, RMSE 0.5640, R2 -9.4596
x1484: Cal. error 0.4960, RMSE 0.5891, R2 -9.4510
x1485: Cal. error 0.4890, RMSE 0.5651, R2 -10.0434
x1486: Cal. error 0.4920, RMSE 0.6006, R2 -11.3836
x1487: Cal. error 0.4890, RMSE 0.6188, R2 -11.8995
x1488: Cal. error 0.4890, RMSE 0.6644, R2 -13.2765
x1489: Cal. error 0.4890, RMSE 0.7624, R2 -14.5812
x1490: Cal. error 0.4950, RMSE 0.7566, R2 -15.5691
x1491: Cal. error 0.4940, RMSE 0.6335, R2 -14.1438
x1492: Cal. error 0.4950, RMSE 0.5673, R2 -12.8511
x1493: Cal. error 0.4840, RMSE 0.5343, R2 -11.8993
x1494: Cal. error 0.4850, RMSE 0.5359, R2 -11.8835
x1495: Cal. error 0.4840, RMSE 0.5577, R2 -11.2078
x1496: Cal. error 0.4640, RMSE 0.5585, R2 -10.9764
x1497: Cal. error 0.4680, RMSE 0.5435, R2 -10.0919
x1498: Cal. error 0.4710, RMSE 0.5808, R2 -10.2273
x1499: Cal. error 0.4840, RMSE 0.5209, R2 -8.1066
x1500: Cal. error 0.4750, RMSE 0.5153, R2 -7.2805
x1501: Cal. error 0.4780, RMSE 0.5118, R2 -6.3111
x1502: Cal. error 0.4640, RMSE 0.5183, R2 -6.2842
x1503: Cal. error 0.4510, RMSE 0.4708, R2 -5.2161
x1504: Cal. error 0.4350, RMSE 0.4363, R2 -5.0969
x1505: Cal. error 0.4510, RMSE 0.4054, R2 -4.7655
x1506: Cal. error 0.4420, RMSE 0.4037, R2 -5.3092
x1507: Cal. error 0.4620, RMSE 0.3791, R2 -4.7987
x1508: Cal. error 0.4640, RMSE 0.3960, R2 -5.0653
x1509: Cal. error 0.4580, RMSE 0.4101, R2 -5.0732
x1510: Cal. error 0.4670, RMSE 0.4418, R2 -5.6403
x1511: Cal. error 0.4650, RMSE 0.4407, R2 -5.1811
x1512: Cal. error 0.4380, RMSE 0.4720, R2 -5.1422
x1513: Cal. error 0.4550, RMSE 0.4256, R2 -4.9761
x1514: Cal. error 0.4650, RMSE 0.4296, R2 -5.3453
x1515: Cal. error 0.4550, RMSE 0.4222, R2 -5.0271
x1516: Cal. error 0.4420, RMSE 0.4269, R2 -4.9716
x1517: Cal. error 0.4440, RMSE 0.4452, R2 -4.6545
x1518: Cal. error 0.4290, RMSE 0.4883, R2 -4.8775
x1519: Cal. error 0.4310, RMSE 0.4888, R2 -4.5809
x1520: Cal. error 0.4200, RMSE 0.5015, R2 -4.7762
x1521: Cal. error 0.4250, RMSE 0.4941, R2 -5.0992
x1522: Cal. error 0.4290, RMSE 0.5098, R2 -6.2159
x1523: Cal. error 0.4320, RMSE 0.5067, R2 -6.0946
x1524: Cal. error 0.4170, RMSE 0.4715, R2 -6.4207
x1525: Cal. error 0.4420, RMSE 0.5239, R2 -7.0655
x1526: Cal. error 0.4350, RMSE 0.5731, R2 -8.5955
x1527: Cal. error 0.4490, RMSE 0.6079, R2 -7.6028
x1528: Cal. error 0.4190, RMSE 0.5729, R2 -6.6802
x1529: Cal. error 0.4350, RMSE 0.5547, R2 -6.6209
x1530: Cal. error 0.4250, RMSE 0.5592, R2 -6.5937
x1531: Cal. error 0.4540, RMSE 0.5539, R2 -6.4585
x1532: Cal. error 0.4710, RMSE 0.5102, R2 -6.8131
x1533: Cal. error 0.4920, RMSE 0.5197, R2 -7.5876
x1534: Cal. error 0.4990, RMSE 0.5338, R2 -7.9709
x1535: Cal. error 0.5020, RMSE 0.5754, R2 -9.5535
x1536: Cal. error 0.5020, RMSE 0.5876, R2 -10.6497
x1537: Cal. error 0.4960, RMSE 0.5740, R2 -9.8165
x1538: Cal. error 0.5050, RMSE 0.6446, R2 -11.3642
x1539: Cal. error 0.5050, RMSE 0.6812, R2 -12.8982
x1540: Cal. error 0.4890, RMSE 0.6697, R2 -12.6966
x1541: Cal. error 0.4920, RMSE 0.6467, R2 -12.3141
x1542: Cal. error 0.4890, RMSE 0.6041, R2 -12.8466
x1543: Cal. error 0.4920, RMSE 0.5525, R2 -11.1776
x1544: Cal. error 0.4840, RMSE 0.5861, R2 -11.0183
x1545: Cal. error 0.4890, RMSE 0.6802, R2 -10.6353
x1546: Cal. error 0.4860, RMSE 0.6043, R2 -10.1858
x1547: Cal. error 0.4990, RMSE 0.5546, R2 -9.0476
x1548: Cal. error 0.4990, RMSE 0.5809, R2 -9.0533
x1549: Cal. error 0.4990, RMSE 0.5579, R2 -9.6095
x1550: Cal. error 0.5020, RMSE 0.5972, R2 -11.0840
x1551: Cal. error 0.5020, RMSE 0.6114, R2 -11.4914
x1552: Cal. error 0.4990, RMSE 0.6609, R2 -13.0520
x1553: Cal. error 0.4960, RMSE 0.7578, R2 -14.3422
x1554: Cal. error 0.5020, RMSE 0.7531, R2 -15.3773
x1555: Cal. error 0.5050, RMSE 0.6287, R2 -13.8863
x1556: Cal. error 0.4990, RMSE 0.5652, R2 -12.7389
x1557: Cal. error 0.4890, RMSE 0.5353, R2 -11.9447
x1558: Cal. error 0.4840, RMSE 0.5398, R2 -12.0854
x1559: Cal. error 0.4820, RMSE 0.5602, R2 -11.3300
x1560: Cal. error 0.4780, RMSE 0.5667, R2 -11.3392
x1561: Cal. error 0.4850, RMSE 0.5501, R2 -10.3681
x1562: Cal. error 0.4780, RMSE 0.5875, R2 -10.4880
x1563: Cal. error 0.4810, RMSE 0.5250, R2 -8.2494
x1564: Cal. error 0.4780, RMSE 0.5217, R2 -7.4941
x1565: Cal. error 0.4760, RMSE 0.5200, R2 -6.5724
x1566: Cal. error 0.4670, RMSE 0.5282, R2 -6.6444
x1567: Cal. error 0.4610, RMSE 0.4754, R2 -5.4419
x1568: Cal. error 0.4470, RMSE 0.4482, R2 -5.5594
x1569: Cal. error 0.4550, RMSE 0.4128, R2 -5.1001
x1570: Cal. error 0.4690, RMSE 0.4095, R2 -5.6134
x1571: Cal. error 0.4670, RMSE 0.3819, R2 -4.9775
x1572: Cal. error 0.4580, RMSE 0.4020, R2 -5.3207
x1573: Cal. error 0.4670, RMSE 0.4151, R2 -5.2708
x1574: Cal. error 0.4650, RMSE 0.4482, R2 -5.8621
x1575: Cal. error 0.4770, RMSE 0.4441, R2 -5.2955
x1576: Cal. error 0.4580, RMSE 0.4821, R2 -5.4152
x1577: Cal. error 0.4740, RMSE 0.4326, R2 -5.1724
x1578: Cal. error 0.4780, RMSE 0.4368, R2 -5.5519
x1579: Cal. error 0.4680, RMSE 0.4266, R2 -5.1501
x1580: Cal. error 0.4550, RMSE 0.4355, R2 -5.2138
x1581: Cal. error 0.4510, RMSE 0.4531, R2 -4.8568
x1582: Cal. error 0.4420, RMSE 0.4996, R2 -5.1550
x1583: Cal. error 0.4470, RMSE 0.4956, R2 -4.7400
x1584: Cal. error 0.4280, RMSE 0.5141, R2 -5.0721
x1585: Cal. error 0.4420, RMSE 0.5048, R2 -5.3695
x1586: Cal. error 0.4340, RMSE 0.5214, R2 -6.5506
x1587: Cal. error 0.4470, RMSE 0.5148, R2 -6.3235
x1588: Cal. error 0.4380, RMSE 0.4818, R2 -6.7480
x1589: Cal. error 0.4570, RMSE 0.5318, R2 -7.3096
x1590: Cal. error 0.4480, RMSE 0.5805, R2 -8.8483
x1591: Cal. error 0.4550, RMSE 0.6087, R2 -7.6478
x1592: Cal. error 0.4440, RMSE 0.5806, R2 -6.9217
x1593: Cal. error 0.4680, RMSE 0.5612, R2 -6.8223
x1594: Cal. error 0.4490, RMSE 0.5595, R2 -6.6016
x1595: Cal. error 0.4780, RMSE 0.5581, R2 -6.5492
x1596: Cal. error 0.4760, RMSE 0.5171, R2 -6.9908
x1597: Cal. error 0.4940, RMSE 0.5226, R2 -7.6547
x1598: Cal. error 0.4910, RMSE 0.5346, R2 -7.9725
x1599: Cal. error 0.5020, RMSE 0.5754, R2 -9.5394
x1600: Cal. error 0.4480, RMSE 0.4400, R2 -3.8580
x1601: Cal. error 0.2940, RMSE 0.3479, R2 -1.8548
x1602: Cal. error 0.2130, RMSE 0.2936, R2 -1.6275
x1603: Cal. error 0.2650, RMSE 0.2935, R2 -2.1155
x1604: Cal. error 0.2130, RMSE 0.2837, R2 -1.9511
x1605: Cal. error 0.2050, RMSE 0.3028, R2 -1.9251
x1606: Cal. error 0.2440, RMSE 0.3403, R2 -2.4048
x1607: Cal. error 0.2540, RMSE 0.3577, R2 -2.7219
x1608: Cal. error 0.2690, RMSE 0.3456, R2 -2.1700
x1609: Cal. error 0.2490, RMSE 0.3609, R2 -2.1405
x1610: Cal. error 0.2830, RMSE 0.3606, R2 -2.0983
x1611: Cal. error 0.3090, RMSE 0.3548, R2 -2.2235
x1612: Cal. error 0.3340, RMSE 0.3485, R2 -2.1989
x1613: Cal. error 0.3230, RMSE 0.3554, R2 -2.0227
x1614: Cal. error 0.3380, RMSE 0.3713, R2 -2.3123
x1615: Cal. error 0.3230, RMSE 0.3717, R2 -2.9949
x1616: Cal. error 0.3470, RMSE 0.3520, R2 -2.8967
x1617: Cal. error 0.3440, RMSE 0.3771, R2 -3.2218
x1618: Cal. error 0.3610, RMSE 0.3899, R2 -3.9077
x1619: Cal. error 0.3580, RMSE 0.3693, R2 -3.7567
x1620: Cal. error 0.3570, RMSE 0.3253, R2 -3.0548
x1621: Cal. error 0.2840, RMSE 0.2874, R2 -2.4442
x1622: Cal. error 0.2910, RMSE 0.2803, R2 -2.2302
x1623: Cal. error 0.2530, RMSE 0.3088, R2 -2.3575
x1624: Cal. error 0.2610, RMSE 0.2968, R2 -1.9300
x1625: Cal. error 0.2410, RMSE 0.2749, R2 -1.7706
x1626: Cal. error 0.2630, RMSE 0.3119, R2 -1.8636
x1627: Cal. error 0.2360, RMSE 0.3582, R2 -2.1232
x1628: Cal. error 0.2300, RMSE 0.3179, R2 -1.1406
x1629: Cal. error 0.2000, RMSE 0.2895, R2 -0.8153
x1630: Cal. error 0.2260, RMSE 0.2635, R2 -0.6797
x1631: Cal. error 0.2010, RMSE 0.3046, R2 -1.1157
x1632: Cal. error 0.2560, RMSE 0.2595, R2 -0.5989
x1633: Cal. error 0.2250, RMSE 0.2428, R2 -0.5293
x1634: Cal. error 0.2610, RMSE 0.2417, R2 -0.7187
x1635: Cal. error 0.2530, RMSE 0.2637, R2 -1.2763
x1636: Cal. error 0.2890, RMSE 0.2245, R2 -0.8018
x1637: Cal. error 0.2430, RMSE 0.2153, R2 -0.7656
x1638: Cal. error 0.2630, RMSE 0.2222, R2 -0.8126
x1639: Cal. error 0.2310, RMSE 0.2788, R2 -1.3473
x1640: Cal. error 0.2760, RMSE 0.2794, R2 -0.9565
x1641: Cal. error 0.2570, RMSE 0.2567, R2 -0.8367
x1642: Cal. error 0.2760, RMSE 0.2737, R2 -0.9242
x1643: Cal. error 0.2640, RMSE 0.2731, R2 -1.0895
x1644: Cal. error 0.2850, RMSE 0.2464, R2 -0.7852
x1645: Cal. error 0.2290, RMSE 0.2664, R2 -0.6209
x1646: Cal. error 0.2260, RMSE 0.2734, R2 -0.6342
x1647: Cal. error 0.1810, RMSE 0.2735, R2 -0.7821
x1648: Cal. error 0.2210, RMSE 0.2565, R2 -0.7305
x1649: Cal. error 0.1920, RMSE 0.2484, R2 -0.7128
x1650: Cal. error 0.2160, RMSE 0.2597, R2 -0.9546
x1651: Cal. error 0.2000, RMSE 0.2744, R2 -1.3455
x1652: Cal. error 0.2290, RMSE 0.2746, R2 -1.2360
x1653: Cal. error 0.1820, RMSE 0.2876, R2 -1.3607
x1654: Cal. error 0.1900, RMSE 0.3001, R2 -1.3055
x1655: Cal. error 0.2050, RMSE 0.3808, R2 -2.2435
x1656: Cal. error 0.2440, RMSE 0.3140, R2 -1.5927
x1657: Cal. error 0.1990, RMSE 0.2765, R2 -1.1313
x1658: Cal. error 0.2110, RMSE 0.2729, R2 -1.2351
x1659: Cal. error 0.2570, RMSE 0.3097, R2 -1.7390
x1660: Cal. error 0.3130, RMSE 0.2971, R2 -1.7539
x1661: Cal. error 0.3980, RMSE 0.3289, R2 -2.1667
x1662: Cal. error 0.4320, RMSE 0.3770, R2 -2.6567
x1663: Cal. error 0.4810, RMSE 0.4057, R2 -3.6355
x1664: Cal. error 0.4710, RMSE 0.4909, R2 -5.0182
x1665: Cal. error 0.3680, RMSE 0.4546, R2 -3.8611
x1666: Cal. error 0.3280, RMSE 0.3798, R2 -3.3938
x1667: Cal. error 0.3420, RMSE 0.3697, R2 -3.9481
x1668: Cal. error 0.2850, RMSE 0.3593, R2 -3.7310
x1669: Cal. error 0.2840, RMSE 0.3816, R2 -3.6372
x1670: Cal. error 0.2950, RMSE 0.4126, R2 -4.0019
x1671: Cal. error 0.3090, RMSE 0.4401, R2 -4.6313
x1672: Cal. error 0.2970, RMSE 0.4161, R2 -3.5941
x1673: Cal. error 0.3210, RMSE 0.4455, R2 -3.7827
x1674: Cal. error 0.3480, RMSE 0.4312, R2 -3.4270
x1675: Cal. error 0.3710, RMSE 0.4416, R2 -3.9907
x1676: Cal. error 0.3850, RMSE 0.4124, R2 -3.4776
x1677: Cal. error 0.3770, RMSE 0.4403, R2 -3.6382
x1678: Cal. error 0.3750, RMSE 0.4418, R2 -3.6847
x1679: Cal. error 0.3710, RMSE 0.4575, R2 -5.0457
x1680: Cal. error 0.3950, RMSE 0.4286, R2 -4.7804
x1681: Cal. error 0.4080, RMSE 0.4677, R2 -5.4985
x1682: Cal. error 0.4170, RMSE 0.4694, R2 -6.1170
x1683: Cal. error 0.4010, RMSE 0.4685, R2 -6.6567
x1684: Cal. error 0.3970, RMSE 0.3947, R2 -4.9685
x1685: Cal. error 0.3680, RMSE 0.3603, R2 -4.4139
x1686: Cal. error 0.3460, RMSE 0.3391, R2 -3.7268
x1687: Cal. error 0.3140, RMSE 0.3861, R2 -4.2510
x1688: Cal. error 0.3120, RMSE 0.3586, R2 -3.2889
x1689: Cal. error 0.2810, RMSE 0.3342, R2 -3.1143
x1690: Cal. error 0.2970, RMSE 0.3649, R2 -2.9484
x1691: Cal. error 0.2810, RMSE 0.4436, R2 -3.8301
x1692: Cal. error 0.2670, RMSE 0.3802, R2 -2.0843
x1693: Cal. error 0.2410, RMSE 0.3673, R2 -1.9405
x1694: Cal. error 0.2420, RMSE 0.3180, R2 -1.4566
x1695: Cal. error 0.2270, RMSE 0.3772, R2 -2.2474
x1696: Cal. error 0.2410, RMSE 0.3114, R2 -1.3003
x1697: Cal. error 0.2160, RMSE 0.3027, R2 -1.3747
x1698: Cal. error 0.2360, RMSE 0.2815, R2 -1.3308
x1699: Cal. error 0.2340, RMSE 0.3197, R2 -2.3399
x1700: Cal. error 0.2590, RMSE 0.2615, R2 -1.4419
x1701: Cal. error 0.2530, RMSE 0.2650, R2 -1.6705
x1702: Cal. error 0.2540, RMSE 0.2564, R2 -1.4069
x1703: Cal. error 0.2300, RMSE 0.3335, R2 -2.3493
x1704: Cal. error 0.2650, RMSE 0.3260, R2 -1.6528
x1705: Cal. error 0.2540, RMSE 0.3067, R2 -1.6087
x1706: Cal. error 0.2830, RMSE 0.3149, R2 -1.5364
x1707: Cal. error 0.2670, RMSE 0.3295, R2 -2.0254
x1708: Cal. error 0.2840, RMSE 0.2892, R2 -1.4480
x1709: Cal. error 0.2460, RMSE 0.3331, R2 -1.5267
x1710: Cal. error 0.2610, RMSE 0.3292, R2 -1.3673
x1711: Cal. error 0.2290, RMSE 0.3455, R2 -1.8440
x1712: Cal. error 0.2290, RMSE 0.3166, R2 -1.6369
x1713: Cal. error 0.2280, RMSE 0.3149, R2 -1.7525
x1714: Cal. error 0.2410, RMSE 0.3152, R2 -1.8776
x1715: Cal. error 0.2430, RMSE 0.3626, R2 -3.0993
x1716: Cal. error 0.2530, RMSE 0.3376, R2 -2.3886
x1717: Cal. error 0.2050, RMSE 0.3729, R2 -2.9929
x1718: Cal. error 0.2400, RMSE 0.3701, R2 -2.5332
x1719: Cal. error 0.2600, RMSE 0.5026, R2 -4.6942
x1720: Cal. error 0.2950, RMSE 0.3966, R2 -3.1652
x1721: Cal. error 0.2550, RMSE 0.3454, R2 -2.3410
x1722: Cal. error 0.2780, RMSE 0.3364, R2 -2.4005
x1723: Cal. error 0.3310, RMSE 0.3855, R2 -3.2464
x1724: Cal. error 0.3620, RMSE 0.3451, R2 -2.7156
x1725: Cal. error 0.4050, RMSE 0.3806, R2 -3.2400
x1726: Cal. error 0.4390, RMSE 0.4201, R2 -3.5391
x1727: Cal. error 0.4790, RMSE 0.4493, R2 -4.6713
x1728: Cal. error 0.4880, RMSE 0.5343, R2 -6.1220
x1729: Cal. error 0.4380, RMSE 0.5427, R2 -5.9117
x1730: Cal. error 0.3920, RMSE 0.4469, R2 -5.0719
x1731: Cal. error 0.4050, RMSE 0.4320, R2 -5.7640
x1732: Cal. error 0.3590, RMSE 0.4228, R2 -5.5846
x1733: Cal. error 0.3580, RMSE 0.4512, R2 -5.5199
x1734: Cal. error 0.3580, RMSE 0.4749, R2 -5.6274
x1735: Cal. error 0.3680, RMSE 0.5067, R2 -6.4297
x1736: Cal. error 0.3680, RMSE 0.4721, R2 -4.8714
x1737: Cal. error 0.3780, RMSE 0.5071, R2 -5.1557
x1738: Cal. error 0.4070, RMSE 0.4830, R2 -4.5309
x1739: Cal. error 0.4190, RMSE 0.4974, R2 -5.3224
x1740: Cal. error 0.4390, RMSE 0.4556, R2 -4.4621
x1741: Cal. error 0.4280, RMSE 0.4989, R2 -4.9564
x1742: Cal. error 0.4210, RMSE 0.4938, R2 -4.8603
x1743: Cal. error 0.4290, RMSE 0.5138, R2 -6.6580
x1744: Cal. error 0.4490, RMSE 0.4780, R2 -6.2409
x1745: Cal. error 0.4550, RMSE 0.5264, R2 -7.2543
x1746: Cal. error 0.4520, RMSE 0.5174, R2 -7.6477
x1747: Cal. error 0.4390, RMSE 0.5303, R2 -8.8155
x1748: Cal. error 0.4350, RMSE 0.4406, R2 -6.4558
x1749: Cal. error 0.4170, RMSE 0.4092, R2 -5.9895
x1750: Cal. error 0.3910, RMSE 0.3851, R2 -5.0971
x1751: Cal. error 0.3720, RMSE 0.4386, R2 -5.7787
x1752: Cal. error 0.3550, RMSE 0.4038, R2 -4.4375
x1753: Cal. error 0.3370, RMSE 0.3836, R2 -4.4222
x1754: Cal. error 0.3250, RMSE 0.4034, R2 -3.8447
x1755: Cal. error 0.3170, RMSE 0.4904, R2 -4.9569
x1756: Cal. error 0.3070, RMSE 0.4216, R2 -2.8414
x1757: Cal. error 0.2810, RMSE 0.4178, R2 -2.8537
x1758: Cal. error 0.2800, RMSE 0.3546, R2 -2.0853
x1759: Cal. error 0.2660, RMSE 0.4120, R2 -2.8945
x1760: Cal. error 0.2810, RMSE 0.3454, R2 -1.8343
x1761: Cal. error 0.2550, RMSE 0.3513, R2 -2.1983
x1762: Cal. error 0.2670, RMSE 0.3088, R2 -1.8035
x1763: Cal. error 0.2740, RMSE 0.3463, R2 -2.9175
x1764: Cal. error 0.2940, RMSE 0.2905, R2 -2.0110
x1765: Cal. error 0.2970, RMSE 0.3019, R2 -2.4598
x1766: Cal. error 0.3070, RMSE 0.2857, R2 -1.9793
x1767: Cal. error 0.2900, RMSE 0.3703, R2 -3.1122
x1768: Cal. error 0.3210, RMSE 0.3643, R2 -2.3032
x1769: Cal. error 0.3040, RMSE 0.3534, R2 -2.4581
x1770: Cal. error 0.3130, RMSE 0.3528, R2 -2.1794
x1771: Cal. error 0.3080, RMSE 0.3689, R2 -2.7942
x1772: Cal. error 0.3100, RMSE 0.3257, R2 -2.1110
x1773: Cal. error 0.3000, RMSE 0.3860, R2 -2.3981
x1774: Cal. error 0.2960, RMSE 0.3757, R2 -2.0879
x1775: Cal. error 0.2830, RMSE 0.4007, R2 -2.8299
x1776: Cal. error 0.2910, RMSE 0.3623, R2 -2.4547
x1777: Cal. error 0.2930, RMSE 0.3718, R2 -2.8342
x1778: Cal. error 0.3080, RMSE 0.3617, R2 -2.7878
x1779: Cal. error 0.3110, RMSE 0.4306, R2 -4.7776
x1780: Cal. error 0.3150, RMSE 0.3931, R2 -3.5996
x1781: Cal. error 0.2780, RMSE 0.4351, R2 -4.4317
x1782: Cal. error 0.3000, RMSE 0.4348, R2 -3.8812
x1783: Cal. error 0.3340, RMSE 0.5983, R2 -7.1000
x1784: Cal. error 0.3510, RMSE 0.4555, R2 -4.5222
x1785: Cal. error 0.3200, RMSE 0.4081, R2 -3.6828
x1786: Cal. error 0.3450, RMSE 0.3878, R2 -3.5250
x1787: Cal. error 0.3750, RMSE 0.4413, R2 -4.5636
x1788: Cal. error 0.4140, RMSE 0.3872, R2 -3.6761
x1789: Cal. error 0.4390, RMSE 0.4208, R2 -4.1842
x1790: Cal. error 0.4550, RMSE 0.4519, R2 -4.2504
x1791: Cal. error 0.4880, RMSE 0.4742, R2 -5.3174
x1792: Cal. error 0.4890, RMSE 0.5435, R2 -6.3736
x1793: Cal. error 0.4410, RMSE 0.5660, R2 -6.5213
x1794: Cal. error 0.4120, RMSE 0.4686, R2 -5.6735
x1795: Cal. error 0.4250, RMSE 0.4588, R2 -6.6214
x1796: Cal. error 0.3870, RMSE 0.4540, R2 -6.5862
x1797: Cal. error 0.3740, RMSE 0.4881, R2 -6.6388
x1798: Cal. error 0.3790, RMSE 0.5109, R2 -6.7120
x1799: Cal. error 0.3890, RMSE 0.5434, R2 -7.6149
x1800: Cal. error 0.3850, RMSE 0.4976, R2 -5.5486
x1801: Cal. error 0.3940, RMSE 0.5324, R2 -5.7494
x1802: Cal. error 0.4020, RMSE 0.5012, R2 -4.8868
x1803: Cal. error 0.4280, RMSE 0.5196, R2 -5.8219
x1804: Cal. error 0.4350, RMSE 0.4672, R2 -4.7068
x1805: Cal. error 0.4340, RMSE 0.5161, R2 -5.3500
x1806: Cal. error 0.4320, RMSE 0.5135, R2 -5.3307
x1807: Cal. error 0.4440, RMSE 0.5286, R2 -7.1159
x1808: Cal. error 0.4510, RMSE 0.4896, R2 -6.6312
x1809: Cal. error 0.4590, RMSE 0.5514, R2 -8.1317
x1810: Cal. error 0.4660, RMSE 0.5330, R2 -8.2088
x1811: Cal. error 0.4560, RMSE 0.5581, R2 -9.8845
x1812: Cal. error 0.4440, RMSE 0.4583, R2 -7.0647
x1813: Cal. error 0.4180, RMSE 0.4290, R2 -6.6802
x1814: Cal. error 0.3990, RMSE 0.4106, R2 -5.9318
x1815: Cal. error 0.3870, RMSE 0.4640, R2 -6.5872
x1816: Cal. error 0.3690, RMSE 0.4261, R2 -5.0556
x1817: Cal. error 0.3450, RMSE 0.4161, R2 -5.3785
x1818: Cal. error 0.3410, RMSE 0.4242, R2 -4.3523
x1819: Cal. error 0.3180, RMSE 0.5172, R2 -5.6306
x1820: Cal. error 0.3110, RMSE 0.4454, R2 -3.3078
